Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
69264.90566037736,-2.6098903209974847e-12,3.347422774022665e-20,0.8305894776417725,0.0,5.234638497784083e-12,-5.24902267250788e-12,-7.192087361898034e-15,0
69298.71698113208,3.7007850144243473e-13,4.4748824245227536e-20,0.8107308597777378,0.0,5.233915094519515e-12,-5.249026937017382e-12,-7.555921248933855e-15,0
69332.52830188679,1.1911364775434377e-12,2.761293711304333e-20,0.8551822580283585,0.0,5.236247835076289e-12,-5.225683103741628e-12,5.2823656673308906e-15,0
69366.3396226415,7.409597005559328e-13,4.5110442482617145e-20,0.8328378230605972,0.0,5.1889685885617726e-12,-5.196305478683097e-12,-3.668445060661986e-15,0
69400.15094339622,-4.407634817004605e-12,6.080654969834871e-20,0.8280056728635699,0.0,5.263884514939931e-12,-5.298646042168139e-12,-1.7380763614103803e-14,0
69433.96226415095,4.035250264160631e-12,3.961036872379123e-20,0.8049812795910068,0.0,5.357161510136625e-12,-5.361501921637247e-12,-2.1702057503106946e-15,0
69467.77358490566,1.6607129311793264e-13,4.660809149928604e-20,0.8311862198082887,0.0,5.358795070174461e-12,-5.359345465776876e-12,-2.7519780120745305e-16,0
69501.58490566038,-8.429116494890603e-13,3.3190057576897776e-20,0.8197118936657268,0.0,5.356761910651677e-12,-5.367077162245477e-12,-5.157625796900049e-15,0
69535.39622641509,-1.0064495750503764e-12,3.406808295387921e-20,0.8311128275340612,0.0,5.3567605837728076e-12,-5.376459083518414e-12,-9.849249872802871e-15,0
69569.2075471698,8.986075893093796e-13,4.137506446831441e-20,0.8425529430763364,0.0,5.365359108246228e-12,-5.37388261654576e-12,-4.261754149765703e-15,0
69603.01886792453,4.36351942591911e-13,3.302587711041397e-20,0.8254164973726216,0.0,5.355805590539969e-12,-5.370883403137591e-12,-7.538906298810623e-15,0
69636.83018867925,-9.714935907300264e-13,3.1128701438637723e-20,0.8207762489093368,0.0,5.290618615288288e-12,-5.279185295449839e-12,5.716659919224471e-15,0
69670.64150943396,1.565164315613529e-12,1.9330027687179892e-20,0.8489953822572243,0.0,5.265328574037804e-12,-5.262539021272258e-12,1.3947763827727065e-15,0
69704.45283018867,1.5794265813081114e-12,2.2901979360781324e-20,0.8134930046460566,0.0,5.268568439592596e-12,-5.233937245919841e-12,1.7315596836377427e-14,0
69738.2641509434,-2.548974689494904e-12,1.5537939216546905e-20,0.8648395143780527,0.0,5.233815014390421e-12,-5.245354905753987e-12,-5.7699456817831765e-15,0
69772.07547169812,-2.5751112638710764e-13,2.4098338850550582e-20,0.833273213777006,0.0,5.224492645246772e-12,-5.2230300303811906e-12,7.313074327901306e-16,0
69805.88679245283,-1.3976800168608826e-12,3.12813604865704e-20,0.8481191263047355,0.0,5.226299992782739e-12,-5.239220428064403e-12,-6.4602176408312325e-15,0
69839.69811320755,7.032912844574029e-13,2.5662805740187168e-20,0.8021129846231921,0.0,5.18595359842051e-12,-5.2150869013565536e-12,-1.4566651468022326e-14,0
69873.50943396226,-3.7067708184891463e-13,6.627043652680286e-20,0.8407490354221738,0.0,5.159797079029602e-12,-5.1692558154423264e-12,-4.729368206361998e-15,0
69907.32075471699,-2.20808765081538e-13,3.21794168281379e-20,0.7938936377754489,0.0,5.144879602067768e-12,-5.167161504995227e-12,-1.114095146372929e-14,0
69941.1320754717,9.491740025474885e-13,3.957633369331709e-20,0.8289775896824946,0.0,5.1445658082136815e-12,-5.143771113185533e-12,3.973475140740815e-16,0
69974.94339622642,3.723315976088554e-13,4.2276928250825196e-20,0.831160845303407,0.0,5.1355067349337294e-12,-5.141143595210093e-12,-2.8184301381822624e-15,0
70008.75471698113,2.44864811501777e-12,1.5652774644708768e-20,0.7816457064333512,0.0,5.175854111529898e-12,-5.160191277333464e-12,7.831417098217399e-15,0
70042.56603773584,-2.497186440777928e-12,2.1054442703784262e-20,0.8350329896339956,0.0,5.19583890532221e-12,-5.193038250955243e-12,1.4003271834835438e-15,0
70076.37735849057,6.33910905275998e-14,2.937937159447607e-20,0.8498531358266083,0.0,5.183387094150761e-12,-5.1903739597011416e-12,-3.493432775190027e-15,0
70110.18867924529,1.614425406526262e-12,3.282570780799499e-20,0.8122529813030259,0.0,5.203479197816073e-12,-5.195785488411478e-12,3.846854702297116e-15,0
70144.0,-1.343694066946908e-12,3.182089877478605e-20,0.8310346997652376,0.0,5.204161972757821e-12,-5.2111604883693495e-12,-3.499257805764607e-15,0
70177.81132075471,-1.0897517935195425e-12,3.0053733167028024e-20,0.8222707540553984,0.0,5.1956535159078856e-12,-5.195920490109294e-12,-1.3348710070468055e-16,0
70211.62264150943,4.867672296678369e-13,2.3394746042854008e-20,0.8156851344904891,0.0,5.197681207912984e-12,-5.195741701102105e-12,9.697534054393176e-16,0
70245.43396226416,1.3737445401348626e-12,3.39405041682283e-20,0.8955414453725975,0.0,5.1796724797886416e-12,-5.18461121371383e-12,-2.4693669625943118e-15,0
70279.24528301887,-1.217649379554789e-13,2.939915603850765e-20,0.831975613407786,0.0,5.177859387858864e-12,-5.1746718094640654e-12,1.5937891973991573e-15,0
70313.05660377358,-1.8639005920947957e-12,1.9855683907868527e-20,0.8494985845017012,0.0,5.185804253178666e-12,-5.188896216883729e-12,-1.5459818525323701e-15,0
70346.8679245283,2.0333540529907066e-12,2.8107744062448274e-20,0.8171316285065102,0.0,5.211296174136559e-12,-5.201635904545469e-12,4.830134795544993e-15,0
70380.67924528301,-2.689400896537212e-12,2.8221508936722725e-20,0.8497891077069886,0.0,5.236430312685044e-12,-5.246261688019881e-12,-4.915687667418904e-15,0
70414.49056603774,6.112403808347255e-13,3.6699761503991886e-20,0.8150637553504619,0.0,5.238710943433131e-12,-5.246416170129893e-12,-3.852613348381179e-15,0
70448.30188679245,5.871478322472172e-13,3.206472083896832e-20,0.8182681220850361,0.0,5.242267182422847e-12,-5.236955694550881e-12,2.655743935983109e-15,0
70482.11320754717,1.585151074675729e-12,3.412378065855794e-20,0.8113093416716618,0.0,5.241892979467586e-12,-5.236739458438544e-12,2.576760514520724e-15,0
70515.92452830188,-3.516019658035876e-12,5.69463024017401e-20,0.824368393401608,0.0,5.228079591646883e-12,-5.277810625747941e-12,-2.4865517050528742e-14,0
70549.7358490566,3.256548090119953e-12,1.5981701871920728e-20,0.8599043909777622,0.0,5.199699373935301e-12,-5.181991428408413e-12,8.853972763444145e-15,0
70583.54716981133,-9.743669052043129e-13,3.389449765414552e-20,0.8265541101508787,0.0,5.195360929067419e-12,-5.191391124702429e-12,1.984902182494983e-15,0
70617.35849056604,7.146767464689899e-13,4.706531477829349e-20,0.80332919284359,0.0,5.201534706773181e-12,-5.1866712836439684e-12,7.431711564606063e-15,0
70651.16981132075,2.2442978451169497e-12,3.2218342536105613e-20,0.8155574748181352,0.0,5.233856807699142e-12,-5.191140644175051e-12,2.135808176204547e-14,0
70684.98113207547,-7.142072880462088e-13,3.8247007087570157e-20,0.8119655522835315,0.0,5.232893276138774e-12,-5.197263860450247e-12,1.7814707844263156e-14,0
70718.7924528302,-2.507486183368595e-12,2.4784194376074567e-20,0.8246152703524289,0.0,5.2451730646938176e-12,-5.238398515664312e-12,3.3872745147535684e-15,0
70752.60377358491,-5.723813791546245e-13,3.849155369253466e-20,0.8605272350016254,0.0,5.233031136750911e-12,-5.240661212184845e-12,-3.815037716966844e-15,0
70786.41509433962,1.6646593486695157e-12,2.2927049925620032e-20,0.8243325915030831,0.0,5.2507298561988246e-12,-5.248171655175469e-12,1.2791005116779741e-15,0
70820.22641509434,-1.2485026726720814e-12,2.1043985396280955e-20,0.8492494168923984,0.0,5.252246563298195e-12,-5.261527768694901e-12,-4.640602698352807e-15,0
70854.03773584905,2.2192016690444884e-12,2.2127676329297602e-20,0.8317052766735545,0.0,5.279003982459895e-12,-5.2560688532274855e-12,1.1467564616204616e-14,0
70887.84905660378,-4.80562059170911e-13,1.7200360940801163e-20,0.8284490453105451,0.0,5.247578596892212e-12,-5.246301348627509e-12,6.38624132351367e-16,0
70921.6603773585,-4.766094471331846e-13,2.6967556292635162e-20,0.8460251698538618,0.0,5.243812082338146e-12,-5.235645634968091e-12,4.083223685027653e-15,0
70955.47169811321,-4.339480962012902e-13,3.465878628964587e-20,0.8264235826083146,0.0,5.241682784048449e-12,-5.2281315401604975e-12,6.775621943975735e-15,0
70989.28301886792,-2.651298926679864e-12,2.730571183589204e-20,0.8262114245010336,0.0,5.232237597884524e-12,-5.259042905047664e-12,-1.3402653581569714e-14,0
71023.09433962264,2.4982913485140587e-12,4.921911210863283e-20,0.8188919450580505,0.0,5.256441758799531e-12,-5.242993613066704e-12,6.7240728664136205e-15,0
71056.90566037736,7.39178568112789e-14,2.9610964806306605e-20,0.8244623893484119,0.0,5.233300112115133e-12,-5.234307949984808e-12,-5.039189348368999e-16,0
71090.71698113208,-4.837120414496673e-13,3.0533648778094396e-20,0.8264786104782804,0.0,5.229052225299622e-12,-5.238299664277156e-12,-4.623719488767145e-15,0
71124.52830188679,6.312298593895721e-13,3.493085395709739e-20,0.8302202575997597,0.0,5.233960647695965e-12,-5.237272106402825e-12,-1.6557293534298537e-15,0
71158.3396226415,-1.4963036476448268e-12,3.717925895095527e-20,0.8415501898763865,0.0,5.226300641791693e-12,-5.224816523753408e-12,7.42059019142385e-16,0
71192.15094339622,1.40005495547292e-12,3.1305390341117616e-20,0.840237517478453,0.0,5.241818995949094e-12,-5.228391427862312e-12,6.713784043390862e-15,0
71225.96226415095,2.929051258713558e-12,3.4384046014804087e-20,0.8645731472592303,0.0,5.252719198716496e-12,-5.236364034396588e-12,8.17758215995377e-15,0
71259.77358490566,-3.799761038773622e-12,3.3055315915460963e-20,0.850279240651668,0.0,5.307421582138973e-12,-5.316439606451768e-12,-4.509012156397777e-15,0
71293.58490566038,-4.236361165356274e-13,3.7735215004229097e-20,0.8375753462292566,0.0,5.298846157741353e-12,-5.31884581036792e-12,-9.99982631328351e-15,0
71327.39622641509,8.167920533209798e-13,2.748358133283954e-20,0.8284107326474388,0.0,5.2623646305907866e-12,-5.246867159193002e-12,7.748735698892263e-15,0
71361.2075471698,5.045971029819401e-13,2.827034756918293e-20,0.8484598666796548,0.0,5.258544362235386e-12,-5.246007156139198e-12,6.2686030480940036e-15,0
71395.01886792453,-1.08111836792983e-12,3.50384988910247e-20,0.823104262827821,0.0,5.260563458593664e-12,-5.2546822562872985e-12,2.94060115318222e-15,0
71428.83018867925,1.5241710661065828e-12,2.4911868209027755e-20,0.8328442106911256,0.0,5.247653812085021e-12,-5.246685013636175e-12,4.843992244226965e-16,0
71462.64150943396,-5.029304151266985e-13,2.2671177346258944e-20,0.8369921360598055,0.0,5.247678864707421e-12,-5.247575538742396e-12,5.166298251243252e-17,0
71496.45283018867,-7.883144398075119e-13,4.25666820035117e-20,0.8300630980013426,0.0,5.247695247320749e-12,-5.247630809328487e-12,3.221899613053819e-17,0
71530.2641509434,1.3440668891904546e-12,7.258697281888937e-20,0.8365906299322956,0.0,5.262929960185225e-12,-5.247859630538775e-12,7.535164823225232e-15,0
71564.07547169812,-8.279074444800764e-13,3.449461361526524e-20,0.7895505469502382,0.0,5.259888203617274e-12,-5.255595195242134e-12,2.146504187570116e-15,0
71597.88679245283,1.0295296732412716e-12,2.259625845820285e-20,0.8026878138357222,0.0,5.270086344616618e-12,-5.254738403017752e-12,7.673970799432912e-15,0
71631.69811320755,-1.133364406812185e-12,4.426279431195745e-20,0.8310405749541058,0.0,5.254369004940094e-12,-5.2610087437739865e-12,-3.319869416946163e-15,0
71665.50943396226,2.208427518067231e-13,3.7666728909830006e-20,0.8414812493007356,0.0,5.253787184741108e-12,-5.248900948043957e-12,2.4431183485748644e-15,0
71699.32075471699,1.916314006723905e-12,2.758761069511894e-20,0.8264802508052066,0.0,5.271805144236233e-12,-5.258528017784669e-12,6.638563225781565e-15,0
71733.1320754717,-1.6308860496952112e-13,5.500653972702337e-20,0.8244092092419271,0.0,5.27208254077157e-12,-5.255854840348751e-12,8.113850211409646e-15,0
71766.94339622642,-2.863933891726125e-12,3.340175727726819e-20,0.7972904193991819,0.0,5.2992956063395576e-12,-5.298534155302792e-12,3.8072551838261293e-16,0
71800.75471698113,-2.1312861065876934e-13,3.84611285688532e-20,0.8685769480656519,0.0,5.283419182492632e-12,-5.296025697721599e-12,-6.303257614484131e-15,0
71834.56603773584,2.461673577807602e-13,2.656344231072997e-20,0.8435846106854488,0.0,5.278320728494169e-12,-5.295502842290112e-12,-8.591056897971285e-15,0
71868.37735849057,2.4621519475871453e-13,4.2253796034381214e-20,0.8231359412899483,0.0,5.2801263539411735e-12,-5.294179900305572e-12,-7.0267731821991815e-15,0
71902.18867924529,1.1800966885005193e-12,3.1931170967161604e-20,0.8306865766433074,0.0,5.283540070760229e-12,-5.272719051735855e-12,5.4105095121869525e-15,0
71936.0,4.4124969103645353e-13,3.1851543514757624e-20,0.8344247415754729,0.0,5.286783768541896e-12,-5.271091169095431e-12,7.846299723232192e-15,0
71969.81132075471,-1.4432900689237688e-12,2.5823752413107e-20,0.8283244848384921,0.0,5.28521013294021e-12,-5.287708283962189e-12,-1.2490755109894872e-15,0
72003.62264150943,2.7243905836962423e-13,2.3585630682651194e-20,0.8199757016582857,0.0,5.285862757895979e-12,-5.287500010085565e-12,-8.186260947927852e-16,0
72037.43396226416,7.582025840931684e-13,3.370315101452414e-20,0.8214340772755477,0.0,5.292614150666499e-12,-5.285387852891542e-12,3.613148887478758e-15,0
72071.24528301887,9.590022708317643e-13,3.2630618213197887e-20,0.8451098200898917,0.0,5.301091685236527e-12,-5.27902562542268e-12,1.1033029906923638e-14,0
72105.05660377358,-1.2993750416809442e-12,5.613565455239296e-20,0.8167537456547332,0.0,5.282707741224089e-12,-5.285717434621603e-12,-1.5048466987569629e-15,0
72138.8679245283,1.8617182355072973e-12,1.9418980853917662e-20,0.8181782906261262,0.0,5.304758173815878e-12,-5.2956156046602494e-12,4.571284577814073e-15,0
72172.67924528301,-1.931229669766292e-12,3.230469393711156e-20,0.8441914111573453,0.0,5.307487478298525e-12,-5.300020855407147e-12,3.7333114456894026e-15,0
72206.49056603774,-2.9383929231598505e-13,3.0199677213244094e-20,0.8225730935109885,0.0,5.307567410511879e-12,-5.298701687445077e-12,4.432861533401805e-15,0
72240.30188679245,1.3998504329176373e-12,2.950101375350956e-20,0.8037443463982601,0.0,5.2869712707483255e-12,-5.285841465331855e-12,5.649027082357527e-16,0
72274.11320754717,-3.205599618675377e-12,4.828917255938346e-20,0.8387416419262393,0.0,5.320230896591237e-12,-5.334784043128851e-12,-7.276573268806824e-15,0
72307.92452830188,2.472208424499237e-12,3.6676572030815695e-20,0.8159037921232413,0.0,5.357917696610655e-12,-5.354727099824077e-12,1.5952983932892766e-15,0
72341.7358490566,-8.338314210444435e-13,2.1836330077271276e-20,0.8391082479598134,0.0,5.34101240545538e-12,-5.357119346913228e-12,-8.053470728924492e-15,0
72375.54716981133,6.70968474164077e-13,4.5886746005999764e-20,0.8138589625598011,0.0,5.33771725057754e-12,-5.3330585233344135e-12,2.3293636215633336e-15,0
72409.35849056604,2.046409169900937e-12,3.5814172492058113e-20,0.8277840650104049,0.0,5.332538488839965e-12,-5.329618657253689e-12,1.4599157931385068e-15,0
72443.16981132075,-2.2695191386869627e-12,3.4582350226044443e-20,0.8293817169316468,0.0,5.334620879912277e-12,-5.332717430235438e-12,9.517248384194617e-16,0
72476.98113207547,-1.1369423665833999e-12,4.01138482543472e-20,0.8422153340276277,0.0,5.309234336989788e-12,-5.333159240710439e-12,-1.1962451860325598e-14,0
72510.7924528302,1.5589146145815492e-12,2.333995685662429e-20,0.8273777218082142,0.0,5.319559002236041e-12,-5.315537162395562e-12,2.010919920239376e-15,0
72544.60377358491,1.567067574916218e-14,2.1047861088975102e-20,0.8291455855605748,0.0,5.318119910454578e-12,-5.316257838640159e-12,9.310359072096704e-16,0
72578.41509433962,-5.704237923214382e-13,2.7850485735387245e-20,0.8399718781704604,0.0,5.318007400756007e-12,-5.319015745928452e-12,-5.041725862224855e-16,0
72612.22641509434,-1.0324309414855382e-12,2.2495180526997983e-20,0.8675147039083961,0.0,5.31853461227977e-12,-5.328660648032944e-12,-5.063017876587136e-15,0
72646.03773584905,-5.897650394862129e-13,4.008021221353136e-20,0.8246876309729322,0.0,5.308992502934513e-12,-5.332154672244981e-12,-1.1581084655234352e-14,0
72679.84905660378,8.056250009390312e-13,5.051797974886002e-20,0.8443497092424126,0.0,5.314225989437706e-12,-5.3327099461608906e-12,-9.241978361592084e-15,0
72713.6603773585,3.2546934637254463e-13,6.450269150191991e-20,0.8281911893940209,0.0,5.3169894083855116e-12,-5.3300354640630636e-12,-6.523027838776142e-15,0
72747.47169811321,-1.9287060309654536e-12,4.729261521001386e-20,0.8146159900412573,0.0,5.3275423760870776e-12,-5.352042438657499e-12,-1.2250031285210794e-14,0
72781.28301886792,1.4197886610549633e-12,4.600869951574426e-20,0.8176079815350229,0.0,5.3375861249690626e-12,-5.336847870846244e-12,3.6912706141022734e-16,0
72815.09433962264,-5.985480472852234e-13,3.391745681239756e-20,0.8274974693586146,0.0,5.3031980129875764e-12,-5.326110877641895e-12,-1.1456432327159512e-14,0
72848.90566037736,-9.930244050653332e-13,5.575810537615666e-20,0.8251271738630414,0.0,5.302891339788599e-12,-5.325345135515227e-12,-1.1226897863314195e-14,0
72882.71698113208,4.3332718672599196e-12,3.311969529067107e-20,0.7981566308438419,0.0,5.411392515092497e-12,-5.39197667768165e-12,9.707918705423079e-15,0
72916.52830188679,-9.258965917686988e-13,2.7598641137286914e-20,0.8272484057971619,0.0,5.410572556074893e-12,-5.4006535304504696e-12,4.959512812210899e-15,0
72950.3396226415,-6.244650672426218e-13,2.8702467177156685e-20,0.8623179805006417,0.0,5.405067824700373e-12,-5.4058240304331416e-12,-3.781028663842828e-16,0
72984.15094339622,-8.690022858580678e-13,3.821086968889479e-20,0.852318214614636,0.0,5.40402074532524e-12,-5.403051528949354e-12,4.846081879430148e-16,0
73017.96226415095,-2.366544886357245e-13,4.0794151180042535e-20,0.8160617691185494,0.0,5.3720418470093536e-12,-5.391039169919038e-12,-9.498661454841987e-15,0
73051.77358490566,8.561235786835663e-13,3.324771580762461e-20,0.8537569585545149,0.0,5.377365214210899e-12,-5.3918433286748804e-12,-7.239057231990347e-15,0
73085.58490566038,9.934466808097033e-13,2.590484777703246e-20,0.8274380573152293,0.0,5.387154067776008e-12,-5.3901797749270084e-12,-1.512853575500228e-15,0
73119.39622641509,-2.0817877544064247e-12,1.5843575001185083e-20,0.8406083490296066,0.0,5.399097559955276e-12,-5.412336179152369e-12,-6.619309598546883e-15,0
73153.2075471698,7.632365502158109e-13,2.382011147120372e-20,0.809661291094227,0.0,5.3982969738679246e-12,-5.390906194609394e-12,3.695389629265523e-15,0
73187.01886792453,3.474506683984064e-13,2.159427018974202e-20,0.7973545233293126,0.0,5.3836289527743456e-12,-5.385731775564549e-12,-1.0514113951010805e-15,0
73220.83018867925,-6.315321326968679e-13,3.925798501688949e-20,0.8286519845933937,0.0,5.377390093743815e-12,-5.390747130391948e-12,-6.678518324066791e-15,0
73254.64150943396,8.598800396300094e-13,4.7124564342812305e-20,0.7982370258793144,0.0,5.38311122107218e-12,-5.379812077616098e-12,1.6495717280405849e-15,0
73288.45283018867,1.3992708413047388e-12,3.252068135022715e-20,0.8249832301527221,0.0,5.3894268422578906e-12,-5.382738407615936e-12,3.3442173209775768e-15,0
73322.2641509434,-1.7850499665971986e-12,3.332256643108895e-20,0.8211670976942474,0.0,5.3962676184234176e-12,-5.405874896592384e-12,-4.803639084483508e-15,0
73356.07547169812,-2.391156032165538e-12,6.524097476905355e-20,0.8206758042217382,0.0,5.412938729974152e-12,-5.442853065135885e-12,-1.49571675808665e-14,0
73389.88679245283,9.753384759352536e-13,3.2593111734542104e-20,0.8005881169350214,0.0,5.415640945782919e-12,-5.423602387973051e-12,-3.980721095065587e-15,0
73423.69811320755,1.4034798327077777e-12,3.342356352263515e-20,0.8184906005361976,0.0,5.4288690164609094e-12,-5.4279471072560025e-12,4.609546024530674e-16,0
73457.50943396226,-1.171963437007271e-12,3.247659111437011e-20,0.810857808532464,0.0,5.429361067024652e-12,-5.439943055925328e-12,-5.2909944503377425e-15,0
73491.32075471699,9.22608539052375e-13,3.3513551231616654e-20,0.8161129892430463,0.0,5.378864185919014e-12,-5.4075318074147686e-12,-1.433381074787811e-14,0
73525.1320754717,2.2383233666540986e-12,3.430039828193337e-20,0.8380318855713053,0.0,5.402733539126673e-12,-5.396767923056966e-12,2.98280803485334e-15,0
73558.94339622642,-1.6688300330124316e-12,2.1841500252162122e-20,0.8460218498599889,0.0,5.408141794780745e-12,-5.4073294080572935e-12,4.061933617255184e-16,0
73592.75471698113,-1.2882968322822946e-12,2.884437087073928e-20,0.8233008816145934,0.0,5.4106918904665376e-12,-5.420441091041294e-12,-4.874600287377972e-15,0
73626.56603773584,2.124985127730057e-12,1.6634768950067554e-20,0.8297902128408708,0.0,5.4414458235408296e-12,-5.427632462680471e-12,6.906680430179805e-15,0
73660.37735849057,-2.0965334562702693e-13,2.2027829150933303e-20,0.8436303609982252,0.0,5.441581080527708e-12,-5.427127413516192e-12,7.226833505758263e-15,0
73694.18867924529,1.4757464529347245e-12,2.2115939762021687e-20,0.8337691444533792,0.0,5.453742030731272e-12,-5.431972619608501e-12,1.0884705561385511e-14,0
73728.0,-3.257185098858329e-12,2.780099769514444e-20,0.8239024148891492,0.0,5.458874479164632e-12,-5.4823126442118624e-12,-1.1719082523615292e-14,0
73761.81132075471,7.750277645591179e-13,3.111816164230503e-20,0.850489342949693,0.0,5.459881891983399e-12,-5.463641904320479e-12,-1.880006168539594e-15,0
73795.62264150943,-8.41792630025812e-13,3.357647326897156e-20,0.8134011891208794,0.0,5.456680972341044e-12,-5.4561151714932005e-12,2.8290042392131687e-16,0
73829.43396226416,3.839982996971791e-13,2.0796131903056055e-20,0.8517756237079716,0.0,5.441449725899465e-12,-5.4504883134625e-12,-4.519293781517163e-15,0
73863.24528301887,-1.213299355543887e-13,3.559484950937381e-20,0.8104527557598702,0.0,5.441518794274325e-12,-5.4453445386211376e-12,-1.9128721734067588e-15,0
73897.05660377358,1.2065927506319308e-12,2.847434095150223e-20,0.8324168903609078,0.0,5.453662643874969e-12,-5.446833707279198e-12,3.4144682978851293e-15,0
73930.8679245283,-1.555566009373688e-12,4.061198286013567e-20,0.8250584228165954,0.0,5.4392984113908586e-12,-5.458964502445388e-12,-9.833045527264451e-15,0
73964.67924528301,1.6709033437946617e-12,5.606925361606826e-20,0.8251104575135474,0.0,5.4594346672963496e-12,-5.457682298356897e-12,8.761844697265707e-16,0
73998.49056603774,-7.686688335371912e-13,3.087469474758242e-20,0.7896569487198553,0.0,5.436789820700257e-12,-5.456198520671251e-12,-9.70434998549671e-15,0
74032.30188679245,9.991772224836588e-13,3.42707829499425e-20,0.8191641393924033,0.0,5.436878138463348e-12,-5.43225521668493e-12,2.311460889209192e-15,0
74066.11320754717,-8.495401753557636e-13,2.448853150258739e-20,0.8472755404269672,0.0,5.436498966867477e-12,-5.431138962824257e-12,2.68000202161026e-15,0
74099.92452830188,-1.0470206250749637e-12,2.778403386201963e-20,0.8255811495375323,0.0,5.438226670476679e-12,-5.438222409349304e-12,2.1305636875348323e-18,0
74133.7358490566,-2.6886184471891105e-13,4.542289458167971e-20,0.8231505510489602,0.0,5.429966635156199e-12,-5.439627423436641e-12,-4.8303941402213165e-15,0
74167.54716981133,2.1769563053217197e-12,3.6860517364027864e-20,0.824823890969487,0.0,5.444923016260249e-12,-5.448764327948692e-12,-1.9206558442214305e-15,0
74201.35849056604,-3.6670057083209205e-14,2.1699805668161852e-20,0.8596551671883027,0.0,5.4452037186170955e-12,-5.448368165771418e-12,-1.5822235771610084e-15,0
74235.16981132075,2.097908027560162e-12,2.7102247854674646e-20,0.8134516684294123,0.0,5.461971484634481e-12,-5.429943678703593e-12,1.6013902965443762e-14,0
74268.98113207547,-1.7419366503163504e-12,3.1626514609248896e-20,0.8281400682199485,0.0,5.3860516493429744e-12,-5.400025249391856e-12,-6.986800024440173e-15,0
74302.7924528302,-1.9473534174464946e-12,2.895899662041917e-20,0.8492566007082302,0.0,5.3557428830061386e-12,-5.357794906862926e-12,-1.0260119283935285e-15,0
74336.60377358491,1.2757804402471426e-12,4.070462225310872e-20,0.8317236465508514,0.0,5.369294332350334e-12,-5.3546892917246174e-12,7.302520312858387e-15,0
74370.41509433962,6.359535114008035e-13,3.7064625861231184e-20,0.8180371349136932,0.0,5.367070755665398e-12,-5.3541297858255984e-12,6.4704849198994456e-15,0
74404.22641509434,2.468771709372792e-13,3.2102925404727113e-20,0.8350474070501226,0.0,5.36109560167158e-12,-5.35340168914653e-12,3.84695626252455e-15,0
74438.03773584905,9.697266589385127e-14,3.31523634931231e-20,0.8453137260731941,0.0,5.361878632550116e-12,-5.352612988018578e-12,4.632822265768537e-15,0
74471.84905660378,-2.832672260269369e-13,2.138208523248677e-20,0.8197192324283515,0.0,5.361559824952998e-12,-5.353540928649392e-12,4.009448151803392e-15,0
74505.6603773585,-1.2610489205956865e-12,4.8420473392985276e-20,0.8185876280353873,0.0,5.363623276779701e-12,-5.3666693952511495e-12,-1.5230592357243677e-15,0
74539.47169811321,1.4488018167496554e-12,2.9335178040796314e-20,0.8356874277294258,0.0,5.379194861363712e-12,-5.371002983451111e-12,4.09593895630002e-15,0
74573.28301886792,6.572689591880454e-13,1.4032097148365374e-20,0.8197503189288806,0.0,5.378348780332252e-12,-5.370811470024554e-12,3.768655153848788e-15,0
74607.09433962264,-3.16464941875791e-13,2.1394173594147374e-20,0.821071640337344,0.0,5.377994569139789e-12,-5.367025417841792e-12,5.484575648998881e-15,0
74640.90566037736,-1.5150472218924532e-12,3.6061597745850154e-20,0.8407856054104608,0.0,5.3833306228011255e-12,-5.383193146015155e-12,6.873839298580171e-17,0
74674.71698113208,5.565282662870838e-13,2.1746292143833328e-20,0.7910634867536852,0.0,5.388010007987823e-12,-5.379904210343464e-12,4.052898822179492e-15,0
74708.52830188679,7.384169922686728e-13,3.26853598947735e-20,0.8406484844851468,0.0,5.384116852843443e-12,-5.3785791899949886e-12,2.768831424226896e-15,0
74742.3396226415,1.257780893399855e-12,3.338957361981172e-20,0.8411100297683571,0.0,5.39703721926557e-12,-5.3743517930608495e-12,1.1342713102359561e-14,0
74776.15094339622,-2.255290128291239e-12,3.2536069312190864e-20,0.8501847575590022,0.0,5.412244256731388e-12,-5.401783436255128e-12,5.230410238130066e-15,0
74809.96226415095,-7.509960579655133e-13,1.008312009095108e-20,0.9315144848255712,0.0,5.382870264199397e-12,-5.395896013925402e-12,-6.512874863002271e-15,0
74843.77358490566,9.42451626898837e-13,2.2234596412140216e-20,0.8295743666163897,0.0,5.3912768649800816e-12,-5.395988474070021e-12,-2.3558045449696507e-15,0
74877.58490566038,-1.0110900472105328e-12,1.8872474053738478e-20,0.8136195542289966,0.0,5.383139761015972e-12,-5.380724499225603e-12,1.2076308951841674e-15,0
74911.39622641509,1.1629720347105456e-14,3.671204666143801e-20,0.8160415785949318,0.0,5.377545274382728e-12,-5.381162546663826e-12,-1.808636140549123e-15,0
74945.2075471698,1.7106027869538998e-12,3.0165125772537803e-20,0.8051281367815878,0.0,5.396735579135178e-12,-5.388793837149852e-12,3.970870992662582e-15,0
74979.01886792453,-2.9156038872939093e-12,3.406195104976241e-20,0.8356523658516896,0.0,5.425373499932523e-12,-5.435720008264229e-12,-5.173254165852919e-15,0
