Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
70820.22641509434,1.7383492683630937e-12,3.0095050611526084e-20,0.8041670373395577,0.0,1.240305999566082e-11,-1.2383117225260036e-11,9.971385200391523e-15,0
70854.03773584905,1.1532390966547109e-12,2.2677354928868488e-20,0.7858528405139927,0.0,1.2397474139154205e-11,-1.2382163132416848e-11,7.655503368678047e-15,0
70887.84905660378,-3.1152218434797897e-13,1.737106049245245e-20,0.798694736590709,0.0,1.2395047809449858e-11,-1.2384691171092389e-11,5.178319178734138e-15,0
70921.6603773585,-2.6243098241027878e-12,2.0032060340663555e-20,0.8179749848520508,0.0,1.2398057954415791e-11,-1.2410127305029463e-11,-6.034675306834539e-15,0
70955.47169811321,1.3638726275604009e-12,4.087806873430411e-20,0.8042228040747204,0.0,1.2407847104240592e-11,-1.2408044148735416e-11,-9.852224741145857e-17,0
70989.28301886792,-1.6156056785225585e-12,3.804279583963386e-20,0.8201429891939404,0.0,1.2408039325717389e-11,-1.2417618904698923e-11,-4.789789490766073e-15,0
71023.09433962264,2.4822815941542588e-12,2.271349742517274e-20,0.8433384233168919,0.0,1.2432245089752688e-11,-1.2418359162695837e-11,6.942963528426144e-15,0
71056.90566037736,-3.2491012905674974e-12,2.872937880270385e-20,0.8070345551828482,0.0,1.2434498281162436e-11,-1.2455722875478876e-11,-1.0612297158218692e-14,0
71090.71698113208,7.23912771333101e-13,2.5757644451726408e-20,0.8108115461847829,0.0,1.2430639275473452e-11,-1.2455800527081307e-11,-1.2580625803928292e-14,0
71124.52830188679,1.6165994774084758e-12,2.724399768328681e-20,0.8494897548175486,0.0,1.2444514511844148e-11,-1.2443973167796888e-11,2.706720236300391e-16,0
71158.3396226415,8.851956481779272e-13,2.5293819589497508e-20,0.8339065438276831,0.0,1.2451799288494856e-11,-1.2433762849599672e-11,9.018219447592126e-15,0
71192.15094339622,-1.7480963330665144e-12,3.149660613469608e-20,0.8206605572749066,0.0,1.2444897554389364e-11,-1.2449480411310031e-11,-2.2914284603345765e-15,0
71225.96226415095,9.220709056999504e-14,2.246427804208735e-20,0.803513090107899,0.0,1.2445180899405858e-11,-1.2449229951804069e-11,-2.0245261991068336e-15,0
71259.77358490566,1.3800804297889098e-12,4.945611169847831e-20,0.7975509648789589,0.0,1.2456922485997015e-11,-1.244165588110072e-11,7.633302448148635e-15,0
71293.58490566038,-4.442612341821616e-12,2.3526146928405412e-20,0.8151294655627327,0.0,1.2480714221307368e-11,-1.2490363754114054e-11,-4.824766403343367e-15,0
71327.39622641509,2.737810664603043e-12,3.889757661586165e-20,0.8136393346368407,0.0,1.2498786813459679e-11,-1.2496313526447582e-11,1.2366435060490092e-15,0
71361.2075471698,1.0816791707751557e-12,3.976731882542094e-20,0.8260992530134441,0.0,1.250689031310226e-11,-1.2481600080404543e-11,1.2645116348857492e-14,0
71395.01886792453,-6.663068139427722e-13,2.6321831367097158e-20,0.8328408534128059,0.0,1.2501779613934569e-11,-1.2487115783188762e-11,7.331915372901728e-15,0
71428.83018867925,-5.547144509495571e-14,2.0511149098251736e-20,0.7653564760191225,0.0,1.2477864781181889e-11,-1.2484765464252756e-11,-3.450341535433489e-15,0
71462.64150943396,-1.9319173626721306e-13,2.715298813817998e-20,0.7741207760048566,0.0,1.2478188671113964e-11,-1.2472251801936487e-11,2.9684345887383428e-15,0
71496.45283018867,6.364595648226982e-13,2.2908644771712402e-20,0.8364064310953768,0.0,1.2468252959400796e-11,-1.2471476992440259e-11,-1.6120165197327666e-15,0
71530.2641509434,3.8740184919052875e-13,2.3130959449468672e-20,0.8119808159696875,0.0,1.2470696501848844e-11,-1.2469579268046764e-11,5.586169010402979e-16,0
71564.07547169812,3.4516764884062504e-14,1.9177191311897606e-20,0.8153026822263477,0.0,1.2471369770152815e-11,-1.2454287121459454e-11,8.541324346680865e-15,0
71597.88679245283,8.476950344299372e-13,1.7368962800344738e-20,0.8358587349099057,0.0,1.247727447454162e-11,-1.2450960600049747e-11,1.3156937245934266e-14,0
71631.69811320755,-3.1471893806690998e-12,2.522240258227981e-20,0.821235402124619,0.0,1.2433159791934463e-11,-1.2467102467915707e-11,-1.6971337990621774e-14,0
71665.50943396226,1.957872525632454e-12,2.4895933369971016e-20,0.8063870664348802,0.0,1.2448210503815572e-11,-1.2446935585199675e-11,6.374593079483389e-16,0
71699.32075471699,-4.0040243794436314e-13,1.9632714856443675e-20,0.8096729159162357,0.0,1.2446330615619184e-11,-1.2449412030961827e-11,-1.5407076713221744e-15,0
71733.1320754717,1.5772192723596504e-12,3.023932643556035e-20,0.8076657619160799,0.0,1.2458791477736612e-11,-1.2446978181037544e-11,5.9066483495324675e-15,0
71766.94339622642,-1.8606535842404098e-12,1.9411756814569684e-20,0.866641922617264,0.0,1.2459904467381898e-11,-1.2458757655101531e-11,5.734061401818317e-16,0
71800.75471698113,-2.0274415273381726e-13,1.3471630893524483e-20,0.804198282808555,0.0,1.245585116959283e-11,-1.2461455123746845e-11,-2.8019770770063592e-15,0
71834.56603773584,2.410800314908988e-12,1.6926385633654984e-20,0.8343394878366434,0.0,1.2479348358658194e-11,-1.246080628506502e-11,9.271036796585864e-15,0
71868.37735849057,-1.6052093733626202e-12,2.106185785282306e-20,0.8016772408362719,0.0,1.2476303491279198e-11,-1.2474028887524119e-11,1.1373018775391608e-15,0
71902.18867924529,-7.970576916438183e-14,2.471627521149057e-20,0.8099505343996305,0.0,1.2477823111038047e-11,-1.2464834985769604e-11,6.494062634222174e-15,0
71936.0,-1.0563341186943717e-12,2.1131963178356762e-20,0.8210319281549614,0.0,1.2432948528907542e-11,-1.2459219516498699e-11,-1.313549379557984e-14,0
71969.81132075471,2.742911380273052e-12,3.3610388587971303e-20,0.8284528587497606,0.0,1.246095441862112e-11,-1.2462021835503116e-11,-5.337084409978595e-16,0
72003.62264150943,-1.1214237843470525e-12,1.4173872564376466e-20,0.7629665690900879,0.0,1.2454034357056079e-11,-1.2471277724677684e-11,-8.621683810801488e-15,0
72037.43396226416,-3.309531945823847e-13,1.6231852103647204e-20,0.8307892517570439,0.0,1.2453391223907908e-11,-1.2457524723144513e-11,-2.066749618301517e-15,0
72071.24528301887,-8.117389537815577e-13,1.0040638498813853e-20,0.8511583445314173,0.0,1.2448749637372594e-11,-1.2463802889698783e-11,-7.526626163095137e-15,0
72105.05660377358,-1.1293681290697506e-12,1.2704152445777783e-20,0.8000972800435411,0.0,1.2448021678696535e-11,-1.2469009821744125e-11,-1.0494071523795491e-14,0
72138.8679245283,3.1601999727030864e-12,1.313753713703062e-20,0.7596178159113313,0.0,1.2483100716050879e-11,-1.24744137527001e-11,4.343481675389812e-15,0
72172.67924528301,-4.621794783296929e-13,2.336220884971664e-20,0.8400697766636015,0.0,1.2482589514056628e-11,-1.2475510995314512e-11,3.539259371056885e-15,0
72206.49056603774,-5.141233804236072e-13,2.7721709420241103e-20,0.8372216096477891,0.0,1.2472269555791167e-11,-1.2480160403803275e-11,-3.945424006054501e-15,0
72240.30188679245,-3.2511480893082544e-12,3.3160484450844755e-20,0.8417228926342353,0.0,1.247442344122735e-11,-1.2484387195662636e-11,-4.9818772176424735e-15,0
72274.11320754717,4.784466145177464e-12,3.171647540611203e-20,0.8408423264858464,0.0,1.2542079015911376e-11,-1.2510091269910358e-11,1.5993873000509863e-14,0
72307.92452830188,-2.5478293785228904e-12,2.2155620102754726e-20,0.7652531640236132,0.0,1.2538571658081478e-11,-1.2536229388695266e-11,1.1711346931064738e-15,0
72341.7358490566,-1.2020834475213505e-12,2.5622542903095094e-20,0.8642333049029878,0.0,1.2518708208290909e-11,-1.2543860830936668e-11,-1.2576311322879315e-14,0
72375.54716981133,1.5256917234723506e-12,6.584482351255717e-21,0.7650323448325216,0.0,1.2531956661965695e-11,-1.253438556904252e-11,-1.2144535384118702e-15,0
72409.35849056604,3.6071987459804493e-13,1.936458539264835e-20,0.8057011482005659,0.0,1.2535445338557215e-11,-1.2530064297304043e-11,2.690520626585884e-15,0
72443.16981132075,1.3098557923388497e-12,3.2523171202043994e-20,0.81720169213716,0.0,1.2486260549084552e-11,-1.2506679245791684e-11,-1.0209348353566332e-14,0
72476.98113207547,7.063557112678758e-13,2.7813039852675224e-20,0.8230769520432388,0.0,1.248891591009542e-11,-1.2484139856671244e-11,2.3880267120893467e-15,0
72510.7924528302,-1.8830228706377708e-12,1.823786192128833e-20,0.7981809794162879,0.0,1.2489806476199511e-11,-1.2496954107418909e-11,-3.573815609697051e-15,0
72544.60377358491,7.956952418462688e-13,1.6641518348981394e-20,0.8749963711414829,0.0,1.2493616104141671e-11,-1.2475787514296594e-11,8.914294922539239e-15,0
72578.41509433962,-2.474522434232589e-12,2.024205173657927e-20,0.8025503938799335,0.0,1.2492887560193028e-11,-1.2500394023147312e-11,-3.753231477142651e-15,0
72612.22641509434,2.196549726393648e-12,1.1032913328295352e-20,0.8238905873062453,0.0,1.2490855951331908e-11,-1.2499616340997451e-11,-4.38019483277222e-15,0
72646.03773584905,-1.8427000692753854e-12,2.816942452424775e-20,0.814427404041416,0.0,1.2488959209934071e-11,-1.2494032295960268e-11,-2.536543013098095e-15,0
72679.84905660378,-2.223285135689127e-14,2.2832695130714188e-20,0.7696651492816746,0.0,1.2489782915194139e-11,-1.2492958047069296e-11,-1.587565937579004e-15,0
72713.6603773585,-3.211853749979876e-13,2.6894131877043842e-20,0.8301410032787536,0.0,1.2482589215225495e-11,-1.2496597700652698e-11,-7.0042427136011e-15,0
72747.47169811321,1.2498446478489089e-12,2.5578967871832003e-20,0.8430481243016158,0.0,1.2484911328750598e-11,-1.2496715671879168e-11,-5.902171564285697e-15,0
72781.28301886792,3.237857481860617e-12,2.5184480102912754e-20,0.8494843044513753,0.0,1.2521781156990348e-11,-1.2495762568890264e-11,1.3009294050042444e-14,0
72815.09433962264,-4.603505938651668e-12,2.463919596633824e-20,0.856054284907635,0.0,1.2548141670828598e-11,-1.2551446975737204e-11,-1.6526524543020085e-15,0
72848.90566037736,3.0605989113002047e-12,2.40413489605573e-20,0.7919236574137257,0.0,1.256466282660976e-11,-1.2558340047956872e-11,3.1613893264429978e-15,0
72882.71698113208,-1.9860741844845933e-12,3.0495409554357233e-20,0.8390315690680215,0.0,1.2566380603508572e-11,-1.2565584143388897e-11,3.982300598379982e-16,0
72916.52830188679,1.2006767681859653e-12,2.94225093010197e-20,0.80272744721784,0.0,1.2572291568950064e-11,-1.25648687852232e-11,3.7113918634315846e-15,0
72950.3396226415,-2.1422439655887497e-13,2.3075430429931112e-20,0.8478443305228384,0.0,1.2571755539812068e-11,-1.2565579056460095e-11,3.088241675985861e-15,0
72984.15094339622,-1.713831108176179e-12,2.2676560827597348e-20,0.7718018231987911,0.0,1.2568874716941858e-11,-1.2557024177467669e-11,5.925269737092893e-15,0
73017.96226415095,2.6213377658955297e-12,2.428747203021825e-20,0.8130575109174402,0.0,1.2573382319290672e-11,-1.2558883677921769e-11,7.249320684450968e-15,0
73051.77358490566,-3.2801981239332866e-12,3.841186581416949e-20,0.8218450890568108,0.0,1.2581719235704783e-11,-1.2594406314936274e-11,-6.3435396157452635e-15,0
73085.58490566038,3.12397541314858e-12,1.8117269212612896e-20,0.8581184050952801,0.0,1.2615603134313642e-11,-1.2599874712237771e-11,7.864211037935972e-15,0
73119.39622641509,-6.360726217585099e-13,8.795022241005765e-21,0.8178723179612802,0.0,1.2604222165893718e-11,-1.2605261675738934e-11,-5.197549226084208e-16,0
73153.2075471698,-4.93270327412442e-13,3.7330533261326396e-20,0.7937471808013767,0.0,1.2598458713562811e-11,-1.258041398375315e-11,9.022364904831744e-15,0
73187.01886792453,-1.354142977255024e-12,3.294688374121195e-20,0.8337939642329496,0.0,1.2583931335848663e-11,-1.2591099716461424e-11,-3.584190306379377e-15,0
73220.83018867925,1.979990901147231e-12,2.839141985724089e-20,0.827359527392016,0.0,1.257416634903574e-11,-1.2587273170551084e-11,-6.553410757672314e-15,0
73254.64150943396,-6.952087840672503e-13,2.6737523915296732e-20,0.8117975608418548,0.0,1.2551077205489309e-11,-1.2533312962560333e-11,8.882121464490225e-15,0
73288.45283018867,-8.96020597135369e-13,2.0840640928175623e-20,0.844055398625828,0.0,1.2540347539074396e-11,-1.2540711650275344e-11,-1.82055600472929e-16,0
73322.2641509434,8.27360478101474e-13,2.104716424478096e-20,0.8341240660006038,0.0,1.2545785046407171e-11,-1.2537957820999474e-11,3.9136127038488204e-15,0
73356.07547169812,6.816532913430661e-13,3.3693852507422876e-20,0.8452077815378088,0.0,1.2530308219250019e-11,-1.2535267288334938e-11,-2.479534542459025e-15,0
73389.88679245283,-7.120401650169497e-13,1.694942086395728e-20,0.8186857860531962,0.0,1.2530151641083364e-11,-1.2535991279567883e-11,-2.9198192422608698e-15,0
73423.69811320755,4.1639955824460354e-13,2.7597425544007353e-20,0.8349779123465723,0.0,1.2534341623636132e-11,-1.252910273578322e-11,2.619443926454729e-15,0
73457.50943396226,1.1313181734111749e-12,2.318755526633976e-20,0.8214375083812909,0.0,1.2543320660303532e-11,-1.2523994440530948e-11,9.663109886292064e-15,0
73491.32075471699,4.5415969086163644e-13,2.5489216298475102e-20,0.8270376292146782,0.0,1.2543507106990744e-11,-1.2523918421800902e-11,9.79434259492176e-15,0
73525.1320754717,-2.4597109330580853e-12,3.606777779287838e-20,0.790828902452012,0.0,1.2542903533817423e-11,-1.2548203940996514e-11,-2.650203589544632e-15,0
73558.94339622642,5.942970797534231e-13,3.492714374140585e-20,0.8170183842579984,0.0,1.2548176721719119e-11,-1.2538833531246991e-11,4.671595236063656e-15,0
73592.75471698113,-1.7156272846189522e-12,2.7454164392144755e-20,0.8421668564877565,0.0,1.2525746163290971e-11,-1.255037756951622e-11,-1.2315703112625198e-14,0
73626.56603773584,2.728561509548371e-12,3.157752979136286e-20,0.8369752142271567,0.0,1.253480298217572e-11,-1.2502408045229e-11,1.6197468473361093e-14,0
73660.37735849057,-1.7765010682013246e-12,1.9162532444080743e-20,0.8403926991917967,0.0,1.251645375214793e-11,-1.2516204912970988e-11,1.2441958847092915e-16,0
73694.18867924529,2.259600900242884e-12,2.5459440502810302e-20,0.8446898819356305,0.0,1.2536682455000446e-11,-1.2516733816184647e-11,9.97431940790004e-15,0
73728.0,-7.82489287767512e-13,2.4097247573673734e-20,0.8345664085384557,0.0,1.2516333033225616e-11,-1.2520802659332296e-11,-2.2348130533402757e-15,0
73761.81132075471,1.279162996594283e-13,2.2622632469264875e-20,0.8123119631545986,0.0,1.251659341178985e-11,-1.2502491681893736e-11,7.050864948057942e-15,0
73795.62264150943,4.25933272131365e-13,2.995122802446271e-20,0.8105365281275726,0.0,1.2520366064128084e-11,-1.2498173081895496e-11,1.1096491116294304e-14,0
73829.43396226416,-6.611420427943247e-13,2.744782386122689e-20,0.8339510156806608,0.0,1.2507394656221216e-11,-1.2503460729036876e-11,1.9669635921696784e-15,0
73863.24528301887,-7.398403712735585e-13,1.7321361578639674e-20,0.8015267069770309,0.0,1.250734649645826e-11,-1.2503744714387823e-11,1.800891035217037e-15,0
73897.05660377358,-9.779018886208733e-14,3.7387187810318505e-20,0.8338231274000761,0.0,1.2508418067552909e-11,-1.2492546003634864e-11,7.936031959022745e-15,0
73930.8679245283,8.264586617907567e-13,2.1542688775681555e-20,0.7994447137017449,0.0,1.2478519505014384e-11,-1.2482633067710732e-11,-2.056781348174524e-15,0
73964.67924528301,-3.243346556301377e-13,1.317187076543597e-20,0.8375872452293089,0.0,1.2478752399466416e-11,-1.248213710567527e-11,-1.6923531044261088e-15,0
73998.49056603774,-6.517119486387037e-14,2.0772954429187846e-20,0.8465621908059932,0.0,1.2474925108656012e-11,-1.2484244249274636e-11,-4.6595703093106516e-15,0
74032.30188679245,3.169731173736477e-13,3.098928033005073e-20,0.8355486775071812,0.0,1.244764272574714e-11,-1.2413648119586136e-11,1.6997303080502113e-14,0
74066.11320754717,-9.35832299106827e-13,3.1416717026731054e-20,0.8555572334167367,0.0,1.2420187344616399e-11,-1.2416061743079686e-11,2.0628007683564984e-15,0
74099.92452830188,-1.1170084535650653e-12,2.1117967059922255e-20,0.8029777371303896,0.0,1.2417238832086591e-11,-1.2424003724421535e-11,-3.3824461674714687e-15,0
74133.7358490566,2.027306564686533e-12,2.0917380114617728e-20,0.8012665303633775,0.0,1.243623096896836e-11,-1.241786247499395e-11,9.184246987206431e-15,0
74167.54716981133,-2.2745266147042167e-12,2.911854650893788e-20,0.8318402367857917,0.0,1.243582268714144e-11,-1.2439213305129236e-11,-1.69530899389926e-15,0
74201.35849056604,8.302585109698867e-13,2.73112885864536e-20,0.7690781918804752,0.0,1.2441445339963428e-11,-1.2436265591685612e-11,2.5898741389080426e-15,0
74235.16981132075,5.428633011067333e-13,1.9951054569918718e-20,0.7952432361263888,0.0,1.2439230845532958e-11,-1.2436671129920482e-11,1.2798578062381417e-15,0
74268.98113207547,1.3604887236619082e-12,2.089087300497864e-20,0.8099001430573606,0.0,1.2434794342439578e-11,-1.2435711990155123e-11,-4.588238577722307e-16,0
74302.7924528302,2.360284274990081e-13,1.3210823658241007e-20,0.8035080436880548,0.0,1.2420457060622963e-11,-1.2435275732301797e-11,-7.409335839415755e-15,0
74336.60377358491,-1.8407221631448962e-12,2.861470495193254e-20,0.8562620859577955,0.0,1.2416409126963311e-11,-1.2451561665813255e-11,-1.7576269424971994e-14,0
74370.41509433962,1.902041380040336e-12,2.582012557091239e-20,0.8270291945108681,0.0,1.2426258361540846e-11,-1.2453244030460226e-11,-1.3492834459689618e-14,0
74404.22641509434,-5.580122010598638e-13,3.793244777146721e-20,0.85310746372895,0.0,1.2408148556910619e-11,-1.2456217816670332e-11,-2.4034629879855022e-14,0
74438.03773584905,-7.313804746262107e-14,3.4524397957312763e-20,0.8500721561484424,0.0,1.2407637772497943e-11,-1.2456716871056934e-11,-2.453954927949581e-14,0
74471.84905660378,1.3180457408661753e-12,2.5289915497580612e-20,0.8362121476442235,0.0,1.2414404203679611e-11,-1.2431534299306898e-11,-8.565047813643435e-15,0
74505.6603773585,-9.029360945720679e-13,1.3891803982907404e-20,0.8231257126362825,0.0,1.241094362095058e-11,-1.2416307054567869e-11,-2.6817168086441784e-15,0
74539.47169811321,-2.09572495672408e-12,2.561425104620057e-20,0.8620184806748226,0.0,1.2346199691723882e-11,-1.2407970435790658e-11,-3.088537203338744e-14,0
74573.28301886792,3.1300896501731698e-12,1.6553837696353852e-20,0.8295113980357299,0.0,1.2197149453559004e-11,-1.2146125629734678e-11,2.5511911912163443e-14,0
74607.09433962264,-2.9965812965482917e-12,1.812981048914399e-20,0.7961065678021285,0.0,1.2047318067867808e-11,-1.2085209797910478e-11,-1.894586502133513e-14,0
74640.90566037736,2.30441092646664e-13,1.624015655270923e-20,0.8378253740913836,0.0,1.1984053538579125e-11,-1.2058226764681956e-11,-3.7086613051415903e-14,0
74674.71698113208,8.960343458644793e-13,3.575636059451959e-20,0.7924070695019099,0.0,1.1826155484041809e-11,-1.1811549212517904e-11,7.303135761952303e-15,0
74708.52830188679,6.943154900570989e-13,1.4630943708650256e-20,0.8237786957700317,0.0,1.1670465618917654e-11,-1.171381421263337e-11,-2.1674296857858912e-14,0
74742.3396226415,-2.877968040921116e-12,2.9763118429010957e-20,0.8727858277290633,0.0,1.1249747795089444e-11,-1.1193908338540472e-11,2.7919728274485664e-14,0
74776.15094339622,2.320575743034672e-12,2.8276828486450297e-20,0.812648344642694,0.0,1.119964966899519e-11,-1.1164355037442358e-11,1.7647315776416085e-14,0
74809.96226415095,-3.3719339446911863e-12,2.8656587964300915e-20,0.8374716522489151,0.0,1.1187619912764416e-11,-1.1200956564710131e-11,-6.668325972858326e-15,0
74843.77358490566,3.9188892118852126e-12,3.3556568613886803e-20,0.8047478319458218,0.0,1.112814639590105e-11,-1.1159693347919764e-11,-1.5773476009356412e-14,0
74877.58490566038,-5.791083606889938e-13,2.951117612461324e-20,0.8339546527583004,0.0,1.1124002763527098e-11,-1.1164225810351396e-11,-2.011152341214872e-14,0
74911.39622641509,5.326545799669132e-13,3.45745833044307e-20,0.8282713191947197,0.0,1.11288105453453e-11,-1.1155530547370283e-11,-1.3360001012490632e-14,0
74945.2075471698,-2.0118824197266552e-12,2.6880430709858023e-20,0.8448382879209292,0.0,1.1131230712728646e-11,-1.1163948438091006e-11,-1.6358862681179706e-14,0
74979.01886792453,3.9809212172445534e-13,2.314935166643204e-20,0.8780979047829354,0.0,1.1021218079082455e-11,-1.1101452099327758e-11,-4.0117010122650856e-14,0
75012.83018867925,9.829002400311976e-13,2.362490517727029e-20,0.8627222667048348,0.0,1.0910308732697803e-11,-1.09151330742004e-11,-2.4121707512994777e-15,0
75046.64150943396,-9.269923409270796e-13,2.3049088880057192e-20,0.8367478207119141,0.0,1.0548998248199488e-11,-1.0656653736910354e-11,-5.3827744355433516e-14,0
75080.45283018867,-9.413915769654157e-13,2.072202037039444e-20,0.8139969037264807,0.0,1.050810711316481e-11,-1.0581835936540652e-11,-3.686441168792089e-14,0
75114.2641509434,1.572059718291121e-12,2.0549564216203452e-20,0.8397062819103301,0.0,1.0086133781321422e-11,-1.0029368880344629e-11,2.8382450488397063e-14,0
75148.07547169812,2.7157462773001125e-12,1.746763705970801e-20,0.8105792547936735,0.0,1.011408300384617e-11,-1.001888318785513e-11,4.7599907995520196e-14,0
75181.88679245283,-1.7988461212483196e-12,1.5516690153638974e-20,0.7902347747731534,0.0,9.866827883221179e-12,-9.862223053304907e-12,2.302414958136464e-15,0
75215.69811320755,-2.2582898835435677e-12,2.306818617586433e-20,0.8078213239497585,0.0,9.641416887407946e-12,-9.727038997827068e-12,-4.281105520956006e-14,0
75249.50943396226,1.188449249289215e-13,1.9071999429356488e-20,0.844006183910744,0.0,9.111430075583019e-12,-9.073248775185282e-12,1.9090650198870143e-14,0
75283.32075471699,1.1344521734813296e-12,1.109908428252855e-20,0.7716255624916286,0.0,9.119112131195976e-12,-9.072494375961808e-12,2.330887761708452e-14,0
75317.1320754717,-1.7046212583354768e-14,2.4051010571751902e-20,0.8212684173279187,0.0,8.686836812464238e-12,-8.736617765449058e-12,-2.4890476492409742e-14,0
75350.94339622642,-4.373641619119549e-13,2.8617858677764773e-20,0.8271186004667486,0.0,8.638857838061601e-12,-8.719837719486419e-12,-4.0489940712408366e-14,0
75384.75471698113,1.3272822920158985e-12,1.8648232691584286e-20,0.8121904196413852,0.0,8.56071127137707e-12,-8.578549189443596e-12,-8.918959033262088e-15,0
75418.56603773584,-2.282800009239498e-12,2.761823815320455e-20,0.8177165889508372,0.0,8.560770987198537e-12,-8.604725300355063e-12,-2.1977156578263113e-14,0
75452.37735849057,8.36734102723529e-13,2.6806549003896162e-20,0.8326695401651076,0.0,8.536716535484892e-12,-8.594653455877442e-12,-2.8968460196275915e-14,0
75486.18867924529,2.180258555321402e-12,3.15649631470912e-20,0.8831401317589371,0.0,8.552817173322359e-12,-8.572176539764776e-12,-9.679683221207926e-15,0
75520.0,-1.4947043188911974e-12,2.2891343467809726e-20,0.8295232961167077,0.0,8.536790431713973e-12,-8.583023801527867e-12,-2.311668490694668e-14,0
75553.81132075471,3.8446065356267117e-13,2.50335076729722e-20,0.8183171663774156,0.0,8.440345612812249e-12,-8.429562036253896e-12,5.391788279175875e-15,0
75587.62264150943,1.4467276956225825e-12,3.08031401948653e-20,0.8230557903470244,0.0,8.394507265270685e-12,-8.32936020586196e-12,3.2573529704361725e-14,0
75621.43396226416,-1.74089997878542e-12,3.2764542207271046e-20,0.8389150904462481,0.0,8.273638174104989e-12,-8.270471818139174e-12,1.5831779829074778e-15,0
75655.24528301887,3.3267000207082363e-13,1.9476736876134256e-20,0.845189716920564,0.0,8.264676940640342e-12,-8.26959461684431e-12,-2.4588381019838198e-15,0
75689.05660377358,-1.0483493182117793e-13,9.543111139485941e-21,0.8440754701606363,0.0,8.247291957054336e-12,-8.22725855193887e-12,1.0016702557732591e-14,0
75722.8679245283,5.758447957583907e-13,2.923910430252595e-20,0.8497860443758954,0.0,8.251596220367343e-12,-8.224382786926238e-12,1.360671672055262e-14,0
75756.67924528301,7.371650892944523e-13,2.9415610689659623e-20,0.8479835843311541,0.0,8.023393258545922e-12,-8.056407276639742e-12,-1.6507009046909395e-14,0
75790.49056603774,-1.6447603512905592e-12,2.6238877286654662e-20,0.8475411580686302,0.0,8.012535351150844e-12,-8.036298038933878e-12,-1.1881343891517286e-14,0
75824.30188679245,-1.9980855931467528e-12,4.151425395567725e-20,0.8485025700426999,0.0,7.882328288021193e-12,-7.863206814589365e-12,9.560736715914351e-15,0
75858.11320754717,9.974258012182817e-13,2.5621382204241326e-20,0.8393392554772776,0.0,7.658904234499555e-12,-7.696113623628652e-12,-1.8604694564549028e-14,0
75891.92452830188,-1.1527074923066264e-12,1.545966046067784e-20,0.8344769507684804,0.0,7.659700797128642e-12,-7.702322137118697e-12,-2.1310669995027077e-14,0
75925.7358490566,3.5121754234804e-12,1.7134716714570374e-20,0.7893285511419604,0.0,7.640553878429137e-12,-7.608880338044899e-12,1.5836770192118446e-14,0
75959.54716981133,-2.230405919503131e-12,2.0099386794132966e-20,0.807017577405765,0.0,7.596769959076216e-12,-7.611494536148559e-12,-7.362288536171826e-15,0
75993.35849056604,1.167650348360571e-12,2.2132718816240783e-20,0.8143731658904654,0.0,7.606668974348594e-12,-7.60223216080372e-12,2.2184067724368176e-15,0
76027.16981132075,-2.456644536813367e-13,1.4869417802483462e-20,0.8167326656015758,0.0,7.550442288273457e-12,-7.577006091107348e-12,-1.3281901416945503e-14,0
76060.98113207547,-1.51296667931888e-13,2.3963360379260632e-20,0.8141641936753258,0.0,7.510778169932366e-12,-7.504731383164515e-12,3.0233933839263865e-15,0
76094.7924528302,-4.140536573392115e-13,1.9394494478578635e-20,0.8072803460202309,0.0,7.510777444380884e-12,-7.504735234037303e-12,3.0211051717900204e-15,0
76128.60377358491,1.2214138907351684e-12,1.6063204261701578e-20,0.8210927493980977,0.0,7.513193641248058e-12,-7.505442295676572e-12,3.87567278574284e-15,0
76162.41509433962,1.2874629026067685e-12,2.833460336548557e-20,0.7998333402316455,0.0,7.524824610636863e-12,-7.504721280581883e-12,1.0051665027489626e-14,0
76196.22641509434,-3.076640497207027e-12,3.734054414224426e-20,0.8467152079716393,0.0,7.536405308144999e-12,-7.550493122399611e-12,-7.043907127306442e-15,0
76230.03773584905,1.3937443591106452e-12,2.335366048726953e-20,0.7941592283973811,0.0,7.494605465334821e-12,-7.525576041144703e-12,-1.548528790494033e-14,0
76263.84905660378,-2.140386339411342e-12,3.5585618073953794e-20,0.832719059831797,0.0,7.410698491747042e-12,-7.411281348829937e-12,-2.914285414471775e-16,0
76297.6603773585,6.235092331585351e-13,3.256588552098518e-20,0.846336467207542,0.0,7.415787848882219e-12,-7.40486053588446e-12,5.463656498880048e-15,0
76331.47169811321,1.0416313536930214e-12,2.278744620377425e-20,0.8528599254140693,0.0,7.325902938463923e-12,-7.345816674796428e-12,-9.956868166252578e-15,0
76365.28301886792,2.383072102681065e-13,2.51471075859092e-20,0.8025880059792759,0.0,7.305421966556041e-12,-7.297043821766535e-12,4.189072394752528e-15,0
76399.09433962264,7.192163592568242e-13,2.811916035484137e-20,0.8071313929207019,0.0,7.275394218279622e-12,-7.282781531033383e-12,-3.69365637688038e-15,0
76432.90566037736,2.2082617544766192e-13,1.8316336225930668e-20,0.813910652521384,0.0,7.243710799528274e-12,-7.218534126285472e-12,1.2588336621400887e-14,0
76466.71698113208,2.1841117178460974e-13,3.401224936515859e-20,0.7832123073300815,0.0,7.165780870325927e-12,-7.1735012951942895e-12,-3.860212434181649e-15,0
