Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
72341.7358490566,-2.360738664666376e-12,2.223860010818544e-20,0.821353990260692,0.0,5.676338608835366e-12,-5.680361092732125e-12,-2.011241948378852e-15,0
72375.54716981133,2.130118417483056e-13,1.4242962389127323e-20,0.8256533750860195,0.0,5.675494162770999e-12,-5.680570019050243e-12,-2.5379281396217725e-15,0
72409.35849056604,7.267488290651606e-13,1.1435105007013251e-20,0.7888407196972562,0.0,5.680691519080594e-12,-5.68013031110269e-12,2.806039889521739e-16,0
72443.16981132075,-1.2321006563449712e-12,2.068270505853023e-20,0.7957143484983646,0.0,5.655264903332813e-12,-5.640381162405855e-12,7.441870463479049e-15,0
72476.98113207547,4.069065568456916e-13,2.307628202245121e-20,0.7904066278380696,0.0,5.61260698995713e-12,-5.617044866381971e-12,-2.2189382124204296e-15,0
72510.7924528302,-1.8667005234419901e-13,1.7753421560215302e-20,0.8463705363666153,0.0,5.5924323698649124e-12,-5.612235849805574e-12,-9.901739970330851e-15,0
72544.60377358491,3.142063443570272e-12,1.635918600610014e-20,0.7746772306986168,0.0,5.6496823320685576e-12,-5.634201201146764e-12,7.740565460897395e-15,0
72578.41509433962,-3.3378992233727614e-12,7.018831468566068e-21,0.8255353013792781,0.0,5.682107487856476e-12,-5.6817426947350095e-12,1.8239656073310507e-16,0
72612.22641509434,1.531830000378681e-13,2.3734851464457923e-20,0.7725853482404408,0.0,5.672922223604926e-12,-5.6803710753367305e-12,-3.7244258659024265e-15,0
72646.03773584905,-4.833571098204626e-13,3.284220575529146e-20,0.8296839220448112,0.0,5.66378404410484e-12,-5.683215466188127e-12,-9.715711041644127e-15,0
72679.84905660378,4.903927869242195e-13,2.281289273402329e-20,0.8212018293470532,0.0,5.6616210299837115e-12,-5.6829112693695524e-12,-1.0645119692920403e-14,0
72713.6603773585,-3.6801246222116594e-13,2.01248447958249e-20,0.8381065404417871,0.0,5.661069611345057e-12,-5.678470161456328e-12,-8.700275055635805e-15,0
72747.47169811321,7.12723790444088e-13,2.569555524247918e-20,0.857329285071417,0.0,5.637563983297696e-12,-5.623848912412031e-12,6.857535442832216e-15,0
72781.28301886792,-1.0471735882869245e-12,2.655348382539796e-20,0.8435047705536852,0.0,5.624779443557227e-12,-5.630802453812525e-12,-3.011505127649272e-15,0
72815.09433962264,1.9077020989254884e-12,1.5835170198906564e-20,0.8341793903712852,0.0,5.6434566476645714e-12,-5.63994295279601e-12,1.7568474342807618e-15,0
72848.90566037736,-2.07535032757245e-12,1.373027159853678e-20,0.8401156791555731,0.0,5.654814823624391e-12,-5.667373560044091e-12,-6.279368209850263e-15,0
72882.71698113208,2.9090056074856084e-13,3.469231415636122e-20,0.8367856757635499,0.0,5.653666710046455e-12,-5.6674928727175455e-12,-6.9130813355454615e-15,0
72916.52830188679,1.8479055504693214e-12,6.938641507137839e-21,0.8249824037856772,0.0,5.6703459240605006e-12,-5.654269531059808e-12,8.03819650034656e-15,0
72950.3396226415,4.933329993228205e-13,2.2536756857503422e-20,0.8762913260376579,0.0,5.646849595486428e-12,-5.643424714366696e-12,1.712440559865967e-15,0
72984.15094339622,-1.242342683842253e-12,2.140289451432694e-20,0.8253058682455782,0.0,5.649533043748713e-12,-5.6538563117731706e-12,-2.1616340122288346e-15,0
73017.96226415095,5.35379145934787e-13,2.1090414603031405e-20,0.8238299174257424,0.0,5.653324496892473e-12,-5.646114470152047e-12,3.605013370213455e-15,0
73051.77358490566,3.381139194010657e-13,2.1885183246159446e-20,0.8020065302496641,0.0,5.634552337181342e-12,-5.6389032285849705e-12,-2.1754457018140814e-15,0
73085.58490566038,-8.357342865376308e-13,1.979279928264898e-20,0.84898814556483,0.0,5.6327714292570726e-12,-5.634172754352647e-12,-7.006625477869629e-16,0
73119.39622641509,1.6120522167755042e-12,1.812845379436511e-20,0.7960742318474681,0.0,5.652165912942409e-12,-5.63581924609202e-12,8.173333425194448e-15,0
73153.2075471698,-3.861220784788833e-12,2.05262124612958e-20,0.8203176715182183,0.0,5.7005102286620255e-12,-5.720138783884552e-12,-9.814277611262407e-15,0
73187.01886792453,3.474068303136493e-12,1.964883860898573e-20,0.8351974306060674,0.0,5.764056217879567e-12,-5.760441805229227e-12,1.8072063251702337e-15,0
73220.83018867925,2.515386959272952e-13,1.924531123157815e-20,0.8226842428902558,0.0,5.7618757532651315e-12,-5.743976410350098e-12,8.949671457516986e-15,0
73254.64150943396,-4.831336460190613e-13,2.5826919690714715e-20,0.8605124702969036,0.0,5.74824256537855e-12,-5.745093471235709e-12,1.5745470714205944e-15,0
73288.45283018867,-1.945521482295638e-12,3.240754041475522e-20,0.8421869089730459,0.0,5.749723498640648e-12,-5.770153590881668e-12,-1.0215046120510216e-14,0
73322.2641509434,4.107417603312416e-13,2.6499167565543934e-20,0.8422269182352848,0.0,5.747721732062597e-12,-5.751530120213624e-12,-1.9041940755134305e-15,0
73356.07547169812,1.3116998178060854e-13,1.1270399671445567e-20,0.7982092487337215,0.0,5.747032715960654e-12,-5.751817987105639e-12,-2.392635572492203e-15,0
73389.88679245283,6.779000544233796e-13,1.6253032920594993e-20,0.7901124528063679,0.0,5.750731316227565e-12,-5.751765026505667e-12,-5.168551390510601e-16,0
73423.69811320755,2.342494393766659e-13,1.200535052343212e-20,0.7780772701065736,0.0,5.751011289125303e-12,-5.7407776423047815e-12,5.1168234102601785e-15,0
73457.50943396226,-1.6008280858283502e-12,1.598679470729348e-20,0.8452979613050351,0.0,5.748570806627299e-12,-5.759061031809392e-12,-5.245112591046272e-15,0
73491.32075471699,-5.151300469258221e-13,1.4372036632041124e-20,0.8148982549771595,0.0,5.748341322126192e-12,-5.757261888098335e-12,-4.460282986071231e-15,0
73525.1320754717,7.459732586545477e-13,1.2410445984008951e-20,0.7947586451245818,0.0,5.734296283442242e-12,-5.750998990043252e-12,-8.351353300505158e-15,0
73558.94339622642,1.410586524653356e-12,1.284795669230876e-20,0.8017857966588067,0.0,5.750093871411257e-12,-5.7510210276795894e-12,-4.635781341668212e-16,0
73592.75471698113,-2.484604641087958e-12,1.9538343568904286e-20,0.7318284916784024,0.0,5.767766827845471e-12,-5.783193402518876e-12,-7.713287336702537e-15,0
73626.56603773584,9.901286618678621e-13,1.8421921991434068e-20,0.8306278542236899,0.0,5.762471138490538e-12,-5.780912597782055e-12,-9.220729645758306e-15,0
73660.37735849057,1.4083453282036082e-12,2.981846386464196e-20,0.7783641262876694,0.0,5.7527553459374175e-12,-5.7356526241484826e-12,8.551360894467056e-15,0
73694.18867924529,2.1226368357329107e-13,2.5047477407777667e-20,0.817596747114959,0.0,5.751542581882933e-12,-5.721824280751896e-12,1.485915056551846e-14,0
73728.0,-8.49041991062303e-13,3.907288234817347e-21,0.7686651818702371,0.0,5.699073937517655e-12,-5.7013136387017696e-12,-1.1198505920576933e-15,0
73761.81132075471,-1.4192228155252348e-13,2.6208543939138632e-20,0.8489926068935638,0.0,5.6829876073538126e-12,-5.698502910660933e-12,-7.757651653559755e-15,0
73795.62264150943,1.0689046528926741e-12,1.5223728358770625e-20,0.813199417157052,0.0,5.693288263075169e-12,-5.693796874050041e-12,-2.5430548743571963e-16,0
73829.43396226416,-6.990944402606477e-14,3.138283001671038e-20,0.7963344254349571,0.0,5.67926374932749e-12,-5.661496182126328e-12,8.883783600581018e-15,0
73863.24528301887,-1.9822764689631352e-12,2.5606475558231142e-20,0.8268979811804267,0.0,5.689776823186548e-12,-5.6847894291760146e-12,2.493697005265837e-15,0
73897.05660377358,8.027503662770028e-13,2.7651043822833684e-20,0.8441480109223212,0.0,5.694801792081638e-12,-5.685051229669339e-12,4.875281206149195e-15,0
73930.8679245283,3.997344610462171e-13,2.5471057146225726e-20,0.8253502003134433,0.0,5.645925866592321e-12,-5.657328349103749e-12,-5.701241255714892e-15,0
73964.67924528301,2.34283698928854e-13,2.380184490961481e-20,0.7700084498647308,0.0,5.635592431398709e-12,-5.627379825080279e-12,4.106303159214776e-15,0
73998.49056603774,1.2156290621463853e-12,8.57125829890541e-21,0.8240232795018243,0.0,5.63631912464568e-12,-5.6277020199758406e-12,4.308552334919097e-15,0
74032.30188679245,-1.1021861210934761e-12,1.542740440086733e-20,0.8529270649774322,0.0,5.635210105679018e-12,-5.638743487936618e-12,-1.7666911288001157e-15,0
74066.11320754717,-1.2499294002245965e-12,1.6922229510946454e-20,0.8063109172557035,0.0,5.633970714691062e-12,-5.651919295048292e-12,-8.974290178615151e-15,0
74099.92452830188,3.959638732384561e-13,1.6482877810100663e-20,0.842471400591806,0.0,5.635217224038864e-12,-5.640310414854196e-12,-2.54659540766614e-15,0
74133.7358490566,2.078646242208273e-12,1.7311311899337534e-20,0.820222823656046,0.0,5.657948552877756e-12,-5.651862616048406e-12,3.042968414675359e-15,0
74167.54716981133,-2.309900854020948e-12,2.4204251587962662e-20,0.8338396522411783,0.0,5.668238242614036e-12,-5.668628725807528e-12,-1.952415967463481e-16,0
74201.35849056604,1.95116307490826e-12,1.5684071762515546e-20,0.720643869558747,0.0,5.6831315499565414e-12,-5.67664669611975e-12,3.2424269183957045e-15,0
74235.16981132075,3.78291168360956e-14,2.332210278384806e-20,0.7705218509784402,0.0,5.684215910880724e-12,-5.674198661027976e-12,5.008624926373943e-15,0
74268.98113207547,-3.590582329127368e-13,1.5917238482571312e-20,0.784850711756831,0.0,5.675061593798133e-12,-5.676105772337615e-12,-5.220892697413159e-16,0
74302.7924528302,-6.875367356840933e-13,1.647676396811611e-20,0.8359023476987495,0.0,5.653407747071093e-12,-5.638050223742877e-12,7.678761664108161e-15,0
74336.60377358491,-1.986264035606981e-12,1.564726061442185e-20,0.773227386778725,0.0,5.609111447305599e-12,-5.635412672925529e-12,-1.3150612809965403e-14,0
74370.41509433962,4.140430878807252e-13,3.0699760571472116e-20,0.8290245038526374,0.0,5.612422670239417e-12,-5.633285890677641e-12,-1.0431610219111548e-14,0
74404.22641509434,2.807578688078116e-12,2.8768327212711697e-20,0.807677109595475,0.0,5.657646940944595e-12,-5.644157901689915e-12,6.744519627340052e-15,0
74438.03773584905,-1.792198154428008e-12,1.1680789348146786e-20,0.8617059577469609,0.0,5.65739139759303e-12,-5.6663025754420106e-12,-4.455588924490418e-15,0
74471.84905660378,-9.431918754415672e-13,2.659847812178028e-20,0.7852452007578846,0.0,5.657063204253378e-12,-5.665386547496461e-12,-4.161671621541447e-15,0
74505.6603773585,1.903864407835161e-12,2.3841290561489314e-20,0.8546598707391435,0.0,5.668133285702731e-12,-5.6715355282588914e-12,-1.7011212780807072e-15,0
74539.47169811321,-6.878845563214274e-13,1.9491264767243592e-20,0.8285007567217463,0.0,5.652994602137997e-12,-5.642953772498101e-12,5.020414819947719e-15,0
74573.28301886792,6.421128470397915e-13,2.551983631607636e-20,0.8417447761737358,0.0,5.595031000011918e-12,-5.6069284598559714e-12,-5.948729922026929e-15,0
74607.09433962264,-6.595546369053494e-14,2.6028310011916162e-20,0.8027730329637285,0.0,5.5389833103156375e-12,-5.518431100275756e-12,1.0276105019940555e-14,0
74640.90566037736,4.418453251137923e-13,1.723955323372707e-20,0.8145897245220748,0.0,5.503973348322851e-12,-5.50008518633231e-12,1.944080995270344e-15,0
74674.71698113208,-1.400420004381788e-12,1.2443610586085365e-20,0.7947529488709933,0.0,5.506892641236276e-12,-5.506520391615089e-12,1.8612481059315894e-16,0
74708.52830188679,5.031109417132277e-13,1.180033516846661e-20,0.8291912400315392,0.0,5.456033742703526e-12,-5.476334597485889e-12,-1.0150427391181782e-14,0
74742.3396226415,-3.7955474301915094e-13,2.1301816623237438e-20,0.8296968227799466,0.0,5.451798588804265e-12,-5.463555280597545e-12,-5.878345896640647e-15,0
74776.15094339622,6.344268977847898e-13,1.550029794388992e-20,0.7723326589638194,0.0,5.456612729169049e-12,-5.456208575075726e-12,2.020770466614857e-16,0
74809.96226415095,-1.262046006730389e-12,2.0702208106839384e-20,0.7816403521911172,0.0,5.451169092449011e-12,-5.4687970838996784e-12,-8.813995725333683e-15,0
74843.77358490566,4.889786504193269e-13,1.781722387038207e-20,0.8045700490385544,0.0,5.455289638151788e-12,-5.464507091922776e-12,-4.608726885493588e-15,0
74877.58490566038,1.0041858676795708e-12,2.0569771394161646e-20,0.8173278748628373,0.0,5.464300189245698e-12,-5.457917565626921e-12,3.1913118093885104e-15,0
74911.39622641509,3.393508554734834e-13,1.357200904194289e-20,0.8573842519301009,0.0,5.46116511288957e-12,-5.457695207655901e-12,1.7349526168342064e-15,0
74945.2075471698,-1.747739829236361e-12,1.758977890001341e-20,0.7798676036453053,0.0,5.460043108450907e-12,-5.4789757070621014e-12,-9.466299305596916e-15,0
74979.01886792453,2.6415764091617508e-12,1.6579392820284282e-20,0.766921459295034,0.0,5.49606592140169e-12,-5.477999235292681e-12,9.033343054504515e-15,0
75012.83018867925,-1.095823962834418e-12,1.1774301056017804e-20,0.77995815995902,0.0,5.47918986266818e-12,-5.48331542916591e-12,-2.062783248864604e-15,0
75046.64150943396,7.958921388283765e-14,1.3946273760564422e-20,0.7682365261055792,0.0,5.480480944808109e-12,-5.48044724246382e-12,1.685117214475703e-17,0
75080.45283018867,-3.466327423583542e-12,1.92314182462584e-20,0.8313441863582881,0.0,5.51462899035462e-12,-5.528657422052584e-12,-7.014215848982288e-15,0
75114.2641509434,2.540429402803213e-12,1.376568416458443e-20,0.8069943936536146,0.0,5.507073018866613e-12,-5.523269657510694e-12,-8.098319322040327e-15,0
75148.07547169812,2.603567491494228e-13,1.2540436127433406e-20,0.7902206245354905,0.0,5.502395319725736e-12,-5.5024071337129266e-12,-5.906993595832256e-18,0
75181.88679245283,-1.2463997845405858e-12,1.600504354063037e-20,0.7600214463225148,0.0,5.480400998733229e-12,-5.506291161021126e-12,-1.2945081143948728e-14,0
75215.69811320755,9.440199826086614e-13,1.0935135893574055e-20,0.7687558735883104,0.0,5.488521776928227e-12,-5.498854779916192e-12,-5.1665014939827934e-15,0
75249.50943396226,1.1999679584142856e-12,1.3763190744435672e-20,0.7419384531105289,0.0,5.498186515168689e-12,-5.50148767680848e-12,-1.650580819895611e-15,0
75283.32075471699,-4.914092011568364e-13,1.775503388126915e-20,0.7894588268332114,0.0,5.495362324146764e-12,-5.492537305254254e-12,1.4125094462553286e-15,0
75317.1320754717,1.9555566253402658e-13,1.7399379729151352e-20,0.7789608648500445,0.0,5.490457219563612e-12,-5.492363950985218e-12,-9.533657108033138e-16,0
75350.94339622642,-4.810517816700958e-13,2.7004475917973824e-20,0.8284409051302719,0.0,5.490462491928428e-12,-5.4926491768640704e-12,-1.0933424678215617e-15,0
75384.75471698113,-1.2379791004152984e-12,1.503196041224882e-20,0.7790322981564859,0.0,5.478394799272468e-12,-5.4722582163166406e-12,3.068291477913043e-15,0
75418.56603773584,3.9514172352887145e-13,2.0584393486407583e-20,0.8235807712649144,0.0,5.441550524620776e-12,-5.452788838813779e-12,-5.619157096501921e-15,0
75452.37735849057,6.031708031857857e-13,2.6837621015015644e-20,0.8302848253711991,0.0,5.446545258534412e-12,-5.447400715012967e-12,-4.277282392776534e-16,0
75486.18867924529,8.385239607313944e-13,5.220034205961661e-21,0.8008470352303247,0.0,5.4521125918333696e-12,-5.447925688393595e-12,2.093451719887876e-15,0
75520.0,1.1503001810565918e-12,2.6682369609399622e-20,0.8212829017941854,0.0,5.46036107309044e-12,-5.450251306934345e-12,5.054883078047402e-15,0
75553.81132075471,-2.3943572608401764e-12,2.4717854198127448e-20,0.784982185278183,0.0,5.467789846784136e-12,-5.4615024646448275e-12,3.1436910696533578e-15,0
75587.62264150943,2.1077559795260064e-12,3.3225314913360334e-20,0.814989915894365,0.0,5.494893534716045e-12,-5.474324042399208e-12,1.0284746158418492e-14,0
75621.43396226416,1.5107898025156244e-12,2.931473211090286e-20,0.835938544017471,0.0,5.512189633054595e-12,-5.4776516726296816e-12,1.7268980212456605e-14,0
75655.24528301887,-1.7547518476417828e-12,1.4875554828114758e-20,0.7949668157377996,0.0,5.5192005173079575e-12,-5.499750632102843e-12,9.724942602557091e-15,0
75689.05660377358,-1.0308706167407456e-12,3.8395219850761454e-20,0.8475995749674662,0.0,5.513631475318384e-12,-5.509443796323979e-12,2.093839497202309e-15,0
75722.8679245283,-3.5363865135284627e-14,2.0302902779676476e-20,0.7590126236214267,0.0,5.5038935999729696e-12,-5.508804723784537e-12,-2.455561905783142e-15,0
75756.67924528301,3.2058875588167253e-13,2.208533011961056e-20,0.853487247052903,0.0,5.506598975853792e-12,-5.504275719456375e-12,1.1616281987087369e-15,0
75790.49056603774,-1.1614954009399405e-12,1.439494043946721e-20,0.8196751751979615,0.0,5.5087086660760394e-12,-5.514275965171863e-12,-2.7836495479112173e-15,0
75824.30188679245,-1.8986110286281235e-12,1.4649794186656452e-20,0.7889848335137558,0.0,5.518392038521805e-12,-5.535895260739408e-12,-8.751611108801778e-15,0
75858.11320754717,2.868165559489968e-12,1.4964689564074315e-20,0.7276959708465267,0.0,5.566090018122589e-12,-5.562965000299176e-12,1.5625089117068457e-15,0
75891.92452830188,-1.2506404673081976e-12,1.8926849007829634e-20,0.8118385080251619,0.0,5.568714390972222e-12,-5.574368603111277e-12,-2.827106069527584e-15,0
75925.7358490566,1.116847135932694e-12,1.9336677716600932e-20,0.7915203577079464,0.0,5.579939434181537e-12,-5.5713063974418635e-12,4.3165183698359206e-15,0
75959.54716981133,-2.416318114467592e-12,2.737863499836923e-20,0.7970724069584745,0.0,5.594679157032332e-12,-5.608995984244917e-12,-7.158413606292317e-15,0
75993.35849056604,3.531951049671455e-12,3.5071618706034323e-20,0.8196611414892302,0.0,5.666145200347427e-12,-5.651081874616386e-12,7.531662865521134e-15,0
76027.16981132075,-7.447197280537381e-13,1.9541429322800838e-20,0.8041933842483555,0.0,5.666526035852059e-12,-5.653635256891246e-12,6.445389480406567e-15,0
76060.98113207547,2.108193299966277e-13,2.0154340411924708e-20,0.8271251239190184,0.0,5.655823241880016e-12,-5.623514036923152e-12,1.6154602478432408e-14,0
76094.7924528302,-1.6526752778150617e-12,1.9782912299496495e-20,0.8118402941835025,0.0,5.654883170188253e-12,-5.643345994823201e-12,5.7685876825257225e-15,0
76128.60377358491,1.9979099923903684e-12,1.5403133932872423e-20,0.8000116900340559,0.0,5.678147263224288e-12,-5.653936358556191e-12,1.2105452334048587e-14,0
76162.41509433962,-1.940225637110888e-12,1.2719144178988707e-20,0.8259236022334182,0.0,5.577088737131225e-12,-5.606378700941092e-12,-1.4644981904933622e-14,0
76196.22641509434,8.181007242834937e-13,1.4969736232645946e-20,0.8661004819500234,0.0,5.574340629460388e-12,-5.580484815120533e-12,-3.072092830072307e-15,0
76230.03773584905,-4.491842293250334e-13,1.1016382412829216e-20,0.8150473927274287,0.0,5.5739588726494515e-12,-5.577645509419487e-12,-1.8433183850176603e-15,0
76263.84905660378,1.3459700825002502e-12,1.81424922974606e-20,0.8003458095277589,0.0,5.5797306757825376e-12,-5.5801554991119386e-12,-2.1241166470047423e-16,0
76297.6603773585,3.859134902027899e-14,3.4794511572281747e-20,0.831220171607833,0.0,5.580597619826532e-12,-5.5788451221908274e-12,8.762488178520634e-16,0
76331.47169811321,-2.3626377075524207e-12,2.979114994149559e-20,0.7961193490515776,0.0,5.5834151130927065e-12,-5.6119474416436884e-12,-1.426616427549121e-14,0
76365.28301886792,3.3024252277723974e-12,1.3982544067054892e-20,0.8424515465055108,0.0,5.645481206940292e-12,-5.6364136109587225e-12,4.533797990784337e-15,0
76399.09433962264,-2.1672719189044837e-12,2.6599208761929308e-20,0.8302959874280958,0.0,5.6586137673025795e-12,-5.662451954829531e-12,-1.919093763475407e-15,0
76432.90566037736,1.5083748478171116e-13,1.5194941624249388e-20,0.7864159472710783,0.0,5.630091070449581e-12,-5.650313684795565e-12,-1.0111307172991708e-14,0
76466.71698113208,1.6636973969481737e-12,1.6828543126673616e-20,0.810410784002309,0.0,5.645868296712739e-12,-5.639851818134908e-12,3.008239288915703e-15,0
76500.52830188679,-9.098363338684774e-13,1.6777679785074606e-20,0.8284520361756554,0.0,5.646409030897959e-12,-5.6466006436768514e-12,-9.580638944668047e-17,0
76534.3396226415,-4.2512897884947773e-13,1.4559065462359482e-20,0.7838427324966541,0.0,5.629933465383682e-12,-5.6140219094315326e-12,7.955777976074139e-15,0
76568.15094339622,1.2057110974802273e-12,2.8344572183708104e-20,0.849810355414463,0.0,5.613203842689887e-12,-5.604587224934425e-12,4.308308877731276e-15,0
76601.96226415095,-4.268461023723845e-13,3.102667082124692e-20,0.8022832901767999,0.0,5.59458189287778e-12,-5.602544924615524e-12,-3.981515868872473e-15,0
76635.77358490566,-1.510749187261005e-12,2.2971785276504747e-20,0.8217400961503181,0.0,5.599602795258671e-12,-5.615847208491073e-12,-8.122206616200861e-15,0
76669.58490566038,1.1551683568447538e-12,1.2051416799476359e-20,0.8274289016619675,0.0,5.604959379103377e-12,-5.597794858748876e-12,3.582260177250679e-15,0
76703.39622641509,-1.4890966038871546e-12,8.707161399066308e-21,0.8495929117829336,0.0,5.586020837096713e-12,-5.606447320421635e-12,-1.0213241662460994e-14,0
76737.2075471698,8.877476494501764e-13,1.7920538699186242e-20,0.7909428873497744,0.0,5.594311799294112e-12,-5.604424107615402e-12,-5.0561541606455e-15,0
76771.01886792453,3.3984438964094905e-12,3.3972827661159006e-20,0.8155093740633096,0.0,5.661928563672883e-12,-5.640371924735993e-12,1.0778319468444551e-14,0
76804.83018867925,-4.0403206439599375e-12,1.9035228132085364e-20,0.7566325068885106,0.0,5.717773980630635e-12,-5.720494350979266e-12,-1.3601851743158493e-15,0
76838.64150943396,1.3370244718943716e-12,1.4995240407712254e-20,0.8562370827480079,0.0,5.7290229643550925e-12,-5.70968232451225e-12,9.67031992142172e-15,0
76872.45283018867,7.419305634956614e-13,1.9117605099198808e-20,0.8206034870904069,0.0,5.730682798773596e-12,-5.709956212900629e-12,1.0363292936483384e-14,0
76906.2641509434,-3.982862374292447e-12,1.5232079852926997e-20,0.8392109247408576,0.0,5.775690372504502e-12,-5.796761100320379e-12,-1.0535363907938675e-14,0
76940.07547169812,1.4160563147028537e-12,1.5457520506806848e-20,0.807880193519256,0.0,5.763970757069035e-12,-5.790052395223592e-12,-1.3040819077278988e-14,0
76973.88679245283,4.070394657499757e-13,1.896008922494651e-20,0.801042497289022,0.0,5.767424530695995e-12,-5.786943463511997e-12,-9.759466408000675e-15,0
77007.69811320755,-1.2778747999519018e-12,2.507376265901094e-20,0.8404689357533047,0.0,5.765597456927905e-12,-5.783234985008262e-12,-8.818764040178701e-15,0
77041.50943396226,2.491434546120384e-12,1.2721782607669384e-20,0.8325824226965078,0.0,5.8035398718614514e-12,-5.8004186300450994e-12,1.5606209081758973e-15,0
77075.32075471699,-2.66625336612134e-12,1.6362166328074434e-20,0.8439108854113291,0.0,5.816751425111418e-12,-5.843002958264004e-12,-1.3125766576293286e-14,0
77109.1320754717,8.720388655326226e-13,2.282546451375761e-20,0.7895140341543384,0.0,5.818751747102877e-12,-5.823944791608622e-12,-2.5965222528724818e-15,0
77142.94339622642,1.0773915902124618e-12,1.764714967040602e-20,0.8144743987968298,0.0,5.825265028353205e-12,-5.825556252730805e-12,-1.4561218880023298e-16,0
77176.75471698113,7.249512556224789e-13,2.22754501826686e-20,0.8598439518611543,0.0,5.831218202603329e-12,-5.8238773926481735e-12,3.670404977577034e-15,0
77210.56603773584,-5.174089665101938e-13,1.2249897313728955e-20,0.8725871183007287,0.0,5.810682425601124e-12,-5.821704465217605e-12,-5.5110198082405706e-15,0
77244.37735849057,2.0600051533113408e-12,2.1392530504517762e-20,0.8051905177774324,0.0,5.8230858269247e-12,-5.797262769557839e-12,1.2911528683430312e-14,0
77278.18867924529,-4.4062171635194345e-13,2.075478734898006e-20,0.8140970416174987,0.0,5.816028026505247e-12,-5.800569363286593e-12,7.729331609326724e-15,0
77312.0,-1.180830968575729e-12,9.530106606648976e-21,0.8195723798757467,0.0,5.8052563407472956e-12,-5.8100318533763876e-12,-2.3877563145456526e-15,0
77345.81132075471,1.3680702900085125e-12,2.1789759832497972e-20,0.7916307377810865,0.0,5.819600606007825e-12,-5.8060886973793654e-12,6.755954314230022e-15,0
77379.62264150943,-2.2899423394835007e-12,3.351778961370769e-20,0.8175812277309219,0.0,5.807547345076642e-12,-5.8296233480665855e-12,-1.1038001494971936e-14,0
77413.43396226416,-6.155321593324623e-13,1.446881692930307e-20,0.7752212607718839,0.0,5.764908106211492e-12,-5.7622565247083535e-12,1.3257907515697437e-15,0
77447.24528301887,2.943877799450053e-12,1.9293520764055486e-20,0.7755688129851621,0.0,5.781225903592366e-12,-5.773660546776248e-12,3.782678408059676e-15,0
77481.05660377358,-1.968928765347946e-12,1.1831468032051956e-20,0.8324547294227803,0.0,5.7909715186670596e-12,-5.794051635642661e-12,-1.540058487800346e-15,0
77514.8679245283,-2.7662526697451617e-12,3.405399605371043e-20,0.8519344845431381,0.0,5.799704424106127e-12,-5.836819273215721e-12,-1.8557424554797477e-14,0
77548.67924528301,3.446519272576919e-12,3.007593520980244e-20,0.8289725671848839,0.0,5.860322616353993e-12,-5.875385918823778e-12,-7.531651234892468e-15,0
77582.49056603774,-1.359061937114988e-12,2.668089022352373e-20,0.8085170936261323,0.0,5.860146750154825e-12,-5.889909588693962e-12,-1.4881419269568623e-14,0
77616.30188679245,1.236535907528405e-13,2.3103556790408213e-20,0.8446064667033256,0.0,5.7897385455389385e-12,-5.780750409374503e-12,4.494068082217951e-15,0
77650.11320754717,-6.79185435159244e-13,2.0112855049219544e-20,0.8472983860158085,0.0,5.723751244546257e-12,-5.7486283265831415e-12,-1.2438541018441758e-14,0
77683.92452830188,2.398975845442849e-12,1.7903081481617672e-20,0.8400628693682096,0.0,5.755330747376337e-12,-5.747315509465322e-12,4.007618955507306e-15,0
77717.7358490566,2.0726569479789e-12,2.729003601763634e-20,0.8241881547194239,0.0,5.780970811797586e-12,-5.745210241817895e-12,1.788028498984523e-14,0
77751.54716981133,-2.2224956308369788e-12,1.7176523605633848e-20,0.8252117749871665,0.0,5.790864299679228e-12,-5.7776664572229536e-12,6.5989212281371934e-15,0
77785.35849056604,-1.1080792970641028e-12,1.71836257257724e-20,0.8393052145273495,0.0,5.74619268911798e-12,-5.765264779154531e-12,-9.536045018275432e-15,0
77819.16981132075,-7.05824883355875e-13,1.5632075695040615e-20,0.8644974299137107,0.0,5.746421950705274e-12,-5.767560824881433e-12,-1.0569437088078906e-14,0
77852.98113207547,-5.2945102589978585e-14,2.216916946364699e-20,0.7757549778633034,0.0,5.726386796553442e-12,-5.726036634582956e-12,1.750809852432671e-16,0
77886.7924528302,1.712268588161566e-12,1.474250883904211e-20,0.8266113907478615,0.0,5.709015101631936e-12,-5.7149807379210894e-12,-2.982818144576848e-15,0
77920.60377358491,-2.693752097548669e-13,1.6742288951805806e-20,0.8419229024500505,0.0,5.708548147201755e-12,-5.709726979516981e-12,-5.894161576131133e-16,0
77954.41509433962,2.2536156192069546e-12,1.922964323742613e-20,0.838668095812723,0.0,5.737417001090468e-12,-5.724006272805709e-12,6.705364142378398e-15,0
77988.22641509434,-1.0592463506017602e-12,1.3283387057103883e-20,0.808853178834067,0.0,5.738862673957453e-12,-5.728872965435474e-12,4.994854260989145e-15,0
78022.03773584905,-8.1601601258848e-13,2.4107192738595414e-20,0.8226736975146218,0.0,5.739138443869742e-12,-5.729994768630964e-12,4.5718376193895055e-15,0
78055.84905660378,-2.1259522147372706e-12,1.7642643056845664e-20,0.8016691648774339,0.0,5.7425393868040975e-12,-5.735455431781119e-12,3.5419775114891048e-15,0
