Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
72510.7924528302,-9.635211179467374e-11,7.656436549865851e-17,0.8785194449808321,0.85400390625,6.066728672939439e-11,-6.097619580941356e-11,-1.5445454000957425e-13,0
72544.60377358491,2.5377109484881047e-11,9.405962389179732e-17,0.8729103210267423,0.931640625,6.105345796143814e-11,-6.113145976290986e-11,-3.9000900735861935e-14,0
72578.41509433962,-7.601691479165988e-12,7.904873923190994e-17,0.8956838471057096,0.7763671875,6.103304312038988e-11,-6.119447168440503e-11,-8.071428200756838e-14,0
72612.22641509434,-1.0495381708404511e-11,6.238297315887476e-17,0.9271197694627196,0.931640625,6.104328214815377e-11,-6.126867320982499e-11,-1.1269553083561433e-13,0
72646.03773584905,-2.798075030328307e-11,2.86915445910816e-17,0.8650160605858535,0.0,6.123647425045068e-11,-6.171578480290267e-11,-2.3965527622599583e-13,0
72679.84905660378,3.100438028730926e-11,7.330376594006581e-17,0.941109013001276,0.90576171875,6.177414150359259e-11,-6.198496232714935e-11,-1.0541041177838253e-13,0
72713.6603773585,5.99335029249036e-11,6.852667538953786e-17,0.8593973725571484,0.7763671875,6.349681354508403e-11,-6.319968753389178e-11,1.485630055961333e-13,0
72747.47169811321,-1.3377058325441387e-11,6.537674813572694e-17,0.8946272665829688,0.85400390625,6.350755443048097e-11,-6.333460309254992e-11,8.647566896550998e-14,0
72781.28301886792,-6.912495809725993e-11,7.227943791513327e-17,0.8283875240640859,0.80224609375,6.510818716343507e-11,-6.552836906443201e-11,-2.1009095049845653e-13,0
72815.09433962264,-8.307316876500009e-11,1.6036360160687143e-16,0.9129219748922516,0.90576171875,6.740293839220288e-11,-6.848737705697384e-11,-5.422193323854759e-13,0
72848.90566037736,1.0846517331988664e-10,1.2112940434110954e-16,0.8293093276266467,0.85400390625,7.217724675957277e-11,-7.236381301166245e-11,-9.328312604484448e-14,0
72882.71698113208,3.390627833831093e-11,1.437675569284986e-16,0.9099527974828864,0.90576171875,7.27179905697385e-11,-7.263546436099072e-11,4.1263104373881915e-14,0
72916.52830188679,3.758551847387733e-11,1.8894359387733281e-16,0.896817104015056,0.85400390625,7.33675977025193e-11,-7.297247253345806e-11,1.9756258453062738e-13,0
72950.3396226415,-5.245892610873357e-11,6.694356869745629e-17,0.8397576230593945,0.7763671875,7.411184821477954e-11,-7.414964799428806e-11,-1.8899889754257375e-14,0
72984.15094339622,-9.017564791776039e-11,6.466561660390187e-17,0.8987172208600053,0.931640625,7.647894235231423e-11,-7.727618742814425e-11,-3.986225379150073e-13,0
73017.96226415095,3.6053126985093646e-11,9.233053143434932e-17,0.8901438630646061,0.95751953125,7.707709463518488e-11,-7.755500983592744e-11,-2.389576003712719e-13,0
73051.77358490566,6.702132885580459e-11,7.770399019260294e-17,0.8884899769735367,0.95751953125,7.883493861095844e-11,-7.875548257047572e-11,3.97280202413601e-14,0
73085.58490566038,-5.364812474253548e-11,5.715139429224663e-17,0.8393354857646496,0.828125,7.953480573888703e-11,-7.991092141458049e-11,-1.8805783784672653e-13,0
73119.39622641509,5.251894306728696e-11,7.023291658439839e-17,0.9327788461733564,0.931640625,8.063616258620182e-11,-8.057827884783402e-11,2.894186918390603e-14,0
73153.2075471698,-7.247058553702114e-11,6.486593487712889e-17,0.9230890128331422,0.931640625,8.198562200450061e-11,-8.252315053606272e-11,-2.6876426578105284e-13,0
73187.01886792453,8.343379204432483e-11,4.632347428166884e-17,0.818455704764589,0.85400390625,8.447531629528589e-11,-8.432471795040571e-11,7.529917244008282e-14,0
73220.83018867925,-1.911399686162686e-10,7.934672818413604e-17,0.8587810445742818,0.724609375,9.408536808115241e-11,-9.553959341537857e-11,-7.271126671130812e-13,0
73254.64150943396,1.956217609738672e-10,5.925178187159517e-17,0.827668010429372,0.828125,1.0476943358060264e-10,-1.0458345778865895e-10,9.298789597182747e-14,0
73288.45283018867,3.833191205489367e-12,5.2626668476442944e-17,0.8640189086805241,0.90576171875,1.0479357593432718e-10,-1.0456522723144904e-10,1.1417435143906305e-13,0
73322.2641509434,-6.720818558908673e-11,3.504956214997333e-17,0.8258482295385173,0.0,1.0560848319017104e-10,-1.0594815496745903e-10,-1.6983588864398994e-13,0
73356.07547169812,6.930132631056245e-11,6.223980704082137e-17,0.8940713854894344,0.931640625,1.0705480802837267e-10,-1.0681801881652875e-10,1.1839460592195351e-13,0
73389.88679245283,2.1263196106360592e-11,5.4304320329335605e-17,0.809366914108962,0.90576171875,1.0725573350171429e-10,-1.0682893383115048e-10,2.133998352819088e-13,0
73423.69811320755,-3.862633076255872e-11,6.567869697945114e-17,0.8419484865940652,0.828125,1.0744852965379438e-10,-1.0735363163486878e-10,4.7449009462800855e-14,0
73457.50943396226,-7.648150734510658e-11,8.677876766083952e-17,0.8948713547153218,0.95751953125,1.0852040095882691e-10,-1.0904587862619784e-10,-2.627388336854564e-13,0
73491.32075471699,9.890746766630595e-11,3.7578609713690055e-17,0.810219030493081,0.0,1.112079371042138e-10,-1.109238113770354e-10,1.4206286358920465e-13,0
73525.1320754717,4.103836127218257e-11,3.454157582282842e-17,0.8091180653681543,0.0,1.1175888821215022e-10,-1.11140025420189e-10,3.094313959806164e-13,0
73558.94339622642,-2.516468310914149e-11,2.3262800817560866e-17,0.8141146461337618,0.0,1.1180306636723243e-10,-1.1139279966321029e-10,2.0513335201107072e-13,0
73592.75471698113,-2.3034889652384168e-11,3.990577407366695e-17,0.7853464438129732,0.724609375,1.1183026808424611e-10,-1.1161249026109503e-10,1.0888891157554117e-13,0
73626.56603773584,-1.4213387398818231e-11,2.0489426214010578e-17,0.8045111292384279,0.0,1.1181905038160043e-10,-1.1171735464730718e-10,5.08478671466253e-14,0
73660.37735849057,-3.256917939485284e-11,2.5886571661318937e-17,0.8072225350653143,0.0,1.1192494098407396e-10,-1.1209682256098339e-10,-8.59407884547143e-14,0
73694.18867924529,3.6546585267282586e-11,3.0092431128157523e-17,0.8577004415802852,0.0,1.1238574880731339e-10,-1.122463459480402e-10,6.970142963660261e-14,0
73728.0,1.187560369946639e-11,2.9195938271458544e-17,0.7847623137481456,0.0,1.1246638741760517e-10,-1.1222903999133927e-10,1.1867371313295885e-13,0
73761.81132075471,-7.541226415382981e-11,2.989569225982067e-17,0.8185045116658967,0.0,1.1343968590758725e-10,-1.1383277485091049e-10,-1.9654447166161653e-13,0
73795.62264150943,1.8551608584887867e-11,2.3059369923271295e-17,0.7836019346822376,0.0,1.1359482533080592e-10,-1.1383540104916412e-10,-1.2028785917910066e-13,0
73829.43396226416,1.6216295416799554e-11,2.2130509905437122e-17,0.7819515909296046,0.0,1.1372686251671939e-10,-1.1382256314116151e-10,-4.7850312221050646e-14,0
73863.24528301887,-2.4399921850302208e-11,2.7059926188710956e-17,0.8220623098712291,0.0,1.1375189442008996e-10,-1.1406237540134015e-10,-1.5524049062511986e-13,0
73897.05660377358,8.61004665440792e-11,2.725049212119272e-17,0.8211149592265502,0.0,1.1576690173619392e-10,-1.1535713246005299e-10,2.0488463807045774e-13,0
73930.8679245283,-2.820002581993608e-11,2.5127294157025318e-17,0.8127349348505823,0.0,1.1583125558276523e-10,-1.1564837691669553e-10,9.143933303485548e-14,0
73964.67924528301,-1.1086878389703126e-11,2.7184043538638446e-17,0.7895997973277488,0.0,1.1580663731791722e-10,-1.1572734547749952e-10,3.9645920208849955e-14,0
73998.49056603774,7.284742670056232e-12,1.550079369499899e-17,0.7685677704610303,0.0,1.1586092194467708e-10,-1.1568974739725564e-10,8.558727371071673e-14,0
74032.30188679245,-2.3999258662982588e-11,2.1751323369029497e-17,0.79961560273155,0.0,1.1586872406260626e-10,-1.159305361083898e-10,-3.0906022891758686e-14,0
74066.11320754717,1.923685248394515e-11,1.9501552153343362e-17,0.8254165991180761,0.0,1.1603672010386895e-10,-1.1592474851051718e-10,5.5985796675890403e-14,0
74099.92452830188,-3.9816891125190425e-11,2.6219021847358734e-17,0.7946226851163567,0.0,1.1620204525506962e-10,-1.1645194254579746e-10,-1.2494864536391925e-13,0
74133.7358490566,6.598993937472822e-11,2.3093884567332396e-17,0.7956501897142033,0.0,1.1744454437234364e-10,-1.1711269755715934e-10,1.6592340759214354e-13,0
74167.54716981133,-7.003193942674809e-11,1.684249453827756e-17,0.8035436424246052,0.0,1.1821623948652862e-10,-1.1847550202705394e-10,-1.2963127026264677e-13,0
74201.35849056604,3.4962844261810866e-11,1.7760086326051918e-17,0.8339658337250555,0.0,1.1863045136784568e-10,-1.1859153081250228e-10,1.9460277671701903e-14,0
74235.16981132075,-2.59727157569952e-11,1.1512111873962377e-17,0.7947753285921272,0.0,1.1865452965396638e-10,-1.1885461687574734e-10,-1.0004361089049781e-13,0
74268.98113207547,3.4586715600673517e-11,1.5246636939204686e-17,0.7958641815602251,0.0,1.190618762605886e-10,-1.18963095004277e-10,4.939062815578849e-14,0
74302.7924528302,-2.995939948343475e-11,1.3161935451183407e-17,0.8250166614887455,0.0,1.1913164690293993e-10,-1.1927918758461238e-10,-7.377034083621664e-14,0
74336.60377358491,4.396423331403356e-11,1.7972379894069276e-17,0.7741357556115933,0.0,1.1972734823239288e-10,-1.19512398631676e-10,1.0747480035843108e-13,0
74370.41509433962,-5.7715318473680416e-11,1.2828446455335779e-17,0.780205023995543,0.0,1.201985781666692e-10,-1.204636218316931e-10,-1.3252183251194069e-13,0
74404.22641509434,4.3795240165847165e-11,1.2551082662529563e-17,0.8310806143464914,0.0,1.20789244332221e-10,-1.206900939912212e-10,4.957517049990168e-14,0
74438.03773584905,-4.198203245205709e-12,1.395473806301329e-17,0.7751997048300479,0.0,1.2076866646513964e-10,-1.2071733080330308e-10,2.5667830918262602e-14,0
74471.84905660378,-4.252813578969471e-12,1.3566764978338025e-17,0.7918098165506514,0.0,1.207660456806607e-10,-1.2072321469390603e-10,2.1415493377315382e-14,0
74505.6603773585,2.9536467401739984e-12,3.814881075926827e-18,0.8052575218980953,0.0,1.2077063026501226e-10,-1.2072048642106412e-10,2.507192197406068e-14,0
74539.47169811321,-3.171310674253253e-11,1.180592530556432e-17,0.8032517133403309,0.0,1.2085802592089015e-10,-1.2105734760033754e-10,-9.966083972372313e-14,0
74573.28301886792,3.1387610036425297e-11,8.210435378757426e-18,0.7938579954394128,0.0,1.2118603904539256e-10,-1.2114473551321522e-10,2.0651766088656843e-14,0
74607.09433962264,-1.0299434270757195e-11,1.1491190947432758e-17,0.818452320093098,0.0,1.2117215019605198e-10,-1.2120224552337966e-10,-1.50476636638459e-14,0
74640.90566037736,-1.7489714492854955e-11,8.50807534212459e-18,0.7853130609509488,0.0,1.2116260088453315e-10,-1.2134033430770609e-10,-8.886671158646705e-14,0
74674.71698113208,4.169932173907698e-12,8.562404411189913e-18,0.8335206722902376,0.0,1.2118558417613868e-10,-1.2132492939096391e-10,-6.967260741259821e-14,0
74708.52830188679,3.615223152719868e-11,9.94246170894143e-18,0.7839872517758993,0.0,1.216071548830809e-10,-1.2145457206559062e-10,7.629140874512409e-14,0
74742.3396226415,-3.978770455501044e-11,9.70909544687521e-18,0.8040897080434146,0.0,1.2176964823506114e-10,-1.2195797820311952e-10,-9.416498402916826e-14,0
74776.15094339622,1.6171166463059318e-11,5.0366481892613624e-18,0.7631517672343288,0.0,1.2190187664164417e-10,-1.2193372611237996e-10,-1.59247353678919e-14,0
74809.96226415095,-1.9159885343452573e-11,5.575069503714812e-18,0.769961862647863,0.0,1.2190210885190446e-10,-1.2208665025194803e-10,-9.227070002178323e-14,0
74843.77358490566,2.1632429558871876e-11,4.509639888912458e-18,0.7555492008632497,0.0,1.220858555344505e-10,-1.220997312355666e-10,-6.937850558044132e-15,0
74877.58490566038,3.9506192231939247e-11,7.166303672888344e-18,0.7734587957504061,0.0,1.2257769599438168e-10,-1.222596402644838e-10,1.5902786494893614e-13,0
74911.39622641509,-3.409934050834664e-11,6.880309897407465e-18,0.8077495132502226,0.0,1.2268227268333678e-10,-1.2264378864352792e-10,1.9242019904417928e-14,0
74945.2075471698,5.0907714233518416e-12,5.200220743952735e-18,0.8026288104572487,0.0,1.2269429751853968e-10,-1.226386984755151e-10,2.7799521512268447e-14,0
74979.01886792453,-1.2234690829713582e-11,7.77385728059411e-18,0.7932071929033419,0.0,1.2267298535951943e-10,-1.227225043391281e-10,-2.4759489804325145e-14,0
75012.83018867925,-6.4834899659277786e-12,4.997517468244941e-18,0.8204241756722811,0.0,1.2266405866306754e-10,-1.2274610105904183e-10,-4.1021197987141116e-14,0
75046.64150943396,3.809342416064191e-11,5.463230800513853e-18,0.7830118548999572,0.0,1.2310664120080029e-10,-1.2290226381712122e-10,1.0218869183954101e-13,0
75080.45283018867,-3.585700761883781e-11,4.1061717101163945e-18,0.8047433893077472,0.0,1.232306331773074e-10,-1.2331351594438342e-10,-4.14413835380192e-14,0
75114.2641509434,-6.214365965904059e-12,5.652088564358433e-18,0.7945757082842311,0.0,1.2321679895423934e-10,-1.233427248678519e-10,-6.296295680627195e-14,0
75148.07547169812,1.176285116469451e-11,4.6040471726836695e-18,0.7656766601717352,0.0,1.2330556582551796e-10,-1.2330798736050784e-10,-1.2107674949368752e-15,0
75181.88679245283,-1.9536016098131142e-11,4.1352291669311996e-18,0.8101960822691779,0.0,1.2329446811100228e-10,-1.2347538809936796e-10,-9.04599941828304e-14,0
75215.69811320755,1.2455571734950451e-11,7.925130830064115e-18,0.7763290698783238,0.0,1.2338322893164894e-10,-1.2345127324200935e-10,-3.40221551802006e-14,0
75249.50943396226,7.028624316674654e-12,4.802098921209788e-18,0.8295454823384765,0.0,1.2342147907137478e-10,-1.234336082254298e-10,-6.064577027514865e-15,0
75283.32075471699,-5.812057346556863e-12,3.3540582349352066e-18,0.7581727978998271,0.0,1.2339512440350556e-10,-1.2347221283315014e-10,-3.854421482230127e-14,0
75317.1320754717,-6.9722732101351726e-12,2.109230516186284e-18,0.7694229322667924,0.0,1.233782151859332e-10,-1.2350890897502838e-10,-6.534689454759379e-14,0
75350.94339622642,-4.475897314228545e-12,3.6970689533948425e-18,0.8236433582937084,0.0,1.2335659791072704e-10,-1.235374640859038e-10,-9.04330875883696e-14,0
75384.75471698113,1.9305919670424324e-11,4.261329840701245e-18,0.7445242317685693,0.0,1.235274299426597e-10,-1.2351640102324387e-10,5.514459707915236e-15,0
75418.56603773584,-7.425298994840809e-13,4.294521685304729e-18,0.7828367379106376,0.0,1.2351780599559523e-10,-1.235253402491609e-10,-3.767126782829964e-15,0
75452.37735849057,2.1239761582040365e-11,2.5410731325979933e-18,0.8225090306083623,0.0,1.2370084139739668e-10,-1.235286484432083e-10,8.609647709418785e-14,0
75486.18867924529,-1.89803506628462e-11,3.4052892913263957e-18,0.7857638525767784,0.0,1.2369974851522767e-10,-1.2367957184169916e-10,1.0088336764262152e-14,0
75520.0,5.352607117283073e-12,3.1197812692087057e-18,0.7435272184971412,0.0,1.2372282436690502e-10,-1.2366774142650038e-10,2.7541470202341136e-14,0
75553.81132075471,3.546407708970901e-12,1.7364506058983776e-18,0.7249551835808365,0.0,1.2373573609891955e-10,-1.2365954653436532e-10,3.8094782277125614e-14,0
75587.62264150943,-1.648593443614139e-11,2.6388724013525908e-18,0.7766291661940224,0.0,1.2373168399006911e-10,-1.2377421134708352e-10,-2.1263678507196822e-14,0
75621.43396226416,-3.5629574035106362e-12,1.9025600294101263e-18,0.7459437731633454,0.0,1.237183333621931e-10,-1.2379269972192915e-10,-3.7183179868007264e-14,0
75655.24528301887,5.122180881080144e-13,1.91885032929678e-18,0.7936862544936872,0.0,1.237257060506548e-10,-1.2378475890707567e-10,-2.9526428210436485e-14,0
75689.05660377358,2.598513288333942e-11,2.219735836495062e-18,0.7643439410396189,0.0,1.2397025950906418e-10,-1.2381899181395563e-10,7.563384755428362e-14,0
75722.8679245283,-4.896805606117753e-12,1.679599109942736e-18,0.7594622989825698,0.0,1.239538195601179e-10,-1.238455989159327e-10,5.411032209259672e-14,0
75756.67924528301,-1.7814318810477192e-11,1.997188304667565e-18,0.7630315063513046,0.0,1.2391298238810329e-10,-1.240030096607167e-10,-4.5013636306717763e-14,0
75790.49056603774,-7.010502737165547e-12,1.7786135921404605e-18,0.7467318302380763,0.0,1.23908497538192e-10,-1.2401925365246474e-10,-5.5378057136371523e-14,0
75824.30188679245,2.2142018550647948e-11,1.7208645935677232e-18,0.7608230311862706,0.0,1.2410244971435602e-10,-1.2402809466731086e-10,3.7177523522594863e-14,0
75858.11320754717,-4.8225529828054576e-12,2.455534482860999e-18,0.825155282766522,0.0,1.2408631069616188e-10,-1.2405393369052052e-10,1.6188502820705942e-14,0
75891.92452830188,-5.992947871533382e-12,1.554890196047334e-18,0.8039163889659031,0.0,1.240656625504319e-10,-1.2408921735007123e-10,-1.1777399819682778e-14,0
75925.7358490566,1.1795948171577214e-11,1.5292487867275904e-18,0.7640421413031862,0.0,1.2413875000483225e-10,-1.2407302532399328e-10,3.286234041947671e-14,0
75959.54716981133,-1.3125213879411029e-12,1.1671820363461505e-18,0.7692325477033005,0.0,1.2414410059465778e-10,-1.240647484069803e-10,3.967609383876885e-14,0
75993.35849056604,-1.3516152448015622e-11,1.7213503928195311e-18,0.7799499779939829,0.0,1.2411884476469207e-10,-1.2416461876029758e-10,-2.2886997802761703e-14,0
76027.16981132075,5.523143647869379e-13,1.2684619817027211e-18,0.7422356239720829,0.0,1.241159976067348e-10,-1.2416700421009852e-10,-2.5503301681868547e-14,0
76060.98113207547,3.1329611038246613e-12,1.2899979437298911e-18,0.7695185679476708,0.0,1.241259211236496e-10,-1.2416059928309267e-10,-1.7339079721530955e-14,0
76094.7924528302,1.130777508339705e-12,7.480273650373431e-19,0.7376950033925627,0.0,1.2414396016130475e-10,-1.2413691316566054e-10,3.5234978220945257e-15,0
76128.60377358491,9.566397240472476e-12,1.467106464608405e-18,0.751472014121514,0.0,1.241954505068036e-10,-1.2412201610941788e-10,3.671719869286177e-14,0
76162.41509433962,-6.804431353404938e-12,7.530207655178817e-19,0.7123119838607127,0.0,1.2418050794602462e-10,-1.2415581306617892e-10,1.2347439922840776e-14,0
76196.22641509434,1.7316747510947937e-12,1.0338588916572776e-18,0.7344073899882225,0.0,1.241820957681331e-10,-1.2415464880478162e-10,1.3723481675754439e-14,0
76230.03773584905,-1.3122246421836387e-11,1.3155001480915064e-18,0.7340794510036753,0.0,1.2415640524270847e-10,-1.242503476295885e-10,-4.697119344000429e-14,0
76263.84905660378,7.514091395840542e-12,9.559393620666265e-19,0.7470513706894827,0.0,1.242134333701409e-10,-1.2420941352636356e-10,2.0099218886835085e-15,0
76297.6603773585,-1.498310236394618e-11,9.325009792269517e-19,0.7803357574256237,0.0,1.2419428843147895e-10,-1.2432060460547083e-10,-6.315808699595504e-14,0
76331.47169811321,7.913384887772669e-12,8.960869019365061e-19,0.7131526968206455,0.0,1.2424259777073476e-10,-1.2429831421586984e-10,-2.7858222567533927e-14,0
76365.28301886792,1.9250171439295483e-11,7.871503298639534e-19,0.7794941755232847,0.0,1.2438726839482194e-10,-1.243036924633739e-10,4.1787965724021636e-14,0
76399.09433962264,-1.36703611510513e-12,6.403872658613279e-19,0.7017378539660373,0.0,1.2438255625407118e-10,-1.243092065398843e-10,3.667485709345166e-14,0
76432.90566037736,-5.244856979742836e-12,5.6721686098943695e-19,0.7932849919812995,0.0,1.2437385099439178e-10,-1.2432771663631236e-10,2.3067179039718736e-14,0
76466.71698113208,-4.86167640746583e-12,8.36002047657521e-19,0.7790107289886847,0.0,1.2435296799593443e-10,-1.2435775139900848e-10,-2.3917015370261817e-15,0
76500.52830188679,7.032073164106007e-12,5.843287849971199e-19,0.7508077287838618,0.0,1.2439735294033396e-10,-1.243329847594788e-10,3.218409042758492e-14,0
76534.3396226415,-5.363458395606431e-12,7.682693463747611e-19,0.7189952139587062,0.0,1.2438217381881972e-10,-1.2436007479215326e-10,1.1049513333219206e-14,0
76568.15094339622,-1.939110035819899e-12,5.28400661918103e-19,0.7485575213024608,0.0,1.243641214115396e-10,-1.24377475384041e-10,-6.676986250702277e-15,0
76601.96226415095,1.0342211620119876e-11,4.815193155838697e-19,0.7316765749923533,0.0,1.2441556732970858e-10,-1.2436665636189978e-10,2.4455483904402708e-14,0
76635.77358490566,-1.2428885969166706e-11,7.263238278992308e-19,0.7542373399895863,0.0,1.244015434771916e-10,-1.2444336138327389e-10,-2.0908953041147012e-14,0
76669.58490566038,1.4349706812364484e-11,5.121030157419334e-19,0.7464418243314698,0.0,1.245144120136235e-10,-1.2441126215217614e-10,5.1574930723668125e-14,0
76703.39622641509,-2.1510099760169704e-11,5.140607685405008e-19,0.7822677167702738,0.0,1.2451285920749112e-10,-1.2460229275779222e-10,-4.4716775150541574e-14,0
76737.2075471698,4.1118112202824804e-13,3.5009600380914575e-19,0.7294029784413536,0.0,1.2451652951213872e-10,-1.2459863276752895e-10,-4.105162769512767e-14,0
76771.01886792453,1.3010083040742398e-11,3.1136173680861684e-19,0.7359790983793487,0.0,1.2461597377615975e-10,-1.2456546575332892e-10,2.5254011415410515e-14,0
76804.83018867925,-4.122261776785445e-12,3.4084531840963247e-19,0.7228675397437937,0.0,1.2459508929522054e-10,-1.2459233908454276e-10,1.3751053388834992e-15,0
76838.64150943396,9.291153241805269e-13,5.406479050491566e-19,0.7631490712091655,0.0,1.2459706084395692e-10,-1.2459062435393068e-10,3.2182450131095294e-15,0
76872.45283018867,-1.5713145464702484e-12,2.0577839635399062e-19,0.7318189468842667,0.0,1.2458935047856124e-10,-1.2459928539043368e-10,-4.96745593621049e-15,0
76906.2641509434,-2.361056455801907e-12,5.201459651150971e-19,0.7643870235053263,0.0,1.2457816078065012e-10,-1.2461260318001022e-10,-1.7221199680072032e-14,0
76940.07547169812,1.2184917214508423e-11,3.981805609650017e-19,0.7814575604410687,0.0,1.2466600858855686e-10,-1.2458445270039746e-10,4.07779440796928e-14,0
76973.88679245283,-7.369144339579397e-12,1.8383085384007337e-19,0.7843034600022081,0.0,1.246439994496069e-10,-1.2462880787340538e-10,7.595788100737987e-15,0
77007.69811320755,1.316068597020269e-12,3.79968102856843e-19,0.7627052331804022,0.0,1.2463955805666038e-10,-1.2463193189520412e-10,3.8130807281562805e-15,0
77041.50943396226,-2.9458245862287578e-12,3.0948517964662948e-19,0.7781487587231635,0.0,1.2463338079030118e-10,-1.2464118547054774e-10,-3.9023401232700535e-15,0
77075.32075471699,4.992006024949899e-12,3.60476062551664e-19,0.7664557493999489,0.0,1.24656354398462e-10,-1.2462824992033214e-10,1.4052239064926514e-14,0
77109.1320754717,-6.184341491353387e-12,5.22628676917291e-19,0.7445704688712079,0.0,1.2464285117254896e-10,-1.246569825505159e-10,-7.065688983493385e-15,0
77142.94339622642,2.948787933923709e-12,3.2632753351274412e-19,0.7658337227471733,0.0,1.2465108833536566e-10,-1.2465161357848082e-10,-2.626215575794917e-16,0
77176.75471698113,-9.233785091532888e-12,2.7396224489189803e-19,0.7672278094194247,0.0,1.246393750576461e-10,-1.246956432437792e-10,-2.8134093066547524e-14,0
77210.56603773584,6.68908156488938e-12,2.401985961897284e-19,0.7804626649872769,0.0,1.2465927918949706e-10,-1.2468910731863862e-10,-1.491406457078045e-14,0
77244.37735849057,5.94350266350089e-12,2.224762281001583e-19,0.7331894141446433,0.0,1.2469870887306848e-10,-1.2466259500957019e-10,1.8056931749149412e-14,0
77278.18867924529,3.541712348120125e-12,2.0464564406919256e-19,0.7491451019509057,0.0,1.2472262140483526e-10,-1.2464246292127795e-10,4.00792417786344e-14,0
77312.0,3.154494332036327e-13,2.2270692803525014e-19,0.7721398181895003,0.0,1.2472094372495946e-10,-1.2464399233065263e-10,3.8475697153408703e-14,0
77345.81132075471,-7.703382693796054e-12,2.720534292268873e-19,0.7522650952999579,0.0,1.2470293258225097e-10,-1.2468645435445428e-10,8.239113898332381e-15,0
77379.62264150943,-5.057227166013901e-12,1.6783980703185254e-19,0.7604457899663397,0.0,1.2467717804982819e-10,-1.247207775108928e-10,-2.1799730532276172e-14,0
77413.43396226416,7.009808203444875e-12,1.9021409596864487e-19,0.7727295916086349,0.0,1.2472001061377306e-10,-1.2469785727665903e-10,1.1076668557004732e-14,0
77447.24528301887,3.3103838128777106e-13,2.954936845364572e-19,0.7405459217752426,0.0,1.247218212140415e-10,-1.246960834473117e-10,1.2868883364910022e-14,0
77481.05660377358,-3.933273396354477e-12,1.4808768290089114e-19,0.7372660733919039,0.0,1.2470784071492163e-10,-1.247164227175722e-10,-4.2910013252621774e-15,0
77514.8679245283,4.965041431206006e-12,1.3801299007667766e-19,0.7185960908751844,0.0,1.247259523268425e-10,-1.2470725906245126e-10,9.346632195622024e-15,0
77548.67924528301,1.6500425548720241e-13,1.2285935165753191e-19,0.73849664648927,0.0,1.2473569145981086e-10,-1.246949759500746e-10,2.035775486812937e-14,0
77582.49056603774,-4.925614652962552e-12,1.682972099162049e-19,0.7335954189936175,0.0,1.2472210664956614e-10,-1.2471847939133436e-10,1.8136291158887066e-15,0
77616.30188679245,2.147465374609418e-12,1.5543420589198858e-19,0.7476565550862353,0.0,1.2473407144744606e-10,-1.2470828619164811e-10,1.2892627898978313e-14,0
77650.11320754717,-3.12605168182086e-12,1.7833292223433253e-19,0.7089849432093132,0.0,1.247135548402448e-10,-1.2473106723966314e-10,-8.756199709167141e-15,0
77683.92452830188,-7.928774450506299e-14,1.6320135855173218e-19,0.7303646455061494,0.0,1.247208791004969e-10,-1.2472204049405407e-10,-5.806967785795788e-16,0
77717.7358490566,6.9152099459646304e-12,2.905389459057745e-19,0.742364321122175,0.0,1.2475383895038936e-10,-1.247080106389233e-10,2.2914155733002223e-14,0
77751.54716981133,-1.5090206443155586e-12,1.3227864233810485e-19,0.765775642620882,0.0,1.2474719275064768e-10,-1.2471560337431015e-10,1.5794688168758296e-14,0
77785.35849056604,-8.434972737303984e-12,1.1080812988778657e-19,0.7544121911269077,0.0,1.247229811988865e-10,-1.2476872927486778e-10,-2.2874037990643362e-14,0
77819.16981132075,8.341571501976643e-12,1.04314456367505e-19,0.7573154668435463,0.0,1.247719214211937e-10,-1.2474841457154942e-10,1.1753424822127196e-14,0
77852.98113207547,-6.103739204475399e-12,1.098006546502265e-19,0.7986424045939826,0.0,1.247543144640413e-10,-1.2478132170917946e-10,-1.3503622569089811e-14,0
77886.7924528302,9.336181478499083e-13,9.741113302435232e-20,0.7569803850309866,0.0,1.2476701389373228e-10,-1.2476675129924098e-10,1.312972456520495e-16,0
77920.60377358491,-4.469190826016282e-12,1.3794827160627597e-19,0.7131244534043242,0.0,1.2474457287291618e-10,-1.2479608329490508e-10,-2.5755210994445406e-14,0
77954.41509433962,7.152948908925207e-12,1.518836896901481e-19,0.7481058283496088,0.0,1.2478449763141735e-10,-1.2477723589058087e-10,3.6308704182279286e-15,0
77988.22641509434,-2.443546671418948e-12,1.606310711999167e-19,0.7604630790838394,0.0,1.2478500165179802e-10,-1.247763972442775e-10,4.3022037602743505e-15,0
78022.03773584905,-3.672035370078954e-12,1.2700521675173192e-19,0.7325421626632057,0.0,1.2475973431319222e-10,-1.2480417625716573e-10,-2.2220971986746655e-14,0
78055.84905660378,5.744951859665784e-12,1.356030149069387e-19,0.7652475824684238,0.0,1.2479230970704428e-10,-1.2478512133039663e-10,3.594188323804105e-15,0
78089.6603773585,-3.063217546385329e-12,5.855565854328386e-20,0.7752740839700089,0.0,1.247888165729942e-10,-1.2479090853361488e-10,-1.0459803103607197e-15,0
78123.47169811321,6.7579841638134475e-12,8.75861867669428e-20,0.772090758711563,0.0,1.2480588113367443e-10,-1.2478572664515039e-10,1.0077244262020661e-14,0
