Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
64734.188679245286,-6.627215002344824e-13,2.5605403080332542e-20,0.8409063759637747,0.0,5.879002501419692e-12,-5.8572185577135795e-12,1.0891971853055888e-14,0
64768.0,5.613311410210033e-13,3.2055048244117636e-20,0.8505281663640812,0.0,5.798629903745257e-12,-5.804918108835565e-12,-3.1441025451540285e-15,0
64801.81132075472,-6.133679347886978e-13,5.1518849802686815e-20,0.8407570314695041,0.0,5.7955996856477894e-12,-5.7960582407051294e-12,-2.2927752866963825e-16,0
64835.62264150944,-1.874950473371968e-12,2.7655839976262044e-20,0.8450651451379454,0.0,5.801148753771695e-12,-5.8202255213956735e-12,-9.538383811989124e-15,0
64869.43396226415,3.202007606211917e-12,6.243285126365265e-20,0.8131296770980431,0.0,5.837830067369337e-12,-5.807380311502951e-12,1.5224877933193042e-14,0
64903.24528301887,-1.563253166577184e-12,3.116716561172784e-20,0.8172094882718036,0.0,5.8382960803041766e-12,-5.80825463414558e-12,1.5020723079298786e-14,0
64937.056603773584,-8.546335622279919e-13,3.1497761052740936e-20,0.8261901307512832,0.0,5.805356163993083e-12,-5.801579470097727e-12,1.888346947678176e-15,0
64970.8679245283,-1.6910222839524678e-14,2.9609148945887993e-20,0.8528564900898722,0.0,5.7985591274721534e-12,-5.802003427330015e-12,-1.7221499289307994e-15,0
65004.67924528302,6.897030978820699e-13,2.4742552363968375e-20,0.813548716077974,0.0,5.793288850811367e-12,-5.800334187985483e-12,-3.522668587058424e-15,0
65038.49056603773,-2.0712548879531965e-12,4.750534833020865e-20,0.8182197655889069,0.0,5.796084121127968e-12,-5.804898398468863e-12,-4.407138670447241e-15,0
65072.301886792455,2.2040729389542283e-12,2.3063833204790872e-20,0.7894430089947863,0.0,5.822357549273348e-12,-5.818034881039374e-12,2.1613341169874755e-15,0
65106.11320754717,-3.636425237851588e-13,6.122050885657194e-20,0.8323839488092988,0.0,5.822399925245596e-12,-5.817544012455708e-12,2.4279563949438847e-15,0
65139.92452830189,3.634839814754968e-14,3.6851910919902133e-20,0.8344688143373689,0.0,5.8182446451925696e-12,-5.818289238804449e-12,-2.22968059400068e-17,0
65173.73584905661,6.588007100531097e-13,2.1128035974095148e-20,0.8156834361470584,0.0,5.789743740039018e-12,-5.803527372029841e-12,-6.891815995411631e-15,0
65207.54716981132,-5.0557433878530916e-14,3.1773217065083756e-20,0.834967885081439,0.0,5.767742844238728e-12,-5.759130302261142e-12,4.306270988792877e-15,0
65241.35849056604,-5.397932370793703e-13,2.2657158066543172e-20,0.8416472225979716,0.0,5.766948326070903e-12,-5.7625333904183696e-12,2.207467826266063e-15,0
65275.16981132075,-1.7976631049029346e-12,4.446673890931541e-20,0.8373533173862606,0.0,5.774682428983893e-12,-5.782530732952996e-12,-3.924151984551835e-15,0
65308.981132075474,3.0362694192197067e-12,3.3778731460517837e-20,0.8230859373262085,0.0,5.8287046180910776e-12,-5.805410317214161e-12,1.1647150438458834e-14,0
65342.79245283019,-1.1799656047252022e-12,6.382182054869761e-20,0.8333530545495216,0.0,5.823019763255509e-12,-5.8168615054349175e-12,3.079128910295228e-15,0
65376.6037735849,-3.1487518516829813e-13,5.318662986691241e-20,0.816179540757997,0.0,5.7700237092839874e-12,-5.79142035716721e-12,-1.0698323941611087e-14,0
65410.41509433962,-9.344679267514257e-13,3.8789438148415213e-20,0.8414615142244138,0.0,5.748427364032612e-12,-5.75488381338074e-12,-3.228224674064451e-15,0
65444.22641509434,5.592133232076435e-13,3.593068092780133e-20,0.8522586313622323,0.0,5.753099543501154e-12,-5.751748133144031e-12,6.757051785617959e-16,0
65478.03773584906,2.3243937380613253e-12,4.0577725345242783e-20,0.8312903918663819,0.0,5.771673500228009e-12,-5.762904852069969e-12,4.384324079019792e-15,0
65511.84905660377,-2.9758703189347108e-12,3.245260255846399e-20,0.8375445036611883,0.0,5.796404468944649e-12,-5.815367597297755e-12,-9.481564176552932e-15,0
65545.6603773585,3.3702858540989976e-12,3.1051655639568836e-20,0.8192183534446044,0.0,5.858703745128627e-12,-5.839130677853159e-12,9.786533637733886e-15,0
65579.47169811321,-9.24985661008856e-13,1.987586252056736e-20,0.8297447546490322,0.0,5.812284844438797e-12,-5.823834356351645e-12,-5.7747559564240745e-15,0
65613.28301886792,-7.084949713456488e-13,5.040039091787689e-20,0.8674857323968054,0.0,5.80451258362029e-12,-5.806768226349006e-12,-1.1278213643576862e-15,0
65647.09433962264,-1.9122121891984167e-12,2.6422423600669708e-20,0.8337093210839185,0.0,5.809023342735826e-12,-5.814741745595627e-12,-2.8592014299009768e-15,0
65680.90566037736,3.1735405796219857e-12,3.952920906032745e-20,0.8164741244984068,0.0,5.822233545117195e-12,-5.824308949464734e-12,-1.037702173770037e-15,0
65714.71698113208,-1.6346437005811872e-12,2.997231337259839e-20,0.8575861708139961,0.0,5.8205899894642615e-12,-5.821406816688402e-12,-4.084136120700714e-16,0
65748.52830188679,1.6047439877979837e-12,3.2858079842561886e-20,0.827895318570852,0.0,5.8394578184975395e-12,-5.82400368515478e-12,7.727066671380101e-15,0
65782.3396226415,-2.481686442869026e-12,4.842417369456571e-20,0.842913652324098,0.0,5.849926866206513e-12,-5.840486661139468e-12,4.720102533522473e-15,0
65816.15094339622,3.7198339120438666e-12,3.371723752088676e-20,0.8289855763024306,0.0,5.903472044201507e-12,-5.878279826676388e-12,1.2596108762559438e-14,0
65849.96226415095,-5.533843811591085e-12,2.998445869771058e-20,0.830760337033086,0.0,6.006682955633256e-12,-6.033806340035009e-12,-1.3561692200877047e-14,0
65883.77358490566,1.3884807125488709e-12,3.0421605383556117e-20,0.8204491366702013,0.0,6.0193402796343935e-12,-6.024383171761087e-12,-2.5214460633467364e-15,0
65917.58490566038,2.14517683235066e-12,5.503232216910152e-20,0.8480651325635167,0.0,6.026007932856546e-12,-6.028415990118301e-12,-1.2040286308773768e-15,0
65951.39622641509,1.4320779038507304e-12,2.3742196084620596e-20,0.7988696996460632,0.0,6.025664402914482e-12,-5.995988456065173e-12,1.4837973424654344e-14,0
65985.2075471698,-8.945239768454061e-13,3.992887510412808e-20,0.8322057254968004,0.0,6.0248157916460495e-12,-6.003724418983535e-12,1.0545686331257224e-14,0
66019.01886792453,-1.881095879374126e-12,3.0718027317198005e-20,0.8179099826727945,0.0,5.999254818461906e-12,-6.0132620912221885e-12,-7.003636380141293e-15,0
66052.83018867925,3.5776949979079604e-12,3.027765844033225e-20,0.8022939297421189,0.0,6.069249563119492e-12,-6.051470262471267e-12,8.889650324112299e-15,0
66086.64150943396,-2.864141432892051e-12,2.0230216101602972e-20,0.8246022637839443,0.0,6.087025135809458e-12,-6.079058607342504e-12,3.983264233477245e-15,0
66120.45283018867,-6.755144463630947e-13,4.27909632684046e-20,0.8320914833610324,0.0,6.087165241037902e-12,-6.0804969312299e-12,3.3341549040017133e-15,0
66154.2641509434,-2.076112141257568e-12,2.3159199263712384e-20,0.8207324357702395,0.0,6.003013306187989e-12,-6.048867671845768e-12,-2.2927182828889783e-14,0
66188.07547169812,1.613328982461376e-12,3.001703833621046e-20,0.8637742884901347,0.0,6.020425869237816e-12,-6.043333065317716e-12,-1.1453598039949952e-14,0
66221.88679245283,7.224709041710546e-13,3.847905809570205e-20,0.847007946595463,0.0,6.0241667258444305e-12,-6.043420068678941e-12,-9.62667141725505e-15,0
66255.69811320755,5.615886607720809e-13,4.37313396823959e-20,0.8392350927410646,0.0,6.028903566732417e-12,-6.0386344850894194e-12,-4.865459178501488e-15,0
66289.50943396226,9.824605087165352e-13,2.512255515225996e-20,0.8441861262564517,0.0,6.0375401254852135e-12,-6.031878745369614e-12,2.830690057800583e-15,0
66323.32075471699,-1.141058977281051e-12,1.8685633654671886e-20,0.8374912091615959,0.0,6.0393427714722075e-12,-6.0392078354967136e-12,6.746798774661658e-17,0
66357.1320754717,-2.3123377059304727e-12,2.566182829786536e-20,0.8328727422462248,0.0,6.05329636282637e-12,-6.068942394843521e-12,-7.823016008575232e-15,0
66390.94339622642,3.5223284293127205e-12,2.1710391928074028e-20,0.7849613363530854,0.0,6.110122980783521e-12,-6.105879655554779e-12,2.121662614371033e-15,0
66424.75471698113,-1.324614926341321e-12,2.8346243055915806e-20,0.8143189560003166,0.0,6.112717919046146e-12,-6.117515472498317e-12,-2.398776726084996e-15,0
66458.56603773584,3.3702343982893364e-12,4.193352210859677e-20,0.8039901693995064,0.0,6.165972171294896e-12,-6.15090297411374e-12,7.534598590578517e-15,0
66492.37735849057,-4.4241915035632966e-12,3.26137376141451e-20,0.8426138182522854,0.0,6.2289412859171526e-12,-6.24338691132771e-12,-7.222812705278424e-15,0
66526.18867924529,9.707782638979492e-13,2.301325471944424e-20,0.7740278282385985,0.0,6.2252852725726366e-12,-6.24201512743649e-12,-8.364927431926542e-15,0
66560.0,-1.0729775042460309e-12,4.5339128173655246e-20,0.8198927560425707,0.0,6.175508401993484e-12,-6.1676521024447516e-12,3.928149774365536e-15,0
66593.81132075471,1.510385565360219e-12,4.15350289073311e-20,0.8270730305565865,0.0,6.1233512563482466e-12,-6.132649765699208e-12,-4.649254675480272e-15,0
66627.62264150943,4.964131699851305e-13,2.899587078580308e-20,0.8240201413600329,0.0,6.124672508758854e-12,-6.118833211251302e-12,2.919648753775807e-15,0
66661.43396226416,-2.848439644203444e-13,3.375835338556003e-20,0.8399974630698323,0.0,6.1237862645395786e-12,-6.120409213898505e-12,1.6885253205371777e-15,0
66695.24528301887,7.689985346007429e-13,6.343920414885746e-20,0.8113121187909645,0.0,6.118612291720753e-12,-6.090763395598522e-12,1.3924448061116143e-14,0
66729.05660377358,-5.277540056399562e-13,3.052200366662623e-20,0.8364844133781091,0.0,6.106397269392363e-12,-6.093114462158362e-12,6.641403617001076e-15,0
66762.8679245283,4.275465921407452e-13,3.1464603153227237e-20,0.8271576670867018,0.0,6.0496604244978825e-12,-6.060219118422775e-12,-5.2793469624463924e-15,0
66796.67924528301,5.875906039456338e-13,2.9851192788351844e-20,0.8286876685082095,0.0,5.990169629752508e-12,-5.9594053428204476e-12,1.5382143466029408e-14,0
66830.49056603774,-6.761087854787535e-13,3.691678267481471e-20,0.7888501180153858,0.0,5.977813524070316e-12,-5.9629734675628696e-12,7.420028253722349e-15,0
66864.30188679245,-5.587873645143546e-13,3.699984355355523e-20,0.8335397281498594,0.0,5.973338041057464e-12,-5.967686961657031e-12,2.825539700216272e-15,0
66898.11320754717,5.776895953180181e-14,3.625928153184352e-20,0.8123201605404918,0.0,5.9663114773378215e-12,-5.967721978956319e-12,-7.052508092481688e-16,0
66931.92452830188,-1.116310557231248e-12,2.9471785205202633e-20,0.8036434350032617,0.0,5.964663214364526e-12,-5.963963937616066e-12,3.4963837423020684e-16,0
66965.7358490566,3.2360492691714225e-13,3.306427671806177e-20,0.8128337626197674,0.0,5.966707600761589e-12,-5.9627762655157495e-12,1.965667622919789e-15,0
66999.54716981133,-1.7432442071323557e-13,3.213094553742585e-20,0.8272343230068755,0.0,5.9504420137256205e-12,-5.927595027749954e-12,1.142349298783322e-14,0
67033.35849056604,1.3127980217639828e-13,2.3067407982639247e-20,0.8148363805637567,0.0,5.9173083127451215e-12,-5.913024042018178e-12,2.1421353634719707e-15,0
67067.16981132075,4.307705313875493e-13,4.6492669044920245e-20,0.8399545242946267,0.0,5.92079599117758e-12,-5.907826251871779e-12,6.484869652900056e-15,0
67100.98113207547,8.094759423328147e-13,3.164861393206603e-20,0.8472160917846738,0.0,5.9041914744913305e-12,-5.900018069134702e-12,2.086702678315101e-15,0
67134.7924528302,-1.665651150892413e-12,4.5042604316343103e-20,0.7974667167864851,0.0,5.91017680193613e-12,-5.914550674670103e-12,-2.186936366986232e-15,0
67168.60377358491,4.142389250829826e-13,5.252807480241229e-20,0.8236753952739868,0.0,5.910629211684029e-12,-5.914501385320307e-12,-1.9360868181389786e-15,0
67202.41509433962,4.1067684343723805e-13,3.6476627720747753e-20,0.8125420058129343,0.0,5.869937488905839e-12,-5.8929086674251895e-12,-1.1485589259675534e-14,0
67236.22641509434,-1.89495729041963e-13,4.995853989028887e-20,0.8483554693039809,0.0,5.857502031959149e-12,-5.863735515161e-12,-3.116741600925103e-15,0
67270.03773584905,1.5805674321799012e-12,3.037341403049452e-20,0.8289282649191843,0.0,5.873910698075805e-12,-5.868759941381087e-12,2.5753783473591425e-15,0
67303.84905660378,-1.212072049981681e-12,2.903240112919325e-20,0.8489236176379075,0.0,5.876018657000332e-12,-5.874981548116553e-12,5.185544418895143e-16,0
67337.6603773585,-1.0102304847910195e-12,3.713616813997738e-20,0.830506768655343,0.0,5.868625734195232e-12,-5.883708464237424e-12,-7.541365021095637e-15,0
67371.47169811321,1.0413265773253717e-12,3.850242394796158e-20,0.830441302838145,0.0,5.878737168694509e-12,-5.8815179877633635e-12,-1.390409534427751e-15,0
67405.28301886792,1.1636971978318053e-12,3.433242546329072e-20,0.8047663920213501,0.0,5.89018578118508e-12,-5.877268806977647e-12,6.4584871037168975e-15,0
67439.09433962264,-7.254607138382206e-13,2.6935207238045967e-20,0.8401128626032864,0.0,5.890411047071278e-12,-5.878675598143422e-12,5.867724463927794e-15,0
67472.90566037736,2.41023762116802e-13,4.0001092718323793e-20,0.8178987904580979,0.0,5.891639452866577e-12,-5.877926757321358e-12,6.856347772609549e-15,0
67506.71698113208,-2.66646669852756e-12,4.199160970063281e-20,0.833210124281902,0.0,5.900380259414132e-12,-5.918744989859742e-12,-9.182365222804932e-15,0
67540.52830188679,4.297109546798758e-12,3.814510553290678e-20,0.8184530199301564,0.0,5.992591470549753e-12,-5.981202754898432e-12,5.694357825660412e-15,0
67574.3396226415,-4.312254137932464e-12,4.726959555353347e-20,0.8161491983532084,0.0,6.047954916519428e-12,-6.057844728694316e-12,-4.944906087444327e-15,0
67608.15094339622,2.154949955306419e-12,4.566401732309131e-20,0.8335373489745989,0.0,6.077497426892506e-12,-6.064208461307316e-12,6.644482792595195e-15,0
67641.96226415095,-1.3529278685810869e-12,2.718683968435235e-20,0.8283544035214919,0.0,6.037110541442453e-12,-6.057702250275448e-12,-1.0295854416497377e-14,0
67675.77358490566,-5.828678700233663e-13,5.451239984838694e-20,0.8170447949734282,0.0,6.035016516191071e-12,-6.06216415411616e-12,-1.3573818962544306e-14,0
67709.58490566038,5.253343061113996e-13,4.26760461644036e-20,0.8431345526721776,0.0,6.022747041383326e-12,-6.024831725081412e-12,-1.042341849042672e-15,0
67743.39622641509,2.6315647728190087e-12,4.810951142423209e-20,0.8135974460334662,0.0,6.029853477641223e-12,-5.98245895124048e-12,2.369726320037154e-14,0
67777.2075471698,-2.025861430406482e-12,3.621557525036884e-20,0.7892645851361108,0.0,6.024486040958412e-12,-6.006009670589566e-12,9.23818518442312e-15,0
67811.01886792453,1.8116951234660065e-12,3.933854558040067e-20,0.8301225586598301,0.0,5.960627363371055e-12,-5.96047304802394e-12,7.715767355769815e-17,0
67844.83018867925,-1.5439541913841622e-12,2.631742932313045e-20,0.8336189920587436,0.0,5.964974521983865e-12,-5.976304542988907e-12,-5.665010502521231e-15,0
67878.64150943396,1.1218481791659496e-12,3.051714177352131e-20,0.8443912408685239,0.0,5.965526246674959e-12,-5.950431028581062e-12,7.547609046948394e-15,0
67912.45283018867,-7.757761689181346e-14,2.320441775656797e-20,0.8211159598269229,0.0,5.937362614890828e-12,-5.940478606537615e-12,-1.5579958233933986e-15,0
67946.2641509434,-3.69506219617518e-12,4.1163249299181774e-20,0.8360699606256164,0.0,5.979833541773459e-12,-6.004547150350595e-12,-1.2356804288567752e-14,0
67980.07547169812,3.561218792192736e-12,3.668736778643165e-20,0.8401102545281799,0.0,6.0467451034629555e-12,-6.044814863389569e-12,9.651200366942062e-16,0
68013.88679245283,-4.61801142188091e-13,3.2945502861193964e-20,0.8103904899854549,0.0,6.045358872935615e-12,-6.047951832140024e-12,-1.2964796022048469e-15,0
68047.69811320755,-3.7061505534233297e-13,1.977279940723797e-20,0.8208474035849993,0.0,5.99993440443682e-12,-5.974357184325594e-12,1.2788610055613191e-14,0
68081.50943396226,-1.0069777695404702e-12,3.955636758396877e-20,0.8343091575423202,0.0,5.952061811851433e-12,-5.959044908325573e-12,-3.4915482370698768e-15,0
68115.32075471699,2.5069257298298564e-12,2.9993761213285434e-20,0.8381811575429858,0.0,5.9830799517749825e-12,-5.9760886533578345e-12,3.495649208574101e-15,0
68149.1320754717,-1.1219807455141392e-12,3.299380450573915e-20,0.8312138221237614,0.0,5.968802036697491e-12,-5.983195507321978e-12,-7.196735312243039e-15,0
68182.94339622642,3.4674218270120785e-12,5.673015557404461e-20,0.819728708937692,0.0,6.019647357186629e-12,-5.985070561079739e-12,1.728839805344513e-14,0
68216.75471698113,-3.970199092969814e-12,4.554953368616119e-20,0.7924489024065997,0.0,6.0679350254565795e-12,-6.069837888129328e-12,-9.514313363737335e-16,0
68250.56603773584,-1.8845057231794358e-13,1.447010165005326e-20,0.8066510681602475,0.0,6.067868962605757e-12,-6.0644923237307696e-12,1.688319437493837e-15,0
68284.37735849057,6.886807225421527e-13,3.650945682784891e-20,0.8257431345929686,0.0,6.066017638450012e-12,-6.0640820957302905e-12,9.677713598605305e-16,0
68318.18867924529,4.41593282860217e-13,3.6906547367801637e-20,0.8317551031222324,0.0,6.051906044747734e-12,-6.025191451665089e-12,1.3357296541322667e-14,0
68352.0,-1.7270779344135494e-12,3.3081791584611434e-20,0.826097693570006,0.0,6.0129618527066724e-12,-6.0238489227903706e-12,-5.4435350418489206e-15,0
68385.81132075471,5.556034610392116e-13,3.8138547325857705e-20,0.8567455798723029,0.0,6.0119698101142736e-12,-6.023736682500536e-12,-5.883436193130976e-15,0
68419.62264150943,-3.2110702589008454e-13,3.1552373878928887e-20,0.8259103284326716,0.0,6.011939251669384e-12,-6.0238688068113545e-12,-5.964777570985062e-15,0
68453.43396226416,-1.0711477240999302e-12,3.3139446176917273e-20,0.8203637124189973,0.0,6.004477253468817e-12,-6.009192508802498e-12,-2.357627666840912e-15,0
68487.24528301887,4.932578889991418e-12,4.750358689578111e-20,0.8217452634007391,0.0,6.088929466863169e-12,-6.074116055662111e-12,7.406705600528931e-15,0
68521.05660377358,-5.774776857556674e-12,3.883913587887802e-20,0.840620188405339,0.0,6.2043511189781685e-12,-6.235777663608746e-12,-1.571327231528857e-14,0
68554.8679245283,7.119042490538249e-13,2.5965749709814322e-20,0.7869380489897005,0.0,6.210296936526917e-12,-6.2292650121381094e-12,-9.484037805596166e-15,0
68588.67924528301,1.6623182883591389e-12,2.514344233367388e-20,0.7903076032053132,0.0,6.229633601026605e-12,-6.229172446715889e-12,2.305771553576373e-16,0
68622.49056603774,9.908328319721e-13,5.089365796148339e-20,0.7980818443059924,0.0,6.233384821973819e-12,-6.230054043477275e-12,1.665389248272706e-15,0
68656.30188679245,-4.584135420431901e-13,3.1518424751169933e-20,0.835428788466051,0.0,6.2094151427467356e-12,-6.2257722753171015e-12,-8.178566285182372e-15,0
68690.11320754717,-2.480896323787309e-12,4.376494213362281e-20,0.8365319291093368,0.0,6.217207112912232e-12,-6.2382427693573215e-12,-1.051782822254519e-14,0
68723.92452830188,2.9575204147319578e-12,4.6746136292492317e-20,0.7969520134670117,0.0,6.26131909779632e-12,-6.244080950533114e-12,8.619073631603207e-15,0
68757.7358490566,-1.2923690175784793e-12,3.577842553291684e-20,0.7781587007232865,0.0,6.260127430385507e-12,-6.241506673876566e-12,9.310378254470476e-15,0
68791.54716981133,-5.982415610484157e-14,1.2316641831397676e-20,0.8231085372704058,0.0,6.1981004142248956e-12,-6.208339962843551e-12,-5.119774309327623e-15,0
68825.35849056604,-1.0917194389753386e-12,3.273805287683105e-20,0.8035804278845854,0.0,6.193470638075204e-12,-6.198503682970938e-12,-2.5165224478671146e-15,0
68859.16981132075,9.100683210744508e-13,2.8420844877999594e-20,0.8113629565646673,0.0,6.173263867553538e-12,-6.1883538105388995e-12,-7.544971492681614e-15,0
68892.98113207547,2.684414674970068e-13,2.980779612338661e-20,0.8403422957705045,0.0,6.172623450145926e-12,-6.18849306711824e-12,-7.934808486156545e-15,0
68926.7924528302,1.970017945091257e-12,3.183655505638493e-20,0.8439651332506586,0.0,6.193921040035658e-12,-6.180933996712278e-12,6.4935216616903344e-15,0
68960.60377358491,-2.3365080327949605e-12,2.897718658271706e-20,0.8157693320867337,0.0,6.207036742182678e-12,-6.2129920604921985e-12,-2.977659154761008e-15,0
68994.41509433962,1.972220235807437e-12,3.8781081117564854e-20,0.8328298386366996,0.0,6.2272098034833294e-12,-6.221816744760754e-12,2.696529361287792e-15,0
69028.22641509434,6.550939418879542e-13,4.256380414494248e-20,0.8278433444698461,0.0,6.231110303922368e-12,-6.221290032095066e-12,4.910135913651531e-15,0
69062.03773584905,-3.127747282509276e-12,2.776730948680512e-20,0.8332599207448544,0.0,6.253982050045305e-12,-6.2564883839122434e-12,-1.2531669334693154e-15,0
69095.84905660378,1.138668039963954e-12,4.263443114703596e-20,0.8064873025205086,0.0,6.241941753756522e-12,-6.25052339794912e-12,-4.29082209629943e-15,0
69129.6603773585,4.640888211141832e-13,3.611651165830167e-20,0.8455141143089588,0.0,6.243783332811447e-12,-6.238386449667566e-12,2.6984415719398688e-15,0
69163.47169811321,6.132459220047671e-13,4.2546368416520617e-20,0.8472131995823378,0.0,6.248575036334671e-12,-6.231584757247093e-12,8.495139543789436e-15,0
69197.28301886792,-2.2732443904639665e-12,5.205110793971198e-20,0.8200792647344183,0.0,6.246529337070206e-12,-6.260109872218613e-12,-6.790267574203679e-15,0
69231.09433962264,3.718766346904665e-12,4.097991055355239e-20,0.8152347750917529,0.0,6.298762564542031e-12,-6.295929055589592e-12,1.4167544762197357e-15,0
69264.90566037736,-3.052824975754181e-12,3.092493568450821e-20,0.8243635585024705,0.0,6.312487187662214e-12,-6.316208372179155e-12,-1.8605922584703795e-15,0
69298.71698113208,4.923648511954931e-13,3.078780347797823e-20,0.8260190702596606,0.0,6.314871157027801e-12,-6.315642966453264e-12,-3.859047127309168e-16,0
69332.52830188679,2.245976925181116e-12,6.614804423402556e-20,0.8426562583221087,0.0,6.343078283947444e-12,-6.327526478132368e-12,7.77590290753808e-15,0
69366.3396226415,-1.3246364880710358e-12,2.486385989818689e-20,0.8401905625144181,0.0,6.342041696692951e-12,-6.341253362547944e-12,3.9416707250311564e-16,0
69400.15094339622,-8.7413237486599e-13,3.094557506436546e-20,0.8562263349358549,0.0,6.342359658185121e-12,-6.342697580407367e-12,-1.6896111112253064e-16,0
69433.96226415095,-1.2768965746862114e-12,1.9394204182286156e-20,0.8622507218135338,0.0,6.3420484453866796e-12,-6.355423758403006e-12,-6.687656508162668e-15,0
69467.77358490566,1.5325822994203064e-12,4.2096262353946615e-20,0.8455031432147516,0.0,6.355761446381828e-12,-6.344595886260928e-12,5.582780060450038e-15,0
69501.58490566038,1.2415088158326412e-12,3.0545187056480475e-20,0.8189477665427453,0.0,6.355385269112539e-12,-6.344439701986827e-12,5.472783562856368e-15,0
69535.39622641509,5.557034528326775e-13,5.461048552864041e-20,0.8663780771179176,0.0,6.353591844584261e-12,-6.344239066074298e-12,4.676389254982031e-15,0
69569.2075471698,8.990468362517229e-13,5.0346512170394714e-20,0.8232281073296469,0.0,6.33854718876298e-12,-6.297652595342137e-12,2.044729671042173e-14,0
69603.01886792453,-1.65252569438034e-12,2.412605157566168e-20,0.8029493708573314,0.0,6.277056283965399e-12,-6.279529262963e-12,-1.2364894988007289e-15,0
69636.83018867925,8.599551620699684e-13,5.2203459941563126e-20,0.8220388346248146,0.0,6.257272385547333e-12,-6.226846420276802e-12,1.5212982635265028e-14,0
69670.64150943396,-1.3937827720495777e-12,2.5912579397844802e-20,0.8131875073059205,0.0,6.24151923127328e-12,-6.236500391000445e-12,2.509420136417304e-15,0
69704.45283018867,-7.999693512204333e-13,2.3479408921629132e-20,0.8166540163878415,0.0,6.228162462256285e-12,-6.240788017415138e-12,-6.3127775794265735e-15,0
69738.2641509434,-2.602565531449713e-13,3.6319940810786885e-20,0.8292435247174624,0.0,6.228112701791166e-12,-6.240929046849604e-12,-6.4081725292191986e-15,0
69772.07547169812,-1.0193170575019793e-12,3.3312341064650994e-20,0.8363092518593905,0.0,6.228830767186636e-12,-6.243490127309116e-12,-7.329680061240174e-15,0
69805.88679245283,2.1312520874343767e-12,4.4729999105192594e-20,0.8253497628984365,0.0,6.253546221836988e-12,-6.238129325138098e-12,7.708448349444555e-15,0
69839.69811320755,-4.623911183757168e-14,4.2545417641189053e-20,0.8132054974903639,0.0,6.242634742514914e-12,-6.237524751548024e-12,2.5549954834452746e-15,0
69873.50943396226,-2.2316187978580197e-12,4.772089475245943e-20,0.8450389894247282,0.0,6.254723473658387e-12,-6.265080590050307e-12,-5.178558195959699e-15,0
69907.32075471699,1.4487096063366457e-12,2.862417816165015e-20,0.8433039459862973,0.0,6.237531726717664e-12,-6.25516888668093e-12,-8.818579981632749e-15,0
69941.1320754717,-1.8898429253809778e-13,2.395285344318489e-20,0.8327459113581399,0.0,6.1822801717434896e-12,-6.166674239633421e-12,7.802966055034723e-15,0
69974.94339622642,4.727163244626166e-13,1.7511640147087823e-20,0.8549525506279129,0.0,6.1374417382949476e-12,-6.142270072438202e-12,-2.4141670716268648e-15,0
70008.75471698113,-1.4204275442702633e-12,3.0363220906319556e-20,0.836128578232534,0.0,6.140944832049612e-12,-6.153200737493268e-12,-6.127952721827848e-15,0
70042.56603773584,2.9087733995494898e-12,2.8867176421216894e-20,0.8363628570814853,0.0,6.179613341999873e-12,-6.176192186988557e-12,1.7105775056579914e-15,0
70076.37735849057,-3.9459731919397574e-13,3.200880689031437e-20,0.8430488133343673,0.0,6.1735536220590055e-12,-6.15917311943651e-12,7.190251311247706e-15,0
70110.18867924529,3.133099141468119e-13,2.8679635327036923e-20,0.8306020757081288,0.0,6.168911659772173e-12,-6.158881966706936e-12,5.014846532618619e-15,0
70144.0,-1.0619382076086886e-12,3.795584020417507e-20,0.8137966498769867,0.0,6.1690576247741605e-12,-6.168150623491388e-12,4.53500641386505e-16,0
70177.81132075471,-1.1537284054531729e-12,2.3761212102018748e-20,0.8181888649800382,0.0,6.157983176443523e-12,-6.147886246706563e-12,5.048464868479716e-15,0
70211.62264150943,3.928350866248516e-13,2.6001846238127928e-20,0.7596088317847397,0.0,6.132297901035581e-12,-6.136748037863704e-12,-2.225068414061145e-15,0
70245.43396226416,1.0463435281708895e-13,4.951518539069525e-20,0.8232624125017335,0.0,6.131095991450799e-12,-6.123806444714685e-12,3.644773368057401e-15,0
70279.24528301887,-1.0768291600029415e-12,2.838790002955526e-20,0.8420846796411943,0.0,6.129095387799901e-12,-6.134149536222184e-12,-2.5270742111415297e-15,0
70313.05660377358,9.991878186295691e-13,3.85249293068794e-20,0.8023598290854353,0.0,6.131526062442924e-12,-6.134843713069493e-12,-1.6588253132842045e-15,0
70346.8679245283,1.0631864928165317e-13,6.83676010564056e-20,0.8366649345925221,0.0,6.132303552196811e-12,-6.127058539456464e-12,2.622506370173521e-15,0
70380.67924528301,1.382894434131871e-12,2.881970366769256e-20,0.8057617457396445,0.0,6.1238168154648026e-12,-6.122561688932214e-12,6.275632662950798e-16,0
70414.49056603774,-1.4176115847397288e-12,2.8311548725717526e-20,0.8276575729678871,0.0,6.121650478152574e-12,-6.118331931949606e-12,1.6592731014837352e-15,0
70448.30188679245,-5.438045985047582e-13,1.6738409592527118e-20,0.8535154266081705,0.0,6.116513046360054e-12,-6.122812119131481e-12,-3.1495363857138175e-15,0
