Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
69129.6603773585,-0.05823165435120237,0.0038879661236770396,0.4890397172271413,0.0,0.17956750604481653,0.17857402126748917,0.03081562796144799
69163.47169811321,-0.14509105034096426,0.002599881514972682,0.292054941497521,0.0,0.1792815293191342,0.17887399341849824,-0.03457509963805139
69197.28301886792,-0.1325820904235665,0.002186373979339842,0.1677047365567471,0.0,0.17909642628079095,0.17844675194027548,-0.007458861981096909
69231.09433962264,-0.0902021081030987,0.0034791768226636317,0.40113309671636854,0.0,0.1774160016561255,0.1774091466196299,-0.07877230234108545
69264.90566037736,-0.07537471116858874,0.004715724579510048,0.34607048192864015,0.0,0.17779313890609505,0.1774733956949331,-0.0439242177576642
69298.71698113208,-0.08382879219829886,0.003361903169573546,0.5413189714701881,0.0,0.1778943776317504,0.17691038032692458,0.030274371302196235
69332.52830188679,-0.13178514834140498,0.004880278792187954,0.36598027115732934,0.0,0.17715796849834095,0.17682967038406128,-0.042771198553063994
69366.3396226415,-0.1833485686931513,0.002747623810782359,0.4611879417928321,0.0,0.17754000380531465,0.17743971234895803,-0.06836930164338106
69400.15094339622,-0.03788256419230074,0.004070631304419099,0.49851166757865917,0.0,0.17879856265511454,0.17792270547212127,0.01790932289099767
69433.96226415095,-0.09640761535436915,0.00688722769316323,0.3074937226464794,0.0,0.17734904522976963,0.17709257154445907,-0.05085680201353615
69467.77358490566,-0.21937549295799808,0.0037221394971395537,0.4519395027838877,0.0,0.1771194406468503,0.17680020426249732,-0.04377189098183487
69501.58490566038,-0.021765993575053266,0.002600878379904944,0.26872659958098977,0.0,0.17882407278271029,0.17741659363576806,0.07730984127759499
69535.39622641509,-0.1325617373656408,0.0015432937518501297,0.3583775276266181,0.0,0.17847199992996773,0.17754794352762152,0.023396847921563158
69569.2075471698,-0.1126787521171777,0.005243468556976813,0.4162599607026296,0.0,0.17831735983081243,0.17757640533343116,0.0029832869494226255
69603.01886792453,-0.1489354345546875,0.0014161260845717524,0.30961656095331663,0.0,0.17809824476584377,0.17795173030612235,-0.06337706153779665
69636.83018867925,-0.05872678319824909,0.0022821866075265246,0.37943951878108617,0.0,0.17827341540621516,0.17701961901784732,0.060306686676071086
69670.64150943396,-0.197708712907395,0.0030966872438705465,0.28107549038598284,0.0,0.1781489378073039,0.17822436872441874,-0.08819504606478012
69704.45283018867,-0.03221243621448111,0.003404033252933292,0.5438010260069823,0.0,0.17907070254950497,0.17880814789548377,-0.05071127253417118
69738.2641509434,-0.13323986217857708,0.003612291935643985,0.5045648426892143,0.0,0.17902551525694826,0.17899237260118855,-0.07633390777871729
69772.07547169812,-0.15015284562829112,0.0044392103659744,0.5085398364340497,0.0,0.1783637452285337,0.1779449732577471,-0.03303480194745878
69805.88679245283,-0.10397973573992669,0.004198154419636991,0.28819759492040076,0.0,0.17769087766142685,0.17768210225422618,-0.07864296175060492
69839.69811320755,-0.08741234902913497,0.003795755661178616,0.45881538316943815,0.0,0.17752712168801998,0.17761944009425237,-0.08988934087785994
69873.50943396226,-0.12187808471764827,0.0032726342364859714,0.5301674961852886,0.0,0.17751127929059765,0.17747672466330663,-0.07570644266540061
69907.32075471699,-0.18495023662970655,0.005961235295243288,0.5446495083612223,0.0,0.1779747625193955,0.17823207771615696,-0.10846647882115468
69941.1320754717,-0.025655108287019335,0.0050190288499893125,0.5875983878298026,0.0,0.17911261795137062,0.17896942859166354,-0.06406327265266154
69974.94339622642,-0.08849469897803841,0.0032128207483065004,0.29475210081114667,0.0,0.17905345730631428,0.1789511797205621,-0.0686167883445934
70008.75471698113,-0.14888317818029306,0.0025412900715585333,0.39271845818713086,0.0,0.17789946140122315,0.1772343416217224,-0.005361574980936257
70042.56603773584,-0.1463136384329622,0.0036497145248331514,0.5440210259535092,0.0,0.17711153842935526,0.17727453048686637,-0.09765817486402084
70076.37735849057,-0.0694683920601511,0.0049090571150843185,0.5303860692967568,0.0,0.17755149739094325,0.1774098066299908,-0.06374651956841493
70110.18867924529,-0.12419068273139344,0.0033049039381140774,0.6177732445047845,0.0,0.17732852977920557,0.17684921249825308,-0.02594780241607708
70144.0,-0.07753659028841087,0.002564705191739438,0.358578299031469,0.0,0.177455191011975,0.17689697281363756,-0.017169960056803046
70177.81132075471,-0.059937226056201776,0.0038148475576177273,0.4289543850450895,0.0,0.17794360797312256,0.1764863921109497,0.08314098712074736
70211.62264150943,-0.2635901304513544,0.004843118885038267,0.4485079041608606,0.0,0.17977938205904961,0.18032872498923108,-0.141660148219366
70245.43396226416,0.0045372612730862905,0.00483097800375097,0.26501178267729775,0.0,0.18099877581872775,0.1795273744403078,0.08377857321706861
70279.24528301887,-0.1155726051741175,0.004307284128303444,0.33139094420844506,0.0,0.18061622050139903,0.1794997590268493,0.04423291403178298
70313.05660377358,-0.14210264037150766,0.004216039866412624,0.5153099346346068,0.0,0.18019003755666407,0.17970088593509548,-0.02573638903562303
70346.8679245283,-0.14661261779914214,0.004236674799044916,0.26166639912183265,0.0,0.18022491803490442,0.1800540308582977,-0.06131306615560472
70380.67924528301,-0.08739868009697915,0.00489061219582352,0.5388622647760942,0.0,0.1804016491867786,0.1797193138057821,-0.004213858106946522
70414.49056603774,-0.0937642955006931,0.005598217171865267,0.3855848668573213,0.0,0.17882949358399888,0.1787858848219314,-0.0751035257431345
70448.30188679245,-0.08883619454907521,0.0023006038068573986,0.3080919558362988,0.0,0.17903168190368768,0.178565507538573,-0.027944790488585114
70482.11320754717,-0.1354915672342114,0.0030535234317230256,0.402346740657921,0.0,0.17895332530366284,0.1787885797534141,-0.0616049728777498
70515.92452830188,-0.18751014238639907,0.0020902693709545154,0.20051090653899026,0.0,0.17947872102436507,0.17964544165045757,-0.09880908101593888
70549.7358490566,-0.04005418423919105,0.004595075946273463,0.45031162311928,0.0,0.18048483502750629,0.1795900645727803,0.019499829951243886
70583.54716981133,-0.12327095395220333,0.003942389196303351,0.30390720933539006,0.0,0.18003682325229733,0.17959018685820907,-0.030439916588769544
70617.35849056604,-0.1364267319205038,0.0027807375111155034,0.350400525139912,0.0,0.18004404435286953,0.17976810619713782,-0.04951758066379841
70651.16981132075,-0.05086370711735022,0.004770883268832088,0.5731255973647698,0.0,0.1805418338672426,0.18004659839365142,-0.025165640697642933
70684.98113207547,-0.18088070689752067,0.0018857587621624484,0.38867988746040494,0.0,0.18100591461337603,0.18088294501922852,-0.0669100724590157
70718.7924528302,0.021850823059146984,0.005918844997536141,0.36823478324994047,0.0,0.18441487152919397,0.18316807726466153,0.057619277392515045
70752.60377358491,-0.21330567416650636,0.004971599285191533,0.3758934372842547,0.0,0.18558331582405652,0.18496101744006835,-0.012530179485030546
70786.41509433962,-0.10127051950397392,0.003681145794522706,0.4293154639785981,0.0,0.18567803352161938,0.18485867467125472,0.009461828662789884
70820.22641509434,-0.15347366356816083,0.0019057247832949698,0.2959538672544635,0.0,0.1852787099371483,0.18521292947674756,-0.07462623768303256
70854.03773584905,-0.05725124686146865,0.004653507308474642,0.2576515496585339,0.0,0.1860221072618188,0.18538131214959513,-0.010599283497549905
70887.84905660378,-0.09001864193027032,0.005695094797912353,0.4034019603608512,0.0,0.1861827130522046,0.18507896166517196,0.04108598261090002
70921.6603773585,-0.1372318261676555,0.0037619525220589185,0.6036691526648271,0.0,0.1861846836992439,0.1852788246785673,0.01897101983844296
70955.47169811321,-0.10568955065208929,0.003133878715582532,0.664880473495176,0.0,0.18571309393369556,0.1851470193455134,-0.018853408381640513
70989.28301886792,-0.12516436746128912,0.004880241267473929,0.29311353043311406,0.0,0.18533725219114924,0.1843326369813446,0.030269815957750135
71023.09433962264,-0.10828021531311749,0.004590464164590396,0.6174399658503816,0.0,0.18505808488020814,0.18430294838390335,0.00247731224969705
71056.90566037736,-0.18961453894239055,0.005717078654214649,0.37365000901977496,0.0,0.18548673689486558,0.185616831294343,-0.09657965885212316
71090.71698113208,-0.02120300703897171,0.0025675085485682863,0.3893189739751763,0.0,0.18716746332755385,0.18651668069881286,-0.009838445431439413
71124.52830188679,-0.13215964918712686,0.004653859827356476,0.5525840765185798,0.0,0.18713452695161478,0.1866771769818009,-0.03144421132619901
71158.3396226415,-0.09221450511263207,0.004072259141858993,0.43861630018910436,0.0,0.1872305373302128,0.18667734383579776,-0.020763535790769172
71192.15094339622,-0.1590745661891807,0.005304969938322976,0.3458970335970981,0.0,0.18734420744701097,0.18724834475327834,-0.07190523212042543
71225.96226415095,-0.09466486749966285,0.005062729275272995,0.47769206274153614,0.0,0.1871931558824295,0.18642483725249523,0.003288161995322003
71259.77358490566,-0.17752458101667445,0.0067938951984771725,0.5233971328719706,0.0,0.18718589232831473,0.1873322703649577,-0.09892638094826345
71293.58490566038,-0.04025176695347743,0.004535849817801902,0.5990192331325717,0.0,0.18826151111995018,0.18783982120779977,-0.03577876339578201
71327.39622641509,-0.08440447493548564,0.005968137918864534,0.6059136112886184,0.0,0.1884950386215526,0.18784016497527697,-0.009793057389441251
71361.2075471698,-0.18123484230509324,0.00526532914782274,0.6240742089642385,0.0,0.1888292161202393,0.18891995052155097,-0.09321795652921194
71395.01886792453,-0.12753747536055116,0.004199457668378957,0.5247919074129281,0.0,0.18882545744415838,0.188880283046921,-0.08920400429370812
71428.83018867925,-0.06199348207967659,0.005862073258020534,0.37020117505265887,0.0,0.18926827421733375,0.18843337081216785,0.01008532026471931
71462.64150943396,-0.09042663489961456,0.006148845470695388,0.4336952559502278,0.0,0.1888042277030323,0.18823374323804645,-0.019319399775553414
71496.45283018867,-0.14142751537592246,0.006515251090857102,0.3782272098821209,0.0,0.1883990747044232,0.18843662801334116,-0.08714158269643624
71530.2641509434,-0.12105952562712008,0.004689132181362629,0.4580709162548911,0.0,0.18824700922723872,0.18851846020632565,-0.11323233810537514
71564.07547169812,-0.06999114958589425,0.0051565983773393855,0.5008540128061804,0.0,0.18863296542258823,0.188167815495432,-0.03103734900487931
71597.88679245283,-0.17680106875010715,0.005611261769359082,0.6273741812432853,0.0,0.18863983447803756,0.1890639477351033,-0.13041409935329373
71631.69811320755,-0.07212810437880357,0.0053280268934493506,0.6392849281841475,0.0,0.18888191080226685,0.1884909567349551,-0.03940590783117892
71665.50943396226,-0.10625501763852896,0.003670565086835848,0.36968298419500967,0.0,0.18885521005195427,0.18807485197857443,0.004118034808340276
71699.32075471699,-0.10363907836598041,0.0026062478993191386,0.3098558772743291,0.0,0.18866003261678652,0.18805337534978744,-0.01523238544883787
71733.1320754717,-0.12331688453762246,0.0045481510023207715,0.5018602758089501,0.0,0.18811425914324506,0.18800974078174304,-0.07117681730546332
71766.94339622642,-0.0741136982732461,0.0027433284154499576,0.3418887026178172,0.0,0.18849722988355322,0.18807129461275848,-0.035377461220009065
71800.75471698113,-0.10616752322923795,0.005858246663507349,0.3294073616487382,0.0,0.18790023018702556,0.1867216121415724,0.048919555242605384
71834.56603773584,-0.15621424954277252,0.0050826242585680775,0.45480294330129833,0.0,0.18803972670761865,0.18717077478563401,0.014271286035773656
71868.37735849057,-0.1429630435455218,0.002666891834259659,0.33171108410999445,0.0,0.18783955129639598,0.18747218927766837,-0.041718991036523434
71902.18867924529,-0.05667719986933195,0.0033208082956786415,0.25450931353665734,0.0,0.18858803543230518,0.18762953565378476,0.02410813285230251
71936.0,-0.1177346691129948,0.00339811629775172,0.4473950379685029,0.0,0.18823010678256805,0.18763096266267826,-0.015938622817396664
71969.81132075471,-0.08249549356120567,0.0034562551884056046,0.645608631982192,0.0,0.1883635033669716,0.1876637194933477,-0.004733567861470278
72003.62264150943,-0.162256542440103,0.00510711783866698,0.33332982574286785,0.0,0.18852288602553896,0.18828794802793733,-0.05672924817561953
72037.43396226416,-0.05340431175365845,0.004405476139562135,0.28769376530846236,0.0,0.18868413661291084,0.1883820080167492,-0.04927075557291416
72071.24528301887,-0.13925060666452205,0.0026781047854041095,0.36458287481379126,0.0,0.18841243147353548,0.1878372080462509,-0.018668298223379787
72105.05660377358,-0.15131255692196433,0.003494665009888276,0.3437071815350835,0.0,0.18801906207295735,0.18816515509471793,-0.09915295914127165
72138.8679245283,-0.14700279488577028,0.004324854590681081,0.2708470116843006,0.0,0.18805303258733821,0.18850466855582004,-0.13330773432557974
72172.67924528301,-0.0467577672400159,0.005438224806127743,0.46811046053546823,0.0,0.18845341631625792,0.18765254863067252,0.0065345978680622085
72206.49056603774,-0.09838771349699149,0.003936014770585586,0.3122509393915902,0.0,0.1885029665431609,0.18764395965041955,0.013016249649210776
72240.30188679245,-0.15908476834820462,0.0035026296454664153,0.4292239287323394,0.0,0.1885820263918295,0.1882272562508892,-0.04335642293645536
72274.11320754717,-0.1419497473512299,0.004333140709994584,0.3870784939038709,0.0,0.18858993683582748,0.1884960418366924,-0.07251151491825691
72307.92452830188,-0.05796804426470614,0.004450282289851689,0.40858529086799217,0.0,0.18931059497560057,0.18864403458269285,-0.00874003576354987
72341.7358490566,-0.1277037227646306,0.00229731501555482,0.5025150465572968,0.0,0.188428118639354,0.1884464125463034,-0.08499836494815194
72375.54716981133,-0.06804076100019718,0.003579949741546566,0.26563976559345864,0.0,0.18895401870757977,0.18842749072367546,-0.024277971215947658
72409.35849056604,-0.15824938947215716,0.002708485577511121,0.5054343137871178,0.0,0.1888831738578067,0.18829922155684486,-0.017838864424359446
72443.16981132075,-0.09143561027935099,0.003973022248147514,0.4128890876416288,0.0,0.1887910465452216,0.18752418667301393,0.058504216717613744
72476.98113207547,-0.14611223180142685,0.005665396952128641,0.45279000539411,0.0,0.1867778461485276,0.18671886661380788,-0.07585123157688578
72510.7924528302,-0.034900632577583024,0.0032697872451221428,0.430383294711901,0.0,0.18795262137155572,0.18733257319844382,-0.013516538549759871
72544.60377358491,-0.1545547111482385,0.0020580881567335463,0.4949614875043111,0.0,0.1879746386109286,0.18783363253807664,-0.06705603096428936
72578.41509433962,-0.12152159814331387,0.004766093257636931,0.534555156909204,0.0,0.18797756629850046,0.18781276778424502,-0.06439814821016931
72612.22641509434,-0.1447948246985371,0.002363741486616297,0.2113218554727148,0.0,0.18801865518708769,0.18809246608873204,-0.09107534999458511
72646.03773584905,-0.02968464751341271,0.002232084758289152,0.521969297537682,0.0,0.18935525268243972,0.18833230388899933,0.031072299436618822
72679.84905660378,-0.1331982092013273,0.0033002667764487005,0.3917014528647504,0.0,0.18866509913642407,0.18830237110873066,-0.04249290102326764
72713.6603773585,-0.11541724377442797,0.005067823830911733,0.33576370745993606,0.0,0.1886073294500613,0.18795212475670375,-0.009790892888163594
72747.47169811321,-0.023196191009649314,0.003580130831837249,0.4917482298279888,0.0,0.19001816440802388,0.188785227041627,0.0543327760407637
72781.28301886792,-0.1404312031900865,0.006915822985670754,0.41479982824995404,0.0,0.18998230830072105,0.18906302020771495,0.019293782256639025
72815.09433962264,-0.17218829467320296,0.0037471564596666877,0.6535937691088274,0.0,0.19028635112679948,0.1898755127624421,-0.03761947202519733
72848.90566037736,-0.1353514086628228,0.0037485616927199366,0.19816212505931036,0.0,0.19020072992947412,0.18964559934147776,-0.02146834627667893
72882.71698113208,-0.11903814864816276,0.0035324723096647782,0.208003940251702,0.0,0.19004812673126814,0.189142618765408,0.017733446200734138
72916.52830188679,-0.13334937380353595,0.003567838080403262,0.28107364253831263,0.0,0.18852074943584854,0.18856668893578704,-0.08811647490102659
72950.3396226415,-0.0889164584447385,0.00234885567381802,0.3892531503611816,0.0,0.18870965779836943,0.1883009627309241,-0.03736993328431126
72984.15094339622,-0.11671056547535819,0.004277228595018178,0.43432297484043775,0.0,0.1887135423720017,0.18814779672590262,-0.019820831579346443
73017.96226415095,-0.13445487477855533,0.002884379384588078,0.24784872755658469,0.0,0.1884264537498515,0.18832242771672364,-0.07132866966648455
73051.77358490566,-0.10978973716219831,0.004684413134077791,0.29251346690316615,0.0,0.18846871470952628,0.18823366788358872,-0.056700284086896424
73085.58490566038,-0.07090400831916976,0.003888529978025342,0.3426744389001613,0.0,0.18893046377289843,0.1882854811900715,-0.011033435711382267
73119.39622641509,-0.11137764398450245,0.005221853674816701,0.3685351014840153,0.0,0.188953634577411,0.1881039111067868,0.011839046915005147
73153.2075471698,-0.18161471289950115,0.004513861162222124,0.34825799317411094,0.0,0.1885136906961528,0.1888370002678233,-0.11911022219864054
73187.01886792453,-0.02066746795591079,0.005091255936622914,0.46924970676761796,0.0,0.18999014100743192,0.18972950687005097,-0.05431282601742604
73220.83018867925,-0.1192393542530269,0.0019229076228899518,0.45592884978664516,0.0,0.18983862377309618,0.18922935874022578,-0.015306538721502005
73254.64150943396,-0.11490392105057623,0.004289083323363615,0.3557184014858445,0.0,0.18984968576302672,0.1890727267849886,0.003429726459970306
73288.45283018867,-0.11883528690243761,0.002496385434379566,0.35613320411140137,0.0,0.1891884160023395,0.1889318392355307,-0.05451755964971372
73322.2641509434,-0.0866704626819258,0.002912941884502008,0.45801359448176365,0.0,0.18940610428870863,0.18891097289071646,-0.02792674623647773
73356.07547169812,-0.10108107088777218,0.006570493384431862,0.47956901023351906,0.0,0.18920399882555655,0.18887683780942396,-0.04663464613911461
73389.88679245283,-0.23090947823304164,0.004499151874871089,0.16207821041917675,0.0,0.1908102629415491,0.19122184523412694,-0.1296869843638705
73423.69811320755,-0.04131059340783971,0.0021963733554371504,0.1653108985546407,0.0,0.1911811158410559,0.19021720354666757,0.023908669469127952
73457.50943396226,-0.007937222022905033,0.0051178826953997515,0.39660331662018977,0.0,0.1924995367694673,0.19113135631048295,0.06867644965138253
73491.32075471699,-0.18209441199420717,0.004395428751780784,0.5158978412925108,0.0,0.19296710381739735,0.19214932429202244,0.007024452614681653
73525.1320754717,-0.15616300493871405,0.004805825567836126,0.3427620181040648,0.0,0.19292391197550876,0.1926714665979764,-0.05613789738299624
73558.94339622642,-0.13349024465607384,0.006535389410631434,0.513976059861156,0.0,0.19248704307098807,0.19181682775481848,-0.009316855128194912
73592.75471698113,-0.04829976405305281,0.005447503631485077,0.4284162514393282,0.0,0.1912237229632182,0.1909281980785517,-0.05079643253225008
73626.56603773584,-0.12159002355762694,0.004933653234847601,0.5303686036786269,0.0,0.19120288481846995,0.1909758867389714,-0.05844779784094434
73660.37735849057,-0.17372894530909022,0.002852381980796326,0.3634019348179795,0.0,0.19120978160128874,0.19098703534095265,-0.05892507525487767
73694.18867924529,-0.01966798603514619,0.004975284604948207,0.3209508229420132,0.0,0.19272439562781332,0.19188951349608396,0.009010940483004548
73728.0,-0.18978121081933053,0.0035205312866669813,0.4839281348958495,0.0,0.19318050927377386,0.19262576988770325,-0.02243631593750517
73761.81132075471,-0.05428102938045698,0.0040038053104761075,0.3137773705507172,0.0,0.19389487795216273,0.1928936075255057,0.02724167683244816
73795.62264150943,-0.14910154731047964,0.004967636581674417,0.3195212319891236,0.0,0.193718252988178,0.19328151257078238,-0.03578942354829695
73829.43396226416,-0.051516749441399834,0.006394058260075924,0.4672533470295143,0.0,0.19438872224236062,0.19358990902212186,0.004464029049161766
73863.24528301887,-0.1580457759985464,0.003227969065505729,0.51711901882699,0.0,0.1943289711713169,0.19413839724500834,-0.06348780865789527
73897.05660377358,-0.12334172892388873,0.004532409586167268,0.47569670302458833,0.0,0.19413889419677305,0.19360161202821424,-0.024684416423809585
73930.8679245283,-0.13734864501135657,0.003399757585873788,0.4768036697573536,0.0,0.19338285741961592,0.1935766975088869,-0.10615238015012063
73964.67924528301,-0.035861360005477905,0.0029592977622740872,0.3481108936825374,0.0,0.1943561557986353,0.19336421128138992,0.02605643527032786
73998.49056603774,-0.18091648926097514,0.0037892225551055684,0.49352217758540917,0.0,0.1944055276206683,0.19434871411140298,-0.07845919976944826
74032.30188679245,-0.07076960503896201,0.0019377800130649257,0.35927165980443493,0.0,0.19274469240148465,0.19114435881406383,0.09454337934365742
74066.11320754717,-0.13396986445768,0.0021618165568871306,0.3527345449113003,0.0,0.19003262512468783,0.1896925639127398,-0.045450076275677764
74099.92452830188,-0.09395946265904398,0.004938853762759752,0.550996113637254,0.0,0.19014141989844605,0.1896780610433048,-0.03170538509271026
74133.7358490566,-0.1338489585780277,0.005044321373328073,0.4941983250271274,0.0,0.19013549944669914,0.18965226080898168,-0.02948199511006966
74167.54716981133,-0.07551373190702015,0.0044027127039037075,0.6174858735085017,0.0,0.19006465755873944,0.18962015686559375,-0.033788963461543475
74201.35849056604,-0.1477124905145102,0.002481627090130307,0.3576129838180897,0.0,0.1901200013483006,0.18977849937161867,-0.04531617361424267
74235.16981132075,-0.07346383983070814,0.0037993656935703963,0.48989749101615054,0.0,0.1905467105646814,0.1897748629755617,0.0026423321846811287
74268.98113207547,-0.18234888770793467,0.0027972525041372815,0.4194051252297168,0.0,0.1907614001793463,0.19085306920903553,-0.0939217158887965
74302.7924528302,-0.057356839156422534,0.005983620360620502,0.6039458276146648,0.0,0.19140165424243843,0.1906600478446723,-0.0010022847105376487
74336.60377358491,-0.09952756268534202,0.0034300712721751186,0.335331302896054,0.0,0.1913270935531649,0.1906559932372966,-0.00885816959873098
74370.41509433962,-0.167769473731451,0.00413183970658143,0.43919539095230964,0.0,0.19130497514050285,0.19138087483610242,-0.0923281057678198
74404.22641509434,-0.0138495680462557,0.0056270804575103885,0.5848716623162662,0.0,0.19270653865161805,0.19125592990799295,0.07782355349355696
74438.03773584905,-0.11590812993767152,0.004185268881375356,0.4314514241195665,0.0,0.1916422441522601,0.19085057568340244,0.004517496294895729
74471.84905660378,-0.1787295677173969,0.003164489008070156,0.4374920618774726,0.0,0.19133326871133952,0.19039479822298294,0.02101836910803212
74505.6603773585,-0.14963261063953204,0.0023413712465212766,0.35646337345419304,0.0,0.1913530571624373,0.19080182824528885,-0.02226177872920876
74539.47169811321,-0.04084440667872857,0.002119299417441943,0.4827255835454212,0.0,0.19223168498923576,0.19126892733523074,0.023453778814319648
74573.28301886792,-0.12696802548156272,0.004383028736833804,0.4578685594136387,0.0,0.19217118346910933,0.19139120545002125,0.0030470318893942583
74607.09433962264,-0.1195762800077893,0.002650714622827819,0.6000860364315033,0.0,0.19171422965042065,0.19136426170390103,-0.04486459641351925
74640.90566037736,-0.08553319817346172,0.0036402075977346434,0.3224636300461079,0.0,0.19112143517086386,0.19107099706775765,-0.07815300412465453
74674.71698113208,-0.12103000486275672,0.003869202092136645,0.5922632731621315,0.0,0.1908890666250364,0.19044072854764016,-0.03361584919571603
74708.52830188679,-0.09070147105752757,0.004644873871716439,0.37137961576163947,0.0,0.1910838306765374,0.19030857519087627,0.002856561314250383
74742.3396226415,-0.1320569373481827,0.004686168251908495,0.48771775341996376,0.0,0.1910530133452263,0.1901931751089405,0.012318190995766143
74776.15094339622,-0.1226503702156766,0.002865897495074346,0.33831901753813354,0.0,0.19063661119454725,0.1902089425442873,-0.03584733973597576
74809.96226415095,-0.11144763715830264,0.0037835122004551834,0.30037770651615436,0.0,0.19056251521503148,0.18976710136127128,0.005270945711125519
74843.77358490566,-0.074140891046797,0.003564643391371388,0.4279872320119282,0.0,0.18949210431562394,0.18910973854806076,-0.04055491188051641
74877.58490566038,-0.1593613777489813,0.004049851508250706,0.42920763368775133,0.0,0.18921327963797835,0.1886471757971206,-0.019935809543778715
74911.39622641509,-0.09137718216021173,0.0026108715611332153,0.3741898867843485,0.0,0.18932308187935462,0.188646673683963,-0.007643422953632406
74945.2075471698,-0.08864003732406855,0.004852582172693221,0.45509626590853636,0.0,0.18950908939882852,0.1883739237499611,0.04356474844419944
74979.01886792453,-0.15618689670476438,0.0031974796670243464,0.383610337361104,0.0,0.18945137167476625,0.18890024826912008,-0.021683714262945797
75012.83018867925,-0.13907804602079832,0.0040728716922878916,0.3867618138427752,0.0,0.18938940095301102,0.18916193754174326,-0.057833299925366344
75046.64150943396,-0.13092516292858214,0.00199605675076128,0.33207336570547025,0.0,0.18938820819188126,0.18924692438345983,-0.06746344814029359
75080.45283018867,-0.07747992841463447,0.0015305728075652933,0.3599085490953332,0.0,0.18938759514326847,0.18924667278080975,-0.0675036493543354
75114.2641509434,-0.09623137883116939,0.0038496173018509085,0.43223943828157463,0.0,0.18943618922087047,0.18924404885404092,-0.06179514119939711
75148.07547169812,-0.10362514010124746,0.0029200228890165457,0.6370403332087314,0.0,0.1895035927019605,0.1890287581908075,-0.030225149459949585
75181.88679245283,-0.10242585547445959,0.0036496247988374794,0.47887627209951145,0.0,0.1895165969660252,0.18863543339417133,0.015177842233073724
75215.69811320755,-0.13210720625170447,0.003748874094846218,0.49736122616245654,0.0,0.18945654793186825,0.1888109190525225,-0.011124390627176517
75249.50943396226,-0.10010023858359562,0.004008469648775439,0.2155995119277713,0.0,0.18954734256903022,0.1887555797345082,0.005177827717001593
75283.32075471699,-0.08771380787376848,0.002970345242944771,0.44858408258905036,0.0,0.1897517085206173,0.1887276352544627,0.03107498788520835
75317.1320754717,-0.19434550017495733,0.0033988001044768677,0.41870101635774015,0.0,0.1903755133821977,0.18973835826211577,-0.012356368185242217
75350.94339622642,-0.02669809848669147,0.0038679950477985667,0.3026815833695864,0.0,0.19158634992348414,0.1904600680949054,0.04192767263150721
75384.75471698113,-0.10723533167536747,0.005114616085235268,0.5988527621782899,0.0,0.19163801273324968,0.19038271394914588,0.056329214394897464
75418.56603773584,-0.22324516618999934,0.004635842444745206,0.621744575132518,0.0,0.19273693489481875,0.19274912873773342,-0.08565317362300973
75452.37735849057,-0.05767794251676028,0.002614137951287503,0.3568506670314382,0.0,0.19312834161725742,0.19211455994007862,0.028877561879677494
75486.18867924529,-0.09221355319914393,0.0030671374581206757,0.675927047353748,0.0,0.18990547271274974,0.18992159215184926,-0.08521360780142584
75520.0,-0.1692645997117379,0.0034760865373042993,0.4230791051139924,0.0,0.18915803213067464,0.18883046191242908,-0.046574660332001416
75553.81132075471,-0.016887815977948084,0.0031772899381334375,0.23442375154638267,0.0,0.18968069929683917,0.1892030083930111,-0.02996088335614544
75587.62264150943,-0.17007259985062584,0.002768990818359987,0.31547018737969446,0.0,0.18985880633648444,0.18952493059415892,-0.04608738449814276
75621.43396226416,-0.12021470200823203,0.0030563658417674363,0.46629173687009345,0.0,0.18986439319282936,0.18946248263057142,-0.038486267671649976
75655.24528301887,-0.07031513817854484,0.0031961138432781205,0.3223652124083119,0.0,0.19023826768629207,0.1891044175284219,0.043191570244137
75689.05660377358,-0.15241554175665872,0.004809003428598588,0.5313453062829504,0.0,0.19033061372363483,0.18934464853391628,0.026636871605121515
75722.8679245283,-0.08730417848663119,0.003125291984473121,0.6002105131027206,0.0,0.18953072651579733,0.18892853491722192,-0.01600148866550999
75756.67924528301,-0.10243100962287177,0.003177020484566125,0.5585274867764367,0.0,0.18911194390734096,0.18779365037502446,0.06415236259643597
75790.49056603774,-0.1802606752845054,0.00544496281929515,0.39188741061636856,0.0,0.18785524896177067,0.18795252872677187,-0.0936472966670715
75824.30188679245,-0.02640187498649249,0.0035190908447241464,0.4967976526102128,0.0,0.18921511436697722,0.18873168980793859,-0.029175738065564616
75858.11320754717,-0.1216379937608848,0.003168657192800418,0.4804256187999233,0.0,0.18897729941829608,0.1881036799863922,0.01450206580559743
75891.92452830188,-0.12504575424454878,0.0037092677084900345,0.6541909588260135,0.0,0.1888095759499262,0.18821886221357692,-0.01706044990229383
75925.7358490566,-0.07887637726114183,0.0038169064916400933,0.38176285416599665,0.0,0.1890131894420205,0.18827171234832119,-0.0002758922713778089
75959.54716981133,-0.10972725778157322,0.004476757228597922,0.4467542054701957,0.0,0.1890075438669828,0.1879661245933736,0.03324421494140117
75993.35849056604,-0.13192814546229448,0.0037165982918032823,0.7440189551515056,0.0,0.18853214127663576,0.18803784875696633,-0.027749408893845362
76027.16981132075,-0.11212674097113873,0.004773116419150521,0.5762698202700798,0.0,0.18801785691318304,0.1868758998308327,0.04478623005248861
