Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
40694.33962264151,8.561186176866826e-14,2.8511612690990063e-22,0.9630830334674266,0.0,1.0871225046468698e-11,-1.07669041170351e-11,5.2160464716799087e-14,0
40728.15094339623,1.8892826660191963e-14,1.010693640945866e-22,1.0238456928877786,0.0,1.0827311754197848e-11,-1.0752440421727514e-11,3.7435666235166365e-14,0
40761.96226415094,-1.0528271421868149e-13,4.661822998448946e-22,0.8921048198447177,0.0,1.012253001242587e-11,-1.0183021708332969e-11,-3.0245847953550065e-14,0
40795.77358490566,4.4007240827884194e-13,3.4537948758476085e-21,0.9286955829399977,0.0,1.0049222696256856e-11,-1.0053026209151707e-11,-1.901756447425984e-15,0
40829.58490566038,-3.9833080899289753e-13,2.1175251165592333e-21,0.85789540903069,0.0,9.519734583044308e-12,-9.638676960551956e-12,-5.947118875382403e-14,0
40863.3962264151,-4.818642851160015e-13,2.975235775619457e-20,0.8230415606652454,0.0,9.372755913524324e-12,-9.427383439405372e-12,-2.7313762940524422e-14,0
40897.20754716981,2.018717298923162e-12,2.025068117044832e-20,0.842993598922793,0.0,8.935816629095306e-12,-8.860879521256678e-12,3.7468553919313816e-14,0
40931.018867924526,-2.0048004569627184e-12,1.4461038076408436e-20,0.7866267809801738,0.0,8.939081607117047e-12,-8.86865875617193e-12,3.521142547255898e-14,0
40964.83018867925,7.072014224608991e-13,1.7027616928975404e-20,0.8395830869779647,0.0,8.596786457826545e-12,-8.605526572895412e-12,-4.37005753443414e-15,0
40998.64150943396,-1.4896501331119045e-12,1.9424143117086716e-20,0.8637625606400989,0.0,8.52065803878523e-12,-8.57841769635281e-12,-2.8879828783789645e-14,0
41032.45283018868,1.4384654463801577e-12,3.11685992745112e-20,0.8191837655617149,0.0,8.511547385343947e-12,-8.528318110035225e-12,-8.385362345639341e-15,0
41066.2641509434,-5.416569629009855e-13,4.061572589402225e-20,0.8409277184292724,0.0,8.497157767203874e-12,-8.494390992899648e-12,1.3833871521137706e-15,0
41100.07547169811,3.9422258211961763e-13,8.984825149520388e-21,0.8610221378061625,0.0,8.493480510988067e-12,-8.46888220322127e-12,1.229915388339948e-14,0
41133.88679245283,2.383133297813592e-15,2.879875381064349e-26,0.949529947792328,0.0,8.344429934967718e-12,-8.255892721331763e-12,4.42686068179773e-14,0
41167.698113207545,2.730684517764552e-15,1.985322757979653e-22,1.006926244027479,0.0,7.809917635182708e-12,-7.824221674974143e-12,-7.152019895716533e-15,0
41201.50943396227,3.701009468241922e-14,6.76775114010101e-22,1.0600650379874608,0.0,7.811095427044052e-12,-7.822398632526881e-12,-5.6516027414150674e-15,0
41235.32075471698,-4.2062557458216735e-14,1.2813251509463245e-21,0.8509363525489491,0.0,7.600330464564604e-12,-7.540415989210739e-12,2.995723767693194e-14,0
41269.1320754717,2.0081363068456965e-13,2.947588870972273e-20,0.8426326316842813,0.0,7.144815897533141e-12,-7.173876095264518e-12,-1.4530098865688558e-14,0
41302.943396226416,-3.0854265530873217e-12,3.327410044962989e-20,0.8529115727379416,0.0,7.052680224267168e-12,-7.055579554930449e-12,-1.4496653316410228e-15,0
41336.75471698113,2.866890344086217e-12,2.343635601338518e-20,0.8705575557403118,0.0,7.062956183057859e-12,-7.012396269217564e-12,2.5279956920147667e-14,0
41370.56603773585,1.8040085876190122e-14,9.473471938199266e-23,1.0137092887022048,0.0,6.963063720529563e-12,-6.951523476842742e-12,5.770121843410801e-15,0
41404.377358490565,-2.1327954215753863e-14,7.319938818809236e-25,0.9547758163691562,0.0,6.945846141241278e-12,-6.911341095664716e-12,1.725252278828051e-14,0
41438.188679245286,2.463231255952102e-14,5.759369876053359e-26,1.0732987802054073,0.0,6.889907700293645e-12,-6.88331562071497e-12,3.2960397893377077e-15,0
41472.0,1.7453713496432867e-14,1.6710704003735113e-23,1.0630778108085828,0.0,6.887436454261931e-12,-6.867804198117259e-12,9.816128072336206e-15,0
41505.81132075472,-1.7309630009580406e-13,1.840602500710886e-22,1.0246586517360114,0.0,6.825700495656075e-12,-6.836896727449921e-12,-5.598115896923213e-15,0
41539.62264150944,1.494267613853413e-13,1.543955828149462e-22,1.032113046721426,0.0,6.812246388571033e-12,-6.800756474733851e-12,5.744956918590899e-15,0
41573.43396226415,5.0926106172601944e-14,1.7073462345611578e-22,1.075531391995392,0.0,6.779061869473005e-12,-6.787773853909703e-12,-4.355992218349141e-15,0
41607.24528301887,-4.6647753318402515e-14,1.2449962370584153e-22,1.040687646110197,0.0,6.780029546853824e-12,-6.78488843278773e-12,-2.429442966952963e-15,0
41641.056603773584,-2.014009424745236e-13,7.748581123001494e-22,0.9535430056236804,0.0,6.77362212175151e-12,-6.764350380770039e-12,4.6358704907358455e-15,0
41674.8679245283,2.016544622315446e-13,1.1880197553133768e-21,0.913239227362735,0.0,6.773544211227653e-12,-6.764386167510876e-12,4.5790218583886905e-15,0
41708.67924528302,1.0204625372865508e-13,4.464734463360379e-21,0.8664396568767789,0.0,6.762450924849572e-12,-6.7631317811824185e-12,-3.404281664234032e-16,0
41742.49056603773,-4.5438476969837575e-15,6.757283887459161e-21,0.8537121730961748,0.0,6.621274229448246e-12,-6.566846190478899e-12,2.7214019484673585e-14,0
41776.301886792455,-9.120437789633836e-14,1.2922792302141233e-21,0.9306903279279664,0.0,6.209221085128047e-12,-6.235931829343933e-12,-1.3355372107942896e-14,0
41810.11320754717,-2.990559971658584e-15,5.403703415095893e-23,1.037040586986664,0.0,6.176166368880801e-12,-6.222523655951583e-12,-2.3178643535391323e-14,0
41843.92452830189,-9.824641639963469e-16,4.7842493228326076e-24,0.9578510132743308,0.0,6.038297864198247e-12,-6.032443264783956e-12,2.9272997071456063e-15,0
41877.73584905661,3.638259327614316e-15,1.139557560809789e-23,1.0493215798261966,0.0,6.036796226513066e-12,-6.020459321703832e-12,8.168452404616517e-15,0
41911.54716981132,8.005798825119876e-15,5.13614324811204e-23,1.0487668877334946,0.0,5.819876092020342e-12,-5.858609384779701e-12,-1.9366646379678863e-14,0
41945.35849056604,-9.345352649621209e-14,1.6605627483641354e-22,1.005928771896926,0.0,5.714106172026005e-12,-5.70882512669632e-12,2.6405226648422267e-15,0
41979.16981132075,-5.520442987557618e-13,7.875225180610757e-22,0.9178048229361294,0.0,5.677600701099295e-12,-5.696784835578973e-12,-9.592067239838648e-15,0
42012.981132075474,-4.4600167399232955e-13,3.868627198107748e-21,0.9107447444809398,0.0,5.672301389021297e-12,-5.682257023644226e-12,-4.97781731146468e-15,0
42046.79245283019,2.253334542270667e-12,1.643256501397869e-20,0.8507723301352136,0.0,5.705416724003123e-12,-5.691568136542795e-12,6.924293730164308e-15,0
42080.6037735849,-2.6890965721630903e-12,2.5558525632657612e-20,0.8601315566070729,0.0,5.721017462185243e-12,-5.715553885202991e-12,2.731788491125876e-15,0
42114.41509433962,-6.279039703652747e-13,2.0877268417936835e-20,0.7972846285233502,0.0,5.710402143516609e-12,-5.7191860065107734e-12,-4.3919314970822166e-15,0
42148.22641509434,1.0353645889674846e-12,2.7794628897747417e-20,0.8483569717296174,0.0,5.707355459348229e-12,-5.717897090182182e-12,-5.2708154169765186e-15,0
42182.03773584906,-3.0714642149030953e-13,3.157809368874161e-20,0.8601906011862497,0.0,5.706108221260772e-12,-5.719888710204417e-12,-6.8902444718226715e-15,0
42215.84905660377,1.4413094392604228e-12,3.3274913574260947e-21,0.9055263119623504,0.0,5.721127469217149e-12,-5.7235378040957775e-12,-1.205167439314939e-15,0
42249.660377358494,6.742304009218405e-14,4.4210638423867245e-22,1.062224333646785,0.0,5.517663852993549e-12,-5.460075178045436e-12,2.8794337474056423e-14,0
42283.47169811321,-4.1600215707310244e-14,5.549412694278677e-22,1.0276300425991958,0.0,5.370413861658136e-12,-5.3562843160296e-12,7.064772814267865e-15,0
42317.28301886792,-9.41829561653613e-13,3.257932535652381e-21,0.9442892081923392,0.0,5.346557238311639e-12,-5.35574171769731e-12,-4.592239692836098e-15,0
42351.09433962264,-1.0243181528765211e-12,1.1887848403208862e-20,0.8939385807444881,0.0,5.330198610339124e-12,-5.328138480632218e-12,1.030064853452787e-15,0
42384.90566037736,3.105564329643142e-12,5.259397344420599e-21,0.8936232594499628,0.0,5.383655922105327e-12,-5.342664397691667e-12,2.0495762206829983e-14,0
42418.71698113208,-1.3046884192777696e-12,1.972653930301509e-20,0.8343331579375198,0.0,5.263083598737617e-12,-5.271745075457576e-12,-4.330738359979341e-15,0
42452.52830188679,8.573239455985634e-14,2.7621268457713333e-20,0.8424481834192202,0.0,5.255227628278604e-12,-5.248193796052222e-12,3.5169161131906456e-15,0
42486.33962264151,-9.429070910606646e-13,2.3208076424543776e-20,0.8478586183546424,0.0,5.254108343191089e-12,-5.257253195490526e-12,-1.5724261497183665e-15,0
42520.15094339623,1.1733234626762796e-12,2.898138284997595e-21,0.8442683886218681,0.0,5.2169102196980655e-12,-5.233274890320868e-12,-8.182335311401221e-15,0
42553.96226415094,-2.046471986740749e-13,4.1327800048160143e-22,0.8600927021328666,0.0,5.064302974087193e-12,-5.032802511972871e-12,1.5750231057161125e-14,0
42587.77358490566,-6.050977162484089e-13,1.582667381768231e-21,1.0123696565695366,0.0,4.960323398659326e-12,-4.968119620986108e-12,-3.898111163390964e-15,0
42621.58490566038,8.735491902685203e-13,3.628548350641352e-21,0.893203203657757,0.0,4.958758759430829e-12,-4.967498823832092e-12,-4.3700322006313e-15,0
42655.3962264151,-6.565528543825993e-13,1.5085600844371326e-21,0.9501398832028676,0.0,4.944721458777013e-12,-4.969389645620814e-12,-1.2334093421900747e-14,0
42689.20754716981,4.610825428208928e-13,7.923396783070745e-22,0.8669676462307405,0.0,4.948661907524827e-12,-4.965626448552086e-12,-8.482270513629516e-15,0
42723.018867924526,-3.4080240301377823e-13,9.187182027693816e-21,0.8842424722635956,0.0,4.874775543668706e-12,-4.8598834424280594e-12,7.446050620323042e-15,0
42756.83018867925,-3.5615580758520514e-13,6.40688375646702e-21,0.9130532905219244,0.0,4.755311647097628e-12,-4.779595885745681e-12,-1.2142119324026598e-14,0
42790.64150943396,6.26646191812083e-13,1.2638893477888985e-21,0.8822964898401244,0.0,4.739996218592913e-12,-4.73937590306182e-12,3.1015776554610874e-16,0
42824.45283018868,-1.881379891346402e-15,1.3340188654168525e-22,1.045921287013341,0.0,4.716205985670663e-12,-4.6947199950126e-12,1.0742995329031227e-14,0
42858.2641509434,2.1928441169418431e-13,2.491697044730785e-21,0.9006355265500903,0.0,4.696627559500757e-12,-4.686741198702566e-12,4.943180399095626e-15,0
42892.07547169811,-1.9523733156299807e-12,2.842748578968559e-20,0.86433952595434,0.0,4.707155187724624e-12,-4.716446706685393e-12,-4.645759480384549e-15,0
42925.88679245283,-5.236577405022209e-13,3.4371431149137197e-20,0.8196798454618035,0.0,4.675566852570178e-12,-4.706044705831318e-12,-1.523892663057014e-14,0
42959.698113207545,1.0884721280045315e-12,2.92340628983283e-20,0.7848340969039372,0.0,4.675240097010535e-12,-4.680912083106412e-12,-2.835993047938581e-15,0
42993.50943396227,-8.551034278224179e-13,3.544106144617127e-20,0.852664844670258,0.0,4.673856483108914e-12,-4.6891716939204185e-12,-7.657605405752646e-15,0
43027.32075471698,1.3908642170592537e-12,3.439628844990483e-20,0.818895189240237,0.0,4.676643547846631e-12,-4.663681522972516e-12,6.4810124370574095e-15,0
43061.1320754717,5.061761016607723e-13,1.3748446005411042e-20,0.8254873698914441,0.0,4.673342278105244e-12,-4.662821951448058e-12,5.260163328593138e-15,0
43094.943396226416,1.6970940284794386e-12,1.773763589791107e-20,0.830884589898552,0.0,4.688130251405993e-12,-4.6708616369505375e-12,8.634307227727166e-15,0
43128.75471698113,-4.1449330130303466e-13,2.0892620500586182e-20,0.7983366562380839,0.0,4.68565650352382e-12,-4.663145241099797e-12,1.1255631212010907e-14,0
43162.56603773585,-1.943015175578623e-12,1.0322458285109707e-20,0.8063576706602609,0.0,4.6990829240832766e-12,-4.6887366982513044e-12,5.1731129159867566e-15,0
43196.377358490565,8.171091238130284e-13,1.9222508699469472e-20,0.8231314101941413,0.0,4.689240509964439e-12,-4.6839127198770155e-12,2.6638950437115616e-15,0
43230.188679245286,-7.848812224431421e-13,2.941256515766021e-20,0.801977750835842,0.0,4.658627857417355e-12,-4.6766252091225465e-12,-8.998675852596015e-15,0
43264.0,6.221564566720747e-13,2.0309961523188588e-20,0.8136690738398893,0.0,4.660307011499648e-12,-4.662907806456483e-12,-1.3003974784180044e-15,0
43297.81132075472,-8.754121326386035e-13,2.3884584445600822e-20,0.8294851364342876,0.0,4.653968487243977e-12,-4.650854725716533e-12,1.556880763722529e-15,0
43331.62264150944,8.550005460749901e-13,2.3806718020916595e-20,0.8416285508305295,0.0,4.662213651952599e-12,-4.6498482700528834e-12,6.182690949857731e-15,0
43365.43396226415,-1.3976572601195628e-12,2.144503669360161e-20,0.8337925695481073,0.0,4.667616880183867e-12,-4.665848912833928e-12,8.839836749691227e-16,0
43399.24528301887,1.4804054646394689e-12,1.19842045172644e-20,0.7947539129668204,0.0,4.668556554189965e-12,-4.6664001263266746e-12,1.0782139316453372e-15,0
43433.056603773584,-2.403605002653268e-12,2.727585765268851e-20,0.8152964460944611,0.0,4.620480251383605e-12,-4.605398824426919e-12,7.540713478342841e-15,0
43466.8679245283,7.960844528844699e-13,2.7713002464122565e-20,0.8229762750439791,0.0,4.518113845324932e-12,-4.530212128846948e-12,-6.049141761008093e-15,0
43500.67924528302,-9.35100299961062e-13,4.0694293761794004e-20,0.82366232247095,0.0,4.518802032427767e-12,-4.539199898270545e-12,-1.0198932921388958e-14,0
43534.49056603773,8.66257625271317e-13,4.335504991292994e-20,0.8309403109924394,0.0,4.522573913375898e-12,-4.5404261607024506e-12,-8.926123663276712e-15,0
43568.301886792455,7.026925078244737e-13,4.326558140565357e-20,0.8101586229833051,0.0,4.528088419151482e-12,-4.533387109910169e-12,-2.6493453793435107e-15,0
43602.11320754717,2.055484587524493e-12,2.83344419936883e-20,0.8271303333885386,0.0,4.5581469251577546e-12,-4.549413239040314e-12,4.3668430587209275e-15,0
43635.92452830189,-8.602767508005568e-13,8.046529795336985e-20,0.8390251460625594,0.0,4.55044167846811e-12,-4.556371782863767e-12,-2.9650521978285408e-15,0
43669.73584905661,-2.1988599711148e-12,6.316381391775927e-20,0.8388942301491253,0.0,4.538534568175184e-12,-4.540235475808114e-12,-8.504538164648989e-16,0
43703.54716981132,1.1058945947609337e-12,4.6897049267154685e-20,0.8167341905658962,0.0,4.4910273012896616e-12,-4.507495281319871e-12,-8.233990015104614e-15,0
43737.35849056604,4.502748953705341e-13,3.653363495270894e-20,0.8454347963131723,0.0,4.494014134518737e-12,-4.500398126298581e-12,-3.1919958899224248e-15,0
43771.16981132075,6.412111564460127e-13,2.2781774130787524e-20,0.7972225585547833,0.0,4.494369347702755e-12,-4.500492109957012e-12,-3.0613811271287477e-15,0
43804.981132075474,-6.806979252371463e-13,2.5227670837858242e-20,0.8161914184655252,0.0,4.487861740560737e-12,-4.4873244548077365e-12,2.686428764996149e-16,0
43838.79245283019,-9.34903126118469e-13,4.583555803449123e-20,0.8396947738428009,0.0,4.4821037830928506e-12,-4.49589820860153e-12,-6.8972127543397725e-15,0
43872.6037735849,-6.529154763193724e-13,5.432025437961542e-20,0.8327320347670972,0.0,4.48106510247959e-12,-4.49294745470488e-12,-5.941176112644621e-15,0
43906.41509433962,-7.371906023913169e-14,5.3229063144780684e-20,0.8441897188619985,0.0,4.478995185656197e-12,-4.493992992741299e-12,-7.498903542550928e-15,0
43940.22641509434,-5.850970214409587e-13,3.591813463147816e-20,0.8051746778567456,0.0,4.477563383224021e-12,-4.489806217527834e-12,-6.1214171519059705e-15,0
43974.03773584906,3.1482231114254813e-12,3.7906850416871125e-20,0.8595061070907127,0.0,4.539782953866501e-12,-4.532633078561977e-12,3.574937652261849e-15,0
44007.84905660377,-1.3331123737719334e-12,6.230357961116614e-20,0.8206751457376688,0.0,4.544677077971643e-12,-4.547676294846575e-12,-1.499608437465704e-15,0
44041.660377358494,-3.7202616277714583e-13,3.6350086270672805e-20,0.8022578247841955,0.0,4.543437075153412e-12,-4.550344433066301e-12,-3.4536789564448882e-15,0
44075.47169811321,-3.947815929638853e-13,2.4013118746776784e-20,0.8209501191959854,0.0,4.53395115509092e-12,-4.551827537798334e-12,-8.938191353706696e-15,0
44109.28301886792,1.743266978091411e-12,1.942401838868597e-20,0.8329299385636895,0.0,4.553913412506848e-12,-4.546110458898558e-12,3.9014768041448505e-15,0
44143.09433962264,8.84798708951889e-13,6.554439372039609e-21,0.9629439402489408,0.0,4.558558027862139e-12,-4.547495738234178e-12,5.531144813980238e-15,0
44176.90566037736,-9.047797129791772e-13,5.506234473583638e-21,0.8438201995451342,0.0,4.5570989555587335e-12,-4.556684138700634e-12,2.0740842904964742e-16,0
44210.71698113208,-1.7201575350143584e-12,3.1099124608274056e-20,0.8407063583454139,0.0,4.564787599881021e-12,-4.581107794051694e-12,-8.160097085336735e-15,0
44244.52830188679,6.98324969009108e-13,2.635033337212745e-20,0.8670658267086765,0.0,4.561425478681357e-12,-4.57982257735034e-12,-9.198549334491864e-15,0
44278.33962264151,1.036266470987539e-12,8.057583343763476e-21,0.863121134783235,0.0,4.562037521413211e-12,-4.580109136597032e-12,-9.035807591910401e-15,0
44312.15094339623,-7.442885875707074e-13,2.5001059711291235e-20,0.8380179074814766,0.0,4.546480414356012e-12,-4.553413544683235e-12,-3.466565163612244e-15,0
44345.96226415094,8.817816584355718e-13,1.6730027297881532e-20,0.84767714833185,0.0,4.554267098141537e-12,-4.554370524599983e-12,-5.171322922341255e-17,0
44379.77358490566,-8.041481603167714e-13,2.2056665017758048e-20,0.8551021535383169,0.0,4.55444303034852e-12,-4.554860425179255e-12,-2.0869741536794614e-16,0
44413.58490566038,7.650482480392611e-13,3.384112114476649e-21,0.9154710488362746,0.0,4.538151487075064e-12,-4.512179009609102e-12,1.2986238732980792e-14,0
44447.3962264151,-6.219008746490572e-13,6.0292061466428236e-21,0.8770385048719218,0.0,4.507493250975278e-12,-4.503198353870293e-12,2.1474485524922456e-15,0
44481.20754716981,9.50234150326018e-13,2.1204761870626667e-20,0.830194451560324,0.0,4.517201455039929e-12,-4.501039026418394e-12,8.081214310767702e-15,0
44515.018867924526,-7.720195392214883e-13,2.0524597270287286e-20,0.8454539482389571,0.0,4.518023657301668e-12,-4.506619615675011e-12,5.702020813328435e-15,0
44548.83018867925,-8.40146261111055e-13,2.478382189639992e-20,0.8303658988348769,0.0,4.476135521654463e-12,-4.491614558466559e-12,-7.739518406048115e-15,0
44582.64150943396,2.743094948550853e-13,4.026537036312418e-20,0.8404655524630462,0.0,4.422899424428616e-12,-4.40719538359873e-12,7.852020414942807e-15,0
44616.45283018868,-3.926804733403922e-13,9.175656422074448e-21,0.8338039522554291,0.0,4.369370406977677e-12,-4.379223389679863e-12,-4.926491351093244e-15,0
44650.2641509434,1.0556265445173365e-12,4.382508747351373e-21,0.934037390284942,0.0,4.366726828503919e-12,-4.351826875593671e-12,7.449976455123403e-15,0
44684.07547169811,2.2947571196634e-13,6.099557813722302e-23,1.06170272497863,0.0,4.34665617621907e-12,-4.343057031073381e-12,1.7995725728443466e-15,0
44717.88679245283,-2.897720580270177e-14,5.4555791333022185e-22,0.8796839217682542,0.0,4.345928381438902e-12,-4.3436148946463545e-12,1.1567433962739328e-15,0
44751.698113207545,2.1380556696559e-13,2.2137694221256762e-21,0.9274536004039402,0.0,4.342627488633894e-12,-4.343412254072449e-12,-3.923827192772353e-16,0
44785.50943396227,-1.716589644586276e-13,7.630607449127595e-21,0.9089293336495398,0.0,4.341050374376823e-12,-4.33577344239982e-12,2.638465988502101e-15,0
44819.32075471698,-2.310535202110402e-12,9.646190178309182e-21,0.8428985030571636,0.0,4.3614969285123226e-12,-4.377391658560897e-12,-7.947365024287276e-15,0
44853.1320754717,1.0804740910452386e-12,3.684628721966933e-20,0.8481642350885505,0.0,4.373368260127653e-12,-4.379150865586776e-12,-2.8913027295612424e-15,0
44886.943396226416,1.694393194529608e-12,3.78279172533725e-20,0.8264580792014337,0.0,4.396742980336601e-12,-4.3817442627023066e-12,7.499358817147088e-15,0
44920.75471698113,-4.432517357096182e-13,3.2391519938335766e-20,0.8240121470538635,0.0,4.395716066025664e-12,-4.377924386849399e-12,8.895839588132525e-15,0
44954.56603773585,6.8166801855285945e-15,2.247102238828118e-21,0.7394490465373432,0.0,4.362923699724051e-12,-4.362090829421692e-12,4.164351511795882e-16,0
44988.377358490565,8.86806516477637e-15,2.6696049824915406e-21,0.9573154620826256,0.0,4.3556204650941376e-12,-4.342037735656007e-12,6.791364719065305e-15,0
45022.188679245286,-1.1354684949447561e-13,1.4340603012275466e-21,0.9165480160813204,0.0,4.350074264970521e-12,-4.342852376016845e-12,3.6109444768375255e-15,0
45056.0,-3.649036156611046e-13,1.3178976055598165e-21,0.9305410289935911,0.0,4.339844704654946e-12,-4.343701791842589e-12,-1.9285435938218123e-15,0
45089.81132075472,6.021885868774165e-13,1.4130874836821742e-20,0.8743190802575787,0.0,4.340966429750878e-12,-4.3298180299836415e-12,5.574199883618531e-15,0
45123.62264150944,-1.1246867288395169e-13,2.5509591670247764e-20,0.8095723495106718,0.0,4.340346352514436e-12,-4.323932591858872e-12,8.206880327782475e-15,0
45157.43396226415,-7.386584682989863e-13,2.227252562599341e-20,0.8287531827816002,0.0,4.26955180664393e-12,-4.285297765110515e-12,-7.872979233292097e-15,0
45191.24528301887,7.261515475668378e-13,4.747394895434284e-21,0.8051324663666426,0.0,4.243426161239459e-12,-4.23070263653897e-12,6.361762350244391e-15,0
45225.056603773584,-1.1072439556451548e-12,7.098187643512266e-21,0.9057930526059028,0.0,4.245639991252779e-12,-4.235373292512479e-12,5.133349370150005e-15,0
45258.8679245283,1.1135369793545358e-12,3.795856159375982e-21,0.8711042380954184,0.0,4.239982090328901e-12,-4.232152453919702e-12,3.914818204599261e-15,0
45292.67924528302,-2.3215682367119344e-13,3.4310091329553855e-21,0.8963270550611335,0.0,4.217992416912287e-12,-4.225135127649062e-12,-3.571355368387374e-15,0
45326.49056603773,1.8755786605039186e-13,5.1150418407238575e-22,0.9458168892449196,0.0,4.210963194925754e-12,-4.223657445259303e-12,-6.347125166774106e-15,0
45360.301886792455,-7.192898291910187e-13,2.2148815371029015e-20,0.8370768706643074,0.0,4.169530158718464e-12,-4.163444639413265e-12,3.042759652599592e-15,0
45394.11320754717,1.43681129872337e-12,2.424070893720169e-20,0.8384961916440694,0.0,4.183314694215747e-12,-4.1546858342168304e-12,1.4314429999457912e-14,0
45427.92452830189,-6.097034128791336e-13,1.8935828891966886e-20,0.817223112785574,0.0,4.074044813121752e-12,-4.0827651244901615e-12,-4.360155684204849e-15,0
45461.73584905661,-2.884574909523573e-13,2.91526032471371e-20,0.8369836946783199,0.0,4.02313101238071e-12,-4.007895841695418e-12,7.617585342646082e-15,0
45495.54716981132,-1.7085732439456988e-12,1.3225397486409213e-20,0.8292817130698227,0.0,4.024916379449435e-12,-4.031865617074758e-12,-3.4746188126619672e-15,0
45529.35849056604,1.8594997849582616e-12,3.563803799585272e-20,0.8287215728058925,0.0,4.019545252582027e-12,-4.028034467298517e-12,-4.244607358245173e-15,0
45563.16981132075,-4.0779692598789683e-13,1.7909748191840123e-20,0.8251498910985426,0.0,4.0141364148221816e-12,-4.015577269376066e-12,-7.20427276942169e-16,0
45596.981132075474,2.2146469851094496e-12,1.6009834542742184e-20,0.8234255603598835,0.0,4.040037315794608e-12,-4.033178458153356e-12,3.429428820626212e-15,0
45630.79245283019,-2.535433641511521e-12,4.2426818448812876e-20,0.801444076037915,0.0,4.070455589578969e-12,-4.0801478467253e-12,-4.846128573165364e-15,0
45664.6037735849,-5.661678112544212e-13,3.4288327380630333e-20,0.8438152958295637,0.0,4.070149447739476e-12,-4.0843974799765415e-12,-7.124016118532604e-15,0
45698.41509433962,-6.017541875340329e-14,3.1146472433271404e-20,0.834310356111515,0.0,4.057690370555128e-12,-4.081558680623183e-12,-1.1934155034027727e-14,0
45732.22641509434,3.404505058636208e-13,4.69351703640662e-20,0.8252414273952258,0.0,4.041872642404505e-12,-4.045754802558716e-12,-1.941080077105724e-15,0
45766.03773584906,8.617528734252534e-13,7.910183969203713e-21,0.8203239768343167,0.0,4.050834865183613e-12,-4.045141175657125e-12,2.8468447632444305e-15,0
45799.84905660377,1.995481399131996e-12,1.3621879034878978e-20,0.859864956547559,0.0,4.0832417807572095e-12,-4.062330536423837e-12,1.04556221666866e-14,0
45833.660377358494,-3.0054883896073818e-12,1.3441157760096828e-20,0.8541791958691485,0.0,4.0774921087547255e-12,-4.102509947869352e-12,-1.2508919557312986e-14,0
45867.47169811321,7.004026008180791e-13,2.674626156901923e-20,0.8392904951498735,0.0,4.069845109632272e-12,-4.073569525872583e-12,-1.862208120155664e-15,0
45901.28301886792,3.815520676500326e-13,7.18202746976934e-21,0.8468645703769642,0.0,4.0458390891169845e-12,-4.060910855517909e-12,-7.535883200462324e-15,0
45935.09433962264,-1.382871396766092e-12,1.8861389485641942e-20,0.8496303029198005,0.0,4.0469792718581776e-12,-4.062802198659791e-12,-7.9114634008067e-15,0
45968.90566037736,2.431767918593029e-12,2.9776070642106313e-20,0.8180824194243885,0.0,4.061453809899246e-12,-4.035066713257371e-12,1.3193548320937792e-14,0
46002.71698113208,-5.486496655331351e-13,2.824812424910342e-20,0.8309419855911985,0.0,4.004403718726553e-12,-4.004936093771329e-12,-2.6618752238742816e-16,0
46036.52830188679,-6.576835486104235e-13,1.3415631056995639e-20,0.8612341326475654,0.0,4.003175382745296e-12,-4.001895334819664e-12,6.40023962816285e-16,0
46070.33962264151,2.6674949527329294e-13,1.0354701801389568e-23,0.9634943154399264,0.0,4.005371948813564e-12,-3.999791151472169e-12,2.790398670697412e-15,0
46104.15094339623,1.6314048600694682e-14,4.427389832023805e-23,1.1161140249152168,0.0,4.005940147017526e-12,-3.9988783696481934e-12,3.530888684666471e-15,0
46137.96226415094,-1.2864169744151112e-13,1.8935846383183337e-21,0.8935325551729241,0.0,3.999444700285568e-12,-3.982262350363733e-12,8.591174960917691e-15,0
46171.77358490566,-1.8184003569920441e-13,2.3576469431113648e-21,0.911604631447206,0.0,3.9833262187495095e-12,-3.978248731594917e-12,2.5387435772968656e-15,0
46205.58490566038,3.230545738599484e-13,3.726171012851008e-22,0.838215334183436,0.0,3.9855111979113535e-12,-3.977346955083336e-12,4.082121414009173e-15,0
46239.3962264151,-2.751374362538433e-14,2.73019463892544e-24,1.0227794697395578,0.0,3.985780651980844e-12,-3.973467735942742e-12,6.156458019051106e-15,0
46273.20754716981,2.0575869842319628e-16,6.578247890994339e-26,1.0255005159410424,0.0,3.965356258629165e-12,-3.965441614785871e-12,-4.2678078353272e-17,0
46307.018867924526,-2.056588197533088e-15,7.491346610487129e-27,1.0384560688021838,0.0,3.965664547160682e-12,-3.9611515748210495e-12,2.256486169816277e-15,0
46340.83018867925,3.092744862921179e-16,1.7935170755069882e-27,1.0743642421860442,0.0,3.965691591113959e-12,-3.961123633184746e-12,2.283978964606916e-15,0
46374.64150943396,3.316291756452878e-16,1.3050419782614562e-27,1.0905561858054806,0.0,3.9615279493076006e-12,-3.947127206040757e-12,7.200371633422471e-15,0
46408.45283018868,1.6930960572088938e-16,3.5804214140260954e-27,1.0524932323913083,0.0,3.962014891807735e-12,-3.9437360297459056e-12,9.13943103091459e-15,0
46442.2641509434,-5.706895694267534e-16,2.127101493275265e-26,1.0316885441653283,0.0,3.9345363961805705e-12,-3.930970275651679e-12,1.783060264445447e-15,0
