Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
75959.54716981133,7.160848077162476e-13,2.8711060378904326e-20,0.8289242289401365,0.0,6.5264234141184786e-12,-6.512846878323261e-12,6.7882678976093505e-15,0
75993.35849056604,-1.7352665271565733e-12,3.373304326664123e-20,0.8563056811561641,0.0,6.461072649998764e-12,-6.492888151364396e-12,-1.5907750682815962e-14,0
76027.16981132075,1.3399628365015117e-12,2.124474004420747e-20,0.8034954732018955,0.0,6.473411323099984e-12,-6.494925638562801e-12,-1.0757157731408376e-14,0
76060.98113207547,1.5145497006988722e-12,2.5354500424334023e-20,0.8183596444420814,0.0,6.4853150469164484e-12,-6.480751410344746e-12,2.2818182858517323e-15,0
76094.7924528302,2.6549192891906473e-13,2.07790461126602e-20,0.7877024478285125,0.0,6.484713794439221e-12,-6.480908304390704e-12,1.9027450242588515e-15,0
76128.60377358491,-1.2550263068310904e-12,1.5195418145601936e-20,0.8165672618837346,0.0,6.486270705027567e-12,-6.491589597477617e-12,-2.659446225025315e-15,0
76162.41509433962,9.904684491342313e-13,1.6901739036387386e-20,0.8354313968448546,0.0,6.484425687317088e-12,-6.490965497962338e-12,-3.2699053226254344e-15,0
76196.22641509434,-1.5045869725631726e-12,1.3533201707828843e-20,0.8019034961247996,0.0,6.444657134896194e-12,-6.431742902467873e-12,6.4571162141605165e-15,0
76230.03773584905,3.4166309050340082e-12,1.7586832578351614e-20,0.8221336671035314,0.0,6.477680133729721e-12,-6.4542771446416e-12,1.1701494544060842e-14,0
76263.84905660378,-4.354823716931815e-12,2.6545808931295755e-20,0.8222875294899942,0.0,6.5251388758879654e-12,-6.520061270961012e-12,2.5388024634765657e-15,0
76297.6603773585,3.1446343221622226e-12,3.068803506786474e-20,0.8028708244617406,0.0,6.488116450446403e-12,-6.4922996880545236e-12,-2.091618804060931e-15,0
76331.47169811321,-3.0356327260551214e-12,2.745760957613959e-20,0.8005009842646504,0.0,6.504917405205565e-12,-6.518165808688068e-12,-6.624201741250994e-15,0
76365.28301886792,2.471816254099798e-12,1.6251412044388154e-20,0.8111800388137933,0.0,6.527369032730238e-12,-6.530760292354356e-12,-1.695629812059031e-15,0
76399.09433962264,-4.654087608076836e-13,1.5722768387635277e-20,0.8067477844183117,0.0,6.5221956731666395e-12,-6.515474529894248e-12,3.360571636195888e-15,0
76432.90566037736,-1.5407594858060317e-12,4.692002246468511e-20,0.8674612380771395,0.0,6.525775696388019e-12,-6.530254399423418e-12,-2.2393515176995654e-15,0
76466.71698113208,2.41020433695953e-13,2.2243058710177128e-20,0.8193254747393603,0.0,6.470855100099482e-12,-6.500633559009205e-12,-1.488922945486093e-14,0
76500.52830188679,-2.0896627238825555e-12,3.8179888631972004e-20,0.8496070722957628,0.0,6.4271609667476245e-12,-6.439352713888403e-12,-6.095873570389146e-15,0
76534.3396226415,2.9142725996784127e-12,1.4304113334047622e-20,0.8270737678772612,0.0,6.411922496481645e-12,-6.428415346832281e-12,-8.246425175317817e-15,0
76568.15094339622,1.919301928539493e-14,1.427199727928436e-20,0.8035731537976935,0.0,6.411090113356028e-12,-6.428957392085828e-12,-8.933639364900204e-15,0
76601.96226415095,6.118449847016739e-13,2.7611056726054954e-20,0.8516332581883375,0.0,6.4161462723391116e-12,-6.423004934897956e-12,-3.429331279422111e-15,0
76635.77358490566,-6.278005956406616e-14,1.9869995925159064e-20,0.7847659538094045,0.0,6.416996566612299e-12,-6.419986434576472e-12,-1.4949339820862694e-15,0
76669.58490566038,-3.9899925213919846e-13,2.8140074056460914e-20,0.8294312450638616,0.0,6.414128781256297e-12,-6.408969099004937e-12,2.5798411256797937e-15,0
76703.39622641509,1.2107380633419306e-12,2.06310999774408e-20,0.8193261722092492,0.0,6.403437531966223e-12,-6.403696382319926e-12,-1.294251768517207e-16,0
76737.2075471698,-2.949059644537893e-12,2.2458576628689903e-20,0.8649904867822438,0.0,6.414786966959136e-12,-6.42071619039302e-12,-2.964611716942253e-15,0
76771.01886792453,1.044434466038002e-12,2.7414617560287794e-20,0.7973144719913483,0.0,6.4241388423729305e-12,-6.4197998274980875e-12,2.1695074374208888e-15,0
76804.83018867925,2.9835365514969054e-12,1.5196628885232978e-20,0.8006350243288762,0.0,6.423084413617926e-12,-6.419057948539652e-12,2.013232539137201e-15,0
76838.64150943396,-3.0053072177230957e-12,4.8107486768307294e-20,0.8617639515631527,0.0,6.401070938396192e-12,-6.389280794440178e-12,5.895071978007005e-15,0
76872.45283018867,-1.3599277995377652e-12,2.0397750266886543e-20,0.8096054084411056,0.0,6.330791606525313e-12,-6.36150245170235e-12,-1.5355422588518304e-14,0
76906.2641509434,-3.988079350788617e-13,1.4985675537048855e-20,0.8314641743629344,0.0,6.329403899736644e-12,-6.3640128670380095e-12,-1.7304483650682868e-14,0
76940.07547169812,3.845201520525636e-12,3.8381339833050673e-20,0.8233382130660755,0.0,6.399988206178061e-12,-6.3878499655683676e-12,6.0691203048460114e-15,0
76973.88679245283,-4.196396740384355e-12,2.619452475932542e-20,0.8579604285868206,0.0,6.407439175952018e-12,-6.454210891622559e-12,-2.3385857835270252e-14,0
77007.69811320755,5.24606802945481e-12,2.1597442255699582e-20,0.8561718813457214,0.0,6.474666204392879e-12,-6.439561356964373e-12,1.7552423714252748e-14,0
77041.50943396226,-2.9716287958883938e-12,3.571734529012282e-20,0.8118581114830482,0.0,6.479440784002449e-12,-6.483068378642434e-12,-1.8137973199919162e-15,0
77075.32075471699,1.1925616643670073e-13,2.123725889441669e-20,0.7732070465076889,0.0,6.478661896463741e-12,-6.470395026253281e-12,4.133435105230044e-15,0
77109.1320754717,1.5225007625857053e-12,2.4746542863127367e-20,0.847214043659539,0.0,6.451356312343135e-12,-6.453767843806222e-12,-1.2057657315433802e-15,0
77142.94339622642,1.0116375434524849e-12,2.7709805907595816e-20,0.7699379138563631,0.0,6.4542659598426235e-12,-6.433335612121168e-12,1.0465173860727642e-14,0
77176.75471698113,-3.09626880404095e-12,2.3834886048155972e-20,0.8368314659549165,0.0,6.475710016481185e-12,-6.4854203338103744e-12,-4.855158664594699e-15,0
77210.56603773584,1.9338746079709612e-14,1.7047390917206432e-20,0.8076074194799104,0.0,6.472973599270662e-12,-6.486403519687018e-12,-6.714960208178217e-15,0
77244.37735849057,6.750140688148483e-13,2.442906030533247e-20,0.856217702313404,0.0,6.4739432149481986e-12,-6.486488862936068e-12,-6.2728239939344415e-15,0
77278.18867924529,1.8434529839458976e-12,1.1518827084522838e-20,0.8099098498391436,0.0,6.49420399709651e-12,-6.481146199634635e-12,6.528898730937529e-15,0
77312.0,-1.691204677471338e-12,2.15916298242754e-20,0.829931749876805,0.0,6.498949286051682e-12,-6.498932754161713e-12,8.265944984454551e-18,0
77345.81132075471,4.54942235853622e-13,3.513971616507248e-20,0.8150390913979535,0.0,6.499613204074701e-12,-6.4988489380081394e-12,3.8213303327999047e-16,0
77379.62264150943,-3.3735622859195136e-13,1.9006080392738934e-20,0.8103612260812295,0.0,6.493314462769197e-12,-6.480349448203339e-12,6.4825072829293626e-15,0
77413.43396226416,-2.183864286294652e-12,2.5902818987734156e-20,0.7894173187844925,0.0,6.504163939974079e-12,-6.505340131828564e-12,-5.880959272424407e-16,0
77447.24528301887,4.033334615567471e-12,3.911951916266704e-20,0.8313894867246006,0.0,6.552893578279213e-12,-6.540205579987518e-12,6.343999145847708e-15,0
77481.05660377358,-3.5946643081048813e-12,2.7058448106693078e-20,0.8033993420756024,0.0,6.576465122315429e-12,-6.604396369133706e-12,-1.3965623409138922e-14,0
77514.8679245283,9.681609494636918e-13,1.976861885013145e-20,0.8566363561845747,0.0,6.585151402216732e-12,-6.598439212379098e-12,-6.643905081182917e-15,0
77548.67924528301,-5.928131907932615e-13,3.620399269241769e-20,0.8530680162416376,0.0,6.584332883043241e-12,-6.601876369483511e-12,-8.771743220134881e-15,0
77582.49056603774,2.349039757762385e-12,3.607931242373488e-20,0.8367799002071252,0.0,6.615499455683263e-12,-6.604356243944758e-12,5.5716058692521115e-15,0
77616.30188679245,2.868241006228646e-13,3.281595003703132e-20,0.8317128708254536,0.0,6.617899558840154e-12,-6.601790128516562e-12,8.054715161796042e-15,0
77650.11320754717,-2.450728074854108e-12,2.5066326784312067e-20,0.8052049760977296,0.0,6.631793504384197e-12,-6.62920773734005e-12,1.2928835220733489e-15,0
77683.92452830188,1.138985562034296e-12,3.590164247973122e-20,0.8453308739737502,0.0,6.607766454841271e-12,-6.616227220101789e-12,-4.230382630258873e-15,0
77717.7358490566,-5.672590214354833e-13,3.5930390087904035e-20,0.8217737166393095,0.0,6.595593572164717e-12,-6.589544375753979e-12,3.0245982053686665e-15,0
77751.54716981133,3.0280347468203778e-12,2.421752123846721e-20,0.8564304468059823,0.0,6.61568702505069e-12,-6.602789845717924e-12,6.448589666383008e-15,0
77785.35849056604,-5.044379816192048e-12,3.103098626692879e-20,0.8498849874855656,0.0,6.693400557218065e-12,-6.720002276072114e-12,-1.3300859427024458e-14,0
77819.16981132075,2.1422885826267104e-12,1.9920275465529722e-20,0.8281905794873855,0.0,6.721009161262697e-12,-6.72366131003619e-12,-1.3260743867461257e-15,0
77852.98113207547,2.8191520756542358e-12,3.613465690765831e-20,0.8297465593729241,0.0,6.762101115090574e-12,-6.742650587516997e-12,9.725263786788715e-15,0
77886.7924528302,-2.2653517033722744e-12,2.357414456688008e-20,0.8361353588843087,0.0,6.770823163090858e-12,-6.772463453675219e-12,-8.201452921811395e-16,0
77920.60377358491,-2.415971102708193e-12,3.758594996197242e-20,0.8204135133224315,0.0,6.76926468703758e-12,-6.802739645862592e-12,-1.6737479412506016e-14,0
77954.41509433962,1.275010786208863e-12,1.9673823028497882e-20,0.7669148118360309,0.0,6.771211665299639e-12,-6.775311978926204e-12,-2.050156813282073e-15,0
77988.22641509434,-1.2183560451505097e-12,3.397540473995341e-20,0.8278734960001732,0.0,6.754553351960634e-12,-6.782480093523929e-12,-1.3963370781647442e-14,0
78022.03773584905,3.333041022277329e-12,1.5405539464423422e-20,0.8238766239693498,0.0,6.811690958967758e-12,-6.806871441665597e-12,2.409758651080914e-15,0
78055.84905660378,-3.1789626574337037e-12,3.029624749800119e-20,0.8022030328137868,0.0,6.8367662509732095e-12,-6.8573454128961975e-12,-1.0289580961494384e-14,0
78089.6603773585,5.954976527218741e-13,2.6267480273740592e-20,0.8117125487031983,0.0,6.841767007592234e-12,-6.853509703217311e-12,-5.871347812538101e-15,0
78123.47169811321,3.955823316184821e-12,1.8891212054614543e-20,0.8086679473083329,0.0,6.915971624417347e-12,-6.895717706423982e-12,1.0126958996682567e-14,0
78157.28301886792,-1.908647172144045e-12,1.911235644488011e-20,0.839257440069588,0.0,6.910304049582726e-12,-6.886069068611697e-12,1.2117490485514182e-14,0
78191.09433962264,6.488761429827214e-13,2.602157010803522e-20,0.8469695152008644,0.0,6.890309116984047e-12,-6.877831679402257e-12,6.238718790894862e-15,0
78224.90566037736,-2.231576492485558e-12,2.112093427952868e-20,0.8123450595579165,0.0,6.893843913700836e-12,-6.906604508377027e-12,-6.3802973380954015e-15,0
78258.71698113208,2.384614583390171e-12,3.379777300269922e-20,0.7775044252590628,0.0,6.924181478584454e-12,-6.9065356709497195e-12,8.822903817367003e-15,0
78292.52830188679,5.425548343070762e-13,3.370658624324033e-20,0.7786689322464911,0.0,6.9098330191853524e-12,-6.901810189996644e-12,4.011414594354609e-15,0
78326.3396226415,-1.834448810358483e-12,3.439995914585845e-20,0.8358558266273706,0.0,6.911392909950042e-12,-6.904844401607509e-12,3.2742541712668948e-15,0
78360.15094339622,1.1239275511245297e-12,2.6986050555854843e-20,0.8157606336066755,0.0,6.911772183049928e-12,-6.904968107362708e-12,3.4020378436101134e-15,0
78393.96226415095,-8.250392541006951e-13,1.896876207914139e-20,0.8412266920474228,0.0,6.90582592982265e-12,-6.890483883354004e-12,7.671023234323094e-15,0
78427.77358490566,6.726012011532729e-13,4.2748427532868765e-20,0.8015889853098509,0.0,6.9022668717173055e-12,-6.889780319953529e-12,6.243275881889178e-15,0
78461.58490566038,-7.148506403002946e-14,2.277535288030585e-20,0.8441419729202037,0.0,6.890417994898169e-12,-6.889302861674302e-12,5.575666119336517e-16,0
78495.39622641509,6.665500127892265e-14,2.5407810533173926e-20,0.817762727712247,0.0,6.872726490537833e-12,-6.847580193616293e-12,1.2573148460770701e-14,0
78529.2075471698,-8.662673919367232e-13,2.8399417688593366e-20,0.8063395466526875,0.0,6.844842637844253e-12,-6.845230463774228e-12,-1.9391296498811383e-16,0
78563.01886792453,-1.2605833073273334e-12,2.790844555155902e-20,0.7753267628597376,0.0,6.8416830113184485e-12,-6.8575283374002016e-12,-7.922663040875922e-15,0
78596.83018867925,1.3988169112842094e-12,2.238975297545752e-20,0.7860711416830568,0.0,6.853705351878477e-12,-6.859831588167471e-12,-3.0631181444966625e-15,0
78630.64150943396,-2.1513791402543184e-12,2.6892768228187282e-20,0.8235379372689802,0.0,6.862575539154211e-12,-6.8787543778891606e-12,-8.089419367474727e-15,0
78664.45283018867,1.200319920894025e-12,1.6311594091625588e-20,0.8032690209763549,0.0,6.873896819047722e-12,-6.873153366919919e-12,3.7172606390142693e-16,0
78698.2641509434,1.1780023558832877e-12,1.2963234117370119e-20,0.8161630844820346,0.0,6.874869216304864e-12,-6.8734857012531394e-12,6.917575258621007e-16,0
78732.07547169812,1.385000509662061e-12,2.1996401877823302e-20,0.8408595594388332,0.0,6.861171690035666e-12,-6.866333666720392e-12,-2.5809883423633465e-15,0
78765.88679245283,-1.0192884818788099e-12,2.474069505497061e-20,0.8118808389320881,0.0,6.861834718860808e-12,-6.872286013102026e-12,-5.2256471206088505e-15,0
78799.69811320755,1.2988016572798954e-12,2.099650047521104e-20,0.8124435134103484,0.0,6.870559200890048e-12,-6.874338407040229e-12,-1.889603075090972e-15,0
78833.50943396226,-2.114804124735017e-12,3.943010710828549e-20,0.7932965412474869,0.0,6.8734277476816575e-12,-6.879468242438569e-12,-3.0202473784553632e-15,0
78867.32075471699,1.6999291815150701e-12,2.4635830638499654e-20,0.8416495036552836,0.0,6.889844280380176e-12,-6.870205374323178e-12,9.819453028499211e-15,0
78901.1320754717,-2.770401432644716e-12,2.6732886456798672e-20,0.7985210479824854,0.0,6.908067002410043e-12,-6.906237114833951e-12,9.149437880462909e-16,0
78934.94339622642,-7.484343502315357e-13,2.6972545440610078e-20,0.8148783854325359,0.0,6.874966784063473e-12,-6.899572543960844e-12,-1.2302879948685632e-14,0
78968.75471698113,1.903891348792261e-12,2.9544069617862094e-20,0.850366329673759,0.0,6.872201599411457e-12,-6.854513752441796e-12,8.843923484830617e-15,0
79002.56603773584,1.2822862508586422e-12,2.6405731464876536e-20,0.8449314477567033,0.0,6.866299709981718e-12,-6.851860030412238e-12,7.219839784739981e-15,0
79036.37735849057,5.707386274525437e-14,1.7736003481627982e-20,0.8137697877383155,0.0,6.843556156533315e-12,-6.8451962058634296e-12,-8.200246650573712e-16,0
79070.18867924529,-1.4051576752447873e-13,2.677941438836696e-20,0.8038861576955113,0.0,6.8441616576648025e-12,-6.843223637976151e-12,4.690098443255543e-16,0
79104.0,7.518418134030113e-13,2.4533946200145434e-20,0.8227563021136146,0.0,6.848210243166833e-12,-6.842977369634153e-12,2.6164367663400934e-15,0
79137.81132075471,-2.5560378326183985e-12,2.4529795863152474e-20,0.8177486301185721,0.0,6.858520112469527e-12,-6.860663888543772e-12,-1.0718880371226444e-15,0
79171.62264150943,-1.2436258115502723e-14,2.06482294829726e-20,0.7872202318305843,0.0,6.85922575496096e-12,-6.859572843335282e-12,-1.735441871608393e-16,0
79205.43396226416,-6.637296002650827e-13,4.6436378757331283e-20,0.7967280693402774,0.0,6.859080425862861e-12,-6.86216703318023e-12,-1.5433036586841088e-15,0
79239.24528301887,2.1094668156204376e-12,2.9878092462087866e-20,0.8010096846413868,0.0,6.8850371342343e-12,-6.869072191759618e-12,7.982471237340606e-15,0
79273.05660377358,-2.234666125543703e-12,2.703238347528714e-20,0.838280240206738,0.0,6.893487213357285e-12,-6.897652951548155e-12,-2.082869095434597e-15,0
79306.8679245283,8.425916391419624e-13,3.0200427535933783e-20,0.8287243044489776,0.0,6.839643102989159e-12,-6.865843411708717e-12,-1.3100154359778412e-14,0
79340.67924528301,-3.5004664817327998e-12,4.542695276819032e-20,0.8641532300350252,0.0,6.8695084273262106e-12,-6.9139414130756276e-12,-2.2216492874708784e-14,0
79374.49056603774,4.460882954611426e-12,2.860959468083899e-20,0.7672267598307624,0.0,6.95249572230807e-12,-6.940781850136706e-12,5.856936085682213e-15,0
79408.30188679245,8.581309687319115e-13,1.8959398462234343e-20,0.8138524546126005,0.0,6.945270385167923e-12,-6.938340897400233e-12,3.4647438838447898e-15,0
79442.11320754717,4.4133446182879574e-13,2.952064482790101e-20,0.8429834308946432,0.0,6.947976512613913e-12,-6.937028685046528e-12,5.473913783692298e-15,0
79475.92452830188,-6.618469436662111e-13,3.485512114459795e-20,0.8269786604442528,0.0,6.94748574985784e-12,-6.940542010666039e-12,3.471869595899668e-15,0
79509.7358490566,-9.46673664457796e-13,3.604591969471051e-20,0.8322915659992184,0.0,6.936808347815241e-12,-6.947567301830602e-12,-5.3794770076803886e-15,0
79543.54716981133,5.201164698045798e-13,2.0265998345210907e-20,0.8200698662385245,0.0,6.941174717469428e-12,-6.942838218899913e-12,-8.317507152423104e-16,0
79577.35849056604,1.942962525478711e-12,2.093749523371276e-20,0.8038857906513397,0.0,6.96264596172799e-12,-6.949040964988062e-12,6.802498369964052e-15,0
79611.16981132075,-1.919094778199948e-12,4.8566068308460947e-20,0.802908162598329,0.0,6.956549746011571e-12,-6.938684779713534e-12,8.932483149018363e-15,0
79644.98113207547,-3.096221021344277e-13,1.9066566247173003e-20,0.8108753999632611,0.0,6.9540463435102064e-12,-6.941287055991635e-12,6.3796437592856105e-15,0
79678.7924528302,6.625291464339977e-13,1.969532294234936e-20,0.808163467658425,0.0,6.943060125823564e-12,-6.937734565454794e-12,2.662780184385196e-15,0
79712.60377358491,-3.059006089101129e-13,1.608665294263437e-20,0.8081739565095681,0.0,6.943051614596131e-12,-6.937763296340472e-12,2.6441591278292987e-15,0
79746.41509433962,-1.3808979189168788e-12,2.3791417126922064e-20,0.7989151877649596,0.0,6.943307549131141e-12,-6.938381370633126e-12,2.4630892490073563e-15,0
79780.22641509434,-5.905535855991628e-13,2.2664583448172682e-20,0.8487037763586343,0.0,6.930620876095176e-12,-6.941349273555367e-12,-5.364198730095563e-15,0
79814.03773584905,7.40644236266065e-14,2.5299621744729243e-20,0.8036731534311845,0.0,6.926029443280375e-12,-6.942116681496034e-12,-8.043619107829471e-15,0
79847.84905660378,2.135051218669236e-12,2.6515360341615728e-20,0.8506981768033383,0.0,6.9211892065988885e-12,-6.89043986947397e-12,1.5374668562459454e-14,0
79881.6603773585,-1.6836373945550489e-12,4.381230216221379e-20,0.8463210617963354,0.0,6.898167118340769e-12,-6.8996202173410375e-12,-7.265495001341726e-16,0
79915.47169811321,4.704801532832548e-13,3.2721369259036924e-20,0.8182531279728081,0.0,6.865539901110669e-12,-6.884505109439553e-12,-9.482604164442017e-15,0
79949.28301886792,1.1786935619617412e-12,2.028142453201583e-20,0.8082728963708415,0.0,6.8677999301774295e-12,-6.8593013833982614e-12,4.249273389583852e-15,0
79983.09433962264,7.77467879512221e-13,1.553510204913107e-20,0.7957057113794284,0.0,6.873029903980879e-12,-6.858500782303149e-12,7.26456083886465e-15,0
80016.90566037736,3.895981832859624e-14,2.827715685979855e-20,0.7998660705499474,0.0,6.871241698511225e-12,-6.8442676366340826e-12,1.3487030938570981e-14,0
80050.71698113208,9.193482499215357e-13,2.71878224919935e-20,0.830451437611442,0.0,6.877656290322213e-12,-6.843900798271617e-12,1.687774602529784e-14,0
80084.52830188679,-1.522448845490452e-12,2.4061042331410038e-20,0.8300349421244992,0.0,6.880056266229856e-12,-6.8591180252806614e-12,1.0469120474597012e-14,0
80118.3396226415,-5.445912057613949e-13,2.7272396868146966e-20,0.8300312912979094,0.0,6.8554609726478704e-12,-6.855841230046295e-12,-1.9012869921253576e-16,0
80152.15094339622,-1.881297322141133e-12,1.6675924641208227e-20,0.8235212728431842,0.0,6.861232830343962e-12,-6.876297202603905e-12,-7.53218612997155e-15,0
80185.96226415095,4.903501521798276e-13,3.912824945720956e-20,0.8130424936756934,0.0,6.864351993546868e-12,-6.866291150422367e-12,-9.695784377497342e-16,0
80219.77358490566,1.7829751197747368e-12,1.818403837563746e-20,0.7651691086319494,0.0,6.883648179785138e-12,-6.861656388668678e-12,1.0995895558230103e-14,0
80253.58490566038,-2.974238783519802e-13,2.6156731002852123e-20,0.8103361711266018,0.0,6.8638916687616586e-12,-6.859072519427316e-12,2.409574667170985e-15,0
80287.39622641509,-6.510394058513349e-13,1.816380406456968e-20,0.7956173202203707,0.0,6.861528957206594e-12,-6.864165146763112e-12,-1.3180947782587613e-15,0
80321.2075471698,-2.888070990610876e-13,3.367881662499909e-20,0.8323292519997718,0.0,6.8546912548212105e-12,-6.866557684956015e-12,-5.9332150674020356e-15,0
80355.01886792453,-9.148552141239057e-13,3.790425684310043e-20,0.8550374343385727,0.0,6.855143057087904e-12,-6.870276725462722e-12,-7.566834187409343e-15,0
80388.83018867925,1.6836786609764333e-12,2.514776839542085e-20,0.7833755864655809,0.0,6.848076529202777e-12,-6.866436008823452e-12,-9.179739810337642e-15,0
80422.64150943396,4.829792409926176e-13,2.467803903928992e-20,0.8477094074680858,0.0,6.80815873690101e-12,-6.789348973613515e-12,9.404881643747032e-15,0
80456.45283018867,-1.8562131234497072e-12,1.863878598591833e-20,0.8313367823324695,0.0,6.795085069985186e-12,-6.806106864015514e-12,-5.51089701516424e-15,0
80490.2641509434,1.5474928216061526e-12,1.808910028130569e-20,0.8269490794215927,0.0,6.811518749586475e-12,-6.803124896572713e-12,4.196926506880865e-15,0
80524.07547169812,3.0534428806973735e-13,3.4108813254844163e-20,0.8443716312600863,0.0,6.81352521337418e-12,-6.801704781694806e-12,5.910215839686622e-15,0
80557.88679245283,-2.1338102935256306e-12,4.0932243363236574e-20,0.8460896639390182,0.0,6.822910892256353e-12,-6.823509823174297e-12,-2.994654589720289e-16,0
80591.69811320755,2.275009349368295e-13,2.6510203935433722e-20,0.8125611496488442,0.0,6.802356540965255e-12,-6.816964951432757e-12,-7.304205233750505e-15,0
80625.50943396226,3.2047689505453843e-12,2.730598532088307e-20,0.8219938918064652,0.0,6.854938502542487e-12,-6.8353584753773616e-12,9.790013582562986e-15,0
80659.32075471699,-1.5268564331350606e-12,2.641461317956693e-20,0.835325901720004,0.0,6.854835174282164e-12,-6.8351386629020376e-12,9.848255690062688e-15,0
80693.1320754717,-2.125706169932373e-12,2.353051421057589e-20,0.7921225649037801,0.0,6.858285620898549e-12,-6.862070927250045e-12,-1.892653175747729e-15,0
80726.94339622642,2.036897775999116e-12,1.8968880231147832e-20,0.8020419561727329,0.0,6.869197282141151e-12,-6.867627797175988e-12,7.847424825814337e-16,0
80760.75471698113,6.381782721346537e-13,2.7307253227961073e-20,0.8271594474435114,0.0,6.869790387849786e-12,-6.867650609548164e-12,1.069889150811104e-15,0
80794.56603773584,-1.3972896224344848e-13,2.880311136503638e-20,0.8097191828802432,0.0,6.859582690130937e-12,-6.868161326977042e-12,-4.2893184230525016e-15,0
80828.37735849057,-2.14397528787716e-12,3.229059767901747e-20,0.8166382916393629,0.0,6.765761434338802e-12,-6.7439457120254295e-12,1.0907861156685604e-14,0
80862.18867924529,4.0236042316086964e-13,1.1931295406942138e-20,0.7949922335181562,0.0,6.73314057220104e-12,-6.729107963505472e-12,2.0163043477840645e-15,0
80896.0,-2.0065511577143866e-12,2.536091421207313e-20,0.7801037638105037,0.0,6.7402225944763504e-12,-6.7440423492254025e-12,-1.9098773745260065e-15,0
80929.81132075471,1.5948147707285424e-12,2.7931179052798753e-20,0.7973699869479309,0.0,6.68479678882945e-12,-6.707181292338032e-12,-1.1192251754291112e-14,0
80963.62264150943,2.643131571204368e-12,1.81597019053541e-20,0.8532325355308228,0.0,6.719722490499024e-12,-6.707009659150542e-12,6.356415674241045e-15,0
80997.43396226416,-1.1036364013191936e-12,4.091266152200978e-20,0.8297963103992506,0.0,6.718146885182272e-12,-6.703013111491741e-12,7.566886845265765e-15,0
81031.24528301887,-7.671227186601528e-13,3.162172003248714e-20,0.8228911595934411,0.0,6.671031028349906e-12,-6.687047570195215e-12,-8.008270922654775e-15,0
81065.05660377358,-6.541039152953908e-13,2.9242160686867896e-20,0.8087687759005986,0.0,6.629508577883768e-12,-6.6190851472931426e-12,5.2117152953120965e-15,0
81098.8679245283,4.5405480271080846e-13,1.7191389209747194e-20,0.8366707419060482,0.0,6.6279728899522445e-12,-6.619081355948933e-12,4.445767001656665e-15,0
81132.67924528301,1.877658561633556e-12,2.666314418881719e-20,0.8206268472107695,0.0,6.647795887934253e-12,-6.6256733499676825e-12,1.1061268983285335e-14,0
81166.49056603774,-3.5462064822489328e-12,3.0083887439426443e-20,0.8441606611325356,0.0,6.6544116656643975e-12,-6.679859352645699e-12,-1.2723843490650424e-14,0
81200.30188679245,2.4977942414167693e-12,1.9949229678369316e-20,0.8450178417872187,0.0,6.6899523493193175e-12,-6.691309821839065e-12,-6.787362598736025e-16,0
81234.11320754717,-8.673346209465752e-13,3.2450762070473024e-20,0.8559993304855062,0.0,6.682970008280321e-12,-6.698548862898903e-12,-7.789427309291121e-15,0
81267.92452830188,1.6173555469010494e-12,1.544461809254864e-20,0.8112872779549135,0.0,6.693090935761651e-12,-6.67878445101766e-12,7.153242371995225e-15,0
81301.7358490566,-1.53075894027378e-12,9.169503357688368e-21,0.8023712384129027,0.0,6.680794636900008e-12,-6.691768309160492e-12,-5.4868361302416105e-15,0
81335.54716981133,-2.0279633216029672e-12,2.622254511357237e-20,0.8089034855028501,0.0,6.688953557268532e-12,-6.710417236729075e-12,-1.0731839730271362e-14,0
81369.35849056604,1.4106854547727886e-12,3.8551717545433606e-20,0.8246308567054317,0.0,6.7024449367613284e-12,-6.702872650406168e-12,-2.1385682242020035e-16,0
81403.16981132075,1.953902722092561e-12,3.229854649832032e-20,0.8491211356978406,0.0,6.685930262663225e-12,-6.692611084558282e-12,-3.3404109475289903e-15,0
81436.98113207547,-9.691229317301992e-13,1.4755084113343875e-20,0.8034160693003795,0.0,6.684436487429484e-12,-6.688356970912073e-12,-1.960241741294774e-15,0
81470.7924528302,1.0306916140779018e-12,2.0656666830938903e-20,0.8006293664232689,0.0,6.692410264380359e-12,-6.688466092098677e-12,1.9720861408412625e-15,0
81504.60377358491,-9.356121944500797e-13,2.4866591984697612e-20,0.8336017358564229,0.0,6.650277109310355e-12,-6.62189873987897e-12,1.4189184715692694e-14,0
81538.41509433962,9.264495284239561e-14,2.3112374171203942e-20,0.8294728663143551,0.0,6.630709752832246e-12,-6.616606781383089e-12,7.051485724578509e-15,0
81572.22641509434,-2.3765173831184907e-12,2.4224001624044664e-20,0.8372554631919438,0.0,6.640521248323204e-12,-6.649377656391838e-12,-4.428204034316855e-15,0
81606.03773584905,2.929522170034025e-12,2.3154727239516242e-20,0.7998330813696929,0.0,6.6551322764592805e-12,-6.65901206451075e-12,-1.9398940257345405e-15,0
81639.84905660378,-2.2486864219214258e-12,2.627802753855976e-20,0.8222167265837488,0.0,6.654133558451876e-12,-6.657393236377957e-12,-1.6298389630404528e-15,0
81673.6603773585,-5.292243417765679e-13,3.4800635690632715e-20,0.8139042660271247,0.0,6.650752612628037e-12,-6.661693849479732e-12,-5.470618425847737e-15,0
