Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
62130.71698113208,1.3018321802264771e-20,9.370505901678655e-37,1.077383050356188,0.0,9.156891500286957e-13,-9.212323698860137e-13,-2.7716099286588762e-15,0
62164.52830188679,-5.92763161673685e-21,9.230226897746535e-37,1.0775746629117655,0.0,9.011840156280164e-13,-9.000900439898069e-13,5.469858191046622e-16,0
62198.33962264151,-5.951820775898549e-22,9.173302100475509e-37,1.0771147092506432,0.0,8.9951025160878e-13,-8.999180770384156e-13,-2.0391271481782963e-16,0
62232.15094339623,-1.4137811420037908e-20,9.429356539757667e-37,1.0741600993678917,0.0,8.996138625639593e-13,-8.99757864468935e-13,-7.200095248780599e-17,0
62265.96226415094,6.40842477281561e-21,9.654506768006673e-37,1.0716386723397562,0.0,8.996774613215299e-13,-8.996772826392861e-13,8.934112182562904e-20,0
62299.77358490566,7.203746943762745e-21,9.56975461223884e-37,1.0715202635216583,0.0,8.994587866658285e-13,-8.979040653858475e-13,7.773606399905078e-16,0
62333.58490566038,3.5244230533456904e-22,9.514722222292509e-37,1.0712290182699091,0.0,8.97612245930283e-13,-8.97656871927148e-13,-2.2312998432450025e-17,0
62367.3962264151,2.14754151854091e-21,9.822729468956072e-37,1.0683593041687112,0.0,8.943866737720318e-13,-8.966846037601464e-13,-1.1489649940572116e-15,0
62401.20754716981,-1.3423209893750182e-20,1.016724234013544e-36,1.065473226070379,0.0,8.936352948491054e-13,-8.93840335254974e-13,-1.0252020293432667e-16,0
62435.018867924526,7.790845057560092e-21,1.0158577943779245e-36,1.0650103960410873,0.0,8.932199921467083e-13,-8.91653386193557e-13,7.833029765757075e-16,0
62468.83018867925,-6.999824729878218e-23,1.010579223625394e-36,1.064875474073728,0.0,8.926613014291162e-13,-8.918030137484814e-13,4.291438403173151e-16,0
62502.64150943396,6.14657243281634e-21,1.0461113333045703e-36,1.0622548316562066,0.0,8.154696597233991e-13,-8.274089035205132e-13,-5.9696218985569665e-15,0
62536.45283018868,-5.910154210638069e-21,1.0942660138025647e-36,1.0591647229081662,0.0,8.154498653913823e-13,-8.261468250062484e-13,-5.3484798074330605e-15,0
62570.2641509434,-7.275720129151639e-21,1.1037168255312844e-36,1.058360429356506,0.0,8.117866563605532e-13,-8.189817165537385e-13,-3.597530096592678e-15,0
62604.07547169811,4.355951326521348e-21,1.0992410426139772e-36,1.0583420016923637,0.0,4.843497138771938e-13,-4.671912647450829e-13,8.579224566055557e-15,0
62637.88679245283,2.6995958729875016e-21,1.1388878681425177e-36,1.0561033893941856,0.0,1.3652796605673887e-14,-1.403437931544394e-14,-1.907913548850259e-16,0
62671.698113207545,1.3424527982615725e-20,1.2026828963970496e-36,1.0529830234692497,0.0,9.8611078493376e-15,-9.884647673010272e-15,-1.1769911836334958e-17,0
62705.50943396227,-1.365543062864071e-20,1.226088350971938e-36,1.051877401687256,0.0,7.338922749407865e-15,-7.599520831308704e-15,-1.3029904095041978e-16,0
62739.32075471698,-1.7165766561316148e-21,1.2235914064498942e-36,1.0519250797535395,0.0,4.4787938234301205e-16,-4.3351115521098293e-16,7.184113566014605e-18,0
62773.1320754717,-1.0651821256876818e-20,1.266662446590108e-36,1.050152390769909,0.0,1.4981643947914952e-16,-1.5072558067125808e-16,-4.545705960542762e-19,0
62806.943396226416,9.35482138738451e-21,1.3481532459206076e-36,1.0471628873600511,0.0,1.0819118417290785e-16,-1.0520973116913223e-16,1.4907265018878133e-18,0
62840.75471698113,1.4888630706577026e-20,1.3902230298980337e-36,1.0458191951953413,0.0,2.2674554255572505e-17,-2.353173256577489e-17,-4.285891551011967e-19,0
62874.56603773585,-7.778681077644226e-21,1.391874064112391e-36,1.045890033710973,0.0,2.036375931852999e-17,-2.0833127032012596e-17,-2.3468385674130404e-19,0
62908.377358490565,4.4232596965309305e-21,1.437590119033872e-36,1.0446006870581606,0.0,1.4559008385715724e-17,-1.4489876340288764e-17,3.456602271347923e-20,0
62942.188679245286,-2.3358260081793976e-20,1.538913104933898e-36,1.0418716008656976,0.0,1.455249641735919e-17,-1.4455566970343358e-17,4.8464723507915216e-20,0
62976.0,1.2313997241368703e-20,1.605725337263456e-36,1.040369178186168,0.0,1.40012277992358e-17,-1.374944201293998e-17,1.2589289314790982e-19,0
63009.81132075472,3.236132055754204e-21,1.6149538032678616e-36,1.0404242621112634,0.0,6.99357431048749e-18,-7.180977214566508e-18,-9.370145203950992e-20,0
63043.62264150944,4.595404059223593e-21,1.6626342792036637e-36,1.0395947036104871,0.0,5.990666199622562e-18,-6.039577325904709e-18,-2.4455563141073844e-20,0
63077.43396226415,3.164070334251589e-21,1.785903034285232e-36,1.037211719692658,0.0,5.96668793471061e-18,-6.031492192362127e-18,-3.240212882575914e-20,0
63111.24528301887,-1.863126163184491e-20,1.884910792499812e-36,1.03563216522931,0.0,4.250834777335205e-18,-4.158344839140665e-18,4.624496909726988e-20,0
63145.056603773584,1.2784519297167076e-20,1.907360668753181e-36,1.0356384126171605,0.0,4.201172008765274e-18,-4.1299553890997936e-18,3.5608309832739916e-20,0
63178.8679245283,-6.069562874649369e-21,1.956655678355301e-36,1.0352048409795187,0.0,3.0585302694511897e-18,-3.0908904641443027e-18,-1.6180097346556262e-20,0
63212.67924528302,1.417690294191607e-20,2.10362925132852e-36,1.033218754262514,0.0,3.0582450411031638e-18,-3.091067901480174e-18,-1.64114301885052e-20,0
63246.49056603773,-1.2365864087538247e-20,2.244155177141268e-36,1.0316355439317837,0.0,3.0013062215734192e-18,-3.0537897946392866e-18,-2.6241786532933792e-20,0
63280.301886792455,-5.552025136422607e-21,2.2882562122727992e-36,1.0315684067555688,0.0,1.7577309968456262e-18,-1.7189932316364233e-18,1.9368882604601307e-20,0
63314.11320754717,3.056732824575115e-21,2.339744390718206e-36,1.0314507704309832,0.0,1.7345308856012429e-18,-1.7052174025093809e-18,1.4656741545931054e-20,0
63347.92452830189,3.0587034185252058e-21,2.5116108785061884e-36,1.0298840835521106,0.0,1.6465276226794222e-18,-1.6361812110470037e-18,5.1732058162092814e-21,0
63381.73584905661,2.1737858266102954e-20,2.704989427386267e-36,1.0283497036924527,0.0,1.4408644966647897e-18,-1.458649212717431e-18,-8.892358026320769e-21,0
63415.54716981132,-2.3070516076635802e-20,2.7833486304898888e-36,1.0281907699618034,0.0,1.4092987516270849e-18,-1.4373265776324829e-18,-1.401391300269905e-20,0
63449.35849056604,3.643852369305137e-21,2.8391944349709232e-36,1.0283083892594194,0.0,1.0102504821651197e-18,-1.0011357641770905e-18,4.5573589940144276e-21,0
63483.16981132075,-2.256469532335825e-20,3.0365627473589136e-36,1.0271581275409885,0.0,1.00933888596298e-18,-9.981354351699378e-19,5.601725396520959e-21,0
63516.981132075474,1.848996949304185e-20,3.296133540425133e-36,1.0257131577399734,0.0,1.0094198461974345e-18,-9.9680379796301e-19,6.308024117212201e-21,0
63550.79245283019,1.8509802738900568e-20,3.426798159906273e-36,1.0254503265814678,0.0,8.122628015338609e-19,-8.20944917518216e-19,-4.341057992177525e-21,0
63584.6037735849,-9.553595158431963e-21,3.492358080007314e-36,1.0257338723749971,0.0,8.088585976262082e-19,-8.198173668356727e-19,-5.4793846047321356e-21,0
63618.41509433962,8.870080201925527e-21,3.715174102528202e-36,1.024969700305864,0.0,7.494102228370268e-19,-7.4850602691042435e-19,4.520979633012555e-22,0
63652.22641509434,-4.045043133823766e-20,4.056355984560687e-36,1.0236423882850394,0.0,7.3639248449968e-19,-7.302227794296564e-19,3.0848525350117568e-21,0
63686.03773584906,2.450307179767286e-20,4.264654537037085e-36,1.0232767374527705,0.0,7.366111799027074e-19,-7.296297943984668e-19,3.490692752120286e-21,0
63719.84905660377,-2.0835557630374216e-21,4.350482933044647e-36,1.0236567087558424,0.0,6.368185651255784e-19,-6.430235172339536e-19,-3.1024760541876827e-21,0
63753.660377358494,1.420255723739567e-20,4.5984729221551465e-36,1.0232434866085045,0.0,6.37006069674121e-19,-6.425509998860269e-19,-2.7724651059529352e-21,0
63787.47169811321,5.397759642998148e-22,5.038498564144741e-36,1.0220581211597195,0.0,6.272676289497615e-19,-6.282511730216291e-19,-4.9177203593373325e-22,0
63821.28301886792,-2.7709391158042117e-20,5.358624905459016e-36,1.0215958550838633,0.0,5.957669289362456e-19,-5.893604654161102e-19,3.203231760067656e-21,0
63855.09433962264,2.1030708646265723e-20,5.4844646681466095e-36,1.0220103037632455,0.0,5.937441362107257e-19,-5.886693337131311e-19,2.537401248797394e-21,0
63888.90566037736,-1.3419301342526519e-20,5.758308012245452e-36,1.0218978142934865,0.0,5.406424618768564e-19,-5.443337123547047e-19,-1.8456252389240936e-21,0
63922.71698113208,2.930618034424972e-20,6.315438221156243e-36,1.020880234112184,0.0,5.381884116039547e-19,-5.432497262508969e-19,-2.5306573234711047e-21,0
63956.52830188679,-2.759446893323042e-20,6.793526671726626e-36,1.0203336300230752,0.0,5.361561618326918e-19,-5.39335009823614e-19,-1.589423995461052e-21,0
63990.33962264151,-2.136364472619314e-21,6.992652483975192e-36,1.0207271489692882,0.0,4.924824101566506e-19,-4.875294291908493e-19,2.476490482900653e-21,0
64024.15094339623,-1.0544329678016245e-21,7.296292211071032e-36,1.0208655473648054,0.0,4.920880431361561e-19,-4.876162231087014e-19,2.2359100137273815e-21,0
64057.96226415094,9.545130619311068e-21,7.989629897960647e-36,1.020040893296988,0.0,4.727648527316225e-19,-4.729323766349862e-19,-8.3761951681827e-23,0
64091.77358490566,3.5903318266788394e-20,8.686508849887987e-36,1.0194213203776694,0.0,4.602157273783974e-19,-4.637949173127647e-19,-1.789594967183691e-21,0
64125.58490566038,-4.2380245947738036e-20,9.013379341538451e-36,1.0197455589949944,0.0,4.601962019814671e-19,-4.639585795964916e-19,-1.881188807512292e-21,0
64159.3962264151,1.1340099042082172e-20,9.358218653384586e-36,1.0200822682652957,0.0,4.33897690990416e-19,-4.3159866287464454e-19,1.1495140578857632e-21,0
64193.20754716981,-4.658136440040754e-20,1.0207948395980129e-35,1.019474464196238,0.0,4.337788660544487e-19,-4.3119732394992303e-19,1.2907710522628705e-21,0
64227.018867924526,4.261845237607265e-20,1.1202320057744269e-35,1.0187984986013974,0.0,4.311063992833783e-19,-4.297652658476e-19,6.705667178891716e-22,0
64260.83018867925,2.41782375149211e-20,1.1741982158657572e-35,1.0190162499576632,0.0,4.1865798498708563e-19,-4.20644257111132e-19,-9.93136062023163e-22,0
64294.64150943396,-1.1961615439048697e-20,1.2155099452852804e-35,1.0195035527892755,0.0,4.1843954620360513e-19,-4.2076689537528855e-19,-1.1636745858417177e-21,0
64328.45283018868,1.1618715014524665e-20,1.318359464117978e-35,1.0191205987545937,0.0,4.1000276409897675e-19,-4.088482807671175e-19,5.772416659295635e-22,0
64362.2641509434,-7.394561514174726e-20,1.457641065708296e-35,1.018411305514354,0.0,4.0986384657513225e-19,-4.0853146833119024e-19,6.6618912197104e-22,0
64396.07547169811,5.262023165148327e-20,1.5458832304211828e-35,1.0184998648273484,0.0,4.0953310868963227e-19,-4.0842372988574264e-19,5.546894019448344e-22,0
64429.88679245283,-1.1958800198061348e-20,1.5996023541012172e-35,1.0190800237703823,0.0,4.005053907472408e-19,-4.023729476989449e-19,-9.337784758520988e-22,0
64463.698113207545,3.5618856791536824e-20,1.7231541426878709e-35,1.0189297697243958,0.0,4.0080415734397343e-19,-4.0217507483913344e-19,-6.854587475800108e-22,0
64497.50943396227,-1.2234423719570451e-20,1.9150834940578284e-35,1.0182199040411175,0.0,3.976252130827196e-19,-3.969634244015127e-19,3.308943406034655e-22,0
64531.32075471698,-4.362294586030965e-20,2.05691623975627e-35,1.0181665936259643,0.0,3.9665454409789014e-19,-3.9506614518668025e-19,7.941994556049412e-22,0
64565.1320754717,3.791198662297518e-20,2.133924202363415e-35,1.018781958070168,0.0,3.9606110120169704e-19,-3.948796807332489e-19,5.9071023422409e-22,0
64598.943396226416,-2.4002796093387564e-20,2.28248495297714e-35,1.0188542496479178,0.0,3.8804454448288457e-19,-3.897159757941044e-19,-8.3571565560991515e-22,0
64632.75471698113,6.007188944281507e-20,2.543230955726334e-35,1.0181857349846202,0.0,3.8847794922527203e-19,-3.8974850757943354e-19,-6.352791770807795e-22,0
64666.56603773585,-6.638953398592838e-20,2.7673006129478536e-35,1.0179887706558446,0.0,3.8746854565860843e-19,-3.879557695641222e-19,-2.4361195275690105e-22,0
64700.377358490565,8.036704919509765e-21,2.8873316659169184e-35,1.0185815526749862,0.0,3.844035346190096e-19,-3.8274589173512913e-19,8.288214419402117e-22,0
64734.188679245286,-1.1810046999366543e-20,3.068498441886703e-35,1.018860588170397,0.0,3.8401026423779543e-19,-3.8285503004334663e-19,5.776170972244163e-22,0
64768.0,3.380316100719247e-20,3.4187408430956416e-35,1.0182816976506703,0.0,3.7947619096577984e-19,-3.800133488990796e-19,-2.6857896664987403e-22,0
64801.81132075472,6.155821995678641e-20,3.767173633552821e-35,1.017945428549434,0.0,3.789826064705662e-19,-3.797980647888687e-19,-4.07729159151233e-22,0
64835.62264150944,-8.857685990769515e-20,3.9651291716727066e-35,1.0184604456610964,0.0,3.791713226169762e-19,-3.8028092956375844e-19,-5.548034733910948e-22,0
64869.43396226415,2.5929457603792924e-20,4.1934433807632145e-35,1.0189164612320345,0.0,3.7619323009547314e-19,-3.7502263582514883e-19,5.85297135162175e-22,0
64903.24528301887,-1.013298826620368e-19,4.660697044039304e-35,1.018475505926885,0.0,3.764290575291204e-19,-3.7618433094433402e-19,1.223632923932016e-22,0
64937.056603773584,1.1056308276388178e-19,5.19513513743288e-35,1.0180157095536366,0.0,3.7640741102551786e-19,-3.761720375106867e-19,1.1768675741555864e-22,0
64970.8679245283,3.09757390644155e-20,5.53106229411282e-35,1.0184084098930697,0.0,3.750953518505866e-19,-3.7561144618416213e-19,-2.5804716678775195e-22,0
65004.67924528302,-1.611206624224755e-20,5.835268129116352e-35,1.0190073240720376,0.0,3.7509227552775856e-19,-3.7562056522406923e-19,-2.6414484815531473e-22,0
65038.49056603773,7.075484171881362e-21,6.457820222783237e-35,1.0187375450467693,0.0,3.7371059232613983e-19,-3.72703290057678e-19,5.036511342308572e-22,0
65072.301886792455,-1.4965391125912272e-19,7.26944425329053e-35,1.0181822219734178,0.0,3.745938056903606e-19,-3.7489077933759027e-19,-1.484868236148259e-22,0
65106.11320754717,1.2853864101796144e-19,7.845475385232883e-35,1.0184211771888811,0.0,3.7584046636897733e-19,-3.7551133437103355e-19,1.6456599897190474e-22,0
65139.92452830189,-3.767429704336659e-20,8.282425369923326e-35,1.01910995987596,0.0,3.741912344461335e-19,-3.752166346077213e-19,-5.127000807939209e-22,0
65173.73584905661,9.100780524615742e-20,9.117815397427316e-35,1.0190411604169274,0.0,3.752010058122466e-19,-3.7515572665243293e-19,2.263957990688089e-23,0
65207.54716981132,-6.003444268378961e-20,1.0342510591708472e-34,1.0184322120287403,0.0,3.746148596196125e-19,-3.7400704944684524e-19,3.0390508638363575e-22,0
65241.35849056604,-7.303481060331758e-20,1.1331337276984572e-34,1.01849926764874,0.0,3.747393215414597e-19,-3.745185004926631e-19,1.104105243983284e-22,0
65275.16981132075,8.071823611485515e-20,1.2013716032740692e-34,1.0192196805415608,0.0,3.750947521490544e-19,-3.746523185383135e-19,2.212168053704079e-22,0
65308.981132075474,-4.2513776929588214e-20,1.3155674439934921e-34,1.019358978920979,0.0,3.73137265710062e-19,-3.742067553882685e-19,-5.347448391032656e-22,0
65342.79245283019,1.3452853811817934e-19,1.500081158756975e-34,1.01875081249222,0.0,3.7500462201163377e-19,-3.747121862917684e-19,1.4621785993268378e-22,0
65376.6037735849,-1.8440292856987465e-19,1.6697247889015027e-34,1.0186390937758512,0.0,3.763962011296432e-19,-3.76910273313252e-19,-2.570360918044045e-22,0
65410.41509433962,4.711773364629683e-20,1.78460843637815e-34,1.0193288242446523,0.0,3.76562051411692e-19,-3.759287314698773e-19,3.1665997090738053e-22,0
65444.22641509434,-4.5044104720726613e-20,1.946048953016637e-34,1.0196723119364053,0.0,3.7618903632441275e-19,-3.76305829169913e-19,-5.839642275019344e-23,0
65478.03773584906,1.256233897491416e-19,2.225247292205974e-34,1.0191268030803,0.0,3.763732927172664e-19,-3.7641581927006843e-19,-2.1263276400974172e-23,0
65511.84905660377,1.135443730829444e-19,2.516665580611398e-34,1.0188412208596482,0.0,3.7764382365141913e-19,-3.768639288737418e-19,3.8994738883863123e-22,0
65545.6603773585,-2.278055434875524e-19,2.7217824777145844e-34,1.0194389108120503,0.0,3.8026361457966403e-19,-3.8105642622318095e-19,-3.964058217585245e-22,0
65579.47169811321,6.466152105954704e-20,2.96204628081151e-34,1.0199629663789174,0.0,3.8043100531942577e-19,-3.797471504048328e-19,3.419274572964629e-22,0
65613.28301886792,-2.605854575333926e-19,3.3900016835638847e-34,1.0195403192261865,0.0,3.836927953237095e-19,-3.854389848707024e-19,-8.730947734964785e-22,0
65647.09433962264,3.4860511374120933e-19,3.8931548833970396e-34,1.0190990244701206,0.0,3.9268080928955867e-19,-3.9202519727990783e-19,3.278060048254303e-22,0
65680.90566037736,2.6370414023615862e-20,4.2753344434984855e-34,1.019555921663208,0.0,3.9254903279576974e-19,-3.9202145552698854e-19,2.637886343905925e-22,0
65714.71698113208,-2.331082333869982e-20,4.658416621764225e-34,1.020226080350559,0.0,3.9254775472655874e-19,-3.9202936835223244e-19,2.5919318716318976e-22,0
65748.52830188679,-3.786832073550243e-20,5.329630178361825e-34,1.0199714943698743,0.0,3.923343259053732e-19,-3.9138982316522968e-19,4.722513700717264e-22,0
65782.3396226415,-3.734425998015944e-19,6.208866682861666e-34,1.0194095289268623,0.0,3.996128224777896e-19,-4.020103489288748e-19,-1.1987632255425729e-21,0
65816.15094339622,3.999820220533008e-19,6.9443890955677015e-34,1.0196891863668425,0.0,4.112068962178673e-19,-4.1053504035920687e-19,3.3592792933016597e-22,0
65849.96226415095,-1.3576568768345325e-19,7.607276062885967e-34,1.0204484254463926,0.0,4.1136947164220194e-19,-4.122880827109662e-19,-4.593055343821208e-22,0
65883.77358490566,2.8669887790112015e-19,8.699475806046648e-34,1.0203997192835363,0.0,4.177087225112206e-19,-4.1592405652222145e-19,8.923329944996038e-22,0
65917.58490566038,-2.779340740599951e-19,1.0266843708531576e-33,1.01976684999434,0.0,4.212929640011701e-19,-4.2126981717731258e-19,1.1573411928752609e-23,0
65951.39622641509,-1.296021945006689e-19,1.1725088137888987e-33,1.0198501697627582,0.0,4.217500207533855e-19,-4.228429028899229e-19,-5.464410682687212e-22,0
65985.2075471698,2.315577510943822e-19,1.2976606384915924e-33,1.020634621903948,0.0,4.25723154062839e-19,-4.251946003474173e-19,2.642768577108526e-22,0
66019.01886792453,-8.2975102074363e-20,1.4851380191110113e-33,1.020803710447321,0.0,4.252159542543808e-19,-4.259544749378911e-19,-3.692603417551326e-22,0
66052.83018867925,3.8699016601553124e-19,1.773419941282651e-33,1.02016414338396,0.0,4.358012811148091e-19,-4.3302464484683706e-19,1.388318133986003e-21,0
66086.64150943396,-7.005433535715071e-19,2.0724481660065184e-33,1.020042939251213,0.0,4.610025432405678e-19,-4.636587375015943e-19,-1.3280971305133389e-21,0
66120.45283018867,2.6177625004708944e-19,2.3299262603965678e-33,1.0207842382918744,0.0,4.65978455194479e-19,-4.661336441287559e-19,-7.759446713849985e-23,0
66154.2641509434,-2.0062535632155412e-19,2.6761856977736326e-33,1.021168020345462,0.0,4.670945893907376e-19,-4.692418856888982e-19,-1.0736481490803705e-21,0
66188.07547169812,6.208468751189594e-19,3.2311712010078063e-33,1.0205923330375253,0.0,4.898723471166231e-19,-4.873533308323094e-19,1.2595081421568108e-21,0
66221.88679245283,2.378533851043464e-19,3.871544736596188e-33,1.0202753426863334,0.0,4.938023260329438e-19,-4.892450834534621e-19,2.2786212897408924e-21,0
66255.69811320755,-8.808061722502205e-19,4.447645867779957e-33,1.020906372090133,0.0,5.291607217467405e-19,-5.317210666678368e-19,-1.2801724605481425e-21,0
66289.50943396226,2.3376677825381966e-19,5.150867745840617e-33,1.0214793570607348,0.0,5.328681004027513e-19,-5.330025460310477e-19,-6.722281414829396e-23,0
66323.32075471699,-1.0180027350912522e-18,6.291707143602132e-33,1.021033761151499,0.0,5.759337956975367e-19,-5.84823935021298e-19,-4.445069661880683e-21,0
66357.1320754717,1.7102863089159614e-18,7.745301984871213e-33,1.020543202593962,0.0,7.003143085033487e-19,-6.952166917505551e-19,2.548808376396711e-21,0
66390.94339622642,-1.4894593410975492e-19,9.15197668879814e-33,1.0210129110850936,0.0,7.004653185675939e-19,-6.9673149629397735e-19,1.8669111368082346e-21,0
66424.75471698113,-1.1961986467890507e-20,1.0758231955418108e-32,1.0217340876690544,0.0,7.004916956474122e-19,-6.966795306335883e-19,1.9060825069119855e-21,0
66458.56603773584,-4.633298515511711e-19,1.33271813127247e-32,1.0214697505645245,0.0,7.065393429426501e-19,-7.062001222295085e-19,1.6961035657077044e-22,0
66492.37735849057,-1.5528402098277909e-18,1.6906061371483398e-32,1.0208480002533462,0.0,7.8225121191538495e-19,-7.9509082505275105e-19,-6.419806568683062e-21,0
66526.18867924529,2.183685041881629e-18,2.0701605921665475e-32,1.0211174143570665,0.0,9.336324230337245e-19,-9.284285414129948e-19,2.6019408103648328e-21,0
66560.0,-8.6651202549311e-19,2.493070529775637e-32,1.0219231370488453,0.0,9.503743389738497e-19,-9.526081989587264e-19,-1.1169299924382737e-21,0
66593.81132075471,1.6692979962755148e-18,3.1495633030247727e-32,1.0218789829858297,0.0,1.029539073388719e-18,-1.0175871297132324e-18,5.975971837743203e-21,0
66627.62264150943,-2.2064074242947186e-18,4.1369447161894895e-32,1.0211829848882712,0.0,1.1359908342610737e-18,-1.1421355424478706e-18,-3.072354093398595e-21,0
66661.43396226416,-1.315260587320887e-19,5.300007728361987e-32,1.0212339528174708,0.0,1.1357591768953197e-18,-1.143096113888695e-18,-3.668468496687765e-21,0
66695.24528301887,1.3538619101383897e-18,6.623842452915566e-32,1.0220531712249492,0.0,1.1818316649455405e-18,-1.178108732809528e-18,1.8614660680062307e-21,0
66729.05660377358,-1.5467443925831637e-19,8.622166423643264e-32,1.0222409195089008,0.0,1.181543695488762e-18,-1.1794052667606474e-18,1.0692143640573549e-21,0
66762.8679245283,2.364174912269556e-18,1.1832213263604375e-31,1.021542395938532,0.0,1.3066053095835441e-18,-1.2845060687191073e-18,1.1049620432218471e-20,0
66796.67924528301,-6.3599776298088395e-18,1.6080276933468627e-31,1.021367045161989,0.0,1.9212263363397592e-18,-1.9518983447694163e-18,-1.5336004214828366e-20,0
66830.49056603774,3.2127264586452586e-18,2.1255178726448627e-31,1.022125624267139,0.0,2.0674561368005456e-18,-2.0712127331749725e-18,-1.8782981872134118e-21,0
66864.30188679245,-2.351357371804592e-18,2.9038735317162847e-31,1.0225384232849914,0.0,2.124499805132097e-18,-2.1481137722772917e-18,-1.1806983572597171e-20,0
66898.11320754717,8.57201249262528e-18,4.2364290989552725e-31,1.0219142101021716,0.0,2.9090371623397413e-18,-2.8614805912099583e-18,2.3778285564891388e-20,0
66931.92452830188,5.332752526850663e-19,6.250838448437167e-31,1.0215246302728205,0.0,2.913589068297726e-18,-2.8614945355688093e-18,2.6047266364458482e-20,0
66965.7358490566,-1.145159983332268e-17,9.01443301889703e-31,1.0221504134831854,0.0,3.859396132390046e-18,-3.9025774452822184e-18,-2.159065644608585e-20,0
66999.54716981133,2.670903031930252e-18,1.3380621496109382e-30,1.0227605995053788,0.0,3.918031584093042e-18,-3.938703728656687e-18,-1.0336072281822508e-20,0
67033.35849056604,-1.7107592837382822e-17,2.1525997840562698e-30,1.022280214677571,0.0,5.427529968831992e-18,-5.591002902954039e-18,-8.173646706102361e-20,0
67067.16981132075,3.853760245713505e-17,3.6108584864084424e-30,1.02170067936834,0.0,1.0397657247019564e-17,-1.0240113861948606e-17,7.877169253547954e-20,0
67100.98113207547,-8.457259428155158e-18,6.037487918041913e-30,1.022141326353087,0.0,1.0541060941310108e-17,-1.045403151471756e-17,4.3514713296273856e-20,0
67134.7924528302,4.6178097167416586e-18,1.0488714007105368e-29,1.0229070886426688,0.0,1.0611110443141774e-17,-1.0485444943990188e-17,6.283274957579253e-20,0
67168.60377358491,-2.6845544773120253e-17,2.0335165401116883e-29,1.0226331384633236,0.0,1.2125804438487233e-17,-1.2223654721944989e-17,-4.8925141728877415e-20,0
67202.41509433962,-6.440000476856546e-17,4.3556465361101626e-29,1.0219061748378164,0.0,1.8645457317125987e-17,-1.928017676007457e-17,-3.17359721474287e-19,0
67236.22641509434,1.3710465495903206e-16,9.896028574177215e-29,1.0221216361965606,0.0,3.663400081688951e-17,-3.6126272267703107e-17,2.538642745931978e-19,0
67270.03773584905,-8.100272033673031e-17,2.4988836174498188e-28,1.0230170251954611,0.0,4.06658938357612e-17,-4.083328627534724e-17,-8.369621979301871e-20,0
67303.84905660378,2.7748009948122097e-16,7.920969284763136e-28,1.0230516445868716,0.0,7.585807965951508e-17,-7.37129121757624e-17,1.0725837418763308e-18,0
67337.6603773585,-7.064299679437726e-16,3.4642208716349625e-27,1.0222318920820224,0.0,1.7460171225901298e-16,-1.7834331575747102e-16,-1.870801749229019e-18,0
67371.47169811321,-3.549892601635709e-17,2.3666416339533323e-26,1.0221972267210686,0.0,1.746166221559715e-16,-1.7865414799388071e-16,-2.0187629189545807e-18,0
67405.28301886792,2.398963243681305e-15,4.155998065165188e-25,1.0237290633885008,0.0,5.784525796373744e-16,-5.62498912890518e-16,7.976833373428271e-18,0
67439.09433962264,-2.1213646200290744e-14,1.4842092915083804e-22,0.9488900497861784,0.0,4.7478883245011135e-15,-4.908715186936963e-15,-8.041343121792436e-17,0
67472.90566037736,-1.9001990657490662e-13,5.773559944397422e-22,0.8412183346319533,0.0,4.231043096334616e-14,-4.405475684015432e-14,-8.721629384040801e-16,0
67506.71698113208,1.3045225165235085e-13,1.1593252875548733e-21,0.8903341775823127,0.0,5.206428817537949e-14,-5.272151182256043e-14,-3.286118235904675e-16,0
67540.52830188679,7.937974646407384e-14,1.036897628436142e-22,0.9299897237046952,0.0,5.540349875435394e-14,-5.53992244530882e-14,2.137150632867479e-18,0
67574.3396226415,-1.228042456097766e-14,4.50255084668073e-24,1.0575352986631374,0.0,5.5421781581291936e-14,-5.551984436166699e-14,-4.9031390187529784e-17,0
67608.15094339622,1.2934734430499591e-14,2.617906065809277e-24,1.0687010521262306,0.0,5.5553182338184767e-14,-5.55434557912101e-14,4.8632734873326696e-18,0
67641.96226415095,-2.251070625602495e-15,2.0215415900557853e-23,1.008597759675778,0.0,5.5546141074774296e-14,-5.555517336504864e-14,-4.5161451371704e-18,0
67675.77358490566,1.7077153030654057e-13,6.727381542571564e-23,0.9939498800859564,0.0,6.834192229048149e-14,-6.692785838260153e-14,7.070319539399742e-16,0
67709.58490566038,-2.352609527049117e-13,6.58840007938234e-23,1.022608227208206,0.0,8.58462841942732e-14,-8.639272809855013e-14,-2.732219521384667e-16,0
67743.39622641509,6.581970858055093e-14,5.757035449816335e-23,1.0568528521124898,0.0,8.740547325099979e-14,-8.740341977318844e-14,1.0267389056633334e-18,0
67777.2075471698,5.839995445240989e-15,4.739112399280519e-23,1.0576384631071327,0.0,8.743976078052893e-14,-8.738904072981777e-14,2.536002535557356e-17,0
67811.01886792453,-1.307298763689839e-13,8.971560555011715e-22,0.8687303184824373,0.0,9.175163756289505e-14,-9.279033315194565e-14,-5.193477945253116e-16,0
67844.83018867925,9.947635985973953e-13,7.715562910142211e-21,0.8967486954502518,0.0,2.466798390695933e-13,-2.39428837874724e-13,3.62550059743464e-15,0
