Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
76331.47169811321,3.9921116705807797e-16,1.6390902129466938e-25,0.919166218238152,0.0,1.34982986415691e-12,-1.3362277037272744e-12,6.8010802148177775e-15,0
76365.28301886792,-1.3119712510110624e-15,3.3880314593505876e-24,1.0295758765725431,0.0,1.2969629041102768e-12,-1.2962841823545309e-12,3.393608778729678e-16,0
76399.09433962264,1.4242828305644057e-15,1.7539212210330305e-23,1.0080483997793692,0.0,1.2970430328083829e-12,-1.2961881234014334e-12,4.2745470347477636e-16,0
76432.90566037736,-4.515557069110648e-16,4.32757830486512e-26,1.027401924791276,0.0,1.2963755085720289e-12,-1.2964104322987466e-12,-1.7461863358951858e-17,0
76466.71698113208,7.153565756209326e-16,6.0342075716486015e-28,0.9174472714011018,0.0,1.295202907839183e-12,-1.2965656425782988e-12,-6.81367369557917e-16,0
76500.52830188679,1.5934970309621903e-14,1.108892713671437e-25,0.8060352776681573,0.0,1.2877523860400089e-12,-1.2829137368798734e-12,2.419324580067528e-15,0
76534.3396226415,-1.7081485918667622e-14,4.330808272390519e-24,1.0475339908029302,0.0,1.2875104611853454e-12,-1.2808112374777937e-12,3.349611853775897e-15,0
76568.15094339622,1.4640905632299714e-13,1.1238742943600417e-21,0.9224707043025868,0.0,1.2651923078049805e-12,-1.2654438421014998e-12,-1.2576714825969498e-16,0
76601.96226415095,-1.4959128700498102e-12,1.4243459386815568e-20,0.880604308351902,0.0,1.3034272109836845e-12,-1.314531709626308e-12,-5.552249321311864e-15,0
76635.77358490566,1.16339882553896e-12,2.0121099955805446e-20,0.8272001749993634,0.0,1.334599886206389e-12,-1.3361052524710126e-12,-7.526831323118645e-16,0
76669.58490566038,6.962280729810754e-13,1.766707488612925e-20,0.8666493946111639,0.0,1.3467299442948822e-12,-1.3424792085175037e-12,2.1253678886893802e-15,0
76703.39622641509,-7.0028536266363e-13,8.469945833917465e-21,0.8376763173625154,0.0,1.353211384030517e-12,-1.354651815096587e-12,-7.202155330348857e-16,0
76737.2075471698,3.1312832315601953e-13,3.451208160028031e-21,0.8739025071361588,0.0,1.3563161272545296e-12,-1.3552524494815592e-12,5.318388864852027e-16,0
76771.01886792453,-1.992353486334063e-13,1.6890821985389352e-21,0.905997789069863,0.0,1.3562014592018686e-12,-1.3548951776597662e-12,6.531407710511835e-16,0
76804.83018867925,8.271694312606646e-14,1.314843248619916e-22,1.0296427236161676,0.0,1.3545534440887039e-12,-1.3545795701646429e-12,-1.3063037969332846e-17,0
76838.64150943396,-5.794977620123452e-15,1.0351994823271403e-26,0.9753734801085194,0.0,1.3545074976591938e-12,-1.3546257119495212e-12,-5.910714516360674e-17,0
76872.45283018867,1.0625987548586411e-16,3.009474833246679e-26,1.0287740964691745,0.0,1.3546050999978685e-12,-1.3545015289468353e-12,5.17855255165189e-17,0
76906.2641509434,-2.4589854870199187e-15,2.9730103878032053e-25,1.0842605550447155,0.0,1.354692154002059e-12,-1.3543878512165466e-12,1.5215139275610923e-16,0
76940.07547169812,2.8294977952828085e-15,1.3623957758202708e-25,0.9731973105490644,0.0,1.3545292730378105e-12,-1.3545020029117118e-12,1.363506304935651e-17,0
76973.88679245283,-3.7086087333396764e-16,3.4791270060098973e-28,1.0201265029766489,0.0,1.3545152898637113e-12,-1.3545156644532756e-12,-1.872947822514161e-19,0
77007.69811320755,6.7408918316435225e-16,3.2314057710284567e-26,1.0536332743685035,0.0,1.354511126736628e-12,-1.3545197399909486e-12,-4.3066271602738544e-18,0
77041.50943396226,1.9184732126735774e-14,3.375713991130188e-24,0.9502113821010788,0.0,1.3545972629987474e-12,-1.3544474789988937e-12,7.489199992699502e-17,0
77075.32075471699,-4.3358603076156805e-14,5.564823439421293e-24,0.986644592330338,0.0,1.3544812915742945e-12,-1.3546326106938773e-12,-7.56595597914879e-17,0
77109.1320754717,-4.155205122025139e-14,8.687597658479941e-22,0.9222353682253208,0.0,1.3544851444892885e-12,-1.354623964238292e-12,-6.940987450173499e-17,0
77142.94339622642,-8.797618552040633e-14,8.180971343240399e-21,0.8782175891236355,0.0,1.3539153275425834e-12,-1.355324767713986e-12,-7.047200857012381e-16,0
77176.75471698113,6.00704966774452e-13,6.916563899014793e-21,0.8753690779363233,0.0,1.363277139284873e-12,-1.3595452832290679e-12,1.8659280279025095e-15,0
77210.56603773584,-3.5939151548353895e-13,6.763128016434489e-21,0.8896289223746734,0.0,1.3642245103918882e-12,-1.3634865307679697e-12,3.689898119591964e-16,0
77244.37735849057,-4.03724073588479e-13,3.715222422136541e-21,0.9084927939656372,0.0,1.3656277978848188e-12,-1.3681858269506866e-12,-1.2790145329338297e-15,0
77278.18867924529,1.3109666905786554e-13,2.956359182924904e-21,0.8446578707422712,0.0,1.3664668692783173e-12,-1.3679982260942737e-12,-7.656784079782059e-16,0
77312.0,2.8929648754060973e-13,3.6753370814998833e-22,0.989822083059574,0.0,1.3693055425989045e-12,-1.368287885028039e-12,5.088287854325652e-16,0
77345.81132075471,-1.1280190773211782e-13,5.429817242070881e-23,1.046436632636483,0.0,1.3690118126475296e-12,-1.36905277817036e-12,-2.0482761415195292e-17,0
77379.62264150943,-1.1235567162964371e-14,2.4481744543777822e-23,1.1405791772136966,0.0,1.3686785643786257e-12,-1.3665040655525313e-12,1.0872494130470097e-15,0
77413.43396226416,1.839703540371197e-14,1.1190760765779514e-24,0.9696445951604736,0.0,1.368586579264313e-12,-1.3641315949352249e-12,2.2274921645438603e-15,0
77447.24528301887,5.132003041279748e-16,2.2892261185401268e-25,0.9800512197974748,0.0,1.3575301294472086e-12,-1.3586094451382985e-12,-5.39657845544814e-16,0
77481.05660377358,4.821269797266406e-16,4.2833080814413054e-24,1.0108098385039876,0.0,1.355946890315354e-12,-1.3586815433132336e-12,-1.3673264989398637e-15,0
77514.8679245283,-8.450544134858643e-14,4.8114199346795323e-23,1.0235458485763205,0.0,1.354522675778498e-12,-1.3547386145408922e-12,-1.0796938119717135e-16,0
77548.67924528301,8.12256740864862e-14,5.541665367925653e-24,1.050349319075118,0.0,1.3550917471907628e-12,-1.3543853022383414e-12,3.532224762107126e-16,0
77582.49056603774,3.084900022052044e-15,1.484613930380345e-27,1.022583554715303,0.0,1.3545391780506717e-12,-1.3545982576883004e-12,-2.953981881432671e-17,0
77616.30188679245,1.3428647939369372e-15,2.4263222525906527e-26,1.0591120439019674,0.0,1.3546582004570437e-12,-1.3544408790358992e-12,1.0866071057211094e-16,0
77650.11320754717,-1.3738139042781485e-15,2.1455772774167135e-26,1.0791595248140151,0.0,1.3545384067139905e-12,-1.354537875965748e-12,2.653741211026832e-19,0
77683.92452830188,1.734406082034025e-14,4.597021809052172e-23,1.0058218286365432,0.0,1.3546124345655921e-12,-1.354475155064687e-12,6.863975045254041e-17,0
77717.7358490566,-4.149805141570919e-13,1.4793170380043997e-21,0.9815846715678236,0.0,1.3561270071601326e-12,-1.3594441691602324e-12,-1.6585810000499874e-15,0
77751.54716981133,-1.0528865839935842e-12,2.0152688388191784e-20,0.8914856984363397,0.0,1.3723531232096674e-12,-1.3844463306382312e-12,-6.046603714281791e-15,0
77785.35849056604,1.5756044455803718e-12,7.570040342004606e-21,0.8109034974509198,0.0,1.4244826475511313e-12,-1.4234463330771944e-12,5.18157236968451e-16,0
77819.16981132075,-6.468644984912815e-13,1.1610998380321536e-20,0.8595228100567729,0.0,1.4292836632653933e-12,-1.433628814075355e-12,-2.172575404980767e-15,0
77852.98113207547,5.147438852087061e-13,7.992661693148848e-21,0.8864929383703417,0.0,1.436184742406449e-12,-1.4362397856577505e-12,-2.752162565079081e-17,0
77886.7924528302,-1.684751359068656e-14,2.392838004850016e-22,1.0202597271197642,0.0,1.4362691201434802e-12,-1.4360954719518432e-12,8.682409581850227e-17,0
77920.60377358491,2.4221289408999308e-14,2.08068062372619e-23,0.9422596487526104,0.0,1.4347873126749205e-12,-1.4361107727399245e-12,-6.617300325020047e-16,0
77954.41509433962,-3.6691632112364807e-14,3.112547503424931e-23,1.0230538271944676,0.0,1.4228588240750816e-12,-1.4167068128796609e-12,3.076005597710421e-15,0
77988.22641509434,3.717085488177402e-14,8.029582998944405e-24,0.97464770386906,0.0,1.410213022358058e-12,-1.4098815035392693e-12,1.6575940939426883e-16,0
78022.03773584905,3.86146220044352e-15,1.0688249195508429e-23,0.9613323916450756,0.0,1.4104275591250042e-12,-1.4094986283960785e-12,4.644653644630713e-16,0
78055.84905660378,-4.968693950858686e-15,2.0773918356365e-25,1.0565831921964837,0.0,1.4098494252263938e-12,-1.4097523949466366e-12,4.8515139878602994e-17,0
78089.6603773585,2.6767812706880638e-17,6.540236568966478e-26,1.0027101896574784,0.0,1.4098026314563285e-12,-1.4097950037491901e-12,3.8138535691964656e-18,0
78123.47169811321,-1.612834609576046e-14,1.3975014516889054e-25,0.8110165993645059,0.0,1.4097356519625748e-12,-1.409871358578293e-12,-6.785330785909834e-17,0
78157.28301886792,1.729168637149512e-14,8.131542267874063e-25,1.04400781947267,0.0,1.4098102951572012e-12,-1.4098076091017672e-12,1.3430277170054181e-18,0
78191.09433962264,1.5462209041630166e-14,3.523858198128341e-24,1.0567052584272931,0.0,1.4100891820492825e-12,-1.4086848001047768e-12,7.021909722528579e-16,0
78224.90566037736,-1.7367649421306193e-13,1.2799948841059184e-22,1.016320736905867,0.0,1.4091160974670136e-12,-1.4101947641527426e-12,-5.393333428646632e-16,0
78258.71698113208,2.732939537817837e-13,2.553505822031309e-22,0.9758518539232334,0.0,1.4117281781155409e-12,-1.4102557352744866e-12,7.362214205272307e-16,0
78292.52830188679,-3.1662866317619107e-14,1.9464982132816685e-21,0.8986004329631536,0.0,1.4112835865759337e-12,-1.4105975881290673e-12,3.429992234331727e-16,0
78326.3396226415,1.6243657241295326e-12,9.766498012784176e-21,0.8874679524885112,0.0,1.4648470474510366e-12,-1.4508690241438058e-12,6.989011653615389e-15,0
78360.15094339622,-2.774033973815036e-12,1.7307877683349942e-20,0.8481045184459739,0.0,1.5830385762077221e-12,-1.5919132100937704e-12,-4.4373169430240516e-15,0
78393.96226415095,6.11740481460485e-13,1.410864837699981e-20,0.8591884988298962,0.0,1.5916758873036922e-12,-1.5954600700036885e-12,-1.892091349998069e-15,0
78427.77358490566,1.9599709570840693e-13,4.6644341141838655e-21,0.8891954987584301,0.0,1.593117269404834e-12,-1.5952726700470362e-12,-1.0777003211011404e-15,0
78461.58490566038,1.0415975391753805e-13,1.7282762614423077e-21,0.906769634872861,0.0,1.5939993211809133e-12,-1.5941478848792792e-12,-7.428184918296506e-17,0
78495.39622641509,1.453748070670266e-13,1.5256344549009658e-22,1.025951251666405,0.0,1.5916426623388557e-12,-1.5855963725429894e-12,3.0231448979331978e-15,0
78529.2075471698,1.997733213963997e-15,5.209705732975741e-24,0.955909664892466,0.0,1.5795381305833192e-12,-1.5797026945276776e-12,-8.228197217914858e-17,0
78563.01886792453,2.2179924853785538e-15,4.2448956396105024e-24,1.0724042711757884,0.0,1.5737758135101753e-12,-1.5677926438543468e-12,2.991584827914372e-15,0
78596.83018867925,3.5941281033743646e-15,1.9824923132635077e-24,1.0546613464176713,0.0,1.5640191731168724e-12,-1.5634846057108406e-12,2.672837030159768e-16,0
78630.64150943396,-1.4226917444606783e-16,8.042929893263869e-25,1.0552735281348704,0.0,1.563842884178613e-12,-1.56089769168985e-12,1.4725962443816457e-15,0
78664.45283018867,2.9429967788530297e-16,1.2294738473176476e-25,1.0487643761235452,0.0,1.5596422893099664e-12,-1.5599877878806956e-12,-1.7274928536451574e-16,0
78698.2641509434,-2.2467310610043976e-16,3.432089210472753e-26,0.9427216092392688,0.0,1.5595173971596016e-12,-1.5600885727564344e-12,-2.855877984164541e-16,0
78732.07547169812,-8.299943114410119e-16,1.1776570943381363e-24,0.9706083366754829,0.0,1.5597646896327708e-12,-1.5595266221277952e-12,1.1903375248781252e-16,0
78765.88679245283,-3.2830625424788425e-14,4.4882142495047577e-23,0.8680601022429091,0.0,1.5596731561027766e-12,-1.5596521774949645e-12,1.0489303905949425e-17,0
78799.69811320755,3.0899764438915346e-14,3.1754036404691297e-22,0.967453090394546,0.0,1.5595544864551559e-12,-1.5597121566425766e-12,-7.883509371029839e-17,0
78833.50943396226,-9.897557732138216e-13,6.6977604797712784e-21,0.8779028050015872,0.0,1.5707137873691177e-12,-1.5800270251360157e-12,-4.656618883448881e-15,0
78867.32075471699,-9.924102555962676e-13,1.606229350525832e-20,0.8754658969092416,0.0,1.5826071454144989e-12,-1.5991706299838552e-12,-8.28174228467831e-15,0
78901.1320754717,1.874370208422073e-12,3.120365949395443e-20,0.8408124819578882,0.0,1.6463051290164117e-12,-1.6472287657643325e-12,-4.618183739603814e-16,0
78934.94339622642,8.450082447177995e-14,1.0590443194908415e-20,0.8266304965124541,0.0,1.6467302313670696e-12,-1.6470248017145264e-12,-1.472851737284096e-16,0
78968.75471698113,2.2394092558798757e-13,5.4280322646233285e-21,0.8826873352354052,0.0,1.6484001605253705e-12,-1.6469084406070986e-12,7.458599591359082e-16,0
79002.56603773584,-3.038633130800904e-13,1.0648538655935788e-21,0.9354872853363914,0.0,1.648508419553398e-12,-1.64719828530702e-12,6.550671231890411e-16,0
79036.37735849057,2.223396822865798e-13,5.6776269918791305e-22,0.984593104789342,0.0,1.6455845410317796e-12,-1.64598205653003e-12,-1.9875774912504e-16,0
79070.18867924529,-1.0914298222774204e-13,1.8213530061828928e-22,1.0498746091749986,0.0,1.6406326338431954e-12,-1.645517021724962e-12,-2.442193940883278e-15,0
79104.0,-8.927783117325674e-15,1.1114392901735592e-22,1.0421059447520853,0.0,1.612982325515111e-12,-1.6057587111901592e-12,3.611807162475708e-15,0
79137.81132075471,1.949503163062605e-15,1.063054679778835e-25,1.1051171893088372,0.0,1.6125443978878816e-12,-1.605995534980221e-12,3.2744314538302814e-15,0
79171.62264150943,-8.152669186683556e-17,3.2511630165591104e-25,1.0805970094513124,0.0,1.5934998797746054e-12,-1.5950320523904145e-12,-7.660863079045084e-16,0
79205.43396226416,-2.1857393668252161e-16,1.5524134786050516e-24,1.0441627854783386,0.0,1.593107065401331e-12,-1.5918702999551094e-12,6.183827231106383e-16,0
79239.24528301887,4.440603779775398e-15,1.8401291338759365e-24,1.1083083090571282,0.0,1.5921466142566462e-12,-1.5921169242067858e-12,1.484502493018816e-17,0
79273.05660377358,-3.936420569966869e-15,5.416797319838161e-24,1.0530198677862574,0.0,1.5921378356423518e-12,-1.5921261008944066e-12,5.8673739724976346e-18,0
79306.8679245283,3.9410334814996166e-14,1.4692434095035146e-23,0.9615354300032164,0.0,1.5923036877628553e-12,-1.5920091188197824e-12,1.4728447153643656e-16,0
79340.67924528301,-3.7171962806407186e-14,6.3587134443123375e-24,0.9948545669572508,0.0,1.592189643297636e-12,-1.5921671530832009e-12,1.1245107217556533e-17,0
79374.49056603774,-1.1273347484424953e-13,1.2473773015067072e-22,1.0982004468081494,0.0,1.5918864637212429e-12,-1.59287515571509e-12,-4.943459969235533e-16,0
79408.30188679245,1.3141391437944248e-13,1.7462479137917952e-21,0.90721255041896,0.0,1.5928189107688358e-12,-1.592473782821491e-12,1.7256397367246598e-16,0
79442.11320754717,5.714715088150859e-14,1.480505909401665e-20,0.8461132303705371,0.0,1.5930000205190328e-12,-1.5923787122103026e-12,3.106541543649458e-16,0
79475.92452830188,-2.1825933995322934e-12,2.287379651512716e-20,0.8446021326549532,0.0,1.6585272275496764e-12,-1.6760667390472533e-12,-8.76975574878844e-15,0
79509.7358490566,2.501908565521925e-12,1.4311441914844282e-20,0.8434751733778947,0.0,1.7627804595371598e-12,-1.7595062399656621e-12,1.63710978574879e-15,0
79543.54716981133,-3.524195377797248e-13,6.368086674137082e-21,0.8674262018255153,0.0,1.7632092909239905e-12,-1.7626953769254225e-12,2.5695699928401316e-16,0
79577.35849056604,-1.9182307291428162e-13,6.012822309276319e-22,0.9135236009863668,0.0,1.762879631018468e-12,-1.7640863475277412e-12,-6.03358254636655e-16,0
79611.16981132075,2.0146089365765641e-13,1.716434506987981e-22,1.03465013587876,0.0,1.7645955900929649e-12,-1.762709116866874e-12,9.43236613045448e-16,0
79644.98113207547,-2.692748991007569e-14,3.948915108606816e-23,1.0376399017381288,0.0,1.758636502720116e-12,-1.7503908925034742e-12,4.122805108320957e-15,0
79678.7924528302,-2.707480280545871e-14,2.8820321003576708e-24,0.9906053723354072,0.0,1.7282271070936016e-12,-1.7310565817936622e-12,-1.4147373500303073e-15,0
79712.60377358491,2.4786376749704513e-14,2.705126987760996e-24,1.0649941039464934,0.0,1.7281309763637225e-12,-1.7280393694759998e-12,4.5803443861276265e-17,0
79746.41509433962,-2.2369347399491902e-14,1.1081727984589614e-23,0.9419763743816708,0.0,1.7280062776921345e-12,-1.7281764471701277e-12,-8.508473899646983e-17,0
79780.22641509434,-1.5997253344237575e-14,2.520979353956732e-23,1.0073114377197034,0.0,1.7279845417476856e-12,-1.7282026257203289e-12,-1.0904198632159087e-16,0
79814.03773584905,9.118938892792418e-15,6.17023102819388e-23,0.9855110956794834,0.0,1.7280759096075066e-12,-1.7281087047919284e-12,-1.6397592210906734e-17,0
79847.84905660378,-8.182245411241964e-15,2.079015969358665e-24,1.0477164751789183,0.0,1.728038651018365e-12,-1.7281479005624512e-12,-5.462477204300984e-17,0
79881.6603773585,1.1974646833933771e-14,1.703392695831795e-26,1.0208267708138214,0.0,1.728095559456205e-12,-1.728095225396258e-12,1.6702997324585118e-19,0
79915.47169811321,-8.730564732886617e-16,3.345926669326686e-25,1.0137261193964464,0.0,1.7280944701308004e-12,-1.7280963262785165e-12,-9.28073858062901e-19,0
79949.28301886792,-5.727231066838613e-15,1.0198373747617876e-22,1.028621648963507,0.0,1.7280615471548857e-12,-1.728130060729792e-12,-3.4256787453211815e-17,0
79983.09433962264,5.2050951841025294e-14,9.366079159337746e-22,0.9691501651717525,0.0,1.7283263833459528e-12,-1.7279452229690305e-12,1.905801884611818e-16,0
80016.90566037736,-9.560226802950179e-13,8.766392087089545e-21,0.8687773520645378,0.0,1.7377323963628118e-12,-1.7454317840620764e-12,-3.849693849632295e-15,0
80050.71698113208,1.3448673547562404e-12,1.172424759184625e-20,0.8537869996665474,0.0,1.7698554101515733e-12,-1.7662098091797308e-12,1.822800485921325e-15,0
80084.52830188679,-5.627380485521856e-13,1.06993817362871e-20,0.877718936201044,0.0,1.7720918522882542e-12,-1.7731626242214498e-12,-5.353859665976412e-16,0
80118.3396226415,2.2557939875094167e-13,2.317106798045739e-21,0.8382718406267915,0.0,1.7737457384045793e-12,-1.7729799862156969e-12,3.8287609444130005e-16,0
80152.15094339622,6.021402777120403e-14,3.3806922233687173e-22,1.101851528852172,0.0,1.7740567730956194e-12,-1.7727717702943512e-12,6.425014006339831e-16,0
80185.96226415095,-1.0705177643748441e-13,4.892271520297586e-23,0.9924857574656216,0.0,1.7738243687749369e-12,-1.7733338600386133e-12,2.452543681618985e-16,0
80219.77358490566,-5.735058078359394e-14,7.888485535454818e-23,1.022000333617562,0.0,1.7554370924123986e-12,-1.744859098796906e-12,5.288996807746263e-15,0
80253.58490566038,1.2697385449850437e-15,7.833142586717202e-23,0.9904117110685092,0.0,1.7263028971423328e-12,-1.7263310593830449e-12,-1.4081120355963414e-17,0
80287.39622641509,-1.0005519738582498e-14,1.0321565331421398e-23,1.0018036833100052,0.0,1.7261938533302416e-12,-1.7238457897241202e-12,1.1740318030606456e-15,0
80321.2075471698,1.5759804672625887e-14,2.485655839055125e-24,0.9976082838686722,0.0,1.7227110225260969e-12,-1.7233040099160972e-12,-2.964936950000661e-16,0
80355.01886792453,-1.9912920802115e-15,1.0928590199988852e-25,0.9332247776333582,0.0,1.72292577437857e-12,-1.7229362460623808e-12,-5.235841905368305e-18,0
80388.83018867925,1.965492925594283e-15,2.7629771236661318e-27,1.043353570654012,0.0,1.7229338263740702e-12,-1.7229283090677474e-12,2.7586531613467833e-18,0
80422.64150943396,5.948673358465426e-18,3.210904934964624e-29,1.0234622746302444,0.0,1.7229294784020033e-12,-1.7229326245559677e-12,-1.573076982085005e-18,0
80456.45283018867,-1.275142235899368e-14,1.1049708848160722e-25,0.9049027055187454,0.0,1.7228896225164558e-12,-1.7229770978551428e-12,-4.373766934357038e-17,0
80490.2641509434,2.661744935058793e-13,2.061247834187136e-22,1.0058622815398888,0.0,1.725047219346716e-12,-1.7229184550932237e-12,1.0643821267461645e-15,0
80524.07547169812,-2.195028982861585e-13,1.7022098759322888e-21,0.9335108283635452,0.0,1.724661025006289e-12,-1.7246967802648397e-12,-1.7877629275386292e-17,0
80557.88679245283,-2.143071214813765e-13,6.788642051366785e-21,0.893144614935759,0.0,1.724601673290708e-12,-1.7260607375928834e-12,-7.295321510877953e-16,0
80591.69811320755,-1.6490182506237998e-12,8.14761305312928e-21,0.8640048046215149,0.0,1.7569491332949349e-12,-1.7728980953861973e-12,-7.974481045631243e-15,0
80625.50943396226,2.0512854780977147e-12,1.3297614519951111e-20,0.8615924293145278,0.0,1.82603453717583e-12,-1.824192056001716e-12,9.21240587057015e-16,0
80659.32075471699,-2.549380400700504e-13,7.938683064395453e-21,0.8563360360565695,0.0,1.825889912939048e-12,-1.826167032614929e-12,-1.3855983794045103e-16,0
80693.1320754717,-3.669426135253049e-13,3.0612566922618136e-21,0.9115927030402862,0.0,1.8262456068765573e-12,-1.8295703103413785e-12,-1.6623517324106133e-15,0
80726.94339622642,1.7994929619878086e-13,2.8158449092578964e-22,1.0192447044663182,0.0,1.82745299894033e-12,-1.829283744109706e-12,-9.153725846880052e-16,0
80760.75471698113,2.1909186349443421e-13,5.612271730286321e-23,1.0527996365146923,0.0,1.8290165097786087e-12,-1.8290702893920397e-12,-2.688980671535918e-17,0
80794.56603773584,1.058446564996113e-15,2.9356917430106247e-25,1.004650595372449,0.0,1.826730931196593e-12,-1.829122855866348e-12,-1.1959623348775581e-15,0
80828.37735849057,1.818255348299687e-15,2.464261813409155e-25,0.9833704856762882,0.0,1.8267131296297264e-12,-1.826555137386308e-12,7.899612170904591e-17,0
80862.18867924529,1.181583476237004e-14,6.229397129322052e-25,0.8892364688989758,0.0,1.8269624825428067e-12,-1.824741197293464e-12,1.1106426246717198e-15,0
80896.0,-2.011567374475364e-14,1.833653405279949e-24,1.0401211814924936,0.0,1.8237553601046122e-12,-1.8245909093072053e-12,-4.1777460129651054e-16,0
80929.81132075471,6.315520322900591e-15,1.2482148628487136e-26,1.0218756867099144,0.0,1.8237515294621586e-12,-1.822007615956953e-12,8.719567526027354e-16,0
80963.62264150943,5.0769518726703024e-17,1.3357431548164646e-25,1.0892576077000689,0.0,1.822270555097992e-12,-1.8222668149478417e-12,1.8700750750037374e-18,0
80997.43396226416,1.818411953484887e-15,7.659510484501911e-25,0.9694146185041688,0.0,1.822275294056317e-12,-1.8222621553137654e-12,6.56937127571023e-18,0
81031.24528301887,-4.2946503804680703e-16,9.385995861289205e-24,1.035176413358039,0.0,1.822269825709788e-12,-1.8222676073011346e-12,1.1092043268879265e-18,0
81065.05660377358,1.384085778978078e-14,6.35828020442765e-22,0.9203876721248008,0.0,1.822334945816914e-12,-1.822207811080981e-12,6.356736796660995e-17,0
81098.8679245283,1.068142205038892e-12,3.7016552325664485e-21,0.9367997607341711,0.0,1.842697760425792e-12,-1.833659256457837e-12,4.519251983977263e-15,0
81132.67924528301,-2.332864866262076e-12,1.3767070501058747e-20,0.8495944149140155,0.0,1.9074045924054068e-12,-1.917646612713595e-12,-5.121010154094135e-15,0
81166.49056603774,1.3979408454186148e-12,1.0294931392660576e-20,0.8260454341561998,0.0,1.939273492183529e-12,-1.9379575876355528e-12,6.57952273987848e-16,0
81200.30188679245,-1.44440445831859e-12,1.7064352445034033e-20,0.8592106275083187,0.0,1.9605105825485054e-12,-1.9713114141141618e-12,-5.40041578282861e-15,0
81234.11320754717,1.2951792816938968e-12,1.1713789404979031e-20,0.8490335406815077,0.0,1.9877449600499437e-12,-1.9877524512371767e-12,-3.745593616702961e-18,0
81267.92452830188,-6.672870440266289e-13,6.716063247254248e-21,0.8729515579897038,0.0,1.990673964961701e-12,-1.9962406991214005e-12,-2.7833670798494307e-15,0
81301.7358490566,1.3729159249172846e-12,2.9169015556130148e-21,0.944795413932332,0.0,2.020466895695681e-12,-2.0146155778173445e-12,2.9256589391682425e-15,0
81335.54716981133,-7.058665614706859e-13,2.3621704281697343e-22,0.9671948416096362,0.0,2.0238657214106217e-12,-2.0239068255095e-12,-2.055204943920716e-17,0
81369.35849056604,-1.477506876860473e-13,1.8939504860516603e-23,1.0117294930092229,0.0,2.0238675454645907e-12,-2.0236720487041307e-12,9.77483802299174e-17,0
81403.16981132075,1.4773641790628717e-13,4.012010232881415e-23,0.9283492365849194,0.0,2.0236798262929423e-12,-2.02367516736321e-12,2.329464866088559e-18,0
81436.98113207547,5.2291496898718015e-14,3.0354827537331374e-22,1.0399200176801602,0.0,2.023925740697329e-12,-2.0234981706095327e-12,2.1378504389877246e-16,0
81470.7924528302,-9.270477846269525e-14,5.783412456113724e-23,1.1062130532781398,0.0,2.023692104709599e-12,-2.0239466668028544e-12,-1.2728104662751003e-16,0
81504.60377358491,4.083164503039209e-14,2.535878817089197e-25,1.0084976012461289,0.0,2.0238095641832493e-12,-2.023864329410731e-12,-2.738261374059357e-17,0
81538.41509433962,4.924468349384062e-16,1.4286482018602416e-26,0.9457620007989818,0.0,2.023851723776203e-12,-2.0238196846926665e-12,1.6019541768308638e-17,0
81572.22641509434,6.066945669558806e-16,2.6706129523979777e-26,1.0541551806502714,0.0,2.0238264572631198e-12,-2.0238438777895824e-12,-8.710263231555354e-18,0
81606.03773584905,-1.2756829781641236e-14,8.47210618706253e-24,1.1855097421139724,0.0,2.0237875407598525e-12,-2.023886680782005e-12,-4.957001107631154e-17,0
81639.84905660378,1.328432192707422e-13,7.8972815171238435e-22,0.9376345254760726,0.0,2.0245552085876773e-12,-2.023564337832849e-12,4.954353774141818e-16,0
81673.6603773585,-1.29426171189782e-12,5.755979170168585e-21,0.8660514616235174,0.0,2.04019091258799e-12,-2.049984791196558e-12,-4.896939304284144e-15,0
81707.47169811321,1.4980003710668617e-12,1.1075377097827852e-20,0.8626070636633749,0.0,2.0743211843784472e-12,-2.071832462666772e-12,1.244360855837709e-15,0
81741.28301886792,-2.3199781234006724e-13,5.0781328586637794e-21,0.8568551683450845,0.0,2.0741236268423866e-12,-2.073352238633958e-12,3.856941042140698e-16,0
81775.09433962264,-4.5276008816239134e-14,5.0063365643649214e-21,0.8738322299135891,0.0,2.073898660287469e-12,-2.0736235992138947e-12,1.3753053678756284e-16,0
81808.90566037736,-2.4891203860296062e-14,1.4374071013452717e-21,0.9782224246847416,0.0,2.0740158469287985e-12,-2.0734232219034664e-12,2.9631251266614724e-16,0
81842.71698113208,-2.1673174601905923e-14,6.643470655867186e-24,0.947387704109592,0.0,2.073688089569907e-12,-2.0736993441796805e-12,-5.627304886839653e-18,0
81876.52830188679,-5.10128971210044e-16,2.0172444666200527e-27,1.0321432027630462,0.0,2.0738748356953285e-12,-2.0734402061682957e-12,2.1731476351658131e-16,0
81910.3396226415,-3.3721789262669127e-15,1.5148867954258507e-25,1.0605950468427134,0.0,2.073905837127561e-12,-2.070798665877816e-12,1.55358562487264e-15,0
81944.15094339622,2.4709301474605188e-15,3.79916772551117e-24,1.031127303134874,0.0,2.0706015185923663e-12,-2.0706108834890908e-12,-4.682448362245398e-18,0
81977.96226415095,-3.829442458074153e-15,5.184915885831429e-23,1.0563714131176878,0.0,2.0700068887445613e-12,-2.0709284129842717e-12,-4.607621198550398e-16,0
