Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
75858.11320754717,2.4546614732436322e-12,3.106459765230013e-20,0.801450576567841,0.0,5.839608743160183e-12,-5.837989530668765e-12,8.096062457091456e-16,0
75891.92452830188,-5.647420005657226e-13,2.7007716862547204e-20,0.8658291408101721,0.0,5.8315002874894895e-12,-5.841963300953813e-12,-5.231506732161886e-15,0
75925.7358490566,-1.019983886548537e-12,2.8147208783171114e-20,0.8359733706690184,0.0,5.830171083340638e-12,-5.8387121290481895e-12,-4.270522853776023e-15,0
75959.54716981133,2.0130124980391897e-12,2.867245949931697e-20,0.8326504252897138,0.0,5.8467434926946754e-12,-5.847507179165865e-12,-3.8184323559458613e-16,0
75993.35849056604,-1.3162683881934686e-12,3.435269421339469e-20,0.8360448934241643,0.0,5.84180518091816e-12,-5.838296769185329e-12,1.7542058664156856e-15,0
76027.16981132075,4.4534943570034957e-13,2.4667914610836982e-20,0.8273944081481336,0.0,5.838803766115703e-12,-5.837939617676656e-12,4.320742195233111e-16,0
76060.98113207547,8.009586177879858e-13,3.0991095738578384e-20,0.8300474460233027,0.0,5.845799365309471e-12,-5.833024809416709e-12,6.3872779463813115e-15,0
76094.7924528302,-2.346627904329062e-13,2.479444077463932e-20,0.8703200513544023,0.0,5.805669599853175e-12,-5.816155567697439e-12,-5.242983922131847e-15,0
76128.60377358491,-2.0196110933650782e-13,1.9947338430150374e-20,0.8476282029458938,0.0,5.772350966889873e-12,-5.757639624303827e-12,7.355671293022902e-15,0
76162.41509433962,2.845409793789452e-13,1.947479659082877e-20,0.8431304113533385,0.0,5.7656303094313874e-12,-5.756681133117469e-12,4.474588156959546e-15,0
76196.22641509434,-3.12808518698958e-13,2.9813285857446846e-20,0.8256129466905707,0.0,5.757106770724528e-12,-5.758482774234492e-12,-6.880017549818283e-16,0
76230.03773584905,-2.2742406889192797e-14,2.729703133183132e-20,0.8216023778669046,0.0,5.757820438922624e-12,-5.757111017186092e-12,3.547108682659019e-16,0
76263.84905660378,-2.3840221546099537e-12,2.7048089657960835e-20,0.8181334692856027,0.0,5.768332195359189e-12,-5.7740739440228536e-12,-2.87087433183262e-15,0
76297.6603773585,9.917134957615748e-13,2.1517688742792367e-20,0.8055780209983106,0.0,5.773852220788373e-12,-5.775293582793147e-12,-7.20681002387083e-16,0
76331.47169811321,9.836359847299633e-13,3.485175919206515e-20,0.8409370740643669,0.0,5.778069140586477e-12,-5.776380894764387e-12,8.441229110451917e-16,0
76365.28301886792,-5.258224025837731e-13,1.960252042934693e-20,0.8257811784655125,0.0,5.775103635159131e-12,-5.780704399262049e-12,-2.800382051459391e-15,0
76399.09433962264,-1.0126329938835576e-12,4.983726314281887e-20,0.840558464559074,0.0,5.76979065249595e-12,-5.790019049520394e-12,-1.0114198512221723e-14,0
76432.90566037736,2.472907054893708e-12,2.282319718838252e-20,0.8128160960291715,0.0,5.807056251843908e-12,-5.7984704176208165e-12,4.292917111545174e-15,0
76466.71698113208,3.718436343761426e-13,3.255546582898672e-20,0.8347162619602022,0.0,5.793784312493598e-12,-5.794240729139935e-12,-2.2820832316842573e-16,0
76500.52830188679,-2.3232317265406047e-12,2.655395618852615e-20,0.8339220563107553,0.0,5.80884453584935e-12,-5.8248704402612935e-12,-8.012952205971865e-15,0
76534.3396226415,2.321072134283493e-13,3.0004792970412256e-20,0.8302140478725015,0.0,5.800184351717526e-12,-5.7972356760522335e-12,1.474337832646002e-15,0
76568.15094339622,1.6611973521696666e-12,1.877365635702449e-20,0.8207198882670137,0.0,5.820139804843039e-12,-5.800092715267973e-12,1.0023544787532508e-14,0
76601.96226415095,-2.377650214694636e-12,3.213626144629827e-20,0.8445019017649882,0.0,5.786055271019425e-12,-5.809954161642461e-12,-1.1949445311517711e-14,0
76635.77358490566,3.970859559690671e-12,2.535240672728925e-20,0.8032784946385683,0.0,5.865742207912213e-12,-5.841937547815516e-12,1.190233004834856e-14,0
76669.58490566038,-1.7687900746831757e-12,1.1370809926605863e-20,0.7948694994095397,0.0,5.858892599912991e-12,-5.860929795485137e-12,-1.0185977860728818e-15,0
76703.39622641509,-9.152068840970098e-13,2.121450721203456e-20,0.8011363522217324,0.0,5.84543714685413e-12,-5.836091790555335e-12,4.672678149397753e-15,0
76737.2075471698,1.696784693252034e-12,3.0514573082647044e-20,0.8341837420251689,0.0,5.856521695306329e-12,-5.841382993455503e-12,7.569350925413176e-15,0
76771.01886792453,-5.444820773248439e-12,4.8517840463763474e-20,0.8481870109914564,0.0,5.958690597737904e-12,-5.993310791041155e-12,-1.7310096651625815e-14,0
76804.83018867925,4.762175293397675e-12,2.2260681873871172e-20,0.8232842762805113,0.0,6.075714433304105e-12,-6.063428169567325e-12,6.143131868390385e-15,0
76838.64150943396,-1.1440866549160464e-12,6.99860345944884e-21,0.7808311651794233,0.0,6.077517688155036e-12,-6.070294204789795e-12,3.611741682620372e-15,0
76872.45283018867,3.592136574358596e-13,1.093822813956772e-20,0.7662100113013162,0.0,6.0243099696251135e-12,-6.040360279982665e-12,-8.025155178776093e-15,0
76906.2641509434,-6.045111399331326e-13,2.719970602967935e-20,0.7946278087675905,0.0,5.97979896494566e-12,-5.969880612802585e-12,4.959176071536971e-15,0
76940.07547169812,-2.0357005163425817e-12,2.720298303797265e-20,0.8112839269978922,0.0,5.95153411693237e-12,-5.979462198445008e-12,-1.3964040756318796e-14,0
76973.88679245283,2.9321174535655765e-12,3.1322694314692275e-20,0.8462878598837446,0.0,6.001375072729581e-12,-5.998221322930818e-12,1.5768748993809146e-15,0
77007.69811320755,1.6997612980960925e-12,2.656750603855047e-20,0.8169703491862487,0.0,6.019760905655198e-12,-6.004052591193944e-12,7.854157230627061e-15,0
77041.50943396226,-2.1950899230504367e-12,3.668704600278947e-20,0.8496640795104276,0.0,6.002867225679725e-12,-6.0232123997163816e-12,-1.0172587018329147e-14,0
77075.32075471699,3.132786690644959e-13,3.367871602685015e-20,0.8141722330560064,0.0,5.997044198240461e-12,-5.998832631397959e-12,-8.9421657874893e-16,0
77109.1320754717,5.3807874511676815e-14,2.5151214717019486e-20,0.8266080948473563,0.0,5.9896186285589936e-12,-5.9750698736710316e-12,7.27437744398032e-15,0
77142.94339622642,-7.161997030481528e-13,2.1810949592742184e-20,0.8540761733857571,0.0,5.933875911831865e-12,-5.951322209165796e-12,-8.72314866696527e-15,0
77176.75471698113,2.017991330791005e-12,3.26655625473995e-20,0.8648889863880874,0.0,5.9318423615796905e-12,-5.906880391562252e-12,1.2480985008720154e-14,0
77210.56603773584,-1.1105760477877477e-12,2.212052858232728e-20,0.8267253832519869,0.0,5.933221174273827e-12,-5.911068280050896e-12,1.1076447111465846e-14,0
77244.37735849057,1.6703765156416033e-14,2.5687789006510543e-20,0.8436684814349255,0.0,5.8949493143851136e-12,-5.89379279538104e-12,5.782595020373413e-16,0
77278.18867924529,-2.2422764982301018e-13,2.841947089546569e-20,0.8244078011939143,0.0,5.88697751770978e-12,-5.895166135686432e-12,-4.094308988326042e-15,0
77312.0,-6.964927705209498e-13,2.3483594683340194e-20,0.8396951514683887,0.0,5.876048184930406e-12,-5.872722936369383e-12,1.6626242805112669e-15,0
77345.81132075471,-6.196744352339738e-13,2.3709024356930775e-20,0.7956312423396685,0.0,5.856718635693488e-12,-5.872128171349893e-12,-7.704767828202812e-15,0
77379.62264150943,-6.563386486315143e-13,2.9868466964089584e-20,0.7998223195865626,0.0,5.846037668388479e-12,-5.849808692563486e-12,-1.8855120875034144e-15,0
77413.43396226416,6.583423122143059e-13,3.303023189168554e-20,0.8124370858427883,0.0,5.780008409133783e-12,-5.8079241335838036e-12,-1.3957862225011e-14,0
77447.24528301887,7.85026290204871e-14,3.2674926868043326e-20,0.8481628722701173,0.0,5.7555934882470734e-12,-5.758788950357064e-12,-1.5977310549949093e-15,0
77481.05660377358,-1.0620596107950188e-12,1.96685469462627e-20,0.7646345230763929,0.0,5.732880042815958e-12,-5.760405832194155e-12,-1.3762894689098763e-14,0
77514.8679245283,2.1330826234222737e-12,3.193155482269753e-20,0.832869427700472,0.0,5.75876304809028e-12,-5.772885135379407e-12,-7.061043644564053e-15,0
77548.67924528301,1.1189674218478144e-12,3.341052359752202e-20,0.8409523278571434,0.0,5.766645758626013e-12,-5.760288144430368e-12,3.178807097822313e-15,0
77582.49056603774,1.0747857467266665e-12,4.4006651111846624e-20,0.8546604242374934,0.0,5.77700106396926e-12,-5.756348497451766e-12,1.0326283258747215e-14,0
77616.30188679245,-2.841759370687805e-12,2.941646239264621e-20,0.813280917500075,0.0,5.8011354754257095e-12,-5.796489531174877e-12,2.322972125416847e-15,0
77650.11320754717,1.2342074749403028e-12,3.077988020790758e-20,0.8629119389359088,0.0,5.813600620221798e-12,-5.796985013600227e-12,8.307803310785567e-15,0
77683.92452830188,-1.6962430084834357e-12,3.9754581214655424e-20,0.8193329694705507,0.0,5.820226111802119e-12,-5.813020126574192e-12,3.602992613963536e-15,0
77717.7358490566,2.9967530550248864e-13,3.7410201321394525e-20,0.8430743015892959,0.0,5.7427733102270576e-12,-5.764556918029254e-12,-1.0891803901097911e-14,0
77751.54716981133,1.5722917928476105e-13,2.5891080152523532e-20,0.8467988877412714,0.0,5.742210619623575e-12,-5.76476566074974e-12,-1.1277520563082676e-14,0
77785.35849056604,-1.1013437309277533e-12,3.3354919493600393e-20,0.841311380545097,0.0,5.689840054665412e-12,-5.688677231925421e-12,5.814113699955387e-16,0
77819.16981132075,1.4218893756685556e-12,3.38245532890418e-20,0.8513456151857292,0.0,5.68064591998556e-12,-5.6834835417162324e-12,-1.4188108653362176e-15,0
77852.98113207547,-5.280597293774453e-13,3.159449468069968e-20,0.8398823693810723,0.0,5.68050991274073e-12,-5.6823441295355615e-12,-9.17108397415829e-16,0
77886.7924528302,1.5578773549837782e-12,4.3482115717324955e-20,0.8253040259746228,0.0,5.698765242510637e-12,-5.684912414409332e-12,6.926414050652921e-15,0
77920.60377358491,-2.3581097339336005e-12,2.92883120266293e-20,0.8367312236663329,0.0,5.712216049842218e-12,-5.720616802212612e-12,-4.2003761851972015e-15,0
77954.41509433962,-6.323137116797935e-13,2.735294012974676e-20,0.8267531936370117,0.0,5.711412673842039e-12,-5.724941482286095e-12,-6.764404222027407e-15,0
77988.22641509434,1.931110075089307e-12,1.5117756438617058e-20,0.7961871357830828,0.0,5.736123955382846e-12,-5.725705745549965e-12,5.209104916440676e-15,0
78022.03773584905,1.2789699479652113e-12,2.1550337268615627e-20,0.7911211807465168,0.0,5.748997844433139e-12,-5.727185767112867e-12,1.090603866013652e-14,0
78055.84905660378,-1.729923741053146e-12,3.618974991077337e-20,0.8456850767519891,0.0,5.715408879217258e-12,-5.7293043290961216e-12,-6.947724939431704e-15,0
78089.6603773585,2.6532890550046174e-13,2.9395639380199945e-20,0.821441277846767,0.0,5.717240047261247e-12,-5.721987643299597e-12,-2.373798019174973e-15,0
78123.47169811321,1.3789207138034233e-12,2.5586003296772936e-20,0.810087229582969,0.0,5.72711662989115e-12,-5.725611860527035e-12,7.523846820577898e-16,0
78157.28301886792,-2.367408442905593e-12,2.595840470169567e-20,0.8554540599052086,0.0,5.741891604501458e-12,-5.7516556124014016e-12,-4.8820039499725075e-15,0
78191.09433962264,1.0121324287457566e-12,3.9604524992125424e-20,0.832057436056651,0.0,5.725610541826724e-12,-5.743156932373836e-12,-8.773195273556194e-15,0
78224.90566037736,-1.5297114230508304e-12,1.9390988149554333e-20,0.8003704259985601,0.0,5.69866785311651e-12,-5.702786251827717e-12,-2.059199355603133e-15,0
78258.71698113208,1.4282280954746762e-12,3.237617604597934e-20,0.7936218812249154,0.0,5.700864394366502e-12,-5.703868075827491e-12,-1.501840730494798e-15,0
78292.52830188679,-4.1061092265245224e-14,1.99701273599744e-20,0.8193908254656002,0.0,5.698102268829619e-12,-5.690185038454245e-12,3.9586151876870114e-15,0
78326.3396226415,-5.359118224253644e-13,2.579712199626949e-20,0.8347077230729115,0.0,5.697291708564104e-12,-5.693599481830733e-12,1.846113366685966e-15,0
78360.15094339622,1.343345648607228e-12,1.698677823762249e-20,0.8494235293849692,0.0,5.702112509078764e-12,-5.695698569467447e-12,3.2069698056588438e-15,0
78393.96226415095,2.9297187503050873e-13,3.1838746335704534e-20,0.826513716823465,0.0,5.700283129351748e-12,-5.6958165877483984e-12,2.233270801674792e-15,0
78427.77358490566,2.453081143066808e-12,2.209419968776167e-20,0.8315212682656746,0.0,5.736833017170044e-12,-5.712857986482796e-12,1.1987515343623949e-14,0
78461.58490566038,-3.6875461253804766e-12,4.0234622527117117e-20,0.8153891383045989,0.0,5.782177872387516e-12,-5.788898551717965e-12,-3.3603396652244437e-15,0
78495.39622641509,3.5566316282506608e-12,4.1263483661890655e-20,0.8168692515098163,0.0,5.8534728486540206e-12,-5.827965861058493e-12,1.2753493797764532e-14,0
78529.2075471698,-3.3053672426285668e-12,3.8698432867270535e-20,0.8132929584645988,0.0,5.885818930663597e-12,-5.890534905530858e-12,-2.3579874336303173e-15,0
78563.01886792453,9.960688102971192e-13,3.614021763095723e-20,0.7946235657487898,0.0,5.893453123556345e-12,-5.880530063532174e-12,6.461530012085329e-15,0
78596.83018867925,-1.5164775473603176e-13,2.2631784039136694e-20,0.7868685645834137,0.0,5.88205183646909e-12,-5.880186061841651e-12,9.328873137198584e-16,0
78630.64150943396,-2.0962720091952413e-15,2.6749948912399267e-20,0.781278316950687,0.0,5.882010579841107e-12,-5.872180493618092e-12,4.915043111507524e-15,0
78664.45283018867,2.234176397438729e-12,2.3363287794100362e-20,0.8276926168027942,0.0,5.893364878280073e-12,-5.879083428412994e-12,7.140724933539343e-15,0
78698.2641509434,-8.674268252922338e-13,4.5512651217539773e-20,0.842004013071627,0.0,5.8806700265813785e-12,-5.884250348702511e-12,-1.79016106056559e-15,0
78732.07547169812,1.2326455843384057e-12,2.348887723845868e-20,0.8388203432381537,0.0,5.866700896971618e-12,-5.835515619004821e-12,1.5592638983398262e-14,0
78765.88679245283,-4.111269057542331e-12,3.03928945458157e-20,0.8342248691661349,0.0,5.897002995999577e-12,-5.9169858665676084e-12,-9.991435284016107e-15,0
78799.69811320755,1.6284791166786725e-12,3.668513734139422e-20,0.8357441125523938,0.0,5.916360476179529e-12,-5.918100924761652e-12,-8.702242910617644e-16,0
78833.50943396226,-8.66323322016671e-13,3.191819454091086e-20,0.855541498399935,0.0,5.914980430912802e-12,-5.9142362294870266e-12,3.721007128871538e-16,0
78867.32075471699,2.7663266889557245e-12,2.6373614575005014e-20,0.8167327379055327,0.0,5.9488936723620506e-12,-5.934759329342717e-12,7.067171509667309e-15,0
78901.1320754717,-2.394000975529448e-12,3.245770924992518e-20,0.8633975619569771,0.0,5.959167698434063e-12,-5.951549600636853e-12,3.809048898605375e-15,0
78934.94339622642,1.8881300341646207e-12,2.634904441487665e-20,0.8362883076602633,0.0,5.964616436151323e-12,-5.954627172459304e-12,4.994631846009704e-15,0
78968.75471698113,3.863544107029088e-13,2.2458290774368542e-20,0.8454184352789691,0.0,5.966403704126949e-12,-5.954012992064449e-12,6.195356031249614e-15,0
79002.56603773584,-2.3531875644900098e-12,3.589938532407108e-20,0.8156429517699934,0.0,5.974825446855511e-12,-5.988290158719175e-12,-6.732355931831535e-15,0
79036.37735849057,-1.317928283106119e-12,5.812179658000689e-20,0.8195890563306859,0.0,5.977335311993885e-12,-6.000153044713037e-12,-1.1408866359575704e-14,0
79070.18867924529,1.439080413935423e-12,3.692102793052547e-20,0.8350337470451987,0.0,5.992424383157225e-12,-6.002975970105149e-12,-5.2757934739618944e-15,0
79104.0,-1.811565282882851e-12,2.678000859990377e-20,0.8422089463368142,0.0,5.975610586360807e-12,-6.016902162909225e-12,-2.0645788274209067e-14,0
79137.81132075471,1.9156488297329267e-12,3.209827403876905e-20,0.8104876246950535,0.0,5.95226229605334e-12,-5.9455230295303576e-12,3.369633261490686e-15,0
79171.62264150943,-1.7626360158804448e-12,3.5570702909727127e-20,0.8240125417594731,0.0,5.958972026738807e-12,-5.965180187615008e-12,-3.1040804381003398e-15,0
79205.43396226416,2.1611070450579325e-12,1.8944984045671603e-20,0.8025030741687647,0.0,5.983508521117764e-12,-5.977116056586866e-12,3.196232265448705e-15,0
79239.24528301887,-1.0982616948075556e-12,2.0165658174415488e-20,0.8372708200330968,0.0,5.9666647455212745e-12,-5.9826369780305615e-12,-7.986116254643457e-15,0
79273.05660377358,2.484987795642688e-13,2.3822502221618268e-20,0.8413310907277961,0.0,5.9689867326672976e-12,-5.979505868226572e-12,-5.259567779637352e-15,0
79306.8679245283,4.957242167185956e-13,3.9286076273309136e-20,0.8311982081813281,0.0,5.968502656815992e-12,-5.979485230128568e-12,-5.491286656287805e-15,0
79340.67924528301,2.945443288565998e-13,2.3593523619288856e-20,0.8377657576160318,0.0,5.95996377922644e-12,-5.951020827180899e-12,4.471476022770178e-15,0
79374.49056603774,1.0955239250622212e-13,3.129872434061803e-20,0.8555146911115316,0.0,5.943859143856238e-12,-5.913241093802778e-12,1.5309025026729932e-14,0
79408.30188679245,5.732337097249568e-13,2.5022263982065304e-20,0.8366328943050704,0.0,5.903304031661716e-12,-5.890925423330165e-12,6.189304165775065e-15,0
79442.11320754717,-2.430771501092e-12,2.632219281588911e-20,0.8402565762702887,0.0,5.919266800811679e-12,-5.926134818528736e-12,-3.4340088585283218e-15,0
79475.92452830188,-5.563438093728061e-13,9.825916714130907e-21,0.7541456321845191,0.0,5.900957156704141e-12,-5.9255312879182586e-12,-1.2287065607059302e-14,0
79509.7358490566,3.7299499690236094e-12,2.709166199853212e-20,0.8033766706713046,0.0,5.950222448629606e-12,-5.918741189086001e-12,1.5740629771803042e-14,0
79543.54716981133,-2.34964493394148e-12,2.952277780290809e-20,0.8154560467997211,0.0,5.938447832568901e-12,-5.943393816365963e-12,-2.472991898531117e-15,0
79577.35849056604,5.197198948557742e-13,3.27183004745198e-20,0.8160397452813278,0.0,5.935816851044258e-12,-5.921859099796693e-12,6.978875623782454e-15,0
79611.16981132075,7.1607791881976e-13,2.7220584366019943e-20,0.7991965636975078,0.0,5.881341139221044e-12,-5.888590178521917e-12,-3.624519650436885e-15,0
79644.98113207547,-2.539886848494949e-12,3.8594502192251257e-20,0.8104968061505817,0.0,5.896161913402494e-12,-5.913021096751878e-12,-8.429591674692384e-15,0
79678.7924528302,-6.53621224272768e-14,3.1974891154370874e-20,0.8044803701690816,0.0,5.896934162244438e-12,-5.910426613705645e-12,-6.746225730602991e-15,0
79712.60377358491,9.562436188596604e-13,2.1489474039597526e-20,0.8213425491887647,0.0,5.904219722242998e-12,-5.91096256480538e-12,-3.371421281190619e-15,0
79746.41509433962,3.4763933427603513e-13,2.7358743091900823e-20,0.8302902268290909,0.0,5.905333279538595e-12,-5.910639924958404e-12,-2.6533227099042376e-15,0
79780.22641509434,-8.4793695176523e-13,2.956019190897839e-20,0.8064564736126224,0.0,5.899096954158891e-12,-5.917853817188204e-12,-9.378431514656198e-15,0
79814.03773584905,1.5876141405729314e-12,2.9625508353304795e-20,0.8184780447116806,0.0,5.914625065578612e-12,-5.9231754723475695e-12,-4.2752033844789305e-15,0
79847.84905660378,-2.2515481561856875e-12,4.0073223693612444e-20,0.8371178451445898,0.0,5.914793386696476e-12,-5.9234357997689695e-12,-4.3212065362468646e-15,0
79881.6603773585,2.969221912266375e-12,2.511019450718199e-20,0.8587673941160627,0.0,5.961646621645045e-12,-5.9331038831016194e-12,1.4271369271712582e-14,0
79915.47169811321,-2.249381550447693e-12,3.9063292355376335e-20,0.8259946276088319,0.0,5.8976320462520416e-12,-5.919126823897539e-12,-1.0747388822748816e-14,0
79949.28301886792,1.92058626215452e-12,2.1860949859917792e-20,0.8156402028720253,0.0,5.906613947986302e-12,-5.892056756382972e-12,7.278595801665089e-15,0
79983.09433962264,1.19845814298422e-12,1.6052158693275323e-20,0.8356445099561522,0.0,5.887464078968757e-12,-5.881330648385393e-12,3.066715291682171e-15,0
80016.90566037736,-1.4928530338772276e-12,1.4171207594879702e-20,0.8442159991721601,0.0,5.8915643595937305e-12,-5.891398907573959e-12,8.272600988611217e-17,0
80050.71698113208,-9.775650650372833e-13,2.723142032886113e-20,0.8593106678515277,0.0,5.8859849839125665e-12,-5.900245483296976e-12,-7.130249692203992e-15,0
80084.52830188679,1.6365864948177206e-13,3.203768414768051e-20,0.8292737829962974,0.0,5.851487148394244e-12,-5.836387455638808e-12,7.549846377718249e-15,0
80118.3396226415,2.8480043152347327e-12,2.53159353415003e-20,0.8054441407378851,0.0,5.887062969224105e-12,-5.858409690537827e-12,1.4326639343138805e-14,0
80152.15094339622,-3.1234148789845095e-12,2.4155697329538484e-20,0.8411648588648968,0.0,5.917308934048984e-12,-5.913110695112279e-12,2.099119468352767e-15,0
80185.96226415095,-1.8507721378105698e-12,4.340416901667599e-20,0.8364968630400454,0.0,5.911135299039744e-12,-5.933426594880651e-12,-1.1145647920453424e-14,0
80219.77358490566,3.858925182655373e-12,1.8397688938343886e-20,0.8347056672173473,0.0,5.991364255921166e-12,-5.973414950450406e-12,8.974652735380391e-15,0
80253.58490566038,-8.860596302454309e-13,4.5228545230979596e-20,0.8223315496425663,0.0,5.988637727445009e-12,-5.966631085245792e-12,1.1003321099608446e-14,0
80287.39622641509,-5.398821477629416e-13,3.7229359997420533e-20,0.8054430208363041,0.0,5.944005695524869e-12,-5.94935115576779e-12,-2.672730121460814e-15,0
80321.2075471698,-1.3064230732011029e-12,2.3069913432242112e-20,0.8239399700749572,0.0,5.939714453330937e-12,-5.962599832526884e-12,-1.1442689597973711e-14,0
80355.01886792453,1.7652637502110729e-12,5.006023766871321e-20,0.8267176340665431,0.0,5.959646140738498e-12,-5.9581383040333215e-12,7.539183525881536e-16,0
80388.83018867925,-7.451188651999573e-13,3.3338289456077403e-20,0.8294919383482136,0.0,5.959024460781509e-12,-5.955852118004803e-12,1.5861713883530565e-15,0
80422.64150943396,3.288398304377872e-13,2.270030743279673e-20,0.8249089851013854,0.0,5.9617050985609546e-12,-5.953302468696148e-12,4.201314932403646e-15,0
80456.45283018867,4.245015643126196e-13,2.630375734585239e-20,0.854289466035908,0.0,5.935577063463842e-12,-5.941482827384619e-12,-2.952881960389194e-15,0
80490.2641509434,-8.620600154593775e-14,3.855273619531183e-20,0.8588334871845484,0.0,5.934167070209385e-12,-5.930966134521533e-12,1.6004678439258984e-15,0
80524.07547169812,-5.975476859070159e-13,1.864746445119542e-20,0.8313543969840804,0.0,5.933899272735995e-12,-5.933954173014384e-12,-2.74501391945422e-17,0
80557.88679245283,1.7548648522216821e-12,2.6537067945406156e-20,0.8406273513635859,0.0,5.955300490635113e-12,-5.938132663580038e-12,8.583913527537241e-15,0
80591.69811320755,-6.107261583099543e-14,3.180768478639324e-20,0.8195847721794093,0.0,5.948353031245063e-12,-5.916660652037434e-12,1.5846189603815046e-14,0
80625.50943396226,-1.3994577830913916e-12,2.9304997873789754e-20,0.8360745925387129,0.0,5.8884813346336176e-12,-5.89641097610422e-12,-3.964820735301009e-15,0
80659.32075471699,2.637877963312692e-12,2.9582102775221494e-20,0.799240568734752,0.0,5.929908430212091e-12,-5.915228320218453e-12,7.34005499681896e-15,0
80693.1320754717,-1.1737535361757217e-12,4.641876438334353e-20,0.7950347072435745,0.0,5.931822541395091e-12,-5.921188345854912e-12,5.317097770089818e-15,0
80726.94339622642,1.086651995754214e-12,3.29487102092578e-20,0.8402136461258612,0.0,5.907902235567192e-12,-5.860877588961018e-12,2.351232330308673e-14,0
80760.75471698113,-1.0286681818799674e-12,3.070224868421044e-20,0.8724891970894966,0.0,5.80994486009836e-12,-5.807310557327998e-12,1.3171513851812913e-15,0
80794.56603773584,-4.474536151027682e-13,4.408523584362705e-20,0.8394658139400781,0.0,5.773571342576126e-12,-5.746930415643946e-12,1.3320463466089986e-14,0
80828.37735849057,-2.6819268827391377e-13,4.026057746699485e-20,0.8474275042318918,0.0,5.699162860244857e-12,-5.7049492269222855e-12,-2.893183338714427e-15,0
80862.18867924529,-1.3220746853972977e-12,2.3952828873278343e-20,0.8413647027046801,0.0,5.691286382708566e-12,-5.691079373813806e-12,1.0350444738019063e-16,0
80896.0,-7.559546399910692e-13,3.442047856743241e-20,0.8231546096629477,0.0,5.691651160034932e-12,-5.6944465071843866e-12,-1.3976735747274606e-15,0
80929.81132075471,1.3547975110679565e-12,3.33303554518918e-20,0.8430634758319747,0.0,5.704306301398683e-12,-5.69778271649509e-12,3.2617924517969854e-15,0
80963.62264150943,1.0200497159093789e-12,2.6949123753609048e-20,0.8455002764415509,0.0,5.697481913260285e-12,-5.694669662356253e-12,1.406125452016315e-15,0
80997.43396226416,-4.3619023838115124e-13,5.8347428468781225e-21,0.87232320408499,0.0,5.695226496188995e-12,-5.686314526101912e-12,4.45598504354128e-15,0
81031.24528301887,-7.548251519930975e-14,4.000919283767755e-23,1.019569081379176,0.0,5.695741383806819e-12,-5.6821791790550884e-12,6.7811023758657e-15,0
81065.05660377358,2.83164768550172e-15,1.9285624216844675e-24,1.0421242964875186,0.0,5.6911998344669364e-12,-5.683008264297693e-12,4.095785084622046e-15,0
81098.8679245283,-2.661997251128379e-13,3.532633532912569e-21,0.8729861824041806,0.0,5.663125275276013e-12,-5.674147137595264e-12,-5.510931159625423e-15,0
81132.67924528301,-1.1256861293046511e-12,1.2866052123944491e-20,0.7673888423225136,0.0,5.644173464219704e-12,-5.642806853485581e-12,6.833053670618555e-16,0
81166.49056603774,4.941044113488484e-13,3.126245113683268e-20,0.8151518903873926,0.0,5.6073228827911225e-12,-5.623005331349815e-12,-7.841224279346277e-15,0
81200.30188679245,7.816996992662199e-13,3.510375519097265e-20,0.8007465298010247,0.0,5.6104694161879126e-12,-5.608117479570172e-12,1.1759683088705748e-15,0
81234.11320754717,1.4329062081432692e-12,2.3537296847403012e-20,0.8517226813094091,0.0,5.624468523006083e-12,-5.612230517398565e-12,6.1190028037593684e-15,0
81267.92452830188,-3.107823108847136e-12,1.952432806093931e-20,0.8487347409776211,0.0,5.655335537493471e-12,-5.669110693018161e-12,-6.8875777623445e-15,0
81301.7358490566,3.6408356186840786e-12,4.432682723172314e-20,0.8513543451546237,0.0,5.7232964501281876e-12,-5.713912940743749e-12,4.691754692219564e-15,0
81335.54716981133,-2.185485838003266e-12,3.647292721355179e-20,0.8179519455720395,0.0,5.718154865164328e-12,-5.706228338913047e-12,5.963263125640157e-15,0
81369.35849056604,9.944609632955533e-14,4.3481134796283413e-20,0.8446403209187998,0.0,5.706485490627281e-12,-5.704115605578009e-12,1.1849425246357609e-15,0
81403.16981132075,-2.9593298197939457e-12,6.32004926541549e-20,0.8609564369292066,0.0,5.729447682422564e-12,-5.7391575622220945e-12,-4.8549398997658834e-15,0
81436.98113207547,4.686845338114781e-12,3.2198326568086353e-20,0.8232450798482323,0.0,5.842722656789154e-12,-5.817808955685288e-12,1.2456850551932732e-14,0
81470.7924528302,-5.169259164222876e-13,5.0890934681171245e-20,0.8185558052523189,0.0,5.822934975319229e-12,-5.81612708614658e-12,3.4039445863243427e-15,0
81504.60377358491,-6.31359455452945e-13,2.6134901154016183e-20,0.8168588130656956,0.0,5.8219256096077455e-12,-5.812259056446699e-12,4.8332765805232106e-15,0
81538.41509433962,-7.971409886864459e-13,3.4504789527775303e-20,0.8219051501362893,0.0,5.814457353045878e-12,-5.796363550042994e-12,9.046901501442086e-15,0
81572.22641509434,-2.470300047558342e-12,3.407599005897932e-20,0.8045734295705619,0.0,5.824929228967012e-12,-5.834109826016968e-12,-4.590298524978457e-15,0
