Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,6.074330969733486e-13,2.6043817399121542e-20,0.8460551300054158,0.0,4.617773175392021e-12,-4.643291782394597e-12,-1.275930350128831e-14,0
5699.622641509434,1.1599147838089309e-12,2.6139977493240582e-20,0.8263097202801177,0.0,4.621692986582668e-12,-4.6333337937354185e-12,-5.820403576375772e-15,0
5733.433962264151,1.2306549448360617e-12,3.068934911458595e-20,0.8275565672740394,0.0,4.627178814923075e-12,-4.624272853270974e-12,1.4529808260503313e-15,0
5767.245283018868,-2.299404291441117e-12,2.3484318148879344e-20,0.8197818821601007,0.0,4.641030807310497e-12,-4.665035457029943e-12,-1.200232485972258e-14,0
5801.056603773585,1.6817879288579498e-12,1.0303210459237716e-20,0.8786666811234326,0.0,4.659221965559757e-12,-4.663531379770857e-12,-2.1547071055500624e-15,0
5834.867924528302,1.3882902614141908e-12,1.7801241363652877e-20,0.8381803160013825,0.0,4.6683928734390776e-12,-4.656627779343592e-12,5.882547047743238e-15,0
5868.679245283019,-2.5158795148836737e-12,2.5964935461252703e-20,0.81952167478223,0.0,4.688309053624882e-12,-4.705529730356193e-12,-8.610338365655711e-15,0
5902.490566037736,1.0484499413473164e-13,3.3579731727728036e-20,0.8719688801270393,0.0,4.675537221852386e-12,-4.691461266212264e-12,-7.96202217993921e-15,0
5936.301886792453,1.5366878130265428e-12,1.706386548680695e-20,0.8726758795360968,0.0,4.688659150652681e-12,-4.687030355976121e-12,8.143973382794369e-16,0
5970.11320754717,-1.2416284638056157e-12,1.1285890862624382e-20,0.9008949100305824,0.0,4.6797165150332586e-12,-4.692126622742507e-12,-6.205053854623925e-15,0
6003.924528301887,9.24742355407767e-13,1.7295410498931866e-20,0.8100758974386192,0.0,4.678068606505762e-12,-4.68001863096487e-12,-9.75012229554313e-16,0
6037.735849056604,3.093080107783867e-13,1.6756992474792735e-20,0.8258248991014205,0.0,4.667346134859302e-12,-4.665829309899327e-12,7.58412479987257e-16,0
6071.547169811321,1.5855831967749198e-12,2.526881819389509e-20,0.8548735024337026,0.0,4.68142714008066e-12,-4.662301150850742e-12,9.562994614959104e-15,0
6105.358490566037,-1.7462647984475466e-12,1.061750986587148e-20,0.8485644664397994,0.0,4.681070328603245e-12,-4.681345751451365e-12,-1.3771142406026598e-16,0
6139.169811320755,-8.596241187555789e-13,1.7879330446552415e-20,0.8256814976908572,0.0,4.668720885570632e-12,-4.678441213993824e-12,-4.860164211596083e-15,0
6172.981132075472,-2.368967534345596e-13,2.4355689756825352e-20,0.8246002899326107,0.0,4.654982363284655e-12,-4.667238610715749e-12,-6.128123715546703e-15,0
6206.792452830188,6.018203853897532e-13,1.6173051929360644e-20,0.8401788944986212,0.0,4.648179765243476e-12,-4.653827876706033e-12,-2.8240557312787687e-15,0
6240.603773584906,-8.896744292561446e-13,2.758569801643773e-20,0.8453320120258191,0.0,4.636340761331098e-12,-4.651576444399329e-12,-7.61784153411588e-15,0
6274.415094339623,-5.574628150999759e-13,2.0590722556322867e-20,0.8236704902893189,0.0,4.622965483229398e-12,-4.644113477841349e-12,-1.0573997305975344e-14,0
6308.226415094339,3.014707514784529e-12,2.829005301913508e-20,0.8281659465833477,0.0,4.691093344836729e-12,-4.679885387447712e-12,5.6039786945086346e-15,0
6342.037735849057,-2.8984367951089243e-12,2.3762872413625135e-20,0.837551746109221,0.0,4.721534209485135e-12,-4.741220302881261e-12,-9.843046698062816e-15,0
6375.8490566037735,4.1223926102930533e-13,2.1735911942260962e-20,0.864582995455531,0.0,4.712390577040512e-12,-4.727610190989787e-12,-7.609806974637589e-15,0
6409.66037735849,1.8632269971848776e-12,2.1916876486784063e-20,0.8072214932651809,0.0,4.733641179525496e-12,-4.729167774483618e-12,2.2367025209388078e-15,0
6443.471698113208,1.1011070035911213e-12,2.2428138025336126e-20,0.8177811187067098,0.0,4.735125623616865e-12,-4.719145723275823e-12,7.989950170520914e-15,0
6477.2830188679245,-2.8749791386860773e-13,3.565812380129885e-20,0.8134969781195169,0.0,4.721786427070193e-12,-4.7088845253128906e-12,6.450950878650452e-15,0
6511.094339622641,-3.35027625473405e-12,2.0266425893421627e-20,0.8062100032213135,0.0,4.7675266587267874e-12,-4.789409494851484e-12,-1.0941418062347996e-14,0
6544.905660377359,7.906305564063374e-13,1.6757802062757027e-20,0.7768578683342098,0.0,4.763517312028653e-12,-4.7771365195505785e-12,-6.809603760963019e-15,0
6578.716981132076,6.342383515039649e-13,3.4395709670720727e-20,0.8683575867350127,0.0,4.757206277936519e-12,-4.764250634635215e-12,-3.5221783493480044e-15,0
6612.528301886792,-4.47524307624836e-13,2.7238111756719663e-20,0.8386392070039561,0.0,4.744015465401087e-12,-4.755590456071982e-12,-5.787495335447433e-15,0
6646.33962264151,7.15261373028748e-13,9.831427921715871e-21,0.9473365596958856,0.0,4.738954008917669e-12,-4.743208706508724e-12,-2.1273487955276588e-15,0
6680.1509433962265,3.0764176854988427e-12,1.8023800536425582e-20,0.8251676092739066,0.0,4.8040479995575694e-12,-4.777206282660803e-12,1.3420858448383302e-14,0
6713.962264150943,-2.337179358234153e-12,3.298005593608546e-20,0.8411405240046949,0.0,4.815580684595588e-12,-4.812363090479551e-12,1.608797058018798e-15,0
6747.773584905661,-4.236987745090433e-13,2.0070916233114383e-20,0.973235410523924,0.0,4.802497014313918e-12,-4.80353249591355e-12,-5.177407998165126e-16,0
6781.584905660377,9.147410506983329e-13,1.9745324686764914e-20,0.8244491774106841,0.0,4.80035309758186e-12,-4.7922815265297695e-12,4.0357855260449276e-15,0
6815.396226415094,4.431458812706952e-13,2.4015460513043462e-20,0.8323404219209894,0.0,4.79180275500493e-12,-4.779383559242497e-12,6.209597881216465e-15,0
6849.207547169812,-2.812308886027309e-12,2.4418063633131963e-20,0.8540935546235294,0.0,4.816007290025651e-12,-4.831356749277095e-12,-7.674729625722084e-15,0
6883.018867924528,1.0675186961176542e-12,1.2891338737701661e-20,0.8308007438279218,0.0,4.816590235175531e-12,-4.821398582409884e-12,-2.4041736171761224e-15,0
6916.830188679245,4.90448634956834e-13,4.292669043148495e-21,0.9890798481082896,0.0,4.8086781105051705e-12,-4.808678137655874e-12,-1.3575351682479843e-20,0
6950.641509433963,1.8570307296923334e-13,5.766110954839029e-21,0.8925342549282794,0.0,4.798050509297333e-12,-4.796247593860225e-12,9.014577185540701e-16,0
6984.452830188679,-1.2893070401794754e-13,2.5210643408716743e-20,0.8357822617294652,0.0,4.785869794502652e-12,-4.785321296087152e-12,2.7424920774971443e-16,0
7018.264150943396,-1.6566189797837982e-12,1.8376835678188723e-20,0.829919737212589,0.0,4.7832341570914254e-12,-4.798617324339307e-12,-7.69158362394042e-15,0
7052.075471698113,2.3350781664934038e-12,2.020733069464765e-20,0.843599069793851,0.0,4.816450120326764e-12,-4.809414438291226e-12,3.517841017769359e-15,0
7085.88679245283,1.0111094460355517e-12,2.3107921256931927e-20,0.8146253794827771,0.0,4.815883415770576e-12,-4.799251623211058e-12,8.315896279758798e-15,0
7119.698113207547,1.401090674724727e-13,1.9011256379947254e-20,0.8617299369472808,0.0,4.805152906561828e-12,-4.787271889630815e-12,8.940508465506256e-15,0
7153.509433962264,-1.8373173354905066e-12,1.0947443726448003e-20,0.833938864869562,0.0,4.805603160733273e-12,-4.8051396706320345e-12,2.3174505061940512e-16,0
7187.320754716981,-2.0050982040589266e-12,1.3043139509887848e-20,0.8259620392575325,0.0,4.8089024116801105e-12,-4.8272683107723886e-12,-9.182949546139028e-15,0
7221.132075471698,2.067353423937585e-12,2.2479078750675234e-20,0.8530706291843277,0.0,4.8328897704610704e-12,-4.831848787558173e-12,5.204914514484692e-16,0
7254.943396226415,-1.1848628034809571e-13,1.823223698871951e-20,0.861381853943615,0.0,4.821116135515556e-12,-4.821182192350329e-12,-3.3028417386620004e-17,0
7288.754716981132,1.0936913341681449e-12,2.1924572701719027e-20,0.8483552108254264,0.0,4.8220017549489106e-12,-4.811940734352337e-12,5.030510298287137e-15,0
7322.566037735849,-3.5698757802366625e-12,1.821146387280937e-20,0.8657322606540522,0.0,4.868847136259957e-12,-4.891734560737438e-12,-1.144371223874028e-14,0
7356.377358490566,2.0538678775715304e-12,2.102876236614018e-20,0.8276586288940991,0.0,4.891615012148649e-12,-4.895554623875576e-12,-1.9698058634638097e-15,0
7390.188679245283,-6.253232733637321e-13,1.3962179475427527e-20,0.840572223449657,0.0,4.879757304054204e-12,-4.889389641511727e-12,-4.8161687287618376e-15,0
7424.0,-3.380532909023225e-13,1.899993908249777e-20,0.8220998794703038,0.0,4.867712186069855e-12,-4.880373951910775e-12,-6.3308829204598415e-15,0
7457.811320754717,1.5834150295670949e-12,6.756476000329569e-21,0.9804608332135978,0.0,4.878197889063777e-12,-4.876472814067705e-12,8.625374980358807e-16,0
7491.622641509434,-1.1290879271367644e-12,1.977712082109941e-20,0.8418829171103006,0.0,4.869294365046483e-12,-4.877749023966039e-12,-4.227329459778535e-15,0
7525.433962264151,-1.3350549922096864e-12,2.280910471832109e-20,0.8462502012810434,0.0,4.8623316676866515e-12,-4.882722000711591e-12,-1.0195166512468703e-14,0
7559.245283018868,2.340776288102332e-12,1.8739281807704262e-20,0.8261233030077377,0.0,4.892877784268302e-12,-4.892277300734179e-12,3.0024176706165337e-16,0
7593.056603773585,-8.819274723034064e-13,2.920810214444322e-20,0.8151700114352232,0.0,4.882361987393627e-12,-4.8896035279845736e-12,-3.6207702954737605e-15,0
7626.867924528302,1.9963677180493037e-12,2.7075953834605566e-20,0.8382599126862501,0.0,4.902527758838318e-12,-4.8920702862580735e-12,5.228736290122599e-15,0
7660.679245283019,-2.461726564696557e-12,1.4235532999154912e-20,0.8047843959803461,0.0,4.914304006571525e-12,-4.925581822986757e-12,-5.6389082076160784e-15,0
7694.490566037736,1.642585642472941e-12,1.850513557457381e-20,0.8167137919277779,0.0,4.925528071349754e-12,-4.922347777671297e-12,1.590146839228471e-15,0
7728.301886792453,1.6236873607802288e-13,1.2930540864752015e-20,0.8350870392616687,0.0,4.915560907948285e-12,-4.910976434451149e-12,2.292236748568184e-15,0
7762.11320754717,-1.8907038464255973e-12,2.6763897335231604e-20,0.8228125606016443,0.0,4.916017740718756e-12,-4.927894102727482e-12,-5.938181004362971e-15,0
7795.924528301887,2.294677527337407e-13,2.6113556695480347e-20,0.8836973347652333,0.0,4.906624428374944e-12,-4.916462643771219e-12,-4.919107698137412e-15,0
7829.735849056604,-6.098350860621127e-13,1.60473221689622e-20,0.8125082514145845,0.0,4.89534526588553e-12,-4.910398274198735e-12,-7.526504156602823e-15,0
7863.547169811321,3.1107280441275432e-12,1.4492331537998758e-20,0.8723336718477196,0.0,4.950121273095623e-12,-4.938408147947162e-12,5.856562574230422e-15,0
7897.358490566037,-1.2428536374848789e-12,1.676956312487501e-20,0.8018407540957248,0.0,4.942429233877989e-12,-4.94138884548217e-12,5.20194197909443e-16,0
7931.169811320755,-2.2724215152823974e-13,1.2457834849741072e-20,0.8524633542689258,0.0,4.9311632652211456e-12,-4.932061279767678e-12,-4.490072732656599e-16,0
7964.981132075472,1.4543692926871165e-12,1.2703135964251297e-20,0.849623012646362,0.0,4.937973311783245e-12,-4.926542357686044e-12,5.715477048600365e-15,0
7998.792452830188,-1.385946027192853e-12,2.0569722556619032e-20,0.8277288891417718,0.0,4.931799584963129e-12,-4.9321126098046735e-12,-1.5651242077285604e-16,0
8032.603773584906,5.844680591605852e-13,1.5190741733595265e-20,0.8557942160286832,0.0,4.925626934098407e-12,-4.921027147414059e-12,2.299893342174026e-15,0
8066.415094339623,-5.473676753525757e-13,7.166445989420445e-21,0.8914950461188221,0.0,4.914548833943155e-12,-4.91454877586713e-12,2.9038011893074524e-20,0
8100.226415094339,-4.420760878129286e-13,2.2309598761036475e-20,0.8283165059499656,0.0,4.903431472474724e-12,-4.907115382039125e-12,-1.841954782200359e-15,0
8134.037735849057,-1.2544574814599393e-12,2.901038088732088e-20,0.8188998625378233,0.0,4.906359993983883e-12,-4.920499680956926e-12,-7.069843486521233e-15,0
8167.849056603773,2.754424230488156e-12,3.452334136235875e-20,0.849026760575883,0.0,4.9572873886074315e-12,-4.9484755215190166e-12,4.405933544207342e-15,0
8201.66037735849,-2.902175336930569e-12,2.852539521653061e-20,0.816437434622351,0.0,4.988550006182377e-12,-5.003897553595678e-12,-7.673773706650821e-15,0
8235.471698113208,1.7558446618031217e-12,2.606555606894514e-20,0.8169856559008681,0.0,5.011727805592269e-12,-5.012441837252153e-12,-3.570158299422465e-16,0
8269.283018867925,1.6063572937649392e-13,1.970103864134229e-20,0.8059680921447833,0.0,5.0124942150504335e-12,-5.01193872308648e-12,2.777459819767577e-16,0
8303.094339622641,-1.4833730871100012e-12,2.4979451318282252e-20,0.8159124970670165,0.0,5.017561036415439e-12,-5.029262851029902e-12,-5.850907307231609e-15,0
8336.905660377359,2.4487292479468438e-12,2.6465760838674524e-20,0.8391150462883739,0.0,5.0582828771175595e-12,-5.04957463966497e-12,4.354118726295084e-15,0
8370.716981132075,-5.831648031715327e-13,1.552152790410132e-20,0.8247091185867572,0.0,5.057582247987112e-12,-5.053760807060664e-12,1.910720463224184e-15,0
8404.528301886792,1.750844112227535e-13,2.046099968417644e-20,0.8043251794927206,0.0,5.057940623335752e-12,-5.053585538345744e-12,2.177542495004445e-15,0
8438.33962264151,-1.7528900300483037e-12,2.8184997778592507e-20,0.8074422193699731,0.0,5.066493966879514e-12,-5.076012813207259e-12,-4.7594231638725605e-15,0
8472.150943396226,1.1012692952250925e-12,1.7005508282749103e-20,0.8869426724731925,0.0,5.077693788880639e-12,-5.076945040420791e-12,3.7437422992401814e-16,0
8505.962264150943,-1.1316294290453883e-12,1.7431161384053646e-20,0.8686263374901249,0.0,5.0798393935056826e-12,-5.087544724338557e-12,-3.8526654164364735e-15,0
8539.77358490566,3.1312968514706984e-12,2.6151024923126156e-20,0.8410106710771735,0.0,5.141106971847501e-12,-5.124204781900193e-12,8.451094973654551e-15,0
8573.584905660377,-3.1154667722983478e-12,3.3465634371834545e-20,0.8542599323523248,0.0,5.1761962860939016e-12,-5.185679297916001e-12,-4.741505911048785e-15,0
8607.396226415094,-2.572745387567414e-13,1.3297199803396164e-20,0.7905576911307016,0.0,5.174174216245731e-12,-5.187755803545888e-12,-6.790793650078223e-15,0
8641.207547169812,2.975890838995325e-12,2.794441036331169e-20,0.8173499087682634,0.0,5.229935560090877e-12,-5.219241332608728e-12,5.347113741074316e-15,0
8675.018867924528,-1.2744325613719396e-12,1.4438024059357015e-20,0.8253505576141367,0.0,5.232468048737429e-12,-5.232685722576272e-12,-1.0883691942151396e-16,0
8708.830188679245,-7.391644326536543e-13,2.6406326074558307e-20,0.8277394358280412,0.0,5.232371831743723e-12,-5.232340481950853e-12,1.5674896435194678e-17,0
8742.641509433963,-7.123970537840509e-13,2.584358511921292e-20,0.823301255671598,0.0,5.230397849492903e-12,-5.238540196621522e-12,-4.07117356430984e-15,0
8776.452830188678,-1.1906706917521514e-12,2.72462060043567e-20,0.8490199268801748,0.0,5.233116648654506e-12,-5.248771392205169e-12,-7.827371775331371e-15,0
8810.264150943396,3.3447948239473584e-12,2.5326879158360542e-20,0.8491941707154018,0.0,5.3017850911443604e-12,-5.2831488704800455e-12,9.318110332157275e-15,0
8844.075471698114,1.258344839388004e-12,1.600409283910603e-20,0.8502509859564533,0.0,5.304405432018299e-12,-5.284354534629375e-12,1.0025448694462444e-14,0
8877.88679245283,-3.893749562042489e-12,2.117007412133984e-20,0.8260952824252563,0.0,5.3604696127152995e-12,-5.364381980071223e-12,-1.9561836779616117e-15,0
8911.698113207547,-3.787103458780486e-13,2.0833363242021816e-20,0.8115194568721631,0.0,5.3553341045208905e-12,-5.367389845596101e-12,-6.027870537605013e-15,0
8945.509433962265,2.060668811751242e-12,1.9420856517110852e-20,0.8191012762241031,0.0,5.3723543513080346e-12,-5.377237016154256e-12,-2.441332423110824e-15,0
8979.32075471698,-6.079508009397862e-14,8.523504432681442e-21,0.9329214068331484,0.0,5.368521820432454e-12,-5.378353171617926e-12,-4.915675592735818e-15,0
9013.132075471698,-1.5607330147139066e-12,1.4290617510031488e-20,0.8449711458542104,0.0,5.364719852766054e-12,-5.371949281498984e-12,-3.614714366464666e-15,0
9046.943396226416,1.650853799020632e-12,2.3867713256342327e-20,0.8295852736634652,0.0,5.3749950981553965e-12,-5.3772076312328185e-12,-1.1062665387107886e-15,0
9080.754716981131,-6.355759834980766e-13,4.555926335169597e-20,0.8643976456548653,0.0,5.366994563475682e-12,-5.35995808436897e-12,3.518239553356454e-15,0
9114.566037735847,1.341811226891629e-12,2.4244135820625563e-20,0.8261794324858398,0.0,5.356777748198642e-12,-5.354111155481045e-12,1.3332963587981409e-15,0
9148.377358490568,-8.336170982059909e-13,1.1218574302543158e-20,0.8245426763091703,0.0,5.3573439098022e-12,-5.3563165138330896e-12,5.136979845551328e-16,0
9182.188679245282,-1.5465044843785393e-12,1.0520080992657063e-20,0.7926532680951863,0.0,5.3632193337440425e-12,-5.371306704209686e-12,-4.043685232821965e-15,0
9216.0,1.2622532137294629e-12,1.9460040924979722e-20,0.8100087605300991,0.0,5.376336892059963e-12,-5.373389490324475e-12,1.4737008677440149e-15,0
9249.811320754718,4.27634779923993e-13,1.3981005381546018e-20,0.8031788969979373,0.0,5.37388664800008e-12,-5.373095377619688e-12,3.95635190195854e-16,0
9283.622641509432,-5.349626099070678e-13,1.8500545694423774e-20,0.858396500764036,0.0,5.37322952982185e-12,-5.3764488751760064e-12,-1.6096726770781512e-15,0
9317.433962264153,4.3021818097273755e-13,8.889483038251396e-21,0.8316334805037403,0.0,5.3619969618646334e-12,-5.372663419663763e-12,-5.333228899564596e-15,0
9351.245283018869,1.0772458859022549e-13,1.2448736796215658e-20,0.8331979551523122,0.0,5.360675408232885e-12,-5.360468760083117e-12,1.0332407488375998e-16,0
9385.056603773584,-1.7665142756052317e-13,1.497460005891381e-20,0.8627801558659131,0.0,5.3583250467059946e-12,-5.362183327947066e-12,-1.929140620535957e-15,0
9418.867924528302,-8.115780322298033e-15,1.5222357865343495e-20,0.8426045506444765,0.0,5.3545577378290055e-12,-5.363048634158383e-12,-4.245448164688991e-15,0
9452.67924528302,4.749779239082668e-13,2.4102510847581886e-20,0.8356421261876869,0.0,5.340974185962943e-12,-5.3259605727336515e-12,7.506806614645783e-15,0
9486.490566037735,-2.3184876343614918e-12,1.932996435907312e-20,0.7927312397671854,0.0,5.338981580454634e-12,-5.356257285129199e-12,-8.637852337282281e-15,0
9520.301886792451,5.285381309623272e-13,2.5376080013659998e-20,0.8517537245549991,0.0,5.3268053022923446e-12,-5.351528925825269e-12,-1.2361811766461816e-14,0
9554.11320754717,-3.807065812798636e-13,1.668411581639832e-20,0.8617292229373834,0.0,5.318594236421256e-12,-5.331894352040551e-12,-6.65005780964705e-15,0
9587.924528301886,2.242649304331494e-12,1.7259299290682994e-20,0.8676332482948965,0.0,5.331033824581032e-12,-5.339867143580704e-12,-4.416659499836146e-15,0
9621.735849056604,-2.0428099796590223e-12,2.9186763288496257e-20,0.8469616994008508,0.0,5.3331951567671795e-12,-5.3432536178468276e-12,-5.029230539823774e-15,0
9655.547169811322,7.758232083638616e-13,2.4076932566506568e-20,0.8121693278296622,0.0,5.334261017878668e-12,-5.343526785032216e-12,-4.632883576774119e-15,0
9689.358490566035,-9.686711249808785e-13,3.689394720523496e-20,0.8496150672179617,0.0,5.335521871707435e-12,-5.3502634866426316e-12,-7.370807467598464e-15,0
