Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
64227.018867924526,-1.020557854862598e-12,2.2098539830010572e-20,0.8430461289183543,0.0,1.6162415010238803e-11,-1.614459370318695e-11,8.910653525925711e-15,0
64260.83018867925,-2.10976462991089e-12,3.364972824804867e-20,0.8262969461954848,0.0,1.6161588936416502e-11,-1.615943177269027e-11,1.078581863117088e-15,0
64294.64150943396,1.948799894484584e-12,2.6566937326714327e-20,0.8253805479389321,0.0,1.6143778156683642e-11,-1.6153402025518008e-11,-4.81193441718481e-15,0
64328.45283018868,8.372195327107487e-13,2.7939900654628395e-20,0.8645701775534274,0.0,1.615064943819775e-11,-1.6146901042439217e-11,1.8741978792669005e-15,0
64362.2641509434,1.5653321650340084e-12,2.8848493644235514e-20,0.8105750650812297,0.0,1.6162216181851508e-11,-1.6142702173115736e-11,9.757004367887161e-15,0
64396.07547169811,-5.015041789512894e-12,2.9342015566527554e-20,0.8479524587000355,0.0,1.6180096347750707e-11,-1.6204320338048892e-11,-1.2111995149091588e-14,0
64429.88679245283,3.849434632218896e-12,2.695595025267277e-20,0.854848661959898,0.0,1.621487941857965e-11,-1.6178063428961564e-11,1.8407994809043055e-14,0
64463.698113207545,3.19060016987339e-13,2.5936771844451404e-20,0.816839859343722,0.0,1.6189449574373932e-11,-1.6175146814306398e-11,7.15138003376674e-15,0
64497.50943396227,-2.884710477088103e-12,2.6454680986391766e-20,0.8448191614229819,0.0,1.619066868207309e-11,-1.6200295071920422e-11,-4.8131949236664136e-15,0
64531.32075471698,1.7571871345527836e-12,1.355903980967992e-20,0.7638309101818544,0.0,1.62027220137279e-11,-1.6198021046952437e-11,2.35048338773257e-15,0
64565.1320754717,1.4665673083418004e-12,1.956117828366969e-20,0.8129205542922696,0.0,1.6212764458251973e-11,-1.6194661190605807e-11,9.051633823083884e-15,0
64598.943396226416,-9.681054182178514e-13,2.4383681454010695e-20,0.8317809019224323,0.0,1.6209861389679102e-11,-1.6200550552977248e-11,4.6554183509272466e-15,0
64632.75471698113,-1.774225423391871e-12,2.6958754835513263e-20,0.803336265527803,0.0,1.6208272861809226e-11,-1.6211962809092803e-11,-1.8449736417874478e-15,0
64666.56603773585,4.612871987439898e-13,4.5234735187585996e-20,0.7892307356842211,0.0,1.619905048781242e-11,-1.621289749297482e-11,-6.923502581199471e-15,0
64700.377358490565,2.387685530663732e-13,2.306120195126185e-20,0.7910195273865115,0.0,1.6199081254108255e-11,-1.6187045089098808e-11,6.018082504723966e-15,0
64734.188679245286,-5.893890727838146e-13,2.016116607281428e-20,0.8134089311103537,0.0,1.6199370657745583e-11,-1.6176543383325158e-11,1.1413637210214085e-14,0
64768.0,4.914736083695451e-13,4.5233508332424044e-20,0.8236706221726127,0.0,1.5412888644729587e-11,-1.5559313219915058e-11,-7.321228759273669e-14,0
64801.81132075472,-2.4759905546866258e-12,2.958724082826237e-20,0.7999877466795354,0.0,1.529285060832514e-11,-1.5377524008963554e-11,-4.233670031920704e-14,0
64835.62264150944,1.6675511590077088e-12,2.2231900361433122e-20,0.8198622631005555,0.0,1.4652770802646787e-11,-1.4550539255985536e-11,5.11157733306256e-14,0
64869.43396226415,3.112160001748041e-12,3.296477682179872e-20,0.8217128631060883,0.0,1.4682169674268243e-11,-1.455385281196176e-11,6.415843115323979e-14,0
64903.24528301887,-2.3398661771596628e-12,2.3598240129037432e-20,0.8250668630052533,0.0,1.4180871448588189e-11,-1.4202755072257578e-11,-1.0941811834693654e-14,0
64937.056603773584,-3.324886796505206e-13,2.0081912393860363e-20,0.825135344534088,0.0,1.406907327240066e-11,-1.4149778113406732e-11,-4.035242050303634e-14,0
64970.8679245283,1.858469771026944e-12,2.719296104305221e-20,0.8425046836275422,0.0,1.2250290078372884e-11,-1.2051332970975233e-11,9.947855369882649e-14,0
65004.67924528302,-4.309344957287666e-13,3.3263288474137204e-20,0.823021081035778,0.0,1.1156853472842886e-11,-1.1139872996130587e-11,8.490238356148863e-15,0
65038.49056603773,-1.7153473014167146e-12,2.4711840590412512e-20,0.8737101644368745,0.0,1.1128458709032599e-11,-1.1088294616341536e-11,2.0082046345531823e-14,0
65072.301886792455,1.939497803645296e-12,1.8282384079886974e-20,0.8379813967973505,0.0,1.1062752558860206e-11,-1.1049310873246295e-11,6.720842806953808e-15,0
65106.11320754717,-1.8612310436858973e-12,2.8448858329457516e-20,0.8034296976183531,0.0,1.1003861119544986e-11,-1.0955872799403502e-11,2.3994160070742682e-14,0
65139.92452830189,-3.3011199984464194e-14,2.7928120409968494e-20,0.8275734362641264,0.0,1.0777091013652605e-11,-1.0804136650305904e-11,-1.3522818326649892e-14,0
65173.73584905661,1.1310079225346894e-12,3.817843388701307e-20,0.7974946357594356,0.0,1.0719693084312499e-11,-1.077412267451327e-11,-2.7214795100384916e-14,0
65207.54716981132,-1.2232752436079765e-13,9.254156259391684e-21,0.7690473956832464,0.0,1.0524412151210972e-11,-1.0497348635750202e-11,1.3531757730385536e-14,0
65241.35849056604,-1.1872737005329034e-12,2.825342395521859e-20,0.7965636492987869,0.0,1.0503334247983156e-11,-1.0454553698699147e-11,2.439027464200432e-14,0
65275.16981132075,1.7974158111566173e-12,2.2660871782585814e-20,0.8633166311378717,0.0,1.0512343112213212e-11,-1.0426958803471933e-11,4.2692154370640897e-14,0
65308.981132075474,-3.437740610885506e-12,2.098706698084641e-20,0.8555309470227668,0.0,1.0142375182695266e-11,-1.0182740653086215e-11,-2.018273519547459e-14,0
65342.79245283019,1.3967886790763664e-12,2.228350326573696e-20,0.7529545030482261,0.0,1.0104312374692336e-11,-1.0088854335569376e-11,7.729019561480113e-15,0
65376.6037735849,2.812331559043916e-12,3.3211807970119164e-20,0.8622327669619593,0.0,1.000043089086884e-11,-1.00159191126022e-11,-7.744110866679771e-15,0
65410.41509433962,-1.6754188684056102e-12,2.3543838550034724e-20,0.8026159096468178,0.0,9.923217403096291e-12,-9.899718165163442e-12,1.1749618966425016e-14,0
65444.22641509434,-2.266146303265944e-12,1.831193665086725e-20,0.8536052919374171,0.0,9.849526008177189e-12,-9.792318346800204e-12,2.8603830688492943e-14,0
65478.03773584906,2.476591099438768e-12,2.0485627456121504e-20,0.8114396186355363,0.0,8.860077126171893e-12,-8.936551022000858e-12,-3.823694791448271e-14,0
65511.84905660377,1.51964408221558e-12,1.893412746296162e-20,0.8091653936095566,0.0,8.669998559816778e-12,-8.657909827038469e-12,6.0443663891533415e-15,0
65545.6603773585,-8.149898948920567e-13,2.2630171623662632e-20,0.8153188848485287,0.0,8.63133205261119e-12,-8.650282334558954e-12,-9.475140973882556e-15,0
65579.47169811321,-2.224217386759551e-12,3.4587605039375416e-20,0.8304559203023503,0.0,8.61815469380701e-12,-8.671213309439612e-12,-2.6529307816301713e-14,0
65613.28301886792,1.652273432239605e-12,4.385783735341582e-20,0.8173515406475235,0.0,8.608247151872502e-12,-8.61663543675637e-12,-4.1941424419337106e-15,0
65647.09433962264,-1.6750065331797332e-12,1.945224358263369e-20,0.7710486182797522,0.0,8.600600946717779e-12,-8.632619393495265e-12,-1.6009223388742504e-14,0
65680.90566037736,5.752875997858349e-14,2.4237370706409e-20,0.8401480839588352,0.0,8.586093167506744e-12,-8.631143596946902e-12,-2.2525214720079347e-14,0
65714.71698113208,2.942297807706804e-12,2.0930931986000887e-20,0.8011406461359842,0.0,8.620287404879798e-12,-8.646315270733572e-12,-1.3013932926886358e-14,0
65748.52830188679,-3.389231626759558e-12,3.6591904323457865e-20,0.8265269944749485,0.0,8.605108888369245e-12,-8.624249524400035e-12,-9.57031801539494e-15,0
65782.3396226415,2.320692939119105e-12,2.6693610387207508e-20,0.8231254985657277,0.0,8.284330518282252e-12,-8.367635948971742e-12,-4.1652715344744454e-14,0
65816.15094339622,-4.859864581814522e-13,2.124926879137854e-20,0.8238244854569654,0.0,7.880850322414721e-12,-7.868449065071632e-12,6.200628671544562e-15,0
65849.96226415095,-6.455779248821712e-13,2.853131721448438e-20,0.7868654231602206,0.0,7.826287957432096e-12,-7.848005999428263e-12,-1.0859020998083134e-14,0
65883.77358490566,2.12094206499381e-12,3.9666262051068e-20,0.8590289925089725,0.0,7.848703314945664e-12,-7.854768785339958e-12,-3.032735197147466e-15,0
65917.58490566038,-1.7422530180931232e-12,2.6690117335583293e-20,0.8036086310120253,0.0,7.828626753654465e-12,-7.866385870481328e-12,-1.8879558413431172e-14,0
65951.39622641509,6.702918394471092e-13,2.8835480241404273e-20,0.8441928205426722,0.0,7.823888705380266e-12,-7.835761333117552e-12,-5.9363138686430375e-15,0
65985.2075471698,-1.6335700961442025e-12,2.8456332199775516e-20,0.8569716065547704,0.0,7.772780801257958e-12,-7.759085133418944e-12,6.847833919506429e-15,0
66019.01886792453,9.045965883410917e-13,2.2500308578823742e-20,0.7777297670232439,0.0,7.715547479744848e-12,-7.726009124112865e-12,-5.230822184008559e-15,0
66052.83018867925,7.460336402887263e-13,1.3613823340668095e-20,0.8191240346118488,0.0,7.680586500611597e-12,-7.650360846378353e-12,1.5112827116621527e-14,0
66086.64150943396,-1.0452483015419544e-12,2.7176574428015103e-20,0.8543237231237482,0.0,7.589885937023614e-12,-7.606685001826537e-12,-8.399532401461584e-15,0
66120.45283018867,1.409535419608472e-12,2.629197002050757e-20,0.8254563544176077,0.0,7.559511754314616e-12,-7.589540935166558e-12,-1.50145904259714e-14,0
66154.2641509434,-9.57050508726391e-13,1.1781156220203947e-20,0.9702221027879656,0.0,7.306769439055505e-12,-7.2683568482672934e-12,1.9206295394105662e-14,0
66188.07547169812,1.519590896381299e-13,2.7153640759492006e-20,0.7969030046514424,0.0,7.297357084319553e-12,-7.267801998284081e-12,1.4777543017736495e-14,0
66221.88679245283,1.345775476502495e-12,2.9144348277685526e-20,0.8108205979379212,0.0,7.287177988551981e-12,-7.26298661624244e-12,1.2095686154771098e-14,0
66255.69811320755,-1.5171316219304862e-12,2.807605707726316e-20,0.8123022867338111,0.0,7.251136189299745e-12,-7.2624346919222195e-12,-5.649251311237289e-15,0
66289.50943396226,1.4661031148102742e-12,2.4235416099196732e-20,0.8052349788101012,0.0,7.1598736548548595e-12,-7.108679717090393e-12,2.5596968882233927e-14,0
66323.32075471699,-1.1843130220391278e-12,2.4653516550397122e-20,0.8384335769315069,0.0,6.990491366889196e-12,-7.001643380711749e-12,-5.576006911276743e-15,0
66357.1320754717,-1.044072038619781e-12,2.124116973232144e-20,0.8217149345488886,0.0,6.991093565267489e-12,-7.004188047187508e-12,-6.547240960008486e-15,0
66390.94339622642,8.195847852452803e-13,2.177211358157787e-20,0.8361373992936467,0.0,6.864520415030466e-12,-6.9161239918766975e-12,-2.58017884231156e-14,0
66424.75471698113,-2.6292294471192023e-12,2.926711131283364e-20,0.7643846273358385,0.0,6.735721686244008e-12,-6.752769241045196e-12,-8.523777400594018e-15,0
66458.56603773584,3.971408602770202e-12,1.6741780749175403e-20,0.8309599461380881,0.0,6.775567270599114e-12,-6.781216494018795e-12,-2.8246117098408048e-15,0
66492.37735849057,6.185127205515836e-13,4.9641573475103564e-20,0.831804160877819,0.0,6.780540088541533e-12,-6.778382473315033e-12,1.0788076132500329e-15,0
66526.18867924529,-1.767508654549545e-12,2.371777722093173e-20,0.8277577224282734,0.0,6.733481703457551e-12,-6.710467467467171e-12,1.1507117995190111e-14,0
66560.0,-1.5587696699637125e-12,2.3237071344643642e-20,0.8482611391602936,0.0,6.736172346693011e-12,-6.726478165501644e-12,4.847090595683697e-15,0
66593.81132075471,1.3239502540137998e-12,1.801328067467803e-20,0.8415620376215777,0.0,6.7343986529468795e-12,-6.725711749346614e-12,4.343451800132887e-15,0
66627.62264150943,3.418946593006751e-13,1.803246538397706e-20,0.8359069397319632,0.0,6.735399712127129e-12,-6.7253476979939676e-12,5.026007066579946e-15,0
66661.43396226416,-4.755047035142658e-13,1.0354786697080326e-20,0.8129424915399436,0.0,6.690053350911703e-12,-6.70812902757053e-12,-9.037838329413472e-15,0
66695.24528301887,3.205127607322188e-13,3.595840853679108e-20,0.8490941801574483,0.0,6.6929089392537935e-12,-6.702730432755322e-12,-4.9107467507637335e-15,0
66729.05660377358,5.329287889923034e-13,2.610629900563484e-20,0.8021661016579384,0.0,6.693510228536011e-12,-6.702704861199771e-12,-4.597316331879977e-15,0
66762.8679245283,-1.0119651615777633e-12,2.952396133438158e-20,0.8265388102606224,0.0,6.690696681486019e-12,-6.695634575453993e-12,-2.4689469839870207e-15,0
66796.67924528301,2.2600639594109865e-13,2.960785234839879e-20,0.8313926263451248,0.0,6.691942850408366e-12,-6.694781937352109e-12,-1.4195434718716145e-15,0
66830.49056603774,2.1852860512489345e-12,2.6271599931854382e-20,0.796544830040556,0.0,6.6876605913265025e-12,-6.692146012706086e-12,-2.242710689791589e-15,0
66864.30188679245,-6.77386791261301e-13,2.929730633956821e-20,0.8406686804027332,0.0,6.683761469470824e-12,-6.68088081063628e-12,1.4403294172726408e-15,0
66898.11320754717,9.533912205746362e-13,3.010979683636601e-20,0.8518995593153517,0.0,6.690309183746444e-12,-6.669030396895197e-12,1.0639393425623496e-14,0
66931.92452830188,-2.3344473848580907e-12,1.746184676547873e-20,0.7637285764202865,0.0,6.7015044535494815e-12,-6.699791813420593e-12,8.563200644439224e-16,0
66965.7358490566,7.114995404177016e-13,4.196499137028085e-20,0.8254621961063837,0.0,6.700629728066292e-12,-6.677356230714666e-12,1.1636748675813024e-14,0
66999.54716981133,-1.282659909650464e-12,2.222843940078623e-20,0.8089316574215333,0.0,6.617885118751532e-12,-6.639923173222163e-12,-1.1019027235315755e-14,0
67033.35849056604,3.843008542344221e-14,2.6711637889558842e-20,0.8583655221212769,0.0,6.562211573227418e-12,-6.5475499193451335e-12,7.330826941142124e-15,0
67067.16981132075,2.38981146275837e-13,3.006009197986701e-20,0.7847304185035476,0.0,6.54526487131928e-12,-6.542693793904538e-12,1.2855387073708386e-15,0
67100.98113207547,9.28989862000443e-13,2.6692990082964914e-20,0.8145270487225111,0.0,6.483814290103269e-12,-6.504179943942891e-12,-1.0182826919811291e-14,0
67134.7924528302,-6.831095294573626e-13,2.2801810414881743e-20,0.8396315434911636,0.0,6.4760117713163545e-12,-6.4858356553878935e-12,-4.91194203576978e-15,0
67168.60377358491,-3.873369673207018e-13,1.964790419186139e-20,0.8153230784205788,0.0,6.473407109210147e-12,-6.475181915887448e-12,-8.874033386506758e-16,0
67202.41509433962,1.5114388229509413e-12,2.893655959682548e-20,0.8340816532408301,0.0,6.465190138269904e-12,-6.429339389031206e-12,1.7925374619348703e-14,0
67236.22641509434,-1.545028484803779e-12,3.3603715352707207e-20,0.847987779163666,0.0,6.290917006513469e-12,-6.319176382629432e-12,-1.4129688057981475e-14,0
67270.03773584905,6.759589530191276e-13,2.29900569894768e-20,0.8433835816931227,0.0,6.287850784869221e-12,-6.2938209606929336e-12,-2.985087911856511e-15,0
67303.84905660378,3.623495915457021e-13,3.0077190481547136e-20,0.7906331712221807,0.0,6.200694359272055e-12,-6.238448191863934e-12,-1.8876916295939617e-14,0
67337.6603773585,-1.3671692730965461e-13,3.275542432876512e-20,0.8171771864565026,0.0,6.125157432833914e-12,-6.124112790216357e-12,5.2232130877872325e-16,0
67371.47169811321,1.793226360128276e-13,3.207534019609912e-20,0.824156782058517,0.0,6.126591712810056e-12,-6.122729762354302e-12,1.9309752278768485e-15,0
67405.28301886792,-1.6892431026707668e-12,1.800837317450968e-20,0.8158131774714744,0.0,6.13203404914941e-12,-6.1408907709163456e-12,-4.428360883467624e-15,0
67439.09433962264,3.505645612863941e-12,2.6958038264054166e-20,0.8222164332312397,0.0,6.197322369069024e-12,-6.168133546625963e-12,1.4594411221530392e-14,0
67472.90566037736,-2.104386830935963e-12,2.637106635982197e-20,0.8177315341356298,0.0,6.185488054184409e-12,-6.189138575732465e-12,-1.8252607740276645e-15,0
67506.71698113208,2.242656862107438e-12,2.5214278848842912e-20,0.8088660150286768,0.0,6.211377573792755e-12,-6.182875026612655e-12,1.4251273590050012e-14,0
67540.52830188679,-2.352911501576442e-12,2.5043853081671147e-20,0.8174459919463618,0.0,6.218577336442745e-12,-6.216408991735659e-12,1.0841723535432332e-15,0
67574.3396226415,-2.0556487811552685e-13,2.5471320064675463e-20,0.8425925192199083,0.0,6.217691639051316e-12,-6.217627224004761e-12,3.220752327725392e-17,0
67608.15094339622,-2.854563750572208e-12,1.9995568567741868e-20,0.798708148771549,0.0,6.231237683632633e-12,-6.238324099520479e-12,-3.5432079439224616e-15,0
67641.96226415095,4.653954294602012e-12,1.8406548311004976e-20,0.9160992742052568,0.0,6.269504891899668e-12,-6.268250001599981e-12,6.274451498434357e-16,0
67675.77358490566,-1.1989977614478785e-12,2.5225615224762703e-20,0.8043846066179524,0.0,6.269819259651803e-12,-6.2795276453207656e-12,-4.854192834482008e-15,0
67709.58490566038,9.068155754582333e-13,3.037385916355e-20,0.8398800692395284,0.0,6.276749559392527e-12,-6.2699833168256976e-12,3.3831212834141145e-15,0
67743.39622641509,-6.713154443064839e-13,1.3234365029002048e-20,0.8006209521100137,0.0,6.276618579215927e-12,-6.273239873678075e-12,1.6893527689260077e-15,0
67777.2075471698,1.6695561073210538e-13,2.8117620882019513e-20,0.8360286390255232,0.0,6.270587552032675e-12,-6.2500607843602455e-12,1.0263383836214552e-14,0
67811.01886792453,-5.695737951132081e-13,1.6502948914203903e-20,0.8366207757736309,0.0,6.24311755484048e-12,-6.244721115329636e-12,-8.017802445782422e-16,0
67844.83018867925,1.2170812550973664e-12,2.3238813609095952e-20,0.8104153865625252,0.0,6.240654029937743e-12,-6.243640101868264e-12,-1.4930359652608304e-15,0
67878.64150943396,-1.6683778577663509e-12,3.279319484764909e-20,0.8123160183101795,0.0,6.242363854041045e-12,-6.246986125657933e-12,-2.311135808443629e-15,0
67912.45283018867,1.357127725269764e-12,2.6231470939874463e-20,0.8252717580959678,0.0,6.250038215796328e-12,-6.228643778850252e-12,1.0697218473037986e-14,0
67946.2641509434,-4.272951794527232e-12,3.5960314684296804e-20,0.8546911035935096,0.0,6.293983884118221e-12,-6.319296626752153e-12,-1.2656371316965667e-14,0
67980.07547169812,2.8857582876526223e-12,2.7885587738323197e-20,0.7828208574821247,0.0,6.3296032128682455e-12,-6.340538509165616e-12,-5.4676481486849736e-15,0
68013.88679245283,2.038310567939528e-12,2.3076727397715838e-20,0.7969482113113097,0.0,6.339463372127457e-12,-6.31236421300614e-12,1.3549579560658374e-14,0
68047.69811320755,-2.231767069792009e-13,2.8237343539790003e-20,0.8188080726180688,0.0,6.328828116951327e-12,-6.3130940909204856e-12,7.867013015420465e-15,0
68081.50943396226,-2.869101559716054e-12,2.7213173430625836e-20,0.8132589413480397,0.0,6.348788223094315e-12,-6.359196270671298e-12,-5.2040237884915455e-15,0
68115.32075471699,2.985391033263783e-12,2.1549401789004696e-20,0.8470621873188187,0.0,6.395149690832917e-12,-6.383557481661801e-12,5.796104585558145e-15,0
68149.1320754717,-2.9351559018858097e-12,2.872222588009375e-20,0.8168409615151495,0.0,6.415802784475933e-12,-6.417469529130299e-12,-8.333723271826273e-16,0
68182.94339622642,1.5534737961406782e-12,2.871156614597329e-20,0.7910419189112055,0.0,6.417727754543489e-12,-6.418398228410992e-12,-3.352369337516046e-16,0
68216.75471698113,-2.09544902221546e-12,2.2998313456180422e-20,0.845359363774494,0.0,6.424534628902419e-12,-6.431018562422662e-12,-3.241966760121146e-15,0
68250.56603773584,1.7941951571212086e-12,2.351311989016995e-20,0.8282368689597346,0.0,6.444404572797811e-12,-6.426542550347221e-12,8.931011225295136e-15,0
68284.37735849057,9.658173833453035e-13,1.0395891769948202e-20,0.7983536340668149,0.0,6.4279570280994376e-12,-6.418700097526914e-12,4.6284652862621854e-15,0
68318.18867924529,-3.9489120700472833e-13,2.1961578555584015e-20,0.8436633547212132,0.0,6.423137874359314e-12,-6.40367423489425e-12,9.731819732532048e-15,0
68352.0,-2.0722015888159338e-12,3.3320994472175894e-20,0.8589091675801837,0.0,6.405095319165808e-12,-6.420490889205616e-12,-7.697785019903394e-15,0
68385.81132075471,3.0569648634080738e-12,2.2012311175547602e-20,0.8455625088213957,0.0,6.4559026612142195e-12,-6.4393599519981466e-12,8.271354608036888e-15,0
68419.62264150943,-6.319993441450033e-13,2.259429041782606e-20,0.8144845022581078,0.0,6.443413300322912e-12,-6.442605959058801e-12,4.0367063205563095e-16,0
68453.43396226416,-1.8529861519475264e-12,2.006533738272371e-20,0.8542299702926859,0.0,6.449982405741988e-12,-6.457491811929004e-12,-3.754703093507723e-15,0
68487.24528301887,-9.080212082194248e-13,2.7438320596507836e-20,0.8129561717216002,0.0,6.439529371729652e-12,-6.43634605496007e-12,1.591658384790836e-15,0
68521.05660377358,2.1812975426316534e-12,3.170819289497538e-20,0.8220956614715701,0.0,6.45308211152044e-12,-6.443825179029668e-12,4.6284662453860345e-15,0
68554.8679245283,-1.9449460146514085e-13,2.8283833304336996e-20,0.8015106856056884,0.0,6.428787020309153e-12,-6.437562118211219e-12,-4.387548951033108e-15,0
68588.67924528301,-2.516224107310389e-12,3.317912967029459e-20,0.8064835366427939,0.0,6.433012086648952e-12,-6.472383366831058e-12,-1.968564009105328e-14,0
68622.49056603774,2.4865660623973437e-12,2.320673861144291e-20,0.8694468500071103,0.0,6.469284271438243e-12,-6.482970538691092e-12,-6.843133626424224e-15,0
68656.30188679245,-7.936118708709906e-13,1.94328191887578e-20,0.7802230118421499,0.0,6.4689515688903094e-12,-6.481560809362242e-12,-6.304620235966193e-15,0
68690.11320754717,2.125978447193272e-12,2.1515246440125382e-20,0.7758822544304717,0.0,6.4964509299622815e-12,-6.484550781183746e-12,5.950074389267521e-15,0
68723.92452830188,2.2236075860857735e-12,4.598160424705157e-20,0.8230850608980433,0.0,6.515570624487315e-12,-6.467317294898524e-12,2.4126664794395334e-14,0
68757.7358490566,-2.567061704903625e-13,3.520208124748537e-20,0.7704542834285079,0.0,6.480306130250895e-12,-6.454927278344078e-12,1.2689425953408232e-14,0
68791.54716981133,-5.313824194912377e-12,2.3852231967146314e-20,0.80502074497287,0.0,6.565852374980861e-12,-6.589141011447398e-12,-1.1644318233268607e-14,0
68825.35849056604,1.5046179649625974e-12,1.7178768855058016e-20,0.8172503427398945,0.0,6.581862691224425e-12,-6.590459063147189e-12,-4.298185961382004e-15,0
68859.16981132075,1.980830415183803e-12,2.88850234658148e-20,0.831142529342129,0.0,6.604177891524429e-12,-6.585467251583552e-12,9.355319970439332e-15,0
68892.98113207547,-2.16852785443465e-12,1.9907730202094272e-20,0.8382867673607474,0.0,6.6109387223414885e-12,-6.597778590939682e-12,6.5800657009036035e-15,0
68926.7924528302,2.1594159763724887e-12,2.7059038935914902e-20,0.8768849339384561,0.0,6.550824285508135e-12,-6.554915775874512e-12,-2.0457451831886068e-15,0
68960.60377358491,-1.5558243796159413e-12,1.6596696365289563e-20,0.83299485825297,0.0,6.540102624170896e-12,-6.536508967438256e-12,1.7968283663195887e-15,0
68994.41509433962,-5.466652398481866e-13,2.926686236736783e-20,0.8123577266780023,0.0,6.540031419521795e-12,-6.537707851021113e-12,1.1617842503406405e-15,0
69028.22641509434,-6.143750164747182e-13,2.893176638981308e-20,0.8524021584772373,0.0,6.50339639080065e-12,-6.5271895402619956e-12,-1.1896574730672796e-14,0
69062.03773584905,1.0429807260807178e-12,1.764994786877509e-20,0.8400886172033644,0.0,6.504738224713374e-12,-6.503169285387779e-12,7.844696627968646e-16,0
69095.84905660378,-3.018893720258863e-12,2.2534957464627126e-20,0.8168745208762618,0.0,6.525289065340826e-12,-6.536288508498785e-12,-5.499721578978689e-15,0
69129.6603773585,4.086565708172007e-12,1.2974969480618911e-20,0.8579441685509469,0.0,6.597559699212512e-12,-6.584099228964143e-12,6.730235124184909e-15,0
69163.47169811321,-8.493162504807259e-13,2.1130346918933482e-20,0.7969602039732454,0.0,6.587391141348091e-12,-6.59029647865564e-12,-1.4526686537739033e-15,0
69197.28301886792,-1.4476356547029396e-12,2.986220883951126e-20,0.7991237173688076,0.0,6.567812391555508e-12,-6.558166779266379e-12,4.822806144564418e-15,0
69231.09433962264,1.4053925412224624e-12,3.297985736405156e-20,0.8195376757577716,0.0,6.501468781900022e-12,-6.513567217052633e-12,-6.049217576305416e-15,0
69264.90566037736,-1.4297805004252014e-12,3.1422299207540595e-20,0.7985236532767305,0.0,6.4968979133239275e-12,-6.5280560610584416e-12,-1.5579073867257408e-14,0
69298.71698113208,1.1826987787118465e-12,2.2975449822094664e-20,0.8056327316201087,0.0,6.442108638976465e-12,-6.424870067230856e-12,8.619285872804607e-15,0
69332.52830188679,5.802764634329583e-13,3.235341444484882e-20,0.8370861513932496,0.0,6.446125021668765e-12,-6.423379032911104e-12,1.137299437883099e-14,0
69366.3396226415,-2.4285739382780626e-12,3.0903361287738413e-20,0.8546177570360953,0.0,6.3840645401495346e-12,-6.413680682336579e-12,-1.4808071093521652e-14,0
69400.15094339622,4.478803864219377e-12,3.2561810237455793e-20,0.8379705563713425,0.0,6.470250397295296e-12,-6.442813116698834e-12,1.3718640298230874e-14,0
69433.96226415095,-2.294076842453576e-12,2.5125231095761322e-20,0.8229483661920407,0.0,6.481980679459719e-12,-6.47307479464543e-12,4.452942407144644e-15,0
69467.77358490566,-7.279919396121749e-13,6.952667158121002e-21,0.8159358485285254,0.0,6.461675742327842e-12,-6.473391477734106e-12,-5.857867703131793e-15,0
69501.58490566038,2.0766635811754746e-12,1.93722789311259e-20,0.8408938789018785,0.0,6.480528504687603e-12,-6.458788121004334e-12,1.0870191841634484e-14,0
69535.39622641509,-2.8902405170157788e-12,1.947983979202299e-20,0.8082053469423752,0.0,6.498627945371366e-12,-6.505032990295273e-12,-3.202522461953112e-15,0
69569.2075471698,1.8412248018994604e-12,2.3686295987251468e-20,0.8182357302583401,0.0,6.51253436010749e-12,-6.511233184199463e-12,6.505879540131191e-16,0
69603.01886792453,-5.156689053243818e-13,2.237589288138656e-20,0.8208182226451372,0.0,6.512449686181897e-12,-6.512264705495727e-12,9.249034308500912e-17,0
69636.83018867925,-4.0861015456894e-13,3.1244678878609236e-20,0.840234238022449,0.0,6.5123699657903e-12,-6.509633499891383e-12,1.3682329494585417e-15,0
69670.64150943396,2.1524353712157188e-12,3.005859930041454e-20,0.8422793986227206,0.0,6.539306127169543e-12,-6.518916270708304e-12,1.0194928230619768e-14,0
69704.45283018867,-1.053247320452989e-12,2.0827363077363844e-20,0.807850288496864,0.0,6.518786402142314e-12,-6.522335698141586e-12,-1.7746479996356537e-15,0
69738.2641509434,-8.433445426435288e-13,3.0656840704347476e-20,0.8119654605620285,0.0,6.513307032680659e-12,-6.509293437016676e-12,2.0067978319923934e-15,0
69772.07547169812,1.122745971986156e-12,4.931408096346877e-20,0.8644428458396078,0.0,6.520110183407678e-12,-6.510646394023222e-12,4.731894692228092e-15,0
69805.88679245283,6.37197499687156e-13,4.405097080641023e-20,0.8269036862738764,0.0,6.5078066847309495e-12,-6.506283792691354e-12,7.614460197976312e-16,0
69839.69811320755,-8.956125471979737e-13,2.5490503753356852e-20,0.8312382392162374,0.0,6.507467837730311e-12,-6.512896830608976e-12,-2.7144964393319946e-15,0
69873.50943396226,8.879904723881537e-14,1.859155317577825e-20,0.845124581759298,0.0,6.5072130418794805e-12,-6.501925527327162e-12,2.6437572761593888e-15,0
69907.32075471699,-1.336723604660894e-12,3.555423863703883e-20,0.7977324673747532,0.0,6.49259231293743e-12,-6.511406268201335e-12,-9.406977631952638e-15,0
69941.1320754717,-1.9546432232513124e-12,1.57732508044545e-20,0.8136127741582793,0.0,6.474402220194422e-12,-6.483603136137925e-12,-4.600457971751391e-15,0
