Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5598.188679245283,1.5366028875184674e-12,2.424161399142953e-19,0.7634270923428423,0.0,2.3765718786082098e-11,-2.3801667842854435e-11,-1.797452838616763e-14,0
5632.0,3.3606879737248905e-12,1.4449056910304662e-19,0.7760762639112795,0.0,2.373185468531032e-11,-2.372734071810528e-11,2.2569836025213387e-15,0
5665.811320754717,-7.44498026785793e-12,1.1675545570685973e-19,0.7346979496481171,0.0,2.3701686193708995e-11,-2.378582981283086e-11,-4.2071809560933734e-14,0
5699.622641509434,9.589903977159503e-12,1.2873150815411702e-19,0.7533077763938564,0.0,2.3829520717162697e-11,-2.3799676457151775e-11,1.4922130005459403e-14,0
5733.433962264151,-1.5711706835431537e-12,2.2958695816514085e-19,0.7808582984724626,0.0,2.3753445854878497e-11,-2.3742261510321088e-11,5.592172278702856e-15,0
5767.245283018868,3.937517028790869e-12,1.0125570673269165e-19,0.78473667226807,0.0,2.372986552319156e-11,-2.3672693753411787e-11,2.858588488988511e-14,0
5801.056603773585,-6.65811435660794e-12,1.5481762568661642e-19,0.7634045713935367,0.0,2.3688865661925977e-11,-2.370944622053572e-11,-1.0290279304869679e-14,0
5834.867924528302,-5.040153272905981e-12,1.878389173389628e-19,0.7985982877310662,0.0,2.36286734261842e-11,-2.3707402689922272e-11,-3.936463186903795e-14,0
5868.679245283019,3.737323384968629e-12,1.5990595807649496e-19,0.7664814564035796,0.0,2.36031403737524e-11,-2.3638459430400388e-11,-1.7659528323993893e-14,0
5902.490566037736,3.7417782604416726e-12,1.1946528282594557e-19,0.7314314347839053,0.0,2.357764234544171e-11,-2.356999639878952e-11,3.822973326095637e-15,0
5936.301886792453,-3.893626876558048e-12,1.4454137768786549e-19,0.7244540145472984,0.0,2.351052566922327e-11,-2.3547168925410668e-11,-1.832162809370063e-14,0
5970.11320754717,-4.956428270499726e-13,1.2429769689570504e-19,0.7729265766850402,0.0,2.344122644206624e-11,-2.3483263158128847e-11,-2.1018358031306687e-14,0
6003.924528301887,5.899768646560793e-12,1.3011104458068567e-19,0.7791718023750075,0.0,2.345962034227806e-11,-2.3435131361659858e-11,1.2244490309098368e-14,0
6037.735849056604,1.0053627031463818e-12,1.252918632292418e-19,0.7123546523025379,0.0,2.3400655654579463e-11,-2.33650703810804e-11,1.7792636749530122e-14,0
6071.547169811321,-3.776833857075557e-13,7.517875716667458e-20,0.7963793555179657,0.0,2.3333280066999518e-11,-2.330208897152776e-11,1.5595547735879642e-14,0
6105.358490566037,3.6253364212396724e-13,1.076926453497692e-19,0.8258560879199083,0.0,2.327051046296076e-11,-2.323548579738526e-11,1.7512332787747528e-14,0
6139.169811320755,-1.0078947335656305e-12,1.1221853712023536e-19,0.6913161490015489,0.0,2.320207852746109e-11,-2.3178322071405964e-11,1.1878228027564133e-14,0
6172.981132075472,-3.765003985666064e-12,8.595239052616929e-20,0.7631380449211063,0.0,2.3138278472567917e-11,-2.3155799417755337e-11,-8.760472593712525e-15,0
6206.792452830188,1.2373231432787304e-12,7.063316259604855e-20,0.7656297460540693,0.0,2.3083959765307183e-11,-2.308793632336556e-11,-1.9882790291883787e-15,0
6240.603773584906,3.979530382441535e-12,6.442832416502947e-20,0.7602042688627101,0.0,2.306544765638838e-11,-2.3026380769457883e-11,1.953344346524796e-14,0
6274.415094339623,-3.781157605229173e-12,9.081617413198072e-20,0.8352058096068354,0.0,2.3003330578871472e-11,-2.3005131337625858e-11,-9.003793771951626e-16,0
6308.226415094339,5.3224362863973815e-12,5.718705088044881e-20,0.8119171000096076,0.0,2.301029648477891e-11,-2.295516316154641e-11,2.7566661616251776e-14,0
6342.037735849057,-4.319173135954104e-12,8.195587676576938e-20,0.7765917076540245,0.0,2.2952482099953507e-11,-2.2943590689461117e-11,4.44570524619669e-15,0
6375.8490566037735,-4.0040307822839104e-12,8.516473832414768e-20,0.7280594033906485,0.0,2.289290033381678e-11,-2.2926426663933168e-11,-1.6763165058195412e-14,0
6409.66037735849,4.2373060075157623e-13,7.983240704778506e-20,0.7325915696204958,0.0,2.2834804520520175e-11,-2.2863694074154363e-11,-1.444477681709135e-14,0
6443.471698113208,-2.772180537110219e-12,4.8583689807350886e-20,0.7517110140991987,0.0,2.2770856352344383e-11,-2.2828622720222472e-11,-2.888318393904489e-14,0
6477.2830188679245,3.2451933914796493e-12,9.181387778236217e-20,0.746296336122352,0.0,2.274317844094537e-11,-2.2766839844496175e-11,-1.1830701775405863e-14,0
6511.094339622641,9.015834250529061e-13,8.519900462483301e-20,0.7549869326263672,0.0,2.268974258161703e-11,-2.2703938553801745e-11,-7.0979860923576164e-15,0
6544.905660377359,2.707132536893409e-12,6.876477213916315e-20,0.736694398281384,0.0,2.2655129155382322e-11,-2.2641343369598116e-11,6.892892892105096e-15,0
6578.716981132076,-2.525193782638575e-12,6.138187573751742e-20,0.7771439587608785,0.0,2.2592610077624387e-11,-2.2604794411589207e-11,-6.092166982411212e-15,0
6612.528301886792,-1.571370911940277e-12,8.155127966902982e-20,0.7471509096774239,0.0,2.253000060679041e-11,-2.255815717284664e-11,-1.4078283028114608e-14,0
6646.33962264151,4.080389669261254e-12,7.67852225974322e-20,0.7801002121054652,0.0,2.2516368804607988e-11,-2.2502957168102908e-11,6.705818252542087e-15,0
6680.1509433962265,-2.6031069724499408e-12,5.081145987086213e-20,0.7260579359479952,0.0,2.2455366327652984e-11,-2.246831643650853e-11,-6.475054427773483e-15,0
6713.962264150943,1.2833087296746325e-12,1.4728702415915506e-20,1.030987246480795,0.0,2.24073392032525e-11,-2.2407326661011538e-11,6.2711204798131285e-18,0
6747.773584905661,1.554179879938831e-12,3.920630551609631e-20,0.7860683753697989,0.0,2.2362048714211652e-11,-2.2346494435882515e-11,7.777139164571569e-15,0
6781.584905660377,-2.6708156314917906e-12,6.132500175792913e-20,0.7585392523145054,0.0,2.2302569600851027e-11,-2.231366798690652e-11,-5.549193027748639e-15,0
6815.396226415094,3.592471998949688e-13,4.6990367414585344e-20,0.6994865744479525,0.0,2.2248994829457943e-11,-2.2256481370038963e-11,-3.743270290507464e-15,0
6849.207547169812,-2.3778571339812804e-12,4.641128443131233e-20,0.8067154338967472,0.0,2.2189810377807727e-11,-2.222068720276008e-11,-1.5438412476176297e-14,0
6883.018867924528,2.344614268099284e-12,5.526192506157628e-20,0.7522558459120086,0.0,2.215416753409194e-11,-2.2161906587666103e-11,-3.869526787080903e-15,0
6916.830188679245,1.433417821283973e-12,1.5507714891812564e-20,0.6492328573414621,0.0,2.2109595266986657e-11,-2.2103312004969878e-11,3.1416310083876527e-15,0
6950.641509433963,2.1185710640061494e-12,3.795099366058864e-20,0.8322615408540174,0.0,2.207191305310539e-11,-2.204509164125368e-11,1.3410705925852514e-14,0
6984.452830188679,-7.143358615300877e-12,4.025138183277566e-20,0.7202166801149292,0.0,2.205249988146141e-11,-2.2094825999283395e-11,-2.1163058910991584e-14,0
7018.264150943396,6.378725805762652e-12,3.9965503848574807e-20,0.7171596063118847,0.0,2.2084590829651175e-11,-2.2065379554543604e-11,9.605637553785547e-15,0
7052.075471698113,-2.412440235251065e-12,1.4066184211400213e-20,0.7865434289234144,0.0,2.2027678664304883e-11,-2.2031644861664344e-11,-1.983098679730483e-15,0
7085.88679245283,2.26120474056778e-13,3.341875980177258e-20,0.799066688840333,0.0,2.197606819232673e-11,-2.1977861974707742e-11,-8.96891190509014e-16,0
7119.698113207547,1.6794962343675165e-13,2.604800904524305e-20,0.8284611106191575,0.0,2.192451761015098e-11,-2.1924710951635056e-11,-9.667074203858424e-17,0
7153.509433962264,-4.948229933495011e-13,2.0431012487410642e-20,0.7437892436187181,0.0,2.1870491523176005e-11,-2.1875352094118644e-11,-2.430285471319068e-15,0
7187.320754716981,-1.2028292826097339e-12,3.1388823630409624e-20,0.7666630668601024,0.0,2.181510658758469e-11,-2.183123851061314e-11,-8.065961514222424e-15,0
7221.132075471698,3.3816127742874306e-13,4.6482654844405183e-20,0.7318152747782432,0.0,2.1765593684704072e-11,-2.1778489839144263e-11,-6.448077220096418e-15,0
7254.943396226415,1.165286011338309e-12,2.6395244631483003e-20,0.7335256603830353,0.0,2.1721915423291572e-11,-2.172391172574518e-11,-9.981512268015089e-16,0
7288.754716981132,-2.411318063282231e-12,3.229938409059488e-20,0.7888097996604391,0.0,2.16677793612288e-11,-2.169209344064588e-11,-1.2157039708539607e-14,0
7322.566037735849,1.107300219949477e-12,3.222586243517493e-20,0.7227455690013376,0.0,2.1624330182485928e-11,-2.163832668347298e-11,-6.9982504935257045e-15,0
7356.377358490566,2.1236045377263164e-12,1.8790456151525744e-20,0.7188287521709028,0.0,2.1590113277900316e-11,-2.158456296431654e-11,2.7751567918864146e-15,0
7390.188679245283,-5.276735807416679e-12,3.9143501589016193e-20,0.7275327719099228,0.0,2.1552601411582695e-11,-2.1595265810000832e-11,-2.1332199209065934e-14,0
7424.0,4.044342214880312e-12,2.057366668209097e-20,0.7620216847961545,0.0,2.1543139493915612e-11,-2.1548843215842028e-11,-2.851860963205129e-15,0
7457.811320754717,-4.684659247481468e-13,2.725721171981389e-20,0.7237713867834835,0.0,2.1492288210991816e-11,-2.150220563485293e-11,-4.958711930557807e-15,0
7491.622641509434,-1.1459426671487488e-12,2.0247597904841322e-20,0.7486604851221275,0.0,2.1440131741519075e-11,-2.1460328300111887e-11,-1.0098279296405514e-14,0
7525.433962264151,4.09313597432917e-12,5.296539951056313e-20,0.7408286684135251,0.0,2.1431762529241223e-11,-2.1415158780626628e-11,8.301874307296618e-15,0
7559.245283018868,-1.3345510959884168e-12,3.990633416012061e-20,0.8874208012949582,0.0,2.137998564291229e-11,-2.1375371652961055e-11,2.3069949756193263e-15,0
7593.056603773585,-3.864311885595501e-12,3.557707671476291e-20,0.7766455389280931,0.0,2.1334101568178118e-11,-2.136385752383196e-11,-1.4877977826918982e-14,0
7626.867924528302,3.262110578103713e-12,2.5988364629862876e-20,0.7705108478255553,0.0,2.1314764865551788e-11,-2.1315520922480578e-11,-3.780284643940644e-16,0
7660.679245283019,5.781499967378257e-13,1.7662533778039314e-20,0.7391533338507948,0.0,2.1270528389380034e-11,-2.126618728309118e-11,2.1705531444262867e-15,0
7694.490566037736,3.402281234155108e-13,2.7407974776948905e-20,0.7381498292347239,0.0,2.1225257456850168e-11,-2.1217950933278237e-11,3.65326178596613e-15,0
7728.301886792453,-1.1639830402012926e-12,2.7515716763904983e-20,0.7817587680240182,0.0,2.1175290905966512e-11,-2.117818207935517e-11,-1.445586694327576e-15,0
7762.11320754717,6.197600148588924e-13,2.0132760315730576e-20,0.7784177446973102,0.0,2.1132190130635164e-11,-2.1129679516184223e-11,1.2553072254690326e-15,0
7795.924528301887,-1.6195375058502894e-12,8.537292753912576e-21,0.9461339057153756,0.0,2.1082490115072503e-11,-2.109401233883001e-11,-5.761111878755029e-15,0
7829.735849056604,3.2613583445727804e-12,1.91836175279844e-20,0.7592557248930367,0.0,2.1064265324578356e-11,-2.1047622725435415e-11,8.321299571467108e-15,0
7863.547169811321,-3.8741897047525285e-12,3.150300808099862e-20,0.8830807042457199,0.0,2.1021025411392416e-11,-2.1037709086964708e-11,-8.341837786146611e-15,0
7897.358490566037,1.4274011996416249e-12,2.5196919726732967e-20,0.7563759604204012,0.0,2.0984556278432928e-11,-2.0988968645993018e-11,-2.206183780045024e-15,0
7931.169811320755,1.4486418242853279e-12,1.7637404483934052e-20,0.79831803778343,0.0,2.0948458204634707e-11,-2.094052292957297e-11,3.967637530871458e-15,0
7964.981132075472,-6.073585323797829e-13,1.7800068453632272e-20,0.7448700130916317,0.0,2.0901721663804252e-11,-2.0898967118995994e-11,1.3772724041313968e-15,0
7998.792452830188,-6.270630618293935e-13,2.694271546374915e-20,0.8100420142311178,0.0,2.0855232002893888e-11,-2.0857780752045398e-11,-1.274374575756894e-15,0
8032.603773584906,-1.424574368438503e-12,1.8523423471472792e-20,0.8454564899740707,0.0,2.0807708966543423e-11,-2.0822218219845045e-11,-7.254626650810451e-15,0
8066.415094339623,1.4257334340319433e-12,1.6386778399479248e-20,0.7979115111346322,0.0,2.07724631970126e-11,-2.0774980918425654e-11,-1.2588607065311445e-15,0
8100.226415094339,1.512808455887759e-12,2.3048070418544686e-20,0.7773654218810991,0.0,2.0738088552256504e-11,-2.0727989046031278e-11,5.049753112611731e-15,0
8134.037735849057,-3.057413608977687e-13,2.0298608913787558e-20,0.8066389562211962,0.0,2.073693393581245e-11,-2.072938142189143e-11,3.776256960512236e-15,0
8167.849056603773,-1.987718571226468e-12,1.8409993555692447e-20,0.7650244368210896,0.0,2.0733532521744807e-11,-2.0742545577821265e-11,-4.5065280382287215e-15,0
8201.66037735849,1.365528778542874e-12,2.1876477385106318e-20,0.7312096045370647,0.0,2.0741519936819718e-11,-2.073917775177249e-11,1.1710925236159017e-15,0
8235.471698113208,-2.841431997444256e-12,8.77289113183718e-20,1.0288872035555263,0.0,2.0739641967935408e-11,-2.0760936938480037e-11,-1.0647485272313408e-14,0
8269.283018867925,9.830604743517537e-13,1.682455174906643e-20,0.8494425934005682,0.0,2.074497181257413e-11,-2.0758036004103234e-11,-6.532095764549681e-15,0
8303.094339622641,3.3366439604231826e-12,2.301781084249074e-20,0.7416494051395862,0.0,2.0772531243942516e-11,-2.0757958742599487e-11,7.286250671514491e-15,0
8336.905660377359,-1.6730290197262238e-12,2.5080720681159662e-20,0.7897540975042204,0.0,2.0769093789069745e-11,-2.0768335287835248e-11,3.7925061724859904e-16,0
8370.716981132075,1.2052202877094758e-12,1.813103135911522e-20,0.8011626652412518,0.0,2.0775898368805138e-11,-2.076509813902622e-11,5.400114889459732e-15,0
8404.528301886792,-1.992454720139456e-12,1.8640940172755662e-20,0.8330408742305273,0.0,2.077250976452756e-11,-2.077829432704901e-11,-2.8922812607242267e-15,0
8438.33962264151,4.2505319875861096e-14,2.237091529234484e-20,0.7733058612889512,0.0,2.07727064817972e-11,-2.0778102668427972e-11,-2.6980933153878638e-15,0
8472.150943396226,1.4348827600642344e-12,1.8045828706732728e-20,0.8097499564903318,0.0,2.078115412296033e-11,-2.077473174414771e-11,3.2111894063082518e-15,0
8505.962264150943,-8.493017261155301e-13,1.9754207820426587e-20,0.8613108738326629,0.0,2.077851416579085e-11,-2.0779157044270325e-11,-3.214392397364075e-16,0
8539.77358490566,-7.91406197010239e-13,8.059283860996283e-21,0.7774561482921273,0.0,2.077590038934033e-11,-2.078330668337593e-11,-3.7031470177994425e-15,0
8573.584905660377,9.317216942032418e-13,1.4968764638472823e-20,0.725319863614939,0.0,2.0782037097533475e-11,-2.0779077668704923e-11,1.4797144142749709e-15,0
8607.396226415094,-1.3184603700202318e-12,3.005577351716689e-20,0.8512384192518262,0.0,2.0777623313048192e-11,-2.0787626710452497e-11,-5.001698702151802e-15,0
8641.207547169812,-1.23477959985971e-12,2.0073348594824642e-20,0.8103813415746559,0.0,2.0774133064265508e-11,-2.079482292058052e-11,-1.0344928157503512e-14,0
8675.018867924528,3.2558744154560213e-12,1.1953851010220379e-20,0.8246093134077088,0.0,2.080245587489821e-11,-2.0792152085671902e-11,5.151894613152472e-15,0
8708.830188679245,-2.352706609310627e-13,1.3475920628230527e-20,0.8482721590529508,0.0,2.0797734787552883e-11,-2.0795639332404628e-11,1.047727574126598e-15,0
8742.641509433963,6.509686970945199e-14,2.1829680007078158e-20,0.7986112666606942,0.0,2.0798528765043288e-11,-2.0794813191443123e-11,1.8577868000830386e-15,0
8776.452830188678,-3.448822768512063e-13,2.3859244927862432e-20,0.8117811035709493,0.0,2.0797975988224968e-11,-2.0795573872660068e-11,1.2010577824498565e-15,0
8810.264150943396,-1.512717909291517e-12,8.530839257698214e-21,0.8530418068564064,0.0,2.0794217940419352e-11,-2.0804945376342315e-11,-5.3637179614804985e-15,0
8844.075471698114,1.764431044219267e-12,1.5340336239601636e-20,0.8564224142132797,0.0,2.0805772770751152e-11,-2.080105581518548e-11,2.358477782839179e-15,0
8877.88679245283,5.452943839012857e-13,9.863344839832244e-21,0.7561116728207896,0.0,2.0808023635422595e-11,-2.079951028171645e-11,4.256676853071468e-15,0
8911.698113207547,-1.7587468684627809e-12,9.895316987701703e-21,0.7841647765448937,0.0,2.0804740130656623e-11,-2.081041201818416e-11,-2.8359437637650507e-15,0
8945.509433962265,6.220943551773211e-13,1.7851328905692246e-20,0.774537404219897,0.0,2.080913980999647e-11,-2.080665632098404e-11,1.2417445062166532e-15,0
8979.32075471698,1.583696924098926e-12,9.745102242345828e-21,0.8606874870137269,0.0,2.0817139566028224e-11,-2.0804486327758505e-11,6.326619134859865e-15,0
9013.132075471698,-2.718973655867172e-12,1.2562750376567481e-20,0.7834989280636293,0.0,2.0817716824210503e-11,-2.0820048504670625e-11,-1.1658402300583161e-15,0
9046.943396226416,3.124817277195949e-12,1.41564824460575e-20,0.8124545335970075,0.0,2.083772352728245e-11,-2.082185847509931e-11,7.932526091569597e-15,0
9080.754716981131,-1.9253448975796957e-12,1.406244777456885e-20,0.915998590508928,0.0,2.0831949901686688e-11,-2.083620013109573e-11,-2.125114704521039e-15,0
9114.566037735847,4.38866968388897e-13,1.1333624732971028e-20,0.8863064540382065,0.0,2.0836011613047505e-11,-2.0831791657004778e-11,2.109978021363306e-15,0
9148.377358490568,3.538389181502465e-13,1.2254643506337863e-20,0.7995436544618431,0.0,2.0837020378549825e-11,-2.083103837485791e-11,2.991001845957131e-15,0
9182.188679245282,2.575546224716297e-13,1.5886790551451973e-20,0.8147507114795973,0.0,2.0839358601387283e-11,-2.0828607947826567e-11,5.3753267803591206e-15,0
9216.0,-1.975776055304969e-12,1.650703783182058e-20,0.7939783459689499,0.0,2.0835448886194422e-11,-2.084209976673877e-11,-3.3254402721745245e-15,0
9249.811320754718,-3.7188375923633645e-13,1.7851033920130862e-20,0.8444504953135406,0.0,2.083704281203273e-11,-2.083829407117248e-11,-6.256295698753976e-16,0
9283.622641509432,1.98628034872348e-12,1.0695909463519705e-20,0.7916769740604648,0.0,2.0843691924346983e-11,-2.083804390863427e-11,2.82400785635532e-15,0
9317.433962264153,-9.568176301997639e-14,1.1418046777009035e-20,0.8207892049450949,0.0,2.084308454788125e-11,-2.0838668927832763e-11,2.207810024240142e-15,0
9351.245283018869,-1.766385033266898e-13,1.386517608525536e-20,0.8459742626318254,0.0,2.08425633556942e-11,-2.0839263634737987e-11,1.649860478107659e-15,0
9385.056603773584,-2.9679528826536135e-14,1.8086772497016e-20,0.8343007472404634,0.0,2.0838624725343596e-11,-2.084182149203513e-11,-1.5983833457694641e-15,0
9418.867924528302,8.812527767200657e-13,1.3234655423980819e-20,0.8377860466619926,0.0,2.0846753601599284e-11,-2.0829015383348264e-11,8.869109125508432e-15,0
9452.67924528302,-1.5676972971296773e-12,1.710745105715655e-20,0.8251686192346186,0.0,2.0837589215683377e-11,-2.084159830527744e-11,-2.0045447970306885e-15,0
9486.490566037735,-9.6278798422441e-13,2.4637550945843622e-20,0.8319125208497962,0.0,2.0834778041267168e-11,-2.0846670094762898e-11,-5.946026747865179e-15,0
9520.301886792451,4.053290891564747e-12,6.806737358798798e-20,1.0381912655898349,0.0,2.0870608429908205e-11,-2.0851005554189377e-11,9.801437859414342e-15,0
9554.11320754717,-3.940177889696943e-12,1.0414332599667523e-20,0.7585999480033361,0.0,2.0875788347158105e-11,-2.0882500802523304e-11,-3.3562276825994988e-15,0
