Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
38902.33962264151,1.6080642275150329e-12,3.2139765462473116e-20,0.7833262291305013,0.0,7.641373516714055e-12,-7.643480262009934e-12,-1.0533726479391065e-15,0
38936.15094339623,-5.6692299930347203e-14,1.2398605063163335e-20,0.8209730387675568,0.0,7.622373452527805e-12,-7.599475161691386e-12,1.1449145418209538e-14,0
38969.96226415094,8.245950476071342e-13,2.0405661557938124e-20,0.8180738057456198,0.0,7.625033594852897e-12,-7.599556437615661e-12,1.2738578618618084e-14,0
39003.77358490566,6.625356340031999e-13,1.7678758460028734e-20,0.7991627343829664,0.0,7.565913348811092e-12,-7.566272989628704e-12,-1.7982040880592443e-16,0
39037.58490566038,-2.949871076021437e-12,2.5640692224899174e-20,0.7822197625740613,0.0,7.380324880726485e-12,-7.335979223387638e-12,2.2172828669422852e-14,0
39071.3962264151,2.769821543532952e-13,3.072213601496884e-20,0.848373500741689,0.0,7.060249358326372e-12,-7.088177191434927e-12,-1.396391655427736e-14,0
39105.20754716981,1.1896235532705366e-12,2.0404777443717648e-20,0.8063741003758798,0.0,6.956278421990831e-12,-6.922774455317632e-12,1.6751983336599294e-14,0
39139.018867924526,7.827657826462405e-13,1.7693602669946522e-20,0.8307249894101313,0.0,6.904091551784526e-12,-6.892667538281001e-12,5.712006751762645e-15,0
39172.83018867925,4.906470320066606e-13,1.2387039674848392e-20,0.8221858409807393,0.0,6.9079924460782015e-12,-6.886249391263709e-12,1.0871527407246738e-14,0
39206.64150943396,-3.543392808149389e-13,1.6723093421878993e-20,0.8309764873916466,0.0,6.661746932792562e-12,-6.705644431373374e-12,-2.1948749290405888e-14,0
39240.45283018868,1.5319030650954382e-12,2.5060983369192982e-20,0.8321965151500328,0.0,6.45424147004069e-12,-6.4177849810449145e-12,1.8228244497886988e-14,0
39274.2641509434,-2.7169322774426958e-12,2.6698584896272963e-20,0.827041921883852,0.0,6.4620999196713954e-12,-6.458131315834614e-12,1.9843019183913856e-15,0
39308.07547169811,9.318103142532998e-13,2.573596373557267e-20,0.8179280554820314,0.0,6.468851443340046e-12,-6.458107594708356e-12,5.3719243158444606e-15,0
39341.88679245283,-9.446821814062129e-14,2.6811701052296662e-20,0.8428420838530516,0.0,6.363135468340928e-12,-6.391829102024441e-12,-1.4346816841756227e-14,0
39375.698113207545,-1.9087234429052778e-13,3.749218064114763e-20,0.8150148513022343,0.0,6.354805426521006e-12,-6.368370619642237e-12,-6.782596560615014e-15,0
39409.50943396227,8.640702370966496e-13,2.294677486085595e-20,0.8219856583002291,0.0,6.34576589524038e-12,-6.33086750718932e-12,7.449194025529982e-15,0
39443.32075471698,-9.005661250966602e-13,2.1933376262584464e-20,0.8205396969409822,0.0,6.336630365770698e-12,-6.312083443034885e-12,1.2273461367906902e-14,0
39477.1320754717,-9.39386413265777e-13,3.3503971443352697e-20,0.834391820200411,0.0,6.2839933530765106e-12,-6.293240016616939e-12,-4.623331770214179e-15,0
39510.943396226416,7.937153637004797e-13,3.490449320215871e-20,0.8349866802399218,0.0,6.279008996641038e-12,-6.2916243996407095e-12,-6.307701499835725e-15,0
39544.75471698113,2.739530106352634e-12,3.0664895911694213e-20,0.8386471754000996,0.0,6.321653790341282e-12,-6.304766652601595e-12,8.443568869843497e-15,0
39578.56603773585,-2.879373971980325e-12,1.552740555495942e-20,0.8273820974564385,0.0,6.325524146151157e-12,-6.310388606785281e-12,7.567769682938065e-15,0
39612.377358490565,7.286337768291718e-13,2.7158631809872983e-20,0.8094046708206,0.0,6.2656457888614355e-12,-6.273770946587023e-12,-4.062578862793384e-15,0
39646.188679245286,-1.7408781477674226e-13,2.9425596767113824e-20,0.8119405447348336,0.0,6.263503093529656e-12,-6.262166243078988e-12,6.684252253337504e-16,0
39680.0,-1.220809703513353e-12,2.312959890749721e-20,0.8459798177411658,0.0,6.241672792326879e-12,-6.2663419273954016e-12,-1.233456753426122e-14,0
39713.81132075472,1.3901135280059792e-12,2.510127514067117e-20,0.8432222339994854,0.0,6.243539310759193e-12,-6.237527755150866e-12,3.0057778041630404e-15,0
39747.62264150944,2.603914634928695e-13,1.6433989165742228e-20,0.8535352592593266,0.0,6.19709919005221e-12,-6.213388592566975e-12,-8.14470125738269e-15,0
39781.43396226415,-4.1571203782803433e-13,2.6559609054374382e-20,0.8645616999068032,0.0,6.1971371512357016e-12,-6.212725111760135e-12,-7.793980262216559e-15,0
39815.24528301887,1.8763320707908385e-12,3.8301699453507116e-20,0.8314198313998027,0.0,6.218317887482353e-12,-6.207906018214413e-12,5.2059346339698704e-15,0
39849.056603773584,3.491444835100916e-13,3.694078260381788e-20,0.875284124559298,0.0,6.2154010470752995e-12,-6.188025119059487e-12,1.3687964007906767e-14,0
39882.8679245283,-1.779112501886321e-12,2.268096466169039e-20,0.8265522787376531,0.0,6.205942508160132e-12,-6.205772389948586e-12,8.505910577277477e-17,0
39916.67924528302,1.7283919550015926e-12,1.377485689195193e-20,0.8132977867572085,0.0,6.221501737842526e-12,-6.2118916293940265e-12,4.8050542242493005e-15,0
39950.49056603773,-1.872268612687952e-12,3.5913335049849844e-20,0.8252056320354779,0.0,6.229096636377068e-12,-6.229470624079391e-12,-1.8699385116149144e-16,0
39984.301886792455,1.6667364437464322e-12,3.5998644774276705e-20,0.7766335963195676,0.0,6.233187732471647e-12,-6.1995166673004735e-12,1.6835532585586328e-14,0
40018.11320754717,-1.9418863274048e-12,4.1577797409467494e-20,0.7793828557644877,0.0,6.214411749847423e-12,-6.2142596132761095e-12,7.60682856564125e-17,0
40051.92452830189,-1.2085229564648077e-12,1.9738808341559583e-20,0.7925560101632473,0.0,6.21369529081132e-12,-6.226166598692059e-12,-6.2356539403694215e-15,0
40085.73584905661,9.563114833560237e-13,3.14903073461196e-20,0.8287514716119329,0.0,6.219587368696219e-12,-6.226913143972914e-12,-3.66288763834784e-15,0
40119.54716981132,1.4840290100054126e-12,1.2500013204915231e-20,0.7695302933090471,0.0,6.216726262646605e-12,-6.189585092243318e-12,1.3570585201643618e-14,0
40153.35849056604,-1.6336609404541504e-12,1.680273946482715e-20,0.8267192583828902,0.0,6.1749182906487865e-12,-6.1853529803654765e-12,-5.217344858344672e-15,0
40187.16981132075,1.410871804206533e-12,2.751357308873826e-20,0.7932128059553682,0.0,6.184293472825693e-12,-6.168952541022485e-12,7.670465901603933e-15,0
40220.981132075474,-1.1309570334531464e-12,3.525687590251284e-20,0.7770309695921211,0.0,6.128242445776384e-12,-6.149170918057696e-12,-1.046423614065589e-14,0
40254.79245283019,6.231494262020441e-13,2.637724412038598e-20,0.8438856609977602,0.0,6.031546683216111e-12,-6.002208469301805e-12,1.4669106957152744e-14,0
40288.6037735849,-1.2870995400494189e-12,1.8385247439421072e-20,0.8431092112873875,0.0,5.968092960925439e-12,-5.978258013182682e-12,-5.082526128622009e-15,0
40322.41509433962,2.036144214946992e-12,3.097041479543032e-20,0.8519454417853382,0.0,5.994956060300524e-12,-5.986660832773889e-12,4.147613763316832e-15,0
40356.22641509434,-1.6659133294853073e-12,2.3894353084573172e-20,0.8318930517672544,0.0,5.99422749825895e-12,-6.006144847337649e-12,-5.958674539349069e-15,0
40390.03773584906,-1.302647379913399e-12,2.6806701767570345e-20,0.8309591868959784,0.0,5.992279897394441e-12,-6.002158841457759e-12,-4.939472031659067e-15,0
40423.84905660377,4.667379667850459e-13,1.948574864956565e-20,0.8424790121840731,0.0,5.994270478560979e-12,-6.001770384557716e-12,-3.749952998367779e-15,0
40457.660377358494,8.84370449869279e-13,2.278172667273108e-20,0.8109260670136265,0.0,5.9288474466199836e-12,-5.959359351948849e-12,-1.5255952664431804e-14,0
40491.47169811321,7.52603862182111e-13,2.2024523211071502e-20,0.8056272360710587,0.0,5.8999468903394695e-12,-5.896233081021308e-12,1.8569046590813374e-15,0
40525.28301886792,-1.476621384590221e-12,2.3158002820596095e-20,0.7984726763196378,0.0,5.903798094971929e-12,-5.911080149696975e-12,-3.641027362523106e-15,0
40559.09433962264,1.9376734288951597e-12,1.6056618365618227e-20,0.8216220089069939,0.0,5.926061665022164e-12,-5.920219242008469e-12,2.9212115068480764e-15,0
40592.90566037736,-3.73587544194889e-12,3.9006136743107996e-20,0.8211907441110589,0.0,5.962262251129248e-12,-5.971223557055926e-12,-4.4806529633385866e-15,0
40626.71698113208,4.743925257772124e-12,2.946200073385344e-20,0.8128252919112162,0.0,6.075261191501199e-12,-6.048184977759907e-12,1.3538106870645833e-14,0
40660.52830188679,-3.558193743721081e-12,2.5352781567559876e-20,0.8212762265689817,0.0,6.0531096376913154e-12,-6.0834466669581695e-12,-1.516851463342707e-14,0
40694.33962264151,1.7472818933409037e-12,3.789481547664546e-20,0.8182607139015752,0.0,6.054799760326102e-12,-6.048461684549583e-12,3.1690378882596505e-15,0
40728.15094339623,7.488596518674095e-13,1.992686664797272e-20,0.8254612233389621,0.0,6.058185924079519e-12,-6.048661419017055e-12,4.762252531232688e-15,0
40761.96226415094,-9.062896216195589e-13,2.6647689257303912e-20,0.8153492142914516,0.0,6.046170535228139e-12,-6.054557135621784e-12,-4.193300196822603e-15,0
40795.77358490566,8.968129405741254e-13,3.49911501732555e-20,0.8472757442228641,0.0,6.011185004457302e-12,-5.981538462876873e-12,1.4823270790214876e-14,0
40829.58490566038,-6.954466452223189e-13,4.310593211197465e-20,0.8378794946755641,0.0,6.001602115882787e-12,-5.986393282434299e-12,7.604416724244004e-15,0
40863.3962264151,1.7676048940070085e-12,2.014886790474608e-20,0.8425421751668376,0.0,6.00826806221726e-12,-5.989899998514732e-12,9.18403185126398e-15,0
40897.20754716981,-1.7618408547594078e-12,2.6545707126112014e-20,0.8332498509820921,0.0,6.011003691013204e-12,-5.994971977772292e-12,8.015856620455832e-15,0
40931.018867924526,-3.4231785217696577e-13,2.5174870574101642e-20,0.8377204104764042,0.0,5.986867672483018e-12,-5.989492284207906e-12,-1.312305862443539e-15,0
40964.83018867925,-6.096390748206887e-13,2.7140210489217506e-20,0.8111242740913261,0.0,5.982182571242517e-12,-5.977062145213512e-12,2.5602130145022644e-15,0
40998.64150943396,1.8125315163886908e-12,2.9666724379787253e-20,0.8028553026063755,0.0,5.973724423126051e-12,-5.971898822701311e-12,9.12800212370206e-16,0
41032.45283018868,-1.817991976118205e-12,2.949428148013713e-20,0.8248171436892588,0.0,5.981291586806733e-12,-5.990029788392535e-12,-4.369100792901429e-15,0
41066.2641509434,5.782282290381188e-13,2.3277052464602526e-20,0.7724659734978471,0.0,5.985898776982661e-12,-5.98368782520895e-12,1.1054758868559267e-15,0
41100.07547169811,-3.33000800438604e-12,4.115603317320097e-20,0.8531300644778752,0.0,6.013987977367975e-12,-6.045428946553904e-12,-1.5720484592964695e-14,0
41133.88679245283,6.17714628257488e-14,4.5729333347118077e-20,0.8061614539774541,0.0,5.998291762776287e-12,-6.041679012909517e-12,-2.16936250666152e-14,0
41167.698113207545,4.692766557444767e-12,2.4136249409621023e-20,0.7842599142339831,0.0,6.112029102885437e-12,-6.109747193872555e-12,1.1409545064408025e-15,0
41201.50943396227,-2.025452456315691e-12,1.841170167529577e-20,0.8032980471606407,0.0,6.121628206557372e-12,-6.133625989251144e-12,-5.9988913468860115e-15,0
41235.32075471698,-9.868112684919888e-13,2.813493208993944e-20,0.8015879622494739,0.0,6.122587924001515e-12,-6.138184310364778e-12,-7.798193181631507e-15,0
41269.1320754717,3.737668851064719e-12,2.160135304342227e-20,0.7896323380879905,0.0,6.196108743352536e-12,-6.180906378064524e-12,7.601182644005584e-15,0
41302.943396226416,2.513838592968958e-13,2.2939389211786e-20,0.869557558977419,0.0,6.190310490824215e-12,-6.157293173997653e-12,1.6508658413281372e-14,0
41336.75471698113,-1.2230865678637798e-12,2.1148171420138542e-20,0.7769449165900395,0.0,6.161362170293279e-12,-6.157258976267449e-12,2.051597012915417e-15,0
41370.56603773585,-3.3051733103618868e-12,3.626046634011899e-20,0.7767163207502638,0.0,6.190750173769632e-12,-6.2171007477149215e-12,-1.3175286972644942e-14,0
41404.377358490565,1.2862335856393585e-12,1.878841309902873e-20,0.8354915481565488,0.0,6.193895827216761e-12,-6.1921916040448076e-12,8.521115859759868e-16,0
41438.188679245286,-5.423820349870417e-15,2.0104431499488616e-20,0.8271898668173615,0.0,6.169261196277107e-12,-6.184127818924844e-12,-7.433311323868406e-15,0
41472.0,7.074207961738915e-13,2.2716238507677768e-20,0.8200117597062585,0.0,6.175231882404462e-12,-6.178424791963997e-12,-1.596454779768132e-15,0
41505.81132075472,1.1121852837716203e-12,2.600730992841464e-20,0.8502323365455757,0.0,6.159896946262775e-12,-6.170542536291095e-12,-5.322795014159738e-15,0
41539.62264150944,-1.5526083819167157e-12,2.9953047644586554e-20,0.8737180336204854,0.0,6.164393129634616e-12,-6.184390382615939e-12,-9.998626490661308e-15,0
41573.43396226415,-7.925594265741283e-13,2.2845916027922624e-20,0.8778609022616987,0.0,6.1557462222539726e-12,-6.165855715693789e-12,-5.054746719907227e-15,0
41607.24528301887,1.3507909044591548e-12,2.4838723655119966e-20,0.7947757507419648,0.0,6.1648012888294175e-12,-6.168820424567299e-12,-2.009567868940816e-15,0
41641.056603773584,7.491447661859963e-13,1.4398112298417143e-20,0.8356904281780236,0.0,6.170147444562145e-12,-6.159406624146444e-12,5.370410207850233e-15,0
41674.8679245283,-6.205078692421773e-13,2.8971992446473244e-20,0.8120567758822143,0.0,6.110410958463716e-12,-6.132205698156064e-12,-1.0897369846173916e-14,0
41708.67924528302,3.150586398177427e-13,3.7546833702376236e-20,0.8339397018214667,0.0,6.0640914587627785e-12,-6.050655787920532e-12,6.717835421123021e-15,0
41742.49056603773,-1.1471601939576436e-12,8.476870788746726e-21,0.7990204926941971,0.0,6.018282382403372e-12,-6.038224651162134e-12,-9.971134379381446e-15,0
41776.301886792455,-3.9519390508958433e-13,1.5377957249472614e-20,0.8154596781084181,0.0,5.9768313912526746e-12,-5.970000149603201e-12,3.415620824737316e-15,0
41810.11320754717,3.899149986386358e-12,3.3878369855350627e-20,0.8306837698547619,0.0,6.054537337958359e-12,-6.019347005335983e-12,1.7595166311187892e-14,0
41843.92452830189,-2.888234784627484e-12,2.8774487337939475e-20,0.854737892497947,0.0,6.02921320198192e-12,-6.0425997184476955e-12,-6.693258232888065e-15,0
41877.73584905661,-1.5356737383301836e-12,1.956322226133088e-20,0.79685331160444,0.0,6.024797421754108e-12,-6.058888726530705e-12,-1.704565238829799e-14,0
41911.54716981132,1.3124506466560205e-12,1.568988626098107e-20,0.8073349871867264,0.0,5.981943334183621e-12,-5.970574636076707e-12,5.68434905345706e-15,0
41945.35849056604,-1.964907646487623e-12,2.232274297740019e-20,0.7957044885759976,0.0,5.959617923568963e-12,-5.983194696871618e-12,-1.1788386651327566e-14,0
41979.16981132075,1.207318319957697e-12,2.09536410170844e-20,0.8470193258289621,0.0,5.971988356487231e-12,-5.9805660328551134e-12,-4.288838183941574e-15,0
42012.981132075474,3.7355197050588695e-12,2.9038548816224207e-20,0.8473966892376174,0.0,6.036000796326273e-12,-5.995536128499692e-12,2.023233391329079e-14,0
42046.79245283019,-1.6299823402518926e-12,2.088726643703692e-20,0.8174882812664614,0.0,5.949780958754563e-12,-5.957518279889725e-12,-3.868660567581276e-15,0
42080.6037735849,-2.1664415185042988e-12,1.7890987305619915e-20,0.8430873955806422,0.0,5.941544047882559e-12,-5.945149415330336e-12,-1.8026837238891186e-15,0
42114.41509433962,1.8012141332727348e-12,2.993601242608382e-20,0.8331812295901048,0.0,5.936216478905714e-12,-5.94195328821373e-12,-2.868404654007928e-15,0
42148.22641509434,8.323055634776554e-13,3.654448734867247e-20,0.8137527792508187,0.0,5.943411311325928e-12,-5.936131933449615e-12,3.6396889381564305e-15,0
42182.03773584906,-1.423491816236843e-12,2.6787110973977002e-20,0.8589421148673717,0.0,5.93169378193283e-12,-5.948037455810861e-12,-8.171836939015535e-15,0
42215.84905660377,-2.170737449274756e-12,4.7898884400016463e-20,0.8338106990632129,0.0,5.938359481547995e-12,-5.977970609616127e-12,-1.9805564034066523e-14,0
42249.660377358494,1.1329625975314288e-12,1.9141653886763768e-20,0.8134566032149041,0.0,5.9341204716427344e-12,-5.944263102651997e-12,-5.071315504631757e-15,0
42283.47169811321,-1.2957957866870517e-12,4.4788116946147304e-20,0.8438019781031026,0.0,5.926626509851492e-12,-5.956321023906515e-12,-1.4847257027511672e-14,0
42317.28301886792,3.0682428947086487e-12,2.0077896881771474e-20,0.7867859492841118,0.0,5.974529379877778e-12,-5.964299035996935e-12,5.115171940421537e-15,0
42351.09433962264,-4.85191252556537e-13,3.1279294122773983e-20,0.8438804597103441,0.0,5.941932377979234e-12,-5.954645556307945e-12,-6.3565891643556564e-15,0
42384.90566037736,-2.94114088369966e-13,3.3191449485644624e-20,0.8364417385281003,0.0,5.937835160540937e-12,-5.9406593360626395e-12,-1.412087760851493e-15,0
42418.71698113208,3.549265991639419e-13,2.4252809502042022e-20,0.8439816395804391,0.0,5.938159500199877e-12,-5.940599873606087e-12,-1.2201867031047769e-15,0
42452.52830188679,1.46086127722317e-12,1.8119794238927318e-20,0.847089494801568,0.0,5.9543785536357935e-12,-5.941358706253544e-12,6.509923691124721e-15,0
42486.33962264151,7.283867986740679e-13,2.2299618021153387e-20,0.7770168787377301,0.0,5.953075181903029e-12,-5.941051342918257e-12,6.011919492385897e-15,0
42520.15094339623,-2.7393787636483695e-12,3.366761086494907e-20,0.8410662295828447,0.0,5.973538490654162e-12,-5.9850357447242595e-12,-5.748627035049141e-15,0
42553.96226415094,-3.400463052625469e-13,2.508903682455305e-20,0.839963849815409,0.0,5.973219999210746e-12,-5.986051013198533e-12,-6.415506993893274e-15,0
42587.77358490566,-1.1700181870975117e-12,1.4379627156384908e-20,0.818800599298823,0.0,5.97473632415687e-12,-5.9958545342585566e-12,-1.0559105050843751e-14,0
42621.58490566038,2.331774988411775e-12,2.9104304071175956e-20,0.8155754627447918,0.0,6.006893842902912e-12,-6.0101055288501525e-12,-1.6058429736208541e-15,0
42655.3962264151,2.810186766109608e-13,3.303115746716131e-20,0.8308473875765702,0.0,6.001135649367475e-12,-5.986371877546339e-12,7.381885910567321e-15,0
42689.20754716981,-4.173845055642235e-13,2.222780416560593e-20,0.8309393036033041,0.0,6.0005174415057535e-12,-5.9820320987706e-12,9.242671367577036e-15,0
42723.018867924526,1.0246930479704753e-12,2.9881499722370377e-20,0.812250017573734,0.0,5.982623319222519e-12,-5.972752919569163e-12,4.935199826677789e-15,0
42756.83018867925,-2.145191885038612e-12,3.1416310502101304e-20,0.8180051757042247,0.0,5.971111838418934e-12,-5.994452865810845e-12,-1.1670513695956095e-14,0
42790.64150943396,-1.7181849920987586e-12,3.6220433207256095e-20,0.8040655327052325,0.0,5.977090694749305e-12,-6.012966544590016e-12,-1.7937924920355314e-14,0
42824.45283018868,4.08246096372982e-12,1.397610240261337e-20,0.797201059505241,0.0,6.065436103799599e-12,-6.066910254249861e-12,-7.370752251310735e-16,0
42858.2641509434,-2.5814697124650574e-12,3.2245535770488703e-20,0.8093523144572289,0.0,6.059613970809795e-12,-6.0585285455901814e-12,5.427126098065852e-16,0
42892.07547169811,1.6281939169613132e-12,1.4920261105417608e-20,0.8232596922254783,0.0,6.077533189671526e-12,-6.062906351313288e-12,7.313419179118628e-15,0
42925.88679245283,1.140773197104479e-12,3.995103448452234e-20,0.8136077943210089,0.0,6.086982208346887e-12,-6.064095183906389e-12,1.1443512220248848e-14,0
42959.698113207545,5.653859270162497e-13,2.995042685873564e-20,0.822577464681781,0.0,6.087473426223628e-12,-6.064110294427455e-12,1.1681565898086613e-14,0
42993.50943396227,-5.080299044258454e-13,1.1470158271097034e-20,0.8092417542314851,0.0,6.046533141080389e-12,-6.049272983531713e-12,-1.369921225661358e-15,0
43027.32075471698,-1.5421757836900612e-12,1.790601467930873e-20,0.8014966519039767,0.0,6.005599307873493e-12,-5.9898344318243974e-12,7.882438024547292e-15,0
43061.1320754717,-3.2370415788632653e-13,2.0042392103035438e-20,0.8674803148641914,0.0,5.967943722559468e-12,-5.975586974695725e-12,-3.821626068128697e-15,0
43094.943396226416,1.1042962808069657e-12,3.108167121905942e-20,0.8223262622042768,0.0,5.978379083329812e-12,-5.975384785785345e-12,1.4971487722337929e-15,0
43128.75471698113,-1.2790505311203578e-12,2.5477693554079954e-20,0.8277394233263494,0.0,5.979120072851567e-12,-5.9883309876304085e-12,-4.605457389421052e-15,0
43162.56603773585,4.833103875845676e-13,2.9293168581159917e-20,0.8522868891142656,0.0,5.966022565364726e-12,-5.9505345154134455e-12,7.744024975639835e-15,0
43196.377358490565,-2.60431015162042e-12,2.038219046045401e-20,0.7960862798182925,0.0,5.977200888210458e-12,-5.990822207541519e-12,-6.8106596655303506e-15,0
43230.188679245286,4.536017376986239e-12,2.7707177878774613e-20,0.8495108852491928,0.0,6.069976821068193e-12,-6.057200173630323e-12,6.38832371893465e-15,0
43264.0,-1.9577050358413737e-12,2.8414880836056166e-20,0.8130185331481217,0.0,6.070932069966794e-12,-6.058813366404339e-12,6.059351781227302e-15,0
43297.81132075472,-4.378509184060078e-13,3.3767728340770944e-20,0.8081579580227101,0.0,6.017759413856849e-12,-6.034701383233531e-12,-8.470984688341515e-15,0
43331.62264150944,1.187378461308181e-12,1.0959639752501751e-20,0.8035544943614589,0.0,6.026674698516315e-12,-6.036746651297241e-12,-5.035976390462837e-15,0
43365.43396226415,-1.6634393436405658e-12,9.668771543495924e-21,0.7834419692718549,0.0,6.0221239702571334e-12,-6.0289286137365395e-12,-3.4023217397035517e-15,0
43399.24528301887,6.970790868621487e-13,2.211180712703432e-20,0.818536506011554,0.0,6.0275108025612946e-12,-6.027596759533316e-12,-4.297848601053454e-17,0
43433.056603773584,7.883718960051625e-13,1.5845119007306862e-20,0.7946187106337382,0.0,6.008166292094371e-12,-6.018305198121816e-12,-5.0694530137226936e-15,0
43466.8679245283,2.8001749513919525e-12,3.346940060251091e-20,0.8271744250090411,0.0,6.0387526827058585e-12,-6.0057160059740956e-12,1.6518338365880912e-14,0
43500.67924528302,-2.4009067900988677e-12,3.604429956555773e-20,0.8178664637649963,0.0,6.044764214986346e-12,-6.040284835646724e-12,2.2396896698109897e-15,0
43534.49056603773,-1.525263167572819e-12,2.587670798902409e-20,0.7670014551537911,0.0,6.048869915633182e-12,-6.050355275792522e-12,-7.426800796701867e-16,0
43568.301886792455,-6.436300497901604e-13,3.796845288450218e-20,0.7797475310623283,0.0,6.042429067673071e-12,-6.055498808656558e-12,-6.534870491743907e-15,0
43602.11320754717,4.607039186164937e-13,2.5490101004571887e-20,0.8280840182170828,0.0,6.045614092873178e-12,-6.047358578736837e-12,-8.722429318290485e-16,0
43635.92452830189,-2.011460603420061e-12,4.7518942779622684e-20,0.8404616076334441,0.0,6.055310885845299e-12,-6.069055191783876e-12,-6.872152969288029e-15,0
43669.73584905661,3.190042849388171e-12,2.4593544840104214e-20,0.8427072639932527,0.0,6.1035497855903886e-12,-6.098773947631374e-12,2.387918979507575e-15,0
43703.54716981132,-4.4044736987546813e-13,2.5416196762693368e-20,0.8623109104796405,0.0,6.102556068504611e-12,-6.093272160405131e-12,4.6419540497399746e-15,0
43737.35849056604,4.068650162206338e-13,3.028436954760963e-20,0.8395043565198249,0.0,6.075827371032701e-12,-6.081336972692506e-12,-2.754800829902683e-15,0
43771.16981132075,1.232391647869446e-12,2.559121173634359e-20,0.8337433160914437,0.0,6.086039321569287e-12,-6.083394054454703e-12,1.3226335572919698e-15,0
43804.981132075474,-1.7840719446097573e-12,2.5154106025275406e-20,0.8162536838584539,0.0,6.086470983848279e-12,-6.104905051110552e-12,-9.217033631136398e-15,0
43838.79245283019,-7.759011907838592e-13,3.507876814314165e-20,0.8417424224462863,0.0,6.08645262589515e-12,-6.109451747667529e-12,-1.1499560886189087e-14,0
43872.6037735849,-5.02460923250304e-13,3.8180974770818265e-20,0.848299671037275,0.0,6.08082893566232e-12,-6.0941763988856525e-12,-6.673731611666695e-15,0
43906.41509433962,1.5319719136597485e-12,1.8169961205701152e-20,0.8234581345249409,0.0,6.096126775072126e-12,-6.0983743015278e-12,-1.1237632278373977e-15,0
43940.22641509434,1.2406406119686219e-12,2.9348050138104653e-20,0.8115955058675947,0.0,6.096894999798935e-12,-6.09869731315417e-12,-9.011566776175638e-16,0
43974.03773584906,-9.14942576235576e-13,2.3153812311194187e-20,0.7807727027578155,0.0,6.087314794104589e-12,-6.079572775289154e-12,3.8710094077176415e-15,0
44007.84905660377,7.653357713027463e-15,1.7463485291571902e-20,0.8258719851550422,0.0,6.0792166196137546e-12,-6.055104555554764e-12,1.2056032029496116e-14,0
44041.660377358494,-2.331238109076511e-12,1.9876360386977448e-20,0.7521386448536778,0.0,6.044614604405245e-12,-6.064175842317419e-12,-9.78061895608764e-15,0
44075.47169811321,2.655292630360635e-12,2.677484649611204e-20,0.8276132554925424,0.0,6.0853995826934215e-12,-6.083114373611919e-12,1.1426045407522109e-15,0
44109.28301886792,1.5737241949961717e-12,3.6768535342774836e-20,0.8160142948821523,0.0,6.070102769177744e-12,-6.027344207468151e-12,2.137928085479617e-14,0
44143.09433962264,-3.030687620069981e-12,3.175910000616813e-20,0.8436049961650862,0.0,6.006465736789702e-12,-6.023537906917798e-12,-8.53608506404779e-15,0
44176.90566037736,2.957937147613002e-12,5.118550893517744e-20,0.8269646813684641,0.0,6.0451711303950614e-12,-6.019651504707135e-12,1.2759812843963556e-14,0
44210.71698113208,-3.239340416042814e-12,3.8461615553207005e-20,0.8384569010123286,0.0,6.059881736489865e-12,-6.074138734823328e-12,-7.128499166730786e-15,0
44244.52830188679,1.260706928386283e-12,2.3093353415205954e-20,0.8246410967119788,0.0,6.071547166410903e-12,-6.075936881019524e-12,-2.194857304310265e-15,0
44278.33962264151,-4.1555047559460014e-13,2.813772096248966e-20,0.818412788159728,0.0,6.066634306273362e-12,-6.061365797748064e-12,2.634254262648393e-15,0
44312.15094339623,-2.382630320984753e-12,1.992387163054228e-20,0.7941568659845543,0.0,6.067140929079684e-12,-6.093002496280245e-12,-1.2930783600280436e-14,0
44345.96226415094,1.1797274082024599e-12,1.836930684041116e-20,0.8173338108630017,0.0,6.074516157656643e-12,-6.077720730167737e-12,-1.6022862555465948e-15,0
44379.77358490566,1.545291260573329e-12,2.3546222218858122e-20,0.8055165709157789,0.0,6.090622240670985e-12,-6.072123656514942e-12,9.249292078021862e-15,0
44413.58490566038,-6.974381699523373e-13,4.3876244926976223e-20,0.8050732931401612,0.0,6.023194438484067e-12,-6.039718538419013e-12,-8.262049967472906e-15,0
44447.3962264151,-6.123772009711495e-13,2.174203674442327e-20,0.8173354208455752,0.0,6.019031637537193e-12,-6.028219903721616e-12,-4.594133092211821e-15,0
44481.20754716981,2.2346239174604497e-12,2.0252655019576188e-20,0.8666092709953249,0.0,6.045331793195514e-12,-6.022642609156823e-12,1.1344592019345284e-14,0
44515.018867924526,5.031395857041442e-13,1.7936860795082963e-20,0.8767925608004662,0.0,6.022216482320164e-12,-6.012410069011986e-12,4.903206654088843e-15,0
44548.83018867925,-1.4940797144241005e-12,2.571522460386599e-20,0.7735957595230005,0.0,6.026154832709517e-12,-6.0272106440099826e-12,-5.279056502333276e-16,0
44582.64150943396,-5.318916309182717e-13,2.4293997174594482e-20,0.7910640967782477,0.0,6.017687429654909e-12,-6.007358817040706e-12,5.16430630710114e-15,0
44616.45283018868,-1.3353904503124257e-13,9.601517615896956e-21,0.8203688572925218,0.0,6.004869395832433e-12,-6.0063443376767466e-12,-7.374709221575003e-16,0
