Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
63246.49056603773,-2.361319212903208e-13,4.071454631200928e-21,0.8793599635082785,0.0,1.182416065059195e-12,-1.1837604326629304e-12,-6.721838018678241e-16,0
63280.301886792455,8.976777348931518e-13,3.609506501961292e-21,0.8494792467853349,0.0,1.2029565529535572e-12,-1.1945612796014836e-12,4.197636676036713e-15,0
63314.11320754717,-7.857489590951146e-13,2.172226218245215e-21,0.8178795538861995,0.0,1.2120468587041353e-12,-1.2112414066271352e-12,4.027260384999973e-16,0
63347.92452830189,4.6957530925442597e-14,2.2525164633620014e-21,0.907655346072092,0.0,1.2113408773363628e-12,-1.211270012334189e-12,3.543250108697817e-17,0
63381.73584905661,1.4612032707292261e-15,2.0597934744951924e-22,0.9423683159483022,0.0,1.2112462845463309e-12,-1.2113446349854214e-12,-4.9175219545194204e-17,0
63415.54716981132,-8.942008706396029e-14,2.0455519053825413e-22,1.0535337184247138,0.0,1.211223278247806e-12,-1.2109617896678188e-12,1.3074428999366764e-16,0
63449.35849056604,8.958969621269245e-14,3.2402469996084635e-22,0.9339230239517264,0.0,1.210951236704174e-12,-1.2109526418491585e-12,-7.025724921665209e-19,0
63483.16981132075,2.45628826210523e-13,7.126157830188031e-22,0.9388881271803308,0.0,1.2132406673233485e-12,-1.211204995021373e-12,1.0178361509876425e-15,0
63516.981132075474,-2.2334902094175778e-13,1.1674723189519705e-21,0.8816867017864096,0.0,1.2133636253272057e-12,-1.2132007056722272e-12,8.145982748934894e-17,0
63550.79245283019,1.7347556329919198e-13,1.5482102225252279e-21,0.9364408195818654,0.0,1.2141462946810109e-12,-1.213317569610211e-12,4.143625353997854e-16,0
63584.6037735849,1.4339331545386155e-16,1.220825516934106e-21,0.9453359971397588,0.0,1.2143490723833477e-12,-1.2127546510296998e-12,7.972106768237406e-16,0
63618.41509433962,-1.7196022993975239e-13,3.203854341989557e-22,0.9892648162044636,0.0,1.2142953453889062e-12,-1.2140599527198282e-12,1.1769633453906775e-16,0
63652.22641509434,-2.848570033844225e-13,3.591817408922878e-21,0.9580996008520584,0.0,1.2131908599218405e-12,-1.2120507563911174e-12,5.700517653614497e-16,0
63686.03773584906,-4.617875826563226e-13,5.311048601242335e-21,0.86750913382549,0.0,1.2123660787051845e-12,-1.2176807467008765e-12,-2.657333997845975e-15,0
63719.84905660377,7.2602965421387e-13,2.4426070591986798e-21,0.8703962693332271,0.0,1.2110490492774909e-12,-1.2166711262592013e-12,-2.8110384908551997e-15,0
63753.660377358494,-6.220919989615107e-13,3.952046687344361e-21,0.7870568110111602,0.0,1.2131213663121485e-12,-1.2196186753638949e-12,-3.248654525873095e-15,0
63787.47169811321,-5.243599674181692e-13,8.304042040928035e-21,0.8565458791695215,0.0,1.2168096499641737e-12,-1.226444571911451e-12,-4.817460973638539e-15,0
63821.28301886792,1.098079085890691e-12,5.93753804443812e-21,0.8794464537897865,0.0,1.2465857945679714e-12,-1.2469679352034068e-12,-1.9107031771766727e-16,0
63855.09433962264,-1.511079404120869e-13,1.7405253251691205e-21,0.8738646717414598,0.0,1.2460778383946946e-12,-1.2482416814769257e-12,-1.0819215411156116e-15,0
63888.90566037736,1.5023269344762206e-13,2.2930103446941386e-21,0.9418254851668671,0.0,1.2391314683689808e-12,-1.2339424315110428e-12,2.594518428968977e-15,0
63922.71698113208,-7.581645638246624e-14,5.1061187671722264e-21,0.9189886374506836,0.0,1.2267181183167399e-12,-1.2277750669160465e-12,-5.284742996531149e-16,0
63956.52830188679,-1.4605492284432756e-12,8.425883477514822e-21,0.846194578914366,0.0,1.2641876233854516e-12,-1.2774160779576854e-12,-6.614227286116961e-15,0
63990.33962264151,1.419172151671506e-12,8.735521321231278e-21,0.8223770874381615,0.0,1.3105144793586717e-12,-1.3109835224990125e-12,-2.345215701703297e-16,0
64024.15094339623,-4.668326668816745e-13,2.8807277639376848e-21,0.8701502256668805,0.0,1.3100926188112677e-12,-1.316776043436727e-12,-3.3417123127296666e-15,0
64057.96226415094,8.112533550034047e-13,1.9799802813886308e-21,0.850336379434409,0.0,1.3256255853434248e-12,-1.3228591618115525e-12,1.383211765936101e-15,0
64091.77358490566,-1.8337437343429385e-13,6.742003852166495e-21,0.8464532089539109,0.0,1.3243819874688812e-12,-1.3244584922107768e-12,-3.825237094771663e-17,0
64125.58490566038,2.0494962047728305e-13,1.7550719188402007e-22,1.0880679419586168,0.0,1.3260533028416565e-12,-1.3244058230858837e-12,8.237398778865299e-16,0
64159.3962264151,-2.0319903091547721e-13,4.816275342857814e-23,0.9528079552681784,0.0,1.3258418565730522e-12,-1.3261741139555125e-12,-1.6612869123012215e-16,0
64193.20754716981,-2.5727714662323308e-14,5.760978773723521e-22,0.9208123684506396,0.0,1.325971339539712e-12,-1.3256695740237268e-12,1.5088275799251534e-16,0
64227.018867924526,7.32556270115952e-14,1.158844667458888e-22,1.101020290918165,0.0,1.3263965849793312e-12,-1.3254492235024296e-12,4.736807384508304e-16,0
64260.83018867925,-4.6777314284306797e-14,2.804028411100762e-23,0.9646780233729428,0.0,1.3253822633406757e-12,-1.3259026839809337e-12,-2.6021032012908687e-16,0
64294.64150943396,-3.778959638969003e-15,3.421883255885117e-24,0.9765848233153112,0.0,1.3255841214596353e-12,-1.325077594057243e-12,2.5326370119638016e-16,0
64328.45283018868,1.6513865849067057e-13,2.2698272396847533e-22,1.0795515853123308,0.0,1.3264743417740022e-12,-1.325096263228449e-12,6.890392727767038e-16,0
64362.2641509434,-3.4643559068759786e-13,1.831061048475836e-21,0.9205212862780484,0.0,1.3273220526156594e-12,-1.3288817444915425e-12,-7.798459379414133e-16,0
64396.07547169811,5.75844421231362e-13,1.1227348542675494e-21,0.9023663494910632,0.0,1.3361226823305585e-12,-1.3328264549925682e-12,1.6481136689950914e-15,0
64429.88679245283,-4.758350704444522e-13,9.347617572467829e-22,0.9182233546465992,0.0,1.3384690571100773e-12,-1.3391849547245469e-12,-3.5794880723488574e-16,0
64463.698113207545,-1.2638887693635422e-13,2.3635108367677598e-22,0.9268385576920628,0.0,1.3382478572796586e-12,-1.340011650876837e-12,-8.818967985890456e-16,0
64497.50943396227,3.3825997608877997e-13,1.7183164429680364e-22,1.029623716442358,0.0,1.3419402951349839e-12,-1.3406739455029137e-12,6.331748160352205e-16,0
64531.32075471698,-1.2641125785246284e-13,1.5391656692394634e-22,1.01802774588745,0.0,1.3416092069703197e-12,-1.341597090963693e-12,6.058003313328704e-18,0
64565.1320754717,1.933385491151892e-16,1.1203582051491928e-22,0.960128462537508,0.0,1.3416302692514996e-12,-1.341575077599102e-12,2.759582619891825e-17,0
64598.943396226416,-7.938946561483648e-14,1.4584612121341878e-21,0.9298641503647592,0.0,1.3415889713977366e-12,-1.3417460528038159e-12,-7.854070303965292e-17,0
64632.75471698113,8.793807380661367e-14,1.7876400008901938e-21,0.9337219388585226,0.0,1.3422533877527534e-12,-1.341294049910049e-12,4.796689213523123e-16,0
64666.56603773585,-2.0508108978433523e-14,3.0984434853800032e-21,0.8611669908477102,0.0,1.3417763255141233e-12,-1.3415898669692525e-12,9.322927243534216e-17,0
64700.377358490565,8.169963822647214e-14,1.6477708242390723e-21,0.9538932416004418,0.0,1.342174110126405e-12,-1.3414366281250242e-12,3.687410006904515e-16,0
64734.188679245286,-4.665373928822984e-14,3.2278534583705863e-22,0.93853205644065,0.0,1.3419418113271438e-12,-1.341741165002202e-12,1.0032316247092799e-16,0
64768.0,-2.5228724982038612e-14,6.381296547292569e-23,0.9633457678230416,0.0,1.3417138518446069e-12,-1.3396750344172376e-12,1.019408713684585e-15,0
64801.81132075472,-2.1887554630569036e-14,6.101791060449898e-23,1.0437343216821031,0.0,1.3394660825546237e-12,-1.339652407710049e-12,-9.316257771255608e-17,0
64835.62264150944,7.004782877257527e-14,3.804918008109559e-23,1.0023401939109169,0.0,1.3398394684698557e-12,-1.3394661979148338e-12,1.8663527751103767e-16,0
64869.43396226415,-4.0573722061457985e-14,3.270289376473534e-23,1.0215366511871018,0.0,1.3397088063999245e-12,-1.3396600566063702e-12,2.4374896777076587e-17,0
64903.24528301887,8.851965778229267e-15,1.7415059993680275e-24,1.0074706388526788,0.0,1.3397392696040566e-12,-1.3396324350600702e-12,5.3417271993262957e-17,0
64937.056603773584,-1.2052863593832966e-14,1.171066064568164e-25,1.059911649135998,0.0,1.3396781505668404e-12,-1.3396987362580157e-12,-1.0292845587593364e-17,0
64970.8679245283,-1.6963277768237517e-15,3.228434774405185e-26,0.9812651132289322,0.0,1.3396958231842764e-12,-1.339679752798082e-12,8.035193097253087e-18,0
65004.67924528302,-4.236694488152548e-15,1.2418203955182287e-26,1.0275236493780433,0.0,1.339688404277761e-12,-1.3396876386352462e-12,3.8282125715903744e-19,0
65038.49056603773,2.7096597310893108e-15,3.745546666303549e-24,0.9404696304779484,0.0,1.3396878231893197e-12,-1.3396881908206456e-12,-1.838156629997437e-19,0
65072.301886792455,1.742308502252836e-13,1.1894160998554376e-22,0.97795466529714,0.0,1.3409911148667677e-12,-1.3395412299811365e-12,7.249424428155499e-16,0
65106.11320754717,-2.3507662538835402e-14,2.0391293882648824e-22,1.035039105972678,0.0,1.3409052817670744e-12,-1.3396493987132237e-12,6.279415269254379e-16,0
65139.92452830189,1.7045965423735725e-13,5.482836846181669e-22,0.951320666828766,0.0,1.3421397013156972e-12,-1.339512394697877e-12,1.3136533089101612e-15,0
65173.73584905661,-5.438026026797332e-13,8.563116263336249e-22,0.9736630728938224,0.0,1.3455325619053156e-12,-1.3474074892273445e-12,-9.37463661014294e-16,0
65207.54716981132,2.3032968063173617e-13,5.128189852028168e-22,1.0020220989924118,0.0,1.3411793964264479e-12,-1.3451049867651129e-12,-1.9627951693324355e-15,0
65241.35849056604,-1.1201957870157516e-14,1.3901990405970507e-22,1.036484707183832,0.0,1.3003190154598502e-12,-1.2913418266705234e-12,4.488594394663364e-15,0
65275.16981132075,3.941435865096456e-14,5.426399845216467e-22,0.9781993137893698,0.0,1.2696589711126957e-12,-1.269893256922173e-12,-1.171429047387058e-16,0
65308.981132075474,-2.340137498501048e-14,6.544482623479404e-22,0.9166135652421894,0.0,1.2697575291620029e-12,-1.2696483831133762e-12,5.4573024313355385e-17,0
65342.79245283019,-9.585253933639707e-15,9.375421685614696e-22,0.9270009614232638,0.0,1.2696892121923942e-12,-1.2697184462046004e-12,-1.4617006103073597e-17,0
65376.6037735849,2.0466603031086117e-13,8.995820395768764e-22,0.9036917905709332,0.0,1.2712880328855198e-12,-1.2697867490085228e-12,7.506419384986251e-16,0
65410.41509433962,-2.5237789438629624e-13,1.1615173401455377e-21,0.8876179065538355,0.0,1.2717066035120993e-12,-1.2717793965847794e-12,-3.6396536340217336e-17,0
65444.22641509434,2.0873129511343253e-13,1.110845012420773e-21,0.9258430789220776,0.0,1.2733184111170117e-12,-1.271886140541102e-12,7.161352879549264e-16,0
65478.03773584906,-1.6268178573444293e-13,4.744936542624087e-22,0.9063250666479342,0.0,1.272481274312243e-12,-1.2697802932705212e-12,1.3504905208607416e-15,0
65511.84905660377,1.2723913491748912e-13,1.351379699948574e-21,0.9332616992526936,0.0,1.2710688066765769e-12,-1.2693745973398729e-12,8.471046683520742e-16,0
65545.6603773585,2.2355457602325227e-14,1.7610161711067013e-21,0.9051559351427748,0.0,1.2709437806969532e-12,-1.2694391598816561e-12,7.523104076486325e-16,0
65579.47169811321,9.2868980019315e-14,2.3976462668285168e-21,0.8915164015452591,0.0,1.2709360524846516e-12,-1.2694395800704078e-12,7.482362071219703e-16,0
65613.28301886792,-3.6927238626375436e-13,3.0305869206878213e-22,0.9134558038460694,0.0,1.2723328429063318e-12,-1.2727247587045565e-12,-1.959578991123092e-16,0
65647.09433962264,1.207375771651101e-13,1.470675895501322e-22,1.0490352319458094,0.0,1.2726228787210917e-12,-1.2727247677582169e-12,-5.094451856263182e-17,0
65680.90566037736,2.0548907224878283e-15,4.099469428636558e-24,1.095325181485871,0.0,1.2726108938931922e-12,-1.2727359676419324e-12,-6.253687437005007e-17,0
65714.71698113208,2.087560542695885e-15,2.09208909668752e-24,1.1011004236383193,0.0,1.272768312572691e-12,-1.2715403850298205e-12,6.139637714354597e-16,0
65748.52830188679,-3.2389092355018616e-15,7.482524610394784e-23,1.0282748528105998,0.0,1.181670352141693e-12,-1.1622992377307484e-12,9.68555720547214e-15,0
65782.3396226415,1.8230919443899197e-13,2.0763574312648488e-22,0.9608893828312716,0.0,1.0480686509732945e-12,-1.0466365254294712e-12,7.160627719115229e-16,0
65816.15094339622,-1.774086795163768e-13,2.0583143175613088e-22,0.9294567746147636,0.0,1.0481984646277869e-12,-1.0480152357516616e-12,9.161443806251036e-17,0
65849.96226415095,-3.745490762348117e-14,6.489811158245855e-22,0.9212466641024252,0.0,1.04789846965579e-12,-1.048322194471924e-12,-2.1186240806696031e-16,0
65883.77358490566,2.2382919644442041e-13,5.936345891910339e-22,1.0372697633303898,0.0,1.0499599007088888e-12,-1.048685457214976e-12,6.37221746956367e-16,0
65917.58490566038,3.808030369890522e-13,1.365035406200771e-21,0.9365588949508864,0.0,1.0551679207021469e-12,-1.0504280489390246e-12,2.3699358815611107e-15,0
65951.39622641509,-7.668814700533155e-13,1.0264752537517033e-21,0.9338916176651224,0.0,1.0661980967657118e-12,-1.0678928121634825e-12,-8.473576988851493e-16,0
65985.2075471698,3.074637264777079e-13,4.262189314108899e-22,0.9936401687406916,0.0,1.069768715444181e-12,-1.0688631867814094e-12,4.527643313857115e-16,0
66019.01886792453,-1.9088827269465765e-13,1.8740649288849811e-22,1.0671796314355515,0.0,1.0698441314979748e-12,-1.0705346138523849e-12,-3.4524117720501533e-16,0
66052.83018867925,7.507988047999797e-14,4.87245729853337e-23,1.1522735403067104,0.0,1.0702999688465572e-12,-1.0703499460331537e-12,-2.498859329823165e-17,0
66086.64150943396,-1.435504429709314e-14,1.9391783004821645e-22,0.9942661524840556,0.0,1.0703260808243797e-12,-1.0703099098108886e-12,8.085506745579934e-18,0
66120.45283018867,8.208200309684041e-14,4.623169061887261e-23,0.987471732036326,0.0,1.0706974196142236e-12,-1.0702248315656385e-12,2.362940242925777e-16,0
66154.2641509434,-5.928663571154587e-14,2.515248509369137e-24,0.9036505176497855,0.0,1.0705772269253825e-12,-1.0705083123911121e-12,3.4457267135179443e-17,0
66188.07547169812,-2.11080646433534e-15,1.6123736462072537e-25,0.9825585045771908,0.0,1.0705357524714438e-12,-1.0705472890884816e-12,-5.7683085188611674e-18,0
66221.88679245283,3.6601400358869695e-15,1.4091128306593464e-25,0.8765368482435578,0.0,1.0705541303097185e-12,-1.07052952939295e-12,1.2300458384378664e-17,0
66255.69811320755,1.3033690060561296e-14,2.1709766946898213e-25,0.9544200522532844,0.0,1.070560580722108e-12,-1.0705246811559337e-12,1.7949783087091616e-17,0
66289.50943396226,-1.5702316111879338e-14,1.0317610820989052e-25,1.102153149840611,0.0,1.0706511043429877e-12,-1.0697259611557265e-12,4.625715936305854e-16,0
66323.32075471699,2.671789564261943e-15,2.6521398286427406e-25,1.1048003056740474,0.0,1.0695644799227056e-12,-1.069818869665293e-12,-1.2719487129372783e-16,0
66357.1320754717,-2.8451692262838938e-15,1.1858196465819315e-26,1.0502436380763365,0.0,1.0696641822267237e-12,-1.0696677303433413e-12,-1.774058308830156e-18,0
66390.94339622642,-2.6934238313522407e-14,5.2791338096459776e-24,0.9878043064214264,0.0,1.0695542465652305e-12,-1.069811640697335e-12,-1.28697066052325e-16,0
66424.75471698113,-6.260361688271855e-14,1.5193073555557257e-22,0.967999653627348,0.0,1.0691483238913633e-12,-1.0703039042786806e-12,-5.777901936585915e-16,0
66458.56603773584,-1.1773514128035808e-13,2.3960650167910495e-22,1.0021379602014509,0.0,1.069153203627986e-12,-1.070779908174817e-12,-8.133522734153838e-16,0
66492.37735849057,1.9501474872359318e-13,1.1894511520385292e-22,1.1263129575197288,0.0,1.0710508654766796e-12,-1.0704985005082856e-12,2.7618248419703966e-16,0
66526.18867924529,1.3124551715936044e-14,7.119573241927377e-23,1.0874800822649515,0.0,1.0706666460943262e-12,-1.0706259597806677e-12,2.0343156829425666e-17,0
66560.0,-1.24639086878579e-13,4.024882079134978e-23,0.9997681720477872,0.0,1.0705010942965232e-12,-1.0715313273516134e-12,-5.151165275451407e-16,0
66593.81132075471,1.5206986159493854e-13,6.419013342847434e-23,0.9762281928419638,0.0,1.071688049992335e-12,-1.0714536658164402e-12,1.1719208794736552e-16,0
66627.62264150943,-2.5396144295872734e-14,1.998225253585602e-23,1.1122628346477026,0.0,1.071567968608713e-12,-1.0716024917702678e-12,-1.726158077739025e-17,0
66661.43396226416,-5.320154073137681e-15,1.2517271718106296e-24,1.004407237773178,0.0,1.071581923319755e-12,-1.0715860473793545e-12,-2.0620297998677146e-18,0
66695.24528301887,2.1977784871041226e-15,3.878917916775571e-26,0.9207972764989376,0.0,1.0715953022012638e-12,-1.0715728511395969e-12,1.1225530833415361e-17,0
66729.05660377358,8.394218352831535e-17,1.0849323609898228e-23,0.9331241876135332,0.0,1.0715840354033777e-12,-1.071583759326651e-12,1.380383633581718e-19,0
66762.8679245283,6.820968683446268e-16,4.3219686451591554e-23,0.9967638245252678,0.0,1.0715852750188216e-12,-1.0715825348022225e-12,1.3701082995577622e-18,0
66796.67924528301,-2.6594418353271193e-14,2.181904615664163e-23,0.8720235053244062,0.0,1.0715193078954776e-12,-1.0716799183832925e-12,-8.030524390734596e-17,0
66830.49056603774,2.4530212671053712e-14,2.868833429506121e-23,1.035605284030044,0.0,1.0716195276341386e-12,-1.071607842539099e-12,5.842547519932432e-18,0
66864.30188679245,2.363877622527596e-15,1.04246661470057e-23,1.026039540854518,0.0,1.0713769422192264e-12,-1.0717420400711696e-12,-1.82548925971577e-16,0
66898.11320754717,-1.6476636963188945e-15,2.168292945319079e-24,0.9931730470083524,0.0,1.0715097315778582e-12,-1.0715121928162133e-12,-1.2306191775991088e-18,0
66931.92452830188,1.0538345077541723e-15,2.8161116764897067e-25,1.025433768682497,0.0,1.0715131138517078e-12,-1.0715088606867632e-12,2.126582472346653e-18,0
66965.7358490566,-9.929854437670552e-16,3.669344085339015e-25,1.002140978960081,0.0,1.0715063661956894e-12,-1.0715156363396958e-12,-4.6350720032983144e-18,0
66999.54716981133,-3.437539485692947e-16,1.1558943931727142e-25,0.8966816049839175,0.0,1.0716366529957313e-12,-1.0713023727178408e-12,1.671401389451751e-16,0
67033.35849056604,1.0032901474051548e-15,6.678520736472792e-26,0.923396321063046,0.0,1.0710891625391866e-12,-1.071479587560882e-12,-1.952125108477524e-16,0
67067.16981132075,2.7582170396746613e-17,9.35506061516254e-26,1.068870260259802,0.0,1.0712508310517846e-12,-1.0711567415881925e-12,4.704473179606123e-17,0
67100.98113207547,2.9599101503263736e-17,9.924367441352236e-26,1.0878353395143705,0.0,1.071183606728334e-12,-1.071213376417879e-12,-1.4884844772489705e-17,0
67134.7924528302,6.415967982339707e-16,4.490891416943333e-26,1.074592023735716,0.0,1.0711934520014156e-12,-1.0712034089108254e-12,-4.978454704973599e-18,0
67168.60377358491,-8.8225306522280965e-16,3.3245805218752887e-26,1.0305547610394692,0.0,1.071205663962377e-12,-1.0711905075924706e-12,7.578184952980508e-18,0
67202.41509433962,1.5444856330050956e-15,1.4986327795949511e-24,1.057351939230069,0.0,1.0712034962822785e-12,-1.071192587815157e-12,5.454233560768247e-18,0
67236.22641509434,1.4238813557407244e-16,6.90199895050021e-24,0.9985364263135116,0.0,1.0712038738222985e-12,-1.0711922110676036e-12,5.831377347314943e-18,0
67270.03773584905,5.183725655873776e-14,2.0284867061667985e-23,1.0079419647432653,0.0,1.0714845197258546e-12,-1.0710395659340466e-12,2.22476895904079e-16,0
67303.84905660378,-5.1697576855256025e-14,1.012998978526252e-23,1.0105968324598162,0.0,1.071333027295871e-12,-1.0713194962679344e-12,6.765513968371866e-18,0
67337.6603773585,-1.5304113977384672e-15,5.520861459827353e-25,1.0097376110409346,0.0,1.0713242236533269e-12,-1.0713283955641732e-12,-2.085955423091571e-18,0
67371.47169811321,1.2669964785060145e-15,1.0174010201076355e-26,0.988676163445161,0.0,1.0713310455169113e-12,-1.0713216440349365e-12,4.700740987446249e-18,0
67405.28301886792,-4.9215747077570736e-15,8.992227049318007e-26,1.026795403474465,0.0,1.07135223763181e-12,-1.0712963243691597e-12,2.795663132513475e-17,0
67439.09433962264,4.5917932520042224e-15,2.969461876269368e-24,1.005641303721386,0.0,1.071326639753205e-12,-1.0713179095635386e-12,4.3650948331673764e-18,0
67472.90566037736,-4.044796335016982e-14,1.2789347286020768e-24,0.891137231332167,0.0,1.0711968202361785e-12,-1.0715256901065805e-12,-1.6443493520088914e-16,0
67506.71698113208,-3.623805144066963e-14,1.85504956304827e-23,0.919624101193134,0.0,1.0710792443074425e-12,-1.071705259460876e-12,-3.13007576716896e-16,0
67540.52830188679,6.557651704343232e-14,1.7264316565905266e-23,0.9822397786336048,0.0,1.0714591274280058e-12,-1.0715321715039218e-12,-3.6522037958031275e-17,0
67574.3396226415,-4.537305512768054e-15,1.7469677521748858e-21,0.9003083740865574,0.0,1.07143147525659e-12,-1.071560547366552e-12,-6.453605498098454e-17,0
67608.15094339622,1.4334075443838587e-14,3.2800072629830586e-21,0.843239613682138,0.0,1.071422014676895e-12,-1.0715671703600217e-12,-7.257784156318803e-17,0
67641.96226415095,2.9788703988895386e-13,1.955536282322149e-21,0.9074642883964724,0.0,1.0747919464069098e-12,-1.0724209607873148e-12,1.1854928097974826e-15,0
67675.77358490566,-2.992632254214962e-13,1.444678656322186e-21,0.8636737922413755,0.0,1.0743046697584281e-12,-1.0758331071142028e-12,-7.642186778873024e-16,0
67709.58490566038,2.5061393779476425e-15,1.1250694110384745e-22,1.0256486118507366,0.0,1.0740616574122202e-12,-1.073711082449205e-12,1.7528748150765868e-16,0
67743.39622641509,-1.9718555756596728e-15,3.577319142202242e-26,0.9367848183797785,0.0,1.0738267250919758e-12,-1.0738558502271498e-12,-1.456256758700045e-17,0
67777.2075471698,9.840004332598006e-16,7.232593359390002e-27,0.9281643584170994,0.0,1.073837927457943e-12,-1.0738445558946637e-12,-3.314218360479696e-18,0
67811.01886792453,-2.8145907471599383e-15,2.823868469690294e-25,0.9857147752408868,0.0,1.0739460947620378e-12,-1.0736736454379385e-12,1.362246620497921e-16,0
67844.83018867925,2.0816469146605823e-15,3.498536346314501e-25,1.0002711063670744,0.0,1.0736831220526997e-12,-1.0738148534697016e-12,-6.586570850097093e-17,0
67878.64150943396,1.3674448663633202e-15,1.3395618480922904e-27,0.9431396938706054,0.0,1.0735060911738624e-12,-1.0739287039498257e-12,-2.113063879817272e-16,0
67912.45283018867,5.010836544723504e-16,6.506594095243388e-26,0.9145490294723256,0.0,1.0734667290548608e-12,-1.0723550401741994e-12,5.558444403306988e-16,0
67946.2641509434,-9.786488832665348e-16,2.466377370157829e-25,0.8679735468580934,0.0,1.0712085612850565e-12,-1.072039351733476e-12,-4.1539522420985614e-16,0
67980.07547169812,-2.5930521484453968e-15,1.5303636390680817e-23,0.9792711360415222,0.0,1.0713088741714546e-12,-1.0709804176482758e-12,1.642282615894195e-16,0
68013.88679245283,2.6146597960936213e-13,1.019142455341848e-22,1.0058609641889709,0.0,1.0738841005613757e-12,-1.0716191716170677e-12,1.1324644721541551e-15,0
68047.69811320755,-2.5879010652392453e-13,1.4394940179044785e-21,1.0051006601196708,0.0,1.0743528994257783e-12,-1.0743542869008977e-12,-6.93737559506751e-19,0
68081.50943396226,-1.559743425560239e-12,6.2559390990938376e-21,0.8784142201742163,0.0,1.1241708252226949e-12,-1.1371651114858312e-12,-6.497143131568165e-15,0
68115.32075471699,1.7939080620698484e-12,1.4521347435126655e-20,0.8273110749084579,0.0,1.2025724526412034e-12,-1.2006438469247693e-12,9.64302858216989e-16,0
68149.1320754717,-1.4748997538157908e-12,3.3156954616035883e-20,0.849476603171092,0.0,1.24179082125746e-12,-1.2522272698832005e-12,-5.218224312870231e-15,0
68182.94339622642,1.5967229068280168e-12,1.2303689802363967e-20,0.8528933301303573,0.0,1.2999136753296805e-12,-1.2970205257454549e-12,1.446574792112887e-15,0
68216.75471698113,-1.7640693894737576e-13,1.5368895974758598e-20,0.857976115112472,0.0,1.2998296283579366e-12,-1.2983451349310168e-12,7.422467134598257e-16,0
68250.56603773584,-1.7149315316681472e-12,2.1682602724326086e-20,0.8387252089951202,0.0,1.3491884853001497e-12,-1.3621514813344656e-12,-6.481498017158135e-15,0
68284.37735849057,2.371176886975302e-12,2.3267001601735887e-20,0.8131418194408013,0.0,1.4617733278170329e-12,-1.4545616174321805e-12,3.6058551924262804e-15,0
68318.18867924529,-5.057563101690806e-13,1.3497400369224711e-20,0.8666624534206949,0.0,1.461915609072664e-12,-1.46110072982664e-12,4.0743962301180013e-16,0
68352.0,-3.281730885821367e-13,8.468335363673647e-21,0.7786043479303908,0.0,1.4623740223371877e-12,-1.4621946434068312e-12,8.968946517834075e-17,0
68385.81132075471,-1.696113858795622e-13,3.8511838051900665e-21,0.8892829089274901,0.0,1.4620337147487768e-12,-1.463509214049245e-12,-7.377496502340479e-16,0
68419.62264150943,-1.112332748296637e-12,3.901216050727393e-21,0.8108328806058973,0.0,1.4782644624546617e-12,-1.48976367978807e-12,-5.749608666704095e-15,0
68453.43396226416,7.648352753176202e-13,4.946950711263191e-21,0.8798203819023781,0.0,1.4918196737811714e-12,-1.4964518398493553e-12,-2.3160830340919337e-15,0
68487.24528301887,7.963397671630277e-13,1.3432027071649549e-21,0.9249492202361962,0.0,1.5061456911245832e-12,-1.5037636692329418e-12,1.1910109458207838e-15,0
68521.05660377358,-2.8457026880043643e-13,4.7134306922534495e-22,0.8918857448876997,0.0,1.5063243466909793e-12,-1.5063525913340197e-12,-1.4122321520144486e-17,0
68554.8679245283,9.021352946738131e-15,9.033733504265265e-22,0.9307403006475968,0.0,1.5063163917469738e-12,-1.5063593537598962e-12,-2.148100646120541e-17,0
68588.67924528301,-6.704839787359142e-13,3.499848895324962e-21,0.8496830740587163,0.0,1.5112423039996174e-12,-1.5165957300985266e-12,-2.6767130494545136e-15,0
68622.49056603774,8.631983553023414e-13,3.4553844843307155e-21,0.8954478279287552,0.0,1.5276455805400685e-12,-1.5244117323884145e-12,1.6169240758270801e-15,0
68656.30188679245,-1.771617587745862e-13,3.869862927876302e-21,0.8275372428250476,0.0,1.5267558329896508e-12,-1.525943378638174e-12,4.062271757382561e-16,0
68690.11320754717,-2.0159228043868802e-13,7.664480270511785e-22,0.9847314926180034,0.0,1.5260669181105458e-12,-1.5277053221365472e-12,-8.192020130006379e-16,0
68723.92452830188,2.659560770317925e-14,7.385882121580253e-22,0.9562990442459588,0.0,1.5261765867603577e-12,-1.5276202564184525e-12,-7.218348290473745e-16,0
68757.7358490566,8.859400076825268e-14,4.638111972188388e-22,0.9532302299851352,0.0,1.5262815683205837e-12,-1.5275986082142737e-12,-6.585199468450715e-16,0
68791.54716981133,-1.0016299567116804e-16,7.724692417625224e-23,1.009663008022057,0.0,1.526528854265073e-12,-1.526584047077753e-12,-2.759640633988736e-17,0
68825.35849056604,6.611079657948056e-14,6.295482309125252e-23,1.0325275663488014,0.0,1.5266020716776773e-12,-1.5265586603591602e-12,2.1705659258630254e-17,0
68859.16981132075,2.6849199218355037e-15,2.7270376473563415e-23,1.030599806547735,0.0,1.526595567173084e-12,-1.5265648153789713e-12,1.5375897056441046e-17,0
68892.98113207547,-1.8602009325893293e-13,1.9065111553964648e-22,1.0237608518856027,0.0,1.52640639283087e-12,-1.5279109237148194e-12,-7.522654419746524e-16,0
