Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
63347.92452830189,2.0290442041068835e-12,2.491719341098577e-20,0.820411294430011,0.0,6.477844106379056e-12,-6.481475187256493e-12,-1.8155404387180243e-15,0
63381.73584905661,1.5415426675799486e-12,2.508619799772796e-20,0.8352889589724194,0.0,6.492327617725305e-12,-6.485242060506594e-12,3.5427786093559028e-15,0
63415.54716981132,6.799935944390704e-13,3.66889924477276e-20,0.8199674565787114,0.0,6.497798882984869e-12,-6.482726926574387e-12,7.535978205241178e-15,0
63449.35849056604,-1.6263763169389937e-12,3.228593920181622e-20,0.8422160864937273,0.0,6.497249531091329e-12,-6.481667789608618e-12,7.790870741355222e-15,0
63483.16981132075,1.3998941909739566e-12,3.075127160168816e-20,0.8693840886937013,0.0,6.502674396216436e-12,-6.4837622970748514e-12,9.456049570792496e-15,0
63516.981132075474,-2.063990668651385e-12,2.0419130285933646e-20,0.8222722136279607,0.0,6.511181546443324e-12,-6.501193328643017e-12,4.9941089001530315e-15,0
63550.79245283019,-1.5185338452042465e-12,1.8313719655131003e-20,0.8413705485893537,0.0,6.512235482076595e-12,-6.517538783240704e-12,-2.6516505820545664e-15,0
63584.6037735849,1.1019555152507305e-12,2.2107793469648116e-20,0.8369427508208706,0.0,6.519271972093657e-12,-6.5187721246989476e-12,2.499236973542197e-16,0
63618.41509433962,1.7852806946214445e-12,2.0974657802162632e-20,0.795712237874114,0.0,6.53952132184089e-12,-6.5233670334913844e-12,8.077144174752811e-15,0
63652.22641509434,6.695495805042652e-14,2.779625338311748e-20,0.8260365011828158,0.0,6.5223656860298995e-12,-6.519376947135912e-12,1.4943694469946689e-15,0
63686.03773584906,-3.1470447869588024e-12,2.9624052246507314e-20,0.8419247831773771,0.0,6.542084390315709e-12,-6.549673860612721e-12,-3.794735148506145e-15,0
63719.84905660377,-3.734466717555245e-13,1.912700230916259e-20,0.7891730563829222,0.0,6.5415698992277234e-12,-6.544510199016524e-12,-1.4701498943998812e-15,0
63753.660377358494,1.0069836611017834e-12,1.7616796099176498e-20,0.8144101881507597,0.0,6.516829142752609e-12,-6.531476377534796e-12,-7.323617391093501e-15,0
63787.47169811321,-4.4254978934232433e-13,2.4440955910396682e-20,0.8441161589653015,0.0,6.516844689748872e-12,-6.53129369553474e-12,-7.224502892934334e-15,0
63821.28301886792,1.37062440525048e-12,3.9802348488628033e-20,0.845675512074228,0.0,6.531020630403341e-12,-6.528558876496972e-12,1.230876953184492e-15,0
63855.09433962264,7.185339273682555e-13,3.28350367143406e-20,0.8196043804727229,0.0,6.529811605090637e-12,-6.528331671687252e-12,7.399667016922696e-16,0
63888.90566037736,8.096750655497786e-14,2.1181446932323512e-20,0.8224337362016712,0.0,6.508836907443929e-12,-6.522161332501126e-12,-6.662212528597492e-15,0
63922.71698113208,2.023679784914447e-12,2.5169540975405132e-20,0.821932708489936,0.0,6.511427286843268e-12,-6.483373393103513e-12,1.4026946869877747e-14,0
63956.52830188679,-2.311564166217384e-12,1.9666752434214236e-20,0.8330230167236948,0.0,6.521916928365894e-12,-6.5025923653488636e-12,9.662281508514787e-15,0
63990.33962264151,1.6558452226563432e-12,2.174401638940315e-20,0.8008162627065137,0.0,6.531205577170713e-12,-6.506580880998991e-12,1.2312348085861323e-14,0
64024.15094339623,-2.7420367391504213e-14,2.5022897668435846e-20,0.8216868535247465,0.0,6.511884322130934e-12,-6.502065945821719e-12,4.909188154607793e-15,0
64057.96226415094,-3.0111944226588587e-12,1.8064473037032703e-20,0.8030523247568453,0.0,6.532728931316027e-12,-6.5358698924305846e-12,-1.5704805572789836e-15,0
64091.77358490566,2.765267671586467e-13,1.2835544179747687e-20,0.8459265876182608,0.0,6.53168911294266e-12,-6.536078947039521e-12,-2.194917048430558e-15,0
64125.58490566038,3.821096518534057e-13,2.45989283895847e-20,0.8642772065693715,0.0,6.53470599944682e-12,-6.529372703238884e-12,2.6666481039674635e-15,0
64159.3962264151,-2.688579784291097e-14,2.744707688728361e-20,0.82449784464043,0.0,6.535615580747544e-12,-6.524989233439699e-12,5.313173653922645e-15,0
64193.20754716981,-4.1152875952878694e-13,1.7523808596004002e-20,0.806949483233069,0.0,6.535464835325981e-12,-6.525776834315041e-12,4.844000505470333e-15,0
64227.018867924526,2.4241682893992127e-12,9.892897971240292e-21,0.8008222022846272,0.0,6.501576989440118e-12,-6.501981928870791e-12,-2.0246971533674743e-16,0
64260.83018867925,-6.893847460984229e-13,1.660951931060281e-20,0.7822719481167341,0.0,6.496940932698091e-12,-6.507795789061584e-12,-5.4274281817462575e-15,0
64294.64150943396,-2.0988258690625265e-12,2.1113326881418304e-20,0.7967931776259063,0.0,6.459885241382056e-12,-6.455158121292573e-12,2.363560044741833e-15,0
64328.45283018868,-2.2436885770482847e-12,4.372803551061682e-20,0.8404571527478735,0.0,6.461277964695069e-12,-6.484228733535707e-12,-1.1475384420319441e-14,0
64362.2641509434,4.018580713840173e-12,2.278609393978325e-20,0.8076278643189828,0.0,6.5349198279200304e-12,-6.531825461419077e-12,1.547183250476599e-15,0
64396.07547169811,5.619671510528481e-13,3.244459741069725e-20,0.8034434372380178,0.0,6.508445179238795e-12,-6.519708438767296e-12,-5.631629764250694e-15,0
64429.88679245283,4.4859329421023654e-13,2.1689264439451343e-20,0.8366441767225031,0.0,6.4918614600344175e-12,-6.476067741829801e-12,7.896859102308728e-15,0
64463.698113207545,-4.890494607358937e-13,1.0657466467447046e-20,0.7837481124201876,0.0,6.4721074376714995e-12,-6.4746524216514496e-12,-1.2724919899747098e-15,0
64497.50943396227,-2.3904153421284593e-13,1.3945046089312668e-20,0.8100188710908847,0.0,6.449942219126831e-12,-6.430308659258999e-12,9.816779933915772e-15,0
64531.32075471698,-1.6249872234511353e-12,2.23106390913508e-20,0.7729984838280465,0.0,6.454827157791393e-12,-6.444589799752435e-12,5.118679019478608e-15,0
64565.1320754717,2.098191653235388e-12,1.9558752455064686e-20,0.7793708455547633,0.0,6.426419075031681e-12,-6.425532759874587e-12,4.4315757854722575e-16,0
64598.943396226416,-1.4491986072423133e-12,2.0360890063806932e-20,0.7991478499988276,0.0,6.425844389331267e-12,-6.424335789888635e-12,7.542997213161699e-16,0
64632.75471698113,9.551347882413666e-13,3.17917215665843e-20,0.8608085504492838,0.0,6.434392989926273e-12,-6.419230776740663e-12,7.581106592805554e-15,0
64666.56603773585,2.6892365500569465e-13,1.2531274309703506e-20,0.783102680680757,0.0,6.37620463170456e-12,-6.386921462396512e-12,-5.358415345976004e-15,0
64700.377358490565,-1.1658272918069398e-13,1.6917464408393855e-20,0.7820771173612094,0.0,6.375260598732022e-12,-6.377336150934459e-12,-1.0377761012186649e-15,0
64734.188679245286,-1.5783005909409156e-12,9.961690905489995e-21,0.792739167798819,0.0,6.376298517297127e-12,-6.379457136550442e-12,-1.5793096266572249e-15,0
64768.0,-1.8531423395003098e-12,2.827831771045585e-20,0.8180742687525911,0.0,6.376350620538925e-12,-6.401587068444704e-12,-1.2618223952889601e-14,0
64801.81132075472,3.3844190206528533e-12,1.5263279924522024e-20,0.7472991337920935,0.0,6.437448173847017e-12,-6.430664647889458e-12,3.3917629787793127e-15,0
64835.62264150944,-1.1191267470419929e-12,2.7691806854842925e-20,0.8146848579022558,0.0,6.434514434783848e-12,-6.441404441743721e-12,-3.4450034799364106e-15,0
64869.43396226415,-8.940442404690939e-13,1.7816164080881012e-20,0.7628265741035801,0.0,6.4349975115461425e-12,-6.443990424067852e-12,-4.496456260854138e-15,0
64903.24528301887,1.1654213611797786e-12,2.863208695751065e-20,0.8466545894932213,0.0,6.444392404992776e-12,-6.433481182780285e-12,5.455611106245176e-15,0
64937.056603773584,-5.023193724156236e-13,4.638822722789241e-20,0.8230913282728793,0.0,6.373585132813491e-12,-6.397565179173904e-12,-1.1990023180205752e-14,0
64970.8679245283,-2.005478038612588e-13,2.545716237065741e-20,0.8060612656353662,0.0,6.357390868365689e-12,-6.361726261799483e-12,-2.167696716896529e-15,0
65004.67924528302,-8.953524598975209e-13,3.8315808809435424e-20,0.828634473193897,0.0,6.356709667699008e-12,-6.359537328798982e-12,-1.4138305499868018e-15,0
65038.49056603773,2.472471884216513e-12,1.6565340384742602e-20,0.8542103055024606,0.0,6.390909064079402e-12,-6.374248997342199e-12,8.330033368601401e-15,0
65072.301886792455,1.0285815569867042e-12,2.3326984132522403e-20,0.8015543831250214,0.0,6.400075984455349e-12,-6.372931173086124e-12,1.3572405684612531e-14,0
65106.11320754717,-1.8533067395814183e-12,1.7352668246611116e-20,0.7994731618012152,0.0,6.407001315053674e-12,-6.38868215432262e-12,9.159580365526706e-15,0
65139.92452830189,-8.698214177739213e-13,3.281679108838021e-20,0.8172894723472588,0.0,6.363395506295205e-12,-6.375634074269859e-12,-6.1192839873271156e-15,0
65173.73584905661,2.04340742619476e-12,2.077620548157797e-20,0.7943311318750287,0.0,6.3869550248512586e-12,-6.384860781499467e-12,1.0471216758961157e-15,0
65207.54716981132,-6.308170143988603e-14,2.792106134651745e-20,0.8578840559138387,0.0,6.380043179401388e-12,-6.362637034924665e-12,8.703072238361448e-15,0
65241.35849056604,1.17781423223032e-12,2.3977137908417302e-20,0.8125788475921206,0.0,6.360584359575819e-12,-6.35220533274499e-12,4.189513415414854e-15,0
65275.16981132075,-1.4021059080587532e-12,1.8892739685497347e-20,0.8484472771655255,0.0,6.336521878847923e-12,-6.313939831661812e-12,1.129102359305529e-14,0
65308.981132075474,-3.3453830455516628e-12,2.6781445179637832e-20,0.8411172572674028,0.0,6.316337495551146e-12,-6.347359571061764e-12,-1.551103775530921e-14,0
65342.79245283019,2.3357951466374347e-12,2.2138424614389792e-20,0.8167154583476202,0.0,6.348328127670654e-12,-6.3512457614179145e-12,-1.4588168736303636e-15,0
65376.6037735849,-3.2027293250363633e-13,2.0144261643251308e-20,0.8217499893903649,0.0,6.344856803341159e-12,-6.354020860448527e-12,-4.582028553683833e-15,0
65410.41509433962,7.698943550855894e-13,1.9314210515729992e-20,0.8080610450833957,0.0,6.349666722797179e-12,-6.342437638415048e-12,3.6145421910658775e-15,0
65444.22641509434,-2.7319911181360535e-12,3.010741648222372e-20,0.8484899269793664,0.0,6.3690512208198465e-12,-6.382727326867529e-12,-6.838053023840593e-15,0
65478.03773584906,4.1851748237317394e-12,1.8994655501975116e-20,0.8166873324863486,0.0,6.454443530054965e-12,-6.436261509613352e-12,9.091010220806503e-15,0
65511.84905660377,-7.912805156138225e-14,3.3851778686570827e-20,0.8594619305074765,0.0,6.455032796870758e-12,-6.4315549654568415e-12,1.1738915706957712e-14,0
65545.6603773585,-2.436670115728167e-12,1.6043971167816528e-20,0.8191671430949368,0.0,6.440083967786629e-12,-6.455271587641002e-12,-7.593809927186191e-15,0
65579.47169811321,9.426435653803105e-13,3.3626987774861636e-20,0.8367038458925955,0.0,6.42087102064954e-12,-6.401863612459097e-12,9.503704095221361e-15,0
65613.28301886792,-1.834485676680405e-12,2.985536616821888e-20,0.8286752037312961,0.0,6.418700436814048e-12,-6.423237802656199e-12,-2.268682921076312e-15,0
65647.09433962264,2.989860750046608e-13,2.1366326127836842e-20,0.837537774689725,0.0,6.418791257338513e-12,-6.423212464563418e-12,-2.210603612452842e-15,0
65680.90566037736,1.0450453452894478e-12,1.6540973415869962e-20,0.8309452073205407,0.0,6.41580850255515e-12,-6.422082074486609e-12,-3.1367859657298882e-15,0
65714.71698113208,7.85980405482874e-13,2.9264914977485583e-20,0.857798845866535,0.0,6.421881870459755e-12,-6.4136497499223336e-12,4.1160602687100886e-15,0
65748.52830188679,8.868354349153179e-13,2.625545807977841e-20,0.8394760138638719,0.0,6.388008264532531e-12,-6.394982676468981e-12,-3.487205968225338e-15,0
65782.3396226415,-2.008087412196653e-12,1.984130557130377e-20,0.7949701889160823,0.0,6.395655355294612e-12,-6.419384916010701e-12,-1.1864780358044812e-14,0
65816.15094339622,2.249697857549595e-12,2.5943366726483136e-20,0.7819118176204827,0.0,6.393732019092604e-12,-6.3705889198881785e-12,1.1571549602212864e-14,0
65849.96226415095,-2.272967928189752e-12,1.9583804382516446e-20,0.8081463683376828,0.0,6.4043481768296294e-12,-6.390239235875808e-12,7.054470476911565e-15,0
65883.77358490566,1.4421636685368674e-12,1.4424038707954892e-20,0.7834202072678316,0.0,6.3664340079081805e-12,-6.366373312887346e-12,3.034751041770338e-17,0
65917.58490566038,-5.291957646101431e-12,5.156990197656455e-20,0.8525528256521521,0.0,6.438720519829304e-12,-6.460429615351633e-12,-1.0854547761164443e-14,0
65951.39622641509,4.726410840405222e-12,2.4388598873361672e-20,0.818930289735177,0.0,6.542608550830331e-12,-6.530052104601865e-12,6.278223114233375e-15,0
65985.2075471698,1.6165798027059535e-13,2.0176618311656456e-20,0.7900778801887257,0.0,6.54426784661672e-12,-6.527804493856892e-12,8.231676379913829e-15,0
66019.01886792453,-9.611672844913204e-13,3.2013313249175263e-20,0.8187367355117771,0.0,6.541348220939461e-12,-6.5365639060007216e-12,2.3921574693692906e-15,0
66052.83018867925,1.6166587516072812e-12,2.3515929734958474e-20,0.8433797497270737,0.0,6.506760247379388e-12,-6.5146042858809145e-12,-3.922019250763275e-15,0
66086.64150943396,-9.612939169735877e-13,3.473515964342974e-20,0.8082712601706685,0.0,6.502432479556851e-12,-6.504417230455924e-12,-9.923754495360557e-16,0
66120.45283018867,-3.9392251087748153e-13,1.3634227891902883e-20,0.7638542987526304,0.0,6.492534647848005e-12,-6.480180032268213e-12,6.177307789896433e-15,0
66154.2641509434,1.0670137089544166e-12,2.2894269313016695e-20,0.7921180235928182,0.0,6.4760461344423316e-12,-6.47200854395032e-12,2.0187952460060758e-15,0
66188.07547169812,-1.5539358438303837e-12,1.1442804254625607e-20,0.8066408435837176,0.0,6.471945329699213e-12,-6.464427210093491e-12,3.759059802860869e-15,0
66221.88679245283,8.051393607226436e-13,2.140813840767444e-20,0.8498684577969507,0.0,6.411177805793875e-12,-6.426978096668182e-12,-7.900145437153532e-15,0
66255.69811320755,1.1218440336795913e-12,1.2411459732757544e-20,0.7904122453016351,0.0,6.409575947272872e-12,-6.396998410191674e-12,6.288768540598832e-15,0
66289.50943396226,-2.917600976761953e-12,3.4875697959302977e-20,0.8150012101182439,0.0,6.425398724884416e-12,-6.443859407134253e-12,-9.230341124918504e-15,0
66323.32075471699,2.7743933121972597e-12,2.0975633228788183e-20,0.8425561131666994,0.0,6.4627233883544655e-12,-6.443521052405502e-12,9.601167974481936e-15,0
66357.1320754717,-3.314808884304672e-12,3.386264229390504e-20,0.8213780835223496,0.0,6.484237665972969e-12,-6.501041945987532e-12,-8.402140007281015e-15,0
66390.94339622642,2.334045781482009e-13,3.418767926785884e-20,0.8427527836317799,0.0,6.484939735433307e-12,-6.4900229096722596e-12,-2.541587119476192e-15,0
66424.75471698113,9.911434261186648e-13,3.619276724348269e-20,0.8274034678695159,0.0,6.494036143267712e-12,-6.486781998402082e-12,3.627072432815432e-15,0
66458.56603773584,2.1786372655750046e-13,2.7471778893531303e-20,0.848031966310785,0.0,6.470604535901877e-12,-6.478358744765294e-12,-3.877104431708414e-15,0
66492.37735849057,1.6122954438913498e-12,3.4915573962989725e-20,0.7836999601774391,0.0,6.478749540016638e-12,-6.481906241629858e-12,-1.578350806609808e-15,0
66526.18867924529,2.3788070515480818e-12,3.2392816013726744e-20,0.8343429450541944,0.0,6.50903270287233e-12,-6.480837730461483e-12,1.4097486205423562e-14,0
66560.0,-2.1457907400595096e-12,3.5748463069278356e-20,0.789956310721408,0.0,6.500615221129197e-12,-6.5041525510477104e-12,-1.768664959256881e-15,0
66593.81132075471,-6.186709113413319e-13,9.844152779333282e-21,0.8276196033294284,0.0,6.484401619240128e-12,-6.471812443631179e-12,6.294587804474536e-15,0
66627.62264150943,-1.1797258420801018e-12,2.642563008101565e-20,0.7802858123380927,0.0,6.486108785351396e-12,-6.4792624115263545e-12,3.4231869125202797e-15,0
66661.43396226416,1.500388684427493e-12,1.2813692210520593e-20,0.834167459455463,0.0,6.491514181454196e-12,-6.454181071415922e-12,1.8666555019136468e-14,0
66695.24528301887,-1.628439324051074e-12,1.5537977685190155e-20,0.7975627432061698,0.0,6.443194090707232e-12,-6.445650008676331e-12,-1.2279589845495093e-15,0
66729.05660377358,3.3330103963391268e-12,2.538272753031899e-20,0.8177186275126236,0.0,6.495858641053455e-12,-6.476636854465053e-12,9.610893294201271e-15,0
66762.8679245283,-2.7105512373856305e-12,2.747399698991122e-20,0.8103597281580472,0.0,6.513778642197393e-12,-6.508671597381545e-12,2.5535224079246143e-15,0
66796.67924528301,3.223281351929245e-13,3.103908996158654e-20,0.8010175614163103,0.0,6.514617012312565e-12,-6.4965578386622064e-12,9.029586825179183e-15,0
66830.49056603774,-1.1266275213654888e-12,2.0939810607998438e-20,0.7666568356788834,0.0,6.487854320182523e-12,-6.497078427339476e-12,-4.6120535784764964e-15,0
66864.30188679245,8.524444943662913e-13,1.5485719405732063e-20,0.8168902209428667,0.0,6.494831377147736e-12,-6.489426198554769e-12,2.702589296483227e-15,0
66898.11320754717,3.671089704913097e-13,2.8292550329109853e-20,0.8332251537209872,0.0,6.488245802276786e-12,-6.488481716699902e-12,-1.1795721155815568e-16,0
66931.92452830188,-3.706155156824568e-13,2.32960205839637e-20,0.8310908673683016,0.0,6.486224103590787e-12,-6.479070570144572e-12,3.576766723107402e-15,0
66965.7358490566,1.3678009300221839e-12,1.6210691253513747e-20,0.728389789778372,0.0,6.497082704398268e-12,-6.481738322535964e-12,7.672190931151658e-15,0
66999.54716981133,3.930988465042506e-13,1.4942313886367514e-20,0.801585864288747,0.0,6.500359917946768e-12,-6.477554364457874e-12,1.1402776744447069e-14,0
67033.35849056604,-9.35634186944132e-13,1.337894689324414e-20,0.826311157915018,0.0,6.4942821230338346e-12,-6.485846016097969e-12,4.218053467932776e-15,0
67067.16981132075,-1.441692036476537e-12,2.6105957579013114e-20,0.8054452375963705,0.0,6.495859054977124e-12,-6.500554805046111e-12,-2.3478750344935757e-15,0
67100.98113207547,2.4976432936209295e-13,4.036894505333079e-20,0.8581828650135698,0.0,6.491800163504914e-12,-6.500655096898119e-12,-4.4274666966026434e-15,0
67134.7924528302,-1.845546587165457e-13,2.335181234321225e-20,0.8078576563993308,0.0,6.4879223320319216e-12,-6.502625493933657e-12,-7.351580950867447e-15,0
67168.60377358491,-7.674783701296765e-14,1.834832592743707e-20,0.8098770712264306,0.0,6.4827097602231714e-12,-6.483328494161584e-12,-3.093669692061978e-16,0
67202.41509433962,-1.5360534479124493e-12,4.1043370135929705e-20,0.8032649373373383,0.0,6.481973582441384e-12,-6.5000666906767664e-12,-9.046554117691203e-15,0
67236.22641509434,1.2099185511476322e-12,5.439988042310479e-20,0.8573836226619629,0.0,6.4785787170296294e-12,-6.49859517054261e-12,-1.0008226756489538e-14,0
67270.03773584905,-3.918064698505592e-13,3.3395471377147825e-20,0.8216734285205535,0.0,6.456559480692877e-12,-6.49503389880323e-12,-1.9237209055176162e-14,0
67303.84905660378,1.2609746920469598e-12,2.4552723293538696e-20,0.8451928000485516,0.0,6.4605472941154545e-12,-6.471580003316636e-12,-5.516354600590131e-15,0
67337.6603773585,-2.4317018231414545e-12,3.001442317729697e-20,0.8495420504851658,0.0,6.467434127902007e-12,-6.505554047180567e-12,-1.9059959639280184e-14,0
67371.47169811321,5.347751655972141e-12,3.96641013549377e-20,0.8190563232366216,0.0,6.554294519847342e-12,-6.514020030400416e-12,2.0137244723463248e-14,0
67405.28301886792,-3.825062944499634e-12,1.2684451149781519e-20,0.8148804697747201,0.0,6.586721892900816e-12,-6.587396725685496e-12,-3.3741639233986674e-16,0
67439.09433962264,3.107268440103565e-12,1.6227626802822598e-20,0.8392922936563874,0.0,6.596130687883032e-12,-6.593898439583498e-12,1.1161241497668614e-15,0
67472.90566037736,-1.6651031101764634e-12,2.12510749951607e-20,0.7889135132977115,0.0,6.592538681487948e-12,-6.587362261376029e-12,2.588210055959203e-15,0
67506.71698113208,-6.350118976300828e-13,3.325456844028757e-20,0.794609472618878,0.0,6.591983484572396e-12,-6.584399315514528e-12,3.792084528933826e-15,0
67540.52830188679,-1.618542103199995e-12,2.534556839875902e-20,0.7953798979809704,0.0,6.591486035160444e-12,-6.602411635205095e-12,-5.462800022325985e-15,0
67574.3396226415,-9.468174996931477e-13,3.478251100519734e-20,0.8313653546846977,0.0,6.589768362323555e-12,-6.610525825292828e-12,-1.0378731484636055e-14,0
67608.15094339622,2.682724659552429e-12,3.43960272943124e-20,0.8303205526376689,0.0,6.628513208214636e-12,-6.617216356677179e-12,5.6484257687280455e-15,0
67641.96226415095,-2.832836497469963e-12,2.188401621870476e-20,0.818048942662979,0.0,6.628350373207701e-12,-6.6552928059795776e-12,-1.3471216385938867e-14,0
67675.77358490566,3.6009547263057004e-12,3.3477235662339274e-20,0.8150522349042743,0.0,6.689124311166253e-12,-6.671725077928612e-12,8.699616618820045e-15,0
67709.58490566038,8.139151902984453e-13,2.1321461955612948e-20,0.7706455387095958,0.0,6.688781964896314e-12,-6.671655195574576e-12,8.563384660869315e-15,0
67743.39622641509,-2.13553702288337e-12,2.700184261500384e-20,0.7883942236416321,0.0,6.677038368835888e-12,-6.692901190779377e-12,-7.931410971744516e-15,0
67777.2075471698,7.407168678748632e-13,2.548898265425464e-20,0.7865946864906874,0.0,6.677172412935068e-12,-6.692921880240325e-12,-7.874733652628251e-15,0
67811.01886792453,6.389204381090306e-13,1.7919974779883542e-20,0.7739065231435533,0.0,6.6806110195374345e-12,-6.6924437631841986e-12,-5.9163718233826884e-15,0
67844.83018867925,-1.255999447142934e-12,1.9021780001128727e-20,0.8350661162852195,0.0,6.670531555156505e-12,-6.673531805273342e-12,-1.5001250584186742e-15,0
67878.64150943396,1.6454341799657332e-12,3.4400942010419414e-20,0.8597883076034492,0.0,6.6636016551016745e-12,-6.627128120913953e-12,1.823676709386105e-14,0
67912.45283018867,-2.912918650026217e-12,3.7399064336451777e-20,0.8200333715988137,0.0,6.548005797162452e-12,-6.580950259878079e-12,-1.6472231357813347e-14,0
67946.2641509434,2.080321989739972e-12,3.297663641361796e-20,0.843384571295093,0.0,6.574401970086422e-12,-6.582573193499496e-12,-4.085611706537121e-15,0
67980.07547169812,-1.6574069933986924e-12,2.903963228664661e-20,0.8000544990182694,0.0,6.552174672842989e-12,-6.547727540631453e-12,2.2235661057681583e-15,0
68013.88679245283,1.6830921506492817e-12,1.7009303898036824e-20,0.817158822578167,0.0,6.515758253735526e-12,-6.52424550922153e-12,-4.243627743001529e-15,0
68047.69811320755,4.931805839145969e-13,1.646003263556685e-20,0.9575283501913694,0.0,6.517119414720137e-12,-6.510101660639656e-12,3.5088770402406764e-15,0
68081.50943396226,-2.335421227518976e-12,2.5323039429774902e-20,0.8082351793244846,0.0,6.511124555909924e-12,-6.5373078814852835e-12,-1.3091662787680747e-14,0
68115.32075471699,2.428447107016464e-12,4.6122444075791324e-20,0.8642378814573326,0.0,6.528144717626291e-12,-6.51209796746208e-12,8.023375082105252e-15,0
68149.1320754717,9.39702678522948e-13,2.3746471432943943e-20,0.7902136025043089,0.0,6.464745038850445e-12,-6.472050661271509e-12,-3.652811210531817e-15,0
68182.94339622642,-4.604038258691805e-12,2.6490393571951432e-20,0.7886883753776832,0.0,6.527096664499021e-12,-6.561341244629192e-12,-1.712229006508561e-14,0
68216.75471698113,4.979924080442074e-12,2.5857526340725107e-20,0.8416140143818729,0.0,6.640883069815934e-12,-6.6383894181988516e-12,1.2468258085411644e-15,0
68250.56603773584,-2.2662245649853843e-12,3.688720419243171e-20,0.8662093341467428,0.0,6.629553872239265e-12,-6.62119200467595e-12,4.180933781657468e-15,0
68284.37735849057,7.319194469484493e-13,1.599502098070597e-20,0.8089367898349646,0.0,6.63421322281703e-12,-6.620551065551569e-12,6.831078632730305e-15,0
68318.18867924529,-6.395771894546442e-13,2.1736673516364942e-20,0.8158389796204586,0.0,6.632187237203473e-12,-6.613335519054279e-12,9.42585907459712e-15,0
68352.0,7.129968936443195e-14,6.86831769765651e-21,0.7910321409035062,0.0,6.601461607314284e-12,-6.601572627863078e-12,-5.551027439724447e-17,0
68385.81132075471,-1.0119989624375264e-12,1.6313054275720882e-20,0.8174938094758016,0.0,6.597815056146091e-12,-6.6108429827186935e-12,-6.513963286301994e-15,0
68419.62264150943,2.093920747081103e-12,1.2028995260696124e-20,0.8106679072089752,0.0,6.621682858073609e-12,-6.620123527981666e-12,7.796650459711243e-16,0
68453.43396226416,-1.829213087028432e-12,1.8212881046083972e-20,0.8501336576617669,0.0,6.616791398190378e-12,-6.611730527085328e-12,2.53043555252536e-15,0
68487.24528301887,2.2061831247383048e-12,2.1375721173752307e-20,0.8007221080037616,0.0,6.6391067341557945e-12,-6.622199781829649e-12,8.453476163073476e-15,0
68521.05660377358,-3.3917879304654093e-12,2.513525750624396e-20,0.7613534803635922,0.0,6.669847924454154e-12,-6.673294810466626e-12,-1.7234430062356793e-15,0
68554.8679245283,3.182393990142185e-12,1.1831407136286052e-20,0.7894583020086186,0.0,6.7228630742871695e-12,-6.695265491402265e-12,1.3798791442451908e-14,0
68588.67924528301,-1.6181737394030614e-12,2.003297477114208e-20,0.7651789568440676,0.0,6.654294534689518e-12,-6.6720441172534466e-12,-8.874791281964598e-15,0
68622.49056603774,5.228990909097868e-13,1.495836486473279e-20,0.801488694141885,0.0,6.648171094811747e-12,-6.670776221095555e-12,-1.1302563141903956e-14,0
68656.30188679245,-9.523133263341037e-13,1.8414827354895102e-20,0.8196546068702832,0.0,6.579801604229544e-12,-6.570650989679336e-12,4.5753072751036755e-15,0
68690.11320754717,9.326799331834811e-13,3.859905736788819e-20,0.7986286328093067,0.0,6.5763052632338085e-12,-6.569485947692645e-12,3.409657770582235e-15,0
68723.92452830188,-1.4650685362680188e-12,3.099089940022099e-20,0.8113778116462912,0.0,6.573032617798178e-12,-6.584832779313217e-12,-5.900080757520107e-15,0
68757.7358490566,1.488193768829354e-13,6.095120340446606e-20,0.8476313426425883,0.0,6.564511702487031e-12,-6.557040603178226e-12,3.735549654402946e-15,0
68791.54716981133,-2.203399681730722e-12,3.2558676489717924e-20,0.8569141649159805,0.0,6.5473861137321265e-12,-6.576079581871903e-12,-1.4346734069887644e-14,0
68825.35849056604,4.985030808024413e-12,2.93856960540714e-20,0.7863534214459533,0.0,6.652311944077034e-12,-6.65056428381184e-12,8.738301325974307e-16,0
68859.16981132075,-2.45862377133346e-12,2.8597687032847843e-20,0.7994361855761437,0.0,6.666093569799167e-12,-6.682611375073583e-12,-8.258902637207506e-15,0
68892.98113207547,1.0392328579049645e-12,1.817756032932338e-20,0.7396970665313954,0.0,6.674075733726507e-12,-6.682905689205428e-12,-4.414977739460976e-15,0
68926.7924528302,-1.8023995432366201e-12,2.776541769597429e-20,0.8261519408743181,0.0,6.6724485438465e-12,-6.6799551497354256e-12,-3.753302944463097e-15,0
68960.60377358491,1.1367095855763544e-12,2.093471506654322e-20,0.8170834752795103,0.0,6.6817897536514796e-12,-6.6805042002285095e-12,6.427767114855573e-16,0
68994.41509433962,2.2203516458531906e-13,2.386987503680666e-20,0.7870352485514353,0.0,6.679258975247785e-12,-6.680895986468119e-12,-8.185056101670161e-16,0
69028.22641509434,-7.392870609901223e-13,2.2734226002453983e-20,0.8420576215206549,0.0,6.672661743618393e-12,-6.686945692479696e-12,-7.141974430651736e-15,0
69062.03773584905,1.719002337260918e-12,2.2720950506943903e-20,0.8394050058917328,0.0,6.691276874867602e-12,-6.691076263401676e-12,1.003057329633042e-16,0
