Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
49823.3962264151,-1.6591139435326828e-12,2.6828202764431194e-20,0.8026224555827863,0.0,6.029695615039293e-12,-6.040536460049181e-12,-5.420422504944432e-15,0
49857.20754716981,3.945883799525543e-12,2.7468769979187866e-20,0.8328062035858722,0.0,6.0980204310125866e-12,-6.0875431216524836e-12,5.238654680051196e-15,0
49891.018867924526,-1.0262523448208949e-12,3.1516065483450824e-20,0.8278068201621154,0.0,6.098128705590029e-12,-6.096342975155124e-12,8.928652174530481e-16,0
49924.83018867925,-5.554451456114602e-13,3.414028477363468e-20,0.8276458130964793,0.0,6.0958009738194045e-12,-6.100727768971464e-12,-2.463397576028886e-15,0
49958.64150943396,-1.298571608410668e-12,2.7453178472620114e-20,0.8325209948350337,0.0,6.0920129215729145e-12,-6.113897944677922e-12,-1.0942511552503632e-14,0
49992.45283018868,-2.557944009758906e-13,3.8223568933757356e-20,0.8337004972796209,0.0,6.048043200485522e-12,-6.0409381809232865e-12,3.5525097811174407e-15,0
50026.2641509434,1.495140210594866e-12,2.6374882317771088e-20,0.8149709621504104,0.0,6.030737570360862e-12,-6.0306885969081096e-12,2.4486726375771326e-17,0
50060.07547169811,6.694304460700676e-13,3.4968039922882953e-20,0.8541113949906364,0.0,6.035134056967608e-12,-6.020872474818659e-12,7.130791074474308e-15,0
50093.88679245283,-2.251112421551252e-12,2.92220279611724e-20,0.8228996105940839,0.0,6.047288608877856e-12,-6.043553415326678e-12,1.867596775589163e-15,0
50127.698113207545,2.2274149918593264e-12,3.234139515261991e-20,0.8419946746652449,0.0,6.077702649682386e-12,-6.0548327723078526e-12,1.1434938687265703e-14,0
50161.50943396227,-3.373582437166348e-13,1.2125618960026816e-20,0.8441726452795232,0.0,6.063224966332849e-12,-6.054596073825903e-12,4.314446253474117e-15,0
50195.32075471698,-1.671016660498751e-13,2.0057830718128234e-20,0.8121724031649958,0.0,6.031500031966749e-12,-6.0431228871479355e-12,-5.811427590593659e-15,0
50229.1320754717,5.152079974799532e-13,3.3718214997897643e-20,0.8395950678051246,0.0,5.9990335354392614e-12,-5.9778420768989166e-12,1.0595729270171916e-14,0
50262.943396226416,-7.10886018982457e-13,1.805302182384299e-20,0.7748700603936121,0.0,5.887677932559808e-12,-5.910772344756541e-12,-1.1547206098366291e-14,0
50296.75471698113,-8.418998958015249e-13,3.000400280020001e-20,0.8279148855537358,0.0,5.842800414992165e-12,-5.842000583408537e-12,3.999157918142251e-16,0
50330.56603773585,-9.767932481168748e-13,1.6065675605538302e-20,0.7890758964921424,0.0,5.843893091462557e-12,-5.846895720606926e-12,-1.5013145721844869e-15,0
50364.377358490565,-5.556889014556943e-13,3.921315085031552e-20,0.7984620512919116,0.0,5.830898597893675e-12,-5.848887292173572e-12,-8.99434713994816e-15,0
50398.188679245286,1.3247452322612173e-13,2.212924250050215e-20,0.8168675248559232,0.0,5.828862023184062e-12,-5.834111366331289e-12,-2.624671573613467e-15,0
50432.0,1.4249078964130913e-12,2.5713487116718242e-20,0.8124055948723116,0.0,5.828986943262009e-12,-5.834173878777694e-12,-2.5934677578428117e-15,0
50465.81132075472,7.297734684666187e-14,2.491780518404046e-20,0.8203483793900518,0.0,5.821604422825385e-12,-5.833933116108997e-12,-6.164346641805692e-15,0
50499.62264150944,-5.272147189530813e-13,3.4751465325912904e-20,0.8402732368764944,0.0,5.821266513844097e-12,-5.831649805608493e-12,-5.191645882198407e-15,0
50533.43396226415,4.2121822599224766e-13,1.8687401251598134e-20,0.8436926353507481,0.0,5.824009303921513e-12,-5.8304822100910256e-12,-3.2364530847563905e-15,0
50567.24528301887,1.4006227274104373e-12,3.2162482508899344e-20,0.8023760732972969,0.0,5.818548591828902e-12,-5.791329761434907e-12,1.3609415196997391e-14,0
50601.056603773584,-1.4495814364112673e-12,3.599281446382426e-20,0.8507877066939902,0.0,5.7188537802210976e-12,-5.740131547942968e-12,-1.0638883860934967e-14,0
50634.8679245283,-4.883686923669644e-13,3.295747206919197e-20,0.8265011173577603,0.0,5.718834791235223e-12,-5.739661063884023e-12,-1.041313632440016e-14,0
50668.67924528302,1.3615242646562768e-12,3.648249237295296e-20,0.8330009910831898,0.0,5.733379311698299e-12,-5.7361853818033054e-12,-1.4030350525029284e-15,0
50702.49056603773,-1.5591464521949103e-14,2.4736031417780526e-20,0.8344997434729369,0.0,5.719654769077532e-12,-5.733755503247426e-12,-7.050367084947525e-15,0
50736.301886792455,1.0245521519679644e-13,2.6908450382306555e-20,0.8213614927055559,0.0,5.71008439087187e-12,-5.706366560674759e-12,1.8589150985551712e-15,0
50770.11320754717,-3.535533902836441e-13,2.0956113857120683e-20,0.8410816360346756,0.0,5.709945321479625e-12,-5.707044967946804e-12,1.4501767664102658e-15,0
50803.92452830189,-1.450111545516076e-13,2.612559413914104e-20,0.8069514583901632,0.0,5.704638240630306e-12,-5.689693406638951e-12,7.47241699567748e-15,0
50837.73584905661,-1.2766225801225352e-12,4.2555114019576375e-20,0.8179246018090285,0.0,5.7040323863278096e-12,-5.7033619005600416e-12,3.3524288388380395e-16,0
50871.54716981132,1.6368918733964585e-13,3.326407063202778e-20,0.7914922422844155,0.0,5.6915070695563036e-12,-5.700458031592379e-12,-4.4754810180371805e-15,0
50905.35849056604,-1.7806447118365566e-12,4.125378325496853e-20,0.8365988754740314,0.0,5.681226901546462e-12,-5.717710948316433e-12,-1.8242023384985296e-14,0
50939.16981132075,2.656813110880516e-12,3.8567682725014685e-20,0.8514032902642107,0.0,5.724319873800177e-12,-5.730953953779664e-12,-3.3170399897431287e-15,0
50972.981132075474,-9.458904688534193e-14,3.126558419146083e-20,0.827565249674063,0.0,5.720855375123958e-12,-5.732332527045204e-12,-5.738575960623102e-15,0
51006.79245283019,1.5885829521590749e-12,3.728062216705408e-20,0.8120633366426797,0.0,5.725707064843483e-12,-5.705356653221799e-12,1.0175205810842501e-14,0
51040.6037735849,-1.2761886129405186e-12,2.1457607561641754e-20,0.8177258375328572,0.0,5.687310291459942e-12,-5.699038666030747e-12,-5.8641872854024674e-15,0
51074.41509433962,-1.2394775535314672e-13,3.5907222799860205e-20,0.8158751728591529,0.0,5.6758753267679366e-12,-5.671202561102433e-12,2.3363828327525777e-15,0
51108.22641509434,-7.21450391887143e-14,3.0344121662772624e-20,0.8376613628659833,0.0,5.659091869121653e-12,-5.66755335945656e-12,-4.2307451674533815e-15,0
51142.03773584906,9.99862238909604e-13,3.230223952402466e-20,0.827322870973682,0.0,5.668111157047018e-12,-5.667556026653103e-12,2.775651969577331e-16,0
51175.84905660377,-1.3804741944149916e-13,2.3200779406875926e-20,0.8284088007410407,0.0,5.665725216299329e-12,-5.655892426172928e-12,4.9163950632009925e-15,0
51209.660377358494,-8.172815268059374e-13,4.1036179030711724e-20,0.8580035712601872,0.0,5.6493843991007565e-12,-5.658636358939707e-12,-4.625979919474649e-15,0
51243.47169811321,-2.0295873061657637e-13,3.105183643555594e-20,0.8577374706941518,0.0,5.648307740272488e-12,-5.659987905297596e-12,-5.840082512553661e-15,0
51277.28301886792,1.5086632686663005e-12,3.501382276604568e-20,0.8506912477535112,0.0,5.6640443762078726e-12,-5.654025363968431e-12,5.0095061197210725e-15,0
51311.09433962264,-1.801108016568283e-12,3.2855550115091265e-20,0.8194787957656384,0.0,5.668766876819629e-12,-5.662665428692101e-12,3.050724063764512e-15,0
51344.90566037736,2.5385409346885473e-13,1.7528084650088535e-20,0.8219533364039892,0.0,5.617717671889235e-12,-5.634229484828511e-12,-8.255906469637524e-15,0
51378.71698113208,2.7070847452612782e-14,3.470010214594771e-20,0.8339096516573623,0.0,5.615008672903202e-12,-5.6350373257279786e-12,-1.0014326412388611e-14,0
51412.52830188679,-6.14554682655313e-13,3.085493558030721e-20,0.820791960738052,0.0,5.576318491327218e-12,-5.573374633330653e-12,1.4719289982824096e-15,0
51446.33962264151,1.1415463589528165e-12,4.1529749323031645e-20,0.8031163109011474,0.0,5.584102939568027e-12,-5.575531956590903e-12,4.285491488562186e-15,0
51480.15094339623,-6.961810416261302e-13,3.606515852802453e-20,0.8342155278351768,0.0,5.5712526851225816e-12,-5.57878938051326e-12,-3.768347695338825e-15,0
51513.96226415094,2.9699822421281053e-12,3.405603784302469e-20,0.8520327354674969,0.0,5.621135464575944e-12,-5.607733361177219e-12,6.701051699362496e-15,0
51547.77358490566,-2.4106007757607423e-12,3.609863343376139e-20,0.8271093025462093,0.0,5.631735783181069e-12,-5.62441070771632e-12,3.662537732374842e-15,0
51581.58490566038,1.5412078990551297e-13,3.661924477524011e-20,0.8222174022072448,0.0,5.631976802652272e-12,-5.62427490818424e-12,3.850947234015959e-15,0
51615.3962264151,3.1071730127024813e-13,2.6030789004119972e-20,0.8343458750627895,0.0,5.631026219224355e-12,-5.624375199887241e-12,3.3255096685570018e-15,0
51649.20754716981,9.372683898273853e-13,3.4422954503609904e-20,0.8473097271785287,0.0,5.639728366816938e-12,-5.62044619667759e-12,9.641085069673965e-15,0
51683.018867924526,-4.69288418953463e-13,4.638544085872067e-20,0.8123684234374036,0.0,5.563665191369003e-12,-5.578484945324999e-12,-7.409876977998395e-15,0
51716.83018867925,-1.90152020606401e-12,3.674927896968733e-20,0.8353740570580382,0.0,5.53322880172488e-12,-5.535538489995554e-12,-1.1548441353376304e-15,0
51750.64150943396,3.312497467206619e-12,2.84383456004542e-20,0.8340166434155304,0.0,5.598319162942357e-12,-5.569059850783229e-12,1.462965607956406e-14,0
51784.45283018868,-2.053166847527734e-12,1.9910186696786047e-20,0.7903852179465924,0.0,5.609969357155778e-12,-5.592251681581039e-12,8.85883778736949e-15,0
51818.2641509434,-1.3964813521835433e-12,2.5257801643680526e-20,0.8164094335630651,0.0,5.589888453841421e-12,-5.599175709765293e-12,-4.643627961936064e-15,0
51852.07547169811,8.238940396897918e-15,3.4663786330017544e-20,0.8494925252257097,0.0,5.572275318258514e-12,-5.594438475931637e-12,-1.1081578836561347e-14,0
51885.88679245283,1.2177157888294824e-12,2.617918039251016e-20,0.836247181849344,0.0,5.565586286047722e-12,-5.556606470633447e-12,4.489907707138025e-15,0
51919.698113207545,1.52241871967722e-12,3.117748518643481e-20,0.8344993179596911,0.0,5.5633664926301006e-12,-5.555375447673698e-12,3.995522478202196e-15,0
51953.50943396227,-4.093550656935686e-13,2.7137036740073995e-20,0.8439850955608008,0.0,5.563071670094472e-12,-5.5526338389075546e-12,5.218915593458634e-15,0
51987.32075471698,-8.45670392715954e-13,3.6593683446041454e-20,0.7866589846544638,0.0,5.540093801849687e-12,-5.551819799145472e-12,-5.862998647892762e-15,0
52021.1320754717,5.977377887047424e-13,1.9817426567082063e-20,0.8396749719799862,0.0,5.545195335120073e-12,-5.547697577524088e-12,-1.2511212020072868e-15,0
52054.943396226416,-5.094971639755796e-13,2.675385694048093e-20,0.8135651748838607,0.0,5.545180853361306e-12,-5.547493288542161e-12,-1.156217590427628e-15,0
52088.75471698113,-4.3610558383720883e-13,2.4861642244062082e-20,0.851507281238938,0.0,5.543978326792e-12,-5.5504029417198295e-12,-3.2123074639150997e-15,0
52122.56603773585,5.435899500839305e-13,3.2692699296249274e-20,0.8015847187041365,0.0,5.5481854681509314e-12,-5.543967717626861e-12,2.108875262035316e-15,0
52156.377358490565,-1.6270861979978737e-12,2.7811873570005593e-20,0.8079960536499028,0.0,5.554268912482817e-12,-5.561923631615382e-12,-3.8273595662828235e-15,0
52190.188679245286,-2.483797830714247e-13,3.1734112337835966e-20,0.8154654399474207,0.0,5.552729174131665e-12,-5.553562778689969e-12,-4.168022791525085e-16,0
52224.0,1.3356462274411797e-12,2.725146640957474e-20,0.8125571170085087,0.0,5.528531817749606e-12,-5.538658893061254e-12,-5.063537655824309e-15,0
52257.81132075472,2.40213354782946e-13,3.223438509605884e-20,0.8094249729378448,0.0,5.515793447351824e-12,-5.505226345457859e-12,5.283550946982938e-15,0
52291.62264150944,-8.65295822843715e-13,2.782105708975081e-20,0.8269792131975944,0.0,5.510939859805401e-12,-5.513070752044808e-12,-1.0654461197033056e-15,0
52325.43396226415,1.4119523619727505e-12,2.8962150770700327e-20,0.8437055947581792,0.0,5.5269331967553465e-12,-5.512863588936418e-12,7.0348039094641496e-15,0
52359.24528301887,-1.5553980052884614e-12,3.8074668473121724e-20,0.8430614383356643,0.0,5.501904151742492e-12,-5.518480521492755e-12,-8.28818487513134e-15,0
52393.056603773584,1.5399634555563194e-12,2.602475672609688e-20,0.8352678512562134,0.0,5.5081774318249366e-12,-5.494732573250926e-12,6.722429287005767e-15,0
52426.8679245283,1.5470661810505416e-12,3.230293328135099e-20,0.8309700364214893,0.0,5.526454241378383e-12,-5.495736318892635e-12,1.535896124287377e-14,0
52460.67924528302,-1.955106533338872e-12,3.4239752443492756e-20,0.8361334606318802,0.0,5.51126416364104e-12,-5.5128156773344086e-12,-7.757568466846833e-16,0
52494.49056603773,6.887914564491766e-13,2.053549566514119e-20,0.8446146056910557,0.0,5.509245923765679e-12,-5.490449714262422e-12,9.398104751628264e-15,0
52528.301886792455,-1.9622033451196293e-12,2.2291129178977943e-20,0.8235321567973538,0.0,5.519960814927158e-12,-5.5146075191573594e-12,2.676647884898734e-15,0
52562.11320754717,3.56910068755858e-13,2.1517115594309323e-20,0.8236914304510932,0.0,5.3911710284314975e-12,-5.423263880881639e-12,-1.6046426225070566e-14,0
52595.92452830189,2.2502075814954226e-12,3.560996602259852e-20,0.8257454182423711,0.0,5.4047346608195895e-12,-5.396872393318406e-12,3.931133750592272e-15,0
52629.73584905661,-2.646493212694757e-13,5.672554074302444e-20,0.806169809795325,0.0,5.402053089187023e-12,-5.386371172998104e-12,7.840958094459132e-15,0
52663.54716981132,-2.3158710997836386e-13,3.2380852793095525e-20,0.8556188836344324,0.0,5.393039372275902e-12,-5.387277447726187e-12,2.8809622748579523e-15,0
52697.35849056604,-2.0738300348601378e-12,2.8029579427329845e-20,0.8304037144463529,0.0,5.404731770024917e-12,-5.416345000354914e-12,-5.8066151649984654e-15,0
52731.16981132075,-1.900474030105343e-12,2.4917940200553246e-20,0.822667560490962,0.0,5.404469621230363e-12,-5.415925375188329e-12,-5.727876978982944e-15,0
52764.981132075474,2.9240613159772128e-12,4.099420695086032e-20,0.8170952431744162,0.0,5.411247339434203e-12,-5.420873093840209e-12,-4.812877203002525e-15,0
52798.79245283019,-1.2794828667973785e-12,2.6177465519599903e-20,0.8165096739681642,0.0,5.4057433848987935e-12,-5.410966165002985e-12,-2.6113900520958555e-15,0
52832.6037735849,3.122044906215246e-13,1.4284481299957132e-20,0.8177401223614242,0.0,5.406861242892327e-12,-5.410606950310611e-12,-1.872853709141724e-15,0
52866.41509433962,3.2389666739103373e-12,1.8310323193098644e-20,0.8189248749229285,0.0,5.470401009772991e-12,-5.445115055632663e-12,1.2642977070163988e-14,0
52900.22641509434,-3.489742055317636e-12,3.195712751075406e-20,0.8339087110441595,0.0,5.511852230585543e-12,-5.517378795828615e-12,-2.763282621536472e-15,0
52934.03773584906,2.3281817836687786e-12,2.1084028721947388e-20,0.8522635077495541,0.0,5.543683674591128e-12,-5.533727917157423e-12,4.9778787168520945e-15,0
52967.84905660377,-2.814166590271032e-12,2.7189622467029586e-20,0.8286649531993044,0.0,5.565688775651286e-12,-5.567874358106704e-12,-1.092791227709555e-15,0
53001.660377358494,9.986197450810329e-13,2.1569991504304902e-20,0.8299938016307008,0.0,5.5526934090526196e-12,-5.561275277045845e-12,-4.290933996612121e-15,0
53035.47169811321,3.5326043129556757e-12,2.631137603229992e-20,0.8638815625222018,0.0,5.620162864049483e-12,-5.586643569520826e-12,1.675964726432829e-14,0
53069.28301886792,-2.191169852286591e-12,2.6307376379700964e-20,0.8381609580475222,0.0,5.633712009585298e-12,-5.617177925960441e-12,8.267041812428991e-15,0
53103.09433962264,-9.692724089406042e-13,3.3031619376547794e-20,0.8080457255292757,0.0,5.6284931358357915e-12,-5.62616866929064e-12,1.162233272576431e-15,0
53136.90566037736,1.7433350281353014e-12,3.0540987915236893e-20,0.8162651137000313,0.0,5.6433104613825795e-12,-5.633126466979437e-12,5.091997201572217e-15,0
53170.71698113208,-2.5911855504897324e-12,2.894040923140285e-20,0.8331409660987127,0.0,5.663841079409494e-12,-5.670261461591517e-12,-3.2101910910108487e-15,0
53204.52830188679,3.2701850612061165e-12,2.5717153807664084e-20,0.8160155610522284,0.0,5.722819951389303e-12,-5.690755264889776e-12,1.6032343249763687e-14,0
53238.33962264151,-1.4688924521369985e-12,3.623133222545192e-20,0.8184878628828639,0.0,5.725156733364708e-12,-5.707538707716524e-12,8.809012824092251e-15,0
53272.15094339623,-1.0991000312890656e-12,1.3272379635585196e-20,0.8013540817725238,0.0,5.717541142441189e-12,-5.717342632161465e-12,9.92551398631136e-17,0
53305.96226415094,-2.0131821720710687e-13,2.9031131549128593e-20,0.8524293650551056,0.0,5.7144373292618224e-12,-5.7193101822981975e-12,-2.4364265181874965e-15,0
53339.77358490566,8.078228275499958e-14,4.951982349881288e-20,0.8157164343163772,0.0,5.665752470685115e-12,-5.693824763876812e-12,-1.4036146595848631e-14,0
53373.58490566038,6.21380854531936e-13,3.1094661368773373e-20,0.8040653655337081,0.0,5.612293042703875e-12,-5.601342461186895e-12,5.475290758489803e-15,0
53407.3962264151,-9.917384186860012e-13,4.246107919878474e-20,0.8183090947244088,0.0,5.536650089678058e-12,-5.564257015841647e-12,-1.3803463081794701e-14,0
53441.20754716981,8.54392624571703e-13,4.144194166267063e-20,0.8243279816181914,0.0,5.499317634011011e-12,-5.489997202375077e-12,4.660215817966754e-15,0
53475.018867924526,-1.549712157010534e-13,3.0167530856571893e-20,0.8341568023530542,0.0,5.470031227877649e-12,-5.479289975906884e-12,-4.6293740146171175e-15,0
53508.83018867925,-3.609593722718683e-13,3.1077228093213844e-20,0.8316434193054012,0.0,5.4426249478884746e-12,-5.471272124674719e-12,-1.4323588393121688e-14,0
53542.64150943396,-8.097546651017418e-13,3.028249811995508e-20,0.822747583680956,0.0,5.391731552222633e-12,-5.395865217547337e-12,-2.06683266235212e-15,0
53576.45283018868,-5.4722281830350015e-14,1.906173976344377e-20,0.8103729870433226,0.0,5.390379178904656e-12,-5.396782370292005e-12,-3.201595693674592e-15,0
53610.2641509434,1.9396285873633923e-12,3.174185372503304e-20,0.8256389845816497,0.0,5.404419291131845e-12,-5.404699479555528e-12,-1.400942118415134e-16,0
53644.07547169811,-9.345812394229966e-13,1.9412346182757902e-20,0.7814057457386538,0.0,5.403491089266501e-12,-5.413393325548997e-12,-4.951118141247961e-15,0
53677.88679245283,3.197667654124925e-12,1.6327221253468112e-20,0.7952812521014087,0.0,5.465151593169847e-12,-5.448081326214985e-12,8.535133477430983e-15,0
53711.698113207545,-2.26397127356882e-12,3.1795092035193484e-20,0.8258329989248565,0.0,5.477562580089566e-12,-5.482516781830972e-12,-2.47710087070279e-15,0
53745.50943396227,-2.2666622427622783e-12,2.6550959408232315e-20,0.842782577835102,0.0,5.4928615283776775e-12,-5.5119697783954095e-12,-9.5541250088656e-15,0
53779.32075471698,-6.276346408473456e-14,2.7005135086130482e-20,0.8281540681411239,0.0,5.492896928417548e-12,-5.505547697397797e-12,-6.325384490124938e-15,0
53813.1320754717,2.8684875838348664e-12,2.2193518964093836e-20,0.7941121880174384,0.0,5.542370895189134e-12,-5.522526114766917e-12,9.922390211108506e-15,0
53846.943396226416,1.7909119869886369e-13,2.88085889371472e-20,0.8278377304347412,0.0,5.523095150033362e-12,-5.51583214625223e-12,3.631501890565645e-15,0
53880.75471698113,-8.259053746634017e-13,1.671345627831114e-20,0.8181220026926271,0.0,5.519507675014465e-12,-5.507444460675019e-12,6.0316071697229946e-15,0
53914.56603773585,-6.216985900214177e-13,4.109378907382447e-20,0.8382611405788132,0.0,5.510827708690174e-12,-5.511715353388207e-12,-4.438223490163867e-16,0
53948.377358490565,-7.833265451627012e-13,1.5227689907992632e-20,0.836566292407766,0.0,5.509926211593422e-12,-5.518188306306295e-12,-4.131047356436519e-15,0
53982.188679245286,-2.2060107432956461e-13,3.4207416216017106e-20,0.8527540182107419,0.0,5.509107192218635e-12,-5.5194315839109854e-12,-5.1621958461756135e-15,0
54016.0,7.17954471602116e-13,3.242626768225793e-20,0.8122642314424422,0.0,5.514354985353697e-12,-5.519008285623545e-12,-2.326650134923809e-15,0
54049.81132075472,3.7636715062578085e-14,2.9185124063747463e-20,0.8483206094795634,0.0,5.514608658574573e-12,-5.518765750937932e-12,-2.0785461816799875e-15,0
54083.62264150944,2.164766345188989e-13,2.2081987159655088e-20,0.8179395029534684,0.0,5.512385651951249e-12,-5.503030724769468e-12,4.677463590890717e-15,0
54117.43396226415,7.473961894759122e-13,1.6142987877853395e-20,0.8403017658312258,0.0,5.518734067296416e-12,-5.501299645546151e-12,8.71721087513189e-15,0
54151.24528301887,-1.6369409383766834e-12,4.291981863470688e-20,0.8436236332081641,0.0,5.4113047082960125e-12,-5.444884199580057e-12,-1.678974564202163e-14,0
54185.056603773584,1.4245273962848392e-13,4.0362061799694925e-20,0.8183075101040435,0.0,5.404022168580656e-12,-5.421164675385393e-12,-8.571253402368091e-15,0
54218.8679245283,1.557890583314231e-13,3.8187324690759637e-20,0.8479639589683693,0.0,5.4015987238050285e-12,-5.4059510226111405e-12,-2.1761494030559002e-15,0
54252.67924528302,6.07525062807098e-13,5.2177015145812364e-20,0.8415135412908711,0.0,5.405839618993818e-12,-5.3977535882011226e-12,4.043015396347366e-15,0
54286.49056603773,1.3890573592247574e-13,3.165756532341933e-20,0.7990059650922351,0.0,5.358318877336099e-12,-5.372182514961405e-12,-6.931818812652831e-15,0
54320.301886792455,-8.195020327868898e-13,3.215707818862249e-20,0.8265132142958375,0.0,5.349363262078164e-12,-5.354553201879627e-12,-2.594969900731884e-15,0
54354.11320754717,2.649744870450675e-13,2.995660807977028e-20,0.8266900207725073,0.0,5.351564171794639e-12,-5.3524113843534375e-12,-4.236062793994384e-16,0
54387.92452830189,5.644428597360515e-13,3.852418743348043e-20,0.7897368133642371,0.0,5.337722055635107e-12,-5.3466613808677815e-12,-4.4696626163373966e-15,0
54421.73584905661,-8.509182254074467e-13,3.2377880314054547e-20,0.8041594201911307,0.0,5.330621200011135e-12,-5.353661141607397e-12,-1.1519970798130991e-14,0
54455.54716981132,1.3977074419241016e-12,1.1040958541813836e-20,0.8259194954221128,0.0,5.346188119445949e-12,-5.350832761881315e-12,-2.3223212176830465e-15,0
54489.35849056604,-1.667732289604735e-12,1.9224632438436602e-20,0.8360140602317415,0.0,5.35308216353752e-12,-5.370075905078472e-12,-8.496870770476245e-15,0
54523.16981132075,2.8433465194962094e-14,3.230040146725822e-20,0.8358955319984229,0.0,5.350632750881927e-12,-5.3565792503144895e-12,-2.9732497162813586e-15,0
54556.981132075474,4.1316396115146285e-13,3.1563350414640734e-20,0.8216337648259133,0.0,5.349926350817429e-12,-5.356561499789841e-12,-3.3175744862060208e-15,0
54590.79245283019,1.3267210264691273e-12,3.210742744736572e-20,0.8290617703413947,0.0,5.348124632493577e-12,-5.355622637712468e-12,-3.749002609445282e-15,0
54624.6037735849,-4.894441377603593e-13,3.874290325288445e-20,0.8335505924686069,0.0,5.3455630776060784e-12,-5.347387680828343e-12,-9.123016111321244e-16,0
54658.41509433962,-8.450846166056636e-13,2.370041727014488e-20,0.8266874542603364,0.0,5.337958250133139e-12,-5.354193806580198e-12,-8.117778223529061e-15,0
54692.22641509434,1.6352716039196009e-12,9.902279753555908e-21,0.8355768646305386,0.0,5.3559638884575e-12,-5.348825431782306e-12,3.569228337596398e-15,0
54726.03773584906,-1.1951754229411593e-12,3.004226831577433e-20,0.8124751573391221,0.0,5.354227173665503e-12,-5.361500848232137e-12,-3.636837283317025e-15,0
54759.84905660377,1.828140969824961e-12,2.866638450832593e-20,0.8689430529435648,0.0,5.377084383929244e-12,-5.36070424590075e-12,8.190069014247203e-15,0
54793.660377358494,-2.5981304609360117e-12,2.4181423275639807e-20,0.8152649795515422,0.0,5.391980839869655e-12,-5.4039664458271945e-12,-5.9928029787699806e-15,0
54827.47169811321,2.029962706987804e-12,3.950128642628521e-20,0.8154752144208762,0.0,5.42086148677498e-12,-5.413092631134393e-12,3.884427820293006e-15,0
54861.28301886792,-2.467336784830281e-12,2.893794629985388e-20,0.8156934900795104,0.0,5.438530128811855e-12,-5.4426131283461295e-12,-2.041499767137317e-15,0
54895.09433962264,1.2492288199956872e-12,1.9589326780485675e-20,0.819711708996239,0.0,5.421241539012255e-12,-5.4325091343533215e-12,-5.633797670533067e-15,0
54928.90566037736,-4.730805249414952e-13,2.947152561466414e-20,0.8481016999175535,0.0,5.421119718966736e-12,-5.431252310331613e-12,-5.066295682438654e-15,0
54962.71698113208,-1.4300295006169365e-13,3.8026276149422577e-20,0.8181947631573905,0.0,5.418792186193224e-12,-5.420056709534125e-12,-6.322616704503323e-16,0
54996.52830188679,1.931601600704089e-12,2.057705690446344e-20,0.8156281461420092,0.0,5.437182337978895e-12,-5.4078566783613405e-12,1.466282980877644e-14,0
55030.33962264151,-1.6540369306837618e-13,2.5090371063133434e-20,0.7899731090726498,0.0,5.336281414444504e-12,-5.343157065508848e-12,-3.437825532172167e-15,0
55064.15094339623,-2.480426449319248e-12,3.447453928513534e-20,0.8311476642563707,0.0,5.344724182645153e-12,-5.355684006650198e-12,-5.4799120025227945e-15,0
55097.96226415094,2.075457076110925e-12,2.5418025181090966e-20,0.8395271153375579,0.0,5.3744967402314585e-12,-5.362205751783246e-12,6.1454942241062825e-15,0
55131.77358490566,-1.7701719853466569e-12,3.6774791665831464e-20,0.8526023588328256,0.0,5.3700169741947446e-12,-5.38257351989738e-12,-6.278272851317541e-15,0
55165.58490566038,1.2994595122821786e-12,2.1706037425024316e-20,0.8250537617198663,0.0,5.384044568595231e-12,-5.379766685933785e-12,2.1389413307226445e-15,0
55199.3962264151,-1.1370783910153437e-13,3.332734288603031e-20,0.8460089762884172,0.0,5.373695889996816e-12,-5.379293778358298e-12,-2.798944180741142e-15,0
55233.20754716981,-5.042003395519951e-13,2.2293127511269212e-20,0.8387130122347015,0.0,5.368551884845991e-12,-5.366034802348723e-12,1.2585412486335648e-15,0
55267.018867924526,-1.4181380521541998e-13,2.2682648462264863e-20,0.8220587044610991,0.0,5.330322242090293e-12,-5.349006245497823e-12,-9.342001703765372e-15,0
55300.83018867925,-9.250992472430225e-14,2.4800970671902348e-20,0.831630825621141,0.0,5.3058930695293456e-12,-5.302723058603842e-12,1.585005462752413e-15,0
55334.64150943396,-2.338214851130185e-13,2.4809640776734335e-20,0.7866005625629446,0.0,5.301583878061422e-12,-5.304808931802427e-12,-1.6125268705025282e-15,0
55368.45283018868,1.4616637146163216e-12,2.8322903475111404e-20,0.8106120881955222,0.0,5.317503387779003e-12,-5.3006158672656195e-12,8.443760256691261e-15,0
55402.2641509434,1.2125616716445126e-12,2.073748005652424e-20,0.7839982137044088,0.0,5.263434182533929e-12,-5.263893308316859e-12,-2.2956289146500197e-16,0
55436.07547169811,-1.3100047829742808e-12,2.668978084484621e-20,0.8325551246479348,0.0,5.2669558874537805e-12,-5.272866611291036e-12,-2.955361918627563e-15,0
55469.88679245283,1.018872898148718e-12,2.6013739523925572e-20,0.8574358913750472,0.0,5.262650022670596e-12,-5.270880554919143e-12,-4.115266124273316e-15,0
55503.698113207545,1.019035036799188e-13,3.8087018829562354e-20,0.8115779893253378,0.0,5.2538115202865216e-12,-5.245572772119389e-12,4.119374083566574e-15,0
55537.50943396227,8.542906359023549e-13,2.322464684732116e-20,0.8083676247677855,0.0,5.230756862095431e-12,-5.232860691660515e-12,-1.0519147825423402e-15,0
