Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
66695.24528301887,1.9207423750308386e-12,2.3000568996822478e-20,0.8480171772912594,0.0,5.722389788151907e-12,-5.706478801655498e-12,7.955493248204432e-15,0
66729.05660377358,-1.8801328782853918e-12,1.5348370359578288e-20,0.8181267943028045,0.0,5.694801721982476e-12,-5.7144710546767756e-12,-9.834666347150709e-15,0
66762.8679245283,7.882090559934209e-13,2.1693505819683675e-20,0.804575174020836,0.0,5.675354830728677e-12,-5.664369204110452e-12,5.492813309112321e-15,0
66796.67924528301,8.354416854661636e-13,2.351305652261903e-20,0.8078157848326205,0.0,5.669377754419629e-12,-5.662038736525212e-12,3.669508947208762e-15,0
66830.49056603774,1.6183261578915418e-12,2.755520898128785e-20,0.8104205139590072,0.0,5.685134848308639e-12,-5.668025405551157e-12,8.554721378740663e-15,0
66864.30188679245,-3.219004220435298e-12,1.9018365989643842e-20,0.786435063450556,0.0,5.717707159663116e-12,-5.718487187947387e-12,-3.90014142135485e-16,0
66898.11320754717,3.5403405223319186e-12,1.7010067989745118e-20,0.7534599376045163,0.0,5.785494593314266e-12,-5.760445209061352e-12,1.2524692126457531e-14,0
66931.92452830188,-2.8805127550108745e-12,2.475325130007876e-20,0.8383667671302726,0.0,5.798267037152311e-12,-5.807628048922729e-12,-4.680505885208622e-15,0
66965.7358490566,-7.484636948818043e-13,1.0563694062429063e-20,0.7723767810198306,0.0,5.797799744582617e-12,-5.812940699678581e-12,-7.570477547982381e-15,0
66999.54716981133,1.1123390101840362e-12,1.5797159920410682e-20,0.8281468081358277,0.0,5.7990890846706e-12,-5.813441993194774e-12,-7.176454262087036e-15,0
67033.35849056604,6.262869106408195e-13,1.1132279337014247e-20,0.8346719862363653,0.0,5.796199681874849e-12,-5.790011916461036e-12,3.09388270690618e-15,0
67067.16981132075,9.260344413154118e-13,1.3615037889473302e-20,0.8308667363815909,0.0,5.764455432036572e-12,-5.771784340081458e-12,-3.664454022443031e-15,0
67100.98113207547,-1.626527310523977e-12,4.6669514046642546e-21,0.8037494513833577,0.0,5.757805049216163e-12,-5.760741928615144e-12,-1.4684396994897558e-15,0
67134.7924528302,-5.45198893771243e-13,1.0730851853864635e-20,0.8594383270185452,0.0,5.743095624184482e-12,-5.7617900514390906e-12,-9.347213627304728e-15,0
67168.60377358491,2.2816265874285335e-13,2.072062008826952e-20,0.8571135935354716,0.0,5.7451857705301414e-12,-5.759369316096988e-12,-7.091772783423373e-15,0
67202.41509433962,2.8377114171857997e-12,2.271229016189266e-20,0.7784603480857469,0.0,5.775766474949836e-12,-5.779197102357825e-12,-1.7153137039945484e-15,0
67236.22641509434,-2.456620918518464e-12,1.2251851507349372e-20,0.8277223119954127,0.0,5.783213544575455e-12,-5.790661201042988e-12,-3.723828233766429e-15,0
67270.03773584905,1.761582429414794e-12,1.9834319519963583e-20,0.8380414731663566,0.0,5.805122237899182e-12,-5.7953866378783415e-12,4.867800010419959e-15,0
67303.84905660378,-3.3260848349862388e-12,2.009542494090956e-20,0.8028819433257222,0.0,5.8310566673342306e-12,-5.832567586317847e-12,-7.554594918079355e-16,0
67337.6603773585,2.2516859905745538e-12,2.1356172921029943e-20,0.8418121752040553,0.0,5.860741725772797e-12,-5.846272376523486e-12,7.234674624655503e-15,0
67371.47169811321,-2.628761267847339e-13,1.7546202845621787e-20,0.8071494549554924,0.0,5.8416209363129385e-12,-5.8429019359962975e-12,-6.404998416792449e-16,0
67405.28301886792,1.9821959541968344e-12,3.795563012681776e-20,0.8614901033401615,0.0,5.860771121280698e-12,-5.8523247484152695e-12,4.223186432713734e-15,0
67439.09433962264,-1.2223351657350245e-12,2.040134915023252e-20,0.8322490212741878,0.0,5.858036024793339e-12,-5.846762792536092e-12,5.636616128623561e-15,0
67472.90566037736,-1.0225554289783821e-12,1.9458348205764024e-20,0.7844813121367165,0.0,5.854981144798713e-12,-5.856613935081089e-12,-8.163951411883276e-16,0
67506.71698113208,6.821032135164579e-13,3.1404723903225885e-20,0.8072516322556119,0.0,5.836445092312569e-12,-5.808865986671941e-12,1.3789552820314508e-14,0
67540.52830188679,-1.2564965299157166e-12,2.3198035662718862e-20,0.7935350917230959,0.0,5.831338595829636e-12,-5.821506773174799e-12,4.915911327418381e-15,0
67574.3396226415,2.6689270894484227e-12,3.311311421719451e-20,0.8237387773245636,0.0,5.840760313209707e-12,-5.827907062179534e-12,6.426625515087197e-15,0
67608.15094339622,7.703653287592439e-13,3.2277759345477356e-20,0.8289824446182953,0.0,5.846992533440324e-12,-5.826595322337219e-12,1.0198605551552166e-14,0
67641.96226415095,-2.626922299468948e-12,2.782662818458362e-20,0.8000814438578856,0.0,5.8670279361105364e-12,-5.866880748638146e-12,7.359373619579908e-17,0
67675.77358490566,1.0639349249603585e-13,1.8590152445254166e-20,0.837157241050302,0.0,5.864437974414925e-12,-5.867477398434285e-12,-1.519712009679822e-15,0
67709.58490566038,-3.5805587996415777e-13,2.78577474404613e-20,0.8525846812176118,0.0,5.864132999786264e-12,-5.863761608617453e-12,1.8569558440562503e-16,0
67743.39622641509,-1.3752687357062868e-12,1.5014457904557788e-20,0.8132661698542483,0.0,5.867643702270457e-12,-5.874808259444058e-12,-3.58227858680036e-15,0
67777.2075471698,1.2650179500149416e-12,2.3400266126804222e-20,0.8038088380994076,0.0,5.878554409986546e-12,-5.877312804462476e-12,6.208027620345916e-16,0
67811.01886792453,-9.5047352621498e-13,2.1176144892392742e-20,0.794245810324929,0.0,5.872861324176445e-12,-5.8858294327449065e-12,-6.484054284230604e-15,0
67844.83018867925,5.09328245469232e-13,1.967484925478447e-20,0.8322876748423331,0.0,5.863407328255912e-12,-5.853383570972143e-12,5.011878641884342e-15,0
67878.64150943396,1.0075773216715328e-12,2.116663592138088e-20,0.8156441255672808,0.0,5.857645639151143e-12,-5.850895405549113e-12,3.375116801015025e-15,0
67912.45283018867,6.793865159094175e-13,2.5452056432285452e-20,0.8710948669331072,0.0,5.829007690512297e-12,-5.836003774755952e-12,-3.4980421218275856e-15,0
67946.2641509434,-3.5793418364783478e-12,2.6011559131968248e-20,0.8121648278630085,0.0,5.832546203569482e-12,-5.840648311401223e-12,-4.051053915870541e-15,0
67980.07547169812,5.065308304404296e-12,2.6458636839751606e-20,0.8160606522736551,0.0,5.955529310974261e-12,-5.930445078725715e-12,1.2542116124272343e-14,0
68013.88679245283,-2.5492543665443158e-12,3.195549219622649e-20,0.8116058581238482,0.0,5.972869030571351e-12,-5.960707127955834e-12,6.080951307758531e-15,0
68047.69811320755,-1.5093062142493056e-12,1.7320021278485634e-20,0.8186749749234227,0.0,5.959315024311512e-12,-5.972772529666606e-12,-6.728752677546714e-15,0
68081.50943396226,8.706913500502276e-13,2.1653420335238012e-20,0.7797729695625019,0.0,5.965170560361982e-12,-5.9615292219598135e-12,1.8206692010847108e-15,0
68115.32075471699,6.818228424776082e-13,2.356180524474968e-20,0.8198336733138757,0.0,5.930473496697796e-12,-5.9426770925999916e-12,-6.101797951098427e-15,0
68149.1320754717,1.7068261192671077e-12,2.135329506480035e-20,0.8697756032799181,0.0,5.949990997637345e-12,-5.939591040553435e-12,5.199978541955391e-15,0
68182.94339622642,-1.858995844893031e-12,9.545149005084836e-21,0.8259911696046678,0.0,5.957889224004435e-12,-5.956848279158848e-12,5.204724227936628e-16,0
68216.75471698113,-1.2770504377304734e-13,2.233193464372185e-20,0.8476026457528131,0.0,5.9572132143250775e-12,-5.9487932229834096e-12,4.2099956708337086e-15,0
68250.56603773584,-8.827800858130588e-13,2.0415005415252096e-20,0.8400734002372886,0.0,5.942002864373555e-12,-5.952911754380927e-12,-5.454445003685871e-15,0
68284.37735849057,2.0240183139432245e-12,1.6882059396881086e-20,0.7938067694361499,0.0,5.964181217821288e-12,-5.945353786374399e-12,9.413715723444326e-15,0
68318.18867924529,-6.491993975844549e-13,2.4993426416073242e-20,0.8091550839427772,0.0,5.946023880056323e-12,-5.945784354427978e-12,1.1976281417291184e-16,0
68352.0,9.657772852569334e-13,2.179904574235587e-20,0.7655155218157211,0.0,5.951134166004241e-12,-5.930959218748481e-12,1.008747362788036e-14,0
68385.81132075471,-5.335783216895895e-13,2.0889475648679908e-20,0.8425428012015149,0.0,5.926889280707518e-12,-5.926932988985599e-12,-2.185413904096621e-17,0
68419.62264150943,-3.101178023899584e-12,2.1692609959938996e-20,0.8366183502681135,0.0,5.9540773733645655e-12,-5.981807879377927e-12,-1.3865253006680664e-14,0
68453.43396226416,2.909951180900239e-12,2.4732267805084164e-20,0.8505890349823247,0.0,5.998579572075979e-12,-6.007075546284529e-12,-4.2479871042750735e-15,0
68487.24528301887,-1.489549444010735e-13,2.18732244502292e-20,0.8186887142421064,0.0,5.993962134914673e-12,-5.990512045695966e-12,1.7250446093531894e-15,0
68521.05660377358,1.0448226799811908e-14,1.662904485468885e-20,0.8174183637586675,0.0,5.990363362722246e-12,-5.99146569070554e-12,-5.511639916465542e-16,0
68554.8679245283,2.239986997384521e-12,1.533049189140719e-20,0.787809991646721,0.0,6.0172820172113186e-12,-6.004503327603582e-12,6.389344803868337e-15,0
68588.67924528301,-1.7004580013020788e-13,1.7263122391840814e-20,0.7659220518068097,0.0,6.013535719707286e-12,-5.989958399557959e-12,1.1788660074663302e-14,0
68622.49056603774,-3.025806592218312e-12,2.964395443876031e-20,0.7979280430413734,0.0,6.036805055562628e-12,-6.042687906359978e-12,-2.9414253986751454e-15,0
68656.30188679245,1.6176970130924804e-12,4.071000454975849e-20,0.8491262371264559,0.0,6.048738057116544e-12,-6.047703702094696e-12,5.171775109240876e-16,0
68690.11320754717,-9.693138468614512e-13,1.8831621060561068e-20,0.8339592959396097,0.0,6.041033689829524e-12,-6.032080192824605e-12,4.476748502460068e-15,0
68723.92452830188,-2.999078381430789e-12,2.959649755083191e-20,0.8290640091705422,0.0,6.048934007843949e-12,-6.0783032650006025e-12,-1.4684628578326918e-14,0
68757.7358490566,2.812778608074984e-12,2.888151450515132e-20,0.820674880061757,0.0,6.095231266569073e-12,-6.097578798116399e-12,-1.1737657736638005e-15,0
68791.54716981133,-7.778753645349732e-13,2.260588164263133e-20,0.8605635638401952,0.0,6.08870928625346e-12,-6.104007424372665e-12,-7.649069059602253e-15,0
68825.35849056604,1.0301216664913749e-12,2.6737874696384003e-20,0.8322183757919842,0.0,6.094495139134195e-12,-6.088900555152987e-12,2.797291990603981e-15,0
68859.16981132075,-1.1770699922888882e-12,2.0541347884549276e-20,0.8079489578087042,0.0,6.091898222856527e-12,-6.100642473042459e-12,-4.372125092966012e-15,0
68892.98113207547,1.1091214071675422e-12,2.4298815297752496e-20,0.8207109473819271,0.0,6.073982243155553e-12,-6.091116905249845e-12,-8.567331047145978e-15,0
68926.7924528302,5.395924851363433e-13,4.022616072930359e-20,0.8274991581422589,0.0,6.07466105738164e-12,-6.0751654397048706e-12,-2.521911616155147e-16,0
68960.60377358491,1.472620385750004e-12,3.030586411089614e-20,0.828930919974137,0.0,6.077554978084064e-12,-6.046948591226572e-12,1.5303193428746648e-14,0
68994.41509433962,-1.8118321327246952e-12,3.10330148563733e-20,0.8318779789873888,0.0,6.052901294335068e-12,-6.056299450809117e-12,-1.6990782370247621e-15,0
69028.22641509434,-6.092227838506884e-13,2.039422970302954e-20,0.7893784086981845,0.0,6.012384432193793e-12,-5.991066278978472e-12,1.0659076607660167e-14,0
69062.03773584905,1.9398647832453284e-12,2.47328817552166e-20,0.8009273372020722,0.0,6.033273938188051e-12,-5.9998807732316285e-12,1.6696582478210757e-14,0
69095.84905660378,-2.371379068072956e-12,1.7686000763733446e-20,0.7721716773744863,0.0,6.037612690539979e-12,-6.033298761844383e-12,2.1569643477980185e-15,0
69129.6603773585,1.291703867005022e-13,2.444946216185885e-20,0.83980305575599,0.0,6.027404458908546e-12,-6.031838722718164e-12,-2.217131904809103e-15,0
69163.47169811321,8.160758282294179e-13,2.3135646813451036e-20,0.8388373402299725,0.0,6.021176982274907e-12,-5.999962637754903e-12,1.0607172260002331e-14,0
69197.28301886792,5.971127977276398e-13,2.3940930456252176e-20,0.8474537305181413,0.0,6.007956234150721e-12,-5.994964051562671e-12,6.496091294025461e-15,0
69231.09433962264,-1.862334801900209e-12,2.542794164627755e-20,0.7763624037075727,0.0,6.014533544123421e-12,-6.017953602577905e-12,-1.7100292272418682e-15,0
69264.90566037736,-2.7848833730963815e-13,2.8830840314023967e-20,0.831442036992721,0.0,6.01455671485612e-12,-6.017866567879888e-12,-1.6549265118842798e-15,0
69298.71698113208,1.0428436508424985e-12,2.6376689933249588e-20,0.8309624152749584,0.0,6.023290712952214e-12,-6.018362309690785e-12,2.4642016307148103e-15,0
69332.52830188679,1.2199064134810814e-12,3.52297123812856e-20,0.8284418653861944,0.0,6.012793341346624e-12,-5.974459182954158e-12,1.9167079196233152e-14,0
69366.3396226415,1.054060358223579e-12,2.1250264476137238e-20,0.7708370168661176,0.0,5.967977303134888e-12,-5.946720512415738e-12,1.0628395359574764e-14,0
69400.15094339622,-1.2909822606696916e-12,2.1107642748546087e-20,0.8036476854630787,0.0,5.894430766203214e-12,-5.914950947148763e-12,-1.026009047277408e-14,0
69433.96226415095,-1.094526216149104e-12,2.4130884403188007e-20,0.8526371731926962,0.0,5.8636987685836455e-12,-5.866590334296539e-12,-1.445782856447179e-15,0
69467.77358490566,6.716652644449575e-13,1.9544694070506942e-20,0.808939626027241,0.0,5.8686635179188216e-12,-5.865545229504288e-12,1.5591442072670809e-15,0
69501.58490566038,1.3811487374525105e-12,3.23475893025355e-20,0.8266954557580768,0.0,5.8557353063925786e-12,-5.858231971757703e-12,-1.2483326825622808e-15,0
69535.39622641509,-2.088452460012547e-12,2.9017912357547104e-20,0.8101425294035566,0.0,5.828644991263112e-12,-5.819905140332444e-12,4.369925465334586e-15,0
69569.2075471698,4.532929133876589e-13,2.0693421682760202e-20,0.8439774048595236,0.0,5.780705723782402e-12,-5.792774254369879e-12,-6.034265293738379e-15,0
69603.01886792453,-1.969536118098117e-12,1.5384591241866008e-20,0.9071480971697908,0.0,5.790510850372908e-12,-5.814690278764563e-12,-1.2089714195827883e-14,0
69636.83018867925,2.10243232816835e-12,2.136289955603952e-20,0.7911663647236408,0.0,5.8100139414617396e-12,-5.825178719166059e-12,-7.58238885215956e-15,0
69670.64150943396,1.5111643801196513e-13,2.1217309526970182e-20,0.7362244966301051,0.0,5.8099387880740095e-12,-5.814512426542329e-12,-2.2868192341603208e-15,0
69704.45283018867,2.459518272873305e-12,3.064472895241309e-20,0.8369763327256968,0.0,5.847535024281943e-12,-5.826182634982317e-12,1.0676194649812854e-14,0
69738.2641509434,-4.977550954592381e-12,3.1151594321897937e-20,0.7959570107189763,0.0,5.914383848663669e-12,-5.948877021904342e-12,-1.7246586620336542e-14,0
69772.07547169812,3.1988104830855964e-12,2.9391639973347413e-20,0.8682970341773789,0.0,5.967441541772095e-12,-5.961694063602637e-12,2.873739084728831e-15,0
69805.88679245283,5.423335552434644e-13,2.6839588470670554e-20,0.8293043607725902,0.0,5.9534543984501284e-12,-5.921989408317953e-12,1.5732495066088288e-14,0
69839.69811320755,-2.2959746449586967e-12,2.229831611755611e-20,0.8267373389779921,0.0,5.959482346884592e-12,-5.954741259506473e-12,2.3705436890598026e-15,0
69873.50943396226,-5.726189942677171e-13,2.4159445630026743e-20,0.8153880510644096,0.0,5.957762620643285e-12,-5.959085676676489e-12,-6.615280166024504e-16,0
69907.32075471699,-2.3373465401336377e-13,2.1836383103559242e-20,0.8105246830143606,0.0,5.94804645989124e-12,-5.959954757114019e-12,-5.954148611389653e-15,0
69941.1320754717,3.397915693871889e-12,2.4302459314018334e-20,0.8206054949213816,0.0,6.009708563910736e-12,-5.996211648134367e-12,6.748457888184989e-15,0
69974.94339622642,-3.130735117244132e-12,3.210630022424062e-20,0.813798103778217,0.0,6.039238347686496e-12,-6.049398103387687e-12,-5.079877850595116e-15,0
70008.75471698113,1.8643524521428413e-12,2.150824955261405e-20,0.7973422830655665,0.0,6.060748061542592e-12,-6.057035282728385e-12,1.8563894071034943e-15,0
70042.56603773584,-2.3377954553365797e-12,1.7634214083279537e-20,0.7855259480202285,0.0,6.0724098243849095e-12,-6.0906294698701465e-12,-9.109822742618127e-15,0
70076.37735849057,3.813425155125113e-13,2.2254863304431915e-20,0.7961729495034844,0.0,6.074092495278323e-12,-6.079842939559498e-12,-2.875222140587752e-15,0
70110.18867924529,2.7926472066767384e-12,1.924230310731902e-20,0.8289221281779559,0.0,6.080385564392129e-12,-6.084174709585101e-12,-1.8945725964859894e-15,0
70144.0,-2.6479111943196106e-12,2.0991461210112443e-20,0.8245152412046897,0.0,6.099152224979291e-12,-6.1239018574056915e-12,-1.2374816213200834e-14,0
70177.81132075471,8.279825971151505e-13,2.2943329479891814e-20,0.7905094487608673,0.0,6.081957500507117e-12,-6.075479027975006e-12,3.2392362660549808e-15,0
70211.62264150943,7.25616455567372e-13,2.20255456083842e-20,0.8205437378624058,0.0,6.041671589019752e-12,-6.0526910706972144e-12,-5.5097408387313706e-15,0
70245.43396226416,-8.602607703320156e-13,1.5968198423514292e-20,0.7915843196126984,0.0,6.033033782308778e-12,-6.0348277295702875e-12,-8.969736307550058e-16,0
70279.24528301887,1.725468999867935e-12,1.95607261103543e-20,0.8233043066442702,0.0,6.05371191250596e-12,-6.035839814766738e-12,8.936048869610976e-15,0
70313.05660377358,-1.0179481164200805e-12,2.924179028902168e-20,0.8031611835706222,0.0,5.978403071999607e-12,-6.000245638933102e-12,-1.0921283466747416e-14,0
70346.8679245283,1.5499328562683686e-13,2.9715027370085484e-20,0.7994632594286303,0.0,5.960792244963982e-12,-5.959530327704972e-12,6.309586295047691e-16,0
70380.67924528301,1.0091479029720848e-12,2.708330346942549e-20,0.8570239534298599,0.0,5.964063213671113e-12,-5.960456141550212e-12,1.803536060451024e-15,0
70414.49056603774,-1.99050218390952e-12,2.159675083851705e-20,0.8569022427338782,0.0,5.973676465126223e-12,-5.981335384931511e-12,-3.829459902644044e-15,0
70448.30188679245,8.909330290508667e-13,2.113513274129349e-20,0.8100780016382831,0.0,5.981613842516828e-12,-5.9760117484341494e-12,2.8010470413386778e-15,0
70482.11320754717,-7.07349853540112e-14,1.9817014675818072e-20,0.8320285037737878,0.0,5.954564200382517e-12,-5.9666975276760826e-12,-6.066663646783559e-15,0
70515.92452830188,-1.907920767959141e-13,2.2522272833344843e-20,0.8113320540679277,0.0,5.943468594011644e-12,-5.939542849006686e-12,1.9628725024790185e-15,0
70549.7358490566,1.2602535041623864e-12,2.5400328766472523e-20,0.8438723521037855,0.0,5.944885645405462e-12,-5.940151093076243e-12,2.367276164609261e-15,0
70583.54716981133,-2.7798797892090322e-12,1.9722876459375682e-20,0.7989640281550765,0.0,5.948816152069261e-12,-5.945812629675332e-12,1.5017611969637013e-15,0
70617.35849056604,1.4071908759115765e-12,2.4181627372149216e-20,0.8136186926680198,0.0,5.944948830461172e-12,-5.9438131160677775e-12,5.678571966976569e-16,0
70651.16981132075,-9.00121026241502e-13,1.989475195644997e-20,0.7950746910443535,0.0,5.944091477800869e-12,-5.941345596874654e-12,1.372940463107934e-15,0
70684.98113207547,1.7613708744133764e-12,2.3666615606881507e-20,0.8120262713904103,0.0,5.945255866140492e-12,-5.942001457537539e-12,1.627204301476288e-15,0
70718.7924528302,-7.88552994616248e-13,2.3522407883494296e-20,0.8325701602033826,0.0,5.944196100397984e-12,-5.938643639155984e-12,2.7762306210001108e-15,0
70752.60377358491,-1.954839450182266e-13,1.9481638782530683e-20,0.7912315604736548,0.0,5.944526905004272e-12,-5.936084282693193e-12,4.221311155538839e-15,0
70786.41509433962,-1.3597271663315657e-13,3.12078680095052e-20,0.8439939392447318,0.0,5.9445819385916934e-12,-5.935979746593453e-12,4.30109599912056e-15,0
70820.22641509434,3.1295025373187358e-12,2.4034539773121872e-20,0.8208734565001355,0.0,5.972103599625902e-12,-5.9548817022300005e-12,8.610948697951396e-15,0
70854.03773584905,-4.677317582979833e-12,2.698010828576917e-20,0.8373470232257859,0.0,6.042931933125091e-12,-6.052441364590939e-12,-4.754715732924069e-15,0
70887.84905660378,2.0651651565943414e-12,1.9625259719731102e-20,0.8247631892495909,0.0,6.065514040528743e-12,-6.06287555245931e-12,1.3192440347161925e-15,0
70921.6603773585,-2.841275049677257e-13,1.2086207187984018e-20,0.7957973540210923,0.0,6.065658702631077e-12,-6.062071684341419e-12,1.793509144828854e-15,0
70955.47169811321,-1.3992824685528417e-12,1.7629612927453326e-20,0.8084278944405541,0.0,6.067707754852499e-12,-6.076471197985157e-12,-4.381721566328774e-15,0
70989.28301886792,3.310347290336684e-12,2.3370456806988124e-20,0.8396132731006797,0.0,6.127308537572873e-12,-6.108871710102588e-12,9.218413735142531e-15,0
71023.09433962264,-2.8730865893316585e-12,2.906613494517609e-20,0.8227672914762434,0.0,6.127669055624614e-12,-6.148651681239666e-12,-1.0491312807526367e-14,0
71056.90566037736,-1.962631226971859e-13,1.992607751031609e-20,0.8057837099433982,0.0,6.128050632516511e-12,-6.145775307673449e-12,-8.862337578468826e-15,0
71090.71698113208,3.24316066817426e-12,2.5950603164088316e-20,0.8260865346719688,0.0,6.170771980393586e-12,-6.14121434423757e-12,1.477881807800827e-14,0
71124.52830188679,-2.368558530771402e-12,3.8669806742068744e-20,0.8580222796581755,0.0,6.183740785217914e-12,-6.164490723544621e-12,9.625030836646351e-15,0
71158.3396226415,6.53027882962425e-13,2.0147174227183302e-20,0.8419430158475402,0.0,6.159694981820189e-12,-6.153088377764106e-12,3.303302028042369e-15,0
71192.15094339622,3.647923679295179e-13,1.5076509924005683e-20,0.8061507104836729,0.0,6.134258855175217e-12,-6.142254447336831e-12,-3.9977960808067305e-15,0
71225.96226415095,-1.7791057673044381e-12,2.635430497017602e-20,0.8542001276192973,0.0,6.119684655352252e-12,-6.119479719823827e-12,1.0246776421301072e-16,0
71259.77358490566,-1.2164629172397044e-12,2.6377193817917575e-20,0.8241662020249769,0.0,6.105121188569491e-12,-6.127499885398128e-12,-1.1189348414318204e-14,0
71293.58490566038,1.3884423241628262e-12,3.1956811570927956e-20,0.8230203914639306,0.0,6.118679314144378e-12,-6.1204173190122495e-12,-8.690024339361607e-16,0
71327.39622641509,-5.629193208137204e-13,2.6893263391302244e-20,0.8583907127695841,0.0,6.118210445147294e-12,-6.117651266828396e-12,2.795891594491131e-16,0
71361.2075471698,-4.36618621761609e-13,2.8883485692898953e-20,0.8739030061354598,0.0,6.045364254371686e-12,-6.0789255800047385e-12,-1.6780662816526102e-14,0
71395.01886792453,1.3288141586637042e-12,2.7049174152462762e-20,0.8495335382849751,0.0,6.048318901690917e-12,-6.053049995115797e-12,-2.3655467124395e-15,0
71428.83018867925,-1.5574661642721998e-13,2.350680369349941e-20,0.8301182111676695,0.0,6.045697403397688e-12,-6.05473938593015e-12,-4.52099126623113e-15,0
71462.64150943396,2.3039507218599683e-13,1.5131296908180214e-20,0.8645668877105153,0.0,6.032518023121894e-12,-6.0196933211078305e-12,6.412351007031635e-15,0
71496.45283018867,-6.577977771290168e-13,2.3270058036899416e-20,0.8180385761097406,0.0,5.9911911521242534e-12,-6.0057573529660796e-12,-7.2831004209131e-15,0
71530.2641509434,-1.767889722148064e-13,2.5388857020085566e-20,0.7964133907896436,0.0,5.988933457259288e-12,-6.007456194110757e-12,-9.261368425734767e-15,0
71564.07547169812,1.5854773609029702e-12,2.9670409863510075e-20,0.853220612272025,0.0,5.98036337146476e-12,-5.960717086741587e-12,9.823142361586175e-15,0
71597.88679245283,-2.332113823131921e-13,2.6669389847386162e-20,0.884791350577908,0.0,5.927672340173774e-12,-5.935185484149491e-12,-3.756571987858434e-15,0
71631.69811320755,3.100552408043203e-13,1.8479842586134372e-20,0.8780445245186452,0.0,5.922846358713355e-12,-5.912770574255618e-12,5.037892228868122e-15,0
71665.50943396226,2.644582823836998e-12,3.1188050866096605e-20,0.8454151137861007,0.0,5.93072987489059e-12,-5.918095968238388e-12,6.316953326100494e-15,0
71699.32075471699,-1.8249599227486307e-12,3.0513072274901406e-20,0.8213825254568657,0.0,5.938505800671165e-12,-5.936116609047796e-12,1.194595811684732e-15,0
71733.1320754717,-3.5241507492789343e-13,2.650091877445796e-20,0.832065775119747,0.0,5.9385739894874425e-12,-5.93488155880009e-12,1.846215343676269e-15,0
71766.94339622642,-1.3015904786316833e-12,2.7548768896954824e-20,0.8459024340759436,0.0,5.941046021502889e-12,-5.9415634903219145e-12,-2.587344095133275e-16,0
71800.75471698113,1.7111877366071672e-13,2.3581030551960374e-20,0.8237007727090739,0.0,5.931827427937591e-12,-5.9402280401716695e-12,-4.200306117040247e-15,0
71834.56603773584,-8.886689309976448e-13,2.3386085744891915e-20,0.7569449412461634,0.0,5.931591175971298e-12,-5.947186440431222e-12,-7.797632229961732e-15,0
71868.37735849057,4.467258104225332e-13,3.2835787216533703e-20,0.8009473444008762,0.0,5.935131218789651e-12,-5.941005941288117e-12,-2.9373612492330705e-15,0
71902.18867924529,-9.55706848399117e-13,2.3684035634524926e-20,0.8243460360801866,0.0,5.9123206855488526e-12,-5.941604281464157e-12,-1.4641797957651406e-14,0
71936.0,3.6775349722537176e-12,2.5478268323042368e-20,0.8506582898319986,0.0,5.986762615172915e-12,-5.983567436986573e-12,1.5975890931712654e-15,0
71969.81132075471,-2.6900923667016648e-12,3.2665634916728597e-20,0.8641455778232476,0.0,6.007417807954852e-12,-6.022797053984104e-12,-7.689623014626011e-15,0
72003.62264150943,1.7348444127746332e-13,2.0778609157683035e-20,0.7840799438777274,0.0,6.00696313003554e-12,-6.0105957468704205e-12,-1.8163084174409202e-15,0
72037.43396226416,-6.969673874384346e-13,1.6707922506890393e-20,0.8080877829133574,0.0,6.00682343870824e-12,-6.0098894315526296e-12,-1.5329964221958556e-15,0
72071.24528301887,1.2575681667412499e-12,2.6310707252480008e-20,0.8024770424421098,0.0,6.008407355893221e-12,-6.010559063138561e-12,-1.0758536226692792e-15,0
72105.05660377358,-2.0509004228065322e-12,2.6453449540226892e-20,0.8368754870186961,0.0,6.018039594526199e-12,-6.036502266473817e-12,-9.231335973808516e-15,0
72138.8679245283,9.290868076997164e-13,1.499007858561641e-20,0.7991881102460849,0.0,6.009860430968199e-12,-6.033007286299864e-12,-1.1573427665832747e-14,0
72172.67924528301,4.616593873326766e-13,1.749412117155434e-20,0.8002534696270271,0.0,6.007720453838202e-12,-6.012956270914672e-12,-2.61790853823489e-15,0
72206.49056603774,1.366598078772108e-12,2.3479121965270312e-20,0.7717519340722618,0.0,6.019142431029074e-12,-6.016197791983808e-12,1.4723195226326658e-15,0
72240.30188679245,-2.2815719449140245e-12,2.3187214860444602e-20,0.8426741513590662,0.0,5.977027357571272e-12,-5.958933171897502e-12,9.047092836885138e-15,0
72274.11320754717,2.9819513399983385e-12,2.9309872266757403e-20,0.8068475519949434,0.0,5.979981070837581e-12,-5.961045613921039e-12,9.467728458271071e-15,0
72307.92452830188,-1.2985254905483606e-12,2.193965092244216e-20,0.8365029275203002,0.0,5.982759533952992e-12,-5.971984062883226e-12,5.387735534882371e-15,0
72341.7358490566,-4.276081024407188e-13,1.744233569618167e-20,0.7942931480100983,0.0,5.982771096207983e-12,-5.971477166594726e-12,5.646964806629012e-15,0
72375.54716981133,3.921718801515977e-13,2.4475250207992304e-20,0.8320919324984654,0.0,5.9262166249968095e-12,-5.938697370680124e-12,-6.240372841656444e-15,0
72409.35849056604,4.0040869051233623e-13,1.7612296401713328e-20,0.8219166361810337,0.0,5.928493187084932e-12,-5.9293595476444265e-12,-4.3318027974718553e-16,0
