Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
61589.73584905661,7.628002388126955e-13,1.73331401383349e-20,0.8514807796260914,0.0,4.991033084207526e-12,-4.9865264276098745e-12,2.2533282988256285e-15,0
61623.54716981132,-4.3747593494945164e-13,2.1714865193791686e-20,0.8134811689834737,0.0,4.963086226833091e-12,-4.939513461173512e-12,1.1786382829789023e-14,0
61657.35849056604,-4.805637067761567e-13,2.0114274433213663e-20,0.8029616081036727,0.0,4.950009807539758e-12,-4.940419782944569e-12,4.795012297594568e-15,0
61691.16981132075,-2.1475693645461297e-12,3.408382447893286e-20,0.8441269203711571,0.0,4.965757634054631e-12,-4.970312007844422e-12,-2.277186894895188e-15,0
61724.981132075474,2.85171788193839e-12,1.856743371369536e-20,0.8100394401767681,0.0,5.020031607878026e-12,-4.998572147362839e-12,1.0729730257592715e-14,0
61758.79245283019,-4.791209759519544e-13,1.7409531318182442e-20,0.837932595572032,0.0,5.000434908424383e-12,-4.995946296785424e-12,2.244305819479599e-15,0
61792.6037735849,-5.586661230164734e-13,1.7697931112631714e-20,0.8511769303524588,0.0,4.9985027586467755e-12,-4.990035404356658e-12,4.233677145058926e-15,0
61826.41509433962,-2.591195338958387e-13,1.7586465363743122e-20,0.8200588103528691,0.0,4.995106865584765e-12,-4.992323612684231e-12,1.391626450266898e-15,0
61860.22641509434,1.186053623692036e-12,2.776197124900432e-20,0.8372102344649467,0.0,4.984360953833575e-12,-4.98623689192274e-12,-9.379690445826006e-16,0
61894.03773584906,8.167744060829336e-14,3.2760386210907173e-20,0.8596956413978367,0.0,4.9847852395803175e-12,-4.979345709468524e-12,2.7197650558966948e-15,0
61927.84905660377,1.7265099268783082e-13,2.831560279068161e-20,0.8198346553547956,0.0,4.984493550303349e-12,-4.979448650918901e-12,2.5224496922239265e-15,0
61961.660377358494,-4.59232143810754e-13,2.5279140578769668e-20,0.8090053584790616,0.0,4.984509726202363e-12,-4.9800012781656446e-12,2.254224018358809e-15,0
61995.47169811321,8.168362927322129e-13,1.890089836895905e-20,0.7790656178951847,0.0,4.990499077269923e-12,-4.98054910052553e-12,4.9749883721961764e-15,0
62029.28301886792,-1.7148764761577766e-12,1.6236617990233184e-20,0.8075869530634928,0.0,4.986693293800623e-12,-5.0006956906872644e-12,-7.001198443320576e-15,0
62063.09433962264,-1.393131278659293e-13,2.2278680712731532e-20,0.8206570689446827,0.0,4.983919773877435e-12,-4.989135020845355e-12,-2.607623483959932e-15,0
62096.90566037736,-1.6228965186270729e-12,2.567844075447056e-20,0.8231953520529752,0.0,4.991061880450725e-12,-5.008663398033898e-12,-8.800758791586516e-15,0
62130.71698113208,6.754541849615179e-13,1.938182489509805e-20,0.8249057855936875,0.0,4.983634622175092e-12,-4.978706203856445e-12,2.4642091593228544e-15,0
62164.52830188679,2.157456366333633e-12,1.917334770341991e-20,0.8354462769075853,0.0,4.972847772624405e-12,-4.971092274663685e-12,8.777489803592189e-16,0
62198.33962264151,1.144611674279674e-12,2.5306640533876694e-20,0.83646099784311,0.0,4.984705254361455e-12,-4.967675025637928e-12,8.515114361763881e-15,0
62232.15094339623,3.0845407638799134e-15,3.227974727207386e-20,0.8164526657481415,0.0,4.983764974129365e-12,-4.958568705108588e-12,1.2598134510388824e-14,0
62265.96226415094,-1.3184007533513408e-12,2.223597165746225e-20,0.8274023192517832,0.0,4.973160235735723e-12,-4.969848369167183e-12,1.6559332842695289e-15,0
62299.77358490566,-5.135708435946191e-14,2.3637504197698484e-20,0.8428459555116264,0.0,4.973068592411109e-12,-4.969960555664107e-12,1.554018373501363e-15,0
62333.58490566038,4.503570119401728e-13,2.4787159590327362e-20,0.8254794672532927,0.0,4.969639963845045e-12,-4.9692563428627194e-12,1.9181049116266752e-16,0
62367.3962264151,-1.8385720171154375e-12,2.722385237343101e-20,0.850315654433526,0.0,4.979867824152701e-12,-4.993445121164904e-12,-6.7886485061011605e-15,0
62401.20754716981,1.5372497246194272e-12,2.988966112455798e-20,0.8311699073047634,0.0,4.999255461196157e-12,-4.995837333740541e-12,1.7090637278079186e-15,0
62435.018867924526,-1.0635711947389879e-12,1.7277170005283747e-20,0.7993100256289476,0.0,4.997921775443142e-12,-4.993052377361685e-12,2.4346990407286042e-15,0
62468.83018867925,9.518171472777252e-15,3.7464525167751114e-20,0.8407785743303783,0.0,4.986456773500688e-12,-4.991052234150268e-12,-2.297730324790314e-15,0
62502.64150943396,1.3374937589787577e-12,2.2112240407662792e-20,0.8455114749494921,0.0,4.9981176769519794e-12,-4.9954899714660176e-12,1.3138527429810373e-15,0
62536.45283018868,-3.066057181791713e-12,2.3890185778464964e-20,0.8139724750397894,0.0,5.022299923284877e-12,-5.054378846943154e-12,-1.60394618291387e-14,0
62570.2641509434,2.0073336784091964e-12,1.4606894178403398e-20,0.7854705158188826,0.0,5.041841753539038e-12,-5.0418159936094176e-12,1.287996480980286e-17,0
62604.07547169811,3.80776171116985e-13,1.68059302083608e-20,0.8399722206964679,0.0,5.0200549050380705e-12,-5.031883390692965e-12,-5.9142428274469005e-15,0
62637.88679245283,-8.346057390175834e-13,1.1879401543708803e-20,0.7638817584867584,0.0,4.995790711203916e-12,-4.992669762045613e-12,1.5604745791520442e-15,0
62671.698113207545,-2.177004726488876e-13,2.0995987452789503e-20,0.8371116416606686,0.0,4.990810001905314e-12,-4.994477441206081e-12,-1.8337196503833795e-15,0
62705.50943396227,1.054095347855445e-12,1.9443074584201334e-20,0.8086023265794918,0.0,4.987871201953025e-12,-4.993073222520729e-12,-2.6010102838514998e-15,0
62739.32075471698,-6.672235027296041e-13,1.9865566408128623e-20,0.8471978168415214,0.0,4.984868991946759e-12,-4.998931400718135e-12,-7.0312043856881955e-15,0
62773.1320754717,2.098476615680311e-12,2.718883076559699e-20,0.8359823319035521,0.0,5.012070157161022e-12,-4.997063630158278e-12,7.503263501372183e-15,0
62806.943396226416,-1.847406892885266e-12,4.221233955116354e-20,0.8403960004252922,0.0,5.0226265880374715e-12,-5.02084272614023e-12,8.919309486216057e-16,0
62840.75471698113,1.2266721732317945e-12,3.072028552643265e-20,0.8437675534876383,0.0,5.029885651781024e-12,-5.005295560803019e-12,1.2295045489002204e-14,0
62874.56603773585,-1.0372682533036853e-12,2.6713088448772743e-20,0.8092019432377716,0.0,4.996437267827247e-12,-4.999097512435281e-12,-1.3301223040168225e-15,0
62908.377358490565,1.0685520726513122e-12,2.1519710194113588e-20,0.8393116870626044,0.0,5.006885374882322e-12,-5.000314555301652e-12,3.2854097903351e-15,0
62942.188679245286,-2.8249362937885927e-12,1.7094489689631227e-20,0.7821585532623647,0.0,5.036634379031709e-12,-5.050105015938681e-12,-6.735318453486344e-15,0
62976.0,2.4965505798158058e-12,2.2660190840472752e-20,0.8461763182635209,0.0,5.078437726200321e-12,-5.071504427355776e-12,3.466649422273161e-15,0
63009.81132075472,-1.9578568621631696e-12,2.002097934662044e-20,0.8230518460526354,0.0,5.066628064719943e-12,-5.090628216185908e-12,-1.200007573298255e-14,0
63043.62264150944,2.126266535923773e-12,2.0131574424726942e-20,0.7956958517175002,0.0,5.096081581056545e-12,-5.092259377140101e-12,1.911101958222231e-15,0
63077.43396226415,4.741981346971366e-13,1.8858891816883806e-20,0.8238500063511479,0.0,5.099945595953337e-12,-5.087770247828534e-12,6.087674062401394e-15,0
63111.24528301887,-1.105912802723288e-12,2.027975190873736e-20,0.8074961057923258,0.0,5.089114171055326e-12,-5.096237232620649e-12,-3.561530782661093e-15,0
63145.056603773584,-7.790220874326617e-13,2.894719284176525e-20,0.8062917767711616,0.0,5.088570806228888e-12,-5.1027498555167524e-12,-7.089524643931746e-15,0
63178.8679245283,-5.069277532885995e-13,2.103871348277701e-20,0.7557749714507308,0.0,5.0867207799937984e-12,-5.0965188600196896e-12,-4.899040012945979e-15,0
63212.67924528302,1.4738678200380872e-12,2.725604219974697e-20,0.8224703762010694,0.0,5.104010683422241e-12,-5.101099398088159e-12,1.4556426670406929e-15,0
63246.49056603773,-2.2694905113762733e-12,2.992107831156601e-20,0.8088087291067512,0.0,5.103453422865525e-12,-5.131586977804562e-12,-1.4066777469518531e-14,0
63280.301886792455,2.5492773292187204e-12,2.7930887245777025e-20,0.8401392471515148,0.0,5.147239050522967e-12,-5.152934311083289e-12,-2.8476302801613864e-15,0
63314.11320754717,-1.2657341576096237e-12,3.712634281440122e-20,0.8309935370386548,0.0,5.147673782599208e-12,-5.1538144223899806e-12,-3.070319895387112e-15,0
63347.92452830189,-7.349634131141979e-13,2.000553279123834e-20,0.8226032719850279,0.0,5.147448588051077e-12,-5.153044257769515e-12,-2.797834859219433e-15,0
63381.73584905661,9.003532697054004e-13,2.1152163965964463e-20,0.818579198980242,0.0,5.1561057254380486e-12,-5.150715721245509e-12,2.6950020962700225e-15,0
63415.54716981132,-6.459227764238187e-13,3.104739851813379e-20,0.8279622549554225,0.0,5.0960160516971126e-12,-5.121455800337398e-12,-1.2719874320141883e-14,0
63449.35849056604,7.347588029563683e-13,1.4650100616607245e-20,0.8639563839641037,0.0,5.061098985731573e-12,-5.0529960939798624e-12,4.0514458758555385e-15,0
63483.16981132075,-4.465241272491496e-13,2.923313316235745e-20,0.7705907796413097,0.0,5.008563327238685e-12,-5.0275271710461284e-12,-9.481921903721778e-15,0
63516.981132075474,1.8451512185759263e-12,1.4496236063065818e-20,0.7897194430735873,0.0,5.024651544596804e-12,-5.013232906573079e-12,5.7093190118626564e-15,0
63550.79245283019,4.88959306784456e-13,9.342756121885867e-21,0.8018176264394962,0.0,5.02143794823318e-12,-5.0125338116223444e-12,4.452068305418059e-15,0
63584.6037735849,-1.9994075888245925e-12,1.6169086774934874e-20,0.7958625181035808,0.0,5.013582011485944e-12,-5.034707223077383e-12,-1.0562605795719312e-14,0
63618.41509433962,2.4239057880719325e-13,2.1583081914483708e-20,0.7681348867520995,0.0,5.0124917211383335e-12,-5.021432259787625e-12,-4.4702693246456114e-15,0
63652.22641509434,9.674154108377286e-13,1.9504585657341742e-20,0.76054479499112,0.0,5.007979839135491e-12,-5.019332950052725e-12,-5.676555458617254e-15,0
63686.03773584906,-1.2128425821891538e-13,1.2897565624360867e-20,0.7764140981023564,0.0,4.992469223028424e-12,-4.9867385824304905e-12,2.865320298966411e-15,0
63719.84905660377,-9.597215715668648e-13,2.5538000464210598e-20,0.8155887947124181,0.0,4.960311072307049e-12,-4.980506573532344e-12,-1.00977506126478e-14,0
63753.660377358494,8.942571570890974e-13,1.914241943062829e-20,0.8068277161516711,0.0,4.955125746162456e-12,-4.950786856391935e-12,2.169444885260432e-15,0
63787.47169811321,-2.316491360153632e-12,2.6131112209879828e-20,0.772588186309028,0.0,4.973143623408821e-12,-4.988018940521026e-12,-7.437658556102506e-15,0
63821.28301886792,7.933857618485468e-13,2.065997528710318e-20,0.7911339447654863,0.0,4.94938637887447e-12,-4.9747242126707446e-12,-1.2668916898137815e-14,0
63855.09433962264,2.0260660237440803e-12,2.1896697978903162e-20,0.8036300612349971,0.0,4.931060711826183e-12,-4.9105621639228105e-12,1.0249273951686214e-14,0
63888.90566037736,-2.436532810379995e-12,1.8205922787485942e-20,0.7830746362890436,0.0,4.911553266622445e-12,-4.931439912880326e-12,-9.943323128940242e-15,0
63922.71698113208,1.752222328650747e-12,1.2383981775882208e-20,0.8020048449840741,0.0,4.934018391167504e-12,-4.931116733289524e-12,1.4508289389899117e-15,0
63956.52830188679,1.0800206754550457e-12,2.3978784699821044e-20,0.8358212234630377,0.0,4.944700334312771e-12,-4.932440602828116e-12,6.129865742327413e-15,0
63990.33962264151,1.2153217123234325e-13,1.2533358656126438e-20,0.8015638821162953,0.0,4.943148158455504e-12,-4.932850750567123e-12,5.148703944190229e-15,0
64024.15094339623,-1.0010250060259637e-12,1.0887316746775575e-20,0.773107706239233,0.0,4.939278263063318e-12,-4.942759795288071e-12,-1.7407661123767876e-15,0
64057.96226415094,-1.21286787413305e-12,1.668119276733902e-20,0.806036359378082,0.0,4.9411335545979444e-12,-4.946818638331257e-12,-2.8425418666563333e-15,0
64091.77358490566,5.60528524089101e-13,3.2088170539310904e-20,0.7797019871466587,0.0,4.945619953982937e-12,-4.945371011583963e-12,1.244711994874857e-16,0
64125.58490566038,-1.5666014000601744e-12,1.7528485398964888e-20,0.7606253550565387,0.0,4.951835012348997e-12,-4.964455241090614e-12,-6.310114370808668e-15,0
64159.3962264151,6.033840335497555e-13,1.8172884315489806e-20,0.8285328851358998,0.0,4.952205418620428e-12,-4.964525450609025e-12,-6.160015994297967e-15,0
64193.20754716981,-3.0516578813892497e-13,2.91870745729253e-20,0.8422482750191105,0.0,4.93655939240999e-12,-4.962506695010493e-12,-1.29736513002514e-14,0
64227.018867924526,5.447619657270633e-13,1.8185761501471485e-20,0.8286573693954576,0.0,4.94031520727595e-12,-4.954646217117334e-12,-7.165504920692337e-15,0
64260.83018867925,3.3960520341186573e-13,2.1407159915005362e-20,0.8441039148080723,0.0,4.9426128617729794e-12,-4.947908857458486e-12,-2.647997842752429e-15,0
64294.64150943396,2.869170982805624e-12,1.6247174891463494e-20,0.815000298863414,0.0,4.996746333985201e-12,-4.978522670524433e-12,9.111831730384054e-15,0
64328.45283018868,-3.3031862707410054e-12,1.93354520910706e-20,0.8262185140073061,0.0,5.02978779178411e-12,-5.024062596166021e-12,2.862597809044288e-15,0
64362.2641509434,1.2824511826799466e-12,2.842135977411313e-20,0.8118691105189894,0.0,5.0387140866764876e-12,-5.0276474261562176e-12,5.533330260135079e-15,0
64396.07547169811,-9.171294895674188e-13,2.1539639177013667e-20,0.7988672305495677,0.0,5.037652560430455e-12,-5.036553191032543e-12,5.496846989555342e-16,0
64429.88679245283,1.0045872739955837e-12,2.147852045387163e-20,0.8495912794825695,0.0,5.045577189160495e-12,-5.038211381930307e-12,3.6829036150941735e-15,0
64463.698113207545,-3.401170665124567e-12,1.915069113864096e-20,0.8164245847857048,0.0,5.074685211144364e-12,-5.106955532805643e-12,-1.6135160830639542e-14,0
64497.50943396227,3.980396390901247e-12,4.13446612202148e-20,0.7792487167229366,0.0,5.157246347470778e-12,-5.138738452305177e-12,9.25394758280052e-15,0
64531.32075471698,-2.351479509270792e-13,2.868097655868237e-20,0.8372952520089813,0.0,5.147553515402682e-12,-5.139293221943813e-12,4.130146729435015e-15,0
64565.1320754717,5.92590148544294e-13,3.861546699962478e-20,0.7951258824916846,0.0,5.152097256749982e-12,-5.1380739581661306e-12,7.011649291926209e-15,0
64598.943396226416,-7.223993823611708e-13,1.938939776649388e-20,0.818806315969331,0.0,5.150613360963051e-12,-5.144393585668887e-12,3.109887647082292e-15,0
64632.75471698113,-1.2029311826318582e-12,1.6977478607757535e-20,0.8294168821253872,0.0,5.149506533907414e-12,-5.157441522055265e-12,-3.967494073925659e-15,0
64666.56603773585,5.978529135535172e-14,2.4684572751706084e-20,0.8262329173748296,0.0,5.143606818252088e-12,-5.137643206452819e-12,2.9818058996344188e-15,0
64700.377358490565,9.742801209520273e-13,2.1550882833009684e-20,0.8395462950205145,0.0,5.135048982247536e-12,-5.133417670709403e-12,8.156557690662006e-16,0
64734.188679245286,1.9721851957787773e-12,1.901814452679406e-20,0.8186689485701764,0.0,5.163298888922086e-12,-5.142892521246184e-12,1.0203183837951143e-14,0
64768.0,-1.8662246710862712e-12,9.352557025754548e-21,0.8374201501006981,0.0,5.173292560505053e-12,-5.162327973989576e-12,5.482293257739053e-15,0
64801.81132075472,-9.598357294380658e-13,1.5083153415425818e-20,0.769216668645037,0.0,5.174265451794968e-12,-5.170447814953917e-12,1.908818420525409e-15,0
64835.62264150944,1.6459173109332153e-12,4.509735262351809e-20,0.8306399380259132,0.0,5.167744257608235e-12,-5.166402912474894e-12,6.706725666708312e-16,0
64869.43396226415,-7.938418423133998e-13,2.4429195564848383e-20,0.786941363539136,0.0,5.132764857537128e-12,-5.112289031503472e-12,1.0237913016827778e-14,0
64903.24528301887,4.1610336465177034e-14,1.673173183383293e-20,0.8535141945003075,0.0,5.1046663414171225e-12,-5.100516430118858e-12,2.074955649132352e-15,0
64937.056603773584,-2.4195595874776064e-12,2.8480301720691e-20,0.8226702564232182,0.0,5.122350358256805e-12,-5.140576542897716e-12,-9.113092320455448e-15,0
64970.8679245283,2.6398312417875897e-12,2.9075830353076787e-20,0.8171119018289739,0.0,5.167242569878935e-12,-5.155063022380879e-12,6.089773749027416e-15,0
65004.67924528302,-1.6809789342574205e-12,2.9083825121673755e-20,0.7434229531240849,0.0,5.152975979882366e-12,-5.168903214432453e-12,-7.963617275043265e-15,0
65038.49056603773,9.358870283310974e-13,1.4682601870376382e-20,0.8336690035762188,0.0,5.150754925521988e-12,-5.142770888429869e-12,3.99201854605966e-15,0
65072.301886792455,5.580943456720326e-13,1.5751229790265142e-20,0.8374641440212253,0.0,5.145530052051277e-12,-5.141209374377933e-12,2.160338836671855e-15,0
65106.11320754717,-4.394307679440061e-13,1.075816760020144e-20,0.8113275495281816,0.0,5.143617371958813e-12,-5.144647468476557e-12,-5.150482588718682e-16,0
65139.92452830189,7.180394862930172e-13,2.0730071837948434e-20,0.849629749667121,0.0,5.137879047697125e-12,-5.142461263696317e-12,-2.2911079995958885e-15,0
65173.73584905661,-6.9386398819948e-13,2.359938645881028e-20,0.8305112515394785,0.0,5.13578156237504e-12,-5.148487477919161e-12,-6.352957772060681e-15,0
65207.54716981132,-2.223478755213988e-12,1.1424924401218999e-20,0.8271964062097421,0.0,5.140798350748436e-12,-5.156055253822014e-12,-7.628451536788687e-15,0
65241.35849056604,2.675295782892413e-12,2.7127205073212767e-20,0.8047199887681432,0.0,5.186942833731213e-12,-5.180896268740972e-12,3.023282495120477e-15,0
65275.16981132075,-2.878852915144779e-12,1.8376279802361703e-20,0.7730777596948357,0.0,5.215141660700136e-12,-5.234011326910216e-12,-9.434833105039707e-15,0
65308.981132075474,2.028502421964063e-12,1.0481497356275111e-20,0.7617739901126008,0.0,5.244126494288445e-12,-5.245470224208797e-12,-6.7186496017583e-16,0
65342.79245283019,7.594010527041744e-13,1.4144325914429148e-20,0.815360360644257,0.0,5.242911309857394e-12,-5.223733730782864e-12,9.588789537264991e-15,0
65376.6037735849,-1.096832775905622e-12,9.637727785752015e-21,0.8291083628357606,0.0,5.216543033472291e-12,-5.223118315637147e-12,-3.287641082428065e-15,0
65410.41509433962,5.179703551761935e-13,1.1901519784286307e-20,0.816199021558263,0.0,5.214978431986906e-12,-5.222850688343443e-12,-3.9361281782686616e-15,0
65444.22641509434,-7.871419230081018e-13,3.6980736152663376e-20,0.8250222525238035,0.0,5.212989267030722e-12,-5.217768235279405e-12,-2.3894841243414624e-15,0
65478.03773584906,-4.818272600961475e-13,2.1853594484101646e-20,0.8178343716826907,0.0,5.212160536203409e-12,-5.213954818628497e-12,-8.971412125435806e-16,0
65511.84905660377,2.2061691787147688e-12,8.053634972120033e-21,0.780606047036402,0.0,5.245415689333615e-12,-5.228221878697561e-12,8.59690531802675e-15,0
65545.6603773585,4.640164291417842e-13,2.3330766742836712e-20,0.8490842960512414,0.0,5.166193575426334e-12,-5.175851223574622e-12,-4.828824074143855e-15,0
65579.47169811321,-2.741889504505863e-13,3.0559335505100737e-20,0.8353917967779447,0.0,5.149961555374454e-12,-5.143290584269696e-12,3.335485552378975e-15,0
65613.28301886792,-1.0606575889558289e-12,1.7294581581666402e-20,0.8085204914393527,0.0,5.143170927336629e-12,-5.152948824188187e-12,-4.888948425779358e-15,0
65647.09433962264,-3.224614519344292e-13,2.248263638181601e-20,0.7786221259967256,0.0,5.141856337207372e-12,-5.1551513967315476e-12,-6.647529762087823e-15,0
65680.90566037736,3.849808078261787e-13,1.3076596663549705e-20,0.814085015079626,0.0,5.134175130669984e-12,-5.1284374404023215e-12,2.868845133830741e-15,0
65714.71698113208,-1.1070349986217107e-12,7.893139544151498e-21,0.8340202431381538,0.0,5.128532938843167e-12,-5.139088090305189e-12,-5.277575731011106e-15,0
65748.52830188679,7.209553442662358e-13,1.641059885780448e-20,0.8215931976491032,0.0,5.132270026729933e-12,-5.127148695800317e-12,2.5606654648076346e-15,0
65782.3396226415,1.544933046717148e-12,1.439685646272475e-20,0.7947840725748262,0.0,5.141593571333632e-12,-5.131842521221631e-12,4.875525056000086e-15,0
65816.15094339622,-1.3549327341350993e-12,2.993703269517861e-20,0.8221974728581737,0.0,5.144743613944872e-12,-5.138635233055171e-12,3.0541904448506418e-15,0
65849.96226415095,-8.146370461236368e-13,1.8933065160529792e-20,0.8039649253895802,0.0,5.100141330095053e-12,-5.122422085638155e-12,-1.1140377771551204e-14,0
65883.77358490566,3.741549227444117e-13,2.6012731524218232e-20,0.8651475119465051,0.0,5.103019843516498e-12,-5.120767193217827e-12,-8.873674850664146e-15,0
65917.58490566038,-5.8462225725906935e-15,2.2450347884988195e-20,0.8061459452445664,0.0,5.09848564983194e-12,-5.1041300872725524e-12,-2.8222187203065618e-15,0
65951.39622641509,3.5953753553940933e-13,1.887814570970533e-20,0.8247336411406703,0.0,5.096887183901985e-12,-5.104057217434827e-12,-3.5850167664209994e-15,0
65985.2075471698,1.5756880817997021e-13,1.6316380733029447e-20,0.8107081282527131,0.0,5.0984099936881905e-12,-5.099434480842587e-12,-5.122435771981216e-16,0
66019.01886792453,6.203930090756633e-13,3.11513119716792e-20,0.7971510533620721,0.0,5.095904788694897e-12,-5.0779391207406034e-12,8.982833977146387e-15,0
66052.83018867925,1.0769861333768648e-12,1.6655891760425935e-20,0.7982299225611305,0.0,5.081849193137962e-12,-5.070134411917562e-12,5.857390610199983e-15,0
66086.64150943396,-6.748704585562801e-13,2.336054582364901e-20,0.8014180957686828,0.0,5.078491657355576e-12,-5.0761387231213936e-12,1.1764671170910682e-15,0
66120.45283018867,-1.4639969714434433e-12,2.8136632928625923e-20,0.8342375553972352,0.0,5.08039343373482e-12,-5.093851986787567e-12,-6.7292765263736405e-15,0
66154.2641509434,1.0460826998381005e-12,2.647620538834392e-20,0.8469238079834831,0.0,5.084552266880183e-12,-5.076306073571965e-12,4.123096654109192e-15,0
66188.07547169812,-2.795600743687334e-13,2.879418776310151e-20,0.8203065850173878,0.0,5.076114530048934e-12,-5.077603133435455e-12,-7.443016932603369e-16,0
66221.88679245283,-3.502779422426142e-13,1.3282743325239971e-20,0.7892102404993603,0.0,5.07293126553329e-12,-5.067275621318036e-12,2.8278221076268065e-15,0
66255.69811320755,1.1823148871540657e-12,2.4431179665310922e-20,0.7874294973071004,0.0,5.0798852448863656e-12,-5.069925749725501e-12,4.979747580432314e-15,0
66289.50943396226,-1.70730817323972e-12,8.699408140932434e-21,0.758331013710337,0.0,5.088095043657427e-12,-5.090825849599464e-12,-1.3654029710187396e-15,0
66323.32075471699,-5.441633587983905e-13,2.2574060320545895e-20,0.79303716342731,0.0,5.080718999438723e-12,-5.094642382235381e-12,-6.961691398329111e-15,0
66357.1320754717,9.728118789639525e-14,2.083734395052208e-20,0.805063303431496,0.0,5.0819571718881335e-12,-5.0927948892918196e-12,-5.418858701843369e-15,0
66390.94339622642,2.671929262931305e-13,1.7411394034401594e-20,0.7727028846726162,0.0,5.077582726335437e-12,-5.092342278570559e-12,-7.379776117560872e-15,0
66424.75471698113,1.1525913140540708e-12,1.1171214509315223e-20,0.8010566358440453,0.0,5.089738742026212e-12,-5.08953175400772e-12,1.0349400924585026e-16,0
66458.56603773584,7.255974166487117e-13,1.8399518450260935e-20,0.8240013037773237,0.0,5.095293948640406e-12,-5.089248860383122e-12,3.0225441286422296e-15,0
66492.37735849057,9.63450636836324e-13,1.871787375691072e-20,0.8443093421975199,0.0,5.089745948671493e-12,-5.086658496297205e-12,1.5437261871443279e-15,0
66526.18867924529,-2.6541590121557587e-12,2.89532090392702e-20,0.7733273143393484,0.0,5.094347686581261e-12,-5.0930448336558855e-12,6.5142646268750165e-16,0
66560.0,1.6135925714690542e-12,2.6600796850818024e-20,0.825983479560414,0.0,5.068383362869245e-12,-5.075541626288006e-12,-3.5791317093804735e-15,0
66593.81132075471,-1.209167393643874e-12,9.258004469276136e-21,0.730169692972286,0.0,5.024484453909029e-12,-5.0129209078619625e-12,5.781773023533129e-15,0
66627.62264150943,-4.603739219578673e-13,1.819604767904471e-20,0.7879246731234668,0.0,5.024128415913961e-12,-5.015295631822773e-12,4.416392045593379e-15,0
66661.43396226416,-2.118699210897564e-13,2.287169466560952e-20,0.8141034024989348,0.0,5.0120199710992185e-12,-5.014498935692925e-12,-1.239482296852907e-15,0
66695.24528301887,2.47288651209506e-13,3.730508865839673e-20,0.8132282205985969,0.0,5.006158929941421e-12,-5.013629714913972e-12,-3.735392486274976e-15,0
66729.05660377358,-4.2230558948449926e-13,2.0895742665557684e-20,0.8277912926658549,0.0,5.005639726403217e-12,-5.015855173058721e-12,-5.107723327752059e-15,0
66762.8679245283,2.274792703802808e-12,2.3330965515046682e-20,0.8488264307014346,0.0,5.032123900845485e-12,-5.008244764588518e-12,1.1939568128483348e-14,0
66796.67924528301,-1.0958274914586844e-12,2.2632018076414535e-20,0.8168072934473354,0.0,5.011414210615044e-12,-5.011065965695137e-12,1.7412245995341272e-16,0
66830.49056603774,1.941632251498652e-12,2.0504343181719536e-20,0.8114991378662908,0.0,5.0391682183524745e-12,-5.021365114823526e-12,8.90155176447419e-15,0
66864.30188679245,-2.0596391826628067e-12,1.8046313920209487e-20,0.8018114162412163,0.0,5.052020692311905e-12,-5.044143462424702e-12,3.938614943601773e-15,0
66898.11320754717,1.7086301837022101e-12,2.3131615852733827e-20,0.7864452988435959,0.0,5.0679164761569406e-12,-5.052045018990236e-12,7.935728583352923e-15,0
66931.92452830188,-3.344131804688259e-12,2.699212294572364e-20,0.828299892529719,0.0,5.109116313599796e-12,-5.123013156194734e-12,-6.9484212974688096e-15,0
66965.7358490566,2.3571539320736723e-12,3.424802644920378e-20,0.836237299149887,0.0,5.142653785321069e-12,-5.141745605522221e-12,4.540898994239753e-16,0
66999.54716981133,-8.341362781273138e-13,2.0216685777318076e-20,0.8776303264533315,0.0,5.13697110975643e-12,-5.149049050892656e-12,-6.038970568113001e-15,0
67033.35849056604,-1.7832744091353732e-12,3.6877667284074893e-20,0.8568245833563845,0.0,5.1460175415302615e-12,-5.168190404704863e-12,-1.1086431587300372e-14,0
67067.16981132075,1.3324599994732862e-12,2.3357663499295038e-20,0.8537911861069092,0.0,5.160681958614141e-12,-5.1713596059075e-12,-5.338823646679479e-15,0
67100.98113207547,-1.0992260991141359e-13,1.6299143301017162e-20,0.8456324293083074,0.0,5.149175323748977e-12,-5.170166495786127e-12,-1.0495586018575378e-14,0
67134.7924528302,2.7521723315821175e-13,2.413081281337987e-20,0.8107737717177229,0.0,5.145339353296341e-12,-5.151125638733743e-12,-2.8931427187008e-15,0
67168.60377358491,3.0347369557870143e-13,2.0441236161117664e-20,0.8092658208209523,0.0,5.1358842976270694e-12,-5.148596921287294e-12,-6.356311830112161e-15,0
67202.41509433962,-2.0547813145978117e-13,2.6349482999191235e-20,0.8495524588259965,0.0,5.134345566033516e-12,-5.1402797673450915e-12,-2.9671006557878744e-15,0
67236.22641509434,-8.963660020845498e-13,2.3336831738923752e-20,0.8279728053039699,0.0,5.126349717690853e-12,-5.147476631576879e-12,-1.056345694301328e-14,0
67270.03773584905,2.558496289109066e-12,3.9562962928148394e-20,0.8358551298189372,0.0,5.161883770844881e-12,-5.147210269948872e-12,7.336750448004406e-15,0
67303.84905660378,-8.97935832490764e-13,1.776184132779732e-20,0.8230796375666983,0.0,5.1629025542435626e-12,-5.150813393803048e-12,6.0445802202574495e-15,0
