Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
68487.24528301887,9.831349263497914e-13,1.818813609145708e-20,0.826141392088971,0.0,5.5868144040430825e-12,-5.595386418277718e-12,-4.286007117316924e-15,0
68521.05660377358,-1.9772078627465323e-12,1.4392519998045228e-20,0.8167324533490199,0.0,5.596048771637407e-12,-5.612837891782204e-12,-8.394560072398676e-15,0
68554.8679245283,1.4591510784779109e-12,2.125846413270036e-20,0.8825012416564827,0.0,5.6123849942280815e-12,-5.615956973090537e-12,-1.785989431227232e-15,0
68588.67924528301,3.402889534828521e-13,3.0279019332651173e-20,0.8339811647450085,0.0,5.6147923064644095e-12,-5.609012223045364e-12,2.890041709522377e-15,0
68622.49056603774,-7.03677296571612e-13,1.4894658396181256e-20,0.8610618871178237,0.0,5.613015808963344e-12,-5.603727467078657e-12,4.644170942343458e-15,0
68656.30188679245,-1.1286157374391317e-13,2.0839337506145914e-20,0.8148137260756015,0.0,5.602600550643558e-12,-5.6033675070362996e-12,-3.834781963710791e-16,0
68690.11320754717,1.6879293207275893e-13,1.4148588268283486e-20,0.8264383040603513,0.0,5.603179695896235e-12,-5.603019072319706e-12,8.031178826421725e-17,0
68723.92452830188,1.0688202710253353e-13,1.148671086129229e-20,0.8208977238622885,0.0,5.5945941136683375e-12,-5.577471007558675e-12,8.561553054831893e-15,0
68757.7358490566,4.902342447385662e-13,1.1999399832003259e-20,0.873297984588314,0.0,5.577993595966866e-12,-5.5707217169785676e-12,3.635939494148588e-15,0
68791.54716981133,-3.3969876208239986e-13,6.066338504413426e-21,0.8504581378166096,0.0,5.5768788145779335e-12,-5.572890720098733e-12,1.9940472396008504e-15,0
68825.35849056604,-1.5249636922387274e-13,8.546116626728298e-21,0.8981031165623901,0.0,5.5638139162414265e-12,-5.571581460491359e-12,-3.883772124965724e-15,0
68859.16981132075,-1.163145137990388e-13,1.3022161310009062e-21,0.9619645978766252,0.0,5.564134090756526e-12,-5.567302586730087e-12,-1.5842479867806693e-15,0
68892.98113207547,2.64885471183523e-13,3.4576382040806305e-23,1.100119140973229,0.0,5.564465341412103e-12,-5.5561377470087005e-12,4.163797201701249e-15,0
68926.7924528302,-9.020479931934103e-15,2.2578717570207963e-24,1.0183539356663005,0.0,5.563382640473373e-12,-5.556845406192702e-12,3.268617140335805e-15,0
68960.60377358491,3.666331172161863e-14,4.850250658119059e-22,0.9392045132243838,0.0,5.557281708683347e-12,-5.557096740822212e-12,9.248393056750291e-17,0
68994.41509433962,-7.05440761686001e-13,9.805488850450663e-21,0.8707157458823132,0.0,5.55673258209446e-12,-5.5550944362569394e-12,8.190729187598215e-16,0
69028.22641509434,8.788472415581822e-13,1.1803309294607766e-20,0.8444039256431928,0.0,5.544931525499177e-12,-5.549538501113342e-12,-2.303487807082249e-15,0
69062.03773584905,4.173184143233994e-13,7.58655601109238e-21,0.8561329262220023,0.0,5.547342963808873e-12,-5.540714762897292e-12,3.3141004557901344e-15,0
69095.84905660378,-7.140680953304951e-13,2.892183282948833e-21,0.8772756937617564,0.0,5.5476005097312256e-12,-5.544205637769951e-12,1.6974359806375516e-15,0
69129.6603773585,9.084662005581529e-14,3.8217463655050416e-21,0.9215008379482584,0.0,5.541390584011657e-12,-5.544144798858696e-12,-1.3771074235198872e-15,0
69163.47169811321,-1.9836079200881723e-13,6.2607432376980446e-21,0.8885589910385541,0.0,5.540730674456965e-12,-5.545161792046163e-12,-2.215558794599059e-15,0
69197.28301886792,1.7590103696909636e-13,6.697989600233655e-21,0.9056253680941154,0.0,5.523737689892402e-12,-5.506207802344408e-12,8.76494377399727e-15,0
69231.09433962264,3.238756449950765e-14,3.135463014701476e-21,0.9012515893111752,0.0,5.469657036036935e-12,-5.476808247000145e-12,-3.575605481604569e-15,0
69264.90566037736,6.780871824716896e-13,2.3740603789670818e-21,0.9456150273939984,0.0,5.4753695531857424e-12,-5.474913241038679e-12,2.2815607353196206e-16,0
69298.71698113208,-1.7596421631652465e-12,3.3308160020598066e-21,0.8685646461442939,0.0,5.483339701394516e-12,-5.492760169838729e-12,-4.710234222106515e-15,0
69332.52830188679,8.188221829705615e-13,8.513432537095997e-21,0.8933856501246685,0.0,5.490776280976552e-12,-5.48871911845986e-12,1.0285812583456676e-15,0
69366.3396226415,2.5992063472923563e-13,1.0370477139285031e-20,0.8581372302241285,0.0,5.490573042071351e-12,-5.488767705866489e-12,9.026681024307422e-16,0
69400.15094339622,2.1189565020466622e-14,9.948568023756631e-21,0.8438996419666228,0.0,5.4911525049917086e-12,-5.488006535040242e-12,1.5729849757334364e-15,0
69433.96226415095,1.3002286921158973e-12,1.4816365470561158e-20,0.8929771056691898,0.0,5.497028156663869e-12,-5.490475187308124e-12,3.2764846778732506e-15,0
69467.77358490566,-1.3989716171092977e-12,1.0002167855461392e-20,0.8388567492538057,0.0,5.5011989832011155e-12,-5.503558077162764e-12,-1.1795469808235796e-15,0
69501.58490566038,3.0209145399857786e-13,1.4428189523283326e-20,0.8907876812364194,0.0,5.5035690952243535e-12,-5.501598384393408e-12,9.853554154729984e-16,0
69535.39622641509,-2.379771476128175e-13,4.3760935897164735e-21,0.8621354077697138,0.0,5.5037637526765465e-12,-5.499750195067294e-12,2.006778804625842e-15,0
69569.2075471698,-1.1082206698100064e-12,5.554873544678168e-21,0.9011179720978152,0.0,5.502996616668047e-12,-5.510936545053469e-12,-3.969964192711107e-15,0
69603.01886792453,1.115850076269009e-12,3.271916964570032e-21,0.8388551886048223,0.0,5.510142612404277e-12,-5.497136638532534e-12,6.502986935871381e-15,0
69636.83018867925,-5.783935704016479e-13,1.2632794021712657e-20,0.8236701276884819,0.0,5.498063182500213e-12,-5.49963957161719e-12,-7.881945584889402e-16,0
69670.64150943396,3.6882617651626606e-13,2.002017459178849e-20,0.840020980382115,0.0,5.499319837821696e-12,-5.488899021912971e-12,5.2104079543624274e-15,0
69704.45283018867,3.289031047618287e-13,2.3366649503512915e-20,0.8480927375904189,0.0,5.491203799294075e-12,-5.487085188542494e-12,2.059305375790772e-15,0
69738.2641509434,-4.323644274964775e-13,2.5280549107354944e-20,0.854659291533771,0.0,5.464716201475656e-12,-5.480298216606124e-12,-7.791007565234098e-15,0
69772.07547169812,-3.6071011481709965e-14,6.876197266477074e-21,0.8604241355351726,0.0,5.465169709923668e-12,-5.479586904562808e-12,-7.20859731957017e-15,0
69805.88679245283,3.2880109574654894e-13,4.497662897335548e-21,0.8955627837250433,0.0,5.45783905652257e-12,-5.453533769833878e-12,2.1526433443459018e-15,0
69839.69811320755,-1.0890401979861925e-12,1.840833387658369e-21,0.8713381026517502,0.0,5.447778913953018e-12,-5.4621526518702384e-12,-7.186868958610426e-15,0
69873.50943396226,1.4146232757420557e-12,5.8456148238205005e-21,0.891499108476647,0.0,5.457235289173055e-12,-5.466147091742026e-12,-4.455901284485879e-15,0
69907.32075471699,-4.808379892134566e-13,5.3152629443211e-21,0.9051027633246932,0.0,5.451396488024509e-12,-5.451304385239417e-12,4.605139254610094e-17,0
69941.1320754717,1.734257416012743e-13,2.5692346478674826e-21,0.8522443209474416,0.0,5.448424489893009e-12,-5.434863041883406e-12,6.7807240048014985e-15,0
69974.94339622642,1.6045204925750633e-13,5.3293145535553044e-21,0.8645454238600756,0.0,5.406801896914582e-12,-5.413479931203338e-12,-3.339017144378188e-15,0
70008.75471698113,1.8632991152304497e-13,2.4883014658252388e-21,0.9286031258462848,0.0,5.407398063191649e-12,-5.404543956132676e-12,1.4270535294866006e-15,0
70042.56603773584,4.038569220660049e-14,1.0460022681656654e-21,0.9262914595280064,0.0,5.408461381992476e-12,-5.402138043325205e-12,3.161669333635472e-15,0
70076.37735849057,-1.859430644386129e-12,9.74012600079046e-21,0.8661269793087001,0.0,5.41449987939642e-12,-5.4271347182178505e-12,-6.3174194107152406e-15,0
70110.18867924529,1.865998052628124e-12,1.2873575300322758e-20,0.8793857314326143,0.0,5.426563582842161e-12,-5.433854735788904e-12,-3.6455764733713306e-15,0
70144.0,-6.440644139773494e-13,1.399615266284003e-20,0.8421463998084111,0.0,5.423270307706626e-12,-5.439353018352684e-12,-8.041355323028942e-15,0
70177.81132075471,3.062420060101824e-13,1.440061680803484e-20,0.8700349643067609,0.0,5.406648589832554e-12,-5.399669539885021e-12,3.489524973766667e-15,0
70211.62264150943,-7.157424777997011e-13,1.0817319252546688e-20,0.8851885923241523,0.0,5.4067300984518555e-12,-5.4041249829426895e-12,1.302557754583123e-15,0
70245.43396226416,7.910943091394102e-13,9.824410585511943e-21,0.8957925955987978,0.0,5.3930436776715174e-12,-5.397660607143671e-12,-2.308464736076559e-15,0
70279.24528301887,-1.1103668293896079e-13,6.3665932080147175e-21,0.8366967586092365,0.0,5.393348883581766e-12,-5.396974830424485e-12,-1.812973421359191e-15,0
70313.05660377358,-7.896148510271075e-14,5.7686435083481485e-21,0.8636770036582825,0.0,5.392184435728222e-12,-5.387720383949276e-12,2.2320258894725282e-15,0
70346.8679245283,-1.642358861933808e-12,1.3823353589394586e-20,0.8635791713997631,0.0,5.388928694856588e-12,-5.406621813419319e-12,-8.846559281365489e-15,0
70380.67924528301,2.5141398204665748e-12,1.7963985098848767e-20,0.8438015230634665,0.0,5.42689868415529e-12,-5.4270776458951136e-12,-8.948086991212518e-17,0
70414.49056603774,-3.0572177395936256e-13,1.5486744674340372e-20,0.826771710921573,0.0,5.4244593191851195e-12,-5.4174356354958e-12,3.511841844660187e-15,0
70448.30188679245,-6.85275261715985e-13,1.7921218143404564e-20,0.8266126637084458,0.0,5.418129380221736e-12,-5.42300520502282e-12,-2.4379124005416597e-15,0
70482.11320754717,4.1739995464238573e-13,2.424752570559197e-20,0.8371869108881224,0.0,5.4200771788127905e-12,-5.422555607592172e-12,-1.2392143896904505e-15,0
70515.92452830188,-2.511697048404513e-14,2.0615483964959107e-20,0.871304785098794,0.0,5.419623725884066e-12,-5.422955705430715e-12,-1.6659897733238474e-15,0
70549.7358490566,-7.651404036600327e-13,1.1369223323953083e-20,0.8570136559369024,0.0,5.419859739187328e-12,-5.423941180200176e-12,-2.0407205064239508e-15,0
70583.54716981133,7.235648496854586e-13,1.3996939981323044e-21,0.8805094571582933,0.0,5.42587270997545e-12,-5.417884278891412e-12,3.994215542018668e-15,0
70617.35849056604,-2.069660498549819e-13,3.1722043442711617e-21,0.9036322837402708,0.0,5.425037217648151e-12,-5.419124312256383e-12,2.9564526958836738e-15,0
70651.16981132075,6.84452089533442e-13,7.53084416926036e-21,0.840725355679626,0.0,5.4309646424450674e-12,-5.415841587622327e-12,7.561527411370361e-15,0
70684.98113207547,-8.787064221223881e-13,2.0476996608155446e-20,0.8701265001153664,0.0,5.431696735822877e-12,-5.418554237070223e-12,6.571249376326837e-15,0
70718.7924528302,2.947298240860743e-13,1.0558289104958903e-20,0.8904493808352245,0.0,5.417078451637025e-12,-5.413711797022348e-12,1.6833273073383665e-15,0
70752.60377358491,-4.9787841892822624e-14,1.553598759128626e-21,0.8934000421623622,0.0,5.416975578300156e-12,-5.406933659119093e-12,5.020959590531426e-15,0
70786.41509433962,-8.31024886451905e-15,8.808828090005566e-23,1.048329643644581,0.0,5.413179420769865e-12,-5.407841571946836e-12,2.6689244115142418e-15,0
70820.22641509434,2.1695806829003087e-13,5.088014636817301e-22,1.0208074459598522,0.0,5.371268604269256e-12,-5.385800539522109e-12,-7.265967626426364e-15,0
70854.03773584905,-2.5567643059744455e-13,4.363908932952886e-21,0.8791359918066961,0.0,5.3649418466889546e-12,-5.368206821151578e-12,-1.6324872313117845e-15,0
70887.84905660378,3.138955663742685e-13,2.0318344864775707e-21,0.9757097024316724,0.0,5.3637410479911476e-12,-5.353268700197958e-12,5.236173896594982e-15,0
70921.6603773585,-2.7120944558617616e-13,6.804747053111846e-22,0.8783144655470361,0.0,5.325777162902961e-12,-5.337430183876554e-12,-5.8265104867968855e-15,0
70955.47169811321,5.874165460840433e-14,9.30196831746037e-22,1.0223649993365478,0.0,5.321923389283766e-12,-5.320935793919637e-12,4.937976820649142e-16,0
70989.28301886792,-2.476983355051639e-13,7.965717422203166e-22,0.9364074439376008,0.0,5.3206237202457145e-12,-5.322688938304692e-12,-1.032609029488074e-15,0
71023.09433962264,1.8117409468888366e-13,8.604513516415222e-22,0.9699045754060068,0.0,5.32189140650284e-12,-5.321652259278059e-12,1.195736123903545e-16,0
71056.90566037736,1.1721472710497441e-15,1.0093369733124528e-21,0.9560883083746684,0.0,5.2707538862266356e-12,-5.294215015190359e-12,-1.1730564481861267e-14,0
71090.71698113208,2.1823983787967916e-14,1.2309263467569197e-21,0.885116540606924,0.0,5.235010340256979e-12,-5.231803216739184e-12,1.603561758898461e-15,0
71124.52830188679,-2.44121870051791e-13,1.949012844134553e-21,0.8605373537107328,0.0,5.233765459547892e-12,-5.233517216564136e-12,1.241214918780329e-16,0
71158.3396226415,5.109076783849833e-13,6.389114810723351e-21,0.9104299009329576,0.0,5.231060572041773e-12,-5.2329706792571966e-12,-9.550536077122546e-16,0
71192.15094339622,-6.063705137889178e-13,4.791131853804925e-21,0.8789125753784591,0.0,5.229374872735109e-12,-5.227678832615688e-12,8.4802005971062325e-16,0
71225.96226415095,2.35836395677849e-13,1.2576354296107415e-20,0.8923611456085873,0.0,5.216808316114841e-12,-5.224029916975518e-12,-3.610800430338667e-15,0
71259.77358490566,-1.572628289506338e-12,1.4908628408311196e-20,0.8034381501438298,0.0,5.163295947968997e-12,-5.151056594957683e-12,6.1196765056574295e-15,0
71293.58490566038,-1.9650813410915862e-13,2.0236185777474704e-20,0.8269659364513042,0.0,5.059172916876598e-12,-5.083113460792676e-12,-1.1970271958038512e-14,0
71327.39622641509,1.850909710586984e-12,1.9178536415014042e-20,0.8381545992956484,0.0,5.079386067890557e-12,-5.075511664193545e-12,1.937201848505733e-15,0
71361.2075471698,-5.149357469803376e-14,8.864081308985639e-21,0.915176496761532,0.0,5.074844246147592e-12,-5.076420995398123e-12,-7.883746252656915e-16,0
71395.01886792453,5.6734865198053075e-14,3.3798596442259e-21,0.8951879059331467,0.0,5.073117194428827e-12,-5.077027500394273e-12,-1.9551529827232603e-15,0
71428.83018867925,2.338808499336332e-13,3.3015582154003148e-21,0.8835990435820805,0.0,5.075188820732975e-12,-5.074481817363448e-12,3.535016847640143e-16,0
71462.64150943396,-2.3537858030632393e-13,2.3706039434627346e-22,0.9203031454726296,0.0,5.0743124870389626e-12,-5.075900315310719e-12,-7.939141358782013e-16,0
71496.45283018867,-2.976034962067928e-15,2.0765043400896252e-22,1.0389082345518623,0.0,5.075083935080169e-12,-5.074282614919488e-12,4.006600803404845e-16,0
71530.2641509434,2.308460971781659e-13,5.318826751228488e-22,0.90313216604116,0.0,5.07464456790689e-12,-5.062638795075914e-12,6.002886415488424e-15,0
71564.07547169812,-2.4302527985961176e-13,2.2223343585578763e-22,0.9702507715719704,0.0,5.031578843561897e-12,-5.042500398531253e-12,-5.460777484678247e-15,0
71597.88679245283,4.8024674290941505e-14,2.834163561979149e-22,0.9333197774168894,0.0,5.022215712629665e-12,-5.017394514738296e-12,2.4105989456843565e-15,0
71631.69811320755,2.353739855063111e-14,2.313342197810275e-22,0.9682365832181312,0.0,5.007548296471605e-12,-5.013699972139018e-12,-3.075837833706117e-15,0
71665.50943396226,-3.949254243838464e-14,8.734915774857541e-22,1.0011451734330636,0.0,4.9960648749794905e-12,-4.986323046161332e-12,4.870914409079449e-15,0
71699.32075471699,3.812742693205324e-13,2.145995125195471e-21,0.9288580341446432,0.0,4.995961713629305e-12,-4.973136494282421e-12,1.141260967344201e-14,0
71733.1320754717,1.5093738832119066e-13,2.2061808823431202e-21,0.9418310435824272,0.0,4.993218118002502e-12,-4.973444454066098e-12,9.886831968202376e-15,0
71766.94339622642,-7.901722177156013e-13,1.936935263724029e-21,0.8921059745732243,0.0,4.993908194812127e-12,-4.9786168203634336e-12,7.6456872243465e-15,0
71800.75471698113,4.693415706125888e-13,5.006404850876303e-21,0.8525625086987976,0.0,4.984245427706994e-12,-4.9752395229137554e-12,4.502952396619489e-15,0
71834.56603773584,-1.0969097875367018e-12,1.100821119212266e-20,0.8978138581108107,0.0,4.986591859358232e-12,-4.984723458971529e-12,9.342001933516472e-16,0
71868.37735849057,1.3913875487182685e-12,4.346120498053001e-21,0.8828233667805846,0.0,4.994905699873465e-12,-4.98863151439192e-12,3.1370927407727387e-15,0
71902.18867924529,-5.29095629113832e-13,9.598855275660489e-22,0.9771600148409,0.0,4.9792460047922324e-12,-4.988579915291292e-12,-4.6669552495300555e-15,0
71936.0,1.4396805734482525e-14,6.829165948378856e-22,0.88010480841349,0.0,4.929107609678539e-12,-4.908824674190973e-12,1.0141467743782605e-14,0
71969.81132075471,-1.113421574965824e-14,4.017200761203847e-23,1.0833677306044815,0.0,4.8962870324946726e-12,-4.8939515299471865e-12,1.167751273743113e-15,0
72003.62264150943,-2.734933700294644e-13,4.213061349153097e-22,0.8320697886789584,0.0,4.894852098117315e-12,-4.88702391063666e-12,3.914093740328016e-15,0
72037.43396226416,-2.562046816394e-13,2.563630240678153e-21,0.9398234607563142,0.0,4.889333267989943e-12,-4.888974419407764e-12,1.794242910891359e-16,0
72071.24528301887,3.2163973123017294e-13,7.408142711791421e-21,0.8876495335516551,0.0,4.888856090007904e-12,-4.876063618497387e-12,6.396235755258224e-15,0
72105.05660377358,2.1363682649450963e-13,6.482795148429021e-21,0.8873655819276404,0.0,4.890449308318277e-12,-4.8746792663761946e-12,7.885020971040333e-15,0
72138.8679245283,-4.504435273281965e-14,5.133374488629514e-22,0.9682817705834534,0.0,4.79541012215541e-12,-4.812168717472642e-12,-8.379297658616275e-15,0
72172.67924528301,3.8616822711798177e-14,1.4872591446981168e-22,0.9848785519340982,0.0,4.79547903563711e-12,-4.812112451093991e-12,-8.316707728440606e-15,0
72206.49056603774,2.1270804032498985e-13,9.671616479964152e-22,0.8987545830468453,0.0,4.787546491179769e-12,-4.787780833454429e-12,-1.1717113732945284e-16,0
72240.30188679245,1.3239602432879864e-13,1.5855377483320038e-21,0.9661100545451256,0.0,4.788328961690795e-12,-4.781296864960649e-12,3.516048365073416e-15,0
72274.11320754717,-5.109411661687718e-13,1.0848593401876517e-21,0.9237314511609532,0.0,4.786534698741857e-12,-4.775621298562812e-12,5.456700089522588e-15,0
72307.92452830188,1.5287238416268097e-13,6.173770464186023e-22,0.9230671713938648,0.0,4.762155206073268e-12,-4.765066443992044e-12,-1.4556189593881232e-15,0
72341.7358490566,-1.8278463216388653e-13,2.1136801093235224e-22,1.014196483129811,0.0,4.749888073886839e-12,-4.763761194470791e-12,-6.936560291976226e-15,0
72375.54716981133,1.59579880153231e-13,9.328486940213746e-23,1.057416655974655,0.0,4.712645106147216e-12,-4.699663495329259e-12,6.490805408978969e-15,0
72409.35849056604,-1.8608183361662412e-14,1.8223673682540264e-22,1.0706312842181145,0.0,4.711180340168185e-12,-4.7004668655219516e-12,5.356737323116646e-15,0
72443.16981132075,5.972402437842303e-14,1.0426307441037577e-22,1.1469681162478127,0.0,4.704257850332029e-12,-4.699970130361619e-12,2.143859985205097e-15,0
72476.98113207547,1.4182751460367036e-14,6.123603239468255e-23,1.0971208809131223,0.0,4.703431084298873e-12,-4.700475309648378e-12,1.4778873252475624e-15,0
72510.7924528302,2.7747489133698528e-14,1.6272310419404785e-23,1.0826962435025798,0.0,4.645019792155642e-12,-4.6660550181166205e-12,-1.0517612980490158e-14,0
72544.60377358491,-5.0622882581802514e-14,1.1587842664209534e-22,1.0046644236405278,0.0,4.634903605532257e-12,-4.641530503542731e-12,-3.3134490052370417e-15,0
72578.41509433962,1.1431336154826132e-13,2.1309470164985472e-22,1.0797723110921873,0.0,4.635426964231285e-12,-4.634740977991184e-12,3.429931200508915e-16,0
72612.22641509434,-1.565554592269912e-13,7.350888023947839e-23,1.0232037295163774,0.0,4.62780253195329e-12,-4.615369493538532e-12,6.216519207378763e-15,0
72646.03773584905,-5.6436430559549916e-14,7.269845991218318e-22,1.0289956857763838,0.0,4.5657438701971895e-12,-4.578595027262306e-12,-6.425578532558098e-15,0
72679.84905660378,-8.304082257280056e-14,7.13255168830226e-22,0.9288394632685896,0.0,4.565054907071893e-12,-4.579264802804506e-12,-7.104947866306471e-15,0
72713.6603773585,-5.087893173871507e-13,6.213265929353567e-22,0.9193228339282672,0.0,4.563273346955044e-12,-4.5833728143738316e-12,-1.004973370939422e-14,0
72747.47169811321,7.162358565537192e-13,4.861790841893119e-22,0.9443317250477262,0.0,4.5448932409512195e-12,-4.538315627087733e-12,3.288806931743907e-15,0
72781.28301886792,1.1413396022700984e-13,6.845843113212542e-21,0.8829173790428938,0.0,4.538025171110247e-12,-4.5374649056816766e-12,2.801327142845838e-16,0
72815.09433962264,-1.3598246043302736e-13,4.332937052935601e-21,0.8454844537828651,0.0,4.531371643847253e-12,-4.5196614514099e-12,5.855096218676581e-15,0
72848.90566037736,-7.954198434899479e-13,9.170886825677295e-21,0.8307529994383661,0.0,4.531148685336207e-12,-4.52698990645464e-12,2.079389440783281e-15,0
72882.71698113208,8.518361766497215e-13,5.071169650600748e-21,0.8866999306236116,0.0,4.539420555438673e-12,-4.52412864076355e-12,7.645957337561301e-15,0
72916.52830188679,-4.946720646738145e-14,5.403825953325456e-22,0.8857125649813659,0.0,4.502564569427859e-12,-4.506052144323338e-12,-1.7437874477394297e-15,0
72950.3396226415,-4.044468646360486e-13,2.2381951811666305e-21,0.942474647851274,0.0,4.493928285372479e-12,-4.487481125201615e-12,3.223580085432096e-15,0
72984.15094339622,2.3176420412959774e-13,4.1979466622717204e-21,0.926728268491322,0.0,4.4897729722914006e-12,-4.487037642696583e-12,1.3676647974091216e-15,0
73017.96226415095,1.1994039794994645e-12,5.751650175422305e-21,0.9084644194368964,0.0,4.503553245492108e-12,-4.4867258571597166e-12,8.413694166195423e-15,0
73051.77358490566,-1.0759760889685045e-12,5.700536023382236e-21,0.8619431939554222,0.0,4.461357068822441e-12,-4.473871938257785e-12,-6.2574347176720316e-15,0
73085.58490566038,-7.07099321981756e-13,2.908635830883094e-21,0.9147895941260904,0.0,4.46070451324185e-12,-4.472057047372082e-12,-5.676267065115853e-15,0
73119.39622641509,9.99877637756511e-13,3.859057146624807e-21,0.8960135621613269,0.0,4.469487183099788e-12,-4.474288941402026e-12,-2.400879151119354e-15,0
73153.2075471698,-1.5067744947281424e-13,6.276114169258586e-22,0.9095719172914778,0.0,4.465872840415693e-12,-4.475729688947821e-12,-4.928424266064067e-15,0
73187.01886792453,-1.0375829857658531e-13,8.1909473465181375e-22,0.9436917388787066,0.0,4.432189878624527e-12,-4.41964009345219e-12,6.27489258616832e-15,0
73220.83018867925,2.7278603250612183e-14,8.412557879488665e-22,0.9506868179541408,0.0,4.424383071660849e-12,-4.418831930772784e-12,2.7755704440325936e-15,0
73254.64150943396,2.834140108615827e-13,1.0903424028024658e-21,0.957787634877196,0.0,4.424211549676917e-12,-4.4078511874207424e-12,8.180181128087172e-15,0
73288.45283018867,-2.979618294870241e-13,1.4567226191011425e-21,0.930079736152358,0.0,4.32524460924425e-12,-4.342657667162656e-12,-8.706528959202905e-15,0
73322.2641509434,-1.4801829137375207e-14,2.185855598755518e-22,0.9930974341878568,0.0,4.32467621266133e-12,-4.335358335520713e-12,-5.3410614296919504e-15,0
73356.07547169812,7.570861588737108e-15,1.3923462248258765e-22,0.9343634319745052,0.0,4.3027048899667086e-12,-4.294093799999318e-12,4.305544983695552e-15,0
73389.88679245283,2.098610061712907e-13,1.8032179839727425e-22,1.0423177401381123,0.0,4.259185784086375e-12,-4.268868971337232e-12,-4.841593625428395e-15,0
73423.69811320755,1.943045588028651e-12,1.5755412852696174e-20,0.9271548890274685,0.0,4.288948653147695e-12,-4.2751539545807e-12,6.897349283497591e-15,0
73457.50943396226,2.1296209668396085e-12,8.577338783785496e-20,0.8469686992175921,0.0,4.312418945667161e-12,-4.265905820065739e-12,2.325656280071057e-14,0
73491.32075471699,-8.562131556461449e-12,2.3600317380809917e-19,0.8466102136630689,0.0,4.681990138240988e-12,-4.716782647913437e-12,-1.7396254836224372e-14,0
73525.1320754717,5.803843749299569e-12,3.0770860269368803e-19,0.8727444037747705,0.0,4.877472200748058e-12,-4.872170757823764e-12,2.650721462147105e-15,1
73558.94339622642,-2.670696636051475e-12,5.336058071501454e-19,0.893549134033013,0.0,4.898471967363138e-12,-4.920966637181165e-12,-1.1247334909013184e-14,0
73592.75471698113,-1.0870427844942608e-11,1.3750309295689864e-18,0.8530748357969932,0.85400390625,5.429182440048392e-12,-5.530397400877896e-12,-5.0607480414751873e-14,0
73626.56603773584,1.4468607291624136e-11,1.4529329062237934e-18,0.8735232480211856,0.931640625,6.376477400513083e-12,-6.371823126931562e-12,2.3271367907597065e-15,0
73660.37735849057,1.4444822209618336e-11,1.91958400478086e-18,0.8912293129005887,0.931640625,7.224003614058249e-12,-7.0925933075794455e-12,6.570515323940166e-14,0
73694.18867924529,-6.265965842055145e-12,2.0534578700790362e-18,0.8698296468007632,0.8798828125,7.338487530326795e-12,-7.248413424439449e-12,4.503705294367351e-14,0
73728.0,-1.731866661980226e-11,3.675534293868607e-18,0.8517482390870067,0.828125,8.255749872329815e-12,-8.302294598915427e-12,-2.3272363292805423e-14,0
73761.81132075471,1.852582814515304e-11,2.510877843104888e-18,0.8497320858821051,0.90576171875,9.332332886327791e-12,-9.226056782645756e-12,5.313805184101829e-14,0
73795.62264150943,-1.5696625935930243e-11,4.80193015107356e-18,0.8340420165069539,0.80224609375,9.897499748361814e-12,-9.943585271042911e-12,-2.304276134054886e-14,0
73829.43396226416,-1.1074010606878579e-11,3.5330277261685624e-18,0.7932417457508528,0.85400390625,1.0162397814925435e-11,-1.0290314683524236e-11,-6.395843429940061e-14,0
73863.24528301887,1.465904412395179e-11,3.363768685027776e-18,0.8374896640700383,0.80224609375,1.0752583338723354e-11,-1.0752700579277234e-11,-5.862027693975216e-17,0
73897.05660377358,-2.050037952395687e-11,3.920009112318105e-18,0.8430483271894808,0.85400390625,1.1609543035971528e-11,-1.1793675556899128e-11,-9.206626046380013e-14,0
73930.8679245283,2.799781947845441e-11,3.7740369509418794e-18,0.8061981207170428,0.931640625,1.3337558030589247e-11,-1.3273872970591575e-11,3.184252999883606e-14,0
73964.67924528301,-4.5844378009334366e-11,3.7185038025667725e-18,0.8150521353781818,0.7763671875,1.6708405671354516e-11,-1.7023815368544385e-11,-1.5770484859493578e-13,0
73998.49056603774,4.0582694328612176e-11,5.0258933320627904e-18,0.8428601161541271,0.7763671875,1.91959518901242e-11,-1.920155316131838e-11,-2.8006355970897072e-15,0
74032.30188679245,-1.3338764336953485e-11,2.585804598466282e-18,0.8309836375683602,0.8798828125,1.9376056521066445e-11,-1.9467075621998423e-11,-4.5509550465990403e-14,0
74066.11320754717,-6.479431063928337e-12,2.265877258145669e-18,0.8182392571141696,0.7763671875,1.9402299645056084e-11,-1.9549231693991117e-11,-7.346602446751523e-14,0
74099.92452830188,1.4888889893211938e-11,3.648176492619886e-18,0.8310369315679422,0.80224609375,1.973654242120225e-11,-1.9780507084243308e-11,-2.198233152052925e-14,0
74133.7358490566,-1.3763864121376892e-11,3.0678398145055347e-18,0.8344146176691781,0.8798828125,1.992009649177348e-11,-2.0047822646688767e-11,-6.386307745764292e-14,0
74167.54716981133,3.3390255059403186e-11,2.3652876667415145e-18,0.8573955488404676,0.95751953125,2.1420060768421965e-11,-2.1292932920989338e-11,6.356392371631182e-14,0
74201.35849056604,-3.2217547507466277e-11,4.0731873081153394e-18,0.8587253007842628,0.931640625,2.249561671704709e-11,-2.263905254394673e-11,-7.171791344981938e-14,0
