Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
64937.056603773584,-2.737409645617257e-13,3.5794687642966045e-21,0.8220178907843351,0.0,4.713659051378175e-12,-4.71253011009302e-12,5.644706425777375e-16,0
64970.8679245283,-9.197443560468358e-13,9.70154718799432e-21,0.8675305188589006,0.0,4.710607276390893e-12,-4.706277416035501e-12,2.1649301776957178e-15,0
65004.67924528302,2.5240454848629488e-12,1.7538038384523115e-20,0.8278100646997639,0.0,4.754831329538957e-12,-4.730587263647879e-12,1.2122032945538947e-14,0
65038.49056603773,-1.5150953919975902e-12,1.5447291308087173e-20,0.8421311499324375,0.0,4.751872111932074e-12,-4.748396891642511e-12,1.737610144781776e-15,0
65072.301886792455,-1.955541407961702e-13,2.568560893997169e-20,0.8441198757359029,0.0,4.75160287260278e-12,-4.748990905885931e-12,1.3059833584242124e-15,0
65106.11320754717,-3.261135808594952e-13,2.7604807326007067e-20,0.8469953437712036,0.0,4.7515946572743525e-12,-4.747909895009481e-12,1.842381132436308e-15,0
65139.92452830189,6.733906730699271e-14,2.6098031740689175e-20,0.8250528952197015,0.0,4.7129085041275055e-12,-4.728031136992255e-12,-7.561316432374526e-15,0
65173.73584905661,1.0811584431676745e-12,2.0872103885374863e-20,0.7826854002702013,0.0,4.682937066467631e-12,-4.662860843623895e-12,1.003811142186776e-14,0
65207.54716981132,-1.868681120356771e-12,3.073791468698976e-20,0.8098814281629578,0.0,4.646898578791797e-12,-4.66393369288066e-12,-8.51755704443113e-15,0
65241.35849056604,-4.796490644999306e-13,2.211617176641087e-20,0.8403286334075954,0.0,4.646928073573842e-12,-4.664262223364036e-12,-8.667074895097246e-15,0
65275.16981132075,1.6663159776203277e-12,4.4384433577499223e-20,0.8273300731449059,0.0,4.66889149040611e-12,-4.672946383674276e-12,-2.027446634083012e-15,0
65308.981132075474,-2.3703080983569e-12,1.9744726296373924e-20,0.7886708719596691,0.0,4.690181737476876e-12,-4.712394625918465e-12,-1.1106444220794212e-14,0
65342.79245283019,8.453031368261464e-13,4.221494940870594e-20,0.8390011819914333,0.0,4.6977451763987466e-12,-4.712790271912157e-12,-7.522547756704817e-15,0
65376.6037735849,3.724921121994286e-12,4.834181882554719e-20,0.8453031427448219,0.0,4.7881742157595894e-12,-4.772290940668724e-12,7.941637545433297e-15,0
65410.41509433962,-1.691513630362334e-12,3.387454656597878e-20,0.813980251888017,0.0,4.795968549363144e-12,-4.795144887661399e-12,4.118308508722333e-16,0
65444.22641509434,3.484670072518949e-13,2.9881761039788064e-20,0.8149947065292478,0.0,4.798620089344919e-12,-4.793457570951215e-12,2.581259196852514e-15,0
65478.03773584906,-3.1158269277547083e-13,3.755259346250798e-20,0.8533012480810769,0.0,4.797628294875581e-12,-4.7954747769308575e-12,1.0767589723617268e-15,0
65511.84905660377,-2.65991008841754e-12,2.8922687671802407e-20,0.826058822453272,0.0,4.823151677012975e-12,-4.844637354591149e-12,-1.0742838789087437e-14,0
65545.6603773585,3.4121100907988744e-12,2.747722778342109e-20,0.8709666068729134,0.0,4.897266436073084e-12,-4.892649861363778e-12,2.308287354653094e-15,0
65579.47169811321,-2.4103299025614425e-12,3.902667609900333e-20,0.8244866722501188,0.0,4.917918922321399e-12,-4.932370600190227e-12,-7.225838934413692e-15,0
65613.28301886792,-4.845685133855359e-13,2.480324223631264e-20,0.8112869046260363,0.0,4.917597478920319e-12,-4.930524881888762e-12,-6.463701484221617e-15,0
65647.09433962264,1.592791663912619e-12,2.172420116615033e-20,0.757472037357543,0.0,4.935452850132827e-12,-4.937941296129546e-12,-1.2442229983593874e-15,0
65680.90566037736,6.737831195050249e-13,5.779837946789738e-20,0.8087931247165417,0.0,4.9367340921223394e-12,-4.922375107156779e-12,7.179492482780153e-15,0
65714.71698113208,-1.834428656080066e-12,4.644601765425115e-20,0.8144964090287737,0.0,4.946257375423904e-12,-4.947841395575284e-12,-7.920100756901887e-16,1
65748.52830188679,2.0868254166782885e-12,2.280144795986665e-20,0.8278941518138769,0.0,4.9638351691735534e-12,-4.95861324667253e-12,2.6109612505112887e-15,0
65782.3396226415,-9.373035456480454e-13,2.371516615444983e-20,0.8323243503069787,0.0,4.953812976348604e-12,-4.940644912752871e-12,6.5840317978661355e-15,0
65816.15094339622,1.412930383417121e-12,1.4758886970057621e-19,0.8318966123978044,0.0,4.961953607510731e-12,-4.9445718155785595e-12,8.690895966085585e-15,0
65849.96226415095,2.517168302275856e-12,8.393595936934243e-19,0.8367923427493816,0.0,5.002426048307622e-12,-4.967314285219174e-12,1.7555881544224094e-14,0
65883.77358490566,7.114542443633397e-12,2.262892354534463e-18,0.8624237879828187,0.0,5.2776273962115585e-12,-5.170402549973369e-12,5.3612423119094865e-14,0
65917.58490566038,5.935225266537515e-12,4.314973263224307e-18,0.85933975513482,0.0,5.433346945515366e-12,-5.296523269749781e-12,6.841183788279225e-14,0
65951.39622641509,-2.1941150955063933e-11,6.281362229295567e-18,0.8674082181294103,0.0,7.292493797713658e-12,-7.337319752281929e-12,-2.2412977284136673e-14,0
65985.2075471698,1.9910761391446376e-11,1.0269609860713829e-17,0.8732862028598054,0.0,8.648277804945446e-12,-8.530897416072743e-12,5.86901944363518e-14,0
66019.01886792453,-3.922013491212425e-11,2.3314614170074667e-17,0.846647919637555,0.0,1.2247434950382027e-11,-1.245248859684175e-11,-1.0252682322986209e-13,0
66052.83018867925,-3.7960405963972306e-12,2.246843005667857e-17,0.8965381333741451,0.0,1.2260669447042516e-11,-1.2495529912001312e-11,-1.1743023247939826e-13,0
66086.64150943396,1.1001793460521271e-10,5.2125837170090086e-17,0.8651181295155919,0.0,2.8131386568919325e-11,-2.7451062953990627e-11,3.40161807464346e-13,0
66120.45283018867,-2.49906280578364e-11,7.555706920600351e-17,0.9296704387275012,0.0,2.860470384935533e-11,-2.8142399137571695e-11,2.311523558918156e-13,0
66154.2641509434,-8.042186202097012e-11,1.382065762937023e-16,0.8857441922330093,0.90576171875,3.3620849043139435e-11,-3.381870682946164e-11,-9.892889316110161e-14,0
66188.07547169812,-2.3652702193203135e-10,2.689123385065676e-16,0.9004673337674535,0.9833984375,6.208084769901301e-11,-6.425350475016289e-11,-1.0863285255749404e-12,0
66221.88679245283,3.3214433965931393e-10,3.9680668050177356e-16,0.9038354849185222,0.95751953125,9.858187747277442e-11,-9.796325917963167e-11,3.0930914657136815e-13,0
66255.69811320755,-3.2575951756937147e-11,1.132770727095603e-16,0.8597205023638465,0.931640625,9.871559346058836e-11,-9.838797791180951e-11,1.6380777438943116e-13,0
66289.50943396226,1.8756950441375238e-10,2.1857879615217712e-16,0.8535650330546443,0.7763671875,1.0820452895991575e-10,-1.0631922392738862e-10,9.426525162635808e-13,0
66323.32075471699,-2.2490027506873758e-10,1.970016947200509e-16,0.8800892036625599,0.931640625,1.1879030420865706e-10,-1.1876757569587504e-10,1.1364256391017711e-14,0
66357.1320754717,-3.333265510872253e-11,1.8148063551132078e-16,0.9136165905818032,0.828125,1.1889181047359558e-10,-1.1914333312894378e-10,-1.2576132767410326e-13,0
66390.94339622642,-1.4424386486425076e-10,8.348478499328984e-17,0.8178270333762259,0.75048828125,1.2266832334237788e-10,-1.2411363724885168e-10,-7.226569532368899e-13,0
66424.75471698113,2.483738752613243e-10,1.2283420282546512e-16,0.9054271915975782,0.90576171875,1.3592044331337403e-10,-1.3531569156548766e-10,3.0237587394319024e-13,0
66458.56603773584,-9.366485725112384e-11,1.8040778526034183e-16,0.9008958137828126,0.90576171875,1.371879522387111e-10,-1.3735051160800294e-10,-8.127968464592582e-14,0
66492.37735849057,-2.9357069263504346e-11,2.2898647445748837e-16,0.8656564283390049,0.85400390625,1.3721892492762864e-10,-1.376371749556471e-10,-2.091250140092361e-13,0
66526.18867924529,8.869800151654164e-11,1.5057242443719602e-16,0.8948085922179491,0.90576171875,1.3906240875855484e-10,-1.3870723813361025e-10,1.7758531247228887e-13,0
66560.0,-6.840889071032743e-12,1.3350027988539207e-16,0.8992243995734284,0.85400390625,1.390316124725986e-10,-1.3875412173775536e-10,1.3874536742160685e-13,0
66593.81132075471,-1.4035210704379592e-10,2.224090284771526e-16,0.899503561804979,0.90576171875,1.4201868880534016e-10,-1.4292633000593092e-10,-4.5382060029536823e-13,0
66627.62264150943,6.741791111949039e-11,9.480577713371516e-17,0.8197108746685631,0.8798828125,1.431262350432135e-10,-1.4346417881307068e-10,-1.6897188492857958e-13,0
66661.43396226416,5.5383940253872406e-12,1.9252979416954254e-16,0.8533619996587755,0.7763671875,1.431590208653539e-10,-1.4344275331548927e-10,-1.418662250676856e-13,0
66695.24528301887,-6.11596958471791e-11,1.29251469254217e-16,0.8723811086388757,0.85400390625,1.43555962080414e-10,-1.443667243645753e-10,-4.0538114208064965e-13,0
66729.05660377358,1.3129152643711574e-10,1.0981162353786371e-16,0.8522936648220018,0.8798828125,1.4715943747173926e-10,-1.4684221568235525e-10,1.586108946920084e-13,0
66762.8679245283,-2.4990255344260507e-11,1.6983873780253476e-16,0.8759036886732412,0.85400390625,1.4716184968083531e-10,-1.4705915910210763e-10,5.134528936385259e-14,0
66796.67924528301,-1.5637344790685628e-10,9.544593117609099e-17,0.8383621552575555,0.7763671875,1.5068781157394308e-10,-1.519022075824377e-10,-6.071980042472875e-13,0
66830.49056603774,2.3778486564792353e-10,7.089928908250017e-17,0.817183761167918,0.0,1.6097692428718972e-10,-1.6021439741792342e-10,3.812634346331439e-13,0
66864.30188679245,-1.4316523726455668e-10,1.1395517359994866e-16,0.8931067423818412,0.90576171875,1.6361486481884406e-10,-1.6405906587502114e-10,-2.221005280885409e-13,0
66898.11320754717,2.587953067249965e-12,1.1608734962349635e-16,0.8609384550544735,0.75048828125,1.6362896760280628e-10,-1.6404739594985462e-10,-2.092141735241503e-13,0
66931.92452830188,8.900114665990544e-11,1.6505108465195224e-16,0.8989915581042603,0.931640625,1.652400989110653e-10,-1.6490565617983799e-10,1.6722136561365017e-13,0
66965.7358490566,2.265877965196541e-11,7.677321054586823e-17,0.8043359137846684,0.0,1.6540865846189622e-10,-1.6489333154958524e-10,2.576634561554964e-13,0
66999.54716981133,-1.1824798766689107e-10,1.1224644455397526e-16,0.8540715082441934,0.8798828125,1.670736572025424e-10,-1.6754057275725515e-10,-2.3345777735637284e-13,0
67033.35849056604,1.3925796280862914e-10,1.1528797403346828e-16,0.8300860204497408,0.85400390625,1.7059416236424838e-10,-1.6990458052557255e-10,3.447909193379119e-13,0
67067.16981132075,-7.904424828522333e-11,5.116328799542581e-17,0.7941243638832282,0.0,1.7120701355315162e-10,-1.711761066534731e-10,1.5453449839238746e-14,0
67100.98113207547,1.1384284743422805e-11,1.1076004114377748e-16,0.9095747630380214,0.90576171875,1.712739436253826e-10,-1.7114770757342887e-10,6.311802597685389e-14,0
67134.7924528302,1.6388862072447628e-10,1.3752903349072195e-16,0.9221370356502542,0.95751953125,1.759115847011465e-10,-1.7441992601770647e-10,7.458293417200065e-13,0
67168.60377358491,-7.736419511478514e-11,1.166014213314444e-16,0.9076332415542118,0.85400390625,1.7647815625310847e-10,-1.7562643411635292e-10,4.258610683777857e-13,0
67202.41509433962,-1.1425621036847466e-10,4.597947623797591e-17,0.7908955853026145,0.0,1.7789913556280826e-10,-1.7799815546343288e-10,-4.9509950312326754e-14,0
67236.22641509434,3.1649020923032446e-11,9.435386511359096e-17,0.8510181105697024,0.7763671875,1.781784966330325e-10,-1.780066378681492e-10,8.592938244164999e-14,0
67270.03773584905,-6.775555341650063e-11,5.807535193410898e-17,0.8171950355867083,0.0,1.785543145077935e-10,-1.7894746821197744e-10,-1.96576852091954e-13,0
67303.84905660378,7.8218263061563e-11,4.66217015845716e-17,0.7641604961766201,0.0,1.7974983889036558e-10,-1.7950299896882546e-10,1.2341996077006698e-13,0
67337.6603773585,3.918976790702665e-12,2.1653061735849988e-17,0.7689091298667631,0.0,1.7977069775107082e-10,-1.7948607057500663e-10,1.4231358803210034e-13,0
67371.47169811321,-5.778283864072484e-11,6.394482992296347e-17,0.8080408333609373,0.0,1.8000893775604655e-10,-1.8019989741791359e-10,-9.547983093352592e-14,0
67405.28301886792,3.035757665122414e-11,5.043885781686638e-17,0.7799399632674233,0.0,1.802572162701961e-10,-1.8021307333075486e-10,2.207146972061249e-14,0
67439.09433962264,7.180735972967629e-11,4.5546761587937953e-17,0.7610220149814733,0.0,1.812923319656369e-10,-1.8063279632307052e-10,3.29767821283182e-13,0
67472.90566037736,1.7619402673842394e-11,3.47221906369835e-17,0.7886142441994508,0.0,1.8140229990423334e-10,-1.806068980728652e-10,3.977009156840813e-13,0
67506.71698113208,-5.7489582356728364e-11,5.0699441043680356e-17,0.7745381250526466,0.0,1.8163469945140296e-10,-1.8131821010821054e-10,1.5824467159621225e-13,0
67540.52830188679,-3.3772726020782487e-11,3.769514273256385e-17,0.8020711946503737,0.0,1.8165580628377642e-10,-1.8162077963551716e-10,1.751332412965284e-14,0
67574.3396226415,2.8519091928249337e-11,3.01029149673933e-17,0.8254268552334588,0.0,1.8189064572748974e-10,-1.816140418777507e-10,1.383019248695498e-13,0
67608.15094339622,-1.871477462040131e-11,2.5812733017305185e-17,0.7568672122567817,0.0,1.81860623642329e-10,-1.8174382440812036e-10,5.839961710433296e-14,0
67641.96226415095,-1.273163381075805e-11,2.894127151317644e-17,0.8353593857753917,0.0,1.8183106477246352e-10,-1.818193033097481e-10,5.880731357703644e-15,0
67675.77358490566,-4.006254149130856e-11,5.50727305168424e-17,0.8609476442718496,0.0,1.8188851449788915e-10,-1.822122339995049e-10,-1.618597508079104e-13,0
67709.58490566038,2.3226825025636543e-11,2.403867551232e-17,0.8234170422340341,0.0,1.8206215202362494e-10,-1.8219193831039062e-10,-6.489314338282863e-14,0
67743.39622641509,2.5709224092509908e-11,4.86184476431682e-17,0.8806452425375152,0.0,1.8225983000513862e-10,-1.8218030421110588e-10,3.976289701638794e-14,0
67777.2075471698,7.943204661798049e-11,3.484849882599266e-17,0.7818142424364636,0.0,1.8347537493240334e-10,-1.8272557742523243e-10,3.748987535854622e-13,0
67811.01886792453,-4.617173832209333e-11,3.51402681203862e-17,0.7961751628584829,0.0,1.8357872266239235e-10,-1.8322529662870407e-10,1.7671301684411297e-13,0
67844.83018867925,-1.20524554187497e-10,3.3622240399049186e-17,0.8620812176469371,0.0,1.8510687253296014e-10,-1.8572629830329467e-10,-3.0971288516725243e-13,0
67878.64150943396,7.881246239985583e-13,2.0165342954626724e-17,0.8194741951673752,0.0,1.8508849835905194e-10,-1.8573865821023127e-10,-3.2507992558966444e-13,0
67912.45283018867,1.2033949646502252e-10,1.8437488526103886e-17,0.7648682969824744,0.0,1.8758295840755052e-10,-1.8723097447118784e-10,1.7599196818132852e-13,0
67946.2641509434,7.481793514339296e-11,3.8899696082083e-17,0.7974072587714748,0.0,1.8866148112270523e-10,-1.8766420182096157e-10,4.98639650871812e-13,0
67980.07547169812,-1.1789878977330858e-10,2.675883295003976e-17,0.761420812567103,0.0,1.900568432890786e-10,-1.900520553228984e-10,2.393983090104203e-15,0
68013.88679245283,-1.974937573172377e-11,3.3208779647697967e-17,0.8162560094498846,0.0,1.9003274049119884e-10,-1.9018040888631176e-10,-7.383419755646265e-14,0
68047.69811320755,8.948760250507063e-11,7.10228159083483e-17,0.9544831504730892,0.0,1.9147935775736283e-10,-1.9088136485952816e-10,2.989964489173206e-13,0
68081.50943396226,-7.46898474302006e-11,1.8113800616751485e-17,0.8045175137688781,0.0,1.9192172602401168e-10,-1.9193710330600854e-10,-7.688640998426107e-15,0
68115.32075471699,8.696291492716836e-12,1.8200304630597848e-17,0.7952000845861338,0.0,1.919574907338167e-10,-1.9192003297603072e-10,1.8728878892997982e-14,0
68149.1320754717,-1.0927238805570656e-11,1.780798227171892e-17,0.7558520932209348,0.0,1.9192538741048782e-10,-1.9198389580128888e-10,-2.9254195400526445e-14,0
68182.94339622642,9.030085446002804e-12,1.007184287315786e-17,0.7819480839590657,0.0,1.9197754656621677e-10,-1.9195334055050406e-10,1.2103007856365986e-14,0
68216.75471698113,-6.795863017557614e-11,1.6452936287566576e-17,0.771617198817695,0.0,1.9231833988854908e-10,-1.9283735253660607e-10,-2.5950632402849977e-13,0
68250.56603773584,1.600988953106911e-11,2.0160020499953156e-17,0.7788253074639657,0.0,1.9240638100843604e-10,-1.9281677953694943e-10,-2.051992642566883e-13,0
68284.37735849057,-1.5937727774152996e-11,2.348626024161676e-17,0.7845650718218099,0.0,1.9237264954228627e-10,-1.9291607346552302e-10,-2.717119616183657e-13,0
68318.18867924529,2.5010397482513644e-11,1.918455332333336e-17,0.7993596973343954,0.0,1.9255966106311107e-10,-1.9289828503598278e-10,-1.6931198643583098e-13,0
68352.0,5.3079437213401894e-11,1.7753981297519157e-17,0.7840969411242084,0.0,1.931679493745768e-10,-1.930373362441358e-10,6.530656522050549e-14,0
68385.81132075471,4.3492511056502315e-11,1.2635044590673732e-17,0.7489980758358242,0.0,1.9358624987864678e-10,-1.931156254326172e-10,2.353122230147637e-13,0
68419.62264150943,-3.3098664958263386e-11,1.6324564644398477e-17,0.8013270346389844,0.0,1.9359919362198598e-10,-1.9339554620330828e-10,1.0182370933883633e-13,0
68453.43396226416,-1.9287289742061118e-11,9.457659706734664e-18,0.7635513581202228,0.0,1.9356808004765624e-10,-1.9352581458680428e-10,2.1132730425954055e-14,0
68487.24528301887,-5.114989285071248e-11,1.0617784224769847e-17,0.7846840554279021,0.0,1.9369796767731687e-10,-1.94085749675308e-10,-1.938909989955594e-13,0
68521.05660377358,7.828799077077734e-11,9.645154687854094e-18,0.7504417642138654,0.0,1.9483892706335607e-10,-1.9456223390138777e-10,1.3834658098415966e-13,0
68554.8679245283,-6.828212113209534e-11,1.2813309123084652e-17,0.7791005226400745,0.0,1.9516188618303438e-10,-1.9546413777622222e-10,-1.5112579659392738e-13,0
68588.67924528301,4.214524000594811e-12,2.0890917308490466e-17,0.7812239587063962,0.0,1.9517825276103474e-10,-1.954524955284148e-10,-1.3712138369001765e-13,0
68622.49056603774,4.7138542405552505e-11,1.3632675623777073e-17,0.7846247966842497,0.0,1.9566680412605728e-10,-1.9554758177351632e-10,5.961117627045937e-14,0
68656.30188679245,-6.875201018600134e-12,7.459150455514717e-18,0.8038500606893207,0.0,1.956511196958058e-10,-1.9557502735593723e-10,3.804616993429164e-14,0
68690.11320754717,-1.7648897084456122e-12,1.0235236678721049e-17,0.7850336848283751,0.0,1.9563893007902483e-10,-1.9558769424154888e-10,2.5617918738008292e-14,0
68723.92452830188,-3.2290545707931424e-12,8.935043628067949e-18,0.7929473412425679,0.0,1.9562569832807747e-10,-1.9560367172014624e-10,1.1013303965623731e-14,0
68757.7358490566,-1.9953300834500012e-11,1.0230511130899228e-17,0.7976212540663956,0.0,1.9559364112998827e-10,-1.957396947852297e-10,-7.302682762071216e-14,0
68791.54716981133,2.0784790763612565e-11,1.4228385072117732e-17,0.7460361422984834,0.0,1.9573661463122368e-10,-1.9571019225574806e-10,1.32111877378042e-14,0
68825.35849056604,1.7754343134668057e-11,5.908995790164053e-18,0.7387173756344069,0.0,1.9585183651956683e-10,-1.9567703962000304e-10,8.739844978188661e-14,0
68859.16981132075,-1.9097536531717627e-11,5.777773371717524e-18,0.7372760263328972,0.0,1.958240354905429e-10,-1.9580055967674909e-10,1.1737906896911588e-14,0
68892.98113207547,-3.638280960848632e-12,6.93671877877506e-18,0.7529035517175077,0.0,1.9580699217353879e-10,-1.958208861199418e-10,-6.946973201506124e-15,0
68926.7924528302,-1.2027009820109684e-11,9.054963269378684e-18,0.7670912368808563,0.0,1.9577558221012204e-10,-1.9588995417820246e-10,-5.718598404021173e-14,0
68960.60377358491,-3.709297488292976e-12,8.927135357238979e-18,0.7684761598532892,0.0,1.9576744578389115e-10,-1.959011075856937e-10,-6.683090090129805e-14,0
68994.41509433962,1.7816639887577646e-11,6.6385304015097094e-18,0.7629508729477394,0.0,1.9587667224336048e-10,-1.9587462028333115e-10,1.025980014676615e-15,0
69028.22641509434,-9.990604940787684e-12,5.4939095485716016e-18,0.7467472958861744,0.0,1.9584900125643508e-10,-1.9592829611808886e-10,-3.9647430826885145e-14,0
69062.03773584905,9.875361847818042e-13,6.594789964476671e-18,0.7417443719513129,0.0,1.9585749578459748e-10,-1.9591980568540632e-10,-3.1154950404411364e-14,0
69095.84905660378,1.4046705625297864e-11,5.236046280152748e-18,0.779698279242615,0.0,1.959358170089119e-10,-1.9589263597893303e-10,2.1590514989427883e-14,0
69129.6603773585,-3.830899969903034e-11,4.661119989899529e-18,0.7919273771005226,0.0,1.9597411807467684e-10,-1.9623632497104915e-10,-1.3110344818614578e-13,0
69163.47169811321,-2.6594559212677465e-13,5.435874929583102e-18,0.7046498165626593,0.0,1.959688252615592e-10,-1.962413057814657e-10,-1.36240259953282e-13,0
69197.28301886792,-6.677411075776997e-12,5.1432252440237825e-18,0.7786161255222019,0.0,1.959451640162136e-10,-1.9627603963164728e-10,-1.6543780771683752e-13,0
69231.09433962264,6.280717781070746e-11,5.2140208014337414e-18,0.7617785831269556,0.0,1.9672140560274803e-10,-1.9653057152798532e-10,9.541703738133245e-14,0
69264.90566037736,-4.4081803023567815e-11,4.915817359628653e-18,0.7622225981957138,0.0,1.967976611420918e-10,-1.9695992949910063e-10,-8.113417850442352e-14,0
69298.71698113208,2.1824537081505166e-11,6.9253268889766895e-18,0.7804239661390729,0.0,1.9695240249591572e-10,-1.969295338383021e-10,1.1434328806787776e-14,0
69332.52830188679,4.800472121806062e-12,4.9346853095842414e-18,0.7619133914562861,0.0,1.969648340436528e-10,-1.9692162910692647e-10,2.160246836314877e-14,0
69366.3396226415,1.6010713712107688e-11,2.1595429265600832e-18,0.815196030546482,0.0,1.9706440756088083e-10,-1.968883081121117e-10,8.804972438453984e-14,0
69400.15094339622,-1.6858326878748277e-11,3.170204392910336e-18,0.7667836570100519,0.0,1.9703943834686027e-10,-1.9698654462544667e-10,2.644686070677976e-14,0
69433.96226415095,-1.6025603194967815e-11,4.8901674807156735e-18,0.71923363858094,0.0,1.9699683008368768e-10,-1.970947404486669e-10,-4.89551824896279e-14,0
69467.77358490566,-1.8541138179154544e-12,3.917501987884162e-18,0.7143720977718088,0.0,1.9699426833949172e-10,-1.9709781809332127e-10,-5.1774876914784653e-14,0
69501.58490566038,3.783640853304581e-11,2.2458414079863817e-18,0.7474292807024681,0.0,1.9734078790289027e-10,-1.9712278621372427e-10,1.090008445830009e-13,0
69535.39622641509,-8.824905386563562e-12,2.0783885744046105e-18,0.7548820132496822,0.0,1.973051134896144e-10,-1.9717805482584046e-10,6.35293318869825e-14,0
69569.2075471698,2.857191294088995e-13,5.831506781284984e-18,0.7608019443004463,0.0,1.9730677104859212e-10,-1.9717640196108062e-10,6.518454375574201e-14,0
69603.01886792453,-3.9856659688517886e-11,2.9810374768646814e-18,0.7772036955001043,0.0,1.9734794625809254e-10,-1.97547438184552e-10,-9.974596322970509e-14,0
69636.83018867925,4.6415344863799537e-11,4.041021503779166e-18,0.7908111293407083,0.0,1.9782150061773862e-10,-1.9763280048589916e-10,9.435006591974159e-14,0
69670.64150943396,-3.5122964478528814e-11,2.4680479276752912e-18,0.7420937459362327,0.0,1.9783426917605775e-10,-1.979400523721375e-10,-5.2891598039854324e-14,0
69704.45283018867,3.932788317059771e-12,2.2003575851869242e-18,0.7619999949085593,0.0,1.9785355582410729e-10,-1.9792485579414146e-10,-3.5649985017099464e-14,0
69738.2641509434,1.435595254570332e-11,3.1830483361988626e-18,0.7680012109225466,0.0,1.9794005153013189e-10,-1.978917794494769e-10,2.413604032750333e-14,0
69772.07547169812,1.1202052770729863e-11,2.08057843876255e-18,0.714101278392396,0.0,1.9800294511949092e-10,-1.9786110567643588e-10,7.09197215275223e-14,0
69805.88679245283,-7.643431603559417e-12,2.9456460593490294e-18,0.6922145894740338,0.0,1.97979060491566e-10,-1.9790033363211376e-10,3.9363429726123154e-14,0
69839.69811320755,-9.129188502656387e-12,1.8236488191559498e-18,0.7671229014221231,0.0,1.9795204413000538e-10,-1.9794902595290803e-10,1.5090885486871194e-15,0
69873.50943396226,1.1999766686850509e-11,2.1712429827747682e-18,0.7665611782635644,0.0,1.9802001863639079e-10,-1.9791816801724555e-10,5.0925309572593056e-14,0
69907.32075471699,-1.1692220301255569e-11,1.953953871850889e-18,0.7815875892240168,0.0,1.9799394173552812e-10,-1.979794144309027e-10,7.263652312731197e-15,0
69941.1320754717,2.8711453606817973e-12,1.7673385777150283e-18,0.7883237847310759,0.0,1.9800409964119428e-10,-1.9797125966284735e-10,1.6419989173461406e-14,0
69974.94339622642,-2.019363102156535e-11,1.867174306255269e-18,0.7276066182156815,0.0,1.9797029063373868e-10,-1.9811025791451604e-10,-6.998364038868393e-14,0
70008.75471698113,2.6872504632545668e-11,1.7095309722281997e-18,0.7513967006873643,0.0,1.9817756467686649e-10,-1.98089972326688e-10,4.3796175089281593e-14,0
70042.56603773584,-9.632203652957607e-12,1.955296308433444e-18,0.7724953709321558,0.0,1.9815469142333176e-10,-1.9813652174301338e-10,9.084840159187401e-15,0
70076.37735849057,5.411697159871262e-12,1.117865925470705e-18,0.7706296293888311,0.0,1.9817741729917188e-10,-1.9812114517863999e-10,2.8136060265964088e-14,0
70110.18867924529,-3.0719371537844683e-11,1.9202348501706798e-18,0.7203437228422698,0.0,1.9817877088323824e-10,-1.9836237725733656e-10,-9.180318704917328e-14,0
70144.0,3.3699425371510706e-11,1.8051777081682018e-18,0.7428529867873043,0.0,1.9846227210678077e-10,-1.9837253563689162e-10,4.4868234944562583e-14,0
70177.81132075471,-8.810679990145064e-12,9.588124659724149e-19,0.7923608543946665,0.0,1.9843221323861755e-10,-1.9842260310122034e-10,4.805068698587209e-15,0
70211.62264150943,-2.273135536253773e-12,1.9273035725066374e-18,0.738817009458944,0.0,1.9841856879238296e-10,-1.9843725299189862e-10,-9.34209975783108e-15,0
70245.43396226416,2.7486563030761823e-11,1.1958700241745368e-18,0.7498082821724207,0.0,1.9863034832704742e-10,-1.9841989828870718e-10,1.0522501917010221e-13,0
70279.24528301887,-4.3726492917324705e-11,1.0579082218361097e-18,0.7641391592270017,0.0,1.9869495858666608e-10,-1.9884894180552672e-10,-7.699160943031321e-14,0
70313.05660377358,2.2499062104577948e-11,9.820802803707255e-19,0.7789094542104921,0.0,1.9885620313629647e-10,-1.9881848527183144e-10,1.8858932232546846e-14,0
70346.8679245283,-5.895887089552386e-12,1.2097327653495917e-18,0.7241643648996952,0.0,1.9884135764835092e-10,-1.9884187228895976e-10,-2.5732030439477665e-16,0
70380.67924528301,-1.0947061147352477e-12,1.2062969962061193e-18,0.753990996248683,0.0,1.9883218000962077e-10,-1.9885103775878535e-10,-9.428874582285822e-15,0
70414.49056603774,-1.7864692061919298e-12,1.3281340011569285e-18,0.6939435064821524,0.0,1.98821298031486e-10,-1.9886251442221572e-10,-2.0608195364876792e-14,0
70448.30188679245,1.8303081909580247e-11,8.823097991327911e-19,0.7580229295125102,0.0,1.9894032628194349e-10,-1.9882966540742764e-10,5.533043725793112e-14,0
70482.11320754717,-1.1619095847169197e-11,4.691646956035617e-19,0.717578154853266,0.0,1.9891526427915552e-10,-1.9888913600973392e-10,1.3064134710815043e-14,0
70515.92452830188,-1.5028040071864325e-11,9.329926066512622e-19,0.7331753253626283,0.0,1.988761319349588e-10,-1.9898586666774507e-10,-5.4867366393160315e-14,0
70549.7358490566,9.533257902200149e-12,1.4193897615143524e-18,0.7052743040777001,0.0,1.989325443871422e-10,-1.9895266605579028e-10,-1.0060834324037164e-14,0
