Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
39308.07547169811,-2.180543943777185e-12,2.2536155612391903e-20,0.8136183010183906,0.0,6.279457935782803e-12,-6.295700832154184e-12,-8.121448185690324e-15,0
39341.88679245283,-1.032463129507889e-12,2.093581630468068e-20,0.8007305490330537,0.0,6.2805247362844745e-12,-6.301181756435834e-12,-1.0328510075679616e-14,0
39375.698113207545,1.690122551453329e-12,2.0059889567690863e-20,0.860804361796675,0.0,6.293645021985207e-12,-6.3066274093462445e-12,-6.491193680519033e-15,0
39409.50943396227,-9.894631435805286e-13,2.497095998316112e-20,0.8106274065494409,0.0,6.2866301508313415e-12,-6.315118235133604e-12,-1.4244042151130927e-14,0
39443.32075471698,-8.341443409819798e-13,2.994142210276798e-20,0.7941077901274722,0.0,6.23654759587702e-12,-6.238388978093487e-12,-9.206911082332146e-16,0
39477.1320754717,1.4319088834413637e-12,4.25479036980397e-20,0.8329467806994837,0.0,6.21216837701822e-12,-6.223776158473408e-12,-5.803890727594079e-15,0
39510.943396226416,1.785864391610883e-12,3.861418665146956e-20,0.8661751910247548,0.0,6.233711056249288e-12,-6.227569909290249e-12,3.0705734795195785e-15,0
39544.75471698113,-2.104669222501301e-12,2.502039192338395e-20,0.8271222356101522,0.0,6.2428801342508295e-12,-6.245318761708007e-12,-1.219313728588478e-15,0
39578.56603773585,-6.678450754701205e-14,1.4183389804911495e-20,0.7745467497697971,0.0,6.241015626767851e-12,-6.246484653623981e-12,-2.734513428065202e-15,0
39612.377358490565,1.034452085121186e-12,2.6682077907299174e-20,0.83705356010546,0.0,6.2329142767783805e-12,-6.242907133433766e-12,-4.996428327692028e-15,0
39646.188679245286,-7.040625431674112e-13,3.3490007701345304e-20,0.812411911443385,0.0,6.211609771460401e-12,-6.204223559049501e-12,3.6931062054503895e-15,0
39680.0,1.566937747029813e-12,3.301900788263736e-20,0.806939239737621,0.0,6.224570131722927e-12,-6.208813987573384e-12,7.878072074771847e-15,0
39713.81132075472,-1.0664145881524897e-12,2.239161696499942e-20,0.8090274316594438,0.0,6.196995680457259e-12,-6.207974556012413e-12,-5.4894377775770105e-15,0
39747.62264150944,8.109019455217038e-13,1.8339303943817862e-20,0.7937707060457393,0.0,6.196026127745053e-12,-6.20772189513374e-12,-5.847883694343434e-15,0
39781.43396226415,1.9454372860948967e-12,2.0580403905750684e-20,0.8082783134480626,0.0,6.219396011137497e-12,-6.215591773718351e-12,1.902118709572968e-15,0
39815.24528301887,-2.9011937500081666e-12,2.778383966016569e-20,0.8138503636234048,0.0,6.2335901062958255e-12,-6.237140117304925e-12,-1.7750055045500038e-15,0
39849.056603773584,6.127514654999365e-14,3.7217805417147653e-20,0.8333005478144261,0.0,6.229029560293628e-12,-6.237804801525447e-12,-4.387620615909597e-15,0
39882.8679245283,5.65049045132623e-13,3.125264187493577e-20,0.7832163022881308,0.0,6.2337199977635494e-12,-6.234492772573739e-12,-3.8638740509475327e-16,0
39916.67924528302,-5.166629391460474e-13,1.594511040836149e-20,0.7977098314617526,0.0,6.223639904313192e-12,-6.211483284024381e-12,6.078310144405063e-15,0
39950.49056603773,1.1276954131916356e-12,1.8150961725803343e-20,0.8526036294008954,0.0,6.174254657280619e-12,-6.180355905389806e-12,-3.0506240545929548e-15,0
39984.301886792455,-3.591873345996131e-13,2.2184257505095303e-20,0.8258596218225198,0.0,6.174324080716329e-12,-6.17865620947943e-12,-2.166064381550141e-15,0
40018.11320754717,-4.0228515184275037e-13,2.427265214792798e-20,0.8042434856387675,0.0,6.174142878165061e-12,-6.1795616136909625e-12,-2.7093677629505604e-15,0
40051.92452830189,4.67364193561193e-13,2.21963115708442e-20,0.8088878527195069,0.0,6.1685157932286034e-12,-6.153274991578337e-12,7.620400825133267e-15,0
40085.73584905661,2.6525661601824945e-12,3.4545383951112155e-20,0.8213182387816687,0.0,6.20914804483586e-12,-6.170013910959729e-12,1.9567066938065063e-14,0
40119.54716981132,-3.5128539528589533e-12,1.0897472905302804e-20,0.7942834880854743,0.0,6.234005731598531e-12,-6.234642165973796e-12,-3.182171876321046e-16,0
40153.35849056604,8.386644500451059e-13,2.456538609593357e-20,0.8062243455996994,0.0,6.208342411112048e-12,-6.221389395716981e-12,-6.52349230246592e-15,0
40187.16981132075,3.384646590907561e-13,1.9258816517576024e-20,0.8249310930689931,0.0,6.211308558083875e-12,-6.217106722523023e-12,-2.8990822195742567e-15,0
40220.981132075474,-1.7150660994791624e-12,2.0709379200060028e-20,0.7929036297855647,0.0,6.2130049377047736e-12,-6.220341654188562e-12,-3.668358241894054e-15,0
40254.79245283019,1.7374875062194685e-12,2.8877313418046464e-20,0.7705249883256945,0.0,6.233464311498635e-12,-6.220104402383504e-12,6.679954557565695e-15,0
40288.6037735849,4.753431534432253e-13,2.2631675639184198e-20,0.819823756399872,0.0,6.226644457788717e-12,-6.218611631743125e-12,4.016413022795445e-15,0
40322.41509433962,-6.10049601756281e-13,1.524823295366476e-20,0.8453395772717165,0.0,6.224630613112575e-12,-6.223379694906059e-12,6.254591032572806e-16,0
40356.22641509434,-5.948213564622026e-13,3.0959295429154886e-20,0.8534811934091624,0.0,6.221865179418656e-12,-6.214504649818553e-12,3.680264800051476e-15,0
40390.03773584906,-1.3637649754967713e-12,8.493145767463785e-21,0.8235811197953228,0.0,6.221412563057484e-12,-6.228866567763821e-12,-3.727002353168778e-15,0
40423.84905660377,1.8934297452283373e-12,1.8724339370422126e-20,0.7922661841942323,0.0,6.245051512572466e-12,-6.231922006148804e-12,6.564753211831128e-15,0
40457.660377358494,-1.9262592909652025e-13,1.69886650706811e-20,0.7835381749509455,0.0,6.2084180978240425e-12,-6.217680259781015e-12,-4.6310809784858155e-15,0
40491.47169811321,-3.935676872071345e-12,1.9716524297515367e-20,0.8043204117175927,0.0,6.2420107808034394e-12,-6.295227087565809e-12,-2.6608153381184242e-14,0
40525.28301886792,3.315432882442039e-12,3.37653492837997e-20,0.8218573532281221,0.0,6.2576128603655695e-12,-6.251342897638291e-12,3.1349813636398137e-15,0
40559.09433962264,4.894859662944855e-13,1.3315045391344015e-20,0.7693976682348529,0.0,6.254946210649449e-12,-6.251058284074633e-12,1.943963287407904e-15,0
40592.90566037736,-3.329354201449283e-13,1.5487237247771828e-20,0.825730966780708,0.0,6.254699473827578e-12,-6.246876486184464e-12,3.911493821557458e-15,0
40626.71698113208,-4.66134095762389e-13,3.368476130014667e-20,0.8721999645626738,0.0,6.226501718436485e-12,-6.2401644745398e-12,-6.831378051657588e-15,0
40660.52830188679,7.679055672397601e-13,2.116470171841277e-20,0.7984360781289224,0.0,6.2332169272655716e-12,-6.235875452088904e-12,-1.32926241166593e-15,0
40694.33962264151,-1.803950633998234e-12,2.3980036474165602e-20,0.8260919495963445,0.0,6.2399750530028896e-12,-6.254698219555356e-12,-7.361583276232975e-15,0
40728.15094339623,2.717371176723783e-12,1.784954135645165e-20,0.735981304451667,0.0,6.282384581251146e-12,-6.272150121418727e-12,5.117229916209617e-15,0
40761.96226415094,-2.614150769824749e-12,3.5077890216604924e-20,0.8077964675722193,0.0,6.284956230506243e-12,-6.308417577473195e-12,-1.1730673483475536e-14,0
40795.77358490566,3.2180688543836273e-13,2.2308224511167384e-20,0.8273852044500787,0.0,6.277341607804089e-12,-6.3071505041090125e-12,-1.4904448152462566e-14,0
40829.58490566038,-2.0261793722356882e-13,1.958574999544549e-20,0.7834007535455377,0.0,6.2578985255108484e-12,-6.266685976304242e-12,-4.3937253966966826e-15,0
40863.3962264151,2.563916252514619e-12,2.063257131936836e-20,0.8034504454182013,0.0,6.2924103157472195e-12,-6.267377551442651e-12,1.2516382152284583e-14,0
40897.20754716981,-7.377032738757618e-15,2.2221693442751248e-20,0.7931879811426941,0.0,6.217982491640435e-12,-6.224560430616225e-12,-3.28896948789507e-15,0
40931.018867924526,-1.7072909005899125e-12,2.3722083585166655e-20,0.7943909004464804,0.0,6.218416805481416e-12,-6.225368408174304e-12,-3.475801346443718e-15,0
40964.83018867925,-1.2861725917213466e-13,3.0151502708761754e-20,0.7582357502455565,0.0,6.202918122377632e-12,-6.1902993161145535e-12,6.3094031315394e-15,0
40998.64150943396,1.8168567910329784e-12,1.8865360069673407e-20,0.8317086179528166,0.0,6.155676178255092e-12,-6.157861643997956e-12,-1.0927328714318857e-15,0
41032.45283018868,-1.304729528693686e-12,1.9110238246237824e-20,0.7761857025717553,0.0,6.14636902105384e-12,-6.141119040589974e-12,2.6249902319327617e-15,0
41066.2641509434,-2.419078350323052e-13,3.8442884593527323e-20,0.8388963569210465,0.0,6.125029464305223e-12,-6.136585915606524e-12,-5.778225650650181e-15,0
41100.07547169811,7.461345437064904e-13,2.5656139750673223e-20,0.7755860858729836,0.0,6.119321046732618e-12,-6.134717075034917e-12,-7.698014151148896e-15,0
41133.88679245283,1.205513361041602e-12,2.946035520691783e-20,0.7342295306481891,0.0,6.125086927598772e-12,-6.115971340197886e-12,4.5577937004429726e-15,0
41167.698113207545,-4.1569293022511044e-13,2.7383919919144814e-20,0.8057957437077544,0.0,6.1231930402270214e-12,-6.107809445293456e-12,7.691797466782339e-15,0
41201.50943396227,-1.0989729726609213e-12,1.51822307894868e-20,0.817966350421503,0.0,6.124562453587805e-12,-6.115956535093022e-12,4.302959247391565e-15,0
41235.32075471698,1.3593645756249253e-12,3.963849598897289e-20,0.8034860687837986,0.0,6.117457636662735e-12,-6.1122835486507815e-12,2.587044005977096e-15,0
41269.1320754717,-2.1594046264250586e-12,1.693869320165468e-20,0.8252499069685345,0.0,6.1177475029634255e-12,-6.1127476123439185e-12,2.499945309753269e-15,0
41302.943396226416,-8.28600103163633e-13,3.9518812795531476e-20,0.7787741914068734,0.0,6.089300986931059e-12,-6.108907415022917e-12,-9.80321404592878e-15,0
41336.75471698113,1.1254419704346575e-12,1.8130140086509638e-20,0.8337152622713215,0.0,6.096885055273142e-12,-6.095314938169984e-12,7.850585515786468e-16,0
41370.56603773585,3.085835262331916e-13,1.7557582661871282e-20,0.845710408587515,0.0,6.070766635590674e-12,-6.084292862044852e-12,-6.763113227088641e-15,0
41404.377358490565,2.4791858561837148e-12,1.6681631204957842e-20,0.8080063038802017,0.0,6.100324657291853e-12,-6.100351254700205e-12,-1.3298704175536522e-17,0
41438.188679245286,-9.778912796260269e-14,2.1673317344595287e-20,0.8122926584880951,0.0,6.098959146244669e-12,-6.101460584715955e-12,-1.2507192356430692e-15,0
41472.0,-2.8789274037612604e-12,3.2207149817230674e-20,0.8378637728975766,0.0,6.121761737890517e-12,-6.147731967454274e-12,-1.2985114781878548e-14,0
41505.81132075472,2.8672325400874807e-12,3.9164148728272896e-20,0.8255835461718656,0.0,6.15866808571287e-12,-6.1433701065823216e-12,7.648989565274352e-15,0
41539.62264150944,-2.428086333969039e-12,4.120538285232051e-20,0.8101613652905487,0.0,6.168025749740109e-12,-6.158666435001564e-12,4.679657369272241e-15,0
41573.43396226415,3.1052516456642525e-12,2.58387601877054e-20,0.8331512499659545,0.0,6.204194205243787e-12,-6.181993081811581e-12,1.1100561716102771e-14,0
41607.24528301887,-2.974119962408213e-12,2.9406924697046783e-20,0.8160539631493631,0.0,6.223704669239159e-12,-6.231922109191089e-12,-4.108719975965612e-15,0
41641.056603773584,-1.0743290259677805e-12,2.0611379955821262e-20,0.8179734747937867,0.0,6.218388217614272e-12,-6.241832880937727e-12,-1.1722331661727346e-14,0
41674.8679245283,1.8411836286719986e-12,2.3952593253513182e-20,0.7986398746674817,0.0,6.231477489656807e-12,-6.248116754930342e-12,-8.319632636767951e-15,0
41708.67924528302,1.146000176145528e-12,2.661948498999394e-20,0.813578794443933,0.0,6.158522778864543e-12,-6.123883885107567e-12,1.731944687848872e-14,0
41742.49056603773,-3.893441712570931e-12,2.129798984041377e-20,0.7950161968031182,0.0,6.065306272600181e-12,-6.107375784394222e-12,-2.103475589702065e-14,0
41776.301886792455,2.9054457566061478e-12,2.22871789185501e-20,0.8688346183208163,0.0,6.112061762593977e-12,-6.119654291688717e-12,-3.796264547370451e-15,0
41810.11320754717,-6.59629228211005e-13,3.0356647088842346e-20,0.7860540722704237,0.0,6.101705688888482e-12,-6.097488955980151e-12,2.108366454165974e-15,0
41843.92452830189,1.8609168071685532e-13,3.9243016182278344e-20,0.8022371726030196,0.0,6.101309920212809e-12,-6.097643655123784e-12,1.833132544512492e-15,0
41877.73584905661,3.4504011345328893e-13,3.271110232034801e-20,0.8481507936435865,0.0,6.103673792907704e-12,-6.0899514877500484e-12,6.8611525788279375e-15,0
41911.54716981132,-1.3844132227250358e-12,3.604865292493033e-20,0.8259939491165257,0.0,6.106852262871909e-12,-6.102257465040859e-12,2.2973989155245803e-15,0
41945.35849056604,7.780137094886677e-13,1.6778778737208554e-20,0.8045436652398014,0.0,6.104375434379485e-12,-6.101562699268854e-12,1.4063675553154326e-15,0
41979.16981132075,-2.062558167136719e-12,1.6964531393689774e-20,0.7905556295089409,0.0,6.102833851353112e-12,-6.126978011994773e-12,-1.2072080320830196e-14,0
42012.981132075474,4.2185690905276475e-13,1.0256857990562204e-20,0.7985534188253253,0.0,6.106393124975585e-12,-6.123792996159563e-12,-8.699935591989071e-15,0
42046.79245283019,-1.5995239253388532e-14,2.2049159834822736e-20,0.8024018981012482,0.0,6.088757560555642e-12,-6.119624771484229e-12,-1.5433605464293273e-14,0
42080.6037735849,-1.4328074613700539e-12,2.89026350898625e-20,0.8273248301016299,0.0,6.0462385394019975e-12,-6.057270897993422e-12,-5.516179295711913e-15,0
42114.41509433962,2.8493907274538784e-12,2.3466687984242664e-20,0.8341773050514861,0.0,6.086071283615202e-12,-6.080265616929072e-12,2.902833343065093e-15,0
42148.22641509434,5.101310863760212e-13,1.5517466119272508e-20,0.8052710127602359,0.0,6.03261488729721e-12,-6.0492240446983295e-12,-8.304578700560213e-15,0
42182.03773584906,-6.576569282574224e-13,3.430167341092687e-20,0.8197120117108209,0.0,6.008398534665597e-12,-6.0064472095798635e-12,9.756625428658517e-16,0
42215.84905660377,2.3358647164331723e-12,2.87898861224146e-20,0.767552480715972,0.0,6.024509599566708e-12,-6.016085761929147e-12,4.211918818780205e-15,0
42249.660377358494,-1.9143270847986465e-12,2.3685391239428806e-20,0.7813718354773967,0.0,6.0331412149513895e-12,-6.036184589429127e-12,-1.5216872388684189e-15,0
42283.47169811321,-3.264099059803931e-13,4.293981773323839e-20,0.8516948728459122,0.0,6.0332405741115375e-12,-6.035430886429171e-12,-1.0951561588161593e-15,0
42317.28301886792,4.400213720408577e-13,1.609642479275736e-20,0.8000161917651525,0.0,6.035360022274558e-12,-6.024794613309487e-12,5.282704482535345e-15,0
42351.09433962264,-6.063765283745431e-15,3.15765192415387e-20,0.8598588664045601,0.0,6.034529076658474e-12,-6.0254039353806114e-12,4.562570638931646e-15,0
42384.90566037736,-1.1371166120404181e-12,2.6037271080526423e-20,0.8321018075572693,0.0,6.0161190158785876e-12,-6.0305315457996066e-12,-7.20626496050979e-15,0
42418.71698113208,2.0046349580746037e-12,4.499768977556678e-20,0.8243585527051563,0.0,6.041127891146321e-12,-6.029856326944469e-12,5.6357821009259135e-15,0
42452.52830188679,-1.225444530307599e-12,1.5997040237277983e-20,0.7761415428636693,0.0,6.038642552192443e-12,-6.042358914183187e-12,-1.858180995371742e-15,0
42486.33962264151,1.7894700010196625e-12,3.0860407950051284e-20,0.8067899405397427,0.0,6.053863625694297e-12,-6.049150286819553e-12,2.3566694373719464e-15,0
42520.15094339623,-3.493383776335896e-12,3.2802924496917674e-20,0.8345326512963505,0.0,6.091282212650208e-12,-6.1088193002930285e-12,-8.768543821410668e-15,0
42553.96226415094,2.0678316552356585e-12,2.0919714982100382e-20,0.7577908992734566,0.0,6.11890852111155e-12,-6.115867525679828e-12,1.5204977158605965e-15,0
42587.77358490566,-1.1417679484979308e-12,9.428979023099695e-21,0.8462309693649543,0.0,6.1136220364648226e-12,-6.126712163779383e-12,-6.5450636572796006e-15,0
42621.58490566038,1.3314783985833102e-12,3.1152444322030717e-20,0.8064093062272992,0.0,6.125687071983345e-12,-6.117819438297763e-12,3.933816842791161e-15,0
42655.3962264151,2.549512167088427e-12,4.4757042115594003e-20,0.8575938569616943,0.0,6.141622338052513e-12,-6.127847672909056e-12,6.887332571728131e-15,0
42689.20754716981,-3.36898962792892e-13,2.277741113074492e-20,0.8320380116311036,0.0,6.126796474228753e-12,-6.127452746789129e-12,-3.2813628018798286e-16,0
42723.018867924526,-3.057926445404467e-12,2.2731638467535195e-20,0.8189478848360737,0.0,6.117850486042636e-12,-6.115274405682044e-12,1.2880401802961485e-15,0
42756.83018867925,-1.6330234929781604e-12,3.7826168400469327e-20,0.8174803604879292,0.0,6.118321769180158e-12,-6.116167313434557e-12,1.0772278728004114e-15,0
42790.64150943396,-8.727846062410866e-14,2.4740393599076535e-20,0.7907923519241993,0.0,6.105743862246066e-12,-6.114997201969499e-12,-4.626669861716567e-15,0
42824.45283018868,2.8318142596210685e-13,2.233013616597441e-20,0.832753913353824,0.0,6.107177253474906e-12,-6.114250471132993e-12,-3.5366088290437897e-15,0
42858.2641509434,2.7426554720047614e-12,1.83773233020203e-20,0.8031182454604708,0.0,6.137036834918584e-12,-6.132400343357944e-12,2.31824578032016e-15,0
42892.07547169811,-2.3885725441692463e-13,2.608006211431776e-20,0.8465265066486752,0.0,6.1273261956714585e-12,-6.107710243750369e-12,9.80797596054517e-15,0
42925.88679245283,-2.2245693672124578e-12,1.8829950025401764e-20,0.7984767565773527,0.0,6.116939002643817e-12,-6.131212193290324e-12,-7.136595323253531e-15,0
42959.698113207545,1.6108894366520578e-12,2.9975481215444344e-20,0.8507178359090394,0.0,6.135587896570055e-12,-6.132274236133831e-12,1.6568302181117824e-15,0
42993.50943396227,5.669362210084173e-13,2.986658967603718e-20,0.8372745005398614,0.0,6.1291593626102175e-12,-6.130593701216973e-12,-7.171693033774678e-16,0
43027.32075471698,9.779729024831938e-13,2.2540290776864615e-20,0.7967660531544188,0.0,6.121813854280948e-12,-6.094525451297149e-12,1.3644201491899815e-14,0
43061.1320754717,-1.453855204744892e-12,2.2484289845505928e-20,0.8359762288762731,0.0,6.121390772643556e-12,-6.110634539072201e-12,5.378116785677816e-15,0
43094.943396226416,6.69583541024976e-14,2.917544602219754e-20,0.7694079893597698,0.0,6.122079365876275e-12,-6.103504281946756e-12,9.287541964759322e-15,0
43128.75471698113,-6.499608676106759e-14,2.948853368420681e-20,0.8041292639409408,0.0,6.085587244857143e-12,-6.088270710333639e-12,-1.341732738247599e-15,0
43162.56603773585,-1.586182589081599e-12,1.9262049783244675e-20,0.8371913708878671,0.0,6.082692669863991e-12,-6.105792932239495e-12,-1.1550131187751852e-14,0
43196.377358490565,1.4968783919139764e-12,1.7396828819072503e-20,0.8019889714676096,0.0,6.097149098947826e-12,-6.109839343929122e-12,-6.345122490647444e-15,0
43230.188679245286,1.5952364035778321e-12,3.52517196852936e-20,0.8185987091592355,0.0,6.083134239681088e-12,-6.05534394268442e-12,1.389514849833436e-14,0
43264.0,-8.75047334840477e-13,2.2240434594599716e-20,0.8195584369307013,0.0,6.008450968261809e-12,-6.01901142764836e-12,-5.280229693275509e-15,0
43297.81132075472,-2.698889198170539e-12,3.8660690100999856e-20,0.8106115909371846,0.0,6.004842360549588e-12,-6.0138676114773575e-12,-4.512625463885341e-15,0
43331.62264150944,1.4034457086746009e-12,2.6991711494305548e-20,0.7849917289767475,0.0,6.01943894956313e-12,-6.016027224504276e-12,1.7058625294267056e-15,0
43365.43396226415,-4.54552312504212e-13,2.0114163909397284e-20,0.7944544681673454,0.0,6.003607391082382e-12,-6.015955919925456e-12,-6.1742644215370665e-15,0
43399.24528301887,-9.42342539196546e-13,2.203950378062925e-20,0.8689877093027877,0.0,5.994904667189888e-12,-5.9985298469139335e-12,-1.812589862022572e-15,0
43433.056603773584,1.184034536404057e-12,8.537886431998951e-21,0.8343120663564927,0.0,5.939236115752481e-12,-5.962002094184386e-12,-1.1382989215952416e-14,0
43466.8679245283,7.956226698996833e-13,2.0010539841624423e-20,0.8608429449202349,0.0,5.920319653933348e-12,-5.911956148499676e-12,4.181752716836337e-15,0
43500.67924528302,-2.694849565481793e-13,1.7196093807489793e-20,0.8145312019668134,0.0,5.912152740687885e-12,-5.913615877637965e-12,-7.315684750397826e-16,0
43534.49056603773,-1.1120757958564193e-12,2.2830616606640623e-20,0.8183811051241002,0.0,5.913431622431099e-12,-5.922764834817831e-12,-4.6666061933651885e-15,0
43568.301886792455,2.355395916469961e-12,2.2521745772954775e-20,0.7888416368924381,0.0,5.942739839938658e-12,-5.937833534992643e-12,2.453152473007841e-15,0
43602.11320754717,-1.5993181214329436e-12,4.092286500820354e-20,0.8539690232723971,0.0,5.945791956325711e-12,-5.9440666785263536e-12,8.626388996781158e-16,0
43635.92452830189,-8.908580185809734e-13,1.984330040900614e-20,0.8321894957209935,0.0,5.929456963429745e-12,-5.947658702908797e-12,-9.10086973952634e-15,0
43669.73584905661,8.012771552818964e-13,2.510454839507039e-20,0.8396455698314017,0.0,5.935172854836195e-12,-5.947496489164356e-12,-6.161817164080775e-15,0
43703.54716981132,1.2672985406133305e-12,1.5544909978255432e-20,0.7545811435437372,0.0,5.907534657577681e-12,-5.8797375976522994e-12,1.3898529962690102e-14,0
43737.35849056604,1.1187389417696568e-12,4.3023834052659884e-20,0.7915166120606516,0.0,5.805519166718811e-12,-5.806825619937787e-12,-6.53226609487803e-16,0
43771.16981132075,-4.031575832787661e-12,3.8364284173291135e-20,0.7987919683559,0.0,5.8325548626304896e-12,-5.842244499739414e-12,-4.844818554461699e-15,0
43804.981132075474,3.815011927907518e-12,3.0670622091141755e-20,0.7856295094671885,0.0,5.906405978235137e-12,-5.8905431586252056e-12,7.931409804965173e-15,0
43838.79245283019,-2.899419999473948e-12,1.041056913236471e-20,0.7846287108567613,0.0,5.931088207113038e-12,-5.9319670244651766e-12,-4.3940867606995844e-16,0
43872.6037735849,2.7911833218694188e-12,1.8534294389751382e-20,0.8086043196548625,0.0,5.974942839991793e-12,-5.9427221823103924e-12,1.611032884070038e-14,0
43906.41509433962,3.875512850767047e-13,1.903691459102056e-20,0.7885351843829751,0.0,5.942470857615333e-12,-5.9270602980822465e-12,7.705279766542658e-15,0
43940.22641509434,-2.599327668948696e-12,2.422512737626617e-20,0.8472785185642665,0.0,5.958511568804245e-12,-5.953427130930969e-12,2.542218936638414e-15,0
43974.03773584906,-1.1299302017801732e-12,2.5012975201570204e-20,0.7958621125129424,0.0,5.941409773584469e-12,-5.9591342488092395e-12,-8.862237612385876e-15,0
44007.84905660377,2.8374215458275014e-12,1.2253111398648924e-20,0.7743381132432167,0.0,5.988137463904994e-12,-5.974752505935898e-12,6.692478984548162e-15,0
44041.660377358494,-2.259385956243306e-12,2.610281597103114e-20,0.8165730763737048,0.0,5.994245432563673e-12,-6.006543758970177e-12,-6.149163203251842e-15,0
44075.47169811321,3.0226486038238804e-13,3.6982827504016624e-20,0.8220478395179637,0.0,5.995668191646681e-12,-5.996820529348095e-12,-5.761688507071672e-16,0
44109.28301886792,2.509119280769832e-12,2.4549078153601824e-20,0.8446692230275344,0.0,6.033716195773763e-12,-6.011430691294084e-12,1.1142752239839412e-14,0
44143.09433962264,-1.5957745201771093e-12,2.481134976438805e-20,0.8197545358512333,0.0,6.038699381252836e-12,-6.027885464152533e-12,5.406958550151571e-15,0
44176.90566037736,5.58798052787238e-13,3.2338511854699013e-20,0.7750510847003105,0.0,6.00499796269259e-12,-6.01047832434662e-12,-2.740180827014614e-15,0
44210.71698113208,-1.890288175741765e-12,1.5242783831863662e-20,0.7971353667207574,0.0,6.0132636232475636e-12,-6.029602030695161e-12,-8.169203723798461e-15,0
44244.52830188679,4.3478507461359694e-13,1.8987503920403806e-20,0.8075531092740412,0.0,6.016787213850139e-12,-6.027007580302535e-12,-5.110183226197886e-15,0
44278.33962264151,7.541339527844523e-13,2.2161658722442543e-20,0.7915334133328437,0.0,6.014444918548451e-12,-6.0022515276550295e-12,6.0966954467110644e-15,0
44312.15094339623,-2.2872211875227478e-12,2.2938058516545184e-20,0.7917281484595978,0.0,5.995515853066758e-12,-6.021349764722024e-12,-1.2916955827632441e-14,0
44345.96226415094,2.768489956351305e-12,2.893659330018359e-20,0.8413459459018525,0.0,6.039990359681599e-12,-6.042402807810423e-12,-1.2062240644115458e-15,0
44379.77358490566,2.7014917388361013e-12,2.6418341329092655e-20,0.7585721319690395,0.0,6.081167462852627e-12,-6.051565314687879e-12,1.4801074082373114e-14,0
44413.58490566038,-1.766801755869191e-12,2.1790562254544988e-20,0.8240826094797803,0.0,6.088137050253648e-12,-6.069400902553455e-12,9.36807385009698e-15,0
44447.3962264151,-4.605932260551825e-13,2.740327080649149e-20,0.8299755848575676,0.0,6.0862443720788935e-12,-6.061734606110688e-12,1.2254882984103176e-14,0
44481.20754716981,7.51341489704731e-13,2.3416457861675207e-20,0.8116244150498907,0.0,6.012821315428684e-12,-6.0141801756230575e-12,-6.79430097186991e-16,0
44515.018867924526,-1.674989350189858e-12,2.4729182619761396e-20,0.7956717266624513,0.0,6.0186022073734e-12,-6.031470381766182e-12,-6.434087196390917e-15,0
44548.83018867925,6.471552921060157e-13,1.4614365360968532e-20,0.7527315537078249,0.0,6.022711689896832e-12,-6.021273857138428e-12,7.189163792019187e-16,0
44582.64150943396,8.802958895840851e-13,3.050805698407792e-20,0.8188024816890551,0.0,6.030053521099611e-12,-6.020379910415981e-12,4.836805341815169e-15,0
44616.45283018868,-2.209747829429939e-12,2.047229389032201e-20,0.8256404463671697,0.0,6.041928258895163e-12,-6.049918698883001e-12,-3.995219993919441e-15,0
44650.2641509434,2.068099315577801e-12,2.1650707413356515e-20,0.8127881424330767,0.0,6.063932141498342e-12,-6.0603051494150586e-12,1.813496041641901e-15,0
44684.07547169811,-2.7292223237127774e-12,2.0348124109843686e-20,0.8088502156387907,0.0,6.077265711298491e-12,-6.103430135809776e-12,-1.3082212255642828e-14,0
44717.88679245283,1.6476252249582054e-12,1.4949509963509804e-20,0.7815566770857622,0.0,6.080700525689926e-12,-6.072745773266827e-12,3.977376211549399e-15,0
44751.698113207545,-1.405396687100681e-13,1.560985255608643e-20,0.8156058894700862,0.0,6.043979461312306e-12,-6.057815920748082e-12,-6.918229717887307e-15,0
44785.50943396227,4.972703019511739e-13,4.581340331959477e-20,0.8093508391928704,0.0,6.042400170854616e-12,-6.038276714566461e-12,2.0617281440773377e-15,0
44819.32075471698,-1.841764636174115e-12,4.2074815096710305e-20,0.8284496830688222,0.0,6.045875254956721e-12,-6.044650152189502e-12,6.1255138360988875e-16,0
44853.1320754717,7.384924817526008e-13,1.7760788588101576e-20,0.7980512859925485,0.0,6.040680565536343e-12,-6.042994221236019e-12,-1.1568278498379872e-15,0
44886.943396226416,1.0155887881493377e-13,1.4157871730932102e-20,0.8463807480307286,0.0,5.986430803334628e-12,-6.013923073705084e-12,-1.3746135185227656e-14,0
44920.75471698113,1.6051865779906299e-12,2.5340248883967323e-20,0.7907646037448884,0.0,5.965621875487879e-12,-5.95032934821746e-12,7.646263635210092e-15,0
44954.56603773585,-1.4174735942938065e-12,1.5368582367717514e-20,0.7730139372191558,0.0,5.969407734635522e-12,-5.961999094668097e-12,3.7043199837127386e-15,0
44988.377358490565,2.443497330302904e-12,3.505513717709273e-20,0.890449601722399,0.0,5.98218725315718e-12,-5.970083409230439e-12,6.051921963370304e-15,0
45022.188679245286,-2.8460289778043805e-12,1.6611452907097136e-20,0.8091269770745271,0.0,6.004920094980781e-12,-6.016623572585182e-12,-5.851738802200239e-15,0
