Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
65139.92452830189,-3.0003117774883614e-13,1.3343185646583996e-20,0.763738190183859,0.0,6.3853354928840905e-12,-6.396524558754226e-12,-5.594532935068045e-15,0
65173.73584905661,9.334964493085974e-13,2.7078409798614856e-20,0.8317706421332541,0.0,6.3897893922329296e-12,-6.38052689019578e-12,4.6312510185752015e-15,0
65207.54716981132,-3.468090681227614e-12,3.297133848571946e-20,0.8122714807757744,0.0,6.408885242385178e-12,-6.440556383278195e-12,-1.583557044650875e-14,0
65241.35849056604,4.486349728257179e-12,6.383661895609899e-20,0.8281232766962983,0.0,6.504922558840816e-12,-6.5029679816533894e-12,9.77288593712781e-16,0
65275.16981132075,-1.485384807484196e-12,1.2025992449208315e-20,0.7731768424993821,0.0,6.507669215112066e-12,-6.5175155598720526e-12,-4.923172379993368e-15,0
65308.981132075474,-8.28309543759602e-14,3.522546497227839e-20,0.835188001104407,0.0,6.508381262921071e-12,-6.51571593853282e-12,-3.667337805874541e-15,0
65342.79245283019,-2.347905331216699e-13,1.9970543087152377e-20,0.8387256938736553,0.0,6.5087281455792895e-12,-6.51341600622606e-12,-2.343930323384293e-15,0
65376.6037735849,-4.582033449318097e-13,2.08697688601578e-20,0.8294992707099899,0.0,6.502354269468288e-12,-6.517032605532274e-12,-7.339168031993508e-15,0
65410.41509433962,5.378014675560124e-13,1.307935964031384e-20,0.7922982497030301,0.0,6.506878969791331e-12,-6.512570845932177e-12,-2.845938070422881e-15,0
65444.22641509434,1.93612893568071e-12,2.4129179935762966e-20,0.7799815273006202,0.0,6.5299330804871494e-12,-6.518919675939261e-12,5.506702273944802e-15,0
65478.03773584906,-5.508617268331594e-13,2.6534167318623724e-20,0.8086326880363489,0.0,6.525753379348175e-12,-6.523536678564573e-12,1.1083503918012655e-15,0
65511.84905660377,-1.1131207217313569e-12,1.416645233170052e-20,0.7620833425736998,0.0,6.505389277145976e-12,-6.527560639710953e-12,-1.1085681282488207e-14,0
65545.6603773585,1.1673655503011749e-12,2.0441270621670334e-20,0.7772346269890085,0.0,6.509507187049632e-12,-6.506169452715518e-12,1.6688671670572526e-15,0
65579.47169811321,1.3301656241185153e-12,3.346084039591167e-20,0.8205421937804676,0.0,6.518547285077755e-12,-6.508672788353954e-12,4.937248361900454e-15,0
65613.28301886792,-2.373914448667609e-12,2.5332359091766307e-20,0.811111349318392,0.0,6.527506445433063e-12,-6.524155296016304e-12,1.6755747083799685e-15,0
65647.09433962264,6.836475111646016e-13,1.889511521577956e-20,0.8191504001889892,0.0,6.530187419927902e-12,-6.509426920599707e-12,1.0380249664097796e-14,0
65680.90566037736,-2.159239525168738e-12,1.930057405685851e-20,0.8297417318894211,0.0,6.455174297474908e-12,-6.4867721056412985e-12,-1.5798904083195462e-14,0
65714.71698113208,2.5491293037485483e-12,1.9544068115029015e-20,0.7976092507565211,0.0,6.488808076495773e-12,-6.4863701843934025e-12,1.2189460511850881e-15,0
65748.52830188679,-9.290153751586745e-13,3.187379812713518e-20,0.8127109278867053,0.0,6.464316435709544e-12,-6.486191638438933e-12,-1.0937601364694472e-14,0
65782.3396226415,-1.3227069370640956e-13,2.6318978677328486e-20,0.7830802503819769,0.0,6.441266042503602e-12,-6.439471434824999e-12,8.973038393016825e-16,0
65816.15094339622,4.0947864788442613e-13,1.5597952709978802e-20,0.8310471835112184,0.0,6.411433132075775e-12,-6.425937979115093e-12,-7.252423519658803e-15,0
65849.96226415095,1.1344538601635697e-12,1.4827764062177502e-20,0.7620449326899239,0.0,6.421757842078808e-12,-6.419031364842125e-12,1.3632386183411905e-15,0
65883.77358490566,-3.0100037082651374e-12,1.9422781026073462e-20,0.8064672700759343,0.0,6.446281568950307e-12,-6.464719798179964e-12,-9.219114614828102e-15,0
65917.58490566038,2.216316696005474e-12,2.602140206889539e-20,0.8028070911602075,0.0,6.476139849060284e-12,-6.471150789974904e-12,2.4945295426899376e-15,0
65951.39622641509,-9.8748245341257e-13,2.003668037790854e-20,0.8391117615472165,0.0,6.475234440975186e-12,-6.479625995327691e-12,-2.1957771762526477e-15,0
65985.2075471698,1.5331247846994473e-12,2.332723132235868e-20,0.7898548880633287,0.0,6.489889934054905e-12,-6.471119952886511e-12,9.384990584196836e-15,0
66019.01886792453,-2.3407969499168467e-12,2.746711148004132e-20,0.8487784307451931,0.0,6.491659855294117e-12,-6.502080485691973e-12,-5.2103151989276145e-15,0
66052.83018867925,3.358118644364312e-12,2.964055815730785e-20,0.8186725840368103,0.0,6.545269970116105e-12,-6.533426631514595e-12,5.921669300755466e-15,0
66086.64150943396,-1.194530770156997e-12,2.7725153014190496e-20,0.817801942482677,0.0,6.546866319160982e-12,-6.542187161965666e-12,2.339578597657852e-15,0
66120.45283018867,-2.586775429659107e-13,2.281744720434629e-20,0.8023946203144616,0.0,6.539759504321406e-12,-6.544257592302128e-12,-2.249043990360567e-15,0
66154.2641509434,-8.611726569760194e-14,2.706182117919511e-20,0.8401659444798832,0.0,6.531244493625864e-12,-6.544836062072037e-12,-6.795784223087058e-15,0
66188.07547169812,-2.334772175052241e-13,1.7599003181290068e-20,0.8025593070027656,0.0,6.531604998187195e-12,-6.542860512432745e-12,-5.627757122775064e-15,0
66221.88679245283,9.394183564970704e-13,2.190827728374744e-20,0.8131689920921092,0.0,6.539500688943539e-12,-6.541794465542688e-12,-1.1468882995741696e-15,0
66255.69811320755,-3.4598230259488232e-12,2.9020810492820703e-20,0.8266637703262929,0.0,6.563740338474027e-12,-6.5776370364381236e-12,-6.948348982049165e-15,0
66289.50943396226,3.748144025855733e-12,2.6362985033988507e-20,0.8109669003664852,0.0,6.610702977663758e-12,-6.6097942437146046e-12,4.543669745765578e-16,0
66323.32075471699,-3.901516790223381e-12,3.013674722064784e-20,0.8473995522822623,0.0,6.631550274455081e-12,-6.638390678588042e-12,-3.4202020664807367e-15,0
66357.1320754717,1.6464892552166872e-12,1.5885676247619994e-20,0.8071321303034654,0.0,6.6107677474522845e-12,-6.625931643416824e-12,-7.581947982269037e-15,0
66390.94339622642,2.734794010060977e-12,2.8631574122440753e-20,0.8237630664940837,0.0,6.648571535571037e-12,-6.628425603643005e-12,1.0072965964016036e-14,0
66424.75471698113,7.862423886470914e-14,3.6384709039964383e-20,0.8351017998433465,0.0,6.64073192312614e-12,-6.628418598193346e-12,6.1566624663966495e-15,0
66458.56603773584,-1.7394024334249846e-12,3.7527293359456505e-20,0.8189614564225298,0.0,6.639875293718087e-12,-6.6483152845912135e-12,-4.2199954365635065e-15,0
66492.37735849057,1.2969462393818897e-12,1.768733697751367e-20,0.7710182127253725,0.0,6.6326118129487945e-12,-6.606721219172019e-12,1.2945296888387963e-14,0
66526.18867924529,-1.9425539673691134e-12,3.637778944154475e-20,0.8085867161996318,0.0,6.610902257695032e-12,-6.619711615518553e-12,-4.404678911760365e-15,0
66560.0,-1.619192052346103e-12,2.7104956033546412e-20,0.8250602006887298,0.0,6.60044898185366e-12,-6.6018799017099226e-12,-7.154599281313077e-16,0
66593.81132075471,2.284027054572803e-12,1.542188416279755e-20,0.8013860106016844,0.0,6.581347634716229e-12,-6.58916612807892e-12,-3.909246681345618e-15,0
66627.62264150943,-5.506047193732599e-13,2.267177635387567e-20,0.8544190219967197,0.0,6.581053389981973e-12,-6.5866781473871466e-12,-2.812378702587118e-15,0
66661.43396226416,-1.3887719542289028e-12,2.2372068802807236e-20,0.8507558233586908,0.0,6.5819595978154186e-12,-6.600447196824907e-12,-9.243799504743818e-15,0
66695.24528301887,1.989221938204661e-12,2.0155444796099326e-20,0.7752195530598958,0.0,6.599556699210608e-12,-6.608375574276137e-12,-4.409437532764853e-15,0
66729.05660377358,-2.1188096721422707e-13,1.772632078844302e-20,0.8418293257248166,0.0,6.582937755849426e-12,-6.5716256261058026e-12,5.656064871811645e-15,0
66762.8679245283,9.239024918139989e-13,1.5009929183653295e-20,0.8446185542781471,0.0,6.52315607036263e-12,-6.534474607289232e-12,-5.659268463300831e-15,0
66796.67924528301,2.845572747260623e-13,2.3118593207050104e-20,0.7905096756286233,0.0,6.503899830698654e-12,-6.488803078420881e-12,7.548376138886602e-15,0
66830.49056603774,-1.1595371291213249e-12,2.897181548476288e-20,0.8159601010146157,0.0,6.460396709264186e-12,-6.4787057127397446e-12,-9.15450173777976e-15,0
66864.30188679245,4.673071630553826e-13,2.5348033176854743e-20,0.7985537170594954,0.0,6.463906966989217e-12,-6.476710816810082e-12,-6.401924910432581e-15,0
66898.11320754717,7.016606268128684e-13,2.5935444984203558e-20,0.8592429692311598,0.0,6.469773606260618e-12,-6.473899722574903e-12,-2.063058157142528e-15,0
66931.92452830188,-5.358903425812339e-13,2.7081650767634122e-20,0.8344618944501134,0.0,6.468415405241414e-12,-6.477476120864407e-12,-4.530357811496424e-15,0
66965.7358490566,-2.4465371758750454e-12,3.438621331807876e-20,0.8372577256134858,0.0,6.4525867345843105e-12,-6.454551701097464e-12,-9.824832565760902e-16,0
66999.54716981133,1.6825016093532937e-12,3.340605117441889e-20,0.8417802295508352,0.0,6.4523165313250266e-12,-6.454409445214726e-12,-1.0464569448494268e-15,0
67033.35849056604,-5.629577254895203e-13,2.811749173314706e-20,0.8569163576468738,0.0,6.444658026918277e-12,-6.458612999760117e-12,-6.977486420919807e-15,0
67067.16981132075,2.3337323612148216e-12,2.060126241627423e-20,0.8821699844022909,0.0,6.476990294444285e-12,-6.465774282633121e-12,5.608005905581965e-15,0
67100.98113207547,-2.169776970633518e-12,1.900238057870266e-20,0.7854313768315445,0.0,6.4753506697729135e-12,-6.492510663475015e-12,-8.579996851050881e-15,0
67134.7924528302,-4.34003439967314e-13,2.3376066092289555e-20,0.7921675556128935,0.0,6.466845170310864e-12,-6.4709455645273565e-12,-2.0501971082468282e-15,0
67168.60377358491,9.5358144393789e-13,1.6472474090192298e-20,0.8111436424784699,0.0,6.440377371018837e-12,-6.456934626064018e-12,-8.278627522590502e-15,0
67202.41509433962,1.0480117540227408e-12,2.1216922587573796e-20,0.8243850195101123,0.0,6.450252969362019e-12,-6.454104714705553e-12,-1.925872671766071e-15,0
67236.22641509434,7.11068654127502e-13,2.8042335483081244e-20,0.826274007192428,0.0,6.453317285248519e-12,-6.4541180881541444e-12,-4.0040145281268893e-16,0
67270.03773584905,-2.822268130775703e-12,3.524796027796018e-20,0.8629489067687323,0.0,6.469588009175049e-12,-6.480538611480094e-12,-5.475301152522156e-15,0
67303.84905660378,1.7987889309804006e-12,2.4871704095240784e-20,0.8189234151666434,0.0,6.490167944222331e-12,-6.477984153331431e-12,6.0918954454504635e-15,0
67337.6603773585,-1.146630025852315e-12,2.6347864719111718e-20,0.8493664586016826,0.0,6.4891436719051216e-12,-6.488848305132582e-12,1.476833862702116e-16,0
67371.47169811321,-7.813675666524436e-13,2.47939387483733e-20,0.839118449706017,0.0,6.487057392337798e-12,-6.495270692887058e-12,-4.106650274630417e-15,0
67405.28301886792,1.0773005361689925e-12,2.9008919548728354e-20,0.8625803364472732,0.0,6.4616846655709596e-12,-6.481489209044611e-12,-9.902271736825392e-15,0
67439.09433962264,1.5113607637234278e-12,3.0890424990888465e-20,0.819437300134985,0.0,6.477017485256636e-12,-6.475261808302962e-12,8.778384768374042e-16,0
67472.90566037736,-7.303936204316893e-13,2.933964847045025e-20,0.8375740456975671,0.0,6.438706333455019e-12,-6.412785587502954e-12,1.296037297603288e-14,0
67506.71698113208,-1.716025674303638e-12,2.5157621444048394e-20,0.8058790029044739,0.0,6.378688774781791e-12,-6.396530651604072e-12,-8.92093841114047e-15,0
67540.52830188679,-1.2822896398532442e-12,2.0452411980902347e-20,0.8386775139810286,0.0,6.3806774132611204e-12,-6.402571925256957e-12,-1.0947255997918076e-14,0
67574.3396226415,3.4508046596246333e-13,2.6708894382304394e-20,0.807719197563339,0.0,6.374128411671967e-12,-6.401630378433051e-12,-1.3750983380542303e-14,0
67608.15094339622,1.576303999012973e-12,2.435323598988229e-20,0.7891341700215975,0.0,6.391629191796002e-12,-6.3994655183717414e-12,-3.9181632878698704e-15,0
67641.96226415095,-4.142828809812957e-13,1.2158416299356766e-20,0.7853143523780232,0.0,6.366776003824555e-12,-6.394426463303389e-12,-1.3825229739416462e-14,0
67675.77358490566,2.870704078130629e-12,3.8276421047112446e-20,0.8280569095887379,0.0,6.41093600167666e-12,-6.404318677592003e-12,3.3086620423283968e-15,0
67709.58490566038,-1.939841824608913e-12,2.100043594083121e-20,0.8190235162091074,0.0,6.376698229633436e-12,-6.354884714944292e-12,1.0906757344572371e-14,0
67743.39622641509,-1.275278911468075e-12,2.9525668634040963e-20,0.8195897745563383,0.0,6.325560598890001e-12,-6.340419715220098e-12,-7.429558165048876e-15,0
67777.2075471698,1.8173804329845365e-12,1.8072976397949935e-20,0.808681179251768,0.0,6.346594804143116e-12,-6.337866354494539e-12,4.364224824288733e-15,0
67811.01886792453,-2.1016706837405427e-12,2.902208670169131e-20,0.8392117747839554,0.0,6.351258026558339e-12,-6.3654263400755656e-12,-7.0841567586136536e-15,0
67844.83018867925,2.082163326307165e-12,1.9067577707454264e-20,0.8298187406197832,0.0,6.377166822716457e-12,-6.3649122392479815e-12,6.1272917342372345e-15,0
67878.64150943396,-2.6659020992259845e-12,2.4824551106184302e-20,0.8557277857669879,0.0,6.381690576790452e-12,-6.402842589063018e-12,-1.0576006136283711e-14,0
67912.45283018867,2.183820949004804e-12,3.341567318499836e-20,0.8050782480907632,0.0,6.410548380136214e-12,-6.4121798448352646e-12,-8.15732349525447e-16,0
67946.2641509434,5.526106157719581e-13,2.9161106911747167e-20,0.8194461533952467,0.0,6.4136022959042796e-12,-6.401151081964153e-12,6.2256069700634185e-15,0
67980.07547169812,4.585655297217265e-13,2.5260855832902602e-20,0.8144015755248549,0.0,6.417366020504873e-12,-6.396447767949767e-12,1.0459126277553334e-14,0
68013.88679245283,-1.5920495963059429e-12,2.1245273915124623e-20,0.8553448407635911,0.0,6.415393079390917e-12,-6.414156774736753e-12,6.18152327081747e-16,0
68047.69811320755,-5.701594393157904e-14,2.0408914331391303e-20,0.8051676975021059,0.0,6.408213800954867e-12,-6.391347325484755e-12,8.433237735055522e-15,0
68081.50943396226,-1.910809610615391e-12,3.1690844765061675e-20,0.8045690154213025,0.0,6.3790711622932675e-12,-6.399071692733204e-12,-1.0000265219967956e-14,0
68115.32075471699,2.7792295509284628e-12,2.311621394638142e-20,0.7792661574072551,0.0,6.389775692201481e-12,-6.40617768537072e-12,-8.200996584619612e-15,0
68149.1320754717,-1.7327775610770684e-12,2.3020855590852518e-20,0.8448613538596866,0.0,6.327992841594559e-12,-6.320342793612396e-12,3.825023991081381e-15,0
68182.94339622642,3.788518358288612e-13,3.0284420291758804e-20,0.8182694473122023,0.0,6.301538892321296e-12,-6.308991713211723e-12,-3.7264104452131846e-15,0
68216.75471698113,1.870333166700592e-12,2.872410199571408e-20,0.8545499909718931,0.0,6.322467670007937e-12,-6.316107408436907e-12,3.1801307855146364e-15,0
68250.56603773584,-1.6718688164089276e-12,1.8732797848044714e-20,0.8666506097171418,0.0,6.3214386302495376e-12,-6.314207487411292e-12,3.6155714191225155e-15,0
68284.37735849057,2.6060613989876944e-12,3.4234740698969513e-20,0.8538736567177289,0.0,6.360495526059139e-12,-6.328769448679556e-12,1.5863038689791793e-14,0
68318.18867924529,-3.304851071091479e-12,1.9639833310529406e-20,0.8267328441256859,0.0,6.382452216863334e-12,-6.386800714480758e-12,-2.174248808712231e-15,0
68352.0,2.3952565707059226e-12,2.609942445072311e-20,0.8514902174770248,0.0,6.416363849276632e-12,-6.397431660716632e-12,9.466094279999827e-15,0
68385.81132075471,-1.725994530008264e-12,2.2535122662444912e-20,0.8170764351581328,0.0,6.3953508768596675e-12,-6.408059256027814e-12,-6.3541895840732305e-15,0
68419.62264150943,3.248242007678564e-13,2.080218369352807e-20,0.8076571036200004,0.0,6.393928114367329e-12,-6.408201979633967e-12,-7.136932633319218e-15,0
68453.43396226416,1.949203518617194e-12,1.7717097865002936e-20,0.8184278015423858,0.0,6.407154463618341e-12,-6.386947766674226e-12,1.0103348472057528e-14,0
68487.24528301887,-1.7839794971329172e-12,2.7441747927018056e-20,0.8593952283796418,0.0,6.39386231635272e-12,-6.402701402038314e-12,-4.4195428427970526e-15,0
68521.05660377358,-1.7896273156429222e-13,2.701822273490923e-20,0.8116799494104342,0.0,6.392899937867696e-12,-6.393890177752167e-12,-4.95119942235765e-16,0
68554.8679245283,1.989369084533889e-12,2.146886841006144e-20,0.8469668749586793,0.0,6.397151579354084e-12,-6.396298900871456e-12,4.2633924131392064e-16,0
68588.67924528301,-1.975619815744041e-12,2.8445523888955307e-20,0.8259115297257315,0.0,6.405529073905972e-12,-6.415693186393237e-12,-5.082056243632283e-15,0
68622.49056603774,-2.7129583398713992e-14,3.1784830717801364e-20,0.8296249026833341,0.0,6.404316054295057e-12,-6.404167148392207e-12,7.445295142521632e-17,0
68656.30188679245,2.7115363572730218e-12,2.7386221847292947e-20,0.8296102011754608,0.0,6.445469350381723e-12,-6.4211599632274586e-12,1.2154693577132102e-14,0
68690.11320754717,-3.78951442396596e-12,1.6728180121604988e-20,0.8119057517532129,0.0,6.463481836902253e-12,-6.4457170860604336e-12,8.882375420909524e-15,0
68723.92452830188,1.9766156268438967e-12,2.1718839454238944e-20,0.8113536723792241,0.0,6.439974839693671e-12,-6.43045285026742e-12,4.760994713125327e-15,0
68757.7358490566,-1.982597268573752e-12,3.247348824373067e-20,0.8536655942391894,0.0,6.447451111162957e-12,-6.445879573138664e-12,7.857690121468098e-16,0
68791.54716981133,2.044218681204785e-12,2.9477096943131703e-20,0.8448511622240404,0.0,6.449966692583491e-12,-6.447342068103643e-12,1.3123122399239126e-15,0
68825.35849056604,2.0238703901570322e-13,2.058337240663284e-20,0.7766177481653126,0.0,6.451404775490764e-12,-6.44610835327797e-12,2.6482111063971988e-15,0
68859.16981132075,-2.576832376669052e-12,2.484738164329581e-20,0.8032524176490796,0.0,6.457277405956248e-12,-6.48275194780845e-12,-1.2737270926100867e-14,0
68892.98113207547,1.922225326426915e-12,2.4877861515457886e-20,0.8119465771419739,0.0,6.453194694071109e-12,-6.436167224123988e-12,8.513734973560397e-15,0
68926.7924528302,-2.322878108364621e-12,1.9969960843116754e-20,0.8390617439057717,0.0,6.420282814545445e-12,-6.446489896382323e-12,-1.3103540918438998e-14,0
68960.60377358491,2.6614738499771877e-12,3.092984126727663e-20,0.8520995071712331,0.0,6.460764404499283e-12,-6.459811219020058e-12,4.765927396123669e-16,0
68994.41509433962,7.629791823310234e-13,1.5697663589306918e-20,0.8321832682723606,0.0,6.467288864354069e-12,-6.45497866915448e-12,6.155097599794648e-15,0
69028.22641509434,-1.1959722064421501e-12,3.043994020293988e-20,0.8207070592983355,0.0,6.468968582231839e-12,-6.460776126498268e-12,4.096227866786004e-15,0
69062.03773584905,2.273677471151135e-12,1.948085604052727e-20,0.8320151677703479,0.0,6.498154874958866e-12,-6.472089415518143e-12,1.3032729720361451e-14,0
69095.84905660378,-1.202827880739665e-12,3.1137587861647507e-20,0.874938579787993,0.0,6.479405240602082e-12,-6.478047726484453e-12,6.7875705881473545e-16,0
69129.6603773585,-3.104043041186663e-12,2.8337531513429864e-20,0.862699693659685,0.0,6.4939822556841184e-12,-6.499791352349753e-12,-2.9045483328172792e-15,0
69163.47169811321,3.5486204093812707e-12,2.1066615912424278e-20,0.8660264049249045,0.0,6.513440815713223e-12,-6.5137613004163855e-12,-1.6024235158111755e-16,0
69197.28301886792,-1.087659519145481e-12,2.0830548427064162e-20,0.8225032196688543,0.0,6.510318221087909e-12,-6.506534786527145e-12,1.891717280381709e-15,0
69231.09433962264,-2.040054879444064e-12,2.431529788471075e-20,0.8234548113568393,0.0,6.503628714110025e-12,-6.495816703381535e-12,3.906005364244423e-15,0
69264.90566037736,2.2454671034524225e-12,2.0377807649540992e-20,0.7985175043451338,0.0,6.493493946597953e-12,-6.489266859146672e-12,2.1135437256404558e-15,0
69298.71698113208,-1.3390550044908577e-13,2.866515513470147e-20,0.847708630208335,0.0,6.493072606394399e-12,-6.481361516687019e-12,5.855544853690824e-15,0
69332.52830188679,8.024730539914026e-13,2.6533842698752406e-20,0.8400595895566029,0.0,6.494145247417114e-12,-6.461355974122578e-12,1.6394636647267515e-14,0
69366.3396226415,1.0307226703638492e-12,2.1749037470289888e-20,0.8305962378177535,0.0,6.486308567209465e-12,-6.458065677543156e-12,1.412144483315502e-14,0
69400.15094339622,-2.8975764674306397e-12,2.6460744951046696e-20,0.8419733065915247,0.0,6.495116923466163e-12,-6.502070754841852e-12,-3.476915687844436e-15,0
69433.96226415095,-3.6501554391239033e-13,2.2708566243259397e-20,0.8238814916363035,0.0,6.493900403598626e-12,-6.494651379055535e-12,-3.754877284541081e-16,0
69467.77358490566,1.978822059349682e-12,1.8248623012369286e-20,0.8404451496930556,0.0,6.495671311396165e-12,-6.49566254010435e-12,4.3856459071336124e-18,0
69501.58490566038,-1.3542745937100636e-12,3.1866291593938506e-20,0.8066943674666974,0.0,6.4691883824265686e-12,-6.453461271731996e-12,7.863555347287181e-15,0
69535.39622641509,3.535120998777535e-13,3.0440940370524224e-20,0.8419513259198093,0.0,6.443866730398118e-12,-6.443122844382308e-12,3.719430079053392e-16,0
69569.2075471698,-3.5502178853203575e-15,2.978084511782184e-20,0.8485245451885167,0.0,6.44372310458278e-12,-6.434073200220044e-12,4.824952181367807e-15,0
69603.01886792453,-3.0034299629189256e-14,2.457553250269591e-20,0.7923946542773732,0.0,6.386921836603549e-12,-6.404854196045262e-12,-8.966179720856293e-15,0
69636.83018867925,1.927334922344285e-12,3.4186714516137847e-20,0.8402152060708256,0.0,6.409860791064662e-12,-6.403000919630748e-12,3.4299357169570064e-15,0
69670.64150943396,-2.045067401800579e-12,3.761929327483154e-20,0.877430860967918,0.0,6.384672249201604e-12,-6.366100112422398e-12,9.286068389603042e-15,0
69704.45283018867,2.1619628694460228e-14,2.6053262952089182e-20,0.8482360576537058,0.0,6.364997044320439e-12,-6.360933822119585e-12,2.0316111004268164e-15,0
69738.2641509434,6.898330166387567e-13,3.6694194894463203e-20,0.8472993059195211,0.0,6.357808933677459e-12,-6.3586918927525736e-12,-4.41479537557531e-16,0
69772.07547169812,-8.199539825053118e-13,3.555638768164697e-20,0.8368873811205156,0.0,6.353902899960823e-12,-6.365860223901862e-12,-5.9786619705196476e-15,0
69805.88679245283,-2.186559252997689e-12,1.89267791161999e-20,0.8182033273527871,0.0,6.344993289452705e-12,-6.352226994904914e-12,-3.61685272610417e-15,0
69839.69811320755,1.4191237291868517e-12,2.0640869414882423e-20,0.8086497724435351,0.0,6.355444523743798e-12,-6.355519919158997e-12,-3.7697707599842416e-17,0
69873.50943396226,-2.6187701538408106e-13,3.029083465153257e-20,0.8196273761145193,0.0,6.333541105430111e-12,-6.35099254066256e-12,-8.725717616224336e-15,0
69907.32075471699,1.954187894569816e-12,3.136791717933502e-20,0.8366953699829353,0.0,6.352179245530806e-12,-6.338861316283114e-12,6.658964623846153e-15,0
69941.1320754717,-2.1343285932959396e-14,2.0993817881129718e-20,0.828406101241791,0.0,6.329679574283273e-12,-6.332347585137578e-12,-1.3340054271524129e-15,0
69974.94339622642,-1.614107729461211e-12,2.0591712247616583e-20,0.8292473517899349,0.0,6.3344663476374135e-12,-6.3451690793533465e-12,-5.351365857965961e-15,0
70008.75471698113,1.2834633703006034e-12,2.802710355981961e-20,0.8590301665344832,0.0,6.346856320818177e-12,-6.346072172768423e-12,3.920740248768384e-16,0
70042.56603773584,1.683501454556748e-12,2.6838763831642592e-20,0.8292724791254144,0.0,6.364538548490471e-12,-6.350985696221346e-12,6.776426134562528e-15,0
70076.37735849057,-2.8247660191154408e-12,1.5446923577823403e-20,0.8353505045555468,0.0,6.385146544265545e-12,-6.394550179205255e-12,-4.70181746985513e-15,0
70110.18867924529,5.392925450951875e-13,2.3905887078128162e-20,0.8079828145684322,0.0,6.388732929591579e-12,-6.385307100970959e-12,1.7129143103101005e-15,0
70144.0,5.370559133680464e-13,2.29284191942809e-20,0.8235834623426521,0.0,6.346461291743817e-12,-6.362634165458586e-12,-8.086436857384096e-15,0
70177.81132075471,1.8541119051344308e-12,2.394572828640401e-20,0.7865854692660162,0.0,6.363406822033888e-12,-6.349883025714244e-12,6.761898159821833e-15,0
70211.62264150943,-1.8057232031357168e-12,2.5856217748104886e-20,0.7925318913250067,0.0,6.367517774796945e-12,-6.371446822132544e-12,-1.9645236677997016e-15,0
70245.43396226416,-2.424239424988686e-12,2.452508396129201e-20,0.8196731977314101,0.0,6.381496061479324e-12,-6.3982345485567e-12,-8.369243538687688e-15,0
70279.24528301887,1.7776108645837292e-12,2.47789876454343e-20,0.7998563439525866,0.0,6.401280680736532e-12,-6.393905830720764e-12,3.687425007884063e-15,0
70313.05660377358,5.861741382204771e-14,3.395520608167373e-20,0.8572904370217934,0.0,6.401342098147592e-12,-6.393854823266624e-12,3.7436374404837326e-15,0
70346.8679245283,6.381317707059987e-13,4.191986001862745e-20,0.8339333051827381,0.0,6.402224591472087e-12,-6.393906134153837e-12,4.15922865912503e-15,0
70380.67924528301,-9.671089758511553e-14,2.7782434903320325e-20,0.8229895960640484,0.0,6.3573843680724094e-12,-6.373601873373478e-12,-8.108752650533807e-15,0
70414.49056603774,8.751684254891431e-13,2.618856635489676e-20,0.8239492073892265,0.0,6.3042546276548674e-12,-6.276596326978409e-12,1.382915033822966e-14,0
70448.30188679245,-1.925426238472545e-12,2.4111137311286612e-20,0.8336413876734047,0.0,6.246813965227028e-12,-6.26437932772143e-12,-8.782681247201345e-15,0
70482.11320754717,4.94979979944481e-13,2.457630222970357e-20,0.8071567471713557,0.0,6.249971137869836e-12,-6.263292195493272e-12,-6.660528811718168e-15,0
70515.92452830188,1.3881556546928989e-12,2.6999696980394423e-20,0.8404424512183716,0.0,6.243992561957605e-12,-6.222816436695575e-12,1.0588062631015052e-14,0
70549.7358490566,-6.690918254086923e-13,2.2477064183947582e-20,0.8103982538878367,0.0,6.240122428777301e-12,-6.228576570250937e-12,5.772929263182163e-15,0
70583.54716981133,-2.725666186325025e-13,3.2207418388029733e-20,0.8461408408586241,0.0,6.226447088704439e-12,-6.228289064530805e-12,-9.209879131832655e-16,0
70617.35849056604,6.050695621456408e-13,2.603424490731252e-20,0.8442690045758275,0.0,6.226029085999391e-12,-6.2282440357061195e-12,-1.1074748533647189e-15,0
70651.16981132075,-1.504373408470243e-12,2.6933874049762142e-20,0.8352601383446483,0.0,6.2287378610379085e-12,-6.2344397602400885e-12,-2.8509496010898015e-15,0
70684.98113207547,-2.8062680578258773e-13,2.863173973492066e-20,0.8207200248890586,0.0,6.2278692865285335e-12,-6.235939847675705e-12,-4.035280573585343e-15,0
70718.7924528302,1.5827965206095605e-12,3.6132748964836636e-20,0.8548209501550285,0.0,6.2250762645192576e-12,-6.197113649788843e-12,1.3981307365207442e-14,0
70752.60377358491,5.04572837459049e-13,3.318491054805366e-20,0.844882320159516,0.0,6.139245326871597e-12,-6.1417525286366765e-12,-1.253600882540205e-15,0
70786.41509433962,-1.001363596825638e-12,1.97572390322125e-20,0.8507137760522416,0.0,6.0901328819133785e-12,-6.068057055035538e-12,1.1037913438920284e-14,0
70820.22641509434,-2.149885913144604e-12,2.1798222677812822e-20,0.8135604089593823,0.0,6.062181576775696e-12,-6.079427883841903e-12,-8.62315353310387e-15,0
70854.03773584905,1.1642809710571728e-13,3.1739958056329245e-20,0.8381507076769737,0.0,6.047452420535357e-12,-6.075921872967078e-12,-1.4234726215860674e-14,0
