Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
64869.43396226415,-5.111730399880485e-13,2.4420414171154535e-20,0.8142040921024588,0.0,5.953191266413689e-12,-5.963847264303937e-12,-5.327998945123505e-15,0
64903.24528301887,-2.377842880089906e-13,2.896479588722423e-20,0.8211096973226206,0.0,5.932854661554922e-12,-5.959617831781112e-12,-1.3381585113094301e-14,0
64937.056603773584,7.225658958181066e-13,2.4932937267619656e-20,0.801674650835351,0.0,5.91901149157785e-12,-5.917670454589188e-12,6.705184943311773e-16,0
64970.8679245283,1.790914025493383e-13,2.595174500370592e-20,0.8368798796031554,0.0,5.9038685723467155e-12,-5.9135367567787055e-12,-4.8340922159950494e-15,0
65004.67924528302,-1.027983461743153e-12,2.328458226399425e-20,0.8482856784326436,0.0,5.860993034252753e-12,-5.8487081028837044e-12,6.1424656845242425e-15,0
65038.49056603773,1.9441980269594154e-13,3.501465985937024e-20,0.8276582757258794,0.0,5.83524136590469e-12,-5.8383440153079165e-12,-1.55132470161333e-15,0
65072.301886792455,-1.57914361108026e-12,2.240408665516421e-20,0.8328376170903284,0.0,5.8193407271680175e-12,-5.813330771854078e-12,3.004977656970229e-15,0
65106.11320754717,1.3284283005936825e-12,3.369355897445431e-20,0.8196962316537322,0.0,5.7934793056079886e-12,-5.797606559033258e-12,-2.0636267126345053e-15,0
65139.92452830189,-8.931930686370946e-13,2.5179435948476036e-20,0.7845086895735903,0.0,5.786688783303774e-12,-5.783429534134582e-12,1.629624584596185e-15,0
65173.73584905661,1.5267594758974017e-12,1.2295308938128703e-20,0.8028837832544923,0.0,5.740604891436765e-12,-5.752276193747354e-12,-5.8356511552948406e-15,0
65207.54716981132,2.899220868015584e-13,1.411116019358901e-20,0.8072653705866911,0.0,5.740416766576089e-12,-5.75231440934356e-12,-5.948821383735391e-15,0
65241.35849056604,-1.549709717455632e-12,1.9814900526289143e-20,0.7656014972883695,0.0,5.739018906846808e-12,-5.749776537115005e-12,-5.378815134098755e-15,0
65275.16981132075,1.998800824014155e-12,1.7697062067490382e-20,0.8615557518004753,0.0,5.763563379411738e-12,-5.760112446223673e-12,1.725466594032722e-15,0
65308.981132075474,-4.112084380093068e-13,2.209125883494655e-20,0.8278281550365233,0.0,5.76035520656939e-12,-5.74937097254107e-12,5.492117014159681e-15,0
65342.79245283019,1.6208657278150276e-12,3.070856054946092e-20,0.8433601159882226,0.0,5.754825337323762e-12,-5.746167527722539e-12,4.328904800611602e-15,0
65376.6037735849,-2.578443554774935e-12,2.2226671345584822e-20,0.8463497493785701,0.0,5.737545230960308e-12,-5.722447261538599e-12,7.548984710854751e-15,0
65410.41509433962,-8.527813542936516e-13,2.3533157000193848e-20,0.819880321340631,0.0,5.724106188447189e-12,-5.727063808236449e-12,-1.4788098946297518e-15,0
65444.22641509434,-3.265952666765462e-13,2.5246304545683634e-20,0.851612103637597,0.0,5.708959094947523e-12,-5.726091609640365e-12,-8.566257346420556e-15,0
65478.03773584906,3.8651778950486133e-13,2.6561043530727912e-20,0.8200439064205858,0.0,5.6921818792958506e-12,-5.68461067512323e-12,3.785602086310446e-15,0
65511.84905660377,7.763607058461911e-13,2.5940131300012907e-20,0.8061630687244727,0.0,5.686399434919215e-12,-5.682499821589892e-12,1.949806664661908e-15,0
65545.6603773585,7.504916479990666e-15,1.779120954202968e-20,0.8165734684042137,0.0,5.683596701484951e-12,-5.683435387462549e-12,8.065701120127184e-17,0
65579.47169811321,2.6176977907555026e-13,1.3834030413740034e-20,0.8205022481109056,0.0,5.6837979835549395e-12,-5.683373920910098e-12,2.120313224214253e-16,0
65613.28301886792,1.59722692491346e-12,2.31497582955355e-20,0.8498263188664628,0.0,5.701761201907313e-12,-5.6882871682904894e-12,6.737016808411332e-15,0
65647.09433962264,-1.8144776133239601e-12,1.8577643441456092e-20,0.7642459836040001,0.0,5.7099131884160566e-12,-5.708933035569717e-12,4.900764231703878e-16,0
65680.90566037736,-7.770478680914143e-13,2.940319539347029e-20,0.8283035496287133,0.0,5.68229661336454e-12,-5.704699739581057e-12,-1.1201563108258572e-14,0
65714.71698113208,2.3153078939270065e-12,2.0234017514299508e-20,0.8114656199035833,0.0,5.7082562328650655e-12,-5.695811029025964e-12,6.222601919551005e-15,0
65748.52830188679,-1.8693257814827797e-12,2.0285105475485863e-20,0.8116054466573698,0.0,5.716998607659427e-12,-5.717843857580365e-12,-4.226249604688493e-16,0
65782.3396226415,1.0159857934371056e-12,1.6607938163817904e-20,0.8484003735569077,0.0,5.725213533446816e-12,-5.718698544250504e-12,3.257494598156139e-15,0
65816.15094339622,-1.2055844415896817e-12,2.1865439715725302e-20,0.8371745653282144,0.0,5.727651766038448e-12,-5.726671927099299e-12,4.899194695735659e-16,0
65849.96226415095,3.0472230674667163e-13,2.137542251085418e-20,0.7921100082983105,0.0,5.73027459113061e-12,-5.722380843919624e-12,3.946873605492877e-15,0
65883.77358490566,-7.17198992453937e-13,1.7062112169556418e-20,0.7850137002646421,0.0,5.726183990638831e-12,-5.728640284859132e-12,-1.2281471101503892e-15,0
65917.58490566038,8.45191248341423e-13,1.105941776133859e-20,0.7751072829518321,0.0,5.695549386506351e-12,-5.711433229755056e-12,-7.941921624352371e-15,0
65951.39622641509,1.066804969409685e-12,2.335119372749105e-20,0.8252094617440603,0.0,5.7041478323179025e-12,-5.701728409629965e-12,1.2097113439694166e-15,0
65985.2075471698,9.296371251256356e-14,1.8921640251649774e-20,0.8172540528886006,0.0,5.70273139286239e-12,-5.689147783718563e-12,6.7918045719130985e-15,0
66019.01886792453,-2.353970755910517e-12,1.1313294985113631e-20,0.8111271240518454,0.0,5.708588441200901e-12,-5.723301793556292e-12,-7.356676177695133e-15,0
66052.83018867925,1.527313450915646e-12,1.601210278623397e-20,0.7920653963709017,0.0,5.716689707798065e-12,-5.727070287357992e-12,-5.190289779963606e-15,0
66086.64150943396,-1.1019489254888104e-12,9.54447221066716e-21,0.8302410729920501,0.0,5.703540715035395e-12,-5.703995191129333e-12,-2.272380469693404e-16,0
66120.45283018867,3.046619704775875e-12,2.4946994472435932e-20,0.8285599788464335,0.0,5.728569528568564e-12,-5.721405848444039e-12,3.581840062261991e-15,0
66154.2641509434,-2.0385051511099992e-12,2.1585667097708636e-20,0.833458727989389,0.0,5.739325290386975e-12,-5.747387498287541e-12,-4.031103950282853e-15,0
66188.07547169812,-1.0193899549838762e-12,1.560622669827524e-20,0.8249843450489138,0.0,5.739955099872149e-12,-5.755874633339379e-12,-7.95976673361505e-15,0
66221.88679245283,1.2599107758654818e-12,1.8919014546874286e-20,0.7926740732328744,0.0,5.725684939027558e-12,-5.706533296370726e-12,9.575821328416311e-15,0
66255.69811320755,1.248235158576572e-12,1.9264234354026702e-20,0.8082681271873353,0.0,5.722045031930639e-12,-5.704756252273617e-12,8.644389828511173e-15,0
66289.50943396226,-3.7735801858191895e-12,9.201875225284783e-21,0.7695551744229601,0.0,5.770854814394347e-12,-5.78157784134454e-12,-5.361513475096622e-15,0
66323.32075471699,8.862209424462506e-13,1.352884679084917e-20,0.7918587957546074,0.0,5.718651695023747e-12,-5.748719618084156e-12,-1.5033961530203925e-14,0
66357.1320754717,1.7820984735963308e-12,7.362422812949835e-21,0.7536082211702945,0.0,5.741139793396544e-12,-5.750274809320705e-12,-4.567507962080304e-15,0
66390.94339622642,-2.7545075882843897e-12,1.1314997827188407e-20,0.7743034806438895,0.0,5.761540987786299e-12,-5.783168509194582e-12,-1.081376070414118e-14,0
66424.75471698113,2.482123405285583e-12,1.0273081450963921e-20,0.7422945559554238,0.0,5.78548293923626e-12,-5.767318210170262e-12,9.082364532999436e-15,0
66458.56603773584,1.1020115449674234e-12,2.6919281326462123e-20,0.8363050640693844,0.0,5.761438855457992e-12,-5.753597805000633e-12,3.920525228679385e-15,0
66492.37735849057,-1.1927566973447448e-12,1.6285099731812476e-20,0.8250608792900815,0.0,5.7634944628235095e-12,-5.759554418545153e-12,1.9700221391783805e-15,0
66526.18867924529,-8.810548784609206e-13,2.1819793170567502e-20,0.8362672591301331,0.0,5.760608634236374e-12,-5.7676396401286375e-12,-3.515502946131592e-15,0
66560.0,1.1560133547074406e-12,2.7672217732491857e-20,0.8076296269432258,0.0,5.772123259513199e-12,-5.763790893250014e-12,4.1661831315923524e-15,0
66593.81132075471,1.127622194289776e-12,2.1873344157690754e-20,0.7598341716804721,0.0,5.777119919106096e-12,-5.765413575977225e-12,5.8531715644355536e-15,0
66627.62264150943,-2.1399814288365117e-12,2.279451674236083e-20,0.820993751875343,0.0,5.770870305557706e-12,-5.756023777569703e-12,7.423263994001468e-15,0
66661.43396226416,1.7928183162848091e-13,1.2357228108590245e-20,0.754741915858684,0.0,5.671808246452205e-12,-5.691142383537074e-12,-9.6670685424349e-15,0
66695.24528301887,-6.517605113123939e-13,1.4993778334905492e-20,0.779859856851855,0.0,5.613163453844023e-12,-5.604090292499604e-12,4.536580672209557e-15,0
66729.05660377358,4.2869411119768724e-13,1.1752825794826532e-20,0.8146337157000976,0.0,5.585438092525001e-12,-5.590795933114921e-12,-2.6789202949602447e-15,0
66762.8679245283,1.7597513320870325e-12,2.322074779988349e-20,0.7881363643948864,0.0,5.580886932647879e-12,-5.5880236271047044e-12,-3.568347228412943e-15,0
66796.67924528301,-1.349512484885204e-12,8.987000289041122e-21,0.7618137703661525,0.0,5.57401774454965e-12,-5.575979356157857e-12,-9.808058041030877e-16,0
66830.49056603774,8.522624838917632e-13,1.9127239567963284e-20,0.8262846960616174,0.0,5.572905273492223e-12,-5.552445774897392e-12,1.0229749297415261e-14,0
66864.30188679245,2.98594306293434e-13,1.1256112784998988e-20,0.7883649512062003,0.0,5.567963597037445e-12,-5.551938467331283e-12,8.012564853081271e-15,0
66898.11320754717,3.9298066680047493e-13,1.0101672344007766e-20,0.8283727970417618,0.0,5.5141300056223895e-12,-5.520373571633354e-12,-3.1217830054823856e-15,0
66931.92452830188,-3.1903896024577465e-12,2.4347360528161144e-20,0.7971874995004975,0.0,5.548588863860188e-12,-5.578370414338572e-12,-1.4890775239191862e-14,0
66965.7358490566,2.1490214264835097e-13,2.6747119586481223e-20,0.8359160708603445,0.0,5.550625368968087e-12,-5.5735376212996495e-12,-1.1456126165781812e-14,0
66999.54716981133,1.567804956096541e-12,2.1141877315459668e-20,0.8118589370413488,0.0,5.560598235675889e-12,-5.555055293506863e-12,2.7714710845124858e-15,0
67033.35849056604,6.060231702400879e-13,1.039062387030159e-20,0.8332000841366418,0.0,5.560957501755858e-12,-5.555101253331147e-12,2.9281242123560064e-15,0
67067.16981132075,-1.118123769572513e-13,3.049246619081025e-20,0.8269479285167697,0.0,5.560924436636144e-12,-5.555155466927199e-12,2.8844848544716007e-15,0
67100.98113207547,-2.404784046560883e-13,2.4817535215723204e-20,0.8594930547895432,0.0,5.561106663198868e-12,-5.553099189823064e-12,4.003736687902023e-15,0
67134.7924528302,-5.60369340020225e-14,2.4703240819073988e-20,0.8721390507125539,0.0,5.550229139309582e-12,-5.552148133898432e-12,-9.594972944256306e-16,0
67168.60377358491,-1.7035959818292198e-13,1.9857955280926198e-20,0.7886933739871875,0.0,5.549608582322841e-12,-5.553031268725152e-12,-1.7113432011556553e-15,0
67202.41509433962,7.294183367712816e-13,1.473688745018483e-20,0.8167935715726298,0.0,5.546485726620965e-12,-5.55205670643629e-12,-2.785489907662565e-15,0
67236.22641509434,-1.9050110351688568e-12,1.2557350294933059e-20,0.8068983628482996,0.0,5.550344616449894e-12,-5.5586200651428696e-12,-4.137724346487576e-15,0
67270.03773584905,-7.042335722343753e-13,1.9977668961235724e-20,0.8057657183976711,0.0,5.548320062048064e-12,-5.5645400148706645e-12,-8.109976411300626e-15,0
67303.84905660378,2.815591593160323e-12,1.682287489468754e-20,0.8277039795005238,0.0,5.5973762623424455e-12,-5.5876544026630006e-12,4.860929839722157e-15,0
67337.6603773585,-1.3452505061366997e-12,1.4037027511477814e-20,0.7683264384158061,0.0,5.592326520344198e-12,-5.578574543659214e-12,6.875988342492025e-15,0
67371.47169811321,3.2315374882641285e-13,2.2016857220335182e-20,0.7995055835798871,0.0,5.582312758439992e-12,-5.576015207797095e-12,3.1487753214486077e-15,0
67405.28301886792,4.757178236191229e-13,8.2931886573926e-21,0.7799147528159821,0.0,5.5845077250203575e-12,-5.575625668272356e-12,4.441028374001045e-15,0
67439.09433962264,-5.005813073838774e-13,8.089749301501461e-21,0.8153343243217583,0.0,5.5639572720790295e-12,-5.573092939824519e-12,-4.567833872743981e-15,0
67472.90566037736,1.112530214340383e-12,1.3487797658485044e-20,0.7870932408002795,0.0,5.557281877351473e-12,-5.536976954411549e-12,1.0152461469961639e-14,0
67506.71698113208,4.3351347223828635e-13,2.3682571019750674e-20,0.8311117364041488,0.0,5.5467434137229314e-12,-5.533685613434023e-12,6.528900144454213e-15,0
67540.52830188679,-2.727559028159662e-12,1.6581486990890122e-20,0.7871875671070396,0.0,5.570133010881376e-12,-5.5731703628070544e-12,-1.5186759628395157e-15,0
67574.3396226415,3.947100040638617e-12,1.3140831137888995e-20,0.7981967091490855,0.0,5.652823046029653e-12,-5.61005007701813e-12,2.1386484505761635e-14,0
67608.15094339622,-2.1689892776028664e-12,1.4690142963905846e-20,0.7674759843815374,0.0,5.634923062338233e-12,-5.628408753736337e-12,3.257154300947869e-15,0
67641.96226415095,-8.849236346665725e-13,2.2576611114982383e-20,0.8192198689353212,0.0,5.629360251287999e-12,-5.636281161930146e-12,-3.4604553210737938e-15,0
67675.77358490566,1.799175594594165e-12,2.0023304434530326e-20,0.8603482981741662,0.0,5.6440595397500345e-12,-5.620885267562896e-12,1.1587136093568882e-14,0
67709.58490566038,-3.502865000083661e-12,3.174904735174587e-20,0.839416033863228,0.0,5.663252568481363e-12,-5.684136548213645e-12,-1.0441989866140863e-14,0
67743.39622641509,4.198635343816397e-12,4.2765920502897923e-20,0.803507047456347,0.0,5.755445235656396e-12,-5.728386404473054e-12,1.3529415591671026e-14,0
67777.2075471698,-2.1225465481647416e-12,1.986501015439183e-20,0.824978644202121,0.0,5.762764297837835e-12,-5.758392224363195e-12,2.186036737319577e-15,0
67811.01886792453,-3.9830041421332285e-13,1.0880826677877727e-20,0.8331296212133584,0.0,5.750470104151824e-12,-5.759369569054667e-12,-4.449732451421368e-15,0
67844.83018867925,2.332130988493946e-12,2.7054877817407808e-20,0.804852045801122,0.0,5.785107801155693e-12,-5.772453975387651e-12,6.32691288402128e-15,0
67878.64150943396,-2.3904039780233365e-12,2.2338431971214252e-20,0.7920043474910048,0.0,5.7885739100590785e-12,-5.8060962428377815e-12,-8.761166389351093e-15,0
67912.45283018867,4.176822225267975e-13,2.147701923054702e-20,0.7911575614169892,0.0,5.780043791242486e-12,-5.776388226982654e-12,1.827782129915665e-15,0
67946.2641509434,-1.857524953938707e-13,1.1069910352281027e-20,0.815985874847285,0.0,5.777260491981064e-12,-5.764277318682285e-12,6.491586649389983e-15,0
67980.07547169812,-1.373429999321606e-13,1.2267102643144624e-20,0.807208530583526,0.0,5.761675957557057e-12,-5.761800487060996e-12,-6.226475196895529e-17,0
68013.88679245283,4.1832171439437725e-13,2.478653526819912e-20,0.7697186464590071,0.0,5.758147544066759e-12,-5.7613538156002144e-12,-1.6031357667278354e-15,0
68047.69811320755,5.577865061647686e-13,1.4960736069875875e-20,0.8381828728035702,0.0,5.762408877520004e-12,-5.759634873240553e-12,1.3870021397258433e-15,0
68081.50943396226,7.549651602634842e-13,1.9022108170133646e-20,0.8305411940179221,0.0,5.768993780134054e-12,-5.755405769368162e-12,6.794005382945965e-15,0
68115.32075471699,-1.895529777756337e-12,2.417437039762072e-20,0.8323346633700878,0.0,5.778041828264238e-12,-5.777121367331893e-12,4.602304661724032e-16,0
68149.1320754717,2.951345107312115e-12,3.3279229353773366e-20,0.7943331099736082,0.0,5.815846721152586e-12,-5.8012056385347395e-12,7.320541308922368e-15,0
68182.94339622642,-1.2453163733173992e-13,2.975369873769157e-20,0.8169689744677329,0.0,5.814293171068851e-12,-5.802513479968796e-12,5.889845550027733e-15,0
68216.75471698113,-7.634837022880235e-13,1.1056828089315203e-20,0.8147300348224077,0.0,5.814583688311586e-12,-5.80403415292603e-12,5.274767692778381e-15,0
68250.56603773584,-3.435282510856432e-12,2.575292043211208e-20,0.8119804585226879,0.0,5.848355614333338e-12,-5.853777958357257e-12,-2.711172011960035e-15,0
68284.37735849057,7.14996533663489e-13,2.012506595561057e-20,0.8064013144573209,0.0,5.854395602867412e-12,-5.851559419340852e-12,1.418091763279573e-15,0
68318.18867924529,1.0872996221100773e-12,1.3805586797692834e-20,0.7945611732757868,0.0,5.850342720738619e-12,-5.849776848009072e-12,2.829363647739733e-16,0
68352.0,1.651237365813064e-12,3.2880204881639597e-20,0.8390625850670267,0.0,5.861478467758057e-12,-5.831619391738024e-12,1.4929538010016543e-14,0
68385.81132075471,-6.093617839422976e-13,1.2474484292620544e-20,0.777203901581671,0.0,5.847875345245604e-12,-5.833953285675216e-12,6.961029785194162e-15,0
68419.62264150943,-7.873155869383633e-13,1.2468152878386383e-20,0.763601353046657,0.0,5.847830526473584e-12,-5.839338921303561e-12,4.245802585011666e-15,0
68453.43396226416,6.067466434729894e-13,2.622333716240086e-20,0.8332782071762449,0.0,5.8496661781442854e-12,-5.825093315454837e-12,1.2286431344724296e-14,0
68487.24528301887,1.0985205410259145e-12,2.084518552184276e-20,0.8574882203435522,0.0,5.834653026568592e-12,-5.817229450683283e-12,8.711787942654678e-15,0
68521.05660377358,-2.641753947898105e-12,3.0323062378529886e-20,0.8133881237817152,0.0,5.8406948931644975e-12,-5.85652447046107e-12,-7.914788648286391e-15,0
68554.8679245283,2.128956540915805e-12,2.891202168836534e-20,0.7515842736454327,0.0,5.855316025156676e-12,-5.834000517331636e-12,1.0657753912519946e-14,0
68588.67924528301,-1.068085307876326e-12,2.0152095719428865e-20,0.8113621833403288,0.0,5.853957963254109e-12,-5.844469624395858e-12,4.744169429125485e-15,0
68622.49056603774,8.744196661249945e-13,1.7471646100845924e-20,0.8484839943269815,0.0,5.7982979215768795e-12,-5.809275108270579e-12,-5.4885933468491575e-15,0
68656.30188679245,-4.342041551575715e-13,2.2171447236919312e-20,0.8424104679672615,0.0,5.797455117772305e-12,-5.804425534931328e-12,-3.485208579511092e-15,0
68690.11320754717,1.0206225370138858e-12,1.3261663183475753e-20,0.8559781134011751,0.0,5.7737437775189566e-12,-5.7454341956373255e-12,1.4154790940815935e-14,0
68723.92452830188,-1.0947198157507254e-12,2.389569773277661e-20,0.792502741350871,0.0,5.692662800296809e-12,-5.705496050210472e-12,-6.416624956831755e-15,0
68757.7358490566,1.646148939297701e-13,2.824258681475495e-20,0.842947420094891,0.0,5.683530718032419e-12,-5.678149801349109e-12,2.6904583416552694e-15,0
68791.54716981133,-6.984638104899765e-13,1.6296681317434218e-20,0.8150923438853774,0.0,5.676532482009712e-12,-5.683684198864114e-12,-3.575858427200679e-15,0
68825.35849056604,1.2991410394841945e-12,2.819752462668003e-20,0.7882027180207457,0.0,5.6904821731956095e-12,-5.682254209082161e-12,4.113982056724515e-15,0
68859.16981132075,1.1984065311304038e-13,1.9521588340932575e-20,0.8269658445421557,0.0,5.691740341866184e-12,-5.680639547986584e-12,5.550396939799232e-15,0
68892.98113207547,1.13806876431638e-12,3.3254299103658716e-20,0.850847718610487,0.0,5.657562528245912e-12,-5.659657451320249e-12,-1.0474615371681629e-15,0
68926.7924528302,-2.983030348315127e-12,2.646416277314563e-20,0.8386305307586234,0.0,5.601997839841992e-12,-5.5892290100164094e-12,6.3844149127915e-15,0
68960.60377358491,1.1807987489815182e-12,1.954313655284384e-20,0.8139197021783172,0.0,5.606126467659648e-12,-5.5908123212220034e-12,7.657073218822187e-15,0
68994.41509433962,6.398594482372591e-13,3.3083760624688365e-20,0.8493509936707566,0.0,5.611113746448665e-12,-5.584311463705561e-12,1.340114137155237e-14,0
69028.22641509434,-2.1593698891662962e-12,1.3569053734155936e-20,0.8185304255816697,0.0,5.598322557940359e-12,-5.605684874655536e-12,-3.681158357588957e-15,0
69062.03773584905,9.561845707446563e-16,1.6542355213228785e-20,0.8060880404366153,0.0,5.599268662508407e-12,-5.603334971381625e-12,-2.0331544366088644e-15,0
69095.84905660378,2.317838848907634e-13,2.6321495560925336e-20,0.8016849430654729,0.0,5.597306005514415e-12,-5.603550846439414e-12,-3.1224204624991877e-15,0
69129.6603773585,-1.1601712441794257e-12,1.0090916078217883e-20,0.7587388447184874,0.0,5.598696559752425e-12,-5.60717447619549e-12,-4.2389582215327055e-15,0
69163.47169811321,1.4240852188084193e-12,1.5215641232562793e-20,0.8147151790858065,0.0,5.6034183490771066e-12,-5.609415602402375e-12,-2.9986266626334683e-15,0
69197.28301886792,9.996849466736178e-13,2.6507251498072827e-20,0.8435644836778216,0.0,5.602994956841638e-12,-5.584532633397382e-12,9.23116172212815e-15,0
69231.09433962264,4.0432013426821386e-14,2.1391731903575635e-20,0.8155562205205528,0.0,5.60407216695727e-12,-5.581603113462354e-12,1.12345267474583e-14,0
69264.90566037736,-2.641689431618747e-12,1.6469331354312065e-20,0.8318291202617837,0.0,5.618997981017297e-12,-5.625086233355732e-12,-3.0441261692173947e-15,0
69298.71698113208,3.3053183160528697e-12,2.9183402674828777e-20,0.8442101736305824,0.0,5.681985706368805e-12,-5.6610148236561545e-12,1.0485441356325074e-14,0
69332.52830188679,-1.9520611542344437e-12,1.8490193082405462e-20,0.7891557564199958,0.0,5.6822543963579295e-12,-5.686029721980763e-12,-1.887662811416911e-15,0
69366.3396226415,3.581812459712845e-13,1.9247631031492966e-20,0.8343416201590467,0.0,5.673999129275797e-12,-5.684109950304317e-12,-5.0554105142598266e-15,0
69400.15094339622,9.774623392235246e-13,1.5950166264667016e-20,0.8146035443253872,0.0,5.6740977756469895e-12,-5.660309950121769e-12,6.893912762609362e-15,0
69433.96226415095,-2.7726147702047538e-12,2.841906702574761e-20,0.8305607047807909,0.0,5.652834931095525e-12,-5.6846620960087135e-12,-1.5913582456594696e-14,0
69467.77358490566,2.727379104368562e-12,1.6604988233319643e-20,0.8015891893213399,0.0,5.692796753278518e-12,-5.688281996963787e-12,2.2573781573658565e-15,0
69501.58490566038,-1.3938940598807786e-12,3.1478773964510853e-20,0.8500171432138802,0.0,5.696355438374051e-12,-5.697281305494959e-12,-4.629335604537788e-16,0
69535.39622641509,7.993879372503679e-13,1.6197393566162582e-20,0.8498129212344261,0.0,5.702693532392874e-12,-5.689614815269294e-12,6.539358561790101e-15,0
69569.2075471698,-2.442451306486961e-13,2.0741188981471736e-20,0.8639891142659826,0.0,5.676497215040476e-12,-5.681790951605e-12,-2.646868282262393e-15,0
69603.01886792453,-2.44433574694543e-12,2.0916593832046032e-20,0.808834214882681,0.0,5.673734479447201e-12,-5.713125228641461e-12,-1.9695374597129853e-14,0
69636.83018867925,3.1241678195937458e-12,2.6932153594414542e-20,0.8521678034167538,0.0,5.727246034384949e-12,-5.728211915501962e-12,-4.829405585064592e-16,0
69670.64150943396,-8.073372685686556e-13,1.4792179332077146e-20,0.8023782562359735,0.0,5.727083678068288e-12,-5.727636620084907e-12,-2.7647100830917397e-16,0
69704.45283018867,-2.2661846493003666e-12,1.490096438723365e-20,0.7834969520506095,0.0,5.739740733140053e-12,-5.750020411421227e-12,-5.139839140586955e-15,0
69738.2641509434,3.027175947515444e-12,3.0208814271356593e-20,0.8513617794251286,0.0,5.753784227498798e-12,-5.760032234822835e-12,-3.1240036620188386e-15,0
69772.07547169812,-6.165952660778722e-13,1.9598277567527772e-20,0.8351466770212144,0.0,5.751800401060118e-12,-5.764936670277332e-12,-6.568134608606947e-15,0
69805.88679245283,1.3170415361720697e-12,1.2415715291175051e-20,0.8194883175909864,0.0,5.729072199303679e-12,-5.703425628562455e-12,1.2823285370611556e-14,0
69839.69811320755,-4.273151931176444e-12,2.596213235150764e-20,0.8059281811378192,0.0,5.784577232548016e-12,-5.802533710301528e-12,-8.978238876755977e-15,0
69873.50943396226,2.7287794726211567e-12,2.1403814442186438e-20,0.8270059900010903,0.0,5.8266355691811776e-12,-5.8250439139369264e-12,7.958276221259553e-16,0
69907.32075471699,-1.010223181332691e-12,2.038962318401199e-20,0.787767253288594,0.0,5.827562554605621e-12,-5.82812597302008e-12,-2.817092072299906e-16,0
69941.1320754717,1.0971924503193732e-12,1.516083928299706e-20,0.8136627899361575,0.0,5.80045213452939e-12,-5.812384358157312e-12,-5.966111813960851e-15,0
69974.94339622642,1.4590926605057906e-12,2.0317377376720932e-20,0.8424910516763612,0.0,5.799347576153862e-12,-5.778611917284946e-12,1.0367829434457675e-14,0
70008.75471698113,-1.0382365771920642e-12,1.5282313847528715e-20,0.8151770945298322,0.0,5.795145543574759e-12,-5.788621452899262e-12,3.262045337748682e-15,0
70042.56603773584,-1.5532670192049696e-13,2.3251776384264034e-20,0.8110256245050768,0.0,5.763688183304917e-12,-5.776883047252497e-12,-6.597431973789553e-15,0
70076.37735849057,1.2729572866039329e-12,1.908846572726787e-20,0.8091546305631263,0.0,5.7721982533246325e-12,-5.7797149984026224e-12,-3.758372538994672e-15,0
70110.18867924529,8.682080775361604e-13,1.309766289802625e-20,0.8137407020993386,0.0,5.769783670045622e-12,-5.7534672474843605e-12,8.158211280630104e-15,0
70144.0,-3.658928392997746e-13,3.103346882927238e-20,0.8590370277047291,0.0,5.755985727107299e-12,-5.753552012571383e-12,1.2168572679586338e-15,0
70177.81132075471,-9.468879244491238e-13,2.6116807989755162e-20,0.822312533894691,0.0,5.751222706499463e-12,-5.74329970946966e-12,3.961498514901317e-15,0
70211.62264150943,-7.824628132422999e-13,7.175759485209741e-21,0.8002116473060668,0.0,5.71534103632134e-12,-5.7337907928462206e-12,-9.224878262441251e-15,0
70245.43396226416,-8.973704727429471e-13,2.135594465788224e-20,0.7846119251077619,0.0,5.6741833598378265e-12,-5.670755796314828e-12,1.7137817614992468e-15,0
70279.24528301887,2.541021295205254e-12,1.2863813685009894e-20,0.7743606668933269,0.0,5.713168016095388e-12,-5.680100217823318e-12,1.6533899136035404e-14,0
70313.05660377358,1.07309532025306e-12,1.927282449541076e-20,0.826204433389158,0.0,5.615126872098677e-12,-5.610149822925605e-12,2.4885245865358546e-15,0
70346.8679245283,-3.436218485106691e-12,1.887154830073016e-20,0.769040922284275,0.0,5.6289414726219394e-12,-5.628639980559159e-12,1.507460313910487e-16,0
70380.67924528301,8.316207343563203e-14,1.5497506707874482e-20,0.8155081071043376,0.0,5.6285411733244096e-12,-5.618637798267588e-12,4.951687528410852e-15,0
70414.49056603774,4.807780185588151e-13,3.533988252401927e-20,0.7781835912575724,0.0,5.590894104028462e-12,-5.5983503481231664e-12,-3.728122047351917e-15,0
70448.30188679245,1.99495441055406e-12,1.3127041798881675e-20,0.7709831779705377,0.0,5.593790472681839e-12,-5.561638728311082e-12,1.6075872185378227e-14,0
70482.11320754717,-4.08155636824745e-12,2.2219308522264932e-20,0.8615901129104488,0.0,5.637050008561252e-12,-5.651188391992224e-12,-7.069191715486661e-15,0
70515.92452830188,1.6011219845971353e-12,1.803427488707481e-20,0.7722197831948017,0.0,5.649913280515608e-12,-5.656808414223734e-12,-3.447566854063303e-15,0
70549.7358490566,2.1080159089286685e-12,2.3130133032460442e-20,0.817077720688673,0.0,5.679596136864778e-12,-5.6637549251523474e-12,7.920605856214896e-15,0
70583.54716981133,-1.072926654419569e-12,2.2459545618470236e-20,0.8445728997871498,0.0,5.62962525935712e-12,-5.647030163688292e-12,-8.702452165585912e-15,0
