Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
45225.056603773584,-4.1327456613095365e-13,4.6723376662110154e-20,0.7692257836195499,0.0,3.655474360674356e-12,-3.678677888992778e-12,-1.1601764159210541e-14,0
45258.8679245283,4.067980411118766e-12,2.261369194851709e-20,0.7883833738384483,0.0,3.786086994295443e-12,-3.776089981054643e-12,4.9985066203995e-15,0
45292.67924528302,-1.0894676040874038e-12,3.3261674242039364e-20,0.8353867933573552,0.0,3.789451117213433e-12,-3.783104315306575e-12,3.173400953428719e-15,0
45326.49056603773,-1.7239127121067241e-12,1.9346405020772822e-20,0.7884735974963883,0.0,3.797844297796246e-12,-3.8105243584144826e-12,-6.340030309118572e-15,0
45360.301886792455,1.5732824545121674e-12,2.0235220197762668e-20,0.7896750698271235,0.0,3.820887656035692e-12,-3.8208563857212296e-12,1.5635157231583002e-17,0
45394.11320754717,-1.927934283781393e-12,2.4655562914345364e-20,0.7836540813480377,0.0,3.838214114989264e-12,-3.8507392154197866e-12,-6.2625502152620114e-15,0
45427.92452830189,1.732340457330272e-12,3.376148315977188e-20,0.8144757607769766,0.0,3.863293537580285e-12,-3.864187477287989e-12,-4.46969853851775e-16,0
45461.73584905661,6.74483030797921e-13,2.787279254753128e-20,0.8225718447214055,0.0,3.868752626081789e-12,-3.864669313276739e-12,2.04165640252466e-15,0
45495.54716981132,-3.0749739758876626e-12,2.7635519562808036e-20,0.8424025619837122,0.0,3.918020658569951e-12,-3.9393887544862956e-12,-1.068404795817243e-14,0
45529.35849056604,3.168023894235432e-13,2.6727545268702802e-20,0.8317648527125485,0.0,3.920265742760036e-12,-3.938505057649028e-12,-9.119657444495988e-15,0
45563.16981132075,2.6123923609840094e-13,1.4803302830465394e-20,0.791680839954162,0.0,3.922279588456781e-12,-3.9340118168184046e-12,-5.866114180812103e-15,0
45596.981132075474,1.3638551782701429e-12,2.2836039319607236e-20,0.8746701034083548,0.0,3.935137061976305e-12,-3.94060200137515e-12,-2.7324696994222947e-15,0
45630.79245283019,-1.0984196953014044e-12,1.4727183817979924e-20,0.7808487770361153,0.0,3.938641685711244e-12,-3.948508186715718e-12,-4.933250502236834e-15,0
45664.6037735849,3.167764207597886e-13,3.987500897521118e-20,0.8023123174228988,0.0,3.933727178393117e-12,-3.947246628446284e-12,-6.7597250265833945e-15,0
45698.41509433962,4.298527291671492e-13,3.1473949314471384e-20,0.8078692988487678,0.0,3.9373699797673595e-12,-3.945458078286382e-12,-4.044049259511073e-15,0
45732.22641509434,8.867044617440081e-13,2.33256504169658e-20,0.8703388747304556,0.0,3.9460369019375775e-12,-3.947041758933464e-12,-5.024284979434914e-16,0
45766.03773584906,6.84017038002815e-13,1.8971648115926322e-20,0.8040242590392688,0.0,3.951619823433701e-12,-3.9474656592125575e-12,2.0770821105715477e-15,0
45799.84905660377,1.1452087706726953e-12,2.4078596859237382e-20,0.8421627769716875,0.0,3.965317431923743e-12,-3.950264669333313e-12,7.526381295215054e-15,0
45833.660377358494,-3.819921334568034e-12,8.808108246954493e-21,0.7879346909479066,0.0,4.04197181855416e-12,-4.060012709040186e-12,-9.020445243012686e-15,0
45867.47169811321,1.88357784411658e-12,7.716660457527296e-21,0.7993430590028997,0.0,4.069914190906455e-12,-4.0636671511651806e-12,3.1235198706369148e-15,0
45901.28301886792,-4.68469504928097e-13,5.171784110742358e-21,0.8873487684934246,0.0,4.067261602210702e-12,-4.05666667626543e-12,5.297462972636264e-15,0
45935.09433962264,6.895897837192633e-13,1.0683295792284069e-21,0.9030979944844236,0.0,4.053403380509249e-12,-4.0493102428097155e-12,2.0465688497661626e-15,0
45968.90566037736,-8.519443288142214e-14,1.1076468432189633e-21,0.9728388385146826,0.0,4.019271727780364e-12,-4.032568188560899e-12,-6.648230390267213e-15,0
46002.71698113208,-5.109362500015098e-13,2.439423570058667e-21,0.9022030410393812,0.0,4.016877221071214e-12,-4.026337311677039e-12,-4.730045302912228e-15,0
46036.52830188679,6.562082957703757e-13,5.720474178799331e-21,0.8646908870883291,0.0,4.0225424603002494e-12,-4.02141143813265e-12,5.655110837998665e-16,0
46070.33962264151,-1.647428655731269e-13,1.2279325062340235e-20,0.8326950326570572,0.0,4.0220035141489196e-12,-4.022296674969617e-12,-1.465804103480503e-16,0
46104.15094339623,5.97250786594558e-14,1.7482306851382235e-20,0.8304866996415571,0.0,4.02250737642886e-12,-4.021789606790545e-12,3.5888481915805043e-16,0
46137.96226415094,4.522695956913765e-13,1.7457803654973446e-20,0.7788103324254906,0.0,4.026320730581775e-12,-4.018514284715903e-12,3.903222932935817e-15,0
46171.77358490566,3.5472749018656364e-13,6.724786719443498e-21,0.8476085395612672,0.0,4.0254849383646796e-12,-4.018434120471198e-12,3.5254089467412184e-15,0
46205.58490566038,-2.8550201091253682e-12,2.8271060087615296e-20,0.8505411299412232,0.0,4.0656033701722366e-12,-4.081110475896368e-12,-7.753552862066e-15,0
46239.3962264151,2.2534482418516167e-12,2.2381341146981556e-20,0.8158188653238688,0.0,4.105900963205297e-12,-4.1041972714798015e-12,8.518458627476568e-16,0
46273.20754716981,-1.1213982753251517e-12,1.3735213825276622e-20,0.8017720512783073,0.0,4.109744654590418e-12,-4.1149993710049444e-12,-2.627358207263201e-15,0
46307.018867924526,9.047599712139205e-13,6.856185729553198e-21,0.8501642619368208,0.0,4.1165063677523256e-12,-4.117035124383389e-12,-2.643783155314646e-16,0
46340.83018867925,1.5920447227786326e-13,1.818608287564583e-20,0.8877489114109173,0.0,4.11765195657921e-12,-4.116102172347759e-12,7.748921157254937e-16,0
46374.64150943396,-1.1816159231693926e-13,1.0912253899351001e-20,0.8488113859871131,0.0,4.117935704583197e-12,-4.114825098544581e-12,1.5553030193082316e-15,0
46408.45283018868,-6.799141626010394e-14,1.7935299015604478e-21,0.9020473156899796,0.0,4.115870729211201e-12,-4.115830639177562e-12,2.00450168194918e-17,0
46442.2641509434,-5.910767762980888e-13,1.391889065155921e-21,0.9362266065084308,0.0,4.116109268368199e-12,-4.119567803977713e-12,-1.729267804756796e-15,0
46476.07547169811,5.77504058288726e-13,4.496186459038571e-21,0.913450091331868,0.0,4.120066803586353e-12,-4.119621368514475e-12,2.227175359392734e-16,0
46509.88679245283,-1.2982252258470954e-14,6.137799461814864e-21,0.8182369064535834,0.0,4.120513905801817e-12,-4.1188673799104994e-12,8.232629456588509e-16,0
46543.698113207545,-1.78120354741848e-13,6.659420417339201e-21,0.8938549550980817,0.0,4.110448007740779e-12,-4.118162689894305e-12,-3.857341076762816e-15,0
46577.50943396227,1.5606840051370429e-12,4.171476701265459e-21,0.8399816604480876,0.0,4.119606636315614e-12,-4.099452314415475e-12,1.0077160950069779e-14,0
46611.32075471698,-2.211768829253011e-12,1.082593032358118e-20,0.9173583640508508,0.0,4.127922527514701e-12,-4.135784918487925e-12,-3.931195486612414e-15,0
46645.1320754717,3.9348967845301143e-13,3.957349669389921e-21,0.8913859483231158,0.0,4.130205403461969e-12,-4.13538504790532e-12,-2.589822221675392e-15,0
46678.943396226416,4.820226034026397e-13,9.782071743917709e-22,0.9350292560268308,0.0,4.133867042454884e-12,-4.134589416966086e-12,-3.611872556006942e-16,0
46712.75471698113,4.7888826000695386e-14,3.2552471607474752e-22,0.907885540876514,0.0,4.133782979360693e-12,-4.1346491323353576e-12,-4.330764873326083e-16,0
46746.56603773585,4.7891691308532944e-14,1.8686322459461448e-21,0.8796330674437072,0.0,4.134532993875901e-12,-4.1335541616665686e-12,4.894161046656013e-16,0
46780.377358490565,4.86572679193045e-13,1.2483867903457184e-20,0.8553925796053258,0.0,4.137849753902171e-12,-4.133137943615307e-12,2.3559051434320208e-15,0
46814.188679245286,-1.3534599924057933e-12,2.321917590609052e-20,0.8254308925400005,0.0,4.143966971068302e-12,-4.14949543083252e-12,-2.7642298821089384e-15,0
46848.0,8.113646757369061e-13,1.392922495282514e-20,0.8429646526671537,0.0,4.151366123727115e-12,-4.150248643814644e-12,5.58739956236134e-16,0
46881.81132075472,5.3434753157278305e-15,2.9272366296237885e-21,0.8964082432147407,0.0,4.151848236497782e-12,-4.149523340337243e-12,1.1624480802695697e-15,0
46915.62264150944,-6.661341732003807e-14,2.0250297584596032e-22,0.9002913172765095,0.0,4.152276023737407e-12,-4.148177700333993e-12,2.049161701706989e-15,0
46949.43396226415,-2.773373406133092e-15,1.5222510300485845e-22,0.9528778677230756,0.0,4.147975236221331e-12,-4.148585538415433e-12,-3.0515109705066423e-16,0
46983.24528301887,7.5411226831529e-14,7.545889382096959e-22,0.9911814173087288,0.0,4.148519252138721e-12,-4.148080431524744e-12,2.1941030698879315e-16,0
47017.056603773584,-2.93779404634897e-14,1.8831111582350563e-21,0.863945518912545,0.0,4.148798243718911e-12,-4.143965455463732e-12,2.4163941275895285e-15,0
47050.8679245283,-1.85859804657598e-14,3.430742047921815e-21,0.8815151219819846,0.0,4.146492208781329e-12,-4.144753226974664e-12,8.6949090333246735e-16,0
47084.67924528302,-2.0510793575074228e-14,3.9266791208613314e-21,0.856556222633761,0.0,4.146176094384988e-12,-4.145042262819953e-12,5.669157825176555e-16,0
47118.49056603773,2.179681077138657e-14,4.826690548002555e-21,0.925316647696455,0.0,4.145296234600241e-12,-4.145511652281593e-12,-1.0770884067599408e-16,0
47152.301886792455,-3.050035363297115e-13,9.062204259457143e-21,0.8564980559211243,0.0,4.144846189094104e-12,-4.147054670700866e-12,-1.1042408033806482e-15,0
47186.11320754717,-7.408299698075469e-13,1.2265345309436138e-20,0.8830694722371941,0.0,4.144252522852829e-12,-4.1540213709653156e-12,-4.884424056243808e-15,0
47219.92452830189,4.0008299869291924e-13,6.595227555648533e-21,0.911769182038498,0.0,4.147030122158841e-12,-4.148023622052548e-12,-4.967499468535387e-16,0
47253.73584905661,-4.2718200097995023e-13,3.7202440817046216e-21,0.8944543611041877,0.0,4.143956325048002e-12,-4.151604955415462e-12,-3.824315183729364e-15,0
47287.54716981132,5.692749979070742e-13,4.743592148457481e-21,0.8915745715460799,0.0,4.146467909623139e-12,-4.151943005544031e-12,-2.737547960446259e-15,0
47321.35849056604,-4.3605051009123197e-13,5.0285577416057124e-21,0.897727827447468,0.0,4.146364988424284e-12,-4.153973290985363e-12,-3.804151280539786e-15,0
47355.16981132075,4.661968134238611e-13,5.465096146118629e-21,0.8701528285299521,0.0,4.149654126033219e-12,-4.153400287424825e-12,-1.873080695803297e-15,0
47388.981132075474,4.329523178216134e-13,3.207012825139628e-21,0.8891221607518996,0.0,4.152708568052463e-12,-4.152664242228854e-12,2.2162911804270286e-17,0
47422.79245283019,-4.648073868569969e-14,2.765628638858807e-21,0.935856100615683,0.0,4.152917716593607e-12,-4.152326315554653e-12,2.957005194767914e-16,0
47456.6037735849,6.10572412399436e-14,2.0312318171264678e-21,0.8999440415974257,0.0,4.151772041505589e-12,-4.152749950842725e-12,-4.88954668568037e-16,0
47490.41509433962,-4.4425202489562287e-14,8.21696786693107e-22,0.9542926956566632,0.0,4.152260437255668e-12,-4.151483232058919e-12,3.886025983742608e-16,0
47524.22641509434,-1.6403544694121729e-13,8.56020881360984e-22,0.8893376581243357,0.0,4.151778134726321e-12,-4.152297061150184e-12,-2.594632119319978e-16,0
47558.03773584906,3.4775433971641994e-13,1.7196549336125083e-21,0.9409113648680576,0.0,4.150860794323478e-12,-4.152220826633351e-12,-6.800161549366889e-16,0
47591.84905660377,2.3355953380782623e-13,2.5681598771082854e-21,0.9444399726228246,0.0,4.140089047536389e-12,-4.124758985502812e-12,7.665031016788996e-15,0
47625.660377358494,-3.8004663297865734e-13,1.2288894822462606e-21,0.9529671741815268,0.0,4.102535618035974e-12,-4.108079425544617e-12,-2.771903754321317e-15,0
47659.47169811321,-1.0796738237504015e-13,1.887879307652207e-21,0.9507315612862351,0.0,4.095698788515053e-12,-4.090450263782089e-12,2.624262366481942e-15,0
47693.28301886792,-1.1032332392628449e-12,6.592894990964904e-21,0.8991315129448276,0.0,4.0923501104194845e-12,-4.102356443589191e-12,-5.003166584852592e-15,0
47727.09433962264,1.242249568320204e-13,3.682591208650476e-21,0.9265431571184658,0.0,4.092939680671408e-12,-4.101973116835856e-12,-4.516718082223413e-15,0
47760.90566037736,1.1019428273258177e-12,7.635127696438353e-21,0.8977513383491615,0.0,4.105107306841659e-12,-4.105040781251971e-12,3.3262794843678577e-17,0
47794.71698113208,-6.099926773682574e-13,7.66337515459342e-21,0.8862017029491647,0.0,4.1052443203684094e-12,-4.109403093716647e-12,-2.079386674118353e-15,0
47828.52830188679,3.2309318534131605e-13,8.738360559382191e-21,0.8392262196113179,0.0,4.106933044854843e-12,-4.108968572780587e-12,-1.0177639628719896e-15,0
47862.33962264151,-2.416377966853592e-13,1.274208404201974e-20,0.843351971936476,0.0,4.106959037112778e-12,-4.108778368268331e-12,-9.096655777763088e-16,0
47896.15094339623,1.3427248169056842e-12,1.8148657648175707e-20,0.8168086716195706,0.0,4.121121717280089e-12,-4.115075647914921e-12,3.023034682583862e-15,0
47929.96226415094,-1.0168168915211192e-12,7.677221726384137e-21,0.8484891599443345,0.0,4.1237454925716845e-12,-4.125148195851914e-12,-7.013516401141454e-16,0
47963.77358490566,2.587312022824496e-13,3.6508839833137247e-22,0.9797127298118624,0.0,4.12511092187806e-12,-4.124604945537639e-12,2.5298817021062673e-16,0
47997.58490566038,-5.923987969200032e-14,1.3503471755022385e-23,1.01158406814761,0.0,4.124892383695547e-12,-4.124867251722806e-12,1.2565986370525029e-17,0
48031.3962264151,-2.588404403278573e-14,3.9529098106735295e-22,1.006708810448392,0.0,4.122876084117649e-12,-4.125671687577109e-12,-1.3978017297298702e-15,0
48065.20754716981,-2.399504183513757e-13,3.815219453789264e-22,0.9041685423871372,0.0,4.122786545411333e-12,-4.1234992432502756e-12,-3.5634891947133324e-16,0
48099.018867924526,2.748744028121109e-13,2.2635292706452834e-22,1.011918243439124,0.0,4.123127247211299e-12,-4.123450834857616e-12,-1.6179382315815374e-16,0
48132.83018867925,-1.0279722734986633e-13,5.971407445438054e-23,1.0963628243760557,0.0,4.108895699649757e-12,-4.120016091026464e-12,-5.560195688353736e-15,0
48166.64150943396,9.414399125643424e-14,2.8625834232269315e-23,1.0507960680581845,0.0,4.108172519456267e-12,-4.111109294386892e-12,-1.4683874653122024e-15,0
48200.45283018868,-1.5880463028659478e-13,3.209698430993932e-22,0.9793754663929192,0.0,4.105872322270995e-12,-4.1020871174938056e-12,1.892602388594017e-15,0
48234.2641509434,3.790975570283907e-13,2.0265517655088797e-21,0.9080811268196674,0.0,4.103504650534928e-12,-4.10163175965809e-12,9.364454384189311e-16,0
48268.07547169811,5.446058800844832e-13,3.3203304671262818e-21,0.8727215947370948,0.0,4.103038384331249e-12,-4.086265759612306e-12,8.386312359471472e-15,0
48301.88679245283,-3.119313884310679e-13,5.5727114856175726e-21,0.9156785881764054,0.0,4.0804697037220794e-12,-4.079375526311008e-12,5.47088705536353e-16,0
48335.698113207545,-1.0283621879981064e-12,1.6236063401706154e-21,0.9652761840466916,0.0,4.082497397194146e-12,-4.083851493561747e-12,-6.770481838001526e-16,0
48369.50943396227,5.717578614369632e-13,9.17286961765596e-22,0.9314223185301967,0.0,4.086358910989975e-12,-4.083919166988954e-12,1.219872000510152e-15,0
48403.32075471698,-1.8134530507652863e-15,9.891420646863166e-23,1.0636700200504927,0.0,4.084650138136076e-12,-4.084607379658106e-12,2.137923898518687e-17,0
48437.1320754717,-1.0718721316189903e-13,4.6746753416337974e-23,1.088333123291779,0.0,4.084403088516767e-12,-4.084985344365495e-12,-2.911279243640149e-16,0
48470.943396226416,3.072577576342753e-13,1.0972232016556549e-21,0.8593678144939214,0.0,4.086691230838587e-12,-4.083683833837098e-12,1.5036985007443526e-15,0
48504.75471698113,-4.656038970721107e-13,3.669669930599101e-21,0.8764601999891014,0.0,4.0853024883852385e-12,-4.0874852656661066e-12,-1.0913886404334053e-15,0
48538.56603773585,-4.4651915060673116e-14,5.701614915177453e-21,0.8873715585277522,0.0,4.08490040637155e-12,-4.087877130851029e-12,-1.4883622397392962e-15,0
48572.377358490565,2.7417432705023097e-13,3.4679576568990324e-22,0.9280591648430616,0.0,4.08668783006165e-12,-4.082226118736422e-12,2.230855662614055e-15,0
48606.188679245286,3.752884962428012e-14,5.920431192595173e-23,1.0033218642941026,0.0,4.08622737498821e-12,-4.082507754148383e-12,1.859810419913677e-15,0
48640.0,-2.452350617441309e-14,3.933050388055036e-24,1.034789189564748,0.0,4.0838474289802864e-12,-4.083306567138039e-12,2.704309211240657e-16,0
48673.81132075472,4.344373753523425e-14,2.1282605353443108e-23,0.9776132055338635,0.0,4.083634242268779e-12,-4.0834502314970676e-12,9.200538585531028e-17,0
48707.62264150944,-6.267341911763468e-14,2.7131645007641666e-22,0.9405025699910632,0.0,4.083288252528353e-12,-4.083837292465094e-12,-2.7451996837005834e-16,0
48741.43396226415,-9.033518583707816e-15,1.7535338967048588e-22,0.9228608320702002,0.0,4.083342745430713e-12,-4.083777407245646e-12,-2.173309074663209e-16,0
48775.24528301887,-7.358960673446753e-14,9.939960345131488e-23,1.0666052247771785,0.0,4.083628150003261e-12,-4.08312520473273e-12,2.51472635265739e-16,0
48809.056603773584,4.834834175346971e-13,1.1231457582272365e-21,0.9486933946562912,0.0,4.087588371550686e-12,-4.08177814180274e-12,2.905114873973379e-15,0
48842.8679245283,-3.769597362360338e-13,1.830114323764741e-21,0.920939596309557,0.0,4.0871918444170025e-12,-4.079650940252065e-12,3.770452082468524e-15,0
48876.67924528302,-3.567378932492807e-13,1.144930697196189e-21,0.9300074284590676,0.0,4.076680807677901e-12,-4.0801400144696536e-12,-1.7296033958768486e-15,0
48910.49056603773,2.262107358459402e-13,7.665686021927787e-22,0.9492560983726236,0.0,4.078210368074485e-12,-4.0791999824649866e-12,-4.948071952509979e-16,0
48944.301886792455,1.501928054360684e-13,2.188341458964981e-21,0.8269482468001996,0.0,4.078920278561489e-12,-4.078771926596877e-12,7.417598230622523e-17,0
48978.11320754717,-1.5972913239143126e-12,2.6949945732457063e-20,0.8471055363125363,0.0,4.086900687769425e-12,-4.101966014394037e-12,-7.532663312306157e-15,0
49011.92452830189,1.639943382269816e-12,3.3279450997190802e-21,0.9138380231719024,0.0,4.111216019682381e-12,-4.11087400837068e-12,1.710056558505988e-16,0
49045.73584905661,3.123280854593787e-13,1.4974078519992318e-20,0.8586208650622029,0.0,4.113122522368008e-12,-4.110177223365044e-12,1.4726495014819309e-15,0
49079.54716981132,-3.5136804847005653e-13,1.4990773616520529e-21,0.8936424618901536,0.0,4.112433855781579e-12,-4.112411255771264e-12,1.1300005157743998e-17,0
49113.35849056604,-6.265855250847659e-15,1.8251877297609893e-21,0.9473343713214598,0.0,4.1124090757569394e-12,-4.112436524100801e-12,-1.3724171930263905e-17,0
49147.16981132075,-7.292681913154663e-13,1.8842140870725778e-21,0.9250002115128464,0.0,4.112669197655367e-12,-4.118774378541783e-12,-3.052590443208132e-15,0
49180.981132075474,6.945179336813333e-13,1.1921605735577712e-21,0.897809538984135,0.0,4.119224703382279e-12,-4.1160185402897616e-12,1.6030815462587093e-15,0
49214.79245283019,1.7465855214942873e-13,1.0162798885561128e-21,0.914986784645526,0.0,4.114097649238781e-12,-4.098043441059488e-12,8.027104089646411e-15,0
49248.6037735849,-1.7701920192725664e-13,1.2782873076117536e-21,1.0194147621261656,0.0,4.0919339101950816e-12,-4.090355261025056e-12,7.893245850131014e-16,0
49282.41509433962,-2.3210161131871653e-13,2.218169480482621e-21,0.9495109868722148,0.0,4.088378734446562e-12,-4.0922920194408096e-12,-1.956642497124046e-15,0
49316.22641509434,-3.6535294951105537e-13,2.667774591881301e-21,0.8711740423204455,0.0,4.087267910933405e-12,-4.094948312851669e-12,-3.840200959132569e-15,0
49350.03773584906,1.0002301469178844e-12,6.0050905295565815e-21,0.8886967214300329,0.0,4.0984001352585846e-12,-4.095305335634769e-12,1.547399811908011e-15,0
49383.84905660377,-8.940185523028919e-13,5.3956388206349464e-21,0.8894569224615426,0.0,4.099593953927702e-12,-4.098236765215906e-12,6.78594355897886e-16,0
49417.660377358494,5.294896352276896e-13,1.1456795281872262e-21,0.9674752268623944,0.0,4.101441301295821e-12,-4.0984748308472436e-12,1.483235224288496e-15,0
49451.47169811321,6.440737457707364e-14,7.158059213306954e-23,1.0446928428100302,0.0,4.102270888613511e-12,-4.097294337988786e-12,2.4882753123627784e-15,0
49485.28301886792,-1.963545870886181e-14,3.955884484397052e-22,1.019535681995736,0.0,4.0983682769728595e-12,-4.097869238914049e-12,2.495190294061022e-16,0
49519.09433962264,5.246449407163126e-13,1.4804817197765865e-21,0.976489638033676,0.0,4.10219665972022e-12,-4.097462709561343e-12,2.366975079438653e-15,0
49552.90566037736,-6.576325441297715e-13,4.14589940257348e-21,0.9377096607395944,0.0,4.101969422154555e-12,-4.103086132170681e-12,-5.583550080631741e-16,0
49586.71698113208,-4.89033540589735e-13,9.915673089439776e-21,0.8951519597206762,0.0,4.101555717530825e-12,-4.10645468741404e-12,-2.4494849416074493e-15,0
49620.52830188679,2.1209791815850945e-13,4.790877749481238e-21,0.855442376189748,0.0,4.1027572834199226e-12,-4.105825132491453e-12,-1.5339245357656166e-15,0
49654.33962264151,3.9463487308659285e-13,3.0101820203237887e-21,0.8762221814789324,0.0,4.105384000106919e-12,-4.105150035242379e-12,1.1698243227037912e-16,0
49688.15094339623,-1.0795749392243806e-12,1.1365531080795704e-20,0.7859783692425389,0.0,4.106640732165342e-12,-4.1175307306206476e-12,-5.44499922765326e-15,0
49721.96226415094,1.1836361596173965e-12,2.644358839926336e-20,0.8007582569767849,0.0,4.118315565878836e-12,-4.111062480868472e-12,3.6265425051815385e-15,0
49755.77358490566,-7.723550257679017e-13,2.729620537298001e-20,0.8564554646873743,0.0,4.1163451327587065e-12,-4.118696503039251e-12,-1.1756851402725945e-15,0
49789.58490566038,-1.004937851692347e-12,2.3369722409307103e-20,0.8441886816426837,0.0,4.116062707825817e-12,-4.129790818132916e-12,-6.864055153549792e-15,0
49823.3962264151,1.7212780339788745e-12,1.0582677485191407e-20,0.8599466827504051,0.0,4.141254147744543e-12,-4.141389602076595e-12,-6.772716602595847e-17,0
49857.20754716981,-1.0977742074190113e-12,8.490990306692049e-21,0.8732234942121668,0.0,4.144294165124839e-12,-4.1531622557732575e-12,-4.4340453242093906e-15,0
49891.018867924526,2.3369688956955376e-13,9.748224766450332e-21,0.8856288387976662,0.0,4.1454753543934135e-12,-4.152663073794415e-12,-3.593859700500854e-15,0
49924.83018867925,-8.73411876666464e-14,9.381220947457223e-21,0.8954600144919599,0.0,4.145848800594958e-12,-4.151428092488024e-12,-2.7896459465327207e-15,0
49958.64150943396,1.1744730678881502e-12,2.6973703336325746e-21,0.9211927635465186,0.0,4.159823011840655e-12,-4.154031139074154e-12,2.895936383250645e-15,0
49992.45283018868,7.860346219938835e-14,7.1836687934185385e-22,0.8610465485388165,0.0,4.160864851252467e-12,-4.151950015584186e-12,4.4574178341403816e-15,0
50026.2641509434,-2.6112024005836133e-13,6.198450098266564e-22,0.8988037124940523,0.0,4.1596830518857735e-12,-4.153858016634644e-12,2.912517625564976e-15,0
50060.07547169811,-2.459862177302068e-13,2.063570789439727e-21,0.9544521185029752,0.0,4.154618459291337e-12,-4.1556278124227395e-12,-5.046765657019329e-16,0
50093.88679245283,5.344105925310819e-13,2.664213697661043e-21,0.9287093947407912,0.0,4.158564744654229e-12,-4.155195084202013e-12,1.6848302261078808e-15,0
50127.698113207545,-2.3884858639961656e-13,4.4708547057859816e-21,0.8889958606122185,0.0,4.157811185005626e-12,-4.156650925321776e-12,5.801298419250524e-16,0
50161.50943396227,-1.5029223560723805e-12,4.549804488550532e-21,0.9060186932423032,0.0,4.165733679669045e-12,-4.176349651187753e-12,-5.307985759353914e-15,0
50195.32075471698,2.30809410256674e-12,7.540296261689556e-21,0.8503158849653893,0.0,4.207548839133906e-12,-4.199681530821862e-12,3.9336541560223886e-15,0
50229.1320754717,-1.4702246242666117e-12,1.2665450136043144e-20,0.8038266415553366,0.0,4.2150812858491815e-12,-4.218238133887486e-12,-1.5784240191515949e-15,0
50262.943396226416,5.486875515883574e-13,1.6091066551839088e-20,0.8524776486163242,0.0,4.219690650986083e-12,-4.217009018320825e-12,1.3408163326287453e-15,0
50296.75471698113,-2.861074046761939e-13,5.371313083457828e-21,0.8443101893509867,0.0,4.219234115382178e-12,-4.218417745958721e-12,4.081847117283032e-16,0
50330.56603773585,2.183141119851123e-13,9.621665049945209e-22,0.832940767892373,0.0,4.218645045156318e-12,-4.218500581448538e-12,7.223185389018292e-17,0
50364.377358490565,-5.577757400575432e-14,3.7554292899091686e-21,0.8425252635770362,0.0,4.218285664241973e-12,-4.218883996720112e-12,-2.991662390698273e-16,0
50398.188679245286,1.1219511703940569e-13,6.166884243322258e-21,0.9183340899723452,0.0,4.219015195108387e-12,-4.218279392574024e-12,3.6790126718194493e-16,0
50432.0,-2.1708059296871666e-12,1.827017251177055e-20,0.8435056249913738,0.0,4.2382462610051456e-12,-4.255872138957009e-12,-8.81293897593148e-15,0
50465.81132075472,7.973648557021368e-13,1.6063503581310342e-20,0.8641161172718288,0.0,4.2456610502378816e-12,-4.256242930544644e-12,-5.2909401533806144e-15,0
50499.62264150944,1.5745159416222874e-12,1.692475675288047e-20,0.8760972980461891,0.0,4.266812676411462e-12,-4.264933226232209e-12,9.397250896271442e-16,0
50533.43396226415,-2.3327804738287736e-13,7.989873547328527e-21,0.8831341855929182,0.0,4.265560934348263e-12,-4.258840428767404e-12,3.360252790429145e-15,0
50567.24528301887,-7.502153347911665e-13,2.240768280880756e-21,0.8508443204285655,0.0,4.256665310616232e-12,-4.2639872101654304e-12,-3.660949774598717e-15,0
50601.056603773584,2.362372197473061e-13,8.782235597428468e-21,0.8496004454381063,0.0,4.2584739600791695e-12,-4.262626411207594e-12,-2.0762255642122027e-15,0
50634.8679245283,1.9101901340950346e-12,1.414280172622497e-20,0.8142633501307919,0.0,4.2885121008793466e-12,-4.276229963643773e-12,6.141068617786776e-15,0
50668.67924528302,-1.3707394910153809e-12,1.459088814574869e-20,0.8727176563172406,0.0,4.293530820444329e-12,-4.293622909429685e-12,-4.60444926785717e-17,0
50702.49056603773,-5.803530863430375e-13,1.8831531189448227e-20,0.8361644088910949,0.0,4.293601721202236e-12,-4.297303446074887e-12,-1.85086243632554e-15,0
50736.301886792455,3.8197678920366743e-14,1.1712526760992875e-20,0.8423554119754422,0.0,4.293421459703414e-12,-4.2974318643434456e-12,-2.0052023200165368e-15,0
50770.11320754717,6.348342433660755e-13,4.052987384424662e-21,0.8573130551516348,0.0,4.298351551315474e-12,-4.297310352367798e-12,5.205994738379243e-16,0
50803.92452830189,-2.0806970288227222e-13,3.3924964553546825e-21,0.8706015866807919,0.0,4.297889803287649e-12,-4.298272563299211e-12,-1.9138000578061188e-16,0
50837.73584905661,5.953134923312901e-14,2.2570661456909177e-21,0.8771510607112134,0.0,4.298859605865249e-12,-4.295319823065448e-12,1.76989139990087e-15,0
50871.54716981132,3.8970016681995964e-14,2.2217895426353946e-21,0.8890539272418801,0.0,4.296282592598083e-12,-4.283202825788735e-12,6.539883404674445e-15,0
50905.35849056604,1.6735727106744172e-13,1.8284782006524287e-21,0.9494100114316524,0.0,4.280314862581386e-12,-4.277238869863755e-12,1.5379963588159937e-15,0
50939.16981132075,-1.782678715887177e-13,1.7276776428068116e-21,0.8618041358518354,0.0,4.278074394937931e-12,-4.278877830514333e-12,-4.0171778820059916e-16,0
