Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,2.6351998314926378e-12,3.457766532241912e-20,0.8708762527134681,0.0,4.366630790698334e-12,-4.348953675106052e-12,8.838557796140934e-15,0
5733.433962264151,-1.7791275937192313e-12,2.9317145038298225e-20,0.830848206372702,0.0,4.3696302379077956e-12,-4.372988018215695e-12,-1.6788901539494906e-15,0
5767.245283018868,5.724248878208394e-13,2.166168670657635e-20,0.8531882821625696,0.0,4.362819671059636e-12,-4.359462787297655e-12,1.6784418809907957e-15,0
5801.056603773585,-5.580944011584389e-15,2.7809611655578514e-20,0.8429031242546576,0.0,4.3500073241541335e-12,-4.346734851856019e-12,1.6362361490572188e-15,0
5834.867924528302,-3.75688864539452e-13,2.0704332566153562e-20,0.837316079653517,0.0,4.336329659854238e-12,-4.337419327448477e-12,-5.448337971191352e-16,0
5868.679245283019,-1.8781094270885385e-13,1.8588815634191502e-20,0.8333486994733813,0.0,4.322986391204953e-12,-4.326228542809671e-12,-1.6210758023589898e-15,0
5902.490566037736,1.71060545963142e-12,2.6353971634925286e-20,0.8089364674880316,0.0,4.344055837915145e-12,-4.327729686257763e-12,8.163075828691176e-15,0
5936.301886792453,-3.064411865876897e-12,3.00074899885202e-20,0.8317571392467011,0.0,4.389527038914158e-12,-4.4081165115943394e-12,-9.294736340090578e-15,0
5970.11320754717,2.128928222875395e-12,1.87806327180164e-20,0.8660015551478489,0.0,4.425015313111713e-12,-4.419444074388329e-12,2.7856193616918264e-15,0
6003.924528301887,4.96678029644326e-13,2.506976247720832e-20,0.7907327142407683,0.0,4.41718315299312e-12,-4.406062561345212e-12,5.560295823953817e-15,0
6037.735849056604,-2.012467785834817e-12,2.4593776576617027e-20,0.82688439342722,0.0,4.425062528557727e-12,-4.436489736704889e-12,-5.713604073581216e-15,0
6071.547169811321,1.9211978346053217e-12,3.192448678623827e-20,0.8804952383449046,0.0,4.4518770938336256e-12,-4.441894174884356e-12,4.991459474634912e-15,0
6105.358490566037,-1.8284215571688297e-13,2.844700647494294e-20,0.8376439042380702,0.0,4.438738899545141e-12,-4.430831490155999e-12,3.953704694571277e-15,0
6139.169811320755,-6.418525015033176e-13,1.7989432940405388e-20,0.8188267874830913,0.0,4.426095347214418e-12,-4.425284709321955e-12,4.053189462312281e-16,0
6172.981132075472,-1.025504066457556e-12,1.979456193314852e-20,0.8173312893471281,0.0,4.416288416339731e-12,-4.42668990287791e-12,-5.200743269090012e-15,0
6206.792452830188,5.263626029994468e-13,2.2123598207102712e-20,0.8371213960391337,0.0,4.409212852837183e-12,-4.413836476915923e-12,-2.311812039369704e-15,0
6240.603773584906,-9.156726281765292e-13,1.91846879550938e-20,0.8274983420192792,0.0,4.398545014622343e-12,-4.413042809686348e-12,-7.248897532002999e-15,0
6274.415094339623,1.4089507274119397e-12,2.726661032541083e-20,0.8703613205214286,0.0,4.409240924239935e-12,-4.408510766347554e-12,3.65078946190242e-16,0
6308.226415094339,1.4023657245123378e-12,2.7621480745674886e-20,0.8305673225029634,0.0,4.419488275461765e-12,-4.403763458258517e-12,7.862408601624187e-15,0
6342.037735849057,8.118070482121406e-14,2.583576182031261e-20,0.7989120936840091,0.0,4.4081064681420886e-12,-4.391601669064164e-12,8.25239953896243e-15,0
6375.8490566037735,-3.0328831376083814e-12,1.7171302736640752e-20,0.822536796897415,0.0,4.448077364486027e-12,-4.463753893843524e-12,-7.838264678748383e-15,0
6409.66037735849,3.2522567795523698e-12,2.9242578242430385e-20,0.8100747319726666,0.0,4.529869952008377e-12,-4.511229691426599e-12,9.320130290889084e-15,0
6443.471698113208,-2.2202773415097358e-12,1.6013809253039136e-20,0.7945773061873952,0.0,4.5415046240867205e-12,-4.546210933890291e-12,-2.3531549017843484e-15,0
6477.2830188679245,-7.193194816194369e-13,2.1936997210357604e-20,0.8153774564058438,0.0,4.529476863313599e-12,-4.5416515723538095e-12,-6.0873545201054555e-15,0
6511.094339622641,1.935128298157776e-12,2.6096696354863676e-20,0.7773705386662515,0.0,4.554067589920106e-12,-4.546126074580234e-12,3.970757669935379e-15,0
6544.905660377359,-4.30464006276458e-13,1.7947227555308024e-20,0.8158834112923977,0.0,4.541337909533673e-12,-4.537875103100466e-12,1.731403216603455e-15,0
6578.716981132076,-2.3236189947675986e-13,2.6964110420215703e-20,0.875591708920713,0.0,4.528802430663405e-12,-4.527740581180899e-12,5.309247412528737e-16,0
6612.528301886792,8.939968403286278e-13,2.1803502353371612e-20,0.8356332274049021,0.0,4.527254870620392e-12,-4.517076021999239e-12,5.089424310576215e-15,0
6646.33962264151,-1.0569658443803905e-13,2.5793468344212477e-20,0.831705313457928,0.0,4.5152262165462034e-12,-4.506172098978336e-12,4.527058783933498e-15,0
6680.1509433962265,-1.5463972801169532e-12,2.5831186436824942e-20,0.8428649282957384,0.0,4.5124379547533095e-12,-4.519049739598584e-12,-3.3058924226366367e-15,0
6713.962264150943,-6.447856014888867e-13,1.9714988381514264e-20,0.826922557890804,0.0,4.500607563193204e-12,-4.5136663802903984e-12,-6.529408548597693e-15,0
6747.773584905661,2.207503844779046e-12,2.1098065101496772e-20,0.7652751957589219,0.0,4.533607535583309e-12,-4.524526020147228e-12,4.540757718040525e-15,0
6781.584905660377,-1.2672706514414996e-12,1.7058018237395518e-20,0.8000881946600112,0.0,4.5268403801244335e-12,-4.530413704580487e-12,-1.786662228026839e-15,0
6815.396226415094,-3.682348714084753e-13,3.161026159057637e-20,0.8570121350966413,0.0,4.514648258424047e-12,-4.521849782970995e-12,-3.6007622734746035e-15,0
6849.207547169812,-1.4200856459851144e-13,2.4128690340875076e-20,0.851403779049476,0.0,4.5028970288597516e-12,-4.511462177074928e-12,-4.282574107588086e-15,0
6883.018867924528,-3.046785181835736e-13,2.5043668019295203e-20,0.8174411227517778,0.0,4.490911929590221e-12,-4.502422136080651e-12,-5.755103245215466e-15,0
6916.830188679245,1.2905880176995417e-12,9.145636200785442e-21,0.8290905395869722,0.0,4.497380407545613e-12,-4.496243364075607e-12,5.685217350028609e-16,0
6950.641509433963,-1.599043357578906e-12,2.629587187538882e-20,0.8449126400900567,0.0,4.495562095230106e-12,-4.509955264180623e-12,-7.196584475258832e-15,0
6984.452830188679,5.942252678202694e-13,1.5876316176917742e-20,0.7992210255318617,0.0,4.489907276935654e-12,-4.498489606733558e-12,-4.2911648989519336e-15,0
7018.264150943396,-2.8053428649296997e-13,2.353033222437902e-20,0.8080719430238071,0.0,4.478211678975733e-12,-4.489450192635118e-12,-5.6192568296924045e-15,0
7052.075471698113,1.5543664664379304e-12,2.768859922254481e-20,0.8195979005975378,0.0,4.490800022414032e-12,-4.487110443027794e-12,1.844789693119187e-15,0
7085.88679245283,4.641808382830587e-13,1.750403420821859e-20,0.7937899711730086,0.0,4.483641592299894e-12,-4.475548812450895e-12,4.04638992449985e-15,0
7119.698113207547,-2.651639703975358e-12,1.8838415701614187e-20,0.833254133624445,0.0,4.505956073703595e-12,-4.52303567389156e-12,-8.539800093982888e-15,0
7153.509433962264,-2.990733476402365e-13,3.0017127154768955e-20,0.8377313868484575,0.0,4.494416520435576e-12,-4.514237003147563e-12,-9.91024135599352e-15,0
7187.320754716981,3.021468944210217e-12,1.6366915211638187e-20,0.839240580100679,0.0,4.556436174568696e-12,-4.547793002956117e-12,4.321585806289158e-15,0
7221.132075471698,-2.655299515360791e-13,3.4418323002468885e-20,0.8417025728077643,0.0,4.5449358110427794e-12,-4.538814616414711e-12,3.060597314035101e-15,0
7254.943396226415,-2.239975629821156e-12,2.3336337539156874e-20,0.8434779345094505,0.0,4.555400825707453e-12,-4.57014508435506e-12,-7.372129323802997e-15,0
7288.754716981132,1.8049688781239309e-12,2.4429659026085283e-20,0.7877842060000418,0.0,4.5735825226179366e-12,-4.571545846011397e-12,1.018338303269844e-15,0
7322.566037735849,-7.214859557131283e-13,2.1214805825866268e-20,0.8112275813874699,0.0,4.562884744491124e-12,-4.567507093635888e-12,-2.31117457238176e-15,0
7356.377358490566,-1.152339050527417e-12,2.8460831122228383e-20,0.8027693441044245,0.0,4.555229554529039e-12,-4.570402618132106e-12,-7.586531801533298e-15,0
7390.188679245283,1.4820291136404934e-12,3.1173474490890533e-20,0.8072817447349007,0.0,4.565166408421814e-12,-4.566735676176095e-12,-7.846338771404818e-16,0
7424.0,5.384503033448657e-13,3.052659895901502e-20,0.825615989528719,0.0,4.558957716371859e-12,-4.555624848333214e-12,1.666434019323183e-15,0
7457.811320754717,-3.64385901748768e-13,3.9923540283042537e-20,0.8375673736448362,0.0,4.547748758588667e-12,-4.547728581371452e-12,1.0088608607838256e-17,0
7491.622641509434,1.952191796991213e-12,3.7987389955965716e-20,0.8462272478174744,0.0,4.569355863584669e-12,-4.551748463769413e-12,8.803699907628584e-15,0
7525.433962264151,-4.614981143544037e-12,2.81242814665711e-20,0.8276134969989898,0.0,4.665608833204234e-12,-4.689470355751772e-12,-1.1930761273769018e-14,0
7559.245283018868,3.642762771848625e-12,3.145364583314581e-20,0.8503057048266748,0.0,4.749035720974018e-12,-4.740266051261534e-12,4.384834856241667e-15,0
7593.056603773585,-3.1735020005440188e-12,3.388617234468889e-20,0.8280426047297358,0.0,4.7820294438457775e-12,-4.80150765711463e-12,-9.739106634426161e-15,0
7626.867924528302,1.8704912421329133e-12,1.4237534478733904e-20,0.7888966601114433,0.0,4.799686690991762e-12,-4.8025256976343536e-12,-1.419503321296338e-15,0
7660.679245283019,6.819097203639638e-13,2.843070865254595e-20,0.8444008057708613,0.0,4.794692575077046e-12,-4.791511059925055e-12,1.590757575995557e-15,0
7694.490566037736,5.884999131813113e-13,2.6612964195913206e-20,0.8054112211268448,0.0,4.788632085536745e-12,-4.780302244458392e-12,4.164920539176767e-15,0
7728.301886792453,-9.297840274737052e-13,3.949482664663852e-20,0.8561299174644653,0.0,4.778934373530085e-12,-4.7787612918230224e-12,8.654085353099283e-17,0
7762.11320754717,8.720077282842853e-13,4.651902434647719e-20,0.8397138399557691,0.0,4.7765236680858315e-12,-4.768768663009808e-12,3.8775025380125335e-15,0
7795.924528301887,-1.3530130220867194e-12,2.343302952069805e-20,0.8196665871850121,0.0,4.7705031586007386e-12,-4.774496123434885e-12,-1.9964824170728867e-15,0
7829.735849056604,7.585446884597158e-13,3.276843017065432e-20,0.7912911088456747,0.0,4.7666456949095515e-12,-4.764082270339589e-12,1.2817122849822377e-15,0
7863.547169811321,-3.026973855975387e-13,2.641945003708902e-20,0.793772614542011,0.0,4.7555705979336564e-12,-4.755616436006461e-12,-2.2919036401972308e-17,0
7897.358490566037,9.801127709635076e-13,1.8910332161927044e-20,0.8326641323592342,0.0,4.754839122305144e-12,-4.746507732258289e-12,4.165695023426701e-15,0
7931.169811320755,8.0909468998199e-13,2.410705898627016e-20,0.8096079605088575,0.0,4.751663415624253e-12,-4.736481566045838e-12,7.590924789207821e-15,0
7964.981132075472,-8.664596812634887e-13,2.3413382676474722e-20,0.8228313810770389,0.0,4.742041768008278e-12,-4.734267126955733e-12,3.887320526272666e-15,0
7998.792452830188,-2.9607537874789173e-13,2.1973199211942372e-20,0.80784657244087,0.0,4.7312187764493e-12,-4.7259754661923176e-12,2.6216551284913818e-15,0
8032.603773584906,-1.6910925844991736e-12,2.3518156753298382e-20,0.8275494453563678,0.0,4.7297356982589096e-12,-4.738725280771909e-12,-4.494791256498807e-15,0
8066.415094339623,2.205792271088816e-12,2.366232496048761e-20,0.7976511254771634,0.0,4.755455012055398e-12,-4.745948468523665e-12,4.753271765866524e-15,0
8100.226415094339,-1.0105022751452977e-12,3.5446127093585124e-20,0.8503583032629528,0.0,4.7468212027579826e-12,-4.745775122117177e-12,5.230403204033394e-16,0
8134.037735849057,1.8143655456811445e-12,3.792365124403544e-20,0.8418549411701622,0.0,4.772038650073226e-12,-4.755872802664727e-12,8.082923704249213e-15,0
8167.849056603773,-3.828704101065611e-12,2.593400346678437e-20,0.777797066365829,0.0,4.834304149734018e-12,-4.850047103023493e-12,-7.871476644737392e-15,0
8201.66037735849,9.221165787281529e-13,3.3489302763983753e-20,0.8349615276511883,0.0,4.842706760974537e-12,-4.8507569961102725e-12,-4.025117567868178e-15,0
8235.471698113208,2.474934756024174e-12,2.9561655437197086e-20,0.8492008312424116,0.0,4.885267496085962e-12,-4.872698919100907e-12,6.284288492527352e-15,0
8269.283018867925,-3.132904183936405e-12,2.6107297345101158e-20,0.8060387007720446,0.0,4.923477050020674e-12,-4.937044415247836e-12,-6.783682613581158e-15,0
8303.094339622641,1.875231718350933e-12,1.8573911129349043e-20,0.8159599597605123,0.0,4.949624557491965e-12,-4.947497945222188e-12,1.063306134888207e-15,0
8336.905660377359,1.9773479800165634e-13,2.8071506030002985e-20,0.8667099735982282,0.0,4.950459425752213e-12,-4.947044347427987e-12,1.7075391621125256e-15,0
8370.716981132075,-2.6447966070417535e-13,1.7797455490433768e-20,0.8467974615955528,0.0,4.949759989802167e-12,-4.948473611266561e-12,6.431892678033104e-16,0
8404.528301886792,1.3727479346031497e-12,2.1849470651083068e-20,0.8357070871497035,0.0,4.965406693055208e-12,-4.952178768198074e-12,6.6139624285663875e-15,0
8438.33962264151,-1.7447807694912306e-12,1.5755656006824418e-20,0.8287458834168928,0.0,4.9736572213747546e-12,-4.975420658428826e-12,-8.817185270354248e-16,0
8472.150943396226,-9.002624757402188e-14,1.5460497108846636e-20,0.849887512549913,0.0,4.973994651846109e-12,-4.97466332405411e-12,-3.3433610400084543e-16,0
8505.962264150943,7.979636260577056e-13,3.7014507740046024e-20,0.8142630596618396,0.0,4.980444563371644e-12,-4.9747410098579856e-12,2.8517767568286677e-15,0
8539.77358490566,8.184854747441967e-13,2.2416010728468262e-20,0.8016956071012928,0.0,4.986746561204066e-12,-4.975145579732889e-12,5.800490735588374e-15,0
8573.584905660377,-1.2733715795856768e-12,2.6395962790126446e-20,0.7872960720113182,0.0,4.989515496467639e-12,-4.9890847432151386e-12,2.1537662624986156e-16,0
8607.396226415094,-6.157329954576375e-13,2.218584440756788e-20,0.8080919379755563,0.0,4.9884689464482596e-12,-4.993923082876538e-12,-2.7270682141386218e-15,0
8641.207547169812,-1.830076889373703e-13,2.6711188870671286e-20,0.8106290684484687,0.0,4.988262546785697e-12,-4.994351768156265e-12,-3.0446106852836596e-15,0
8675.018867924528,1.047911161507847e-12,2.4982592872982262e-20,0.8282217646582929,0.0,4.99825530670748e-12,-4.995647554450943e-12,1.303876128268339e-15,0
8708.830188679245,4.605502886106425e-13,1.6038558122403744e-20,0.7812792386820746,0.0,5.001593320063425e-12,-4.994367005128057e-12,3.613157467683654e-15,0
8742.641509433963,8.183580399175586e-13,2.7649226323881964e-20,0.818584239754257,0.0,5.0091066141847326e-12,-4.992902903039881e-12,8.101855572426304e-15,0
8776.452830188678,1.5840248590446862e-12,3.10071088790543e-20,0.8844819284162146,0.0,5.027989044806496e-12,-4.999286838040103e-12,1.4351103383196708e-14,0
8810.264150943396,-1.0592596760075832e-12,2.9655570700507547e-20,0.8653665547999911,0.0,5.029284459338689e-12,-5.0097121336533594e-12,9.786162842664004e-15,0
8844.075471698114,-2.1476912406321723e-12,3.123186348901235e-20,0.8385496275802483,0.0,5.041000845644182e-12,-5.0431151525002144e-12,-1.0571534280160529e-15,0
8877.88679245283,-2.0087843955939854e-13,3.023069621346626e-20,0.8216426381004008,0.0,5.036527538853767e-12,-5.044892377197057e-12,-4.182419171645066e-15,0
8911.698113207547,1.5066223432170728e-12,2.3951857150996356e-20,0.8428272010053811,0.0,5.0507236272125246e-12,-5.03534465699864e-12,7.689485106942551e-15,0
8945.509433962265,-2.0944587631993324e-12,1.869817015808624e-20,0.8585286710078902,0.0,5.05690322733518e-12,-5.066180925656924e-12,-4.6388491608724985e-15,0
8979.32075471698,2.6407437998349053e-12,1.755180481018437e-20,0.8089369681421651,0.0,5.103409709457345e-12,-5.089900063613467e-12,6.754822921939135e-15,0
9013.132075471698,6.310379598845349e-13,2.337362791205437e-20,0.814422981208804,0.0,5.103008537427156e-12,-5.089813226486704e-12,6.597655470226063e-15,0
9046.943396226416,-2.351270700074031e-12,3.648317488906338e-20,0.8682410107765478,0.0,5.120793079428239e-12,-5.119880777953399e-12,4.561507374203423e-16,0
9080.754716981131,4.3045447675851283e-13,2.2221370962592064e-20,0.8186322155680187,0.0,5.12300014957215e-12,-5.119403580291741e-12,1.7982846402045355e-15,0
9114.566037735847,-1.861787019953195e-12,2.6514757855916576e-20,0.8194308420656846,0.0,5.132479880264366e-12,-5.144477734534308e-12,-5.998927134970729e-15,0
9148.377358490568,1.2535513617721701e-12,2.2568468943143902e-20,0.8307483776069144,0.0,5.146304247409075e-12,-5.145788783829928e-12,2.577317895738226e-16,0
9182.188679245282,-8.774810255239293e-13,1.5988417544620692e-20,0.832061912347962,0.0,5.147290990194374e-12,-5.15149208139726e-12,-2.1005456014430875e-15,0
9216.0,-5.752490370557354e-13,2.5291120780212275e-20,0.84123372488443,0.0,5.147236321238353e-12,-5.154269744121074e-12,-3.5167114413602278e-15,0
9249.811320754718,2.1569881185469535e-14,1.907570709659149e-20,0.7969383194939822,0.0,5.1174438233987385e-12,-5.141459376333073e-12,-1.2007776467167228e-14,0
9283.622641509432,1.6861996339128426e-12,2.5465866911303595e-20,0.8267881197525169,0.0,5.136425205882192e-12,-5.136155001208918e-12,1.35102336636818e-16,0
9317.433962264153,-1.2347540859698892e-13,1.9540339340290092e-20,0.8207272219122819,0.0,5.1366244675095776e-12,-5.135700540662283e-12,4.619634236476603e-16,0
9351.245283018869,1.5262047676899045e-12,2.6947259716952332e-20,0.8437620813865832,0.0,5.154302548897838e-12,-5.141108661517975e-12,6.5969436899315375e-15,0
9385.056603773584,-1.140541176098362e-12,1.8779106938048482e-20,0.766611113120228,0.0,5.152196120087331e-12,-5.153160619447272e-12,-4.822496799702552e-16,0
9418.867924528302,1.405418401524519e-12,2.519886977269492e-20,0.8616658076033268,0.0,5.168552896449258e-12,-5.153032733927807e-12,7.760081260725682e-15,0
9452.67924528302,-2.105478397409373e-12,3.4501367567495105e-20,0.8797627712545097,0.0,5.182290833096164e-12,-5.183190754158563e-12,-4.499605311992674e-16,0
9486.490566037735,-6.723973146038758e-13,1.6734182032143164e-20,0.8513989629003463,0.0,5.180973355925641e-12,-5.188722447102042e-12,-3.874545588200364e-15,0
9520.301886792451,-1.0317872543206705e-12,2.590769919749472e-20,0.8184820900442444,0.0,5.181726601536118e-12,-5.198349005394624e-12,-8.311201929253007e-15,0
9554.11320754717,2.5189851399520408e-12,1.6902721732292923e-20,0.8689534782836214,0.0,5.223678600623156e-12,-5.219010358869195e-12,2.334120876980778e-15,0
9587.924528301886,6.155108426800687e-13,2.6935414667927166e-20,0.8283197491849349,0.0,5.2286923280910606e-12,-5.217284963011478e-12,5.703682539791864e-15,0
9621.735849056604,-1.1203656581964577e-12,1.2211544617935212e-20,0.7988950287046668,0.0,5.229722255200744e-12,-5.228531959897827e-12,5.9514765145823e-16,0
9655.547169811322,-3.3825229205186985e-13,1.906511160333093e-20,0.8341803233300189,0.0,5.2088429214927816e-12,-5.224110197135388e-12,-7.63363782130262e-15,0
9689.358490566035,4.2012457408392983e-13,1.5704062164695374e-20,0.7925492866611702,0.0,5.209275608639555e-12,-5.2240980767963096e-12,-7.411234078377926e-15,0
