Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
73389.88679245283,9.79402298162989e-13,2.116812913594588e-20,0.843020908633143,0.0,3.5720284215983536e-11,-3.5728901916570656e-11,-4.308850293559095e-15,0
73423.69811320755,8.608358295567308e-13,2.0476378746721248e-20,0.8238484232701415,0.0,3.572946707348931e-11,-3.571645858507531e-11,6.5042442070003156e-15,0
73457.50943396226,3.988687572557369e-13,2.2519935177740452e-20,0.8247666821292123,0.0,3.571922529163161e-11,-3.572052178691709e-11,-6.482476427398275e-16,0
73491.32075471699,-1.2973123071660621e-12,3.2727030555700604e-20,0.82573282882099,0.0,3.572105561876891e-11,-3.5707829136772414e-11,6.613240998250569e-15,0
73525.1320754717,-6.08627265483057e-13,1.5552855918712868e-20,0.869195428466169,0.0,3.5718976657548556e-11,-3.5710445578407546e-11,4.265539570508152e-15,0
73558.94339622642,3.150912802047876e-13,9.774986554982601e-21,0.8866167683484086,0.0,3.568773324251316e-11,-3.5713539576051066e-11,-1.2903166768956463e-14,0
73592.75471698113,-4.243872902941056e-13,3.8699888138893775e-21,0.8848357415058479,0.0,3.5692137311253286e-11,-3.569898403682316e-11,-3.423362784934816e-15,0
73626.56603773584,-3.380472315260626e-13,6.384580263025532e-21,0.9102480434656344,0.0,3.5686557079145466e-11,-3.5703585832357456e-11,-8.514376605994299e-15,0
73660.37735849057,1.6422204486874925e-12,6.620802614934284e-21,0.8634977223992611,0.0,3.5697004520576877e-11,-3.5696771247099406e-11,1.166367387301031e-16,0
73694.18867924529,-4.10848123932772e-13,1.3404589279025387e-20,0.796692895833977,0.0,3.56929755078672e-11,-3.570062625224369e-11,-3.825372188245433e-15,0
73728.0,-7.290199891896954e-13,2.3486538804042552e-20,0.8670843438016503,0.0,3.5688475222690275e-11,-3.570562671823136e-11,-8.575747770535384e-15,0
73761.81132075471,3.617391740963237e-13,2.290007481875464e-20,0.7922049075026849,0.0,3.569612970414054e-11,-3.568626572860259e-11,4.931987768972486e-15,0
73795.62264150943,7.355729819547983e-13,9.728620901215275e-21,0.8445430922824351,0.0,3.5671533562746646e-11,-3.5688775482433355e-11,-8.620959843356104e-15,0
73829.43396226416,-1.3554792462217233e-12,1.2652604783275319e-20,0.8151547940634184,0.0,3.567299512914404e-11,-3.567229939893811e-11,3.478651029642976e-16,0
73863.24528301887,1.7897716204082597e-12,1.4481734141099558e-20,0.8859238030472786,0.0,3.5675581121301457e-11,-3.567154349589507e-11,2.018812703196025e-15,0
73897.05660377358,-1.174080667824589e-12,1.3776347244950548e-20,0.8584849026776596,0.0,3.567286053962226e-11,-3.5676116813765675e-11,-1.6281370717066566e-15,0
73930.8679245283,-2.452681451991573e-13,4.165786755873224e-21,0.8046572789244124,0.0,3.5674479141761514e-11,-3.567386080269887e-11,3.091695313208591e-16,0
73964.67924528301,6.746734672794331e-13,9.503304060308346e-21,0.8852125624262689,0.0,3.5673721780964346e-11,-3.5674307933920066e-11,-2.930764778618679e-16,0
73998.49056603774,-4.46278138491481e-13,2.8531508079214226e-21,0.8612719860562575,0.0,3.566191573949692e-11,-3.568152259277651e-11,-9.803426639796482e-15,0
74032.30188679245,1.1316018503880345e-13,3.620856899434232e-22,0.9827943358384792,0.0,3.5667595899093717e-11,-3.5671200312922884e-11,-1.802206914583303e-15,0
74066.11320754717,-3.442310983608694e-14,2.8132847298773945e-22,1.1310453007154568,0.0,3.5671208239005266e-11,-3.566579801083801e-11,2.7051140836278218e-15,0
74099.92452830188,-1.402151106819355e-13,1.4329353611501568e-22,1.0574737201543307,0.0,3.5666962257084357e-11,-3.5669204390748487e-11,-1.121066832067689e-15,0
74133.7358490566,1.2428318395390332e-13,5.0889460084055783e-23,0.9709270639347516,0.0,3.566474690497453e-11,-3.567092716014102e-11,-3.0901275832439574e-15,0
74167.54716981133,2.3763664582510305e-14,1.3089877338329003e-22,1.0510596609069074,0.0,3.565669693944473e-11,-3.567553210929418e-11,-9.417584924725118e-15,0
74201.35849056604,-2.8150597045237782e-14,1.0815546102261425e-21,0.9648083856834196,0.0,3.5658981370198986e-11,-3.567266232888283e-11,-6.8404793419172274e-15,0
74235.16981132075,4.898022924311916e-14,7.703845917402946e-22,0.9575021063954922,0.0,3.56641150629579e-11,-3.5663632624764036e-11,2.412190969253013e-16,0
74268.98113207547,2.0287604654975795e-14,3.908856317853308e-22,0.9694276727513432,0.0,3.566154504594742e-11,-3.566571971508422e-11,-2.087334568401963e-15,0
74302.7924528302,6.138911583874687e-13,2.127284918505873e-21,0.9276897428728484,0.0,3.5663959891841276e-11,-3.566383422867036e-11,6.283158546128866e-17,0
74336.60377358491,-4.290837729771927e-13,3.5361765561888725e-21,0.8921952478333919,0.0,3.5663645434101297e-11,-3.566424512018047e-11,-2.9984303958213515e-16,0
74370.41509433962,1.7642204741776174e-13,2.148332419771061e-21,0.9474045939038632,0.0,3.56552309917281e-11,-3.5668532430812016e-11,-6.650719541961475e-15,0
74404.22641509434,-4.084974530694388e-13,1.0591302414949913e-21,1.0334072730933983,0.0,3.565856510488488e-11,-3.566156452152347e-11,-1.499708319294208e-15,0
74438.03773584905,4.437295830644483e-13,1.0963749413419474e-21,0.9213739955091892,0.0,3.565557400275775e-11,-3.5663348374226077e-11,-3.887185734169593e-15,0
74471.84905660378,-3.765785213298694e-13,3.873701726642146e-22,0.9846560712224518,0.0,3.565896065243417e-11,-3.565642916237694e-11,1.2657450286162518e-15,0
74505.6603773585,-5.6226494214839405e-14,4.73930320203422e-23,1.0838486467107311,0.0,3.565723295059302e-11,-3.5657996541878215e-11,-3.8179564260114253e-16,0
74539.47169811321,-1.2281802746511684e-14,1.9843826219873545e-22,0.9751053474299676,0.0,3.5657832098371406e-11,-3.565736061797089e-11,2.3574020026063424e-16,0
74573.28301886792,-4.48989384551325e-13,1.0554770247340674e-21,0.8397093588606678,0.0,3.5656417608998526e-11,-3.565905603986248e-11,-1.3192154319800689e-15,0
74607.09433962264,1.1242922978945292e-12,3.3770533650141417e-21,0.8812466783428039,0.0,3.565822840082184e-11,-3.5658147498835455e-11,4.045099318820872e-17,0
74640.90566037736,-8.342574375829545e-13,2.4649620767078966e-21,0.9527908408471472,0.0,3.5657830476296565e-11,-3.5658832801796586e-11,-5.01162750009925e-16,0
74674.71698113208,8.670472470185049e-14,2.405335290888356e-22,0.9125093615960108,0.0,3.564896544086224e-11,-3.5663490249688237e-11,-7.262404412999986e-15,0
74708.52830188679,7.542615975976957e-14,3.0888359225959003e-24,0.976018447241071,0.0,3.565502136070488e-11,-3.5639391613850464e-11,7.814873427205388e-15,0
74742.3396226415,7.226434569566356e-14,9.947693272090765e-24,1.0147463360404072,0.0,3.564952200245995e-11,-3.5642974100345536e-11,3.2739510572075626e-15,0
74776.15094339622,-7.204436564697775e-14,8.254878456303216e-23,1.0531653551256313,0.0,3.5648898284654696e-11,-3.5643597885424747e-11,2.650199614971892e-15,0
74809.96226415095,6.259595426633919e-13,2.5911690372038078e-21,0.9196820128116558,0.0,3.5651338935952315e-11,-3.5641699116917996e-11,4.819909517156948e-15,0
74843.77358490566,-1.3478292489855784e-12,3.574240884122972e-21,0.954766533952534,0.0,3.5639847709609537e-11,-3.565301924583511e-11,-6.585768112783138e-15,0
74877.58490566038,7.199484473592221e-13,3.2566197072215493e-21,0.8970180404460922,0.0,3.5647210895457056e-11,-3.564431815578841e-11,1.4463698343202365e-15,0
74911.39622641509,-4.351918608853978e-14,5.909848493860445e-22,0.8514095986875337,0.0,3.563102465777612e-11,-3.5650472752146816e-11,-9.724047185355331e-15,0
74945.2075471698,1.1764333658185231e-13,2.498624852527386e-22,0.911743957639688,0.0,3.5634947456979817e-11,-3.5645193633647625e-11,-5.123088333903876e-15,0
74979.01886792453,-1.4875711835843054e-13,2.2442250474222e-22,0.9002419421642534,0.0,3.5638917165907746e-11,-3.563816118645599e-11,3.7798972587969455e-16,0
75012.83018867925,6.652233122216083e-14,6.819787484187694e-22,0.9459362408776684,0.0,3.563565131995165e-11,-3.5640615873771605e-11,-2.4822769099757803e-15,0
75046.64150943396,1.787062459850449e-13,9.530600665456172e-22,0.9340630613755898,0.0,3.563263194191968e-11,-3.5642758310597216e-11,-5.063184338773415e-15,0
75080.45283018867,-2.015698848979181e-13,6.807180963279548e-22,1.014455205303585,0.0,3.562679140393225e-11,-3.564712456806912e-11,-1.016658206842866e-14,0
75114.2641509434,3.4340992190067484e-14,6.527162257254058e-23,1.0089981485890056,0.0,3.562246495581767e-11,-3.565019837691878e-11,-1.3866710550553055e-14,0
75148.07547169812,-3.477045289650778e-15,4.880128814143522e-24,0.9607243611794132,0.0,3.5628196644667886e-11,-3.5626249756787475e-11,9.734439402058905e-16,0
75181.88679245283,-1.343938533866593e-15,7.466157128911103e-24,0.9901161232444066,0.0,3.5624545807680026e-11,-3.5629042115250946e-11,-2.2481537854579974e-15,0
75215.69811320755,4.196173672745844e-14,9.344984309860597e-24,1.0023466863178898,0.0,3.562424714096435e-11,-3.562932487397088e-11,-2.5388665032642792e-15,0
75249.50943396226,-4.0299761088307205e-14,8.60568113644582e-23,0.9899248719750144,0.0,3.5615726015106583e-11,-3.563425644808228e-11,-9.265216487849232e-15,0
75283.32075471699,-2.229461968995401e-14,2.4994442121093706e-22,1.011249252456398,0.0,3.5621004999860117e-11,-3.5623667650143656e-11,-1.3313251417717212e-15,0
75317.1320754717,-3.8821291076118476e-14,3.8103370646730913e-22,0.9614370540596237,0.0,3.5619267428571574e-11,-3.562522233101412e-11,-2.9774512212747918e-15,0
75350.94339622642,8.062651783001873e-13,7.205170247532119e-22,0.8676240508329156,0.0,3.561976963964678e-11,-3.562492921466266e-11,-2.579787507942092e-15,0
75384.75471698113,-5.936334044385562e-13,2.288283205984522e-22,0.993410646164172,0.0,3.562094483617202e-11,-3.5591087213590594e-11,1.4928811290709448e-14,0
75418.56603773584,-1.60009112576099e-13,1.774503481880378e-22,0.936586615054404,0.0,3.560463820030085e-11,-3.559777603975317e-11,3.4310802738447295e-15,0
75452.37735849057,1.6102125330335584e-14,4.2037252188705363e-23,1.0731082474614984,0.0,3.5592447879386095e-11,-3.5603332051594605e-11,-5.442086104255479e-15,0
75486.18867924529,2.732977715175236e-14,1.304175921212597e-22,1.0414878360557982,0.0,3.5598061623712726e-11,-3.5591771628971476e-11,3.1449973706261293e-15,0
75520.0,1.0329324771380632e-14,1.3748388669847882e-23,1.026203200081851,0.0,3.558864696713551e-11,-3.559680426393333e-11,-4.078648398911657e-15,0
75553.81132075471,-4.55430165379205e-14,3.3202207739503014e-24,0.9914382642077684,0.0,3.5587477526029885e-11,-3.559789937258699e-11,-5.2109232785502804e-15,0
75587.62264150943,7.899314069835054e-14,7.156309364968876e-23,0.9950277820405106,0.0,3.5592778591923937e-11,-3.5588562336598565e-11,2.108127662691764e-15,0
75621.43396226416,-1.941376906503425e-13,5.979902561622406e-22,0.9405265303009568,0.0,3.558618675895725e-11,-3.559326412379653e-11,-3.538682419638432e-15,0
75655.24528301887,2.5597526208729734e-13,4.2496737395673235e-21,0.8931825687428774,0.0,3.5589521990289726e-11,-3.5589520270193595e-11,8.600480631917385e-19,0
75689.05660377358,1.5773652485987834e-13,4.3516988660820776e-21,0.9003871924786352,0.0,3.5584177644652136e-11,-3.559283220522378e-11,-4.3272802858162726e-15,0
75722.8679245283,-2.979782649859973e-13,1.3799045378587014e-21,0.8329229988130852,0.0,3.558555983829975e-11,-3.5590880027294376e-11,-2.660094497319597e-15,0
75756.67924528301,4.2154886480154446e-14,2.388464938106889e-21,0.8676198655060283,0.0,3.5585866040357174e-11,-3.55905755181452e-11,-2.354738894013192e-15,0
75790.49056603774,-3.645623846609456e-13,1.213827459612487e-21,0.9812246352169004,0.0,3.5584613128439787e-11,-3.559201454341068e-11,-3.7007074854423614e-15,0
75824.30188679245,3.2427108891046746e-13,8.267576117740984e-22,0.923321210190904,0.0,3.558445072947177e-11,-3.559214229609303e-11,-3.845783310627676e-15,0
75858.11320754717,-6.682414082830387e-14,3.320169002783551e-22,0.9985209349086572,0.0,3.558210465738594e-11,-3.559418308337176e-11,-6.039212992910454e-15,0
75891.92452830188,3.2867868847149404e-14,3.1145393082835137e-22,0.9049018964262076,0.0,3.5579579289495e-11,-3.559621469570866e-11,-8.317703106830849e-15,0
75925.7358490566,5.185482468713836e-14,2.31043506913824e-21,0.8435185669734916,0.0,3.5585622914436486e-11,-3.5573261959091746e-11,6.180477672369052e-15,0
75959.54716981133,-2.558706854379718e-13,4.4678736498669486e-21,0.9313608175964224,0.0,3.558093136660504e-11,-3.5577187457442175e-11,1.871954581432419e-15,0
75993.35849056604,4.756597458580224e-14,3.486671338592566e-21,0.8156531447066283,0.0,3.556499104347955e-11,-3.5582961685792244e-11,-8.985321156348142e-15,0
76027.16981132075,1.0761898958039388e-13,3.2190695526758408e-21,0.9007385811678944,0.0,3.557124718777856e-11,-3.556902109291164e-11,1.1130474334574244e-15,0
76060.98113207547,-7.8441919275997e-13,3.40182731805391e-21,0.8441205631491483,0.0,3.556155738419037e-11,-3.557700411781954e-11,-7.723366814583197e-15,0
76094.7924528302,8.156642713552267e-13,2.7291298432680924e-21,0.9168001367324724,0.0,3.5567747255359746e-11,-3.5571240920928705e-11,-1.7468327844760852e-15,0
76128.60377358491,6.09023255354364e-14,2.0329732464360413e-21,0.935486863473452,0.0,3.5564285993388116e-11,-3.557381298097571e-11,-4.763493793790237e-15,0
76162.41509433962,5.662261959242051e-13,1.384198892835236e-21,0.905131442906798,0.0,3.5565183883081e-11,-3.557316990890396e-11,-3.993012911481822e-15,0
76196.22641509434,2.6725646893567263e-14,3.303202744851596e-21,0.8873779899557748,0.0,3.5564798283032004e-11,-3.5573535759593305e-11,-4.368738280648809e-15,0
76230.03773584905,-1.5101936894839628e-12,5.5870496442647584e-21,0.8629473163547574,0.0,3.5564413800852926e-11,-3.557465725722844e-11,-5.121728187756831e-15,0
76263.84905660378,9.131390362257789e-13,7.479337941111241e-21,0.8690853042920974,0.0,3.556775343609855e-11,-3.5572438977790607e-11,-2.342770846026308e-15,0
76297.6603773585,4.0808076715182425e-13,3.389950525301501e-21,0.8872329169335433,0.0,3.5573465480466964e-11,-3.55649829850776e-11,4.241247694683621e-15,0
76331.47169811321,-3.725808819007143e-13,1.0678891270284848e-21,0.909331302013084,0.0,3.5572738631012646e-11,-3.556586560497978e-11,3.436513016431732e-15,0
76365.28301886792,-3.0721073252490044e-14,6.539203391031315e-22,0.8744849605664222,0.0,3.556319501536626e-11,-3.557105828207813e-11,-3.931633355937016e-15,0
76399.09433962264,-1.0020076463102574e-14,7.760396773347966e-23,1.0039122026797205,0.0,3.556603527118386e-11,-3.556729560151356e-11,-6.301651648452479e-16,0
76432.90566037736,-2.625276416385559e-15,5.2410118416794034e-23,0.9413974816905456,0.0,3.556392163892677e-11,-3.55690931592189e-11,-2.585760146065649e-15,0
76466.71698113208,4.349909569745645e-14,3.514446636484963e-24,1.0545268548441111,0.0,3.5550588621190836e-11,-3.557467159564636e-11,-1.2041487227756666e-14,0
76500.52830188679,-4.713502953938038e-14,2.2694531503565742e-23,1.060759040992772,0.0,3.5549053037672486e-11,-3.5576064046897616e-11,-1.3505504612566732e-14,0
76534.3396226415,4.612455306870788e-13,8.126838385581881e-22,0.8963280561561231,0.0,3.555716681174868e-11,-3.555503983855204e-11,1.0634865983180088e-15,0
76568.15094339622,-9.077724635940276e-13,1.4371858458873372e-21,0.8899285614105307,0.0,3.5554565606501725e-11,-3.555879758964672e-11,-2.115991572496382e-15,0
76601.96226415095,7.87923244857083e-13,7.7934168721073e-22,0.9040390808273872,0.0,3.552247115720485e-11,-3.543288242417505e-11,4.4794366514900286e-14,0
76635.77358490566,-4.760704675241577e-13,3.035720085230789e-21,0.9163967662095882,0.0,3.5474180621943484e-11,-3.543574109482005e-11,1.9219763561716808e-14,0
76669.58490566038,1.0382828422772054e-13,1.3001156142013868e-21,0.9965552551913068,0.0,3.5379148942509576e-11,-3.541454568856016e-11,-1.7698373025290378e-14,0
76703.39622641509,-2.0437158104217665e-13,3.432314232038167e-21,0.897416203830983,0.0,3.5384093530581177e-11,-3.53920365906832e-11,-3.971530051010305e-15,0
76737.2075471698,2.7392955829476066e-13,3.883105088651824e-21,0.9403823657492622,0.0,3.497414333200358e-11,-3.4757247454311586e-11,1.0844793884599681e-13,0
76771.01886792453,-4.4933960275404883e-13,9.579450040668618e-22,0.9224654260315754,0.0,3.486930857371282e-11,-3.4734588854040387e-11,6.735985983621428e-14,0
76804.83018867925,1.0856002129775058e-13,8.316024565626977e-23,1.0299056541219314,0.0,3.48224531360396e-11,-3.473439016627736e-11,4.4031484881117337e-14,0
76838.64150943396,2.610658486921252e-13,6.457766619590682e-23,0.986219548483556,0.0,3.4062864917704017e-11,-3.4216699659474125e-11,-7.691737088505085e-14,0
76872.45283018867,6.879546667699022e-14,4.047630475357712e-23,1.0027750540650602,0.0,3.39446271490883e-11,-3.4181330727399544e-11,-1.1835178915562105e-13,0
76906.2641509434,-2.38960271649671e-14,3.1268782163835125e-23,1.0684320179340014,0.0,3.391952749638107e-11,-3.4078928947305334e-11,-7.970072546212978e-14,0
76940.07547169812,-1.7585592716632164e-13,4.0376148630565863e-22,0.9411367557132864,0.0,3.387427388161395e-11,-3.3943485036642754e-11,-3.460557751440369e-14,0
76973.88679245283,1.5638339709945756e-13,3.7558923760988953e-22,0.9210763184380308,0.0,3.371259829513881e-11,-3.36335860696919e-11,3.9506112723457716e-14,0
77007.69811320755,1.1647979791117824e-14,1.0550599581620132e-21,0.937918920672386,0.0,3.3642663722284927e-11,-3.3623980268963204e-11,9.341726660864384e-15,0
77041.50943396226,-3.831607293627957e-14,4.967259902887604e-22,1.0135994033605975,0.0,3.2663363732216307e-11,-3.29197442404545e-11,-1.2819025411908914e-13,0
77075.32075471699,-5.245026108555138e-14,2.0094775853086789e-22,1.0298567552588909,0.0,3.266118148710032e-11,-3.292147021560089e-11,-1.301443642502876e-13,0
77109.1320754717,2.372065429197415e-13,5.480038522165424e-22,0.9529796581793588,0.0,3.194975471810601e-11,-3.193464672898219e-11,7.553994561915801e-15,0
77142.94339622642,-1.3675660815932857e-13,5.158624117453919e-22,0.9967852019935676,0.0,3.111147305200274e-11,-3.134430909667719e-11,-1.1641802233722798e-13,0
77176.75471698113,3.137563744000206e-15,2.7206229528984425e-22,1.0179927833117604,0.0,2.996667725197354e-11,-2.986981320290248e-11,4.843202453553056e-14,0
77210.56603773584,3.479780602119818e-13,1.284460390086467e-21,0.9747275332927872,0.0,2.858277693209173e-11,-2.879521284907723e-11,-1.0621795849275097e-13,0
77244.37735849057,-1.223514465912941e-13,2.4377045240005117e-21,0.9109500557214952,0.0,2.8554613630562668e-11,-2.869738699515612e-11,-7.138668229672474e-14,0
77278.18867924529,-2.368964267828543e-13,3.906915502450634e-21,0.8684030167061239,0.0,2.7941761906374643e-11,-2.7849931979766647e-11,4.591496330399596e-14,0
77312.0,4.4350268840537934e-13,1.0145428447549222e-21,0.9175960182220848,0.0,2.7888370461451697e-11,-2.7707373702925427e-11,9.049837926313489e-14,0
77345.81132075471,-5.436397580514162e-13,1.488473662651184e-21,0.9832231506907438,0.0,2.5650149456028583e-11,-2.5858704333163723e-11,-1.0427743856757024e-13,0
77379.62264150943,6.273234710302551e-13,1.5465518448371716e-21,0.954278062866962,0.0,2.5321252131728656e-11,-2.5354133339771587e-11,-1.6440604021465696e-14,0
77413.43396226416,-5.406219973040633e-13,4.545094280673322e-22,0.9150769677076274,0.0,2.5323070295261717e-11,-2.5349378738971443e-11,-1.31542218548642e-14,0
77447.24528301887,1.9218638952966013e-14,5.61882601542794e-22,0.9256973839045086,0.0,2.4871902079848003e-11,-2.4705511714605736e-11,8.319518262113259e-14,0
77481.05660377358,1.1943323629489057e-13,1.75228941528822e-22,0.9842891145506396,0.0,2.3277563082778776e-11,-2.341684915226893e-11,-6.964303474507866e-14,0
77514.8679245283,-1.267148520716235e-13,1.0860597746031848e-22,1.0078178042695909,0.0,2.308107182404824e-11,-2.3093180999495587e-11,-6.054587723673118e-15,0
77548.67924528301,-1.411244163192972e-14,1.8574904356799024e-22,1.0642253785450635,0.0,2.3015561055354527e-11,-2.3077886156529672e-11,-3.1162550587573703e-14,0
77582.49056603774,3.2391747477898275e-14,2.26073257958496e-22,0.940906370823478,0.0,2.2981532844504557e-11,-2.2979112867537623e-11,1.2099884834661071e-15,0
77616.30188679245,1.3820336605475908e-13,3.0583711527401863e-22,1.0793176572337306,0.0,2.276520102105054e-11,-2.286299520809499e-11,-4.889709352222375e-14,0
77650.11320754717,-1.4396810341912948e-13,3.191895650858212e-22,0.9625237503123244,0.0,2.2675705214067177e-11,-2.2834516445825315e-11,-7.940561587906546e-14,0
77683.92452830188,-1.0874366195584389e-13,4.332506826406141e-22,0.9453241692494334,0.0,2.167463319910042e-11,-2.1573443334733718e-11,5.0594932183349996e-14,0
77717.7358490566,2.259447082014884e-13,4.1431890694903234e-22,0.9662491965226848,0.0,2.1120086683558275e-11,-2.1182617662251904e-11,-3.126548934681533e-14,0
77751.54716981133,6.168634668763648e-15,4.4239485992680765e-22,0.9336525668816874,0.0,2.0635526487375203e-11,-2.0517874726373156e-11,5.882588050102396e-14,0
77785.35849056604,-1.4221810754063437e-13,2.963001373503493e-23,1.0334277259877582,0.0,2.0637325737891722e-11,-2.0514478989591848e-11,6.142337414994022e-14,0
77819.16981132075,-1.0497866940505166e-14,2.390140492494117e-23,0.921514580964076,0.0,2.058862118022249e-11,-2.050615265216492e-11,4.1234264028782783e-14,0
77852.98113207547,6.504434030810797e-14,9.3494782554721e-24,1.011980943100471,0.0,1.9967576815702835e-11,-2.00561053524894e-11,-4.4264268393283216e-14,0
77886.7924528302,-4.0747056882038066e-14,7.020189491461079e-23,0.9705044982531448,0.0,1.9968592069919236e-11,-2.005491464153508e-11,-4.316128580792296e-14,0
77920.60377358491,-2.3860914742829173e-13,4.108197991175194e-22,0.9336624658521768,0.0,1.9618285494943828e-11,-1.9555562565280718e-11,3.136146483155253e-14,0
77954.41509433962,1.6010738273358264e-14,1.226658433142187e-21,1.0002154897523603,0.0,1.7621135433529762e-11,-1.7863351526421098e-11,-1.2110804644567002e-13,0
77988.22641509434,6.559250356481465e-14,1.4792603461828519e-21,0.9019674282163642,0.0,1.74029219061597e-11,-1.7529016572894045e-11,-6.304733336717311e-14,0
78022.03773584905,1.445791127888987e-13,1.5037220476376548e-22,1.0537070039792038,0.0,1.7403326310116148e-11,-1.7528695889351374e-11,-6.268478961761353e-14,0
78055.84905660378,1.4743123366983232e-14,4.704898327476629e-26,1.0500664851366563,0.0,1.7406156332148306e-11,-1.7523683846360186e-11,-5.876375710594092e-14,0
78089.6603773585,1.2508998111360204e-14,1.7386781387394118e-22,1.0189340773142417,0.0,1.7370544512276228e-11,-1.7432965547816204e-11,-3.1210517769989575e-14,0
78123.47169811321,-5.756902145543076e-14,5.908721661658436e-22,1.0114003099274342,0.0,1.7354093314713137e-11,-1.7374936977983193e-11,-1.0421831635027571e-14,0
78157.28301886792,-1.051928887060292e-13,4.1464366222797724e-22,0.958266561308005,0.0,1.7354230806442648e-11,-1.7374775609393403e-11,-1.0272401475378324e-14,0
78191.09433962264,1.4433617426219678e-13,2.258576882245664e-22,0.9948481409979564,0.0,1.715990582804881e-11,-1.7263594471641758e-11,-5.184432179647352e-14,0
78224.90566037736,6.2766407697704115e-15,2.2696539847445135e-23,1.0377609238188945,0.0,1.68530640557829e-11,-1.7064289237625497e-11,-1.0561259092129985e-13,0
78258.71698113208,-1.9329194215993827e-15,2.1691101482101956e-23,0.9927501770366366,0.0,1.5694975808875483e-11,-1.5668182215488246e-11,1.3396796693618802e-14,0
78292.52830188679,5.5416340046247755e-14,1.6850021325031732e-22,0.994157252884024,0.0,1.5688053860137682e-11,-1.5670638201164347e-11,8.707829486666655e-15,0
78326.3396226415,6.731062717509959e-13,1.5772687218401817e-21,0.8882367051907126,0.0,1.5480869994905604e-11,-1.5542162993630648e-11,-3.0646499362523616e-14,0
78360.15094339622,-5.124536504472024e-13,3.2830940551105917e-21,0.9453949533939932,0.0,1.5480123243583744e-11,-1.5526407568692016e-11,-2.3142162554135168e-14,0
78393.96226415095,1.770488454446333e-13,4.024635147726e-21,0.942606070557378,0.0,1.5110060835126014e-11,-1.5020250183607515e-11,4.4905325759250756e-14,0
78427.77358490566,-3.411499110662895e-13,1.8276390012237006e-21,0.9385021997014212,0.0,1.4619939749214436e-11,-1.4663639080684374e-11,-2.1849665734969715e-14,0
78461.58490566038,-8.258439648677388e-14,2.649131667816864e-21,0.8669667380142121,0.0,1.3342951058155603e-11,-1.3158343466461708e-11,9.230379584694973e-14,0
78495.39622641509,-1.448298390935861e-12,1.0436985902937532e-20,0.845001830741053,0.0,1.3134142830462651e-11,-1.3039665273708626e-11,4.7238778377012734e-14,0
78529.2075471698,1.5394304371007417e-12,7.601189311650256e-21,0.8376891009759693,0.0,1.3143498924857843e-11,-1.3038741695289731e-11,5.2378614784056455e-14,0
78563.01886792453,4.390113867710117e-13,4.099121456004284e-21,0.9040160572555132,0.0,1.2534108438704289e-11,-1.2563172326095924e-11,-1.4531943695815827e-14,0
78596.83018867925,-4.037577971015783e-13,1.731466925525735e-21,0.925651036656581,0.0,1.2524554585506942e-11,-1.2529666508817791e-11,-2.5559616554248757e-15,0
78630.64150943396,-7.951837110273218e-15,4.627409617829452e-23,1.0003498964212414,0.0,1.2282441745665439e-11,-1.2188922187172717e-11,4.67597792463625e-14,0
78664.45283018867,1.2881224670320119e-12,6.412473719314248e-21,0.9325610365317042,0.0,1.2046802546701725e-11,-1.202456388001462e-11,1.1119333343551284e-14,0
78698.2641509434,-1.3385962395384964e-12,1.4387713117049512e-20,0.8239413705734575,0.0,1.1965882298530576e-11,-1.1895511901531276e-11,3.5185198499648745e-14,0
78732.07547169812,1.8930229598263346e-12,1.508793256621197e-20,0.8584830111357742,0.0,1.0868521313544872e-11,-1.096039076765218e-11,-4.593472705365486e-14,0
78765.88679245283,-1.860661268743352e-12,1.0096070341369634e-20,0.8177040022479258,0.0,1.0738657321616344e-11,-1.0776168635311294e-11,-1.87556568474748e-14,0
78799.69811320755,5.742327331341245e-13,7.830472521301914e-21,0.8618025761583328,0.0,9.896079707060498e-12,-9.768270927044886e-12,6.390439000780584e-14,0
78833.50943396226,-6.013803651351345e-13,1.3117715736853501e-21,0.9540037014752134,0.0,8.608618079877955e-12,-8.659205251253155e-12,-2.5293585687600113e-14,0
78867.32075471699,1.3804064140937596e-13,9.121465807871929e-22,0.9015660719727728,0.0,8.609553401278558e-12,-8.65841594845334e-12,-2.443127358739008e-14,0
78901.1320754717,-1.8547811701078966e-13,2.428409890909949e-21,0.8918248658979753,0.0,8.400162261268429e-12,-8.375133085516128e-12,1.2514587876149964e-14,0
78934.94339622642,-2.0362888349488566e-13,6.656847634955421e-21,0.8419510388625465,0.0,8.397130044794501e-12,-8.377377619015744e-12,9.876212889378303e-15,0
78968.75471698113,4.128087757792268e-14,6.534579548026868e-21,0.8948888731194451,0.0,8.335846167285622e-12,-8.272588000811894e-12,3.162908323686424e-14,0
79002.56603773584,2.3478295677937263e-14,1.1291661875335174e-20,0.8363819799740515,0.0,8.101879950770054e-12,-8.105331743231068e-12,-1.7258962305064008e-15,0
79036.37735849057,1.3887756423579062e-13,6.4075229781828004e-21,0.9121430318363084,0.0,8.090640499108428e-12,-8.104480225167779e-12,-6.9198630296751446e-15,0
79070.18867924529,2.258984145178121e-13,1.1952589777559874e-21,0.9219879987943188,0.0,7.878789552519153e-12,-7.953347963575344e-12,-3.7279205528095434e-14,0
