Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
75689.05660377358,-2.336676840709893e-12,3.476657233708425e-20,0.8272668399331706,0.0,6.0609768377164266e-12,-6.048085533778208e-12,6.445651969109647e-15,0
75722.8679245283,7.838184646724438e-14,3.3233233984837434e-20,0.8447197714023029,0.0,5.988374625242016e-12,-6.005495160153859e-12,-8.560267455921251e-15,0
75756.67924528301,-3.096351924640675e-13,2.530947500837991e-20,0.8400602392005991,0.0,5.986325497866522e-12,-5.995939962102561e-12,-4.8072321180195775e-15,0
75790.49056603774,-2.112445800260057e-12,3.206125615965109e-20,0.8350648813047173,0.0,5.985871174884827e-12,-6.022645516325152e-12,-1.838717072016245e-14,0
75824.30188679245,1.292080912561224e-13,3.83765218941544e-20,0.8233734790389962,0.0,5.9574624869312186e-12,-5.966921921901752e-12,-4.729717485266569e-15,0
75858.11320754717,2.142103827547053e-12,3.956034989604876e-20,0.8304402677705885,0.0,5.985418692575759e-12,-5.978197765867504e-12,3.610463354128421e-15,0
75891.92452830188,-1.833944936794794e-13,2.7112191723392605e-20,0.8173298502248286,0.0,5.906517324170704e-12,-5.932513721650502e-12,-1.2998198739899565e-14,0
75925.7358490566,2.8916360911302464e-13,4.036075435254467e-20,0.802623889512583,0.828125,5.890948246585756e-12,-5.893415593437726e-12,-1.2336734259851446e-15,0
75959.54716981133,-4.694472181298102e-13,3.203044558968268e-20,0.7800894880997956,0.0,5.889692055828395e-12,-5.887601782876151e-12,1.0451364761219275e-15,0
75993.35849056604,-3.1668518937593485e-13,3.419956684697936e-20,0.8094142305306914,0.0,5.882920996593696e-12,-5.8899530465514215e-12,-3.516024978862697e-15,0
76027.16981132075,1.3435666420776225e-12,3.8110195983705e-20,0.7890012515352554,0.0,5.875560851568704e-12,-5.8860544799796876e-12,-5.246814205492407e-15,0
76060.98113207547,-2.1648821726273815e-12,2.1168357456268342e-20,0.8184597394184054,0.0,5.879602216336147e-12,-5.892624135390845e-12,-6.5109595273490926e-15,0
76094.7924528302,2.2525686830248923e-12,2.6755617706281622e-20,0.8789604158001841,0.0,5.890424821612435e-12,-5.899278815646044e-12,-4.4269970168041565e-15,0
76128.60377358491,5.296927722529708e-13,6.755410467864394e-21,0.8567685096995351,0.0,5.893955802440985e-12,-5.898214471294129e-12,-2.1293344265721736e-15,0
76162.41509433962,-2.216112436065466e-13,2.3647077285103988e-20,0.8408850048917422,0.0,5.890797044183692e-12,-5.885495287944942e-12,2.65087811937521e-15,0
76196.22641509434,-5.400026655177899e-13,3.2972272715132163e-20,0.8398018617352528,0.0,5.886676501957814e-12,-5.89001468347635e-12,-1.6690907592680648e-15,0
76230.03773584905,-1.3614447938427786e-12,4.563303351202702e-20,0.829937765156602,0.828125,5.889614372942227e-12,-5.897667324618545e-12,-4.026475838158746e-15,0
76263.84905660378,2.7771465645036193e-13,3.213222036896783e-20,0.8357581915360837,0.0,5.891777695761903e-12,-5.895853710600625e-12,-2.038007419361136e-15,0
76297.6603773585,5.168999273949691e-13,2.5993594780920932e-20,0.8251769637099255,0.0,5.895570214912183e-12,-5.8942415503547904e-12,6.643322786961856e-16,0
76331.47169811321,-1.8818924568566386e-12,4.927225552399602e-20,0.8261629774774264,0.828125,5.895388100595713e-12,-5.917467577247679e-12,-1.1039738325983536e-14,0
76365.28301886792,2.034519893462126e-12,3.494944050206486e-20,0.8383610779550174,0.0,5.922924663023856e-12,-5.923816871395373e-12,-4.46104185758473e-16,0
76399.09433962264,1.7692928385883421e-12,3.258225568519681e-20,0.8307650501850204,0.0,5.942776675982799e-12,-5.930597264185789e-12,6.089705898504938e-15,0
76432.90566037736,-2.560016494561468e-12,5.2344630856243635e-20,0.8492581426974638,0.828125,5.959056777486326e-12,-5.958043751636436e-12,5.065129249452545e-16,0
76466.71698113208,-9.674735146942797e-13,5.947082401757194e-20,0.8272406646987854,0.828125,5.95059903727971e-12,-5.965932107073292e-12,-7.666534896790604e-15,0
76500.52830188679,3.096853670730854e-12,2.2570658346745732e-20,0.800194917782328,0.0,5.972897084432451e-12,-5.981426089566652e-12,-4.264502567100582e-15,0
76534.3396226415,-4.40461215394447e-13,3.685533513418397e-20,0.8450710066463156,0.0,5.959378053411936e-12,-5.952742532584551e-12,3.317760413692527e-15,0
76568.15094339622,2.1566707262474315e-12,3.713662552737074e-20,0.8378580189864038,0.0,5.984448155016275e-12,-5.964624780299839e-12,9.911687358218007e-15,0
76601.96226415095,-3.3551324889598998e-12,3.917055813875376e-20,0.8168567995148394,0.0,6.019628542779259e-12,-6.02277972614255e-12,-1.5755916816457602e-15,0
76635.77358490566,2.165038868495045e-13,2.5884570040593142e-20,0.8196914103713603,0.0,6.020666671922739e-12,-6.013752037729513e-12,3.4573170966132277e-15,0
76669.58490566038,1.2587886521883626e-12,1.8112024027773006e-20,0.8337953531341997,0.0,6.033358973103304e-12,-6.013821807017963e-12,9.768583042670704e-15,0
76703.39622641509,-1.6947632269433908e-12,2.2291084826146204e-20,0.8601716843974122,0.0,6.027919914552518e-12,-6.032248484140356e-12,-2.164284793918935e-15,0
76737.2075471698,3.295510396553245e-13,2.294249389588753e-20,0.8322573846090904,0.0,6.030319035740049e-12,-6.030562634226512e-12,-1.217992432319391e-16,0
76771.01886792453,1.8671864035495845e-12,2.959765431787412e-20,0.8412451809819037,0.0,6.042250855186579e-12,-6.036659222817874e-12,2.795816184352079e-15,0
76804.83018867925,-1.205741097027244e-12,3.8141734574536603e-20,0.8248006898281823,0.0,6.037317090366314e-12,-6.0269195227320885e-12,5.198783817112186e-15,0
76838.64150943396,3.07653154424072e-13,3.359508890862646e-20,0.8194664181738814,0.0,6.007406943530331e-12,-6.013441310213868e-12,-3.0171833417683797e-15,0
76872.45283018867,-1.94348492316187e-12,2.843331399758842e-20,0.8180391164616241,0.0,6.0086269888411375e-12,-6.015512763417193e-12,-3.4428872880277948e-15,0
76906.2641509434,2.309006533711449e-12,4.017617845819256e-20,0.8175970899349322,0.828125,6.016819699164639e-12,-6.020643711610669e-12,-1.912006223014656e-15,0
76940.07547169812,-8.211322062006092e-13,3.188760760239836e-20,0.8350113959266651,0.0,6.008364615742309e-12,-6.002902191176013e-12,2.73121228314825e-15,0
76973.88679245283,1.2688121461954124e-12,2.025321788836272e-20,0.789234482896776,0.0,6.019786039484545e-12,-6.00494098455575e-12,7.422527464397309e-15,0
77007.69811320755,5.584994271370248e-13,2.295150099998573e-20,0.8295318552118566,0.0,6.008780849482958e-12,-6.001210690471714e-12,3.785079505622384e-15,0
77041.50943396226,-1.921723561108402e-12,3.2356663240785504e-20,0.8064885207979603,0.0,5.995258842311031e-12,-6.018627252850344e-12,-1.1684205269656524e-14,0
77075.32075471699,9.51795831796215e-13,3.924720691469778e-20,0.81161187227403,0.0,5.972812570590853e-12,-5.961618923132444e-12,5.596823729204422e-15,0
77109.1320754717,-3.0806153322496665e-12,2.84900062430778e-20,0.8281138128869732,0.0,5.968041790441888e-12,-6.0017228300321416e-12,-1.6840519795127356e-14,0
77142.94339622642,3.564044018291387e-12,3.5470870501998796e-20,0.8391010810193091,0.0,6.037129116065201e-12,-6.032559342466391e-12,2.2848867994049734e-15,0
77176.75471698113,-1.3864336951448106e-12,2.5359027362784366e-20,0.8023511911641334,0.0,6.039912621712873e-12,-6.045979698400416e-12,-3.0335383437715013e-15,0
77210.56603773584,1.152290340944635e-13,2.8360017652621705e-20,0.8513988506964913,0.0,6.040051241578852e-12,-6.045889704769611e-12,-2.9192315953790978e-15,0
77244.37735849057,2.281319024518524e-12,2.438419486325067e-20,0.8465142010672504,0.0,6.072357839893035e-12,-6.053384180098181e-12,9.486829897427296e-15,0
77278.18867924529,-4.349342882166053e-12,3.126202056615975e-20,0.8382673969701151,0.0,6.110498792448892e-12,-6.1035415230310526e-12,3.4786347089191787e-15,0
77312.0,2.0451325602180895e-12,3.1607282824377696e-20,0.844404030634862,0.0,5.965260744988655e-12,-5.990293299833089e-12,-1.2516277422217161e-14,0
77345.81132075471,-8.99638159079615e-14,4.5742520942239476e-20,0.8398291161732241,0.828125,5.929940642547614e-12,-5.927541532868721e-12,1.1995548394461637e-15,0
77379.62264150943,-1.261730677718714e-12,2.6375438289491136e-20,0.8079044006325354,0.0,5.919165310558013e-12,-5.937889527611379e-12,-9.36210852668265e-15,0
77413.43396226416,7.747364717881607e-13,4.598818941407243e-20,0.8111885723221587,0.828125,5.926040656808543e-12,-5.934883038190149e-12,-4.421190690803306e-15,0
77447.24528301887,3.019305824984128e-14,4.7852682225754216e-20,0.8249205838429915,0.828125,5.9261965155607326e-12,-5.934737466578075e-12,-4.270475508670983e-15,0
77481.05660377358,-4.2146927983380753e-13,3.2210575293339765e-20,0.8249490580952074,0.0,5.9221180755269895e-12,-5.938217252268697e-12,-8.04958837085404e-15,0
77514.8679245283,9.375001572169047e-13,5.529480183484944e-20,0.8392052649427236,0.828125,5.930621414962426e-12,-5.936939686626754e-12,-3.1591358321637727e-15,0
77548.67924528301,2.0919605364378225e-13,5.79470708844527e-20,0.8000179023518502,0.828125,5.9129565722996345e-12,-5.895763284801246e-12,8.596643749194634e-15,0
77582.49056603774,-1.4533213266544508e-12,4.5092820962350093e-20,0.8329256390093552,0.828125,5.790037074972499e-12,-5.8258516736635496e-12,-1.7907299345524604e-14,0
77616.30188679245,-6.878561705207567e-13,2.5648793494910103e-20,0.8083399900058661,0.0,5.77232281095582e-12,-5.793061719894951e-12,-1.0369454469565702e-14,0
77650.11320754717,1.3587555015365645e-12,3.9105712247680954e-20,0.8345458530488308,0.0,5.783331606054071e-12,-5.796624303180115e-12,-6.646348563021998e-15,0
77683.92452830188,1.4020670016009053e-13,3.828769465518753e-20,0.8321200761579919,0.0,5.7846487431353865e-12,-5.790434247557992e-12,-2.8927522113028155e-15,0
77717.7358490566,3.022408257130885e-12,4.2435297585205805e-20,0.8184277141659805,0.828125,5.8380772501602494e-12,-5.817093415894832e-12,1.0491917132708844e-14,0
77751.54716981133,-1.6224261960997897e-12,2.6727559986594632e-20,0.8261646540925307,0.0,5.837909704833244e-12,-5.836295076574858e-12,8.07314129193425e-16,0
77785.35849056604,-1.3523267728706008e-13,2.3558360948746774e-20,0.8382822812491639,0.0,5.833688208692798e-12,-5.820647746816338e-12,6.520230938230093e-15,0
77819.16981132075,-6.20587227420192e-13,3.3003659885229323e-20,0.8677411354176012,0.0,5.795851397320482e-12,-5.808491939751183e-12,-6.320271215350293e-15,0
77852.98113207547,-1.631813110303979e-12,2.5572879567578296e-20,0.819615442255131,0.0,5.775324221960257e-12,-5.777237830101506e-12,-9.568040706244798e-16,0
77886.7924528302,2.742866290441443e-12,3.566109906914355e-20,0.8335360977359215,0.0,5.8124225737688086e-12,-5.79914501041153e-12,6.638781678639242e-15,0
77920.60377358491,-3.3297445726677818e-12,3.324632377283245e-20,0.8340643082599302,0.0,5.846982379659597e-12,-5.861994485891153e-12,-7.506053115777994e-15,0
77954.41509433962,1.88292029787579e-12,2.003195951617205e-20,0.834714254716073,0.0,5.815406797691301e-12,-5.840505449410554e-12,-1.2549325859626568e-14,0
77988.22641509434,1.5651598996571224e-12,2.060696896624609e-20,0.8104573082161369,0.0,5.833452060404283e-12,-5.839085932702756e-12,-2.81693614923602e-15,0
78022.03773584905,-4.064550209909948e-12,4.656118241006475e-20,0.8274477339565204,0.828125,5.8854407496474054e-12,-5.912962395276066e-12,-1.3760822814330146e-14,0
78055.84905660378,2.432079706433265e-12,3.7017864438923024e-20,0.8221962740024035,0.0,5.922387142484722e-12,-5.924981759583051e-12,-1.297308549164476e-15,0
78089.6603773585,1.8717424594376058e-12,1.7473918943565307e-20,0.8183528809815914,0.0,5.913141312818181e-12,-5.919207445035779e-12,-3.0330661087991988e-15,0
78123.47169811321,-2.102074852456568e-12,2.9782917547902656e-20,0.8386797969216105,0.0,5.90834395784853e-12,-5.911811585301118e-12,-1.7338137262940429e-15,0
78157.28301886792,-1.1966100107834264e-12,3.262225353534629e-20,0.8183396668364966,0.0,5.902381691431233e-12,-5.923190058853583e-12,-1.0404183711174471e-14,0
78191.09433962264,3.327948593946541e-12,3.4048504760910604e-20,0.8178622139414212,0.0,5.9572903622032116e-12,-5.957615205218949e-12,-1.624215078692567e-16,0
78224.90566037736,-1.9408382360032008e-12,2.887332481934012e-20,0.8312708761998319,0.0,5.963277970505529e-12,-5.982723890137252e-12,-9.722959815861308e-15,0
78258.71698113208,-9.297960803456873e-13,3.776426270482184e-20,0.8262237306225237,0.0,5.936151306158559e-12,-5.938025440112549e-12,-9.370669769949024e-16,0
78292.52830188679,1.7775108922405956e-12,4.472091317547586e-20,0.8299780778404967,0.828125,5.947047934146133e-12,-5.943478056882099e-12,1.7849386320165186e-15,0
78326.3396226415,-1.0233359703287397e-12,2.786865138899943e-20,0.8333424372596068,0.0,5.9390150742783046e-12,-5.9277391002548615e-12,5.637987011721859e-15,0
78360.15094339622,1.150749670647813e-12,2.1589657276910184e-20,0.8271604512554205,0.0,5.9326808030758135e-12,-5.924745299501874e-12,3.9677517869693916e-15,0
78393.96226415095,2.7735528924971945e-14,1.7899194046280115e-20,0.8428367358777379,0.0,5.932677257439482e-12,-5.916344014334866e-12,8.166621552307633e-15,0
78427.77358490566,2.513428964142e-13,3.281252944239425e-20,0.8629877946756933,0.0,5.8539117906554915e-12,-5.8674793049149145e-12,-6.7837571297107935e-15,0
78461.58490566038,7.511657562372436e-13,2.932286783416202e-20,0.8276027566383655,0.0,5.851849700227616e-12,-5.843455097186312e-12,4.197301520651442e-15,0
78495.39622641509,-2.900981122444725e-12,2.9372224200703377e-20,0.8192789349122082,0.0,5.849768634532295e-12,-5.8824902807545e-12,-1.6360823111102062e-14,0
78529.2075471698,2.6511373832238232e-12,3.2454194314773056e-20,0.8405827627919383,0.0,5.815899703908891e-12,-5.7877207818162255e-12,1.4089461046332763e-14,0
78563.01886792453,-2.796020954241321e-12,4.9168244501617353e-20,0.8466052685543952,0.828125,5.8088205987160055e-12,-5.8221203560528295e-12,-6.649878668411678e-15,0
78596.83018867925,-1.3564527387391916e-12,5.1227731400156805e-20,0.8404610803886955,0.828125,5.809872427956333e-12,-5.836482900599187e-12,-1.3305236321426956e-14,0
78630.64150943396,9.866921244568e-13,6.246551817656659e-20,0.8423634835556503,0.828125,5.816045969203223e-12,-5.837673264092579e-12,-1.0813647444678123e-14,0
78664.45283018867,-1.9122697254492545e-12,3.448096578682448e-20,0.8113655448842491,0.0,5.824705897920727e-12,-5.856187728511648e-12,-1.5740915295460614e-14,0
78698.2641509434,4.748122707178641e-12,2.394931287569861e-20,0.8460869103182413,0.0,5.941084920504999e-12,-5.922416155857727e-12,9.334382323636547e-15,0
78732.07547169812,-1.1350611191006218e-12,3.1204176779166324e-20,0.8435285820372054,0.0,5.939038858401305e-12,-5.933797673988142e-12,2.6205922065811477e-15,0
78765.88679245283,1.909154371136795e-12,4.7556625443277404e-20,0.7934714604555023,0.828125,5.9634444663237074e-12,-5.937006538461493e-12,1.3218963931107221e-14,0
78799.69811320755,-2.6365811190025996e-12,4.574836674120302e-20,0.8351960027646962,0.828125,5.964808405232388e-12,-5.973688280313659e-12,-4.4399375406352915e-15,0
78833.50943396226,1.3037508858088248e-13,7.151428444504221e-20,0.872289836660103,0.828125,5.958091758914423e-12,-5.9734299205807576e-12,-7.669080833167095e-15,0
78867.32075471699,7.083713053158666e-13,1.04621362619037e-19,0.9987168279113996,0.8798828125,5.9555016045571795e-12,-5.972748616445132e-12,-8.623505943975989e-15,0
78901.1320754717,2.907135921034015e-13,1.0059630140505332e-20,1.031424611500487,0.0,5.942964781132233e-12,-5.938103802248718e-12,2.430489441757564e-15,0
78934.94339622642,3.84132077018506e-13,1.78102702914485e-20,0.9741313303548248,0.0,5.946161468993712e-12,-5.934615135500677e-12,5.7731667465176655e-15,0
78968.75471698113,6.891265312016008e-13,2.0034813631165763e-20,0.8332507480160867,0.0,5.9421709220566366e-12,-5.933501310494979e-12,4.3348057808292986e-15,0
79002.56603773584,-2.6580294921225577e-12,3.507325330775598e-20,0.8477300930606987,0.0,5.954362960643226e-12,-5.952313945260579e-12,1.0245076913230757e-15,0
79036.37735849057,2.4600863421635585e-13,2.6826906110413743e-20,0.8171202173882185,0.0,5.948312062329386e-12,-5.951780395122843e-12,-1.7341663967284197e-15,0
79070.18867924529,1.104997500969439e-12,3.2290170648689743e-20,0.851185780019868,0.0,5.9576764636391154e-12,-5.943063143660522e-12,7.306659989296414e-15,0
79104.0,-2.235928809566303e-13,2.8023595231603616e-20,0.8201087898640231,0.0,5.926565199163651e-12,-5.932289629508086e-12,-2.8622151722170438e-15,0
79137.81132075471,-3.4603900242175823e-13,4.1797035788476046e-20,0.8219880239520936,0.828125,5.926647086071438e-12,-5.931089206789595e-12,-2.221060359078313e-15,0
79171.62264150943,-1.3202592836246252e-12,5.272264685056233e-20,0.8204133953025079,0.828125,5.91484536062954e-12,-5.941619173109774e-12,-1.3386906240116884e-14,0
79205.43396226416,8.616707932084909e-13,3.446588410133437e-20,0.81338006479803,0.0,5.911201964501544e-12,-5.940319392340356e-12,-1.4558713919405724e-14,0
79239.24528301887,7.895874337190668e-13,3.9449132073183913e-20,0.8176338575173714,0.0,5.900019313991748e-12,-5.901382232625531e-12,-6.81459316891273e-16,0
79273.05660377358,-8.267142695367544e-13,3.9630428655353043e-20,0.8165820295883565,0.0,5.897515691376511e-12,-5.908689673531427e-12,-5.586991077457841e-15,0
79306.8679245283,1.0305554531690313e-12,4.6487629730495534e-20,0.8430695369927717,0.828125,5.893132859421101e-12,-5.8766376019702595e-12,8.2476287254202e-15,0
79340.67924528301,-1.3693107247299002e-12,3.486657020492959e-20,0.7994031050925992,0.0,5.825055443333011e-12,-5.849693032185998e-12,-1.2318794426493356e-14,0
79374.49056603774,9.044632867910522e-13,1.924182050405119e-20,0.8164497255634052,0.0,5.828451869573553e-12,-5.85047677216214e-12,-1.1012451294293872e-14,0
79408.30188679245,3.9289738893326396e-13,5.629456234946154e-20,0.8082241194032455,0.828125,5.822212803005104e-12,-5.824652721600495e-12,-1.2199592976957749e-15,0
79442.11320754717,-8.493289472024018e-13,2.770249059931069e-20,0.8101144212320391,0.0,5.8180889043141735e-12,-5.8322680775541486e-12,-7.089586619988171e-15,0
79475.92452830188,1.1311685338923476e-12,3.09405050992086e-20,0.8334899176311932,0.0,5.823274770275235e-12,-5.833946226512734e-12,-5.335728118749699e-15,0
79509.7358490566,1.778645776996874e-13,2.0581020963628535e-20,0.829274755670027,0.0,5.789998381570092e-12,-5.771764330609751e-12,9.117025480170458e-15,0
79543.54716981133,3.6720449213689553e-13,2.856900480306384e-20,0.8118706968806857,0.0,5.764823281659759e-12,-5.760681890115318e-12,2.070695772220768e-15,0
79577.35849056604,1.7158586531121245e-13,3.0618064187007554e-20,0.8208317222778734,0.0,5.765626473252527e-12,-5.75225087527352e-12,6.687798989504028e-15,0
79611.16981132075,-1.7005943388907198e-12,3.593393788529713e-20,0.8037614700520134,0.0,5.7723291385124244e-12,-5.770408207715362e-12,9.604653985310294e-16,0
79644.98113207547,2.786316580162216e-12,4.137306873013521e-20,0.8152251719437528,0.828125,5.817635440120934e-12,-5.7934262759195096e-12,1.21045821007121e-14,0
79678.7924528302,-9.039557001006252e-13,2.3508283559765362e-20,0.8229631153753242,0.0,5.8013739702124145e-12,-5.797229891357401e-12,2.0720394275069536e-15,0
79712.60377358491,-5.788184968722651e-13,4.824838157551057e-20,0.8525288811885894,0.828125,5.800144690401885e-12,-5.792431157636632e-12,3.856766382626003e-15,0
79746.41509433962,-2.586353497721605e-12,4.443204890536444e-20,0.8196867800041642,0.828125,5.809501165712734e-12,-5.832103903931882e-12,-1.1301369109574436e-14,0
79780.22641509434,1.7347425528688278e-13,4.715677328826978e-20,0.833689218675322,0.828125,5.795811427591491e-12,-5.797331673150864e-12,-7.601227796868616e-16,0
79814.03773584905,7.091277544199028e-13,2.6650464227277046e-20,0.8084819407337583,0.0,5.772238615916465e-12,-5.78550660401786e-12,-6.633994050697296e-15,0
79847.84905660378,1.9598879404370906e-12,4.2113079681537504e-20,0.8214394214190864,0.828125,5.788451266433332e-12,-5.793980865577498e-12,-2.764799572083434e-15,0
79881.6603773585,-5.558618547984383e-13,3.795457004557457e-20,0.7837852554086618,0.0,5.785959577358879e-12,-5.785897882103304e-12,3.084762778722123e-17,0
79915.47169811321,6.988591990870838e-13,3.139093242900677e-20,0.8508045199692332,0.0,5.7882051601274506e-12,-5.7707578720957215e-12,8.723644015864816e-15,0
79949.28301886792,9.11036007212451e-13,2.607205925704355e-20,0.8445722888125148,0.0,5.789037965560554e-12,-5.749408487740686e-12,1.9814738909934105e-14,0
79983.09433962264,-2.2291941511524525e-12,4.153257290477979e-20,0.8175850022292649,0.828125,5.775775516791124e-12,-5.771525130973965e-12,2.1251929085794946e-15,0
80016.90566037736,-1.0674832861039969e-12,3.872814404411432e-20,0.8460601852934295,0.0,5.764039300720986e-12,-5.779180734320021e-12,-7.5707167995173e-15,0
80050.71698113208,8.002991511863409e-13,2.905032942534502e-20,0.8343092803490632,0.0,5.75249314553924e-12,-5.7741261352247855e-12,-1.0816494842772996e-14,0
80084.52830188679,-1.672233836249237e-12,2.6070607542508632e-20,0.8257802593905051,0.0,5.7448511454071176e-12,-5.761662440763499e-12,-8.405647678190146e-15,0
80118.3396226415,2.390693602517896e-12,2.205581638753993e-20,0.8387722356543131,0.0,5.780710720739422e-12,-5.77079965284382e-12,4.955533947800778e-15,0
80152.15094339622,8.573912207008597e-13,2.1561070332924023e-20,0.8347755489147322,0.0,5.7650024048481495e-12,-5.763225687614813e-12,8.883586166684254e-16,0
80185.96226415095,-1.059719799762194e-12,2.822052644079724e-20,0.8236471768023166,0.0,5.76407364431038e-12,-5.760998618780781e-12,1.5375127648001229e-15,0
80219.77358490566,-1.259846047129282e-13,4.692546060464677e-20,0.809848271994264,0.828125,5.732341435888024e-12,-5.7488156383401154e-12,-8.237101226045915e-15,0
80253.58490566038,1.7541699299325684e-12,2.2469254579379482e-20,0.8274032891758708,0.0,5.733156448233377e-12,-5.71298943787448e-12,1.0083505179448491e-14,0
80287.39622641509,-1.6707505276364957e-12,3.345762727283208e-20,0.8189160469789223,0.0,5.716439562145442e-12,-5.725332279786488e-12,-4.446358820522803e-15,0
80321.2075471698,-3.6985810954901627e-13,4.144888678462106e-20,0.8674874654476076,0.828125,5.7148036368182625e-12,-5.717779107706673e-12,-1.4877354442046886e-15,0
80355.01886792453,3.4202449743230745e-13,6.298561262335301e-20,0.8364563618313008,0.828125,5.715532243490151e-12,-5.705995052959096e-12,4.768595265527519e-15,0
80388.83018867925,-3.5498120551172137e-13,4.905509719821993e-20,0.8541523603991381,0.828125,5.714637257078704e-12,-5.700421076035769e-12,7.108090521468187e-15,0
80422.64150943396,2.264929765044769e-12,3.616539615856004e-20,0.8196442321047592,0.0,5.733222288295257e-12,-5.711373831660576e-12,1.0924228317340852e-14,0
80456.45283018867,-2.856044075415661e-12,3.7670506515318896e-20,0.8241577935681815,0.0,5.7582911053771735e-12,-5.759269123671722e-12,-4.89009147273419e-16,0
80490.2641509434,1.232148683481811e-12,3.0602846449015414e-20,0.840485905075493,0.0,5.730913437763309e-12,-5.7427574231393014e-12,-5.921992687996313e-15,0
80524.07547169812,1.8095074690654197e-13,3.9460728948552143e-20,0.81088615063038,0.0,5.711572441208399e-12,-5.699898475646481e-12,5.836982780959553e-15,0
80557.88679245283,-2.304562344348615e-12,6.770784871994324e-20,0.8429100050411898,0.828125,5.720982883900148e-12,-5.734082860221739e-12,-6.549988160795488e-15,0
80591.69811320755,2.8654486638005288e-12,2.6385412699380352e-20,0.8045098385640149,0.0,5.769134055891949e-12,-5.749890328932044e-12,9.621863479953036e-15,0
80625.50943396226,-2.6330579941999505e-13,3.717656627230431e-20,0.8361207210988284,0.0,5.7617023437566606e-12,-5.751706352286597e-12,4.997995735032148e-15,0
80659.32075471699,-1.2447066308407961e-12,3.3170902971456956e-20,0.8222331194362951,0.0,5.7523686817346025e-12,-5.735190588488896e-12,8.589046622853128e-15,0
80693.1320754717,5.78435962140833e-13,3.171039919248411e-20,0.8539129068948479,0.0,5.726470927853031e-12,-5.72248180467664e-12,1.994561588195959e-15,0
80726.94339622642,1.9554416946386448e-12,3.408820784708677e-20,0.836056956589645,0.0,5.751347994886313e-12,-5.722993835810435e-12,1.4177079537938755e-14,0
80760.75471698113,-4.458450459446768e-12,3.849625031426959e-20,0.8079976641961212,0.0,5.815629812844515e-12,-5.830532095531631e-12,-7.451141343558045e-15,0
80794.56603773584,2.7525790406350345e-12,3.823263592599444e-20,0.8313941527294485,0.0,5.861355344216527e-12,-5.849718763093897e-12,5.818290561314647e-15,0
80828.37735849057,2.1274799089720018e-13,1.847707078310753e-20,0.8221842149334256,0.0,5.8355063257882e-12,-5.839181228991754e-12,-1.837451601777448e-15,0
80862.18867924529,1.2395014277669389e-12,3.1288554085622674e-20,0.811243854707298,0.0,5.848302629645547e-12,-5.838808081955194e-12,4.747273845175997e-15,0
80896.0,-2.9254007081341544e-13,2.8658001406858356e-20,0.8220891493047898,0.0,5.848259044584637e-12,-5.838981496213495e-12,4.6387741855710945e-15,0
80929.81132075471,-1.030967196715336e-12,3.124367419235613e-20,0.8150950787340272,0.0,5.8300565140892255e-12,-5.842998232131998e-12,-6.4708590213860465e-15,0
80963.62264150943,-8.93145184594002e-13,2.180319958901434e-20,0.8384048812992412,0.0,5.806594116895703e-12,-5.803465780773616e-12,1.5641680610430886e-15,0
80997.43396226416,7.688662690612476e-13,2.5008565789596043e-20,0.8243952976848758,0.0,5.798913209295023e-12,-5.800535651502669e-12,-8.11221103823421e-16,0
81031.24528301887,-1.6549326619898049e-12,4.409076853308886e-20,0.8183415579208333,0.828125,5.7839507339859266e-12,-5.813567192199993e-12,-1.4808229107033098e-14,0
81065.05660377358,2.2770932929735307e-12,3.939191909062885e-20,0.8394500899805198,0.0,5.790511197020992e-12,-5.776631098332179e-12,6.94004934440632e-15,0
81098.8679245283,-5.02531320378349e-13,2.61239320957839e-20,0.800945527072958,0.0,5.778188295617154e-12,-5.778505010887044e-12,-1.5835763494468394e-16,0
81132.67924528301,5.492353665584501e-13,2.4886261597085372e-20,0.8279813387642517,0.0,5.746401114895812e-12,-5.714509751665232e-12,1.5945681615289912e-14,0
81166.49056603774,-4.1766200283662654e-13,2.628750885705655e-20,0.8273661004981494,0.0,5.686453685858678e-12,-5.684698120223915e-12,8.777828173808788e-16,0
81200.30188679245,2.372777291749717e-13,3.313603763310881e-20,0.8428246400815372,0.0,5.688093634556003e-12,-5.6776354896047205e-12,5.2290724756405266e-15,0
81234.11320754717,-9.341054095841244e-15,2.864907673095924e-20,0.8225180238615243,0.0,5.679142637737201e-12,-5.652697069187642e-12,1.3222784274779453e-14,0
81267.92452830188,3.6006672173760715e-14,3.543376682683762e-20,0.8201055603151852,0.0,5.658079221562738e-12,-5.646003747900305e-12,6.037736831216796e-15,0
81301.7358490566,-2.98978343794285e-12,5.128324483854326e-20,0.8341506674954857,0.828125,5.6754200565102185e-12,-5.697695448104519e-12,-1.11376957971508e-14,0
81335.54716981133,3.1103120829876574e-12,2.0783218541132762e-20,0.8485975202854558,0.0,5.731577627994346e-12,-5.719563847017478e-12,6.00689048843436e-15,0
81369.35849056604,-3.1006447848276068e-12,5.0155485803172193e-20,0.8265692559447761,0.828125,5.756238161401537e-12,-5.77600181996879e-12,-9.881829283626799e-15,0
81403.16981132075,2.080622162197351e-12,4.739926965847785e-20,0.8210530313967201,0.828125,5.7851182055953046e-12,-5.782510627172852e-12,1.303789211226824e-15,0
