Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
75520.0,2.2720905126396887e-12,2.0749099476069803e-20,0.8312548459360235,0.0,4.9898862914449355e-12,-4.969244206171581e-12,1.0321042636677943e-14,0
75553.81132075471,-2.0231753315559456e-12,2.589194098152268e-20,0.8204528503417589,0.0,4.999027543998538e-12,-4.999603882832196e-12,-2.881694168292155e-16,0
75587.62264150943,-2.5740356331060082e-12,2.818000462706509e-20,0.8237510848142707,0.0,5.021674654189859e-12,-5.044293067077203e-12,-1.1309206443671784e-14,0
75621.43396226416,1.1000303081707813e-13,2.647561097655403e-20,0.822795068699749,0.0,5.022999041885207e-12,-5.040036945840682e-12,-8.518951977737751e-15,0
75655.24528301887,1.987667609325379e-13,3.613688533981042e-20,0.83702631600047,0.0,5.020904504493838e-12,-5.0254451112812776e-12,-2.2703033937193013e-15,0
75689.05660377358,2.2218720568428267e-12,3.4931450503516533e-20,0.848963297095853,0.0,5.0348866868102185e-12,-5.0345383673274026e-12,1.7415974140771967e-16,0
75722.8679245283,7.031624120699859e-13,2.2122354315471438e-20,0.8241957213464844,0.0,5.026033055833269e-12,-5.030787275364607e-12,-2.3771097656687613e-15,0
75756.67924528301,3.101497453163926e-13,2.7330194224218355e-20,0.8204465384010268,0.0,5.028558700952132e-12,-5.026078752431845e-12,1.2399742601431965e-15,0
75790.49056603774,-4.280469654739442e-13,3.3093318800572425e-20,0.8458115000451746,0.0,5.013312549850848e-12,-5.025383316222473e-12,-6.035383185812386e-15,0
75824.30188679245,-4.861830998135594e-14,3.823125363696896e-20,0.8709101861852793,0.0,5.005253294129352e-12,-5.0034259698803844e-12,9.13662124483496e-16,0
75858.11320754717,-1.875934027032977e-12,8.874442083911294e-21,0.8534131798986903,0.0,5.015886260458336e-12,-5.024043265810166e-12,-4.078502675915445e-15,0
75891.92452830188,1.1396601491168053e-12,1.4273242556255012e-22,1.0159457566785135,0.0,5.021854985415216e-12,-5.026351719173878e-12,-2.2483668793308058e-15,0
75925.7358490566,-4.88305623111675e-13,1.5658582563335545e-21,0.8521508961525237,0.0,5.021256380076277e-12,-5.0234773450842094e-12,-1.1104825039662057e-15,0
75959.54716981133,-1.5769711255195986e-12,5.6973842961024874e-21,0.8391619297168612,0.0,5.026456960530156e-12,-5.0431833439121335e-12,-8.363191690988769e-15,0
75993.35849056604,3.155425640476358e-12,7.870257970413146e-21,0.8380684083306812,0.0,5.090001425747838e-12,-5.080606065867222e-12,4.697679940308225e-15,0
76027.16981132075,-2.025757875571376e-12,2.6682254964467623e-20,0.8486544769050637,0.0,5.1024280558795535e-12,-5.109449457276826e-12,-3.5107006986365307e-15,0
76060.98113207547,1.1711995923414779e-12,1.21694584917934e-20,0.8361810547722552,0.0,5.111460816425802e-12,-5.11232862161222e-12,-4.3390259320885215e-16,0
76094.7924528302,-8.350648423691341e-13,3.037323314722102e-20,0.839260363816613,0.0,5.11224182704507e-12,-5.115440157993853e-12,-1.5991654743917412e-15,0
76128.60377358491,1.1153924736398689e-12,2.81532237429787e-20,0.8197735046164123,0.0,5.122432445798241e-12,-5.1175056620755424e-12,2.463391861349347e-15,0
76162.41509433962,-2.054790547035965e-12,2.3919094309538703e-20,0.8272689912708947,0.0,5.1309589563646326e-12,-5.147845357855104e-12,-8.443200745235308e-15,0
76196.22641509434,1.593937301786676e-12,2.9050300267874516e-20,0.8129445880104108,0.0,5.149928523346642e-12,-5.1458211598821105e-12,2.053681732265091e-15,0
76230.03773584905,1.0231350491441936e-12,4.0828728973571384e-20,0.842044366396574,0.0,5.154113331093762e-12,-5.147255944016533e-12,3.428693538614837e-15,0
76263.84905660378,-1.8766494576620684e-12,1.6516166255854188e-20,0.8303692322760216,0.0,5.154527838239981e-12,-5.171676832081375e-12,-8.574496920697137e-15,0
76297.6603773585,1.0056296177803362e-13,4.1921269907566623e-20,0.8254494340099915,0.0,5.155833424135661e-12,-5.167559507980168e-12,-5.863041922252968e-15,0
76331.47169811321,2.765577317841245e-12,2.4190414285272368e-20,0.839234669299231,0.0,5.189438646574234e-12,-5.189919223987752e-12,-2.4028870675918436e-16,0
76365.28301886792,-1.0027475260290197e-12,3.300201203840314e-20,0.8566117940012589,0.0,5.186006103258494e-12,-5.182864106096055e-12,1.5709985812194422e-15,0
76399.09433962264,3.311157818679306e-13,3.875577367059442e-20,0.8301889894519735,0.0,5.185595802741009e-12,-5.182898454994628e-12,1.348673873191079e-15,0
76432.90566037736,-1.352050010596125e-12,2.0346348647525523e-20,0.8213136377102218,0.0,5.186291710157224e-12,-5.198398968130153e-12,-6.053628986464696e-15,0
76466.71698113208,-3.5197734410880905e-14,2.3608345916811518e-20,0.8442101384830238,0.0,5.181576890971141e-12,-5.181674321746266e-12,-4.8715387562902485e-17,0
76500.52830188679,1.6279345929027374e-12,1.8153763056374968e-20,0.8351630757228777,0.0,5.18402124172058e-12,-5.1830820279473444e-12,4.696068866171389e-16,0
76534.3396226415,-1.7498486992970077e-12,1.7019299505418883e-20,0.8536765637170658,0.0,5.186802321454515e-12,-5.1877972393085236e-12,-4.974589270044703e-16,0
76568.15094339622,2.00208847857356e-12,2.4657904549568046e-20,0.8487077828753649,0.0,5.214967429651429e-12,-5.199002285609601e-12,7.982572020914326e-15,0
76601.96226415095,-2.4682065642637567e-12,3.3783916074689e-20,0.8337370502685059,0.0,5.233881565090566e-12,-5.239777561636851e-12,-2.9479982731425494e-15,0
76635.77358490566,1.5538972023755685e-12,2.941253458885444e-20,0.8480982917118355,0.0,5.252990581078577e-12,-5.241724472409129e-12,5.633054334723752e-15,0
76669.58490566038,3.203476810960468e-13,2.5461954853383162e-20,0.8436246949446052,0.0,5.252655858350076e-12,-5.241763617244814e-12,5.4461205526307566e-15,0
76703.39622641509,-1.221839170435205e-12,2.1507926498140903e-20,0.7983921417667043,0.0,5.255752455533034e-12,-5.252005019794935e-12,1.873717869049964e-15,0
76737.2075471698,5.459620698611069e-13,2.799474647405881e-20,0.8471266738671899,0.0,5.240171050758453e-12,-5.2452665399764894e-12,-2.547744609018285e-15,0
76771.01886792453,-5.000447539541456e-13,3.4449741871700187e-20,0.8240394782414694,0.0,5.234479703979377e-12,-5.231181565382063e-12,1.6490692986571918e-15,0
76804.83018867925,1.355173577958199e-12,1.9703273979336756e-20,0.8097698847362738,0.0,5.227349860490253e-12,-5.227137664131583e-12,1.0609817933515891e-16,0
76838.64150943396,-1.7871051959934006e-13,4.09984398182324e-20,0.8363041629051703,0.0,5.2164714116218855e-12,-5.201679783729237e-12,7.395813946324637e-15,0
76872.45283018867,9.395181515648017e-13,3.64914812450408e-20,0.830131444730677,0.0,5.220530141558996e-12,-5.2028251072745175e-12,8.852517142238828e-15,0
76906.2641509434,-1.3391175100567008e-12,3.0626546291877774e-20,0.8244304077683231,0.0,5.223620956522529e-12,-5.209670416534331e-12,6.975269994098558e-15,0
76940.07547169812,-7.274223130881105e-13,2.7034347545610623e-20,0.8286710341511345,0.0,5.195297126976474e-12,-5.204045559470478e-12,-4.374216247001956e-15,0
76973.88679245283,-3.4775287573325134e-13,2.3420002679723832e-20,0.8531869362384652,0.0,5.1947788444802475e-12,-5.200094398582042e-12,-2.657777050896733e-15,0
77007.69811320755,-5.607056310689969e-13,1.7683878476757802e-20,0.8518247682947451,0.0,5.184215536831343e-12,-5.202878729889332e-12,-9.331596528994822e-15,0
77041.50943396226,7.05608203774412e-13,2.0078503932444617e-21,0.8607004876980042,0.0,5.1868663259061965e-12,-5.188891327744543e-12,-1.0125009191725364e-15,0
77075.32075471699,4.0036087528350643e-13,5.293318165330096e-21,0.8955074708047899,0.0,5.19017973164739e-12,-5.184851191038496e-12,2.664270304446923e-15,0
77109.1320754717,-1.0138975685539499e-12,1.5494334232797788e-20,0.8401280803576726,0.0,5.1919188951791855e-12,-5.191522991941774e-12,1.979516187052689e-16,0
77142.94339622642,5.87076643215373e-13,3.1880047902958845e-20,0.8668988159116946,0.0,5.191162486048636e-12,-5.191377138142635e-12,-1.0732604699968731e-16,0
77176.75471698113,1.3768071308077145e-12,3.383088522098178e-20,0.8369060793179035,0.0,5.206618316866323e-12,-5.194402017877679e-12,6.1081494943215044e-15,0
77210.56603773584,1.0340070490301777e-12,1.97652599034763e-20,0.8025502072904029,0.0,5.203066190605554e-12,-5.1927672098284775e-12,5.149490388537381e-15,0
77244.37735849057,-3.2763487348130176e-12,2.0380024034259555e-20,0.7933756984396658,0.0,5.207610977718961e-12,-5.198696616981814e-12,4.457180368573742e-15,0
77278.18867924529,1.0449361324327614e-12,2.6764879741197068e-20,0.7941683064210272,0.0,5.2138626106052286e-12,-5.200529840895244e-12,6.666384854992448e-15,0
77312.0,7.294842975915829e-13,2.1505411641244686e-20,0.8376485798644233,0.0,5.136002226419812e-12,-5.147491045011506e-12,-5.744409295846833e-15,0
77345.81132075471,4.58058615330664e-13,2.120206598821192e-20,0.8006754165608599,0.0,5.1397530524935335e-12,-5.145151274529759e-12,-2.699111018112752e-15,0
77379.62264150943,-2.4180940286466655e-12,3.2482163237633395e-20,0.8130040933664736,0.0,5.133979817525668e-12,-5.137117468233772e-12,-1.5688253540519242e-15,0
77413.43396226416,2.9000884751066933e-12,3.6011904601553563e-20,0.8009803617591221,0.0,5.168799908966324e-12,-5.160976038558036e-12,3.9119352041437935e-15,0
77447.24528301887,-2.955113592167157e-12,3.342025876746086e-20,0.8198172510366112,0.0,5.19862862579941e-12,-5.206742585250912e-12,-4.05697972575097e-15,0
77481.05660377358,1.3586154276898337e-12,1.1032940353939348e-20,0.842869012978449,0.0,5.213402237422414e-12,-5.203215438780626e-12,5.093399320894106e-15,0
77514.8679245283,-2.270509032669061e-13,1.4529665911584018e-21,0.8735288322097932,0.0,5.210289832849579e-12,-5.2053175326768626e-12,2.4861500863573152e-15,0
77548.67924528301,1.1866633025125302e-12,6.147156496075554e-21,0.8552508115094032,0.0,5.2163131167073255e-12,-5.207659431649486e-12,4.326842528920088e-15,0
77582.49056603774,-1.773603178211775e-12,1.5588822812962375e-20,0.8719868939304262,0.0,5.223273038764356e-12,-5.231158915367012e-12,-3.942938301328399e-15,0
77616.30188679245,4.728718781850082e-13,2.221365525104137e-20,0.8414037627321181,0.0,5.227209800451677e-12,-5.228297873240057e-12,-5.440363941897821e-16,0
77650.11320754717,6.061045566351201e-13,1.6379994619603408e-20,0.8282865447135271,0.0,5.230252460532839e-12,-5.228290041408416e-12,9.81209562211309e-16,0
77683.92452830188,7.53549893582663e-13,2.6387053807844126e-20,0.8536872825876827,0.0,5.235035026510065e-12,-5.228592682334018e-12,3.221172088023908e-15,0
77717.7358490566,-2.2616470825606567e-12,2.5824695788491558e-20,0.8209951753866203,0.0,5.251007035133069e-12,-5.257206246881108e-12,-3.099605874019369e-15,0
77751.54716981133,2.866667646409647e-12,2.6480361832978915e-20,0.8112021853669532,0.0,5.293814652569148e-12,-5.284485079615349e-12,4.664786476899957e-15,0
77785.35849056604,-4.830814005088934e-13,2.3040238896517522e-20,0.8065951763169664,0.0,5.293772938337599e-12,-5.284014446881415e-12,4.8792457280917e-15,0
77819.16981132075,-3.345154554137981e-12,2.1352042048392987e-20,0.8124346512973097,0.0,5.3226752650586055e-12,-5.350252969441127e-12,-1.3788852191260532e-14,0
77852.98113207547,3.7269960723993966e-12,2.8676778870622927e-20,0.811082821425267,0.0,5.399925831989043e-12,-5.401923405482149e-12,-9.987867465526664e-16,0
77886.7924528302,4.29609453933094e-13,3.518448142125984e-20,0.8054776569870375,0.0,5.4034883181371824e-12,-5.3986756876493284e-12,2.406315243926975e-15,0
77920.60377358491,-1.5762357211323344e-12,4.216831238015149e-20,0.8480039283397363,0.0,5.377171948889549e-12,-5.360100643327821e-12,8.535652780863565e-15,0
77954.41509433962,-1.9879244055603598e-12,2.874372223675479e-20,0.8368333787574167,0.0,5.383295476313337e-12,-5.388030633117671e-12,-2.367578402167302e-15,0
77988.22641509434,1.702673497996685e-12,1.80874473336796e-20,0.8181550104077236,0.0,5.404779669057431e-12,-5.393669042848852e-12,5.5553131042898715e-15,0
78022.03773584905,-3.20134292103949e-13,8.27533882036191e-21,0.836938666427833,0.0,5.358045168920627e-12,-5.372075975339882e-12,-7.015403209627603e-15,0
78055.84905660378,3.3273769423326677e-16,5.287335847749557e-21,0.8640481195982874,0.0,5.352435255215921e-12,-5.3530615155254776e-12,-3.131301547783556e-16,0
78089.6603773585,4.658942707022257e-13,5.119433511659885e-21,0.8923843783025442,0.0,5.356164215828263e-12,-5.35075532720891e-12,2.704444309676833e-15,0
78123.47169811321,-5.279668022681667e-13,6.1716203687420315e-21,0.8904915310463044,0.0,5.355114884100208e-12,-5.354471276613585e-12,3.218037433109561e-16,0
78157.28301886792,-9.469088296778582e-13,2.094979073219324e-20,0.8680888691299828,0.0,5.354580529975313e-12,-5.363259409183178e-12,-4.339439603932481e-15,0
78191.09433962264,7.362997300886117e-13,2.325733256350848e-20,0.8592238352334755,0.0,5.359484809068398e-12,-5.353466384926155e-12,3.0092120711213617e-15,0
78224.90566037736,3.969059051266842e-13,2.0321657508396808e-20,0.8901215984828861,0.0,5.361344336171005e-12,-5.343919059981436e-12,8.712638094784331e-15,0
78258.71698113208,-1.5322162561332776e-12,2.195188284444669e-20,0.8311801844170688,0.0,5.354252865509519e-12,-5.359665162530136e-12,-2.7061485103084137e-15,0
78292.52830188679,3.966332863215357e-12,2.8033561416703467e-20,0.837286400246038,0.0,5.4191847534845576e-12,-5.407871554813941e-12,5.6565993353087016e-15,0
78326.3396226415,-1.3514343881451774e-12,3.704069658405545e-20,0.830847910492095,0.0,5.419300798995809e-12,-5.408099812102133e-12,5.600493446838512e-15,0
78360.15094339622,-1.5168477350754765e-12,3.3940887144023315e-20,0.8339900610684059,0.0,5.422951703932206e-12,-5.425947151626008e-12,-1.497723846900476e-15,0
78393.96226415095,2.729912055614367e-12,5.400111598922882e-20,0.8309902806566607,0.0,5.470157059334496e-12,-5.446062393963105e-12,1.2047332685695448e-14,0
78427.77358490566,-4.215550423161715e-12,2.1737161858842966e-20,0.7661096036841704,0.0,5.523768106967304e-12,-5.5448085088618335e-12,-1.0520200947264551e-14,0
78461.58490566038,2.738748153005232e-12,2.6007639400473072e-20,0.849786598441543,0.0,5.55823936599388e-12,-5.566477905110588e-12,-4.119269558354021e-15,0
78495.39622641509,-7.39213683657377e-13,2.6275590719492127e-20,0.8618943078169988,0.0,5.558307155437615e-12,-5.571011977660996e-12,-6.3524111116904256e-15,0
78529.2075471698,-1.998660849539169e-12,2.324639071800417e-20,0.8219876211365881,0.0,5.568303822039625e-12,-5.5973604048056796e-12,-1.4528291383028002e-14,0
78563.01886792453,2.460195090293484e-12,1.8148198790921143e-20,0.8753051361704499,0.0,5.593352205670333e-12,-5.583502124563107e-12,4.925040553613428e-15,0
78596.83018867925,-6.55900990116436e-13,2.3027267263691898e-21,0.8936180127693412,0.0,5.5684615642258525e-12,-5.5797682079815735e-12,-5.653321877860022e-15,0
78630.64150943396,-2.2192614568774426e-13,1.2415525704966298e-21,0.9071514319904326,0.0,5.565556881326614e-12,-5.568007093105568e-12,-1.2251058894770482e-15,0
78664.45283018867,1.0012256766797282e-13,4.069173789046973e-21,0.91084726446765,0.0,5.566549795295382e-12,-5.566895996663078e-12,-1.7310068384812675e-16,0
78698.2641509434,1.0666848642963053e-13,6.472720403031283e-21,0.8345714415558183,0.0,5.567230254616561e-12,-5.566299971835622e-12,4.651413904697686e-16,0
78732.07547169812,2.4640154305979934e-13,1.766471924753983e-20,0.8523311459745871,0.0,5.560335337859307e-12,-5.5653198381784455e-12,-2.492250159569475e-15,0
78765.88679245283,-4.9540595867915594e-14,2.6154881249059443e-20,0.8301697020210822,0.0,5.5605706584253996e-12,-5.559406676601976e-12,5.819909117125422e-16,0
78799.69811320755,7.281702720525185e-13,2.0639943677038554e-20,0.8373159005066985,0.0,5.5660793606791716e-12,-5.558754843090705e-12,3.6622587942335616e-15,0
78833.50943396226,5.660437725563092e-13,3.081285203624165e-20,0.8521374701786698,0.0,5.570236837828585e-12,-5.551580258257022e-12,9.3282897857816e-15,0
78867.32075471699,-1.0626059916787528e-12,2.350583361331266e-20,0.8239480416320786,0.0,5.545811309696648e-12,-5.552118177951857e-12,-3.153434127605171e-15,0
78901.1320754717,3.5925141333275385e-13,2.816724469136316e-20,0.8090882119194875,0.0,5.545827975862375e-12,-5.538655905202442e-12,3.586035329966223e-15,0
78934.94339622642,2.827070973776898e-13,4.0435048763032855e-20,0.8058043209787089,0.0,5.546085598727192e-12,-5.53858655216983e-12,3.749523278681546e-15,0
78968.75471698113,-4.736751897235063e-13,2.0634577568625714e-20,0.7879023000457684,0.0,5.5446544864881796e-12,-5.532748595093272e-12,5.952945697454178e-15,0
79002.56603773584,1.786296042568558e-12,3.938798693321203e-20,0.8594436081536154,0.0,5.5301406386401175e-12,-5.523375172978898e-12,3.382732830609435e-15,0
79036.37735849057,-4.140760869155868e-12,4.157623883554356e-20,0.8163647595829888,0.0,5.592032334821949e-12,-5.6188948808660395e-12,-1.3431273022045664e-14,0
79070.18867924529,1.4270650669004717e-12,3.3937255203056675e-20,0.8199307007503478,0.0,5.607485469650222e-12,-5.614893897537912e-12,-3.704213943845083e-15,0
79104.0,6.983659872990239e-13,2.178741049786266e-20,0.8597784315961905,0.0,5.6056336177408894e-12,-5.614404095111931e-12,-4.385238685520111e-15,0
79137.81132075471,-1.2858829137638005e-13,3.6353791272671633e-22,1.015380055805131,0.0,5.6007428565670275e-12,-5.6157937571026106e-12,-7.525450267791558e-15,0
79171.62264150943,-3.746604065505834e-13,7.848854037731423e-23,1.059747756525513,0.0,5.588306051382838e-12,-5.588900206756005e-12,-2.9707768658330656e-16,0
79205.43396226416,-3.3736347532048834e-13,1.7407009799672604e-21,0.9326001306632185,0.0,5.575236447156488e-12,-5.588928523527508e-12,-6.846038185509928e-15,0
79239.24528301887,6.158195315623521e-13,7.27857743460756e-21,0.8543637185280767,0.0,5.577937996530671e-12,-5.576445897297299e-12,7.46049616686099e-16,0
79273.05660377358,1.3801129079263505e-12,2.2961605108475215e-20,0.8210593020730836,0.0,5.591868686752736e-12,-5.579811535650466e-12,6.028575551135297e-15,0
79306.8679245283,2.9814523511924896e-13,2.7347464940381576e-20,0.8306255005388664,0.0,5.593609708036476e-12,-5.571882676845057e-12,1.0863515595709567e-14,0
79340.67924528301,-1.1182757905467273e-12,3.138059778034123e-20,0.8568183240370741,0.0,5.595449242134602e-12,-5.581237373579112e-12,7.105934277744881e-15,0
79374.49056603774,-2.7023739541219263e-14,3.0661682963127197e-20,0.8360709046509208,0.0,5.582540082189025e-12,-5.5792203862538116e-12,1.6598479676059045e-15,0
79408.30188679245,-1.4767141234789185e-12,4.069506590819678e-20,0.8495917249693554,0.0,5.587051958143604e-12,-5.594293506204892e-12,-3.620774030644137e-15,0
79442.11320754717,2.360427284025262e-12,3.7087843079988693e-20,0.8207311222794377,0.0,5.6224547606799365e-12,-5.609788531740459e-12,6.333114469738334e-15,0
79475.92452830188,1.499980351276815e-12,4.1402492599097236e-20,0.8246227407821237,0.0,5.639060459356341e-12,-5.607015974851896e-12,1.6022242252222505e-14,0
79509.7358490566,-3.6220266183141723e-12,4.802295459861243e-20,0.803614725087047,0.0,5.653397829106289e-12,-5.669598296172277e-12,-8.100233532993349e-15,0
79543.54716981133,1.2033961613918513e-12,1.2733851404279531e-20,0.8164384731654006,0.0,5.6619174362847896e-12,-5.67213562718724e-12,-5.109095451224414e-15,0
79577.35849056604,2.058222254358076e-13,2.6978700906624752e-20,0.8517149170362035,0.0,5.662608578641858e-12,-5.662728792559713e-12,-6.010695892752884e-17,0
79611.16981132075,-9.63023015241868e-13,2.014044979958456e-20,0.8519245433195004,0.0,5.648594641066444e-12,-5.637686459005729e-12,5.454091030356533e-15,0
79644.98113207547,9.591589006703904e-13,1.0149185181756616e-20,0.852285605061239,0.0,5.6558949994385795e-12,-5.638384178914745e-12,8.755410261917928e-15,0
79678.7924528302,4.3995069828069334e-13,6.039186354214063e-21,0.8435011433776373,0.0,5.607060832252746e-12,-5.6103890161670194e-12,-1.6640919571371374e-15,0
79712.60377358491,-1.016082687690071e-12,7.221219673225217e-21,0.8593708831698744,0.0,5.597124236995923e-12,-5.5919873817813636e-12,2.5684276072789555e-15,0
79746.41509433962,-2.343030164083432e-13,1.0825022621463614e-20,0.8302664140072542,0.0,5.596479389303385e-12,-5.593140392580249e-12,1.669498361568048e-15,0
79780.22641509434,6.060795710414729e-13,2.790513368942556e-20,0.8473801704511165,0.0,5.599732816999596e-12,-5.592908890643531e-12,3.4119631780324217e-15,0
79814.03773584905,-1.193785905547613e-12,1.658665518448239e-20,0.8086709441372966,0.0,5.599071199854775e-12,-5.605327240056163e-12,-3.128020100694055e-15,0
79847.84905660378,2.0731506570394208e-12,2.730612857188591e-20,0.8466497157589546,0.0,5.627956694791882e-12,-5.61525950201345e-12,6.348596389215782e-15,0
79881.6603773585,-5.378354878983493e-13,2.8554594272420275e-20,0.8603624409854285,0.0,5.6279911925850185e-12,-5.616015641422676e-12,5.987775581170825e-15,0
79915.47169811321,9.088958025149276e-13,2.558332682835884e-20,0.8412375568807123,0.0,5.579446307475474e-12,-5.585540354508964e-12,-3.047023516744992e-15,0
79949.28301886792,-9.266372557531617e-13,2.9867118065449075e-20,0.8325872712198344,0.0,5.537181370401699e-12,-5.521716198235626e-12,7.732586083036323e-15,0
79983.09433962264,-1.2534432585659424e-12,3.640289935565558e-20,0.8435476316370774,0.0,5.539024654887263e-12,-5.53451384161975e-12,2.2554066337563595e-15,0
80016.90566037736,1.878915068455706e-12,4.8208652230465104e-20,0.8099560977497926,0.0,5.546867096190637e-12,-5.539035190871645e-12,3.9159526594959774e-15,0
80050.71698113208,1.975372439152481e-13,2.649061678314279e-20,0.8130515838304552,0.0,5.548434646963886e-12,-5.5329918688303055e-12,7.721389066790463e-15,0
80084.52830188679,-3.340122029483785e-13,3.79649653340024e-20,0.8309840043342797,0.0,5.515071594260963e-12,-5.52106415284456e-12,-2.9962792917986884e-15,0
80118.3396226415,-4.783997047020677e-13,2.8323634947704243e-20,0.8436178600344723,0.0,5.5109705489618e-12,-5.509373415274345e-12,7.985668437278799e-16,0
80152.15094339622,-9.95051389843173e-13,3.200712784789795e-20,0.8034267969603962,0.0,5.5111006642211744e-12,-5.509721509875879e-12,6.8957717264775855e-16,0
80185.96226415095,1.2375790611361794e-13,1.4302924575753444e-20,0.8675203498771996,0.0,5.495704823707633e-12,-5.505438060724724e-12,-4.866618508545678e-15,0
80219.77358490566,-6.729629171405828e-14,1.3653483390199208e-20,0.8431278827505627,0.0,5.4939563249851936e-12,-5.494489092234306e-12,-2.663836245563235e-16,0
80253.58490566038,2.6189835755226585e-14,6.781603202034256e-21,0.8271142822787726,0.0,5.4932086868133575e-12,-5.494963058368965e-12,-8.771857778038042e-16,0
80287.39622641509,1.936356289834992e-12,1.7007787977061414e-20,0.8521821094344209,0.0,5.5155197409707616e-12,-5.505251960365126e-12,5.133890302817781e-15,0
80321.2075471698,-1.3853306490135777e-12,1.5419614067875704e-20,0.8389827249606286,0.0,5.5193850764473394e-12,-5.515031370671834e-12,2.1768528877525027e-15,0
80355.01886792453,1.4254918537133053e-12,2.448396013509733e-20,0.8282321990336515,0.0,5.530732109895589e-12,-5.519346310313857e-12,5.692899790865855e-15,0
80388.83018867925,-7.898280899285959e-13,1.9481129693346406e-20,0.8203746800623205,0.0,5.5166972942323836e-12,-5.522933055788468e-12,-3.1178807780419778e-15,0
80422.64150943396,5.667927154006669e-13,3.913121761507936e-20,0.8279137998330618,0.0,5.5213733776401936e-12,-5.517811227693927e-12,1.7810749731337814e-15,0
80456.45283018867,-1.4654667343077854e-12,2.7647267796406606e-20,0.8299579910280228,0.0,5.526143164148954e-12,-5.530485423127332e-12,-2.1711294891891345e-15,0
80490.2641509434,3.243654208575829e-12,4.062335114240801e-20,0.8264923649374628,0.0,5.588923657603684e-12,-5.563454923925408e-12,1.2734366839137792e-14,0
80524.07547169812,-1.0255029291487144e-12,4.057632375539295e-20,0.8842778966328303,0.0,5.583875036219573e-12,-5.573236732674207e-12,5.319151772682965e-15,0
80557.88679245283,-1.2414039229252165e-12,3.388178277788012e-20,0.8448560372645726,0.0,5.586322760729274e-12,-5.579725823126041e-12,3.298468801616623e-15,0
80591.69811320755,-2.893939295462262e-12,2.3543434468887102e-20,0.8227399594010864,0.0,5.6128640806822376e-12,-5.629597118598738e-12,-8.366518958250223e-15,0
80625.50943396226,3.2189480679391405e-12,3.636157109102125e-20,0.8179095186167854,0.0,5.6470275210767036e-12,-5.653568549685221e-12,-3.270514304258587e-15,0
80659.32075471699,-4.807659578492479e-15,2.6988491056134382e-20,0.8334907590823117,0.0,5.5583849521175335e-12,-5.52438463189787e-12,1.7000160109832144e-14,0
80693.1320754717,-1.0013142936972304e-12,3.6770091043276527e-20,0.8388210643077242,0.0,5.451579972174006e-12,-5.462413125176048e-12,-5.416576501020852e-15,0
80726.94339622642,-1.3976235259919966e-12,1.4572559907162938e-20,0.812198513118219,0.0,5.446258890274326e-12,-5.4531212374028115e-12,-3.4311735642428906e-15,0
80760.75471698113,7.178923874309865e-13,3.4950604343321565e-21,0.9211925638660248,0.0,5.430327204300044e-12,-5.44562315412056e-12,-7.64797491025755e-15,0
80794.56603773584,-1.795543709117252e-13,2.1077221255919704e-21,0.8976386901003848,0.0,5.423506871185159e-12,-5.4263196979288254e-12,-1.4064133718334385e-15,0
80828.37735849057,1.4063523630578969e-12,8.199707834455623e-21,0.9114159807670376,0.0,5.4392624003984015e-12,-5.428884384373749e-12,5.189008012326906e-15,0
80862.18867924529,-1.178677440859044e-12,1.7051083839092674e-20,0.8407568127486936,0.0,5.431714456662125e-12,-5.439685556384524e-12,-3.985549861199083e-15,0
80896.0,2.0880267350438783e-15,3.446897255434253e-20,0.8630753181572376,0.0,5.4317681418153545e-12,-5.4396317736170996e-12,-3.931815900872306e-15,0
80929.81132075471,-1.1558636254889392e-12,1.439360244210401e-20,0.8280908277960967,0.0,5.431583562880352e-12,-5.439221780255297e-12,-3.819108687472681e-15,0
80963.62264150943,2.766448008123192e-12,3.3049266368147555e-20,0.8299618363708606,0.0,5.47378204447388e-12,-5.464256070766475e-12,4.7629868537026105e-15,0
80997.43396226416,-2.3487282901507225e-12,2.561605189148189e-20,0.8859555523598057,0.0,5.489889521422725e-12,-5.499717741595191e-12,-4.914110086233309e-15,0
81031.24528301887,-4.2923152034020944e-13,2.4903471629752262e-20,0.8564456793941009,0.0,5.485869579889044e-12,-5.50323493168601e-12,-8.682675898483109e-15,0
81065.05660377358,3.545822535229044e-12,3.4702343837566644e-20,0.8043362924972967,0.0,5.549309783329284e-12,-5.546044711346451e-12,1.632535991416492e-15,0
81098.8679245283,-1.3614433732854533e-12,2.9885505731159723e-20,0.8347645123851286,0.0,5.548868260604361e-12,-5.545178516933161e-12,1.844871835599856e-15,0
81132.67924528301,4.4071273443766313e-13,3.726827877187068e-20,0.8289891493091427,0.0,5.552507127174502e-12,-5.5416735153481975e-12,5.4168059131524204e-15,0
81166.49056603774,-3.2106106813454117e-12,3.7226124966412396e-20,0.8378386875526039,0.0,5.5763689030382434e-12,-5.5755109990243785e-12,4.2895200693185097e-16,0
81200.30188679245,1.681221552799526e-12,3.363859879581333e-20,0.8428018657320002,0.0,5.550267369628351e-12,-5.558265414477969e-12,-3.999022424808902e-15,0
81234.11320754717,-3.7173042728129006e-14,1.3634113841732426e-20,0.8146481388539236,0.0,5.528528134466002e-12,-5.551428597662093e-12,-1.1450231598045747e-14,0
