Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
73187.01886792453,-6.377974087897825e-13,7.811714961155427e-21,0.8018904991204658,0.0,4.722366151510752e-12,-4.73106128091915e-12,-4.347564704199005e-15,0
73220.83018867925,-2.0115985986140398e-13,1.874060065091312e-20,0.861974934235071,0.0,4.7204658808398556e-12,-4.732768635879071e-12,-6.151377519607053e-15,0
73254.64150943396,1.8797950367256645e-12,8.266387197678773e-21,0.8225027012680878,0.0,4.7460301698339976e-12,-4.744821416864733e-12,6.043764846322269e-16,0
73288.45283018867,-8.093310174561387e-13,8.800455316839615e-21,0.8171581125767398,0.0,4.745858458401342e-12,-4.744350139551245e-12,7.541594250488633e-16,0
73322.2641509434,3.92508386934474e-13,9.221609074261731e-21,0.8368140557253086,0.0,4.744428967777244e-12,-4.744210162382638e-12,1.094026973026922e-16,0
73356.07547169812,-1.4509972324586658e-13,2.7675885365755984e-21,0.89274237558132,0.0,4.744730609737495e-12,-4.742170434182145e-12,1.280087777675228e-15,0
73389.88679245283,1.3677998674408517e-13,9.679056976628889e-22,0.955011628468946,0.0,4.741394653814365e-12,-4.742345708745492e-12,-4.755274655633596e-16,0
73423.69811320755,1.6417428917296182e-14,7.1825989980029585e-22,1.0329699688269007,0.0,4.742015180195329e-12,-4.7414186643382456e-12,2.982579285416326e-16,0
73457.50943396226,8.813740198748815e-14,4.885024850886245e-22,0.9432795264500308,0.0,4.741804910533397e-12,-4.741537130580976e-12,1.3388997621069781e-16,0
73491.32075471699,4.212382937676562e-13,5.785428009563392e-22,1.0381184709346172,0.0,4.744899164315842e-12,-4.740220331806045e-12,2.3394162548989098e-15,0
73525.1320754717,-5.18946336959388e-13,1.0336234467624304e-21,0.890275636362281,0.0,4.743132667326365e-12,-4.74446654423935e-12,-6.669384564925717e-16,0
73558.94339622642,9.739827238071479e-14,1.6479342570790137e-21,0.9617290988572712,0.0,4.744113458480274e-12,-4.743319439340792e-12,3.9700956974088616e-16,0
73592.75471698113,-4.802379697970995e-13,1.7993408142953623e-21,0.8576528899492164,0.0,4.743365374439856e-12,-4.746552865234556e-12,-1.5937453973493898e-15,0
73626.56603773584,3.039276905784772e-13,2.9887477244902632e-21,0.888362652321326,0.0,4.744839263186968e-12,-4.746036598478811e-12,-5.986676459215518e-16,0
73660.37735849057,-4.1372535594917996e-14,6.5553933479369006e-21,0.8694761045386851,0.0,4.742903126669477e-12,-4.746981125082571e-12,-2.0389992065475936e-15,0
73694.18867924529,9.247493252120893e-13,8.348742265751494e-21,0.8870474254458983,0.0,4.752159292209842e-12,-4.745021146223789e-12,3.5690729930269205e-15,0
73728.0,-7.608837957362202e-13,3.972470102058621e-21,0.916092272111796,0.0,4.751869408106631e-12,-4.751554687939766e-12,1.5736008343233416e-16,0
73761.81132075471,1.0446256930772518e-12,3.0106022426848917e-21,0.8872136780661416,0.0,4.762102236105589e-12,-4.753031965615918e-12,4.5351352448356746e-15,0
73795.62264150943,-1.2620283134554474e-12,3.0764290982931826e-21,0.9048692015899156,0.0,4.765450812237008e-12,-4.766878638987722e-12,-7.139133753567619e-16,0
73829.43396226416,1.7311725352996017e-13,5.6125751144568045e-21,0.9474852578850238,0.0,4.766319647004335e-12,-4.766333280940969e-12,-6.816968316498279e-18,0
73863.24528301887,-1.1795161981137885e-12,3.509499199153894e-21,0.853837477919182,0.0,4.7695542959143874e-12,-4.774894688067696e-12,-2.670196076654581e-15,0
73897.05660377358,7.733960662735579e-13,1.1401025128130965e-20,0.889549323607688,0.0,4.771015213566012e-12,-4.775326976878118e-12,-2.1558816560531734e-15,0
73930.8679245283,4.394128225837778e-13,1.877562160766324e-20,0.880617443929893,0.0,4.773820077202745e-12,-4.774604061310187e-12,-3.919920537208442e-16,0
73964.67924528301,1.6298464658453789e-12,1.1805612472979233e-20,0.8000554746059908,0.0,4.786849413818469e-12,-4.781493092428913e-12,2.6781606947779427e-15,0
73998.49056603774,-1.6888821296288722e-12,9.47039615142989e-21,0.8219796446013082,0.0,4.779380840078342e-12,-4.7702346697635015e-12,4.573085157419816e-15,0
74032.30188679245,1.3277060261726557e-12,5.321221468228272e-21,0.8851203502852393,0.0,4.784158256803275e-12,-4.772647359174285e-12,5.7554488144954535e-15,0
74066.11320754717,-1.2101136063592808e-12,7.886569045130217e-21,0.8516183624819642,0.0,4.787561917648554e-12,-4.784700946587766e-12,1.4304855303936056e-15,0
74099.92452830188,1.9625514167478218e-13,9.783841176621705e-21,0.8988395571071788,0.0,4.778680130868901e-12,-4.782727335522757e-12,-2.0236023269278604e-15,0
74133.7358490566,-2.906644532784293e-13,3.781786596438684e-21,0.8878801945113914,0.0,4.758004816996402e-12,-4.777568162460268e-12,-9.781672731933112e-15,0
74167.54716981133,5.479570073921773e-15,1.2906502389632921e-21,0.8920217368892418,0.0,4.712461777470314e-12,-4.704343328866782e-12,4.059224301765596e-15,0
74201.35849056604,-3.81669414783274e-14,9.924887007542101e-21,0.8792298344712867,0.0,4.710193991512635e-12,-4.705315801001194e-12,2.4390952557198736e-15,0
74235.16981132075,2.542199501575276e-12,2.367662229888261e-20,0.8401160162919623,0.0,4.73792146159572e-12,-4.724127386137011e-12,6.897037729354927e-15,0
74268.98113207547,-3.019390395055485e-12,3.0067029897148435e-20,0.8721085916555075,0.0,4.741259000472072e-12,-4.728459757105439e-12,6.399621683316477e-15,0
74302.7924528302,1.5183655481253957e-12,1.8531735242493034e-20,0.8258915283390288,0.0,4.700775565528765e-12,-4.699865229740115e-12,4.551678943252887e-16,0
74336.60377358491,-1.1139321958120865e-12,1.044260017770865e-20,0.8665452107526977,0.0,4.627998018704253e-12,-4.602338677377157e-12,1.2829670663547776e-14,0
74370.41509433962,-6.918769458653373e-13,1.2207536836861141e-20,0.8460155184317146,0.0,4.400722475670412e-12,-4.430563971923453e-12,-1.4920748126520316e-14,0
74404.22641509434,-4.497531167020969e-13,2.2213107994734886e-20,0.8442383905001706,0.0,4.365572392379373e-12,-4.375635328752239e-12,-5.031468186433036e-15,0
74438.03773584905,1.2676749372177396e-12,7.83633289757896e-21,0.8451112706096787,0.0,4.324259040220319e-12,-4.29502841805866e-12,1.4615311080830216e-14,0
74471.84905660378,2.5300670064561044e-13,1.183438210891508e-20,0.8503369788575387,0.0,3.812837070423097e-12,-3.853990217682384e-12,-2.05765736296431e-14,0
74505.6603773585,-8.022676005665783e-13,4.622817467913926e-21,0.882290884998878,0.0,3.757404469354589e-12,-3.778316446876221e-12,-1.04559887608157e-14,0
74539.47169811321,9.433529720985722e-13,3.709997034093393e-21,0.8675010177461653,0.0,3.7393279001039844e-12,-3.732700907022321e-12,3.3134965408318145e-15,0
74573.28301886792,5.361795459867559e-13,6.961437363945089e-21,0.821346861476812,0.0,3.733052297269561e-12,-3.730039298422873e-12,1.5064994233444981e-15,0
74607.09433962264,-1.971404831741495e-12,1.1907153978098955e-20,0.8567298660529657,0.0,3.731724758886863e-12,-3.728237586552521e-12,1.7435861671711845e-15,0
74640.90566037736,4.919658723401752e-13,1.4546098674862616e-20,0.8162819254718792,0.0,3.6173726442297358e-12,-3.641662734866705e-12,-1.2145045318484416e-14,0
74674.71698113208,1.1566818554819428e-13,1.4255699361735702e-20,0.8528482079891682,0.0,3.5783437239453657e-12,-3.579348037427172e-12,-5.021567409030423e-16,0
74708.52830188679,1.2592159517181933e-12,1.3519312584000993e-20,0.8261998084315155,0.0,3.5795560229971e-12,-3.5552937190475445e-12,1.2131151974777351e-14,0
74742.3396226415,-6.164156588432027e-13,2.0752122013275682e-20,0.8571549209461394,0.0,3.5225292406474896e-12,-3.524619556214925e-12,-1.0451577837179044e-15,0
74776.15094339622,-2.324500478902064e-12,2.1102552431745102e-20,0.8692883833052939,0.0,3.5497756139438318e-12,-3.5737437501178484e-12,-1.1984068087008667e-14,0
74809.96226415095,2.37270207583863e-12,9.549810540090906e-21,0.8072568772395803,0.0,3.5870752724803996e-12,-3.577298414965272e-12,4.888428757564002e-15,0
74843.77358490566,-1.623097039241619e-12,2.2824782840632614e-20,0.8388737963465484,0.0,3.5631240802943737e-12,-3.5832686019037973e-12,-1.007226080471186e-14,0
74877.58490566038,1.871404985974682e-12,9.52799816125482e-21,0.8430524525686677,0.0,3.580256232139308e-12,-3.5697396197521997e-12,5.258306193553751e-15,0
74911.39622641509,-5.187869710909553e-13,4.243621446951983e-21,0.8964250717798167,0.0,3.5698381018317282e-12,-3.571468048384121e-12,-8.14973276196433e-16,0
74945.2075471698,-2.619844122925604e-13,1.8132115598639938e-21,0.94039716477035,0.0,3.539730283424917e-12,-3.558134145257247e-12,-9.201930916164957e-15,0
74979.01886792453,1.5294308556110325e-13,1.746215351825603e-21,0.8896973292559301,0.0,3.533516060349473e-12,-3.539619020764052e-12,-3.0514802072894826e-15,0
75012.83018867925,1.0107607849682525e-13,4.4423027715950265e-21,0.8424686201233945,0.0,3.5150995962409924e-12,-3.5315937978637007e-12,-8.247100811354011e-15,0
75046.64150943396,-1.1406539836503986e-12,6.885116360630544e-21,0.8928232394999754,0.0,3.5198795572222645e-12,-3.5453248698732413e-12,-1.2722656325488378e-14,0
75080.45283018867,1.782121749535008e-12,9.20279934406628e-21,0.8917122604190587,0.0,3.548280351320664e-12,-3.5616554052691536e-12,-6.687526974245031e-15,0
75114.2641509434,-3.8937138492585466e-13,4.0443849856973446e-21,0.8676193650699645,0.0,3.548032615452145e-12,-3.5604588107066778e-12,-6.213097627266334e-15,0
75148.07547169812,3.122063473060435e-13,9.055306807230281e-21,0.8840522345538269,0.0,3.495275490476343e-12,-3.479739878959073e-12,7.767805758635181e-15,0
75181.88679245283,1.2534586966348372e-13,2.183856958134572e-20,0.8574918002315712,0.0,3.393522007289823e-12,-3.4056135423780288e-12,-6.045767544102904e-15,0
75215.69811320755,-3.0187448469788602e-12,2.151424930067173e-20,0.8303185471300056,0.0,3.4203121963814488e-12,-3.438720297223519e-12,-9.204050421034666e-15,0
75249.50943396226,1.716681268974058e-12,2.123532069281552e-20,0.8452370347679796,0.0,3.448684274066185e-12,-3.454137018527904e-12,-2.726372230859169e-15,0
75283.32075471699,1.1665852854459305e-12,3.3581012699648848e-21,0.8354350605993898,0.0,3.4455604526175767e-12,-3.4521665639900082e-12,-3.3030556862159227e-15,0
75317.1320754717,-5.521236173846297e-13,6.549545623844057e-22,0.9611768322790748,0.0,3.4459078704223415e-12,-3.456054765749244e-12,-5.073447663450983e-15,0
75350.94339622642,-4.19374280462484e-13,1.6052642847481152e-20,0.8795638969428143,0.0,3.441018607193017e-12,-3.445443105825137e-12,-2.2122493160602765e-15,0
75384.75471698113,9.412793746126412e-14,1.542897841112266e-20,0.8434484176320959,0.0,3.441564189206825e-12,-3.4407043162434327e-12,4.299364816965671e-16,0
75418.56603773584,3.216462114103649e-13,3.3690253675495557e-21,0.9108149736742908,0.0,3.43983883631898e-12,-3.440386473554605e-12,-2.738186178125155e-16,0
75452.37735849057,6.791905804132532e-15,6.136944331953206e-22,0.8871856121765745,0.0,3.414260006159874e-12,-3.396887793918875e-12,8.686106120499462e-15,0
75486.18867924529,-8.215226497650387e-14,4.547580413512895e-22,0.9779854591842482,0.0,3.4098215795202248e-12,-3.3974758679956198e-12,6.172855762302836e-15,0
75520.0,-4.4440435660966965e-14,4.800818061216666e-22,0.931102559852968,0.0,3.370327034002289e-12,-3.375209650016083e-12,-2.441308006896643e-15,0
75553.81132075471,3.621004694661837e-14,9.2967516695373e-22,1.002921865885987,0.0,3.367959328260363e-12,-3.3649321256305127e-12,1.5136013149254721e-15,0
75587.62264150943,1.515076108068826e-12,2.9268727737405084e-21,0.917355150964699,0.0,3.369421885653928e-12,-3.3659397321778145e-12,1.7410767380563196e-15,0
75621.43396226416,-2.2340387802617946e-12,4.706689138240553e-21,0.8663062012670617,0.0,3.354387165079617e-12,-3.347153367700685e-12,3.6168986894662404e-15,0
75655.24528301887,1.9742987193052555e-12,1.2659870677441444e-20,0.8759290066701648,0.0,3.303575769418567e-12,-3.3060662621718344e-12,-1.2452463766338717e-15,0
75689.05660377358,-1.000639456061699e-12,1.3401871125532115e-20,0.7960906423007208,0.0,3.289243743078652e-12,-3.2849857234155897e-12,2.129009831530644e-15,0
75722.8679245283,-7.41232266511716e-13,2.3609803610914492e-20,0.8329603044977844,0.0,3.288777125259941e-12,-3.2840261925253738e-12,2.375466367283534e-15,0
75756.67924528301,2.204136790156712e-12,1.294169259775068e-20,0.8106595740141526,0.0,3.307541896951956e-12,-3.298208555227238e-12,4.6666708623589225e-15,0
75790.49056603774,1.6977016484269418e-13,2.368155901517013e-20,0.7918881437010555,0.0,3.296700301110142e-12,-3.2733212578122358e-12,1.1689521648953102e-14,0
75824.30188679245,-3.01156310695405e-12,2.936165874311709e-20,0.841789641698368,0.0,3.354881735325472e-12,-3.355268857738272e-12,-1.935612064000505e-16,0
75858.11320754717,1.5316838678460493e-12,1.9567364670844842e-20,0.823699697771822,0.0,3.3688259024467e-12,-3.3641294435231118e-12,2.348229461794317e-15,0
75891.92452830188,-1.312997041823352e-13,2.532325025712632e-20,0.8488463666237568,0.0,3.3409620953602667e-12,-3.351038254719692e-12,-5.038079679712609e-15,0
75925.7358490566,2.731995787420524e-13,3.3251667068865644e-20,0.8467456448037057,0.0,3.3187724266511868e-12,-3.3094554396546986e-12,4.658493498244129e-15,0
75959.54716981133,-4.1671007086972977e-13,2.3142888225341312e-20,0.8495204805355531,0.0,3.290840560046552e-12,-3.2986238889693977e-12,-3.891664461423021e-15,0
75993.35849056604,8.756829660067863e-13,2.615323878242367e-20,0.8408433690677197,0.0,3.2782215862407107e-12,-3.2622682345134856e-12,7.976675863612406e-15,0
76027.16981132075,-2.5517170902968567e-12,2.914448996049462e-20,0.8676585563000762,0.0,3.276682742466003e-12,-3.2991440901899388e-12,-1.1230673861968014e-14,0
76060.98113207547,-6.202425675389568e-13,2.972367960313365e-20,0.837071938847741,0.0,3.1939435612233013e-12,-3.1922221628136407e-12,8.606992048302251e-16,0
76094.7924528302,2.757065605889057e-12,2.2964109994257174e-20,0.8475206782681107,0.0,3.0688683246783397e-12,-3.083175652259231e-12,-7.153663790445572e-15,0
76128.60377358491,6.253792565209754e-13,3.275958735867525e-20,0.8414111857854492,0.0,3.044393866676472e-12,-3.0354067979062205e-12,4.493534385125474e-15,0
76162.41509433962,-7.403682275275033e-13,2.692567617941988e-20,0.8468173927876996,0.0,3.0451300518889792e-12,-3.043589659758268e-12,7.701960653557339e-16,0
76196.22641509434,1.5879502803996808e-12,2.5946083572170036e-20,0.790529412176512,0.0,3.0732702255378508e-12,-3.0562310943719734e-12,8.519565582938621e-15,0
76230.03773584905,-2.81400523873574e-12,3.255449573059494e-20,0.8568348597193252,0.0,3.126820270386041e-12,-3.1338567874681264e-12,-3.518258541042554e-15,0
76263.84905660378,2.1884811156191343e-12,1.661569503687202e-20,0.8180971643885134,0.0,3.17514849091306e-12,-3.1632679960589066e-12,5.940247427076731e-15,0
76297.6603773585,-1.1563918524632073e-12,2.3152151415286812e-20,0.8329431189430002,0.0,3.1816717285363957e-12,-3.1766303387381312e-12,2.520694899131912e-15,0
76331.47169811321,1.525497892659819e-12,2.1329711866351108e-20,0.823877712105287,0.0,3.2044403692894506e-12,-3.189389987312959e-12,7.525190988245648e-15,0
76365.28301886792,-2.2491012156040628e-12,1.7703255125535335e-20,0.80747249450788,0.0,3.234093652117351e-12,-3.2396890610508464e-12,-2.797704466747504e-15,0
76399.09433962264,-9.547384597391685e-13,2.9142413135841865e-20,0.8353387817354969,0.0,3.2376819009363974e-12,-3.250118911078896e-12,-6.218505071249176e-15,0
76432.90566037736,2.320681620394545e-12,1.5988584314222318e-20,0.8399752116792362,0.0,3.289782957337312e-12,-3.2826462841525118e-12,3.568336592400421e-15,0
76466.71698113208,-7.269979168112844e-13,2.6565970215018844e-20,0.8183108106168562,0.0,3.291349581822443e-12,-3.288994994872698e-12,1.1772934748724718e-15,0
76500.52830188679,9.045487720147253e-13,2.3762575082076322e-20,0.8532268612925376,0.0,3.301449681822708e-12,-3.291542411372712e-12,4.953635224998044e-15,0
76534.3396226415,-1.223172102968388e-12,2.654134166162673e-20,0.7740871504120336,0.0,3.3082820660380842e-12,-3.3079330902273904e-12,1.744879053468617e-16,0
76568.15094339622,2.1801163504984463e-12,2.233143959079038e-20,0.8136520060341718,0.0,3.3494675515841866e-12,-3.3354107591503287e-12,7.028396216929328e-15,0
76601.96226415095,-3.929577414155847e-12,3.023622918876745e-20,0.82151742691007,0.0,3.449728601907244e-12,-3.464360285814193e-12,-7.315841953474574e-15,0
76635.77358490566,2.6969997266003002e-12,2.051610757285976e-20,0.8325393887399799,0.0,3.512260837900831e-12,-3.5072829897012024e-12,2.4889240998144207e-15,0
76669.58490566038,1.3123515329231905e-12,2.1761230784916176e-20,0.8016388531186621,0.0,3.530642070796187e-12,-3.513401543299338e-12,8.620263748424457e-15,0
76703.39622641509,-2.1002423224837263e-12,2.5040148375374446e-20,0.8333249161787946,0.0,3.553884280334672e-12,-3.554313285525452e-12,-2.145025953899528e-16,0
76737.2075471698,-9.666054470080669e-14,3.616593467183496e-20,0.795018989471313,0.0,3.546191978851236e-12,-3.553758861793068e-12,-3.783441470916422e-15,0
76771.01886792453,2.6846941192699525e-13,2.038608676912331e-20,0.804361540871638,0.0,3.5451738692874565e-12,-3.553691386448672e-12,-4.258758580607941e-15,0
76804.83018867925,1.5286487727874438e-12,2.003997240021221e-20,0.8420935094748134,0.0,3.55090380918708e-12,-3.5311332958893397e-12,9.885256648870316e-15,0
76838.64150943396,-1.876999579369295e-12,2.1456043935321903e-20,0.7959710120956462,0.0,3.5618225375924493e-12,-3.5637551064625684e-12,-9.662844350594566e-16,0
76872.45283018867,3.3561403187386485e-13,3.1172556964596453e-20,0.8665566158695618,0.0,3.564371008033777e-12,-3.5626892112822867e-12,8.408983757453425e-16,0
76906.2641509434,1.1040270023585482e-12,1.9878200745868688e-20,0.7995686487991246,0.0,3.5711316291047284e-12,-3.5661711918071588e-12,2.480218648784638e-15,0
76940.07547169812,-1.7709052973809532e-12,1.7896893934012532e-20,0.8151401387753403,0.0,3.5744217169031266e-12,-3.570824613732584e-12,1.7985515852710697e-15,0
76973.88679245283,1.3751468311356708e-12,1.661230694822648e-20,0.8166878100856378,0.0,3.5819888253063786e-12,-3.5754305632059564e-12,3.2791310502109334e-15,0
77007.69811320755,-1.5436277379699158e-13,1.7151242092467216e-20,0.799437081526803,0.0,3.5816925063380744e-12,-3.5760493062599388e-12,2.8216000390677927e-15,0
77041.50943396226,-9.801135019579882e-13,1.3534059179666632e-20,0.850424429280088,0.0,3.581975613979507e-12,-3.587570408894445e-12,-2.7973974574690287e-15,0
77075.32075471699,2.6713754302696842e-12,2.4960472185386852e-20,0.8279237063636633,0.0,3.643815015096305e-12,-3.62272375383095e-12,1.0545630632677292e-14,0
77109.1320754717,-1.8645343681856987e-12,1.6864038426467063e-20,0.8120083098272796,0.0,3.65422105123411e-12,-3.6545604640978686e-12,-1.6970643187961247e-16,0
77142.94339622642,-2.352332239791287e-12,3.552897986670821e-20,0.8477797175566065,0.0,3.683107444048102e-12,-3.698448446305862e-12,-7.670501128879685e-15,0
77176.75471698113,-4.275515373523211e-13,1.4433263218718434e-20,0.8031027653443125,0.0,3.683048337024894e-12,-3.700639464828363e-12,-8.79556390173449e-15,0
77210.56603773584,2.645996260717466e-12,2.0362692602900552e-20,0.8796643668259767,0.0,3.741967693463883e-12,-3.738383190819791e-12,1.7922513220461045e-15,0
77244.37735849057,-1.3136705636217105e-12,2.232031533742565e-20,0.8576730647025695,0.0,3.748925002444097e-12,-3.753978171372446e-12,-2.5265844641744367e-15,0
77278.18867924529,2.208246206021872e-12,2.943241324209835e-20,0.8606715485121255,0.0,3.786829587016291e-12,-3.778136200773279e-12,4.3466931215063495e-15,0
77312.0,5.279590380193403e-13,2.7233549685563367e-20,0.8328716372460306,0.0,3.791439115520224e-12,-3.7765677174419924e-12,7.435699039115435e-15,0
77345.81132075471,-1.2245239507298041e-12,1.609191653667714e-20,0.8175320878056211,0.0,3.796506265206101e-12,-3.7919441608137056e-12,2.281052196197751e-15,0
77379.62264150943,-1.1617081037131542e-12,2.2082944114283782e-20,0.8083707467116579,0.0,3.800752895345788e-12,-3.805901841612879e-12,-2.574473133545555e-15,0
77413.43396226416,1.549118199815554e-12,2.8712135326057364e-20,0.8513977874775843,0.0,3.8232048694493124e-12,-3.81568621537489e-12,3.7593270372110304e-15,0
77447.24528301887,-3.232596498114462e-13,2.651300416152561e-20,0.8005990242729055,0.0,3.82273279995818e-12,-3.817561199564135e-12,2.58580019702268e-15,0
77481.05660377358,-8.173495523366939e-13,2.227714234887743e-20,0.8314702750468465,0.0,3.8226212704400486e-12,-3.826035373113832e-12,-1.7070513368921905e-15,0
77514.8679245283,9.457938098129586e-13,1.9312988014241163e-20,0.8712459431088106,0.0,3.832514069683436e-12,-3.822848981420008e-12,4.832544131713757e-15,0
77548.67924528301,5.10961344668098e-13,2.611915374053473e-20,0.8548048576360904,0.0,3.83185880608236e-12,-3.82267553561963e-12,4.591635231364775e-15,0
77582.49056603774,-4.5424951658120673e-13,2.9114586978079795e-20,0.8246910547329367,0.0,3.831851735807332e-12,-3.825148746451452e-12,3.351494677940243e-15,0
77616.30188679245,-1.671264165570335e-13,1.4889254499507934e-20,0.7969342373506474,0.0,3.831341569363009e-12,-3.826046365347125e-12,2.647602007942505e-15,0
77650.11320754717,-4.39075526541111e-13,2.4174407508424446e-20,0.8047991059420853,0.0,3.8308186445234695e-12,-3.829170026939243e-12,8.243087921131608e-16,0
77683.92452830188,1.5838844708172375e-13,2.8806305899847896e-20,0.8463170076541172,0.0,3.831753579384628e-12,-3.828554537559428e-12,1.5995209126002948e-15,0
77717.7358490566,-8.47539525977193e-13,2.0812237983710922e-20,0.8390686761048435,0.0,3.832931366652502e-12,-3.836972412810319e-12,-2.020523078908292e-15,0
77751.54716981133,2.467774360254744e-13,2.345513634131291e-20,0.8228524311161259,0.0,3.834081772767994e-12,-3.8365909753911785e-12,-1.2546013115921346e-15,0
77785.35849056604,-5.441898173949996e-13,2.7226395429963374e-20,0.8040630953917522,0.0,3.831569188614738e-12,-3.841444807610161e-12,-4.937809497711841e-15,0
77819.16981132075,1.0467470322727394e-12,2.1523704849093003e-20,0.8290632512531403,0.0,3.843771716569031e-12,-3.841038587252417e-12,1.3665646583071601e-15,0
77852.98113207547,-1.3590181967004613e-12,3.025792122962304e-20,0.8468963914090589,0.0,3.850051482575005e-12,-3.859229364451347e-12,-4.588940938171557e-15,0
77886.7924528302,-2.3008650472434683e-13,1.6508489639674374e-20,0.7941181047241158,0.0,3.848763256570915e-12,-3.860944516809336e-12,-6.090630119210692e-15,0
77920.60377358491,1.483386426543312e-12,1.8203553450520787e-20,0.8170279280191651,0.0,3.869823842808585e-12,-3.864910066360253e-12,2.4568882241663664e-15,0
77954.41509433962,-3.1171068137936105e-13,2.898596819965661e-20,0.8291426231561352,0.0,3.865656260841527e-12,-3.8673355280310735e-12,-8.396335947733667e-16,0
77988.22641509434,3.6197803282314163e-13,3.313641799174213e-20,0.8438723514971148,0.0,3.867237006570693e-12,-3.867180655207339e-12,2.8175681676666326e-17,0
78022.03773584905,-2.427280918138823e-13,1.1175103317943923e-20,0.8196136586785133,0.0,3.8671787358976726e-12,-3.867508505843217e-12,-1.6488497277188051e-16,0
78055.84905660378,2.102076214498391e-13,1.478688669334415e-20,0.8393081040765727,0.0,3.868349870358813e-12,-3.866921433937609e-12,7.142182106022034e-16,0
78089.6603773585,-1.1949451159952592e-12,2.8914033343949477e-20,0.8408041643969795,0.0,3.8707076061474585e-12,-3.8819566413887815e-12,-5.6245176206614786e-15,0
78123.47169811321,8.670152871962713e-14,1.9342411295445747e-20,0.8041189191385878,0.0,3.871181641297687e-12,-3.876506561356588e-12,-2.662460029450561e-15,0
78157.28301886792,2.0062290410063127e-12,2.6317560520864616e-20,0.8605058433049342,0.0,3.904404938842019e-12,-3.895311738919427e-12,4.5465999612965e-15,0
78191.09433962264,-9.89536744821222e-13,2.894208278761051e-20,0.8191076652743661,0.0,3.906404640546199e-12,-3.906165833996524e-12,1.1940327483740046e-16,0
78224.90566037736,-2.2200216048400466e-13,2.478255874417029e-20,0.8744894231233027,0.0,3.906335996703698e-12,-3.90646745756188e-12,-6.573042909071674e-17,0
78258.71698113208,-8.071636418662062e-13,2.6810245336056664e-20,0.852028656073406,0.0,3.906617864629099e-12,-3.914487428713062e-12,-3.9347820419815184e-15,0
78292.52830188679,1.0366244230156949e-12,2.4134961303491624e-20,0.8335085767334393,0.0,3.917962517061882e-12,-3.91726201203534e-12,3.502525132710684e-16,0
78326.3396226415,1.8068587464651096e-12,2.4861436814755416e-20,0.8378141790902522,0.0,3.9467750808226175e-12,-3.930843716479315e-12,7.965682171651363e-15,0
78360.15094339622,-1.4449543351739993e-12,1.8222491714916923e-20,0.8435024255029043,0.0,3.953787077736927e-12,-3.950941839061279e-12,1.4226193378242425e-15,0
78393.96226415095,1.5146374523278196e-12,1.548417146586357e-20,0.8346002560637332,0.0,3.975353013365422e-12,-3.958499394963127e-12,8.426809201147351e-15,0
78427.77358490566,-2.858281505859637e-12,1.8570854410361992e-20,0.8748513171891005,0.0,4.016595614289476e-12,-4.0216487942899816e-12,-2.5265900002526957e-15,0
78461.58490566038,8.953085929467562e-13,8.942293027375463e-21,0.873977943799085,0.0,4.021381474878267e-12,-4.0234384011844156e-12,-1.0284631530751032e-15,0
78495.39622641509,2.0270078420186693e-13,1.1661734675059322e-20,0.7915576287080632,0.0,4.023150043783927e-12,-4.021251066472867e-12,9.494886555305042e-16,0
78529.2075471698,-1.319658549536562e-12,1.7668727128883472e-20,0.8587079139610595,0.0,4.028406080158241e-12,-4.038036711825148e-12,-4.815315833453613e-15,0
78563.01886792453,-3.6989248378515093e-13,2.1793883368817524e-20,0.8273069061232563,0.0,4.0282027631715896e-12,-4.039661205161713e-12,-5.729220995061405e-15,0
78596.83018867925,1.7179163102997645e-12,1.1625220209011922e-20,0.8478005176363023,0.0,4.053053354744598e-12,-4.0518328078270226e-12,6.102734587874287e-16,0
78630.64150943396,1.986003265703289e-13,4.206009613188722e-21,0.8903256024122015,0.0,4.054803744041075e-12,-4.0493331428687486e-12,2.735300586162751e-15,0
78664.45283018867,-1.188917321822807e-12,3.3827376661093758e-21,0.8364868835736615,0.0,4.057593368762644e-12,-4.0638169484046366e-12,-3.111789820996151e-15,0
78698.2641509434,7.061540857684731e-13,3.805250095060016e-21,0.8677363347132475,0.0,4.063596276509393e-12,-4.064128076463903e-12,-2.658999772547459e-16,0
78732.07547169812,2.9729801335214054e-14,5.887930071224421e-21,0.8758584876669264,0.0,4.063680600739821e-12,-4.064053572593734e-12,-1.8648592695659755e-16,0
78765.88679245283,1.3543203851265653e-13,4.5846039529520724e-21,0.7773448490306127,0.0,4.064448495818008e-12,-4.0635104020774986e-12,4.690468702537997e-16,0
78799.69811320755,2.8715556772941233e-13,5.4697330241384216e-21,0.916639366188545,0.0,4.066073093084977e-12,-4.062913483742376e-12,1.5798046713008901e-15,0
78833.50943396226,-8.759531657511205e-13,2.9999528222421827e-21,0.8655582087709316,0.0,4.067301811369547e-12,-4.071348553374607e-12,-2.0233710025297986e-15,0
78867.32075471699,4.286501374897697e-13,4.31859941082988e-21,0.8858790295879818,0.0,4.070328487714397e-12,-4.070643537371984e-12,-1.5752482879348548e-16,0
78901.1320754717,-6.160242567931853e-14,5.324902028325443e-21,0.8871635008398798,0.0,4.070295538508104e-12,-4.070690100009294e-12,-1.9728075059499103e-16,0
