Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
75418.56603773584,-1.3823002880376038e-13,5.97709591486911e-22,0.966926006173188,0.0,9.980018483463525e-13,-9.980528382001813e-13,-2.5494926914482882e-17,0
75452.37735849057,-3.547930506177573e-14,2.8161983490405595e-22,1.0091777776052977,0.0,9.976069834436799e-13,-9.983775985141537e-13,-3.8530753523687712e-16,0
75486.18867924529,9.083569884951557e-14,2.5553670115096318e-23,1.0527872251389698,0.0,9.98245887475745e-13,-9.981563445289654e-13,4.4771473389740017e-17,0
75520.0,1.498154053274519e-15,7.379676242276411e-25,1.0668651773031392,0.0,9.97703620706702e-13,-9.983180293363106e-13,-3.072043148042545e-16,0
75553.81132075471,7.369753511924575e-16,3.731952127322702e-27,1.049906720440452,0.0,9.978745868307451e-13,-9.978748351377437e-13,-1.241534989977785e-19,0
75587.62264150943,2.235991667903326e-13,7.338380985666212e-23,1.0001219318801549,0.0,1.0000783078657694e-12,-9.982268578687257e-13,9.257249985219838e-16,0
75621.43396226416,-6.504858161317499e-13,4.973619282095351e-21,0.8969808403670724,0.0,1.0082981598050145e-12,-1.0114483748264354e-12,-1.5751075107104802e-15,0
75655.24528301887,-7.66123973826898e-13,1.0184773048686115e-20,0.8381484484450454,0.0,1.0190542692344076e-12,-1.0294442489963526e-12,-5.1949898809725776e-15,0
75689.05660377358,1.1868802105931104e-12,4.749048877277401e-21,0.91147347101892,0.0,1.0581445072892565e-12,-1.0563689760419728e-12,8.877656236417493e-16,0
75722.8679245283,-1.0428441438033021e-13,1.598633015712364e-21,0.9148866729092244,0.0,1.0537909243331729e-12,-1.0557016622178496e-12,-9.553689423382608e-16,0
75756.67924528301,1.5345668910765886e-13,2.368886046744136e-22,1.047469507475833,0.0,1.0551858615226781e-12,-1.0550651331688545e-12,6.036417691189948e-17,0
75790.49056603774,-5.027149306895357e-14,2.607121073985028e-23,1.0959841629017135,0.0,1.054310792582292e-12,-1.052291704983108e-12,1.0095437995921062e-15,0
75824.30188679245,6.9871663598616505e-15,1.1760523931031964e-24,1.0257105220573646,0.0,1.0516190463916315e-12,-1.0517077158662237e-12,-4.4334737295770834e-17,0
75858.11320754717,4.7289005617259635e-14,2.099030394213485e-24,1.0063622390692473,0.0,1.0400306307224905e-12,-1.0332035291374836e-12,3.413550792503457e-15,0
75891.92452830188,1.0989351964076643e-13,1.38112268369545e-22,1.0141825959044548,0.0,1.032458384262603e-12,-1.0289104333512956e-12,1.7739754556537964e-15,0
75925.7358490566,-1.5643080447707074e-13,6.838237871768746e-22,0.8994118747629504,0.0,1.029553786558663e-12,-1.0295317138155029e-12,1.1036371580055979e-17,0
75959.54716981133,1.2390992433921106e-13,1.0780448423169289e-21,1.0133601764634177,0.0,1.030449192048266e-12,-1.0293972325693277e-12,5.259797394691129e-16,0
75993.35849056604,-1.3073626891144494e-13,1.9456540119571285e-22,0.981140960081955,0.0,1.0303293175311564e-12,-1.0303708182060038e-12,-2.0750337423800137e-17,0
76027.16981132075,-1.980898695708941e-15,1.1666568107930713e-22,1.0473009091580558,0.0,1.030319833147653e-12,-1.0303804869349441e-12,-3.0326893645568766e-17,0
76060.98113207547,3.590613233765629e-15,1.0062150143891924e-22,1.0249286001725422,0.0,1.0304819665891809e-12,-1.0300914066248046e-12,1.95279982188102e-16,0
76094.7924528302,7.87485689837917e-14,2.0900792177500225e-22,0.9837790100147226,0.0,1.0275790557027613e-12,-1.0227031771846568e-12,2.4379392590522306e-15,0
76128.60377358491,-7.498516884945657e-14,3.473313661611936e-22,0.965785775100004,0.0,1.0150528610597857e-12,-1.0160040975209812e-12,-4.756182305976532e-16,0
76162.41509433962,-1.2898468602555965e-12,2.610289416263178e-21,0.8797775110233464,0.0,1.0499466931996705e-12,-1.0592955042796226e-12,-4.674405539976021e-15,0
76196.22641509434,1.2553125544917065e-12,1.0154293653338834e-21,0.9757399572580432,0.0,1.0913611918512685e-12,-1.091781833202247e-12,-2.1032067548926242e-16,0
76230.03773584905,3.239369873256677e-14,7.468431075434528e-23,0.971084747172063,0.0,1.0915571505217692e-12,-1.0903103360318914e-12,6.234072449388583e-16,0
76263.84905660378,1.8155437324105235e-15,1.7229232349047e-27,1.0411429417165547,0.0,1.0899171743712366e-12,-1.0902446763659857e-12,-1.6375099737439692e-16,0
76297.6603773585,-3.519706853391384e-17,1.3556930730524523e-25,1.0990759471751277,0.0,1.0898567501083834e-12,-1.0902963884405906e-12,-2.1981916610354094e-16,0
76331.47169811321,8.842637327799604e-18,2.06224974216313e-26,1.0747462256877525,0.0,1.0899606315547737e-12,-1.0901508545169468e-12,-9.511148108650335e-17,0
76365.28301886792,-1.5750620948567052e-16,9.46023321556446e-26,1.0830316544187115,0.0,1.0900384125734516e-12,-1.0900516513750453e-12,-6.6194007968759096e-18,0
76399.09433962264,1.300270580035149e-16,4.113356725754439e-27,1.045630551338561,0.0,1.0900587853818996e-12,-1.0900301509778473e-12,1.4317202026256047e-17,0
76432.90566037736,-7.706402732478644e-15,1.4788568227400764e-24,0.980460246905574,0.0,1.0901328697736537e-12,-1.0889508711806428e-12,5.909992965053627e-16,0
76466.71698113208,3.21444616187265e-14,3.460302486405237e-23,0.971667993333746,0.0,1.0884312699696202e-12,-1.0887009410492573e-12,-1.3483553981859983e-16,0
76500.52830188679,-2.376116539202465e-14,3.0036997402684974e-23,1.009745934518658,0.0,1.088506309235929e-12,-1.0885009998963306e-12,2.654669799289575e-18,0
76534.3396226415,1.8678880794923912e-14,6.486124992228948e-25,0.8638551114712834,0.0,1.0886954968241637e-12,-1.088285826322115e-12,2.0483525102443487e-16,0
76568.15094339622,-1.823098012145872e-14,3.394418940190524e-24,1.031488057559371,0.0,1.0885064954750625e-12,-1.088460533418217e-12,2.2981028422773448e-17,0
76601.96226415095,4.7236933170459847e-14,1.8096351719444332e-23,1.033231817974927,0.0,1.0887743741741342e-12,-1.088296066302422e-12,2.3915393585620693e-16,0
76635.77358490566,7.834532009400152e-14,7.904067678667763e-23,1.0009002354058505,0.0,1.0883960288185729e-12,-1.0882737788324345e-12,6.112499306927346e-17,0
76669.58490566038,-9.088846263495784e-14,2.457935068392303e-22,1.01422383242094,0.0,1.0853289207348037e-12,-1.0822305292530937e-12,1.5491957408550213e-15,0
76703.39622641509,-4.458153595868734e-13,3.717462341645747e-21,0.8863351629412498,0.0,1.0831708030326632e-12,-1.0869523288505349e-12,-1.890762908936004e-15,0
76737.2075471698,-2.2339649854547432e-13,1.0480553632540125e-21,0.9915284602812764,0.0,1.0818060723349573e-12,-1.0844102702100156e-12,-1.3020989375290553e-15,0
76771.01886792453,6.339471251896466e-13,1.4897075891835188e-22,0.9727396798761182,0.0,1.0837602354338938e-12,-1.0748575445580792e-12,4.451345437907322e-15,0
76804.83018867925,5.821393844877313e-16,1.1767534845875887e-26,1.068963586875553,0.0,1.0420561282131622e-12,-1.0434184376223606e-12,-6.811547045991762e-16,0
76838.64150943396,-1.2466893643031024e-15,9.225222479902012e-27,1.0404324631573576,0.0,1.0419064798528285e-12,-1.0416170946966897e-12,1.4469257806927262e-16,0
76872.45283018867,-3.642454671656597e-15,7.1974972110338355e-25,0.8543749092671493,0.0,1.0416730102837758e-12,-1.0417644261310606e-12,-4.570792364243032e-17,0
76906.2641509434,-3.964002313681812e-14,2.1818884984375225e-23,1.0557595056611266,0.0,1.0415889759150861e-12,-1.0419195901318137e-12,-1.6530710836375898e-16,0
76940.07547169812,-4.8850761340990323e-14,5.534763786502833e-22,1.033639307016371,0.0,1.0416143523258638e-12,-1.0417800632953122e-12,-8.285548472422996e-17,0
76973.88679245283,2.300007958153875e-13,8.175976406989086e-22,0.9402503238019012,0.0,1.0432060926884493e-12,-1.0422917899654878e-12,4.571513614807542e-16,0
77007.69811320755,-4.4637710636123545e-14,6.29287505862994e-22,0.8509031553645574,0.0,1.0431661619933516e-12,-1.0423924689408602e-12,3.8684652624574493e-16,0
77041.50943396226,-9.305131619093003e-14,7.648264283760618e-22,0.9700474758225418,0.0,1.0429902548365726e-12,-1.042995677392617e-12,-2.7112780221656817e-18,0
77075.32075471699,-9.969871601464773e-17,9.484257494738377e-24,1.0635169951226469,0.0,1.0429925782227872e-12,-1.042993333185768e-12,-3.7748149032257137e-19,0
77109.1320754717,5.13657016594488e-17,1.409950422952133e-25,0.9845189665245836,0.0,1.043063358857553e-12,-1.0429045597472069e-12,7.939955517317639e-17,0
77142.94339622642,1.6784487534739837e-13,7.998644901866635e-23,1.0412184334917465,0.0,1.044275934163818e-12,-1.043010856249079e-12,6.325389573694265e-16,0
77176.75471698113,-1.7708264362491454e-14,1.0518272218005989e-21,0.9593196369443744,0.0,1.0442779681176076e-12,-1.0430076757173497e-12,6.351462001291631e-16,0
77210.56603773584,-6.224312356047008e-13,2.0735969419228936e-21,0.9505162489592304,0.0,1.05131424953555e-12,-1.0546405044462769e-12,-1.6631274553634512e-15,0
77244.37735849057,4.728621798263822e-13,1.6790124289863603e-22,1.0344108488642323,0.0,1.0578333325296509e-12,-1.0582572803365545e-12,-2.1197390345172566e-16,0
77278.18867924529,-1.682499588946583e-16,2.1629292040218334e-24,1.0975947040602747,0.0,1.0534000577314057e-12,-1.0494892419474078e-12,1.955407891998924e-15,0
77312.0,-4.7244251638411896e-15,5.6565711922316525e-24,1.0476614618485638,0.0,1.0514587341086876e-12,-1.0444610434073774e-12,3.498845350655104e-15,0
77345.81132075471,3.393912043694424e-14,5.1977513318728265e-24,1.0626758380309198,0.0,1.0272661666399296e-12,-1.0276014753427196e-12,-1.676543513949493e-16,0
77379.62264150943,-2.9703594985980754e-14,1.2460598966831214e-23,0.9373088377514208,0.0,1.0273335870829001e-12,-1.027338285859075e-12,-2.34938808735638e-18,0
77413.43396226416,3.0585245048012267e-16,3.4234376169700485e-24,1.2022796978353123,0.0,1.0273381701943273e-12,-1.0273336757019014e-12,2.2472462128937268e-18,0
77447.24528301887,-1.4514491591814179e-15,1.3021239299376672e-23,1.027611544826117,0.0,1.027224918133265e-12,-1.0274213106232246e-12,-9.81962449798631e-17,0
77481.05660377358,1.2398788566661121e-14,6.043966144224186e-23,1.0849447817161382,0.0,1.026231850776401e-12,-1.0237928182966065e-12,1.2195162398971357e-15,0
77514.8679245283,-6.883400108030284e-15,4.0040108087732644e-22,1.0356632047627694,0.0,1.0226975700571254e-12,-1.0228215492723001e-12,-6.198960758734541e-17,0
77548.67924528301,-9.558557929442798e-15,1.0674210935098824e-21,0.921630792851526,0.0,1.0228228547228157e-12,-1.0225022203393585e-12,1.603171917285086e-16,0
77582.49056603774,1.0190059108739169e-13,2.0049263373747628e-21,0.9462945732642511,0.0,1.0232721896915868e-12,-1.0224726890574629e-12,3.99750317061943e-16,0
77616.30188679245,-1.7439208436776085e-13,6.153909293009306e-22,1.0058884013891995,0.0,1.023298523355933e-12,-1.023970073977806e-12,-3.35775310936465e-16,0
77650.11320754717,-3.3137075707603613e-14,2.877739085907309e-22,0.9355643873092272,0.0,1.0229763364461112e-12,-1.0242615131358016e-12,-6.425883448451503e-16,0
77683.92452830188,1.0107830381771824e-14,2.8663656725014905e-22,0.9656906322222064,0.0,1.022944603868967e-12,-1.0226164852083322e-12,1.6405933031731392e-16,0
77717.7358490566,1.8356955385084845e-13,1.122192780800093e-22,1.0846266905045672,0.0,1.0235198642155397e-12,-1.0227977305011297e-12,3.610668572050049e-16,0
77751.54716981133,-1.3679787644480866e-13,1.0591784120993658e-22,1.03097434051024,0.0,1.0196144813969499e-12,-1.01603201440904e-12,1.791233493955103e-15,0
77785.35849056604,8.74424179547446e-14,4.6516998765097057e-23,1.0694143968558825,0.0,1.0182791592037734e-12,-1.0156697899150909e-12,1.3046846443414588e-15,0
77819.16981132075,-3.3129520095067765e-14,1.961581175428869e-23,1.0043054887232084,0.0,1.0136766112953096e-12,-1.0070986558215714e-12,3.2889777368690695e-15,0
77852.98113207547,9.544758536259448e-15,7.924768107177466e-25,1.0603248174720443,0.0,1.0008149198099157e-12,-9.99458597633556e-13,6.781610881796355e-16,0
77886.7924528302,-8.290131635126711e-15,3.4291478770348697e-25,0.9463529548161852,0.0,9.994241679397465e-13,-9.994956551621493e-13,-3.574361120144628e-17,0
77920.60377358491,-6.282540483032958e-16,1.4901876420885835e-24,1.043082146198252,0.0,9.994977456113378e-13,-9.99399467683491e-13,4.9138963923351676e-17,0
77954.41509433962,-1.1370177428708659e-15,1.112585921451615e-25,0.9916471431819524,0.0,9.996576374562033e-13,-9.987942316344108e-13,4.3170291089623544e-16,0
77988.22641509434,1.7884413440538865e-15,3.434731121524349e-27,1.0343068895719203,0.0,9.989404495249162e-13,-9.98941987196898e-13,-7.688359908020544e-19,0
78022.03773584905,8.055977468796937e-15,9.062893158196627e-25,0.932593965253075,0.0,9.98982784479538e-13,-9.989028097146629e-13,3.9987382437542875e-17,0
78055.84905660378,-1.160071652123901e-13,2.031243336568901e-23,0.9906322028591964,0.0,9.98828884502587e-13,-9.997439467761237e-13,-4.575311367685636e-16,0
78089.6603773585,1.0810231795971104e-13,4.076710138663392e-24,1.066608870768868,0.0,9.995970751205156e-13,-9.995767632641376e-13,1.0155928188958893e-17,0
78123.47169811321,-1.280737627765832e-15,5.414705282200036e-25,1.0335408021193326,0.0,9.994386225428792e-13,-9.978237683868778e-13,8.074270780007865e-16,0
78157.28301886792,-6.570338217351214e-15,2.0214746880960729e-25,1.028324280832469,0.0,9.977700252228633e-13,-9.977496515872694e-13,1.018681779698252e-17,0
78191.09433962264,2.9849983159898068e-15,5.09969675910077e-25,1.0287440441355191,0.0,9.978884023152977e-13,-9.975803502550599e-13,1.5402603011874342e-16,0
78224.90566037736,-4.2678621920203554e-14,1.383370451566874e-23,0.9523294129071678,0.0,9.973480988074565e-13,-9.979696419939233e-13,-3.1077159323342807e-16,0
78258.71698113208,4.227878575594624e-14,1.0759401185281585e-23,1.0055564087882949,0.0,9.977365173870305e-13,-9.974208581047662e-13,1.5782964113209878e-16,0
78292.52830188679,4.4503502102102766e-15,1.0973136850229414e-23,0.8625482718129192,0.0,9.962897055049149e-13,-9.931711599678856e-13,1.559272768514585e-15,0
78326.3396226415,-1.1677824783737557e-15,7.06115659705691e-24,0.9944901570474052,0.0,9.908607614366536e-13,-9.909633549315805e-13,-5.1296747463370985e-17,0
78360.15094339622,3.5062985662411484e-16,1.0116924837720291e-24,0.9340224193736092,0.0,9.909030198767566e-13,-9.90915468347581e-13,-6.224235412230303e-18,0
78393.96226415095,9.59825505202623e-16,1.0138231301375345e-25,0.9407468247240144,0.0,9.89741811302034e-13,-9.909651527691866e-13,-6.116707335762721e-16,0
78427.77358490566,-9.996313535900164e-16,6.163640749759973e-28,0.99355246691608,0.0,9.89731354029868e-13,-9.896046656037513e-13,6.334421305839282e-17,0
78461.58490566038,-7.92297844765013e-17,9.666612872603171e-27,0.9839980954415248,0.0,9.896260942288936e-13,-9.896845756188608e-13,-2.9240694983593455e-17,0
78495.39622641509,-2.817320593442414e-15,1.1680750495159879e-24,1.0074045926387232,0.0,9.896413195867234e-13,-9.896674449165485e-13,-1.306266491263263e-17,0
78529.2075471698,-2.1896683502957257e-15,2.283633822980062e-23,0.993372379469076,0.0,9.89631862935407e-13,-9.896771450198913e-13,-2.2641042242109078e-17,0
78563.01886792453,1.1844068742435717e-13,1.5636980785499117e-22,0.9982939158105102,0.0,9.904815845425061e-13,-9.895510482223416e-13,4.652681600823062e-16,0
78596.83018867925,-2.429524059365088e-13,2.2895680318580014e-22,1.0611792341427462,0.0,9.910016167003345e-13,-9.920835000929358e-13,-5.409416963005323e-16,0
78630.64150943396,1.278404417412056e-13,6.691250102661998e-23,1.1300662400211945,0.0,9.919656010065004e-13,-9.919676261036792e-13,-1.012548589300953e-18,0
78664.45283018867,2.0386207077547546e-15,1.913145419284998e-24,1.0706348610219052,0.0,9.920101265279254e-13,-9.919189700603144e-13,4.55782338055328e-17,0
78698.2641509434,9.45963287638222e-16,2.8031081911081948e-27,1.0163877573832738,0.0,9.91530945293084e-13,-9.92082407256711e-13,-2.757309818135797e-16,0
78732.07547169812,-6.765771740912574e-16,8.539726348618854e-25,1.1849001329685411,0.0,9.915920071451188e-13,-9.90949075762471e-13,3.214656913239101e-16,0
78765.88679245283,8.825779219859646e-17,4.77865190710863e-23,1.0661235786305747,0.0,9.912980041800458e-13,-9.910978026331045e-13,1.0010077347070663e-16,0
78799.69811320755,-4.212265656967802e-15,7.608667478853468e-23,1.0292276766851822,0.0,9.914476939135037e-13,-9.906266717165325e-13,4.105110984854203e-16,0
78833.50943396226,2.5106955370056705e-15,2.5300625657248374e-23,1.0200612812996257,0.0,9.906895051818665e-13,-9.9076301741259e-13,-3.675611536189954e-17,0
78867.32075471699,5.485621209654781e-16,4.8407632646992106e-24,0.9986678816672504,0.0,9.908575940334458e-13,-9.901962375000036e-13,3.306782667211685e-16,0
78901.1320754717,-1.643405854344335e-16,2.4622284574986686e-26,1.0482583867950055,0.0,9.903813103263053e-13,-9.903650674755388e-13,8.121425383195897e-18,0
78934.94339622642,4.729406192154455e-16,4.268375408962727e-28,1.056747762049019,0.0,9.903733344811822e-13,-9.903727688811705e-13,2.828000060407344e-19,0
78968.75471698113,-3.909121777679528e-16,1.3077650353510068e-26,1.031766337462514,0.0,9.903732706233957e-13,-9.903728333501685e-13,2.186366136619431e-19,0
79002.56603773584,1.0016798054152408e-13,2.2597519829858018e-23,0.9186451839732898,0.0,9.91086758573739e-13,-9.901711257983517e-13,4.578163876936769e-16,0
79036.37735849057,-3.810135572396076e-13,4.590360161193959e-22,0.9618370351993304,0.0,9.92959429456789e-13,-9.95642555110991e-13,-1.3415628271008734e-15,0
79070.18867924529,2.7821838473803745e-13,1.0345273338729825e-21,0.9001422471811044,0.0,9.962541018999905e-13,-9.962620070202392e-13,-3.9525601245296175e-18,0
79104.0,-1.250376529484616e-13,9.363768483140206e-22,0.8596197634089819,0.0,9.961231574521705e-13,-9.971933069414798e-13,-5.350747446547442e-16,0
79137.81132075471,1.1325545788299499e-13,5.837053990508207e-23,1.0546296478926,0.0,9.969114400619709e-13,-9.970673700951199e-13,-7.796501657451916e-17,0
79171.62264150943,-1.847272027420317e-15,8.26615140029978e-25,1.0956054367546464,0.0,9.969484853935376e-13,-9.970237227674578e-13,-3.761868696009723e-17,0
79205.43396226416,2.164369502540208e-14,1.6322256197021642e-24,1.088557543056616,0.0,9.970089946687134e-13,-9.969827099993312e-13,1.3142334691127259e-17,0
79239.24528301887,-6.589087693612694e-15,3.2001803080332504e-23,1.0731714816369111,0.0,9.963464063468573e-13,-9.971734480514568e-13,-4.1352085229981526e-16,0
79273.05660377358,6.152619981594318e-14,4.134909179575739e-22,0.9641344425534768,0.0,9.96735742793578e-13,-9.96976704303604e-13,-1.2048075501316027e-16,0
79306.8679245283,-3.8134997960489803e-13,8.712430278102052e-22,1.0222085718994705,0.0,9.94948288022081e-13,-9.94362649493731e-13,2.928192641749068e-16,0
79340.67924528301,3.106276707090989e-13,2.6469350682858793e-22,1.008284546415207,0.0,9.906295497800656e-13,-9.915000142533997e-13,-4.352322366670395e-16,0
79374.49056603774,1.2018466258054783e-14,2.2620856641892273e-22,1.0912151928922331,0.0,9.797134572692956e-13,-9.74378310965773e-13,2.667573151761247e-15,0
79408.30188679245,-1.2815227399210828e-15,5.250876366688069e-24,1.0872386133785017,0.0,9.768187086918282e-13,-9.73689189112143e-13,1.5647597898425612e-15,0
79442.11320754717,-1.2862752857411118e-14,2.0204548902908052e-24,1.0297738981806008,0.0,9.715667270725034e-13,-9.716531418256233e-13,-4.3207376559973335e-17,0
79475.92452830188,1.468147722282716e-14,3.4054364262822595e-24,0.933255800637142,0.0,9.716066509544606e-13,-9.71622569244205e-13,-7.959144872113371e-18,0
79509.7358490566,-2.463796943813236e-15,1.7634664563412754e-23,0.984072743554073,0.0,9.716195556069783e-13,-9.716082530073788e-13,5.651299799944188e-18,0
79543.54716981133,1.6674991130399596e-13,2.000986789813492e-22,0.9469151119987672,0.0,9.729247818690998e-13,-9.717319366791721e-13,5.96422594963829e-16,0
79577.35849056604,-3.694929372715181e-13,1.967195749840166e-21,0.953142599057392,0.0,9.750789102995936e-13,-9.767070483121213e-13,-8.140690062638778e-16,0
79611.16981132075,-2.2364427137525665e-13,7.333260125261803e-21,0.8801326871300185,0.0,9.754153385412958e-13,-9.789622614873197e-13,-1.773461473011935e-15,0
79644.98113207547,4.300974341380989e-13,5.9217334484941204e-21,0.8353616835284977,0.0,9.820134705637613e-13,-9.820749454006233e-13,-3.0737418431078516e-17,0
79678.7924528302,5.64799750874819e-13,7.287019444316453e-21,0.8695994933661493,0.0,9.924593568370058e-13,-9.862396356762946e-13,3.109860580355597e-15,0
79712.60377358491,-5.615399527844431e-13,6.839398835092548e-22,0.9129520180344584,0.0,9.957762972253712e-13,-9.962643437044904e-13,-2.4402323955959984e-16,0
79746.41509433962,-6.078511841550218e-15,3.540451615729337e-27,1.0445647810546703,0.0,9.959146041555074e-13,-9.959096196101028e-13,2.4922727023629368e-18,0
79780.22641509434,2.321193513096218e-15,1.1270017381512112e-26,1.04021530410358,0.0,9.95932962987627e-13,-9.958913103489078e-13,2.0826319359699806e-17,0
79814.03773584905,5.5759917879922063e-14,3.1850748747659963e-24,1.0065188434792771,0.0,9.96238043925994e-13,-9.957453564048765e-13,2.463437605587466e-16,0
79847.84905660378,-5.81400284207471e-14,7.33244947434055e-24,1.0570087256505516,0.0,9.962369136218377e-13,-9.953616394739206e-13,4.376370739586581e-16,0
79881.6603773585,7.756375474902634e-16,5.8466185651355214e-24,1.0409452805973345,0.0,9.964061634059199e-13,-9.948408859312226e-13,7.826387373488155e-16,0
79915.47169811321,-3.3568306764998916e-15,1.2904249885755527e-24,1.0221408265037384,0.0,9.965042945740335e-13,-9.946792254290112e-13,9.12534572511172e-16,0
79949.28301886792,3.7544103341123975e-15,3.2484002268125264e-25,0.9831005944302286,0.0,9.943588107871573e-13,-9.943375743098729e-13,1.0618238642225144e-17,0
79983.09433962264,-7.131253516856822e-16,1.279537570170094e-24,1.0831797536797014,0.0,9.93778370992785e-13,-9.945063212778557e-13,-3.6397514253515893e-16,0
80016.90566037736,-4.797443604149317e-16,2.8863675561658423e-24,1.0440167006766623,0.0,9.939448740127039e-13,-9.939607891938714e-13,-7.957590583597655e-18,0
80050.71698113208,1.385302140384033e-14,1.4616057344544344e-23,0.9926547123688976,0.0,9.940196761844942e-13,-9.93895380453191e-13,6.214786565166781e-17,0
80084.52830188679,-5.949100536286438e-13,2.1087743826437071e-22,0.9820796663202898,0.0,1.0005796262812466e-12,-1.0054305119328368e-12,-2.425442825795201e-15,0
80118.3396226415,6.576988335441422e-14,1.0221185998616896e-21,0.9671138271718848,0.0,1.0009915945611462e-12,-1.005254849378119e-12,-2.131627408486405e-15,0
80152.15094339622,5.346845587034033e-13,3.92997561673299e-21,0.8955138458208097,0.0,1.0105088428347958e-12,-1.0103469720713554e-12,8.093538172026238e-17,0
80185.96226415095,-3.069707626260879e-13,4.699106371276108e-21,0.9046299107583732,0.0,1.0116091873987133e-12,-1.0140036447801262e-12,-1.1972286907064892e-15,0
80219.77358490566,3.942694881487159e-13,6.061844070544647e-22,1.042084372171032,0.0,1.017354842942937e-12,-1.0157748079177166e-12,7.900175126100733e-16,0
80253.58490566038,-1.412275197134281e-13,1.2844639989962167e-22,0.8680024211237767,0.0,1.016568449803074e-12,-1.017030370052509e-12,-2.309601247174487e-16,0
80287.39622641509,4.8805315677069704e-14,5.177275909068849e-23,1.0701392204462037,0.0,1.0169527419968089e-12,-1.0166959190925893e-12,1.2841145210983542e-16,0
80321.2075471698,-2.1798829794195248e-14,7.112130164252524e-23,1.0191982157204222,0.0,1.0167969009200192e-12,-1.0168616834163918e-12,-3.239124818632174e-17,0
80355.01886792453,9.496119495230942e-15,2.447793898511399e-23,1.126983086086632,0.0,1.016920213321351e-12,-1.0157233503574989e-12,5.98431481926023e-16,0
80388.83018867925,-2.243232610500876e-15,1.0383862735839873e-23,0.97117475621088,0.0,1.017077605258431e-12,-1.0151374455228185e-12,9.70079867806163e-16,0
80422.64150943396,-6.560650351288402e-18,2.846956636678665e-24,1.0241320347387588,0.0,9.87307599206702e-13,-9.937013191043169e-13,-3.1968599488073173e-15,0
80456.45283018867,1.94263018106889e-14,9.913355068689469e-24,1.060019866464361,0.0,9.63239093882911e-13,-9.607787624711112e-13,1.23016570589995e-15,0
80490.2641509434,-1.6497393028012853e-14,4.9860691839878976e-24,0.976219219166598,0.0,9.599743855870274e-13,-9.599653783511342e-13,4.503617946579136e-18,0
80524.07547169812,-3.256415967301021e-15,1.6708356260433412e-25,1.0632252213583069,0.0,9.599671984418789e-13,-9.599730152746896e-13,-2.90841640557235e-18,0
80557.88679245283,7.495665601483446e-16,2.4837827886090808e-27,1.0285148996920053,0.0,9.600078014495593e-13,-9.599275191647666e-13,4.01411423963145e-17,0
80591.69811320755,1.5485545988779744e-15,6.288487770478908e-26,0.9772829131034132,0.0,9.599597981030803e-13,-9.599677987380424e-13,-4.000317480983256e-18,0
80625.50943396226,-1.150344447532898e-14,4.083979118259637e-24,1.044016529441688,0.0,9.600338289295977e-13,-9.59825996562508e-13,1.039161835447472e-16,0
80659.32075471699,9.772342379663631e-15,2.3279911281431417e-23,1.0125749313119372,0.0,9.575551548406248e-13,-9.59255265649429e-13,-8.500554044021518e-16,0
80693.1320754717,-1.3434275939891894e-14,1.3439944746785068e-23,1.0122847794190886,0.0,9.574882807230165e-13,-9.579634422940028e-13,-2.3758078549325792e-16,0
80726.94339622642,4.773677804526151e-14,3.582101552669409e-24,1.0201874147197736,0.0,9.578791521608917e-13,-9.575933571459478e-13,1.4289750747181363e-16,0
80760.75471698113,-3.5637884745190123e-14,8.23305114470761e-25,1.0441929449247542,0.0,9.577580345973283e-13,-9.577825664233246e-13,-1.2265912998058003e-17,0
80794.56603773584,2.2902178271356618e-15,4.632513121597802e-26,1.095497898920767,0.0,9.577803070820728e-13,-9.577600667775872e-13,1.0120152242812881e-17,0
80828.37735849057,3.189753199779267e-15,4.1960066713008516e-24,1.0446818931431157,0.0,9.577033118811224e-13,-9.578175706303549e-13,-5.712937461616685e-17,0
80862.18867924529,-1.296269447985439e-13,1.3928263405578312e-23,1.0440469187690382,0.0,9.575551195651437e-13,-9.58851443865412e-13,-6.481621501342833e-16,0
80896.0,1.241648194035931e-13,1.441368687868057e-23,1.05656992469853,0.0,9.528154057435804e-13,-9.563112033067226e-13,-1.747898781571066e-15,0
80929.81132075471,1.309498693408406e-15,2.4413791467276968e-23,1.0058439604982623,0.0,9.510035297636204e-13,-9.515714969673424e-13,-2.839836018611161e-16,0
80963.62264150943,3.706871440153471e-16,1.736936039464014e-25,1.074994851699674,0.0,9.511593443050905e-13,-9.512174680064008e-13,-2.906185065520431e-17,0
80997.43396226416,4.674109695162894e-17,2.1803484020038496e-25,0.9622843667788096,0.0,9.51188970974358e-13,-9.511848870406993e-13,2.041966829461217e-18,0
81031.24528301887,-2.0655631497284055e-16,1.734696547619051e-26,1.0540646803103009,0.0,9.511836794819092e-13,-9.511901206109122e-13,-3.220564501438764e-18,0
81065.05660377358,-3.441043464919877e-16,2.88755693996328e-26,1.06090068297129,0.0,9.512674727563936e-13,-9.510744459124317e-13,9.651342198102377e-17,0
81098.8679245283,-7.929651061431759e-16,3.0860722621951697e-25,0.9059142892270052,0.0,9.501277448394486e-13,-9.474782829371121e-13,1.3247309511681296e-15,0
81132.67924528301,-2.6579734684227767e-14,1.7373877995756332e-23,1.0081507324614152,0.0,9.458469764383184e-13,-9.461231318773454e-13,-1.3807771951351794e-16,0
