Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
76196.22641509434,-3.5216000248786232e-12,2.8146908374632393e-20,0.843197759781656,0.0,6.22371987561564e-12,-6.230255518487389e-12,-3.2678214358746658e-15,0
76230.03773584905,1.809620363179986e-12,2.273025302777496e-20,0.8351408607497115,0.0,6.245502761831133e-12,-6.234824776264512e-12,5.3389927833105525e-15,0
76263.84905660378,-1.4941479205935809e-12,1.7492291766372443e-20,0.8605008136906742,0.0,6.2358178795038615e-12,-6.2485687130387886e-12,-6.375416767464211e-15,0
76297.6603773585,1.8929475980549439e-13,2.9777934781209144e-20,0.7976595114251982,0.0,6.237435372405627e-12,-6.24695907926339e-12,-4.761853428881943e-15,0
76331.47169811321,-7.682525667105607e-14,1.049284961133856e-20,0.8202497353990406,0.0,6.224559440551043e-12,-6.2153281517094496e-12,4.615644420796304e-15,0
76365.28301886792,1.387235338812667e-12,2.2046022616660122e-20,0.8197870581260664,0.0,6.2119044434080704e-12,-6.208400029233019e-12,1.7522070875254248e-15,0
76399.09433962264,-1.844259457480527e-12,9.80511265971881e-21,0.7804414907492702,0.0,6.219282740533505e-12,-6.226823201784208e-12,-3.770230625351562e-15,0
76432.90566037736,2.6260386786482502e-14,3.3584464813917e-20,0.783929234081558,0.0,6.2148124855486996e-12,-6.227644287509874e-12,-6.415900980586953e-15,0
76466.71698113208,-1.378440411613511e-12,2.667761002071142e-20,0.8282876275927088,0.0,6.217746838287321e-12,-6.239300437716824e-12,-1.0776799714751528e-14,0
76500.52830188679,2.358488457278296e-12,2.412179406889282e-20,0.8029881449775892,0.0,6.251062582330627e-12,-6.251721763468603e-12,-3.2959056898781513e-16,0
76534.3396226415,-7.484331866305673e-13,3.819785647977038e-20,0.8474572873249864,0.0,6.251064126795796e-12,-6.255697354339714e-12,-2.316613771959323e-15,0
76568.15094339622,2.4632154829571207e-12,4.254841789054892e-20,0.8419143461279331,0.0,6.28645822237262e-12,-6.269726726787208e-12,8.365747792705662e-15,0
76601.96226415095,-1.692046300845611e-12,2.944553677246534e-20,0.8228843307022848,0.0,6.291802888516551e-12,-6.287556235707599e-12,2.1233264044752604e-15,0
76635.77358490566,4.230556976818207e-14,1.9927301899624475e-20,0.7828408111257639,0.0,6.273743432827383e-12,-6.283011341072404e-12,-4.633954122510427e-15,0
76669.58490566038,1.4008200288227176e-12,2.0738159229606064e-20,0.8067190009164512,0.0,6.284868463138405e-12,-6.270218762441907e-12,7.324850348248754e-15,0
76703.39622641509,1.5180130073316588e-12,3.088643107386405e-20,0.8474608646688996,0.0,6.2859529375928045e-12,-6.238326373202667e-12,2.3813282195068998e-14,0
76737.2075471698,-2.3354589764303973e-12,2.1321325438799303e-20,0.762294342973905,0.0,6.299841593376336e-12,-6.266895948798121e-12,1.6472822289107606e-14,0
76771.01886792453,-5.893206790211664e-13,1.8007609264833082e-20,0.8078017432893816,0.0,6.284464682808398e-12,-6.2684717178671146e-12,7.996482470641956e-15,0
76804.83018867925,-1.295958273967212e-12,3.4986201861125435e-20,0.8646099634733817,0.0,6.264738256687972e-12,-6.274759906593032e-12,-5.0108249525299806e-15,0
76838.64150943396,8.012323581722207e-13,2.3986351992587842e-20,0.831906294095354,0.0,6.262183358970699e-12,-6.274031261259888e-12,-5.923951144593663e-15,0
76872.45283018867,9.544554747822737e-14,3.190287825736003e-20,0.8442424951904968,0.0,6.262423442252796e-12,-6.273853644707909e-12,-5.7151012275561956e-15,0
76906.2641509434,3.9400035427229753e-13,4.5631498450573774e-20,0.8181993085152035,0.0,6.265410559192815e-12,-6.271827311938198e-12,-3.2083763726911924e-15,0
76940.07547169812,-6.153481743242367e-13,1.716461358568693e-20,0.8146741656816814,0.0,6.264332638747848e-12,-6.2759541583908665e-12,-5.8107598215095175e-15,0
76973.88679245283,2.349472780274561e-12,4.396341647200052e-20,0.8813063991182205,0.0,6.293015816558744e-12,-6.2719300283485894e-12,1.0542894105077575e-14,0
77007.69811320755,-2.662679278533017e-13,2.9125928687992633e-20,0.8221104293314454,0.0,6.292670573070471e-12,-6.272745413375138e-12,9.962579847666095e-15,0
77041.50943396226,-2.795573993884577e-12,3.0255889203246485e-20,0.8138607391934225,0.0,6.307148588570407e-12,-6.3170399979758716e-12,-4.945704702732683e-15,0
77075.32075471699,4.953036246224226e-13,1.7902098701306894e-20,0.8329686407965643,0.0,6.308975080594734e-12,-6.316750551070946e-12,-3.887735238106302e-15,0
77109.1320754717,-2.6398671359806494e-13,2.5690765674327867e-20,0.82577790352896,0.0,6.308891717499557e-12,-6.316981706950275e-12,-4.0449947253586456e-15,0
77142.94339622642,1.6089918778274068e-12,2.1289489371432014e-20,0.7433606589324508,0.0,6.326734931559278e-12,-6.319869742547618e-12,3.432594505830268e-15,0
77176.75471698113,-2.3208826678633e-13,3.352062669342281e-20,0.7613910873902997,0.0,6.325140529716423e-12,-6.321669114442342e-12,1.7357076370410216e-15,0
77210.56603773584,-1.1463472725931105e-12,1.531654006764838e-20,0.7661727274176839,0.0,6.324931984758248e-12,-6.332308665376619e-12,-3.688340309185378e-15,0
77244.37735849057,2.99957628249409e-13,2.324575238669506e-20,0.8536776421541407,0.0,6.327098792567258e-12,-6.3307012063346145e-12,-1.801206883678799e-15,0
77278.18867924529,1.7795350929189829e-12,2.676693714549403e-20,0.8768489468256462,0.0,6.347316353690177e-12,-6.336048447841354e-12,5.633952924411741e-15,0
77312.0,-4.952693437812783e-13,4.6604744734421104e-20,0.7968672751186752,0.0,6.346113864526347e-12,-6.330188464966364e-12,7.962699779991081e-15,0
77345.81132075471,-9.53590115664358e-13,3.347011402837166e-20,0.8305076581513035,0.0,6.337696660951393e-12,-6.338032219162621e-12,-1.6777910561402887e-16,0
77379.62264150943,-1.518359973481355e-12,2.5031139927026982e-20,0.8467579399788031,0.0,6.3224051531071856e-12,-6.349252052891453e-12,-1.3423449892133836e-14,0
77413.43396226416,1.932961989286141e-12,2.047877157061681e-20,0.803115199157971,0.0,6.292267687497353e-12,-6.268218727354993e-12,1.2024480071180475e-14,0
77447.24528301887,1.2742589186097889e-12,9.176221195255995e-21,0.777160872436125,0.0,6.2702485618974416e-12,-6.255761254091368e-12,7.243653903036735e-15,0
77481.05660377358,-3.792205345794847e-12,3.072283273606128e-20,0.8366198450337292,0.0,6.313809438480646e-12,-6.3288165838074776e-12,-7.503572663415869e-15,0
77514.8679245283,2.4838433610661724e-12,2.060709504013773e-20,0.86557428642659,0.0,6.349037522648615e-12,-6.34360125907059e-12,2.7181317890121907e-15,0
77548.67924528301,3.22739720622188e-13,2.860306233871277e-20,0.8311297237026184,0.0,6.348596461310597e-12,-6.343684777572651e-12,2.455841868972828e-15,0
77582.49056603774,-6.232682468472127e-13,9.79948627565868e-21,0.8511784362020662,0.0,6.3485787686834425e-12,-6.345642715218946e-12,1.468026732249004e-15,0
77616.30188679245,2.438954802493292e-12,3.969103772766818e-20,0.8736264871189864,0.0,6.3808943338806134e-12,-6.360267821713761e-12,1.0313256083426483e-14,0
77650.11320754717,-2.875680699675319e-13,1.9971583041836788e-20,0.8413599133897983,0.0,6.380469818250781e-12,-6.361278109083532e-12,9.595854583624172e-15,0
77683.92452830188,-1.996319360754322e-12,2.350373925706164e-20,0.8172283701446104,0.0,6.387428468424433e-12,-6.386287334212804e-12,5.705671058144781e-16,0
77717.7358490566,1.911753248347123e-12,1.901966677581745e-20,0.8127890911144074,0.0,6.409975535143299e-12,-6.3928973473913264e-12,8.53909387598648e-15,0
77751.54716981133,-1.4120968928608901e-12,2.4296152445456363e-20,0.8345888199155768,0.0,6.4113169206607345e-12,-6.407415663022401e-12,1.9506288191670368e-15,0
77785.35849056604,-6.7196412427135e-13,2.3978239028253172e-20,0.8316438232881612,0.0,6.411335211038711e-12,-6.409839033027132e-12,7.480890057892327e-16,0
77819.16981132075,-1.6462480477339477e-12,3.506655425049752e-20,0.8365847302694104,0.0,6.414172602819921e-12,-6.428189056608199e-12,-7.008226894139166e-15,0
77852.98113207547,-8.696747870355399e-13,4.657623441158335e-20,0.8323289528407806,0.0,6.413570486358063e-12,-6.434705282794415e-12,-1.056739821817628e-14,0
77886.7924528302,1.927481493303674e-12,2.6697487654415246e-20,0.821692714131359,0.0,6.436436272463675e-12,-6.441645365595092e-12,-2.604546565708487e-15,0
77920.60377358491,2.526706239844797e-12,3.591000360296091e-20,0.8291931921017288,0.0,6.472268948687711e-12,-6.456425349197508e-12,7.921799745101573e-15,0
77954.41509433962,-3.725843587979953e-12,3.8663515793284303e-20,0.8174470122987398,0.0,6.497950004934837e-12,-6.524790332767515e-12,-1.3420163916338998e-14,0
77988.22641509434,1.7736563120595225e-12,1.4841606994431876e-20,0.8205598191117169,0.0,6.513648090739645e-12,-6.51158525143688e-12,1.0314196513826097e-15,0
78022.03773584905,-1.0092365346670806e-12,1.9056841074031336e-20,0.7778184334050446,0.0,6.502989798374676e-12,-6.5191733013064064e-12,-8.091751465865741e-15,0
78055.84905660378,1.6151426911988072e-12,1.9846657523105206e-20,0.8374485982162629,0.0,6.520897726339758e-12,-6.517127531945994e-12,1.8850971968821112e-15,0
78089.6603773585,-1.2326661129212842e-12,2.2372259688598438e-20,0.7746558432291966,0.0,6.486229561380265e-12,-6.513675380466166e-12,-1.3722909542950265e-14,0
78123.47169811321,-1.3202231396733702e-12,3.669739528654384e-20,0.8245492990617449,0.0,6.4116149934195945e-12,-6.408917610953378e-12,1.348691233107959e-15,0
78157.28301886792,3.0142212776042416e-12,2.725454819239766e-20,0.853419834645765,0.0,6.347944052629675e-12,-6.360159694488964e-12,-6.107820929644751e-15,0
78191.09433962264,9.9627536376187e-14,2.7580869657513093e-20,0.8451028616040515,0.0,6.316302074224784e-12,-6.299555624394662e-12,8.373224915061038e-15,0
78224.90566037736,-1.1580179745484545e-12,7.921741584961314e-21,0.8288679283042814,0.0,6.302246604087216e-12,-6.307315088582038e-12,-2.5342422474109344e-15,0
78258.71698113208,1.2322821444852576e-12,1.296529465395115e-20,0.853154809677376,0.0,6.282643611564078e-12,-6.249934903031938e-12,1.635435426607029e-14,0
78292.52830188679,-1.6072658894752008e-12,1.2418020164123283e-20,0.8777799967152773,0.0,6.1482327871301945e-12,-6.1731782933536005e-12,-1.247275311170355e-14,0
78326.3396226415,5.240738165218985e-13,5.411377217247702e-21,0.8407513394233032,0.0,6.1508109454081175e-12,-6.161559805327167e-12,-5.374429959523925e-15,0
78360.15094339622,7.939154819898442e-13,1.8587805965824967e-20,0.8453663470804658,0.0,6.156944493985166e-12,-6.153106129388862e-12,1.919182298151889e-15,0
78393.96226415095,-6.827770598867964e-14,2.3455923636392287e-20,0.8419084432771186,0.0,6.15703149724139e-12,-6.1529846420189335e-12,2.023427611228431e-15,0
78427.77358490566,-9.152675551166474e-13,1.2277037191552314e-20,0.8170489433756994,0.0,6.150048388395736e-12,-6.16077335642596e-12,-5.362484015111751e-15,0
78461.58490566038,3.5811741631148753e-13,2.9649291926186066e-20,0.8443634590347748,0.0,6.151515073105e-12,-6.14987458302314e-12,8.202450409300564e-16,0
78495.39622641509,9.937602718888893e-13,2.221795246174865e-20,0.8003418101902758,0.0,6.152737669930801e-12,-6.150249201224108e-12,1.2442343533466973e-15,0
78529.2075471698,-1.2225851009719396e-12,2.360089428531624e-20,0.8377827245174816,0.0,6.15430956127076e-12,-6.160978806437686e-12,-3.3346225834632927e-15,0
78563.01886792453,-2.173455965014864e-12,2.2033356889793412e-20,0.8307335976792303,0.0,6.160899968325017e-12,-6.172349802754223e-12,-5.72491721460307e-15,0
78596.83018867925,2.137850513266292e-12,1.147317769471968e-20,0.8475681692972078,0.0,6.18317614854525e-12,-6.183198473923053e-12,-1.1162688900982294e-17,0
78630.64150943396,-5.035219529983775e-13,1.529682231195698e-20,0.8420946473533008,0.0,6.181232616692959e-12,-6.186956626036904e-12,-2.8620046719730546e-15,0
78664.45283018867,4.90165428081149e-13,2.5824401969525494e-22,1.0200575072763722,0.0,6.185315597537991e-12,-6.183161937996536e-12,1.0768297707277301e-15,0
78698.2641509434,1.0396334268254684e-15,2.4395128698986407e-26,1.073308744188956,0.0,6.182953289951151e-12,-6.184166156263493e-12,-6.064331561711198e-16,0
78732.07547169812,-4.394694630271768e-16,1.8774203525276864e-27,1.00347149688091,0.0,6.157930209447372e-12,-6.175816742095918e-12,-8.943266324273141e-15,0
78765.88679245283,1.6684195786931701e-15,1.481420081692925e-25,0.9095147483045868,0.0,6.158427411698807e-12,-6.1689412713252446e-12,-5.256929813219295e-15,0
78799.69811320755,4.260827028413696e-15,4.015366374541181e-23,1.03978249740076,0.0,6.156134807000932e-12,-6.169900509045083e-12,-6.882851022075891e-15,0
78833.50943396226,5.1965542756911306e-14,8.0726471830217e-22,0.956360956236371,0.0,6.149958588365471e-12,-6.147941057831443e-12,1.0087652670140848e-15,0
78867.32075471699,-2.178893484997633e-12,3.1280383199035818e-21,0.8700805723325145,0.0,6.1594763711872615e-12,-6.1773964853380495e-12,-8.960057075394002e-15,0
78901.1320754717,3.0673090676114774e-12,2.1310234896027365e-21,0.9594345402395872,0.0,6.210301693676303e-12,-6.204317082234246e-12,2.992305721028936e-15,0
78934.94339622642,-7.504849109243029e-13,6.50398219331777e-21,0.8359493293759757,0.0,6.207653710566639e-12,-6.19676408682046e-12,5.4448118730893e-15,0
78968.75471698113,1.0434702884695763e-13,6.105132819688088e-21,0.8477816781079849,0.0,6.197539394804116e-12,-6.195583506432015e-12,9.779441860500572e-16,0
79002.56603773584,3.4969496424048735e-13,5.164566110114333e-21,0.8636761548006738,0.0,6.200518452704274e-12,-6.191969047838462e-12,4.274702432906074e-15,0
79036.37735849057,-2.6296199518836662e-14,3.964774218957422e-21,0.8524869805167253,0.0,6.19188202036338e-12,-6.19204731525026e-12,-8.264744344020095e-17,0
79070.18867924529,-6.400825441124059e-13,4.106477996122129e-21,0.9463365607932466,0.0,6.191337955575685e-12,-6.189416439088002e-12,9.607582438413605e-16,0
79104.0,4.762027310960134e-13,1.8234197267170388e-21,0.893816313868198,0.0,6.1930217528655495e-12,-6.1891289535894425e-12,1.9463996380534478e-15,0
79137.81132075471,-3.7720890997095333e-13,6.168493723263581e-22,0.9586250228426954,0.0,6.192004609256447e-12,-6.191330638953196e-12,3.3698515162588193e-16,0
79171.62264150943,3.323946962663152e-14,3.019826469829682e-21,0.86585683294033,0.0,6.192261155767463e-12,-6.191076242631427e-12,5.924565680178779e-16,0
79205.43396226416,4.146144809029964e-13,3.4394305170766896e-21,0.9353293082552544,0.0,6.1945654844983935e-12,-6.1901783927556795e-12,2.1935458713566517e-15,0
79239.24528301887,-5.903197460908192e-13,1.0255078423170098e-21,0.9573220716757712,0.0,6.193565147216295e-12,-6.194072148795556e-12,-2.5350078963078537e-16,0
79273.05660377358,5.587860687860747e-14,3.4254970163862153e-22,1.1063028959476444,0.0,6.19289979372648e-12,-6.1944800270422585e-12,-7.901166578896043e-16,0
79306.8679245283,2.162520420855513e-13,3.6217502922496646e-21,0.8479770284624081,0.0,6.1919439729593424e-12,-6.180357502564093e-12,5.793235197624783e-15,0
79340.67924528301,-2.4744446773368544e-13,3.622965331578844e-21,0.8731402763863151,0.0,6.181923210609799e-12,-6.181362480618842e-12,2.8036499547850973e-16,0
79374.49056603774,-6.482529524668926e-14,5.9298370474021086e-21,0.92002949886744,0.0,6.175509209691573e-12,-6.182280226683968e-12,-3.385508496197928e-15,0
79408.30188679245,-3.0754169301434754e-13,4.096337670711353e-21,0.9006567135604413,0.0,6.175422021285012e-12,-6.178510924483809e-12,-1.544451599398732e-15,0
79442.11320754717,6.965683528020951e-13,1.3444562956379337e-21,0.9056126831760888,0.0,6.180781171809056e-12,-6.170765825661818e-12,5.0076730736189e-15,0
79475.92452830188,-2.841842508281559e-13,1.1746033036662933e-21,0.9870305775196484,0.0,6.180879180781293e-12,-6.167879139827529e-12,6.500020476881881e-15,0
79509.7358490566,-1.4019658564195896e-14,3.6656573103319217e-22,0.9790158227078484,0.0,6.163317718089766e-12,-6.1638840650948516e-12,-2.8317350254318613e-16,0
79543.54716981133,4.776656742421778e-15,2.7122670635175827e-22,0.991062643076732,0.0,6.163467770671876e-12,-6.155944937251829e-12,3.7614167100235405e-15,0
79577.35849056604,-2.121371290881235e-13,2.8174074821303588e-21,0.8733853278186501,0.0,6.163481035380697e-12,-6.155911094737797e-12,3.784970321449997e-15,0
79611.16981132075,2.1711266504629774e-13,8.223653141947028e-22,0.7766804026264096,0.0,6.157889970011878e-12,-6.155709609941765e-12,1.0901800350568389e-15,0
79644.98113207547,5.801747610715148e-15,4.224001456046702e-21,0.7963586197826796,0.0,6.156204418938263e-12,-6.156582864974684e-12,-1.8922301821040146e-16,0
79678.7924528302,-2.1263375254257824e-15,3.3174666226138547e-21,0.8370911857024138,0.0,6.151061490705513e-12,-6.157429440144439e-12,-3.183974719463173e-15,0
79712.60377358491,-7.358788878214188e-13,1.662702898064835e-20,0.8564654336226767,0.0,6.136826000482949e-12,-6.16061746227241e-12,-1.1895730894730888e-14,0
79746.41509433962,1.1929012475756108e-12,4.868646425099061e-21,0.873779298531751,0.0,6.1488589976528265e-12,-6.159157667698983e-12,-5.149335023077915e-15,0
79780.22641509434,-5.035778453303098e-13,4.137284218109057e-21,0.8864004457476314,0.0,6.145189732297119e-12,-6.147671996479754e-12,-1.241132091317631e-15,0
79814.03773584905,3.5061070922311337e-13,2.193751328237329e-21,1.0219335314688531,0.0,6.124152816524652e-12,-6.1395328243093335e-12,-7.690003892340914e-15,0
79847.84905660378,-3.1024389031403524e-13,2.503573363744391e-21,0.9064873985248298,0.0,6.097087661843454e-12,-6.089664220922853e-12,3.711720460300525e-15,0
79881.6603773585,-9.139221111174553e-14,1.1658565617746856e-21,0.9211096065622218,0.0,6.095804051762035e-12,-6.090728213180001e-12,2.5379192910172773e-15,0
79915.47169811321,9.577381525140392e-13,2.2364714413652344e-21,0.9178688181561984,0.0,6.099918926646581e-12,-6.0915938926109225e-12,4.1625170178290676e-15,0
79949.28301886792,-6.606465931470464e-13,2.933592537341592e-21,0.9499655737883522,0.0,6.097443689429027e-12,-6.097056875301512e-12,1.9340706375738727e-16,0
79983.09433962264,-2.429002390325202e-13,1.944670641404313e-21,0.9621115931114256,0.0,6.090981623064137e-12,-6.077987073572176e-12,6.497274745980153e-15,0
80016.90566037736,1.9206590953819282e-13,1.46046071496778e-21,0.8717069044191044,0.0,6.074281514043328e-12,-6.073132385580064e-12,5.745642316320714e-16,0
80050.71698113208,-2.5069260213142497e-13,6.499105783492423e-22,0.9060983985260188,0.0,6.06749009459016e-12,-6.0535989856869516e-12,6.9455544516033805e-15,0
80084.52830188679,1.005290743987264e-13,4.15195653513189e-21,0.912637581180655,0.0,6.057277196517959e-12,-6.052328535892229e-12,2.4743303128652225e-15,0
80118.3396226415,-2.736211365398465e-13,8.081652270800662e-21,0.8466728097184251,0.0,6.0564194282491346e-12,-6.05382836341888e-12,1.2955324151282573e-15,0
80152.15094339622,1.393137096062149e-12,2.267071856847193e-20,0.8502393932800922,0.0,6.04144994228418e-12,-6.045334041062046e-12,-1.942049388933233e-15,0
80185.96226415095,-9.912281944114945e-13,2.5670537638776192e-20,0.8285505798584498,0.0,6.0364395415883565e-12,-6.034521363374087e-12,9.59089107134762e-16,0
80219.77358490566,-1.6234481863018526e-12,3.13919595572129e-20,0.8472415498661098,0.0,5.996198518879131e-12,-5.976474042969768e-12,9.862237954681072e-15,0
80253.58490566038,4.249294171553236e-12,2.6880905271926903e-20,0.8533725176298207,0.0,5.989593659660664e-12,-5.890126625798017e-12,4.973351693132396e-14,0
80287.39622641509,-1.7132771963885441e-12,2.6302058873784343e-20,0.867040987428128,0.0,5.860389348389693e-12,-5.8181312197352025e-12,2.1129064327244935e-14,0
80321.2075471698,-7.42728827589792e-13,2.438410840676604e-20,0.8170271232269789,0.0,5.794082231124098e-12,-5.786586624275879e-12,3.74780342410942e-15,0
80355.01886792453,-8.700971632273794e-13,1.930655609562479e-20,0.8429368369397399,0.0,5.791843821284051e-12,-5.780900567979122e-12,5.471626652464792e-15,0
80388.83018867925,5.038136431868973e-13,1.8455887028246862e-20,0.8383256426419972,0.0,5.767893408057061e-12,-5.7698439215976505e-12,-9.75256770294516e-16,0
80422.64150943396,7.455390725059764e-14,1.0746926011087902e-20,0.8659102567922023,0.0,5.747893557451491e-12,-5.7635333731169796e-12,-7.819907832744787e-15,0
80456.45283018867,-1.3820787146831992e-12,7.581035448028221e-21,0.8485914519841122,0.0,5.7512536452715346e-12,-5.776488195527765e-12,-1.2617275128114487e-14,0
80490.2641509434,1.9825158789789407e-12,1.3330605952537391e-20,0.8732375518837823,0.0,5.7773148555251975e-12,-5.77858211248836e-12,-6.336284815810235e-16,0
80524.07547169812,-7.364013249273698e-13,2.0550516991331132e-20,0.8572520390303673,0.0,5.777439570022893e-12,-5.779202943063329e-12,-8.816865202177345e-16,0
80557.88679245283,-1.9131802638248007e-12,2.722907280112322e-20,0.8471277493525882,0.0,5.78633716950284e-12,-5.802130196733316e-12,-7.896513615237394e-15,0
80591.69811320755,1.0626068278874618e-12,2.4077071687033576e-20,0.8365525682078373,0.0,5.794789959990053e-12,-5.7921787133785326e-12,1.3056233057597156e-15,0
80625.50943396226,-7.982856016108437e-13,3.6451963492812896e-20,0.8306804048789188,0.0,5.763506370999753e-12,-5.7858942844336404e-12,-1.1193956716943524e-14,0
80659.32075471699,8.153453157490098e-13,3.2349330606625324e-20,0.8117039416861023,0.0,5.7509170036931916e-12,-5.7449180157464385e-12,2.999493973376583e-15,0
80693.1320754717,2.088006611305114e-12,2.1555811702195647e-20,0.8155484504549808,0.0,5.777953924240139e-12,-5.756137357519529e-12,1.0908283360304728e-14,0
80726.94339622642,-1.4294109388479245e-12,3.252818737488901e-20,0.8179149231922695,0.0,5.748633740334642e-12,-5.757705572839601e-12,-4.5359162524797e-15,0
80760.75471698113,-1.103037210083144e-12,2.677557198704944e-20,0.8276325160554837,0.0,5.729288349811633e-12,-5.725516266883513e-12,1.886041464059705e-15,0
80794.56603773584,2.851196040168128e-12,3.584882775351683e-20,0.79428933587091,0.0,5.7527094027742455e-12,-5.741284136495514e-12,5.7126331393665535e-15,0
80828.37735849057,1.131192371044302e-12,3.345080304931896e-20,0.7867858678079711,0.0,5.762990465405033e-12,-5.734443251990538e-12,1.4273606707247867e-14,0
80862.18867924529,-4.065733094391712e-12,3.683957836670591e-20,0.8395923596850466,0.0,5.820474289017046e-12,-5.82198683805601e-12,-7.56274519481586e-16,0
80896.0,8.366855104134964e-13,2.8268906531860643e-20,0.8022360421629181,0.0,5.7847245168840425e-12,-5.801414290859245e-12,-8.34488698760146e-15,0
80929.81132075471,1.8052158093368497e-12,3.3085895074012765e-20,0.8042569407965602,0.0,5.79591439958584e-12,-5.807225046784896e-12,-5.65532359952746e-15,0
80963.62264150943,1.0425622963548845e-12,3.4715706090017627e-20,0.8474852319491785,0.0,5.785675925808521e-12,-5.766527303568314e-12,9.574311120103576e-15,0
80997.43396226416,-4.846687280536136e-13,2.9084004723714444e-20,0.846819931922093,0.0,5.785483673753278e-12,-5.768282858017606e-12,8.600407867835486e-15,0
81031.24528301887,-3.590294186221457e-13,2.7996444619521185e-20,0.8234649484190537,0.0,5.7816414557574776e-12,-5.771379662493517e-12,5.130896631980129e-15,0
81065.05660377358,-9.6952693919364e-13,1.8118259578070628e-20,0.7844781371678677,0.0,5.77243914494626e-12,-5.7790578893414206e-12,-3.3093721975806795e-15,0
81098.8679245283,-7.161516299582459e-15,3.125507153731005e-20,0.7911335160456775,0.0,5.771542373816176e-12,-5.768923499063081e-12,1.309437376547403e-15,0
81132.67924528301,-4.408056417974434e-12,1.6715412608206994e-20,0.7899823181279105,0.0,5.644511899330954e-12,-5.619624405663176e-12,1.2443746833888902e-14,0
81166.49056603774,3.7723914488842096e-12,2.329128123309683e-20,0.8156709199104334,0.0,5.509115165044173e-12,-5.50633997725663e-12,1.3875938937717501e-15,0
81200.30188679245,1.881275999156976e-12,2.764162046368495e-20,0.8055500844091072,0.0,5.531689648135397e-12,-5.515702376396972e-12,7.9936358692125e-15,0
81234.11320754717,5.370974823411695e-13,1.6620801360282883e-20,0.7665619262894617,0.0,5.536066402819607e-12,-5.511154078194538e-12,1.2456162312534291e-14,0
81267.92452830188,-4.671137228131931e-12,3.199411581397099e-20,0.7775557427542333,0.0,5.605779359695289e-12,-5.629569213415312e-12,-1.1894926860011292e-14,0
81301.7358490566,3.2925174985828207e-12,1.1129329479338247e-20,0.8182130781051805,0.0,5.6693305846819976e-12,-5.659098516546245e-12,5.116034067876479e-15,0
81335.54716981133,1.6572904339107372e-14,2.6416308285101272e-20,0.8082894566058015,0.0,5.669812867991269e-12,-5.658486866826387e-12,5.663000582440603e-15,0
81369.35849056604,-1.3320247843286274e-12,1.7401458359075986e-20,0.802379428203339,0.0,5.66244948696486e-12,-5.671269493929802e-12,-4.4100034824715245e-15,0
81403.16981132075,-5.256125599362479e-13,3.2809251639969585e-20,0.7827404336876719,0.0,5.66118847527992e-12,-5.666092451087288e-12,-2.4519879036838706e-15,0
81436.98113207547,1.4781933428738413e-12,5.968660360875924e-20,0.8178296115955332,0.0,5.669062129689075e-12,-5.669651775615926e-12,-2.9482296342494733e-16,0
81470.7924528302,-1.1835490072352979e-12,2.859221241412555e-20,0.7738789102248608,0.0,5.670010996185591e-12,-5.681218110966885e-12,-5.603557390646624e-15,0
81504.60377358491,4.396953635624218e-13,1.9479893956318726e-20,0.8342584050185513,0.0,5.673692389028329e-12,-5.676892849546616e-12,-1.6002302591438468e-15,0
81538.41509433962,-1.1754682981616449e-12,2.9284270666103766e-20,0.8714328828692047,0.0,5.613545754323548e-12,-5.591853517757305e-12,1.0846118283120966e-14,0
81572.22641509434,2.543790168654769e-12,3.2973659368334754e-20,0.8491259188805431,0.0,5.636371449587496e-12,-5.606294809993364e-12,1.503831979706622e-14,0
81606.03773584905,-2.726014741011141e-12,3.1156651155299733e-20,0.8252999515071326,0.0,5.637710213316765e-12,-5.644985463594751e-12,-3.637625138993474e-15,0
81639.84905660378,1.7555686000145724e-12,2.4547831287888355e-20,0.8324419677610851,0.0,5.650782060607746e-12,-5.651468394434081e-12,-3.4316691316770284e-16,0
81673.6603773585,-2.3877166238175205e-13,3.5533038740036264e-20,0.8668285444606098,0.0,5.6487603187619116e-12,-5.6534604209668994e-12,-2.3500511024936503e-15,0
81707.47169811321,-2.873656357936543e-12,2.009801806148625e-20,0.8130030347165353,0.0,5.673270450079402e-12,-5.692938108057022e-12,-9.833828988809536e-15,0
81741.28301886792,2.4490636783189307e-12,1.8430734868662627e-20,0.8720495059615885,0.0,5.705790676241962e-12,-5.710598864461636e-12,-2.4040941098370857e-15,0
81775.09433962264,4.5061414449838323e-13,1.7135593745267386e-20,0.7715442449843153,0.0,5.709483001061807e-12,-5.705659831778629e-12,1.9115846415891403e-15,0
81808.90566037736,9.479835629989093e-13,2.895082454065281e-20,0.8106344504886981,0.0,5.7146364858802975e-12,-5.706697345992971e-12,3.969569943663742e-15,0
81842.71698113208,1.7324228643670805e-13,2.1508395209089862e-20,0.819070231105315,0.0,5.714255348939679e-12,-5.70684791477812e-12,3.703717080780556e-15,0
81876.52830188679,-5.339756273524854e-13,4.2888231196915207e-20,0.8398980568822041,0.0,5.714119563066159e-12,-5.708891043162518e-12,2.614259951820364e-15,0
81910.3396226415,-2.588115641136017e-12,1.9961849020150602e-20,0.7864061736195367,0.0,5.7281458098815206e-12,-5.750269169825349e-12,-1.1061679971913828e-14,0
