Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5632.0,2.0364867752127961e-13,1.975859317369472e-20,0.8078687371911085,0.0,1.15460771151427e-11,-1.1542645741679723e-11,1.7156867314883217e-15,0
5665.811320754717,-1.1364702419107086e-12,1.4450994884399615e-20,0.7579021457317561,0.0,1.150878914237913e-11,-1.1518907601399988e-11,-5.0592295104295175e-15,0
5699.622641509434,9.844817517280823e-13,3.549401211065978e-20,0.8357073239929523,0.0,1.1483416901430057e-11,-1.1481824816294248e-11,7.960425679048724e-16,0
5733.433962264151,2.578947550018744e-12,3.897721939227069e-20,0.8076542824243302,0.0,1.1485458843872034e-11,-1.1453535564530919e-11,1.5961639670556862e-14,0
5767.245283018868,-6.49229143641709e-13,5.578200379198032e-20,0.8378030804863138,0.0,1.1449171108191556e-11,-1.1425027838011988e-11,1.207163508978338e-14,0
5801.056603773585,-3.948699355697392e-12,3.4310294300499623e-20,0.8053422886895105,0.0,1.1441536323606694e-11,-1.1463448530064188e-11,-1.0956103228746708e-14,0
5834.867924528302,2.9603957986656133e-12,3.18093914952675e-20,0.8113945643385828,0.0,1.145271212826072e-11,-1.1440273445678973e-11,6.219341290873871e-15,0
5868.679245283019,-1.5220585724468357e-14,2.9079077634725166e-20,0.7883627917502867,0.0,1.1419460033377768e-11,-1.1407267786738728e-11,6.096123319521329e-15,0
5902.490566037736,-1.336676512296724e-12,2.372181217639488e-20,0.8535601651740348,0.0,1.1384486535425e-11,-1.1387640261764428e-11,-1.5768631697143578e-15,0
5936.301886792453,-4.179821060749681e-13,2.4393417415740086e-20,0.8174917015387386,0.0,1.1350073859254051e-11,-1.1357959463353768e-11,-3.942802049857845e-15,0
5970.11320754717,-8.601212073636311e-13,2.9365877802199205e-20,0.8410606987463148,0.0,1.1315175315563854e-11,-1.1332735251927e-11,-8.779968181574078e-15,0
6003.924528301887,2.005008181252486e-12,3.690412158677704e-20,0.8185366299984626,0.0,1.1306806025435819e-11,-1.130173912865926e-11,2.5334483882801918e-15,0
6037.735849056604,-1.7295771861393097e-12,3.8253656083025824e-20,0.7693566038424514,0.0,1.1274434659678292e-11,-1.1288720954348967e-11,-7.143147335337627e-15,0
6071.547169811321,2.290015929937392e-12,1.926402558250383e-20,0.7784810813975976,0.0,1.1271589509956096e-11,-1.1260351814879295e-11,5.618847538399759e-15,0
6105.358490566037,-1.2413238700068099e-12,3.013904633014979e-20,0.8040800912479236,0.0,1.123804480363756e-11,-1.1240585481130319e-11,-1.2703387463804059e-15,0
6139.169811320755,2.001802701395764e-12,2.973651229467698e-20,0.851742989610722,0.0,1.1230000745457631e-11,-1.121052963130048e-11,9.735557078576432e-15,0
6172.981132075472,-1.3063625904492208e-12,1.4648560124994494e-20,0.7958780032974898,0.0,1.1197121524563238e-11,-1.1192033996717864e-11,2.5437639226868293e-15,0
6206.792452830188,-6.006891829169041e-13,2.087109662005562e-20,0.7812108532771945,0.0,1.116429988170112e-11,-1.1165769233712697e-11,-7.346760057892084e-16,0
6240.603773584906,4.693455545942265e-13,1.935837207656853e-20,0.7989001394031824,0.0,1.1137116788668244e-11,-1.1133504192240903e-11,1.8062982136703364e-15,0
6274.415094339623,1.1946880221390174e-13,2.130473982674456e-20,0.8792521072334945,0.0,1.1107654222056127e-11,-1.1102776437413729e-11,2.438892321198462e-15,0
6308.226415094339,-2.3169957356838457e-12,1.4747551278436266e-20,0.8554397314963612,0.0,1.1081256535527556e-11,-1.1101185538350454e-11,-9.964501411448831e-15,0
6342.037735849057,3.1411842669556134e-12,1.7233793390947748e-20,0.8423276582522632,0.0,1.1097530286303077e-11,-1.1083936429888026e-11,6.796928207524903e-15,0
6375.8490566037735,-1.327478091955207e-12,2.2323500464876374e-20,0.8167021206872876,0.0,1.106614938395181e-11,-1.1066674839919434e-11,-2.6272798381230177e-16,0
6409.66037735849,4.2935021098092176e-14,2.5628815151477956e-20,0.855382527659536,0.0,1.1037067140349802e-11,-1.1037137883169196e-11,-3.537140969701502e-17,0
6443.471698113208,1.1325665844080156e-12,3.742616238168521e-20,0.8429307806703726,0.0,1.1017649992337989e-11,-1.1005861028813744e-11,5.894481762123469e-15,0
6477.2830188679245,-2.8985884245372704e-12,2.4430055113562902e-20,0.8350208752327002,0.0,1.099813415963516e-11,-1.1016600226384864e-11,-9.23303337485254e-15,0
6511.094339622641,4.370393776644658e-13,3.670545594872425e-20,0.8445800266456084,0.0,1.0972319700457418e-11,-1.0986161182636768e-11,-6.920741089674726e-15,0
6544.905660377359,3.863870345739873e-13,3.2503334407345985e-20,0.8055046713131699,0.0,1.0946312473170735e-11,-1.0956099236013347e-11,-4.893381421305334e-15,0
6578.716981132076,-1.4246184332116773e-12,2.8017365916941703e-20,0.8647264649943786,0.0,1.0916565229682572e-11,-1.0940913275107648e-11,-1.2174022712538012e-14,0
6612.528301886792,4.558143170825413e-13,1.82627879230776e-20,0.8235179270188006,0.0,1.0891522345567077e-11,-1.0911094999769751e-11,-9.786327101338623e-15,0
6646.33962264151,3.0213078236740813e-12,2.9087579359904036e-20,0.828782725536947,0.0,1.090530257808962e-11,-1.0894102702842799e-11,5.5999376234097e-15,0
6680.1509433962265,-7.413693283290574e-13,1.690719655888268e-20,0.8422098758455261,0.0,1.0875418058281695e-11,-1.0871763327135404e-11,1.8273655731447147e-15,0
6713.962264150943,-5.158214262873744e-13,9.032129548358391e-21,0.8008587580896923,0.0,1.0846083875022299e-11,-1.084763164429672e-11,-7.738846372096527e-16,0
6747.773584905661,1.208001224672773e-13,4.243774272431402e-21,0.8559336745107536,0.0,1.0819445845020182e-11,-1.0819777874223557e-11,-1.6601460168721787e-16,0
6781.584905660377,-1.7155879341335318e-13,1.996567826845093e-21,0.9165858310680296,0.0,1.0791593160074019e-11,-1.0793630590061588e-11,-1.0187149937850584e-15,0
6815.396226415094,1.7210577926516922e-12,6.5299868673663585e-21,0.8915325557965355,0.0,1.078158677722541e-11,-1.0766573944761044e-11,7.506416232182651e-15,0
6849.207547169812,-9.72335433816132e-13,9.291160604681496e-21,0.8290387227586284,0.0,1.0752753405591618e-11,-1.0747394187413444e-11,2.679609089087505e-15,0
6883.018867924528,-6.381956646670481e-13,1.1266961050459663e-20,0.8095398481249536,0.0,1.0724251058190323e-11,-1.0725174930931326e-11,-4.619363705013947e-16,0
6916.830188679245,-2.978245747812835e-13,1.1419093674387943e-20,0.846920747311338,0.0,1.0696729100632248e-11,-1.0700554072284574e-11,-1.912485826163746e-15,0
6950.641509433963,5.715807287917367e-13,7.232771993892922e-21,0.8390841733646164,0.0,1.0674303141999594e-11,-1.0672560218364373e-11,8.714618176124699e-16,0
6984.452830188679,-1.1255780885756588e-14,1.5065810318669416e-20,0.8139254698831215,0.0,1.0648307061086948e-11,-1.064668130887881e-11,8.128761040696243e-16,0
7018.264150943396,-3.3966672143984426e-13,1.224126435572156e-20,0.830472492314247,0.0,1.0621241801331938e-11,-1.0622889891407875e-11,-8.240450379684234e-16,0
7052.075471698113,-4.59231029405755e-13,1.5528368035763292e-20,0.8807642663840876,0.0,1.0594065040156593e-11,-1.0600099799939398e-11,-3.017379891402809e-15,0
7085.88679245283,1.8780152333042525e-12,2.673140247077276e-20,0.8450155494932534,0.0,1.0587397471411048e-11,-1.0575517634877703e-11,5.939918266671741e-15,0
7119.698113207547,-5.808676237518635e-13,2.5778280392461742e-20,0.8224950374861105,0.0,1.0560339243728728e-11,-1.055402156399177e-11,3.1588398684796306e-15,0
7153.509433962264,-1.024890038404187e-12,2.5872475187556527e-20,0.8019545088516761,0.0,1.053334205249976e-11,-1.0536722947086127e-11,-1.6904472931838919e-15,0
7187.320754716981,1.272464680495971e-12,2.992542634074999e-20,0.8076983506264286,0.0,1.0518888748651996e-11,-1.0510305745324853e-11,4.291501663572703e-15,0
7221.132075471698,-1.1711750517419384e-12,8.689577170749231e-21,0.8497630838897934,0.0,1.0492454052565849e-11,-1.0494856717962118e-11,-1.2013326981352916e-15,0
7254.943396226415,8.977617599651915e-13,4.737429475201906e-21,0.8533726846999132,0.0,1.0474287532531473e-11,-1.0468327750554128e-11,2.979890988670879e-15,0
7288.754716981132,-6.227593241695995e-13,1.1383582177300274e-21,0.9382431111278452,0.0,1.0448073074719048e-11,-1.0447907174363542e-11,8.295017775296048e-17,0
7322.566037735849,2.637131691958813e-15,1.4582766780254797e-22,1.0138907130762151,0.0,1.0423871643410276e-11,-1.0423682202211324e-11,9.47205994774114e-17,0
7356.377358490566,-1.8530067027240185e-13,2.142915103798324e-22,1.0122459591713593,0.0,1.03990684111789e-11,-1.0400579845125558e-11,-7.557169733293743e-16,0
7390.188679245283,-1.71541381330676e-13,1.4455730882447634e-21,0.938959651185099,0.0,1.0374486963726299e-11,-1.0377558084105448e-11,-1.535560189572966e-15,0
7424.0,4.578654353338214e-13,6.31803374529081e-21,0.8621914089531705,0.0,1.0353426064634732e-11,-1.0352320812327304e-11,5.526261537151904e-16,0
7457.811320754717,-2.148279299428609e-12,3.81171891606484e-20,0.8321573292384402,0.0,1.0332528674772189e-11,-1.0350869865230212e-11,-9.170595229010261e-15,0
7491.622641509434,2.27872248331694e-12,2.1679271634588966e-20,0.8617315149615496,0.0,1.033339741783866e-11,-1.0331126958940408e-11,1.1352294491246506e-15,0
7525.433962264151,-3.137233111726633e-13,2.1931280875609224e-20,0.828511993981417,0.0,1.0308952496477499e-11,-1.03095058809929e-11,-2.7669225769951037e-16,0
7559.245283018868,2.315867725609177e-13,1.2683790376949784e-20,0.8962778145700444,0.0,1.0286989678037384e-11,-1.0285472853045474e-11,7.584124959550307e-16,0
7593.056603773585,3.631728735443819e-13,1.7178746685321777e-20,0.8082123920380281,0.0,1.0265962760025369e-11,-1.0261224473157477e-11,2.369143433948039e-15,0
7626.867924528302,-2.936067783586589e-12,2.0658142994128004e-20,0.846965429609388,0.0,1.0252952636426268e-11,-1.0274218216169172e-11,-1.0632789871452566e-14,0
7660.679245283019,7.005189653241374e-13,2.4212574033663766e-20,0.8259996545302711,0.0,1.0234685659766255e-11,-1.0249685585278364e-11,-7.499962756053491e-15,0
7694.490566037736,5.676570626996691e-13,3.1664312197942315e-20,0.8688760056361169,0.0,1.0215493041777268e-11,-1.0225447730223972e-11,-4.977344223352954e-15,0
7728.301886792453,3.263881133252468e-13,2.5779624732519092e-20,0.8414298402787904,0.0,1.0194790090368808e-11,-1.0201850757352207e-11,-3.53033349169968e-15,0
7762.11320754717,-1.2483495733127258e-12,1.9624062748445636e-20,0.852445290617294,0.0,1.0171140789824812e-11,-1.0189025971937089e-11,-8.942591056138923e-15,0
7795.924528301887,1.4092260482227326e-12,4.417559695236592e-21,0.8564025372960109,0.0,1.0160373792181812e-11,-1.01659804579367e-11,-2.8033328774425106e-15,0
7829.735849056604,1.0509808826872069e-12,1.2182832170347912e-21,0.85347203809791,0.0,1.0145784382058493e-11,-1.0142306701127477e-11,1.7388404655085634e-15,0
7863.547169811321,-3.942033796592053e-13,3.0634984738280617e-21,0.8937416887680001,0.0,1.0122606411680246e-11,-1.0122527376415536e-11,3.951763235528497e-17,0
7897.358490566037,4.0057597417103204e-13,1.6301773961650652e-20,0.8591396498736342,0.0,1.0102988229565718e-11,-1.0099485805783582e-11,1.7512118910675788e-15,0
7931.169811320755,-2.6649306480728013e-13,1.285709414418631e-20,0.8635006700299802,0.0,1.0080425874661242e-11,-1.0079206380893559e-11,6.097468838405675e-16,0
7964.981132075472,-1.6079437035611957e-12,1.2182283086210885e-20,0.8425216827075201,0.0,1.0058814815093496e-11,-1.007122713022789e-11,-6.206157567197721e-15,0
7998.792452830188,1.8634733590488105e-12,1.427061355828211e-20,0.8475911319727422,0.0,1.0054347864682851e-11,-1.0050982293601078e-11,1.6827855408867022e-15,0
8032.603773584906,2.2571412100520642e-13,2.0134065403703942e-20,0.855644865388919,0.0,1.0034187359809668e-11,-1.0028939172463488e-11,2.624093673089726e-15,0
8066.415094339623,9.336736670669874e-13,1.4613917572843536e-20,0.8306936712511748,0.0,1.0019205037685258e-11,-1.000616564051988e-11,6.519698582687625e-15,0
8100.226415094339,-1.399578029307807e-12,1.1594936016015736e-20,0.8234142837515963,0.0,9.997425958866127e-12,-9.996104042766508e-12,6.609580498105633e-16,0
8134.037735849057,-4.561210728947301e-13,1.8471776536515262e-20,0.8696504963692704,0.0,9.99605832063177e-12,-9.998536992008855e-12,-1.2393356885424916e-15,0
8167.849056603773,1.878982363785179e-12,1.8080481589490922e-20,0.8225271622680324,0.0,1.001290013255786e-11,-9.999736541826634e-12,6.581795365613203e-15,0
8201.66037735849,4.723178757397105e-13,3.545627502239882e-20,0.8213180230126925,0.0,1.0015421119160307e-11,-9.998321617937886e-12,8.549750611210603e-15,0
8235.471698113208,-2.0894899692002488e-12,1.822411131024405e-20,0.8455745802537424,0.0,1.0017934099610139e-11,-1.0018248390386655e-11,-1.5714538825882475e-16,0
8269.283018867925,2.7053543944479413e-13,1.4206704670308594e-20,0.8402731890604519,0.0,1.0019272521802356e-11,-1.0017283057667609e-11,9.947320673727549e-16,0
8303.094339622641,-4.092019035833518e-13,1.0418729085265288e-20,0.8110113928660865,0.0,1.0017981584680076e-11,-1.001943116781864e-11,-7.247915692832907e-16,0
8336.905660377359,-7.795683438015585e-13,8.760908163598183e-21,0.8270103736620373,0.0,1.001623317776216e-11,-1.0024268673123787e-11,-4.01774768081444e-15,0
8370.716981132075,1.5649242332740865e-12,6.915355813782501e-21,0.8732517069607997,0.0,1.0029107006306712e-11,-1.002392724819826e-11,2.5898790542272717e-15,0
8404.528301886792,-1.3058125572347518e-13,5.842945547053184e-21,0.8745656741669892,0.0,1.0028105813411743e-11,-1.002495556458384e-11,1.575124413953138e-15,0
8438.33962264151,8.430234076960544e-14,8.564560509435925e-21,0.8050431732037503,0.0,1.002868713308267e-11,-1.0024393668452035e-11,2.146732315315655e-15,0
8472.150943396226,5.158231532422933e-13,9.582577211039552e-21,0.8643272642471946,0.0,1.0030895336979586e-11,-1.0023439210321133e-11,3.728063329227251e-15,0
8505.962264150943,-1.1357972770986256e-12,4.4327232718149825e-21,0.8401641854429278,0.0,1.0029835766042244e-11,-1.0031063585372182e-11,-6.139096649694396e-16,0
8539.77358490566,-3.2143496994664026e-13,7.119102279650192e-21,0.8889570455345304,0.0,1.0029223496418732e-11,-1.0032127789240151e-11,-1.4521464107100545e-15,0
8573.584905660377,4.013479650470168e-13,1.6359805912225694e-20,0.8464349548888017,0.0,1.0031268311656915e-11,-1.0030908126676808e-11,1.8009249005357194e-16,0
8607.396226415094,-5.720770942978294e-13,2.464723948660198e-20,0.8102888525263602,0.0,1.0030434651775962e-11,-1.0033217525516213e-11,-1.391436870124804e-15,0
8641.207547169812,1.548843535898834e-12,2.6248868878186336e-20,0.8277442392409938,0.0,1.0043163034930602e-11,-1.0032702629647574e-11,5.230202641513497e-15,0
8675.018867924528,-1.2268979543929684e-12,1.4014114367855973e-20,0.8411626514752953,0.0,1.0043135982871929e-11,-1.0039684345301123e-11,1.725818785403259e-15,0
8708.830188679245,8.96506894223149e-13,3.0982017340206034e-20,0.8323725056959953,0.0,1.0043571532913363e-11,-1.0039698056384983e-11,1.936738264189549e-15,0
8742.641509433963,-2.2178012005338934e-13,3.016237069512179e-20,0.8428867151245116,0.0,1.0043008219902267e-11,-1.0040497796189436e-11,1.2552118564157856e-15,0
8776.452830188678,-1.9084121124658354e-13,2.9160506237326324e-20,0.8505203121811129,0.0,1.0042091393174964e-11,-1.004158951744834e-11,2.509378633115241e-16,0
8810.264150943396,-4.546177683161569e-13,2.4877786711014944e-20,0.7802573520862139,0.0,1.0041718893266362e-11,-1.0042586779692789e-11,-4.3394321321413396e-16,0
8844.075471698114,3.532858600722997e-13,2.6491235192332046e-20,0.81418179139754,0.0,1.0045183009978136e-11,-1.0036982456312683e-11,4.100276832726652e-15,0
8877.88679245283,-1.1565536677425178e-13,1.1642084305335875e-20,0.7891291550585283,0.0,1.0037354066197285e-11,-1.0039042798682566e-11,-8.443662426407762e-16,0
8911.698113207547,1.2078456424049994e-13,4.015375840553301e-21,0.8336308291000782,0.0,1.0038125226861306e-11,-1.0038330248415591e-11,-1.025107771427698e-16,0
8945.509433962265,-1.3345124697590918e-12,1.8592580556572043e-20,0.857242167929097,0.0,1.0037586603844502e-11,-1.0047844109242362e-11,-5.128752698930435e-15,0
8979.32075471698,7.234160749330305e-13,1.7783859863296468e-20,0.8771054346759322,0.0,1.004217178728874e-11,-1.0045942082060131e-11,-1.8851473856972453e-15,0
9013.132075471698,5.299250167170331e-13,1.5811584358519112e-20,0.810828240509128,0.0,1.0045556154114768e-11,-1.0043922529756586e-11,8.168121790897325e-16,0
9046.943396226416,-7.630263440142565e-14,2.254908407720851e-20,0.856277162389905,0.0,1.0043780372657428e-11,-1.0045272582315975e-11,-7.461048292733868e-16,0
9080.754716981131,-4.230084487132898e-13,2.2571939778938055e-20,0.8561166383153302,0.0,1.0043061561590023e-11,-1.0035790381448022e-11,3.635590071000865e-15,0
9114.566037735847,-2.4967486142714528e-12,1.5108149681473654e-20,0.8531285277889356,0.0,1.0042798442592229e-11,-1.0063725318993447e-11,-1.0463438200609527e-14,0
9148.377358490568,3.813296750277755e-12,4.098893799603723e-20,0.8002478132986954,0.0,1.0093088387687184e-11,-1.0086330211691371e-11,3.3790879979052077e-15,0
9182.188679245282,-2.2350562826421854e-12,2.787720139873713e-20,0.8102627899397522,0.0,1.0087926061287824e-11,-1.0109639542496438e-11,-1.0856740604306944e-14,0
9216.0,1.5533694251543362e-12,3.480966755811517e-20,0.8795652815690047,0.0,1.010195566268756e-11,-1.0100798529850788e-11,5.785664183866547e-16,0
9249.811320754718,1.136546626428509e-12,3.231084959806933e-20,0.8148834723174977,0.0,1.0102596753413845e-11,-1.0100892424894686e-11,8.521642595783115e-16,0
9283.622641509432,5.707760160818884e-14,3.534896901146981e-20,0.8544386515096509,0.0,1.0103218716453892e-11,-1.0088231464926338e-11,7.49362576377767e-15,0
9317.433962264153,3.7097077027947e-13,4.1392934093702814e-20,0.8355644620508818,0.0,1.0088940335904404e-11,-1.0086159353512689e-11,1.3904911958555741e-15,0
9351.245283018869,-2.6791188032521108e-12,2.751766213936631e-20,0.8012799763980476,0.0,1.009752987822749e-11,-1.0108127791543185e-11,-5.2989566578460384e-15,0
9385.056603773584,1.083093890604045e-12,2.424362720649844e-20,0.8326925873549298,0.0,1.0106334234278544e-11,-1.0104418772686568e-11,9.577307959877297e-16,0
9418.867924528302,-1.809572460923253e-13,2.812565742379934e-20,0.8658160343582089,0.0,1.0104277550535452e-11,-1.0106233513779669e-11,-9.779816221088249e-16,0
9452.67924528302,-1.4285145389154225e-12,1.4902997625604448e-20,0.8022914346539498,0.0,1.0104328100874353e-11,-1.0116200647290876e-11,-5.9362732082607115e-15,0
9486.490566037735,8.249267513448258e-13,1.592793397536374e-20,0.8601484175735912,0.0,1.0109240524687749e-11,-1.0114752210222149e-11,-2.755842767200693e-15,0
9520.301886792451,6.658551630357255e-13,3.200011866917893e-20,0.844058806758641,0.0,1.0113327867799343e-11,-1.0112910683195829e-11,2.0859230175742667e-16,0
9554.11320754717,-8.637250504805421e-13,1.479667599114366e-20,0.80531077491698,0.0,1.0109576799065196e-11,-1.01196301104789e-11,-5.0266557068509614e-15,0
