Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
75215.69811320755,4.954164267711669e-13,8.43160945026712e-21,0.8578028321090914,0.0,8.650371406568047e-12,-8.655237663062445e-12,-2.433128247198508e-15,0
75249.50943396226,-1.1049211133725545e-12,1.4443370229467664e-20,0.8441843651709375,0.0,8.64961540496011e-12,-8.652444080285646e-12,-1.4143376627685113e-15,0
75283.32075471699,9.81333679534309e-13,1.3079987140910604e-20,0.8524735151950411,0.0,8.651072823285329e-12,-8.652627651693929e-12,-7.77414204300152e-16,0
75317.1320754717,1.145294078152572e-13,1.1231554747819163e-20,0.8202731136279438,0.0,8.650870814002012e-12,-8.652764312512186e-12,-9.46749255086773e-16,0
75350.94339622642,-4.783906173685019e-13,1.9381437441160262e-20,0.8594255054066707,0.0,8.648683958545672e-12,-8.656090051863194e-12,-3.703046658760591e-15,0
75384.75471698113,7.829705131798318e-13,6.4519384946871504e-21,0.8566035611876741,0.0,8.654685978878091e-12,-8.653299321535806e-12,6.933286711424989e-16,0
75418.56603773584,-9.913188661252968e-14,1.3654115749972846e-21,0.8835170230564987,0.0,8.647987065518875e-12,-8.655063871831016e-12,-3.538403156070916e-15,0
75452.37735849057,-3.540675171778183e-13,2.8644066467184817e-21,0.971526122350894,0.0,8.648331364345099e-12,-8.65320994066793e-12,-2.4392881614148964e-15,0
75486.18867924529,-2.3530016945450892e-14,3.654463975988325e-21,0.9163687886619104,0.0,8.649243896809683e-12,-8.645186140016703e-12,2.0288783964907016e-15,0
75520.0,5.795051347651149e-14,3.579383400112261e-21,0.9014369305795402,0.0,8.647959862412164e-12,-8.629266286896388e-12,9.346787757888131e-15,0
75553.81132075471,-4.495964414621652e-14,5.198430044088025e-21,0.8549709751685304,0.0,8.630915354735821e-12,-8.627487410242485e-12,1.7139722466680477e-15,0
75587.62264150943,9.060189827313217e-13,9.87636913588286e-21,0.8315398004641,0.0,8.637618846953192e-12,-8.616230091704212e-12,1.0694377624489621e-14,0
75621.43396226416,-1.4009339397282816e-12,8.473912799407317e-21,0.8360251118620965,0.0,8.589867558657165e-12,-8.608216493002339e-12,-9.174467172588416e-15,0
75655.24528301887,1.5308629826824982e-12,1.685398058176871e-20,0.8321330449923262,0.0,8.604383330540731e-12,-8.607045750473369e-12,-1.3312099663184646e-15,0
75689.05660377358,-1.021723160122143e-12,2.1937087954188012e-20,0.8825132055176774,0.0,8.587023939610719e-12,-8.57211764081204e-12,7.453149399339818e-15,0
75722.8679245283,1.167703550690582e-13,9.117135454848642e-21,0.8374250131237795,0.0,8.553219150508806e-12,-8.560371349153169e-12,-3.5760993221823584e-15,0
75756.67924528301,3.210316285956856e-13,3.4001492969659015e-21,0.8878587195485332,0.0,8.555284181317705e-12,-8.549073997299502e-12,3.105092009101995e-15,0
75790.49056603774,-4.711635673354566e-13,2.7696067193711506e-21,0.8778855927137572,0.0,8.554051910868803e-12,-8.540371762570528e-12,6.840074149137474e-15,0
75824.30188679245,2.202230000202057e-13,5.856188890190904e-21,0.9373577496801572,0.0,8.524345158979101e-12,-8.530357629876604e-12,-3.006235448750789e-15,0
75858.11320754717,-3.3852193480186615e-13,6.731681804556276e-21,0.8870424524406878,0.0,8.524424783210439e-12,-8.530110663589814e-12,-2.842940189687899e-15,0
75891.92452830188,-6.54136131314315e-13,7.714394478778736e-21,0.9049502017851824,0.0,8.524226912131275e-12,-8.527403671925151e-12,-1.5883798969381368e-15,0
75925.7358490566,8.797448453573965e-13,1.406770623012096e-21,0.9651554408276398,0.0,8.531044492422462e-12,-8.517432962592353e-12,6.805764915055498e-15,0
75959.54716981133,-9.490151423822365e-14,4.551803204722023e-22,0.845254189215015,0.0,8.524011902495033e-12,-8.51912583636934e-12,2.443033062847005e-15,0
75993.35849056604,-2.678757703728708e-13,3.083495785976541e-21,0.9263856227232666,0.0,8.5212564322314e-12,-8.521562637936906e-12,-1.5310285275280455e-16,0
76027.16981132075,3.8921754921617203e-13,1.170022313955456e-20,0.8505390894151539,0.0,8.520594039463946e-12,-8.521711669274426e-12,-5.588149052402533e-16,0
76060.98113207547,-6.208524790981122e-14,1.7001031737898274e-20,0.8478979147297385,0.0,8.516428372015577e-12,-8.523408520438936e-12,-3.490074211679938e-15,0
76094.7924528302,-3.6068027536839864e-14,1.101022895408481e-20,0.8408116741661714,0.0,8.516469318645778e-12,-8.512584910133563e-12,1.94220425610796e-15,0
76128.60377358491,-3.1725544986184574e-13,4.757448354091426e-21,0.947152777932236,0.0,8.507569103377576e-12,-8.515220396039414e-12,-3.825646330918983e-15,0
76162.41509433962,3.085982038541154e-13,1.2892146280024432e-21,0.8596562462458022,0.0,8.509949097813467e-12,-8.513113253306718e-12,-1.5820777466262072e-15,0
76196.22641509434,1.5508661738344152e-14,1.3048753489799501e-21,0.9757431076121402,0.0,8.510318029327152e-12,-8.512711655702373e-12,-1.19681318761073e-15,0
76230.03773584905,-5.0437799739768977e-14,7.300011535184638e-22,1.0180508449297376,0.0,8.511499180174784e-12,-8.50970630754755e-12,8.964363136171449e-16,0
76263.84905660378,-5.61203813033433e-13,1.2818986170674384e-21,0.91215637952012,0.0,8.511167001603879e-12,-8.51126178138253e-12,-4.738988932466678e-17,0
76297.6603773585,7.840578858512988e-13,1.5422571914733378e-21,0.9490130751912772,0.0,8.511539015126747e-12,-8.51127990718513e-12,1.2955397080760474e-16,0
76331.47169811321,-5.029193416789571e-13,4.357071876473097e-21,0.9241464649412074,0.0,8.498102513822157e-12,-8.513912048736867e-12,-7.904767457354907e-15,0
76365.28301886792,2.267385382971905e-13,4.414320796541516e-21,0.8854340912881867,0.0,8.499556236875155e-12,-8.51274973793287e-12,-6.596750528858254e-15,0
76399.09433962264,2.1424302608439837e-13,3.551077175707616e-21,0.8842663031480287,0.0,8.493099022517688e-12,-8.484398909958404e-12,4.350056279642605e-15,0
76432.90566037736,-3.381202660660034e-13,1.849511991601502e-21,0.9493095740566884,0.0,8.464793875010543e-12,-8.478827820208232e-12,-7.016972598844759e-15,0
76466.71698113208,-2.5891567985835294e-13,5.002787247841936e-21,0.8847540329011832,0.0,8.461275418319771e-12,-8.462018242083832e-12,-3.714118820313697e-16,0
76500.52830188679,7.975880015162634e-13,9.361467841724758e-21,0.8877887302869001,0.0,8.46643685318637e-12,-8.449004006021321e-12,8.716423582524259e-15,0
76534.3396226415,-1.3385199322576893e-13,2.2242542821215626e-21,0.9071168716955776,0.0,8.442042744270547e-12,-8.444106331837769e-12,-1.0317937836116236e-15,0
76568.15094339622,-3.916677211020802e-13,1.3271018288992713e-21,0.9482448732663988,0.0,8.439193492342285e-12,-8.447225490784245e-12,-4.015999220980028e-15,0
76601.96226415095,1.7933893604093657e-13,4.507949137186939e-22,0.998810479266094,0.0,8.440370002269254e-12,-8.436158878357413e-12,2.105561955920055e-15,0
76635.77358490566,3.746475906631021e-15,3.2766636409350783e-22,1.0420379895110017,0.0,8.434293669279472e-12,-8.437449754219379e-12,-1.5780424699534884e-15,0
76669.58490566038,1.236024697190407e-13,8.469198650584086e-22,0.902663109520236,0.0,8.43529900386417e-12,-8.426994872483647e-12,4.152065690262428e-15,0
76703.39622641509,-1.7160900800077898e-13,7.0125967449426605e-22,1.0043830667309366,0.0,8.424990108837979e-12,-8.428343882872476e-12,-1.6768870172480385e-15,0
76737.2075471698,5.263419845343358e-14,1.7645977849295841e-22,0.954737003165432,0.0,8.311875447569634e-12,-8.258272827971226e-12,2.6801309799203952e-14,0
76771.01886792453,-2.929358972765087e-14,3.5046890226697755e-22,0.9624927402627576,0.0,8.14791731556233e-12,-8.149745604033259e-12,-9.14144235464589e-16,0
76804.83018867925,-1.2055747506448226e-14,2.0802657900244558e-21,0.936198435642444,0.0,8.143311244415283e-12,-8.128320941880681e-12,7.495151267300632e-15,0
76838.64150943396,-2.947750098972567e-13,2.4448691270243702e-21,0.9703980088809498,0.0,7.498370659340211e-12,-7.59745539537353e-12,-4.954236801665935e-14,0
76872.45283018867,3.413294373438134e-13,1.765354486616071e-21,0.9415709842477218,0.0,7.221559807490871e-12,-7.237670328578764e-12,-8.055260543946184e-15,0
76906.2641509434,2.376252437866404e-13,1.3466879830209741e-21,0.8626926988077498,0.0,7.182434647374947e-12,-7.163225137507668e-12,9.60475493363908e-15,0
76940.07547169812,-1.87054751911306e-13,2.002665171825339e-21,0.9181725359653624,0.0,7.076025759158826e-12,-7.0989976873998266e-12,-1.1485964120500432e-14,0
76973.88679245283,-9.748474213399955e-15,1.6597288031821085e-21,0.9122173033689194,0.0,7.050531342383364e-12,-7.091295630188956e-12,-2.0382143902796073e-14,0
77007.69811320755,-4.0339845750134245e-14,3.8037742048338666e-22,0.8759972330664647,0.0,7.023595693217469e-12,-7.036670423119781e-12,-6.537364951156429e-15,0
77041.50943396226,-2.484640571384651e-13,1.6217662589818708e-21,0.8996562532941396,0.0,7.023697970838993e-12,-7.031685649690294e-12,-3.993839425650465e-15,0
77075.32075471699,2.6385850743656443e-13,2.6383959430838136e-21,0.9271039755209732,0.0,7.0233506637467926e-12,-7.031796187838835e-12,-4.222762046020833e-15,0
77109.1320754717,3.3824852020184405e-13,5.53763593808309e-21,0.8643049221843788,0.0,6.974421918967487e-12,-6.943994125766603e-12,1.5213896600441874e-14,0
77142.94339622642,-6.237693281505339e-13,6.3703646385913176e-21,0.8921876221796549,0.0,6.836176391703399e-12,-6.8571448454084e-12,-1.0484226852500256e-14,0
77176.75471698113,2.475764146311657e-13,3.546901606709109e-21,0.8809670055936498,0.0,6.8185177310398566e-12,-6.8520074299112546e-12,-1.6744849435699014e-14,0
77210.56603773584,-2.857750076201179e-14,2.1502162494572777e-21,0.8393125237526844,0.0,6.802030644582323e-12,-6.849016843247038e-12,-2.349309933235784e-14,0
77244.37735849057,-8.286220019264624e-13,5.692734204315181e-21,0.9136968817240464,0.0,6.801663490326162e-12,-6.854053529273926e-12,-2.6195019473882114e-14,0
77278.18867924529,8.980509081042507e-13,4.7261918960134856e-21,0.8556156633169549,0.0,6.725971177437677e-12,-6.726950882659573e-12,-4.898526109480394e-16,0
77312.0,2.7836970134964976e-14,3.593165124008752e-21,0.8679647209419066,0.0,6.706108316319712e-12,-6.682771907263039e-12,1.1668204528336507e-14,0
77345.81132075471,-7.219114323099024e-14,2.824451968240554e-21,0.9226537967039464,0.0,6.699733955607008e-12,-6.683967510866833e-12,7.883222370088104e-15,0
77379.62264150943,4.500226779977926e-13,2.8773607143845047e-21,0.9431438576491296,0.0,6.470099214959035e-12,-6.510638949107022e-12,-2.026986707399359e-14,0
77413.43396226416,-5.936879328590842e-13,1.7985558876655475e-21,0.9246161902078684,0.0,5.992510071962792e-12,-5.94400405851587e-12,2.42530067234613e-14,0
77447.24528301887,1.6105445691608166e-13,3.187407569670287e-21,0.9046882508980986,0.0,5.698414199139046e-12,-5.713085359092541e-12,-7.335579976747257e-15,0
77481.05660377358,7.602501353535498e-13,6.669034176467515e-21,0.8800912873323229,0.0,5.624223836674752e-12,-5.593546224714027e-12,1.5338805980362937e-14,0
77514.8679245283,-9.495095801175624e-14,5.82333826487948e-21,0.848032536799946,0.0,5.609547929135338e-12,-5.591175999603025e-12,9.185964766156531e-15,0
77548.67924528301,-1.3210766420578849e-12,6.4803529404750914e-21,0.8851616607505772,0.0,5.60642104758394e-12,-5.6053075876925625e-12,5.56729945688762e-16,0
77582.49056603774,6.334490714597089e-13,2.9968617771576186e-21,0.90177144641132,0.0,5.6072870666952375e-12,-5.605416821965014e-12,9.351223651116353e-16,0
77616.30188679245,5.1869916803344865e-14,2.6256053652991285e-21,0.9113173810412648,0.0,5.52182697732378e-12,-5.551863743889325e-12,-1.5018383282772435e-14,0
77650.11320754717,-7.079571092171759e-14,5.566458749754721e-23,0.9846016885315436,0.0,5.520823442858764e-12,-5.5425215605938105e-12,-1.0849058867523534e-14,0
77683.92452830188,4.4131076231249405e-14,2.7298495967227707e-22,1.048282044954597,0.0,5.516430111706145e-12,-5.5248321354665296e-12,-4.201011880192527e-15,0
77717.7358490566,3.061569823520602e-14,3.4114953380273497e-22,0.9449236558984389,0.0,5.467463913092397e-12,-5.499123456306586e-12,-1.582977160709444e-14,0
77751.54716981133,-1.2394008191431794e-13,1.1720515134837105e-21,0.9305671583283937,0.0,5.445943691494403e-12,-5.45677615599493e-12,-5.416232250263306e-15,0
77785.35849056604,1.1098779708643265e-13,4.393536638395476e-22,0.9034255113496912,0.0,5.419555545360343e-12,-5.405552408955076e-12,7.001568202633031e-15,0
77819.16981132075,-1.648174448765409e-14,4.4829953251329305e-22,1.024798487012296,0.0,5.420214611180184e-12,-5.404278571594061e-12,7.968019793061031e-15,0
77852.98113207547,-1.2786538375014407e-14,4.433549013951392e-22,1.0095190765008497,0.0,5.359387319141769e-12,-5.369929399348126e-12,-5.2710401031787305e-15,0
77886.7924528302,1.2269485322263145e-13,4.478056754019265e-22,0.8733411025905189,0.0,5.359019458682767e-12,-5.370099446579205e-12,-5.5399939482193804e-15,0
77920.60377358491,-3.821314003053393e-13,6.002237055563369e-21,0.8907421617133082,0.0,5.352801885316227e-12,-5.353896896071844e-12,-5.475053778086031e-16,0
77954.41509433962,8.718544000420793e-13,5.058534254381732e-21,0.8643004895815402,0.0,5.3585951813088094e-12,-5.354673832807757e-12,1.9606742505265737e-15,0
77988.22641509434,-5.869675221253935e-13,1.2772115396165185e-21,0.9292353361336806,0.0,5.3343350775694185e-12,-5.350449732947238e-12,-8.057327688909377e-15,0
78022.03773584905,1.9267942906966643e-13,1.9809390015061167e-21,0.8724530534819863,0.0,5.310481467311909e-12,-5.302093377111784e-12,4.194045100062829e-15,0
78055.84905660378,-4.892417820071144e-13,4.854549415621404e-21,0.8304506043679735,0.0,5.309946289315554e-12,-5.2992582405918605e-12,5.344024361846488e-15,0
78089.6603773585,1.8547114165875362e-13,5.575237839359206e-21,0.8767044021222011,0.0,5.311595086440978e-12,-5.297295845676824e-12,7.149620382077234e-15,0
78123.47169811321,-1.3213380447316297e-12,4.0742891632816594e-21,0.8981515061515551,0.0,5.314872113713258e-12,-5.305104030536729e-12,4.8840415882641535e-15,0
78157.28301886792,1.0807965431375453e-12,1.5888122983426528e-21,0.8851240338815671,0.0,5.216072334024571e-12,-5.233320658662655e-12,-8.624162319041634e-15,0
78191.09433962264,2.8350135570769297e-13,1.844619629940949e-21,0.91159734933059,0.0,5.1488790598104085e-12,-5.1289883830950215e-12,9.9453383576943e-15,0
78224.90566037736,8.098123394001949e-14,3.0138352976321506e-21,0.880791073486916,0.0,5.068697524210291e-12,-5.07825549532611e-12,-4.778985557909451e-15,0
78258.71698113208,-3.3340037869644685e-14,9.600249858826709e-22,0.9536795164221932,0.0,4.961049528371548e-12,-4.929189537514572e-12,1.59299954284879e-14,0
78292.52830188679,4.329168665553608e-14,1.3278032944063568e-21,0.9643473806991848,0.0,4.908493080228729e-12,-4.8997488283946645e-12,4.372125917031674e-15,0
78326.3396226415,-6.529476809767693e-13,5.3594930829116425e-22,1.0304402800506147,0.0,4.89885047455686e-12,-4.903750752007154e-12,-2.4501387251472226e-15,0
78360.15094339622,9.448052788832705e-13,7.139643917811063e-22,1.027050377062649,0.0,4.900632844420929e-12,-4.884313869120161e-12,8.15948765038386e-15,0
78393.96226415095,-6.989334416695309e-13,1.483678817873272e-21,0.9354583908344414,0.0,4.8934461854124495e-12,-4.889767912879626e-12,1.8391362664114666e-15,0
78427.77358490566,3.626449501467073e-13,1.2591766398724805e-21,1.0165014509668675,0.0,4.8769331225666645e-12,-4.8830045358430505e-12,-3.03570663819268e-15,0
78461.58490566038,5.3357769520524375e-14,2.30290733263665e-22,0.9221305996423846,0.0,4.876531782989005e-12,-4.883250291221472e-12,-3.359254116233742e-15,0
78495.39622641509,-4.4379099250718045e-14,2.1687637470281587e-22,1.0079962782591825,0.0,4.774072826006898e-12,-4.7412639774964535e-12,1.6404424255222422e-14,0
78529.2075471698,3.690494821553786e-15,1.2862551621904737e-21,0.952397861201986,0.0,4.635486278320398e-12,-4.641641718097468e-12,-3.07771988853444e-15,0
78563.01886792453,-1.5936137199626031e-13,4.561719258291272e-22,0.9228172999175036,0.0,4.634374170452367e-12,-4.634543332868551e-12,-8.458120809216824e-17,0
78596.83018867925,1.2202272064077769e-13,3.072650246026668e-22,0.9750750191280674,0.0,4.612075884768194e-12,-4.625300176195569e-12,-6.612145713687727e-15,0
78630.64150943396,3.2016710708557514e-14,1.895883928096448e-25,1.0723348958767511,0.0,4.588723533325128e-12,-4.5811526233185406e-12,3.785455003293131e-15,0
78664.45283018867,-8.614232403031216e-14,1.3482961425057273e-22,0.9868447350031864,0.0,4.589030372823839e-12,-4.580420756971098e-12,4.3048079263703226e-15,0
78698.2641509434,8.362632991239256e-14,2.435471088297584e-21,0.9123232309700596,0.0,4.588020123344634e-12,-4.580813912864552e-12,3.603105240040935e-15,0
78732.07547169812,-3.2197186742743605e-13,3.058871974772572e-21,0.8461972996593229,0.0,4.5650388245823075e-12,-4.574298840818348e-12,-4.630008118019696e-15,0
78765.88679245283,3.064283679639357e-13,1.2847194936108848e-21,0.9451708373409792,0.0,4.562421751100174e-12,-4.558002901663315e-12,2.209424718429904e-15,0
78799.69811320755,-1.2716931483757738e-13,3.3570240834690056e-21,0.8996862125568306,0.0,4.541090968859556e-12,-4.550985964415808e-12,-4.947497778126642e-15,0
78833.50943396226,1.4168072153574025e-13,2.56920692151362e-22,0.927457435146734,0.0,4.520457256255627e-12,-4.509631435967224e-12,5.4129101442015716e-15,0
78867.32075471699,4.70143131875101e-15,1.0517845209596629e-21,0.8893738286063823,0.0,4.450813190360589e-12,-4.46616135856375e-12,-7.674084101580546e-15,0
78901.1320754717,3.6219296263097205e-13,6.674455364404717e-22,1.0070516468901964,0.0,4.3621896293409516e-12,-4.33848473074429e-12,1.1852449298330731e-14,0
78934.94339622642,-2.8662639348689093e-13,2.6105587142646838e-21,0.9527492909050372,0.0,4.15705883923355e-12,-4.1815180837909196e-12,-1.2229622278685624e-14,0
78968.75471698113,-7.304571579418191e-14,2.1106638174332703e-21,0.8814372664189584,0.0,4.075175152415143e-12,-4.067100726703961e-12,4.0372128555908e-15,0
79002.56603773584,3.2511584049464485e-14,7.445483321180877e-22,0.9102860982585532,0.0,4.051738417563228e-12,-4.0569904926524256e-12,-2.626037544599461e-15,0
79036.37735849057,-1.7332612593387755e-14,4.648742081312046e-22,1.0005106975546507,0.0,4.029845866913027e-12,-4.016830728177538e-12,6.507569367744692e-15,0
79070.18867924529,1.486126566428764e-14,5.764710985064582e-22,0.917401121542174,0.0,4.03037188059708e-12,-4.013146980639246e-12,8.612449978917231e-15,0
79104.0,2.819192541664244e-14,3.0698608482048813e-22,0.8973626852418962,0.0,4.02994319485196e-12,-4.013437327439325e-12,8.252933706316979e-15,0
79137.81132075471,-1.6621360428821048e-13,5.124864153993567e-22,1.0228864637280448,0.0,3.959608601118499e-12,-3.969414613442494e-12,-4.903006161998041e-15,0
79171.62264150943,9.222702770868045e-14,6.699159455737144e-22,0.8942809425143213,0.0,3.95511802006847e-12,-3.9691989667156496e-12,-7.040473323590131e-15,0
79205.43396226416,4.5074840923672056e-15,6.278953289380999e-22,0.9465178667001808,0.0,3.955818603843682e-12,-3.966712812759151e-12,-5.4471044577340685e-15,0
79239.24528301887,5.781696866080456e-14,5.646824651789197e-22,1.024215356327217,0.0,3.9565591784239625e-12,-3.9657748493405496e-12,-4.6078354582941936e-15,0
79273.05660377358,-8.378504560603945e-14,1.0707499908034497e-21,0.9429788745245932,0.0,3.9232421296544946e-12,-3.911532014204146e-12,5.855057725174743e-15,0
79306.8679245283,-2.689694108689386e-13,1.1475524708931564e-21,0.958020560712158,0.0,3.9131646089638426e-12,-3.911418431375119e-12,8.730887943617994e-16,0
79340.67924528301,-1.4290418406851665e-13,8.581455035254492e-22,0.9385175887351156,0.0,3.860444456707439e-12,-3.880838884256996e-12,-1.0197213774778852e-14,0
79374.49056603774,4.212554148626814e-13,3.5305313662603546e-22,1.046766223542081,0.0,3.849992563461384e-12,-3.852071349395299e-12,-1.03939296695732e-15,0
79408.30188679245,2.2893499940370296e-14,8.253531974387213e-23,1.0891524996468205,0.0,3.8503794153391065e-12,-3.847713349725209e-12,1.3330328069491909e-15,0
79442.11320754717,-3.598398344627119e-16,1.9007156585003893e-24,1.0249795262214343,0.0,3.84681962500694e-12,-3.834971341391778e-12,5.924141807581135e-15,0
79475.92452830188,8.970082972454327e-15,1.5390242550166654e-23,0.8741067431415124,0.0,3.847234055257269e-12,-3.834366305238111e-12,6.433875009579215e-15,0
79509.7358490566,-7.910633142568242e-15,3.721182248387926e-24,0.9266565273413794,0.0,3.8183224414904526e-12,-3.820451017749674e-12,-1.0642881296103368e-15,0
79543.54716981133,3.502446382718229e-16,3.0003088035416427e-24,0.9520347760163956,0.0,3.783846796201766e-12,-3.802389522490625e-12,-9.271363144429633e-15,0
79577.35849056604,-1.2915037855096626e-15,3.4872042912408663e-25,1.0614080853994392,0.0,3.780950696558921e-12,-3.790829656161949e-12,-4.9394798015140035e-15,0
79611.16981132075,-3.408314583745957e-15,1.0583975638307122e-24,0.9917641425376308,0.0,3.781233419428587e-12,-3.786623437798289e-12,-2.6950091848509752e-15,0
79644.98113207547,-1.0261915437087663e-13,7.160023628457762e-23,1.0627517595272225,0.0,3.779504265608715e-12,-3.787712443072567e-12,-4.10408873192603e-15,0
79678.7924528302,1.1815664660017445e-13,6.091175199040905e-23,0.9641717953366228,0.0,3.776753576321461e-12,-3.775012712680712e-12,8.704318203750126e-16,0
79712.60377358491,-1.2358458359866546e-14,5.806213992572052e-23,1.042208423058786,0.0,3.774725622577271e-12,-3.775705162685805e-12,-4.897700542670383e-16,0
79746.41509433962,6.039463017684389e-14,2.034767357195936e-22,1.04399389878173,0.0,3.76118148897165e-12,-3.771240934765957e-12,-5.029722897153687e-15,0
79780.22641509434,9.61599214826525e-14,9.33246252500367e-22,0.9260196823174004,0.0,3.75961052293617e-12,-3.76105996106985e-12,-7.247190668400824e-16,0
79814.03773584905,-1.8567263763024645e-13,2.0574113136864174e-21,0.88623790001058,0.0,3.752252421313235e-12,-3.761397698364215e-12,-4.572638525489675e-15,0
79847.84905660378,-9.518272389997243e-14,5.191554008089038e-22,0.9384239183581552,0.0,3.747245253272494e-12,-3.747272115141685e-12,-1.3430934595656721e-17,0
79881.6603773585,-2.6825779430976997e-14,8.267801857515551e-23,1.127177057264758,0.0,3.743202098791719e-12,-3.747720183104706e-12,-2.2590421564934057e-15,0
79915.47169811321,1.617184218657695e-13,4.419370597021437e-23,0.9834560344989162,0.0,3.719459339973619e-12,-3.7360479608537854e-12,-8.294310440083643e-15,0
79949.28301886792,-9.15427179709946e-15,7.0613002508339e-24,0.9850430351028622,0.0,3.719598813550467e-12,-3.73147089925061e-12,-5.936042850071711e-15,0
79983.09433962264,1.573069071068991e-16,7.363163763316324e-25,1.0865781314972731,0.0,3.706190289366751e-12,-3.703632512249135e-12,1.2788885588080409e-15,0
80016.90566037736,-4.3737222709768386e-15,1.0634691287966402e-23,0.9456593169777272,0.0,3.7060434832350255e-12,-3.703768616750688e-12,1.1374332421686568e-15,0
80050.71698113208,1.4166937391752407e-14,1.9977092317683471e-22,1.04249090472641,0.0,3.685542571574502e-12,-3.66614732253756e-12,9.697624518471191e-15,0
80084.52830188679,-2.8238292801559923e-13,1.5413275876145509e-21,0.9038105625473164,0.0,3.6750907213826506e-12,-3.665819873112808e-12,4.63542413492122e-15,0
80118.3396226415,3.639385246830915e-13,4.756211252653858e-22,1.007063312518911,0.0,3.674923553618505e-12,-3.654591069902846e-12,1.0166241857829268e-14,0
80152.15094339622,-9.149661980580353e-14,4.217324628959696e-23,1.006212660855631,0.0,3.6508488886664686e-12,-3.644390627675692e-12,3.229130495388813e-15,0
80185.96226415095,1.1123979528747123e-15,2.3077244525255172e-26,1.0546530507918623,0.0,3.642257437409726e-12,-3.642869191123306e-12,-3.0587685679016987e-16,0
80219.77358490566,-1.8104270081310645e-15,2.8296498339423093e-26,1.0845141822880309,0.0,3.642119921298432e-12,-3.64299403491321e-12,-4.3705680738932413e-16,0
80253.58490566038,1.2976707175522108e-14,5.2371359792295685e-23,1.0246161039679706,0.0,3.6251514683662112e-12,-3.6366176397258697e-12,-5.733085679829396e-15,0
80287.39622641509,-1.2502138584908927e-14,2.002162409104317e-22,1.021411554931286,0.0,3.625157146584725e-12,-3.6318499418041888e-12,-3.3463976097316585e-15,0
80321.2075471698,-2.980133135437002e-13,7.576074198923712e-22,0.9351445837378742,0.0,3.614630718062141e-12,-3.6314713587980243e-12,-8.420320367942003e-15,0
80355.01886792453,2.958676187327581e-13,6.607922640576062e-23,1.0469940057538756,0.0,3.562462456197273e-12,-3.5513373544979737e-12,5.562550849649414e-15,0
80388.83018867925,1.4077680272488498e-17,7.178547272709231e-23,0.9951521661166018,0.0,3.550566360114076e-12,-3.5480258973817018e-12,1.2702313661871162e-15,0
80422.64150943396,-2.961448461303313e-13,2.44353791084144e-22,1.013929040885807,0.0,3.550258344985805e-12,-3.54951064055068e-12,3.7385221756264295e-16,0
80456.45283018867,3.1682869842811266e-13,6.318967141511461e-22,0.9795307443805272,0.0,3.545393709834263e-12,-3.531161574963109e-12,7.116067435576813e-15,0
80490.2641509434,-5.6034487165831085e-14,2.3675462802542767e-22,1.0406513217786824,0.0,3.5287733055601106e-12,-3.5254059271317887e-12,1.6836892141611505e-15,0
80524.07547169812,3.77100044202715e-14,1.537889669129178e-23,1.0133064883090583,0.0,3.4943323578586305e-12,-3.5065627784444778e-12,-6.115210292923834e-15,0
80557.88679245283,1.4389481462836404e-14,1.4335435157229273e-22,1.054298908083965,0.0,3.492576195994742e-12,-3.507070522720245e-12,-7.247163362751467e-15,0
80591.69811320755,-1.0742861727363125e-13,1.90623148463244e-21,0.912599151271905,0.0,3.4925776038005757e-12,-3.507067578450643e-12,-7.244987325033956e-15,0
80625.50943396226,-1.6865889514769214e-13,2.8400091115583905e-21,0.9094551666380158,0.0,3.4652718240392447e-12,-3.462702967790653e-12,1.2844281242959621e-15,0
80659.32075471699,-5.197212099112622e-13,3.184661785237492e-21,0.9155952847507232,0.0,3.4612436168680253e-12,-3.4671114727400386e-12,-2.9339279360064176e-15,0
80693.1320754717,7.834938533793269e-13,2.1313541199179933e-21,0.9587556289343638,0.0,3.4475625186954294e-12,-3.43022857405202e-12,8.666972321704665e-15,0
80726.94339622642,-1.4217917919186376e-14,3.808587498853777e-22,1.0016483043760485,0.0,3.43741040117642e-12,-3.4278809321834924e-12,4.7647344964634825e-15,0
80760.75471698113,-1.593597767885882e-13,1.9867888044889017e-22,1.054628060252413,0.0,3.3738690945525935e-12,-3.387590388355891e-12,-6.860646901648593e-15,0
80794.56603773584,1.0878319405359733e-13,3.3647429503563184e-22,0.9951577842206047,0.0,3.3602136877381977e-12,-3.3590980693186245e-12,5.578092097866734e-16,0
80828.37735849057,6.478938714907888e-14,2.44136916715074e-22,1.0172620046996723,0.0,3.314213926152427e-12,-3.33086608362022e-12,-8.326078733896681e-15,0
80862.18867924529,2.750704555452531e-14,3.176739742190638e-23,0.9962926243146496,0.0,3.274930746221565e-12,-3.270195063903212e-12,2.367841159176356e-15,0
80896.0,-3.2245402150576377e-13,1.3473041228171116e-22,1.0631503062900192,0.0,3.2735714983772786e-12,-3.2658264613510296e-12,3.872518513124359e-15,0
80929.81132075471,2.0604239920732413e-13,4.739300459047727e-22,0.9632610897537112,0.0,3.223960382294964e-12,-3.233558036781366e-12,-4.7988272432011696e-15,0
