Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
65613.28301886792,-1.2489498571934238e-13,3.187246996921908e-20,0.8321955791545402,0.0,6.241684714381883e-12,-6.240975927834588e-12,3.543932736478386e-16,0
65647.09433962264,1.1251343720581184e-12,1.9540123878902905e-20,0.8108703845084133,0.0,6.199211419387027e-12,-6.214911505943487e-12,-7.850043278230308e-15,0
65680.90566037736,-9.907636846920417e-13,3.845158273603643e-20,0.8155016501942322,0.0,6.125317556567808e-12,-6.109735940575936e-12,7.790807995936106e-15,0
65714.71698113208,5.640459320421824e-13,4.888300576814943e-20,0.8244603830846366,0.0,6.127196146865783e-12,-6.1096115590387495e-12,8.792293913516661e-15,0
65748.52830188679,-1.5846889456700025e-12,4.320784690596666e-20,0.8144205212806875,0.0,6.120637005383799e-12,-6.1259691398496864e-12,-2.6660672329438333e-15,0
65782.3396226415,1.9789673131864255e-12,2.130827392620431e-20,0.8577530310842437,0.0,6.130992045930969e-12,-6.1316283954372456e-12,-3.18174753138881e-16,0
65816.15094339622,-2.5466917089282617e-12,2.4790283585453622e-20,0.8081258692483766,0.0,6.141781012619871e-12,-6.148921344447342e-12,-3.5701659137352526e-15,0
65849.96226415095,1.5720906047194412e-12,2.6105762397282468e-20,0.825216169832258,0.0,6.148371495839808e-12,-6.151974600707191e-12,-1.801552433691682e-15,0
65883.77358490566,-1.2234314345210453e-12,3.787311164770104e-20,0.8371063694669731,0.0,6.1449289002690255e-12,-6.164163340040954e-12,-9.617219885964598e-15,0
65917.58490566038,4.683919354148363e-13,3.4397702462301205e-20,0.8400284917233695,0.0,6.143251618957604e-12,-6.164050746897091e-12,-1.0399563969743547e-14,0
65951.39622641509,-6.573040324218215e-13,3.475551540926688e-20,0.8260047255351667,0.0,6.10717972387115e-12,-6.104753936878189e-12,1.2128934964801425e-15,0
65985.2075471698,1.6198777247691316e-12,3.3534498798096024e-20,0.8010017080828807,0.0,6.091318226424435e-12,-6.0951984079768855e-12,-1.940090776225281e-15,0
66019.01886792453,-6.228480005868126e-13,3.052081591864287e-20,0.8263716620473789,0.0,6.0902259686909235e-12,-6.099511965123658e-12,-4.642998216367151e-15,0
66052.83018867925,2.0745888008438907e-12,2.8560487021796477e-20,0.8249980880637224,0.0,6.110618602699328e-12,-6.1095300488390106e-12,5.442769301586194e-16,0
66086.64150943396,-6.796171985593417e-13,1.8374914610016246e-20,0.794944955197453,0.0,6.10794396199821e-12,-6.101567636930026e-12,3.188162534092338e-15,0
66120.45283018867,-6.576159954187878e-15,2.1788685376904827e-20,0.7944434480743726,0.0,6.074787862175567e-12,-6.088075847692253e-12,-6.643992758342766e-15,0
66154.2641509434,-5.835329155629168e-13,4.574729742367977e-20,0.8372303184799514,0.0,6.030770631925885e-12,-6.017939823665328e-12,6.415404130278559e-15,0
66188.07547169812,-1.5733421321233885e-14,3.0696332389287405e-20,0.8057282357796294,0.0,5.9901649333628776e-12,-5.999415159994871e-12,-4.62511331599629e-15,0
66221.88679245283,-3.2918694691181197e-12,2.8591343603254225e-20,0.8301664980034396,0.0,6.021266297998188e-12,-6.059580358457903e-12,-1.915703022985732e-14,0
66255.69811320755,4.483431608559171e-12,2.392961005754607e-20,0.8089477370768379,0.0,6.10433116786605e-12,-6.120083641164367e-12,-7.876236649158531e-15,0
66289.50943396226,-1.6294049471980238e-12,3.259511252722496e-20,0.8516920691205928,0.0,6.056916264113827e-12,-6.052596015175199e-12,2.160124469314052e-15,0
66323.32075471699,-1.178172765651512e-12,1.6833406661258398e-20,0.8052544716170599,0.0,6.02687932937061e-12,-6.051139825092573e-12,-1.2130247860981323e-14,0
66357.1320754717,1.2174821585319524e-12,1.5722923114300836e-20,0.8143224376885131,0.0,6.017398097452533e-12,-6.0084735852040926e-12,4.462256124219933e-15,0
66390.94339622642,8.789728070286301e-13,3.8976585498470603e-20,0.8054077393614488,0.0,6.012742652052615e-12,-6.006770637022072e-12,2.9860075152714863e-15,0
66424.75471698113,-1.8556541267697865e-12,4.1302390787608094e-20,0.8170715413148998,0.0,6.018604502394529e-12,-6.018161825198314e-12,2.2133859810792175e-16,0
66458.56603773584,1.9794876183186315e-12,4.7926777932220116e-20,0.8434868980346242,0.0,6.026252639355793e-12,-6.022511584357044e-12,1.8705274993746937e-15,0
66492.37735849057,1.063373148244222e-12,2.788087984789856e-20,0.825953318671276,0.0,6.033486165333437e-12,-6.009934928462391e-12,1.177561843552262e-14,0
66526.18867924529,-3.3140831357440734e-12,2.855414809854272e-20,0.8215715722633702,0.0,6.066668995123199e-12,-6.0701044734935695e-12,-1.7177391851856885e-15,0
66560.0,1.2527417657728364e-12,2.4483514731528886e-20,0.8407633255697896,0.0,6.041593479951357e-12,-6.0554338337594795e-12,-6.920176904061993e-15,0
66593.81132075471,3.529979262209592e-13,3.0582617482462616e-20,0.8681819306214946,0.0,6.016612399836874e-12,-6.002040236651546e-12,7.286081592664258e-15,0
66627.62264150943,1.7432870922566602e-12,2.5760076825560222e-20,0.8215584922544642,0.0,5.993328038783605e-12,-5.9870886140700576e-12,3.119712356773135e-15,0
66661.43396226416,-7.908044512183882e-13,1.747984096542135e-20,0.8415456107128778,0.0,5.973461627210704e-12,-5.9516977627115935e-12,1.0881932249555107e-14,0
66695.24528301887,-2.7957181071113948e-12,3.791805644383613e-20,0.8461314801143933,0.0,5.996323250501483e-12,-5.995225964941173e-12,5.486427801554122e-16,0
66729.05660377358,1.850194568184501e-12,1.6701210481679203e-20,0.8437714643465959,0.0,6.0157907640534656e-12,-6.003104166623336e-12,6.343298715065418e-15,0
66762.8679245283,-3.098460564116187e-13,2.6433843811904142e-20,0.8333997418318335,0.0,6.011291413150365e-12,-6.005835385856042e-12,2.728013647161069e-15,0
66796.67924528301,-1.2539447251667096e-13,2.5908962960396852e-20,0.8357120442216925,0.0,6.006307939128277e-12,-6.007334776459282e-12,-5.134186655027846e-16,0
66830.49056603774,5.996517507744233e-13,2.3870297838757512e-20,0.8353030443292856,0.0,6.011134876901272e-12,-6.001297788199333e-12,4.91854435096962e-15,0
66864.30188679245,-1.2918576239920382e-12,4.465649250250953e-20,0.7993958439573715,0.0,6.000733556665728e-12,-6.012221281917393e-12,-5.743862625832373e-15,0
66898.11320754717,-1.163159143572123e-13,3.856798890166119e-20,0.7805848690496354,0.0,5.999682144971609e-12,-6.013218693132125e-12,-6.768274080257864e-15,0
66931.92452830188,2.0445121432634425e-12,5.016825272261212e-20,0.8432200570256376,0.0,6.0221062127298345e-12,-6.023530981225112e-12,-7.123842476385125e-16,0
66965.7358490566,-2.894993863995925e-12,1.4857969157453016e-20,0.7964586745378196,0.0,6.044186076999942e-12,-6.0593823286572855e-12,-7.598125828671532e-15,0
66999.54716981133,3.064578612006689e-12,1.789039997933878e-20,0.8225629738189596,0.0,6.097327799737597e-12,-6.085161430271061e-12,6.083184733267845e-15,0
67033.35849056604,-2.130751260527662e-12,2.2410383484051383e-20,0.8527336678712429,0.0,6.085913672831016e-12,-6.106689155504567e-12,-1.0387741336775012e-14,0
67067.16981132075,-2.541940252443905e-13,2.76353164546408e-20,0.8691605612219752,0.0,6.039291677846969e-12,-6.030296760057379e-12,4.497458894795025e-15,0
67100.98113207547,2.971872083166335e-13,2.723947922920384e-20,0.8266317049230234,0.0,6.014549180131547e-12,-6.020143679544052e-12,-2.7972497062524203e-15,0
67134.7924528302,5.185711114273506e-13,3.140469871736958e-20,0.812718760561446,0.0,6.004104109995106e-12,-6.016800150219035e-12,-6.348020111964553e-15,0
67168.60377358491,-5.353412574360233e-13,2.0972493207362032e-20,0.8083965193260536,0.0,6.004099736938751e-12,-6.016702855591629e-12,-6.301559326438896e-15,0
67202.41509433962,3.5381878889470534e-12,2.076669163974809e-20,0.838450238446354,0.0,6.067015371470034e-12,-6.0559600365296525e-12,5.527667470190247e-15,0
67236.22641509434,-1.5054729506437906e-12,4.619744118716361e-20,0.8063080546376242,0.0,6.043139940384937e-12,-6.019071104200845e-12,1.2034418092046042e-14,0
67270.03773584905,-2.6948732276686798e-12,1.6819517841036438e-20,0.8372325284282978,0.0,6.054959996338336e-12,-6.037215337008406e-12,8.872329664965092e-15,0
67303.84905660378,2.628377280437464e-13,4.0486670175401313e-20,0.8299675033252647,0.0,6.031289638338358e-12,-6.027952166484296e-12,1.6687359270313008e-15,0
67337.6603773585,2.9736071737301448e-12,3.045903479045105e-20,0.803155764995815,0.0,6.0632627849762555e-12,-6.048638618009854e-12,7.31208348320093e-15,0
67371.47169811321,-4.591875327859726e-12,5.294497704229789e-20,0.8401055276799426,0.0,6.1247575303441405e-12,-6.15633889880781e-12,-1.5790684231834338e-14,0
67405.28301886792,1.3295078934971609e-12,3.010087463265104e-20,0.8125919580352053,0.0,6.138889702911477e-12,-6.154896225595786e-12,-8.003261342154308e-15,0
67439.09433962264,2.970539726334952e-12,1.4688709989397202e-20,0.8212706651884667,0.0,6.188613981682159e-12,-6.178322246844967e-12,5.145867418596909e-15,0
67472.90566037736,-8.601840936697169e-14,1.5757849364041694e-20,0.8040036454570039,0.0,6.188337944945552e-12,-6.178664599505339e-12,4.836672720106085e-15,0
67506.71698113208,-1.7338635505247345e-12,2.5522367084751366e-20,0.831182744169334,0.0,6.1738906715373315e-12,-6.193083594332449e-12,-9.596461397558372e-15,0
67540.52830188679,-2.3517958851357244e-13,3.59027600918957e-20,0.847257998704687,0.0,6.164273545568935e-12,-6.168307676037767e-12,-2.0170652344155108e-15,0
67574.3396226415,1.0340506827694876e-12,2.36407943781688e-20,0.814215087495526,0.0,6.140756526876273e-12,-6.155562225835314e-12,-7.402849479520038e-15,0
67608.15094339622,-9.26524782655194e-13,2.934071905182886e-20,0.8076902532633552,0.0,6.1253668550767305e-12,-6.127318551187601e-12,-9.758480554351992e-16,0
67641.96226415095,8.21596936448606e-13,2.6269665836938686e-20,0.8198297830016211,0.0,6.131859383793374e-12,-6.126424133424757e-12,2.7176251843088317e-15,0
67675.77358490566,1.0881781399629925e-12,2.2479787383836852e-20,0.8456199745289303,0.0,6.116531931884882e-12,-6.118595111410305e-12,-1.031589762711544e-15,0
67709.58490566038,-9.433689965570318e-13,1.8430888048135654e-20,0.8315172552512675,0.0,6.117208550115079e-12,-6.121394689327975e-12,-2.0930696064479506e-15,0
67743.39622641509,5.243075712433702e-13,2.563490696026673e-20,0.8332242851664635,0.0,6.120593975199758e-12,-6.1203193519574275e-12,1.3731162116493246e-16,0
67777.2075471698,6.352051554308862e-13,2.4687324947772803e-20,0.8419498031775801,0.0,6.123095123362601e-12,-6.120279449105213e-12,1.4078371286943868e-15,0
67811.01886792453,-3.151895593582121e-12,2.25835824905226e-20,0.8345766294830818,0.0,6.1508616260340776e-12,-6.175056211978205e-12,-1.2097292972063666e-14,0
67844.83018867925,2.056034199053936e-14,1.7555712764592138e-20,0.8347386769756545,0.0,6.151533470587134e-12,-6.168396221109567e-12,-8.431375261216395e-15,0
67878.64150943396,1.9239857851408564e-12,1.0785557860887387e-20,0.7903832023862191,0.0,6.173257145959758e-12,-6.163106056050789e-12,5.075544954484164e-15,0
67912.45283018867,-3.7978120776114797e-13,3.0813995888219743e-20,0.8432639697688056,0.0,6.127906944087366e-12,-6.144254702765221e-12,-8.173879338928006e-15,0
67946.2641509434,9.489392566325993e-13,2.888755585295308e-20,0.8102034344649831,0.0,6.131821992559681e-12,-6.127081841082156e-12,2.3700757387622654e-15,0
67980.07547169812,-1.697022948460875e-12,2.1233369116950574e-20,0.8334667488412922,0.0,6.136915366647819e-12,-6.146005002451322e-12,-4.5448179017510495e-15,0
68013.88679245283,1.8226423205201842e-12,1.8056018243032515e-20,0.8188418188786623,0.0,6.159393085855027e-12,-6.149228853049494e-12,5.0821164027668575e-15,0
68047.69811320755,-1.7305761497203833e-12,3.027848710276221e-20,0.8363935467850073,0.0,6.164048200365052e-12,-6.169388050848353e-12,-2.6699252416508362e-15,0
68081.50943396226,1.6365091206662729e-12,2.0844222520858e-20,0.7970702800800561,0.0,6.153775289543011e-12,-6.163406223458363e-12,-4.815466957676209e-15,0
68115.32075471699,-3.3331645794672843e-12,3.460549691394282e-20,0.8423950374063242,0.0,6.170906085224759e-12,-6.187712435580804e-12,-8.403175178022616e-15,0
68149.1320754717,3.3069560122877712e-12,3.21506339713367e-20,0.8451262785885114,0.0,6.229646115356509e-12,-6.210074537652109e-12,9.785788852199411e-15,0
68182.94339622642,-1.6962475594820612e-12,3.4684514915983145e-20,0.8555446537803352,0.0,6.232128671417141e-12,-6.230095239880173e-12,1.016715768484125e-15,0
68216.75471698113,2.327636019720212e-12,1.341358637751735e-20,0.8845118782010627,0.0,6.246420679222405e-12,-6.238547841284611e-12,3.9364189688968076e-15,0
68250.56603773584,-1.0406850055343878e-12,2.620298498405036e-20,0.8187897586370643,0.0,6.245978936836325e-12,-6.247787448298661e-12,-9.042557311679348e-16,0
68284.37735849057,-8.339622369872713e-13,3.0962387075610314e-20,0.8443310178298872,0.0,6.246115001908556e-12,-6.252854571061629e-12,-3.3697845765366214e-15,0
68318.18867924529,1.0171695397039094e-12,2.1417324233973067e-20,0.874722725372628,0.0,6.248668574719557e-12,-6.2318721777817145e-12,8.398198468920233e-15,0
68352.0,-3.102600905195888e-12,3.2408087955225765e-20,0.8179255965533606,0.0,6.26453442080204e-12,-6.28342331525345e-12,-9.444447225705111e-15,0
68385.81132075471,3.1959108278258727e-12,2.879689529567932e-20,0.8128729946319315,0.0,6.280922060976095e-12,-6.294919490679502e-12,-6.9987148517036615e-15,0
68419.62264150943,-4.50000708257534e-13,2.2721758892470454e-20,0.8196078908457652,0.0,6.269379415465367e-12,-6.268822014601722e-12,2.787004318227369e-16,0
68453.43396226416,-1.839474705503143e-12,2.4342168980262732e-20,0.8038674443864933,0.0,6.27600327009441e-12,-6.2833798916635e-12,-3.688310784544891e-15,0
68487.24528301887,-4.058952329957094e-14,2.766666347622062e-20,0.8127559884818283,0.0,6.231725405305639e-12,-6.262818728128916e-12,-1.554666141163819e-14,0
68521.05660377358,-9.970133448125183e-14,2.6703813605541455e-20,0.8154843255786487,0.0,6.2270142098226116e-12,-6.26417165957862e-12,-1.8578724878003905e-14,0
68554.8679245283,2.172633801744622e-12,3.173205492555638e-20,0.8130375867896246,0.0,6.223801091854952e-12,-6.21500469565302e-12,4.398198100965901e-15,0
68588.67924528301,-7.64630202446184e-13,3.5514661202694747e-20,0.8131138576822181,0.0,6.212772713764068e-12,-6.219941394070973e-12,-3.584340153452693e-15,0
68622.49056603774,-8.386673636939731e-13,3.009186844211986e-20,0.8273403794237314,0.0,6.164212767424373e-12,-6.202764303327882e-12,-1.9275767951754645e-14,0
68656.30188679245,3.370959927090192e-13,2.1377576796506168e-20,0.803049270473697,0.0,6.1289065650691955e-12,-6.135102697651429e-12,-3.0980662911163507e-15,0
68690.11320754717,9.25730094749525e-13,3.515809902873948e-20,0.8281719117688269,0.0,6.1373849132735826e-12,-6.131720496877214e-12,2.8322081981849248e-15,0
68723.92452830188,1.5287204242477778e-12,2.715782351861812e-20,0.8004692996518735,0.0,6.153137539416017e-12,-6.135296929933956e-12,8.920304741030901e-15,0
68757.7358490566,-1.867917584182872e-12,2.6349561560741154e-20,0.836481261326945,0.0,6.159335208255845e-12,-6.158179422497664e-12,5.778928790904397e-16,0
68791.54716981133,1.1593010966026288e-12,2.200975778755614e-20,0.8559445862076667,0.0,6.170015555056988e-12,-6.151606364094027e-12,9.204595481480292e-15,0
68825.35849056604,-1.8727071441757013e-13,1.5902389371065967e-20,0.8031518410404968,0.0,6.170399187137997e-12,-6.149486652999538e-12,1.0456267069229214e-14,0
68859.16981132075,-1.5880118933111897e-12,2.0110935962564414e-20,0.8250211350404457,0.0,6.128446082682224e-12,-6.144564786073991e-12,-8.059351695883458e-15,0
68892.98113207547,1.1361595504463734e-12,3.55865154551157e-20,0.8118877419314285,0.0,6.139232679075122e-12,-6.144411784810354e-12,-2.589552867615508e-15,0
68926.7924528302,-1.6811555196242057e-13,1.3027084154456784e-20,0.8106663835878926,0.0,6.134338765553834e-12,-6.1461703464755155e-12,-5.915790460841129e-15,0
68960.60377358491,4.094945164565711e-13,1.52257648208227e-20,0.8013226557309946,0.0,6.115015367744807e-12,-6.0998579328314866e-12,7.578717456659382e-15,0
68994.41509433962,-1.814669026628652e-12,2.9310600181081185e-20,0.8179673540229263,0.0,6.098617581225319e-12,-6.1142435266489175e-12,-7.812972711799619e-15,0
69028.22641509434,3.3928453335357868e-12,2.5596595874038592e-20,0.8390924309769126,0.0,6.1610834147024905e-12,-6.140635442682133e-12,1.0223986010178915e-14,0
69062.03773584905,-2.670826241898583e-12,4.528571289813111e-20,0.8132497900609369,0.0,6.146662481105851e-12,-6.1681241723364834e-12,-1.0730845615315887e-14,0
69095.84905660378,-1.356429394712872e-13,3.140703313230107e-20,0.7994938410882949,0.0,6.060443226486876e-12,-6.0410123916922815e-12,9.715417397297334e-15,0
69129.6603773585,1.3025290977849608e-12,3.639666899068479e-20,0.8426635993704249,0.0,6.039287622462282e-12,-6.028803361965597e-12,5.2421302483425936e-15,0
69163.47169811321,-1.3208242247825125e-12,2.4328779195478427e-20,0.8266209456117417,0.0,6.042161569578421e-12,-6.039715647664169e-12,1.222960957125566e-15,0
69197.28301886792,8.20113520474743e-13,2.8455898038741727e-20,0.8207140838532433,0.0,6.014218248052766e-12,-6.024840304832027e-12,-5.311028389630886e-15,0
69231.09433962264,1.9682170130148284e-12,2.4290716499468803e-20,0.8150488785679841,0.0,6.039871832328643e-12,-6.029201363833431e-12,5.335234247606222e-15,0
69264.90566037736,-2.78478681517152e-12,2.2637174609000078e-20,0.8056764422310522,0.0,6.055051851333495e-12,-6.052672260632877e-12,1.1897953503091256e-15,0
69298.71698113208,3.258876153678833e-12,2.443196450312188e-20,0.8341185837888361,0.0,6.1124618901303e-12,-6.084239723058917e-12,1.41110835356917e-14,0
69332.52830188679,-1.6180185391616049e-12,1.31001595672139e-20,0.804363162805007,0.0,6.113928802077196e-12,-6.103177963191007e-12,5.375419443094549e-15,0
69366.3396226415,-1.1311130219014397e-12,2.1412619716252075e-20,0.8478803237261049,0.0,6.10180304538868e-12,-6.111464854830667e-12,-4.830904720993947e-15,0
69400.15094339622,-1.163389221863254e-12,2.0016495910168966e-20,0.8249253966119618,0.0,6.102563148849591e-12,-6.113516805321097e-12,-5.4768282357523885e-15,0
69433.96226415095,1.2931664410645422e-12,3.3390731906210913e-20,0.8164051597875249,0.0,6.093833707434715e-12,-6.109014663358e-12,-7.590477961642167e-15,0
69467.77358490566,-9.186831184671849e-13,2.898324784698058e-20,0.7858783542069674,0.0,6.094063485308429e-12,-6.109846183619333e-12,-7.891349155451824e-15,0
69501.58490566038,1.4188886180237477e-13,1.3209652510907624e-20,0.8198667246390885,0.0,6.0957822702407576e-12,-6.106855227593197e-12,-5.536478676219864e-15,0
69535.39622641509,1.5667197849966246e-12,1.7814521806790576e-20,0.8215021068976339,0.0,6.112967062136681e-12,-6.103470778464807e-12,4.748141835936499e-15,0
69569.2075471698,6.44476219999294e-13,2.6293869570069803e-20,0.8211199175613355,0.0,6.118287981299141e-12,-6.098259974845471e-12,1.0014003226835313e-14,0
69603.01886792453,-4.168886803590496e-12,4.221089571330373e-20,0.8072264668151367,0.0,6.145355267623195e-12,-6.177882698663677e-12,-1.6263715520240787e-14,0
69636.83018867925,1.445270360558956e-12,2.482504020814962e-20,0.8121829259892107,0.0,6.161220610400964e-12,-6.176296278170811e-12,-7.537833884923248e-15,0
69670.64150943396,2.4398936071327106e-12,2.0499927900971382e-20,0.8109817651491484,0.0,6.189118524861041e-12,-6.191292136020299e-12,-1.0868055796294857e-15,0
69704.45283018867,-2.6638274606502005e-12,2.5175917647383774e-20,0.8417207956086925,0.0,6.19060015338408e-12,-6.193478242832634e-12,-1.4390447242772213e-15,0
69738.2641509434,1.5784522791320514e-12,2.0995621048453988e-20,0.8016419780118241,0.0,6.200310657584885e-12,-6.197586644193701e-12,1.3620066955920328e-15,0
69772.07547169812,-1.2025084985936377e-12,2.3002462383920196e-20,0.8536053098090707,0.0,6.187024207008917e-12,-6.206108445347072e-12,-9.542119169077878e-15,0
69805.88679245283,-2.973628895645804e-13,2.3896994818655087e-20,0.8368367020520776,0.0,6.180858293694176e-12,-6.208461336350285e-12,-1.380152132805436e-14,0
69839.69811320755,2.55006948614697e-12,3.210766100826678e-20,0.8117547264461126,0.0,6.2075758543694274e-12,-6.195533963703615e-12,6.020945332906349e-15,0
69873.50943396226,-2.0942084312195917e-12,3.287131330322838e-20,0.8671166266554698,0.0,6.2172338909561395e-12,-6.214758330146944e-12,1.2377804045985257e-15,0
69907.32075471699,2.60261856503366e-13,2.4888445749532303e-20,0.8259476503652534,0.0,6.184683703338368e-12,-6.200061683189529e-12,-7.688989925580327e-15,0
69941.1320754717,1.6262152423013036e-12,3.106778994606808e-20,0.8680164748052958,0.0,6.202472597070824e-12,-6.204258507576667e-12,-8.92955252922056e-16,0
69974.94339622642,-2.2354808436010804e-12,3.0730736608440845e-20,0.8407153510007648,0.0,6.2117429785869856e-12,-6.220762077264007e-12,-4.509549338510113e-15,0
70008.75471698113,5.1957715168157915e-14,2.6074659461732575e-20,0.8247721705930975,0.0,6.2116547916358655e-12,-6.220829925614916e-12,-4.5875669895252014e-15,0
70042.56603773584,-1.4548302397765836e-13,3.825893441887959e-20,0.7876292397333655,0.0,6.211841343701105e-12,-6.220445164549913e-12,-4.3019104244038464e-15,0
70076.37735849057,7.225192066811504e-13,2.804845388595757e-20,0.812072521564684,0.0,6.213626589091026e-12,-6.22064276826904e-12,-3.508089589007224e-15,0
70110.18867924529,1.0916814912504097e-12,3.1168391688958476e-20,0.7982731191058573,0.0,6.208266480730666e-12,-6.218319735903909e-12,-5.026627586622292e-15,0
70144.0,-1.3933703207518318e-13,2.765566702595257e-20,0.8416188977223273,0.0,6.187850056698663e-12,-6.176105707852888e-12,5.872174422887145e-15,0
70177.81132075471,-8.941155722368254e-14,1.952763137531292e-20,0.7949783182394053,0.0,6.180383450330599e-12,-6.1769197908836455e-12,1.7318297234774549e-15,0
70211.62264150943,-9.431445251593609e-13,3.3605074450019524e-20,0.8005142211442332,0.0,6.157372899781011e-12,-6.1775065964873655e-12,-1.0066848353176843e-14,0
70245.43396226416,9.367646197746136e-13,2.6448031637479895e-20,0.8285377228163383,0.0,6.162406415281141e-12,-6.178309967622906e-12,-7.951776170882675e-15,0
70279.24528301887,4.380441068220919e-13,3.13687178368813e-20,0.7869183454422374,0.0,6.163811671052476e-12,-6.16565457942226e-12,-9.214541848921708e-16,0
70313.05660377358,-1.6082705690962897e-12,2.735464639942843e-20,0.7930010322357542,0.0,6.166006491708615e-12,-6.1839302891812624e-12,-8.961898736323647e-15,0
70346.8679245283,-1.780694504256151e-13,2.288807002303705e-20,0.8330612500973683,0.0,6.1625626733745625e-12,-6.169667367814598e-12,-3.5523472200178578e-15,0
70380.67924528301,8.516222480685554e-13,2.77407750827634e-20,0.8544443938208303,0.0,6.148060546680727e-12,-6.163088439655115e-12,-7.513946487194118e-15,0
70414.49056603774,-3.012601386897909e-13,3.942611272160068e-20,0.8037727134083652,0.0,6.147355606873532e-12,-6.164496132122404e-12,-8.570262624435904e-15,0
70448.30188679245,-4.49654070642666e-13,2.600949500204581e-20,0.8431792625585173,0.0,6.14735717328993e-12,-6.163540184196241e-12,-8.091505453155526e-15,0
70482.11320754717,2.6679065350794225e-12,1.9974044110989964e-20,0.8322139451792966,0.0,6.178937129355565e-12,-6.181777635265672e-12,-1.4202529550533225e-15,0
70515.92452830188,-1.086403484799239e-12,2.3086617782825652e-20,0.825080482056689,0.0,6.169364143874236e-12,-6.1635200694430895e-12,2.922037215573566e-15,0
70549.7358490566,1.0533470571048658e-12,3.842365160761647e-20,0.8434817783564306,0.0,6.13366861292513e-12,-6.1424921251936096e-12,-4.411756134240149e-15,0
70583.54716981133,6.101415492934795e-13,2.672877481261741e-20,0.8026177857584899,0.0,6.114359469367322e-12,-6.093850564838212e-12,1.0254452264555e-14,0
70617.35849056604,-1.187267997684671e-12,4.186241910330348e-20,0.8215961609032575,0.0,6.1162368914733936e-12,-6.099837338658152e-12,8.199776407621475e-15,0
70651.16981132075,-1.7425868861536028e-12,3.124676069273125e-20,0.8112940047915872,0.0,6.066213350660669e-12,-6.090745926076035e-12,-1.2266287707683182e-14,0
70684.98113207547,-1.8276480872731442e-13,1.5210110911519593e-20,0.8448041163136428,0.0,6.055321085725969e-12,-6.063552157006781e-12,-4.115535640405981e-15,0
70718.7924528302,1.8874514833429647e-12,1.5681225855771042e-20,0.7414027609423693,0.0,6.077004871808363e-12,-6.0593839715435695e-12,8.810450132396894e-15,0
70752.60377358491,5.999846762804637e-13,1.504357132776019e-20,0.8387765986620707,0.0,6.0627356844244666e-12,-6.053849791348143e-12,4.442946538161621e-15,0
70786.41509433962,1.6736376741519985e-13,2.3008981327955878e-20,0.8627731856510481,0.0,6.064362817237203e-12,-6.048312107975242e-12,8.025354630980701e-15,0
70820.22641509434,-2.95452809149319e-12,2.4238293796325638e-20,0.8402769073014369,0.0,6.089969670529316e-12,-6.0942915904523736e-12,-2.1609599615283903e-15,0
70854.03773584905,1.4117222071861148e-12,2.7905026099226276e-20,0.7702855997150279,0.0,6.0582073945803486e-12,-6.074475790939759e-12,-8.134198179704544e-15,0
70887.84905660378,1.1745119535611805e-12,1.7357141318255158e-20,0.8224570005527946,0.0,6.010024019226943e-12,-5.9811537662687285e-12,1.4435126479107076e-14,0
70921.6603773585,-1.497047402132072e-12,2.329278068502529e-20,0.7997949968386875,0.0,5.964499900202211e-12,-5.972549749428719e-12,-4.024924613254201e-15,0
70955.47169811321,-5.495002493087029e-13,2.4186434046833042e-20,0.8419494916598301,0.0,5.928967052553537e-12,-5.91365214342182e-12,7.657454565858194e-15,0
70989.28301886792,-5.453305601094309e-13,3.1229278393993864e-20,0.8501074483126259,0.0,5.885274453061216e-12,-5.896959930490877e-12,-5.842738714830823e-15,0
71023.09433962264,8.724316782338752e-13,3.601784420851127e-20,0.8464120479302455,0.0,5.880833268098121e-12,-5.895307284715029e-12,-7.237008308453899e-15,0
71056.90566037736,1.5191255999853493e-12,2.2264944818692248e-20,0.8410561473707712,0.0,5.891217929328854e-12,-5.899625716255879e-12,-4.203893463512944e-15,0
71090.71698113208,1.5720425414465685e-12,3.226314658212873e-20,0.8327535213545324,0.0,5.908907765853513e-12,-5.897179242304067e-12,5.864261774722919e-15,0
71124.52830188679,-3.966496533025522e-12,5.227598385665382e-20,0.8282365659780225,0.0,5.961172780906148e-12,-5.977170189322733e-12,-7.9987042082923e-15,0
71158.3396226415,1.1681210108155582e-12,1.3243645236642896e-20,0.8191760124951164,0.0,5.937158910556202e-12,-5.963377756815608e-12,-1.3109423129702906e-14,0
71192.15094339622,-1.7680403528704318e-12,3.7853239848273324e-20,0.8029508906851054,0.0,5.92665030944081e-12,-5.9466921192795416e-12,-1.0020904919365824e-14,0
71225.96226415095,2.3778548878100647e-12,3.6913478405322284e-20,0.8271642953003963,0.0,5.962020551595485e-12,-5.9585112146515696e-12,1.7546684719574846e-15,0
71259.77358490566,-1.4600296864639276e-12,3.2892103058738797e-20,0.8423805369284529,0.0,5.961821525330221e-12,-5.974722062132959e-12,-6.450268401369151e-15,0
71293.58490566038,1.052521496515161e-12,3.9105501255185134e-20,0.809484270321055,0.0,5.962059652306428e-12,-5.949490030089161e-12,6.284811108633262e-15,0
71327.39622641509,-1.2046399754474082e-12,2.9205318527685425e-20,0.8394740216015385,0.0,5.935686468377396e-12,-5.950596223092213e-12,-7.454877357408169e-15,0
