Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
64937.056603773584,-2.612055714219376e-15,9.374174356267267e-28,1.0034545730882225,0.0,4.2081646196946e-12,-4.202375690947055e-12,2.8944643737725148e-15,0
64970.8679245283,-2.336394855861868e-15,2.1397097880517487e-26,1.043506355786224,0.0,4.207963622487984e-12,-4.196207584619015e-12,5.878018934484535e-15,0
65004.67924528302,-3.1434671828746828e-15,1.410637389208678e-24,1.0398531828742603,0.0,4.200355734489895e-12,-4.195528007859778e-12,2.4138633150584226e-15,0
65038.49056603773,2.2589166574809232e-14,1.077827153334298e-23,1.059609012982032,0.0,4.201128374489224e-12,-4.192808262564929e-12,4.160055962146919e-15,0
65072.301886792455,2.8119776405845103e-14,1.907164780528532e-22,1.009382715158157,0.0,4.187589386942324e-12,-4.18898334491782e-12,-6.969789877482101e-16,0
65106.11320754717,9.533891728689676e-15,5.419278941053815e-22,1.0490882725443869,0.0,4.187876101448757e-12,-4.184074252371187e-12,1.900924538784614e-15,0
65139.92452830189,-7.49733835152007e-14,1.1986583551176112e-22,1.0905970309544022,0.0,4.186352081581086e-12,-4.175678010048657e-12,5.337035766214724e-15,0
65173.73584905661,2.0219755241659083e-14,1.1868477341125698e-23,0.9987849435576964,0.0,4.176380120565173e-12,-4.173767774903623e-12,1.3061728307751256e-15,0
65207.54716981132,1.4416949289310572e-15,3.792828752554066e-24,1.0167974917595837,0.0,4.174207375025507e-12,-4.174470977699562e-12,-1.3180133702746554e-16,0
65241.35849056604,-5.739190345690668e-15,3.0848727793457644e-24,1.050272985275353,0.0,4.170148666814329e-12,-4.174949223548497e-12,-2.4002783670841645e-15,0
65275.16981132075,1.997497897282236e-15,5.794689458940392e-24,0.9755343747644308,0.0,4.1688223360378065e-12,-4.1659726558090336e-12,1.4248401143863105e-15,0
65308.981132075474,3.3731213531259e-15,2.1470283036666103e-25,0.9770631111543564,0.0,4.163705518579942e-12,-4.166123261039092e-12,-1.2088712295749182e-15,0
65342.79245283019,-7.83298910228788e-16,2.9283508797429394e-26,1.0519625470359086,0.0,4.149919113974671e-12,-4.136786473119729e-12,6.566320427470904e-15,0
65376.6037735849,-1.1077929539879571e-16,3.4784626369691756e-27,1.0973032880400313,0.0,4.078299577464879e-12,-4.090775104060435e-12,-6.237763297778219e-15,0
65410.41509433962,6.418485400190036e-16,4.558893706684625e-28,0.9870747527874664,0.0,4.060323761039375e-12,-4.055665606593736e-12,2.329077222819421e-15,0
65444.22641509434,-5.78935247341621e-16,6.412685991568476e-28,0.995540969730666,0.0,4.059783695965749e-12,-4.0560558134524056e-12,1.8639412566718813e-15,0
65478.03773584906,3.588593542205945e-17,1.9959709854267235e-28,0.9657548054193982,0.0,4.059360733151591e-12,-4.0563807565027776e-12,1.4899883244072486e-15,0
65511.84905660377,-6.423950706457692e-17,2.0077869335745777e-29,1.0323378845934548,0.0,4.057353969695356e-12,-4.057071296483291e-12,1.4133660603229415e-16,0
65545.6603773585,7.150445901362647e-17,1.5599786453214902e-27,0.9798783269617152,0.0,4.020827344571218e-12,-3.997701052584952e-12,1.1563145993133146e-14,0
65579.47169811321,4.747989362961347e-17,2.8687058689070355e-26,1.0430898506068915,0.0,4.0044058361332286e-12,-3.9922464788897894e-12,6.079678621719888e-15,0
65613.28301886792,-3.693164459885147e-15,4.4405151042099904e-24,1.0939925517007842,0.0,4.0049517326814775e-12,-3.99115325849138e-12,6.899237095048564e-15,0
65647.09433962264,8.336211109083588e-15,8.0244434933805535e-25,0.974601051809695,0.0,3.999275106208638e-12,-3.9910483275213385e-12,4.113389343649743e-15,0
65680.90566037736,-4.859691951536945e-15,2.169658166108356e-25,0.9925367032834812,0.0,3.9946552125417055e-12,-3.991335543430083e-12,1.659834555810851e-15,0
65714.71698113208,-2.2912683141883617e-15,8.327112089902244e-25,1.051154847896806,0.0,3.980371876253086e-12,-3.987074653759812e-12,-3.3513887533635377e-15,0
65748.52830188679,5.403440900825157e-15,9.154064908567048e-26,1.2333095404797891,0.0,3.9786389600342646e-12,-3.977462552528079e-12,5.882037530931638e-16,0
65782.3396226415,-3.0476138295724705e-15,1.1037892188565852e-26,1.0495488943758116,0.0,3.978672188215866e-12,-3.977427695197163e-12,6.222465093514967e-16,0
65816.15094339622,9.945766334554556e-17,4.776152392563904e-27,0.9889725567547284,0.0,3.96328472862532e-12,-3.972484166296067e-12,-4.5997188353734104e-15,0
65849.96226415095,1.7494850013695854e-16,1.3479433297473923e-26,1.036641217486337,0.0,3.934042461795443e-12,-3.922682250726765e-12,5.6801055343389305e-15,0
65883.77358490566,-1.4235209684361668e-15,1.7142368295344134e-24,0.9941106685244104,0.0,3.867562388172275e-12,-3.88020881483859e-12,-6.323213333157895e-15,0
65917.58490566038,4.142138872581133e-15,1.576552807040545e-23,0.9548010446907363,0.0,3.868093542197108e-12,-3.879358377010811e-12,-5.632417406851195e-15,0
65951.39622641509,-3.125445431616962e-15,3.888434250582511e-24,1.0734992461211927,0.0,3.868450634613657e-12,-3.875292161136899e-12,-3.420763261620799e-15,0
65985.2075471698,-2.0730798626212907e-15,2.994890840397503e-26,1.0515187425621877,0.0,3.844661383017996e-12,-3.832943456135684e-12,5.858963441156104e-15,0
66019.01886792453,6.408812060117051e-15,2.081499552640301e-26,1.1080694030636828,0.0,3.7813999457104594e-12,-3.7927479296113255e-12,-5.673991950432852e-15,0
66052.83018867925,-4.446308297184616e-15,4.14352551283008e-27,1.050026107454222,0.0,3.78029123523454e-12,-3.784845399988518e-12,-2.277082376988989e-15,0
66086.64150943396,-1.3859743249154076e-15,9.708099763054002e-25,1.015083011991579,0.0,3.761117013114765e-12,-3.7489259641224905e-12,6.095524496136917e-15,0
66120.45283018867,1.834674157749372e-15,6.734355663548999e-25,1.0316085588208368,0.0,3.755119732869091e-12,-3.748615921773016e-12,3.251905548037895e-15,0
66154.2641509434,-3.952190310789627e-16,6.537779388234673e-26,1.000464075796334,0.0,3.6968433734714455e-12,-3.712195338165925e-12,-7.675982347240261e-15,0
66188.07547169812,1.5656098872045644e-16,1.784417382010695e-28,1.0371999246152983,0.0,3.695182542513141e-12,-3.7031600225180706e-12,-3.988740002465303e-15,0
66221.88679245283,5.493063244834079e-16,2.6443888179727517e-27,1.126212313982612,0.0,3.678404360827082e-12,-3.670692520199338e-12,3.855920313871677e-15,0
66255.69811320755,-1.4199895965063501e-15,4.744712795493149e-27,1.040145287932255,0.0,3.67499816261011e-12,-3.671152129882473e-12,1.923016363818227e-15,0
66289.50943396226,1.0256962191719173e-15,1.8117783589200096e-25,1.0869783037116385,0.0,3.672552593519721e-12,-3.660732634220496e-12,5.909979649612464e-15,0
66323.32075471699,-9.465168194835916e-14,1.4931426622020766e-23,1.1278064175274984,0.0,3.668774665712591e-12,-3.661645269736441e-12,3.5646979880746225e-15,0
66357.1320754717,9.344419257362117e-14,3.044118578865503e-24,0.9952862847154156,0.0,3.6305360315672083e-12,-3.639869228694412e-12,-4.666598563601891e-15,0
66390.94339622642,4.613386256280929e-15,6.4873511471726956e-24,1.027223727647818,0.0,3.6277076005859362e-12,-3.6286737919425163e-12,-4.830956782896154e-16,0
66424.75471698113,4.5844866666966334e-15,5.450919495041408e-24,1.017850176055545,0.0,3.5992245933158325e-12,-3.614566861287722e-12,-7.67113398594504e-15,0
66458.56603773584,-1.62207720588262e-14,2.4649873442998552e-24,0.9683543476681205,0.0,3.5969400418243797e-12,-3.604650551902714e-12,-3.855255039166771e-15,0
66492.37735849057,1.4314207158400996e-15,4.0372832490581865e-23,1.0842919995768447,0.0,3.5912667587884213e-12,-3.5886885683590226e-12,1.2890952146995294e-15,0
66526.18867924529,-1.470964842156406e-14,4.946670766975949e-22,0.8742139027779804,0.0,3.5763038447777937e-12,-3.583686429335205e-12,-3.691292278705373e-15,0
66560.0,2.314564749063336e-13,7.828649179031598e-22,0.926057537228993,0.0,3.5705571959437867e-12,-3.5822083384066487e-12,-5.825571231431177e-15,0
66593.81132075471,-5.866565914620779e-13,2.670085672617638e-21,0.9020822258952038,0.0,3.5133770383658105e-12,-3.503952699371044e-12,4.7121694973834094e-15,0
66627.62264150943,3.130796439351175e-13,7.821289043291054e-22,0.970501509969189,0.0,3.513622519666891e-12,-3.494590812513165e-12,9.515853576863182e-15,0
66661.43396226416,3.4417936600865714e-14,2.62025594804541e-22,0.9798810780501768,0.0,3.3189528419248602e-12,-3.3398498629889664e-12,-1.0448510532052896e-14,0
66695.24528301887,2.895185750476419e-14,3.067756105172765e-23,1.07564299611139,0.0,3.2915353396976865e-12,-3.2940118638010088e-12,-1.2382620516610608e-15,0
66729.05660377358,2.4658302134382826e-15,1.884806427040182e-26,1.0034140028803642,0.0,3.288427511362825e-12,-3.2829405883622628e-12,2.743461500281033e-15,0
66762.8679245283,-1.474817309998642e-15,4.573729967737646e-27,1.0131253893984535,0.0,3.2886803841264657e-12,-3.2825984609264445e-12,3.0409616000108347e-15,0
66796.67924528301,-9.382618149409637e-16,6.378187858991146e-28,1.0052785586145656,0.0,3.2862268004365946e-12,-3.2831111655314227e-12,1.557817452586147e-15,0
66830.49056603774,1.846872798253505e-16,8.498621668781773e-27,0.978086033958674,0.0,3.2784911043006808e-12,-3.28173825327293e-12,-1.6235744861243197e-15,0
66864.30188679245,5.825934528474744e-15,1.890547201857131e-24,1.040537425598021,0.0,3.2757623986979906e-12,-3.271324810074261e-12,2.2187943118648864e-15,0
66898.11320754717,-1.975890940322242e-15,4.854946607959741e-24,0.9970610947678608,0.0,3.274483793782567e-12,-3.2638733890472137e-12,5.305202367676781e-15,0
66931.92452830188,-4.664548880968241e-15,1.4727114679569815e-24,1.126972729586193,0.0,3.209465177802867e-12,-3.220693354898387e-12,-5.614088547760021e-15,0
66965.7358490566,8.180483097122909e-16,1.9499843854893792e-25,1.022419795009345,0.0,3.207983730269287e-12,-3.212775054198729e-12,-2.395661964721301e-15,0
66999.54716981133,-3.4072658863494107e-18,1.6205615713612275e-24,1.0890095996177758,0.0,3.20272491925542e-12,-3.198245153096176e-12,2.239883079621919e-15,0
67033.35849056604,1.1178008248712701e-15,1.7636031818088694e-25,1.028266072532714,0.0,3.18608275739109e-12,-3.167304567574296e-12,9.389094908397011e-15,0
67067.16981132075,-6.193984248981559e-16,4.722367710113738e-26,1.0927157742142453,0.0,3.084658746420081e-12,-3.093202351354075e-12,-4.271802466996958e-15,0
67100.98113207547,2.951807489007821e-15,5.234293827925747e-25,1.03430670710731,0.0,3.066093246462361e-12,-3.059905677349175e-12,3.093784556593129e-15,0
67134.7924528302,-2.0055107625258525e-15,2.2114054948669845e-25,0.950714143248827,0.0,3.0652641735375146e-12,-3.053746020133718e-12,5.759076701898174e-15,0
67168.60377358491,5.96544428091158e-16,4.8440003531355496e-26,1.036970843544288,0.0,3.0435608979641358e-12,-3.043546583578479e-12,7.15719282866715e-18,0
67202.41509433962,-2.0465260068360348e-15,8.77357667222083e-27,1.048236003126975,0.0,3.042687014113287e-12,-3.0440015036350266e-12,-6.572447608701447e-16,0
67236.22641509434,4.846246875156094e-18,8.13410183709502e-30,1.0648896465771982,0.0,3.04127822995038e-12,-3.0445099362286e-12,-1.6158531391098429e-15,0
67270.03773584905,-9.471775340473824e-17,8.663837687631996e-29,1.038411616893687,0.0,3.041101953932568e-12,-3.0398795575930438e-12,6.111981697620093e-16,0
67303.84905660378,7.829326637553426e-16,1.974487274002701e-26,0.998054186097082,0.0,3.041540804133538e-12,-3.039048430138736e-12,1.2461869974010518e-15,0
67337.6603773585,1.990479240575976e-15,2.178077180940839e-25,0.8785120850181067,0.0,3.0239024718984413e-12,-3.031548285254281e-12,-3.822906677919711e-15,0
67371.47169811321,-2.460435857374753e-15,2.3019259757064272e-24,0.9228528850845316,0.0,3.017461578178325e-12,-3.0305916888371242e-12,-6.5650553293995485e-15,0
67405.28301886792,-8.405660219859975e-16,1.8486934547644013e-25,0.9495407571269529,0.0,2.9992189886482523e-12,-2.9979185048593013e-12,6.50241894475367e-16,0
67439.09433962264,6.372378314373432e-16,1.2273848530807912e-26,1.03203723382321,0.0,2.983914946414811e-12,-2.9918953455603415e-12,-3.990199572765291e-15,0
67472.90566037736,-2.255025091599449e-17,3.016786099068172e-29,0.999552564073332,0.0,2.9844316523231184e-12,-2.9901892235946094e-12,-2.878785635745463e-15,0
67506.71698113208,-9.920996816929752e-17,2.4073307268811406e-29,1.0426391066262253,0.0,2.984874069424057e-12,-2.98936040598401e-12,-2.243168279976651e-15,0
67540.52830188679,1.0458956007400067e-16,1.7946498949325776e-27,0.9896919565402824,0.0,2.984237030044647e-12,-2.9836454554567925e-12,2.957872939272657e-16,0
67574.3396226415,6.898569395383786e-16,1.601297395521611e-26,1.0306406407061108,0.0,2.9663847406846607e-12,-2.9516534240468397e-12,7.365658318910888e-15,0
67608.15094339622,-1.6267993044685009e-15,2.956278771739002e-25,1.0290432945398185,0.0,2.956380047098359e-12,-2.948866280223628e-12,3.756883437365733e-15,0
67641.96226415095,-1.4323131535410225e-15,1.719187997198346e-24,1.0652985343162715,0.0,2.8678886990820758e-12,-2.884903015578698e-12,-8.507158248311057e-15,0
67675.77358490566,2.331854474478197e-15,2.32650456665652e-26,0.9042762649228704,0.0,2.832492767661832e-12,-2.830858378908395e-12,8.171943767188512e-16,0
67709.58490566038,-4.26453615375677e-16,8.843069709948226e-26,0.9427244320440784,0.0,2.8224414618544585e-12,-2.827871313844833e-12,-2.7149259951870547e-15,0
67743.39622641509,5.745040662472982e-16,1.736401428559795e-27,1.0142454646801469,0.0,2.8229177948582306e-12,-2.826089832011058e-12,-1.5860185764138765e-15,0
67777.2075471698,-1.0832008667390751e-16,1.807654168026766e-27,1.070099287194124,0.0,2.7841159481730167e-12,-2.768157833371157e-12,7.979057400929544e-15,0
67811.01886792453,5.631747705542826e-17,1.7391492497197506e-27,1.0519289289801277,0.0,2.715606848695886e-12,-2.7204677593195184e-12,-2.430455311816253e-15,0
67844.83018867925,-5.88916387525726e-17,3.186560231568934e-27,1.0127020000952724,0.0,2.705236007717201e-12,-2.717156384191792e-12,-5.960188237295591e-15,0
67878.64150943396,-3.1858625284955926e-17,5.312309644847675e-28,0.9690027664254012,0.0,2.6504441027206787e-12,-2.640522044546956e-12,4.961029086861484e-15,0
67912.45283018867,4.2717413779460126e-17,6.214536706805735e-29,1.0302983536496555,0.0,2.625986046575771e-12,-2.627630730408749e-12,-8.223419164891055e-16,0
67946.2641509434,2.4592770498276284e-17,9.533728479104517e-30,0.992593347748463,0.0,2.62258242754774e-12,-2.617229970936414e-12,2.6762283056630577e-15,0
67980.07547169812,-5.482436824007477e-16,5.158269628079263e-27,1.0370477361700776,0.0,2.6229237394017505e-12,-2.61661607130942e-12,3.153834046165425e-15,0
68013.88679245283,1.444518810085716e-16,1.7459349481298754e-26,0.9369545512890838,0.0,2.605673001558878e-12,-2.6087933208848186e-12,-1.5601596629704362e-15,0
68047.69811320755,1.3892524889876168e-17,8.256968492242656e-25,1.0113727970629571,0.0,2.594456192531252e-12,-2.586766592442232e-12,3.844800044509803e-15,0
68081.50943396226,-1.2759941099781995e-14,2.0873532840422788e-23,1.0080487927438884,0.0,2.5772785080949095e-12,-2.5790455419841217e-12,-8.835169446062049e-16,0
68115.32075471699,1.0135491646467316e-14,7.523762242071157e-23,1.0031937901293488,0.0,2.553341736132336e-12,-2.540295013622328e-12,6.523361255004021e-15,0
68149.1320754717,-8.124403323318241e-15,4.14987879609658e-23,1.0636807991568384,0.0,2.503728764491876e-12,-2.507557915842058e-12,-1.9145756750912077e-15,0
68182.94339622642,1.1075373705049341e-14,9.174528066115424e-26,1.020019423346642,0.0,2.4950720374474043e-12,-2.489259496968289e-12,2.906270239557511e-15,0
68216.75471698113,8.385690254008667e-17,3.000788336654043e-28,1.0357268211452255,0.0,2.466536178209763e-12,-2.472993402028833e-12,-3.2286119095350977e-15,0
68250.56603773584,-7.647057726744431e-16,1.545571975669537e-26,1.0222424258697689,0.0,2.4661417461920272e-12,-2.4732518899713585e-12,-3.55507188966559e-15,0
68284.37735849057,6.666794805052114e-16,7.212232508074216e-25,1.022395281486474,0.0,2.4643239711672893e-12,-2.4658625691076133e-12,-7.692989701621275e-16,0
68318.18867924529,9.174215326838018e-16,3.758818036862737e-24,1.0409242298731,0.0,2.4641843326323965e-12,-2.4621129992431613e-12,1.035666694617669e-15,0
68352.0,4.01547653817891e-14,2.8897224675488523e-24,1.0110676547768107,0.0,2.456884146420434e-12,-2.460067956083626e-12,-1.591904831596156e-15,0
68385.81132075471,-4.051238152751365e-14,1.505828237984351e-25,0.8389761325518802,0.0,2.454118852982016e-12,-2.460453453771336e-12,-3.1673003946601303e-15,0
68419.62264150943,-6.782240176750332e-16,3.526205685853646e-26,1.0711032205477895,0.0,2.427767947939909e-12,-2.445727556262504e-12,-8.979804161297805e-15,0
68453.43396226416,1.8469823671615056e-15,7.989548108911371e-26,1.0755339746616197,0.0,2.3901631822634667e-12,-2.390660659355528e-12,-2.487385460307007e-16,0
68487.24528301887,-2.4590624486881655e-15,1.25017195620784e-27,0.7928159819257118,0.0,2.384331844320776e-12,-2.38957071374818e-12,-2.6194347137023104e-15,0
68521.05660377358,7.41819043175244e-16,4.030650803850912e-27,1.090961919342837,0.0,2.301930052593229e-12,-2.2826972827288016e-12,9.616384932213856e-15,0
68554.8679245283,1.927813424176707e-16,7.821717377906904e-28,1.07851912063682,0.0,2.2785592580114768e-12,-2.2699530049491405e-12,4.303126531168306e-15,0
68588.67924528301,-4.778516902024061e-16,4.534009870089504e-28,1.0532911282709678,0.0,2.1062816856897677e-12,-2.1282160801267307e-12,-1.0967197218481467e-14,0
68622.49056603774,3.2258092272870985e-16,1.6338916003536926e-28,1.0173726163027863,0.0,2.010532050852918e-12,-2.007844224411171e-12,1.3439132208735065e-15,0
68656.30188679245,-3.5530569633930555e-16,8.651763538029937e-27,1.1844240059912243,0.0,1.98133543360172e-12,-1.964723189668317e-12,8.306121966701377e-15,0
68690.11320754717,3.567225914557184e-15,5.088623598751312e-25,0.8551561454549684,0.0,1.9120071924585677e-12,-1.9132307968990776e-12,-6.118022202549764e-16,0
68723.92452830188,-1.3444765429804145e-15,5.371883457863414e-24,0.9897862343263828,0.0,1.910624856327994e-12,-1.907603293159665e-12,1.5107815841645312e-15,0
68757.7358490566,-1.184854949044942e-13,1.3034802960936297e-23,1.032711304169382,0.0,1.9105856398929694e-12,-1.907808015121172e-12,1.3888123858988685e-15,0
68791.54716981133,1.1749406226066797e-13,1.4842416840389838e-23,1.0441051988270655,0.0,1.900073718424729e-12,-1.9027351252161398e-12,-1.3307033957050542e-15,0
68825.35849056604,-8.897109523952638e-17,1.856124157344096e-25,0.7036939585231714,0.0,1.8647792953908968e-12,-1.852719662827224e-12,6.0298162818364955e-15,0
68859.16981132075,-8.140769172866159e-16,7.8323972564451005e-28,0.9305306594404636,0.0,1.842978078018016e-12,-1.8402278541691665e-12,1.3751119244247445e-15,0
68892.98113207547,2.2104339944437386e-17,2.3171914400022598e-30,0.9458537907679764,0.0,1.8399892117063288e-12,-1.83196721677137e-12,4.0109974674795424e-15,0
68926.7924528302,-2.556262945033912e-18,6.9068576745775e-30,1.0554963935508814,0.0,1.828999882612945e-12,-1.8272435373748387e-12,8.781726190533165e-16,0
68960.60377358491,1.5258234830482304e-16,8.513972137611624e-28,1.0975306274453058,0.0,1.8291113478551946e-12,-1.825150479764148e-12,1.9804340455232717e-15,0
68994.41509433962,-7.625012320670584e-16,1.586320844094706e-26,1.0969418616805773,0.0,1.8289736518029933e-12,-1.825266710130048e-12,1.8534708364726786e-15,0
69028.22641509434,-9.925234370144496e-16,6.875939862545156e-27,1.023035051232339,0.0,1.821614643531142e-12,-1.8228397834500157e-12,-6.125699594366339e-16,0
69062.03773584905,-3.159503531734169e-15,1.5601371017126082e-25,1.0491909182866077,0.0,1.821287999242803e-12,-1.823055928315923e-12,-8.839645365602113e-16,0
69095.84905660378,4.896834285099644e-15,1.1733474645122001e-24,1.0146478500873652,0.0,1.821202561452776e-12,-1.8231255374449973e-12,-9.614879961111182e-16,0
69129.6603773585,4.75782069765346e-15,7.588320330993071e-24,1.000883159222533,0.0,1.7723853080356717e-12,-1.757628212261972e-12,7.378547886849807e-15,0
69163.47169811321,-5.444493352831233e-15,1.1741662370785108e-24,1.0630677592606113,0.0,1.7122372756415996e-12,-1.7132472290311125e-12,-5.049766947564255e-16,0
69197.28301886792,6.145645494898267e-16,6.633823434310516e-26,0.8655490939434161,0.0,1.7106014911305204e-12,-1.7134327067803702e-12,-1.4156078249249601e-15,0
69231.09433962264,-6.476040239147842e-17,9.403413166676312e-30,0.9525059185372508,0.0,1.7104962081456912e-12,-1.7108033545625734e-12,-1.5357320844106507e-16,0
69264.90566037736,1.5051432834775938e-17,2.1205310204091292e-29,1.0367910880426752,0.0,1.6964997053633956e-12,-1.6875595595547934e-12,4.470072904301159e-15,0
69298.71698113208,-1.18236731262905e-17,2.998274123716924e-28,1.0697451573887111,0.0,1.6291501698630837e-12,-1.6365415623616085e-12,-3.695696249262324e-15,0
69332.52830188679,5.1822115288066856e-17,7.336281091860818e-28,0.925642665479958,0.0,1.6244502502748745e-12,-1.6260277587176813e-12,-7.887542214033914e-16,0
69366.3396226415,-6.682641531415599e-17,9.909160460544327e-29,1.0319291067882803,0.0,1.6155607807820297e-12,-1.6097122816570796e-12,2.9242495624749026e-15,0
69400.15094339622,1.0269003846623649e-15,3.3571315494130527e-26,1.0361575108078362,0.0,1.6086774121971254e-12,-1.6073312311264313e-12,6.730905353469169e-16,0
69433.96226415095,-1.0099228446662652e-15,3.7052854144292604e-26,1.0567942290602224,0.0,1.5842475523376997e-12,-1.5921564209442158e-12,-3.954434303258022e-15,0
69467.77358490566,1.2699094521851442e-18,1.335421172985154e-26,1.0694577491336472,0.0,1.5678762655509832e-12,-1.5662677403529773e-12,8.042625990028869e-16,0
69501.58490566038,-3.381153359362625e-15,1.333517732229645e-26,1.0531721320748249,0.0,1.5659034496415089e-12,-1.5663362490657916e-12,-2.1639971214124063e-16,0
69535.39622641509,8.729452760432629e-15,1.0801032324202976e-24,0.9751167500766122,0.0,1.5659805691043533e-12,-1.5662586746168244e-12,-1.3905275623558998e-16,0
69569.2075471698,-5.897370778709058e-14,2.147771938822715e-23,1.0583910727721333,0.0,1.5540957175865113e-12,-1.5467191052850948e-12,3.688306150708236e-15,0
69603.01886792453,5.5650486828708216e-14,7.465514295715518e-24,0.9183200331467744,0.0,1.5018143264827652e-12,-1.5077289633007436e-12,-2.957318408989151e-15,0
69636.83018867925,-2.1698716632326502e-15,2.004727052871199e-25,1.0948545201915607,0.0,1.4610329702925585e-12,-1.4787712073830677e-12,-8.869118545254608e-15,0
69670.64150943396,5.011779580171782e-16,2.8768773061541704e-26,1.0332792423544592,0.0,1.412266548331335e-12,-1.4151398730447798e-12,-1.4366623567224968e-15,0
69704.45283018867,-3.381001599238791e-17,1.9293817798075522e-26,1.0643960459667483,0.0,1.4066825485841122e-12,-1.4133038615475133e-12,-3.3106564817004444e-15,0
69738.2641509434,-1.2741007238049144e-15,6.806575532571511e-25,1.0321289540836038,0.0,1.4025216176184194e-12,-1.4040871807943526e-12,-7.827815879665609e-16,0
69772.07547169812,4.95289708595718e-15,8.631455253884119e-26,1.0975153530990922,0.0,1.374489204968063e-12,-1.3853757667290201e-12,-5.443280880478569e-15,0
69805.88679245283,-4.328314951999901e-15,4.170734148067873e-26,0.910591083644258,0.0,1.3493424310696865e-12,-1.3496309667795662e-12,-1.4426785494006343e-16,0
69839.69811320755,5.622203978390464e-16,7.997355158635962e-27,1.0627146360276396,0.0,1.349474845048955e-12,-1.3494448954128121e-12,1.4974818071415028e-17,0
69873.50943396226,-2.3914740249244027e-16,6.20131646037001e-29,0.9967812997733234,0.0,1.349606303495615e-12,-1.3492565102613498e-12,1.7489661713250674e-16,0
69907.32075471699,4.4986957816326466e-17,9.348853784453491e-28,0.8254611630399548,0.0,1.3491858568559034e-12,-1.3494622980130509e-12,-1.3822057857360848e-16,0
69941.1320754717,-1.9066107763554588e-16,7.425800976386913e-26,0.9961542343158774,0.0,1.3478340413693532e-12,-1.344805250165329e-12,1.514395602012078e-15,0
69974.94339622642,-8.468375003318595e-16,7.181407385742098e-27,1.0040233181170406,0.0,1.2560665834586596e-12,-1.2701726055683092e-12,-7.0530110548247936e-15,0
70008.75471698113,-4.170853956061568e-14,6.4580553853154615e-24,1.026683062314809,0.0,1.2560526931493681e-12,-1.2689895600964797e-12,-6.468433473555741e-15,0
70042.56603773584,2.374389394797817e-14,1.0615310520104018e-22,1.0894547751028054,0.0,1.167835405308312e-12,-1.1626698374970536e-12,2.5827839056292477e-15,0
70076.37735849057,2.9241713060131955e-14,1.4694712879400045e-22,1.1088421117780052,0.0,1.1648879104422589e-12,-1.161920985126762e-12,1.4834626577484628e-15,0
70110.18867924529,-1.1653123778016987e-14,5.473092737222783e-23,1.0445981342020043,0.0,9.600162727923376e-13,-9.807326483673568e-13,-1.0358187787509518e-14,0
70144.0,9.470045757807565e-16,6.932078466803651e-23,1.1119299097208373,0.0,6.963330066126609e-13,-6.920498587092688e-13,2.141573951696067e-15,0
70177.81132075471,-9.631809826968571e-15,5.59659655296033e-23,1.0434641086059706,0.0,6.901723773229399e-13,-6.889316622468142e-13,6.203575380628391e-16,0
70211.62264150943,1.3885114244605255e-14,1.5556808945592206e-23,0.959319947847241,0.0,6.897639906269954e-13,-6.889924210189578e-13,3.85784804018784e-16,0
70245.43396226416,2.1705573073412123e-16,8.854181087359894e-26,1.0194691518506878,0.0,6.895929569927509e-13,-6.876280780214771e-13,9.824394856369594e-16,0
70279.24528301887,-4.895625837010604e-15,2.379945881563875e-26,0.95410046759073,0.0,6.896833839109716e-13,-6.873721999979419e-13,1.1555919565148705e-15,0
70313.05660377358,9.309474540429174e-16,3.26772210616832e-27,1.0092846221664522,0.0,5.908971764734828e-13,-5.751334607004527e-13,7.881857886515092e-15,0
70346.8679245283,-2.520635132373544e-16,2.9295899688539157e-26,1.0369232739300662,0.0,5.120811152920663e-13,-5.067990449651697e-13,2.6410351634483355e-15,0
70380.67924528301,1.9106060061992127e-16,8.427173876559001e-28,1.0015483792637625,0.0,4.860374913828956e-13,-4.863632369885683e-13,-1.6287280283635923e-16,0
70414.49056603774,-1.6934138700908544e-17,6.741763451188175e-30,1.0656741058983858,0.0,4.829010505911852e-13,-4.849509835215369e-13,-1.0249664651758192e-15,0
70448.30188679245,-1.0312593241863181e-17,5.163176752500237e-31,1.0885885640279456,0.0,4.773825250861819e-13,-4.764046251333215e-13,4.889499764301705e-16,0
70482.11320754717,1.97328644166742e-17,3.187084767602707e-29,1.0727343369054,0.0,4.767455748041317e-13,-4.764093088513307e-13,1.681329764004487e-16,0
70515.92452830188,-1.3255572560509725e-17,2.648424555998059e-27,0.9855207623062322,0.0,4.767634343889692e-13,-4.763890056682948e-13,1.872143603372136e-16,0
70549.7358490566,-8.633805209088223e-16,1.316553206755934e-26,0.9306152309926036,0.0,4.541161083121356e-13,-4.4810457548277933e-13,3.005766414678116e-15,0
70583.54716981133,9.67060051682338e-16,2.3982680932696287e-24,1.095400685211868,0.0,4.209671327346196e-13,-4.209298321623583e-13,1.86502861306234e-17,0
70617.35849056604,8.061929485587526e-15,1.1576158893232926e-23,1.030495214838127,0.0,4.21005891300628e-13,-4.208989029366174e-13,5.349418200529159e-17,0
70651.16981132075,-8.585942302809466e-15,3.9953284567785996e-24,0.8331886453841039,0.0,4.209888615974316e-13,-4.204159561280182e-13,2.8645273470672863e-16,0
