Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-7.606255987964867e-13,1.2312154476618704e-20,0.8028149191520317,0.0,5.381751537922564e-12,-5.381982085975637e-12,-1.1527402653660294e-16,0
5733.433962264151,-6.164716568966185e-13,1.5823438298714556e-20,0.8242298297960248,0.0,5.364729800960874e-12,-5.3722116005771236e-12,-3.740899808125321e-15,0
5767.245283018868,4.446950249279734e-13,3.095533799406101e-20,0.86544021673655,0.0,5.352884834325729e-12,-5.355121769325184e-12,-1.1184674997270818e-15,0
5801.056603773585,-2.564139331034465e-13,3.2810560586139637e-20,0.843648245805563,0.0,5.336157374917401e-12,-5.34136286184248e-12,-2.602743462539404e-15,0
5834.867924528302,-1.6983788065297841e-12,3.1821008085919576e-20,0.8422115252003972,0.0,5.329904628392386e-12,-5.354714462867376e-12,-1.2404917237494576e-14,0
5868.679245283019,2.263054601360483e-12,2.1248126252203802e-20,0.8237320215190379,0.0,5.361625870700427e-12,-5.360280998065094e-12,6.724363176662116e-16,0
5902.490566037736,1.5462646414758204e-13,3.282706921875105e-20,0.8500115318435056,0.0,5.347233558193511e-12,-5.344129210954409e-12,1.5521736195514449e-15,0
5936.301886792453,7.120247782219681e-13,4.593119526247922e-20,0.8396109437930803,0.0,5.339269620730286e-12,-5.328091721166156e-12,5.588949782065176e-15,0
5970.11320754717,-3.665379393205644e-12,6.757567983539933e-20,0.8380835542377483,0.828125,5.390325303352479e-12,-5.420627272070696e-12,-1.5150984359108322e-14,0
6003.924528301887,2.945218537442839e-12,2.2865642011009248e-20,0.8277987083892643,0.0,5.447324560830369e-12,-5.444363950651935e-12,1.4803050892172262e-15,0
6037.735849056604,-3.1981100520276944e-12,2.3236496307939976e-20,0.7721447487629092,0.0,5.478258242847125e-12,-5.511047245597371e-12,-1.639450137512306e-14,0
6071.547169811321,3.056646609023675e-12,2.6440214149346742e-20,0.8064193618840604,0.0,5.538297564694014e-12,-5.536941666217608e-12,6.779492382035935e-16,0
6105.358490566037,5.136229222260836e-13,3.413234828476339e-20,0.8188128131021136,0.0,5.527339915494969e-12,-5.520316116764553e-12,3.5118993652084548e-15,0
6139.169811320755,-1.511640658575487e-12,2.588753233622201e-20,0.8319781159908954,0.0,5.517742004480192e-12,-5.5273682338590126e-12,-4.813114689410751e-15,0
6172.981132075472,8.772932120314786e-13,9.2801387849007e-21,0.849610920194194,0.0,5.51209630137453e-12,-5.512082024450391e-12,7.13846206951937e-18,0
6206.792452830188,1.29704260213816e-13,9.021473639661828e-21,0.8466752403941761,0.0,5.497822056960116e-12,-5.496398028712588e-12,7.120141237637937e-16,0
6240.603773584906,-2.839127728572976e-12,1.9766341692455062e-20,0.8370430048041504,0.0,5.516003681081514e-12,-5.545280623025303e-12,-1.463847097189426e-14,0
6274.415094339623,2.629044573442696e-12,2.0375860850374503e-20,0.8057367993727578,0.0,5.55681907496654e-12,-5.557669317508022e-12,-4.2512127074055024e-16,0
6308.226415094339,8.929151630078044e-13,2.520779072099977e-20,0.8447998513279505,0.0,5.551351716132352e-12,-5.542647517130748e-12,4.352099500802471e-15,0
6342.037735849057,1.1684470070214118e-12,3.582658951286636e-20,0.8465092614618699,0.0,5.550667051631561e-12,-5.529578864252077e-12,1.054409368974188e-14,0
6375.8490566037735,-7.498141289507062e-13,3.205761870019388e-20,0.8064882012201628,0.0,5.535279872222884e-12,-5.522237803601501e-12,6.521034310691893e-15,0
6409.66037735849,-2.23166611382635e-12,3.819656121595256e-20,0.833502057463622,0.0,5.538063476551885e-12,-5.548581272647733e-12,-5.258898047924117e-15,0
6443.471698113208,-6.962005246854628e-13,2.620065009348264e-20,0.808401714352059,0.0,5.5226074051583316e-12,-5.540360192109024e-12,-8.876393475345784e-15,0
6477.2830188679245,1.6255083745186872e-12,2.974657361884234e-20,0.864781431332304,0.0,5.532044783712677e-12,-5.532772729330098e-12,-3.6397280871019616e-16,0
6511.094339622641,-2.030466451070021e-13,2.3707857386084032e-20,0.8423405677959032,0.0,5.516804752616848e-12,-5.5196330368073074e-12,-1.4141420952298437e-15,0
6544.905660377359,-2.513879529855934e-12,3.299347788873054e-20,0.8139634966645755,0.0,5.525631520065076e-12,-5.5543615092839975e-12,-1.4364994609460277e-14,0
6578.716981132076,3.01453162587348e-12,1.3505343685238862e-20,0.87722677881426,0.0,5.578773597124903e-12,-5.576437979979896e-12,1.167808572503517e-15,0
6612.528301886792,-2.655834427135854e-13,1.1677220053903192e-21,1.0902611184054138,0.0,5.563492368835631e-12,-5.56387870323436e-12,-1.9316719936428355e-16,0
6646.33962264151,-1.3604130329298065e-12,1.4012988264249763e-20,0.8447868081740856,0.0,5.552732692886694e-12,-5.566928366023802e-12,-7.097836568554346e-15,0
6680.1509433962265,-1.9405341092915122e-13,2.4699480500272883e-20,0.8239235372711654,0.0,5.537854238190984e-12,-5.553938351473149e-12,-8.042056641082612e-15,0
6713.962264150943,1.5849533976697605e-12,1.2446079152379388e-20,0.8648467119045078,0.0,5.545937943097654e-12,-5.5460120518138816e-12,-3.7054358113553065e-17,0
6747.773584905661,6.861173476362638e-14,7.332612010373834e-21,0.858622208611423,0.0,5.532355115548e-12,-5.5317427363730076e-12,3.0618958749514656e-16,0
6781.584905660377,-1.033639749606622e-12,8.749732709044514e-21,0.8077165009087033,0.0,5.5192639788056786e-12,-5.528939618926153e-12,-4.837820060236779e-15,0
6815.396226415094,8.153993973474016e-13,2.1757175706275406e-20,0.8670262418417668,0.0,5.513266794006534e-12,-5.514821273558615e-12,-7.772397760405498e-16,0
6849.207547169812,3.6174025720189937e-13,2.1929250782914456e-20,0.8204063802695963,0.0,5.502107890265706e-12,-5.500090768862339e-12,1.0085607016832923e-15,0
6883.018867924528,-1.4056777630509096e-14,2.4646501332085662e-20,0.8526260641404508,0.0,5.4884690488336586e-12,-5.486599626825706e-12,9.34711003976467e-16,0
6916.830188679245,-8.524005006812847e-13,1.0678890208291668e-20,0.8175188069224916,0.0,5.474813123734138e-12,-5.481268923303603e-12,-3.227899784732124e-15,0
6950.641509433963,1.3517143856203197e-12,2.8563415526346113e-20,0.8505395870942568,0.0,5.477992876668142e-12,-5.471293896767654e-12,3.3494899502438558e-15,0
6984.452830188679,-1.1612791471073585e-12,3.333614505826101e-20,0.8371763147159211,0.0,5.466406295994122e-12,-5.470959766693224e-12,-2.276735349551324e-15,0
7018.264150943396,2.8959411258486935e-13,2.6851858436376762e-20,0.8354442876700181,0.0,5.4550439559904985e-12,-5.456790976228695e-12,-8.735101190973785e-16,0
7052.075471698113,1.2944105461110017e-12,3.6888475207205845e-20,0.8539766770362343,0.0,5.457136775155557e-12,-5.446488732654707e-12,5.3240212504246255e-15,0
7085.88679245283,-1.2769452492199994e-12,2.2065032947511935e-20,0.7909739792226284,0.0,5.446782849021503e-12,-5.448346894810848e-12,-7.820228946726309e-16,0
7119.698113207547,-1.103489340957837e-12,2.6059491372891366e-20,0.8248821216559581,0.0,5.4350619874809005e-12,-5.447078235337196e-12,-6.0081239281473416e-15,0
7153.509433962264,-1.038330559351646e-12,3.370395412641779e-20,0.8174098561533155,0.0,5.422952894215768e-12,-5.4447080329722825e-12,-1.0877569378258183e-14,0
7187.320754716981,1.948681322804463e-12,2.266485846004465e-20,0.8284709432434774,0.0,5.439652511959918e-12,-5.4430080367053286e-12,-1.677762372705504e-15,0
7221.132075471698,5.255493941761619e-14,1.3624849421123908e-20,0.8361343422612685,0.0,5.427133339983446e-12,-5.429982017048574e-12,-1.424338532563814e-15,0
7254.943396226415,2.983762163184131e-13,1.0356035045980911e-20,0.8714996834185531,0.0,5.41630212917279e-12,-5.4163619638672105e-12,-2.9917347210432906e-17,0
7288.754716981132,-3.0527392459720693e-13,1.8603691923643762e-20,0.8579945931151067,0.0,5.402767076395949e-12,-5.405653244490832e-12,-1.4430840474418985e-15,0
7322.566037735849,5.705044516424827e-13,1.5379666382216327e-20,0.8573071863639358,0.0,5.394590763340436e-12,-5.392205525576427e-12,1.1926188820047589e-15,0
7356.377358490566,-1.4864904496926786e-13,3.300220488951402e-20,0.8358215543434587,0.0,5.381579114658775e-12,-5.380568571058539e-12,5.052718001181873e-16,0
7390.188679245283,-1.2570462813211865e-12,1.4204338962154836e-20,0.8444444016288061,0.0,5.371712862623249e-12,-5.382186808092613e-12,-5.236972734682291e-15,0
7424.0,-1.5835106031521906e-12,2.5668829649248078e-20,0.8508903952925276,0.0,5.365160407272652e-12,-5.389982294836722e-12,-1.24109437820346e-14,0
7457.811320754717,2.033607246600729e-12,3.591423646736668e-20,0.8350649397735709,0.0,5.383763327536201e-12,-5.390069213377349e-12,-3.152942920574132e-15,0
7491.622641509434,1.0110513250982652e-12,3.054741537454689e-20,0.8335638187842199,0.0,5.381407990528391e-12,-5.378576900981981e-12,1.4155447732044242e-15,0
7525.433962264151,-2.233584607137028e-12,3.1454302251700267e-20,0.8206205772102589,0.0,5.384753884927377e-12,-5.401967639792719e-12,-8.606877432671056e-15,0
7559.245283018868,-8.895267779811615e-13,3.4885229856853707e-20,0.8566005961654145,0.0,5.372656625798525e-12,-5.397735736918764e-12,-1.2539555560119672e-14,0
7593.056603773585,1.6702062641027166e-12,1.7561010761120363e-20,0.8346977835524255,0.0,5.382428417281387e-12,-5.3925497877824005e-12,-5.060685250507068e-15,0
7626.867924528302,1.0546718635421582e-12,3.3137270871902873e-20,0.8341786079375574,0.0,5.380791005900418e-12,-5.381534212252825e-12,-3.7160317620323966e-16,0
7660.679245283019,-1.202859913219942e-12,3.178928855689472e-20,0.8514901895308892,0.0,5.3708369233680656e-12,-5.382174740381652e-12,-5.668908506792397e-15,0
7694.490566037736,1.5782850859865472e-12,2.010883044209494e-20,0.818337671663631,0.0,5.37847744259386e-12,-5.375920926322415e-12,1.2782581357222504e-15,0
7728.301886792453,6.849983153042867e-13,2.7919143144720305e-20,0.8431713927176259,0.0,5.371987925970362e-12,-5.363460055487838e-12,4.263935241261833e-15,0
7762.11320754717,-9.92641305072601e-13,6.961009895365432e-21,0.8251305217231099,0.0,5.3608598901294656e-12,-5.361000760867063e-12,-7.043536879843967e-17,0
7795.924528301887,1.14389498152372e-13,1.834893661922124e-21,0.865556875176873,0.0,5.349753434930819e-12,-5.348903310572995e-12,4.250621789122548e-16,0
7829.735849056604,-1.1764005278513804e-12,6.786848815448043e-21,0.8575596997474739,0.0,5.339935244352778e-12,-5.34923016818487e-12,-4.647461916045904e-15,0
7863.547169811321,5.235683815382818e-13,2.407694146802171e-20,0.8557451386874811,0.0,5.3320464509366016e-12,-5.336807333193979e-12,-2.3804411286882745e-15,0
7897.358490566037,-8.923192530277751e-13,2.326354807538301e-20,0.8407823318701569,0.0,5.320676838073382e-12,-5.333044034962375e-12,-6.1835984444963376e-15,0
7931.169811320755,1.441503664945726e-12,3.285352009031862e-20,0.8759034566617119,0.0,5.325709455178623e-12,-5.325755909400465e-12,-2.32271109209236e-17,0
7964.981132075472,-1.2685343478001884e-12,2.723998646656749e-20,0.8066456314961413,0.0,5.316843492512e-12,-5.327640040976971e-12,-5.3982742324856156e-15,0
7998.792452830188,9.184047594831173e-13,3.0446526144804705e-20,0.8424968052839674,0.0,5.313604695492758e-12,-5.316605437766037e-12,-1.5003711366391912e-15,0
8032.603773584906,2.1421371682432656e-12,2.7994186809527356e-20,0.8090046371453169,0.0,5.333636326515959e-12,-5.318623307954113e-12,7.506509280923434e-15,0
8066.415094339623,-2.8541343771572198e-12,3.923459862157639e-20,0.8278711248396222,0.0,5.349802018878393e-12,-5.358735785977116e-12,-4.466883549361682e-15,0
8100.226415094339,9.62845109335349e-13,1.9571815876960692e-20,0.8074008932398506,0.0,5.347086764436357e-12,-5.347959598261041e-12,-4.364169123420543e-16,0
8134.037735849057,1.6998089592946473e-14,3.001490767190568e-20,0.8450912798159681,0.0,5.34715965095996e-12,-5.3478896126244026e-12,-3.64980832221369e-16,0
8167.849056603773,-1.9353051547987924e-12,3.141485904124837e-20,0.836434904136507,0.0,5.356932823321917e-12,-5.373792925086441e-12,-8.430050882261646e-15,0
8201.66037735849,4.153143660225055e-12,3.79033198751116e-20,0.8504873023646644,0.0,5.455979778452793e-12,-5.438258641912332e-12,8.860568270230926e-15,0
8235.471698113208,-2.498214303976061e-12,2.6968623658674068e-20,0.8490523720096241,0.0,5.474948515885436e-12,-5.4780294880397405e-12,-1.540486077152765e-15,0
8269.283018867925,-2.29684720521396e-13,3.21271542571515e-20,0.876837896643962,0.0,5.474142768145845e-12,-5.479315040351814e-12,-2.5861361029843604e-15,0
8303.094339622641,1.2066776804054693e-12,2.033912366888484e-20,0.8710528523964098,0.0,5.486134260155028e-12,-5.48092781082211e-12,2.603224666459098e-15,0
8336.905660377359,-1.2557916547528473e-12,2.8760207372118887e-21,0.899905773536005,0.0,5.488162163135318e-12,-5.493623490223537e-12,-2.730663544109406e-15,0
8370.716981132075,6.533709565807079e-13,2.251001589827319e-21,0.9378385770055008,0.0,5.492922482582348e-12,-5.492863249347757e-12,2.9616617295530976e-17,0
8404.528301886792,-3.46646610752716e-13,4.201538383696209e-21,0.8480557388352499,0.0,5.4919408502838266e-12,-5.494956358678645e-12,-1.5077541974089153e-15,0
8438.33962264151,-7.942792813204979e-13,1.1304783738732099e-20,0.8811223116508804,0.0,5.49163866115048e-12,-5.501093988145092e-12,-4.727663497306356e-15,0
8472.150943396226,2.1403792201286487e-12,1.7157474801741648e-20,0.8165673803039065,0.0,5.521883232840705e-12,-5.513498619847166e-12,4.19230649676961e-15,0
8505.962264150943,-1.2035179547566156e-12,1.3295824060842944e-20,0.8318605426954077,0.0,5.524133746679599e-12,-5.524523684153984e-12,-1.9496873719181647e-16,0
8539.77358490566,-1.901653231715917e-12,2.96903193656492e-20,0.8436446581955948,0.0,5.533070707872402e-12,-5.54892960730318e-12,-7.929449715388681e-15,0
8573.584905660377,6.572496357496909e-13,1.9769860349675948e-20,0.85172495913972,0.0,5.536007285793931e-12,-5.549073467724574e-12,-6.533090965321165e-15,0
8607.396226415094,2.342126241738441e-13,3.507395967487782e-20,0.8485170296588859,0.0,5.538119542077268e-12,-5.546598208168804e-12,-4.239333045768089e-15,0
8641.207547169812,1.2331871860203848e-12,3.5311998550073995e-20,0.8455649561753393,0.0,5.54651467931934e-12,-5.549389200542812e-12,-1.4372606117359885e-15,0
8675.018867924528,-2.5775780949870344e-12,4.4098602427916956e-20,0.8240914675013199,0.0,5.567073927548122e-12,-5.589002035989392e-12,-1.0964054220635076e-14,0
8708.830188679245,1.7616839365675304e-12,3.838756095211549e-20,0.8136208118340599,0.0,5.584044100590431e-12,-5.596752325643621e-12,-6.354112526594868e-15,0
8742.641509433963,1.6129394388497262e-12,3.2197314958564905e-20,0.8288457345179258,0.0,5.602571503230269e-12,-5.593997653383035e-12,4.286924923617384e-15,0
8776.452830188678,-2.4640047848381295e-12,2.4933528695627962e-20,0.8313884155688962,0.0,5.620966130998643e-12,-5.628560838129107e-12,-3.797353565231856e-15,0
8810.264150943396,1.6141355769329802e-12,5.0648666773876605e-21,0.8500958820380098,0.0,5.6397874622047546e-12,-5.6334333272333485e-12,3.1770674857025546e-15,0
8844.075471698114,2.6058633633053147e-14,6.302350490108842e-21,0.846381044278377,0.0,5.639626089577185e-12,-5.63356834787232e-12,3.028870852432656e-15,0
8877.88679245283,-1.368847676458761e-12,1.0855592074931416e-20,0.8646481413345058,0.0,5.64257845652804e-12,-5.647636594610893e-12,-2.529069041426567e-15,0
8911.698113207547,1.3623481790792209e-12,9.456288691236878e-21,0.8570960776134368,0.0,5.652263104955874e-12,-5.65121290671402e-12,5.25099120926886e-16,0
8945.509433962265,5.3943937421179356e-14,1.0115690188554759e-20,0.8692855995511903,0.0,5.647635046458151e-12,-5.651746401067948e-12,-2.055677304898679e-15,0
8979.32075471698,-7.765778693901368e-13,2.989509768129069e-20,0.8620898462907766,0.0,5.648077575260912e-12,-5.654498374072671e-12,-3.210399405879643e-15,0
9013.132075471698,3.0528268138808213e-13,2.8684147498625625e-20,0.8138953266376537,0.0,5.6506601440412536e-12,-5.649601896351401e-12,5.291238449263789e-16,0
9046.943396226416,-1.2740579617155282e-12,2.488445199621301e-20,0.8541870152067288,0.0,5.6520507497148416e-12,-5.662708221402217e-12,-5.328735843687749e-15,0
9080.754716981131,3.2415027668222928e-12,2.237932457663096e-20,0.8132775602993538,0.0,5.706856072114627e-12,-5.697090975152764e-12,4.882548480931145e-15,0
9114.566037735847,-2.128390625986952e-12,2.0313974052732772e-20,0.8442288300949825,0.0,5.717308097927786e-12,-5.715841022709259e-12,7.335376092633951e-16,0
9148.377358490568,2.1354198075498864e-14,3.171285887771183e-20,0.8412830739939087,0.0,5.716165659278819e-12,-5.70485746232004e-12,5.654098479389432e-15,0
9182.188679245282,2.19776946139025e-12,2.5085458839274806e-20,0.8337921458538468,0.0,5.736121354368696e-12,-5.7161145702973685e-12,1.0003392035663564e-14,0
9216.0,-4.48093406467155e-12,3.237101632878823e-20,0.8279456298732095,0.0,5.7852077414672415e-12,-5.817312088272703e-12,-1.6052173402730454e-14,0
9249.811320754718,1.4978337161990477e-12,3.7519667664503044e-20,0.8508755080657164,0.0,5.8021179991388226e-12,-5.815157985413497e-12,-6.519993137336885e-15,0
9283.622641509432,2.4826834605279918e-12,3.5299640019604023e-20,0.8437941589518603,0.0,5.840451017541421e-12,-5.827412519017947e-12,6.5192492617373026e-15,0
9317.433962264153,-2.910868628169265e-12,3.0851134117123116e-20,0.8729346564296669,0.0,5.864913617225529e-12,-5.8770601784972575e-12,-6.073280635864059e-15,0
9351.245283018869,2.416253865396639e-12,2.8901268397115744e-20,0.834158683117331,0.0,5.885547444106274e-12,-5.889497946658146e-12,-1.975251275936479e-15,0
9385.056603773584,-5.835199880285681e-13,1.960843580868065e-20,0.8365607941807326,0.0,5.876315872069046e-12,-5.8932608714624324e-12,-8.47249969669307e-15,0
9418.867924528302,3.344398962660901e-13,1.1037057161934018e-20,0.8515111421765186,0.0,5.872369677331666e-12,-5.872063007831136e-12,1.533347502654886e-16,0
9452.67924528302,-1.0352178920553786e-12,1.5882272423303447e-20,0.851431832018854,0.0,5.873623783456628e-12,-5.879191716788413e-12,-2.7839666658920214e-15,0
9486.490566037735,-1.4661356671794376e-12,2.0709936371011646e-20,0.8435450796442817,0.0,5.877448961471611e-12,-5.893673446076032e-12,-8.112242302210259e-15,0
9520.301886792451,1.8034799473105132e-12,2.6345170746339122e-20,0.8341038675817152,0.0,5.899871990032875e-12,-5.89927806303806e-12,2.969634974073427e-16,0
9554.11320754717,1.8062757925344432e-12,2.1512782483650495e-20,0.8467877011173778,0.0,5.90879528600658e-12,-5.903986593127461e-12,2.4043464395599035e-15,0
9587.924528301886,-2.5527146860299335e-12,3.9818577986908925e-20,0.8711653895741684,0.0,5.927326559631413e-12,-5.940125284756118e-12,-6.3993625623528615e-15,0
9621.735849056604,2.918193789735535e-12,3.6524084263508033e-20,0.8670983280697131,0.0,5.977106783351662e-12,-5.962374730585615e-12,7.366026383023335e-15,0
9655.547169811322,-2.887683912671371e-12,2.4798899755116444e-20,0.8627414695896269,0.0,5.9904231728090615e-12,-6.009260274306559e-12,-9.418550748748616e-15,0
9689.358490566035,1.8724903363598866e-12,3.427423914699065e-20,0.8105429165837026,0.0,6.000680918961368e-12,-5.9850011666070635e-12,7.839876177152294e-15,0
