Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,1.4140833757967297e-12,5.302628452125553e-21,0.8906290767260419,0.0,1.3727129638968136e-12,-1.3567991797068214e-12,7.956892094996155e-15,0
5699.622641509434,-1.935902836115231e-12,6.76045152848921e-21,0.8910450665897786,0.0,1.4543177198086713e-12,-1.4614081927572618e-12,-3.5452364742951297e-15,0
5733.433962264151,6.158255235347499e-13,3.7862986678897566e-21,0.832511779551317,0.0,1.4631194791029372e-12,-1.4629232372278917e-12,9.812093752278161e-17,0
5767.245283018868,-6.067866269360279e-13,5.4255788936024944e-21,0.9146706346479976,0.0,1.464277071992713e-12,-1.4711788973442589e-12,-3.4509126757728358e-15,0
5801.056603773585,1.0534027819668058e-12,5.773859819679738e-21,0.8551631433545981,0.0,1.4930549894117996e-12,-1.487667818314013e-12,2.693585548893319e-15,0
5834.867924528302,-4.631391608696122e-13,3.445110594760242e-21,0.9110730566212576,0.0,1.4911846388588473e-12,-1.4911828174306388e-12,9.10714104269667e-19,0
5868.679245283019,-1.4125951722157178e-14,5.3127272699615524e-21,0.824121792414241,0.0,1.4867921490738168e-12,-1.486952705374761e-12,-8.027815047194555e-17,0
5902.490566037736,1.1766298492273401e-12,1.0256988437925779e-20,0.9008888867145044,0.0,1.5215725562867956e-12,-1.508284996846279e-12,6.643779720258409e-15,0
5936.301886792453,-1.9710924235860866e-12,2.7110839460123135e-21,0.8652424382404722,0.0,1.5935743453937982e-12,-1.6027610609908533e-12,-4.593357798527643e-15,0
5970.11320754717,2.023530775107197e-12,1.5137292702452186e-20,0.8638823473228837,0.0,1.687431698126333e-12,-1.6737017568543966e-12,6.864970635967975e-15,0
6003.924528301887,-1.6512068081347673e-12,8.384016660746228e-21,0.884053630145992,0.0,1.7288929953600829e-12,-1.7337930740743348e-12,-2.450039357126044e-15,0
6037.735849056604,-2.7015315046262243e-13,7.77365953402918e-21,0.810191463127979,0.0,1.7239470561625154e-12,-1.7318382310902366e-12,-3.945587463860661e-15,0
6071.547169811321,7.331202465486852e-13,4.296487271401742e-21,0.8719796308236643,0.0,1.7339040664522765e-12,-1.7336056210020806e-12,1.4922272509792704e-16,0
6105.358490566037,-4.0684309473243113e-14,8.34740951822793e-21,0.8295732291624079,0.0,1.728888408316544e-12,-1.7290411621171585e-12,-7.637690030727202e-17,0
6139.169811320755,-2.1317543995512026e-12,2.199824932691143e-20,0.8743859797648603,0.0,1.798916287395098e-12,-1.8224940744116562e-12,-1.1788893508279224e-14,0
6172.981132075472,2.2579656288888974e-12,2.0561631615115564e-20,0.856089996463908,0.0,1.8994291983137173e-12,-1.8982009249762083e-12,6.141366687545286e-16,0
6206.792452830188,-1.2540815388874916e-13,1.3791230015483823e-20,0.8709940404540063,0.0,1.8938283315850266e-12,-1.8939698657535774e-12,-7.076708427538273e-17,0
6240.603773584906,-8.706103417160769e-13,2.217072847803228e-21,0.918776395370281,0.0,1.897207122036621e-12,-1.906759894849841e-12,-4.776386406609445e-15,0
6274.415094339623,8.802294171925887e-13,2.2600749647643712e-21,0.9479600649193314,0.0,1.9103667576075944e-12,-1.910403338984263e-12,-1.829068833418625e-17,0
6308.226415094339,8.83050560549032e-14,2.679316790398047e-21,0.9183626798293028,0.0,1.905830816728496e-12,-1.9049227633806375e-12,4.540266739291153e-16,0
6342.037735849057,-2.438024917381351e-13,3.7137478976141315e-21,0.891246273369968,0.0,1.9004527636603696e-12,-1.90214318391264e-12,-8.452101261350561e-16,0
6375.8490566037735,7.611391910386546e-13,6.920352684084495e-21,0.9122834267664416,0.0,1.9093182445644508e-12,-1.902945337820268e-12,3.1864533720913437e-15,0
6409.66037735849,-4.85988978124908e-13,1.3361962055637763e-20,0.8546119831388939,0.0,1.905747659467153e-12,-1.90452396779136e-12,6.118458378966115e-16,0
6443.471698113208,-2.99853475933218e-13,8.508789762274372e-21,0.8612333309418188,0.0,1.9006774393546347e-12,-1.9025999814146645e-12,-9.612710300149832e-16,0
6477.2830188679245,-8.114160875860504e-13,4.8564490300121636e-21,0.8625932447992947,0.0,1.902487449027953e-12,-1.9128522287604414e-12,-5.182389866244334e-15,0
6511.094339622641,-1.0641793700965361e-13,1.662795616491115e-20,0.8643615600200877,0.0,1.897159469859589e-12,-1.908573322619471e-12,-5.706926379940755e-15,0
6544.905660377359,9.781195530268066e-13,1.5936177804090896e-20,0.7950735428198049,0.0,1.9133282138182453e-12,-1.914599525553315e-12,-6.356558675348406e-16,0
6578.716981132076,-5.86108938764657e-13,1.6791651102509187e-20,0.7898637841882408,0.0,1.9110181455073384e-12,-1.9182943114259685e-12,-3.6380829593149536e-15,0
6612.528301886792,-1.4241654515274942e-12,2.430716706801352e-20,0.8417097288371764,0.0,1.9315940755213837e-12,-1.9533654186703004e-12,-1.0885671574458728e-14,0
6646.33962264151,2.0834055599524507e-12,1.8429660551237402e-20,0.8048789479950516,0.0,2.00641247959378e-12,-2.0069219828287185e-12,-2.5475161746933693e-16,0
6680.1509433962265,9.236845248817656e-13,1.5466811752055118e-20,0.8689279485854581,0.0,2.0191295203563597e-12,-2.0103063036266603e-12,4.411608364850032e-15,0
6713.962264150943,-9.70776650635113e-13,1.5064140125710014e-20,0.8739662068201428,0.0,2.0236477196799423e-12,-2.024625389975368e-12,-4.88835147712597e-16,0
6747.773584905661,3.4122311256217615e-14,3.149988012948379e-21,0.9193373078553072,0.0,2.0187467701339184e-12,-2.0193783289653044e-12,-3.15779415692946e-16,0
6781.584905660377,-7.519388828128696e-14,1.5602341547958377e-21,0.9003318559739926,0.0,2.0134050904307587e-12,-2.0147817050717523e-12,-6.883073204968963e-16,0
6815.396226415094,1.097790990103004e-12,6.913321747283704e-21,0.8866523870031483,0.0,2.0319562181792848e-12,-2.0224568001725213e-12,4.749709003381821e-15,0
6849.207547169812,-5.022496850798907e-13,9.337429292500864e-21,0.8634855885732787,0.0,2.02826633690654e-12,-2.0237619868217787e-12,2.252175042380478e-15,0
6883.018867924528,-5.090862978176255e-14,9.812320842723166e-21,0.8829697560206501,0.0,2.0230513853861056e-12,-2.0190682196623655e-12,1.991582861869973e-15,0
6916.830188679245,-1.29838321951052e-12,7.198731832062975e-21,0.8692886513121273,0.0,2.0366543704102776e-12,-2.045357788124317e-12,-4.351708857019733e-15,0
6950.641509433963,9.099258694489393e-13,4.579949002900028e-21,0.875475743727793,0.0,2.0482791869645934e-12,-2.048106123335857e-12,8.653181436841616e-17,0
6984.452830188679,1.411704981333658e-12,4.833629730723972e-21,0.8530992353603702,0.0,2.0787775941253083e-12,-2.064965704897352e-12,6.905944613978511e-15,0
7018.264150943396,-1.246615990162456e-12,1.986450259570867e-21,0.957576750029656,0.0,2.09000749305168e-12,-2.08824869935042e-12,8.793968506302675e-16,0
7052.075471698113,-1.6197116327415462e-13,1.524046204915659e-21,0.912447739563032,0.0,2.084573200823377e-12,-2.084372785687904e-12,1.0020756773655991e-16,0
7085.88679245283,-1.1275051833099389e-13,9.127106653910305e-23,1.1208116660709722,0.0,2.079221676261338e-12,-2.0800960299439484e-12,-4.371768413050136e-16,0
7119.698113207547,1.9633138812201806e-13,7.646913442088891e-23,1.023175244491037,0.0,2.075738406245787e-12,-2.074747655047228e-12,4.953755992794558e-16,0
7153.509433962264,-1.173674473279484e-13,4.9497442598271805e-22,0.9482473722570384,0.0,2.070452821761125e-12,-2.0705739839864078e-12,-6.05811126414303e-17,0
7187.320754716981,1.2263433607788842e-13,2.507058878588056e-21,1.0104445890414635,0.0,2.066349354667244e-12,-2.065318451942381e-12,5.154513624314798e-16,0
7221.132075471698,5.084991860649319e-13,5.818880779128153e-21,0.8843009843127311,0.0,2.0674485105115887e-12,-2.0616700962474496e-12,2.889207132069333e-15,0
7254.943396226415,-8.439564509925127e-13,3.084872538714878e-21,0.8742880716777334,0.0,2.068575493805193e-12,-2.0706747135701205e-12,-1.049609882463606e-15,0
7288.754716981132,2.2104567945929772e-13,2.6272741717699937e-21,0.9132920734485565,0.0,2.0654623205014026e-12,-2.065505102402054e-12,-2.1390950325822196e-17,0
7322.566037735849,-4.687435611937873e-13,3.2384135179540863e-22,0.9366718489739008,0.0,2.0615226418049773e-12,-2.065885443707873e-12,-2.1814009514477642e-15,0
7356.377358490566,4.740827971398456e-13,5.699373145268599e-23,1.0752590613123212,0.0,2.062039735402809e-12,-2.06203314099294e-12,3.2972049343141897e-18,0
7390.188679245283,3.689614711667117e-15,2.460982044615901e-23,0.9402704981638004,0.0,2.0573218751192613e-12,-2.0572816157093315e-12,2.012970496505758e-17,0
7424.0,-3.279604744459795e-13,6.228775695249823e-22,0.9999200105005588,0.0,2.0525871939023224e-12,-2.05552857634831e-12,-1.4706912229937812e-15,0
7457.811320754717,2.4565843284099824e-13,2.422314212014513e-22,0.9534874901137252,0.0,2.0498575490776986e-12,-2.050562468862473e-12,-3.5245989238748253e-16,0
7491.622641509434,7.829485151759224e-14,1.1941743638364913e-21,0.9800391566648796,0.0,2.045651498437211e-12,-2.045647883884959e-12,1.807276125939624e-18,0
7525.433962264151,-1.1239577991354605e-13,8.027912432329988e-22,0.8345058419596364,0.0,2.040704953054602e-12,-2.0417093886116744e-12,-5.022177785362665e-16,0
7559.245283018868,1.0873306940667126e-13,1.3871100573612406e-21,0.946863361365486,0.0,2.0367709680414123e-12,-2.0368000885343312e-12,-1.456024645944733e-17,0
7593.056603773585,-2.508746287173796e-13,4.1228258193708376e-21,0.8773629534521575,0.0,2.031947349478721e-12,-2.0342063372469364e-12,-1.129493884107981e-15,0
7626.867924528302,4.758866047116889e-13,1.1002482194475378e-21,0.9445423851102842,0.0,2.0325728111905227e-12,-2.030610417555236e-12,9.811968176433325e-16,0
7660.679245283019,-2.2463508550909146e-13,1.3285189485938196e-21,0.9057321259145764,0.0,2.027756698785788e-12,-2.0277821138053618e-12,-1.2707509787217229e-17,0
7694.490566037736,8.1277535225862e-14,1.7879864009011972e-22,1.049117885706968,0.0,2.0237295888347186e-12,-2.023041931549594e-12,3.438286425621213e-16,0
7728.301886792453,-3.43343760789173e-13,9.432121662197209e-22,0.9172320702825358,0.0,2.019350893161852e-12,-2.021664874212376e-12,-1.1569905252620493e-15,0
7762.11320754717,3.185724047108752e-13,1.2802902541734954e-21,0.9460829423783964,0.0,2.0176744621048835e-12,-2.0172081875446587e-12,2.3313728011246043e-16,0
7795.924528301887,-5.2192307275568575e-14,2.197025832053184e-21,0.8952020642200456,0.0,2.0130931935445925e-12,-2.0130808189372304e-12,6.187303680940804e-18,0
7829.735849056604,-1.0232647830173557e-13,6.425604836638204e-21,0.881480429930676,0.0,2.008427676761222e-12,-2.0092974803056306e-12,-4.3490177220447516e-16,0
7863.547169811321,-1.8490726249933334e-13,3.1618346326464854e-21,0.9009781734817004,0.0,2.0037480525232013e-12,-2.006201309807757e-12,-1.2266286422779897e-15,0
7897.358490566037,3.1277927062682842e-15,5.494612831027593e-21,0.8906564867457829,0.0,1.9994597620857428e-12,-2.001875802093816e-12,-1.2080200040363388e-15,0
7931.169811320755,2.612427306293488e-13,4.381748475773761e-21,0.9151456042857004,0.0,1.9971961305868043e-12,-1.9973785471852317e-12,-9.120829921342362e-17,0
7964.981132075472,-8.173226454662194e-13,3.1292740739305044e-21,0.9218157226909898,0.0,1.998157318392354e-12,-2.0052654251362645e-12,-3.5540533719549744e-15,0
7998.792452830188,6.106041322144184e-13,3.5875462383033206e-21,0.9344006297859192,0.0,2.0013775538434078e-12,-2.0033028910886987e-12,-9.626686226453821e-16,0
8032.603773584906,2.624927083245805e-13,7.565004154141197e-22,0.9265740515382204,0.0,1.9991494686501708e-12,-1.998860895164813e-12,1.4428674267909647e-16,0
8066.415094339623,3.020629020802656e-14,4.0586393962531914e-22,0.9394791567218812,0.0,1.995082850038782e-12,-1.994542711670869e-12,2.700691839567009e-16,0
8100.226415094339,-6.909208878062324e-14,1.14509312305489e-21,0.8612786039901488,0.0,1.9906778976863853e-12,-1.9907157773015103e-12,-1.8939807562382184e-17,0
8134.037735849057,-1.4297420927903854e-12,7.607153119320952e-21,0.8779932480957597,0.0,2.0107559578137778e-12,-2.022708350555801e-12,-5.9761963710115715e-15,0
8167.849056603773,1.4711088378053824e-12,1.955476568872624e-20,0.8687741094115986,0.0,2.044309281269429e-12,-2.0440019644577185e-12,1.5365840585532656e-16,0
8201.66037735849,-6.009878991462412e-13,3.017856258143242e-20,0.852702267986548,0.0,2.046310356342393e-12,-2.051014207024688e-12,-2.3519253411476064e-15,0
8235.471698113208,8.439295956801026e-13,1.0224145139404226e-20,0.8699693580881805,0.0,2.0587295428118964e-12,-2.056400277180556e-12,1.1646328156703354e-15,0
8269.283018867925,-6.682450409118337e-13,6.4864851605909254e-21,0.9039673984599964,0.0,2.061504022854516e-12,-2.0647271854352613e-12,-1.6115812903728125e-15,0
8303.094339622641,-2.2896021416615025e-13,3.36682622092708e-21,0.915159439116898,0.0,2.0611827668046854e-12,-2.0663266023349974e-12,-2.5719177651561517e-15,0
8336.905660377359,6.161345058221774e-13,2.0063028677744987e-21,0.9705815629141112,0.0,2.0684796983394785e-12,-2.068486514741208e-12,-3.4082008646523592e-18,0
8370.716981132075,3.223201709191282e-13,3.044224961598551e-21,0.9247793560055648,0.0,2.0711015634650225e-12,-2.0684275274033697e-12,1.3370180308265004e-15,0
8404.528301886792,-1.7808992893251577e-13,6.230697367788753e-22,0.9584812622936354,0.0,2.070793299993411e-12,-2.069527305383192e-12,6.329973051098205e-16,0
8438.33962264151,-1.4669904181596406e-13,9.760757207990319e-22,0.8674260237196937,0.0,2.0702668425628014e-12,-2.0705506326863164e-12,-1.4189506175749754e-16,0
8472.150943396226,-5.115799658696767e-13,4.492286121356188e-21,0.8209147234166024,0.0,2.0714634949374258e-12,-2.075781790627805e-12,-2.159147845189545e-15,0
8505.962264150943,2.374517507588472e-12,7.287088469311336e-21,0.936799723466256,0.0,2.1497800305450527e-12,-2.1342446412099938e-12,7.767694667529073e-15,0
8539.77358490566,-2.7350129082605173e-12,1.2178839132570731e-20,0.8045884981316077,0.0,2.2264125799385654e-12,-2.2332146218206955e-12,-3.401020941065252e-15,0
8573.584905660377,8.617822204400107e-13,9.284676634157038e-21,0.8752065438514885,0.0,2.2382706809489124e-12,-2.238379974311929e-12,-5.4646681508406826e-17,0
8607.396226415094,-2.344235109624776e-13,3.5399618841964916e-21,0.9619148557925246,0.0,2.238189490050514e-12,-2.2395578354412946e-12,-6.841726953904444e-16,0
8641.207547169812,-2.514786304503347e-13,3.518028450573744e-21,0.8577739871766981,0.0,2.237425420321073e-12,-2.241587609361109e-12,-2.0810945200179454e-15,0
8675.018867924528,1.108495723767342e-12,1.545212840623236e-20,0.8557018904690388,0.0,2.256059146441133e-12,-2.2509770242665752e-12,2.541061087278671e-15,0
8708.830188679245,1.5204537767618462e-12,1.3544348723324123e-20,0.8246776837590515,0.0,2.288318324123208e-12,-2.27060610717698e-12,8.856108473113795e-15,0
8742.641509433963,-5.310462322367003e-12,1.0011140160499388e-20,0.8900764154443686,0.0,2.5629775121280585e-12,-2.5904372715930002e-12,-1.3729879732470812e-14,0
8776.452830188678,3.0137871104045174e-12,2.097747645568462e-20,0.8613772722855961,0.0,2.6650941818081697e-12,-2.666613397121182e-12,-7.59607656505895e-16,0
8810.264150943396,-4.227527943696517e-13,6.41252998152224e-21,0.8075273610045152,0.0,2.665020641234832e-12,-2.6700947003664865e-12,-2.537029565827442e-15,0
8844.075471698114,-5.42170470484504e-13,9.57158060978082e-21,0.8676331444674399,0.0,2.665738409078864e-12,-2.674904734010271e-12,-4.5831624657037906e-15,0
8877.88679245283,6.673381682932794e-13,5.441968536589735e-21,0.8738010897020569,0.0,2.6726909334399808e-12,-2.6765544488576523e-12,-1.9317577088357053e-15,0
8911.698113207547,1.3452334528916054e-12,1.5257461471703789e-21,0.9598038690569952,0.0,2.6954219730171432e-12,-2.688332547761736e-12,3.5447126277038877e-15,0
8945.509433962265,-8.487549251773758e-13,2.8787569198978506e-21,0.952628801647851,0.0,2.698864528940764e-12,-2.698633860964253e-12,1.15333988254934e-16,0
8979.32075471698,-4.641053074091112e-13,1.3104435544455067e-20,0.8542739419047632,0.0,2.6993385151046706e-12,-2.701959112630933e-12,-1.3102987631313384e-15,0
9013.132075471698,-8.854662351568584e-13,1.8590674222837292e-20,0.8239780071851879,0.0,2.7028729784946724e-12,-2.713151237649787e-12,-5.139129577557187e-15,0
9046.943396226416,2.703646751205698e-12,1.078417164092545e-20,0.8393538833708478,0.0,2.782373595290392e-12,-2.770230432970744e-12,6.0715811598242194e-15,0
9080.754716981131,-2.9302020798239026e-12,1.4425270398696152e-20,0.8591158330637174,0.0,2.847645457472551e-12,-2.8609603378533295e-12,-6.657440190389217e-15,0
9114.566037735847,1.5321103125370672e-12,6.405567279483336e-21,0.8816516407523103,0.0,2.8752212539269724e-12,-2.8755604321530465e-12,-1.6958911303703052e-16,0
9148.377358490568,-1.2445641016124313e-12,6.2376755216277675e-21,0.743679808951298,0.0,2.8838412440624098e-12,-2.8943578649306005e-12,-5.2583104340951726e-15,0
9182.188679245282,1.3951744742767674e-12,5.59580159315258e-21,0.9495127393376264,0.0,2.9071482806522564e-12,-2.905529634400098e-12,8.093231260791145e-16,0
9216.0,-8.6522114131685e-14,6.85431767053159e-21,0.8749770477650186,0.0,2.906692083659672e-12,-2.9060970040467588e-12,2.975398064563256e-16,0
9249.811320754718,5.974129188211896e-14,1.9750579847940907e-21,0.9119152863763232,0.0,2.9023197342167165e-12,-2.905619345540034e-12,-1.6498056616585933e-15,0
9283.622641509432,-1.0719757499273963e-13,3.8588363588068346e-22,0.9989986731468088,0.0,2.9015864675200577e-12,-2.9011741362092487e-12,2.0616565540490544e-16,0
9317.433962264153,-1.5592083497126965e-13,3.6375293132443976e-21,0.9331924598000684,0.0,2.901241331599561e-12,-2.901939309709046e-12,-3.4898905474259843e-16,0
9351.245283018869,-1.2758802647769228e-12,1.2644947122627287e-20,0.8607223343334376,0.0,2.9098683284425454e-12,-2.9217665536996602e-12,-5.949112628557581e-15,0
9385.056603773584,3.346566622265019e-13,8.819278211683407e-21,0.8548727595723208,0.0,2.9123567096307278e-12,-2.921304782139486e-12,-4.474036254379015e-15,0
9418.867924528302,1.0559153277525173e-12,9.498941510795875e-21,0.8855503906375339,0.0,2.926501087778076e-12,-2.9267983816484996e-12,-1.486469352119656e-16,0
9452.67924528302,-1.7572900047883406e-12,1.3418816012412002e-20,0.8398093472442344,0.0,2.945798749761165e-12,-2.96106616793361e-12,-7.633709086222597e-15,0
9486.490566037735,1.1758915187343349e-12,2.420417754259412e-20,0.8421017526823229,0.0,2.963250710662424e-12,-2.967250165711343e-12,-1.9997275244595458e-15,0
9520.301886792451,-2.7118421270777212e-14,1.9214848395238272e-20,0.850920612530768,0.0,2.960431107763454e-12,-2.9677151026878045e-12,-3.641997462175447e-15,0
9554.11320754717,1.8396872616540958e-12,1.9569795679496823e-20,0.8298337480012205,0.0,2.9976974415078797e-12,-2.987606141810172e-12,5.045649848853743e-15,0
9587.924528301886,-8.825471948438056e-13,1.4045250506422116e-20,0.8334117965201374,0.0,3.0007232985742218e-12,-2.998002276074521e-12,1.3605112498503056e-15,0
9621.735849056604,3.049090610645383e-13,1.5662182801504258e-20,0.8020049193856782,0.0,3.0027915961355944e-12,-2.997501197879301e-12,2.6451991281464524e-15,0
9655.547169811322,-2.0748264820275665e-12,1.7757089382468252e-20,0.839972898653562,0.0,3.030739522135696e-12,-3.0425310121609688e-12,-5.895745012636568e-15,0
