Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
73525.1320754717,0.11929083457910017,0.0001319735330203266,0.23361477221428156,0.0,0.9979015730896491,0.9960362918349137,0.20322791706590726
73558.94339622642,0.11761053555231005,0.00011574190810675263,0.268926602145704,0.0,0.996877620797648,0.9961197234016417,0.08745446257369593
73592.75471698113,0.1157893182373173,0.0001575482366877982,0.2780919565431788,0.0,0.9918684707274438,0.9941648856166074,-0.23188908469008218
73626.56603773584,0.10164652835285404,6.607157977291472e-05,0.1584260362318177,0.0,0.9918146656597754,0.9942321765547537,-0.2445486226679897
73660.37735849057,0.1360661950927733,0.00011164329621500672,0.2237909521493152,0.0,0.991676154387193,0.9942802483366,-0.26405489851235886
73694.18867924529,0.11151731711854107,0.0001570012097170936,0.29849474939271653,0.0,0.9917984618522868,0.9934733763208912,-0.16692055099547576
73728.0,0.09329112730426048,0.00010943596147814754,0.2835584690459987,0.0,0.9880719330108401,0.9861192007718508,0.2122575688478059
73761.81132075471,0.13811615991716875,9.681815914964002e-05,0.24284469103424597,0.0,0.9772710179947371,0.9798463556598984,-0.261213173766482
73795.62264150943,0.1034291135359211,8.328969681858845e-05,0.19560284556304874,0.0,0.9533791070032493,0.9475116306885845,0.6210944772281946
73829.43396226416,0.12360380179993169,0.00014721616031696476,0.33816744766460166,0.0,0.9477820495644275,0.9450596556487926,0.29225545382089013
73863.24528301887,0.11115625276500629,0.0001365271324874723,0.2651500800615878,0.0,0.9327524041972233,0.9232580443657892,1.0
73897.05660377358,0.11004566817412886,0.000118467053480785,0.2797519598473159,0.0,0.9011662739321378,0.8999902660137162,0.13007019345165505
73930.8679245283,0.1325839283707928,0.00017034395890922955,0.28624804196780046,0.0,0.8701651296686909,0.8768578604900719,-0.692852057269254
73964.67924528301,0.09983112077107692,0.00013502087532325742,0.3039455187833359,0.0,0.8584508393997994,0.8594415985822007,-0.0969228907154891
73998.49056603774,0.11317970679699663,9.559606575956492e-05,0.21000341416586563,0.0,0.8575497508930743,0.8564297704988071,0.12371565962573605
74032.30188679245,0.11759753904168302,0.0001569457284045765,0.31476368734791416,0.0,0.8576480478853868,0.855567881593631,0.22409102818448878
74066.11320754717,0.12507735122424735,0.00011782664033470181,0.29103531455141346,0.0,0.8578431674898577,0.8550343161533006,0.30026726700365525
74099.92452830188,0.10245994022519,8.138753862437211e-05,0.31666992121891807,0.0,0.8347737605650242,0.8388115213149844,-0.41571518733182944
74133.7358490566,0.11642239873536098,9.760711203690456e-05,0.3446655331601681,0.0,0.8096187388765828,0.805575616783768,0.42874312357121114
74167.54716981133,0.10915070880690547,9.268772060507205e-05,0.21130766380779034,0.0,0.7937994881840373,0.795161849602404,-0.136506414807523
74201.35849056604,0.12277121568377947,4.879211662167417e-05,0.2809071115207992,0.0,0.7867342525016685,0.7914106723081124,-0.4830263075305131
74235.16981132075,0.12585017906714424,0.0001375575315119732,0.24914449384796988,0.0,0.7232931392750652,0.7159384153506549,0.7739407106895442
74268.98113207547,0.10339730993515084,0.00013027637048146815,0.3454313503807702,0.0,0.6712864295714456,0.6735018577201617,-0.22708058931389352
74302.7924528302,0.1088966689874662,0.0001346925738203037,0.2712793685991794,0.0,0.668582038618552,0.6681562246105115,0.04899414505132782
74336.60377358491,0.12469775007391015,0.00014791418068897455,0.32295659264169835,0.0,0.6683514136098065,0.6682232900268079,0.017872068773952643
74370.41509433962,0.1220931219772623,0.0001903127670326283,0.38813111170608483,0.0,0.6506850889216318,0.6556735579173568,-0.517198964110533
74404.22641509434,0.10234961371836304,9.843151118144939e-05,0.19947784189224482,0.0,0.5956892042143779,0.5907449417262276,0.5205042286945327
74438.03773584905,0.1192079614299355,0.00015666851152769883,0.26362005828605745,0.0,0.5683839964534979,0.569580019420681,-0.12168980472569602
74471.84905660378,0.12351697937229655,0.0001087159755554303,0.2854814797429566,0.0,0.5668526097971985,0.5659682773029722,0.09576531256082599
74505.6603773585,0.11109433134654312,0.00013956113967897256,0.2693455872094126,0.0,0.5513626930596703,0.5549955563375756,-0.37662218625013666
74539.47169811321,0.11215116508229106,0.00010307261499401434,0.32104062961978524,0.0,0.548257313555846,0.5493578242757775,-0.11193493872188764
74573.28301886792,0.1120416981386525,0.00018292114714897362,0.3884316510301903,0.0,0.5451190193597822,0.5480595469976264,-0.3043192393289279
74607.09433962264,0.11260611185089897,0.0001465418226141297,0.3710417245704202,0.0,0.5444616374918133,0.5480951097249259,-0.3767645790588897
74640.90566037736,0.12320252949965682,0.00013341703613490433,0.3309483022801402,0.0,0.5052483422775087,0.5009579664282261,0.45111751217929474
74674.71698113208,0.1106345412191998,0.0001539347301991856,0.31671610676866613,0.0,0.5048535147612498,0.5010716566818963,0.3979544593802016
74708.52830188679,0.12340508123233107,8.791436828956735e-05,0.36188683586258186,0.0,0.49332338547686133,0.49309095645421286,0.02677885568972438
74742.3396226415,0.1060126154734502,0.00015789943313583045,0.19634910154824886,0.0,0.49295087816096067,0.4932265716023318,-0.02634261865256693
74776.15094339622,0.12047225905680392,0.00012877131642710296,0.2521483900842094,0.0,0.488516802648168,0.48595158148040274,0.2705853938722904
74809.96226415095,0.11580282198867242,8.08388389117152e-05,0.31343748674340166,0.0,0.4850838288890359,0.48434133492298603,0.0800051335813583
74843.77358490566,0.1080129426490195,0.00010300438535651458,0.26743287415837425,0.0,0.47161266068371716,0.46645582527085777,0.5413102052013408
74877.58490566038,0.11269040004818143,9.853373155355192e-05,0.30685290185050546,0.0,0.465581361830218,0.46292635123839776,0.27970997188630675
74911.39622641509,0.11733340098719047,9.741590988791675e-05,0.29732008534594034,0.0,0.462535012513446,0.46153388190304745,0.10678478033968686
74945.2075471698,0.11734265959169021,0.00010357052488382362,0.3473791324994521,0.0,0.4375371306795101,0.4417353159861095,-0.4370174878721812
74979.01886792453,0.1080855265184042,0.0001311925513908736,0.2839859962746642,0.0,0.4304179385868874,0.4314785909718788,-0.10911273973152125
75012.83018867925,0.13215291954756125,0.00012741023678546987,0.2843434089606194,0.0,0.41445327695420053,0.4107544168784151,0.3882467718062239
75046.64150943396,0.1068078593877928,0.00011683751269121242,0.3296639697984316,0.0,0.41128549489595534,0.4092970487786628,0.20941034403212178
75080.45283018867,0.11120851257072006,8.793003086833432e-05,0.2856626020511334,0.0,0.404720093945841,0.40520375280906046,-0.049089181798561254
75114.2641509434,0.11053270593923448,0.0001162431724061418,0.31982627285060583,0.0,0.4042144155658469,0.40369672021218234,0.05558287826922137
75148.07547169812,0.13037437420056164,0.00010896810171065433,0.30972952424664163,0.0,0.40256011913919404,0.40302066583411267,-0.04669776544821147
75181.88679245283,0.10313887223159512,0.0001443757722533214,0.372894975276644,0.0,0.3996020771338084,0.39812384279177865,0.15594141346886525
75215.69811320755,0.11339189194118071,9.375449465824099e-05,0.3273660354306663,0.0,0.39958515711796566,0.3981418212677057,0.15229306245557273
75249.50943396226,0.12447285400281727,0.00014688356273366183,0.28973321677450936,0.0,0.37948199137235333,0.3822940471443758,-0.29277904153258416
75283.32075471699,0.10397028921589957,7.231335408361217e-05,0.351758394974789,0.0,0.36466443228422146,0.36346936611709235,0.12594146274835905
75317.1320754717,0.11639364330775503,7.822874331464479e-05,0.323545708308174,0.0,0.3588944035552981,0.3598338397828588,-0.09725727534015371
75350.94339622642,0.13656617737407029,0.00015871195051298583,0.3198906409830197,0.0,0.35731878798838457,0.3564640523977244,0.09028076827563947
75384.75471698113,0.10925140202591588,0.000130491119172854,0.29859481333144133,0.0,0.350134399201666,0.35173239069656775,-0.16620012690117336
75418.56603773584,0.10556150737703285,5.268322027241894e-05,0.2988796718564108,0.0,0.349664715184996,0.3504411020057762,-0.08031800193973804
75452.37735849057,0.10606533972523713,0.00011154052482507947,0.34243147494432863,0.0,0.3455002284087973,0.34415478534571475,0.14144265521751098
75486.18867924529,0.1243085238230488,2.6917647072217483e-05,0.3266268663576777,0.0,0.3456127869604291,0.34395010483611244,0.17460692586781268
75520.0,0.11504415088773956,7.095500395534471e-06,0.34177962894026354,0.0,0.3444583755014586,0.3436317256502932,0.08719806411131259
75553.81132075471,0.11770371745897434,0.00012041355466930228,0.2938362682166323,0.0,0.3438031089571087,0.3435418583134582,0.028085866922336722
75587.62264150943,0.1115378586467457,0.00010600482935095245,0.33969110743056846,0.0,0.342015633426884,0.3428635840047864,-0.08788627901199808
75621.43396226416,0.11499455403513537,0.00011994996545303302,0.3243238626725351,0.0,0.3418330521295407,0.341977381401053,-0.01433441901544985
75655.24528301887,0.11154238552956763,0.00012700630108077653,0.3340828634983973,0.0,0.3356789173497738,0.3332552898220072,0.25403997931792177
75689.05660377358,0.12221244903326522,0.00014669245788824387,0.28649357261069236,0.0,0.3329366274599164,0.3286285923720232,0.45099761961264884
75722.8679245283,0.1240925144116729,0.00011865884349731274,0.29859551346906854,0.0,0.3166138273457936,0.3157958422733494,0.08597459898116733
75756.67924528301,0.11487279553068608,0.00014132370015182796,0.35033107605522174,0.0,0.30644211071810534,0.30835250142022996,-0.19935566324928533
75790.49056603774,0.1042442389158933,8.843739268303005e-05,0.23410607592649144,0.0,0.3047544949528477,0.3077527270292257,-0.3130937912226851
75824.30188679245,0.12608722018273588,5.634490671297285e-05,0.284132991382887,0.0,0.30258916954960596,0.3038779221533018,-0.13441589711730262
75858.11320754717,0.11194790059756521,8.272164412718258e-05,0.3355697358195359,0.0,0.29451988250893524,0.29308023355696056,0.15070894654541678
75891.92452830188,0.10829755849763423,0.00014568615455766358,0.2584701706294071,0.0,0.2939748765909564,0.29308446165341057,0.09328785623442237
75925.7358490566,0.11342795490272106,0.0001537376971972733,0.3175980409358629,0.0,0.29157511927645713,0.29189749119754455,-0.033519730860591235
75959.54716981133,0.11519023205697043,0.00010960882506149292,0.3190873208232053,0.0,0.2911598578791883,0.29067997324854467,0.05034043457215254
75993.35849056604,0.11978224080666289,0.00017946379406966865,0.28628643112875146,0.0,0.29112035637805744,0.29069760658574945,0.04436732131510257
76027.16981132075,0.11694304155369317,0.00013019813862176838,0.28542694601659163,0.0,0.29106494927577686,0.29013152709338386,0.09775047328043551
76060.98113207547,0.11431045531031292,9.775460900234846e-05,0.3067376549474129,0.0,0.2906923922391554,0.2901468972656465,0.057193761369457974
76094.7924528302,0.12420163641624438,0.00012601376958053172,0.34034338210992626,0.0,0.2887193967868644,0.2891600701671513,-0.04591910475967509
76128.60377358491,0.1016570391365148,7.686181220061782e-05,0.2428103675015322,0.0,0.288194266610145,0.2892243704201058,-0.10754195140751888
76162.41509433962,0.12523944873331372,7.229530864474256e-05,0.2587750323757231,0.0,0.2851726278967731,0.287458860488272,-0.23888743633870058
76196.22641509434,0.09906382449871298,0.00013677202306674078,0.27475744881205705,0.0,0.2778178051068413,0.27770897475041234,0.01139958581401368
76230.03773584905,0.11472203133094583,0.00011749755305716571,0.3405341813397159,0.0,0.27201210051946956,0.26964238376202454,0.2476779670119631
76263.84905660378,0.12247308331523832,0.00012374947095950985,0.3005563632585048,0.0,0.2589091549714873,0.2593629513375481,-0.04763104101838023
76297.6603773585,0.12097050249049346,0.00012689497368184824,0.36800437375273526,0.0,0.2544343026357226,0.2564295184178049,-0.20881632308835407
76331.47169811321,0.10911808733904937,2.602533486404197e-05,0.3155657475474289,0.0,0.23808682802279832,0.23667155007907892,0.14751744141848278
76365.28301886792,0.11541103960534227,5.870636170228771e-05,0.38862819363228535,0.0,0.23800860736802965,0.23616410602084945,0.19238596028157406
76399.09433962264,0.11553155364132062,0.00010757557494917571,0.39082165213246806,0.0,0.23414905657375018,0.2305788161858921,0.37274423928495914
76432.90566037736,0.11513076028082359,6.630960001152041e-06,0.4908843738439631,0.0,0.21927733726402585,0.2185815285522327,0.07209221583409398
76466.71698113208,0.11514807584593623,7.2696018269297974e-09,0.6479451318152472,0.0,0.21855114152818658,0.2183816426343897,0.017065468173231402
76500.52830188679,0.11522560735636644,2.363033045170994e-10,0.6479889725487032,0.0,0.2180125587053383,0.21711479839943204,0.09318905112109399
76534.3396226415,0.11520458524352795,2.791422488368729e-11,0.6499435878373082,0.0,0.21606857460699375,0.2161042086327795,-0.004406684873866196
76568.15094339622,0.11520329417087849,5.675794040184508e-12,0.6536037206596266,0.0,0.21610184402329732,0.21603478798135767,0.006328530795583376
76601.96226415095,0.11520507194665441,1.6408353302729174e-12,0.6567786795003432,0.0,0.2160122143923229,0.21607068857256592,-0.006794952324410186
76635.77358490566,0.11520447077974794,5.928874711768474e-13,0.6599300014034094,0.0,0.2155542444145847,0.21600364136165548,-0.047665783159003605
76669.58490566038,0.1152055887587009,2.295885509201593e-13,0.6668269444609844,0.0,0.21487914837210811,0.21453821344492013,0.03494485655162949
76703.39622641509,0.11520464626507665,8.398209555439974e-14,0.6797598756320232,0.0,0.2137000965765604,0.21405405842475622,-0.037710508585361735
76737.2075471698,0.11520479134822326,2.4747634161216703e-14,0.6963218444276469,0.0,0.21296278868529808,0.21383922445680706,-0.09233639292433171
76771.01886792453,0.11520476020931048,2.6574627499689397e-15,0.7092974020839566,0.0,0.20268257712013382,0.20100984217182166,0.17402710396912746
76804.83018867925,0.11520481348108347,0.0,0.7104824527536197,0.0,0.19208054827860246,0.1926589374366635,-0.06141796105753705
76838.64150943396,0.11520527590797403,1.4559551688661584e-14,0.6989064748653405,0.0,0.19187721055658177,0.19267420485857467,-0.08427244613645746
76872.45283018867,0.11520477986920796,5.416559948997511e-14,0.6840208118640485,0.0,0.19189501230553416,0.19246729071363744,-0.060781282883275
76906.2641509434,0.1152045369362531,1.4283193895641807e-13,0.6729002962992596,0.0,0.19189347197438936,0.19219896400271047,-0.032892448859484835
76940.07547169812,0.11520480224801966,3.615638593938933e-13,0.6648323093128824,0.0,0.18416446311682688,0.18632854704140844,-0.22727088428984732
76973.88679245283,0.11520396159944979,1.0080231478408104e-12,0.6578391462661001,0.0,0.1645174435100245,0.16350702770757486,0.1043553042358567
77007.69811320755,0.11520804408960816,3.2289642689577005e-12,0.653173789910148,0.0,0.15703192401945265,0.15772132802300884,-0.07342291195407391
77041.50943396226,0.11520386089521462,1.2544399815124437e-11,0.6520415529218503,0.0,0.15351977172682815,0.15288322702585358,0.06514674217972116
77075.32075471699,0.11520770345951026,7.229561445578639e-11,0.6527974399802198,0.0,0.15076161903363605,0.1489584869428004,0.18706596221562233
77109.1320754717,0.11518152097360024,1.010509262920249e-09,0.6523700118032798,0.0,0.14417947025891983,0.14390257854970326,0.02744339732474943
77142.94339622642,0.11453184694786822,2.3328069214024897e-07,0.65072846506388,0.0,0.14250915996098165,0.1429525497161811,-0.04787119320513389
77176.75471698113,0.11405545790358151,5.386642050872231e-05,0.41262045179622125,0.0,0.13959921290167376,0.13890192322410463,0.07133797393331975
77210.56603773584,0.12332688316526963,0.00013924795634925432,0.35721778171999913,0.0,0.1306931361464635,0.1316314330528408,-0.09974174845204176
77244.37735849057,0.12024670007866045,0.000154809221004034,0.2978365162335953,0.0,0.12724659523531923,0.12693448160447152,0.030932176401841094
77278.18867924529,0.10754079983046427,0.00012261420583911754,0.33916113345600957,0.0,0.12411755928483405,0.12483376701427638,-0.07660039696315823
77312.0,0.1097483906951009,9.262943926777805e-05,0.3047093608836736,0.0,0.12362395026104912,0.12390383823565256,-0.03099479124630078
77345.81132075471,0.11197217400005033,0.00010933468972184783,0.3673219386980956,0.0,0.12321534607993477,0.12307282375284183,0.013157742025585284
77379.62264150943,0.11952656784257121,5.8245934789315415e-05,0.3564278281763022,0.0,0.12320344058638354,0.1227896420538697,0.04151580739321803
77413.43396226416,0.11590403448261899,1.071472408077459e-05,0.46403956476905533,0.0,0.11606506849441295,0.11708561870925067,-0.10850709531356473
77447.24528301887,0.11543024789939049,1.3640439873283756e-06,0.5191705508135207,0.0,0.11564577146940376,0.11620872940322947,-0.06067689133743559
77481.05660377358,0.1149336454210792,4.154932573063135e-07,0.8011847780778774,0.0,0.11506076389073308,0.11511233317594718,-0.007224906651608354
77514.8679245283,0.11526528383541246,9.69733409824553e-07,0.7825940827450982,0.0,0.11139809231761767,0.1124339503764105,-0.11016056618746672
77548.67924528301,0.11526452162974254,1.5504593018648144e-06,0.5323589608172947,0.0,0.1098185415091952,0.1100822032113581,-0.029456064771385737
77582.49056603774,0.11398749758658533,6.742248253697325e-06,0.5137021926331866,0.0,0.10912019383276778,0.10886338387505667,0.024944130873731263
77616.30188679245,0.11641687616650698,1.9716476451651985e-05,0.47901673782774956,0.0,0.10739031536951174,0.10776455876831095,-0.04104356617513427
77650.11320754717,0.12680272046015606,9.222804560170594e-05,0.36629858111093866,0.0,0.10746394356866709,0.10750812556334757,-0.006539339856514115
77683.92452830188,0.09525332096736316,8.788955296128974e-05,0.40668224962327937,0.0,0.10749149265498127,0.10756808475566972,-0.009927056964398662
77717.7358490566,0.12852421773093847,8.008188311261306e-05,0.27923192226138177,0.0,0.10754738450320356,0.10723701067773399,0.030525553172988662
77751.54716981133,0.1104970819109139,8.662748002319857e-05,0.40438812463904245,0.0,0.10342378548363416,0.10417738543792122,-0.0807453380282287
77785.35849056604,0.11599479415396585,9.190959766902198e-05,0.3529212015030696,0.0,0.10169819476221663,0.10167436411170652,0.000504665953908523
77819.16981132075,0.11558543214130435,0.00012333935520940446,0.3390405594659549,0.0,0.10048124949624987,0.10096615070628799,-0.05269014671109984
77852.98113207547,0.1011090435014983,9.957077281821746e-05,0.28651954163312776,0.0,0.09982709622513344,0.09996378464685497,-0.01629674582976759
77886.7924528302,0.1357756968382806,7.546786585633615e-05,0.34793328378695043,0.0,0.10005941364567074,0.10004917235439623,-0.0009346119343097703
77920.60377358491,0.10767996066294461,2.5104672918225952e-05,0.3485939242702318,0.0,0.09987877727665623,0.09966016159530995,0.020846007548829038
77954.41509433962,0.11477111842151388,2.755106746090793e-07,0.6376795323304998,0.0,0.09892704440833233,0.09915586631579706,-0.025938305067751743
77988.22641509434,0.11520130822669183,4.717275564178606e-10,0.7079361755971562,0.0,0.0987456492526861,0.09913710437216491,-0.04294144311448678
78022.03773584905,0.11520430459367725,2.9230987175264733e-12,0.6324258015481211,0.0,0.09745958634790215,0.09719556483723726,0.02556496252159257
78055.84905660378,0.11520584642596932,3.467527338616991e-11,0.7579511297428834,0.0,0.09739694733899752,0.09692492291125507,0.047308095850434606
78089.6603773585,0.11520513911142771,2.126612034015299e-10,0.658611637618999,0.0,0.09418754441670038,0.094565503780699,-0.04158265117024884
78123.47169811321,0.1149173640179153,1.5633217256486495e-08,0.6981340863988567,0.0,0.09185119503756899,0.09139945448026901,0.04512442370084835
78157.28301886792,0.11657789319396539,1.8296063774854263e-07,0.6548671652031073,0.0,0.0916681413626339,0.09091677962736704,0.0764436139710627
78191.09433962264,0.11428509083183558,1.2207490123233486e-06,0.713455152525615,0.0,0.08679933688770143,0.08708344244417679,-0.03185581758673872
78224.90566037736,0.11254702023998386,1.7128264247348557e-05,0.4301416626405875,0.0,0.08528645768426865,0.08494599934853372,0.033416498123946425
78258.71698113208,0.11779498638453023,9.596677626564699e-05,0.3759633837442659,0.0,0.0850187551958134,0.0848563384320338,0.014801642994918707
78292.52830188679,0.11495810077463675,6.446564763146378e-05,0.3341396165389085,0.0,0.07990091587914756,0.08075517110528854,-0.09153583918383179
78326.3396226415,0.11804272288149087,8.979385466534665e-05,0.3462229392300419,0.0,0.07934919864063301,0.07975979817467438,-0.04516402495120153
78360.15094339622,0.11079527622458119,3.863809324105578e-05,0.33420467311765517,0.0,0.07894225787178764,0.07904937100343133,-0.013443332909628292
78393.96226415095,0.12422511860370422,0.00010189816779507412,0.29053791587733563,0.0,0.07849357938703704,0.07810836181188689,0.03801796112066591
78427.77358490566,0.10385335723205613,0.00011062735528544285,0.3421533378704114,0.0,0.07851403745002915,0.07817578418549682,0.03310872092587891
78461.58490566038,0.11938005447622935,0.00010350874021935733,0.3593214794624502,0.0,0.07710394399748753,0.07722239772554661,-0.014649810023871335
78495.39622641509,0.11542725636115736,2.798350946005182e-05,0.41990864778792214,0.0,0.0765703354498403,0.07697138987080927,-0.04419791884251334
78529.2075471698,0.11485930623470608,1.0345664571939894e-06,0.344554016514428,0.0,0.07552243618240999,0.07540747415880833,0.009732557163893985
78563.01886792453,0.1152042875873922,2.0283063789476357e-11,0.659265149654852,0.0,0.07550807597265942,0.07526884683748987,0.022722812986812224
78596.83018867925,0.11520490968479913,1.811903062067651e-11,0.7101183140364199,0.0,0.07460427662644517,0.07388544547921812,0.07284830429147293
78630.64150943396,0.11525678303994868,1.4755823907378415e-09,0.7351895223609491,0.0,0.06881626767377777,0.06910957510511985,-0.03302291803802804
78664.45283018867,0.11603866096478166,1.8297799001878615e-06,0.47538893046895114,0.0,0.06879170605298945,0.0689403375409999,-0.017899315566015095
78698.2641509434,0.11686261854999502,7.814717470715004e-06,0.5037357278096923,0.0,0.06789406051817774,0.06756647376850343,0.03187251881487052
78732.07547169812,0.11148853617879273,3.207122454082131e-05,0.4148287218066663,0.0,0.06778502126369981,0.06759389884818463,0.017605803025229516
78765.88679245283,0.11567795521733304,1.3020189790507656e-05,0.46306950027684063,0.0,0.06650013558013473,0.0667444734945183,-0.02793025266141902
78799.69811320755,0.11684211717514592,1.4938567419439907e-05,0.4738956976323544,0.0,0.06651471124189212,0.06665842326581103,-0.017411031651459408
78833.50943396226,0.11629946576486594,4.259596576190338e-05,0.41301323285446734,0.0,0.06633252038521771,0.06622965989323643,0.008362659486471635
78867.32075471699,0.11610295396057535,8.714925085093783e-05,0.38612162418236745,0.0,0.06604768123622468,0.066122922686314,-0.0102587020229582
78901.1320754717,0.11026696636328337,6.469440440993707e-05,0.3015343776770762,0.0,0.06512326361019352,0.0656113238136363,-0.05342377925221231
78934.94339622642,0.11661535706349646,0.00014260805002024168,0.3401831985910528,0.0,0.06380121731998042,0.06374477267516397,0.0034816402874857655
78968.75471698113,0.11928820215644009,8.413618678417468e-05,0.31502940145986424,0.0,0.06367537131561367,0.06370325030304547,-0.005334673039076532
79002.56603773584,0.11357457190414766,5.158284334294001e-05,0.3541737678049191,0.0,0.06350416842614885,0.06367974064443647,-0.02077592497713887
79036.37735849057,0.1142815064112297,5.033028700202694e-05,0.38489476801318906,0.0,0.06341156222979535,0.06342298031251321,-0.0036169213748230566
79070.18867924529,0.11436496718709765,1.9284489101087055e-05,0.3713373374199348,0.0,0.06293320714286177,0.06262352325677793,0.02994442140418374
79104.0,0.11366496299038986,1.1839904364906053e-05,0.5259318590103401,0.0,0.06274199396367798,0.0625892564263607,0.013535654783911832
79137.81132075471,0.11665674630343803,3.1047178168088355e-06,0.5216568482613944,0.0,0.06244618611466435,0.06246706818824685,-0.004617265711181151
79171.62264150943,0.11520744260386118,2.356850675358291e-06,0.5962361260707317,0.0,0.06227795684988337,0.06243016752545522,-0.01834778654900604
79205.43396226416,0.11532097206648695,3.261624037754261e-06,0.4555732495962406,0.0,0.0598591939604907,0.059335784673992066,0.052251404664606094
79239.24528301887,0.1152084670487985,5.739053785489011e-06,0.4592435867458348,0.0,0.05573397667664993,0.05597586692309205,-0.027797214895126543
79273.05660377358,0.1151116667861547,1.4088012671934523e-05,0.3971061170811875,0.0,0.05526657021040045,0.055203602400161936,0.004066174901725894
79306.8679245283,0.10760341171228016,3.5157326618516605e-05,0.4680130026209424,0.0,0.05522895339471107,0.05529663295131574,-0.009591641986708588
79340.67924528301,0.12415016276583457,3.26717753734615e-05,0.33800401592424495,0.0,0.05527763016632608,0.05531433208542902,-0.00635280011642958
79374.49056603774,0.11819519532527734,2.663086965214922e-05,0.3564459160391338,0.0,0.05519831657401305,0.05503697810087092,0.014348697837934576
79408.30188679245,0.1235959048597497,9.33445012160219e-05,0.3518874518183427,0.0,0.05502158361668453,0.054939611271762716,0.0060500428894856295
79442.11320754717,0.10317724351885094,0.00010792192738796533,0.354669260377832,0.0,0.054578701268554804,0.05431648592172448,0.024886920141701685
79475.92452830188,0.10668240108205707,0.0001382584329285076,0.3220208351537174,0.0,0.05178710829617859,0.05221614985749017,-0.047406344530648625
79509.7358490566,0.11046951452738596,0.00013940144635518075,0.30261772426002265,0.0,0.051018610088750485,0.05113415712854356,-0.014643566148969889
79543.54716981133,0.13071878391730918,0.00010399360991696679,0.2819979811050723,0.0,0.05114474158043777,0.05121060387490963,-0.00944826941567567
79577.35849056604,0.12106907074861728,0.00012887789158524192,0.3150606475529891,0.0,0.05121214886029629,0.051192108905920984,-0.00046760014044056053
79611.16981132075,0.11806669217246979,0.00011004979639212343,0.30964081938761845,0.0,0.051165108956499054,0.050976814228243496,0.01712058874433975
79644.98113207547,0.10349254996103618,7.191034577364356e-05,0.4308848925764473,0.0,0.050882825083629145,0.050568589337062236,0.030282771754864157
79678.7924528302,0.11515411022451327,1.1779291873028864e-05,0.5087147817844364,0.0,0.05034728766359024,0.05027290965117777,0.005202830177196027
79712.60377358491,0.11504155266014893,7.459584235409781e-07,0.5764433523266437,0.0,0.05031925718403742,0.05014362126884413,0.015787633295712533
79746.41509433962,0.11613271087413124,2.987969117767451e-07,0.6040592603368451,0.0,0.049253335699788375,0.049415724500871276,-0.019560369113770126
79780.22641509434,0.11502787506685097,1.9003266820071518e-06,0.5605193361101938,0.0,0.04917482141479204,0.049198133823628,-0.005022738347692068
79814.03773584905,0.11731636351673469,1.3145309173845385e-05,0.4405798083603208,0.0,0.04904273884190136,0.049153945133687246,-0.014212343500115243
79847.84905660378,0.11488626553184877,4.322943362561181e-05,0.38098997950451746,0.0,0.04903700023699269,0.049158908335087736,-0.015331135828886566
79881.6603773585,0.10218100904210425,4.547848520384244e-05,0.39261819458577707,0.0,0.048688526925879945,0.04867666453580403,-0.0013512444477943308
79915.47169811321,0.1353959587221878,0.00011244577952287501,0.39831763176960117,0.0,0.04915036483689893,0.04887004477340323,0.026717587103579632
79949.28301886792,0.10369521837104423,5.756729468473165e-05,0.3543968469386676,0.0,0.04844606087595312,0.0485740370725312,-0.015972214270243312
79983.09433962264,0.11675745822225458,8.308133568562265e-05,0.4269857054853422,0.0,0.048449535271210833,0.04857270818043001,-0.01547005691202219
80016.90566037736,0.11607313997854085,4.422710929128697e-05,0.32615965618637754,0.0,0.047954160515920614,0.047777728573664434,0.015843863342014153
80050.71698113208,0.12261993033099028,7.47993557854282e-05,0.2691668462160406,0.0,0.047842871301188826,0.047718984575358586,0.010349712981515324
80084.52830188679,0.10611977395648076,0.00015058782595644133,0.37234040042651795,0.0,0.04749961425162956,0.04766067826411013,-0.01944188906376787
80118.3396226415,0.12415269969950748,0.00010326007898010707,0.29134563877831254,0.0,0.04727593469296615,0.0470972168281002,0.016075087199473703
80152.15094339622,0.1036883771676127,0.0001369377588209253,0.29147988418260534,0.0,0.04678265376174684,0.04696183937421064,-0.021344433316707767
80185.96226415095,0.1218931854811176,6.92261052143563e-05,0.31873703038552204,0.0,0.04650096530369613,0.04636197346891336,0.011913434694396763
80219.77358490566,0.11309622104597361,4.5362831616845385e-05,0.38676809611829344,0.0,0.04616466130776076,0.04622260480732271,-0.008677286461882816
80253.58490566038,0.11401841390425638,2.5503501593119185e-06,0.3954565186065163,0.0,0.045865111762174206,0.04571066927332636,0.013521333833146132
80287.39622641509,0.11633988794717154,1.6805499502769338e-06,0.586006775347552,0.0,0.04478423168174654,0.044953735819825334,-0.020355168366832932
80321.2075471698,0.11878680676163822,2.8922810782745645e-06,0.37397945884877354,0.0,0.044703968346673,0.04468421824231079,-0.0005721525292184948
80355.01886792453,0.1112318029789201,3.682110373344011e-05,0.4055832561278777,0.0,0.04461154173431077,0.04449781782083357,0.009250463943630827
80388.83018867925,0.11196424639729496,5.682173191267431e-05,0.3922939681658652,0.0,0.04451772455442812,0.04451520818122477,-0.0023758272862876018
