Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
64159.3962264151,5.806434948622249e-13,1.499118097723731e-20,0.8467736407919962,0.0,4.417775011254935e-12,-4.4197164693600286e-12,-9.707290525477029e-16,0
64193.20754716981,2.3816440807469933e-13,2.311396949001756e-20,0.8321631419177802,0.0,4.41976771522497e-12,-4.417689918850142e-12,1.0388981874145584e-15,0
64227.018867924526,-1.5758742664065e-12,3.443952199621334e-20,0.82733102259769,0.0,4.4282580753910186e-12,-4.437072302509119e-12,-4.407113559049621e-15,0
64260.83018867925,2.5414804103833208e-12,2.4187473537485394e-20,0.8404818133074519,0.0,4.4652483576130735e-12,-4.438166081117802e-12,1.3541138247635374e-14,0
64294.64150943396,-1.0821937201519918e-13,2.5248547353367043e-20,0.837147112635701,0.0,4.438530073577086e-12,-4.427467920115289e-12,5.531076730898171e-15,0
64328.45283018868,6.75502563425965e-14,3.782334755310501e-20,0.8580425758732375,0.0,4.428813573007849e-12,-4.402926899999231e-12,1.2943336504308455e-14,0
64362.2641509434,-1.2111515175673785e-12,2.470957344740811e-20,0.8340129353675728,0.0,4.424799305670544e-12,-4.416059517815799e-12,4.369893927371768e-15,0
64396.07547169811,-2.826055192655244e-15,1.0552507390313623e-20,0.8567939654290919,0.0,4.4236240104227746e-12,-4.416711541132132e-12,3.456234645322066e-15,0
64429.88679245283,-4.437320808981847e-13,1.6578196106276877e-21,0.9356817752266386,0.0,4.413608788919892e-12,-4.418378463678173e-12,-2.3848373791399456e-15,0
64463.698113207545,6.456399407018915e-13,1.8289725696064281e-22,1.0316581321240743,0.0,4.418688048050556e-12,-4.4181508859988475e-12,2.685810258543713e-16,0
64497.50943396227,-2.000630321962343e-13,5.349044291550148e-22,0.9419085180179796,0.0,4.4182403768363714e-12,-4.419044904205814e-12,-4.0226368472134685e-16,0
64531.32075471698,-2.0122002527104727e-13,6.995861176966926e-21,0.8782224405160266,0.0,4.417977647775458e-12,-4.419672388570712e-12,-8.473703976269539e-16,0
64565.1320754717,-2.857064614972439e-13,1.6335450439309814e-20,0.8786078096488453,0.0,4.4173822956006064e-12,-4.421194843493288e-12,-1.906273946340775e-15,0
64598.943396226416,4.054329850572353e-13,9.863421820802316e-21,0.8287384411665881,0.0,4.4198905458972795e-12,-4.420590763778798e-12,-3.5010894075859194e-16,0
64632.75471698113,1.4422744677427124e-13,2.6336737744213692e-20,0.8694990754635414,0.0,4.420612989292756e-12,-4.420109687530056e-12,2.5165088135042046e-16,0
64666.56603773585,-1.843135782660573e-13,7.689217715137106e-21,0.8275438065230173,0.0,4.420047475485385e-12,-4.421068529320401e-12,-5.105269175077447e-16,0
64700.377358490565,-8.268511504060205e-13,2.0444667643884855e-20,0.8512296580890332,0.0,4.420541840512748e-12,-4.4284549410325594e-12,-3.956550259906488e-15,0
64734.188679245286,2.7332923052765408e-12,2.1842135568337112e-20,0.8311110635003458,0.0,4.475518871189915e-12,-4.459017606482165e-12,8.2506323538749e-15,0
64768.0,-1.9130758969419494e-12,2.685600326438917e-20,0.8381162755665541,0.0,4.488243170743975e-12,-4.488308904291163e-12,-3.2866773593550276e-17,0
64801.81132075472,-5.414700208752958e-13,2.881985649993e-20,0.8117240627236965,0.0,4.486811055220255e-12,-4.483928391558143e-12,1.4413318310561405e-15,0
64835.62264150944,7.085747874379241e-13,2.6959773570631652e-20,0.8127852100006229,0.0,4.482469610925469e-12,-4.482166273466394e-12,1.5166872953728766e-16,0
64869.43396226415,-1.1777079897708017e-12,2.39007782131774e-20,0.8109361684158836,0.0,4.479435189954977e-12,-4.476813349936044e-12,1.3109200094665839e-15,0
64903.24528301887,6.438100163496674e-14,1.2529174503171115e-20,0.8179950605829,0.0,4.442813528493674e-12,-4.457956148081033e-12,-7.5713097936788e-15,0
64937.056603773584,8.985610135396987e-13,2.7814828913031206e-20,0.832081338718534,0.0,4.442299547767558e-12,-4.436116390539673e-12,3.0915786139424893e-15,0
64970.8679245283,2.2648368644957773e-13,2.1599694236140494e-20,0.8610221207835397,0.0,4.4436698962050215e-12,-4.4353014948923786e-12,4.184200656321298e-15,0
65004.67924528302,-1.6644466529274329e-13,8.290017219272003e-21,0.8484330561082492,0.0,4.421451856901188e-12,-4.427886430448028e-12,-3.2172867734199957e-15,0
65038.49056603773,8.678723564706312e-14,5.431576776861474e-21,0.9252484429015284,0.0,4.409397313558206e-12,-4.3995576964162616e-12,4.919808570972374e-15,0
65072.301886792455,1.0719150879940381e-13,4.7203769945764016e-21,0.8909226373984322,0.0,4.408805945663165e-12,-4.3997961556884816e-12,4.504894987341707e-15,0
65106.11320754717,-1.8877605309653773e-12,8.91601918802869e-21,0.8322262720718562,0.0,4.4187905246103106e-12,-4.429064397161544e-12,-5.1369362756160255e-15,0
65139.92452830189,6.277391174990334e-13,6.173434580388012e-21,0.851435020730544,0.0,4.381427398830289e-12,-4.406106571623167e-12,-1.2339586396439236e-14,0
65173.73584905661,1.1961796934054099e-12,2.247017572267178e-20,0.834803004426868,0.0,4.295325262365701e-12,-4.272755247418606e-12,1.1285007473547108e-14,0
65207.54716981132,-1.5451930214155474e-12,3.801237614053384e-20,0.8477314244458142,0.0,4.2135459424422495e-12,-4.233266929865985e-12,-9.860493711866848e-15,0
65241.35849056604,1.3594078642209385e-12,1.587892910181395e-20,0.815124932889625,0.0,4.228702590944329e-12,-4.239605489703055e-12,-5.4514493793629214e-15,0
65275.16981132075,1.8199566989765562e-12,2.094403762968208e-20,0.7962235038773946,0.0,4.253223388242046e-12,-4.2395022792192e-12,6.860554511423704e-15,0
65308.981132075474,-1.5624151838098879e-12,1.1346164079392435e-20,0.8064411133225979,0.0,4.259531975328853e-12,-4.261503823445513e-12,-9.859240583305594e-16,0
65342.79245283019,-5.721747372458223e-13,1.6923564426461483e-20,0.7805279682360978,0.0,4.258345750453105e-12,-4.258046785547792e-12,1.4948245265679736e-16,0
65376.6037735849,2.0548969295328144e-12,2.927858884464153e-20,0.8180120764308006,0.0,4.290689183552985e-12,-4.275415694119124e-12,7.636744716929885e-15,0
65410.41509433962,-2.654138076145666e-12,2.6106049590911653e-20,0.841342480915331,0.0,4.322185632849508e-12,-4.324558472152109e-12,-1.1864196513002488e-15,0
65444.22641509434,1.216121819594975e-12,2.7569972074814825e-20,0.8523082440874238,0.0,4.315409270446251e-12,-4.289017108938433e-12,1.3196080753908912e-14,0
65478.03773584906,-3.109411536149084e-13,3.1065091010323704e-20,0.8448133944337363,0.0,4.228422377937617e-12,-4.233489090915004e-12,-2.533356488693514e-15,0
65511.84905660377,-7.379858396019937e-13,1.4804624949091864e-20,0.8265957819318497,0.0,4.228625904706527e-12,-4.2340724554224255e-12,-2.7232753579495075e-15,0
65545.6603773585,7.540762402172418e-13,8.67885742931228e-21,0.8810871792030719,0.0,4.232632018312175e-12,-4.23508336373242e-12,-1.2256727101225645e-15,0
65579.47169811321,2.300474409109864e-13,9.633745358972748e-23,0.9526519954959904,0.0,4.2327964272990094e-12,-4.235046879554047e-12,-1.1252261275180076e-15,0
65613.28301886792,-2.2950044013574204e-13,6.624858793276299e-22,1.0162912469093326,0.0,4.231948983212402e-12,-4.22998347918261e-12,9.827520148954953e-16,0
65647.09433962264,1.30346764965378e-13,4.80750667675771e-21,0.9218490802592838,0.0,4.232487963208415e-12,-4.229639992495745e-12,1.4239853563345013e-15,0
65680.90566037736,-2.0159628751701264e-12,1.419904356149038e-20,0.8774908648479582,0.0,4.247835830281783e-12,-4.262977167319034e-12,-7.570668518625953e-15,0
65714.71698113208,5.081826538109864e-13,1.318023725313983e-20,0.8628709430181698,0.0,4.249710955092473e-12,-4.2631421205399936e-12,-6.715582723760572e-15,0
65748.52830188679,6.187884812376213e-13,1.9482196927003352e-20,0.8555623430735969,0.0,4.25450946451766e-12,-4.263021364280292e-12,-4.255949881316206e-15,0
65782.3396226415,2.913790668726541e-13,1.8861086466009875e-20,0.8108841362291089,0.0,4.255999673517845e-12,-4.262538465457681e-12,-3.269395969917884e-15,0
65816.15094339622,2.0987316910133394e-13,1.2866913089482019e-20,0.8457114478360127,0.0,4.257633833210592e-12,-4.261194069365093e-12,-1.7801180772506353e-15,0
65849.96226415095,-1.5360870608201386e-12,1.879484818246892e-20,0.8555641565294468,0.0,4.265328363840762e-12,-4.281662941356687e-12,-8.167288757962251e-15,0
65883.77358490566,2.3923637365742438e-12,2.277487414644942e-20,0.8694889256958951,0.0,4.309576084650869e-12,-4.305968002759891e-12,1.804040945488815e-15,0
65917.58490566038,-1.586963463640996e-12,2.1268593559599526e-20,0.8669137561565913,0.0,4.317664343262416e-12,-4.327700682798977e-12,-5.018169768280432e-15,0
65951.39622641509,-1.7639622357579426e-13,3.372004588678806e-20,0.828529956229339,0.0,4.312700816175008e-12,-4.328997273083097e-12,-8.148228454044426e-15,0
65985.2075471698,2.7347711142288037e-12,3.172108252488535e-20,0.8348587248555166,0.0,4.352275595990089e-12,-4.356907711715689e-12,-2.3160578628003903e-15,0
66019.01886792453,5.093331774102884e-14,2.74265546751202e-20,0.80584410620428,0.0,4.340546205141375e-12,-4.3296028431355234e-12,5.471681002925984e-15,0
66052.83018867925,-1.0053507675414873e-12,2.883634850692492e-20,0.8489722471396112,0.0,4.342130529895125e-12,-4.340008727190262e-12,1.0609013524315905e-15,0
66086.64150943396,-1.4240954641958761e-12,1.5415834098495218e-20,0.8762486106994641,0.0,4.345705623492747e-12,-4.35857621058544e-12,-6.435293546346572e-15,0
66120.45283018867,9.57062631700455e-13,4.106402465462747e-21,0.792773440672843,0.0,4.354188089204004e-12,-4.360581988328934e-12,-3.1969495624646804e-15,0
66154.2641509434,1.1463386992057925e-12,8.321803372074202e-21,0.8780569378328165,0.0,4.363058662767725e-12,-4.349801890709893e-12,6.628386028915979e-15,0
66188.07547169812,-1.1021323472878812e-12,9.822212691662456e-21,0.841343465969719,0.0,4.350709619654349e-12,-4.330148883900753e-12,1.028036787679789e-14,0
66221.88679245283,-1.8253466965283733e-12,1.3498860216516558e-20,0.843780886582911,0.0,4.356479441776895e-12,-4.3573602682690905e-12,-4.4041324609743997e-16,0
66255.69811320755,9.463979318568865e-13,2.013662471906245e-20,0.8413538283616803,0.0,4.34233276279146e-12,-4.349231296187593e-12,-3.4492666980661256e-15,0
66289.50943396226,1.4609624027005717e-12,1.639923248926381e-20,0.7846722034840197,0.0,4.354877932398015e-12,-4.355653158044129e-12,-3.876128230574807e-16,0
66323.32075471699,-2.4849725659328007e-12,3.8855172893202375e-20,0.861389293719575,0.0,4.36370744484282e-12,-4.367717273728408e-12,-2.00491444279381e-15,0
66357.1320754717,3.2280177298216694e-12,2.911446233205677e-20,0.8177015019337848,0.0,4.362552607346651e-12,-4.366790192802632e-12,-2.1187927279902322e-15,0
66390.94339622642,-3.8065985837402395e-12,3.2086351359624424e-20,0.8553011089589214,0.0,4.3403460650026466e-12,-4.340343499489974e-12,1.2827563366275934e-18,0
66424.75471698113,2.223366588368421e-12,2.2582884474005728e-20,0.8219406395377792,0.0,4.339711084037602e-12,-4.339881741660297e-12,-8.532881134803431e-17,0
66458.56603773584,1.0207933368232619e-12,3.2745654688263914e-20,0.8040894895121989,0.0,4.301562408466074e-12,-4.314319619528089e-12,-6.3786055310071156e-15,0
66492.37735849057,-1.9217218909280605e-12,3.429184747107084e-20,0.8585849805562419,0.0,4.282236663101884e-12,-4.28816666069743e-12,-2.9649987977730655e-15,0
66526.18867924529,4.4523611528902045e-14,3.18999219345301e-20,0.8209120641719861,0.0,4.282164693055367e-12,-4.288219010092727e-12,-3.0271585186800045e-15,0
66560.0,1.284621027222099e-12,1.853651895933501e-20,0.8107947883417546,0.0,4.297935956123853e-12,-4.291766353466035e-12,3.084801328908924e-15,0
66593.81132075471,3.0244933196448534e-13,3.809528176418845e-20,0.8494850239149856,0.0,4.294360228610227e-12,-4.291199278428626e-12,1.5804750908004525e-15,0
66627.62264150943,-6.886838453340892e-13,3.235253670268816e-20,0.8858357374513192,0.0,4.294740878986942e-12,-4.296310217875431e-12,-7.846694442445829e-16,0
66661.43396226416,-8.828899306334873e-13,3.051200046976789e-20,0.8359826402070407,0.0,4.295681062750857e-12,-4.304610851371869e-12,-4.464894310505872e-15,0
66695.24528301887,1.1796134470075508e-12,7.800984040491386e-21,0.8277023844973688,0.0,4.308861050093027e-12,-4.308055540495453e-12,4.027547987875511e-16,0
66729.05660377358,-4.4111811821062333e-13,5.800554420166821e-21,0.8730580867069867,0.0,4.308184308212323e-12,-4.311041446066266e-12,-1.4285689269718273e-15,0
66762.8679245283,1.9152071658557041e-13,1.4572326924434126e-20,0.8500712513022392,0.0,4.309239936819932e-12,-4.310425906228699e-12,-5.929847043844747e-16,0
66796.67924528301,-1.1385083824207672e-12,2.1357360450432232e-20,0.8293760753159922,0.0,4.3121642379785895e-12,-4.3228231237270916e-12,-5.329442874251045e-15,0
66830.49056603774,-5.693584870452714e-13,2.918804034430026e-20,0.8512648337924702,0.0,4.311665706435556e-12,-4.327080860141513e-12,-7.707576852978174e-15,0
66864.30188679245,9.351439802490156e-13,2.4378078365077163e-20,0.8243940198274216,0.0,4.3208088110664804e-12,-4.328436198928308e-12,-3.813693930914185e-15,0
66898.11320754717,3.940841459555886e-13,2.815667080919445e-20,0.8180162944104026,0.0,4.323387461759732e-12,-4.327725964030711e-12,-2.1692511354894047e-15,0
66931.92452830188,1.137746356534973e-13,3.147399186460835e-20,0.8306456150036939,0.0,4.3239408139124706e-12,-4.327331206732459e-12,-1.6951964099935746e-15,0
66965.7358490566,1.879697587761243e-12,3.308400321425127e-20,0.8273890200339988,0.0,4.352604636288959e-12,-4.340334436603689e-12,6.135099842634773e-15,0
66999.54716981133,-4.231680532465031e-12,3.5176873647564314e-20,0.8649159219479862,0.0,4.439175673356573e-12,-4.462165482963945e-12,-1.1494904803685888e-14,0
67033.35849056604,3.4164381888904128e-12,2.788883211829e-20,0.8607331714028856,0.0,4.520289699564699e-12,-4.514809690087713e-12,2.74000473849314e-15,0
67067.16981132075,-1.1496330308733509e-12,2.585751061001293e-20,0.8565701498576351,0.0,4.522995424056866e-12,-4.527095775790768e-12,-2.050175866950886e-15,0
67100.98113207547,8.271560277553971e-13,2.801348031724279e-20,0.8103043085147709,0.0,4.530318540322361e-12,-4.527525255630333e-12,1.3966423460139402e-15,0
67134.7924528302,-1.6500081823389529e-12,3.437241447432054e-20,0.8322458832454691,0.0,4.538758900136411e-12,-4.549767199823584e-12,-5.504149843586315e-15,0
67168.60377358491,-1.654469542250188e-12,2.275203078373568e-20,0.8247995116737802,0.0,4.546833888935869e-12,-4.5721245518450566e-12,-1.2645331454594468e-14,0
67202.41509433962,5.010747623307224e-12,3.5264889768461715e-20,0.8408646011245705,0.0,4.7070857309754496e-12,-4.690060836779227e-12,8.512447098111386e-15,0
67236.22641509434,-2.6080920718262805e-12,1.9014378516202687e-20,0.8498298073210409,0.0,4.733258895840879e-12,-4.737973204891313e-12,-2.3571545252172685e-15,0
67270.03773584905,1.960854581296723e-13,1.996883247025985e-20,0.871350724302344,0.0,4.733619856143402e-12,-4.7378317274458366e-12,-2.1059356512175962e-15,0
67303.84905660378,3.090903982887044e-13,3.6860235475146366e-21,0.8476550545918453,0.0,4.7360624205917894e-12,-4.7359678323577086e-12,4.729411704071745e-17,0
67337.6603773585,2.2717723364646703e-14,1.8020786516744994e-20,0.869090582803552,0.0,4.735848260293341e-12,-4.736136512783994e-12,-1.4412624532703582e-16,0
67371.47169811321,-3.9900008677396753e-13,3.0230810436654943e-20,0.8247412259198461,0.0,4.735645636314885e-12,-4.737661999320761e-12,-1.0081815029383259e-15,0
67405.28301886792,1.5526311948141169e-12,2.7576292676494514e-20,0.8713544629927568,0.0,4.754092045703004e-12,-4.744799510117055e-12,4.646267792974509e-15,0
67439.09433962264,-3.4673438476180093e-12,1.471369360945528e-20,0.8216088534325001,0.0,4.803988735968174e-12,-4.823583049750713e-12,-9.797156891269188e-15,0
67472.90566037736,2.5939533405141797e-12,2.5729345571866512e-20,0.857459807115678,0.0,4.8505951542685015e-12,-4.848596214175871e-12,9.994700463147985e-16,0
67506.71698113208,-1.4659224581050205e-12,2.6938107644321972e-20,0.8204465902593577,0.0,4.8558050863547794e-12,-4.866008349415841e-12,-5.101631530531164e-15,0
67540.52830188679,-1.4649211804002156e-12,2.977925954686404e-20,0.841657247920462,0.0,4.860901177373165e-12,-4.883263855944293e-12,-1.1181339285564012e-14,0
67574.3396226415,1.879451517918676e-12,2.841757399254658e-20,0.8242926415043216,0.0,4.887393633690083e-12,-4.894147034161982e-12,-3.376700235948984e-15,0
67608.15094339622,-2.0612907378134587e-12,3.0340686491566114e-20,0.8344560384265963,0.0,4.900856716239727e-12,-4.924781926682324e-12,-1.1962605221298466e-14,0
67641.96226415095,2.9862155987875613e-12,2.5048675408809043e-20,0.7877552712797172,0.0,4.959784056089178e-12,-4.9588083046073736e-12,4.87875740902591e-16,0
67675.77358490566,-3.868491990018144e-13,2.838407274755931e-20,0.8057855953880132,0.0,4.958921787244667e-12,-4.961214175518165e-12,-1.1461941367490413e-15,0
67709.58490566038,6.392143165651349e-13,2.7643613867158644e-20,0.8164477015191411,0.0,4.9645005998511956e-12,-4.9575582000086974e-12,3.4711999212495384e-15,0
67743.39622641509,1.99673344852754e-12,2.772546283447614e-20,0.8453402261275452,0.0,4.993247956568186e-12,-4.969601015231579e-12,1.1823470668303082e-14,0
67777.2075471698,-2.999281109527059e-12,3.7441021600921774e-20,0.8396859300758442,0.0,5.023300846428804e-12,-5.013411590489284e-12,4.944627969759601e-15,0
67811.01886792453,6.659188124531228e-13,3.997123087129158e-20,0.8362382164872302,0.0,5.017817067900619e-12,-5.011423664896995e-12,3.1967015018124878e-15,0
67844.83018867925,-6.232690916160638e-13,1.3357649588076304e-20,0.8582341643273127,0.0,5.01714124896296e-12,-5.009036773048975e-12,4.0522379569926935e-15,0
67878.64150943396,9.094749855542752e-13,1.6448048466854222e-20,0.8517891163071762,0.0,5.019836492339386e-12,-5.009905586740948e-12,4.965452799218716e-15,0
67912.45283018867,-2.03865329600778e-12,8.027718228111889e-21,0.8594001703512633,0.0,5.0157276932889455e-12,-5.0348577211278905e-12,-9.565013919472254e-15,0
67946.2641509434,1.7362705595846362e-12,1.278296164496646e-20,0.8287442493662417,0.0,5.039193262517689e-12,-5.03936606004215e-12,-8.639876223015832e-17,0
67980.07547169812,9.07007187918986e-13,2.555908567000058e-20,0.8269362257214227,0.0,5.047909837835726e-12,-5.038080672106226e-12,4.914582864749945e-15,0
68013.88679245283,-1.7004284407927172e-12,3.0329716962888296e-20,0.854584601397829,0.0,5.056118013146175e-12,-5.058930516538761e-12,-1.4062516962927153e-15,0
68047.69811320755,-2.245893906173027e-12,3.3890734570134347e-20,0.8566551069763954,0.0,5.062682150381112e-12,-5.0925982213785444e-12,-1.4958035498716136e-14,0
68081.50943396226,5.066315195649187e-12,1.6112624964429562e-20,0.8064805903331101,0.0,5.212688489390429e-12,-5.195672231379101e-12,8.508129005664066e-15,0
68115.32075471699,-7.036470463356748e-13,1.9886804204760653e-20,0.852708943177104,0.0,5.2125845086264135e-12,-5.20065214949572e-12,5.9661795653471015e-15,0
68149.1320754717,-2.8982073048721226e-12,2.2051752582861228e-20,0.8221165362684558,0.0,5.241052492033456e-12,-5.254359515672869e-12,-6.653511819706552e-15,0
68182.94339622642,1.2722386499978372e-12,3.5181652706511697e-20,0.8405160522181813,0.0,5.254266058735133e-12,-5.249789450895687e-12,2.238303919722268e-15,0
68216.75471698113,-7.720982612722528e-13,1.8869177764157523e-20,0.8451113288111834,0.0,5.2514041545707836e-12,-5.256800829899225e-12,-2.6983376642200418e-15,0
68250.56603773584,4.692231627233178e-13,2.744052291957475e-20,0.851731338517132,0.0,5.2540471430880996e-12,-5.247719283326881e-12,3.16392988060924e-15,0
68284.37735849057,-1.1506137164645836e-12,3.766715816599927e-20,0.8378605800384382,0.0,5.256592703067526e-12,-5.256822966524613e-12,-1.151317285436533e-16,0
68318.18867924529,1.329381614359071e-12,1.9315352886688142e-20,0.835229992664901,0.0,5.218365788759146e-12,-5.231465728765765e-12,-6.549970003309634e-15,0
68352.0,4.137180791450213e-13,4.085200279674632e-21,0.8531906910110472,0.0,5.219904298474125e-12,-5.2207518639822025e-12,-4.237827540388074e-16,0
68385.81132075471,2.041668937957249e-13,1.819405800831382e-21,0.8689777146562522,0.0,5.220698576408971e-12,-5.212322060229439e-12,4.188258089765864e-15,0
68419.62264150943,-8.267724669214923e-14,5.419635626592662e-21,0.9546240468456,0.0,5.211948669509038e-12,-5.212218251845781e-12,-1.3479116837139627e-16,0
68453.43396226416,-1.904405226074926e-12,1.5051057498328872e-20,0.8774580075641738,0.0,5.220597201283902e-12,-5.238530866152234e-12,-8.966832434166338e-15,0
68487.24528301887,9.675471800048897e-13,2.633258267204254e-20,0.8387849566981955,0.0,5.2196104014419095e-12,-5.213705614383275e-12,2.952393529317584e-15,0
68521.05660377358,3.4507686008047824e-12,2.8813523800842717e-20,0.846757872756043,0.0,5.245378952359412e-12,-5.233207661664192e-12,6.0856453476100416e-15,0
68554.8679245283,-4.136887030870571e-12,3.472390452637238e-20,0.8230834955007791,0.0,5.310251998116887e-12,-5.323810240325376e-12,-6.779121104244965e-15,0
68588.67924528301,1.747218054843644e-12,1.9323332625675265e-20,0.8409969394702328,0.0,5.332337360418831e-12,-5.331215758302095e-12,5.608010583678913e-16,0
68622.49056603774,-3.468754529003858e-13,2.6942353160292863e-20,0.8418657942535821,0.0,5.331750393254314e-12,-5.32692405341666e-12,2.4131699188270638e-15,0
68656.30188679245,2.79012759929228e-13,2.89428521933235e-20,0.8338492630742829,0.0,5.327165470591107e-12,-5.326479800045664e-12,3.428352727209965e-16,0
68690.11320754717,-4.418572650271882e-13,3.584371531602739e-20,0.8234922604448296,0.0,5.323658832163219e-12,-5.315953804101944e-12,3.852514030637721e-15,0
68723.92452830188,-2.3117657535060373e-12,3.798968132110537e-20,0.8192093707080577,0.0,5.340203995475185e-12,-5.350542116100061e-12,-5.169060312437776e-15,0
68757.7358490566,3.307947690304419e-12,4.044556803545188e-20,0.824405501065848,0.0,5.406653751582752e-12,-5.383562734547359e-12,1.1545508517696691e-14,0
68791.54716981133,-6.285906007201547e-13,2.8164927650161365e-20,0.8196174729756399,0.0,5.403626742928672e-12,-5.389054185522158e-12,7.286278703256688e-15,0
68825.35849056604,1.8886514117750086e-13,4.015163922992138e-20,0.8309197959182028,0.0,5.384314408746293e-12,-5.382129874937981e-12,1.0922669041556812e-15,0
68859.16981132075,-1.5862640339043465e-12,2.949444376193085e-20,0.8437446139354551,0.0,5.388352978413998e-12,-5.401383367837883e-12,-6.515194711942515e-15,0
68892.98113207547,-1.965604969169901e-13,2.9410300290849276e-20,0.8597089308282876,0.0,5.388416065606118e-12,-5.401210267659296e-12,-6.397101026589204e-15,0
68926.7924528302,1.4886518313587092e-12,6.961298480292646e-21,0.8380165148744313,0.0,5.405420675567007e-12,-5.405297082648808e-12,6.1796459099494e-17,0
68960.60377358491,5.3801535954619246e-14,1.1421891481483725e-21,0.9650940419975444,0.0,5.3967667268101385e-12,-5.380608865899799e-12,8.07893045517033e-15,0
68994.41509433962,-5.2084178819285695e-14,2.8350852791551e-22,0.8876969283332232,0.0,5.321073242847631e-12,-5.335029331844965e-12,-6.978044498667005e-15,0
69028.22641509434,-1.705689448135182e-13,2.8360710874046734e-21,0.8811848839385502,0.0,5.320785697346592e-12,-5.335527808780309e-12,-7.371055716859034e-15,0
69062.03773584905,1.1442508696717698e-12,1.1505262660709431e-20,0.8480202792707715,0.0,5.320870462657493e-12,-5.309364656112407e-12,5.7529032725429415e-15,0
69095.84905660378,-9.86550819593976e-13,1.6612697384502966e-20,0.8524441271820458,0.0,5.321603050768759e-12,-5.3180746584494375e-12,1.7641961596606532e-15,0
69129.6603773585,5.990697255285867e-13,2.5122201261765166e-20,0.8655834539660526,0.0,5.322420960841303e-12,-5.318175485042537e-12,2.1227378993830183e-15,0
69163.47169811321,-1.532123738127784e-12,2.5386601136048518e-20,0.8879853298824452,0.0,5.3276278708631995e-12,-5.33547016920339e-12,-3.921149170094884e-15,0
69197.28301886792,3.227242537944215e-12,2.4623278775892524e-20,0.8118018298671571,0.0,5.390958096538372e-12,-5.371609569903545e-12,9.674263317413416e-15,0
69231.09433962264,-1.951440890196127e-12,2.75818134926811e-20,0.8560348659294179,0.0,5.401916878242096e-12,-5.395786119650519e-12,3.065379295788429e-15,0
69264.90566037736,-2.3743861994588524e-12,2.3065320670953347e-20,0.7989679205107285,0.0,5.418816114216949e-12,-5.432186675186343e-12,-6.685280484696371e-15,0
69298.71698113208,-4.633184468554957e-13,2.920827992548377e-20,0.8000152588075636,0.0,5.412037286200673e-12,-5.435500067675285e-12,-1.1731390737306284e-14,0
69332.52830188679,3.3137723185700844e-12,2.7036639390061143e-20,0.8277433290404265,0.0,5.47792680442659e-12,-5.473131966419674e-12,2.3974190034575904e-15,0
69366.3396226415,-2.0773866601495004e-12,3.046281746981353e-20,0.8154074677942708,0.0,5.482322401026536e-12,-5.4801829162351295e-12,1.069742395702776e-15,0
69400.15094339622,3.469383217214521e-13,2.9914031000239355e-20,0.8091094097282792,0.0,5.447547425952493e-12,-5.462431652460496e-12,-7.442113254001293e-15,0
69433.96226415095,1.628751271927657e-12,3.500087470082279e-20,0.8505445976794387,0.0,5.4370258620620575e-12,-5.413402198074002e-12,1.1811831994027981e-14,0
69467.77358490566,-9.731042444888896e-13,3.1700866985574253e-20,0.8370493535816879,0.0,5.4286096542171296e-12,-5.4214822894294195e-12,3.563682393854686e-15,0
69501.58490566038,2.8318508438806083e-13,1.9372144717696804e-20,0.8402569221262156,0.0,5.427521950271999e-12,-5.407230243224368e-12,1.0145853523815422e-14,0
69535.39622641509,-1.814600599229111e-13,6.01096641642804e-21,0.8514413256889308,0.0,5.4266681958435435e-12,-5.4084037540776094e-12,9.13222088296698e-15,0
69569.2075471698,1.6561111218817962e-13,2.9984562880934347e-21,0.9130139212690784,0.0,5.3820122624574476e-12,-5.384790591457628e-12,-1.3891645000896782e-15,0
69603.01886792453,-1.2408377071030293e-12,1.0254616765200896e-20,0.8589003106593934,0.0,5.377316966175959e-12,-5.397354356116104e-12,-1.0018694970071854e-14,0
69636.83018867925,2.100567570318997e-12,2.159786084984083e-20,0.828279939609495,0.0,5.395980610046148e-12,-5.381602633515396e-12,7.188988265376016e-15,0
69670.64150943396,-1.3383099078066161e-12,2.0428223202575964e-20,1.005463800679562,0.0,5.399543849620893e-12,-5.394886807201683e-12,2.3285212096050635e-15,0
69704.45283018867,-4.7007543893575665e-14,3.715087635472442e-20,0.9053668841974892,0.0,5.389724876598972e-12,-5.3942222106669816e-12,-2.248667034005258e-15,0
69738.2641509434,2.4222938288587377e-12,1.7663005862268408e-20,0.8578150013418262,0.0,5.4254794543771705e-12,-5.4127927360817746e-12,6.3433591476975816e-15,0
69772.07547169812,-1.3487240301051229e-12,3.2278077545856004e-20,0.8212616998335609,0.0,5.429254696606612e-12,-5.4256737238303775e-12,1.7904863881176433e-15,0
69805.88679245283,-3.4672296752089474e-13,1.9938037425131852e-20,0.8510041505264978,0.0,5.424891324319531e-12,-5.428572084427359e-12,-1.840380053913714e-15,0
69839.69811320755,-1.9305267855558897e-12,2.7430083983274105e-20,0.8027906361758087,0.0,5.385247809561959e-12,-5.374255557186498e-12,5.496126187730141e-15,0
69873.50943396226,2.2586368006542315e-12,2.4327059062106646e-20,0.8569295647288221,0.0,5.406398184827262e-12,-5.386901861236253e-12,9.748161795504708e-15,0
