Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41607.24528301887,-0.1355085978777204,0.0030667524493282,0.3767048586602257,0.0,0.219690797855476,0.2201267669967653,-0.0755280507931586,0
41641.056603773584,-0.0752645043558023,0.0113250749913629,0.3785013952252082,0.0,0.2196957720840749,0.2200685177694926,-0.0684616987353744,0
41674.8679245283,0.0196916810303229,0.0085712020056058,0.3477376934273474,0.0,0.221115198706947,0.2209166931155901,-0.0046650105644741,0
41708.67924528302,-0.0902469951730788,0.006422286529226,0.3269859628212768,0.0,0.2211316863889927,0.2210453362766529,-0.0172013280531109,0
41742.49056603773,-0.0082611042851242,0.0023659717496001,0.4097104436059103,0.0,0.2211594633397683,0.2210617916357545,-0.0159369325446447,0
41776.301886792455,-0.1300346990799881,0.000882472451172,0.4254688286631278,0.0,0.2215200197570128,0.2221281184732324,-0.0948347972991168,0
41810.11320754717,-0.0504965271703579,0.0005268391731742,0.6337303398701299,0.0,0.2207359623351162,0.2202842415812338,0.0236510830834768,0
41843.92452830189,-0.0335667019377052,0.0005462757808726,0.5498003815436906,0.0,0.2211128909633103,0.2202449313789707,0.070160481887576,0
41877.73584905661,-0.133807038083272,0.0020959160163854,0.4343009780415464,0.0,0.2214995029267503,0.220915465349885,0.0384119867554533,0
41911.54716981132,-0.0138650174709781,0.0012121762220142,0.3865802343008478,0.0,0.2153227603909648,0.2160882407075754,-0.1121961476990689,0
41945.35849056604,-0.0735236357834477,0.0014059810060187,0.403615713287435,0.0,0.2144735395106695,0.2144630031339952,-0.0254287189343358,0
41979.16981132075,-0.0592163814356514,0.0001634817466917,0.5525917227676488,0.0,0.2134897697225536,0.2140497828762219,-0.0891630929202916,0
42012.981132075474,-0.0637302619438376,5.698711920180689e-05,0.6701864696007511,0.0,0.2129097498499479,0.2126993876551842,-0.0030361629945012,0
42046.79245283019,-0.0687271051782267,0.0002257768612562,0.4164771879766262,0.0,0.212792035776613,0.2127514065237569,-0.0220029936041333,0
42080.6037735849,-0.0667916361819718,3.5150955545505535e-05,0.9085269700072176,0.0,0.2126594687147309,0.2127911501869624,-0.041257395493103,0
42114.41509433962,-0.0651056824139481,8.822554373204804e-06,0.6869608220572323,0.0,0.2126487251443329,0.2127994260902097,-0.0433828196976497,0
42148.22641509434,-0.0658007788887704,6.137728395737004e-07,0.9753086393374758,0.0,0.2123170259393672,0.2118629843804334,0.024222006522873,0
42182.03773584906,-0.0728572587574147,6.3898838703837285e-06,0.7336198402319356,0.0,0.2119373009062834,0.2118841606534229,-0.0205730014654743,0
42215.84905660377,-0.0561101849218064,2.2660733531361625e-05,0.9313661888857252,0.0,0.2120300402883918,0.2118118437338632,-0.0021279585311981,0
42249.660377358494,-0.0796367443414234,0.0002271681775864,0.731884542743773,0.0,0.2117650736110911,0.2119339383734082,-0.0453803062724001,0
42283.47169811321,-0.0700504340229914,0.0008046671177121,0.5328908847918495,0.0,0.2115033919705893,0.2111713275717452,0.0106186288251961,0
42317.28301886792,-0.0495190388717653,0.0012761761459523,0.5024059326457425,0.0,0.2115100998232254,0.2105667367893753,0.078943716901473,0
42351.09433962264,-0.0490145973130778,0.0008430762497352,0.5332678157805358,0.0,0.2100887744000717,0.2097855377074104,0.0074488780758457,0
42384.90566037736,-0.0969425104117343,0.0015252892507318,0.4933049625752701,0.0,0.2085162545742597,0.2093489843960232,-0.1194608179876183,0
42418.71698113208,-0.0159410242966705,0.0008622975020774,0.3655452393575641,0.0,0.2086135106203533,0.2081798614214984,0.0220797770334031,0
42452.52830188679,-0.1028452742293972,0.0013272386803401,0.4395436886761833,0.0,0.2087119992730057,0.2084807659873782,-0.0005480554951292,0
42486.33962264151,-0.0307235141485018,0.0006735074066358,0.3066282164239576,0.0,0.2091173654592082,0.2085323470416435,0.0389797913111025,0
42520.15094339623,-0.103872582102469,0.0004877940205093,0.5204833936935136,0.0,0.2090099474174264,0.2083239823710524,0.0502666513552905,0
42553.96226415094,-0.0691043852371167,0.0001616394911573,0.7974827357441481,0.0,0.2085835978631676,0.2082932050713819,0.0060690009476209,0
42587.77358490566,-0.0600884638084117,0.0001047014829606,0.8912477043139762,0.0,0.2080456690016512,0.2069724142703492,0.09359000963374,0
42621.58490566038,-0.06390725757471,2.521614040707853e-05,0.8781350288726159,0.0,0.2080892736743306,0.206855446352455,0.1115357227282936,0
42655.3962264151,-0.0681848834540876,2.252778523912461e-05,0.846460512480993,0.0,0.2061733573249235,0.2058683515227785,0.0077914947086676,0
42689.20754716981,-0.0658749075216108,3.158710538241332e-06,0.6823211414872365,0.0,0.2058731425498098,0.2049991562774839,0.071398004762669,0
42723.018867924526,-0.0659635963475648,1.2863549930657386e-07,0.6963669763112856,0.0,0.2039056148562841,0.2039488894386887,-0.0310521687335059,0
42756.83018867925,-0.0659100170910856,1.476073316741409e-07,0.961651895383036,0.0,0.2039395238685608,0.2038648603231835,-0.0178713848022371,0
42790.64150943396,-0.0659095666396095,1.5802932030544154e-08,0.7269522108313098,0.0,0.2039166372902583,0.2035270651268985,0.0173270496151614,0
42824.45283018868,-0.0660366470373667,6.828846534262762e-07,0.6392758436178267,0.0,0.2027113433126882,0.2030116428267514,-0.0597358589347146,0
42858.2641509434,-0.0639384694561748,0.0001413266416294,0.5898094553681598,0.0,0.2024078887643397,0.2029869485501921,-0.0908818882759284,0
42892.07547169811,-0.0624807829656236,0.0002889187905109,0.8279329109361377,0.0,0.2005153868577692,0.1998926599638495,0.0435127961090933,0
42925.88679245283,-0.0790681608702486,0.0003643275183097,0.6339086472627634,0.0,0.198729252192785,0.1990896488223385,-0.0663056125059232,0
42959.698113207545,-0.0629593588961685,0.0002260316622499,0.6495647394413309,0.0,0.1987063556053447,0.1987011198759692,-0.0254377447120568,0
42993.50943396227,-0.0605499220337354,0.0007283504646966,0.4513894461247049,0.0,0.1981723070017362,0.1985454704572722,-0.067711962237847,0
43027.32075471698,-0.0686620216239208,0.0012529844297294,0.5624662994904414,0.0,0.1981577468977232,0.1982843323934482,-0.0401512081199266,0
43061.1320754717,-0.0636861349727506,0.0007619271586121,0.7098493986136079,0.0,0.198194574295055,0.1982348700911493,-0.0305079022491512,0
43094.943396226416,-0.0698464927069526,0.0001381648479057,0.6653620593508779,0.0,0.1962755387846471,0.1952093124123546,0.0932399734924716,0
43128.75471698113,-0.0792141865794294,0.0001987569975608,0.802125719246252,0.0,0.1953535775373303,0.194993010183113,0.014402017141109,0
43162.56603773585,-0.0587597062552734,0.0033901854437636,0.4308038423037253,0.0,0.1951949533392883,0.1949843709134086,-0.002356048437789,0
43196.377358490565,-0.0801021130087948,0.0031682076071193,0.4945127418540224,0.0,0.1949211288064063,0.1951043700445896,-0.0463639013577062,0
43230.188679245286,-0.041776998801031,0.0023087913014201,0.4361637767946709,0.0,0.1951919819179567,0.195030617396676,-0.0078570629622907,0
43264.0,-0.0022539606299245,0.0039668536786236,0.2279393319411088,0.0,0.1957886070811679,0.1943013536807096,0.1403165183280728,0
43297.81132075472,-0.0737222767947382,0.0160493787892308,0.3018360926629934,0.0,0.1945456444715731,0.1938222029824982,0.054990644669109,0
43331.62264150944,-0.071292137972986,0.0130202069052065,0.3350819355747426,0.0,0.1945138147698527,0.1938655450534271,0.0465898134404789,0
43365.43396226415,-0.1224647759916379,0.0143404575391577,0.298162884754876,0.0,0.1948954212578743,0.1947296110584852,-0.0073491923626528,0
43399.24528301887,-0.0952742027773588,0.0121800926822632,0.2904928468584801,0.0,0.194762988355397,0.1950792308121275,-0.0612237020393828,0
43433.056603773584,0.0171159589931602,0.0170093074617369,0.3322158373421584,0.0,0.1962692729879259,0.1960143193965776,0.002563599176365,0
43466.8679245283,-0.1472436587440926,0.012469280156248,0.2493679165562267,0.0,0.197157996741869,0.1974729784072873,-0.0611714046853387,0
43500.67924528302,-0.0779949715411082,0.0109171040309572,0.2440894660613889,0.0,0.1971580785897036,0.1974709317843113,-0.0609335068328039,0
43534.49056603773,-0.0598990824623338,0.0151648765475156,0.2309864663833438,0.0,0.1972261814955119,0.1973898587085151,-0.0442625083239774,0
43568.301886792455,-0.0232483437749021,0.0133632455331776,0.2763845649261875,0.0,0.1977805093204879,0.1975457680994572,0.0002485262623894,0
43602.11320754717,-0.2053337118791703,0.0122309331612579,0.3758987846601468,0.0,0.2004994395578336,0.202002061300975,-0.1940385271100883,0
43635.92452830189,0.072932399335106,0.0058612871470665,0.3030501665757465,0.0,0.2049493825836191,0.2048716424791441,-0.0175648830550698,0
43669.73584905661,-0.0784850619155693,0.0089649897742305,0.280409068773044,0.0,0.2048445842927851,0.2049979466946792,-0.0433915167826691,0
43703.54716981132,-0.0160079516346706,0.0086989326664691,0.2050690700423771,0.0,0.2049761304899082,0.2038909062156031,0.0950414368870797,0
43737.35849056604,-0.1473620125203854,0.0158776389307859,0.2666267993216101,0.0,0.205689004333249,0.2056052553311934,-0.0169206319394211,0
43771.16981132075,-0.0326773285093531,0.0095185500666008,0.1300822213610868,0.0,0.2055658685973017,0.2055489237494443,-0.0243828291862979,0
43804.981132075474,-0.1294165190294963,0.0133164385719761,0.1845155733408097,0.0,0.2059875722094787,0.2066385980113214,-0.0990580460464547,0
43838.79245283019,-0.0706346121363362,0.0137258748368563,0.3112502157942833,0.0,0.2059685264421092,0.206664986925292,-0.1041356118903972,0
43872.6037735849,-0.0043389017192689,0.0121631594195403,0.3423663150065379,0.0,0.2070016998156043,0.2070644925645175,-0.0333482939563148,0
43906.41509433962,-0.0860355478679507,0.0071844457243874,0.1227070782796008,0.0,0.2069920781704625,0.2072182861471317,-0.0516129883484828,0
43940.22641509434,0.0994837798508767,0.0161656222878633,0.298503179778912,0.0,0.212893353251194,0.2111482858869875,0.1684996652998536,0
43974.03773584906,-0.2153912646195618,0.0107005860128195,0.2561860961311336,0.0,0.2158292655857404,0.215957210251752,-0.0409570214109872,0
44007.84905660377,0.0364900887265795,0.0156589348021802,0.2076089801502132,0.0,0.2182031936875714,0.2173230443099848,0.0716306120944236,0
44041.660377358494,-0.1578926350421103,0.0106898938726939,0.0647716770854889,0.0,0.2192132400768454,0.2193205163736972,-0.0387721182234586,0
44075.47169811321,-0.0578289330841856,0.0083034524929585,0.0841108289156408,0.0,0.2192958270832957,0.2192397816448933,-0.0205205734940403,0
44109.28301886792,-0.1347725667150037,0.0088744949987349,0.2215855957320909,0.0,0.219102342939659,0.2189514868864119,-0.0099163559307339,0
44143.09433962264,0.0407744383946997,0.0051891975952545,0.1461507163585174,0.0,0.22057010648588,0.2199946851769848,0.0374833299877384,0
44176.90566037736,-0.0957092759095006,0.0098005429481951,0.2017213818199526,0.0,0.2186403274079677,0.2193045749838813,-0.1010040431395166,0
44210.71698113208,-0.0321459877494202,0.0099179810612584,0.2820952324090403,0.0,0.218567935224007,0.2182000856329396,0.0143569596093413,0
44244.52830188679,-0.0090565669643929,0.0135945071538454,0.2352084365955153,0.0,0.2194587200752923,0.2184182286526164,0.0895057122972955,0
44278.33962264151,-0.1999017710053816,0.0089808716168379,0.145945536129378,0.0,0.221953287856415,0.2222505648133693,-0.0601100333958705,0
44312.15094339623,-0.0652210519345489,0.0086102405947021,0.3466569930110984,0.0,0.2219572263039314,0.2222468717307796,-0.0592571969195628,0
44345.96226415094,0.0294727434995083,0.0169991360859559,0.3205111959847618,0.0,0.2239278308751344,0.2228019828657013,0.0988807159816178,0
44379.77358490566,-0.0725763179591407,0.0114120794896928,0.3209395662928444,0.0,0.2233629566384972,0.2227475140829958,0.0418531930571368,0
44413.58490566038,-0.0775775884785183,0.0071994456005119,0.2331322648913383,0.0,0.22319208136769,0.2228695423799538,0.0091214504174881,0
44447.3962264151,-0.1171874666537602,0.0121900920817907,0.2533170488479939,0.0,0.2233000117427549,0.2236251845324733,-0.0632778055989105,0
44481.20754716981,0.0459368008905964,0.0126475489783389,0.2673356363272395,0.0,0.2260676788972955,0.2250549347821687,0.0861598228322724,0
44515.018867924526,-0.2165845466082397,0.0102182350719825,0.1290375484624272,0.0,0.229043474549117,0.2297407709656557,-0.1050828852237258,0
44548.83018867925,0.0318634783482352,0.0100278572250054,0.3115346056141977,0.0,0.2309865364110467,0.2308898761641712,-0.0164136142877215,0
44582.64150943396,-0.174614151185969,0.014356476606181,0.2565912719568934,0.0,0.2322925891747538,0.2328438288358134,-0.0888782318216371,0
44616.45283018868,-0.0646143094950771,0.0116708168342683,0.2514984121310444,0.0,0.2323108659865419,0.2328249126507311,-0.084721817174627,0
44650.2641509434,-0.0679960158515726,0.0115164851980979,0.2749308167413479,0.0,0.2322365750723782,0.2328688330474021,-0.0979316407455614,0
44684.07547169811,0.0387908463485398,0.010858964286104,0.212786109852518,0.0,0.2346368381035882,0.2340134204557117,0.0423274089937095,0
44717.88679245283,-0.131532148601687,0.0103883234079455,0.3407395109904355,0.0,0.2349192315605418,0.2351021894746859,-0.047812280489512,0
44751.698113207545,-0.1045862456327618,0.0075764953473619,0.2752434746457644,0.0,0.2349862621205945,0.2355176681642744,-0.0867610863358073,0
44785.50943396227,-0.0541895561966531,0.013328756897229,0.2930155013302941,0.0,0.23502885108667,0.2350516409343656,-0.0299142241214172,0
44819.32075471698,0.0415202098697913,0.0204147914936136,0.3542641998578054,0.0,0.2370058267647899,0.236338250395723,0.0471754050110335,0
44853.1320754717,-0.078643513451641,0.0125712098163994,0.2434525998983406,0.0,0.2369252232450883,0.2364589307480307,0.0246807285657166,0
44886.943396226416,-0.1366926023524814,0.0121092698517558,0.3788395191599319,0.0,0.2374203138298621,0.2374729589545684,-0.0333396633571,0
44920.75471698113,-0.0217315121714499,0.0117402300534999,0.2594152635962927,0.0,0.2378338463539928,0.2376053091945638,-0.0019269969692844,0
44954.56603773585,-0.0835076378710226,0.0146658176392764,0.2956981230935636,0.0,0.2378260985547909,0.2376907408294247,-0.0123414499859042,0
44988.377358490565,-0.0114625098980213,0.0123200441421297,0.2696872899052036,0.0,0.2385685512711336,0.2379077424502122,0.0463611653883409,0
45022.188679245286,-0.0965550491312259,0.0065195685751923,0.4274291225869707,0.0,0.2385834942048262,0.2381967751154994,0.0157253844163702,0
45056.0,-0.0918672675011238,0.0007129167469807,0.6990716386356632,0.0,0.2385802425834584,0.238184043291978,0.0167851144962973,0
45089.81132075472,-0.0595388624889436,0.0004026428557786,0.4487275368197271,0.0,0.2381338893042777,0.2380940617450798,-0.02303032205277,0
45123.62264150944,-0.0732989353995482,0.0017223928885286,0.3993523635744132,0.0,0.2381446303886301,0.2380391020464373,-0.0156872905558594,0
45157.43396226415,-0.0517282495816107,0.0056790579938229,0.4471723946508583,0.0,0.2382288689330477,0.2380157980545113,-0.0036702925154412,0
45191.24528301887,-0.0765832848970456,0.0035868395903046,0.2153011742140341,0.0,0.2382318472926188,0.2379412738319417,0.0049921227339815,0
45225.056603773584,-0.0442297316888102,0.0043370569194502,0.4219126821523465,0.0,0.2379925215032658,0.2378676238732505,-0.0135167413256206,0
45258.8679245283,-0.0900589566871656,0.0014589366402574,0.5108311017993825,0.0,0.2380022488845334,0.2379290015981665,-0.0192901013966559,0
45292.67924528302,-0.0657776607913794,0.0016034894236136,0.4435286541726291,0.0,0.238005511473092,0.2379256622553523,-0.0185523189836941,0
45326.49056603773,-0.0587056081456406,0.0021038360701749,0.5407503708333755,0.0,0.2380784687481778,0.2378538201231446,-0.0023706733041906,0
45360.301886792455,-0.0726048353824657,0.0044047986844042,0.461004428072539,0.0,0.2380208168857946,0.2379176590239631,-0.0159476595768193,0
45394.11320754717,-0.0444484080492634,0.0027776674558222,0.4985534116512353,0.0,0.238227584311611,0.2378514295534083,0.0145577703999972,0
45427.92452830189,-0.0879418616366627,0.0012511331245183,0.3952897961742144,0.0,0.238151422405375,0.2380715571873542,-0.0185559297496581,0
45461.73584905661,-0.0807122380214686,0.0042353773489152,0.3820580518989764,0.0,0.2380018962177359,0.2382226275643249,-0.0521483147644372,0
45495.54716981132,0.0485063522283706,0.0085137269443726,0.2946966046826457,0.0,0.2407481653088005,0.2396402714326522,0.0962515667330126,0
45529.35849056604,-0.1463975148324702,0.0052434117159132,0.3331987087466772,0.0,0.2413835844079872,0.2411066851738472,0.0033471200534715,0
45563.16981132075,-0.0854561523191851,0.0021842025387733,0.4754070240641548,0.0,0.2413273535356484,0.2412830700176087,-0.0226504434695706,0
45596.981132075474,-0.0672797513039704,0.0001530212925357,0.7259399854256227,0.0,0.241344975293926,0.2412552628818918,-0.0175734717893615,0
45630.79245283019,-0.0671220412724673,0.0001098762301028,0.7992174588614973,0.0,0.2413667181260636,0.2412186121824017,-0.0110475847061385,0
45664.6037735849,-0.0632928884568886,7.003967599637663e-06,0.63456301929585,0.0,0.2413234281879866,0.2412390514652731,-0.0181690487371568,0
45698.41509433962,-0.0664929246565626,1.9540657865735597e-05,0.7832233152610695,0.0,0.2413255103521524,0.2412367511329833,-0.0176792906569698,0
45732.22641509434,-0.0685358399253096,0.0001180075700185,0.5712512808366624,0.0,0.2413080276161087,0.2412561280815622,-0.0217984801111719,0
45766.03773584906,-0.0401945437184357,0.0007967665769237,0.4321733214980028,0.0,0.2415508613890531,0.2409216944550379,0.0427141722623107,0
45799.84905660377,-0.0904054732207029,0.005992560154163,0.2360033549686102,0.0,0.2405535545247406,0.2408246543449165,-0.0578724580553531,0
45833.660377358494,-0.1258348137730379,0.0041346292511158,0.1359484768207037,0.0,0.2408551656289713,0.2415060014892455,-0.1003270187992569,0
45867.47169811321,0.020337898322569,0.0059754513129972,0.2585265607296126,0.0,0.2424990860847426,0.2419471508925693,0.0340468317612858,0
45901.28301886792,-0.1260961455910719,0.0170621225521404,0.4232856583342037,0.0,0.2425035774062014,0.2428543518015961,-0.0668499054477967,0
45935.09433962264,-0.0342441364360357,0.0521721292845282,0.2524963271862085,0.0,0.2428523698082892,0.2428174117766971,-0.0237491905830077,0
45968.90566037736,-0.0614866416925856,0.1634066952694547,0.4661113526632652,0.0,0.2427434982145592,0.2428385998537395,-0.03828203521383,0
46002.71698113208,-0.0372645939657834,0.0401006630605975,0.8261483922175042,0.0,0.2429817082698515,0.2423897282652989,0.0385048139702419,0
46036.52830188679,-0.0986526471990972,0.0058638290883055,0.153192985916764,0.0,0.2428388015858532,0.2427708496580533,-0.0200609344090181,0
46070.33962264151,0.0303784741886294,0.0115306137709014,0.3382245864688418,0.0,0.2447898110453037,0.2437619047852826,0.0871617343610531,0
46104.15094339623,-0.2021305536962777,0.0053124637821686,0.2974457867153822,0.0,0.247026399695393,0.2473954654259035,-0.069061700190076,0
46137.96226415094,0.0009974123976435,0.0058711280350799,0.3781873377796236,0.0,0.248012503320293,0.2477892770620595,-0.0028972406356048,0
46171.77358490566,-0.168123887453215,0.0052251073027509,0.3741019804941454,0.0,0.2491487071413021,0.2498803019592392,-0.1096603971777361,0
46205.58490566038,-0.0168238207479379,0.001894677652746,0.3882019098612223,0.0,0.249664376721938,0.2500479266525928,-0.0707782236449984,0
46239.3962264151,-0.0358150150369576,0.0035583547368863,0.3481457859475411,0.0,0.2499337866869743,0.2496232253753356,0.0067931748925353,0
46273.20754716981,-0.1189044018447171,0.004052568343561,0.466161317823832,0.0,0.2499043097466023,0.2503664153403979,-0.0795673310280804,0
46307.018867924526,-0.0124462608764295,0.0051494157325703,0.3488004482391668,0.0,0.2505742821122635,0.2505677554879238,-0.0272127249434085,0
46340.83018867925,-0.0527597520731754,0.0048980952811053,0.308581277297111,0.0,0.2507104866761551,0.2503879830237862,0.0080992396811969,0
46374.64150943396,-0.0802447865546359,0.0083140582122525,0.3519356107320329,0.0,0.2506535149543655,0.25050677460647,-0.0115438570091781,0
46408.45283018868,-0.1887428448646134,0.0097687615914345,0.2648557945854833,0.0,0.252256378514524,0.2534912294868899,-0.166024732092468,0
46442.2641509434,0.031857037564605,0.0104550035057802,0.3016380086192775,0.0,0.254249051295092,0.2544402331952724,-0.0494467416918238,0
46476.07547169811,-0.0396669846331138,0.0084133802064371,0.2718211238594958,0.0,0.2544954642287372,0.2544045142831877,-0.0179217581344039,0
46509.88679245283,0.0082035963796376,0.0094202751491317,0.2634146201063763,0.0,0.255707487858818,0.254858806456548,0.0667256430868397,0
46543.698113207545,-0.1795455888518055,0.0101328128194355,0.0775526205380032,0.0,0.2570859763534128,0.257396826966438,-0.0629271837321907,0
46577.50943396227,-0.0736237130757706,0.0115840754723465,0.2255233789693182,0.0,0.257090627015322,0.2573829667422243,-0.0608583793055349,0
46611.32075471698,0.0250215382997507,0.0146165576405686,0.2960478158841794,0.0,0.2587779791007129,0.2581789139366237,0.0387122198038387,0
46645.1320754717,-0.1272290672204782,0.0109615969126125,0.2102566452404238,0.0,0.2588232475600115,0.2590954134844513,-0.0586676493190434,0
46678.943396226416,-0.1176745721618129,0.0075423321339681,0.3343437228142726,0.0,0.2588350253552626,0.2597998770512966,-0.1360901266263506,0
46712.75471698113,0.0167662313852523,0.0140823808629813,0.3573481695147918,0.0,0.2602425913781101,0.2599336320670803,0.0062326621592003,0
46746.56603773585,-0.1673999903018151,0.017803020478993,0.3058257938707507,0.0,0.2610421212806412,0.2620179015213382,-0.1373932877727954,0
46780.377358490565,0.0233105287014001,0.0102642599157709,0.2304520605505865,0.0,0.2627298484259985,0.2626191240561537,-0.0160162511867042,0
46814.188679245286,-0.1519639380961077,0.0145619252547546,0.2974297905613882,0.0,0.2633728707812368,0.264150990479513,-0.1153868557327107,0
46848.0,-0.0146854667956045,0.0121528652815025,0.2410211079790994,0.0,0.2640602354345322,0.2640476358333531,-0.0270329630900965,0
46881.81132075472,0.0190835464272798,0.0151232263460149,0.3197098059986529,0.0,0.265215573514658,0.264676785617519,0.0317367717987642,0
46915.62264150944,-0.1133219070680153,0.0099179476177984,0.2134703208396749,0.0,0.265213751980558,0.265291426874959,-0.0371656989826462,0
46949.43396226415,-0.0550349074097711,0.0131211478674745,0.3148969856913343,0.0,0.2653286103297268,0.2650673627401061,0.0007116874422632,0
46983.24528301887,-0.0464831195592552,0.0166261633870367,0.3744803942435353,0.0,0.2647967707044911,0.2648816565267051,-0.0379562406154027,0
47017.056603773584,0.0079002395868725,0.0113762235910018,0.2645778559162622,0.0,0.2657993900768564,0.2645579686845104,0.1102490753843905,0
47050.8679245283,-0.2314815940098511,0.0045778273742616,0.2089535681110748,0.0,0.268915133843204,0.2694135203251646,-0.0843259308031562,0
47084.67924528302,-0.0720307392778463,0.0105561353469706,0.2561347971356712,0.0,0.2689019025104697,0.2694348903938359,-0.0881928674542678,0
47118.49056603773,0.0732778341602897,0.0110242074663236,0.0984376396703203,0.0,0.2721545978748536,0.271535468395671,0.040459850396926,0
47152.301886792455,-0.133717935575538,0.0134787158732198,0.259037429624969,0.0,0.2725033476872321,0.2723231683005225,-0.0086148565068689,0
47186.11320754717,-0.0269111853415541,0.0125583740493578,0.2626825972451493,0.0,0.2729198995329263,0.2723373537613849,0.0363425418040368,0
47219.92452830189,0.0558167635117097,0.0154617885497225,0.1633159535482882,0.0,0.2756147188542867,0.2738135485245251,0.1724494650330605,0
47253.73584905661,-0.2901823815057788,0.0096506163571429,0.2217997097995163,0.0,0.2815067925048004,0.2819825668574152,-0.0822644831637013,0
47287.54716981132,-0.0492455822931522,0.015227725981518,0.3579483065394754,0.0,0.2816325690062489,0.2819351729339542,-0.0629137406689925,0
47321.35849056604,0.0459270257805193,0.0111486949488131,0.1811680291986606,0.0,0.2839339849502006,0.2830629050312901,0.0681846804313504,0
47355.16981132075,-0.1823051647326933,0.0148058071254035,0.296929044543495,0.0,0.2851558310896452,0.2855343204861311,-0.0715258910508682,0
47388.981132075474,-0.0238831913523492,0.0130551639367464,0.370670476924995,0.0,0.2853575655920778,0.2855957110209584,-0.0558469985540936,0
47422.79245283019,-0.0562878375854675,0.0105230738418517,0.1914479343108365,0.0,0.2854211720745295,0.2851763319442385,-0.0018656707804054,0
47456.6037735849,-0.1011616925764009,0.0103959780183695,0.2291487387429711,0.0,0.2853774796562989,0.2855494811132308,-0.04845477090114,0
47490.41509433962,-0.062661830417483,0.0079828178534692,0.2574103707640789,0.0,0.2854440008134793,0.2854047691868701,-0.0248475420543676,0
47524.22641509434,-0.1001761525044312,0.0108905383338254,0.3200653858048952,0.0,0.2852891540391985,0.2857864119744096,-0.0848056787464381,0
47558.03773584906,-0.0798358866414492,0.0104783297986405,0.255642605681252,0.0,0.2852665802143872,0.2858530226290502,-0.0947730638917929,0
47591.84905660377,0.000342447937893,0.0070246796457392,0.2561961205422549,0.0,0.286179756413954,0.2856553291375245,0.0293559378367189,0
47625.660377358494,0.0129690478000856,0.0069962571437499,0.1387836270838308,0.0,0.2854692565482484,0.2851897005971656,0.0020127649489203,0
47659.47169811321,-0.145828705724592,0.0082385909565772,0.3040255246766696,0.0,0.2857111234852671,0.2856046852559795,-0.0173456907563435,0
47693.28301886792,-0.0056867206978189,0.0114386687171819,0.2828280932048791,0.0,0.2864755891728554,0.2858121905880438,0.0448779252066611,0
47727.09433962264,-0.1142152284895937,0.010412600616279,0.4038655231143838,0.0,0.2861692719463785,0.2863812310240988,-0.0529501646897278,0
47760.90566037736,-0.0243852776725703,0.0098844355493189,0.2526987384872051,0.0,0.2858022750090145,0.284580903788437,0.1072678865890228,0
47794.71698113208,-0.0464444238235675,0.0110153336423054,0.3343354118911768,0.0,0.2854568036023405,0.2844932982149915,0.0784588000670556,0
47828.52830188679,-0.1074351143235424,0.0067834865229611,0.2514232561846649,0.0,0.2853390804186942,0.2849928987872784,0.0094643873074673,0
47862.33962264151,-0.0892248916925519,0.0088361079747229,0.4323527240345218,0.0,0.2852979833306953,0.2851823718478258,-0.0163051014917846,0
47896.15094339623,-0.0791589775271902,0.0139985498718924,0.3410144917440906,0.0,0.2852986028088466,0.2851786490248887,-0.0158197819562078,0
47929.96226415094,-0.0856482416318045,0.0100984616018531,0.3509538085804961,0.0,0.281959540755504,0.2834500168582917,-0.1956952605774183,0
47963.77358490566,-0.0348270463330913,0.0068794868275681,0.3651224572947968,0.0,0.2781199140819562,0.2773195680599271,0.0604938339102951,0
47997.58490566038,0.0110018418056199,0.0139654174044625,0.3354640329656044,0.0,0.2782407895604146,0.2773925351099485,0.0658441244450749,0
48031.3962264151,-0.2236630331568246,0.0099873028826081,0.2652579522623544,0.0,0.2809358313152348,0.2814992201978206,-0.0920361018703921,0
48065.20754716981,0.0057127081079504,0.010062623080587,0.2291340392732908,0.0,0.2816751052088526,0.2807733917261154,0.0716922034477254,0
48099.018867924526,-0.0880964238316157,0.0099291736182967,0.1744652952775352,0.0,0.2813061431395294,0.2809752761305503,0.00790189018009,0
48132.83018867925,-0.0039937046865943,0.011662804614056,0.2632184606286477,0.0,0.2820119333883757,0.2812319732628028,0.0580712699259802,0
48166.64150943396,-0.0604021468089692,0.0113860719448987,0.1745153715105927,0.0,0.2816039538490579,0.2811882471510785,0.0173734700616261,0
48200.45283018868,-0.1423861889794159,0.0125223215960514,0.3115966927255549,0.0,0.2815765631165396,0.2811435742374652,0.0193061267717995,0
48234.2641509434,0.0368272233438222,0.0130057847206278,0.2205162584140568,0.0,0.2820154082387305,0.2814393970029842,0.0352756111674121,0
48268.07547169811,-0.2670919166028848,0.0138993161256516,0.2241115275078576,0.0,0.2863467266262215,0.2872389536117367,-0.1289908179780478,0
48301.88679245283,0.0210999480858009,0.0166443162425573,0.1611647501470453,0.0,0.28365202320696,0.2852636794347336,-0.20930228664394,0
48335.698113207545,0.0433753470728337,0.0151375123250328,0.2407213468129548,0.0,0.285374113399621,0.2850321788932762,0.0089883864263247,0
48369.50943396227,-0.1612209048013106,0.013303764139366,0.2347365871997402,0.0,0.2853182473451425,0.2865666787179601,-0.168766009884882,0
