Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
72037.43396226416,-1.252878584600043e-13,2.735613712384152e-20,0.8308333531177475,0.0,3.847501307500643e-11,-3.8474207966831276e-11,4.025540875752244e-16,0
72071.24528301887,-1.1122201059327493e-12,2.6394272412584672e-20,0.8212635403243619,0.0,3.8470824040721134e-11,-3.848002770760267e-11,-4.60183344076792e-15,0
72105.05660377358,1.589247853080111e-12,1.945599285459265e-20,0.8214780273238206,0.0,3.847916054546445e-11,-3.8475061124333135e-11,2.049710565662157e-15,0
72138.8679245283,8.906548823125005e-13,2.5949132178544114e-20,0.8307878731195314,0.0,3.8480976450944775e-11,-3.847391730781094e-11,3.5295715669221195e-15,0
72172.67924528301,-1.936916366969583e-12,2.257857267790638e-20,0.8453983396113234,0.0,3.8478570889804196e-11,-3.84802818819709e-11,-8.554960833481366e-16,0
72206.49056603774,1.324400581474641e-12,3.048953506847697e-20,0.8461552131656938,0.0,3.848237851777229e-11,-3.847828453563909e-11,2.0469910666048965e-15,0
72240.30188679245,-2.485656053527734e-12,2.9464864574632363e-20,0.8321381794804349,0.0,3.847578886935868e-11,-3.8493072415291646e-11,-8.641772966484417e-15,0
72274.11320754717,9.028777165143869e-13,2.6363932428198763e-20,0.8091284580497757,0.0,3.848138453761534e-11,-3.848844234011117e-11,-3.5289012479184122e-15,0
72307.92452830188,8.249128467602602e-13,2.471421730440879e-20,0.8212132386887184,0.0,3.848732217361767e-11,-3.848302917299462e-11,2.1465003115243858e-15,0
72341.7358490566,1.8496610570430707e-12,2.680142874526115e-20,0.8391473759141134,0.0,3.8493975778368033e-11,-3.848023557516056e-11,6.870101603735692e-15,0
72375.54716981133,-4.127774959787654e-13,2.2397492712580987e-20,0.8286484133776378,0.0,3.849500482645452e-11,-3.847874671716436e-11,8.129054645085728e-15,0
72409.35849056604,-6.564384461787006e-13,1.0572398747847683e-20,0.7648594460680046,0.0,3.8490995838961455e-11,-3.848317679150311e-11,3.909523729173831e-15,0
72443.16981132075,-8.590017829629821e-13,4.471703343358417e-20,0.8710868209750976,0.0,3.848760714431737e-11,-3.84875461459972e-11,3.0499160086647e-17,0
72476.98113207547,6.883166747432508e-13,1.6061101556459556e-20,0.8143929577362727,0.0,3.8490528939461096e-11,-3.848524796325085e-11,2.6404881051277856e-15,0
72510.7924528302,-8.307932718072591e-13,2.3194535007323563e-20,0.8182530713446927,0.0,3.848731265084105e-11,-3.8489381817311054e-11,-1.0345832350033952e-15,0
72544.60377358491,1.1605996485659856e-12,1.498456333873138e-20,0.8162090938160087,0.0,3.849326832805812e-11,-3.848521110820403e-11,4.028609927046006e-15,0
72578.41509433962,-1.2521962874763433e-12,2.197214635934955e-20,0.843415842329663,0.0,3.849027610378206e-11,-3.849017911588181e-11,4.8493950122394066e-17,0
72612.22641509434,1.4319860593463765e-12,1.9920455262897115e-20,0.8099977707808865,0.0,3.8496149936976195e-11,-3.8486882642914936e-11,4.6336470306327615e-15,0
72646.03773584905,-8.461371562846828e-13,1.5153140685174988e-20,0.7808503364849458,0.0,3.8493957013264336e-11,-3.848997469779452e-11,1.991157734906571e-15,0
72679.84905660378,6.057386819469103e-13,1.4586149437089808e-20,0.8115583379931772,0.0,3.849688452772419e-11,-3.8487527995141705e-11,4.678266291243516e-15,0
72713.6603773585,-1.662911618350099e-12,2.115034413490277e-20,0.8245368809620365,0.0,3.849069521283156e-11,-3.8497316675349024e-11,-3.310731258731212e-15,0
72747.47169811321,-4.3661902626058923e-13,2.4787162991348074e-20,0.8183272591216589,0.0,3.848827241125584e-11,-3.849994752507919e-11,-5.8375569116768815e-15,0
72781.28301886792,3.922586665905874e-12,2.892672473936448e-20,0.869432741794791,0.0,3.851618207638047e-11,-3.849233404480847e-11,1.1924015785999081e-14,0
72815.09433962264,-2.0064994715465933e-12,2.4817903921550296e-20,0.8206779116423218,0.0,3.851074511858608e-11,-3.850316704759231e-11,3.78903549688181e-15,0
72848.90566037736,-1.225713326175264e-12,2.6988830831681987e-20,0.8723642164234,0.0,3.8506845421520286e-11,-3.8509067376638335e-11,-1.1109775590219977e-15,0
72882.71698113208,-3.232010812753291e-13,3.273731223315694e-20,0.8449391194465192,0.0,3.8504428529531295e-11,-3.851152821949404e-11,-3.549844981368388e-15,0
72916.52830188679,8.967405155160484e-13,1.3899114426281174e-20,0.7679593052931962,0.0,3.849895663108999e-11,-3.851368562158226e-11,-7.364495246136097e-15,0
72950.3396226415,-2.2248870707315317e-12,1.9588047578867063e-20,0.7975629309787498,0.0,3.849808085146518e-11,-3.85174160727083e-11,-9.667610621555374e-15,0
72984.15094339622,3.023360981526621e-12,1.744213849928078e-20,0.7946356493100477,0.0,3.8513567174138957e-11,-3.851348551479484e-11,4.0829672057589264e-17,0
73017.96226415095,-7.062955834780737e-14,1.8443644164693292e-20,0.8108297518446942,0.0,3.851587030162562e-11,-3.851053197102166e-11,2.669165301980963e-15,0
73051.77358490566,7.327806080301135e-13,1.846385209933805e-20,0.7964055606292569,0.0,3.851970472887284e-11,-3.850738774739848e-11,6.158490737183054e-15,0
73085.58490566038,-3.1835919648842957e-12,2.4180105979295808e-20,0.8543818658915089,0.0,3.851392789938641e-11,-3.852660590201739e-11,-6.3390013154925376e-15,0
73119.39622641509,2.751158914784945e-12,1.0927917206805951e-20,0.8331596142887278,0.0,3.8529647019463526e-11,-3.8520919728736685e-11,4.363645363418365e-15,0
73153.2075471698,-2.604111673156584e-12,1.9025115374598475e-20,0.8264650441127126,0.0,3.8522170072928436e-11,-3.853731572744927e-11,-7.572827260413586e-15,0
73187.01886792453,1.9196910367825e-12,2.321229568135991e-20,0.8416200947754198,0.0,3.8533795322069694e-11,-3.853049530407672e-11,1.650008996488845e-15,0
73220.83018867925,-1.5395731268446536e-12,2.841599402998273e-20,0.8085919281395185,0.0,3.85271630458976e-11,-3.8540051936542026e-11,-6.4444453222169706e-15,0
73254.64150943396,-1.0777787778763693e-12,2.0191988302797222e-20,0.8367241541348182,0.0,3.8525964249795166e-11,-3.8542174471529744e-11,-8.105110867286253e-15,0
73288.45283018867,2.9924388742258804e-12,2.8665537054333163e-20,0.8328430961050013,0.0,3.8535483682147236e-11,-3.854080448986733e-11,-2.660403860041761e-15,0
73322.2641509434,8.310419448253306e-13,2.3896930475791672e-20,0.7782582969942877,0.0,3.8545675743364117e-11,-3.852293878015626e-11,1.1368481603927415e-14,0
73356.07547169812,-1.5250896863144641e-12,2.4912580089150247e-20,0.852947284018801,0.0,3.8541459726135336e-11,-3.8530253079069916e-11,5.603323532708638e-15,0
73389.88679245283,2.0117083901368238e-13,1.4696819461158602e-20,0.7971730331416162,0.0,3.853542455203453e-11,-3.85338866472842e-11,7.689523751632647e-16,0
73423.69811320755,-9.57929891321734e-13,2.3943629451122526e-20,0.8594000908741959,0.0,3.852867299843146e-11,-3.8541149652464875e-11,-6.238327016713188e-15,0
73457.50943396226,3.600470971188323e-13,1.6625370752418725e-20,0.8057040217208065,0.0,3.8535602827408415e-11,-3.8530110890386686e-11,2.7459685108668814e-15,0
73491.32075471699,7.647212414827793e-13,1.5356673163353102e-20,0.8044486061793475,0.0,3.8535921702555915e-11,-3.852991265973294e-11,3.0045214114943068e-15,0
73525.1320754717,-1.0404575628850388e-12,2.0403168237065998e-20,0.8035040029887852,0.0,3.8521883734039056e-11,-3.8540493722283135e-11,-9.304994122038176e-15,0
73558.94339622642,2.2113265409236418e-13,2.1849964971799502e-20,0.8280642669016077,0.0,3.852840276968912e-11,-3.852915303658206e-11,-3.751334464729573e-16,0
73592.75471698113,-9.320604783026127e-13,2.2008922951412328e-20,0.8487895462166498,0.0,3.851983433220736e-11,-3.853731410550703e-11,-8.739886649838855e-15,0
73626.56603773584,1.3704073738414345e-12,3.168340983924186e-20,0.8350606466197174,0.0,3.852618674798758e-11,-3.853345232595709e-11,-3.632788984758455e-15,0
73660.37735849057,9.344942286135528e-13,2.241945835766758e-20,0.7868379649980823,0.0,3.8494032807417525e-11,-3.8534481062245946e-11,-2.0224127414208543e-14,0
73694.18867924529,-1.1724589269717833e-12,2.1790969167787796e-20,0.8143219276606601,0.0,3.8495606813530885e-11,-3.850934551694223e-11,-6.869351705669286e-15,0
73728.0,-1.7730274909640193e-12,2.7809419618603956e-20,0.8390287380663651,0.0,3.8286454306335166e-11,-3.843663192644219e-11,-7.508881005351055e-14,0
73761.81132075471,1.1105342733129229e-12,2.5616158020605495e-20,0.8145876157061451,0.0,3.8243213652334615e-11,-3.828191717615701e-11,-1.9351761911199442e-14,0
73795.62264150943,1.7853351834457917e-12,2.145044418529956e-20,0.819226771330967,0.0,3.8123501987235096e-11,-3.800321821892955e-11,6.014188415277611e-14,0
73829.43396226416,-8.726262605591319e-13,1.9658237729382672e-20,0.8058240970510108,0.0,3.7242986342386506e-11,-3.740480728382552e-11,-8.091047071950853e-14,0
73863.24528301887,1.0833584763556065e-12,1.3145715168365394e-20,0.8154935026703681,0.0,3.714726243255077e-11,-3.717023045141469e-11,-1.1484009431959752e-14,0
73897.05660377358,-1.6722704732791141e-12,2.7142199310020473e-20,0.8323135442268461,0.0,3.712977490946331e-11,-3.7098119010913006e-11,1.5827949275148323e-14,0
73930.8679245283,-2.1283388684063881e-13,2.174395698761558e-20,0.8352860695688473,0.0,3.71036128258486e-11,-3.7104990724682716e-11,-6.889494170632335e-16,0
73964.67924528301,9.049288686874988e-13,3.1315327734235166e-20,0.8568062403772223,0.0,3.677871731323936e-11,-3.656496249335463e-11,1.068774099423649e-13,0
73998.49056603774,1.1973450445913492e-12,3.0355484783389933e-20,0.8546778382816459,0.0,3.607779519057707e-11,-3.609490533944327e-11,-8.555074433099181e-15,0
74032.30188679245,-3.3858514414975165e-12,2.4573599578161782e-20,0.8229640357484637,0.0,3.603866709911362e-11,-3.5997673432973487e-11,2.0496833070064316e-14,0
74066.11320754717,4.964051344042269e-13,1.790179130868351e-20,0.8159817465162056,0.0,3.5981702164286285e-11,-3.583297367277561e-11,7.436424575533632e-14,0
74099.92452830188,1.066598607327756e-12,1.1169546301773787e-20,0.8478593231296213,0.0,3.538439408004793e-11,-3.544528812554237e-11,-3.044702274721758e-14,0
74133.7358490566,4.13968555455018e-13,2.6290871408338114e-20,0.8162142913210539,0.0,3.5090823342718824e-11,-3.4954995184590705e-11,6.791407906405692e-14,0
74167.54716981133,-6.358562844357848e-13,2.2637900606505532e-20,0.8220546579242383,0.0,3.4364756555997795e-11,-3.4472759759298405e-11,-5.4001601650305993e-14,0
74201.35849056604,-1.200055421975776e-12,2.6924387479078616e-20,0.8293010330658899,0.0,3.3598597640868775e-11,-3.342786008208331e-11,8.536877939273467e-14,0
74235.16981132075,8.699612992823382e-13,3.0751151047717124e-20,0.8482914488841342,0.0,3.2646355156029645e-11,-3.2739852536568133e-11,-4.6748690269244076e-14,0
74268.98113207547,-7.803154575819205e-13,2.8078777261614104e-20,0.8236349215277995,0.0,3.245938113930472e-11,-3.240783908746928e-11,2.5771025917721383e-14,0
74302.7924528302,7.578605579526153e-13,2.1737364426825252e-20,0.8265695261674,0.0,3.0973320909625285e-11,-3.1252279466390957e-11,-1.394792783828337e-13,0
74336.60377358491,1.223865153636552e-12,2.81828509071283e-20,0.8660396987809875,0.0,3.0547439804704663e-11,-3.0603280805402675e-11,-2.7920500349009502e-14,0
74370.41509433962,8.060415597301536e-13,2.6950279699095243e-20,0.8536159497800626,0.0,3.048212718292741e-11,-3.043213358306733e-11,2.4996799930038532e-14,0
74404.22641509434,-3.425222006560525e-13,2.4982855684689602e-20,0.8171567420889677,0.0,3.0470356044144256e-11,-3.036720535510836e-11,5.1575344517949995e-14,0
74438.03773584905,-5.56379862611927e-13,2.3379954050399072e-20,0.789504960649692,0.0,3.0368764804617586e-11,-3.034273014538027e-11,1.3017329618659216e-14,0
74471.84905660378,-3.013185180335969e-13,3.071130505132517e-20,0.8311780248146867,0.0,3.0236903808433106e-11,-3.029840431731312e-11,-3.0750254440005856e-14,0
74505.6603773585,-3.9586023816823994e-13,2.918709704104413e-20,0.8566426330112055,0.0,2.9425975709455814e-11,-2.9726781550969315e-11,-1.5040292075675237e-13,0
74539.47169811321,1.8297827086194173e-12,3.1584536379093367e-20,0.8601646491811875,0.0,2.6783026759950512e-11,-2.65990822832238e-11,9.197223836335457e-14,0
74573.28301886792,-2.5918335063668616e-12,2.7317498090453286e-20,0.847369880442932,0.0,2.6782599164483638e-11,-2.6609917440597187e-11,8.634086194322819e-14,0
74607.09433962264,7.59319865819339e-13,1.8603024409699507e-20,0.8063596643640685,0.0,2.6745601517262612e-11,-2.6606082878850097e-11,6.975931920625783e-14,0
74640.90566037736,1.1518856295698358e-12,1.8196491724613143e-20,0.8087498785173821,0.0,2.6352061840570178e-11,-2.635561596774376e-11,-1.777063586790955e-15,0
74674.71698113208,3.7809950664201933e-13,3.120804939314055e-20,0.8757703191756773,0.0,2.6310055940854348e-11,-2.6351199439846617e-11,-2.057174949613469e-14,0
74708.52830188679,-8.297908114864653e-13,3.3210765460475273e-20,0.841178669622967,0.0,2.618777541476429e-11,-2.612422625042059e-11,3.177458217184933e-14,0
74742.3396226415,-1.455504619377255e-13,2.7029973642766446e-20,0.813608041644298,0.0,2.5828413931935157e-11,-2.5908423439792217e-11,-4.0004753928529065e-14,0
74776.15094339622,3.2933970006526146e-13,2.0466548003996896e-20,0.8368553626887806,0.0,2.5640235402855423e-11,-2.5816048497784847e-11,-8.790654746471288e-14,0
74809.96226415095,8.635427422853522e-13,2.0933713385236952e-20,0.8149119997202662,0.0,2.4021002376128028e-11,-2.384186363251612e-11,8.956937180595458e-14,0
74843.77358490566,-3.0246618115783653e-12,2.7600376427695315e-20,0.8398921058365949,0.0,2.385629195880526e-11,-2.3790366768306004e-11,3.2962595249628886e-14,0
74877.58490566038,3.2270238659948744e-12,1.4310877525877623e-20,0.8349062736841504,0.0,2.3762907561891468e-11,-2.356618609743414e-11,9.836073222866456e-14,0
74911.39622641509,-1.844041247394492e-12,2.4788520069558915e-20,0.8486921970363072,0.0,2.316969082762013e-11,-2.316690222308995e-11,1.3943022650926734e-15,0
74945.2075471698,2.243268206590897e-12,2.2564775903283284e-20,0.8125487953423173,0.0,2.3188314879618143e-11,-2.3148526869751112e-11,1.989400493351556e-14,0
74979.01886792453,-3.199003140372594e-12,2.5055151019699715e-20,0.8285821818555622,0.0,2.3087319421751407e-11,-2.2978537322176098e-11,5.4391049787653225e-14,0
75012.83018867925,1.2208630097965345e-12,3.058656308061791e-20,0.8246324249755065,0.0,2.2723546710309807e-11,-2.274161278563083e-11,-9.033037660510156e-15,0
75046.64150943396,-7.469413252167091e-13,2.6055898932305598e-20,0.8009193052978882,0.0,2.2714987474255227e-11,-2.274853788883126e-11,-1.6775207288017112e-14,0
75080.45283018867,1.9620611732764925e-12,2.7128827833082797e-20,0.8326045931921642,0.0,2.2161330671865248e-11,-2.197770772270722e-11,9.181147457901469e-14,0
75114.2641509434,-1.5463946409826409e-12,1.8394596167504406e-20,0.8105115428148856,0.0,2.1952624511377865e-11,-2.1879059872303414e-11,3.678231953722207e-14,0
75148.07547169812,1.9579926615233818e-12,2.5497707626381234e-20,0.843209833477153,0.0,2.1918010578984564e-11,-2.1868403920061043e-11,2.480332946176128e-14,0
75181.88679245283,-2.5155219171187985e-12,2.6055651956642515e-20,0.827782874953152,0.0,2.177837898248899e-11,-2.1644284900817097e-11,6.704704083594563e-14,0
75215.69811320755,1.1537913266039117e-12,2.608147918889833e-20,0.83680041698186,0.0,2.1619471167999252e-11,-2.1560960551643916e-11,2.925530817767189e-14,0
75249.50943396226,-1.0717377504950927e-13,2.2824981022234463e-20,0.8373644950693201,0.0,2.1456714354686063e-11,-2.1482971051088183e-11,-1.3128348201058124e-14,0
75283.32075471699,1.6605300165351433e-12,2.2735018191088414e-20,0.7895510990964049,0.0,2.146778686181869e-11,-2.1478458165831384e-11,-5.335652006345056e-15,0
75317.1320754717,-2.4649150458753757e-12,2.5633559554875954e-20,0.8418783563840049,0.0,2.124155935042507e-11,-2.1372640487651588e-11,-6.55405686132575e-14,0
75350.94339622642,-8.15298838814396e-13,1.7897070993804244e-20,0.8111743332593288,0.0,2.0683777351542105e-11,-2.0629037491712608e-11,2.7369929914747888e-14,0
75384.75471698113,2.822979733777562e-12,2.0918765968125356e-20,0.8141757067498242,0.0,2.0545205202840138e-11,-2.0358215652216715e-11,9.349477531171425e-14,0
75418.56603773584,-8.045493584939329e-13,2.7148273875094285e-20,0.8510883911970132,0.0,1.9264149126046684e-11,-1.9333392634438188e-11,-3.4621754195752023e-14,0
75452.37735849057,-9.49855745080602e-13,1.977172474029469e-20,0.8192527444140836,0.0,1.8241023024699955e-11,-1.807777391289048e-11,8.162455590473874e-14,0
75486.18867924529,-7.378677609900849e-13,2.1989318201656398e-20,0.8225895724990757,0.0,1.7296885250333584e-11,-1.7341124122633097e-11,-2.2119436149754873e-14,0
75520.0,2.012170539342295e-14,1.9103636257153603e-20,0.8503674154490996,0.0,1.7291898151576578e-11,-1.7343542240520678e-11,-2.5822044472049508e-14,0
75553.81132075471,7.407209462886334e-13,1.6712640477659744e-20,0.8683644305705424,0.0,1.7257258460383947e-11,-1.7246829116521818e-11,5.2146719310610286e-15,0
75587.62264150943,-1.2765641946883936e-12,2.0022371607471348e-20,0.7903109359092989,0.0,1.721012466412528e-11,-1.7245539445908397e-11,-1.7707390891560038e-14,0
75621.43396226416,8.529448177028578e-13,2.7769458761739973e-20,0.8204357900982268,0.0,1.7190446535690582e-11,-1.7171417393963602e-11,9.514570863489993e-15,0
75655.24528301887,4.692861283674847e-13,2.769479870502155e-20,0.8135122230324333,0.0,1.692227156414634e-11,-1.7000110666823403e-11,-3.8919551338532424e-14,0
75689.05660377358,-1.3153222899619884e-13,2.0138498171637916e-20,0.7995022424125257,0.0,1.674449110172188e-11,-1.672120977117039e-11,1.164066527574382e-14,0
75722.8679245283,2.324670906104511e-12,2.797912925810841e-20,0.8253755656730433,0.0,1.6338674575955607e-11,-1.642306242192999e-11,-4.2193922987192845e-14,0
75756.67924528301,-1.8638433055450082e-12,1.3215306972333827e-20,0.8118366482055412,0.0,1.6305303219981542e-11,-1.6355180044862666e-11,-2.4938412440562222e-14,0
75790.49056603774,-7.783205638272601e-13,1.3742020725197878e-20,0.8304998607491043,0.0,1.6298983634404228e-11,-1.6326752713769203e-11,-1.3884539682487476e-14,0
75824.30188679245,1.4448213310698308e-12,2.166423230349137e-20,0.7936464583966197,0.0,1.6311107397639478e-11,-1.63164009460595e-11,-2.646774210009436e-15,0
75858.11320754717,-1.244167020344848e-12,2.4236720601525824e-20,0.8545067416055417,0.0,1.6262813163356848e-11,-1.6221364864274605e-11,2.0724149541121596e-14,0
75891.92452830188,2.3557873233678293e-12,2.484843568177542e-20,0.8586579871725972,0.0,1.6140048512056585e-11,-1.6147561068524942e-11,-3.75627823417895e-15,0
75925.7358490566,-4.088467688797458e-12,2.7305023144677405e-20,0.782843014651551,0.0,1.612705199675704e-11,-1.6124479774829103e-11,1.286110963966482e-15,0
75959.54716981133,5.9617701890549195e-12,4.046393548736725e-20,0.885949107693782,0.0,1.6179706257409777e-11,-1.6080047732876622e-11,4.9829262266578505e-14,0
75993.35849056604,-3.728985350351249e-12,1.8377840171006038e-20,0.7991336138464544,0.0,1.616219456921429e-11,-1.6117385823498994e-11,2.2404372857645622e-14,0
76027.16981132075,2.154665087925386e-12,2.05575641898738e-20,0.8735006912919124,0.0,1.5928094662407826e-11,-1.5959397211731848e-11,-1.565127466201073e-14,0
76060.98113207547,-1.8043116669774573e-12,3.011617866568112e-20,0.8841184564884522,0.0,1.5546467317230117e-11,-1.545469230802622e-11,4.5887504601946816e-14,0
76094.7924528302,-1.1216759283320214e-12,1.2680816291068336e-20,0.8542917187556638,0.0,1.4986505608271965e-11,-1.5045970665143416e-11,-2.9732528435725985e-14,0
76128.60377358491,2.543894458001566e-13,2.352251839380866e-20,0.8364393287300576,0.0,1.4935502123798937e-11,-1.5029608133380688e-11,-4.7053004790876364e-14,0
76162.41509433962,9.680205453035995e-13,1.7319367256165174e-20,0.8451433738302412,0.0,1.4040177661304442e-11,-1.3928143740794697e-11,5.6016960254873754e-14,0
76196.22641509434,-4.376899339396873e-13,1.675422003816819e-20,0.7788264445819834,0.0,1.3026752060769552e-11,-1.3102072890010828e-11,-3.7660414620636975e-14,0
76230.03773584905,1.0697132308089249e-12,2.50827330393747e-20,0.8183987133094569,0.0,1.2694786527811795e-11,-1.2643400145833197e-11,2.5693190989299145e-14,0
76263.84905660378,4.334235696917039e-13,7.858300428417616e-21,0.7585340270411781,0.0,1.2630504126969206e-11,-1.261553112794746e-11,7.486499510873563e-15,0
76297.6603773585,-2.0174893056635317e-12,1.5611474099088316e-20,0.8101521755399022,0.0,1.2609517243034488e-11,-1.2630825666817572e-11,-1.0654211891542191e-14,0
76331.47169811321,5.848568500956499e-13,9.857652971062378e-21,0.7686535561680252,0.0,1.2614438031653989e-11,-1.2625962182369752e-11,-5.7620753578812695e-15,0
76365.28301886792,-4.401044748185622e-13,2.0860358351911222e-20,0.7823313263406783,0.0,1.2610831729998098e-11,-1.260533367843065e-11,2.7490257837237414e-15,0
76399.09433962264,2.1862376311873647e-12,2.231778313941012e-20,0.7954000503356217,0.0,1.247590744195779e-11,-1.2371302000568808e-11,5.2302720694491127e-14,0
76432.90566037736,-3.4814464553351698e-12,1.7970857594357965e-20,0.8117618197460233,0.0,1.1693958821319e-11,-1.1771573022471593e-11,-3.880710057629624e-14,0
76466.71698113208,1.6898295926837697e-12,1.8550664609202003e-20,0.8011182261200921,0.0,1.146110462983718e-11,-1.1428389908750076e-11,1.6357360543551434e-14,0
76500.52830188679,1.6660207216284237e-13,2.5251328182765518e-20,0.8215030599582025,0.0,1.1332050751243769e-11,-1.1354024582097724e-11,-1.0986915426978103e-14,0
76534.3396226415,1.012045584330814e-12,1.9726766137962302e-20,0.8283980224267672,0.0,1.1339215103960184e-11,-1.1351470761970096e-11,-6.127829004956381e-15,0
76568.15094339622,-2.859822871404204e-13,2.0858005516418038e-20,0.8173175350272807,0.0,1.1299809869564044e-11,-1.1341862779906788e-11,-2.1026455171372273e-14,0
76601.96226415095,1.2415618640030105e-12,1.981904550789637e-20,0.8439766600424025,0.0,1.1273090375501851e-11,-1.126325403154171e-11,4.918171980071446e-15,0
76635.77358490566,-9.967140673068976e-13,2.4232743719880864e-20,0.7957604951505546,0.0,1.0653936896894364e-11,-1.0509933836900275e-11,7.200152999704466e-14,0
76669.58490566038,-2.9095543910838494e-13,2.1802986997240835e-20,0.8191381687475887,0.0,9.953033363488015e-12,-9.944512706274864e-12,4.2603286065753456e-15,0
76703.39622641509,-1.8640361268388067e-12,1.9985227576945592e-20,0.8004079798524685,0.0,9.778661381061711e-12,-9.847736525538176e-12,-3.4537572238231934e-14,0
76737.2075471698,2.0355997236193885e-12,2.346612085923461e-20,0.8033103327058664,0.0,9.315726242375191e-12,-9.249442070293324e-12,3.314208604093312e-14,0
76771.01886792453,-2.855714480516983e-13,9.983103113689421e-21,0.7750582079420881,0.0,9.084638945075788e-12,-9.090568301920568e-12,-2.9646784223906522e-15,0
76804.83018867925,-2.044033441975337e-12,2.210344439673994e-20,0.8244914321421541,0.0,9.02015876418834e-12,-9.078078845272976e-12,-2.8960040542317534e-14,0
76838.64150943396,1.2406035384653933e-12,3.6465579914590694e-20,0.8448926633453663,0.0,9.011826123492672e-12,-9.031211417033524e-12,-9.692646770425948e-15,0
76872.45283018867,1.664997412111889e-12,2.1709811496433095e-20,0.8453278941988281,0.0,9.022353214874252e-12,-9.009794486348178e-12,6.279364263037971e-15,0
76906.2641509434,-1.6186802474094166e-12,1.753268807982449e-20,0.8023815117780662,0.0,9.024602703890865e-12,-9.01958975105768e-12,2.506476416592601e-15,0
76940.07547169812,2.915045120707051e-14,1.8985077855462082e-20,0.8117496904293268,0.0,9.0159846632977e-12,-9.02046224012405e-12,-2.2387884131761648e-15,0
76973.88679245283,4.560172316395875e-13,1.370160571342264e-20,0.843318667041938,0.0,8.997355216287305e-12,-8.968505953657076e-12,1.4424631315113975e-14,0
77007.69811320755,-3.5852649184436562e-12,2.2312600630078503e-20,0.8473992763801859,0.0,8.56211013427806e-12,-8.661629103664873e-12,-4.9759484693406804e-14,0
77041.50943396226,3.1287389708615638e-12,2.1716053319850232e-20,0.758980723635972,0.0,8.606482548009085e-12,-8.671853805066982e-12,-3.268562852894909e-14,0
77075.32075471699,-2.019970849424021e-12,2.16681034649792e-20,0.7706614342144208,0.0,8.611060365491558e-12,-8.684469665197847e-12,-3.6704649853145325e-14,0
77109.1320754717,3.775127066062271e-12,3.112551838268208e-20,0.8231755375929969,0.0,8.568314632480388e-12,-8.55535487408413e-12,6.479879198128846e-15,0
77142.94339622642,1.142468009051742e-12,3.7579806561552015e-20,0.8382838302445036,0.0,8.47046714792635e-12,-8.392615824870872e-12,3.8925661527738596e-14,0
77176.75471698113,-2.6872372734749885e-12,1.0917412427579348e-20,0.8472297938502169,0.0,8.257206890196838e-12,-8.267708689444766e-12,-5.2508996239642085e-15,0
77210.56603773584,-2.4507189822939115e-12,3.445667957960117e-20,0.8373899589100415,0.0,8.216300443985606e-12,-8.207976537806582e-12,4.161953089512233e-15,0
77244.37735849057,4.4592319688101074e-12,2.727209697881232e-20,0.8325063748241099,0.0,8.289508662544445e-12,-8.25209942145529e-12,1.8704620544576655e-14,0
77278.18867924529,-4.14686186000657e-12,2.6963145398872908e-20,0.8336966958899156,0.0,8.321037447542204e-12,-8.324153361710604e-12,-1.5579570842001137e-15,0
77312.0,1.0864460203786839e-12,2.972259476907607e-20,0.8364226736970543,0.0,8.206263397484959e-12,-8.247458778905793e-12,-2.0597690710417102e-14,0
77345.81132075471,3.621526115301531e-12,3.491527844318565e-20,0.803085633539752,0.0,8.214807482311062e-12,-8.18722347358621e-12,1.3792004362426542e-14,0
77379.62264150943,-3.202454028297391e-12,1.7777508031811662e-20,0.8140735390555065,0.0,8.212163132381903e-12,-8.183238982789522e-12,1.4462074796190828e-14,0
77413.43396226416,-3.905376346137477e-13,1.914786082512285e-20,0.834714674583576,0.0,8.211735615148619e-12,-8.184405504702509e-12,1.3665055223055347e-14,0
77447.24528301887,1.87852533097925e-12,2.8047660371956576e-20,0.8208300603251725,0.0,8.224213861736754e-12,-8.163023992708277e-12,3.0594934514238735e-14,0
77481.05660377358,-1.4467645253141761e-12,1.8435256599488408e-20,0.8249146459562625,0.0,7.821058506285148e-12,-7.860363006978259e-12,-1.965225034655588e-14,0
77514.8679245283,1.719040700109324e-12,1.923177732795053e-20,0.8661289739595923,0.0,7.809826037123486e-12,-7.804412851753164e-12,2.706592685161344e-15,0
77548.67924528301,1.1078527987702829e-12,2.3082674014339702e-20,0.8227954883930879,0.0,7.761671638347618e-12,-7.776763321888996e-12,-7.545841770688616e-15,0
77582.49056603774,-1.2654308413891268e-12,2.2943411498904638e-20,0.8160089857453117,0.0,7.702887712442817e-12,-7.687792319415381e-12,7.547696513718108e-15,0
77616.30188679245,-1.425422250350498e-12,3.2567362198132326e-20,0.8269624198234343,0.0,7.695262596135739e-12,-7.672617590780461e-12,1.1322502677639455e-14,0
77650.11320754717,-1.2311789935630944e-12,2.001292119121649e-20,0.8149552687647024,0.0,7.696518653486473e-12,-7.67852292207793e-12,8.997865704271204e-15,0
77683.92452830188,3.6110421520786576e-12,2.055655273156525e-20,0.8073585177539558,0.0,7.562599375590463e-12,-7.57268551821856e-12,-5.043071314048756e-15,0
