Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-1.1640997605014405e-12,2.3542992582302948e-20,0.8250054777904545,0.0,5.707213614647023e-12,-5.72235523895006e-12,-7.570812151518112e-15,0
5733.433962264151,1.821752600276789e-12,2.277712263805004e-20,0.8022140359168807,0.0,5.722163014377782e-12,-5.715783186769896e-12,3.189913803942521e-15,0
5767.245283018868,4.771315936630218e-13,3.3164596812937065e-20,0.8223831588621486,0.0,5.709500096888273e-12,-5.697577091738177e-12,5.9615025750482466e-15,0
5801.056603773585,-1.7358878043467329e-12,1.9298420490791796e-20,0.8331607952291942,0.0,5.7016388495294914e-12,-5.709969906087788e-12,-4.165528279148155e-15,0
5834.867924528302,-1.7484794632449066e-12,3.77372517273073e-20,0.776105382451507,0.0,5.693848592500268e-12,-5.72234512807551e-12,-1.4248267787620742e-14,0
5868.679245283019,2.1403105245085575e-12,2.973488062134164e-20,0.8268900947433839,0.0,5.718348283322973e-12,-5.722079775308603e-12,-1.865745992815124e-15,0
5902.490566037736,9.705648818285436e-13,2.448879075763963e-20,0.8068834744499288,0.0,5.713243625685397e-12,-5.70586162478164e-12,3.691000451878355e-15,0
5936.301886792453,-2.492821072312388e-12,2.8506125430583584e-20,0.8359743731548741,0.0,5.720693971986275e-12,-5.741681426454839e-12,-1.0493727234282249e-14,0
5970.11320754717,2.6396525829988897e-12,2.0038306812410522e-20,0.8260688463502855,0.0,5.7617315533851535e-12,-5.752773851805885e-12,4.478850789633975e-15,0
6003.924528301887,-2.911499280814765e-12,2.917438963913187e-20,0.8240673350371684,0.0,5.779803679412148e-12,-5.80360977706439e-12,-1.1903048826121076e-14,0
6037.735849056604,2.744464229290031e-12,3.505927647878293e-20,0.8610769834262756,0.0,5.823750192188706e-12,-5.816758890085461e-12,3.4956510516227888e-15,0
6071.547169811321,-2.5930683331265854e-13,2.787908611042476e-20,0.7955834873773351,0.0,5.8064146180649286e-12,-5.802343343565732e-12,2.0356372495990044e-15,0
6105.358490566037,-1.334517013382684e-12,3.086177704585294e-20,0.7799971900868531,0.0,5.79331889564318e-12,-5.804016158720029e-12,-5.3486315384246574e-15,0
6139.169811320755,-1.1513513354864046e-12,2.024190806963635e-20,0.8223195195332537,0.0,5.7786198264295036e-12,-5.8019105258134745e-12,-1.1645349691984986e-14,0
6172.981132075472,1.6909877281022084e-12,1.6764367517029102e-20,0.7765768434221186,0.0,5.788773541159272e-12,-5.793456228764071e-12,-2.341343802399232e-15,0
6206.792452830188,4.712749298989917e-13,2.789161826722351e-20,0.833402694462634,0.0,5.776795917311023e-12,-5.776330601940806e-12,2.326576851083272e-16,0
6240.603773584906,4.491820951159597e-13,2.773593183663071e-20,0.8077078218509945,0.0,5.764662344663741e-12,-5.75934352186184e-12,2.6594114009507672e-15,0
6274.415094339623,-2.702522615087881e-13,2.4797334193210864e-20,0.7696134003189853,0.0,5.748027795371287e-12,-5.745643506686695e-12,1.192144342296257e-15,0
6308.226415094339,1.0602121108883048e-12,3.56891475765613e-20,0.8020397437397282,0.0,5.744627480177478e-12,-5.730916774738383e-12,6.85535271954764e-15,0
6342.037735849057,-1.0190154914425509e-12,2.3162125656637907e-20,0.8220426853642913,0.0,5.729797148168958e-12,-5.726999962348609e-12,1.3985929101747768e-15,0
6375.8490566037735,-2.097264914427269e-12,1.4758083177810258e-20,0.8193201410965506,0.0,5.728366891111133e-12,-5.747777784733507e-12,-9.70544681118736e-15,0
6409.66037735849,2.2962952175427724e-12,2.287295889485327e-20,0.7885673564872793,0.0,5.755179705384933e-12,-5.750316907803582e-12,2.4313987906755855e-15,0
6443.471698113208,-7.895367516216526e-14,3.84579767800908e-20,0.8050764528414768,0.0,5.739631841677204e-12,-5.735621243823107e-12,2.0052989270481466e-15,0
6477.2830188679245,-2.887295338815587e-12,3.268322818359277e-20,0.8349351598747972,0.0,5.7558929775603556e-12,-5.781979261349413e-12,-1.3043141894528075e-14,0
6511.094339622641,4.850410637813904e-12,3.262699797571331e-20,0.8405247021134141,0.0,5.89506273005626e-12,-5.870750529081498e-12,1.2156100487380894e-14,0
6544.905660377359,-1.610003862544098e-12,1.9814740746099916e-20,0.8540306481973168,0.0,5.885582399310132e-12,-5.877993496923324e-12,3.794451193404198e-15,0
6578.716981132076,8.551931607627141e-13,2.9490172546943446e-20,0.8208810534875512,0.0,5.878649490245287e-12,-5.862328293401358e-12,8.160598421964762e-15,0
6612.528301886792,-1.1188226365271973e-13,3.075712319995906e-20,0.814468286461752,0.0,5.863042049597637e-12,-5.847945779917735e-12,7.548134839951065e-15,0
6646.33962264151,-1.2968256572682886e-12,4.1378151342182486e-20,0.8389109852149179,0.0,5.85051440723253e-12,-5.8486605110765705e-12,9.269480779803062e-16,0
6680.1509433962265,1.2659718217876957e-12,2.8891919653546365e-20,0.797648430774639,0.0,5.850516429157487e-12,-5.835884301953954e-12,7.316063601766748e-15,0
6713.962264150943,-1.2007229532504648e-12,1.8146438143644172e-20,0.786362648740428,0.0,5.837373173237393e-12,-5.834882141680616e-12,1.2455157783886997e-15,0
6747.773584905661,-1.959039665389053e-12,3.6965788501564833e-20,0.8338755329532157,0.0,5.833070129972428e-12,-5.8501819502273256e-12,-8.555910127448508e-15,0
6781.584905660377,1.858804628012469e-12,3.57920870636861e-20,0.8441489177564747,0.0,5.845945313289792e-12,-5.84447643167265e-12,7.344408085709809e-16,0
6815.396226415094,-1.879758684328877e-12,3.9472645583921646e-20,0.806782942101155,0.0,5.840438547827125e-12,-5.8575884100232255e-12,-8.574931098050051e-15,0
6849.207547169812,2.5785983271199058e-12,2.647910324748053e-20,0.8350006087701072,0.0,5.8731997966006895e-12,-5.86486026709021e-12,4.169764755240373e-15,0
6883.018867924528,-6.051919880636433e-13,2.796275757830954e-20,0.7954873757308462,0.0,5.8576431205740735e-12,-5.85527772589515e-12,1.1826973394615316e-15,0
6916.830188679245,-1.874990358653872e-12,4.4236847344058194e-20,0.7763957001807542,0.0,5.8520940790848666e-12,-5.868032811781488e-12,-7.969366348310827e-15,0
6950.641509433963,-6.668794321436067e-13,6.257195772497276e-20,0.8466522563147905,0.0,5.836793021433835e-12,-5.8591289392352655e-12,-1.1167958900715176e-14,0
6984.452830188679,4.590232954398497e-12,2.7794059848690275e-20,0.8313293806339102,0.0,5.951231048179857e-12,-5.929108986142648e-12,1.1061031018604688e-14,0
7018.264150943396,-3.742594205242227e-12,2.874716814522085e-20,0.8616481588209266,0.0,5.988427303892884e-12,-6.0023980806658754e-12,-6.985388386495464e-15,0
7052.075471698113,1.9655636483361666e-12,2.585406339530916e-20,0.8602020243323435,0.0,6.0024708982191376e-12,-5.997565607655071e-12,2.4526452820340177e-15,0
7085.88679245283,8.002932105807867e-13,2.4922837599497472e-20,0.7969956424278462,0.0,5.994999772050485e-12,-5.982495999912143e-12,6.251886069170936e-15,0
7119.698113207547,-9.317313198384268e-13,3.1652596830057115e-20,0.8337284886708172,0.0,5.980551671405913e-12,-5.976938735342525e-12,1.806468031694169e-15,0
7153.509433962264,-2.1042939528720296e-12,3.751130679555948e-20,0.8731681067476598,0.0,5.9778799273640934e-12,-5.9941358631960226e-12,-8.127967915964906e-15,0
7187.320754716981,2.387087738721085e-12,2.4740058910069223e-20,0.8128401346132007,0.0,6.002552022261978e-12,-5.996317669768677e-12,3.117176246650352e-15,0
7221.132075471698,-6.811380095762215e-13,3.750957117383583e-20,0.8425876634497218,0.0,5.987493328234987e-12,-5.987653884020405e-12,-8.027789270886221e-17,0
7254.943396226415,-1.7932784000625805e-12,3.319247317303297e-20,0.8473241397799103,0.0,5.980462432614364e-12,-5.997303901164152e-12,-8.420734274894311e-15,0
7288.754716981132,3.5249566587354706e-13,3.277354507825527e-20,0.8319792393173507,0.0,5.9688076463077935e-12,-5.982307296337689e-12,-6.749825014947824e-15,0
7322.566037735849,5.294794997362802e-12,4.6944136006253274e-20,0.790200884202216,0.0,6.111007600067671e-12,-6.07564508583602e-12,1.768125711582521e-14,0
7356.377358490566,-3.673475988997227e-12,3.200318722648908e-20,0.7866942356031927,0.0,6.142665260488763e-12,-6.1411665742031026e-12,7.493431428295638e-16,0
7390.188679245283,-3.639171264732398e-13,2.839451998787307e-20,0.8183377931052059,0.0,6.127503875039491e-12,-6.1293354761475855e-12,-9.15800554047465e-16,0
7424.0,-1.6390703057536666e-12,2.1475045348779582e-20,0.847094371466097,0.0,6.118256776718586e-12,-6.134980691510313e-12,-8.361957395863917e-15,0
7457.811320754717,1.150537898792296e-12,3.627638181875918e-20,0.8407927043678245,0.0,6.1156470388304946e-12,-6.121883172118258e-12,-3.118066643881291e-15,0
7491.622641509434,8.10294248349243e-13,2.3861211039356056e-20,0.8115434275704407,0.0,6.108441439142911e-12,-6.1073495335568615e-12,5.459527930246735e-16,0
7525.433962264151,-5.384785299288522e-13,3.811572266875008e-20,0.8445219872016606,0.0,6.093561604812675e-12,-6.097303999520096e-12,-1.8711973537102004e-15,0
7559.245283018868,-1.3609381290627145e-13,3.4502475700404016e-20,0.8391142204670012,0.0,6.079361149627462e-12,-6.084301960545173e-12,-2.470405458855563e-15,0
7593.056603773585,1.610269339073037e-12,2.6072198183123612e-20,0.845074137629865,0.0,6.084594793928497e-12,-6.0752001404503685e-12,4.697326739063959e-15,0
7626.867924528302,-3.567663258296439e-12,3.6535574070784647e-20,0.8675602061200605,0.0,6.112010232195264e-12,-6.134229389204175e-12,-1.1109578504455964e-14,0
7660.679245283019,4.191004364539056e-12,3.422286344447933e-20,0.7986635265127067,0.0,6.19445265559686e-12,-6.179648782270587e-12,7.4019366631366e-15,0
7694.490566037736,-4.4524356503225e-13,2.381770658215556e-20,0.8073352793388642,0.0,6.1797159819867535e-12,-6.168882683236757e-12,5.4166493749989385e-15,0
7728.301886792453,-2.220686530439627e-12,3.638467769273249e-20,0.8493337130712357,0.0,6.177916901690077e-12,-6.186525552108766e-12,-4.304325209344405e-15,0
7762.11320754717,1.235853705627004e-12,2.339231262731749e-20,0.8350801425001249,0.0,6.176431797337124e-12,-6.174256464878975e-12,1.0876662290745004e-15,0
7795.924528301887,-1.4112431650032212e-12,2.7043642744389162e-20,0.8315236573488789,0.0,6.165455811144927e-12,-6.175508451251559e-12,-5.02632005331639e-15,0
7829.735849056604,1.5649408806611412e-12,1.6429523625340008e-20,0.8291524240492073,0.0,6.169412064476112e-12,-6.165930504576586e-12,1.7407799497631686e-15,0
7863.547169811321,-1.3764992557052617e-13,2.1995428770873842e-20,0.8555886400904623,0.0,6.1555900625665295e-12,-6.153304989409668e-12,1.1425365784314549e-15,0
7897.358490566037,-1.2750984426976037e-12,2.0021024207516012e-20,0.8361012046456677,0.0,6.143853205869038e-12,-6.152476175270089e-12,-4.311484700525961e-15,0
7931.169811320755,-5.078552702231132e-13,3.5636566780309153e-20,0.8119352901349659,0.0,6.1296364044165314e-12,-6.142544852843307e-12,-6.454224213388034e-15,0
7964.981132075472,1.6977458678700292e-12,1.9446778447648616e-20,0.8508865521375867,0.0,6.136086135027926e-12,-6.1345522097929775e-12,7.669626174739039e-16,0
7998.792452830188,9.769999456490588e-13,3.5526439115801035e-20,0.8440700180528803,0.0,6.131214580250729e-12,-6.121442401994418e-12,4.886089128155697e-15,0
8032.603773584906,-6.680886182361914e-13,3.4049321811941744e-20,0.7729937198457146,0.0,6.117354785861934e-12,-6.11323785724734e-12,2.058464307297095e-15,0
8066.415094339623,-2.3683120715334024e-12,3.505380017654043e-20,0.8129542786780741,0.0,6.118126640103588e-12,-6.133845448190589e-12,-7.859404043500811e-15,0
8100.226415094339,2.849683107233918e-12,3.3367124280542236e-20,0.8329581063616219,0.0,6.151198279355545e-12,-6.1431042331819015e-12,4.047023086821769e-15,0
8134.037735849057,-1.687101680847035e-12,3.6631233246156236e-20,0.844650634260363,0.0,6.156031220075756e-12,-6.161996057937909e-12,-2.982418931076352e-15,0
8167.849056603773,-3.9573251976329323e-13,3.311205146475348e-20,0.8470173465125721,0.0,6.155019145774923e-12,-6.1642862065499194e-12,-4.633530387498513e-15,0
8201.66037735849,-1.0622904807091093e-13,3.6037500276593854e-20,0.8596273584098555,0.0,6.154616818620839e-12,-6.164773801147036e-12,-5.0784912630985865e-15,0
8235.471698113208,1.3517568821256497e-12,2.829063113840006e-20,0.8080100701127105,0.0,6.167847253060747e-12,-6.166789224939866e-12,5.290140604403848e-16,0
8269.283018867925,-4.789980484722002e-13,2.5374916174694167e-20,0.8024988167758861,0.0,6.166799386898109e-12,-6.169740003074508e-12,-1.470308088198932e-15,0
8303.094339622641,5.709685018889342e-13,3.7067397886016473e-20,0.8304485064231367,0.0,6.170564661238619e-12,-6.16868546380155e-12,9.395987185344131e-16,0
8336.905660377359,-1.1208733394555292e-12,3.0302684029342453e-20,0.8328895837698969,0.0,6.171013523531068e-12,-6.1786391684833705e-12,-3.8128224761515806e-15,0
8370.716981132075,2.070613241771243e-12,2.578144855105917e-20,0.8642534203988482,0.0,6.197723142132775e-12,-6.187382566409575e-12,5.170287861600028e-15,0
8404.528301886792,-2.4901760071109e-12,3.177385229401887e-20,0.8032295126788613,0.0,6.212534555407356e-12,-6.223711617193122e-12,-5.588530892883099e-15,0
8438.33962264151,-7.962959536628928e-13,3.1794834907657473e-20,0.8083753190665811,0.0,6.211810873800308e-12,-6.229566420800183e-12,-8.877773499937345e-15,0
8472.150943396226,1.4331016925954225e-12,4.74405160745583e-20,0.8620631421461593,0.0,6.226035681980863e-12,-6.232357446343885e-12,-3.160882181510684e-15,0
8505.962264150943,1.253350787149552e-12,3.374569561886138e-20,0.8318644470792302,0.0,6.237400682354422e-12,-6.233881799308054e-12,1.759441523184414e-15,0
8539.77358490566,-8.531635267150202e-13,3.2472967966411075e-20,0.8318730082600908,0.0,6.237777261129167e-12,-6.238559119457049e-12,-3.9092916394074383e-16,0
8573.584905660377,-1.9479871301747656e-12,4.277655576761109e-20,0.8355909825679619,0.0,6.242365833375599e-12,-6.2631871687405305e-12,-1.041066768246539e-14,0
8607.396226415094,1.4659551986596025e-12,2.714279970617286e-20,0.7926196556514883,0.0,6.255508607286985e-12,-6.266889204146869e-12,-5.690298429942071e-15,0
8641.207547169812,-4.61527249142194e-13,4.1529130280158855e-20,0.8585994306359822,0.0,6.2555107644649254e-12,-6.266052926693543e-12,-5.271081114308949e-15,0
8675.018867924528,2.165961528466665e-13,3.7827232065672446e-20,0.810209841681813,0.0,6.257032154928957e-12,-6.264838008168044e-12,-3.9029266195436806e-15,0
8708.830188679245,2.7847041270156784e-12,3.4399829540227037e-20,0.841121736286223,0.0,6.3009911599991495e-12,-6.283636081892271e-12,8.677539053439251e-15,0
8742.641509433963,-2.2390150637486787e-12,3.7112107093616624e-20,0.8555471651755624,0.0,6.307755037311092e-12,-6.3144136689429026e-12,-3.329315815905901e-15,0
8776.452830188678,3.713115786517387e-12,1.83229654175304e-20,0.7520521422971794,0.0,6.379858281589877e-12,-6.3514564965096695e-12,1.4200892540103338e-14,0
8810.264150943396,-2.0227844361989795e-12,2.0173040554618572e-20,0.766297116413003,0.0,6.389025462453446e-12,-6.372120027376412e-12,8.452717538517302e-15,0
8844.075471698114,-9.779229441450286e-13,3.2208556451686115e-20,0.8272992524663748,0.0,6.362863194707717e-12,-6.37140935133911e-12,-4.273078315696544e-15,0
8877.88679245283,3.186511960957848e-12,3.768733199986743e-20,0.8243981991587195,0.0,6.415393458168733e-12,-6.386607961414977e-12,1.4392748376877732e-14,0
8911.698113207547,-3.238274900133297e-12,3.30666533630689e-20,0.7997211348373844,0.0,6.441453992565194e-12,-6.443197935947908e-12,-8.719716913569738e-16,0
8945.509433962265,-1.928160633221701e-12,2.833485067180368e-20,0.8407626660229127,0.0,6.449089602422127e-12,-6.460833323208522e-12,-5.871860393197069e-15,0
8979.32075471698,2.477745362572233e-12,2.8817527141504486e-20,0.878223751649592,0.0,6.482052474562178e-12,-6.475782955894317e-12,3.134759333930108e-15,0
9013.132075471698,-6.801781453458109e-13,2.3780741618188644e-20,0.8046776292027604,0.0,6.482064879535166e-12,-6.4783077636918194e-12,1.8785579216735927e-15,0
9046.943396226416,1.317444423966188e-12,3.7546964079911104e-20,0.8622255081436866,0.0,6.494873610149569e-12,-6.47894437709956e-12,7.964616525004589e-15,0
9080.754716981131,-2.8127032474062744e-13,4.121532135575952e-20,0.8434072990637781,0.0,6.495070268172115e-12,-6.477844508466562e-12,8.612879852776408e-15,0
9114.566037735847,-1.888400347935037e-12,2.930476225648597e-20,0.8516506607643055,0.0,6.5001133453888164e-12,-6.500632007544259e-12,-2.5933107772074544e-16,0
9148.377358490568,2.2385987599452186e-12,3.068239512135931e-20,0.8310899341012192,0.0,6.525507069177128e-12,-6.494014337731978e-12,1.5746365722574912e-14,0
9182.188679245282,-2.322928796932621e-12,3.562870512169231e-20,0.8799399401642225,0.0,6.525254170112671e-12,-6.523931719117707e-12,6.612254974817512e-16,0
9216.0,1.910619536643961e-12,3.1392034405599486e-20,0.811499611811042,0.0,6.547256421059189e-12,-6.53042345633455e-12,8.416482362320169e-15,0
9249.811320754718,-2.898756119869967e-12,3.848024150318908e-20,0.8439358193508658,0.0,6.558471876228865e-12,-6.575127230742116e-12,-8.327677256625298e-15,0
9283.622641509432,2.393067945840579e-12,3.503764784352173e-20,0.830637860564286,0.0,6.591723111913951e-12,-6.5858810181886996e-12,2.9210468626258448e-15,0
9317.433962264153,-1.5075168786157777e-12,2.3415284591584886e-20,0.7641189506692729,0.0,6.594114596580788e-12,-6.6011391914083935e-12,-3.512297413803065e-15,0
9351.245283018869,5.476348652666459e-13,4.335262850450393e-20,0.8434897317925804,0.0,6.598686893727533e-12,-6.596480591408105e-12,1.1031511597138914e-15,0
9385.056603773584,1.958150426218968e-12,3.962950744623576e-20,0.8130947499605673,0.0,6.607671003750427e-12,-6.601147864199722e-12,3.2615697753527544e-15,0
9418.867924528302,-3.180842201799787e-12,3.794511811275604e-20,0.8273576643073428,0.0,6.634616030135965e-12,-6.650716180542286e-12,-8.050075203160887e-15,0
9452.67924528302,2.5378553807114487e-12,2.77580325961642e-20,0.8270851147370298,0.0,6.668072982149785e-12,-6.651099525187023e-12,8.486728481380856e-15,0
9486.490566037735,2.2768516104458533e-12,3.5964833843736064e-20,0.8003587671867477,0.0,6.697855168830131e-12,-6.660387415240259e-12,1.8733876794935726e-14,0
9520.301886792451,-3.5143261998114697e-12,1.7604707434460946e-20,0.8212018116893924,0.0,6.730817082559722e-12,-6.722475875129657e-12,4.170603715032313e-15,0
9554.11320754717,7.445633910869911e-13,2.204247781103378e-20,0.819196666180586,0.0,6.679436130348341e-12,-6.692732167690174e-12,-6.648018670915861e-15,0
9587.924528301886,-1.010631984164493e-12,3.925630502758251e-20,0.8144947197133943,0.0,6.642905664353652e-12,-6.6341260457713455e-12,4.389809291152524e-15,0
9621.735849056604,-1.275782392835664e-12,2.7318517140171444e-20,0.8523405288376747,0.0,6.584568968936187e-12,-6.61480987174238e-12,-1.5120451403096683e-14,0
9655.547169811322,2.983943662355028e-12,2.5265237006108068e-20,0.8304896817934107,0.0,6.629283303477231e-12,-6.622206115089132e-12,3.5385941940500906e-15,0
9689.358490566035,-1.0455695210635065e-12,3.366523078334115e-20,0.8203046319683835,0.0,6.630280685018842e-12,-6.627119899993237e-12,1.5803925128027981e-15,0
9723.169811320757,2.142298478599371e-12,2.684237491234397e-20,0.7484981062922154,0.0,6.657431766195662e-12,-6.629111663366071e-12,1.4160051414795566e-14,0
