Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
65748.52830188679,1.296855596321944e-12,3.109317027529279e-20,0.7975355131546071,0.0,6.436261144272834e-12,-6.429905726313567e-12,3.1777089796338604e-15,0
65782.3396226415,9.916763241946875e-13,2.835375418308018e-20,0.7803249001449336,0.0,6.438831617346131e-12,-6.430549299896639e-12,4.141158724746109e-15,0
65816.15094339622,-2.3521854877055198e-12,2.981350391664373e-20,0.8242216322447271,0.0,6.4505550319244895e-12,-6.4627051905336575e-12,-6.07507930458454e-15,0
65849.96226415095,6.383199148852648e-13,2.532277157949568e-20,0.8195002731182055,0.0,6.451337272695656e-12,-6.462757697520597e-12,-5.710212412470784e-15,0
65883.77358490566,1.653495311437489e-12,2.7395634297874026e-20,0.8183971376519917,0.0,6.4320186017304056e-12,-6.399567693971829e-12,1.6225453879289074e-14,0
65917.58490566038,-2.4507306662122218e-12,3.481795098143146e-20,0.848676798266059,0.0,6.424490112610336e-12,-6.427953179390884e-12,-1.7315333902744464e-15,0
65951.39622641509,8.75099071520926e-13,2.6133098204807103e-20,0.8524744664104152,0.0,6.421373074930058e-12,-6.426967738833371e-12,-2.797331951656281e-15,0
65985.2075471698,-2.618207632144471e-12,2.4214466523721355e-20,0.8096829546683768,0.0,6.438040112794089e-12,-6.464443434052645e-12,-1.3201660629278288e-14,0
66019.01886792453,3.745739970964728e-12,4.446873964458254e-20,0.8583743127076812,0.0,6.5103856493038306e-12,-6.500875379461946e-12,4.755134920942901e-15,0
66052.83018867925,-4.798001772551712e-13,2.6376226723263514e-20,0.8540278197140536,0.0,6.506571172473597e-12,-6.504884705748085e-12,8.43233362756187e-16,0
66086.64150943396,1.4059671468320857e-12,3.2699989347579243e-20,0.8106359820152333,0.0,6.520876668319864e-12,-6.505664950911067e-12,7.605858704398117e-15,0
66120.45283018867,-9.717292254417226e-13,2.310148805372365e-20,0.8340020954422547,0.0,6.5195435658401076e-12,-6.514176582893001e-12,2.6834914735534684e-15,0
66154.2641509434,-1.1670562852176988e-12,3.1559715612124807e-20,0.8362006653326965,0.0,6.521099501577613e-12,-6.520135360975053e-12,4.820703012801421e-16,0
66188.07547169812,3.07270017067088e-13,2.595369515039521e-20,0.7809896382005936,0.0,6.523748151219826e-12,-6.517114491193458e-12,3.3168300131839778e-15,0
66221.88679245283,2.576129714525425e-13,3.1874682190559804e-20,0.8522212785464384,0.0,6.520169626917575e-12,-6.517289878357115e-12,1.4398742802304504e-15,0
66255.69811320755,9.655724697540009e-13,2.4666287139835062e-20,0.8669995499497246,0.0,6.528807620427956e-12,-6.512196130130096e-12,8.30574514892992e-15,0
66289.50943396226,4.633692096794711e-14,3.447576564890873e-20,0.8249349827776136,0.0,6.530029979889213e-12,-6.50955120917403e-12,1.0239385357591604e-14,0
66323.32075471699,-2.495252808150545e-12,2.2063795070274662e-20,0.7891177379545821,0.0,6.512350118251563e-12,-6.532344632109878e-12,-9.99725692915761e-15,0
66357.1320754717,1.4398436318072097e-12,1.6288104030140506e-20,0.8188467179269391,0.0,6.506779350643569e-12,-6.491176157726649e-12,7.801596458459939e-15,0
66390.94339622642,-5.972880996462338e-13,3.036486876307596e-20,0.8426634286007739,0.0,6.48883932511791e-12,-6.491619407531518e-12,-1.3900412068040925e-15,0
66424.75471698113,1.2129941151617778e-12,3.939222948458017e-20,0.8076788466377223,0.0,6.483118294660317e-12,-6.489024984493085e-12,-2.953344916384121e-15,0
66458.56603773584,1.777970966179388e-13,2.1655015236090187e-20,0.840731004602804,0.0,6.484725508209189e-12,-6.482229868179055e-12,1.2478200150665105e-15,0
66492.37735849057,-1.3651397263324886e-12,2.750518843790721e-20,0.8119299902445918,0.0,6.428141419634495e-12,-6.400485773640103e-12,1.3827822997195622e-14,0
66526.18867924529,7.75809134076863e-13,3.4449340480825643e-20,0.8279492357281495,0.0,6.408012972502936e-12,-6.391190310430801e-12,8.411331036067573e-15,0
66560.0,-1.828571683222257e-13,2.3533344701570972e-20,0.8350040400889156,0.0,6.363906176432824e-12,-6.3720626834889545e-12,-4.078253528065293e-15,0
66593.81132075471,-1.980707317601236e-14,2.113058302923769e-20,0.8007284277555309,0.0,6.359660861067342e-12,-6.373154495594776e-12,-6.7468172637170715e-15,0
66627.62264150943,5.666351617625853e-13,2.462817956344841e-20,0.8074426072860128,0.0,6.364402741458672e-12,-6.369548316149977e-12,-2.5727873456525077e-15,0
66661.43396226416,1.1661586360575442e-12,3.314803244004431e-20,0.8163846615121567,0.0,6.359312335215138e-12,-6.3672945903134956e-12,-3.991127549178957e-15,0
66695.24528301887,-1.6666564467367233e-12,2.6412101659091508e-20,0.8337950191600783,0.0,6.2850036177645806e-12,-6.265668605734649e-12,9.667506014965968e-15,0
66729.05660377358,-1.448200941218764e-12,4.134513171629144e-20,0.8446380279683817,0.0,6.2537522253463106e-12,-6.266587749612663e-12,-6.417762133176029e-15,0
66762.8679245283,2.1015113743262997e-12,1.6159724751409076e-20,0.8592558179062505,0.0,6.278977415465903e-12,-6.26336523055356e-12,7.806092456171518e-15,0
66796.67924528301,-3.408116943017443e-13,2.823691134211639e-20,0.8354103228998971,0.0,6.278129234207747e-12,-6.257163720987672e-12,1.0482756610037763e-14,0
66830.49056603774,-1.3910212044697786e-13,3.011855706665244e-20,0.826056561116554,0.0,6.22020425083158e-12,-6.227653137406908e-12,-3.724443287664077e-15,0
66864.30188679245,-7.865386947359723e-13,3.073043405798454e-20,0.8438516180453481,0.0,6.219823474936864e-12,-6.226153366219172e-12,-3.1649456411541697e-15,0
66898.11320754717,-3.641415499694106e-13,2.3774805238328248e-20,0.8364237602274454,0.0,6.2182063665311455e-12,-6.217988669973426e-12,1.0884827886001188e-16,0
66931.92452830188,-7.134786134136846e-13,2.4979836826076e-20,0.8113601014061557,0.0,6.218066512678861e-12,-6.217267358715397e-12,3.9957698173231856e-16,0
66965.7358490566,1.589162952626645e-12,2.8273463662679447e-20,0.8237441497091348,0.0,6.228734349516876e-12,-6.199463689392913e-12,1.4635330061981987e-14,0
66999.54716981133,-1.6750729587928378e-12,2.9048911881639604e-20,0.8241452930551061,0.0,6.144030152891299e-12,-6.163475598884509e-12,-9.72272299660468e-15,0
67033.35849056604,-2.133851328037476e-12,3.261693052988658e-20,0.8538280204215962,0.0,6.146075472992966e-12,-6.166846669058423e-12,-1.0385598032728032e-14,0
67067.16981132075,3.805533878968437e-12,3.984176827412804e-20,0.8220350085938962,0.0,6.214282727171118e-12,-6.2113036991403575e-12,1.4895140153803937e-15,0
67100.98113207547,-1.2754983758895512e-12,3.313156563583618e-20,0.8230724991104441,0.0,6.2038570811390895e-12,-6.2219751893681646e-12,-9.05905411453726e-15,0
67134.7924528302,1.0617800492812162e-12,3.5193556224291177e-20,0.7996580172576996,0.0,6.212375403257187e-12,-6.222725015718524e-12,-5.174806230668262e-15,0
67168.60377358491,-2.8368238447802256e-12,3.6301797807749325e-20,0.8017388483882509,0.0,6.1953055253974494e-12,-6.1992982089037735e-12,-1.9963417531618023e-15,0
67202.41509433962,5.131924987939808e-12,2.2672498359637206e-20,0.814358250390585,0.0,6.307588576506987e-12,-6.28206768234975e-12,1.2760447078618721e-14,0
67236.22641509434,-3.4878586448896108e-12,2.597665032087449e-20,0.8435353228563549,0.0,6.3405450943980805e-12,-6.347052475140672e-12,-3.253690371295845e-15,0
67270.03773584905,3.260400688755124e-12,3.3692631849180744e-20,0.8494241952247714,0.0,6.3956634015648345e-12,-6.376947017741066e-12,9.35819191188417e-15,0
67303.84905660378,-1.5952221867367785e-12,3.191717818238441e-20,0.8551986641455147,0.0,6.3881706075281915e-12,-6.39296153345666e-12,-2.395462964233543e-15,0
67337.6603773585,7.931794307164731e-13,3.812860337819978e-20,0.8244725037800005,0.0,6.392000568756785e-12,-6.3785964819953645e-12,6.702043380709668e-15,0
67371.47169811321,-6.560527816361e-13,3.4933160544770627e-20,0.8300799318747203,0.0,6.382512769211846e-12,-6.383142196189789e-12,-3.1471348897116963e-16,0
67405.28301886792,-1.2778121274995556e-12,3.140293956355055e-20,0.8284741373058282,0.0,6.366754263043231e-12,-6.391315670248769e-12,-1.2280703602769292e-14,0
67439.09433962264,7.517603301290148e-13,2.5141414664267074e-20,0.8259112572201512,0.0,6.331309825650451e-12,-6.318404210979588e-12,6.452807335431197e-15,0
67472.90566037736,1.729569271901991e-12,2.451435073598522e-20,0.8307941833870951,0.0,6.3351508328469194e-12,-6.320386409799815e-12,7.382211523552746e-15,0
67506.71698113208,-1.817008869825656e-12,1.9889639993950063e-20,0.8010394010418823,0.0,6.341161101030897e-12,-6.341181302183829e-12,-1.0100576465794664e-17,0
67540.52830188679,4.444469717134532e-13,2.775464762455818e-20,0.841163119686193,0.0,6.339070271268109e-12,-6.341085984857834e-12,-1.0078567948624516e-15,0
67574.3396226415,-1.46485585850938e-12,2.0553802795413115e-20,0.8268489757626498,0.0,6.3412725285067275e-12,-6.356075877314114e-12,-7.401674403692395e-15,0
67608.15094339622,3.024660740913315e-13,2.868091561063544e-20,0.7737680002548543,0.0,6.3439429222255124e-12,-6.350781433928174e-12,-3.4192558513302627e-15,0
67641.96226415095,1.4793315808174773e-13,2.5491738230676394e-20,0.7932928807854526,0.0,6.32954974888204e-12,-6.347496371874665e-12,-8.973311496312732e-15,0
67675.77358490566,1.6575784757675073e-12,1.970078970406161e-20,0.7895982517128584,0.0,6.344889232737009e-12,-6.336638582802742e-12,4.125324967133372e-15,0
67709.58490566038,-6.580879141756201e-13,3.103564156203149e-20,0.8358697540332429,0.0,6.330951150373668e-12,-6.33940807368664e-12,-4.228461656486051e-15,0
67743.39622641509,-1.1166129331778637e-12,2.0903528321416692e-20,0.8110346789542637,0.0,6.322653838037714e-12,-6.3231756140214925e-12,-2.6088799188997396e-16,0
67777.2075471698,1.0745967225655596e-12,2.9633871333602624e-20,0.8500806915766225,0.0,6.328947342519251e-12,-6.324435708632458e-12,2.2558169433966345e-15,0
67811.01886792453,1.7680667776452312e-12,3.871798764507176e-20,0.8553397077843689,0.0,6.349188046756649e-12,-6.329257860127224e-12,9.965093314712368e-15,0
67844.83018867925,-2.0927117017825347e-12,3.4323916724415083e-20,0.8060506086775824,0.0,6.357360900612353e-12,-6.356374252540257e-12,4.933240360483769e-16,0
67878.64150943396,1.3210224198970182e-13,2.6365287024215854e-20,0.8237654002489639,0.0,6.329552331866651e-12,-6.345667889623452e-12,-8.057778878400236e-15,0
67912.45283018867,5.706461817927196e-13,2.42536351075838e-20,0.8395072025614594,0.0,6.31672613550722e-12,-6.306418598213501e-12,5.153768646859416e-15,0
67946.2641509434,-2.1347259226892364e-12,2.6860731035258722e-20,0.8152412145324518,0.0,6.324426477937751e-12,-6.334737738833653e-12,-5.155630447950793e-15,0
67980.07547169812,1.024714051541465e-12,3.3671405966669147e-20,0.8250176984442209,0.0,6.322141984864935e-12,-6.3338943324438935e-12,-5.876173789479877e-15,0
68013.88679245283,-8.058795359411127e-13,3.451101641423688e-20,0.8252940943478523,0.0,6.320862568304736e-12,-6.329745198750874e-12,-4.4413152230689105e-15,0
68047.69811320755,1.4926599811842997e-12,3.288315882834781e-20,0.8271312610112161,0.0,6.337159670651929e-12,-6.328761897266763e-12,4.198886692583632e-15,0
68081.50943396226,-7.79064766675913e-13,3.364662047441413e-20,0.8485816243039294,0.0,6.337147930405772e-12,-6.333248713125339e-12,1.9496086402164587e-15,0
68115.32075471699,-6.020133881457785e-13,2.9174017197678653e-20,0.8556395671893192,0.0,6.327064948851055e-12,-6.337053354619725e-12,-4.994202884335353e-15,0
68149.1320754717,2.489073879192984e-12,2.961896631961101e-20,0.8111501622188351,0.0,6.355112138533519e-12,-6.352114457062584e-12,1.4988407354674085e-15,0
68182.94339622642,6.813666940078324e-13,3.5781514118748293e-20,0.820407539710213,0.0,6.36074163679043e-12,-6.346382630660323e-12,7.179503065053946e-15,0
68216.75471698113,-1.0624441695753714e-12,2.8579899296111156e-20,0.8386020507748873,0.0,6.360724582805596e-12,-6.346333837318997e-12,7.195372743299233e-15,0
68250.56603773584,-2.006754550133117e-12,2.7123952798987303e-20,0.8113644216926679,0.0,6.364384350345153e-12,-6.371980651754873e-12,-3.798150704859659e-15,0
68284.37735849057,8.602551922163476e-13,3.0500486234529844e-20,0.8400902254393765,0.0,6.371577518995754e-12,-6.370511184633789e-12,5.3316718098237515e-16,0
68318.18867924529,-1.393441252587256e-12,2.7223377190343063e-20,0.7766725046855264,0.0,6.36968595259869e-12,-6.38512674350726e-12,-7.720395454284861e-15,0
68352.0,1.1959204893995792e-12,1.807147631615679e-20,0.7809453526529735,0.0,6.378556836979455e-12,-6.386885248077149e-12,-4.164205548847418e-15,0
68385.81132075471,9.395569686827877e-13,3.8559888974253874e-20,0.8105609614347168,0.0,6.369764264798114e-12,-6.348691758750449e-12,1.0536253023832328e-14,0
68419.62264150943,-1.0522514704020008e-12,2.512823069054612e-20,0.8588713770806317,0.0,6.361367635460558e-12,-6.357654798691226e-12,1.8564183846661085e-15,0
68453.43396226416,-3.328664345476615e-13,3.198358697435549e-20,0.8261845316104485,0.0,6.358817140943792e-12,-6.346809706372763e-12,6.003717285514577e-15,0
68487.24528301887,1.834031269267613e-12,2.842853840783958e-20,0.8292703781324877,0.0,6.371411858524349e-12,-6.352696358889505e-12,9.357749817422184e-15,0
68521.05660377358,7.442783046227442e-13,2.6332726361588023e-20,0.8226147551962268,0.0,6.3597911388399096e-12,-6.348217220170366e-12,5.7869593347727234e-15,0
68554.8679245283,-1.7675520593623198e-12,3.2110250038266763e-20,0.8242331732533014,0.0,6.3657106598595336e-12,-6.367226685469893e-12,-7.580128051794392e-16,0
68588.67924528301,8.065649574421297e-13,3.045936683903621e-20,0.8029848108482054,0.0,6.352227274303793e-12,-6.3240016912697204e-12,1.4112791517036328e-14,0
68622.49056603774,1.0231764952767469e-12,2.0750200418015823e-20,0.8291741724677156,0.0,6.3506678710413345e-12,-6.32345583474981e-12,1.3606018145762308e-14,0
68656.30188679245,-5.387016726916257e-12,3.530957208597051e-20,0.7846124935916049,0.0,6.432785698357293e-12,-6.461057170131881e-12,-1.4135735887294536e-14,0
68690.11320754717,2.4831016438729944e-12,3.766241482333574e-20,0.805876831815249,0.0,6.463369874593597e-12,-6.476360037968609e-12,-6.495081687506449e-15,0
68723.92452830188,1.5782115235066109e-12,3.7831273146494253e-20,0.8212934294218308,0.0,6.468724445742669e-12,-6.449598615553889e-12,9.56291509438968e-15,0
68757.7358490566,-1.101329210337681e-12,3.420046550355987e-20,0.7949088970481684,0.0,6.470077384881211e-12,-6.455992157545993e-12,7.0426136676096296e-15,0
68791.54716981133,-1.419890682823185e-12,1.6300476448859834e-20,0.8000251902747634,0.0,6.4666476644827095e-12,-6.470802665629083e-12,-2.0775005731863905e-15,0
68825.35849056604,1.938775862123626e-12,2.79631449138645e-20,0.8250410034881986,0.0,6.433371519065133e-12,-6.448660882242857e-12,-7.644681588862283e-15,0
68859.16981132075,1.1483610869215885e-12,3.203680904753553e-20,0.8255987331904883,0.0,6.347407064076909e-12,-6.307878604672578e-12,1.976422970216555e-14,0
68892.98113207547,-4.426205352745427e-13,2.8557277780044453e-20,0.8069375019782611,0.0,6.2609553682445615e-12,-6.259338756835824e-12,8.083057043686355e-16,0
68926.7924528302,-6.746841598450201e-13,3.622851072895128e-20,0.7984027447083902,0.0,6.261037296877198e-12,-6.261528082313303e-12,-2.4539271805199446e-16,0
68960.60377358491,6.426599115875613e-13,4.073432146690419e-20,0.8242852894718021,0.0,6.262687023721598e-12,-6.245653619355853e-12,8.51670218287229e-15,0
68994.41509433962,-9.419526381255157e-13,3.301808824408117e-20,0.7996088121801684,0.0,6.2582837930290404e-12,-6.254287152430612e-12,1.998320299214389e-15,0
69028.22641509434,1.4309047714134152e-12,4.3837728252685246e-20,0.8556848373799653,0.0,6.239929509050482e-12,-6.243689202075536e-12,-1.879846512526821e-15,0
69062.03773584905,1.732092112667099e-13,2.6118662752241554e-20,0.7661241887691732,0.0,6.240770252065322e-12,-6.243099089871211e-12,-1.164418902944886e-15,0
69095.84905660378,1.049972851164751e-12,2.475781246643706e-20,0.8067275830937289,0.0,6.250599031842598e-12,-6.238679902428395e-12,5.959564707101777e-15,0
69129.6603773585,-1.2131640469992494e-12,3.0412576381266353e-20,0.7660050951985059,0.0,6.2526156658625974e-12,-6.247517234143519e-12,2.549215859539136e-15,0
69163.47169811321,-4.684375015586426e-12,2.3274293762598903e-20,0.7815688015243768,0.0,6.3222370924884176e-12,-6.3560270719671886e-12,-1.6894989739385123e-14,0
69197.28301886792,6.518697412781109e-12,4.2748104030114544e-20,0.8122159326084951,0.0,6.503781427981293e-12,-6.4620150197025975e-12,2.0883204139346813e-14,0
69231.09433962264,-4.190872207873815e-12,3.195110249339233e-20,0.8171499601088004,0.0,6.551802793746886e-12,-6.550034677821994e-12,8.840579624464273e-16,0
69264.90566037736,1.4707721861406456e-12,2.4907795262736726e-20,0.7845715478900568,0.0,6.567260963616201e-12,-6.550547284860188e-12,8.356839378006777e-15,0
69298.71698113208,-9.320641613513205e-14,3.2249038650335084e-20,0.805407602012159,0.0,6.552753536118505e-12,-6.548874736147327e-12,1.939399985589208e-15,0
69332.52830188679,-1.6515204439843689e-12,2.2056722367001592e-20,0.7932073082026917,0.0,6.557005708514742e-12,-6.55906840156084e-12,-1.0313465230490138e-15,0
69366.3396226415,1.4006941926790614e-12,2.9391724678811665e-20,0.7809353951102317,0.0,6.559345768521929e-12,-6.5600623808530985e-12,-3.5830616558450333e-16,0
69400.15094339622,-1.7761164423116345e-13,3.913214900142981e-20,0.8222399455739182,0.0,6.555518363061122e-12,-6.54454261443294e-12,5.487874314091183e-15,0
69433.96226415095,1.5399141047359297e-12,2.185063785266497e-20,0.8495520182506258,0.0,6.566113007557064e-12,-6.548322897166445e-12,8.895055195309765e-15,0
69467.77358490566,-2.075806406575532e-12,3.4896374542893784e-20,0.7787962566152847,0.0,6.570434526023631e-12,-6.5749561876424785e-12,-2.2608308094237418e-15,0
69501.58490566038,1.313488214841582e-12,3.073976843174699e-20,0.8277440885040782,0.0,6.582475627146361e-12,-6.57634443605062e-12,3.065595547870724e-15,0
69535.39622641509,6.441545108206277e-14,2.1691212281225322e-20,0.8110356121413037,0.0,6.58376269776647e-12,-6.571409148390117e-12,6.17677468817669e-15,0
69569.2075471698,-5.688204253079481e-13,2.474233448505006e-20,0.7943178978553523,0.0,6.55555903802079e-12,-6.5659079809608665e-12,-5.174471470038753e-15,0
69603.01886792453,1.0120465962120703e-12,2.2509199352668503e-20,0.845421947271725,0.0,6.49987170497271e-12,-6.463543900607154e-12,1.8163902182778324e-14,0
69636.83018867925,7.329014982747942e-13,3.427879724638152e-20,0.7842869996674029,0.0,6.384696525893392e-12,-6.383976478360601e-12,3.600237663953201e-16,0
69670.64150943396,-1.5921158527236048e-12,3.368761677818807e-20,0.81523340763293,0.0,6.375009721921435e-12,-6.367513266113957e-12,3.748227903738928e-15,0
69704.45283018867,-1.1512784104903724e-12,2.0016191245011136e-20,0.7812288217425817,0.0,6.374641418200279e-12,-6.378284262272869e-12,-1.821422036294602e-15,0
69738.2641509434,1.5261207136028716e-12,3.129859941059439e-20,0.811900178083698,0.0,6.373898350125638e-12,-6.377913559959103e-12,-2.007604916732512e-15,0
69772.07547169812,7.808905571947123e-13,2.961945052458123e-20,0.8209108649276606,0.0,6.380412150444252e-12,-6.371499716675811e-12,4.456216884220407e-15,0
69805.88679245283,-3.042581908319172e-12,2.5545435498365264e-20,0.8268132995548566,0.0,6.403118701307663e-12,-6.422111604055307e-12,-9.496451373821916e-15,0
69839.69811320755,2.317545035799451e-12,4.1495987038254635e-20,0.8256088811597844,0.0,6.4272756416260265e-12,-6.410770834647133e-12,8.252403489446938e-15,0
69873.50943396226,1.6539862648252866e-13,1.8220275560671766e-20,0.8248633988877081,0.0,6.422633409826049e-12,-6.411084303884714e-12,5.7745529706677465e-15,0
69907.32075471699,-1.2864494875962839e-12,3.4239607619391324e-20,0.8422707669293962,0.0,6.392133461311946e-12,-6.363168397668625e-12,1.4482531821660215e-14,0
69941.1320754717,8.08842415914655e-13,2.7187653504668297e-20,0.8269171290898488,0.0,6.33352673624214e-12,-6.327197636556093e-12,3.1645498430233368e-15,0
69974.94339622642,-1.7037283794862964e-12,3.1215341085228985e-20,0.7832126759189764,0.0,6.308511431060284e-12,-6.33499238824448e-12,-1.3240478592098144e-14,0
70008.75471698113,9.87821839454291e-13,3.865573530269445e-20,0.8391771025233208,0.0,6.2996349095144514e-12,-6.295973087592452e-12,1.8309109610000416e-15,0
70042.56603773584,-4.5313070001464965e-13,2.076151295847389e-20,0.794089400216762,0.0,6.284228874737564e-12,-6.296279405001472e-12,-6.025265131954391e-15,0
70076.37735849057,2.3778859182807107e-12,1.8187636943278688e-20,0.8400974986944979,0.0,6.310658592088546e-12,-6.310001525536399e-12,3.2853327607313994e-16,0
70110.18867924529,-1.1883539370457988e-12,2.020366174856312e-20,0.8098697252725366,0.0,6.273381558741489e-12,-6.2525794942620926e-12,1.0401032239698067e-14,0
70144.0,-1.2425560772825337e-12,3.543265299888324e-20,0.8224665498708333,0.0,6.2738392884352115e-12,-6.264715861941925e-12,4.561713246643717e-15,0
70177.81132075471,9.958734079381181e-13,2.6988829838648954e-20,0.819102018510931,0.0,6.235031479527722e-12,-6.2419197157061686e-12,-3.4441180892234536e-15,0
70211.62264150943,-1.0485347143733656e-12,1.8390232743451515e-20,0.8182830567296298,0.0,6.235702475964073e-12,-6.24998901981297e-12,-7.143271924448433e-15,0
70245.43396226416,1.2304908408638285e-12,2.3411888358086802e-20,0.8076877755510263,0.0,6.246675327916973e-12,-6.241490913361117e-12,2.5922072779278707e-15,0
70279.24528301887,-1.24695369422852e-12,2.5599665355459908e-20,0.8230738541490978,0.0,6.244262411873129e-12,-6.254097166027305e-12,-4.9173770770874656e-15,0
70313.05660377358,1.7028724769047752e-12,3.249408157669605e-20,0.8140506800082606,0.0,6.257592718436414e-12,-6.259679443255546e-12,-1.0433624095656506e-15,0
70346.8679245283,2.9264253000615265e-13,3.6834738037282296e-20,0.8579240311436652,0.0,6.2597254050228695e-12,-6.2522681730657594e-12,3.7286159785546516e-15,0
70380.67924528301,2.5836396300836577e-14,2.5439604995666558e-20,0.813885500535831,0.0,6.260744292555037e-12,-6.250364220078805e-12,5.190036238115733e-15,0
70414.49056603774,-1.5284396755453118e-13,3.686358720313089e-20,0.8021050691926804,0.0,6.2608778062782595e-12,-6.245099531406788e-12,7.889137435736491e-15,0
70448.30188679245,-7.245854056724858e-13,2.128809856918853e-20,0.788853380000386,0.0,6.2609232903544935e-12,-6.248644869512991e-12,6.139210420751555e-15,0
70482.11320754717,-4.582467444235738e-13,2.187435760759292e-20,0.7914253500728247,0.0,6.2603689624366695e-12,-6.250805180402314e-12,4.7818910171782105e-15,0
70515.92452830188,1.9762538801077688e-12,3.062188056835691e-20,0.8387215699989345,0.0,6.270271589855759e-12,-6.256137275938249e-12,7.067156958755156e-15,0
70549.7358490566,-3.1330873414706737e-12,2.196432907282033e-20,0.7961831803991983,0.0,6.29808190813486e-12,-6.3079166909400416e-12,-4.917391402591085e-15,0
70583.54716981133,4.286331583713999e-13,2.487828901358761e-20,0.8014719805146509,0.0,6.299128035465201e-12,-6.307733184336965e-12,-4.302574435882122e-15,0
70617.35849056604,4.582062261282173e-12,2.7475433015379945e-20,0.8250777467873611,0.0,6.385515554563757e-12,-6.3695157331933375e-12,7.999910685209701e-15,0
70651.16981132075,-7.215530554189459e-12,3.3384001322043525e-20,0.8533147249817745,0.0,6.549250620545047e-12,-6.573638443259383e-12,-1.2193911357167692e-14,0
70684.98113207547,3.755070110500995e-12,4.4910210205052444e-20,0.8122400728739314,0.0,6.594848939971341e-12,-6.6050968972951844e-12,-5.123978661921461e-15,0
70718.7924528302,8.332975495326867e-13,2.6627782179733624e-20,0.8531860016150872,0.0,6.585857151207676e-12,-6.567676674154047e-12,9.090238526814698e-15,0
70752.60377358491,-2.3685131357183644e-13,2.009140887921334e-20,0.8217737087635939,0.0,6.551906692742486e-12,-6.555979323675844e-12,-2.0363154666788202e-15,0
70786.41509433962,-1.1625251811855437e-12,4.2843460849022037e-20,0.8126648201606612,0.0,6.5248247921019264e-12,-6.511648127750031e-12,6.588332175947913e-15,0
70820.22641509434,8.016573754073308e-14,3.568981577086212e-20,0.7974253226690006,0.0,6.4427819806682455e-12,-6.462838635063e-12,-1.0028327197377696e-14,0
70854.03773584905,1.0285275669287766e-12,2.4176942402205856e-20,0.7857729496414195,0.0,6.45111116895145e-12,-6.4533755391407216e-12,-1.1321850946363918e-15,0
70887.84905660378,-2.1369006786591545e-12,2.5476820536130152e-20,0.8538459223119228,0.0,6.446937917838417e-12,-6.478426367937133e-12,-1.5744225049358182e-14,0
70921.6603773585,2.973616539945512e-12,3.852684784576792e-20,0.8435476207519297,0.0,6.483131206867097e-12,-6.470643130811515e-12,6.244038027791023e-15,0
70955.47169811321,-2.4139203459636907e-12,1.591740218375533e-20,0.8275866934825705,0.0,6.484761380278351e-12,-6.502755742751867e-12,-8.997181236757967e-15,0
70989.28301886792,1.3463293321335262e-12,2.4688008319532303e-20,0.8146120303212548,0.0,6.491472056903921e-12,-6.482586761162903e-12,4.442647870508663e-15,0
71023.09433962264,-2.167683170011422e-12,2.332072278790977e-20,0.7957520445321584,0.0,6.4922018285680036e-12,-6.5101292636295396e-12,-8.963717530768278e-15,0
71056.90566037736,1.1929882160035725e-12,2.81812002417853e-20,0.8474454438483987,0.0,6.490302275511924e-12,-6.478404051742712e-12,5.949111884605581e-15,0
71090.71698113208,2.9856083945224386e-13,2.5767019974158442e-20,0.8280835387428546,0.0,6.456234581087595e-12,-6.4628627052381165e-12,-3.3140620752611687e-15,0
71124.52830188679,-2.5631961856246427e-12,4.040668505138532e-20,0.8443456718242273,0.0,6.458372946789428e-12,-6.497616250742407e-12,-1.9621651976489722e-14,0
71158.3396226415,4.4471865403160005e-12,3.806675077209632e-20,0.7977786747914055,0.0,6.556058989213625e-12,-6.552556800492744e-12,1.7510943604407528e-15,0
71192.15094339622,-1.5699824834645537e-12,1.8752935182437974e-20,0.804372552288735,0.0,6.542852743363526e-12,-6.530436884570146e-12,6.207929396689428e-15,0
71225.96226415095,1.2613688642309586e-13,2.6032140361687832e-20,0.8255756410305284,0.0,6.528627149706916e-12,-6.527540736846784e-12,5.432064300662399e-16,0
71259.77358490566,-2.033117007737e-12,2.5134346195701547e-20,0.8414303521779194,0.0,6.537093532497341e-12,-6.545993473827464e-12,-4.449970665061808e-15,0
71293.58490566038,1.7353452306423057e-12,3.094359873940608e-20,0.811045923252475,0.0,6.5006962606060385e-12,-6.522314744532843e-12,-1.0809241963402151e-14,0
71327.39622641509,5.441107345550212e-14,1.9092902261353623e-20,0.8011081801107797,0.0,6.4575990132540164e-12,-6.446411476760276e-12,5.5937682468700355e-15,0
71361.2075471698,2.221831548959714e-13,2.2298623746732286e-20,0.8486843662803097,0.0,6.420912969762537e-12,-6.429567430399449e-12,-4.327230318455839e-15,0
71395.01886792453,-9.40045988206533e-13,3.180051287572542e-20,0.8380453698249205,0.0,6.414437782869519e-12,-6.415392048826266e-12,-4.771329783738666e-16,0
71428.83018867925,-1.5010441288582064e-13,2.3156536395327638e-20,0.7987213946719707,0.0,6.412666457784992e-12,-6.4042000034184456e-12,4.233227183273356e-15,0
71462.64150943396,1.5308619773619584e-12,2.517224584286313e-20,0.8301019700811898,0.0,6.348115738915099e-12,-6.360087440736597e-12,-5.985850910749186e-15,0
