Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
69028.22641509434,1.7121884290802216e-13,8.455795880564366e-21,0.8500505412708791,0.0,5.453123339217827e-12,-5.439327998363729e-12,6.897670427048827e-15,0
69062.03773584905,3.5678329830685853e-13,1.6740110637792555e-20,0.8570939930379524,0.0,5.4356238007019056e-12,-5.43257851334898e-12,1.522643676462663e-15,0
69095.84905660378,-1.614403906990698e-12,2.389865512558796e-20,0.8357741354444028,0.0,5.4418636056543175e-12,-5.446743569441542e-12,-2.4399818936122717e-15,0
69129.6603773585,2.393136916632398e-12,2.1253721873440564e-20,0.8717899919571388,0.0,5.4793962895950136e-12,-5.46226954160458e-12,8.563373995216965e-15,0
69163.47169811321,-1.944240097761316e-12,2.331902655022934e-20,0.8297991524377001,0.0,5.486970337348829e-12,-5.4890229783208346e-12,-1.0263204860034228e-15,0
69197.28301886792,9.922302504613029e-13,2.1835655072685062e-20,0.8348360427493401,0.0,5.496452460224532e-12,-5.488055769953484e-12,4.19834513552369e-15,0
69231.09433962264,-9.484718425450444e-13,2.686343157415726e-20,0.8581223560718925,0.0,5.496521625634074e-12,-5.4963996787966585e-12,6.097341870733724e-17,0
69264.90566037736,-1.6687968053812205e-12,3.081328976753428e-20,0.8388731392028124,0.0,5.499690549683763e-12,-5.517170020029835e-12,-8.739735173035986e-15,0
69298.71698113208,2.431693439932344e-12,2.594462017382588e-20,0.8453367472955096,0.0,5.533975161622762e-12,-5.5354821994684345e-12,-7.535189228363599e-16,0
69332.52830188679,-1.3898658474776388e-12,2.6381017860678335e-20,0.846897565400314,0.0,5.536956390827686e-12,-5.542233931270003e-12,-2.6387702211582853e-15,0
69366.3396226415,-2.727597216448019e-13,1.032617427565894e-20,0.8547105792088723,0.0,5.534229464669958e-12,-5.544568972790409e-12,-5.169754060225302e-15,0
69400.15094339622,2.5718001536965697e-12,1.707463227695115e-20,0.7975601584338612,0.0,5.576107524865819e-12,-5.559307044507327e-12,8.400240179246187e-15,0
69433.96226415095,-1.5186692818981425e-12,2.6659771197278976e-20,0.8261235013076103,0.0,5.577437510133508e-12,-5.577260749685308e-12,8.838022409970758e-17,0
69467.77358490566,-6.906358740605022e-13,1.8000779735448592e-20,0.8305760667757629,0.0,5.577604126115649e-12,-5.5782260205176346e-12,-3.1094720099273004e-16,0
69501.58490566038,4.4012841545451533e-13,1.6873323966458784e-20,0.8532037477588262,0.0,5.569051825402879e-12,-5.575809848088774e-12,-3.3790113429475368e-15,0
69535.39622641509,-8.310747597884579e-13,1.941413553879817e-20,0.8487310421669481,0.0,5.569031037604334e-12,-5.575739197185421e-12,-3.354079790543494e-15,0
69569.2075471698,9.425982728653745e-13,2.32761111435252e-20,0.906144729676398,0.0,5.567872373262627e-12,-5.575308074691195e-12,-3.7178507142844e-15,0
69603.01886792453,1.9010304914066293e-12,2.588256541056705e-20,0.8394339642652342,0.0,5.593210064155421e-12,-5.582311064358692e-12,5.449499898364651e-15,0
69636.83018867925,-1.6909301649930394e-12,1.4918213907646383e-20,0.8653313459382359,0.0,5.599715468955156e-12,-5.601941719219985e-12,-1.1131251324146538e-15,0
69670.64150943396,-4.5939758670833086e-14,3.695264231963421e-21,0.8698485815420534,0.0,5.591665644537549e-12,-5.602028682213126e-12,-5.181518837788254e-15,0
69704.45283018867,-1.7078232852410446e-13,4.441068273504327e-21,0.8537273123985496,0.0,5.592047274089384e-12,-5.600059411871659e-12,-4.006068891137458e-15,0
69738.2641509434,-6.799319733822198e-13,1.2137383344793599e-20,0.8614641181556935,0.0,5.590920053633179e-12,-5.596252105996273e-12,-2.6660261815467487e-15,0
69772.07547169812,-2.169591888302877e-13,1.0148132814638763e-20,0.8552371915666203,0.0,5.583269556796481e-12,-5.597535543915665e-12,-7.132993559592461e-15,0
69805.88679245283,5.765558075611692e-13,1.0757720981191697e-20,0.867986524659664,0.0,5.5879594146036015e-12,-5.591746357047409e-12,-1.8934712219038102e-15,0
69839.69811320755,7.807744622090579e-14,5.8300649807251716e-21,0.8533092417264817,0.0,5.586571559304439e-12,-5.579556726778847e-12,3.507416262795929e-15,0
69873.50943396226,2.683902661998177e-13,1.1771781231334316e-20,0.8246023411147777,0.0,5.57017447887024e-12,-5.574001280031106e-12,-1.9134005804330694e-15,0
69907.32075471699,-4.874210456859327e-13,2.6443539574838863e-20,0.8503140462955517,0.0,5.569115742978587e-12,-5.569214964651088e-12,-4.9610836250382145e-17,0
69941.1320754717,1.1382310393198662e-13,3.3744140071802145e-20,0.8551012168349928,0.0,5.559581588923399e-12,-5.56783766864752e-12,-4.128039862060608e-15,0
69974.94339622642,3.509758509885761e-13,1.5501784277419634e-20,0.8274829264370629,0.0,5.530107037354978e-12,-5.509644039605503e-12,1.0231498874737503e-14,0
70008.75471698113,-1.0839109278457704e-13,1.7523816796090617e-20,0.8362015319908739,0.0,5.450542283843504e-12,-5.461795315210856e-12,-5.626515683676299e-15,0
70042.56603773584,1.7651661743047126e-13,9.401315577401982e-21,0.8556599647558311,0.0,5.436120642567252e-12,-5.4267386710345264e-12,4.6909857663625846e-15,0
70076.37735849057,-1.4328890356333504e-12,6.371453407188138e-21,0.8731798650110179,0.0,5.440773171482435e-12,-5.439826279037739e-12,4.734462223476835e-16,0
70110.18867924529,1.4463193755030178e-12,1.0881064438625575e-20,0.8698392165048985,0.0,5.452779541790503e-12,-5.444479935312489e-12,4.149803239007305e-15,0
70144.0,-2.7658793610742494e-13,6.255929515535014e-21,0.8417066939041669,0.0,5.449840235287619e-12,-5.446904960215817e-12,1.4676375359009653e-15,0
70177.81132075471,1.6019484578126704e-13,9.132009095355116e-21,0.8596400577554364,0.0,5.442813916280935e-12,-5.446208891878036e-12,-1.6974877985506973e-15,0
70211.62264150943,-1.411989857643995e-13,5.624127051575181e-21,0.875709968248036,0.0,5.441989694925983e-12,-5.438578397370601e-12,1.70564877769077e-15,0
70245.43396226416,1.5544597416900525e-13,2.85185356683424e-21,0.872063896457755,0.0,5.438661562652936e-12,-5.421749420352254e-12,8.456071150340682e-15,0
70279.24528301887,5.945059634780118e-14,1.6447954439102334e-21,0.9652715725151452,0.0,5.387224028930182e-12,-5.39394390009601e-12,-3.359935582913701e-15,0
70313.05660377358,-8.547807942768791e-14,4.706413285366598e-22,0.8500672789753817,0.0,5.358439298203032e-12,-5.341582916873735e-12,8.428190664648835e-15,0
70346.8679245283,-1.12796066340334e-13,2.3495771779153328e-21,0.899294759350782,0.0,5.2914191864081895e-12,-5.3031139357103885e-12,-5.847374651100337e-15,0
70380.67924528301,-1.692593054571057e-12,6.0795808591939154e-21,0.8903794413592979,0.0,5.298784883072319e-12,-5.319117933180582e-12,-1.0166525054131023e-14,0
70414.49056603774,3.0873911994867358e-12,1.929642007241436e-20,0.8543835928205781,0.0,5.345384233175453e-12,-5.350145810511172e-12,-2.3807886678589645e-15,0
70448.30188679245,-2.4199197674166653e-12,8.13409321321603e-21,0.8552500067743981,0.0,5.357576794165006e-12,-5.369072912854125e-12,-5.7480593445593785e-15,0
70482.11320754717,1.958170356597476e-12,4.670375708869658e-21,0.8666550014727653,0.0,5.383744554701874e-12,-5.3795055941002795e-12,2.1194803007966618e-15,0
70515.92452830188,-7.384970269234202e-13,3.7090768551715236e-21,0.884635234167956,0.0,5.383860219542829e-12,-5.384291036719141e-12,-2.1540858815566375e-16,0
70549.7358490566,-1.2131948304778862e-12,1.868182356971712e-20,0.8695403861539627,0.0,5.376446141769944e-12,-5.395521999004477e-12,-9.537928617266291e-15,0
70583.54716981133,2.860359137006311e-12,2.2004017519630674e-20,0.8291411025882742,0.0,5.427836834302803e-12,-5.421599306825704e-12,3.118763738549613e-15,0
70617.35849056604,-3.12089458978505e-12,2.3112679956910624e-20,0.806518952720564,0.0,5.453658241598364e-12,-5.458896198598083e-12,-2.6189784998598578e-15,0
70651.16981132075,9.702124385470765e-13,2.3391447914055534e-20,0.8377044408547507,0.0,5.459970066501436e-12,-5.446729458846493e-12,6.6203038274714405e-15,0
70684.98113207547,-1.6530553804869384e-12,7.954975365447916e-21,0.8217086701640963,0.0,5.436597186535278e-12,-5.454564011733981e-12,-8.983412599351145e-15,0
70718.7924528302,1.9797280080132118e-12,1.5572108305610543e-20,0.8479483839611017,0.0,5.455021956387003e-12,-5.4644779381460856e-12,-4.727990879541728e-15,0
70752.60377358491,-7.229405395676323e-14,1.1405539656894896e-20,0.8523696635198973,0.0,5.451574608243865e-12,-5.4656887042724274e-12,-7.057048014281466e-15,0
70786.41509433962,-4.949791929954499e-13,2.4963642786995994e-20,0.8473417365481792,0.0,5.442383435838503e-12,-5.445235495527313e-12,-1.4260298444050417e-15,0
70820.22641509434,1.309509909144528e-13,3.2288347202110605e-20,0.8519151656089413,0.0,5.440001911851291e-12,-5.430490144552349e-12,4.755883649471251e-15,0
70854.03773584905,-7.642432719795133e-13,2.316829696347541e-20,0.8161548802574754,0.0,5.355782751333679e-12,-5.384155095769848e-12,-1.4186172218084496e-14,0
70887.84905660378,2.191975350651609e-12,2.2911736601014764e-20,0.815676078381091,0.0,5.386539123785417e-12,-5.387072385114758e-12,-2.666306646705653e-16,0
70921.6603773585,3.209155815174248e-13,2.780168297449153e-20,0.8594094009281007,0.0,5.383048289158524e-12,-5.3867911440429136e-12,-1.8714274421951863e-15,0
70955.47169811321,-1.2604146865882369e-12,2.941170319438129e-20,0.8140805722050742,0.0,5.370437737399581e-12,-5.36585064972901e-12,2.293543835285232e-15,0
70989.28301886792,4.908557493901777e-13,2.1688166534879156e-20,0.8044762936617892,0.0,5.351438996897547e-12,-5.357448402107623e-12,-3.004702605038307e-15,0
71023.09433962264,-4.652996862477686e-13,1.6117224445085954e-20,0.8343046989267906,0.0,5.350424463285152e-12,-5.352824221972858e-12,-1.1998793438530325e-15,0
71056.90566037736,-1.4945739077255278e-12,1.5976706211510354e-20,0.834382054920728,0.0,5.354101832685773e-12,-5.370171317191037e-12,-8.034742252631938e-15,0
71090.71698113208,3.989738715843443e-12,2.4519359982998842e-20,0.8235666932309832,0.0,5.445797235690323e-12,-5.4294655215721895e-12,8.165857059066906e-15,0
71124.52830188679,-2.040666037462277e-12,1.2683025720275502e-20,0.8546807740218241,0.0,5.45782933932103e-12,-5.455703131970647e-12,1.0631036751918133e-15,0
71158.3396226415,-1.3829440232078557e-12,1.2684368944134788e-20,0.8209682282885502,0.0,5.4561165880725245e-12,-5.4525146164024136e-12,1.8009858350556337e-15,0
71192.15094339622,1.136673825457272e-12,1.1167248301147715e-20,0.8622974701669276,0.0,5.449776411397246e-12,-5.449350567690306e-12,2.1292185346933182e-16,0
71225.96226415095,-6.186155708362035e-13,1.516926717891655e-20,0.8332900063068509,0.0,5.449884632839125e-12,-5.450184962675765e-12,-1.5016491831966226e-16,0
71259.77358490566,2.016401493878344e-12,1.1617304168119112e-20,0.8296807320467143,0.0,5.469257675910031e-12,-5.460610067831556e-12,4.323804039237498e-15,0
71293.58490566038,-1.460958338110404e-12,1.0954518913112064e-20,0.8339483980375088,0.0,5.4740243588007896e-12,-5.472664609363825e-12,6.798747184825434e-16,0
71327.39622641509,-1.173280471672607e-12,1.1161225137715282e-20,0.8319588476529409,0.0,5.4749857364396395e-12,-5.484403301514576e-12,-4.708782537467255e-15,0
71361.2075471698,2.1645520725937042e-12,1.835889055818763e-20,0.8431546394141394,0.0,5.485602688910148e-12,-5.491034321443172e-12,-2.7158162665124675e-15,0
71395.01886792453,-1.1062443599496542e-12,7.740986712388775e-21,0.8642723475937081,0.0,5.4390630751970546e-12,-5.423217796079008e-12,7.92263955902431e-15,0
71428.83018867925,-5.2663971199421283e-14,6.116835889939837e-21,0.8840505971631284,0.0,5.344162104511713e-12,-5.362474353939758e-12,-9.156124714022827e-15,0
71462.64150943396,-5.90901900618228e-13,1.7045944102613283e-20,0.8584540267174039,0.0,5.344107975392119e-12,-5.365139486619595e-12,-1.0515755613737645e-14,0
71496.45283018867,1.0781863976626005e-12,1.818644028588237e-20,0.8355852533887083,0.0,5.346853793440092e-12,-5.344276015799781e-12,1.2888888201559504e-15,0
71530.2641509434,1.8414488909947751e-13,2.9842346391435974e-20,0.831473189070711,0.0,5.348427053171722e-12,-5.338840512459914e-12,4.793270355904176e-15,0
71564.07547169812,-9.418578743092066e-13,2.409504280693328e-20,0.8596534671913015,0.0,5.324033702343354e-12,-5.33792330476498e-12,-6.944801210813077e-15,0
71597.88679245283,1.3756498072384029e-12,1.4267406287701566e-20,0.8543842356214612,0.0,5.339681871512382e-12,-5.337112668145376e-12,1.284601683503056e-15,0
71631.69811320755,8.978497076040604e-13,8.919751750557724e-21,0.875304930041608,0.0,5.3481442226815706e-12,-5.334590944561498e-12,6.7766390600360326e-15,0
71665.50943396226,-2.1581618444066964e-12,1.4448270092730513e-20,0.8370209224905933,0.0,5.3599868182447215e-12,-5.354859379876996e-12,2.5637191838631003e-15,0
71699.32075471699,-3.0189946252792153e-13,6.85203986897472e-21,0.8847641652774819,0.0,5.345681378928417e-12,-5.353885723356073e-12,-4.102172213828568e-15,0
71733.1320754717,5.276475002938535e-13,1.005159734615091e-21,0.9363511848112892,0.0,5.349550871211685e-12,-5.352646662186012e-12,-1.5478954871638318e-15,0
71766.94339622642,2.6796672712156655e-13,8.447310079475039e-21,0.8656492953225088,0.0,5.351853948299823e-12,-5.350065750038295e-12,8.940991307640262e-16,0
71800.75471698113,-1.9161503775058482e-14,2.181835815950732e-20,0.851822206831421,0.0,5.351732876581469e-12,-5.350189801008972e-12,7.715377862487352e-16,0
71834.56603773584,-2.365873866783405e-13,1.9033203356664372e-20,0.8498332691588288,0.0,5.330537383894484e-12,-5.344918593636692e-12,-7.190604871103508e-15,0
71868.37735849057,-2.4739378341620163e-13,2.809187862041422e-20,0.8464701045166853,0.0,5.322395577295529e-12,-5.324234038532517e-12,-9.19230618494026e-16,0
71902.18867924529,-5.852026486666891e-13,2.921085100389414e-20,0.8691897024767355,0.0,5.318597974442399e-12,-5.329186247350229e-12,-5.2941364539152345e-15,0
71936.0,-1.0270723657267004e-13,2.4202718610573463e-20,0.8799736975388409,0.0,5.292964498161719e-12,-5.281425438436404e-12,5.769529862658316e-15,0
71969.81132075471,8.758584168229578e-13,1.923291725504077e-20,0.8252851984084311,0.0,5.175832632941893e-12,-5.195620901305389e-12,-9.894134181747712e-15,0
72003.62264150943,1.835633376037444e-13,7.258323832899785e-21,0.8192069901153682,0.0,5.1619800564685764e-12,-5.161861261921706e-12,5.939727343524632e-17,0
72037.43396226416,1.461022628334292e-13,6.24490080889079e-21,0.8327485579524706,0.0,5.163409064527599e-12,-5.160055884256084e-12,1.6765901357572192e-15,0
72071.24528301887,-3.2348259079367935e-13,5.3475887415098624e-21,0.8219672254742529,0.0,5.136459766881583e-12,-5.151702387856564e-12,-7.621310487490049e-15,0
72105.05660377358,1.3821404361689586e-12,1.3049330926837361e-20,0.8507494267329045,0.0,5.148902060414986e-12,-5.141902906442605e-12,3.4995769861903005e-15,0
72138.8679245283,-3.746445855157262e-13,1.7779159602236478e-20,0.8558122627647852,0.0,5.134321797801085e-12,-5.141219016829995e-12,-3.448609514454418e-15,0
72172.67924528301,-6.550983269766228e-13,2.2599268408241486e-20,0.8466892017881079,0.0,5.128724953313196e-12,-5.146584340575509e-12,-8.929693631156815e-15,0
72206.49056603774,2.047360493135228e-12,3.2468761199375493e-20,0.8796168431972496,0.0,5.079283382565998e-12,-5.043459237765317e-12,1.7912072400340727e-14,0
72240.30188679245,-2.4035253204242122e-12,2.56845147591668e-20,0.8333622077834701,0.0,5.073198071864833e-12,-5.0730585861027306e-12,6.97428810507892e-17,0
72274.11320754717,8.586360934815703e-13,1.2942199095282561e-20,0.8461188087046431,0.0,5.0597593373308895e-12,-5.0319195231983965e-12,1.3919907066246406e-14,0
72307.92452830188,6.082434967687089e-13,2.2481365296425012e-20,0.8791265650070235,0.0,4.9977971652691195e-12,-4.9917818388292964e-12,3.007663219911592e-15,0
72341.7358490566,-6.944387342241613e-13,1.8163294362507667e-20,0.8301073116507134,0.0,4.9559119225247456e-12,-4.928510138052584e-12,1.3700892236081458e-14,0
72375.54716981133,-7.304490909256935e-13,1.592083637384453e-20,0.812229603786064,0.0,4.885507853104332e-12,-4.891658076044779e-12,-3.0751114702228277e-15,0
72409.35849056604,-2.064079253512919e-12,2.510894738358345e-20,0.8607989765830343,0.0,4.881722675824321e-12,-4.917182707753817e-12,-1.7730015964748227e-14,0
72443.16981132075,2.0639745268304666e-12,1.377539768416e-20,0.8298837975200182,0.0,4.9046351611418135e-12,-4.908533789051219e-12,-1.949313954703201e-15,0
72476.98113207547,7.616115670667488e-13,3.2665654624976202e-21,0.8826056050427985,0.0,4.911468905187597e-12,-4.907322889384391e-12,2.0730079016031386e-15,0
72510.7924528302,-8.361067403462852e-13,8.455936978659768e-21,0.8955695841496132,0.0,4.880332772639576e-12,-4.9004529865611976e-12,-1.0060106960811238e-14,0
72544.60377358491,1.9806530347469515e-13,7.178383250705382e-21,0.9159536594012015,0.0,4.882239885345491e-12,-4.897644259498508e-12,-7.702187076508593e-15,0
72578.41509433962,-1.19747957357895e-13,3.779316499518231e-21,0.8969783824015848,0.0,4.865380376236203e-12,-4.863342556180058e-12,1.0189100280721705e-15,0
72612.22641509434,-4.440307032756024e-15,3.7021781121182876e-21,0.848327605665604,0.0,4.863985374079472e-12,-4.8640764104759e-12,-4.551819821373988e-17,0
72646.03773584905,3.433713803196404e-13,5.123504109224201e-21,0.9068259142910896,0.0,4.8660968389008855e-12,-4.863199546207709e-12,1.4486463465884038e-15,0
72679.84905660378,-1.1026210708321132e-12,1.2513206643175203e-20,0.8532972648105404,0.0,4.860179251359722e-12,-4.873757627767202e-12,-6.789188203740237e-15,0
72713.6603773585,9.238928033813546e-13,9.114281931386874e-21,0.8815805387736018,0.0,4.869390166849547e-12,-4.871557889630445e-12,-1.0838613904483925e-15,0
72747.47169811321,-1.698016542081864e-13,2.754078100377901e-21,0.8738078649979528,0.0,4.867923669495909e-12,-4.872983830380866e-12,-2.530080442478153e-15,0
72781.28301886792,1.1485164807570093e-12,1.0957801778189024e-20,0.856025641964086,0.0,4.8777500348078736e-12,-4.864000073674094e-12,6.874980566889788e-15,0
72815.09433962264,-1.0741645225942416e-12,3.075434306398217e-20,0.8481238947339295,0.0,4.878550662282725e-12,-4.86581730500898e-12,6.366678636872354e-15,0
72848.90566037736,7.913174329607588e-13,2.5587802861302162e-20,0.8567195323450641,0.0,4.879010376760218e-12,-4.846994328862821e-12,1.6008023948698105e-14,0
72882.71698113208,-1.9862955057593665e-12,1.5478413383774855e-20,0.8155328152196817,0.0,4.695406087847419e-12,-4.727285076554198e-12,-1.5939494353389742e-14,0
72916.52830188679,1.1216441854116364e-12,2.011418913449053e-20,0.8306687646600321,0.0,4.6794654458314494e-12,-4.679737598957631e-12,-1.3607656309020198e-16,0
72950.3396226415,-2.2547712719343487e-12,2.916630015166922e-20,0.8333612602847934,0.0,4.695658553601219e-12,-4.717521663559932e-12,-1.0931554979356868e-14,0
72984.15094339622,1.9236990076578097e-12,3.0664363052570435e-20,0.8620893122634411,0.0,4.705871137089706e-12,-4.6930113012205255e-12,6.429917934589611e-15,0
73017.96226415095,1.3332314223268485e-12,2.798673846196739e-20,0.8429730162781135,0.0,4.699162175046323e-12,-4.689037037937471e-12,5.0625685544257495e-15,0
73051.77358490566,-9.754214137866436e-13,2.391597205958551e-20,0.8257061348133947,0.0,4.700714389527408e-12,-4.697796102513438e-12,1.459143506984768e-15,0
73085.58490566038,7.733791751856508e-13,2.3504006495932768e-20,0.8329044951766151,0.0,4.707400624276367e-12,-4.69753330070657e-12,4.933661784898229e-15,0
73119.39622641509,-2.0233904840040187e-12,2.1524566671294318e-20,0.8566968860372738,0.0,4.706727297817729e-12,-4.696550763515106e-12,5.088267151311191e-15,0
73153.2075471698,-1.4512988093307098e-12,2.2587724288801327e-20,0.7921014491943181,0.0,4.660655875741199e-12,-4.685140104290157e-12,-1.2242114274478948e-14,0
73187.01886792453,2.8506840416208285e-12,2.565786902803194e-20,0.842679759468757,0.0,4.704555470069653e-12,-4.715120955608762e-12,-5.2827427695548606e-15,0
73220.83018867925,9.78127627487575e-13,2.583614668963884e-20,0.8446747617116745,0.0,4.675274019407966e-12,-4.652188578505614e-12,1.1542720451175614e-14,0
73254.64150943396,-3.389719336730327e-13,2.4131336621790406e-20,0.8347514361534436,0.0,4.6335364701459156e-12,-4.63310638741997e-12,2.1504136297310095e-16,0
73288.45283018867,-1.2146043753537481e-12,1.6496673787837352e-20,0.8040586185354904,0.0,4.625609324960675e-12,-4.619996338878613e-12,2.806493041030621e-15,0
73322.2641509434,-1.0050583487172545e-12,2.3265313609718024e-20,0.8216780686020325,0.0,4.626871809602727e-12,-4.629927984777423e-12,-1.5280875873482636e-15,0
73356.07547169812,-1.2836087410656677e-12,3.038069658243458e-20,0.8578169694656377,0.0,4.610915581480747e-12,-4.6374819411073545e-12,-1.3283179813303464e-14,0
73389.88679245283,2.5583487376613644e-12,2.3429062993314224e-20,0.8271118613968285,0.0,4.647251102805189e-12,-4.637336275694404e-12,4.957413555392869e-15,0
73423.69811320755,1.360443228108701e-12,1.1766902822836974e-20,0.8199491245644667,0.0,4.638594274732649e-12,-4.632052214598913e-12,3.2710300668682275e-15,0
73457.50943396226,-9.0692376756456e-13,1.8558308058946343e-20,0.8719653599156556,0.0,4.6108594147759516e-12,-4.627879281080781e-12,-8.509933152414641e-15,0
73491.32075471699,1.7435246028933428e-13,8.722485455453507e-21,0.8059309030730218,0.0,4.600875230269181e-12,-4.6011998620213594e-12,-1.6231587608960044e-16,0
73525.1320754717,-1.7724721222683798e-12,2.3872698391374807e-20,0.846717262914258,0.0,4.609502816441013e-12,-4.616202229346033e-12,-3.349706452510492e-15,0
73558.94339622642,3.7390786676142383e-13,1.7623286229817664e-20,0.8207250258399944,0.0,4.608426760570407e-12,-4.616119864196516e-12,-3.846551813054447e-15,0
73592.75471698113,5.418862421527496e-13,1.635507021049643e-20,0.8438958325106112,0.0,4.612097636600055e-12,-4.615711802303621e-12,-1.8070828517832103e-15,0
73626.56603773584,6.200661954831558e-14,1.1043968470966459e-20,0.8484177516906702,0.0,4.5932464936722505e-12,-4.577506107498726e-12,7.870193086761872e-15,0
73660.37735849057,9.581438760816677e-13,1.3946618036075728e-20,0.828766768996895,0.0,4.497967507806005e-12,-4.507167637641273e-12,-4.600064917633931e-15,0
73694.18867924529,-4.943051141428149e-13,5.8760342055609034e-21,0.8035229669621855,0.0,4.497139418519844e-12,-4.51069947534323e-12,-6.780028411693004e-15,0
73728.0,1.0336733487854548e-12,1.855660240172785e-20,0.8752633163339473,0.0,4.488305065052848e-12,-4.474605402767119e-12,6.849831142864655e-15,0
73761.81132075471,3.783383177504822e-13,1.6153753204162323e-20,0.8583815924784174,0.0,4.489345313856844e-12,-4.474509904741524e-12,7.417704557659891e-15,0
73795.62264150943,-4.269304390576962e-13,2.296344581036516e-20,0.8404976599926953,0.0,4.488024508958538e-12,-4.477808664094946e-12,5.107922431795897e-15,0
73829.43396226416,-1.1186912937932738e-12,1.5546383786409016e-20,0.8112551003444026,0.0,4.469849932866166e-12,-4.48204520368804e-12,-6.097635410936724e-15,0
73863.24528301887,4.3325011483679377e-13,1.9478770351994222e-20,0.8574017574821367,0.0,4.467874479026944e-12,-4.465147556382595e-12,1.363461322175014e-15,0
73897.05660377358,-2.372200276498613e-13,1.748715304315958e-20,0.8180005240149522,0.0,4.466961941115965e-12,-4.466675392108596e-12,1.4327450368491738e-16,0
73930.8679245283,-1.4389138707132228e-13,1.75774614262477e-20,0.7952416298991805,0.0,4.45677617183657e-12,-4.443459632886557e-12,6.65826947500653e-15,0
73964.67924528301,-9.798135732573005e-14,2.405005424586989e-20,0.8272826390965612,0.0,4.446842897371456e-12,-4.442519051674538e-12,2.1619228484590952e-15,0
73998.49056603774,3.05352726898997e-13,6.214822381187645e-21,0.8350830750451665,0.0,4.449377946011648e-12,-4.439613404743069e-12,4.882270634289248e-15,0
74032.30188679245,-2.8749907543659153e-13,1.5706737085327464e-20,0.8301686299977649,0.0,4.403982800787172e-12,-4.41695318621391e-12,-6.485192713369119e-15,0
74066.11320754717,1.2355001360523338e-12,2.320572671286972e-20,0.8478710989521426,0.0,4.409461374901077e-12,-4.3986061272780576e-12,5.4276238115091695e-15,0
74099.92452830188,-1.94841934346065e-12,2.8155112924159986e-20,0.8348608060598528,0.0,4.422372467769932e-12,-4.4293763769293816e-12,-3.5019545797244757e-15,0
74133.7358490566,1.2461837847455694e-12,3.1846526928618764e-20,0.8336168736912815,0.0,4.433726393744117e-12,-4.433909106379862e-12,-9.135631787261835e-17,0
74167.54716981133,-9.513264743718009e-13,1.950467356841381e-20,0.8003157854023784,0.0,4.433155919087588e-12,-4.4437944245456696e-12,-5.3192527290411e-15,0
74201.35849056604,-2.4269802101889496e-13,2.3768763787132187e-20,0.828500295000097,0.0,4.422364231846404e-12,-4.443391603003276e-12,-1.0513685578435454e-14,0
74235.16981132075,5.538914849754233e-13,2.6134532778290802e-20,0.8201239515026515,0.0,4.410569857246764e-12,-4.409805896070315e-12,3.819805882246686e-16,0
74268.98113207547,1.0261393110807264e-12,2.162158839004215e-20,0.8207776610812341,0.0,4.393426705617526e-12,-4.399498030982863e-12,-3.035662682668323e-15,0
74302.7924528302,-1.0075935767208049e-12,2.0222621509244562e-20,0.8097900189270386,0.0,4.389221683993593e-12,-4.391793247453094e-12,-1.2857817297507097e-15,0
74336.60377358491,-2.1437802325753844e-12,2.353912035279825e-20,0.8558504265547687,0.0,4.4063818758981294e-12,-4.419824886924845e-12,-6.721505513357577e-15,0
74370.41509433962,2.251790561464488e-12,2.9329608746964404e-20,0.804574345463451,0.0,4.440694364985777e-12,-4.424503621614852e-12,8.095371685462646e-15,0
74404.22641509434,-9.876887207865636e-13,1.786551387748224e-20,0.8411090585693528,0.0,4.430182295029317e-12,-4.431656265627642e-12,-7.369852991624091e-16,0
74438.03773584905,1.780388893030754e-12,2.5569816478235782e-20,0.8287469127719383,0.0,4.454311008509618e-12,-4.44319654434992e-12,5.557232079848455e-15,0
74471.84905660378,1.6546070579073448e-13,2.273132873933264e-20,0.8214981013208603,0.0,4.449164777428727e-12,-4.424759555125963e-12,1.2202611151382284e-14,0
74505.6603773585,-2.4697190829919137e-12,2.147716388302752e-20,0.8605981948025303,0.0,4.462264033180762e-12,-4.4677905247721135e-12,-2.763245795676068e-15,0
74539.47169811321,-3.8937451359118165e-13,1.5229177222456385e-20,0.8562804966160743,0.0,4.450241963100254e-12,-4.44394557945366e-12,3.1481918232969464e-15,0
74573.28301886792,1.9054979303440298e-12,1.6075157508753768e-20,0.8318075770529598,0.0,4.417290744909263e-12,-4.419543579560163e-12,-1.1264173254495962e-15,0
74607.09433962264,1.332460368145547e-12,1.9241183253152406e-20,0.8340604897787927,0.0,4.4057873990160506e-12,-4.375731261413605e-12,1.502806880122288e-14,0
74640.90566037736,-1.436470666237081e-14,3.045353733518299e-20,0.8286298722093274,0.0,4.2751950801416495e-12,-4.2816340247302754e-12,-3.2194722943127817e-15,0
74674.71698113208,-4.19699463666872e-13,3.042891949097458e-20,0.8697806613354121,0.0,4.262435291632558e-12,-4.257312516706495e-12,2.5613874630310293e-15,0
74708.52830188679,1.3023836552701004e-12,3.6918284196503157e-20,0.8286032427776769,0.0,4.278608428721162e-12,-4.259055330557384e-12,9.776549081888858e-15,0
74742.3396226415,-3.651924994809437e-12,1.9685339195755663e-20,0.8519300158756045,0.0,4.3424680059123876e-12,-4.3539640723614616e-12,-5.748033224536622e-15,0
