Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
64260.83018867925,3.044995931807914e-12,4.2241876139410176e-20,0.8371106854128373,0.0,7.453126943256623e-12,-7.44215770880534e-12,5.484617225642226e-15,0
64294.64150943396,-2.954857312826977e-12,3.949550999211227e-20,0.8065453949110023,0.0,7.470150689286763e-12,-7.484935410580077e-12,-7.392360646656246e-15,0
64328.45283018868,8.364398554046574e-13,3.853105259357029e-20,0.8131369743087566,0.0,7.443019062581031e-12,-7.47206360929708e-12,-1.4522273358024262e-14,0
64362.2641509434,3.57262695406704e-13,4.836973062230028e-20,0.827179044573539,0.0,7.429818603962433e-12,-7.432564654171455e-12,-1.3730251045115942e-15,0
64396.07547169811,1.7579929729475237e-12,3.756734837948672e-20,0.8135102031109995,0.0,7.441831856063248e-12,-7.412973261923985e-12,1.4429297069631905e-14,0
64429.88679245283,-6.363272292039942e-13,5.156682553010159e-20,0.8085684212698692,0.0,7.430968538515452e-12,-7.417260097902332e-12,6.854220306560673e-15,0
64463.698113207545,-1.1062757758231323e-12,4.808246599438998e-20,0.8468320321219258,0.0,7.430446266078019e-12,-7.426288941948817e-12,2.0786620646022017e-15,0
64497.50943396227,1.0652699829647185e-12,2.6508842057898672e-20,0.8228735482824662,0.0,7.437457849521773e-12,-7.412336642400889e-12,1.2560603560443036e-14,0
64531.32075471698,2.363362961401806e-12,4.879560251908722e-20,0.8335441473522898,0.0,7.453720380723257e-12,-7.420666900615932e-12,1.652674005366283e-14,0
64565.1320754717,-3.540134041904448e-12,2.668058695286194e-20,0.8136482961604324,0.0,7.410827213833417e-12,-7.44049313230069e-12,-1.4832959233636387e-14,0
64598.943396226416,-2.881427241593598e-13,3.1564986207157893e-20,0.8467485334597118,0.0,7.364080421337545e-12,-7.360364966629704e-12,1.857727353921408e-15,0
64632.75471698113,-4.269759893364074e-13,2.8659596969913084e-20,0.8428526720366211,0.0,7.35022985865871e-12,-7.361752735326108e-12,-5.761438333698558e-15,0
64666.56603773585,1.887042924493861e-12,4.409495163128296e-20,0.8398242846795854,0.0,7.358179424231702e-12,-7.332620967496834e-12,1.2779228367433582e-14,0
64700.377358490565,-1.5969557054030998e-12,2.4461027237862263e-20,0.7770380692316504,0.0,7.298241444673927e-12,-7.316536838704952e-12,-9.147697015512712e-15,0
64734.188679245286,1.6804020882165397e-12,3.2882976125792047e-20,0.8273455551729776,0.0,7.314624379101926e-12,-7.307963766894048e-12,3.3303061039386947e-15,0
64768.0,-3.7132706759325114e-14,2.13506998964298e-20,0.8249882533258982,0.0,7.315690530507027e-12,-7.304737381968134e-12,5.476574269447028e-15,0
64801.81132075472,-5.268099816513728e-13,3.9523325517731716e-20,0.8394842821572595,0.0,7.313368996169533e-12,-7.308688233786298e-12,2.3403811916179188e-15,0
64835.62264150944,-2.666859074551575e-12,2.606242584772928e-20,0.8014375378499691,0.0,7.323532650666576e-12,-7.32628753838003e-12,-1.3774438567267568e-15,0
64869.43396226415,4.956350091627905e-12,4.377510158598293e-20,0.8400413118311736,0.0,7.423226390023155e-12,-7.391896318037302e-12,1.5665035992926652e-14,0
64903.24528301887,-4.708177006375479e-12,3.166991660727452e-20,0.8031098323539424,0.0,7.466751892677909e-12,-7.4867569591029e-12,-1.0002533212495408e-14,0
64937.056603773584,4.3185853905475e-12,3.721284489839724e-20,0.8510484280447417,0.0,7.543386195860235e-12,-7.511085684494945e-12,1.6150255682644433e-14,0
64970.8679245283,-1.7408264015788805e-12,3.5738424075777724e-20,0.8192097877700442,0.0,7.541402965112098e-12,-7.530028198593939e-12,5.6873832590798e-15,0
65004.67924528302,1.0557529415987418e-12,2.897582438611236e-20,0.8296005807158399,0.0,7.545364924776903e-12,-7.509716995798971e-12,1.7823964488966808e-14,0
65038.49056603773,-2.0382298495788877e-12,3.0651569752260417e-20,0.7979678035967257,0.0,7.531345371736314e-12,-7.52837966650581e-12,1.4828526152522658e-15,0
65072.301886792455,-4.917047153920454e-13,2.7334475081959453e-20,0.8198328620203249,0.0,7.509772941600325e-12,-7.526775697786043e-12,-8.501378092859867e-15,0
65106.11320754717,1.5664215450188874e-12,3.336408037291432e-20,0.8143989472826222,0.0,7.523831984800785e-12,-7.529311362188558e-12,-2.7396886938863576e-15,0
65139.92452830189,-1.121558293682352e-12,2.536860043262864e-20,0.812257012224957,0.0,7.51889410308034e-12,-7.517722522406276e-12,5.857903370310865e-16,0
65173.73584905661,9.878448458596758e-13,3.0758152261815513e-20,0.8173721165633099,0.0,7.493859345785408e-12,-7.50556472496831e-12,-5.852689591451491e-15,0
65207.54716981132,-1.813365549934777e-12,3.055966617765297e-20,0.8363422549493266,0.0,7.493863512130519e-12,-7.505573133342745e-12,-5.8548106061124746e-15,0
65241.35849056604,4.567740154186858e-13,2.4540973951704494e-20,0.8166096500245618,0.0,7.483100523809799e-12,-7.46869964635894e-12,7.200438725429387e-15,0
65275.16981132075,-7.178727335873677e-13,2.358502187180741e-20,0.8187586284571903,0.0,7.432568365544947e-12,-7.451059969362184e-12,-9.24580190861899e-15,0
65308.981132075474,2.5362478526386494e-12,2.2037623760548606e-20,0.788538339502703,0.0,7.452083727864587e-12,-7.461499390265455e-12,-4.707831200433555e-15,0
65342.79245283019,-2.0902662519711746e-12,3.7714257671855574e-20,0.8390638734512913,0.0,7.4531813612911e-12,-7.463532304301856e-12,-5.175471505377659e-15,0
65376.6037735849,3.5169620508107573e-12,3.9319852886262354e-20,0.8270421703356965,0.0,7.511039944036707e-12,-7.484440245320753e-12,1.3299849357977758e-14,0
65410.41509433962,-4.176208151569217e-12,3.6147177446993625e-20,0.7975263537681464,0.0,7.55372442540268e-12,-7.56061160185949e-12,-3.443588228404828e-15,0
65444.22641509434,2.8551046294892175e-12,3.2330964428596827e-20,0.8199321361564896,0.0,7.585285649579576e-12,-7.576998582964394e-12,4.143533307591134e-15,0
65478.03773584906,-2.5143259983048617e-12,2.7654714089117053e-20,0.7879409052509412,0.0,7.596557538373419e-12,-7.6082964859883e-12,-5.8694738074394936e-15,0
65511.84905660377,1.4339000993717537e-12,3.346295662796241e-20,0.8339274107035503,0.0,7.607149600361564e-12,-7.593190429639083e-12,6.97958536124141e-15,0
65545.6603773585,-3.277519385514026e-13,2.3570283301258215e-20,0.8273936541422799,0.0,7.600830645763599e-12,-7.596145825805511e-12,2.3424099790435023e-15,0
65579.47169811321,-1.8805571726510418e-13,3.272308865077309e-20,0.7721000338753589,0.0,7.573666535648138e-12,-7.589292982439945e-12,-7.813223395903383e-15,0
65613.28301886792,-1.904335078271739e-12,3.608142707484724e-20,0.814730350531596,0.0,7.578225576233973e-12,-7.600057934774567e-12,-1.091617927029678e-14,0
65647.09433962264,2.7744639509766064e-12,2.920623012894386e-20,0.8141675055709344,0.0,7.597039930082847e-12,-7.610925529118657e-12,-6.942799517904583e-15,0
65680.90566037736,1.9148057468123886e-13,2.0088941334232822e-20,0.8358256825099561,0.0,7.541643818517449e-12,-7.5144769802392e-12,1.3583419139124461e-14,0
65714.71698113208,-5.542716991935933e-13,3.4179496674472784e-20,0.8260021179481729,0.0,7.336495823363492e-12,-7.373205648616009e-12,-1.8354912626257792e-14,0
65748.52830188679,-2.034175201074251e-12,2.2394164148054755e-20,0.817903800770752,0.0,7.297863131340296e-12,-7.316304470148436e-12,-9.220669404069623e-15,0
65782.3396226415,3.2183782378346225e-12,3.1867731371104937e-20,0.7972241436222408,0.0,7.348358364579687e-12,-7.337980516324487e-12,5.188924127599755e-15,0
65816.15094339622,-2.833173913830611e-12,2.626458340743409e-20,0.7893414030185988,0.0,7.365488621050332e-12,-7.376061656952989e-12,-5.286517951328054e-15,0
65849.96226415095,1.1004645982230433e-12,3.210547478713741e-20,0.8023419076049559,0.0,7.373428296171043e-12,-7.363351507432842e-12,5.038394369101506e-15,0
65883.77358490566,4.9219175524368574e-14,4.259047354688783e-20,0.810880810011743,0.0,7.366421641142584e-12,-7.363960811204389e-12,1.2304149690978556e-15,0
65917.58490566038,-1.376862086589908e-12,3.2508990302208814e-20,0.8269409647437345,0.0,7.36329547513594e-12,-7.357107730123438e-12,3.0938725062502888e-15,0
65951.39622641509,-8.845261381790128e-13,4.37467426896284e-20,0.8550474164151305,0.0,7.321163832907352e-12,-7.34638755027231e-12,-1.2611858682479216e-14,0
65985.2075471698,1.0835988869837829e-12,4.229032083705724e-20,0.8572564314628601,0.0,7.319506738872918e-12,-7.315530099122475e-12,1.9883198752218805e-15,0
66019.01886792453,5.2468446316141206e-12,3.9244309888920447e-20,0.7986923157077531,0.0,7.430194485541096e-12,-7.390057850738607e-12,2.0068317401244838e-14,0
66052.83018867925,-5.747473512524472e-12,2.024535721578453e-20,0.8100341917668065,0.0,7.491956410828515e-12,-7.518975678936686e-12,-1.3509634054085992e-14,0
66086.64150943396,-9.749779719472849e-13,4.678068797519399e-20,0.8345721350170004,0.0,7.459226941654149e-12,-7.463301562066393e-12,-2.0373102061205737e-15,0
66120.45283018867,2.791741492736196e-12,1.999355056777739e-20,0.8148040126902911,0.0,7.493560806215385e-12,-7.479621300624664e-12,6.96975279536065e-15,0
66154.2641509434,-8.621542140263258e-14,4.1732502660494393e-20,0.8174443837758177,0.0,7.493574504413033e-12,-7.471115671275882e-12,1.1229416568575602e-14,0
66188.07547169812,-8.325304178008426e-13,3.3268579760798905e-20,0.8624245077790628,0.0,7.386798232401312e-12,-7.412667766167761e-12,-1.2934766883224808e-14,0
66221.88679245283,1.1910379128128128e-12,4.548407670884348e-20,0.8789789600415713,0.0,7.393010573727982e-12,-7.39387642596572e-12,-4.329261188689698e-16,0
66255.69811320755,1.4875001195085969e-12,3.074456011989021e-20,0.8136118876427179,0.0,7.407806704639859e-12,-7.389035590428865e-12,9.385557105496931e-15,0
66289.50943396226,-2.2385695441371267e-12,3.328983201697481e-20,0.8115449631271016,0.0,7.398441560200226e-12,-7.412663497109583e-12,-7.110968454678868e-15,0
66323.32075471699,8.805645704675373e-14,4.097703522596376e-20,0.8268199399316869,0.0,7.356949548008897e-12,-7.394736329084024e-12,-1.8893390537563755e-14,0
66357.1320754717,1.835786758248112e-12,3.0703538184479006e-20,0.8206019931104095,0.0,7.33493344131525e-12,-7.323196526952393e-12,5.868457181427661e-15,0
66390.94339622642,-1.5096576540180433e-12,4.084350966053783e-20,0.8153632543709436,0.0,7.329923707834179e-12,-7.313278994332279e-12,8.322356750950604e-15,0
66424.75471698113,3.23498880235228e-12,3.19383255997203e-20,0.8194569409716388,0.0,7.380331253018846e-12,-7.329046183225503e-12,2.5642534896671155e-14,0
66458.56603773584,-2.786196944794482e-12,2.3959355908758032e-20,0.8500839707339286,0.0,7.35950332506992e-12,-7.353994458592438e-12,2.7544332387413845e-15,0
66492.37735849057,8.245933509390352e-13,2.954342205597918e-20,0.7934845904818715,0.0,7.364427951088821e-12,-7.353544727859099e-12,5.4416116148600665e-15,0
66526.18867924529,-1.880570437835348e-12,4.475384421091303e-20,0.7877851164114774,0.0,7.359320428337259e-12,-7.373806175906443e-12,-7.242873784592099e-15,0
66560.0,-4.710402297767764e-13,3.013310656295575e-20,0.8196449907401692,0.0,7.35717643924822e-12,-7.377165292080967e-12,-9.994426416373944e-15,0
66593.81132075471,2.185896033514873e-12,2.0549325828925663e-20,0.7451435477192095,0.0,7.308370855041244e-12,-7.266441599429295e-12,2.0964627805974302e-14,0
66627.62264150943,-1.5064051018621969e-12,3.158205776596437e-20,0.818658501219842,0.0,7.300318635902026e-12,-7.280931323445327e-12,9.69365622834972e-15,0
66661.43396226416,2.4654124818317884e-12,3.9238647106304597e-20,0.8173501082433815,0.0,7.299071982264654e-12,-7.2801648386215e-12,9.453571821577161e-15,0
66695.24528301887,-6.789915550354314e-13,3.143221980960889e-20,0.8062953500431945,0.0,7.292998143674203e-12,-7.285846015143649e-12,3.576064265276473e-15,0
66729.05660377358,-1.6054397779849906e-12,2.866218746157031e-20,0.8447557290194501,0.0,7.281589901564664e-12,-7.300064711360588e-12,-9.237404897962376e-15,0
66762.8679245283,-9.853960969167757e-13,3.5401067786876345e-20,0.818227754679485,0.0,7.282103875312745e-12,-7.30385472380922e-12,-1.0875424248237063e-14,0
66796.67924528301,-5.757014365764815e-13,2.8831070208486167e-20,0.8144114908722243,0.0,7.268252511223078e-12,-7.2732786960428345e-12,-2.5130924098789177e-15,0
66830.49056603774,2.323090400191084e-12,3.2951170848952605e-20,0.7769116639813275,0.0,7.295235458250126e-12,-7.283539416298163e-12,5.8480209759804876e-15,0
66864.30188679245,-2.0243988127182944e-12,4.026381262401036e-20,0.850780301615361,0.0,7.302437567251923e-12,-7.301997442123192e-12,2.200625643652544e-16,0
66898.11320754717,2.886954046801896e-12,4.7248218470960654e-20,0.860209013525042,0.0,7.311290212208459e-12,-7.307651943264204e-12,1.819134472128301e-15,0
66931.92452830188,-1.807125345447427e-12,4.7588853723813165e-20,0.8515552713450261,0.0,7.316205650296125e-12,-7.324770443275394e-12,-4.282396489635245e-15,0
66965.7358490566,-2.376930718576369e-13,2.4064758144487958e-20,0.8526394677651967,0.0,7.315636002787805e-12,-7.325700602214947e-12,-5.032299713570422e-15,0
66999.54716981133,9.64954990168602e-13,4.279783391063866e-20,0.8104106345024522,0.0,7.299173279482368e-12,-7.31846947168235e-12,-9.648096099991047e-15,0
67033.35849056604,-9.394189889585406e-13,3.5049571072495754e-20,0.8451916626181796,0.0,7.28492438234806e-12,-7.290030148951092e-12,-2.5528833015159082e-15,0
67067.16981132075,1.0148588024547704e-12,3.41220325345479e-20,0.8296630601030679,0.0,7.293874075267379e-12,-7.28719101318679e-12,3.341531040294323e-15,0
67100.98113207547,1.873172819991429e-12,2.4673612531808542e-20,0.7710666471117957,0.0,7.308346752877095e-12,-7.292749830992915e-12,7.798460942090341e-15,0
67134.7924528302,-1.975015132422088e-12,3.683563897362174e-20,0.789830409531642,0.0,7.314756031872906e-12,-7.313223532727882e-12,7.662495725118816e-16,0
67168.60377358491,-6.030062920323742e-13,2.142113593938433e-20,0.772831124606833,0.0,7.309355014367085e-12,-7.318223825578466e-12,-4.434405605689859e-15,0
67202.41509433962,-1.6925658619461948e-13,4.2225758020629943e-20,0.8212703056350167,0.0,7.274511135625148e-12,-7.253411835010286e-12,1.0549650307431046e-14,0
67236.22641509434,5.001056878551512e-13,2.652660415843833e-20,0.8551715256838718,0.0,7.258355031231056e-12,-7.248214261750511e-12,5.070384740272223e-15,0
67270.03773584905,-1.982358834442345e-12,6.632874382117607e-20,0.8294207333792862,0.0,7.25250223299663e-12,-7.269742156679987e-12,-8.619961841678757e-15,0
67303.84905660378,5.732911903565711e-12,7.048349100385485e-20,0.7921132556376013,0.0,7.332729981410253e-12,-7.331807898266269e-12,4.610415719924216e-16,0
67337.6603773585,-1.9641990692150226e-12,7.187408805007637e-20,0.8209772017192024,0.0,7.293961760021061e-12,-7.274514940110487e-12,9.723409955287304e-15,0
67371.47169811321,-2.3845167836529706e-12,6.299571765012052e-20,0.8603704519549341,0.0,7.301854896243834e-12,-7.305608722342796e-12,-1.8769130494813735e-15,0
67405.28301886792,5.951334621200771e-13,5.523294114651394e-20,0.8109747873296057,0.0,7.300661856679187e-12,-7.305541307552955e-12,-2.439725436884402e-15,0
67439.09433962264,4.824295065784095e-13,5.487249276149665e-20,0.8219060171234417,0.0,7.303370546579305e-12,-7.294131371571644e-12,4.619587503830397e-15,0
67472.90566037736,-1.822369116045924e-13,5.350446634386296e-20,0.8142020534710585,0.0,7.293452894423754e-12,-7.295217108918834e-12,-8.82107247540876e-16,0
67506.71698113208,1.1344496135094165e-13,3.4660836046119555e-20,0.8517277771811675,0.0,7.294542413294897e-12,-7.286832759956352e-12,3.854826669272625e-15,0
67540.52830188679,1.6037308569788874e-12,5.666945336948512e-20,0.796005258963148,0.0,7.304673922483554e-12,-7.29024426341788e-12,7.214829532836856e-15,0
67574.3396226415,-2.408378174235995e-13,6.27062652034795e-20,0.8688954003951679,0.0,7.301431814147562e-12,-7.292625830939728e-12,4.4029916039173214e-15,0
67608.15094339622,-1.696626546782396e-12,2.585565795702193e-20,0.7839095727417895,0.0,7.303760803056786e-12,-7.310355513780828e-12,-3.297355362020949e-15,0
67641.96226415095,1.1378708933937945e-12,4.35902621230392e-20,0.7969656576951551,0.0,7.290830401474436e-12,-7.2615536280574465e-12,1.4638386708493922e-14,0
67675.77358490566,-1.5794241768181237e-12,4.3912259879775134e-20,0.8149194252227832,0.0,7.291349259352296e-12,-7.278069562788396e-12,6.639848281949371e-15,0
67709.58490566038,1.5156566734516673e-12,3.309219347034435e-20,0.8072414374582955,0.0,7.226564427728942e-12,-7.2355172875463495e-12,-4.476429908703486e-15,0
67743.39622641509,1.2191474670966617e-12,6.280942470141478e-20,0.8337857450942912,0.0,7.236250959106479e-12,-7.236248453131198e-12,1.252987640371696e-18,0
67777.2075471698,-2.0966227604823336e-12,5.518756625386398e-20,0.8022011431161521,0.0,7.244082691845351e-12,-7.258456601927857e-12,-7.186955041253295e-15,0
67811.01886792453,-1.267155137531987e-12,3.2670216431838456e-20,0.8337928977175304,0.0,7.2424161738902536e-12,-7.254381916942906e-12,-5.9828715263259236e-15,0
67844.83018867925,-1.6078826039023866e-12,4.525715217975367e-20,0.8687470270025728,0.0,7.186499346537802e-12,-7.172839860875965e-12,6.829742830918343e-15,0
67878.64150943396,1.6575782515505013e-12,5.931975344206496e-20,0.8481291399290641,0.0,7.163990315379988e-12,-7.1597076729964905e-12,2.1413211917488423e-15,0
67912.45283018867,1.5019728623588235e-14,3.1157922411497357e-20,0.7796998506598545,0.0,7.13359001993783e-12,-7.149094341383174e-12,-7.752160722671628e-15,0
67946.2641509434,3.731152818122782e-13,3.481354511909538e-20,0.7732871926959981,0.0,7.116001704314438e-12,-7.1435879622396694e-12,-1.3793128962615546e-14,0
67980.07547169812,-2.1381348747119693e-13,4.752054431349112e-20,0.8309947633594478,0.0,7.102108940254105e-12,-7.109918273704141e-12,-3.904666725017764e-15,0
68013.88679245283,-1.6321772821554692e-12,3.149719217356081e-20,0.8025775110481722,0.0,7.103258636915194e-12,-7.127125393201586e-12,-1.1933378143195461e-14,0
68047.69811320755,3.4755337612141005e-12,5.257720123962348e-20,0.7973872216935343,0.0,7.1388944949126816e-12,-7.1503060204022375e-12,-5.705762744778412e-15,0
68081.50943396226,-8.817915072983447e-13,4.460436231427942e-20,0.8366593308391034,0.0,7.138037035813792e-12,-7.147152357174263e-12,-4.5576606802355806e-15,0
68115.32075471699,-1.2690688405639132e-12,5.913824567339363e-20,0.8200384404318338,0.0,7.1375703514446e-12,-7.145942005670514e-12,-4.185827112957441e-15,0
68149.1320754717,2.8107460772629376e-12,3.4770478923720835e-20,0.7823443153060469,0.0,7.167408094605025e-12,-7.162375179874177e-12,2.5164573654240758e-15,0
68182.94339622642,-4.70683513357486e-12,5.030275940527845e-20,0.8204535945623936,0.0,7.227616383643479e-12,-7.255901854574046e-12,-1.4142735465283181e-14,0
68216.75471698113,2.364915018732818e-12,3.833121379381673e-20,0.842810584522099,0.0,7.256257861917772e-12,-7.266721814812329e-12,-5.231976447278677e-15,0
68250.56603773584,2.46253226349964e-12,4.148084157471598e-20,0.8264459046956423,0.0,7.282578631302954e-12,-7.278968814092509e-12,1.8049086052229962e-15,0
68284.37735849057,-1.2961817319498833e-12,4.509311850256387e-20,0.8093448295997564,0.0,7.283080167728701e-12,-7.280382186300046e-12,1.3489907143278565e-15,0
68318.18867924529,-4.676337537683565e-13,5.721996904319184e-20,0.8130742172247313,0.0,7.273600824419382e-12,-7.283567950214336e-12,-4.9835628974772216e-15,0
68352.0,2.9449798514407226e-12,3.354863796596276e-20,0.8133502167368677,0.0,7.316817504791675e-12,-7.293643430132032e-12,1.1587037329820568e-14,0
68385.81132075471,-1.2979246697092846e-12,5.4094291716315376e-20,0.8566091425266457,0.0,7.314600212044274e-12,-7.28847901182939e-12,1.3060600107441892e-14,0
68419.62264150943,-3.915122770671894e-12,3.2001139334106744e-20,0.8157488130620113,0.0,7.333169292656424e-12,-7.354659038743261e-12,-1.0744873043419215e-14,0
68453.43396226416,-4.514695748309291e-13,5.389522275412816e-20,0.8050780923031043,0.0,7.313645393923742e-12,-7.314156145891174e-12,-2.5537598371610995e-16,0
68487.24528301887,1.969702335272958e-12,5.560686373869579e-20,0.862645795001755,0.0,7.296921967774894e-12,-7.304128232237549e-12,-3.603132231327882e-15,0
68521.05660377358,-6.458371812317842e-14,2.6695374628548422e-20,0.8159655750492234,0.0,7.29423264137303e-12,-7.288511242569624e-12,2.8606994017023613e-15,0
68554.8679245283,-1.473657442422038e-12,2.6142292639270406e-20,0.8185662889083721,0.0,7.296961936186534e-12,-7.298381381400616e-12,-7.097226070411205e-16,0
68588.67924528301,1.940528689643683e-12,3.1345102053209985e-20,0.8117132190403379,0.0,7.269263436458729e-12,-7.281069044495987e-12,-5.902804018629216e-15,0
68622.49056603774,-8.28492699813943e-13,5.522319170946764e-20,0.8414328454812653,0.0,7.258872932569266e-12,-7.287007439972158e-12,-1.4067253701446332e-14,0
68656.30188679245,1.5851777669828684e-12,5.995299701986881e-20,0.8415997837247384,0.0,7.275469009448224e-12,-7.283262475146049e-12,-3.896732848912391e-15,0
68690.11320754717,-1.8320384104789064e-12,4.052183533226744e-20,0.8039754281176669,0.0,7.274966882481725e-12,-7.282290486207113e-12,-3.661801862693883e-15,0
68723.92452830188,2.6050019176926027e-12,4.109576071962526e-20,0.8333624872428651,0.0,7.290521259033236e-12,-7.29127754574922e-12,-3.781433579915631e-16,0
68757.7358490566,-1.4294906690632169e-12,4.9837811099845876e-20,0.8277649480277776,0.0,7.289145772039447e-12,-7.305514311151258e-12,-8.184269555906141e-15,0
68791.54716981133,-2.757649572061396e-12,5.056661237298999e-20,0.818501967065342,0.0,7.272574448118135e-12,-7.281421328069428e-12,-4.4234399756467704e-15,0
68825.35849056604,2.133148272275813e-12,3.20548570150164e-20,0.811992138578122,0.0,7.258513362153482e-12,-7.272799098204985e-12,-7.142868025751708e-15,0
68859.16981132075,5.325930729439929e-13,2.741547314739805e-20,0.7928843869749445,0.0,7.244277374177637e-12,-7.230050724444759e-12,7.113324866439263e-15,0
68892.98113207547,1.4776071763267246e-12,3.37434186055277e-20,0.829406986542346,0.0,7.187484821422575e-12,-7.193563918791094e-12,-3.039548684259728e-15,0
68926.7924528302,-1.0515238876966729e-12,3.079485753824125e-20,0.7969291003964873,0.0,7.1834317322550986e-12,-7.183696477278099e-12,-1.3237251150022982e-16,0
68960.60377358491,-1.417230046848166e-12,4.078423944345212e-20,0.8168512508001444,0.0,7.184336024870654e-12,-7.197010555822529e-12,-6.3372654759379286e-15,0
68994.41509433962,1.8732434671974773e-12,4.4761315457602673e-20,0.8559064126372926,0.0,7.201948880778923e-12,-7.185433717199258e-12,8.257581789832229e-15,0
69028.22641509434,-1.4370335601641434e-12,4.920542344114363e-20,0.8091394346331684,0.0,7.179160917911881e-12,-7.191996520865946e-12,-6.417801477033093e-15,0
69062.03773584905,-1.6592743164214526e-12,2.972777508255192e-20,0.8017017285748264,0.0,7.179989440330853e-12,-7.2095985703011305e-12,-1.4804564985138775e-14,0
69095.84905660378,2.3994768958097825e-12,5.0178665258844935e-20,0.786728719848847,0.0,7.210702815427654e-12,-7.2201762820218614e-12,-4.736733297104047e-15,0
69129.6603773585,2.819502837492624e-12,4.426445795209406e-20,0.8731762445788803,0.0,7.2446068521787525e-12,-7.237614007143484e-12,3.496422517634541e-15,0
69163.47169811321,-2.521244198390066e-12,3.1810565072868955e-20,0.8036962625776366,0.0,7.257740918434183e-12,-7.2658486904619175e-12,-4.0538860138675216e-15,0
69197.28301886792,7.020269718098391e-14,5.839895668383336e-20,0.8208677443475972,0.0,7.255174894233842e-12,-7.248791250348455e-12,3.191821942693507e-15,0
69231.09433962264,1.7062805343841965e-13,2.9459654560293875e-20,0.8590574786858007,0.0,7.2403618404906375e-12,-7.245841279945582e-12,-2.739719727472042e-15,0
69264.90566037736,-2.142507776067734e-12,3.0102002970208905e-20,0.8083661007782355,0.0,7.2471118134361605e-12,-7.271240040166562e-12,-1.2064113365201115e-14,0
69298.71698113208,1.641071026515766e-12,2.0911421961898825e-20,0.8059791039852889,0.0,7.2580441597930636e-12,-7.2750599438527575e-12,-8.507892029846742e-15,0
69332.52830188679,1.0507509147784244e-12,3.6923303179788814e-20,0.8504271406623555,0.0,7.253338557766167e-12,-7.239951491049944e-12,6.693533358111787e-15,0
69366.3396226415,4.506492737667645e-13,2.837155539450058e-20,0.8165431491169218,0.0,7.22871144881851e-12,-7.2303031195574175e-12,-7.958353694540741e-16,0
69400.15094339622,-1.291208936370446e-12,3.620330271182777e-20,0.8280285017508313,0.0,7.230389489073444e-12,-7.238924135317058e-12,-4.267323121806867e-15,0
69433.96226415095,-6.796900706170448e-13,2.5865294846817992e-20,0.7795807370165854,0.0,7.230057116767383e-12,-7.2366683272879856e-12,-3.305605260301432e-15,0
69467.77358490566,1.1296703090310698e-12,2.937875345904841e-20,0.805644854454322,0.0,7.231572977416654e-12,-7.237107715712666e-12,-2.7673691480065102e-15,0
69501.58490566038,-9.71911365409199e-15,4.4067235490334384e-20,0.8253595117621374,0.0,7.230364768570384e-12,-7.2242372024711976e-12,3.063783049592663e-15,0
69535.39622641509,-8.442929325659606e-14,3.1330126770388045e-20,0.8185187931225921,0.0,7.23113750256912e-12,-7.22232608646973e-12,4.405708049694462e-15,0
69569.2075471698,-9.913475969941069e-13,2.9360344980884805e-20,0.8077727094838689,0.0,7.231231227945614e-12,-7.228912305770171e-12,1.1594610877218842e-15,0
69603.01886792453,-9.181437921315425e-13,4.7831458398300503e-20,0.8185918485654096,0.0,7.183030682645782e-12,-7.21423088926546e-12,-1.5600103309839274e-14,0
69636.83018867925,2.26630839613488e-13,4.363375219172137e-20,0.7978408501689831,0.0,7.168939913547682e-12,-7.175387039137068e-12,-3.223562794692524e-15,0
69670.64150943396,2.652501587567336e-12,5.797648848728701e-20,0.8452739985256913,0.0,7.205799742273821e-12,-7.182475728740258e-12,1.1662006766781363e-14,0
69704.45283018867,-1.593037069000394e-12,4.5371295309093605e-20,0.8484618801006801,0.0,7.198447133147209e-12,-7.198227425832245e-12,1.0985365748198367e-16,0
69738.2641509434,2.3504621137318958e-12,4.596212768943624e-20,0.8284070185189274,0.0,7.224039707785455e-12,-7.209250930496097e-12,7.394388644679017e-15,0
69772.07547169812,-5.824494126691995e-12,3.658834165798133e-20,0.8377711176253231,0.0,7.307614718688936e-12,-7.352163235469922e-12,-2.227425839049377e-14,0
69805.88679245283,2.783107373560886e-12,6.063048108666069e-20,0.8373039683390501,0.0,7.339556715348475e-12,-7.34304428475848e-12,-1.7437847050025469e-15,0
69839.69811320755,-1.502479196199979e-12,4.724325421047422e-20,0.8098487346562825,0.0,7.335856859028466e-12,-7.358226962235664e-12,-1.1185051603599208e-14,0
69873.50943396226,1.207039198030294e-12,3.776459768267181e-20,0.7853797265608592,0.0,7.31832365341536e-12,-7.349593626818354e-12,-1.5634986701496817e-14,0
69907.32075471699,-5.875269698472421e-13,6.138066777220945e-20,0.8120183684515273,0.0,7.31680603819944e-12,-7.342392552477521e-12,-1.2793257139041112e-14,0
69941.1320754717,1.777128201828247e-12,3.977923994496031e-20,0.8619679894959533,0.0,7.321690425617131e-12,-7.310298522232309e-12,5.695951692409728e-15,0
69974.94339622642,-2.5281183309700208e-12,6.455508165584654e-20,0.8236148859559838,0.0,7.301337004976465e-12,-7.331742539156969e-12,-1.5202767090253404e-14,0
70008.75471698113,1.931379213459658e-12,3.70917093480086e-20,0.7729815484077076,0.0,7.321778142068832e-12,-7.324678762326624e-12,-1.4503101288958038e-15,0
