Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
70617.35849056604,-2.9895690918534754e-14,1.49639522077402e-22,1.0838942482989924,0.0,4.470097387838493e-12,-4.469729675543256e-12,1.8385614761842582e-16,0
70651.16981132075,2.9349580160624035e-14,5.772698140955694e-23,1.008712598520125,0.0,4.470714572123287e-12,-4.468868948680077e-12,9.228117216052765e-16,0
70684.98113207547,5.426995205305077e-15,3.922105129405134e-23,1.0694693037293082,0.0,4.450269893751584e-12,-4.461360665998941e-12,-5.545386123678404e-15,0
70718.7924528302,-8.119117981176856e-15,5.375962281960497e-23,1.0541269901436023,0.0,4.444801011212799e-12,-4.4615475497574906e-12,-8.373269272346124e-15,0
70752.60377358491,7.07566476943747e-14,9.182384685184316e-23,1.0158358454211702,0.0,4.430870427957862e-12,-4.430535041261262e-12,1.676933482993807e-16,0
70786.41509433962,-6.829970349827804e-14,1.5275139577476232e-23,1.1207200576982344,0.0,4.411065854479719e-12,-4.392768301916335e-12,9.148776281692178e-15,0
70820.22641509434,-7.696691896702302e-16,1.3595982697239873e-23,0.9854995832226764,0.0,4.409274591133293e-12,-4.393531580785155e-12,7.871505174068923e-15,0
70854.03773584905,6.749083952393754e-16,3.312169093851751e-24,1.0256120469037446,0.0,4.40875398799861e-12,-4.386276663049272e-12,1.1238662474669058e-14,0
70887.84905660378,7.164408813613079e-14,9.171477286325457e-24,0.926232948724256,0.0,4.382788471012133e-12,-4.3747227060796144e-12,4.032882466259014e-15,0
70921.6603773585,-7.37047681753643e-14,4.360871628523312e-23,1.0907329053606216,0.0,4.381802101582014e-12,-4.375548850625305e-12,3.1266254783547447e-15,0
70955.47169811321,-2.3080481016719332e-14,2.244394113505711e-22,1.0292980872925457,0.0,4.378702680938893e-12,-4.376354403752145e-12,1.174138593373909e-15,0
70989.28301886792,-2.4870204760016042e-14,5.557571351570457e-22,0.829739252732094,0.0,4.361229113873938e-12,-4.341549898620245e-12,9.839607626846631e-15,0
71023.09433962264,-1.16946424025448e-14,1.0420987071360908e-22,0.9122820740889996,0.0,4.29782474481351e-12,-4.302748990044104e-12,-2.462122615297138e-15,0
71056.90566037736,6.135377144586357e-14,1.7621908560601658e-23,0.9658775741686696,0.0,4.296756548721904e-12,-4.29333806117219e-12,1.709243774856918e-15,0
71090.71698113208,-1.873297008855301e-14,5.950061936214801e-24,1.0328444235297298,0.0,4.286124176925933e-12,-4.268565063369109e-12,8.779556778412469e-15,0
71124.52830188679,2.0097620426318735e-14,5.786462044708642e-24,0.9987898812385244,0.0,4.277705493539614e-12,-4.267463407905107e-12,5.121042817253436e-15,0
71158.3396226415,-1.013240359659611e-14,9.124151768406436e-24,1.032538570750742,0.0,4.2497693626656425e-12,-4.254913512219141e-12,-2.5720747767491456e-15,0
71192.15094339622,9.052708581571646e-14,6.1452952994733304e-24,1.0633079146078523,0.0,4.24022880686489e-12,-4.252808216520575e-12,-6.289704827842388e-15,0
71225.96226415095,-8.282501227562295e-14,3.6633304988733586e-24,0.8929405689283978,0.0,4.233270772550218e-12,-4.252823181786842e-12,-9.77620461831218e-15,0
71259.77358490566,2.6307852976398946e-15,1.3403598203222814e-23,0.9899752263911448,0.0,4.206583346891516e-12,-4.20549225869065e-12,5.455441004326852e-16,0
71293.58490566038,8.605937728695076e-15,2.7108615907755157e-25,1.0302943150983983,0.0,4.168533193672463e-12,-4.185494067423219e-12,-8.480436875378317e-15,0
71327.39622641509,-1.1117672770843922e-14,8.362483804997351e-25,1.061210255226051,0.0,4.153721138841775e-12,-4.154692298961468e-12,-4.855800598470894e-16,0
71361.2075471698,-1.5066625244537965e-15,3.375014492773538e-23,0.9773686577892085,0.0,4.153320656884052e-12,-4.155004354541352e-12,-8.418488286494652e-16,0
71395.01886792453,-4.5277800455153294e-14,4.5788500724393234e-24,1.003295283214653,0.0,4.1417372677987596e-12,-4.152636583168827e-12,-5.449657685033389e-15,0
71428.83018867925,4.8090500800586393e-14,1.763844313101649e-24,0.9653041279290548,0.0,4.14267645287831e-12,-4.150343777862726e-12,-3.833662492207831e-15,0
71462.64150943396,1.1266690063829436e-15,1.8451366471856802e-23,1.005832767928979,0.0,4.142215206379808e-12,-4.143410871925324e-12,-5.978327727582874e-16,0
71496.45283018867,-7.350413983211288e-15,5.5288651249474075e-24,1.0994916456511374,0.0,4.142306740984335e-12,-4.143308744666247e-12,-5.010018409561624e-16,0
71530.2641509434,5.6257983092878806e-15,3.01269222834644e-23,0.99531667381643,0.0,4.131064789025911e-12,-4.140784501259481e-12,-4.859856116785117e-15,0
71564.07547169812,3.385618025742768e-15,3.6821258897469885e-24,1.0775130455849888,0.0,4.121189300367619e-12,-4.138928979309913e-12,-8.869839471147221e-15,0
71597.88679245283,-4.195552095758065e-15,7.0557716787410405e-25,1.0310579191137657,0.0,4.121839932376233e-12,-4.135901548106735e-12,-7.0308078652511575e-15,0
71631.69811320755,2.1037040931870666e-15,4.0833418321986694e-24,1.0512188665405873,0.0,4.075872636857557e-12,-4.0643642556059136e-12,5.754190625821816e-15,0
71665.50943396226,-4.126270952818292e-15,1.6035317815313054e-23,1.020621157405227,0.0,4.059212576529444e-12,-4.0588212039148986e-12,1.9568630727238087e-16,0
71699.32075471699,7.212752739023721e-15,9.532135852101666e-24,1.0659779134106435,0.0,4.048895630061741e-12,-4.056697378479875e-12,-3.900874209067253e-15,0
71733.1320754717,-1.1613014788756151e-14,4.2559664080960034e-24,1.045933814646736,0.0,4.047352156625196e-12,-4.04758771431021e-12,-1.1777884250720346e-16,0
71766.94339622642,1.4304698180836302e-14,4.450756255741565e-25,1.0212856428116488,0.0,4.014159874809367e-12,-3.992361444846112e-12,1.0899214981627851e-14,0
71800.75471698113,-5.3704770871135455e-15,2.209453067424867e-25,0.9452228768512264,0.0,3.782467401579018e-12,-3.807611038127656e-12,-1.2571818274318914e-14,0
71834.56603773584,-2.4158290948868677e-15,3.065810784666971e-24,1.012966022280951,0.0,3.739922604527469e-12,-3.741476365314073e-12,-7.768803933013904e-16,0
71868.37735849057,-7.088957184408898e-14,8.449136763189512e-24,0.9147777032550584,0.0,3.734288576801709e-12,-3.741687263145633e-12,-3.699343171962388e-15,0
71902.18867924529,6.782573830197628e-14,3.0116704441876264e-24,0.9866817522702668,0.0,3.731477995037765e-12,-3.729598524781589e-12,9.397351280878545e-16,0
71936.0,5.656562953449815e-15,3.5372176405069477e-26,1.024815533788595,0.0,3.723450549284565e-12,-3.72835945524106e-12,-2.454452978247783e-15,0
71969.81132075471,-2.073455295896433e-14,7.000674383070368e-23,1.0305477703352202,0.0,3.694132600741752e-12,-3.679408656910721e-12,7.361971915515545e-15,0
72003.62264150943,-3.6482390594881885e-13,5.971984007031301e-22,1.0272181934023965,0.0,3.666729988478673e-12,-3.669115252843679e-12,-1.1926321825030385e-15,0
72037.43396226416,2.760540584210631e-13,7.736519101907092e-22,1.0236589794138418,0.0,3.668490157966361e-12,-3.663781306882751e-12,2.3544255418053424e-15,0
72071.24528301887,3.273912908022778e-13,9.797382237441237e-22,0.9381865336281836,0.0,3.664595304263447e-12,-3.646646154246327e-12,8.974575008559425e-15,0
72105.05660377358,-5.862416177655395e-13,1.4582929448520274e-21,0.9079163989103984,0.0,3.62268987427169e-12,-3.627665316808291e-12,-2.4877212683003707e-15,0
72138.8679245283,6.781804742444315e-13,9.54372189003495e-22,0.943117411734128,0.0,3.6205973185973218e-12,-3.608213845965528e-12,6.191736315897348e-15,0
72172.67924528301,-3.183366020442862e-13,4.485208845620859e-22,0.925542595434444,0.0,3.6196825332734456e-12,-3.604557163514126e-12,7.562684879659625e-15,0
72206.49056603774,2.6885961933042604e-14,7.4284021255582685e-22,0.9714248399049767,0.0,3.61661526971092e-12,-3.604945857433482e-12,5.8347061387189266e-15,0
72240.30188679245,3.1459205598044966e-14,1.439333927804646e-21,0.8609009714620866,0.0,3.6008552408563024e-12,-3.5992029599817152e-12,8.261404372937054e-16,0
72274.11320754717,-5.76583782179237e-14,7.9672132871753e-22,0.96671149608479,0.0,3.6004066531850586e-12,-3.593960871158409e-12,3.222891013324468e-15,0
72307.92452830188,-9.173797979880197e-14,3.604213080073281e-22,0.9774770906326732,0.0,3.6006807308965348e-12,-3.592440263362705e-12,4.120233766915235e-15,0
72341.7358490566,8.319759821672675e-14,1.832170946552392e-23,1.0112901001036876,0.0,3.6016452572653614e-12,-3.5906977533105024e-12,5.473751977429413e-15,0
72375.54716981133,1.1347840265144751e-14,2.593174607268788e-24,0.9990341962271584,0.0,3.578919683121318e-12,-3.5805404843474777e-12,-8.104006130800126e-16,0
72409.35849056604,-9.20769756558954e-16,1.0579237065919023e-24,1.0797806553310114,0.0,3.576858758759655e-12,-3.581138498205161e-12,-2.1398697227529047e-15,0
72443.16981132075,-1.8289390082562822e-14,7.353793287730864e-23,0.980565828375136,0.0,3.577396304450273e-12,-3.5793040760874697e-12,-9.538858185984754e-16,0
72476.98113207547,1.9086561760905576e-14,1.1651939910526409e-21,0.9178134213483916,0.0,3.577006470399109e-12,-3.573107745353809e-12,1.9493625226495938e-15,0
72510.7924528302,-1.2745223415969311e-14,8.09772714801081e-22,0.9436594369255136,0.0,3.5774706943071896e-12,-3.572156710333124e-12,2.656991987032936e-15,0
72544.60377358491,-1.9580602095780294e-13,2.3031763491864827e-21,0.9252777426011214,0.0,3.575872820272801e-12,-3.5657969804181565e-12,5.0379199273222476e-15,0
72578.41509433962,-1.4279660320238565e-13,1.9768050797184017e-21,0.8709623981154203,0.0,3.523286651749833e-12,-3.534517364275612e-12,-5.6153562628891325e-15,0
72612.22641509434,1.8443831715234826e-13,2.0315765904379258e-21,0.9273163518822218,0.0,3.524739429168901e-12,-3.5306599965256704e-12,-2.960283678384671e-15,0
72646.03773584905,2.958224768857605e-13,2.395695551195407e-21,0.8580121444342046,0.0,3.526935653520197e-12,-3.526352032428567e-12,2.918105458149693e-16,0
72679.84905660378,-8.349762025299204e-13,3.378524430781232e-21,0.9276387859014324,0.0,3.5272022549418624e-12,-3.5354324624734428e-12,-4.1151037657904326e-15,0
72713.6603773585,6.942828140952295e-13,6.591566863280705e-21,0.9057150413549118,0.0,3.5341946323007096e-12,-3.534732999512673e-12,-2.6918360598192437e-16,0
72747.47169811321,5.4222986446835594e-14,7.398702566777335e-22,0.9794683228817336,0.0,3.5305314631716762e-12,-3.521684053867467e-12,4.423704652104947e-15,0
72781.28301886792,-6.925445746323455e-13,2.2716913179052213e-21,0.8970760075078428,0.0,3.504279488637163e-12,-3.5149934339956272e-12,-5.356972679232376e-15,0
72815.09433962264,7.530575198480876e-13,1.073114657380378e-21,0.9785937211448432,0.0,3.505069343745579e-12,-3.49890806982394e-12,3.0806369608194747e-15,0
72848.90566037736,-1.027666688090548e-13,2.30726395718228e-23,1.0953738945007745,0.0,3.5051571943831088e-12,-3.4986833011560573e-12,3.236946613526154e-15,0
72882.71698113208,3.892641772784442e-15,4.6680882112929735e-27,1.0702125631023434,0.0,3.495335450591213e-12,-3.4964119336626744e-12,-5.382415357305969e-16,0
72916.52830188679,-3.922766954551659e-16,3.6398369408387966e-26,1.0614325416376529,0.0,3.493592858192736e-12,-3.497000812831265e-12,-1.7039773192644257e-15,0
72950.3396226415,8.632468710624213e-16,9.630980466392346e-25,1.081721371075459,0.0,3.4759188124828906e-12,-3.4638519093279642e-12,6.033451577462941e-15,0
72984.15094339622,-2.2050317473252787e-15,7.784751795601232e-24,1.073555816586954,0.0,3.4409126050261586e-12,-3.444792942832873e-12,-1.9401689033569202e-15,0
73017.96226415095,-6.4032230284251175e-15,2.2450912294726978e-23,1.0616906422526309,0.0,3.4412732930461917e-12,-3.441500517462594e-12,-1.1361220820148182e-16,0
73051.77358490566,1.6427868825725397e-15,2.8917117117910296e-23,1.0124210287956512,0.0,3.440610326305172e-12,-3.44190935024769e-12,-6.495119712594109e-16,0
73085.58490566038,1.8877956466153523e-13,1.7152016428640904e-21,0.9556301383516947,0.0,3.441831665898438e-12,-3.441191142314852e-12,3.202617917931509e-16,0
73119.39622641509,-1.852024378446787e-13,2.498095298412575e-21,0.8435097985681499,0.0,3.4405627879949525e-12,-3.435621621725824e-12,2.4705831345642705e-15,0
73153.2075471698,1.5594106972048052e-13,1.0936696494755321e-21,0.9047790585189796,0.0,3.435341747377549e-12,-3.4346392880429613e-12,3.5122966729385073e-16,0
73187.01886792453,-1.5335569615180709e-13,4.514613819897317e-23,1.018887434387921,0.0,3.4032167980732018e-12,-3.418737701815745e-12,-7.760451871271313e-15,0
73220.83018867925,2.285310817487831e-16,6.199956071677681e-26,1.038377039235422,0.0,3.3471460754029934e-12,-3.3375980077853337e-12,4.7740338088297936e-15,0
73254.64150943396,2.671120369695936e-16,1.8406185929336102e-26,0.9918178663317792,0.0,3.344948799887458e-12,-3.338156641986843e-12,3.396078950307496e-15,0
73288.45283018867,5.350509713051942e-15,3.823571217357991e-24,1.0521575913371064,0.0,3.328926193541882e-12,-3.332089297928321e-12,-1.581552193219545e-15,0
73322.2641509434,-1.0314820809260391e-14,5.405440895461989e-23,1.0367605628890106,0.0,3.329112081656951e-12,-3.328353527698496e-12,3.792769792276624e-16,0
73356.07547169812,4.0758246193824013e-16,2.639734409236939e-23,1.037883156134739,0.0,3.2930835828333604e-12,-3.3081790976845777e-12,-7.54775742560866e-15,0
73389.88679245283,4.336296577313612e-15,4.173908665866255e-25,0.9131208693601072,0.0,3.2623576299231856e-12,-3.258487668928611e-12,1.9349804972875977e-15,0
73423.69811320755,1.1602727210411778e-16,4.983714398335936e-27,1.069815441804115,0.0,3.2628949035511333e-12,-3.256630100886645e-12,3.132401332244077e-15,0
73457.50943396226,1.541759024275197e-16,6.483219817715197e-27,0.9609109760895852,0.0,3.2609737075011304e-12,-3.247888049813348e-12,6.5428288438916355e-15,0
73491.32075471699,1.616632217887592e-15,2.2129269956286768e-26,1.0632063038420057,0.0,3.254822541181636e-12,-3.247240377174802e-12,3.79108200341672e-15,0
73525.1320754717,-7.249105012569917e-15,1.644262588953085e-25,0.8083624816052667,0.0,3.236697859212728e-12,-3.239789163823275e-12,-1.5456523052735988e-15,0
73558.94339622642,1.1836021204405252e-14,2.2062672274792603e-24,1.039919498308263,0.0,3.2250607006859997e-12,-3.2155352087977988e-12,4.762745944100228e-15,0
73592.75471698113,-2.7908258756637524e-14,1.3132439773356449e-23,1.0212440441490334,0.0,3.2218352384983218e-12,-3.2160334943878934e-12,2.900872055214437e-15,0
73626.56603773584,2.2549444468635015e-14,1.2204225237501677e-23,0.9745363566532156,0.0,3.2039698620817734e-12,-3.208499072392732e-12,-2.2646051554794523e-15,0
73660.37735849057,-7.943419924567691e-15,9.375523738491196e-24,1.0002924360348695,0.0,3.204222071128372e-12,-3.208150269758935e-12,-1.9640993152814453e-15,0
73694.18867924529,6.569928526673098e-14,1.1802977767041965e-22,0.9811073945982092,0.0,3.187986353356747e-12,-3.177060028256544e-12,5.463162550101584e-15,0
73728.0,1.654142972262309e-13,2.5622458145983146e-22,0.982147069747169,0.0,3.18663995195163e-12,-3.167381901615457e-12,9.629025168086225e-15,0
73761.81132075471,-2.288118156291412e-13,3.6779208551800393e-22,0.9788218001297244,0.0,3.0915924639286564e-12,-3.1005608768066145e-12,-4.484206438979159e-15,0
73795.62264150943,-1.1761477197557612e-14,1.9924914549030468e-21,0.9154071321084132,0.0,3.091024884046443e-12,-3.094991221555545e-12,-1.9831687545511283e-15,0
73829.43396226416,-2.000549265955365e-13,8.198750712670484e-22,0.844782711417788,0.0,3.0805472289814338e-12,-3.0747256850547835e-12,2.9107719633252438e-15,0
73863.24528301887,2.1663336970143899e-13,1.6865779839832548e-23,1.033798331724864,0.0,3.0749833366888325e-12,-3.057510952757181e-12,8.736191965825844e-15,0
73897.05660377358,-3.581346117243273e-16,1.3343036696602762e-27,1.0325092755614766,0.0,3.008584891973852e-12,-3.012554203684584e-12,-1.9846558553662414e-15,0
73930.8679245283,1.0387862073486895e-16,1.1205017846290083e-26,1.0830950378869917,0.0,3.007190934112081e-12,-3.013051447363534e-12,-2.9302566257264855e-15,0
73964.67924528301,3.602485108068064e-14,7.568520553263025e-24,1.016552265081768,0.0,3.007210040694213e-12,-3.008397341033671e-12,-5.93650169729074e-16,0
73998.49056603774,-3.614219097268879e-14,9.674490064727997e-24,0.9302221686823738,0.0,3.0066737850398428e-12,-3.008839841903688e-12,-1.08302843192267e-15,0
74032.30188679245,2.1215639103144415e-16,3.719191160086397e-24,1.0630048601999766,0.0,3.0071336333558724e-12,-3.006605889718244e-12,2.638718188143166e-16,0
74066.11320754717,2.208311707825783e-15,2.132727122719256e-24,1.0398253183515107,0.0,3.0075763473607202e-12,-3.005770985075337e-12,9.026811426919396e-16,0
74099.92452830188,7.55873615095324e-14,6.216492673965253e-24,0.980901569514819,0.0,2.9955006309167093e-12,-2.980823245512069e-12,7.338692702319968e-15,0
74133.7358490566,-7.851488221903483e-14,2.1926135822273045e-23,1.0899332313925691,0.0,2.9950242918151984e-12,-2.981397186698988e-12,6.8135525581056e-15,0
74167.54716981133,2.081109288570637e-15,2.8439006486584336e-23,0.9768005355629013,0.0,2.9800709130455135e-12,-2.975618021484071e-12,2.226445780721337e-15,0
74201.35849056604,-1.465002542268221e-15,6.117488640237356e-25,1.001117460974594,0.0,2.980174620409056e-12,-2.975498508789163e-12,2.338055809946349e-15,0
74235.16981132075,-3.1618606220747724e-14,4.618090463995149e-24,1.0194368205064657,0.0,2.9742093323303895e-12,-2.97494079206122e-12,-3.657298654154441e-16,0
74268.98113207547,2.9036007430824665e-14,2.0525720355075348e-23,0.9707927552475012,0.0,2.9658576115518207e-12,-2.9728275944581765e-12,-3.4849914531779336e-15,0
74302.7924528302,7.808427663121997e-15,7.512306666413583e-24,0.9690972723520084,0.0,2.96486485047624e-12,-2.96622616207242e-12,-6.806557980900724e-16,0
74336.60377358491,-5.4795344085444665e-15,3.403277222986598e-26,0.8931500613298765,0.0,2.9577801863090066e-12,-2.9494123230181586e-12,4.183931645423837e-15,0
74370.41509433962,2.5516453666483105e-16,1.316376518627908e-28,0.9293677331312692,0.0,2.859566106270399e-12,-2.8771099322309807e-12,-8.771912980290584e-15,0
74404.22641509434,-3.968967289663172e-17,2.012535062868275e-26,1.036828448451794,0.0,2.7467011260292403e-12,-2.7329909822001106e-12,6.855071914565005e-15,0
74438.03773584905,-3.794457040891625e-14,4.478914762710071e-24,1.02069854503867,0.0,2.7431362155111024e-12,-2.733291190092716e-12,4.9225127091933975e-15,0
74471.84905660378,3.4276518154018796e-14,4.472670170609876e-23,1.0569219338204368,0.0,2.7435942233896987e-12,-2.7306653955267404e-12,6.4644139314788244e-15,0
74505.6603773585,2.7526689814711877e-15,1.211056635177255e-22,1.0633358863355074,0.0,2.7378971744596797e-12,-2.7298877476498705e-12,4.004713404904485e-15,0
74539.47169811321,-6.094034647604579e-14,1.0202221506097121e-23,1.021465054480508,0.0,2.7363564835064773e-12,-2.7306569344371407e-12,2.8497745346686068e-15,0
74573.28301886792,6.109897312983493e-14,4.062095090020149e-23,1.0729256123133608,0.0,2.6849977414454107e-12,-2.696510223691304e-12,-5.756241122947057e-15,0
74607.09433962264,-2.297547710181561e-13,1.393182638393479e-22,1.0471448397891838,0.0,2.65612123149004e-12,-2.6532579414955065e-12,1.4316449972666865e-15,0
74640.90566037736,9.822622057055324e-14,1.2437208482987937e-22,1.090661120793429,0.0,2.646724948938902e-12,-2.6498690214652764e-12,-1.5720362631870502e-15,0
74674.71698113208,1.6487677555908385e-13,3.502070767404818e-22,1.0003139432278594,0.0,2.645683255498473e-12,-2.6498402833118296e-12,-2.0785139066783008e-15,0
74708.52830188679,-2.779788693999303e-13,2.9631181120051453e-22,0.9947417338235628,0.0,2.6183897824402408e-12,-2.609132375227137e-12,4.6287036065522935e-15,0
74742.3396226415,2.349790053625032e-13,2.757143712381109e-23,1.120404877792712,0.0,2.6046486861558693e-12,-2.6022178039461137e-12,1.2154411048776596e-15,0
74776.15094339622,1.0542601888640842e-14,3.811703645587176e-24,1.02777751319995,0.0,2.604889874877991e-12,-2.6019168286023668e-12,1.486523137811936e-15,0
74809.96226415095,-1.420416615768874e-15,1.0756954448701896e-24,1.099102477699764,0.0,2.589898072576189e-12,-2.574813771780431e-12,7.542150397878945e-15,0
74843.77358490566,1.7474706749879573e-15,5.289294551253329e-27,1.0399595009345897,0.0,2.5844662412469768e-12,-2.574068234745904e-12,5.199003250536657e-15,0
74877.58490566038,-3.911730737537116e-16,2.593769003668936e-28,1.0190285395331269,0.0,2.582603530795853e-12,-2.5665365159427605e-12,8.033507426546147e-15,0
74911.39622641509,-2.7636725919824088e-15,3.2058066929778965e-26,1.048032306936736,0.0,2.3822322105940883e-12,-2.4012560931679146e-12,-9.511941286912982e-15,0
74945.2075471698,7.616724099992085e-14,2.2516367014323177e-23,0.8796170538700158,0.0,2.303710878335416e-12,-2.298026084425676e-12,2.8423969548702028e-15,0
74979.01886792453,-7.136969738102797e-14,4.170227320209364e-23,1.0065446634556996,0.0,2.2952419548342044e-12,-2.281323827720971e-12,6.959063556616841e-15,0
75012.83018867925,-2.0203404751623278e-15,5.485629175844755e-25,0.9945024858182075,0.0,2.2371957438749026e-12,-2.240710979712288e-12,-1.7576179186927152e-15,0
75046.64150943396,-9.161582618627974e-16,6.667834307982099e-26,1.020435594020354,0.0,2.2105403754361106e-12,-2.19981768492833e-12,5.3613452538901495e-15,0
75080.45283018867,-5.3593717202845246e-14,5.310632254873563e-23,1.0038026911667002,0.0,2.210028519100833e-12,-2.196298116901342e-12,6.865201099745427e-15,0
75114.2641509434,-4.9126353335259815e-14,5.523107641186107e-22,0.9022108128760792,0.0,2.168312368403551e-12,-2.1692912922331088e-12,-4.894619147790255e-16,0
75148.07547169812,3.677084999431456e-13,6.224629331758895e-22,0.9272825574489416,0.0,2.120953043711041e-12,-2.1345981136523445e-12,-6.822534970651816e-15,0
75181.88679245283,-2.5434638382379293e-13,6.160564959900434e-22,0.8998561999644175,0.0,2.11736939879096e-12,-2.127059569542945e-12,-4.845085375992201e-15,0
75215.69811320755,2.750453707572971e-13,1.2788757257937222e-21,1.0047285097582277,0.0,2.106221402006063e-12,-2.103352100004033e-12,1.4346510010152849e-15,0
75249.50943396226,-2.949000609978355e-13,8.943743069519106e-22,0.9370638066373044,0.0,2.0503398833524117e-12,-2.066273853146827e-12,-7.966984897207973e-15,0
75283.32075471699,5.3558527383712415e-14,4.040510662397829e-22,0.9676475104574098,0.0,2.0300596410661405e-12,-2.033356841822229e-12,-1.6486003780441605e-15,0
75317.1320754717,-6.078137519543244e-14,3.051611237569856e-22,0.8858056815429091,0.0,1.998299175175119e-12,-1.98756826798199e-12,5.365453596564464e-15,0
75350.94339622642,-6.52972617159208e-14,6.783772871834845e-23,0.9845685088242644,0.0,1.945756680827834e-12,-1.9510148701288325e-12,-2.629094650499104e-15,0
75384.75471698113,9.768595282137465e-14,8.447417028933015e-24,1.0013126829457892,0.0,1.8940831967984574e-12,-1.8807239748294856e-12,6.679610984486008e-15,0
75418.56603773584,-7.172919767387717e-14,3.2014922096240364e-23,1.1235377575736585,0.0,1.8635619120544066e-12,-1.862030826392785e-12,7.655428308105936e-16,0
75452.37735849057,1.21437921163343e-14,2.3527528123333318e-23,1.1108148117999423,0.0,1.8165127027938001e-12,-1.798327119235049e-12,9.092791779375394e-15,0
75486.18867924529,1.0291752258449309e-13,2.273444820478067e-22,0.9803572829216596,0.0,1.7426184507941657e-12,-1.7413722638927997e-12,6.230934506830167e-16,0
75520.0,3.966369430320263e-13,2.579983494742601e-22,0.999272831513796,0.0,1.7466123319871885e-12,-1.7419649802905002e-12,2.323675848343936e-15,0
75553.81132075471,-3.9213608809877915e-13,6.142534296935865e-22,0.9803888356870988,0.0,1.7466878556520798e-12,-1.746145989441329e-12,2.709331053752751e-16,0
75587.62264150943,-2.8675972997724336e-13,9.93483086408535e-22,0.9121231008269356,0.0,1.6540566533830708e-12,-1.675430767773341e-12,-1.068705719513519e-14,0
75621.43396226416,2.2188781457923853e-13,4.817385088883367e-22,0.9204013634628844,0.0,1.637651236670502e-12,-1.646898102529772e-12,-4.623432929634972e-15,0
75655.24528301887,-2.5178976959770862e-14,3.5866943637483743e-22,1.0001373899985422,0.0,1.6247997715513957e-12,-1.6255305586787436e-12,-3.65393563674014e-16,0
75689.05660377358,-1.1957191612672072e-13,9.298616375300229e-22,0.9254233152893454,0.0,1.6241629574086546e-12,-1.6231129855910334e-12,5.249859088106652e-16,0
75722.8679245283,-1.8347315812044417e-13,4.016921503966698e-21,0.9042103535452792,0.0,1.6229401782710654e-12,-1.624676324496419e-12,-8.680731126769166e-16,0
75756.67924528301,1.2356114320283596e-12,4.986206128161772e-21,0.8923234045659132,0.0,1.6496408780003906e-12,-1.6433789984668585e-12,3.130939766765972e-15,0
75790.49056603774,4.436327683606946e-13,2.075562434401956e-20,0.8629973757772724,0.0,1.5883453608431489e-12,-1.560345484076013e-12,1.399993838356794e-14,0
75824.30188679245,-1.702526579131986e-12,1.4166201071751267e-20,0.8578173526401902,0.0,1.5636487671204992e-12,-1.5655226008759973e-12,-9.369168777490896e-16,0
75858.11320754717,5.0145620898476914e-14,1.0166909513517143e-20,0.8532535049265394,0.0,1.563780569589455e-12,-1.565452563647207e-12,-8.359970288760105e-16,0
75891.92452830188,-5.686037620407927e-13,9.0956311668363e-21,0.8796635832402859,0.0,1.5653946413502825e-12,-1.5732769199873137e-12,-3.941139318515679e-15,0
75925.7358490566,8.343939637844293e-13,2.443292854253857e-21,0.8953215965393587,0.0,1.5016711900444509e-12,-1.4834776097436069e-12,9.096790150422034e-15,0
75959.54716981133,5.274491066158804e-13,7.67166193658547e-21,0.8745014553391774,0.0,1.443006691500681e-12,-1.435648857598176e-12,3.678916951252483e-15,0
75993.35849056604,-5.793116642813267e-13,7.172882494366531e-21,0.8492403870848086,0.0,1.3293970607322786e-12,-1.3469398835250097e-12,-8.771411396365469e-15,0
76027.16981132075,8.278940763296513e-13,3.263068548223015e-21,0.8450514415522085,0.0,1.26313752667466e-12,-1.2557327408096614e-12,3.702392932499321e-15,0
76060.98113207547,-5.995159490867805e-13,1.339489430163411e-21,0.947710844543823,0.0,1.2562827022494588e-12,-1.2594035527703792e-12,-1.5604252604602517e-15,0
76094.7924528302,-9.693868881893645e-14,5.195648008388633e-22,0.9354998112940308,0.0,1.2560710129529705e-12,-1.258285577564523e-12,-1.107282305776228e-15,0
76128.60377358491,1.472427447536566e-13,2.333654382920591e-22,1.0391288958369158,0.0,1.2527859179194525e-12,-1.2489950901792608e-12,1.8954138700958307e-15,0
76162.41509433962,9.423067421210499e-14,2.4186847376941165e-21,0.9457711731108956,0.0,1.2501745915288017e-12,-1.248150472588871e-12,1.0120594699653925e-15,0
76196.22641509434,5.1931470730442164e-14,2.1187084231933884e-21,0.8996734701833544,0.0,1.2474514949003406e-12,-1.2474448018007186e-12,3.346549810927464e-18,0
76230.03773584905,-3.3168322205671856e-13,4.690547574966845e-22,0.914224595275524,0.0,1.2304800067512676e-12,-1.2246223735585328e-12,2.9288165963673152e-15,0
76263.84905660378,-3.722290644532733e-15,1.0776589608689976e-22,0.9774337568139791,0.0,1.22282276000617e-12,-1.2212835204250361e-12,7.69619790566924e-16,0
76297.6603773585,-4.048196777913394e-14,2.500546685803098e-22,1.0272822641455308,0.0,1.2213170414996808e-12,-1.221575479376988e-12,-1.2921893865361214e-16,0
76331.47169811321,-4.0134095354936827e-13,1.1543814292143724e-21,0.9336598506983016,0.0,1.2225952204032672e-12,-1.223923820864903e-12,-6.643002308178862e-16,0
