Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
71361.2075471698,7.387951559965107e-13,3.883292395942355e-20,0.826804726651463,0.0,4.255615886315121e-12,-4.275806060103551e-12,-1.0095086894214824e-14,0
71395.01886792453,9.752414843946697e-13,2.873174159502307e-20,0.8349219582202222,0.0,4.234461930613247e-12,-4.224519973606272e-12,4.970978503487119e-15,0
71428.83018867925,4.6442585057684965e-14,3.409124806115263e-20,0.8725695601597877,0.0,4.219623164927976e-12,-4.219879813805383e-12,-1.2832443870346524e-16,0
71462.64150943396,7.175015509128243e-14,2.4799188907888867e-20,0.8440972853209096,0.0,4.187597970776589e-12,-4.2037955578474336e-12,-8.098793535422134e-15,0
71496.45283018867,2.3790818334996687e-14,3.20649974448238e-21,0.884701603556947,0.0,4.188316894483145e-12,-4.202619428608285e-12,-7.151267062570138e-15,0
71530.2641509434,6.882832033983648e-13,2.1123242242368227e-21,0.9390359567597972,0.0,4.184839058971691e-12,-4.179903687829647e-12,2.46768557102228e-15,0
71564.07547169812,3.241476577259767e-13,3.731481275217e-22,1.016198387543751,0.0,4.165725087859252e-12,-4.139656170678318e-12,1.3034458590466682e-14,0
71597.88679245283,-2.5731883841077063e-13,1.4117486462806124e-22,1.0357796134018658,0.0,4.101331056286963e-12,-4.101506606751712e-12,-8.777523237425406e-17,0
71631.69811320755,1.096960514756176e-13,1.996310908360361e-21,0.9354130602130014,0.0,4.0870393769402975e-12,-4.0704598374503735e-12,8.289769744961595e-15,0
71665.50943396226,-9.747167614538317e-13,4.02261117543053e-21,0.9887387566241354,0.0,4.061901315367842e-12,-4.068210887729486e-12,-3.1547861808224443e-15,0
71699.32075471699,3.38196886113716e-12,2.1294684192532584e-20,0.8128317192619671,0.0,4.146922307476885e-12,-4.1257555381388094e-12,1.0583384669037576e-14,0
71733.1320754717,-2.9866190404211785e-12,1.969879453264578e-20,0.8251472237261185,0.0,4.188883021703464e-12,-4.193697847326873e-12,-2.4074128117051478e-15,0
71766.94339622642,-1.06658945202259e-12,3.0626230604604654e-20,0.8338364173107045,0.0,4.183546210439291e-12,-4.184549788686882e-12,-5.017891237949483e-16,0
71800.75471698113,-1.1205569513114853e-13,1.9204433166620328e-20,0.7896620058790352,0.0,4.175730312710299e-12,-4.18441945216004e-12,-4.344569724870242e-15,0
71834.56603773584,1.2686727661737812e-12,1.254858262340749e-20,0.8174581966084815,0.0,4.1862030233332135e-12,-4.173696714719346e-12,6.253154306933306e-15,0
71868.37735849057,5.807468064151581e-13,1.6862452049337542e-20,0.8185165348235942,0.0,4.186089692279731e-12,-4.173667160153577e-12,6.211266063077376e-15,0
71902.18867924529,-1.1644083254692722e-12,2.413892318113817e-20,0.8438353721979532,0.0,4.164641819331707e-12,-4.1761240175630676e-12,-5.741099115680276e-15,0
71936.0,5.955899917506255e-13,1.0597253067810673e-20,0.7927484323593486,0.0,4.169904581083269e-12,-4.174874150660053e-12,-2.4847847883918653e-15,0
71969.81132075471,1.7266569810542133e-14,7.624877807844837e-21,0.8145575473691667,0.0,4.169708887618122e-12,-4.168373934076275e-12,6.674767709232151e-16,0
72003.62264150943,1.797870860526723e-13,3.203930007682275e-20,0.7903071407652733,0.0,4.170288850313401e-12,-4.161199133929461e-12,4.544858191970357e-15,0
72037.43396226416,3.5894517440620624e-13,1.715349317259086e-20,0.8203820907055384,0.0,4.167327073777164e-12,-4.160632648138449e-12,3.347212819357238e-15,0
72071.24528301887,-4.742295814893594e-13,4.2444636265731404e-21,0.901310692762622,0.0,4.167149491012848e-12,-4.1597851795030546e-12,3.682155754895728e-15,0
72105.05660377358,-4.2030417618064833e-13,3.4158390987353525e-21,0.8635937170360444,0.0,4.153812826386143e-12,-4.15941715289646e-12,-2.8021632551587026e-15,0
72138.8679245283,4.803950919172589e-13,1.0862073677521724e-20,0.8533318487572251,0.0,4.154107845294658e-12,-4.146335476177494e-12,3.88618455858148e-15,0
72172.67924528301,4.918708338708032e-13,1.1780195328511247e-20,0.8862890912132901,0.0,4.153779560592315e-12,-4.146270509627525e-12,3.754525482395372e-15,0
72206.49056603774,-2.0139929704002738e-13,4.017030017372063e-21,0.8756104459710174,0.0,4.1511169655617594e-12,-4.148080426702743e-12,1.518269429509251e-15,0
72240.30188679245,-1.982796386099721e-13,6.844496971856181e-22,0.8916564237678865,0.0,4.138768956609257e-12,-4.146402322488368e-12,-3.816682939555468e-15,0
72274.11320754717,1.7679782746668277e-13,9.506076917571576e-22,0.9719591608445104,0.0,4.1396622428881946e-12,-4.140097032176302e-12,-2.17394644053333e-16,0
72307.92452830188,8.566926444157348e-13,9.130120599190144e-21,0.7463043590693554,0.0,4.148435331653393e-12,-4.1392166977523386e-12,4.609316950527018e-15,0
72341.7358490566,-9.011357721041405e-13,7.344599584535093e-21,0.8283810854718697,0.0,4.144409630142392e-12,-4.131710849501678e-12,6.349390320357086e-15,0
72375.54716981133,1.6038040295497494e-12,8.641010820548855e-21,0.999390930248419,0.0,4.137588282300685e-12,-4.127107948382254e-12,5.24016695921546e-15,0
72409.35849056604,-2.3297485044995626e-12,2.3845148477125362e-20,0.8436286810573533,0.0,4.162103012743136e-12,-4.168821441390485e-12,-3.35921432367519e-15,0
72443.16981132075,2.0332201531362425e-12,2.5587125475818874e-20,0.8048278669589103,0.0,4.196514698559343e-12,-4.184460594236667e-12,6.027052161338e-15,0
72476.98113207547,-1.7787527162267964e-12,1.3712736414691208e-20,0.8492259099350189,0.0,4.209126797025437e-12,-4.209780317249537e-12,-3.267601120502201e-16,0
72510.7924528302,1.1205947565726499e-13,2.6818625939932623e-20,0.8602169264705892,0.0,4.2042469224181615e-12,-4.209473873884812e-12,-2.613475733325221e-15,0
72544.60377358491,-1.4149427234978085e-13,3.5433991853255544e-20,0.8756330403718405,0.0,4.18212062277079e-12,-4.16976443203495e-12,6.178095367920308e-15,0
72578.41509433962,5.494397683921895e-13,9.503674810738387e-21,0.8901697712175352,0.0,4.125099908201116e-12,-4.131746302113806e-12,-3.3231969563451137e-15,0
72612.22641509434,-8.982891092099138e-15,9.262099084400774e-22,0.9366232885383696,0.0,4.12480918477649e-12,-4.125442991559357e-12,-3.1690339143384967e-16,0
72646.03773584905,-4.0003643015855925e-13,1.7078673168941377e-21,0.9127501611327709,0.0,4.124423616946335e-12,-4.12773088933318e-12,-1.6536361934227486e-15,0
72679.84905660378,5.484435959754548e-13,8.811414426684565e-21,0.8753475667126842,0.0,4.1283687774459454e-12,-4.127501024318052e-12,4.3387656394693685e-16,0
72713.6603773585,-6.762379809793497e-13,3.266621512526723e-20,0.8097297468073,0.0,4.1272060581092295e-12,-4.124590901211087e-12,1.3075784490710054e-15,0
72747.47169811321,-1.9364840943059906e-12,5.0951652861898623e-20,0.8364350699289316,0.0,4.130452394898305e-12,-4.152982011619332e-12,-1.126480836051356e-14,0
72781.28301886792,1.6432509335306898e-12,4.2386780394203406e-20,0.8501454720273666,0.0,4.1541315837164976e-12,-4.162970139351742e-12,-4.419277817621895e-15,0
72815.09433962264,-6.365183120306953e-13,4.6498926545177663e-20,0.8351990378691205,0.0,4.154569634946737e-12,-4.164830088129945e-12,-5.130226591603512e-15,0
72848.90566037736,6.913675121753604e-13,2.947002014288504e-20,0.8153906826291717,0.0,4.160164995722893e-12,-4.165141431260009e-12,-2.4882177685574207e-15,0
72882.71698113208,-1.3732287556767245e-12,3.524647780760327e-20,0.8253061624792215,0.0,4.164734366037342e-12,-4.182957794923966e-12,-9.111714443311808e-15,0
72916.52830188679,2.3268420373920333e-12,5.1062465625954004e-20,0.8181241285398484,0.0,4.206621843119643e-12,-4.2070760121111855e-12,-2.2708449577109557e-16,0
72950.3396226415,1.0565120154001908e-12,2.4595870420519612e-20,0.8155128059663032,0.0,4.212177058432897e-12,-4.192559101911957e-12,9.808978260470588e-15,0
72984.15094339622,1.1551517047521046e-13,3.039338735357667e-20,0.8022020871959739,0.0,4.196760261926951e-12,-4.187158228265235e-12,4.801016830858168e-15,0
73017.96226415095,-2.9617302218973637e-12,2.734721120717492e-20,0.8311176239639143,0.0,4.235657972249368e-12,-4.25342173974355e-12,-8.881883747090743e-15,0
73051.77358490566,1.7511660592753497e-12,4.296324416402789e-20,0.8148857929674722,0.0,4.215031832854583e-12,-4.1921057668250794e-12,1.1463033014751652e-14,0
73085.58490566038,-1.7141725289614465e-12,2.141543201351273e-20,0.7859114675688424,0.0,4.217652335629178e-12,-4.21630721301476e-12,6.725613072089245e-16,0
73119.39622641509,-4.427362718746877e-13,3.47422392557722e-20,0.8228497013607027,0.0,4.100974376374334e-12,-4.136733212136515e-12,-1.7879417881090852e-14,0
73153.2075471698,-2.993380098350148e-13,2.4515872979415272e-20,0.7852992760647183,0.0,4.083312006293946e-12,-4.104639555890644e-12,-1.0663774798348984e-14,0
73187.01886792453,3.2283724832304726e-14,3.6688375483639404e-20,0.7907511487148218,0.0,4.0824675722021746e-12,-4.096315094261113e-12,-6.923761029468902e-15,0
73220.83018867925,3.875288587965282e-12,2.2743391993186254e-20,0.7792277456474908,0.0,4.190708618771061e-12,-4.1737331744353604e-12,8.48772216785021e-15,0
73254.64150943396,-2.8731403803716098e-12,3.74583589065793e-20,0.8226759607223971,0.0,4.226766056845865e-12,-4.236769145949452e-12,-5.001544551793315e-15,0
73288.45283018867,7.500628953027931e-13,3.150919762738086e-20,0.8268109692692782,0.0,4.232993960097678e-12,-4.23734840975876e-12,-2.177224830541119e-15,0
73322.2641509434,4.116382878433892e-12,3.1477033224434104e-20,0.8253916663330595,0.0,4.350936671533443e-12,-4.321414443936677e-12,1.4761113798383094e-14,0
73356.07547169812,-3.347309142569081e-12,2.8131695887103306e-20,0.8229341474465549,0.0,4.4035618247755595e-12,-4.40048426883918e-12,1.5387779681905504e-15,0
73389.88679245283,-1.2207305537705801e-12,2.9720297161308315e-20,0.8573910322251732,0.0,4.407768343752684e-12,-4.413046241942354e-12,-2.638949094834841e-15,0
73423.69811320755,2.293567626228956e-12,3.194473797571597e-20,0.8579532309232399,0.0,4.447661719577657e-12,-4.427815522195717e-12,9.923098690969894e-15,0
73457.50943396226,-2.696187517126488e-12,3.597562189057937e-20,0.8308817937797114,0.0,4.467481893840869e-12,-4.478922101562572e-12,-5.720103860851369e-15,0
73491.32075471699,1.920937088417284e-12,2.5509952699380962e-20,0.8376579977474421,0.0,4.457694568474803e-12,-4.472021083385834e-12,-7.163257455515269e-15,0
73525.1320754717,-1.7879997928073862e-12,3.054829191361941e-20,0.8353825621710375,0.0,4.469126252537977e-12,-4.494646761997519e-12,-1.2760254729771236e-14,0
73558.94339622642,3.0422366194153376e-12,3.369618369738991e-20,0.8138821557280802,0.0,4.523623491681621e-12,-4.508746329059492e-12,7.438581311064444e-15,0
73592.75471698113,-5.540968262933916e-12,4.5186175856007244e-20,0.8264815180246347,0.0,4.672053500938421e-12,-4.699069284333946e-12,-1.3507891697762994e-14,0
73626.56603773584,3.362285944631334e-12,1.9411051636100512e-20,0.8039336068634522,0.0,4.745214156669608e-12,-4.734503200968508e-12,5.355477850550143e-15,0
73660.37735849057,7.02886225274995e-14,2.6902038439086323e-20,0.836723071165348,0.0,4.746244046825189e-12,-4.732684491626919e-12,6.779777599134931e-15,0
73694.18867924529,-1.6430498812811169e-12,2.6487467417387322e-20,0.8523132883963445,0.0,4.745191160354094e-12,-4.753237252108042e-12,-4.023045876974029e-15,0
73728.0,1.9598551453485337e-12,2.232810310037016e-20,0.8553676743179417,0.0,4.773678135414139e-12,-4.766051058133405e-12,3.813538640366444e-15,0
73761.81132075471,-1.543281287343476e-12,3.069607679008741e-20,0.807308040668822,0.0,4.780819603135544e-12,-4.782134038346006e-12,-6.572176052310451e-16,0
73795.62264150943,-3.1010567504993137e-14,2.5779067690067542e-20,0.844081910009058,0.0,4.764265029965208e-12,-4.77751515866667e-12,-6.625064350731032e-15,0
73829.43396226416,-3.482058255610528e-13,1.8100413660607976e-20,0.831663584056833,0.0,4.763469230646864e-12,-4.779559174592923e-12,-8.044971973029309e-15,0
73863.24528301887,2.086334310495855e-12,1.7229379139879746e-20,0.8111896513287395,0.0,4.7955893005371744e-12,-4.794247012780487e-12,6.71143878343819e-16,0
73897.05660377358,1.5181841405928873e-15,2.198170240846677e-20,0.8830604106884328,0.0,4.795665921265678e-12,-4.7941669372954996e-12,7.494919850888718e-16,0
73930.8679245283,-8.690860296296361e-13,1.756851191767951e-20,0.8945900914656053,0.0,4.796034894349439e-12,-4.8018475073069395e-12,-2.9063064787508643e-15,0
73964.67924528301,5.255397387118223e-13,1.946396841671326e-20,0.8434037294751161,0.0,4.797641812046042e-12,-4.789727196614749e-12,3.957307715647031e-15,0
73998.49056603774,-1.5671033973689144e-12,1.2255442149240192e-20,0.8779182991918937,0.0,4.8044119697868295e-12,-4.809183461594796e-12,-2.385745903983509e-15,0
74032.30188679245,1.0791413168257429e-13,2.267620705596465e-20,0.8524502132301024,0.0,4.79269754880206e-12,-4.806317365773948e-12,-6.809908485943418e-15,0
74066.11320754717,2.5088484472815703e-12,2.80018001400237e-20,0.8360397096468684,0.0,4.82784191697239e-12,-4.806124962426676e-12,1.0858477272857371e-14,0
74099.92452830188,-1.0223051244489785e-12,2.7922967209719446e-20,0.8515480028021908,0.0,4.829254884272304e-12,-4.81601476796508e-12,6.620058153612373e-15,0
74133.7358490566,-4.809293735584539e-13,2.7051758418523352e-20,0.8575232631090387,0.0,4.728990789120481e-12,-4.752548995457057e-12,-1.1779103168287656e-14,0
74167.54716981133,-2.3365298483738283e-13,2.527571823508456e-20,0.8337953109927367,0.0,4.6784640735551745e-12,-4.675313313157422e-12,1.5753801988771057e-15,0
74201.35849056604,2.388582343360832e-12,2.840947887233372e-20,0.866846486646237,0.0,4.70540707704294e-12,-4.692954082591744e-12,6.226497225597845e-15,0
74235.16981132075,-1.7733175518940374e-12,1.9406312788299152e-20,0.8370837135044489,0.0,4.701494229260937e-12,-4.7142046488518415e-12,-6.355209795452601e-15,0
74268.98113207547,-1.0461476085478057e-12,1.963167253165412e-20,0.8433635720197094,0.0,4.670038495229232e-12,-4.6675307576782536e-12,1.2538687754893772e-15,0
74302.7924528302,1.2877897483029612e-12,1.5427101507925974e-20,0.8778045833625051,0.0,4.671960910340105e-12,-4.668547542118517e-12,1.70668411079402e-15,0
74336.60377358491,2.0731075770603486e-13,2.475161488159153e-21,0.865135020328282,0.0,4.67031147958546e-12,-4.668702734937069e-12,8.043723241953207e-16,0
74370.41509433962,-1.154361188613477e-13,3.5827387286069937e-22,1.0227866055174888,0.0,4.668037107698245e-12,-4.67002512998189e-12,-9.940111418228406e-16,0
74404.22641509434,-8.848220689776762e-14,2.5267514387357336e-22,0.9556021177713384,0.0,4.668415100424832e-12,-4.669033941418595e-12,-3.0942049688158784e-16,0
74438.03773584905,9.498103854261765e-16,1.1906674274300612e-21,0.873160847328914,0.0,4.668863584385593e-12,-4.668404619710895e-12,2.2948233734889163e-16,0
74471.84905660378,-4.392502837591274e-13,3.634585218667515e-21,0.8980303966551567,0.0,4.667740342931361e-12,-4.671573282164092e-12,-1.9164696163656668e-15,0
74505.6603773585,8.824479642326642e-13,3.0519370240164455e-21,0.8540354340939437,0.0,4.675536861403301e-12,-4.672309427788542e-12,1.6137168073797465e-15,0
74539.47169811321,-1.6088815042036598e-13,3.296386073243739e-21,0.8652679375850288,0.0,4.673344664657919e-12,-4.673871934192549e-12,-2.6363476731546195e-16,0
74573.28301886792,-4.839002282147097e-13,5.1639563553440715e-21,0.8690825076702345,0.0,4.671655492837431e-12,-4.668350152781084e-12,1.6526700281732219e-15,0
74607.09433962264,1.8317194891780475e-13,1.2325858898548615e-20,0.8881453569458004,0.0,4.667320391868405e-12,-4.66809375469167e-12,-3.866814116320753e-16,0
74640.90566037736,-2.6448256130650895e-13,1.5554840537789855e-20,0.8061415265666734,0.0,4.661169385948445e-12,-4.652140757936938e-12,4.5143140057535056e-15,0
74674.71698113208,1.1563104956186888e-13,2.5011859654327075e-20,0.8430579893027659,0.0,4.585711064043068e-12,-4.603595190989488e-12,-8.942063473210241e-15,0
74708.52830188679,2.140799806720194e-13,1.292144765732416e-20,0.8735326663194979,0.0,4.5737185402281895e-12,-4.57351438198381e-12,1.0207912218952393e-16,0
74742.3396226415,3.241857464914706e-13,4.0288774092896435e-21,0.8215972954365682,0.0,4.575734134675774e-12,-4.572665935939193e-12,1.5340993682899445e-15,0
74776.15094339622,-6.173897931038128e-13,8.635305786842303e-21,0.868040609569933,0.0,4.5729304880328375e-12,-4.565685449223414e-12,3.622519404712158e-15,0
74809.96226415095,1.5992825072925034e-13,7.876868107593082e-21,0.7892822729510888,0.0,4.551142411877234e-12,-4.556473816958439e-12,-2.6657025406031392e-15,0
74843.77358490566,2.701151614696953e-13,7.896029112052555e-21,0.879419856083105,0.0,4.551952172546314e-12,-4.547646667564749e-12,2.1527524907828506e-15,0
74877.58490566038,-2.7979101577334845e-13,9.084726463218926e-21,0.8687670481931773,0.0,4.550057623376281e-12,-4.540147729052609e-12,4.9549471618358e-15,0
74911.39622641509,-1.902170020144469e-12,7.182785359593565e-21,0.7939244201891642,0.0,4.554812748534674e-12,-4.567868928387443e-12,-6.5280899263846725e-15,0
74945.2075471698,1.3693714366079613e-12,4.58806173458724e-21,0.8752988120463439,0.0,4.563517529119175e-12,-4.57222296760609e-12,-4.352719243457506e-15,0
74979.01886792453,4.650747104880434e-13,1.830326577278563e-21,0.9071252755682644,0.0,4.567456142674586e-12,-4.56881938910526e-12,-6.816232153370616e-16,0
75012.83018867925,-5.270956980985846e-14,1.2346517141068833e-22,1.0195731920315636,0.0,4.566929209145255e-12,-4.569319145216992e-12,-1.1949680358687592e-15,0
75046.64150943396,2.7166943801021455e-13,1.448185463889532e-22,1.0011528934073242,0.0,4.564895414304742e-12,-4.569263844923928e-12,-2.184215309593127e-15,0
75080.45283018867,-1.7658129251394802e-14,1.2412830612129825e-21,0.9980053121064076,0.0,4.5641394182200376e-12,-4.561311401156758e-12,1.4140085316400173e-15,0
75114.2641509434,-1.2689274557287749e-13,1.733752372598459e-21,0.955559164470098,0.0,4.558266289622942e-12,-4.562163242537557e-12,-1.948476457307653e-15,0
75148.07547169812,8.750815810167135e-14,9.098963677142146e-22,0.8758182630428254,0.0,4.552093186211964e-12,-4.542667322056636e-12,4.712932077664548e-15,0
75181.88679245283,2.059846528774426e-13,1.2907043595563441e-21,0.9297622303796804,0.0,4.542273559818095e-12,-4.540063493203922e-12,1.1050333070858937e-15,0
75215.69811320755,-3.923637523360239e-13,2.163904317088064e-21,0.9014878575783428,0.0,4.542039418226991e-12,-4.538325587782575e-12,1.8569152222082878e-15,0
75249.50943396226,-3.986003803132166e-13,1.2332209748966631e-20,0.8594544991241708,0.0,4.507835946343032e-12,-4.524836131379319e-12,-8.500092518143948e-15,0
75283.32075471699,6.238945844416609e-13,9.317065214375722e-21,0.8738583229719611,0.0,4.465705330318228e-12,-4.450375575674215e-12,7.66487732200606e-15,0
75317.1320754717,-9.64109856240934e-14,1.961295062550265e-21,0.9378880471934928,0.0,4.462297672358619e-12,-4.451576037385872e-12,5.360817486373311e-15,0
75350.94339622642,5.779823820172032e-14,1.3228431833817305e-21,0.908174634090207,0.0,4.451924829415359e-12,-4.44944668473369e-12,1.2390723408343453e-15,0
75384.75471698113,-1.6293814542102993e-12,6.787137269505297e-21,0.8482635180662312,0.0,4.454835356324523e-12,-4.4541749430515595e-12,3.3020663648143154e-16,0
75418.56603773584,1.1621644841311613e-12,2.8700342827463204e-21,0.8285763505337429,0.0,4.468131135241061e-12,-4.4545812564398754e-12,6.774939400592804e-15,0
75452.37735849057,1.5292147393119633e-13,9.967424082878327e-21,0.9027698856498524,0.0,4.44409077442544e-12,-4.4438352728748505e-12,1.277507752944033e-16,0
75486.18867924529,1.422229365412161e-12,1.1442403409342476e-20,0.7927822095621124,0.0,4.459504166891433e-12,-4.45028260342567e-12,4.610781732881768e-15,0
75520.0,-1.26987534619119e-12,2.1394385851527982e-20,0.8170121193676109,0.0,4.464004744070227e-12,-4.464116993724902e-12,-5.612482733708841e-17,0
75553.81132075471,-1.4930485467744181e-13,1.548246539415349e-20,0.8893027183120072,0.0,4.462754208888575e-12,-4.465360526535254e-12,-1.303158823339456e-15,0
75587.62264150943,6.686409898319017e-13,1.1694152766471135e-20,0.8294691550652679,0.0,4.465239544941755e-12,-4.465871908889206e-12,-3.1618197372521846e-16,0
75621.43396226416,-1.4846927829634222e-12,2.502120376145611e-20,0.84207522788207,0.0,4.465161544435313e-12,-4.465743543476751e-12,-2.9099952071907283e-16,0
75655.24528301887,2.0123912459613498e-13,2.238495822556016e-20,0.8424150338278703,0.0,4.448382719357652e-12,-4.459244776667019e-12,-5.431028654683622e-15,0
75689.05660377358,-5.79551825862044e-13,2.0175265518474556e-20,0.833992534698034,0.0,4.448478119578772e-12,-4.4597034705222695e-12,-5.612675471748984e-15,0
75722.8679245283,9.9644101148471e-13,3.976429681143712e-21,0.8741480832396424,0.0,4.45889580062296e-12,-4.457091037473084e-12,9.023815749380588e-16,0
75756.67924528301,-8.645955187192104e-13,1.4859790385925207e-20,0.8420291537698844,0.0,4.457631157944468e-12,-4.4542883942649495e-12,1.671381839758905e-15,0
75790.49056603774,1.4443091297315913e-12,5.849881898857429e-21,0.828086974722899,0.0,4.476267669998764e-12,-4.458231529650046e-12,9.018070174358374e-15,0
75824.30188679245,1.0435238103660089e-12,3.0280701342356574e-20,0.8491093870227988,0.0,4.453737202811704e-12,-4.444243869246123e-12,4.746666782790505e-15,0
75858.11320754717,-1.3320616957394553e-12,1.4170009598038963e-20,0.7907240770417808,0.0,4.456189591313112e-12,-4.460782310302813e-12,-2.2963594948505888e-15,0
75891.92452830188,-1.3118915828083837e-12,2.3532379253823662e-20,0.8486644401226183,0.0,4.46039598553507e-12,-4.476172296087885e-12,-7.888155276407471e-15,0
75925.7358490566,5.524819666740611e-13,2.863786546936731e-20,0.863079312118822,0.0,4.464976280631481e-12,-4.471211285216123e-12,-3.117502292321283e-15,0
75959.54716981133,-6.76376381507071e-13,2.928943348144575e-20,0.8306663137176153,0.0,4.456221114076874e-12,-4.475620358346976e-12,-9.699622135050411e-15,0
75993.35849056604,1.7644551211746709e-12,2.807485643589207e-20,0.8053766972888422,0.0,4.481949996774641e-12,-4.481572562839705e-12,1.8871696746795742e-16,0
76027.16981132075,1.4744459698086885e-12,3.0588398954504355e-20,0.8407981139205557,0.0,4.500957849457632e-12,-4.48365662220698e-12,8.650613625326619e-15,0
76060.98113207547,-2.7663367148057504e-12,5.265815405762388e-20,0.8211931768331522,0.0,4.529617318837317e-12,-4.5393928767804826e-12,-4.8877789715834806e-15,0
76094.7924528302,2.0275669598097306e-12,3.155419756090973e-20,0.8191743014078462,0.0,4.561946691637425e-12,-4.552660583852868e-12,4.643053892277794e-15,0
76128.60377358491,-7.59525973470412e-14,2.221290167085133e-20,0.8434847925675886,0.0,4.558574623209576e-12,-4.553757088905105e-12,2.408767152235865e-15,0
76162.41509433962,1.4673852118711154e-13,3.259196618701549e-20,0.8009579781856345,0.0,4.559890688383676e-12,-4.552238561425402e-12,3.82606347913666e-15,0
76196.22641509434,-3.920332056458215e-12,3.47310373729243e-20,0.8020692640743832,0.0,4.6286737354272446e-12,-4.654291765622625e-12,-1.2809015097689868e-14,0
76230.03773584905,1.3890415206801198e-13,4.381840345838408e-20,0.8171319447684781,0.0,4.624974044363e-12,-4.6543017160236014e-12,-1.466383583030045e-14,0
76263.84905660378,2.9256168347715278e-12,2.473580356415337e-20,0.8553478978316388,0.0,4.6828412587813936e-12,-4.679058512406177e-12,1.891373187608404e-15,0
76297.6603773585,2.8123137044506093e-13,6.6530024133973125e-21,0.8484708203443065,0.0,4.682314831182343e-12,-4.679108855314378e-12,1.6029879339821498e-15,0
76331.47169811321,-1.1866609018477357e-12,5.935770282073945e-21,0.895437487783103,0.0,4.6838022342677336e-12,-4.6924059322082884e-12,-4.301848970277058e-15,0
76365.28301886792,5.981014405975807e-14,1.0531815291706888e-20,0.8819140128965857,0.0,4.681779605933761e-12,-4.680429680111353e-12,6.749629112037621e-16,0
76399.09433962264,-2.5181246665772868e-14,1.387586810309431e-20,0.8945561665569568,0.0,4.670678838006832e-12,-4.678585161957527e-12,-3.953161975347409e-15,0
76432.90566037736,-2.1873338518275878e-13,1.928474696039864e-20,0.8816267446263927,0.0,4.668592151061727e-12,-4.680437882928583e-12,-5.922865933428248e-15,0
76466.71698113208,1.4448336961957676e-12,2.2283704135207046e-20,0.8272936898298117,0.0,4.678573679558939e-12,-4.685465670034091e-12,-3.4459952375758238e-15,0
76500.52830188679,-4.88122657270308e-13,1.669900253899134e-20,0.8081355349468337,0.0,4.666639891076689e-12,-4.6621031009110206e-12,2.2683950828341304e-15,0
76534.3396226415,1.879795030504718e-12,2.3120522015559688e-20,0.8316583526136723,0.0,4.689048093108991e-12,-4.6740469730485866e-12,7.500560030202642e-15,0
76568.15094339622,-3.409170001292761e-12,2.2117269642553172e-20,0.8149182811219221,0.0,4.737674635026447e-12,-4.751759934991597e-12,-7.042649982574617e-15,0
76601.96226415095,1.3939374452213782e-12,2.376055015475922e-20,0.827397184615327,0.0,4.7543445661488414e-12,-4.75610535497743e-12,-8.803944142943568e-16,0
76635.77358490566,-1.2442886353985953e-12,3.510272490785143e-20,0.8365027652966626,0.0,4.757474551138141e-12,-4.7695563563070495e-12,-6.040902584454325e-15,0
76669.58490566038,1.6870112641696966e-12,2.1091531536197432e-20,0.8273644869671857,0.0,4.779832052612712e-12,-4.7778641467368056e-12,9.839529379527845e-16,0
76703.39622641509,-2.1766945179667505e-12,3.4496834794402896e-20,0.8031178796368063,0.0,4.796038007697804e-12,-4.81217650712108e-12,-8.06924971163794e-15,0
76737.2075471698,1.351719742818606e-12,3.758195794737561e-20,0.8230774022955754,0.0,4.811066611595377e-12,-4.816683682981535e-12,-2.8085356930791644e-15,0
76771.01886792453,-1.0425415133279113e-13,2.1984289112383814e-20,0.8215581223494816,0.0,4.810964274131692e-12,-4.816843375837574e-12,-2.939550852941213e-15,0
76804.83018867925,-3.0652456584284e-13,2.5748833108261302e-20,0.8529607512840975,0.0,4.810233877812996e-12,-4.818549903359804e-12,-4.1580127734040975e-15,0
76838.64150943396,8.775787197499884e-14,2.5500227155158602e-20,0.8499722198647796,0.0,4.811024976267662e-12,-4.812921942580484e-12,-9.48483156410802e-16,0
76872.45283018867,5.431272575707082e-13,3.2241128983259004e-20,0.8795057157455713,0.0,4.810225089043158e-12,-4.812764560589151e-12,-1.2697357729963294e-15,0
76906.2641509434,-5.34245422134942e-13,1.7657910102934095e-20,0.8309826400179005,0.0,4.807383996617906e-12,-4.8049170714711785e-12,1.2334625733640189e-15,0
76940.07547169812,9.541295542838069e-13,9.348353363695155e-21,0.7966532005246849,0.0,4.809969584465154e-12,-4.805880792814008e-12,2.0443958255733376e-15,0
76973.88679245283,-9.598081122469345e-13,2.018971139345752e-20,0.8511359893716443,0.0,4.811687052884625e-12,-4.812720350206382e-12,-5.166486608788781e-16,0
77007.69811320755,8.70262468790072e-13,1.2765189813737054e-20,0.8743367511273035,0.0,4.818915397022653e-12,-4.813449924297205e-12,2.7327363627237255e-15,0
77041.50943396226,-2.536581491899061e-13,1.0884235486058783e-20,0.8437150013393943,0.0,4.813691662271605e-12,-4.815420091183273e-12,-8.64214455834194e-16,0
77075.32075471699,4.244979853818023e-13,2.2790208364074312e-20,0.8315474463347176,0.0,4.8153096111238136e-12,-4.805270423911765e-12,5.019593606024855e-15,0
