Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
43500.67924528302,6.960099894700971e-13,2.222351233216624e-20,0.7964784691360773,0.0,6.643623135404106e-12,-6.638099733317049e-12,2.761701043528572e-15,0
43534.49056603773,1.392986968425472e-13,1.7145358135544162e-20,0.7952631980771598,0.0,6.645371328570816e-12,-6.634657336831488e-12,5.3569958696647444e-15,0
43568.301886792455,-5.855204349751926e-13,2.0061482765430558e-20,0.8499544185328385,0.0,6.64094356596434e-12,-6.639570815811687e-12,6.863750763264907e-16,0
43602.11320754717,8.583455683395891e-14,2.512690113877789e-20,0.7745578621485235,0.0,6.6417854662520076e-12,-6.6386632673256895e-12,1.5610994631593804e-15,0
43635.92452830189,-2.0272782042413044e-12,2.627504553113948e-20,0.8321829938895362,0.0,6.648546156343552e-12,-6.66336887150874e-12,-7.411357582593412e-15,0
43669.73584905661,2.5298474272462747e-12,2.4683827793030062e-20,0.8067737855101328,0.0,6.683770000193983e-12,-6.677421002046837e-12,3.1744990735725187e-15,0
43703.54716981132,-2.3746763524768894e-12,2.0797321498310228e-20,0.7986685720435156,0.0,6.695394951005266e-12,-6.708924372189397e-12,-6.764710592065532e-15,0
43737.35849056604,9.439319001466649e-14,3.4259881798650973e-20,0.8305576766727364,0.0,6.695830424091499e-12,-6.708566594747715e-12,-6.3680853281073726e-15,0
43771.16981132075,5.127503989093207e-13,2.338572907026949e-20,0.799917993143965,0.0,6.698999333552726e-12,-6.707449807231371e-12,-4.225236839322471e-15,0
43804.981132075474,-1.6230644104997229e-12,1.8812794895829842e-20,0.8146845379121329,0.0,6.702092369794312e-12,-6.724286571870319e-12,-1.1097101038003318e-14,0
43838.79245283019,3.2411356448124906e-12,2.4192485455491622e-20,0.8527409643609972,0.0,6.755042377922791e-12,-6.751377420754165e-12,1.8324785843130718e-15,0
43872.6037735849,-2.0505445394603628e-12,2.571201205863083e-20,0.8137522269755308,0.0,6.763567783018835e-12,-6.772380036627397e-12,-4.406126804281341e-15,0
43906.41509433962,2.918316765219584e-12,2.058541997069509e-20,0.7391830541400503,0.0,6.795701011881746e-12,-6.791277644281757e-12,2.211683799994612e-15,0
43940.22641509434,-2.1297492522596998e-12,2.928782970389968e-20,0.8014408859752005,0.0,6.778537358484139e-12,-6.7651809041266245e-12,6.678227178757122e-15,0
43974.03773584906,7.600920915599754e-14,2.0089843753179e-20,0.8311609655573375,0.0,6.738443748485631e-12,-6.747475240131958e-12,-4.515745823163368e-15,0
44007.84905660377,2.5688787069503773e-12,3.391372097109515e-20,0.8199388666065153,0.0,6.774772823240031e-12,-6.7609307737499916e-12,6.921024745018752e-15,0
44041.660377358494,-1.8297905154530064e-12,2.559033585572692e-20,0.8195284806585135,0.0,6.780843483481839e-12,-6.77938653533189e-12,7.284740749739792e-16,0
44075.47169811321,-5.4199743771732445e-14,1.9900597914559575e-20,0.8216791593316473,0.0,6.781769482410186e-12,-6.7760698924084515e-12,2.8497950008664738e-15,0
44109.28301886792,1.1398966511080445e-12,2.278155751734421e-20,0.809498791971805,0.0,6.788034666688754e-12,-6.777360852410067e-12,5.336907139343145e-15,0
44143.09433962264,-1.4755220143944925e-12,1.0145021472552672e-20,0.7691386632081496,0.0,6.791066548763642e-12,-6.790086449862592e-12,4.900494505248581e-16,0
44176.90566037736,-1.2654956564665118e-12,2.34270482663788e-20,0.8033584390579983,0.0,6.790731241805578e-12,-6.802095176709791e-12,-5.681967452106303e-15,0
44210.71698113208,2.6232799030007346e-12,3.2569302547735773e-20,0.8068664435508122,0.0,6.826596254529038e-12,-6.817755441208912e-12,4.420406660063017e-15,0
44244.52830188679,-2.2287707121221077e-12,2.8270475973721404e-20,0.8473930302543653,0.0,6.836661194481545e-12,-6.8446316562256834e-12,-3.985230872069365e-15,0
44278.33962264151,-6.661424256241219e-13,2.036264685138617e-20,0.8290128940483278,0.0,6.834854593966036e-12,-6.849546527898874e-12,-7.345966966419113e-15,0
44312.15094339623,1.3558502960926982e-12,1.7043666416665288e-20,0.8286078636378796,0.0,6.8472794254193805e-12,-6.850967245172698e-12,-1.84390987665827e-15,0
44345.96226415094,2.255330931229096e-12,2.1018924164386424e-20,0.8272935793867302,0.0,6.875976564328997e-12,-6.860114232404768e-12,7.931165962114905e-15,0
44379.77358490566,-3.1342931900635864e-12,3.174022475846785e-20,0.814208636896857,0.0,6.900362036297014e-12,-6.9084088504656916e-12,-4.023407084339448e-15,0
44413.58490566038,4.618863544694495e-14,1.704474004971376e-20,0.8486371462903208,0.0,6.900066897606989e-12,-6.908629323699336e-12,-4.281213046173136e-15,0
44447.3962264151,-5.34241178991396e-13,2.5467094524538732e-20,0.8275628280343764,0.0,6.899887478372025e-12,-6.906343894197725e-12,-3.2282079128497825e-15,0
44481.20754716981,1.7331594761371693e-12,2.2445058829055322e-20,0.826649634639388,0.0,6.918296198875537e-12,-6.9102089046226105e-12,4.043647126462977e-15,0
44515.018867924526,-1.4713090903919821e-12,2.3987674601815714e-20,0.7992958121596195,0.0,6.920814361204536e-12,-6.9235268585891065e-12,-1.356248692285494e-15,0
44548.83018867925,1.5136056084911345e-12,2.21744415603178e-20,0.8338521632898517,0.0,6.885587603053987e-12,-6.901948427762169e-12,-8.180412354090581e-15,0
44582.64150943396,-1.0421145376707048e-12,3.075192861552013e-20,0.840425508901836,0.0,6.872327984126679e-12,-6.876444328798015e-12,-2.058172335668251e-15,0
44616.45283018868,1.3025907993986894e-12,2.9645548354398397e-20,0.8425980185337629,0.0,6.882941727767536e-12,-6.878090564033978e-12,2.425581866778526e-15,0
44650.2641509434,-4.604995442316297e-13,2.3152222802717592e-20,0.8054103936357305,0.0,6.880155775577513e-12,-6.881741037507928e-12,-7.926309652073885e-16,0
44684.07547169811,3.021203425669294e-13,1.279698716107993e-20,0.8060310809803231,0.0,6.8817866835427025e-12,-6.880790260076546e-12,4.982117330791188e-16,0
44717.88679245283,7.954063055848954e-13,1.7717353526882346e-20,0.8578862255844155,0.0,6.883482496629019e-12,-6.880984843075835e-12,1.2488267765921402e-15,0
44751.698113207545,-2.4389625837613228e-12,2.0279567853969574e-20,0.8138994765079338,0.0,6.896209505599169e-12,-6.911888239831735e-12,-7.839367116283315e-15,0
44785.50943396227,1.2243809513753813e-12,2.0836042761889446e-20,0.8685599518643499,0.0,6.907913684407312e-12,-6.910560250641974e-12,-1.3232831173304145e-15,0
44819.32075471698,-1.4480025767221789e-12,2.4949373106830547e-20,0.8103471234506857,0.0,6.909579231027873e-12,-6.924345987174491e-12,-7.383378073309207e-15,0
44853.1320754717,1.6290603227940405e-12,1.6048908771354976e-20,0.794318447343962,0.0,6.9261870855031015e-12,-6.927484188161139e-12,-6.48551329018879e-16,0
44886.943396226416,4.745860821714084e-13,2.3364174673434064e-20,0.7991103506201663,0.0,6.9290456574605356e-12,-6.926288442086821e-12,1.3786076868576694e-15,0
44920.75471698113,1.1829965521103614e-12,2.517947294842535e-20,0.8281154634852896,0.0,6.938936180961068e-12,-6.926671813135077e-12,6.132183912995966e-15,0
44954.56603773585,-3.6489945495629185e-14,1.589032089453321e-20,0.8403247708208724,0.0,6.939706781928964e-12,-6.921053445410432e-12,9.326668259266591e-15,0
44988.377358490565,-1.9854915699602256e-12,3.1317792348260104e-20,0.8247548648473835,0.0,6.9394150247560244e-12,-6.94473972262774e-12,-2.6623489358577266e-15,0
45022.188679245286,-5.020807939031685e-13,2.0843505040152536e-20,0.8309018316427348,0.0,6.939343494750232e-12,-6.945406199210148e-12,-3.0313522299577974e-15,0
45056.0,9.850870294111225e-13,3.0814985493994893e-20,0.8743838476075634,0.0,6.9465193817174754e-12,-6.9340815194306094e-12,6.2189311434323126e-15,0
45089.81132075472,-1.5858279171048605e-12,3.4927917253133607e-20,0.8531435170385132,0.0,6.944100710684464e-12,-6.9510548615078295e-12,-3.4770754116831244e-15,0
45123.62264150944,2.461930375885416e-13,1.9822149334973996e-20,0.8404276007046304,0.0,6.902438300318767e-12,-6.931365072250021e-12,-1.4463385965627073e-14,0
45157.43396226415,5.799495514806826e-13,1.4946304180262183e-20,0.8511123975516443,0.0,6.894574939458528e-12,-6.898463701721644e-12,-1.944381131558556e-15,0
45191.24528301887,1.1535783583464364e-12,6.470401123152257e-21,0.8227770693683976,0.0,6.903314936624745e-12,-6.899298043550112e-12,2.0084465373163527e-15,0
45225.056603773584,-3.145912048771561e-13,1.7223154434430714e-20,0.8751624736210124,0.0,6.901878307697228e-12,-6.901388981029749e-12,2.446633337392225e-16,0
45258.8679245283,3.0869396241711577e-13,1.451199191281829e-20,0.8664140482281744,0.0,6.898956166623736e-12,-6.901570326527797e-12,-1.3070799520307839e-15,0
45292.67924528302,-2.174540602971136e-12,1.1415573133862354e-20,0.8467673597265845,0.0,6.907299992584402e-12,-6.9184521641447524e-12,-5.5760857801750745e-15,0
45326.49056603773,1.7219353308511298e-13,2.422810584898792e-20,0.8593153363604485,0.0,6.902701141410643e-12,-6.918826087241801e-12,-8.062472915578938e-15,0
45360.301886792455,8.720528974709918e-13,2.706258106986102e-20,0.8094878947427675,0.0,6.909957510504052e-12,-6.916918994079163e-12,-3.480741787555985e-15,0
45394.11320754717,5.114085498574901e-13,1.4437505629636954e-20,0.7972525545828307,0.0,6.913332180043738e-12,-6.9154688827133295e-12,-1.0683513347963617e-15,0
45427.92452830189,1.5467714530726257e-12,3.4483512538528784e-20,0.8198472891047917,0.0,6.928620011586384e-12,-6.9178554290110246e-12,5.3822912876791546e-15,0
45461.73584905661,-1.9768036923209887e-12,2.219033290846832e-20,0.8594395251884825,0.0,6.935222242949784e-12,-6.9401251643470296e-12,-2.451460698623146e-15,0
45495.54716981132,-3.272098121465424e-13,2.9382827875641924e-20,0.8256839091306724,0.0,6.933921355654068e-12,-6.942158370672017e-12,-4.118507508974421e-15,0
45529.35849056604,4.0305846904977797e-13,2.266500449360578e-20,0.7991571770752042,0.0,6.937260452325429e-12,-6.9390005728533255e-12,-8.700602639479528e-16,0
45563.16981132075,-6.580610099791812e-13,2.4160679240051952e-20,0.8333750260074345,0.0,6.937269208889092e-12,-6.939123825325836e-12,-9.273082183721826e-16,0
45596.981132075474,3.289225698472896e-12,2.6455040147185247e-20,0.82996413776874,0.0,6.9873651737869146e-12,-6.966349734193765e-12,1.0507719796575442e-14,0
45630.79245283019,-2.222293968029807e-12,2.1968297934490285e-20,0.8621407268631547,0.0,6.993538651993998e-12,-6.994973191570951e-12,-7.172697884770114e-16,0
45664.6037735849,5.528788451944142e-13,1.8276848600818447e-20,0.8270752374386031,0.0,6.996438737933479e-12,-6.982907189346321e-12,6.765774293578765e-15,0
45698.41509433962,-2.2448409134791642e-12,2.0985145057151462e-20,0.8299912719427283,0.0,7.006763933274349e-12,-7.007094101168238e-12,-1.6508394694424287e-16,0
45732.22641509434,1.156702685197707e-13,3.371972987732662e-20,0.8585333712960805,0.0,6.991032955226635e-12,-7.003831888056479e-12,-6.399466414922275e-15,0
45766.03773584906,2.7201446009222106e-12,7.709382457762089e-21,0.8676867447254509,0.0,7.030580864406822e-12,-7.015547025397492e-12,7.516919504665167e-15,0
45799.84905660377,-6.829603026372727e-13,1.741473456316534e-21,0.9396270688811996,0.0,7.021552187990965e-12,-7.020628760630763e-12,4.617136801010835e-16,0
45833.660377358494,-2.662375718869036e-13,3.077557267285846e-21,0.9414886646087272,0.0,7.021735631886169e-12,-7.019989325367276e-12,8.731532594468429e-16,0
45867.47169811321,1.8566825878917056e-12,8.026128727798188e-21,0.872795190618383,0.0,7.040891535411505e-12,-7.025518107626397e-12,7.686713892553781e-15,0
45901.28301886792,-8.60678935923775e-14,9.102253586168772e-21,0.8707296079470247,0.0,7.041463211764044e-12,-7.0243332412175796e-12,8.564985273231448e-15,0
45935.09433962264,-1.7516405666344942e-12,1.5729320929413048e-20,0.8444822836874308,0.0,7.043914912584557e-12,-7.043760318081377e-12,7.729725159032946e-17,0
45968.90566037736,3.903894522699676e-13,2.7667261717011543e-20,0.8422331795704464,0.0,7.046020846892659e-12,-7.0427565238714265e-12,1.632161510616088e-15,0
46002.71698113208,-3.8247573109259073e-13,3.3609224547117964e-20,0.8177336908316012,0.0,7.045000782227517e-12,-7.044844932911573e-12,7.792465797151135e-17,0
46036.52830188679,-1.281706580493115e-13,2.080474948332789e-20,0.8399929524771585,0.0,7.044539615516398e-12,-7.045425212606393e-12,-4.427985449980787e-16,0
46070.33962264151,-4.777586009550449e-13,1.958693434019091e-20,0.8333727117407775,0.0,7.044550965427276e-12,-7.0452859418634365e-12,-3.674882180812939e-16,0
46104.15094339623,5.516438053165075e-13,1.9067475585989535e-20,0.8850301900663238,0.0,7.046087277159181e-12,-7.045098473201574e-12,4.944019788035332e-16,0
46137.96226415094,-5.865139532771912e-13,2.6176385625076772e-20,0.8223147925004457,0.0,7.045169452351207e-12,-7.040121324321229e-12,2.524064014989115e-15,0
46171.77358490566,3.3893060642069935e-13,2.9970683854483253e-20,0.8313810830940376,0.0,7.048126093352992e-12,-7.036374967182032e-12,5.875563085479741e-15,0
46205.58490566038,-1.1750049986952302e-12,2.2894763189583934e-20,0.8382804020521507,0.0,7.0385875781527856e-12,-7.046264468338729e-12,-3.8384450929718946e-15,0
46239.3962264151,1.5582478656881356e-12,1.2112434689106401e-20,0.8413830190206695,0.0,7.050700455141625e-12,-7.0498020634814345e-12,4.4919583009529375e-16,0
46273.20754716981,3.5485575762399293e-13,1.592763379934677e-20,0.868539287995982,0.0,7.05312860828421e-12,-7.040921664553567e-12,6.103471865320916e-15,0
46307.018867924526,1.3401269526458773e-12,8.26566089750526e-21,0.902387102691494,0.0,7.066158204091542e-12,-7.039739423748043e-12,1.3209390171748987e-14,0
46340.83018867925,-1.7087408565385909e-12,9.618364181194844e-21,0.8680525585358492,0.0,7.064297134905071e-12,-7.058643299835847e-12,2.826917534611636e-15,0
46374.64150943396,1.4641504539781632e-13,6.98577795348197e-21,0.9191153048008334,0.0,7.0560010538768506e-12,-7.058303182647076e-12,-1.1510643851124458e-15,0
46408.45283018868,-2.455059032096218e-13,4.229394859663635e-21,0.8209808831533552,0.0,7.056391505061498e-12,-7.0561425402780595e-12,1.2448239171918894e-16,0
46442.2641509434,-3.293220477138628e-13,8.496059444746905e-21,0.8956432758636839,0.0,7.055620135245401e-12,-7.057680007368256e-12,-1.029936061427117e-15,0
46476.07547169811,2.9213094236147453e-13,2.106913824756096e-20,0.8379782100497724,0.0,7.058228064256819e-12,-7.051651942624861e-12,3.288060815978843e-15,0
46509.88679245283,-1.669654750689166e-12,1.4250061390918142e-20,0.8119698833354859,0.0,7.055864906363369e-12,-7.0697330744443145e-12,-6.9340840404727234e-15,0
46543.698113207545,-2.882205451817541e-13,2.7762551968658123e-20,0.8140005773529991,0.0,7.054722745014438e-12,-7.07142122276805e-12,-8.349238876806098e-15,0
46577.50943396227,2.5766216896231973e-13,2.4330454281707884e-20,0.8260915237375103,0.0,7.056062956025007e-12,-7.070592222905377e-12,-7.264633440184465e-15,0
46611.32075471698,2.7573217029123425e-13,2.801302338446814e-20,0.8284250268716035,0.0,7.057485439178189e-12,-7.069747772915759e-12,-6.13116686878526e-15,0
46645.1320754717,3.1531724852262047e-12,2.9890240070117696e-20,0.8474761994537691,0.0,7.107762358889048e-12,-7.088909863455492e-12,9.426247716778124e-15,0
46678.943396226416,-1.2218977732830764e-12,9.451998447096285e-21,0.8168125898444547,0.0,7.1092855316086865e-12,-7.096390387445509e-12,6.4475720815893074e-15,0
46712.75471698113,1.4152015155767454e-13,2.600151954283889e-20,0.8174340785042901,0.0,7.103627185782771e-12,-7.0967945060274594e-12,3.416339877655726e-15,0
46746.56603773585,-2.357985539006678e-12,1.6192686654698662e-20,0.8599514221023007,0.0,7.1145208449721175e-12,-7.125654500129768e-12,-5.566827578825742e-15,0
46780.377358490565,2.3212760097893506e-12,1.3889500022251493e-20,0.8565073224014458,0.0,7.144144258784705e-12,-7.127709155967e-12,8.217551408851962e-15,0
46814.188679245286,-7.83365061639688e-13,8.41456988849559e-21,0.8434946195833478,0.0,7.118740668810763e-12,-7.1262420865900784e-12,-3.750708889658194e-15,0
46848.0,2.194453980149766e-13,1.1606626233911416e-20,0.8324003939972244,0.0,7.121039576269318e-12,-7.121520282120494e-12,-2.403529255879422e-16,0
46881.81132075472,3.047579490096068e-13,6.0076622922892145e-21,0.9029072285485384,0.0,7.117544718734188e-12,-7.1216884363923975e-12,-2.0718588291046562e-15,0
46915.62264150944,-2.710293637865951e-13,1.981347314350809e-21,0.929371673214755,0.0,7.117437851662833e-12,-7.116068983343209e-12,6.844341598124226e-16,0
46949.43396226415,-2.124375504275638e-13,3.2177078434732664e-22,0.8775185597772105,0.0,7.117092810258694e-12,-7.116669181266029e-12,2.1181449633233742e-16,0
46983.24528301887,1.4259321210371658e-13,7.605516801531596e-22,0.9404307378187376,0.0,7.118955326013243e-12,-7.112701152973044e-12,3.1270865200994816e-15,0
47017.056603773584,1.2560222788673986e-13,1.7443526133627602e-21,0.9807984716613584,0.0,7.114685607406461e-12,-7.113376476122006e-12,6.54565642227418e-16,0
47050.8679245283,1.424321522805593e-13,7.490588152156486e-21,0.8951348364090468,0.0,7.115091306016629e-12,-7.113090502567069e-12,1.0004017247794037e-15,0
47084.67924528302,8.459959419084038e-13,1.3637276997761743e-20,0.7848314052488095,0.0,7.120742888299379e-12,-7.112499284153804e-12,4.121802072787209e-15,0
47118.49056603773,1.0555705973755177e-12,3.1204506721731987e-20,0.8325755954210456,0.0,7.128978970230874e-12,-7.1121870193180456e-12,8.395975456414177e-15,0
47152.301886792455,-2.070289744903604e-12,2.6044028074712144e-20,0.8348572528644301,0.0,7.136897449697245e-12,-7.134123342052802e-12,1.3870538222220118e-15,0
47186.11320754717,-1.4167010796042513e-12,2.3435856980021568e-20,0.8493464987396513,0.0,7.136775377500638e-12,-7.148072848263207e-12,-5.648735381284271e-15,0
47219.92452830189,1.4358684754023922e-12,1.8981220904840024e-20,0.8341663611222252,0.0,7.148929089550476e-12,-7.1503221958236404e-12,-6.965531365822954e-16,0
47253.73584905661,7.535680406897736e-13,5.104887132570197e-21,0.8822187442537527,0.0,7.155289012256193e-12,-7.145247770110292e-12,5.020621072950614e-15,0
47287.54716981132,-8.375172357287969e-13,9.961144340143425e-22,0.902938884972544,0.0,7.1533542697025666e-12,-7.1389997929432665e-12,7.177238379650198e-15,0
47321.35849056604,-1.2909098465848116e-14,8.177431425243768e-22,0.9111942039198538,0.0,7.148376074866558e-12,-7.140214286121713e-12,4.080894372422467e-15,0
47355.16981132075,-3.773200761499645e-13,2.3536970850985784e-21,0.9295528935251258,0.0,7.143092298925328e-12,-7.14350343485807e-12,-2.0556796637108123e-16,0
47388.981132075474,1.7206881996624218e-13,2.1582827355712404e-21,0.9614526761157172,0.0,7.142909160939029e-12,-7.130550950126708e-12,6.1791054061609835e-15,0
47422.79245283019,-2.2436125132681025e-14,4.657973179145644e-22,0.9892016953593156,0.0,7.1429639808724516e-12,-7.1304889511523555e-12,6.237514860047793e-15,0
47456.6037735849,2.4821882276769373e-13,1.9749994299479409e-22,1.0568764246426958,0.0,7.129599893441135e-12,-7.127732953791426e-12,9.33469824854476e-16,0
47490.41509433962,-5.407581267769659e-14,1.777398056118257e-23,0.989014727692114,0.0,7.130345277358053e-12,-7.1219812223896856e-12,4.18202748418394e-15,0
47524.22641509434,4.7737652865016275e-14,2.0424437851447687e-25,1.002059437431731,0.0,7.1229750921669385e-12,-7.122420160361879e-12,2.774659025301212e-16,0
47558.03773584906,1.1676182135651014e-15,4.1407843324676784e-23,1.09332198915597,0.0,7.122679812638336e-12,-7.122682256526521e-12,-1.221944092573242e-18,0
47591.84905660377,-7.101708737224089e-13,2.847282022966548e-21,0.8911237344473384,0.0,7.121261066450827e-12,-7.127685679604229e-12,-3.212306576701051e-15,0
47625.660377358494,-1.05575781087119e-12,1.009579235586322e-20,0.8276998866915889,0.0,7.121033858849225e-12,-7.135834375776277e-12,-7.400258463525414e-15,0
47659.47169811321,1.345839356137907e-12,3.6123004311499034e-20,0.860554686484646,0.0,7.134345589750346e-12,-7.134176976194765e-12,8.430677779071829e-17,0
47693.28301886792,-6.726483283527299e-13,1.80763078424263e-20,0.83024153393289,0.0,7.131253887241019e-12,-7.139608338508034e-12,-4.177225633507403e-15,0
47727.09433962264,9.783887883227837e-13,1.9965847015385394e-20,0.8433635695141574,0.0,7.138389177039329e-12,-7.139321849049268e-12,-4.663360049690465e-16,0
47760.90566037736,1.3037338170840234e-13,1.2530842144668255e-20,0.8557447913327655,0.0,7.138473887635346e-12,-7.1392666496332615e-12,-3.963809989576102e-16,0
47794.71698113208,3.910840087870712e-13,1.2372172487048386e-20,0.8908624518112762,0.0,7.1409832693075656e-12,-7.13779776453479e-12,1.59275238638804e-15,0
47828.52830188679,-5.997224502203635e-13,3.2614166528690613e-21,0.8905575679809752,0.0,7.140456667221566e-12,-7.140634536949939e-12,-8.89348641867518e-17,0
47862.33962264151,3.115538835116297e-13,6.9236536654173495e-22,0.8752322110747138,0.0,7.141194597865379e-12,-7.140340199579336e-12,4.2719914302195527e-16,0
47896.15094339623,-2.183552935698828e-13,4.677269312583835e-22,0.9371107972700824,0.0,7.136447480908983e-12,-7.142615446691114e-12,-3.083982891065553e-15,0
47929.96226415094,1.016996047704938e-13,1.901133346904481e-22,1.0421790544529408,0.0,7.131729846483266e-12,-7.121121626280754e-12,5.304110101256017e-15,0
47963.77358490566,-3.4254796086068238e-15,2.0562133971401456e-22,1.1074921303180292,0.0,7.106411976188609e-12,-7.113628219067647e-12,-3.60812143951838e-15,0
47997.58490566038,1.7573323628248685e-13,6.086941300923105e-23,1.0638843370017432,0.0,7.108432731102795e-12,-7.1102175604940064e-12,-8.924146956054367e-16,0
48031.3962264151,-1.774492056533805e-13,5.668795254246389e-23,1.031476192550112,0.0,7.109005962993819e-12,-7.107150251656197e-12,9.278556688112498e-16,0
48065.20754716981,-1.751659087618526e-16,9.542039403166132e-23,1.1125597146712292,0.0,7.108761629565482e-12,-7.107372752469706e-12,6.944385478878375e-16,0
48099.018867924526,3.909351532660909e-15,1.005517257928369e-24,1.022431023297663,0.0,7.107968501994288e-12,-7.1079596294691326e-12,4.436262576840691e-18,0
48132.83018867925,1.5340673757785676e-14,1.0034645830568829e-23,1.037867902606061,0.0,7.108481131461358e-12,-7.107344268141078e-12,5.684316601401864e-16,0
48166.64150943396,-5.0340054437295986e-14,1.4210497723674028e-22,0.9342658334143142,0.0,7.107629731092666e-12,-7.10807423906601e-12,-2.222539866719729e-16,0
48200.45283018868,3.6197492867547763e-13,7.92312013610798e-21,0.8788396112857424,0.0,7.103977244158975e-12,-7.108062273275139e-12,-2.042514558082301e-15,0
48234.2641509434,-1.7380879307643706e-12,3.298134382724593e-20,0.8614544475815222,0.0,7.1086441528605984e-12,-7.120662929220081e-12,-6.0093881797409254e-15,0
48268.07547169811,-9.941002057231077e-14,2.799068286918863e-20,0.8402106637552278,0.0,7.108277291992253e-12,-7.121092329496748e-12,-6.407518752247751e-15,0
48301.88679245283,1.1334956970852545e-12,2.0552731982347915e-20,0.7951851152092926,0.0,7.118843606924317e-12,-7.116722047610216e-12,1.0607796570499703e-15,0
48335.698113207545,-1.366468380663132e-12,3.389060807570144e-20,0.8125630136194065,0.0,7.113549665547088e-12,-7.1299968529244336e-12,-8.223593688673398e-15,0
48369.50943396227,-5.3492755062350295e-14,3.2548334429184284e-20,0.8340449302171885,0.0,7.0964148625898335e-12,-7.127108810997305e-12,-1.5346974203735772e-14,0
48403.32075471698,1.1442038094333237e-12,1.1396937306555372e-20,0.8526158944007378,0.0,7.092129870666897e-12,-7.091384159259344e-12,3.728557037762793e-16,0
48437.1320754717,6.490025312592336e-13,2.606122707358407e-21,0.8669575159920241,0.0,7.097167477982968e-12,-7.088893298463008e-12,4.137089759980569e-15,0
48470.943396226416,-3.017486012493711e-13,6.130030297817503e-22,1.0048571337066885,0.0,7.0964342743610045e-12,-7.090281639712294e-12,3.076317324355604e-15,0
48504.75471698113,3.5202012179756013e-13,1.1023226991941886e-21,0.9115796879170052,0.0,7.0992466561650875e-12,-7.083141095331936e-12,8.052780416576191e-15,0
48538.56603773585,-8.683671084893309e-14,6.446040105569576e-22,1.01465707578867,0.0,7.041207106747715e-12,-7.054632232654217e-12,-6.7125629532506156e-15,0
48572.377358490565,-9.389357232850785e-13,2.987384073784708e-21,0.8701458824903143,0.0,7.038522715682073e-12,-7.047189311294526e-12,-4.333297806225867e-15,0
48606.188679245286,9.934957991265174e-13,7.211378838778651e-21,0.891578316287373,0.0,7.045756906140266e-12,-7.035704573153237e-12,5.026166493514249e-15,0
48640.0,1.1254994341439498e-12,4.408317080335428e-21,0.760377191388546,0.0,7.0364026173546815e-12,-7.031667407934786e-12,2.3676047099474307e-15,0
48673.81132075472,-4.272155157701772e-12,9.936998743626443e-21,0.8401837963274649,0.0,7.083992741563281e-12,-7.1159026172365306e-12,-1.5954937836625062e-14,0
48707.62264150944,1.570697869031256e-12,8.877639998542785e-21,0.858278483622868,0.0,7.0987318358144315e-12,-7.106355615816656e-12,-3.811890001111879e-15,0
48741.43396226415,1.6661283117307248e-12,2.9347187830516744e-21,0.8956801780545227,0.0,7.10430479280914e-12,-7.108802360680469e-12,-2.248783935664779e-15,0
48775.24528301887,-4.2969486017315663e-13,4.413863367754287e-21,0.8794687532263922,0.0,7.0816436578247265e-12,-7.10577260748735e-12,-1.2064474831311472e-14,0
48809.056603773584,1.2950761873196296e-13,1.7936586118435783e-20,0.8767841370742129,0.0,6.9467807771286585e-12,-6.914144007455466e-12,1.631838483659629e-14,0
48842.8679245283,-4.189431894601661e-13,2.4607191100742862e-20,0.8845045467276549,0.0,6.836639959112638e-12,-6.848222480869334e-12,-5.791260878348038e-15,0
48876.67924528302,-4.491172269491192e-13,2.9509158141658166e-20,0.8425763181770544,0.0,6.7821752442070896e-12,-6.761201418860913e-12,1.0486912673088575e-14,0
48910.49056603773,1.25227008189984e-12,2.1900029018899852e-20,0.8352548022031172,0.0,6.7726246830119455e-12,-6.756668928960915e-12,7.977877025515936e-15,0
48944.301886792455,-9.688276070646159e-14,2.2130553585650183e-20,0.8589369721091039,0.0,6.749062898268337e-12,-6.750471993104438e-12,-7.045474180510227e-16,0
48978.11320754717,-6.146810995612221e-13,2.1545704544412276e-20,0.8641856765529697,0.0,6.7481423488634495e-12,-6.754223227456597e-12,-3.040439296573291e-15,0
49011.92452830189,6.276014914633616e-13,2.8179663698273613e-21,0.8628823634176338,0.0,6.678514141384748e-12,-6.711685900615466e-12,-1.6585879615358562e-14,0
49045.73584905661,-1.612620659031835e-15,8.480034195848126e-22,0.9325512451515278,0.0,6.665216134763942e-12,-6.709924518712239e-12,-2.235419197414852e-14,0
49079.54716981132,-1.0743863941185086e-13,4.976227677933839e-22,0.9658423621875502,0.0,6.6156747955750496e-12,-6.6265349094319524e-12,-5.430056928451467e-15,0
49113.35849056604,1.9257831393849877e-13,5.378005196437693e-22,0.8720671020924049,0.0,6.617148076335597e-12,-6.625216145338509e-12,-4.034034501456358e-15,0
49147.16981132075,-8.188396181705968e-14,2.7621364978382303e-22,0.975028151294122,0.0,6.415432899393649e-12,-6.360138568971054e-12,2.7647165211297113e-14,0
49180.981132075474,-1.1434253592031606e-13,2.952459748299715e-23,1.036776724754811,0.0,6.1952185687425405e-12,-6.198083110840106e-12,-1.4322710487823328e-15,0
49214.79245283019,6.3415842223966936e-15,3.6534722589844703e-26,1.0085945592039571,0.0,6.1617840320057686e-12,-6.1844109968673265e-12,-1.131348243077865e-14,0
