Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
72646.03773584905,8.485981025195481e-14,4.810683230698903e-21,0.930213103967612,0.0,3.998446127996162e-12,-3.9964381025980156e-12,1.0040126990723398e-15,0
72679.84905660378,-2.511287091833152e-13,9.452085822985603e-21,0.8310918760399579,0.0,3.994723964299578e-12,-3.998476746111998e-12,-1.8763909062101007e-15,0
72713.6603773585,1.3328550837582216e-14,1.058182412816884e-20,0.8053404551595188,0.0,3.995092347412672e-12,-3.998020971899854e-12,-1.4643122435905993e-15,0
72747.47169811321,8.637410337379973e-13,1.3681796656158218e-20,0.8052871121204688,0.0,4.003933190212077e-12,-3.998457353259634e-12,2.7379184762216478e-15,0
72781.28301886792,-9.458770200286614e-13,1.4183951484193508e-20,0.8859478725461643,0.0,4.006408140533302e-12,-4.006048856293869e-12,1.7964211971650852e-16,0
72815.09433962264,6.710246113469129e-14,5.779522148616965e-21,0.8245628189765472,0.0,4.005496339635711e-12,-4.006403607685623e-12,-4.536340249560736e-16,0
72848.90566037736,2.872932456243101e-13,1.3740760549356368e-20,0.8726717799047515,0.0,4.007776636893622e-12,-4.0047170438888864e-12,1.5297965023680306e-15,0
72882.71698113208,1.6212111757373976e-12,1.870479063707727e-20,0.8343378970766877,0.0,4.030338519838024e-12,-4.015178247430918e-12,7.580136203553093e-15,0
72916.52830188679,-6.36592870240297e-13,2.5217416502482864e-20,0.8133701040292378,0.0,4.030486902363879e-12,-4.020262360212876e-12,5.112271075501279e-15,0
72950.3396226415,-1.4857122707057765e-12,1.4984650296469994e-20,0.8327857683615589,0.0,4.0331391110604644e-12,-4.0405870180496256e-12,-3.723953494580458e-15,0
72984.15094339622,4.062753030907671e-13,1.9524798387588796e-20,0.8025930301059357,0.0,4.036345844078652e-12,-4.036057610908097e-12,1.4411658527754452e-16,0
73017.96226415095,1.9281120441665146e-12,1.7950633336962376e-20,0.7811665667277417,0.0,4.067922987282694e-12,-4.0513345448037294e-12,8.294221239482219e-15,0
73051.77358490566,-1.920900341190464e-12,1.4264198882720718e-20,0.7972180971914226,0.0,4.083936805861295e-12,-4.0805604391987975e-12,1.6881833312490937e-15,0
73085.58490566038,-1.489133103039695e-13,1.3397123951783824e-20,0.811459163477304,0.0,4.065239774388805e-12,-4.074782344828504e-12,-4.771285219849343e-15,0
73119.39622641509,-7.013963336344591e-13,1.0253744907156564e-20,0.8288355598649598,0.0,4.064030933758199e-12,-4.071867109742245e-12,-3.91808799202344e-15,0
73153.2075471698,8.160596747252157e-13,2.1298378236942346e-21,0.9379148484293236,0.0,4.071689105306407e-12,-4.067308529007142e-12,2.190288149632442e-15,0
73187.01886792453,-3.234450711015736e-13,3.1346843026227495e-21,0.8566686533047405,0.0,4.069543533972222e-12,-4.06997415842978e-12,-2.1531222877883623e-16,0
73220.83018867925,-2.629562276524083e-13,5.805356598917064e-21,0.8435883585398144,0.0,4.066021400543642e-12,-4.072131860614856e-12,-3.055230035606755e-15,0
73254.64150943396,1.4582490468847217e-12,1.9459136442614655e-20,0.8644761746311309,0.0,4.085927399019359e-12,-4.078704201236404e-12,3.6115988914773605e-15,0
73288.45283018867,-3.376437956258182e-13,6.908822653855547e-21,0.8705050722455787,0.0,4.085924536101458e-12,-4.07858535991621e-12,3.669588092623742e-15,0
73322.2641509434,7.350668206253652e-13,1.7239712993165636e-20,0.8279003990652087,0.0,4.092582107636817e-12,-4.078541250430013e-12,7.020428603402007e-15,0
73356.07547169812,-1.139735460444924e-12,1.776400187376617e-20,0.8033143934542939,0.0,4.0869243165722095e-12,-4.090039472385005e-12,-1.557577906397362e-15,0
73389.88679245283,-7.132437675814956e-13,1.699118644349883e-20,0.8336706424246632,0.0,4.073977722115031e-12,-4.067898535748453e-12,3.039593183288814e-15,0
73423.69811320755,4.558022361278405e-13,6.578859930642355e-21,0.8786330060899636,0.0,4.053077615444775e-12,-4.056973595528348e-12,-1.9479900417870097e-15,0
73457.50943396226,9.731396019289933e-14,2.1209628681597728e-21,0.8877296679160981,0.0,4.050279807994031e-12,-4.044043678192708e-12,3.118064900661529e-15,0
73491.32075471699,-1.4168086518425233e-13,6.4975494877101105e-21,0.8528319858419846,0.0,4.01947799006699e-12,-4.0300995186236206e-12,-5.310764278315282e-15,0
73525.1320754717,2.2306754295423885e-12,1.2275628639928531e-20,0.8709802234135304,0.0,4.0571532949564575e-12,-4.039983751445029e-12,8.584771755714634e-15,0
73558.94339622642,-2.4967084082202904e-12,1.2008702563039164e-20,0.8421021832587033,0.0,4.086814943224089e-12,-4.087946605117244e-12,-5.658309465778324e-16,0
73592.75471698113,4.954125134907324e-13,1.0807398020855272e-20,0.8567274093517834,0.0,4.088941536109998e-12,-4.088076907629667e-12,4.323142401657328e-16,0
73626.56603773584,-6.624229784819792e-14,8.881920678913042e-21,0.8703793749454173,0.0,4.07337632971058e-12,-4.083590431423171e-12,-5.1070508562958435e-15,0
73660.37735849057,-6.177634312231037e-14,7.222056179153034e-22,0.8688177906491757,0.0,4.066555034763292e-12,-4.065539840215599e-12,5.075972738471516e-16,0
73694.18867924529,2.2299630943100132e-14,6.694076362488055e-21,0.8838530937604242,0.0,4.066591233870563e-12,-4.065507311263466e-12,5.419613035488936e-16,0
73728.0,-5.939206300603278e-14,1.2017764559810767e-20,0.8699355730478748,0.0,4.061887801358904e-12,-4.066084455924353e-12,-2.0983272827249678e-15,0
73761.81132075471,-3.624699933464413e-13,1.0837118724166096e-20,0.8569131239428216,0.0,4.061867113752698e-12,-4.065775310899822e-12,-1.9540985735619e-15,0
73795.62264150943,2.975978961547975e-13,1.1149765017266085e-20,0.8670943659249807,0.0,4.064229748373732e-12,-4.0641008748977395e-12,6.44367379956694e-17,0
73829.43396226416,-1.018289974137114e-12,6.2341145970250194e-21,0.8794662253028254,0.0,4.065323951260165e-12,-4.075436844184608e-12,-5.056446462221599e-15,0
73863.24528301887,1.1402857130186395e-12,8.363923575739897e-21,0.9277240226939972,0.0,4.071990680200782e-12,-4.061086962136243e-12,5.451859032269517e-15,0
73897.05660377358,1.0979013023100185e-12,7.705601516942504e-21,0.8197029592523888,0.0,4.062830649885407e-12,-4.055606502926527e-12,3.61207347943994e-15,0
73930.8679245283,-5.737273307721444e-13,5.7878435312561174e-21,0.8585330366092802,0.0,4.053042366289394e-12,-4.058426364326753e-12,-2.6919990186792403e-15,0
73964.67924528301,3.2787881752945466e-15,1.4398311888598922e-20,0.8743222788151088,0.0,4.049085081820048e-12,-4.044544603158577e-12,2.270239330735535e-15,0
73998.49056603774,-4.4321862501805653e-13,1.3151189060833091e-20,0.8232448383324386,0.0,4.0487547252295596e-12,-4.047312012372116e-12,7.213564287221871e-16,0
74032.30188679245,-9.911702550408603e-14,7.643095548940441e-21,0.8476066901656206,0.0,4.04526463960954e-12,-4.048380317294243e-12,-1.5578388423514525e-15,0
74066.11320754717,2.3369439348657104e-13,3.466383729005425e-21,0.8752661811315195,0.0,4.042151702466125e-12,-4.033114687824795e-12,4.518507320664548e-15,0
74099.92452830188,-1.116058194250594e-12,8.096137601495827e-21,0.885024823572505,0.0,4.027017201413213e-12,-4.038981609992519e-12,-5.982204289652852e-15,0
74133.7358490566,8.367472522077541e-13,6.969133413900297e-21,0.8598212509630169,0.0,4.030897044095809e-12,-4.040367541803462e-12,-4.7352488538266514e-15,0
74167.54716981133,-1.4993608710472069e-12,1.3174093510342843e-20,0.8382623705889155,0.0,4.017992495550999e-12,-4.02184949347966e-12,-1.9284989643303216e-15,0
74201.35849056604,3.503619570045875e-13,6.548673273752758e-21,0.8902427167126818,0.0,4.0079635036841815e-12,-4.0180376955358016e-12,-5.037095925810063e-15,0
74235.16981132075,1.2246863085796092e-12,3.074204618522028e-21,0.8706272445116114,0.0,4.015884995464989e-12,-4.0220412191063826e-12,-3.0781118206977198e-15,0
74268.98113207547,3.848943149325588e-14,3.685723690094255e-21,0.8990036712607821,0.0,4.013798804421288e-12,-4.022552532557419e-12,-4.376864068065382e-15,0
74302.7924528302,-7.959709728945256e-13,8.349871776375767e-21,0.8352616238673621,0.0,4.013952783859436e-12,-4.022929313087888e-12,-4.488264614226258e-15,0
74336.60377358491,1.6497578407128981e-12,6.925007122179361e-21,0.832405484284253,0.0,4.020357672891469e-12,-4.02706384965568e-12,-3.353088382105396e-15,0
74370.41509433962,-2.1582361905711016e-12,4.79758086589088e-21,0.8438665391919069,0.0,4.040264771941019e-12,-4.058528616258721e-12,-9.1319221588506e-15,0
74404.22641509434,1.179860960174047e-12,4.873169603645527e-22,0.9111909700519628,0.0,4.054462710337257e-12,-4.058250394183204e-12,-1.8938419229736677e-15,0
74438.03773584905,1.4290267141677948e-13,9.043684148974777e-22,0.950723073022762,0.0,4.055868498397656e-12,-4.055370972784989e-12,2.487628063329908e-16,0
74471.84905660378,-1.5367792830550858e-14,1.4832026539411709e-21,0.8750817583698257,0.0,4.05135302546763e-12,-4.0557461057586256e-12,-2.1965401454986208e-15,0
74505.6603773585,-9.267198454820025e-14,2.725429553758511e-21,0.9225648758753908,0.0,4.050160317485789e-12,-4.048451633667845e-12,8.543419089722914e-16,0
74539.47169811321,2.10939314689446e-12,1.373546816362155e-20,0.8525388954487899,0.0,4.0766698346245895e-12,-4.065637002587557e-12,5.5164160185165476e-15,0
74573.28301886792,-2.5997545768565644e-12,1.7209183636708252e-20,0.8624378645796341,0.0,4.107968906348242e-12,-4.112599295351615e-12,-2.3151945016866186e-15,0
74607.09433962264,5.491637541089265e-13,1.1895711804570492e-20,0.8337151916391248,0.0,4.1015119609326994e-12,-4.110000238699198e-12,-4.244138883248761e-15,0
74640.90566037736,-5.800476372709797e-15,7.998691402395778e-21,0.8648981928454913,0.0,4.101575426882875e-12,-4.109933083756176e-12,-4.178828436650783e-15,0
74674.71698113208,1.1055627256994946e-12,1.8893921463962526e-20,0.8205604221699181,0.0,4.105106808478063e-12,-4.1117012621253545e-12,-3.297226823646139e-15,0
74708.52830188679,-1.4368094345730477e-12,1.468403491349409e-20,0.8166903825624017,0.0,4.100202822688463e-12,-4.104192681871274e-12,-1.994929591405313e-15,0
74742.3396226415,4.2629410288252586e-14,1.7960309273833574e-20,0.8256437638310676,0.0,4.091868665513832e-12,-4.102823786264788e-12,-5.4775603754781204e-15,0
74776.15094339622,5.157125822264118e-13,6.1382660103694766e-21,0.8568694313653892,0.0,4.094829316257776e-12,-4.0945099393237136e-12,1.5968846703144583e-16,0
74809.96226415095,-1.6259473594262262e-13,1.2347592913161892e-21,0.9087980010277,0.0,4.056438705284879e-12,-4.075324878035868e-12,-9.443086375494612e-15,0
74843.77358490566,-2.3992565199624192e-14,4.999548850828319e-22,0.8623689537755728,0.0,4.023986597537559e-12,-4.021266097482087e-12,1.360250027735389e-15,0
74877.58490566038,3.7843228978936965e-14,1.8892419501063898e-21,0.8858522065000689,0.0,3.992130094625579e-12,-4.005211407944542e-12,-6.540656659481401e-15,0
74911.39622641509,-3.4891443405040943e-14,4.6061803349350695e-21,0.8863037441559647,0.0,3.987887853046881e-12,-3.99131463140346e-12,-1.713389178290003e-15,0
74945.2075471698,5.631289558653549e-13,4.04351093789306e-21,0.8816330164233713,0.0,3.980783024100583e-12,-3.965404011482054e-12,7.689506309264061e-15,0
74979.01886792453,5.79708908888574e-13,2.8918961096265546e-21,0.8447316596341484,0.0,3.920074585296744e-12,-3.923773153066434e-12,-1.8492838848452026e-15,0
75012.83018867925,-2.343626247488493e-12,6.10766972558799e-21,0.900963321196436,0.0,3.939330149179466e-12,-3.9510235808446695e-12,-5.84671583260224e-15,0
75046.64150943396,2.1191104731824056e-12,7.872522666431769e-21,0.8656302598500122,0.0,3.943788841328765e-12,-3.916103593205465e-12,1.3842624061650461e-14,0
75080.45283018867,-3.428267249323494e-13,1.0283327757237971e-20,0.8305014225423164,0.0,3.887196410759311e-12,-3.884266084944677e-12,1.465162907316863e-15,0
75114.2641509434,-1.650475562365686e-13,2.3180884588955056e-20,0.8391523718621499,0.0,3.886203589959497e-12,-3.87857943945146e-12,3.8120752540192316e-15,0
75148.07547169812,6.699080679513846e-13,2.2313246502495427e-20,0.7950858258746794,0.0,3.879588694783644e-12,-3.875464181236374e-12,2.062256773634499e-15,0
75181.88679245283,-1.2677071227431324e-12,1.0741861307283099e-20,0.8205024496396738,0.0,3.883074209023076e-12,-3.881747928288069e-12,6.631403675032845e-16,0
75215.69811320755,-5.0067957773980815e-14,1.1239988659167473e-20,0.8269691077466088,0.0,3.880678133742399e-12,-3.8826248934930195e-12,-9.733798753109984e-16,0
75249.50943396226,6.518978188246898e-13,2.2909221172122982e-20,0.8604570770803778,0.0,3.885989999925954e-12,-3.882889689607159e-12,1.550155159397192e-15,0
75283.32075471699,-4.229233384139096e-13,1.2221297750823316e-20,0.7932931797047278,0.0,3.8845415085493656e-12,-3.878345135259089e-12,3.098186645137965e-15,0
75317.1320754717,-3.9819609165252803e-13,8.333551798906252e-21,0.7874681574063292,0.0,3.876862109705167e-12,-3.88037359610055e-12,-1.7557431976915378e-15,0
75350.94339622642,1.839951476913921e-12,7.240660685040557e-21,0.8465090412615571,0.0,3.9069442367255416e-12,-3.894770303732856e-12,6.086966496343641e-15,0
75384.75471698113,-8.225265061861557e-13,1.1773024921317451e-20,0.8708223772925862,0.0,3.908369234473079e-12,-3.902169924505512e-12,3.0996549837832803e-15,0
75418.56603773584,-8.920270744842953e-13,8.18825905042986e-21,0.8847810434801423,0.0,3.909285771592274e-12,-3.911525360404613e-12,-1.1197944061698405e-15,0
75452.37735849057,-7.706681242483098e-14,2.94822070158736e-21,0.8850357871012107,0.0,3.909193254507493e-12,-3.911662793285651e-12,-1.2347693890789245e-15,0
75486.18867924529,-6.512862306677026e-14,1.6316172078336853e-21,0.9122593079787974,0.0,3.9080534424292004e-12,-3.912473541387058e-12,-2.2100494789291203e-15,0
75520.0,6.558931245109345e-13,1.285169732384504e-21,0.8525960575118019,0.0,3.893402457266823e-12,-3.90455635334006e-12,-5.576948036618694e-15,0
75553.81132075471,-6.418472382556471e-13,2.3162848623672237e-21,0.8994157810994406,0.0,3.884943554535102e-12,-3.8889582494025836e-12,-2.0073474337416002e-15,0
75587.62264150943,5.492114826703588e-13,1.5069110264029106e-21,0.8791296559858528,0.0,3.886026457566258e-12,-3.889203172215629e-12,-1.5883573246849742e-15,0
75621.43396226416,-7.443424488465448e-13,1.7477058502341567e-21,0.9073360873202078,0.0,3.877668899072387e-12,-3.874385042330588e-12,1.6419283708995224e-15,0
75655.24528301887,4.876949365147446e-13,2.6455786981373318e-21,0.9308824003009576,0.0,3.881245198012836e-12,-3.8739191976164735e-12,3.663000198181609e-15,0
75689.05660377358,1.823185805950919e-14,3.271666017603049e-21,0.935213672901571,0.0,3.8756027962886686e-12,-3.873695883739696e-12,9.53456274486672e-16,0
75722.8679245283,3.0891816186743373e-13,3.12227093134818e-21,0.8813775630837513,0.0,3.875483649899025e-12,-3.873695852761095e-12,8.938985689650526e-16,0
75756.67924528301,-2.0189975489354202e-13,6.408955931978894e-22,1.028743663148591,0.0,3.864447789464392e-12,-3.8725087714056936e-12,-4.030490970650789e-15,0
75790.49056603774,-9.59818126046935e-14,1.28173267871132e-21,0.975236284645756,0.0,3.861793445721113e-12,-3.862434164589011e-12,-3.2035943394887006e-16,0
75824.30188679245,-2.932531070725101e-13,1.108227692900792e-21,0.8337290332363742,0.0,3.8504684641334646e-12,-3.861797937742195e-12,-5.664736804365346e-15,0
75858.11320754717,3.3921885890333655e-13,7.129684086036218e-21,0.8849596509678606,0.0,3.85063001151657e-12,-3.851191912285074e-12,-2.8095038425172105e-16,0
75891.92452830188,3.6824619454451726e-14,4.135159277084989e-21,0.8542113955995644,0.0,3.85097753263005e-12,-3.850831909171854e-12,7.281172909815426e-17,0
75925.7358490566,7.925432934979292e-13,8.910258504942307e-21,0.8595472088867158,0.0,3.857803979078942e-12,-3.8521184490031874e-12,2.842765037877525e-15,0
75959.54716981133,6.507572162811822e-13,8.980177768932733e-21,0.8477305029422054,0.0,3.858926717137672e-12,-3.838059110260784e-12,1.0433803438443504e-14,0
75993.35849056604,-7.106060709622825e-13,5.253609930949779e-21,0.849821492076512,0.0,3.847609232130204e-12,-3.841486346549454e-12,3.061442790375172e-15,0
76027.16981132075,-2.154250069726175e-13,4.1669341374858805e-21,0.9125107559799608,0.0,3.847527761521948e-12,-3.8394190876917776e-12,4.054336915084501e-15,0
76060.98113207547,-6.062659514001558e-13,3.2362728898214324e-21,0.8504281690433345,0.0,3.8451522100932494e-12,-3.845060387055393e-12,4.591151892869537e-17,0
76094.7924528302,1.5932942227475298e-12,8.452071314547716e-21,0.8352976829415929,0.0,3.861823655027552e-12,-3.8546867358326395e-12,3.568459597455862e-15,0
76128.60377358491,-1.455189540112356e-12,8.794192490997548e-21,0.8822571353795551,0.0,3.864676788236299e-12,-3.874816101524881e-12,-5.069656644290987e-15,0
76162.41509433962,-2.4352483216289096e-13,1.231258762048669e-20,0.8683864826084529,0.0,3.864622835290433e-12,-3.873149824439088e-12,-4.2634945743273006e-15,0
76196.22641509434,-1.2580747084187137e-12,9.600855502785984e-21,0.7955129582707886,0.0,3.868173198997908e-12,-3.8796308665398784e-12,-5.728833770985121e-15,0
76230.03773584905,1.3151581893682266e-12,9.34750349434174e-21,0.8658752385521127,0.0,3.824376058513378e-12,-3.847560501394449e-12,-1.1592221440535552e-14,0
76263.84905660378,1.1723429538043372e-13,1.12180672409559e-20,0.8114809912173127,0.0,3.8001738046348175e-12,-3.803504741558907e-12,-1.6654684620448644e-15,0
76297.6603773585,-2.5086947690526892e-14,1.0720137061352535e-20,0.872577039907425,0.0,3.795014209922458e-12,-3.803626115761728e-12,-4.30595291963506e-15,0
76331.47169811321,4.625765060267013e-14,5.800822970793705e-21,0.8635444274060036,0.0,3.7916428086647466e-12,-3.790686216216161e-12,4.782962242928135e-16,0
76365.28301886792,6.163866029246898e-13,3.946726078749539e-21,0.9213277096063672,0.0,3.793484924872387e-12,-3.7911811748446426e-12,1.1518750138722234e-15,0
76399.09433962264,-5.778118628656997e-13,3.69215960106254e-21,0.9011219820406148,0.0,3.786919081244696e-12,-3.778369749721837e-12,4.274665761429316e-15,0
76432.90566037736,-1.186359296439879e-13,4.670765284985591e-21,0.8756500573651438,0.0,3.779735399587761e-12,-3.778352274478695e-12,6.915625545328252e-16,0
76466.71698113208,8.986544367793099e-14,8.174170640150863e-21,0.8521629579479866,0.0,3.7701792304578366e-12,-3.775909694055198e-12,-2.8652317986804162e-15,0
76500.52830188679,1.2231415703709158e-12,1.4696588679833682e-20,0.8329543452245516,0.0,3.7814578678012696e-12,-3.767616303675165e-12,6.920782063052552e-15,0
76534.3396226415,-1.2402477429509302e-12,1.0142105693106291e-20,0.8826508296289264,0.0,3.769268586836158e-12,-3.776833786103843e-12,-3.782599633842989e-15,0
76568.15094339622,5.27515649362649e-13,2.6799944090357617e-21,0.85042464930136,0.0,3.768146297878951e-12,-3.7610307051616084e-12,3.557796358671716e-15,0
76601.96226415095,-3.599456636259362e-13,2.061817490813191e-21,0.8565277532512329,0.0,3.765694660518169e-12,-3.764069280924668e-12,8.126897967502162e-16,0
76635.77358490566,3.8055515223499973e-13,4.608011861922992e-21,0.8829180367543666,0.0,3.736621878984327e-12,-3.747389777569073e-12,-5.383949292373484e-15,0
76669.58490566038,-7.773633815002864e-13,4.250971791736021e-21,0.8844078095175618,0.0,3.64420763357538e-12,-3.6283097903939643e-12,7.948921590707419e-15,0
76703.39622641509,-1.266479325824592e-12,1.0496918928681543e-20,0.8191387105944523,0.0,3.62931182809745e-12,-3.636101772578528e-12,-3.394972240538949e-15,0
76737.2075471698,4.2143944093728194e-13,1.0714272717241204e-20,0.8572236466488388,0.0,3.632923376889109e-12,-3.6342952879536323e-12,-6.859555322612291e-16,0
76771.01886792453,2.5370377175944093e-12,7.93664868780247e-21,0.8513275570405062,0.0,3.6816755392338186e-12,-3.650974308776421e-12,1.5350615228698563e-14,0
76804.83018867925,-1.5010790462952042e-12,2.6956521881589992e-21,0.8542806709884739,0.0,3.626677800518402e-12,-3.6314744085596187e-12,-2.398304020608044e-15,0
76838.64150943396,3.3077008487272633e-14,6.229363838887315e-21,0.8973287663596154,0.0,3.626841670521438e-12,-3.626464651734646e-12,1.885093933960496e-16,0
76872.45283018867,7.410887960374301e-14,2.3574353134175387e-21,0.922245077403986,0.0,3.6269043057882443e-12,-3.6264254340381168e-12,2.3943587506407163e-16,0
76906.2641509434,6.848090455833418e-14,9.889513840170174e-22,0.8422114239722892,0.0,3.625267031826057e-12,-3.616769374810816e-12,4.2488285076205615e-15,0
76940.07547169812,4.095726510526655e-13,2.1018417336179137e-21,0.9434892634739442,0.0,3.609765806205576e-12,-3.609063165962852e-12,3.513201213619168e-16,0
76973.88679245283,-1.2644813218585385e-13,6.692588927009101e-21,0.844611705406014,0.0,3.609773448085113e-12,-3.6063334526432322e-12,1.7199977209405357e-15,0
77007.69811320755,-4.051711353254413e-13,3.242909936852726e-21,0.8804692248727358,0.0,3.609497938891586e-12,-3.608889776065622e-12,3.040814129816307e-16,0
77041.50943396226,8.446546231034707e-13,4.4077151678342e-21,0.8694827362511612,0.0,3.613981003981334e-12,-3.610674367525604e-12,1.6533182278650893e-15,0
77075.32075471699,-9.909571138236017e-13,3.744059801648117e-21,0.8917026547706474,0.0,3.6172380275812657e-12,-3.6183695922466243e-12,-5.657823326793116e-16,0
77109.1320754717,2.073984666284997e-13,3.594885411237037e-21,0.8598456966604185,0.0,3.6189682743009808e-12,-3.616617427509014e-12,1.17542339598345e-15,0
77142.94339622642,-2.0087593479670282e-13,8.889605670541058e-21,0.8801961662691971,0.0,3.6155991203911544e-12,-3.618270091625507e-12,-1.3354856171761644e-15,0
77176.75471698113,2.6496567423570345e-13,6.984541397234173e-21,0.82569603579732,0.0,3.617738900825625e-12,-3.6149010470449713e-12,1.418926890326563e-15,0
77210.56603773584,-2.7147660034255176e-14,2.8971416547236368e-21,0.9275412285128316,0.0,3.61639955739354e-12,-3.6155924843198377e-12,4.0353653685092784e-16,0
77244.37735849057,-1.0901876018899289e-13,1.068264464971198e-21,0.9948972200298494,0.0,3.61584900119755e-12,-3.6162885568875865e-12,-2.1977784501827464e-16,0
77278.18867924529,2.0732264221453132e-14,1.8848390530618868e-21,0.93291654647995,0.0,3.6165300063869682e-12,-3.6147854310226956e-12,8.722876821361378e-16,0
77312.0,-3.74211072206217e-13,6.442780538648808e-21,0.9061476234857516,0.0,3.616550504735049e-12,-3.615982535566521e-12,2.8398458426401323e-16,0
77345.81132075471,3.715127264922878e-13,3.4247080365431495e-21,0.8741134724315619,0.0,3.617975762114735e-12,-3.615957485701165e-12,1.0091382067845937e-15,0
77379.62264150943,1.4792286309347078e-14,7.524235012448987e-21,0.8543261839044317,0.0,3.6020047057079712e-12,-3.584717479683169e-12,8.643613012401002e-15,0
77413.43396226416,1.4507098051774376e-12,7.150126026615797e-21,0.8732421828090436,0.0,3.592669490163777e-12,-3.578240448931232e-12,7.214520616272945e-15,0
77447.24528301887,-1.2723982017919314e-12,8.503169138350066e-21,0.8669986302628725,0.0,3.592888248655461e-12,-3.5947239879929348e-12,-9.17869668737212e-16,0
77481.05660377358,-4.465566926600183e-13,1.2866847571150535e-20,0.8044894170422956,0.0,3.5904158174005725e-12,-3.588468231741798e-12,9.737928293872997e-16,0
77514.8679245283,7.79517884217886e-13,1.786964180611287e-20,0.8507244493386102,0.0,3.5937476076499678e-12,-3.589745361623809e-12,2.0011230130795078e-15,0
77548.67924528301,-5.927510171266071e-13,5.154953427023376e-21,0.8516569155789413,0.0,3.584447145332502e-12,-3.592778070485148e-12,-4.165462576322796e-15,0
77582.49056603774,2.858867595354367e-14,7.022229019149187e-21,0.8006300171397758,0.0,3.5689386194965815e-12,-3.587118000990056e-12,-9.089690746736848e-15,0
77616.30188679245,-1.0015085990280624e-12,2.223067122541996e-20,0.8151197272795214,0.0,3.5644921117960175e-12,-3.5797310211934198e-12,-7.619454698701087e-15,0
77650.11320754717,9.685475426657257e-13,2.0920261408930523e-20,0.8507038406310726,0.0,3.565105927311773e-12,-3.5596148215874304e-12,2.74555286217136e-15,0
77683.92452830188,-3.6869261900877633e-13,1.9612920838228544e-20,0.8289359417392759,0.0,3.5646515881235894e-12,-3.5576426662284145e-12,3.5044609475875797e-15,0
77717.7358490566,2.2210859764088016e-12,5.647944818235585e-21,0.8616905247932789,0.0,3.60878151022233e-12,-3.5836382788231004e-12,1.2571615699614692e-14,0
77751.54716981133,-7.205470179945409e-13,7.005706426493274e-21,0.881607172159617,0.0,3.592729050880365e-12,-3.5842467309888974e-12,4.24115994573341e-15,0
77785.35849056604,-1.1090970140801693e-12,8.805271087139351e-22,0.834910645167253,0.0,3.5969625477952485e-12,-3.597620536465006e-12,-3.2899433487876126e-16,0
77819.16981132075,4.5315433516250426e-12,1.1480199518999036e-20,0.8301832823293398,0.0,3.758883019724953e-12,-3.717438489834666e-12,2.0722264945143883e-14,0
77852.98113207547,-4.570371175944343e-12,6.704615581116014e-22,1.0382129621003426,0.0,3.881221053405895e-12,-3.877554882182677e-12,1.833085611608877e-15,0
77886.7924528302,1.0567963767578331e-12,1.0391838751362566e-20,0.847454784133216,0.0,3.8935684860393415e-12,-3.878468982852164e-12,7.549751593589048e-15,0
77920.60377358491,-8.107225584654628e-13,7.03346406038131e-21,0.8007988957498313,0.0,3.8869550772778646e-12,-3.885337602794648e-12,8.087372416081743e-16,0
77954.41509433962,7.726195565036769e-13,1.2778629213267303e-20,0.8212925654279567,0.0,3.883884658384544e-12,-3.8839022422192186e-12,-8.79191733754929e-18,0
77988.22641509434,-1.947173511460927e-12,8.489567755254766e-21,0.7901694770862839,0.0,3.900173359038134e-12,-3.917158462439943e-12,-8.492551700904699e-15,0
78022.03773584905,1.0423990332026706e-12,9.307002179164256e-21,0.8408372788069746,0.0,3.912397799536815e-12,-3.918109592661249e-12,-2.855896562216785e-15,0
78055.84905660378,2.2821848239874662e-14,8.037119667917642e-21,0.8517508950229068,0.0,3.908781089701384e-12,-3.918446971268213e-12,-4.83294078341408e-15,0
78089.6603773585,4.0632143426506333e-13,4.1114712815024626e-21,0.9078249824192294,0.0,3.911776492536067e-12,-3.917624919732945e-12,-2.9242135984388237e-15,0
78123.47169811321,-4.1206029541275787e-13,1.9939828000127027e-21,0.873521853311946,0.0,3.903649899947074e-12,-3.900967754730438e-12,1.341072608318247e-15,0
78157.28301886792,-4.636837776522339e-15,1.8118404175251667e-21,0.9197573222355012,0.0,3.9024376301328034e-12,-3.901581281785013e-12,4.281741738953215e-16,0
78191.09433962264,-3.7459999518529935e-14,2.439094214956461e-21,0.8726088065541812,0.0,3.90030003902743e-12,-3.902405905387816e-12,-1.0529331801926934e-15,0
78224.90566037736,1.2169697728881557e-12,8.996859361310133e-21,0.8618078638308138,0.0,3.912532639178993e-12,-3.907679675301161e-12,2.4264819389162447e-15,0
78258.71698113208,-1.487732911646481e-12,8.282809525459078e-21,0.7995985888602549,0.0,3.920804812260349e-12,-3.923001911984515e-12,-1.0985498620826728e-15,0
78292.52830188679,-2.197192335864033e-13,1.9248381189057472e-20,0.859269223037651,0.0,3.920523845347739e-12,-3.923803802363941e-12,-1.6399785081013993e-15,0
78326.3396226415,7.274190732149048e-14,2.0064276433838924e-20,0.8455033110956603,0.0,3.921401630586974e-12,-3.922583838861707e-12,-5.911041373661761e-16,0
78360.15094339622,6.245585450167829e-13,9.995665143811323e-21,0.863517323560991,0.0,3.927032202458399e-12,-3.9190477667218526e-12,3.992217868273434e-15,0
