Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
63922.71698113208,-3.2899119042149902e-15,5.364989507532768e-25,1.1734929734417163,0.0,2.626646500589048e-12,-2.6499421911453752e-12,-1.16478452781639e-14,0
63956.52830188679,-1.7431105432063974e-16,5.24478172121206e-26,1.0892896077266725,0.0,2.608720650151019e-12,-2.618725324640985e-12,-5.002337244982906e-15,0
63990.33962264151,1.793396044924669e-15,1.4797612992962913e-25,0.931031150782835,0.0,2.598888327651017e-12,-2.5985670449187925e-12,1.6064136611225622e-16,0
64024.15094339623,-1.0872098102872757e-14,2.994019768664463e-24,0.9901457741980652,0.0,2.599281190305529e-12,-2.597373926581644e-12,9.536318619426425e-16,0
64057.96226415094,9.447894950727078e-15,1.4339816851884663e-24,0.8940481877772526,0.0,2.593764056009359e-12,-2.5835617150444788e-12,5.1011704824397306e-15,0
64091.77358490566,8.614036830916289e-16,7.183696054426917e-24,1.0179399310405988,0.0,2.567368601503895e-12,-2.5691207795872746e-12,-8.760890416897212e-16,0
64125.58490566038,-1.0810684282673825e-13,9.430978644997736e-23,1.025341242324485,0.0,2.565863106751609e-12,-2.563436923836873e-12,1.213091457368063e-15,0
64159.3962264151,7.908672599181554e-14,1.281567515175832e-22,1.0621417997779206,0.0,2.5666489898583242e-12,-2.5623030156885618e-12,2.172987084881133e-15,0
64193.20754716981,4.750580276593679e-14,1.4065674050048773e-22,0.9606117102446408,0.0,2.553553693203352e-12,-2.556845322534488e-12,-1.645814665567723e-15,0
64227.018867924526,-6.886212552693409e-14,7.026549903238008e-24,0.9669761751565686,0.0,2.553652559854861e-12,-2.554955545276309e-12,-6.514927107240733e-16,0
64260.83018867925,5.4682216930674694e-14,5.1691471011909786e-24,0.9525743261886944,0.0,2.554296382284604e-12,-2.552847391343992e-12,7.244954703060913e-16,0
64294.64150943396,-1.1810841036930803e-14,1.149397796584015e-23,1.0162449886669558,0.0,2.5533803703010983e-12,-2.553301367384045e-12,3.9501458526227177e-17,0
64328.45283018868,5.6256526111325555e-15,1.8621813989062957e-23,0.9993074905067002,0.0,2.553517386308162e-12,-2.55019231582519e-12,1.6625352414860969e-15,0
64362.2641509434,-1.0025628986156e-14,3.79293743345355e-24,0.9977871260247018,0.0,2.553724399029374e-12,-2.547673941545929e-12,3.025228741722732e-15,0
64396.07547169811,1.1672133702271954e-14,1.8243919367049417e-24,1.009049402295923,0.0,2.5471086831739032e-12,-2.546246229579666e-12,4.3122679711871374e-16,0
64429.88679245283,-6.996881533677081e-16,3.482512801599689e-24,0.961314091419742,0.0,2.5461804344771345e-12,-2.5466586706246047e-12,-2.3911807373527387e-16,0
64463.698113207545,-1.688559739531895e-13,7.424280208564987e-23,1.064026908165691,0.0,2.5450950462504586e-12,-2.548004208642681e-12,-1.4545811961113792e-15,0
64497.50943396227,1.3698344078588734e-13,2.648275640355461e-22,1.039134362746547,0.0,2.5462903848871944e-12,-2.546399444709519e-12,-5.4529911162156615e-17,0
64531.32075471698,-9.032365741912663e-15,4.631014560066716e-22,0.9844352254951896,0.0,2.546151628518758e-12,-2.5465288958163053e-12,-1.8863364877388866e-16,0
64565.1320754717,3.6619937024469864e-14,6.780325337255369e-23,1.092625801633736,0.0,2.5439565831566475e-12,-2.5466895028808815e-12,-1.3664598621167964e-15,0
64598.943396226416,2.44344746418698e-15,1.722188723283805e-23,0.9839404225230822,0.0,2.5443945448190508e-12,-2.545156022813353e-12,-3.8073899715103173e-16,0
64632.75471698113,5.0237364260037534e-15,8.695931352546881e-24,0.9942729154366972,0.0,2.543482807187661e-12,-2.539424979083708e-12,2.028914051976644e-15,0
64666.56603773585,-4.257002846343037e-15,7.023091994791622e-23,0.9949594967000346,0.0,2.5417821647118625e-12,-2.532267206550554e-12,4.757479080654324e-15,0
64700.377358490565,-9.304870436173763e-15,8.354480158438745e-23,1.029652894489483,0.0,2.531819114498965e-12,-2.529117304787816e-12,1.350904855574491e-15,0
64734.188679245286,8.469807812963778e-15,1.0816917912023264e-23,0.9922466492427294,0.0,2.4844213693451797e-12,-2.4979726117145678e-12,-6.775621184694642e-15,0
64768.0,1.69009284255041e-15,5.410476383726075e-23,0.9731219225731252,0.0,2.4638825929565895e-12,-2.463845311586102e-12,1.8640685243605242e-17,0
64801.81132075472,2.594288904799893e-14,1.7860665018300868e-23,0.9963950162165796,0.0,2.4639780328156736e-12,-2.463763365807525e-12,1.0733350407457508e-16,0
64835.62264150944,6.287781933299767e-15,1.058507581877573e-23,0.9743022132020446,0.0,2.4379611132918312e-12,-2.422826734313051e-12,7.567189489390233e-15,0
64869.43396226415,-3.217361984505016e-14,4.3372558505074166e-24,1.0654799506354231,0.0,2.3963405316002992e-12,-2.3964227038040808e-12,-4.1086101890863277e-17,0
64903.24528301887,1.2657582010291552e-13,1.2969134553193244e-22,1.0690408393588444,0.0,2.3973695837256032e-12,-2.395463032139745e-12,9.53275792929021e-16,0
64937.056603773584,7.386637820351999e-14,5.228509375729928e-22,0.9468135927570572,0.0,2.397206034763412e-12,-2.395525954600661e-12,8.400400813753765e-16,0
64970.8679245283,-1.8988321841315172e-14,5.976333895760027e-21,0.8995039579958689,0.0,2.3970655673756237e-12,-2.39567032164064e-12,6.976228674918214e-16,0
65004.67924528302,-5.35814572043579e-13,6.899454407167575e-21,0.9001551871533949,0.0,2.397759698824608e-12,-2.4010816998965546e-12,-1.6610005359735712e-15,0
65038.49056603773,2.338407415325819e-13,1.6238586533032829e-21,0.9453444308295028,0.0,2.399487524254744e-12,-2.4004930551881186e-12,-5.027654666876056e-16,0
65072.301886792455,1.4622985311698337e-13,3.1299097057080624e-23,1.099570186049278,0.0,2.4003373880232026e-12,-2.4001008927222e-12,1.1824765050140557e-16,0
65106.11320754717,-4.1094796506425054e-14,2.3284887825940552e-23,1.0048826776124884,0.0,2.400509776095178e-12,-2.3997135098939853e-12,3.9813310059623237e-16,0
65139.92452830189,1.722284139386193e-14,8.355226291977843e-24,0.9897410069176724,0.0,2.4000283842133684e-12,-2.399965544683079e-12,3.141976514454571e-17,0
65173.73584905661,-6.66153249531629e-14,5.5087245565460515e-22,1.026458868350516,0.0,2.3679891268903506e-12,-2.3812744161043064e-12,-6.6426446069778054e-15,0
65207.54716981132,5.1901249224329336e-14,6.429412986231485e-22,1.021018247150024,0.0,2.248737613972819e-12,-2.232652958072648e-12,8.042327950085811e-15,0
65241.35849056604,1.262189610924434e-14,7.277573099409376e-22,0.9729705863497122,0.0,2.2349766982023305e-12,-2.2265876519195857e-12,4.19452314137229e-15,0
65275.16981132075,1.137354299506033e-13,6.08083392043164e-22,0.978561865105196,0.0,2.2329023448804387e-12,-2.2263786438480337e-12,3.2618505162024136e-15,0
65308.981132075474,-4.7500154748585445e-14,2.206462563554385e-23,0.9736469297082118,0.0,2.2300506317758368e-12,-2.218167415660732e-12,5.941608057552627e-15,0
65342.79245283019,-6.74575983939219e-14,1.787429057428519e-24,1.0323687806253932,0.0,2.1410911310280423e-12,-2.1512624999155505e-12,-5.085684443753905e-15,0
65376.6037735849,2.7055206052068536e-15,8.36637476974976e-26,0.9516078462325868,0.0,2.12835634812395e-12,-2.12831970314682e-12,1.832248856489627e-17,0
65410.41509433962,-1.1784062157555397e-15,1.2746356753140366e-27,1.0269158590509018,0.0,2.1266536455106664e-12,-2.121757536389031e-12,2.4480545608177304e-15,0
65444.22641509434,5.036769182103258e-17,1.3524723057072877e-29,1.0566145157295044,0.0,2.123633753771029e-12,-2.121718174282941e-12,9.577897440441153e-16,0
65478.03773584906,-1.3236313963011386e-15,3.1933893657628254e-27,1.0957815629810956,0.0,2.120930305850401e-12,-2.1134253420421497e-12,3.7524819041256465e-15,0
65511.84905660377,-4.647678091075754e-15,3.5926628870887047e-25,1.064987463192983,0.0,2.1111591736149737e-12,-2.109885782628806e-12,6.366954930836658e-16,0
65545.6603773585,1.2888150830861209e-15,1.1286500341214855e-23,1.0343969096517889,0.0,2.110541806971275e-12,-2.110196883201687e-12,1.7246188479388586e-16,0
65579.47169811321,2.9055749100276836e-14,1.0082562556153065e-23,0.9673083671793048,0.0,2.106910798726123e-12,-2.109743886203033e-12,-1.4165437384550621e-15,0
65613.28301886792,-2.1150343995267492e-14,5.756055508655733e-24,0.9234299650531592,0.0,2.1069546513258448e-12,-2.1073747544534403e-12,-2.1005156379758002e-16,0
65647.09433962264,-3.018925447907742e-15,2.5268408384856647e-24,1.075740932011741,0.0,2.1070620349882645e-12,-2.1072434108699854e-12,-9.068794086032808e-17,0
65680.90566037736,-1.4829079557270044e-15,7.773952086546684e-25,0.8037015504921068,0.0,2.107207424376752e-12,-2.107056475123427e-12,7.547462666252418e-17,0
65714.71698113208,1.2928202485834538e-15,8.434309056285042e-26,1.0594493868177322,0.0,2.097784093943518e-12,-2.0887602464880195e-12,4.511923727749027e-15,0
65748.52830188679,2.427651248650924e-16,1.228738412028567e-25,1.1092489472220763,0.0,2.038130277745747e-12,-2.0460416289499867e-12,-3.955675602119789e-15,0
65782.3396226415,-4.915380639747671e-16,3.027538945816601e-26,1.0448349840697306,0.0,2.029641603787148e-12,-2.029179588693329e-12,2.3100754690907754e-16,0
65816.15094339622,-6.920047619421162e-15,6.064587579808969e-26,1.0462925842913666,0.0,2.0296637119362976e-12,-2.0291546314606626e-12,2.54540237817616e-16,0
65849.96226415095,4.769727195502528e-15,8.669408234953895e-25,1.1715553297812331,0.0,2.02870907615718e-12,-2.029477874022972e-12,-3.843989328959265e-16,0
65883.77358490566,-1.2960372529925972e-14,2.6615770368959193e-24,1.0111537142359115,0.0,2.0273876126883457e-12,-2.0298641680463764e-12,-1.238277679015175e-15,0
65917.58490566038,1.5495849164092866e-14,5.25423654642603e-25,1.08907258056905,0.0,2.0276452970010444e-12,-2.0276867866263878e-12,-2.0744812671698397e-17,0
65951.39622641509,-2.163538083960179e-16,1.2579939090911267e-26,1.0638409623834078,0.0,2.0279863972438064e-12,-2.0266764576481426e-12,6.5496979783198295e-16,0
65985.2075471698,2.5494943725527377e-17,7.651065512562484e-27,1.0671508324029408,0.0,2.027151825613374e-12,-2.027013581177953e-12,6.912221771028866e-17,0
66019.01886792453,-2.931550614241054e-15,5.266883261749828e-26,1.0806061018317343,0.0,2.0271709140679195e-12,-2.024387769829399e-12,1.3915721192604165e-15,0
66052.83018867925,4.125547001285463e-15,1.4158620325813348e-24,1.0559260678244078,0.0,2.0273237000372146e-12,-2.024197659314401e-12,1.563020361406464e-15,0
66086.64150943396,-4.4229213863631156e-15,5.9364906945584e-25,0.9690483723353344,0.0,2.024636192115333e-12,-2.0242457700132043e-12,1.9521105106437171e-16,0
66120.45283018867,3.7362457513833424e-15,2.3273319407837967e-24,1.0440811507429268,0.0,2.0249908658572724e-12,-2.0232985508810096e-12,8.461574881315923e-16,0
66154.2641509434,2.314261455038152e-15,4.0504911950947404e-24,1.0585195441754782,0.0,2.019143274013742e-12,-2.0218888067765238e-12,-1.3727663813910748e-15,0
66188.07547169812,6.1566605679123846e-15,1.5611119350931627e-24,1.0651404934842528,0.0,1.982370951120242e-12,-1.96955405510544e-12,6.4084480074011946e-15,0
66221.88679245283,-9.001797828073636e-15,6.858324938064038e-26,0.9735221123653718,0.0,1.9500989169532077e-12,-1.94921452492315e-12,4.4219601502858797e-16,0
66255.69811320755,6.614054692002744e-16,1.0716901117129924e-26,1.0962356407070937,0.0,1.941854449163609e-12,-1.9329516294487626e-12,4.451409857423156e-15,0
66289.50943396226,2.7614928651599447e-16,1.3175973842523174e-26,1.0330675450676383,0.0,1.925222020316752e-12,-1.924446917670382e-12,3.8755132318474583e-16,0
66323.32075471699,-9.50400145124716e-16,1.6627952287939765e-25,1.0551778740878943,0.0,1.907100925297244e-12,-1.8952901633088625e-12,5.905380994190641e-15,0
66357.1320754717,-8.833175231919141e-16,1.6242694718353552e-24,1.091265717911666,0.0,1.9071467041385544e-12,-1.8929840158339205e-12,7.0813441523167536e-15,0
66390.94339622642,1.5366089985335396e-15,1.1758066248046558e-25,0.9978779698695046,0.0,1.869970527908823e-12,-1.8683870457583444e-12,7.917410752391199e-16,0
66424.75471698113,-5.182725555873074e-16,3.677357650291769e-26,0.8916097682598216,0.0,1.870134705318384e-12,-1.8681582461993937e-12,9.882295594953134e-16,0
66458.56603773584,-4.409773707076211e-16,1.2636256352263375e-26,1.083152840684059,0.0,1.8403952396864256e-12,-1.82493171412282e-12,7.731762781802885e-15,0
66492.37735849057,4.247237415284453e-16,7.409882352662634e-29,0.9911739884510422,0.0,1.8383672998347755e-12,-1.8251059565926805e-12,6.630671621047648e-15,0
66526.18867924529,-1.1863622101687368e-15,2.269031217679867e-27,0.9383495317059004,0.0,1.8004640147122528e-12,-1.7997202672304768e-12,3.7187374088816936e-16,0
66560.0,9.574803552684029e-16,8.096796446128082e-25,1.0756422085294135,0.0,1.7986149100744414e-12,-1.7998873035143408e-12,-6.361967199497201e-16,0
66593.81132075471,-6.489439530886023e-15,3.235823278400664e-23,0.9782336087687,0.0,1.7988692407687853e-12,-1.7986262262158917e-12,1.2150727644683647e-16,0
66627.62264150943,9.946235441451482e-15,9.68020221903694e-23,1.0226764337282268,0.0,1.799186044301909e-12,-1.7972752357859904e-12,9.554042579594404e-16,0
66661.43396226416,1.8054863059607508e-16,6.99882236100019e-24,1.0375816603090122,0.0,1.7973494527072138e-12,-1.7974517747354096e-12,-5.1161014097920346e-17,0
66695.24528301887,-9.704768221834277e-16,2.8137629210490902e-24,1.0160079165596363,0.0,1.7975416351348868e-12,-1.7971599472225656e-12,1.9084395616075275e-16,0
66729.05660377358,-2.461861589693831e-15,1.5347065520602815e-24,1.0855567084727396,0.0,1.7964271464934406e-12,-1.7974669398964534e-12,-5.198967015062753e-16,0
66762.8679245283,-1.3486974000009225e-15,1.2591652094014016e-25,0.9752484659037296,0.0,1.7945279167939174e-12,-1.7911005065521081e-12,1.7137051209046346e-15,0
66796.67924528301,1.6525611993021253e-15,4.943042922509291e-26,1.04277993982685,0.0,1.794760695729022e-12,-1.7907034845955974e-12,2.028605566712193e-15,0
66830.49056603774,-4.4239819562144764e-16,6.509186333156056e-27,1.06642177474432,0.0,1.7835502289586174e-12,-1.7708662739637636e-12,6.341977497426675e-15,0
66864.30188679245,1.0462804595577103e-16,5.980616659814866e-28,1.059028770566258,0.0,1.7630123479959588e-12,-1.7591542148729056e-12,1.929066561526812e-15,0
66898.11320754717,2.603112531611195e-17,3.1387717905768986e-29,1.0031752061300827,0.0,1.7607927456879497e-12,-1.7592149937531914e-12,7.888759673789945e-16,0
66931.92452830188,-3.9832786109331795e-18,4.176178297360435e-28,1.0442016929915643,0.0,1.7571427434156032e-12,-1.7587113083413877e-12,-7.842824628920285e-16,0
66965.7358490566,1.128905784251969e-17,1.248741873956864e-27,1.0112457266860857,0.0,1.757385655760857e-12,-1.7572426953524056e-12,7.148020422566034e-17,0
66999.54716981133,-3.406939355063452e-15,8.063297032702e-26,1.0280867668492937,0.0,1.7573481451203656e-12,-1.7572796793737857e-12,3.4232873289885855e-17,0
67033.35849056604,6.636370283030291e-15,2.654179138341936e-24,1.1416466518660424,0.0,1.7572059741324516e-12,-1.7573846645782537e-12,-8.934522290119237e-17,0
67067.16981132075,4.604629845861536e-15,5.21285129751005e-24,1.059507911385382,0.0,1.7573264290870753e-12,-1.7572440402699688e-12,4.1194408553211065e-17,0
67100.98113207547,-7.026352147303898e-15,4.675005040591886e-24,1.0618663458133883,0.0,1.7569219196995929e-12,-1.7574981703674336e-12,-2.881253339203596e-16,0
67134.7924528302,5.318749202563132e-15,2.1997745901547087e-24,0.9642436516014816,0.0,1.757199034981334e-12,-1.7560923683712084e-12,5.5333330506281705e-16,0
67168.60377358491,2.7424356513760823e-14,4.861994331850395e-24,1.0440114166752954,0.0,1.7559223035407086e-12,-1.756242056514383e-12,-1.598764868371197e-16,0
67202.41509433962,-3.3570407002223633e-14,8.54166751047688e-24,0.9569118365137176,0.0,1.756085328212424e-12,-1.755723152457736e-12,1.8108787734397104e-16,0
67236.22641509434,2.7350585084997465e-15,1.097752931688481e-25,0.9686043041986476,0.0,1.7562259547562941e-12,-1.7555454493072921e-12,3.40252724500995e-16,0
67270.03773584905,-2.7649888363892738e-15,1.96384454677534e-27,0.9194124170469836,0.0,1.7519817446502457e-12,-1.754773265931695e-12,-1.3957606407245408e-15,0
67303.84905660378,-3.8359928171612735e-16,5.416470305734002e-28,1.0111271293186888,0.0,1.7522127034883305e-12,-1.7543842164695485e-12,-1.0857564906091037e-15,0
67337.6603773585,1.120428814246487e-15,7.657597899202453e-26,1.0496440748782834,0.0,1.75244666432535e-12,-1.752838084125139e-12,-1.9570989989446515e-16,0
67371.47169811321,6.2975896448271865e-15,2.1026763603695346e-23,0.9453443228534292,0.0,1.752640596917019e-12,-1.7525775078663618e-12,3.1544525328535646e-17,0
67405.28301886792,-1.6689766097916025e-13,7.750994064560169e-22,0.9021285104067748,0.0,1.7526069415014676e-12,-1.753194286448282e-12,-2.9367247340713837e-16,0
67439.09433962264,2.932116220653077e-14,3.6880262758932307e-22,0.8717191058517301,0.0,1.7521658403998794e-12,-1.749295026712427e-12,1.4354068437261249e-15,0
67472.90566037736,1.320472755491611e-13,5.2402976280746383e-23,0.9874427149281576,0.0,1.7532517326064886e-12,-1.74810579283526e-12,2.5729698856142948e-15,0
67506.71698113208,-1.4890086713119928e-15,1.2693998694520527e-27,1.0598789046360846,0.0,1.7345099140666964e-12,-1.7376807662544393e-12,-1.585426093871419e-15,0
67540.52830188679,-4.109871391126737e-17,2.7557697082508124e-28,1.079975528347774,0.0,1.7281638904024253e-12,-1.7245825269890042e-12,1.7906817067104526e-15,0
67574.3396226415,3.1710971164056143e-16,3.8448209839452603e-28,1.0145746513909832,0.0,1.723414775681842e-12,-1.7235225821790765e-12,-5.390324861710812e-17,0
67608.15094339622,-3.122098383163583e-16,5.012762762636889e-29,1.0342344262136929,0.0,1.7198047913158982e-12,-1.714499709852705e-12,2.6525407315966195e-15,0
67641.96226415095,4.7272721323697874e-17,5.615106216309385e-28,1.091123877711814,0.0,1.7111375990009404e-12,-1.711130377515085e-12,3.610742927711031e-18,0
67675.77358490566,-1.2030693784659556e-19,1.123454166196544e-27,1.0453085277182723,0.0,1.708882792341229e-12,-1.711147945226704e-12,-1.132576442737614e-15,0
67709.58490566038,8.730757422230281e-18,6.410498087744738e-27,1.0883178425413864,0.0,1.7090301188075497e-12,-1.7093124290068739e-12,-1.4115509966224583e-16,0
67743.39622641509,-1.4498546876761178e-16,2.236054345518781e-26,0.9986806570539322,0.0,1.7087372818124464e-12,-1.706230649043849e-12,1.2533163842987406e-15,0
67777.2075471698,3.18766989134934e-16,3.030598121307854e-25,1.0406453347792546,0.0,1.7073968446341769e-12,-1.7064819212029374e-12,4.57461715619779e-16,0
67811.01886792453,7.211519804554496e-14,5.193612804313725e-24,0.9103589066755032,0.0,1.707918249928508e-12,-1.7044528607989577e-12,1.732694564775066e-15,0
67844.83018867925,-7.043373901513112e-14,8.308459203816128e-24,0.9996535649871572,0.0,1.7036014963667713e-12,-1.7040753331047824e-12,-2.369183690053605e-16,0
67878.64150943396,-4.5545005089025353e-14,2.787896072794473e-23,1.0489988963037085,0.0,1.701605212521698e-12,-1.6981821693072245e-12,1.7115216072367993e-15,0
67912.45283018867,7.726868432190481e-14,6.859674359856878e-24,1.042094385423551,0.0,1.6973112757191506e-12,-1.6968927946474688e-12,2.0924053584094158e-16,0
67946.2641509434,-2.27730786081012e-14,3.687423572581262e-23,0.9403448271382372,0.0,1.697129462934062e-12,-1.6970770642028022e-12,2.619936562976056e-17,0
67980.07547169812,1.2337831531401713e-13,3.0525208248349805e-22,0.964241212024167,0.0,1.6980377319205339e-12,-1.6965537338699948e-12,7.419990252695895e-16,0
68013.88679245283,-1.3185120176626992e-13,8.586098717065745e-24,1.051755628924617,0.0,1.6979741742242056e-12,-1.6969868393443337e-12,4.936674399360653e-16,0
68047.69811320755,-2.4385791211830362e-15,1.5992432372622627e-25,1.0552159327963253,0.0,1.695008957811171e-12,-1.6967524748640441e-12,-8.717585264365679e-16,0
68081.50943396226,-8.569965597042117e-15,3.1633713281813e-25,1.0596451789360848,0.0,1.69493377002848e-12,-1.6943687215773173e-12,2.825242255813973e-16,0
68115.32075471699,1.928065687318065e-14,9.31821996039049e-24,1.0038329180185657,0.0,1.6952743499830553e-12,-1.693775649347488e-12,7.493503177835973e-16,0
68149.1320754717,-1.6105660990801732e-14,2.914281907710181e-23,1.0479207700908093,0.0,1.6940888777865472e-12,-1.6941220652390978e-12,-1.659372627511108e-17,0
68182.94339622642,7.798700176241312e-15,3.36995670650873e-24,1.004805546411188,0.0,1.684344593477712e-12,-1.689947928270065e-12,-2.8016673961765136e-15,0
68216.75471698113,-2.361177447050199e-15,5.61326367599087e-27,1.041698409905793,0.0,1.6788102935400776e-12,-1.6781338098844432e-12,3.382418278172147e-16,0
68250.56603773584,3.897784804845924e-16,3.114351783007597e-28,0.9847530308329272,0.0,1.6782177383955517e-12,-1.6784002259061197e-12,-9.124375528388696e-17,0
68284.37735849057,-2.74538368495743e-16,9.307790254531198e-26,0.9105385594745156,0.0,1.676524483171472e-12,-1.678567305195035e-12,-1.0214110117813629e-15,0
68318.18867924529,3.2659096891088085e-14,1.3146823000436392e-24,1.0699172863400477,0.0,1.6766806495158922e-12,-1.676179584099141e-12,2.5053270837548967e-16,0
68352.0,-3.288096959657353e-14,6.832054723811022e-25,0.8964459496193093,0.0,1.6764190733313662e-12,-1.6764462240925706e-12,-1.3575380602271792e-17,0
68385.81132075471,-2.254001888432082e-15,2.746787430731105e-25,1.0900134382599158,0.0,1.6766265158998897e-12,-1.6760880334584558e-12,2.692412207170352e-16,0
68419.62264150943,6.641566443286082e-16,7.78284425624514e-25,0.9858103928538756,0.0,1.6759463734092086e-12,-1.6763624950503574e-12,-2.0806082057442023e-16,0
68453.43396226416,2.904392419611533e-15,7.010357897945695e-25,1.0818884188872075,0.0,1.6762006664610598e-12,-1.6758932274539273e-12,1.537195035662013e-16,0
68487.24528301887,-5.324102219542608e-16,7.837212326181921e-25,1.046259623000937,0.0,1.6764700108986557e-12,-1.6752552951848653e-12,6.07357856895303e-16,0
68521.05660377358,-5.593655347379744e-16,1.683546200521241e-24,1.0342858432417237,0.0,1.6762178236197896e-12,-1.6754303967350437e-12,3.9371344237303433e-16,0
68554.8679245283,9.48830673586017e-16,5.538862217060335e-25,0.9446428307600964,0.0,1.675586200637849e-12,-1.6756995114091476e-12,-5.66553856494564e-17,0
68588.67924528301,-1.06242749686517e-15,3.7898298067053854e-25,1.040169053021293,0.0,1.6726380631961562e-12,-1.6754484911400362e-12,-1.4052139719399826e-15,0
68622.49056603774,-1.0035646991210457e-15,1.7339895826684428e-24,1.049683983326955,0.0,1.6683307712738612e-12,-1.6654618759669712e-12,1.4344476534449673e-15,0
68656.30188679245,1.051953445630691e-15,2.5168153520950054e-26,0.9788664176275772,0.0,1.6615717064065626e-12,-1.6632057916401926e-12,-8.170426168149743e-16,0
68690.11320754717,-6.639170432688519e-17,4.951828272073083e-26,1.0261824207251862,0.0,1.661841185671519e-12,-1.6620972644034773e-12,-1.2803936597918203e-16,0
68723.92452830188,2.472749663073153e-16,6.451320943595018e-27,1.0456653882422609,0.0,1.6596884705374405e-12,-1.6621243371676893e-12,-1.2179333151243624e-15,0
68757.7358490566,-2.4845377403066963e-17,1.1557068000745188e-27,1.0232571334610705,0.0,1.6596021948571259e-12,-1.66219781307858e-12,-1.297809110727053e-15,0
68791.54716981133,-9.67887589084416e-16,3.196006385285259e-26,1.0473083979091995,0.0,1.6421002223918678e-12,-1.6346832373885537e-12,3.708492501657108e-15,0
68825.35849056604,-1.80211021038802e-16,3.1416560224888057e-25,1.042527339348064,0.0,1.6252533793828921e-12,-1.6254469891710769e-12,-9.680489409233903e-17,0
68859.16981132075,-5.445592685259667e-15,3.7794354547433696e-23,1.067567530833377,0.0,1.6210842741058002e-12,-1.6246285315400953e-12,-1.7721287171474779e-15,0
68892.98113207547,1.516726925598408e-13,1.3370098379009168e-22,1.000187578587575,0.0,1.620004616746978e-12,-1.6179687343194997e-12,1.0179412137392197e-15,0
68926.7924528302,-1.438707523073638e-13,2.2801698773090818e-23,0.9653318656897824,0.0,1.6170767661016514e-12,-1.618729040156006e-12,-8.261370271773804e-16,0
68960.60377358491,-1.337404964743424e-15,1.3833631260899956e-26,0.9657624508402854,0.0,1.6172226580719378e-12,-1.6170499007308106e-12,8.63786705634178e-17,0
68994.41509433962,1.1632610910396414e-17,5.784535567849826e-29,1.0517350010061373,0.0,1.6171281940328654e-12,-1.6171304296120657e-12,-1.1177896000502264e-18,0
69028.22641509434,-5.0895695754750643e-17,1.0105476883346043e-26,1.0860409638541946,0.0,1.592832723501352e-12,-1.6020734179127692e-12,-4.6203472057086305e-15,0
69062.03773584905,-4.923836403272985e-16,1.362305953750679e-25,1.0529984722441543,0.0,1.5333033347964612e-12,-1.5255698672678665e-12,3.866733764297433e-15,0
69095.84905660378,-6.1830864406685706e-15,7.050646469087039e-24,1.1204978846168316,0.0,1.4500809963959876e-12,-1.459753468286007e-12,-4.836235945009597e-15,0
69129.6603773585,-3.3951484637536217e-15,4.1194293953358445e-24,1.0086532489576665,0.0,1.432388543609809e-12,-1.4494451764302057e-12,-8.528316410198567e-15,0
69163.47169811321,9.867668070501484e-15,3.785289430763424e-25,1.073242985087672,0.0,1.2993786748935537e-12,-1.2931696036617297e-12,3.1045356159121186e-15,0
69197.28301886792,1.0611461031707357e-15,1.0816143422702354e-25,1.0857778058445635,0.0,1.2921622959660802e-12,-1.2901891313839569e-12,9.865822910614957e-16,0
69231.09433962264,1.887803338971644e-14,1.8277111473100343e-24,1.015871341167342,0.0,1.2922599045639492e-12,-1.2901034826858096e-12,1.0782109390697577e-15,0
69264.90566037736,-2.007400032889822e-14,1.2372709360821163e-23,1.019506087913192,0.0,1.286704407309465e-12,-1.2883046840485884e-12,-8.001383695617621e-16,0
69298.71698113208,3.87606111448423e-15,3.5017981570408166e-24,0.998892070359498,0.0,1.2866479439848369e-12,-1.2863317983780168e-12,1.5807280341012991e-16,0
69332.52830188679,-4.133408194989946e-15,2.773785980551046e-25,0.9510372360805308,0.0,1.2861855823507264e-12,-1.2865530053375549e-12,-1.8371149341427183e-16,0
69366.3396226415,-2.8119736933500203e-16,3.608308812641776e-26,1.0490910636426278,0.0,1.28637238276818e-12,-1.2861941375640776e-12,8.912260205123226e-17,0
69400.15094339622,8.804668525263474e-16,2.5747723629974108e-27,0.9611281585091276,0.0,1.2818864206845253e-12,-1.2768001841865569e-12,2.5431182489840202e-15,0
69433.96226415095,3.4025937571500096e-17,1.5132074834571926e-28,1.0416752654760824,0.0,1.2813726620922597e-12,-1.2770199304078174e-12,2.1763658422211363e-15,0
69467.77358490566,-2.915801426494642e-17,3.0315824721819823e-30,1.0487109610172043,0.0,1.2738630961441904e-12,-1.263519135630987e-12,5.1719802566018176e-15,0
69501.58490566038,-1.6677191102563488e-17,2.5119170446018198e-30,1.0435945389989674,0.0,1.2740487462811388e-12,-1.2630503338307582e-12,5.499206225190398e-15,0
69535.39622641509,1.8658687589767696e-16,1.4447932155809975e-28,1.0385300427371933,0.0,1.2381729180943998e-12,-1.2374168654437256e-12,3.780263253370401e-16,0
69569.2075471698,-1.6510128580023372e-16,2.6183477514962128e-28,0.9432993389050608,0.0,1.238003345528469e-12,-1.2375375564030476e-12,2.328945627106067e-16,0
69603.01886792453,-4.2112302487910996e-17,9.102354320120491e-28,1.060064589057658,0.0,1.237106992474091e-12,-1.2377286722414442e-12,-3.108398836768253e-16,0
