Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
73694.18867924529,-1.5350460311120857e-12,2.6073839109424016e-20,0.8225749083818338,0.0,6.722627643439902e-12,-6.717694866039093e-12,2.4663887004043493e-15,0
73728.0,2.131588979136392e-12,4.8680789867967645e-20,0.8464850243822771,0.0,6.738402235941679e-12,-6.725644058275034e-12,6.3790888333225404e-15,0
73761.81132075471,-1.4158883605502444e-12,3.653662736219684e-20,0.8275714255409858,0.0,6.739079086659057e-12,-6.727223822610121e-12,5.927632024467886e-15,0
73795.62264150943,-1.870859026488195e-12,3.433229722358463e-20,0.7802507992004316,0.0,6.743906017554813e-12,-6.737257430943983e-12,3.3242933054151826e-15,0
73829.43396226416,1.1755550067526506e-12,2.94195171090736e-20,0.8376415197828101,0.0,6.6648449717228725e-12,-6.6843684052255604e-12,-9.7617167513434e-15,0
73863.24528301887,2.3575746175769937e-12,1.9727466650742112e-20,0.7854078053229525,0.0,6.697104650836409e-12,-6.691212356626337e-12,2.9461471050365247e-15,0
73897.05660377358,-4.0387719970684974e-13,2.5743900296127323e-20,0.836585302859491,0.0,6.692625017765919e-12,-6.676532067452892e-12,8.046475156514527e-15,0
73930.8679245283,-1.4788340007472025e-12,1.2472249603427288e-20,0.8122372078596719,0.0,6.69537400176918e-12,-6.683692634645766e-12,5.840683561706999e-15,0
73964.67924528301,2.3628768666009797e-12,4.358900336021736e-20,0.8315046317285827,0.0,6.712606140155336e-12,-6.693228695141952e-12,9.688722506691329e-15,0
73998.49056603774,-2.322212589677145e-12,2.8007361031302686e-20,0.8094138018639023,0.0,6.715727469066285e-12,-6.723950281129404e-12,-4.111406031559408e-15,0
74032.30188679245,1.4767063361006053e-12,1.7362924926434018e-20,0.8483509724422055,0.0,6.728119775628566e-12,-6.7271486560163335e-12,4.855598061162482e-16,0
74066.11320754717,-1.7594139113379709e-12,5.66376799986342e-20,0.865560997505888,0.0,6.725941412044804e-12,-6.723167947731896e-12,1.3867321564540284e-15,0
74099.92452830188,-2.559015686878201e-12,4.041162369806715e-20,0.8610654444523896,0.0,6.740953918984175e-12,-6.757349699550836e-12,-8.197890283330276e-15,0
74133.7358490566,1.8761514354456936e-12,3.02631919369631e-20,0.8039051508627447,0.0,6.729251505341405e-12,-6.750369963628816e-12,-1.0559229143705161e-14,0
74167.54716981133,7.866636752511717e-13,1.2977870572401752e-20,0.8677171832293856,0.0,6.711414266148084e-12,-6.700216599610392e-12,5.598833268846218e-15,0
74201.35849056604,-2.945346017682617e-13,2.201438565581432e-20,0.7816985280552928,0.0,6.711494671463973e-12,-6.696628361369e-12,7.433155047486591e-15,0
74235.16981132075,1.9347566977455025e-12,5.508644180149333e-20,0.8781553604752634,0.0,6.642613111751516e-12,-6.6480025601666425e-12,-2.6947242075631303e-15,0
74268.98113207547,-2.0648204622012884e-12,2.7965791534927206e-20,0.8555871161841794,0.0,6.6235286762559245e-12,-6.619165706078113e-12,2.1814850889065437e-15,0
74302.7924528302,3.636693115158609e-12,2.3556828211481862e-20,0.813692630305848,0.0,6.674509477680361e-12,-6.652424806023595e-12,1.1042335828382928e-14,0
74336.60377358491,-3.179234464061037e-12,3.811154594683187e-20,0.831245535662854,0.0,6.6998762862039875e-12,-6.704766714820268e-12,-2.4452143081402515e-15,0
74370.41509433962,-1.3169374897186618e-12,2.432548297194665e-20,0.8212288137290258,0.0,6.700910718379176e-12,-6.707489180700759e-12,-3.289231160791589e-15,0
74404.22641509434,4.1956516443996324e-13,2.137885383776061e-20,0.7913620316511347,0.0,6.6854250591727065e-12,-6.665436357459455e-12,9.994350856625316e-15,0
74438.03773584905,3.0571737152489245e-13,2.625469971089447e-20,0.814876023362725,0.0,6.597037397943157e-12,-6.6105097974101595e-12,-6.736199733501277e-15,0
74471.84905660378,1.5124668989928157e-12,3.302723629500156e-20,0.7858212105286271,0.0,6.6132062288673865e-12,-6.607902689071335e-12,2.651769898025665e-15,0
74505.6603773585,-2.951240680981673e-12,2.5557866868953614e-20,0.8237557087785714,0.0,6.635271831717177e-12,-6.652674615754223e-12,-8.701392018522951e-15,0
74539.47169811321,1.680798136758676e-12,3.972277087572691e-20,0.8026227219653285,0.0,6.65414732656653e-12,-6.654994554949124e-12,-4.2361419129735964e-16,0
74573.28301886792,9.74439485009699e-13,2.2533283926645228e-20,0.7645579074303138,0.0,6.661588746945205e-12,-6.654816056969888e-12,3.3863449876582502e-15,0
74607.09433962264,-1.7166023332545716e-12,1.8661339447045834e-20,0.7959484550616521,0.0,6.638117462744904e-12,-6.663871627921019e-12,-1.2877082588057204e-14,0
74640.90566037736,1.8492732942754745e-12,2.893849926939217e-20,0.7528498794873788,0.0,6.660225264496265e-12,-6.666829512356033e-12,-3.30212392988434e-15,0
74674.71698113208,-2.406805537663826e-12,2.169037877704626e-20,0.7617206277453288,0.0,6.629301412536514e-12,-6.623197722860937e-12,3.051844837788445e-15,0
74708.52830188679,9.221493330824925e-13,2.2358629082787102e-20,0.8156107452495877,0.0,6.604327159718296e-12,-6.610465882559167e-12,-3.069361420435312e-15,0
74742.3396226415,9.17034354187387e-13,2.550623289820497e-20,0.7987070600409624,0.0,6.602920148064258e-12,-6.61005503503631e-12,-3.567443486025701e-15,0
74776.15094339622,-2.1308486803483265e-12,3.829670933116114e-20,0.7788050404055981,0.0,6.606074752671654e-12,-6.6372512144027465e-12,-1.558823086554659e-14,0
74809.96226415095,2.1765170553303672e-12,2.8071427978076585e-20,0.8627237773014809,0.0,6.629618820030824e-12,-6.628510792347615e-12,5.540138416036986e-16,0
74843.77358490566,-2.349958879177704e-13,3.3020103613801053e-20,0.8190650028941704,0.0,6.6296406288128615e-12,-6.6284538831610495e-12,5.933728259063425e-16,0
74877.58490566038,-3.2306479271333643e-13,2.8415701017308557e-20,0.8439802666772142,0.0,6.622740207562652e-12,-6.6310199541346935e-12,-4.139873286020647e-15,0
74911.39622641509,2.166830433630253e-12,2.883149420661073e-20,0.8257397204568945,0.0,6.650560240118022e-12,-6.639133937545184e-12,5.713151286419026e-15,0
74945.2075471698,-1.5770511679851717e-12,2.3731864870227954e-20,0.8307476797086903,0.0,6.623151461324848e-12,-6.5966142996964536e-12,1.3268580814196984e-14,0
74979.01886792453,1.2344196221042845e-12,3.386294491126485e-20,0.8227229803934447,0.0,6.613675253880761e-12,-6.592087674239661e-12,1.0793789820549755e-14,0
75012.83018867925,-2.350051269916089e-12,1.9433208816906862e-20,0.8041729638925263,0.0,6.618858759709955e-12,-6.62408444202432e-12,-2.612841157182792e-15,0
75046.64150943396,1.1074900177994228e-12,3.1981986346043035e-20,0.810542154155365,0.0,6.629107891839864e-12,-6.6186570024388846e-12,5.2254447004893445e-15,0
75080.45283018867,1.5100080525977208e-12,3.004729241030797e-20,0.8039997649234915,0.0,6.626480720978401e-12,-6.617362054572826e-12,4.559333202787288e-15,0
75114.2641509434,-9.696376265971977e-13,2.044236815464529e-20,0.797336997200998,0.0,6.616299178578578e-12,-6.6247627390691896e-12,-4.231780245305938e-15,0
75148.07547169812,4.0670332405810965e-13,2.337897334785096e-20,0.8348831063802375,0.0,6.613877559938627e-12,-6.604211341232508e-12,4.833109353059352e-15,0
75181.88679245283,-1.5883170963721316e-12,2.3141712804327587e-20,0.8191700880532206,0.0,6.618154692500465e-12,-6.617877509243125e-12,1.3859162866979296e-16,0
75215.69811320755,-8.58297871761876e-13,3.121600136897018e-20,0.8303296818068362,0.0,6.6183634717865294e-12,-6.618917269381724e-12,-2.7689879759652713e-16,0
75249.50943396226,8.964920789576109e-13,2.3170946122022656e-20,0.7791707126958756,0.0,6.579801334966934e-12,-6.59724542045096e-12,-8.72204274201245e-15,0
75283.32075471699,-3.3821074578279025e-13,1.681581265037141e-20,0.8039516737257134,0.0,6.5408951875139306e-12,-6.530344446584039e-12,5.275370464945648e-15,0
75317.1320754717,1.5485482033124172e-12,1.897792740462675e-20,0.7828183377725346,0.0,6.498235555349562e-12,-6.502827459511637e-12,-2.295952081037545e-15,0
75350.94339622642,3.4560770724197213e-13,2.2911374360477903e-20,0.7829410067382057,0.0,6.500815925903141e-12,-6.495375061128524e-12,2.7204323873087658e-15,0
75384.75471698113,-4.106735444644369e-15,2.172297092087066e-20,0.7871558031682689,0.0,6.490583435464965e-12,-6.494890723424466e-12,-2.1536439797506565e-15,0
75418.56603773584,-3.807468490644285e-12,2.6690510284361044e-20,0.8455166587006518,0.0,6.529496793691452e-12,-6.553601067759816e-12,-1.2052137034182171e-14,0
75452.37735849057,3.800516165888014e-12,2.084128410702529e-20,0.7788946669139929,0.0,6.594079561250542e-12,-6.594620832310584e-12,-2.706355300208824e-16,0
75486.18867924529,-9.811187251765542e-13,3.05262672988156e-20,0.8250916739629366,0.0,6.594198921434916e-12,-6.595040110542535e-12,-4.2059455380944325e-16,0
75520.0,-1.0743039996028673e-12,2.803225086056379e-20,0.8456682446287259,0.0,6.593899228667971e-12,-6.594178365885342e-12,-1.3956860868539032e-16,0
75553.81132075471,-1.7246648217718954e-12,2.7047728405929997e-20,0.8458058911052405,0.0,6.534478666879291e-12,-6.578572299938839e-12,-2.204681652977401e-14,0
75587.62264150943,7.367812395162362e-13,2.4783580905317422e-20,0.8433253939045693,0.0,6.5022271878818346e-12,-6.5094835167968614e-12,-3.628164457513829e-15,0
75621.43396226416,3.452840268405204e-12,1.8788740573281356e-20,0.8782138629656079,0.0,6.549243071007645e-12,-6.539748384744617e-12,4.747343131514686e-15,0
75655.24528301887,-1.5049305043048398e-12,1.524014494699585e-20,0.8157850574709682,0.0,6.538002256679953e-12,-6.552879530428244e-12,-7.438636874145406e-15,0
75689.05660377358,-1.6647590295798274e-13,5.228295306040807e-21,0.794448331890428,0.0,6.528587162217651e-12,-6.527122181064062e-12,7.324905767941103e-16,0
75722.8679245283,9.062988841836126e-13,1.9226627738486392e-20,0.8133322617245643,0.0,6.517728158749949e-12,-6.522599858233943e-12,-2.435849741996656e-15,0
75756.67924528301,-3.272218638612982e-13,2.082204962459616e-20,0.7894462969099525,0.0,6.511569876486992e-12,-6.504200137258804e-12,3.684869614093701e-15,0
75790.49056603774,6.970534566633722e-13,2.9986224674007117e-20,0.8047555616779494,0.0,6.512331020271261e-12,-6.504279536764082e-12,4.025741753589117e-15,0
75824.30188679245,-2.0842679399655213e-12,2.190402254419464e-20,0.8227039308603594,0.0,6.5061489964836644e-12,-6.527647483625872e-12,-1.0749243571103861e-14,0
75858.11320754717,2.974770177182433e-12,2.799859496131971e-20,0.8233786922513219,0.0,6.5544253155937735e-12,-6.546003657866365e-12,4.210828863704205e-15,0
75891.92452830188,-1.77790596514292e-12,2.763856021818359e-20,0.8413175082342091,0.0,6.5548702156811654e-12,-6.566795388347973e-12,-5.962586333403461e-15,0
75925.7358490566,7.983487306275002e-13,2.3590896009313854e-20,0.7765197916983365,0.0,6.525282224422013e-12,-6.500729686017596e-12,1.2276269202208399e-14,0
75959.54716981133,-1.6173226025241448e-12,3.925048179789195e-20,0.7966632597532559,0.0,6.513861329650282e-12,-6.515293154845615e-12,-7.159125976661735e-16,0
75993.35849056604,1.532395391591077e-12,2.799166979234936e-20,0.7980453714902214,0.0,6.5283292833540095e-12,-6.518853675636313e-12,4.73780385884813e-15,0
76027.16981132075,-2.449998106110464e-12,2.217227764063132e-20,0.8108360076104425,0.0,6.5388452308877284e-12,-6.553660592058691e-12,-7.407680585481456e-15,0
76060.98113207547,3.0713138825185253e-12,2.5266465188510835e-20,0.8293896638580226,0.0,6.586746642475865e-12,-6.578665444754017e-12,4.0405988609241305e-15,0
76094.7924528302,-1.1853662958677341e-12,1.6202055857453936e-20,0.8058057121397113,0.0,6.5845375924133995e-12,-6.590174256789043e-12,-2.8183321878212496e-15,0
76128.60377358491,3.8696039581017276e-13,2.2447816817024992e-20,0.7463983215408798,0.0,6.564681029913005e-12,-6.5423809442504505e-12,1.1150042831277526e-14,0
76162.41509433962,-2.1535958334736027e-12,2.6054071656119687e-20,0.8225911035740261,0.0,6.5400455880838256e-12,-6.556169898413327e-12,-8.062155164750274e-15,0
76196.22641509434,3.998438136068906e-12,2.7028283941879342e-20,0.8289794758279467,0.0,6.6197599705083915e-12,-6.595896056348566e-12,1.193195707991287e-14,0
76230.03773584905,-3.5318777981222407e-12,2.7846638017546896e-20,0.8414385115771159,0.0,6.628788150531421e-12,-6.651327587259176e-12,-1.1269718363877916e-14,0
76263.84905660378,9.06042530453101e-14,2.4367441377273834e-20,0.8339402321853551,0.0,6.623965604937912e-12,-6.630477498025148e-12,-3.2559465436183032e-15,0
76297.6603773585,5.735754232796795e-13,1.931025116251081e-20,0.8287605912107553,0.0,6.628597660091751e-12,-6.624157680103993e-12,2.2199899938788397e-15,0
76331.47169811321,-1.2155189502938562e-12,2.564762774872587e-20,0.7879622293809986,0.0,6.610925174758499e-12,-6.6307679333048655e-12,-9.921379273183091e-15,0
76365.28301886792,2.9408648268559627e-12,2.94241260306628e-20,0.8441865291890865,0.0,6.657750340071504e-12,-6.648023779624844e-12,4.8632802233299006e-15,0
76399.09433962264,6.973465663008672e-13,3.5576418591017304e-20,0.8068507526783393,0.0,6.658385885050263e-12,-6.648085854995295e-12,5.150015027484153e-15,0
76432.90566037736,-3.025598027318815e-12,2.235634318634148e-20,0.7944336802246036,0.0,6.6765275586053265e-12,-6.676865329528096e-12,-1.688854613840749e-16,0
76466.71698113208,4.884759198404686e-13,2.9769984108456183e-20,0.8033083660728584,0.0,6.648192451527789e-12,-6.664120567584946e-12,-7.964058028578692e-15,0
76500.52830188679,-1.051867681649969e-12,1.858363605860433e-20,0.8387624241532068,0.0,6.637385344340768e-12,-6.642954097718209e-12,-2.784376688721496e-15,0
76534.3396226415,1.6528579865033428e-12,3.1336470811988075e-20,0.817070521782342,0.0,6.655524122686456e-12,-6.6454777503379634e-12,5.023186174245864e-15,0
76568.15094339622,1.0581267186438517e-12,2.5826211794206682e-20,0.8331165483905644,0.0,6.658541136617083e-12,-6.646258661744822e-12,6.141237436129995e-15,0
76601.96226415095,-2.464253205957076e-12,3.422028937355503e-20,0.8319623792297763,0.0,6.651557228765482e-12,-6.674823700342222e-12,-1.1633235788369812e-14,0
76635.77358490566,-8.824092304105665e-13,2.807537175827868e-20,0.8362016629686176,0.0,6.648171110170487e-12,-6.6824354550375616e-12,-1.7132172433537458e-14,0
76669.58490566038,1.557649628722573e-12,1.816499181434204e-20,0.8013074414727163,0.0,6.629117612692161e-12,-6.620340718658275e-12,4.388447016942635e-15,0
76703.39622641509,1.6019211116410137e-12,2.346557635653006e-20,0.7938159581965066,0.0,6.590149238085425e-12,-6.595418121689645e-12,-2.6344418021101654e-15,0
76737.2075471698,-2.207271303581152e-12,1.457516972841624e-20,0.8805815548945529,0.0,6.548887459336241e-12,-6.5376311614220146e-12,5.628148957112862e-15,0
76771.01886792453,2.6313048454641974e-12,2.0159921941328503e-20,0.804082638977052,0.0,6.547632345133145e-12,-6.536795526362691e-12,5.418409385226529e-15,0
76804.83018867925,-7.206949314570789e-13,2.3274506170025502e-20,0.8707734362876393,0.0,6.547708352329779e-12,-6.53736244607105e-12,5.172953129364645e-15,0
76838.64150943396,-5.98421238346187e-13,3.7701639936287836e-20,0.8077155159559773,0.0,6.5381361264415545e-12,-6.541398695487842e-12,-1.6312845231433718e-15,0
76872.45283018867,-3.893849631552637e-13,3.8518706918562153e-20,0.8654656118627401,0.0,6.529055969330655e-12,-6.543838827244935e-12,-7.391428957139864e-15,0
76906.2641509434,2.115875613690875e-12,4.328818813437323e-20,0.8387541203063302,0.0,6.5545223188606525e-12,-6.541278549987532e-12,6.621884436560595e-15,0
76940.07547169812,-7.719397645741392e-13,4.637930880481997e-20,0.8752825048276229,0.0,6.5511306319271975e-12,-6.531927346054032e-12,9.601642936583231e-15,0
76973.88679245283,-1.0286247323574818e-12,2.0972971884711824e-20,0.8454084873422378,0.0,6.544398381853741e-12,-6.541081419313061e-12,1.658481270340237e-15,0
77007.69811320755,5.025753662748997e-13,2.5426898193841318e-20,0.8207376691507626,0.0,6.530695873664209e-12,-6.536563991959562e-12,-2.9340591476761585e-15,0
77041.50943396226,1.5594108500860514e-12,3.3193368126842004e-20,0.8164118471719539,0.0,6.547077911672583e-12,-6.531973934649874e-12,7.551988511354713e-15,0
77075.32075471699,-2.0459769590278605e-12,1.9351756826850442e-20,0.8021961515244658,0.0,6.545305626541709e-12,-6.556638000245727e-12,-5.666186852008845e-15,0
77109.1320754717,6.682669271711167e-13,1.7302888466913922e-20,0.8006791219591584,0.0,6.528503776730017e-12,-6.509926516860554e-12,9.288629934731904e-15,0
77142.94339622642,-1.800025622818612e-12,2.4751746227679387e-20,0.7966933949916883,0.0,6.534862309615033e-12,-6.526071379875304e-12,4.395464869864463e-15,0
77176.75471698113,1.1226433279722894e-13,2.0928533346304854e-20,0.804223139418169,0.0,6.457392641415435e-12,-6.480559554189654e-12,-1.1583456387109936e-14,0
77210.56603773584,3.5549533657909028e-12,3.1367743491215134e-20,0.8517151970859714,0.0,6.519138410937666e-12,-6.49977985105379e-12,9.67927994193792e-15,0
77244.37735849057,-2.4583187035679725e-12,2.318890778615093e-20,0.8234480528153516,0.0,6.533442109849603e-12,-6.532794858143547e-12,3.236258530279889e-16,0
77278.18867924529,-1.0906965842886046e-12,2.322636937876386e-20,0.8125691239899274,0.0,6.526081651999968e-12,-6.542383633696161e-12,-8.150990848096441e-15,0
77312.0,7.495214300196667e-13,2.5400252449605868e-20,0.854680056788317,0.0,6.527930871212597e-12,-6.542580967982595e-12,-7.325048384999003e-15,0
77345.81132075471,-1.7681056318880813e-12,3.288697788375105e-20,0.806314856106648,0.0,6.533349886415153e-12,-6.561093066997453e-12,-1.3871590291149812e-14,0
77379.62264150943,2.7667269040469934e-12,1.856646513690644e-20,0.8059774282471712,0.0,6.5757664024907744e-12,-6.573691215593492e-12,1.0375934486407518e-15,0
77413.43396226416,-1.8981931119213857e-12,4.4439561246131903e-20,0.8503274254197262,0.0,6.582619032052874e-12,-6.594406838064589e-12,-5.893903005857686e-15,0
77447.24528301887,1.091451272407521e-12,1.9731640775148232e-20,0.8424319181897676,0.0,6.5918721966039364e-12,-6.585735223707513e-12,3.068486448211828e-15,0
77481.05660377358,-4.616805961931341e-13,1.7457197725505398e-20,0.8168090248203861,0.0,6.581498884161383e-12,-6.58836650354369e-12,-3.433809691153219e-15,0
77514.8679245283,1.9251168319061798e-12,2.887367775227814e-20,0.8337176098107177,0.0,6.604169594293738e-12,-6.594456991294676e-12,4.856301499531284e-15,0
77548.67924528301,-3.071669080007689e-12,1.5971788184464503e-20,0.7875776558173339,0.0,6.620522406556329e-12,-6.61953833804738e-12,4.920342544744422e-16,0
77582.49056603774,3.212926502319868e-12,1.4984712033300564e-20,0.8546826455151282,0.0,6.671448583599796e-12,-6.646886421180359e-12,1.2281081209718315e-14,0
77616.30188679245,-3.953568788324324e-12,2.029370270464834e-20,0.7819433551860803,0.0,6.675000952666737e-12,-6.706106522228535e-12,-1.5552784780898914e-14,0
77650.11320754717,3.045278170421493e-12,3.0313136250006834e-20,0.8096931746812713,0.0,6.72417908534936e-12,-6.723018372903966e-12,5.803562226973185e-16,0
77683.92452830188,-8.131077070539917e-13,2.4978045355567808e-20,0.8392730415068196,0.0,6.71750494845318e-12,-6.729786200802276e-12,-6.140626174548116e-15,0
77717.7358490566,1.4774253693682828e-12,2.165442168586493e-20,0.8307291029616466,0.0,6.727679184559492e-12,-6.713151227261574e-12,7.263978648958262e-15,0
77751.54716981133,-1.4648319936632465e-12,3.050191200848642e-20,0.8408752863783566,0.0,6.729748259898793e-12,-6.727530317329561e-12,1.1089712846159665e-15,0
77785.35849056604,1.3609972432909212e-14,2.0990537785782926e-20,0.8137534136412883,0.0,6.730361748867907e-12,-6.726728549093536e-12,1.8165998871854788e-15,0
77819.16981132075,-2.1230041359763698e-12,1.984675412380928e-20,0.8055948615839832,0.0,6.718838438094407e-12,-6.74780970456593e-12,-1.4485633235761735e-14,0
77852.98113207547,2.4391204988721094e-12,3.279029085643612e-20,0.831124268961941,0.0,6.736118681220281e-12,-6.722686288345394e-12,6.716196437443364e-15,0
77886.7924528302,-2.2229392840186418e-12,3.7666245595299956e-20,0.8400305332933662,0.0,6.703859544410263e-12,-6.732330120741289e-12,-1.4235288165512804e-14,0
77920.60377358491,1.6400314153796666e-12,2.8400292038738284e-20,0.7781079571215501,0.0,6.721017643558699e-12,-6.73594426364871e-12,-7.463310045005598e-15,0
77954.41509433962,3.004271097321301e-13,4.0685619707519485e-20,0.8060874971395324,0.0,6.723606737360448e-12,-6.733261009617263e-12,-4.827136128408045e-15,0
77988.22641509434,-9.200018319659997e-13,4.1772235751275236e-20,0.8498889583175273,0.0,6.71071978545552e-12,-6.7078467840331254e-12,1.4365007111974225e-15,0
78022.03773584905,2.5646658706295297e-12,2.5114744551352296e-20,0.8350450732732055,0.0,6.736031284392344e-12,-6.721739074533512e-12,7.146104929416098e-15,0
78055.84905660378,-1.7554958333526618e-12,2.6478229121011043e-20,0.820149316373877,0.0,6.713399894711467e-12,-6.731837912866521e-12,-9.219009077526647e-15,0
78089.6603773585,2.0960181051299277e-12,2.4826303626715367e-20,0.8192791004931671,0.0,6.72677954228718e-12,-6.707670901209078e-12,9.554320539051241e-15,0
78123.47169811321,-5.600325478532188e-13,3.9069180400247736e-20,0.8061883642190548,0.0,6.715085151553361e-12,-6.7107316668347146e-12,2.1767423593225053e-15,0
78157.28301886792,1.527333119198863e-13,2.829411317621501e-20,0.8882577670869999,0.0,6.7161721494824516e-12,-6.702342130528252e-12,6.915009477099852e-15,0
78191.09433962264,-1.6178453532429765e-12,2.82428993774128e-20,0.8387672387496653,0.0,6.711857416326931e-12,-6.6944029202775575e-12,8.727248024686748e-15,0
78224.90566037736,-1.3528819314054705e-12,3.590843159449225e-20,0.8160670485523859,0.0,6.62723697950533e-12,-6.6562021669181016e-12,-1.4482593706386358e-14,0
78258.71698113208,1.370159826449345e-12,2.9759579015195263e-20,0.840736997974514,0.0,6.619006546125206e-12,-6.611958500275531e-12,3.524022924837332e-15,0
78292.52830188679,-3.07677188436775e-13,1.747997388119266e-20,0.7879631861413303,0.0,6.612835065386208e-12,-6.614569849073442e-12,-8.673918436171403e-16,0
78326.3396226415,1.4084017492207298e-12,3.3739013399348846e-20,0.8345006498539443,0.0,6.627229265148298e-12,-6.6107786895274175e-12,8.225287810440225e-15,0
78360.15094339622,-2.1845097534791348e-12,2.9404203640438125e-20,0.8071209253702308,0.0,6.589299753949114e-12,-6.616003091182915e-12,-1.3351668616900168e-14,0
78393.96226415095,1.9510150644364644e-12,2.084027465976909e-20,0.840045108473272,0.0,6.5960221538212695e-12,-6.584338944619569e-12,5.841604600849781e-15,0
78427.77358490566,-7.267069869587861e-13,4.135010405280907e-20,0.8080149821580531,0.0,6.5959711079727586e-12,-6.587811095994647e-12,4.080005989055985e-15,0
78461.58490566038,-1.4796876924096556e-12,2.2959397658728312e-20,0.8432682658873757,0.0,6.579043614317355e-12,-6.597801840216465e-12,-9.37911294955457e-15,0
78495.39622641509,1.887574124376656e-12,2.499720325963526e-20,0.7972790165886859,0.0,6.598210003442602e-12,-6.588612487563345e-12,4.7987579396283505e-15,0
78529.2075471698,5.328196683902498e-13,3.5955353323477224e-20,0.8380046740266985,0.0,6.601510857450046e-12,-6.578698783577539e-12,1.1406036936253778e-14,0
78563.01886792453,-9.928051492298784e-13,2.2948305681658123e-20,0.8165639163939485,0.0,6.585148294867015e-12,-6.58371847967268e-12,7.14907597167263e-16,0
78596.83018867925,-2.210263059778038e-12,2.5742571334473902e-20,0.8143633998586309,0.0,6.595286040694259e-12,-6.604165108112267e-12,-4.4395337090038784e-15,0
78630.64150943396,3.083721956624369e-12,2.847583615189304e-20,0.7909665548384459,0.0,6.641356400632348e-12,-6.629245215218802e-12,6.055592706773512e-15,0
78664.45283018867,-1.6825752309976741e-12,1.9526256795984e-20,0.8349137949898106,0.0,6.636292930417455e-12,-6.620244707291283e-12,8.024111563086164e-15,0
78698.2641509434,7.293511848416712e-13,2.680294531801004e-20,0.8445119435341641,0.0,6.637395983738426e-12,-6.620357549913489e-12,8.51921691246889e-15,0
78732.07547169812,-1.2851995700949746e-12,3.6654125285046843e-20,0.8686821328487621,0.0,6.6289078230287295e-12,-6.631956587367046e-12,-1.524382169157712e-15,0
78765.88679245283,2.268150079963157e-12,4.288393419691314e-20,0.8388694919077886,0.0,6.6480795038149705e-12,-6.641961017668688e-12,3.0592430731416467e-15,0
78799.69811320755,1.1285982521651138e-12,1.674713982031717e-20,0.7803622374474054,0.0,6.657269481329236e-12,-6.6424525223348795e-12,7.408479497177654e-15,0
78833.50943396226,-1.52996190158953e-12,9.241850121480602e-21,0.814982946000265,0.0,6.65908611686815e-12,-6.6585179146166055e-12,2.841011257722154e-16,0
78867.32075471699,-1.0577405978826265e-12,1.9595515951748046e-20,0.8162307095711819,0.0,6.660106988848857e-12,-6.66365077425249e-12,-1.7718927018162445e-15,0
78901.1320754717,6.741349399477108e-13,1.1408311566456691e-20,0.8363076018116083,0.0,6.65651225145235e-12,-6.662863674206207e-12,-3.175711376928187e-15,0
78934.94339622642,-9.19579241041756e-13,1.318637465484587e-20,0.7850801434136461,0.0,6.654069323917388e-12,-6.656214461070508e-12,-1.0725685765599778e-15,0
78968.75471698113,-1.158584459576945e-13,1.2765518416418927e-20,0.8003337010082319,0.0,6.650791888977372e-12,-6.657847936877568e-12,-3.528023950097712e-15,0
79002.56603773584,2.599081767137171e-12,3.5846118559280904e-20,0.8668925983477196,0.0,6.682643045921463e-12,-6.673996255833716e-12,4.3233950438732235e-15,0
79036.37735849057,-7.073563279610477e-13,2.1613446122807878e-20,0.7929218785975858,0.0,6.6760774701341905e-12,-6.6797987320300416e-12,-1.8606309479252026e-15,0
79070.18867924529,9.854569391511942e-14,1.7597245560222393e-20,0.7977142944221257,0.0,6.6773226141725575e-12,-6.67816721943907e-12,-4.2230263325578535e-16,0
79104.0,-1.7469210320096622e-12,1.2712137807477664e-20,0.8252195208203044,0.0,6.628647711610773e-12,-6.6083017020420825e-12,1.0173004784344835e-14,0
79137.81132075471,9.340501980435122e-13,1.922328442005981e-20,0.8206295546421507,0.0,6.620745426892901e-12,-6.6052462106823875e-12,7.749608105255737e-15,0
79171.62264150943,-1.635819481477024e-13,2.6594775572420936e-20,0.8922699769033362,0.0,6.575303313084556e-12,-6.58537798214439e-12,-5.037334529916727e-15,0
79205.43396226416,5.939327812415689e-14,2.4010038602260916e-20,0.8551650554897817,0.0,6.569791106924054e-12,-6.563829525584731e-12,2.980790669661364e-15,0
79239.24528301887,-4.739470133914729e-13,2.0248466100480387e-20,0.8543563624736507,0.0,6.569801178238263e-12,-6.563156665669743e-12,3.3222562842598275e-15,0
79273.05660377358,-7.786051306969517e-13,2.974335555943599e-20,0.8430476899848567,0.0,6.4943956308100296e-12,-6.526363693360876e-12,-1.5984031275422794e-14,0
79306.8679245283,1.4324204195263626e-12,2.429386479635944e-20,0.8283223792366368,0.0,6.496420696558056e-12,-6.496695368145037e-12,-1.3733579349055075e-16,0
79340.67924528301,1.8099257552217441e-12,2.912130508293143e-20,0.7689308653134111,0.0,6.489768333817138e-12,-6.4928448716276945e-12,-1.5382689052787882e-15,0
79374.49056603774,-3.160987874661204e-12,3.4350592262422275e-20,0.8044070240588389,0.0,6.434158252454812e-12,-6.421053561235656e-12,6.55234560957781e-15,0
79408.30188679245,1.417357703540614e-12,3.7897778445407635e-20,0.8153265834730211,0.0,6.36901512419378e-12,-6.377059024060654e-12,-4.021949933436865e-15,0
