Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
60913.50943396227,7.419904252781515e-13,1.625101799156415e-20,0.8579660159985978,0.0,4.69244290076537e-12,-4.6899550943589186e-12,1.2439032032253945e-15,0
60947.32075471698,3.085128808287117e-12,1.5773828184707888e-20,0.8094408766409015,0.0,4.753299108400069e-12,-4.714697939616303e-12,1.9300584391883548e-14,0
60981.1320754717,-2.096236224560718e-12,3.088922062234678e-20,0.8511224174004131,0.0,4.74753727647827e-12,-4.740024839733994e-12,3.756218372137664e-15,0
61014.943396226416,-2.359102125943819e-12,1.9560175415169823e-20,0.7991280317451214,0.0,4.767288981573959e-12,-4.780082257842115e-12,-6.396638134078431e-15,0
61048.75471698113,1.439700232680708e-12,2.8588186755607794e-20,0.8431926259992776,0.0,4.785191338794e-12,-4.781792791003344e-12,1.699273895328414e-15,0
61082.56603773585,-2.5496983553271353e-14,1.630693772225768e-20,0.7807445670903256,0.0,4.784515354008891e-12,-4.782326612355171e-12,1.094370826859756e-15,0
61116.377358490565,9.795967993041957e-14,2.397419888864576e-20,0.7967991428445481,0.0,4.7845111206687684e-12,-4.782329151533296e-12,1.090984567736258e-15,0
61150.188679245286,2.2806714984062906e-12,2.005826307929533e-20,0.7710766880969556,0.0,4.813840518273994e-12,-4.800052088113193e-12,6.894215080400958e-15,0
61184.0,-2.789626090403165e-12,3.250569225035308e-20,0.8562841384001806,0.0,4.7988792719437395e-12,-4.7807190852016146e-12,9.080093371062843e-15,0
61217.81132075472,1.0581229818941207e-13,1.7123108428338875e-20,0.7991228669911137,0.0,4.7559542247821306e-12,-4.757626732261364e-12,-8.36253739615875e-16,0
61251.62264150944,-2.130695715231762e-12,1.7159700366068515e-20,0.8534671874779908,0.0,4.771718224548155e-12,-4.7903319258899e-12,-9.306850670872135e-15,0
61285.43396226415,2.8665431590089042e-12,1.4827043555998444e-20,0.828164504220256,0.0,4.828014282495256e-12,-4.8217805149464626e-12,3.116883774396333e-15,0
61319.24528301887,-7.747793753096835e-13,9.319826424780184e-21,0.8143608459072631,0.0,4.82714593008117e-12,-4.828753527686917e-12,-8.037988028739766e-16,0
61353.056603773584,-1.4051571361018766e-12,1.033259884482253e-20,0.7626540877055559,0.0,4.830531390219309e-12,-4.835400706799391e-12,-2.4346582900414435e-15,0
61386.8679245283,3.6794942190389214e-12,9.941347336386443e-21,0.7837293196846002,0.0,4.895716747790548e-12,-4.883771068789802e-12,5.972839500373298e-15,0
61420.67924528302,-1.686090103555483e-13,4.3483438988381755e-21,0.824818542645284,0.0,4.895784236868344e-12,-4.883579766459307e-12,6.1022352045179985e-15,0
61454.49056603773,-2.0561698510680445e-12,1.423844841082853e-20,0.7659644114510061,0.0,4.9060332759367684e-12,-4.915063845443026e-12,-4.515284753128724e-15,0
61488.301886792455,1.021553998017325e-12,2.9670651034906134e-20,0.8493749382464173,0.0,4.9095347350264706e-12,-4.8970715168175535e-12,6.2316091044591424e-15,0
61522.11320754717,-4.4072292913640974e-13,1.531050703801784e-20,0.8635062562744745,0.0,4.9092617616283575e-12,-4.899141922626614e-12,5.0599195008720886e-15,0
61555.92452830189,-8.356746439285212e-13,1.6328847330677323e-20,0.8253200468188839,0.0,4.908311044666319e-12,-4.89675717490848e-12,5.7769348789199316e-15,0
61589.73584905661,-2.1250656154421613e-13,2.1882633619272647e-20,0.7688236577257954,0.0,4.904090859359404e-12,-4.898661256987908e-12,2.7148011857478603e-15,0
61623.54716981132,8.368099679225801e-13,1.9596824879853062e-20,0.8428475870272883,0.0,4.910168636881569e-12,-4.899431899636213e-12,5.368368622677934e-15,0
61657.35849056604,-1.1929963358299382e-13,1.8588253377858742e-20,0.8278348774539215,0.0,4.9100845715117125e-12,-4.899580542142522e-12,5.252014684595709e-15,0
61691.16981132075,-2.960103098358712e-13,2.041184422327641e-20,0.759851699666462,0.0,4.909482325255176e-12,-4.901106316063829e-12,4.1880045956735004e-15,0
61724.981132075474,5.557959998334735e-13,2.0368110466839383e-20,0.8128135692860721,0.0,4.899342791848081e-12,-4.897092458940941e-12,1.1251664535696979e-15,0
61758.79245283019,-3.101894911303644e-13,2.3624028642719774e-20,0.7813172129774842,0.0,4.899354463231432e-12,-4.895779101476374e-12,1.787680877528654e-15,0
61792.6037735849,-5.844077240358349e-13,1.9545964478435814e-20,0.8358359064995378,0.0,4.897210173325636e-12,-4.900742741685403e-12,-1.7662841798832094e-15,0
61826.41509433962,5.792585224044881e-13,3.2647022108444463e-20,0.8270432277994428,0.0,4.9000877511248036e-12,-4.900785063716162e-12,-3.486562956787613e-16,0
61860.22641509434,-1.2983602778958794e-12,2.6425582159591802e-20,0.7892268118322995,0.0,4.904163659749009e-12,-4.913647443603738e-12,-4.741891927364593e-15,0
61894.03773584906,5.2818853959317977e-14,2.877122794642117e-20,0.7949265099216353,0.0,4.904240949928535e-12,-4.913587141640989e-12,-4.673095856227018e-15,0
61927.84905660377,3.631965372538221e-12,3.9489266033114297e-20,0.8483415622165492,0.0,4.9849370319691456e-12,-4.967617055188633e-12,8.659988390256364e-15,0
61961.660377358494,-4.04633052890328e-12,3.961364473414493e-20,0.8681970173642763,0.0,5.052513720290236e-12,-5.066459821289986e-12,-6.973050499875229e-15,0
61995.47169811321,3.714556932062062e-12,3.860574117790838e-20,0.8239264828468662,0.0,5.122069214911138e-12,-5.086753408707526e-12,1.7657903101806254e-14,0
62029.28301886792,-3.2705569447053688e-12,3.826911621350958e-20,0.7930945384381793,0.0,5.114630046070962e-12,-5.129055095754873e-12,-7.212524841955665e-15,0
62063.09433962264,9.495895302558845e-13,1.888466109347041e-20,0.7931122749412679,0.0,5.12307238913208e-12,-5.122472227002776e-12,3.000810646519375e-16,0
62096.90566037736,-5.62988617460487e-13,1.736588649031048e-20,0.812962627106741,0.0,5.121360634984174e-12,-5.126993629752891e-12,-2.816497384358712e-15,0
62130.71698113208,3.4591362133062565e-13,2.635830410982555e-20,0.8187575080429826,0.0,5.123663038358637e-12,-5.125860080686086e-12,-1.0985211637249037e-15,0
62164.52830188679,8.54051672076871e-13,3.071202535384789e-20,0.8162801884718155,0.0,5.130575716556899e-12,-5.126190177061993e-12,2.192769747452897e-15,0
62198.33962264151,-1.927734671622429e-12,2.702778012014754e-20,0.8209194567223208,0.0,5.140476574357197e-12,-5.1531399080883145e-12,-6.331666865558999e-15,0
62232.15094339623,-4.871991245469025e-13,3.022308743414882e-20,0.8286617612987799,0.0,5.139802309479265e-12,-5.156087565699136e-12,-8.142628109935974e-15,0
62265.96226415094,4.3728986033137994e-13,2.388064630134937e-20,0.7572479785496219,0.0,5.136660658047983e-12,-5.155525276069293e-12,-9.432309010655266e-15,0
62299.77358490566,-9.365624941782605e-13,3.0564531927716685e-20,0.8422460878567058,0.0,5.135425321670289e-12,-5.164425236694159e-12,-1.4499957511935086e-14,0
62333.58490566038,3.673582362656421e-12,2.7008616722628683e-20,0.8519585836625472,0.0,5.216797725615119e-12,-5.216680193682983e-12,5.876596606770994e-17,0
62367.3962264151,-1.3128919915302402e-12,2.902303427923902e-20,0.7764685503568483,0.0,5.211379711190396e-12,-5.207210226726525e-12,2.08474223193503e-15,0
62401.20754716981,-8.493461148600682e-13,2.7106473993142754e-20,0.8202476637943021,0.0,5.210689139254066e-12,-5.214793918306804e-12,-2.052389526368545e-15,0
62435.018867924526,2.136853881252184e-12,3.060888468205501e-20,0.8163876312784432,0.0,5.239917586515827e-12,-5.229119126878597e-12,5.399229818614637e-15,0
62468.83018867925,1.5559108035583973e-12,3.144624287390828e-20,0.8331022031377555,0.0,5.256373555257259e-12,-5.235201207625721e-12,1.0586173815768821e-14,0
62502.64150943396,-2.273336749174057e-12,2.1109883562841983e-20,0.8259104626108651,0.0,5.271569006500634e-12,-5.270464664231305e-12,5.52171134664324e-16,0
62536.45283018868,1.0522404292550193e-12,3.229058485501892e-20,0.8430313439185462,0.0,5.281764654858141e-12,-5.265956710254723e-12,7.90397230170846e-15,0
62570.2641509434,3.7209774137707936e-14,1.6202296541432413e-20,0.8185488341211574,0.0,5.280193225361162e-12,-5.2666514724095305e-12,6.770876475816177e-15,0
62604.07547169811,-1.848954974759498e-12,1.5179420674774566e-20,0.8111289295241023,0.0,5.289207423035702e-12,-5.2909140040951495e-12,-8.532905297239885e-16,0
62637.88679245283,1.7015360427720996e-12,2.667703816421601e-20,0.8651470617355342,0.0,5.310279234218825e-12,-5.297767561022376e-12,6.255836598224668e-15,0
62671.698113207545,-4.900475639568377e-13,1.740009570004905e-20,0.8208354868186853,0.0,5.302677013734315e-12,-5.301150720070379e-12,7.631468319676784e-16,0
62705.50943396227,-1.3226484114117059e-12,2.094036569531928e-20,0.7936332944192255,0.0,5.305735154897151e-12,-5.308289354328464e-12,-1.277099715656541e-15,0
62739.32075471698,-1.492147248375018e-12,2.4290842749988798e-20,0.7648265325746298,0.0,5.310136457337577e-12,-5.325239950816162e-12,-7.55174673929277e-15,0
62773.1320754717,3.1795537292112454e-12,2.927025229394145e-20,0.8590999451557064,0.0,5.3718147106115824e-12,-5.360615385097347e-12,5.5996627571177715e-15,0
62806.943396226416,-1.0255091822589157e-12,4.039871414445607e-20,0.8415682001854882,0.0,5.373355955666389e-12,-5.368515610720651e-12,2.420172472869041e-15,0
62840.75471698113,-2.7619830117154717e-12,2.2894986509654057e-20,0.8236132309302235,0.0,5.398950525348504e-12,-5.414141084255579e-12,-7.595279453537645e-15,0
62874.56603773585,2.6307814402925757e-12,2.0272236727606923e-20,0.7952470260735957,0.0,5.430783190165167e-12,-5.434109395856908e-12,-1.6631028458710652e-15,0
62908.377358490565,-7.899627535133412e-13,2.061426123857681e-20,0.8386863111281614,0.0,5.425345321074416e-12,-5.422173491084444e-12,1.5859149949856538e-15,0
62942.188679245286,-6.28950896607938e-13,2.721004018223025e-20,0.8412341591017906,0.0,5.424918715045709e-12,-5.420367824442829e-12,2.2754453014396297e-15,0
62976.0,4.073656091407405e-12,4.4357887935198354e-20,0.825324049276562,0.0,5.518404005356277e-12,-5.4815198753585975e-12,1.8442064998839676e-14,0
63009.81132075472,-8.905859933184325e-13,2.3188036982369726e-20,0.7967128109265489,0.0,5.497248428120861e-12,-5.482323336635854e-12,7.462545742503604e-15,0
63043.62264150944,-2.094584568210872e-12,2.5306158346412587e-20,0.8355947804663754,0.0,5.5096766480960416e-12,-5.510526770400483e-12,-4.2506115222065197e-16,0
63077.43396226415,-1.1574816287837329e-12,3.855572609233471e-20,0.8289765765966609,0.0,5.510759566741216e-12,-5.5217931905757466e-12,-5.516811917265889e-15,0
63111.24528301887,2.6824654768536025e-12,2.5433636950905512e-20,0.8085879829887753,0.0,5.555366356430894e-12,-5.543831743019349e-12,5.767306705772469e-15,0
63145.056603773584,1.0703323217488604e-12,3.2944106438879196e-20,0.8460856150184859,0.0,5.554766918359754e-12,-5.543584211093657e-12,5.591353633048914e-15,0
63178.8679245283,7.004515323811525e-14,2.2544501082646878e-20,0.8043554824689728,0.0,5.503262922291663e-12,-5.459812798994494e-12,2.1725061648584534e-14,0
63212.67924528302,-3.113184743045616e-12,2.3724775133219056e-20,0.8628193354684767,0.0,5.42437186005506e-12,-5.444007423467501e-12,-9.817781706220734e-15,0
63246.49056603773,8.497780155976367e-13,3.346199875144013e-20,0.8156787648807333,0.0,5.426892941411559e-12,-5.4268075814191015e-12,4.267999622885652e-17,0
63280.301886792455,-2.1039425906304518e-13,2.2729134928790916e-20,0.7384911929412804,0.0,5.423123913847695e-12,-5.428795864000143e-12,-2.8359750762238795e-15,0
63314.11320754717,-3.8298674173824506e-13,3.517247394345365e-20,0.8023894015848688,0.0,5.418406725025291e-12,-5.4318990536260595e-12,-6.746164300384437e-15,0
63347.92452830189,-3.571599898874815e-13,2.584090716632144e-20,0.7720972818173557,0.0,5.416185731188878e-12,-5.423178063793109e-12,-3.4961663021153266e-15,0
63381.73584905661,1.6683605705413084e-12,1.5987872226727958e-20,0.800464015496694,0.0,5.436875326709494e-12,-5.42846022235584e-12,4.207552176827149e-15,0
63415.54716981132,-7.49357528758599e-13,2.835670237270911e-20,0.8457391630771794,0.0,5.436635552646869e-12,-5.434003858256389e-12,1.3158471952397713e-15,0
63449.35849056604,1.0239914734618205e-12,2.699843600537956e-20,0.8077167201298285,0.0,5.446151121584666e-12,-5.434214266953928e-12,5.968427315369426e-15,0
63483.16981132075,-9.433249898024905e-13,2.4827778851929596e-20,0.8085646522107766,0.0,5.442968981631209e-12,-5.443265539140644e-12,-1.4827875471756775e-16,0
63516.981132075474,1.3471035651376189e-12,2.619958606571899e-20,0.8244242326115699,0.0,5.457899031608793e-12,-5.44223067266628e-12,7.834179471256671e-15,0
63550.79245283019,-3.3491374167494333e-12,2.4367231594042902e-20,0.8413882621358995,0.0,5.495635738830706e-12,-5.509255031422356e-12,-6.80964629582462e-15,0
63584.6037735849,1.2463380108929797e-12,2.271520551862567e-20,0.8143449213654866,0.0,5.505446895973059e-12,-5.512262312240294e-12,-3.4077081336169105e-15,0
63618.41509433962,-2.133036778480733e-14,1.6562298781879743e-20,0.7981195553891575,0.0,5.506275754752708e-12,-5.508887376141035e-12,-1.3058106941637117e-15,0
63652.22641509434,-6.453963942899375e-13,3.146456747058388e-20,0.8635853935045914,0.0,5.505771015756541e-12,-5.513198481581089e-12,-3.713732912274305e-15,0
63686.03773584906,1.882556922490918e-13,2.135084790617496e-20,0.7937768445755626,0.0,5.504927409735864e-12,-5.513427530721682e-12,-4.250060492909171e-15,0
63719.84905660377,2.611415013976385e-12,2.1923949748877764e-20,0.8158861868934317,0.0,5.548287355391507e-12,-5.530658307608246e-12,8.814523891630293e-15,0
63753.660377358494,-7.889856687294074e-13,3.0246891023972873e-20,0.7992285662182712,0.0,5.545395395303949e-12,-5.537829106831912e-12,3.783144236018579e-15,0
63787.47169811321,6.388513971948214e-13,1.2352563850506467e-20,0.8343518776054717,0.0,5.550549978683902e-12,-5.535992972723461e-12,7.278502980220769e-15,0
63821.28301886792,-8.375169597433444e-13,1.782931734588689e-20,0.7643032821683715,0.0,5.5509002357356006e-12,-5.541948312661743e-12,4.4759615369295545e-15,0
63855.09433962264,-1.9067978676088224e-12,3.70050858917684e-20,0.8032374308584553,0.0,5.559850804506959e-12,-5.5665590519653495e-12,-3.354123729195569e-15,0
63888.90566037736,1.0698184308174474e-12,1.9869094044750122e-20,0.8332741746664482,0.0,5.556012399169054e-12,-5.564821826724912e-12,-4.404713777928991e-15,0
63922.71698113208,-7.831794866417915e-13,2.876183982210713e-20,0.8007337826203501,0.0,5.555476101460428e-12,-5.563073109203413e-12,-3.798503871492716e-15,0
63956.52830188679,2.372837703817032e-12,2.6087126090978287e-20,0.884745672280202,0.0,5.590864892366218e-12,-5.579371638014481e-12,5.746627175868754e-15,0
63990.33962264151,-8.258590946098369e-13,3.30241048614718e-20,0.8417204727514819,0.0,5.582331730273604e-12,-5.585737276745349e-12,-1.7027732358724092e-15,0
64024.15094339623,-1.597599469798676e-12,2.4874771177856462e-20,0.7933389543615079,0.0,5.5853238040611786e-12,-5.591520521860766e-12,-3.0983588997937858e-15,0
64057.96226415094,1.1440905690394885e-12,2.5175069338095197e-20,0.8110770216749997,0.0,5.59571676098914e-12,-5.593079038111279e-12,1.3188614389311625e-15,0
64091.77358490566,-1.0251546634312709e-12,2.3752733219638726e-20,0.8265432272847792,0.0,5.583087893111003e-12,-5.599794107703311e-12,-8.353107296154091e-15,0
64125.58490566038,5.417047889160958e-13,2.6976454175978926e-20,0.7983162511873725,0.0,5.587578820308693e-12,-5.594627980015513e-12,-3.524579853410202e-15,0
64159.3962264151,-9.52418007672482e-13,2.377683097096688e-20,0.7815606462157405,0.0,5.572048919225312e-12,-5.567372846042188e-12,2.338036591562397e-15,0
64193.20754716981,-4.706343712904351e-14,1.4114906265734178e-20,0.8640898064769726,0.0,5.5580747949106395e-12,-5.564922145435631e-12,-3.4236752624954784e-15,0
64227.018867924526,1.073330057550929e-12,1.7386450570122194e-20,0.8588857155631756,0.0,5.56346879463369e-12,-5.5665732128783604e-12,-1.5522091223350833e-15,0
64260.83018867925,9.366628248932868e-13,3.6531537148090704e-20,0.8381043496088426,0.0,5.572013128219614e-12,-5.56577870781906e-12,3.1172102002775603e-15,0
64294.64150943396,7.864327776478279e-14,2.9490461050552963e-20,0.7746044700732877,0.0,5.569396877700099e-12,-5.551134640115496e-12,9.1311187923021e-15,0
64328.45283018868,2.3359208628713707e-12,3.669755826185004e-20,0.8269393116969476,0.0,5.548044260693421e-12,-5.535905731646453e-12,6.069264523484012e-15,0
64362.2641509434,-4.128040447455375e-12,3.0235693203423393e-20,0.8249610830203864,0.0,5.603530648863005e-12,-5.612019888432434e-12,-4.244619784714477e-15,0
64396.07547169811,1.1187427156792397e-12,2.4619981354560136e-20,0.7679356214123514,0.0,5.614176145271384e-12,-5.6128091405544756e-12,6.835023584537786e-16,0
64429.88679245283,5.562840677346834e-13,3.47233329871468e-20,0.7966647129129449,0.0,5.618815481841887e-12,-5.609546250418846e-12,4.634615711520467e-15,0
64463.698113207545,-4.623202362673507e-13,2.677052246146138e-20,0.8139287130055992,0.0,5.615164909598108e-12,-5.613420649966289e-12,8.721298159096875e-16,0
64497.50943396227,-9.8420484489003e-13,3.281353019996583e-20,0.8164378527475166,0.0,5.6028784645390575e-12,-5.619852635583673e-12,-8.487085522307665e-15,0
64531.32075471698,-2.506371472682081e-13,1.761106917259813e-20,0.7856688742112673,0.0,5.599615453785564e-12,-5.607569126417058e-12,-3.976836315746521e-15,0
64565.1320754717,2.3220417856959355e-12,2.321540392333729e-20,0.8112559933997872,0.0,5.6331298857347935e-12,-5.6230252261859466e-12,5.052329774423281e-15,0
64598.943396226416,-1.446847338825284e-12,2.9192122655085343e-20,0.8212496470620856,0.0,5.6372962086924994e-12,-5.637612304561267e-12,-1.5804793438380135e-16,0
64632.75471698113,-5.394788484986055e-13,2.396494539330444e-20,0.8121066343583727,0.0,5.632150911975704e-12,-5.642012288605954e-12,-4.930688315125321e-15,0
64666.56603773585,-1.4109393135459742e-12,3.82027735087976e-20,0.8450236039084248,0.0,5.636200678568758e-12,-5.653507796238892e-12,-8.653558835067218e-15,0
64700.377358490565,3.201021694484115e-12,2.778392193888027e-20,0.7756163072739574,0.0,5.679299258504114e-12,-5.682551039685692e-12,-1.6258905907892454e-15,0
64734.188679245286,1.2269462865208726e-12,1.794337051341883e-20,0.8483147306839953,0.0,5.6817780332095476e-12,-5.6584068402195216e-12,1.1685596495013666e-14,0
64768.0,-4.3486292723871976e-12,2.646490176680487e-20,0.8743008891228254,0.0,5.7435062466167456e-12,-5.762161571313415e-12,-9.32766234833478e-15,0
64801.81132075472,3.733445744171496e-12,2.3148005254304936e-20,0.833880853820177,0.0,5.820567877450317e-12,-5.808690668972482e-12,5.9386042389172804e-15,0
64835.62264150944,-2.494389577126813e-12,2.2671964679706884e-20,0.8126049274547484,0.0,5.838421946379946e-12,-5.844792173829489e-12,-3.185113724771425e-15,0
64869.43396226415,6.618845420955812e-13,1.7615705606604707e-20,0.8239287158116325,0.0,5.84292914945132e-12,-5.844133370270411e-12,-6.021104095459536e-16,0
64903.24528301887,1.791200859237361e-12,2.3441819746481544e-20,0.8041616661015253,0.0,5.864755025311697e-12,-5.850222701311787e-12,7.266161999954762e-15,0
64937.056603773584,-1.2778104796558368e-12,2.3320902679256503e-20,0.7821614668796152,0.0,5.866470954588351e-12,-5.862878935973917e-12,1.7960093072167696e-15,0
64970.8679245283,-1.369894612397081e-12,2.00071949866666e-20,0.7891076467150783,0.0,5.811248033922971e-12,-5.845535007378271e-12,-1.7143486727649272e-14,0
65004.67924528302,1.3527884615800036e-12,3.626766814630074e-20,0.8039376411628543,0.0,5.797223274630449e-12,-5.794919078395578e-12,1.152098117435523e-15,0
65038.49056603773,1.5371378771658897e-12,2.6278268386741652e-20,0.8234914547750574,0.0,5.7766244169969216e-12,-5.782143048368072e-12,-2.759315685575003e-15,0
65072.301886792455,-4.732438874594815e-13,4.8075194166187564e-20,0.8116723592607451,0.0,5.771152884911417e-12,-5.767446899235414e-12,1.852992838001492e-15,0
65106.11320754717,2.3095870773725284e-13,3.639703049382161e-20,0.8347080537472099,0.0,5.765936520554854e-12,-5.745735249040948e-12,1.0100635756953283e-14,0
65139.92452830189,-1.5567569034728628e-12,3.1353003715892193e-20,0.8265566654935729,0.0,5.765264624500121e-12,-5.763853149965356e-12,7.057372673826295e-16,0
65173.73584905661,-4.552337840346196e-13,2.0869245566990342e-20,0.7908266339234222,0.0,5.764096035649872e-12,-5.7668441247282975e-12,-1.3740445392130889e-15,0
65207.54716981132,4.105513314627407e-13,3.0009960713148303e-20,0.844919343718298,0.0,5.7654820949885765e-12,-5.766565050692291e-12,-5.414778518567704e-16,0
65241.35849056604,8.041820206122619e-13,2.436023007887253e-20,0.7614526166274046,0.0,5.772462007403988e-12,-5.764729314607933e-12,3.8663463980272025e-15,0
65275.16981132075,8.493446100695277e-13,3.340263095846226e-20,0.8480068132493508,0.0,5.753180699846632e-12,-5.755005678963159e-12,-9.124895582636665e-16,0
65308.981132075474,-2.7509068917990344e-12,4.144494280939604e-20,0.8782147965312919,0.0,5.7646457341095014e-12,-5.771978503072226e-12,-3.666384481362165e-15,0
65342.79245283019,1.9355347643647701e-13,2.3318611770778487e-20,0.8347216493756401,0.0,5.764970338494907e-12,-5.771825470629107e-12,-3.427566067099628e-15,0
65376.6037735849,1.8008874435560882e-13,3.1628116961204144e-20,0.8444524772485998,0.0,5.765869782414158e-12,-5.771223967653192e-12,-2.6770926195167184e-15,0
65410.41509433962,-8.7807750647484e-13,2.6401922454971096e-20,0.8121617056583673,0.0,5.754825296486011e-12,-5.777091154448726e-12,-1.1132928981357172e-14,0
65444.22641509434,1.3368003873703644e-12,2.6427692051127127e-20,0.783372356451744,0.0,5.749104969314212e-12,-5.73852878907253e-12,5.288090120840653e-15,0
65478.03773584906,2.266947624650454e-12,2.442910086155564e-20,0.8557391350992104,0.0,5.7815748328743615e-12,-5.7513179983588585e-12,1.5128417257751875e-14,0
65511.84905660377,-8.583280161776784e-13,3.0105663342931434e-20,0.8085827589067648,0.0,5.749380949738142e-12,-5.745104270215411e-12,2.1383397613648828e-15,0
65545.6603773585,-2.824436966745797e-12,4.064406776787971e-20,0.8296541351877238,0.0,5.773404662192561e-12,-5.785645141405628e-12,-6.120239606533789e-15,0
65579.47169811321,2.097436178585806e-12,3.078800212528298e-20,0.8355048144741942,0.0,5.754214666118491e-12,-5.772576727804319e-12,-9.181030842914312e-15,0
65613.28301886792,-3.1867415931790048e-12,2.6729677554027513e-20,0.8197882531686747,0.0,5.764412474645122e-12,-5.786638343584049e-12,-1.1112934469463044e-14,0
65647.09433962264,2.841778888579129e-12,2.4190913210959822e-20,0.8103940772760067,0.0,5.810489409650924e-12,-5.8114982480854786e-12,-5.044192172776087e-16,0
65680.90566037736,-9.048653788366589e-13,2.5210671033970006e-20,0.7788728579819626,0.0,5.811131568730588e-12,-5.817388604769757e-12,-3.1285180195844657e-15,0
65714.71698113208,1.494815754764635e-13,2.3531615540596646e-20,0.7815999426326036,0.0,5.789746476219252e-12,-5.809845373213862e-12,-1.004944849730464e-14,0
65748.52830188679,1.2960926829107556e-12,2.8754925310561244e-20,0.8771468527480119,0.0,5.8018597524179026e-12,-5.812494997675827e-12,-5.317622628961745e-15,0
65782.3396226415,-1.144716204373632e-12,2.7033310017162392e-20,0.859865808053676,0.0,5.794819084580812e-12,-5.799123789385263e-12,-2.152352402225852e-15,0
65816.15094339622,2.158531242056184e-12,3.426376086953341e-20,0.7986386259516,0.0,5.8252196886816836e-12,-5.808664118976132e-12,8.277784852776795e-15,0
65849.96226415095,-3.0613114386182117e-12,4.165162660445389e-20,0.8739757637087527,0.0,5.851371364064987e-12,-5.863552893379419e-12,-6.090764657216316e-15,0
65883.77358490566,-1.14209970705327e-12,2.6113645723537567e-20,0.8431355779403947,0.0,5.852040925743926e-12,-5.87409823010593e-12,-1.102865218100176e-14,0
65917.58490566038,2.871281691376224e-12,3.3526616054618485e-20,0.8120957010113783,0.0,5.898967269991815e-12,-5.887375112441556e-12,5.796078775129609e-15,0
65951.39622641509,-6.171183263520993e-13,2.6214348770532566e-20,0.7729853583132794,0.0,5.896323807914878e-12,-5.879335622057479e-12,8.494092928699352e-15,0
65985.2075471698,7.003415603823638e-13,3.1788280657548494e-20,0.810021156730316,0.0,5.7581034571335776e-12,-5.779059446967265e-12,-1.0477994916843611e-14,0
66019.01886792453,1.4077681383552673e-12,2.3925241032427758e-20,0.7896482648830032,0.0,5.740226368280313e-12,-5.722680253552899e-12,8.773057363706534e-15,0
66052.83018867925,1.0387374776339197e-13,2.5467702848405726e-20,0.8151666087186044,0.0,5.740291304875329e-12,-5.722636052911341e-12,8.827625981994444e-15,0
66086.64150943396,-2.45867567380489e-13,4.1938733776303824e-20,0.8317497428388082,0.0,5.733524455149917e-12,-5.724495248861283e-12,4.51460314431704e-15,0
66120.45283018867,-3.082496127317691e-12,3.8536520868442174e-20,0.800667366107898,0.0,5.739760371498606e-12,-5.771871038033593e-12,-1.6055333267493965e-14,0
66154.2641509434,-4.18790699670279e-14,2.3895235727776527e-20,0.8322417538411016,0.0,5.7311215222997234e-12,-5.747427985794189e-12,-8.153231747232257e-15,0
66188.07547169812,2.689341708103853e-12,3.9709291001084583e-20,0.7694646051435743,0.0,5.774933178990711e-12,-5.761852712342791e-12,6.540233323960335e-15,0
66221.88679245283,-7.387388681185566e-13,2.892865229487741e-20,0.8147350538778971,0.0,5.7722141571954164e-12,-5.768324838774022e-12,1.944659210697199e-15,0
66255.69811320755,-1.905708872491581e-12,1.689611389767655e-20,0.7582389720747305,0.0,5.752214504235048e-12,-5.78156910035409e-12,-1.4677298059521156e-14,0
66289.50943396226,3.0510972690623718e-12,3.840921811028068e-20,0.7928647967866054,0.0,5.796365454945472e-12,-5.783249073859277e-12,6.558190543097159e-15,0
66323.32075471699,4.975619365916315e-13,4.359218817376895e-20,0.8009480329336639,0.0,5.789239488629081e-12,-5.781371140250797e-12,3.934174189141791e-15,0
66357.1320754717,-3.348082471706476e-12,2.52060118741392e-20,0.7741931412998616,0.0,5.822749443738795e-12,-5.831985734270518e-12,-4.6181452658616006e-15,0
66390.94339622642,2.497028813274008e-12,2.639218847907636e-20,0.7415601152476736,0.0,5.860634439848046e-12,-5.848774778992546e-12,5.929830427750685e-15,0
66424.75471698113,-1.0574289960074477e-12,3.874217873722377e-20,0.776329352675896,0.0,5.858962083580812e-12,-5.859059629983988e-12,-4.8773201588421906e-17,0
66458.56603773584,1.7241575966192374e-13,2.6275447798301362e-20,0.8153077588747581,0.0,5.860221969315241e-12,-5.851926465528694e-12,4.147751893273481e-15,0
66492.37735849057,-1.2632717047691638e-12,2.6352205537465602e-20,0.76139987154972,0.0,5.856293759762541e-12,-5.864821275951121e-12,-4.263758094290092e-15,0
66526.18867924529,-7.756170911959743e-13,2.717986043473458e-20,0.78618686372009,0.0,5.846001750483321e-12,-5.869967128926749e-12,-1.1982689221713863e-14,0
66560.0,3.4797124318153266e-12,3.349808825197373e-20,0.7808590127451179,0.0,5.914000693414842e-12,-5.90741078243007e-12,3.2949554923859897e-15,0
66593.81132075471,-3.4743496433908752e-12,2.805406412420162e-20,0.8080197664708085,0.0,5.944529270794509e-12,-5.951417264075366e-12,-3.4439966404289192e-15,0
66627.62264150943,2.072318721159254e-12,4.0107890520327484e-20,0.8411710607217965,0.0,5.91217439449429e-12,-5.92895857920032e-12,-8.392092353014957e-15,0
