Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
72984.15094339622,9.085182735237405e-13,6.0711755736871085e-21,0.8720356907330646,0.0,1.5873341943315632e-11,-1.5858787387878678e-11,7.277277718475467e-15,0
73017.96226415095,-1.6655877153182997e-12,6.2440031936835304e-21,0.8840377559425343,0.0,1.5870914446839778e-11,-1.5870216528234635e-11,3.489593025715781e-16,0
73051.77358490566,-1.4582156721382506e-13,1.783450940050597e-20,0.8982441836504035,0.0,1.586999869004993e-11,-1.5871180259068278e-11,-5.907845091746717e-16,0
73085.58490566038,1.562108992785936e-12,1.440824786513833e-20,0.841214021038857,0.0,1.5880736511130746e-11,-1.5868274156789427e-11,6.231177170659053e-15,0
73119.39622641509,-1.5436743924982406e-12,1.2961581145912011e-20,0.8598296914138207,0.0,1.5876447443442536e-11,-1.5879862072590946e-11,-1.7073145742047405e-15,0
73153.2075471698,4.2978298433678353e-14,2.9391030272242934e-21,0.9542698988432932,0.0,1.5877934473578582e-11,-1.5877954749969528e-11,-1.0138195473812946e-17,0
73187.01886792453,-3.0516658739585385e-14,1.3933458142972912e-22,1.0372362788932512,0.0,1.587787700023574e-11,-1.587801435052176e-11,-6.867514301164386e-17,0
73220.83018867925,-7.752856733490746e-14,1.1467100384977942e-21,0.909854238895726,0.0,1.5875605668203614e-11,-1.5879770292407707e-11,-2.0823121020481934e-15,0
73254.64150943396,-4.101199315720791e-14,1.1241224688362687e-20,0.8599877738238461,0.0,1.5875619810508977e-11,-1.5879755229432836e-11,-2.067709461928672e-15,0
73288.45283018867,8.212787744233482e-13,1.3658482200228764e-20,0.868488556966113,0.0,1.5878721157506394e-11,-1.5878538027173423e-11,9.1565166484176e-17,0
73322.2641509434,3.079541567307171e-13,4.909189293026482e-21,0.8952603229665982,0.0,1.5878813358833826e-11,-1.587848049189089e-11,1.664334714693598e-16,0
73356.07547169812,-9.768217435573185e-13,8.800063211968595e-22,0.947297115679339,0.0,1.5878917384687888e-11,-1.5877504984886498e-11,7.061999006929864e-16,0
73389.88679245283,1.0994213375668181e-13,1.7912341836953997e-22,0.9368446499382748,0.0,1.5878633290632836e-11,-1.587773344047447e-11,4.499250791843396e-16,0
73423.69811320755,-1.1328874634039577e-13,2.3119826282607163e-25,0.9501462281444694,0.0,1.587753361362866e-11,-1.5878804452468224e-11,-6.354194197818497e-16,0
73457.50943396226,2.676355046215697e-13,9.943666385638114e-23,0.98530189898264,0.0,1.587986620974951e-11,-1.587641170460855e-11,1.7272525704807194e-15,0
73491.32075471699,-1.3406882725632137e-13,3.063115825240815e-21,0.8774011765693464,0.0,1.5878678583748134e-11,-1.5877587272127055e-11,5.456558105401564e-16,0
73525.1320754717,1.341990066653164e-12,7.830842238245096e-21,0.8467446159521496,0.0,1.5886446811812346e-11,-1.587552419053776e-11,5.461310637292202e-15,0
73558.94339622642,-1.0268542493258236e-12,5.2771341415889376e-21,0.890767397540358,0.0,1.588451205776016e-11,-1.588079778126741e-11,1.857138246376524e-15,0
73592.75471698113,-4.5910242088436e-13,2.1405131580611438e-21,0.874342820569263,0.0,1.5882973007921755e-11,-1.5883019493997117e-11,-2.3243037680571224e-17,0
73626.56603773584,-8.325656144513632e-14,4.0267708389437236e-21,0.9019141632498544,0.0,1.5882624555556197e-11,-1.588339017227218e-11,-3.8280835798901927e-16,0
73660.37735849057,4.3157318989781436e-14,5.282765033019202e-21,0.9338328608466424,0.0,1.5882987561056e-11,-1.5883027049166734e-11,-1.974405536487885e-17,0
73694.18867924529,6.376764656433176e-13,2.605318858375336e-21,0.9193268872863376,0.0,1.588606304721611e-11,-1.5881249400346035e-11,2.406823435038055e-15,0
73728.0,-5.958033134876952e-13,1.998580213036264e-21,0.9581659430875372,0.0,1.588500465402086e-11,-1.5883296519998698e-11,8.540670110802315e-16,0
73761.81132075471,6.946757885555384e-14,6.245141513054388e-22,0.9695796987294082,0.0,1.588442121387147e-11,-1.5883771455030504e-11,3.2487942048185376e-16,0
73795.62264150943,-2.839644409383817e-13,1.0565190908881385e-21,0.9482762812432228,0.0,1.5883294138041325e-11,-1.5885157141553336e-11,-9.315017560046405e-16,0
73829.43396226416,8.389645404819417e-13,1.6640231962023188e-21,0.9475513430138136,0.0,1.5887149734685666e-11,-1.588347285124813e-11,1.8384417187687613e-15,0
73863.24528301887,-6.009934511878193e-13,3.66239080967831e-21,0.9196898367142112,0.0,1.587801734407568e-11,-1.588922072211625e-11,-5.60168902028574e-15,0
73897.05660377358,-2.777299394644222e-13,3.4792058522177725e-21,0.8730153412577819,0.0,1.5874694857411302e-11,-1.5892067480993103e-11,-8.686311790899876e-15,0
73930.8679245283,-1.1318932633704381e-14,1.7421508015736745e-21,0.9552896933394258,0.0,1.5872704458575118e-11,-1.5865263283170337e-11,3.720587702392149e-15,0
73964.67924528301,2.917037281197877e-13,6.519843393489392e-22,0.926505075875566,0.0,1.5859754634098974e-11,-1.5866162097602278e-11,-3.203731751653004e-15,0
73998.49056603774,-2.4422526556743997e-13,9.741521238242748e-22,0.8870189649362372,0.0,1.5855549738158466e-11,-1.5869246737538297e-11,-6.848499689914407e-15,0
74032.30188679245,3.931871757872962e-13,7.127782109102456e-22,0.9021215414050088,0.0,1.583942381743523e-11,-1.586887839054388e-11,-1.4727286554324992e-14,0
74066.11320754717,-2.643538600168693e-13,1.1863603759984141e-22,1.0043847304778002,0.0,1.5824410638398092e-11,-1.5818497318162788e-11,2.956660117653656e-15,0
74099.92452830188,1.0487757351320784e-13,7.978428705565341e-23,1.0159136878063115,0.0,1.5823304080048227e-11,-1.5819285542900564e-11,2.0092685738322254e-15,0
74133.7358490566,1.409568677469726e-14,1.950024650732668e-22,0.9674879453007866,0.0,1.582427121488729e-11,-1.5818126646027222e-11,3.072284430035457e-15,0
74167.54716981133,-5.917756957997997e-13,8.75235538018115e-21,0.8912506224443586,0.0,1.5703656510338942e-11,-1.5620024599449206e-11,4.181595544486794e-14,0
74201.35849056604,4.756962226120899e-13,1.594517260755681e-20,0.8532757372095442,0.0,1.5559936773445875e-11,-1.5541246477972498e-11,9.345147736687908e-15,0
74235.16981132075,1.6416191949717417e-12,1.817189724367869e-20,0.8959397237266113,0.0,1.5573686709435294e-11,-1.5531832784830327e-11,2.0926962302483924e-14,0
74268.98113207547,-1.5786934725485509e-12,5.75537745615676e-21,0.8260751756077759,0.0,1.5573856448983107e-11,-1.5533999637622096e-11,1.9928405680504634e-14,0
74302.7924528302,-4.3910162013786694e-13,4.817112509744377e-21,0.891425007791129,0.0,1.5362042276427636e-11,-1.5409825331185508e-11,-2.3891527378936782e-14,0
74336.60377358491,6.747230884120927e-13,6.968804573099196e-22,0.958982458042252,0.0,1.5360897786431124e-11,-1.537493108057437e-11,-7.0166470716231135e-15,0
74370.41509433962,-2.041465237182474e-13,3.501970367771596e-22,1.0347841095857715,0.0,1.5288011067321618e-11,-1.5237778878866845e-11,2.5116094227387885e-14,0
74404.22641509434,-2.760259597268233e-13,5.586508930295162e-22,0.94813849540927,0.0,1.474295696347174e-11,-1.4833944731006734e-11,-4.5493883767495957e-14,0
74438.03773584905,2.858413939863391e-13,5.454501958905597e-22,0.941778695361553,0.0,1.4031841115924991e-11,-1.3943743497870246e-11,4.4048809027372986e-14,0
74471.84905660378,3.9871399128535196e-14,3.8497269616504255e-22,1.0475980373617506,0.0,1.374712367165794e-11,-1.3753350947258883e-11,-3.113637800472988e-15,0
74505.6603773585,-4.911035829880644e-14,8.792912321856098e-23,1.088792943205366,0.0,1.3702037976343559e-11,-1.3741214666796192e-11,-1.9588345226316015e-14,0
74539.47169811321,6.425923157769983e-16,2.835585891388901e-27,1.049721990140077,0.0,1.3563780892713118e-11,-1.3521664691316593e-11,2.105810069826444e-14,0
74573.28301886792,1.060898096377392e-14,2.3113111782104344e-24,1.1319401238381286,0.0,1.3491110200426647e-11,-1.33877595661004e-11,5.1675317163124625e-14,0
74607.09433962264,-7.474492505353793e-14,5.003465539105559e-23,1.0498915119869483,0.0,1.3464944823828678e-11,-1.3385403273814784e-11,3.977077500694709e-14,0
74640.90566037736,1.411387686168987e-13,1.1617434107879722e-22,1.0312498989468089,0.0,1.3311768465893659e-11,-1.329734608089312e-11,7.211192500269267e-15,0
74674.71698113208,-7.705779484449042e-14,4.034997666352798e-23,1.0103416760511337,0.0,1.3284304275891178e-11,-1.329407420251527e-11,-4.8849633120453655e-15,0
74708.52830188679,-4.3125900608802655e-15,3.3866046505873125e-22,0.9551781251114912,0.0,1.2933413898623974e-11,-1.2822698523575243e-11,5.5357687524364903e-14,0
74742.3396226415,-1.2770755094245522e-13,4.800714082278436e-22,1.0006279661299786,0.0,1.1367677385144412e-11,-1.1476958070669698e-11,-5.464034276264252e-14,0
74776.15094339622,1.7268882858971725e-13,3.5705055232776694e-22,0.8762970920531487,0.0,1.133635258212408e-11,-1.140357792538305e-11,-3.3612671629486157e-14,0
74809.96226415095,-1.1792844886591244e-14,2.736501511810584e-22,1.0293089946260745,0.0,1.1183957020362636e-11,-1.1174858602251602e-11,4.549209055517598e-15,0
74843.77358490566,-4.729231377714305e-14,2.9323146612577906e-22,0.9944141971544908,0.0,1.1168758943209071e-11,-1.1130013258780463e-11,1.9372842214304213e-14,0
74877.58490566038,-1.9319455020770782e-13,4.816854200394677e-22,1.0344417346719317,0.0,1.1074811453761369e-11,-1.0977024455178692e-11,4.889349929133716e-14,0
74911.39622641509,5.428759347617139e-13,4.0457387039999587e-22,0.9466024562141748,0.0,1.107745444827397e-11,-1.0960752626126307e-11,5.835091107383057e-14,0
74945.2075471698,-2.5185175793849973e-13,1.2090354696028898e-22,0.969504200128721,0.0,1.0833647065961634e-11,-1.0797040094918542e-11,1.8303485521546412e-14,0
74979.01886792453,-8.016211121185035e-14,3.275149715740992e-23,1.0165517727561728,0.0,1.0822417749235612e-11,-1.0760124086633996e-11,3.1146831300808505e-14,0
75012.83018867925,-7.610272898623663e-16,5.673017083703753e-23,0.9446671310947542,0.0,1.0678311018011152e-11,-1.0674023390637086e-11,2.1438136870329468e-15,0
75046.64150943396,3.152254510779184e-15,6.698270946654358e-23,1.008519529597508,0.0,1.0560639741322736e-11,-1.060771309512356e-11,-2.3536676900411863e-14,0
75080.45283018867,-3.5936263522658386e-14,6.635382531128648e-24,0.975994416453922,0.0,1.0553954207787451e-11,-1.057849687549599e-11,-1.2271333854268576e-14,0
75114.2641509434,3.419211670902124e-14,8.147505280783555e-25,0.9939131756728196,0.0,1.0492677170904576e-11,-1.0467354791342616e-11,1.2661189780979552e-14,0
75148.07547169812,3.3465730995206866e-15,5.987024683227706e-24,1.0443268688279868,0.0,1.0304955397194263e-11,-1.0345615844034358e-11,-2.03302234200472e-14,0
75181.88679245283,5.050785635943527e-16,2.6239410681821942e-23,0.972975397386476,0.0,1.0306606763137262e-11,-1.0337906933232335e-11,-1.5650085047537407e-14,0
75215.69811320755,-1.819408410580845e-13,9.213356640852125e-22,0.995924481822652,0.0,1.0211504044982416e-11,-1.0185649300988975e-11,1.292737199671998e-14,0
75249.50943396226,1.224433462878096e-13,1.4439587148191638e-21,0.9394743485055616,0.0,1.0213434257173906e-11,-1.0182537804375123e-11,1.5448226399391208e-14,0
75283.32075471699,1.3994817828378156e-12,5.3776507058030805e-21,0.8522502249697256,0.0,9.767705906378572e-12,-9.82974687562058e-12,-3.1020484621003224e-14,0
75317.1320754717,-1.6626063903291785e-12,6.240437588945523e-21,0.8971671224194041,0.0,9.737830942709222e-12,-9.777892763565307e-12,-2.0030910428043886e-14,0
75350.94339622642,1.9667774672825495e-13,7.051937832969493e-21,0.8532749835026359,0.0,9.739533144101972e-12,-9.766174689637522e-12,-1.3320772767774931e-14,0
75384.75471698113,1.237296343697225e-13,4.07325904398886e-21,0.8950097233102079,0.0,9.737464448799163e-12,-9.767065910057106e-12,-1.4800730628970944e-14,0
75418.56603773584,2.1425674017949342e-13,6.198961501400411e-22,0.97602073376102,0.0,9.4390473395396e-12,-9.548685046517583e-12,-5.4818853488992293e-14,0
75452.37735849057,-2.387341690824955e-13,1.992129313237081e-22,0.958507986974624,0.0,9.143925750566728e-12,-9.162498928268815e-12,-9.286588851043136e-15,0
75486.18867924529,-5.6529153414419634e-14,1.4723063761266447e-22,1.0118118746135465,0.0,9.144935756496733e-12,-9.154813892882846e-12,-4.939068193057371e-15,0
75520.0,9.043990989661149e-14,1.485452230329809e-23,0.981856153939018,0.0,8.923652222638799e-12,-9.000489177865239e-12,-3.8418477613220745e-14,0
75553.81132075471,-1.0733286558352392e-14,8.43006600540103e-24,1.0647179878801114,0.0,8.92280988968445e-12,-8.985646152290542e-12,-3.1418131303045494e-14,0
75587.62264150943,-2.289806246822171e-16,1.6939112905744925e-24,0.9221107062357988,0.0,8.870559269259801e-12,-8.891110509925604e-12,-1.0275620332902507e-14,0
75621.43396226416,2.4179100039229263e-14,5.6747821825550125e-24,1.0212475169822348,0.0,8.839331180791799e-12,-8.88166278666306e-12,-2.1165802935629273e-14,0
75655.24528301887,-5.749215495489822e-14,1.6571823346868202e-23,1.0423932920217656,0.0,8.840120310751959e-12,-8.880429542829116e-12,-2.015461603857863e-14,0
75689.05660377358,9.3164909097094e-14,1.3234634721819807e-22,1.0383726003378306,0.0,8.841709103746065e-12,-8.871961665288806e-12,-1.5126280771370128e-14,0
75722.8679245283,-2.744846223460888e-13,1.609584660530815e-22,1.0149859459453645,0.0,8.73437969645609e-12,-8.710258622741272e-12,1.2060536857409748e-14,0
75756.67924528301,4.880589857138064e-13,1.947994103776368e-22,0.9548307840440994,0.0,8.720190538069815e-12,-8.706985579711046e-12,6.6024791793835976e-15,0
75790.49056603774,-2.4979821217330817e-13,4.300823166126785e-22,0.9257995681222896,0.0,8.661042866887968e-12,-8.68153635835586e-12,-1.024674573394602e-14,0
75824.30188679245,-2.5031703717475693e-14,1.1942141797636137e-21,0.9462945685462164,0.0,8.611544901429706e-12,-8.591894645451002e-12,9.825127989351019e-15,0
75858.11320754717,-1.1297512716445405e-12,1.1886019012052814e-20,0.8688878407256535,0.0,8.607206900711903e-12,-8.601889457493599e-12,2.6587216091522897e-15,0
75891.92452830188,2.202659842021917e-12,1.6180341196929986e-20,0.8252968716227578,0.0,8.616856657697297e-12,-8.60631474326987e-12,5.270957213712905e-15,0
75925.7358490566,-3.0249187730328414e-13,2.4666278706194663e-20,0.8471686457222394,0.0,8.205735869999263e-12,-8.288816271294327e-12,-4.1540200647530947e-14,0
75959.54716981133,-7.080250866174604e-13,2.6894956904873955e-20,0.8561466589916213,0.0,7.91031599100307e-12,-7.913221249488575e-12,-1.4526292427528852e-15,0
75993.35849056604,-6.090681896805974e-14,4.267411840647542e-21,0.8532299429928117,0.0,7.909368971933763e-12,-7.900825287703519e-12,4.271842115121624e-15,0
76027.16981132075,-8.574115650500427e-15,8.185075083204383e-23,1.0201294910894725,0.0,7.660840460549044e-12,-7.574837586050964e-12,4.3001437249039525e-14,0
76060.98113207547,5.198983089826773e-14,1.083213884631533e-24,1.1058536630805562,0.0,7.331780513540088e-12,-7.322279782849867e-12,4.750365345111226e-15,0
76094.7924528302,-4.726051093710855e-14,1.4115761558431026e-24,0.952647815949058,0.0,7.083808873854357e-12,-7.139515299515032e-12,-2.7853212830337708e-14,0
76128.60377358491,1.423230342892415e-13,1.4849411713923082e-22,1.0148823479795486,0.0,6.904588676559779e-12,-6.895625162341248e-12,4.481757109265915e-15,0
76162.41509433962,-1.597674199372487e-13,1.5138557027903836e-22,0.9918741196348182,0.0,6.823846154689213e-12,-6.850435423899204e-12,-1.3294634604995256e-14,0
76196.22641509434,8.466320609139494e-14,8.09966257644868e-23,1.072157902799417,0.0,6.8247001459598304e-12,-6.849562518103592e-12,-1.24311860718808e-14,0
76230.03773584905,-6.446780354994413e-14,3.0650424612457605e-23,1.0595550717053712,0.0,6.62980423802941e-12,-6.590954915355039e-12,1.942466133718572e-14,0
76263.84905660378,1.3539826381382281e-14,1.4292401279650254e-23,1.0516033742489572,0.0,6.533181073091113e-12,-6.53157226393182e-12,8.044045796462338e-16,0
76297.6603773585,-6.799855316923115e-14,4.359785808183009e-23,1.1332426849435229,0.0,6.4216372316652676e-12,-6.460574146612916e-12,-1.946845747382385e-14,0
76331.47169811321,1.8445527634594986e-13,3.411391108968055e-22,1.007815529831772,0.0,6.375373455008353e-12,-6.379374606309234e-12,-2.00057565044082e-15,0
76365.28301886792,3.171593392132501e-13,3.884777324373223e-21,0.9188566753879868,0.0,6.3107700739173795e-12,-6.341828791341686e-12,-1.552935871215273e-14,0
76399.09433962264,-2.5009920656351025e-13,9.626785666908264e-21,0.8441508958382334,0.0,6.200486996452917e-12,-6.186047914441554e-12,7.219541005681369e-15,0
76432.90566037736,-9.638666014772536e-14,8.746675393770497e-21,0.8160471347438061,0.0,6.176901140171662e-12,-6.179265364102058e-12,-1.1821119651983694e-15,0
76466.71698113208,1.1081991856192476e-12,2.526830481490416e-20,0.845260824496302,0.0,6.162178668322786e-12,-6.171763524681538e-12,-4.7924281793758856e-15,0
76500.52830188679,-1.203131674051366e-12,1.1497365212469388e-20,0.8488484706200132,0.0,5.957381392158133e-12,-5.914701780434684e-12,2.1339805861724943e-14,0
76534.3396226415,4.568839060346309e-13,2.6164533108081133e-21,0.9017262496552294,0.0,5.560555932874593e-12,-5.589242067125922e-12,-1.4343067125664455e-14,0
76568.15094339622,-5.796905294177581e-13,2.763651408592117e-22,1.0316523277522698,0.0,5.4811661897838586e-12,-5.476392157515152e-12,2.387016134354198e-15,0
76601.96226415095,1.1971779252961477e-13,3.2623812872418448e-22,0.8868717727738926,0.0,5.4779755715340966e-12,-5.4768369206764786e-12,5.693254288090888e-16,0
76635.77358490566,-3.450583148434831e-14,2.2709147719951294e-22,1.038136139410447,0.0,5.177905793197858e-12,-5.239312838713696e-12,-3.0703522757919434e-14,0
76669.58490566038,6.367385897698498e-14,8.578974464597683e-22,0.9076359439134084,0.0,5.038180777740989e-12,-5.051176045704592e-12,-6.497633981800946e-15,0
76703.39622641509,2.7930966227336655e-13,1.022612875808291e-21,0.9469499442631016,0.0,4.825807640498181e-12,-4.886660753603601e-12,-3.0426556552709976e-14,0
76737.2075471698,-1.4857007171212058e-13,1.37315496778158e-21,0.9450873312232616,0.0,4.816730453110682e-12,-4.864157430761375e-12,-2.3713488825346243e-14,0
76771.01886792453,-1.956793315574025e-14,4.2759460228969595e-22,1.0079142044807528,0.0,4.784001810746063e-12,-4.807255942385158e-12,-1.1627065819547135e-14,0
76804.83018867925,-1.398066285877771e-13,2.090416450370469e-22,0.9997380931468342,0.0,4.779460316076325e-12,-4.808510575286844e-12,-1.452512960525906e-14,0
76838.64150943396,6.907564578765526e-14,2.7670644829395325e-22,0.9925621316300366,0.0,4.664902235179661e-12,-4.651650457670657e-12,6.625888754502076e-15,0
76872.45283018867,-5.473130420237903e-13,4.55983701252737e-22,0.9827226519505472,0.0,4.640575392374788e-12,-4.646317019150835e-12,-2.870813388023425e-15,0
76906.2641509434,6.608172375930787e-13,3.914293731779377e-22,1.039824773636735,0.0,4.642136903372586e-12,-4.631819705064634e-12,5.158599153976073e-15,0
76940.07547169812,-1.8354853702884918e-13,6.182149035884911e-22,0.9527617701804512,0.0,4.640612548126828e-12,-4.624097882720129e-12,8.257332703349655e-15,0
76973.88679245283,1.1932633427865004e-12,1.9544706516678453e-21,0.9248161896084476,0.0,4.568382237654359e-12,-4.571551910331652e-12,-1.584836338646847e-15,0
77007.69811320755,-4.26527621578289e-13,1.4362476086115854e-20,0.892182835075962,0.0,4.5462993391754185e-12,-4.5664132420870755e-12,-1.0056951455828675e-14,0
77041.50943396226,-2.451089224586033e-13,2.1516760915391735e-20,0.8863886521400631,0.0,4.54191150904388e-12,-4.568332518559275e-12,-1.3210504757697352e-14,0
77075.32075471699,-1.6306698195593618e-13,4.386777160268054e-21,0.897688986259183,0.0,4.442607587337077e-12,-4.432481198770039e-12,5.0631942835187205e-15,0
77109.1320754717,-3.578574219690027e-13,1.2019590661303418e-22,0.9819573312928684,0.0,4.437652053984868e-12,-4.435247011800214e-12,1.2025210923270474e-15,0
77142.94339622642,-1.64094371642552e-15,7.255734281162124e-24,1.1446063493545326,0.0,4.438388396578817e-12,-4.4330452649998085e-12,2.671565789503592e-15,0
77176.75471698113,-2.658545616740042e-15,3.2636938955063473e-24,1.0510818119940533,0.0,4.431385953162011e-12,-4.4327118664657146e-12,-6.629566518515986e-16,0
77210.56603773584,1.1651048411480094e-14,1.2238009610765595e-23,0.9626448542369928,0.0,4.382891337398129e-12,-4.405365807076606e-12,-1.1237234839238718e-14,0
77244.37735849057,-2.378984287683061e-14,2.231995598798373e-24,1.0797358066796965,0.0,4.266398159044338e-12,-4.2490744987235435e-12,8.661830160397179e-15,0
77278.18867924529,1.481116125842208e-14,1.4771770369392664e-24,1.076754777637181,0.0,4.264273584626641e-12,-4.23829061346696e-12,1.2991485579840552e-14,0
77312.0,1.2759282157716836e-15,8.1329072050274275e-25,0.9917125336667684,0.0,3.7976124195785094e-12,-3.840336651790994e-12,-2.1362116106241967e-14,0
77345.81132075471,1.0961580693981792e-14,2.045906735249134e-24,1.077844851406155,0.0,3.795408462277253e-12,-3.829742832684642e-12,-1.716718520369466e-14,0
77379.62264150943,-1.082437803942254e-14,9.052786672800367e-26,1.0835009874807944,0.0,3.55076636767159e-12,-3.533231243310109e-12,8.767562180740648e-15,0
77413.43396226416,-5.494649730900537e-15,3.92180587955896e-25,1.0609578357444809,0.0,3.550717712358132e-12,-3.53328276070254e-12,8.717475827795853e-15,0
77447.24528301887,-7.112151199226134e-15,8.657227344957961e-25,1.0437427346154395,0.0,3.407759899444729e-12,-3.4248116123607497e-12,-8.525856458010451e-15,0
77481.05660377358,2.667143046294499e-14,3.995760256591682e-23,1.030976643058325,0.0,3.267637312677093e-12,-3.246534947834966e-12,1.0551182421063542e-14,0
77514.8679245283,-2.558978276055449e-13,1.6967954922253836e-21,0.888529005608479,0.0,3.196793471383756e-12,-3.200565858154349e-12,-1.886193385296681e-15,0
77548.67924528301,1.2007238653777524e-14,3.836804286246586e-21,0.9098076158016694,0.0,3.1644111128774933e-12,-3.1491082053110927e-12,7.651453783200586e-15,0
77582.49056603774,1.1092591576318082e-12,1.4644450103786102e-20,0.8786479912890128,0.0,3.1768853516784177e-12,-3.1457546550985933e-12,1.556534828991237e-14,0
77616.30188679245,-6.106800754234522e-13,3.452516533352783e-20,0.8481960360778353,0.0,3.097544483220593e-12,-3.0955659721551098e-12,9.89255532741166e-16,0
77650.11320754717,-8.987221434838616e-13,1.776403796923036e-20,0.8282402306572952,0.0,3.098101058684817e-12,-3.0965740083234244e-12,7.635251806962268e-16,0
77683.92452830188,5.067004092257797e-13,4.6063926055962674e-21,0.8701920122844173,0.0,3.0796454935092987e-12,-3.085740932004981e-12,-3.0477192478413858e-15,0
77717.7358490566,1.0360755403603609e-13,5.092266316402283e-22,0.9486889773231296,0.0,3.075977016446129e-12,-3.0728455592407146e-12,1.5657286027070509e-15,0
77751.54716981133,2.2710580362616246e-14,1.4778228765959444e-23,1.0553167771805096,0.0,3.0265614758009237e-12,-3.0414986189745918e-12,-7.468571586834585e-15,0
77785.35849056604,-3.8538720490663406e-15,1.0046302762734755e-24,1.066475595048025,0.0,3.0247527096947284e-12,-3.0332440262025437e-12,-4.245658253907261e-15,0
77819.16981132075,-8.591653402305087e-16,5.309834284283139e-26,1.017894726847835,0.0,3.004420662889889e-12,-2.9978238140009528e-12,3.2984244444679512e-15,0
77852.98113207547,-4.499375006330262e-14,1.3406760537448807e-24,1.0097350589915788,0.0,2.994861680744867e-12,-2.977710458103524e-12,8.575611320671591e-15,0
77886.7924528302,1.6833711747938815e-14,4.0191254012006424e-23,1.0801198822753426,0.0,2.994231592386121e-12,-2.9780659399397318e-12,8.082826223194323e-15,0
77920.60377358491,3.1482054597297884e-14,1.3219226012442897e-22,1.0248600874745435,0.0,2.9744839993978444e-12,-2.968905152444671e-12,2.789423476586938e-15,0
77954.41509433962,1.5851682809118667e-14,3.1579181532463365e-22,1.0462921258199276,0.0,2.9641690421243727e-12,-2.947158433312429e-12,8.505304405972093e-15,0
77988.22641509434,-7.004675623417358e-14,5.357961495775347e-22,0.972778554046904,0.0,2.7954664296626418e-12,-2.813397256137952e-12,-8.965413237654908e-15,0
78022.03773584905,1.383396808681752e-13,9.148256352817054e-23,1.0935276526769249,0.0,2.7592365673296648e-12,-2.7572898554788928e-12,9.73355925386004e-16,0
78055.84905660378,-8.751763177728533e-14,2.068668999460376e-22,0.9459892649915158,0.0,2.7594015623983717e-12,-2.7565300158944626e-12,1.4357732519546909e-15,0
78089.6603773585,2.386279998146225e-13,6.714064020084144e-22,0.9793272104774172,0.0,2.757378887501947e-12,-2.7561292860621015e-12,6.248007199226892e-16,0
78123.47169811321,-2.349499584262319e-13,4.198239856292082e-21,0.9292791751100308,0.0,2.738346820412028e-12,-2.7490819692078057e-12,-5.367574397888961e-15,0
78157.28301886792,5.964988854113752e-13,8.240099920579926e-21,0.8820538845145044,0.0,2.7397160744026453e-12,-2.7496655973415253e-12,-4.9747614694401156e-15,0
78191.09433962264,3.1287991395663797e-13,2.5199138463828797e-21,0.9133772741912016,0.0,2.741592109081128e-12,-2.7445508813541484e-12,-1.4793861365104356e-15,0
78224.90566037736,-9.13696688364339e-13,2.0203468921827505e-22,1.0152635800221117,0.0,2.744901584461897e-12,-2.750718695251768e-12,-2.9085553949353944e-15,0
78258.71698113208,1.4107301303880712e-15,2.6185417043074845e-23,1.0229916629606204,0.0,2.7363297756717347e-12,-2.732079238685509e-12,2.125268493112424e-15,0
78292.52830188679,-4.993844755042128e-16,1.840009718020729e-23,1.1164123349855015,0.0,2.6820227199015506e-12,-2.695980815361288e-12,-6.979047729868414e-15,0
78326.3396226415,-2.7107392560044504e-15,4.8627771864442956e-23,1.0376731368894452,0.0,2.682081535205091e-12,-2.692461030842765e-12,-5.189747818836629e-15,0
78360.15094339622,1.3184347315848178e-15,2.8202242998265074e-24,0.953994455194727,0.0,2.6649303849162544e-12,-2.662169113218756e-12,1.3806358487493001e-15,0
78393.96226415095,2.1095350466989505e-15,3.340997966404145e-25,0.988566436537052,0.0,2.6350880998176797e-12,-2.6452550630812026e-12,-5.083481631761253e-15,0
78427.77358490566,-4.283857945203943e-14,3.1270121947680307e-24,1.0025678521680983,0.0,2.5725151477631268e-12,-2.602290346977245e-12,-1.488759960705895e-14,0
78461.58490566038,3.4825071777849776e-14,7.589126403254744e-23,1.0804079468023942,0.0,2.478645012234501e-12,-2.480876369439029e-12,-1.1156786022639206e-15,0
78495.39622641509,2.2341443288399247e-13,7.517970128721391e-22,0.9700731058504486,0.0,2.479690588795272e-12,-2.4760397665467177e-12,1.825411124277016e-15,0
78529.2075471698,-3.011565398737275e-13,1.7858255471073784e-21,0.9395604219174576,0.0,2.4304645842471207e-12,-2.445759800067097e-12,-7.647607909988597e-15,0
78563.01886792453,1.2282444066699806e-13,2.8069281061443828e-22,0.8913506453512459,0.0,2.4071400944751014e-12,-2.407074428569172e-12,3.2832952964532146e-17,0
78596.83018867925,-3.8326212966163856e-14,3.6807102369505165e-24,0.9735953932823402,0.0,2.4051836683749644e-12,-2.407608746534376e-12,-1.2125390797057747e-15,0
78630.64150943396,4.1442742831182295e-16,8.440913993457229e-28,1.0169920215627275,0.0,2.4016852482365706e-12,-2.4075125284315014e-12,-2.9136400974656066e-15,0
78664.45283018867,-5.465829940317327e-14,4.528740049874887e-24,0.9906518200912844,0.0,2.3765638232480693e-12,-2.394001745942577e-12,-8.71896134725389e-15,0
