Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
71428.83018867925,1.4281598814354298e-15,6.028472779568301e-26,0.9508785167822535,0.0,2.076628827731148e-13,-2.0766538073147726e-13,-1.2489791812357652e-18,0
71462.64150943396,-1.254472811276005e-15,2.0653386141441452e-26,1.0938655997035835,0.0,2.0765869990239322e-13,-2.076699398245795e-13,-5.619961093134314e-18,0
71496.45283018867,5.988897596220762e-16,3.911149862071447e-27,1.1460954902255411,0.0,2.076656264674583e-13,-2.0766281153486605e-13,1.4074662961261958e-18,0
71530.2641509434,-2.516961598570397e-16,2.241489125843866e-28,1.0862528516642826,0.0,2.0766222599682132e-13,-2.0766615093169058e-13,-1.9624674346407703e-18,0
71564.07547169812,7.004642261853694e-19,1.1473809983340463e-27,1.0468125324626485,0.0,2.032762003531315e-13,-2.01577803580014e-13,8.491983865587487e-16,0
71597.88679245283,-4.0188649561462907e-17,7.849962831487286e-28,0.9461784313690802,0.0,2.0059962583413007e-13,-1.999855634637339e-13,3.0703118519808003e-16,0
71631.69811320755,4.809276644192647e-17,1.289708783022545e-29,0.9498047372359572,0.0,1.9960353281985874e-13,-1.996017609687472e-13,8.859255557741667e-19,0
71665.50943396226,1.7410065230303702e-15,4.787346375239297e-27,1.1157558740393487,0.0,1.996447835982121e-13,-1.9949707899306778e-13,7.385230257216316e-17,0
71699.32075471699,-2.835050745694267e-15,5.129468406403196e-26,1.0009006138144565,0.0,1.995348295304481e-13,-1.9954388010824455e-13,-4.525288898233387e-18,0
71733.1320754717,1.1615659392228125e-15,6.768227133655289e-26,0.9791868145136128,0.0,1.9953973064991987e-13,-1.9953932663619285e-13,2.020068635042622e-19,0
71766.94339622642,-3.5083215704991998e-15,7.084946645805571e-25,1.1568392263792322,0.0,1.995264653405579e-13,-1.9955573961235041e-13,-1.463713589622862e-17,0
71800.75471698113,3.951585501414624e-15,7.052038154405737e-27,0.9608881883999412,0.0,1.995451639704855e-13,-1.99541064143318e-13,2.049913583756938e-18,0
71834.56603773584,-4.777355193083897e-16,3.500875075798414e-28,1.039931021560767,0.0,1.9954333632658567e-13,-1.9954295040398139e-13,1.929613021286083e-19,0
71868.37735849057,-9.106727558203582e-17,2.030254520495363e-28,0.9424371017736533,0.0,1.9954296047555506e-13,-1.9954332838535442e-13,-1.8395489967677376e-19,0
71902.18867924529,2.4089891951346065e-16,3.4157944989772168e-25,0.8727290665931474,0.0,1.9954395049168139e-13,-1.9954235323171185e-13,7.986299847601159e-19,0
71936.0,-8.135981141033252e-14,7.810472673788121e-23,1.0142994543497286,0.0,2.0005171132162482e-13,-2.0072427267151275e-13,-3.3628067494394787e-16,0
71969.81132075471,8.427919895741926e-14,6.468884725487511e-23,1.033781765858071,0.0,2.013188406190192e-13,-2.0127611119018442e-13,2.1364714417405038e-17,0
72003.62264150943,-2.886152034653619e-15,4.644524784790503e-25,0.9962259408454622,0.0,2.013114036173164e-13,-2.0128549513376824e-13,1.2954241774079459e-17,0
72037.43396226416,-3.918262191166047e-15,3.898595183395159e-26,0.9869870775043588,0.0,2.0128359309577052e-13,-2.0131498284747246e-13,-1.569487585096917e-17,0
72071.24528301887,4.047860502634545e-15,9.609282481683808e-26,1.0209416000452234,0.0,2.013030148774203e-13,-2.012997448046605e-13,1.635036379888143e-18,0
72105.05660377358,-2.3417795429878372e-16,1.246109843303758e-25,0.9636718662219234,0.0,2.012904508164215e-13,-2.0131062332645826e-13,-1.0086255018382612e-17,0
72138.8679245283,-1.7449647657555909e-15,1.0754511134369493e-26,1.039990045034378,0.0,2.013105767777548e-13,-2.0127104073303886e-13,1.976802235798512e-17,0
72172.67924528301,1.6531290689897229e-15,5.0697258153240186e-27,1.0733795106743915,0.0,1.5518985558215342e-13,-1.5974259309650689e-13,-2.2763687571767388e-15,0
72206.49056603774,-2.532371947889704e-15,2.706101003317604e-25,1.0718409209889113,0.0,1.2041963497724125e-13,-1.21266070478162e-13,-4.232177504603711e-16,0
72240.30188679245,4.443732690783496e-15,3.1047463550212746e-25,1.0084580627452928,0.0,1.1875595058309258e-13,-1.1873787230858205e-13,9.03913725528521e-18,0
72274.11320754717,-1.9423854560692903e-15,5.54363459913968e-24,1.049050469194548,0.0,1.1874951554321784e-13,-1.1874592605378806e-13,1.7947447148776783e-18,0
72307.92452830188,-1.606010471185487e-15,1.658637751551587e-24,1.0887053904815711,0.0,1.187415347957398e-13,-1.1875493494458821e-13,-6.7000744241924095e-18,0
72341.7358490566,1.2250329552736089e-15,6.229414422500326e-26,1.042972735181173,0.0,1.1874690788400685e-13,-1.1875021388996953e-13,-1.6530029813420328e-18,0
72375.54716981133,3.4154272915394197e-16,2.0346337018544176e-28,1.048935949707354,0.0,1.1874782013511411e-13,-1.187493451592699e-13,-7.625120778857288e-19,0
72409.35849056604,-5.744077566075883e-17,5.342513904458119e-26,1.0534815635452817,0.0,1.187457238801018e-13,-1.187513600634308e-13,-2.818091664510001e-18,0
72443.16981132075,2.0169692159743705e-14,6.161644316733637e-23,1.0471789409442536,0.0,1.189195933949459e-13,-1.1875213842438728e-13,8.372748527930084e-17,0
72476.98113207547,9.761004934002511e-15,9.6698023092687e-22,0.995110709014594,0.0,1.1898014459349536e-13,-1.1873180632235737e-13,1.2416913556899799e-16,0
72510.7924528302,-8.63472430367373e-15,3.8934855113064864e-22,0.9413992648402184,0.0,1.1896064487061112e-13,-1.1878424681982828e-13,8.819902539142881e-17,0
72544.60377358491,-2.1508634268777192e-14,5.640716277041923e-23,1.0101898749024252,0.0,1.1897243735288851e-13,-1.1897260299033042e-13,-8.281872095754539e-20,0
72578.41509433962,3.125111500553997e-16,1.4200170967493207e-24,1.125129165074788,0.0,1.189755868984954e-13,-1.1896940773255414e-13,3.0895829706333485e-18,0
72612.22641509434,4.012148450339346e-17,2.5660501906145765e-27,0.998744309643252,0.0,1.1892417813840488e-13,-1.1898907317090965e-13,-3.2447516252374865e-17,0
72646.03773584905,5.380760805025618e-16,9.192869380603331e-28,1.0469890116380534,0.0,1.1894666557810242e-13,-1.18928454813066e-13,9.105382518191081e-18,0
72679.84905660378,-1.2592978548418933e-15,6.203429616159658e-27,1.035849208228053,0.0,1.1892311214625578e-13,-1.189466312635714e-13,-1.1759558657819625e-17,0
72713.6603773585,6.732803625956453e-16,7.221108064406222e-27,1.0217156267872447,0.0,1.1893438528547217e-13,-1.1893333788106572e-13,5.237022032277367e-19,0
72747.47169811321,-3.314038199981973e-18,4.389563218366847e-27,1.0348894501535075,0.0,1.189466633509752e-13,-1.189153329621586e-13,1.5665194408298654e-17,0
72781.28301886792,-6.503228098453529e-16,2.064930228870722e-26,1.0565206603077506,0.0,1.189254368957795e-13,-1.1893072537495305e-13,-2.644239586767735e-18,0
72815.09433962264,-8.765401750739077e-15,2.914707789944286e-25,0.95354628907672,0.0,1.1890590226534733e-13,-1.1898321029144332e-13,-3.8654013047987764e-17,0
72848.90566037736,1.0986131284500052e-14,1.8561828836641202e-23,1.1022205156348153,0.0,1.189775422390807e-13,-1.189637226346099e-13,6.909802235398038e-18,0
72882.71698113208,7.818294127124658e-15,3.215377074959062e-23,1.0602346824916828,0.0,1.190236978396991e-13,-1.1894373347397252e-13,3.998218286329386e-17,0
72916.52830188679,-2.9471737327688653e-15,2.8722356302955216e-24,1.0201196559524193,0.0,1.1903013529282573e-13,-1.1886292265813492e-13,8.360631734542177e-17,0
72950.3396226415,-5.7134235034093115e-15,2.6412597611894795e-25,0.94098923936711,0.0,1.1891070868137808e-13,-1.1890976402391416e-13,4.723287319544918e-19,0
72984.15094339622,-1.0291531799123114e-15,7.117674908034129e-26,0.9489360413048972,0.0,1.1891845979748066e-13,-1.1889731961164474e-13,1.0570092917939344e-17,0
73017.96226415095,1.5341415798360984e-15,4.842780793794955e-26,0.999897913464774,0.0,1.1891246619260262e-13,-1.1890116033740565e-13,5.652927598483035e-18,0
73051.77358490566,-1.8008595644117215e-15,1.5141340592114694e-26,1.042148980105338,0.0,1.1890512056749938e-13,-1.1890989941497776e-13,-2.3894237391951067e-18,0
73085.58490566038,1.812564453516412e-15,1.6739742958871259e-25,1.0510257832478729,0.0,1.1892128705205534e-13,-1.1889316295391394e-13,1.406204907072225e-17,0
73119.39622641509,2.443808065126093e-16,2.8298768552212313e-24,1.0084147737406484,0.0,1.1891248668180704e-13,-1.1890005460647806e-13,6.216037664474652e-18,0
73153.2075471698,-7.556913796207037e-14,2.732290066852139e-23,1.0003801660403229,0.0,1.1981405289643477e-13,-1.2043734461302728e-13,-3.1164585829625224e-16,0
73187.01886792453,-8.122131780047692e-13,2.1125368796529773e-21,0.8539724737168464,0.0,2.1559596316989478e-13,-2.2292902603000893e-13,-3.666531430057095e-15,0
73220.83018867925,7.913925124284802e-13,9.072448753545674e-21,0.8679749547682494,0.0,2.831251399634549e-13,-2.8367239802785346e-13,-2.736290321993226e-16,0
73254.64150943396,-6.101268950289042e-14,7.838018755282575e-21,0.8811894902009578,0.0,2.831720940664714e-13,-2.842808878793732e-13,-5.543969064508812e-16,0
73288.45283018867,1.5511084694229626e-13,1.6263562723613176e-21,0.8598601136413836,0.0,2.8226776444310223e-13,-2.8359377019348334e-13,-6.63002875190576e-16,0
73322.2641509434,-2.8477214451061406e-16,1.1655746011733601e-25,1.032438131588882,0.0,2.6978404639348193e-13,-2.678663873097273e-13,9.588295418772858e-16,0
73356.07547169812,1.0409225542762305e-15,9.140317004812392e-25,0.905118643191928,0.0,2.636895649831408e-13,-2.636919305487484e-13,-1.1827828037484453e-18,0
73389.88679245283,3.2767453152228824e-16,1.8131319515648382e-24,1.022050038573225,0.0,2.636897189422318e-13,-2.636917809871248e-13,-1.0310224465149821e-18,0
73423.69811320755,-2.822397563211384e-16,1.5818739988675825e-27,0.9800288446876466,0.0,2.6369063908885025e-13,-2.636908263675968e-13,-9.363937328351393e-20,0
73457.50943396226,-7.566015555626954e-16,3.66146928690328e-26,1.0545088783930645,0.0,2.636876913846216e-13,-2.636938846445205e-13,-3.096629949423316e-18,0
73491.32075471699,3.711499759007141e-16,1.3460094328614659e-25,0.9878213214536748,0.0,2.636891671388027e-13,-2.6369243590943746e-13,-1.6343853173686549e-18,0
73525.1320754717,4.009663826560087e-15,4.89900036467224e-25,0.9937700255746328,0.0,2.6370745540562413e-13,-2.6367726218514805e-13,1.5096610238039972e-17,0
73558.94339622642,-9.2695240176377e-14,7.854904411091465e-24,0.9818736279355804,0.0,2.641507527823729e-13,-2.648950377153285e-13,-3.7214246647780357e-16,0
73592.75471698113,1.167184368295891e-13,6.0002364271205255e-24,1.0371125653860422,0.0,2.659618769846901e-13,-2.657224628604837e-13,1.1970706210317815e-16,0
73626.56603773584,-2.872712839317365e-14,7.662494942174687e-24,1.050033597570497,0.0,2.6591204974099285e-13,-2.659310330208691e-13,-9.491639938099422e-18,0
73660.37735849057,1.2187614066465139e-15,7.721983679328191e-24,0.9374996266397724,0.0,2.658987123425196e-13,-2.659414483705355e-13,-2.13680140079405e-17,0
73694.18867924529,-1.3650925592725142e-14,4.1171774974041937e-25,0.9166915804742916,0.0,2.658790542720266e-13,-2.659915173966356e-13,-5.623156230451649e-17,0
73728.0,1.3446748655192679e-14,1.67855800092433e-25,0.845600913552269,0.0,2.6597268599311377e-13,-2.6592694623171906e-13,2.2869880697361045e-17,0
73761.81132075471,7.769209482690923e-17,3.1204615943777836e-26,1.0383045757514573,0.0,2.6595270150655054e-13,-2.659431826885208e-13,4.759409014901146e-18,0
73795.62264150943,3.121816551696722e-15,7.169795061481218e-26,1.0972348842592412,0.0,2.65933669304382e-13,-2.6595508723654136e-13,-1.0708966079650286e-17,0
73829.43396226416,-9.194713139299608e-15,2.0702114581105983e-24,1.1318757969318287,0.0,2.659310068864775e-13,-2.659613005687548e-13,-1.5146841138630724e-17,0
73863.24528301887,1.054132878226763e-14,2.0730173425766465e-23,0.9566289278588028,0.0,2.659893730836541e-13,-2.6592414774544044e-13,3.261266910681853e-17,0
73897.05660377358,-6.930819006009809e-15,4.5322956446395e-23,1.0640775152407982,0.0,2.6595066050650146e-13,-2.6597014636345454e-13,-9.742928476530496e-18,0
73930.8679245283,4.678336264043026e-15,5.211751092104724e-23,1.0627049728287137,0.0,2.659723666544248e-13,-2.659526579529615e-13,9.85435073165936e-18,0
73964.67924528301,8.113750019702975e-17,1.29354540568968e-23,1.013733202870101,0.0,2.6597105224681705e-13,-2.659539449259545e-13,8.55366043125061e-18,0
73998.49056603774,-2.473503944313757e-15,5.089981205059824e-26,1.0498065228757223,0.0,2.659641827165236e-13,-2.6596190402096817e-13,1.1393477777113316e-18,0
74032.30188679245,2.583676187263728e-16,1.0518060322054691e-26,1.021553294990185,0.0,2.659632551450984e-13,-2.659628006169265e-13,2.272640859465001e-19,0
74066.11320754717,-7.773929168003383e-17,2.8771874111430838e-27,0.9973932046583048,0.0,2.659632657771168e-13,-2.6596278990667664e-13,2.3793522008844783e-19,0
74099.92452830188,-5.584934470282293e-16,5.5105725941528865e-27,1.0424449516629055,0.0,2.6596035093519933e-13,-2.659657603174942e-13,-2.7046911474126883e-18,0
74133.7358490566,1.0794680617732087e-16,1.4553009524130396e-25,0.8688959497695738,0.0,2.659473994684834e-13,-2.659769624374789e-13,-1.4781484497730037e-17,0
74167.54716981133,4.666721436364536e-15,6.268657762603988e-25,1.0955155831102383,0.0,2.659808044811296e-13,-2.65945940682357e-13,1.7431899386269794e-17,0
74201.35849056604,-2.8836848727789573e-15,7.56264734526683e-27,0.9871657914746652,0.0,2.6596995496697825e-13,-2.659584038263099e-13,5.775570334148901e-18,0
74235.16981132075,4.0449610259919255e-15,1.4772059279843758e-25,0.9823672530586476,0.0,2.6598226123064257e-13,-2.659488497984667e-13,1.6705716087957957e-17,0
74268.98113207547,-6.224112951613091e-15,1.0683816707816564e-24,1.092231669558474,0.0,2.6596550846263085e-13,-2.659727302269866e-13,-3.6108821778637735e-18,0
74302.7924528302,8.458217735078156e-16,2.54687558145076e-25,0.9881347425600056,0.0,2.659691381331658e-13,-2.659692390132072e-13,-5.0440020694714516e-20,0
74336.60377358491,1.2210270174691084e-17,1.2968633068607502e-26,1.0317094678712986,0.0,2.6596941214423983e-13,-2.659689644746897e-13,2.238347750758875e-19,0
74370.41509433962,1.3739464038931141e-16,1.3812923953859732e-28,1.047884187280446,0.0,2.6597104534428817e-13,-2.659673221578174e-13,1.861593235396971e-18,0
74404.22641509434,-1.6733568043306222e-16,1.2077870317865811e-27,1.0541741363669808,0.0,2.659703656051188e-13,-2.659680073867028e-13,1.1791092080352143e-18,0
74438.03773584905,-2.0176928855562094e-17,3.648583049317141e-28,1.0079426216777507,0.0,2.659690505529199e-13,-2.659693059847311e-13,-1.2771590559805202e-19,0
74471.84905660378,-1.4733521099022877e-15,3.413799101390163e-26,1.0273600386769404,0.0,2.659631400434546e-13,-2.659756330165524e-13,-6.246486548843527e-18,0
74505.6603773585,-1.3105608606040428e-14,1.1078864473925337e-23,1.0042477041990867,0.0,2.659249569852348e-13,-2.66046744802427e-13,-6.089390859608947e-17,0
74539.47169811321,-4.109737613117488e-15,4.61257187921854e-24,1.0210392285297196,0.0,2.6590941453792937e-13,-2.6606543197166135e-13,-7.800871686598995e-17,0
74573.28301886792,2.2676639534972542e-14,6.064725504215014e-24,1.013289915462667,0.0,2.6605360730246533e-13,-2.660205898083984e-13,1.650874703341252e-17,0
74607.09433962264,-1.8120272597966816e-16,3.6066970312405954e-24,0.9774310104626156,0.0,2.6605308293670763e-13,-2.6602112071905337e-13,1.598110882710753e-17,0
74640.90566037736,-4.359047868370697e-15,4.553723526174891e-25,0.9764338469558368,0.0,2.660364787839611e-13,-2.660413963635157e-13,-2.458789777320796e-18,0
74674.71698113208,3.824408164614345e-14,1.8460109650935912e-24,1.0804130334077642,0.0,2.6633522408639923e-13,-2.660232305884613e-13,1.5599674896893482e-16,0
74708.52830188679,-4.464454541309232e-14,2.5180235601125497e-24,1.0114428078075797,0.0,2.663506444404717e-13,-2.663915588061585e-13,-2.0457182843367596e-17,0
74742.3396226415,7.943607146269593e-15,2.4413251438239284e-24,1.0294064608005369,0.0,2.663772794509908e-13,-2.6637554803456204e-13,8.657082143536594e-19,0
74776.15094339622,-1.301669512617192e-15,4.1311682526244914e-25,0.9593599536692486,0.0,2.663813224659168e-13,-2.663707564460265e-13,5.283009945147882e-18,0
74809.96226415095,6.397797517299322e-15,1.713301750370818e-25,1.0141221117614032,0.0,2.664078916367232e-13,-2.663518576166359e-13,2.801701004362107e-17,0
74843.77358490566,-6.320892111677899e-15,1.0424502424570567e-25,1.0733658602364242,0.0,2.663783422392704e-13,-2.6638861471958665e-13,-5.136240158146381e-18,0
74877.58490566038,4.2124507878481504e-16,7.422315659229755e-26,1.104848696823773,0.0,2.6638534471536413e-13,-2.663813253486634e-13,2.0096833503784178e-18,0
74911.39622641509,-1.2131557756279638e-15,1.2575488366401272e-25,0.9704725891506788,0.0,2.6637786327350273e-13,-2.663890176653649e-13,-5.577195931099575e-18,0
74945.2075471698,-3.379612609960486e-16,1.393554397847776e-25,1.0385944898818802,0.0,2.6637223363693405e-13,-2.663944754563778e-13,-1.1120909721906004e-17,0
74979.01886792453,1.500810877240778e-15,3.895712817299148e-27,1.0412710165552503,0.0,2.663826716831257e-13,-2.663842941310445e-13,-8.112239593808023e-19,0
75012.83018867925,-1.4508486662192645e-15,7.650787919348266e-26,1.1135757271637068,0.0,2.663781098814744e-13,-2.663892410846079e-13,-5.56560156674525e-18,0
75046.64150943396,-8.5662884215746485e-16,3.4215628936042204e-24,1.0528616929169006,0.0,2.663745576750179e-13,-2.663929319874467e-13,-9.187156214350789e-18,0
75080.45283018867,6.476973219350841e-15,4.7485900475970125e-24,0.9458304824964762,0.0,2.664055757837484e-13,-2.66369974962967e-13,1.7800410390716056e-17,0
75114.2641509434,-4.298631068665563e-15,1.8692300770306143e-26,0.9875804273547832,0.0,2.663893773809249e-13,-2.663897432913128e-13,-1.829551939297312e-19,0
75148.07547169812,-8.153676499214751e-17,1.392544541628342e-28,1.0426928528973034,0.0,2.663890881280173e-13,-2.663900337870572e-13,-4.728295199384618e-19,0
75181.88679245283,4.162504909933314e-15,3.2190262206304184e-26,0.9252484960858284,0.0,2.664083555411276e-13,-2.6637408577449977e-13,1.713488331387212e-17,0
75215.69811320755,-4.117485223953061e-15,7.77863280272199e-25,0.9114231350143708,0.0,2.663938604801416e-13,-2.6639184458414136e-13,1.0079480001119117e-18,0
75249.50943396226,-4.1449884245369206e-14,3.397709376006935e-23,0.9378861410232664,0.0,2.6638469284044454e-13,-2.667300914437256e-13,-1.7269930164053735e-16,0
75283.32075471699,5.168523177617832e-14,8.42288546846729e-23,0.992771518343934,0.0,2.668571315305061e-13,-2.6677236244446054e-13,4.238454302276519e-17,0
75317.1320754717,-9.235150710146136e-15,1.5023001533960846e-23,0.9885590990534032,0.0,2.66826946739648e-13,-2.6681901290063133e-13,3.966919508362201e-18,0
75350.94339622642,-6.659558554146795e-16,5.646571047305898e-26,0.9353677815507492,0.0,2.668233632541484e-13,-2.6682267434944284e-13,3.4445235279519247e-19,0
75384.75471698113,-2.7452097619902927e-16,1.9528864590733787e-28,1.0276500132299728,0.0,2.668318841656669e-13,-2.668130036829744e-13,9.440241346280685e-18,0
75418.56603773584,8.500253611128765e-17,2.0239906988308758e-29,1.0283356036614797,0.0,2.668194076788716e-13,-2.6682388352161576e-13,-2.237921372099127e-18,0
75452.37735849057,-9.409528071782678e-17,3.99870651889163e-27,0.8543699346072069,0.0,2.668138658348675e-13,-2.668291468243176e-13,-7.640494725050965e-18,0
75486.18867924529,1.2541540945997441e-17,1.7835013948086103e-25,0.946853755150976,0.0,2.667908281329947e-13,-2.668474083553909e-13,-2.8290111198065636e-17,0
75520.0,6.117773053883731e-16,1.216343904911464e-24,1.0723618057246442,0.0,2.668169275901978e-13,-2.6681289116561105e-13,2.018212293366044e-18,0
75553.81132075471,3.014069714793737e-15,7.652169177828908e-24,1.0678037446419968,0.0,2.668298619154209e-13,-2.6680169036737666e-13,1.4085774022124488e-17,0
75587.62264150943,-3.436115045126582e-14,3.863818852133478e-23,1.041537946725756,0.0,2.668011773528491e-13,-2.670563710142575e-13,-1.2759683070417752e-16,0
75621.43396226416,1.2513035493646586e-13,3.81816829891863e-22,0.985965376768868,0.0,2.6881401623561513e-13,-2.680352467842792e-13,3.8938472566796636e-16,0
75655.24528301887,-1.503808987493077e-13,8.883405540633273e-23,0.9621004460527868,0.0,2.70344027138422e-13,-2.7081043801300014e-13,-2.3320543728906967e-16,0
75689.05660377358,5.5619729385419426e-14,1.4550314853465056e-23,1.1011098276900146,0.0,2.708697986289641e-13,-2.708728287814687e-13,-1.5150762523406017e-18,0
75722.8679245283,-7.293421568867201e-15,3.8753215622909286e-24,1.0048457027833777,0.0,2.708443845632491e-13,-2.7090826207700613e-13,-3.1938756878499526e-17,0
75756.67924528301,9.962474394286631e-15,4.5663956445247345e-24,1.0627523262915786,0.0,2.7089402493615464e-13,-2.7087742718072984e-13,8.298877712415091e-18,0
75790.49056603774,1.551241105214334e-15,3.615701340500838e-24,1.0825663753885542,0.0,2.7090113626202944e-13,-2.70870761854785e-13,1.5187203622205746e-17,0
75824.30188679245,-5.209310118008826e-15,3.97156427601473e-24,1.035868381086642,0.0,2.7088737858764697e-13,-2.708893297849411e-13,-9.755986470299025e-19,0
75858.11320754717,1.0449323112177063e-14,1.4157938371303313e-23,1.023861680014735,0.0,2.709330304125652e-13,-2.708636104745423e-13,3.470996901143802e-17,0
75891.92452830188,3.1924933525025967e-15,2.755817065166807e-24,1.030903951144019,0.0,2.709536481386667e-13,-2.708443609671941e-13,5.4643585736329845e-17,0
75925.7358490566,-1.1159983123386111e-14,2.101221273879631e-25,0.9924780514193756,0.0,2.7091458542996065e-13,-2.709069200315185e-13,3.8326992210656e-18,0
75959.54716981133,-1.051275522909135e-15,2.1472793014578635e-27,1.0942041450239717,0.0,2.7091159311162737e-13,-2.709101038898326e-13,7.446108973888756e-19,0
75993.35849056604,-6.743186445012419e-17,1.778092988260606e-28,1.0263794980472885,0.0,2.709109298896888e-13,-2.709107664074959e-13,8.174109645938711e-20,0
76027.16981132075,-8.088189753914195e-18,3.402121232934421e-27,1.0129775427975534,0.0,2.7091086647502244e-13,-2.7091082982520465e-13,1.83249089080484e-20,0
76060.98113207547,-2.472983366931049e-17,3.5895951044458716e-26,0.984094906181707,0.0,2.709105115312855e-13,-2.7091118418960293e-13,-3.3632915871458362e-19,0
76094.7924528302,2.475856868398072e-17,2.122619853928962e-26,1.1420370964654687,0.0,2.708872707522167e-13,-2.7092962454682935e-13,-2.117689730638174e-17,0
76128.60377358491,5.733193667860599e-17,6.537412342023135e-27,0.9552257433963364,0.0,2.709122122644638e-13,-2.708952776728663e-13,8.467295798732706e-18,0
76162.41509433962,3.1359890306680813e-15,6.879590089141669e-26,0.967823172229897,0.0,2.704771896354787e-13,-2.7085279148304413e-13,-1.878009237826836e-16,0
76196.22641509434,-7.485586820462624e-15,3.7812043313241024e-24,0.9975036294377122,0.0,2.70411310584154e-13,-2.70414030180238e-13,-1.359798042013039e-18,0
76230.03773584905,2.171607389166873e-15,2.1687460652286205e-23,1.0038940882291645,0.0,2.7040701913831753e-13,-2.704174030145158e-13,-5.191938099170496e-18,0
76263.84905660378,-2.189270192717431e-16,9.555895596578039e-24,1.0549129241510793,0.0,2.704028649712075e-13,-2.704214524890546e-13,-9.293758923570324e-18,0
76297.6603773585,2.322230776637978e-15,3.435840974268281e-24,1.002368005959749,0.0,2.704125983169073e-13,-2.704127429847594e-13,-7.233392605764293e-20,0
76331.47169811321,-6.053750367642421e-15,1.4314236672706247e-24,1.00333502779452,0.0,2.703906752144284e-13,-2.704415827055528e-13,-2.545374556220626e-17,0
76365.28301886792,6.224294230804482e-15,5.520844208717224e-26,0.994102949852292,0.0,2.7041551690759934e-13,-2.704238757449732e-13,-4.179418686941329e-18,0
76399.09433962264,-3.949607771312465e-16,1.1191638134780094e-27,0.9658937765947356,0.0,2.704185703537012e-13,-2.7042059999772855e-13,-1.0148220137113917e-18,0
76432.90566037736,-9.149944967634178e-16,6.528119560253464e-26,0.9073039228957666,0.0,2.704148441809304e-13,-2.704244838453728e-13,-4.819832221264039e-18,0
76466.71698113208,1.6026198360271125e-15,3.763206410080414e-26,0.9825885560453114,0.0,2.704216253909678e-13,-2.704181901549129e-13,1.7176180274321741e-18,0
76500.52830188679,-4.469806124132159e-16,4.4535087742189935e-28,0.9545363736134854,0.0,2.704173575381563e-13,-2.704224331975196e-13,-2.5378296816587625e-18,0
76534.3396226415,-4.508628917436329e-17,3.5380981709421026e-29,1.0796166419859643,0.0,2.704202061117566e-13,-2.704194811795233e-13,3.6246611667549524e-19,0
76568.15094339622,-6.866522571505475e-17,1.6345939207001196e-26,1.0495318729072445,0.0,2.704193988228247e-13,-2.7042028640532106e-13,-4.43791248201944e-19,0
76601.96226415095,1.1492882072919594e-16,1.4877340434836118e-26,1.1667453220439727,0.0,2.704202519505364e-13,-2.704194342573256e-13,4.0884660538491924e-19,0
76635.77358490566,-1.6202646782330474e-17,4.073745127893415e-26,1.0063197217873086,0.0,2.7042119497502173e-13,-2.704184799326271e-13,1.3575211973681997e-18,0
76669.58490566038,1.6138892671790342e-17,3.0153337652588286e-27,0.9878025111899728,0.0,2.704200070534926e-13,-2.7041965101600965e-13,1.7801874145855672e-19,0
76703.39622641509,4.700267309559458e-17,2.843100371409368e-28,1.0481595604905627,0.0,2.70420023839185e-13,-2.704196342986036e-13,1.9477029070807491e-19,0
76737.2075471698,-4.720956902337084e-17,1.8027597686593188e-29,1.0438669986632223,0.0,2.704198298569092e-13,-2.7041982870497097e-13,5.759691048971393e-22,0
76771.01886792453,-1.791001353486494e-15,2.560713860231205e-27,0.9533401765089292,0.0,2.7041268485223665e-13,-2.704275791671329e-13,-7.44715744811181e-18,0
76804.83018867925,1.7816652253524876e-15,8.94432151966875e-27,1.009226099340366,0.0,2.704204504905728e-13,-2.70420417694198e-13,1.6398187420950512e-20,0
76838.64150943396,-6.4516638020276906e-18,3.9521271063809565e-27,1.0838797969971747,0.0,2.704194079250282e-13,-2.704214490812921e-13,-1.0205781319581329e-18,0
76872.45283018867,-7.969222998993819e-18,6.358903063982038e-29,1.051477084435699,0.0,2.7042028782884694e-13,-2.7042056004213393e-13,-1.3610664348912628e-19,0
76906.2641509434,-7.454767370602878e-15,5.559126261823602e-26,1.2175539286890482,0.0,2.7029569339899053e-13,-2.7050013772967125e-13,-1.0222216534037352e-16,0
76940.07547169812,7.438249052981976e-14,3.6376623066884896e-23,1.1089575061754662,0.0,2.7117358147684095e-13,-2.705765502795552e-13,2.985155986428516e-16,0
76973.88679245283,3.926193024875289e-14,3.5019343576578513e-22,0.9765197951650304,0.0,2.7145925224118504e-13,-2.70573582726659e-13,4.4283475726301733e-16,0
77007.69811320755,-1.220215473854648e-13,9.822003043399054e-23,1.0436043163931497,0.0,2.724036729552663e-13,-2.723889645724257e-13,7.354191420294381e-18,0
77041.50943396226,1.5804936661330623e-14,5.4219693866101156e-24,0.9565227083676836,0.0,2.7248838374766293e-13,-2.723508304429319e-13,6.877665236546796e-17,0
77075.32075471699,-2.0577139338172875e-16,1.119877702095898e-27,1.042212525544144,0.0,2.7239310555988983e-13,-2.7239496031410753e-13,-9.27377108834072e-19,0
77109.1320754717,7.753593522319253e-17,1.7636691257277447e-27,1.076733597452327,0.0,2.723939006798538e-13,-2.723941639418488e-13,-1.3163099748833276e-19,0
