Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
75114.2641509434,4.053565136280977e-15,5.329858256513193e-26,1.0475641878717472,0.0,2.4533777745062597e-12,-2.4509793596964237e-12,1.1992074049184693e-15,0
75148.07547169812,-2.438045301865592e-15,6.357459009228394e-25,1.0311092906766066,0.0,2.442652260950481e-12,-2.447205268772516e-12,-2.276503911017671e-15,0
75181.88679245283,-3.164282837356717e-15,1.416757181835415e-22,1.0358623804962834,0.0,2.414089740979789e-12,-2.4032396104494705e-12,5.425065265159378e-15,0
75215.69811320755,-1.6103288730521587e-16,6.59675152863938e-22,0.9361665253906926,0.0,2.389563045668309e-12,-2.3898396495389616e-12,-1.3830193532617174e-16,0
75249.50943396226,4.897373317003061e-14,1.8584294123006056e-21,0.8925792255998967,0.0,2.3896630318376457e-12,-2.389773155263897e-12,-5.5061713125751625e-17,0
75283.32075471699,-1.1423483697622628e-14,1.0114064562385456e-21,0.9026383831672709,0.0,2.385621678009265e-12,-2.378895136830459e-12,3.3632705894029666e-15,0
75317.1320754717,-1.5461935332782937e-13,7.701934828769958e-21,0.9097335190901356,0.0,2.382604224102268e-12,-2.379995703223196e-12,1.3042604395361093e-15,0
75350.94339622642,1.4501600391629412e-12,1.054409697154635e-20,0.8741552988642566,0.0,2.409581859956763e-12,-2.396775223829571e-12,6.4033180635963495e-15,0
75384.75471698113,-2.048190000954865e-12,7.007551829072698e-21,0.8597925546477729,0.0,2.443261556023408e-12,-2.4500197647264143e-12,-3.3791043515034644e-15,0
75418.56603773584,6.359670304631553e-13,3.7711807800387896e-21,0.8560816136045563,0.0,2.4498837368523004e-12,-2.451840880507205e-12,-9.785718274524117e-16,0
75452.37735849057,1.232993907230282e-12,8.356758934763983e-21,0.9009565553293228,0.0,2.468648140026439e-12,-2.4545633646850185e-12,7.042387670710458e-15,0
75486.18867924529,1.926663610890121e-14,8.709354762723985e-21,0.878510409036529,0.0,2.4636599152966536e-12,-2.453832088746721e-12,4.913913274966441e-15,0
75520.0,-2.6445483990836927e-12,1.2800401160463788e-20,0.8746213059592893,0.0,2.5244553630326143e-12,-2.536663496232964e-12,-6.1040666001747205e-15,0
75553.81132075471,1.495625492365262e-12,5.083962999963857e-21,0.8697699372386346,0.0,2.5532869940589293e-12,-2.5531155263464398e-12,8.573385624506264e-17,0
75587.62264150943,-1.2822307123196269e-13,4.3698704873399625e-21,0.9148607967167656,0.0,2.5527865093555045e-12,-2.5539273445218388e-12,-5.704175831672549e-16,0
75621.43396226416,7.722982255482118e-14,4.665578239436941e-21,0.8911204157468785,0.0,2.5530933896909602e-12,-2.553735220443705e-12,-3.2091537637224607e-16,0
75655.24528301887,-5.354438099987377e-13,7.56247525341486e-21,0.8723060809922515,0.0,2.5511850289878528e-12,-2.550014374129811e-12,5.8532742902112445e-16,0
75689.05660377358,5.436713545155766e-13,4.154243938178745e-21,0.8861142491881303,0.0,2.547949824430847e-12,-2.5483645154686127e-12,-2.0734551888278304e-16,0
75722.8679245283,2.4182990854233653e-14,4.130889180096891e-21,0.9375570485828878,0.0,2.548093426703096e-12,-2.54823121547348e-12,-6.889438519180444e-17,0
75756.67924528301,-1.4174355344157336e-14,6.928115042429928e-22,0.9311692385685644,0.0,2.547589638190089e-12,-2.5485811473056864e-12,-4.957545577988709e-16,0
75790.49056603774,-6.643076608165212e-13,9.526547772869773e-22,0.9019244197769484,0.0,2.525886399929086e-12,-2.517913519611984e-12,3.986440158550942e-15,0
75824.30188679245,1.362100977860923e-12,1.9156739026825858e-21,0.918814787782994,0.0,2.549824398713185e-12,-2.5310934017770528e-12,9.365498468066122e-15,0
75858.11320754717,-1.70815230660838e-12,6.173354013521361e-21,0.8836866745995531,0.0,2.5428200701175098e-12,-2.5509532249798415e-12,-4.066577431165807e-15,0
75891.92452830188,1.251795168448907e-12,9.956204620954822e-21,0.8454968524195291,0.0,2.564063866477964e-12,-2.559011374671791e-12,2.5262459030867117e-15,0
75925.7358490566,5.554617870319137e-13,1.2469163854526204e-20,0.8882657362916632,0.0,2.569537058432884e-12,-2.5596018734724438e-12,4.967592480219925e-15,0
75959.54716981133,-1.6527868187226177e-12,6.905610766816509e-21,0.8869259280405379,0.0,2.5878660480330934e-12,-2.594064958388018e-12,-3.0994551774624098e-15,0
75993.35849056604,8.677625110407413e-13,2.9364617371181045e-21,0.9314064208304336,0.0,2.5983383576932093e-12,-2.598256429900372e-12,4.096389641887476e-17,0
76027.16981132075,-4.794097382370362e-15,1.476751235676899e-22,0.9969822125413222,0.0,2.598050441332283e-12,-2.598481125869613e-12,-2.1534226866487767e-16,0
76060.98113207547,-1.958944297632978e-13,7.451305703609745e-22,0.9336661947885374,0.0,2.596888856167841e-12,-2.594335488513856e-12,1.276683826992681e-15,0
76094.7924528302,1.7379601335592249e-13,2.4133291272150156e-21,0.8476001754247265,0.0,2.589067310479005e-12,-2.591385687798971e-12,-1.15918865998282e-15,0
76128.60377358491,5.108089102406727e-13,5.6859489418413674e-21,0.8762722063357079,0.0,2.5941884079685565e-12,-2.5908995159066786e-12,1.6444460309390246e-15,0
76162.41509433962,-4.792852306560916e-13,7.996351208214345e-21,0.8385760128289462,0.0,2.5947003935580968e-12,-2.594853002242587e-12,-7.630434224513498e-17,0
76196.22641509434,-1.1140826631694213e-13,2.442650373874024e-21,0.9101582422835932,0.0,2.5928304650003734e-12,-2.5958681265274028e-12,-1.5188307635148085e-15,0
76230.03773584905,9.225433586314804e-14,3.968283927178125e-22,0.9454019890443682,0.0,2.5931718196809308e-12,-2.591681530942204e-12,7.451443693632817e-16,0
76263.84905660378,2.131570865732126e-15,8.786426759132063e-23,1.0234551765146258,0.0,2.5920119565927e-12,-2.592109816440812e-12,-4.8929924055988467e-17,0
76297.6603773585,1.3024115798750976e-14,2.9506775545794105e-23,1.0097527013923542,0.0,2.580232826934217e-12,-2.5692304027884482e-12,5.501212072884185e-15,0
76331.47169811321,-1.549520681483203e-13,2.6874879140578973e-22,0.964966086945284,0.0,2.5802025010553937e-12,-2.5694070784778187e-12,5.397711288787521e-15,0
76365.28301886792,9.844148887049163e-14,1.248901894909345e-21,0.9235540972695702,0.0,2.561993153557824e-12,-2.560202167602158e-12,8.954929778331536e-16,0
76399.09433962264,3.6221174487869215e-14,3.210153495869181e-21,0.9295502235280814,0.0,2.560508732216701e-12,-2.5529129823843455e-12,3.797874916177589e-15,0
76432.90566037736,2.5721317329956203e-14,1.191156443327349e-21,1.002703670885511,0.0,2.548458299205281e-12,-2.5482660644662804e-12,9.611736950002495e-17,0
76466.71698113208,-1.6439172006910945e-13,9.113356212815198e-22,0.9866655696245472,0.0,2.541128791324397e-12,-2.53348565595052e-12,3.8215676869387455e-15,0
76500.52830188679,1.564513604499569e-13,1.5477775532914818e-22,1.0154400400068186,0.0,2.502758679252854e-12,-2.5085760849069705e-12,-2.908702827058107e-15,0
76534.3396226415,2.7011916869817423e-14,1.6598256510793752e-22,0.9459774464211168,0.0,2.490984173395968e-12,-2.4857541621471327e-12,2.615005624417417e-15,0
76568.15094339622,4.286962256119746e-14,3.9241510721601303e-22,1.0439952946250404,0.0,2.480263978561318e-12,-2.464321332640992e-12,7.97132296016301e-15,0
76601.96226415095,-4.040663520637107e-13,1.7480038398501993e-21,0.962852920791205,0.0,2.437198706473171e-12,-2.4400030602238658e-12,-1.4021768753474074e-15,0
76635.77358490566,3.2322749437053293e-13,2.3135423283366785e-21,0.8534307325215449,0.0,2.432801120329995e-12,-2.438176732067579e-12,-2.6878058687922348e-15,0
76669.58490566038,-6.928539499076605e-14,2.8805907455100845e-22,1.0219361140809244,0.0,2.431375695245705e-12,-2.4324144582057786e-12,-5.193814800364632e-16,0
76703.39622641509,7.363152021360591e-14,4.080642790121303e-22,0.9566205960779154,0.0,2.4318913235916244e-12,-2.4293689267981573e-12,1.2611983967335366e-15,0
76737.2075471698,-6.4744910346001775e-15,1.689235856430095e-22,0.9683534982039528,0.0,2.429770890231682e-12,-2.429721310080858e-12,2.479007541225884e-17,0
76771.01886792453,2.218090779479685e-14,3.3459082864686663e-22,1.0134865178724133,0.0,2.430271162017508e-12,-2.428191199082134e-12,1.0399814676869183e-15,0
76804.83018867925,-8.389258898891668e-15,1.404410578889422e-22,1.0819719761654083,0.0,2.4306051274742684e-12,-2.427460669026838e-12,1.5722292237152008e-15,0
76838.64150943396,2.743546505165299e-15,9.34183983142028e-23,1.0176575054291124,0.0,2.4296813405553885e-12,-2.427850289125999e-12,9.155257146945746e-16,0
76872.45283018867,3.140744911688438e-13,2.7636701421201477e-21,0.960240181860146,0.0,2.43237308284908e-12,-2.4257450993245128e-12,3.3139917622835217e-15,0
76906.2641509434,-1.4709314090610486e-12,1.0102704848037946e-20,0.8554949619015209,0.0,2.441861676536944e-12,-2.452873554906032e-12,-5.5059391845442165e-15,0
76940.07547169812,-6.73034449383762e-13,1.4016055731048568e-20,0.8599881644527811,0.0,2.439010299443905e-12,-2.448085598609738e-12,-4.537649582916215e-15,0
76973.88679245283,1.8329487525065203e-12,7.337793820923488e-21,0.7967773315880451,0.0,2.4817302008354095e-12,-2.4753826633957027e-12,3.173768719853321e-15,0
77007.69811320755,-7.59354929885853e-13,5.0254490325379404e-21,0.8985935284359295,0.0,2.483708864068016e-12,-2.4849153634502807e-12,-6.032496911324104e-16,0
77041.50943396226,5.873148060618401e-13,1.2393772970106735e-21,0.8811863747613697,0.0,2.488125298673955e-12,-2.479121758132217e-12,4.501770270869327e-15,0
77075.32075471699,1.2977241333709998e-13,6.102962279229605e-22,0.990627021082776,0.0,2.4505896609004477e-12,-2.454922581581017e-12,-2.166460340284857e-15,0
77109.1320754717,3.8837262327339974e-14,5.294276657608675e-22,1.0078952785734796,0.0,2.449553220251018e-12,-2.448601540842121e-12,4.758397044484975e-16,0
77142.94339622642,1.5071463705445073e-13,1.2153230342895322e-21,0.968637585344092,0.0,2.4501427871169656e-12,-2.448415265356733e-12,8.637608801160783e-16,0
77176.75471698113,-1.919515913905179e-13,2.118473712579819e-21,0.9427379109370346,0.0,2.4460861610414345e-12,-2.449484406178224e-12,-1.699122568394599e-15,0
77210.56603773584,-9.085045603393812e-13,2.1236403500367204e-21,0.9348485218592382,0.0,2.449890915790084e-12,-2.456107758365702e-12,-3.108421287809162e-15,0
77244.37735849057,1.3033577637297113e-12,5.5201186618568865e-21,0.8686544462955763,0.0,2.4717224749456267e-12,-2.4687977060561536e-12,1.462384444736364e-15,0
77278.18867924529,-2.930889864869064e-13,8.834362743718267e-21,0.8970001558685304,0.0,2.471425566129777e-12,-2.4708859540104005e-12,2.6980605968838896e-16,0
77312.0,-5.254861323531764e-13,1.2532815045760783e-20,0.8394226390460963,0.0,2.471795904656198e-12,-2.476140507733748e-12,-2.172301538774896e-15,0
77345.81132075471,5.422254028513011e-13,2.2571120208273595e-20,0.86573472226216,0.0,2.4761786044764733e-12,-2.471333415466533e-12,2.422594504970293e-15,0
77379.62264150943,-6.466571342758177e-14,8.336739627468497e-21,0.8129344208124871,0.0,2.470141296996072e-12,-2.4706278442784058e-12,-2.432736411669342e-16,0
77413.43396226416,-4.3241885144995293e-13,1.219861396854256e-20,0.8701888122012478,0.0,2.468343145120456e-12,-2.4667920315460168e-12,7.755567872192729e-16,0
77447.24528301887,-5.092537856682379e-13,5.4572367661774835e-21,0.8988982057755437,0.0,2.462708349196572e-12,-2.470366954946589e-12,-3.829302875008336e-15,0
77481.05660377358,9.252643070536654e-13,2.3180912798044224e-21,0.8001540709926276,0.0,2.4747042761392858e-12,-2.475804719560294e-12,-5.502217105038475e-16,0
77514.8679245283,-1.563250235447003e-14,5.544515206885399e-22,0.9111670928942928,0.0,2.475057085561325e-12,-2.4747842465851687e-12,1.3641948807785166e-16,0
77548.67924528301,1.7662060689373774e-14,2.4538043642556097e-22,1.078922937014564,0.0,2.4748873823066373e-12,-2.4749037180919494e-12,-8.167892656021855e-18,0
77582.49056603774,-3.6579005538652106e-13,9.831336000664362e-22,0.963676759194521,0.0,2.474739563188472e-12,-2.4778100975330214e-12,-1.5352671722747582e-15,0
77616.30188679245,-1.1613724437960397e-13,6.4694997953091115e-22,0.9127745131887498,0.0,2.474409378936792e-12,-2.478410871924752e-12,-2.0007464939804374e-15,0
77650.11320754717,4.805477620633918e-13,1.9127654555146648e-21,0.929428244172546,0.0,2.4787890302419498e-12,-2.4788278269548457e-12,-1.9398356447951134e-17,0
77683.92452830188,8.88674264674948e-14,8.412442218361275e-22,0.9767252978116246,0.0,2.4790675611061858e-12,-2.4786825377893645e-12,1.9251165841084542e-16,0
77717.7358490566,-1.4118721530482878e-13,1.0406372127251808e-22,0.915424199785551,0.0,2.4786844493256497e-12,-2.47947720430842e-12,-3.963774913849802e-16,0
77751.54716981133,1.397831541390627e-13,1.7724282398135637e-23,1.0395189865045338,0.0,2.478928637909792e-12,-2.479417026277941e-12,-2.441941840744048e-16,0
77785.35849056604,-7.07164310755099e-14,3.727319471587621e-23,0.99388359009788,0.0,2.462194031091176e-12,-2.4722223176376413e-12,-5.014143273232851e-15,0
77819.16981132075,6.533299172489855e-13,1.931948265523547e-21,0.9023085441553774,0.0,2.4575393258628734e-12,-2.451407685088007e-12,3.0658203874331962e-15,0
77852.98113207547,-1.051359433508278e-12,2.6540232507277647e-21,0.9465576064177124,0.0,2.464492807739071e-12,-2.467480133645722e-12,-1.4936629533255737e-15,0
77886.7924528302,6.745921770801457e-14,5.6357626474109834e-21,0.8734029243773348,0.0,2.454805600912101e-12,-2.4472408201536106e-12,3.782390379245673e-15,0
77920.60377358491,6.243863063253596e-13,2.1504050326416026e-21,0.9029035098215232,0.0,2.453912032850248e-12,-2.4467684950018965e-12,3.5717689241756445e-15,0
77954.41509433962,-3.078931444318424e-13,2.455148998085528e-22,1.0282769303200905,0.0,2.4490533601085924e-12,-2.4485853739336648e-12,2.3399308746399143e-16,0
77988.22641509434,2.846688973332577e-15,4.9280412341849994e-23,1.0647701191606134,0.0,2.4445556835734615e-12,-2.436719034493069e-12,3.918324540196497e-15,0
78022.03773584905,-2.887048620423583e-15,8.686294892014471e-25,1.1042739581078058,0.0,2.436912209779583e-12,-2.434754465414456e-12,1.0788721825637517e-15,0
78055.84905660378,-3.6399090942511037e-14,1.2443505852442503e-23,1.0324941336229794,0.0,2.435903951019786e-12,-2.435312610820547e-12,2.956700996195305e-16,0
78089.6603773585,2.0674160232338782e-14,1.6033817364940965e-22,1.066488589825181,0.0,2.4334132021935986e-12,-2.435442767777414e-12,-1.0147827919076613e-15,0
78123.47169811321,1.4680662854271397e-13,7.636017682698335e-22,0.9002092885643432,0.0,2.4346528274230745e-12,-2.433516895457214e-12,5.679659829301187e-16,0
78157.28301886792,-2.956797322908013e-13,6.7492845137701655e-22,0.9739854603661164,0.0,2.434639542395408e-12,-2.4351876536913287e-12,-2.740556479604633e-16,0
78191.09433962264,1.61260500189335e-13,3.052275432429928e-22,0.9851921092738718,0.0,2.4358379989929426e-12,-2.434415224116047e-12,7.113874384478105e-16,0
78224.90566037736,1.4422930722048065e-15,1.9143934170349325e-22,0.9733930156365628,0.0,2.436140565727586e-12,-2.4339236297238712e-12,1.1084680018573052e-15,0
78258.71698113208,-6.966727231538696e-14,1.0543997701312213e-21,0.9876911866644364,0.0,2.4314199291446496e-12,-2.433815502179116e-12,-1.1977865172330445e-15,0
78292.52830188679,-8.788509399891818e-13,7.104346551809624e-21,0.91981226168199,0.0,2.436255001581936e-12,-2.4441566490521407e-12,-3.950823735102752e-15,0
78326.3396226415,8.063926346583753e-13,1.7620899143617237e-21,1.062318124862906,0.0,2.444247950758828e-12,-2.4479492707508777e-12,-1.850659996024819e-15,0
78360.15094339622,1.4457290730890356e-13,4.0216447081354514e-21,0.9023558389992612,0.0,2.4454211818309384e-12,-2.4455749712141738e-12,-7.689469161745661e-17,0
78393.96226415095,-3.724399758870932e-15,3.371890554419459e-22,1.0027312185651338,0.0,2.445104079367719e-12,-2.445809858302049e-12,-3.5288946716486743e-16,0
78427.77358490566,2.2598781929090617e-15,3.445868633442288e-23,1.1097609392632275,0.0,2.4442626504638696e-12,-2.4461859796783964e-12,-9.616646072632582e-16,0
78461.58490566038,-3.2805693633508223e-13,2.170644763243839e-22,1.0080659407670003,0.0,2.4444238365752807e-12,-2.447147567169033e-12,-1.3618652968758813e-15,0
78495.39622641509,1.9346678901291392e-13,3.284793077224091e-22,1.051850288133624,0.0,2.4431594431788998e-12,-2.4469771288631618e-12,-1.9088428421312197e-15,0
78529.2075471698,1.3499333498870826e-13,1.828004228573694e-22,1.0160919039822522,0.0,2.4439239123833318e-12,-2.443308891403632e-12,3.0751048985038484e-16,0
78563.01886792453,-3.6777009448582516e-15,5.134716441369269e-23,1.0184515437593518,0.0,2.444305448770816e-12,-2.4423810827677774e-12,9.621830015193789e-16,0
78596.83018867925,-9.574848363759304e-15,9.343273309468504e-23,1.0386774283698168,0.0,2.442555633459873e-12,-2.4428084166512977e-12,-1.2639159571222011e-16,0
78630.64150943396,-1.2812609453459497e-13,5.07777396675028e-22,0.99014084251255,0.0,2.4419029773167185e-12,-2.4437253307622018e-12,-9.111767227419318e-16,0
78664.45283018867,1.3926781723109806e-13,1.9820327457951465e-22,0.9622834459957144,0.0,2.443057771118635e-12,-2.4426083225486903e-12,2.247242849722346e-16,0
78698.2641509434,1.544910099299529e-13,2.1137463885653292e-22,0.9719020881262914,0.0,2.444357752552045e-12,-2.4409098675606388e-12,1.723942495703005e-15,0
78732.07547169812,-1.3599459557236378e-14,2.1300918162387478e-21,0.9212309991711558,0.0,2.443268827928177e-12,-2.4413808280265064e-12,9.439999508355265e-16,0
78765.88679245283,-9.710614289766816e-13,5.196960532198953e-21,0.893808086931381,0.0,2.443735291009536e-12,-2.4420914470298014e-12,8.219219898670572e-16,0
78799.69811320755,8.698045637513687e-13,3.896623947306413e-21,0.7501709893197306,0.0,2.4543089188648758e-12,-2.4467566908148335e-12,3.7761140250215326e-15,0
78833.50943396226,-3.792972208307951e-14,3.521775744821089e-21,0.9970100310649072,0.0,2.447372508153761e-12,-2.445409153354321e-12,9.816773997200213e-16,0
78867.32075471699,-9.22780673724583e-15,2.881706517533957e-21,0.8882942734959945,0.0,2.445636895836435e-12,-2.4458372876666285e-12,-1.00195915096634e-16,0
78901.1320754717,3.662392378320743e-15,3.014921745604468e-21,0.8377038766935859,0.0,2.445686911146424e-12,-2.445786083140316e-12,-4.958599694578903e-17,0
78934.94339622642,1.1727018943507789e-15,5.511005586693907e-22,0.9503315264181031,0.0,2.445673633543483e-12,-2.445798991955124e-12,-6.267920582020921e-17,0
78968.75471698113,1.3701622810716162e-17,4.583991605561335e-22,1.0066139350091954,0.0,2.4455913261248685e-12,-2.4458737620649096e-12,-1.4121797002046335e-16,0
79002.56603773584,9.48727972113122e-15,5.726629978107671e-22,1.0341744981061871,0.0,2.445728572108964e-12,-2.445725660617799e-12,1.4557455825322829e-18,0
79036.37735849057,4.102799806213908e-14,3.3040955183825414e-22,1.0269198714254988,0.0,2.446038024075056e-12,-2.4454301346131183e-12,3.039447309688194e-16,0
79070.18867924529,-4.6105713888112406e-14,2.566580402218586e-23,0.9580909286800448,0.0,2.4437612290101546e-12,-2.4459659249887333e-12,-1.1023479892892409e-15,0
79104.0,6.771736490896294e-16,5.470512628779666e-25,0.9990594498249418,0.0,2.4441479584638997e-12,-2.4451552653950402e-12,-5.036534655705886e-16,0
79137.81132075471,-2.0958923881421486e-17,1.4691948404753648e-25,1.0186795233638266,0.0,2.444459564124517e-12,-2.44299121013035e-12,7.341769970834134e-16,0
79171.62264150943,1.5197332933787103e-14,1.716722969002707e-24,1.0473542010487311,0.0,2.444049317474953e-12,-2.443227572214441e-12,4.108726302555568e-16,0
79205.43396226416,-1.7297970543164145e-14,2.597053467249184e-24,0.9407396665939418,0.0,2.4440013254678587e-12,-2.443281499409009e-12,3.599130294246465e-16,0
79239.24528301887,2.148973569229957e-15,2.8911677600336875e-24,1.0238992062557883,0.0,2.442774564694301e-12,-2.443686210463801e-12,-4.558228847501658e-16,0
79273.05660377358,-3.580575668843005e-17,1.8738397064877386e-23,1.0479039694279892,0.0,2.4431058210926788e-12,-2.443103460912472e-12,1.1800901033084802e-18,0
79306.8679245283,7.576195166649975e-14,4.481217273692284e-23,1.1010093961506704,0.0,2.44355629878331e-12,-2.4427651230860665e-12,3.955878486216634e-16,0
79340.67924528301,-2.8549815621071664e-13,3.7105753175522763e-22,0.945375598943621,0.0,2.4432247023916878e-12,-2.444804033721397e-12,-7.89665664854814e-16,0
79374.49056603774,-2.0058618071194345e-13,8.409130165889835e-22,1.021523933616411,0.0,2.431935855428465e-12,-2.4421492176847665e-12,-5.106681128150471e-15,0
79408.30188679245,4.152944179470427e-13,2.583941776783956e-22,0.9838069935989244,0.0,2.428096607223134e-12,-2.426003487888656e-12,1.0465596672392934e-15,0
79442.11320754717,7.54595714003093e-14,1.0520052388209032e-21,0.784678166459863,0.0,2.426826120065144e-12,-2.4261394004738138e-12,3.43359795665114e-16,0
79475.92452830188,-9.71580960303805e-14,5.5520831466483504e-21,0.8607288711820985,0.0,2.4268673387038384e-12,-2.424708774605996e-12,1.0792820489210906e-15,0
79509.7358490566,1.1412015492042128e-14,8.602698149271099e-21,0.8792060037197822,0.0,2.4227644601197525e-12,-2.4243441292486227e-12,-7.898345644349495e-16,0
79543.54716981133,2.9210773572000513e-13,6.2341483070328804e-21,0.8777692912492151,0.0,2.4252903516721297e-12,-2.4229047325734666e-12,1.1928095493317609e-15,0
79577.35849056604,-2.043653804402916e-13,3.074248353777403e-21,0.898009044834635,0.0,2.424803829907204e-12,-2.424274018108423e-12,2.649058993899846e-16,0
79611.16981132075,1.108215225963409e-12,1.20637197198747e-20,0.8831754300273382,0.0,2.4423821406462864e-12,-2.4324581480323127e-12,4.9619963069871355e-15,0
79644.98113207547,-1.395887270979471e-12,8.047938448106904e-21,0.890386910365841,0.0,2.456709369379373e-12,-2.4589620763442548e-12,-1.1263534824408597e-15,0
79678.7924528302,2.2504443025169785e-14,6.789528895878388e-21,0.8864170038250168,0.0,2.457029043223259e-12,-2.458575532316864e-12,-7.732445468026345e-16,0
79712.60377358491,1.7839064820394677e-13,4.229560961776653e-21,0.9194685513267988,0.0,2.4578761175756014e-12,-2.458344640042613e-12,-2.3426123350594296e-16,0
79746.41509433962,-3.355131123252623e-13,3.299608200840212e-21,0.9565431183278028,0.0,2.4441514200169524e-12,-2.455346547500529e-12,-5.5975637417885925e-15,0
79780.22641509434,5.182399836875252e-13,4.8323263801348724e-21,0.8388521636195513,0.0,2.4327236059289703e-12,-2.427382245574957e-12,2.6706801770063042e-15,0
79814.03773584905,-7.493190248879348e-13,7.645736621621158e-21,0.8718978577644685,0.0,2.425776996407629e-12,-2.433205257202834e-12,-3.714130397602589e-15,0
79847.84905660378,5.733264355262058e-13,5.133945075380176e-21,0.8967676148189347,0.0,2.4316127624686515e-12,-2.430866261685052e-12,3.732503917998581e-16,0
79881.6603773585,-5.146407381799026e-16,3.24332802759518e-21,0.929256007826008,0.0,2.4314611896334508e-12,-2.430995120682283e-12,2.33034475584278e-16,0
79915.47169811321,-3.922240835939337e-13,1.316332139509706e-21,0.9151550454523372,0.0,2.431179180273509e-12,-2.430217116172989e-12,4.810320502600881e-16,0
79949.28301886792,1.1786405100252117e-12,1.3817025187566165e-21,0.978539948333778,0.0,2.4440879796163508e-12,-2.438456180272802e-12,2.8158996717742148e-15,0
79983.09433962264,-7.835143386637025e-13,2.6887254584755945e-21,0.8813024414009808,0.0,2.446671590538757e-12,-2.443318040798859e-12,1.6767748699491886e-15,0
80016.90566037736,-1.9486593836225845e-13,1.044229819236686e-21,0.9839649747176724,0.0,2.44667010036203e-12,-2.443398989847251e-12,1.6355552573893896e-15,0
80050.71698113208,3.0914364091935843e-13,2.35969712290252e-21,0.8470322937995752,0.0,2.442968423170908e-12,-2.441981765333389e-12,4.933289187594886e-16,0
80084.52830188679,-3.2623476315150226e-13,4.920073495222915e-21,0.8500038797505977,0.0,2.4422757221192865e-12,-2.4399664154594488e-12,1.154653329918829e-15,0
80118.3396226415,-1.3989518013571265e-13,5.791695229937365e-21,0.9112996996963952,0.0,2.4405573563903038e-12,-2.44116972854352e-12,-3.061860766079005e-16,0
80152.15094339622,4.570020308430971e-13,4.259687232253363e-21,0.8461623116569807,0.0,2.442785063906699e-12,-2.4418204848947297e-12,4.82289505984564e-16,0
80185.96226415095,-2.4808987233846175e-13,9.122697756220858e-21,0.8742424145123789,0.0,2.440903292354768e-12,-2.443899939471395e-12,-1.4983235583138092e-15,0
80219.77358490566,-1.1312125254208399e-13,4.412500884222239e-21,0.8787156592461393,0.0,2.434395199251935e-12,-2.4432581026629666e-12,-4.431451705515664e-15,0
80253.58490566038,-5.942228130157763e-13,4.924718806432657e-21,0.8847581562732802,0.0,2.4336548172727536e-12,-2.441839036680497e-12,-4.092109703871802e-15,0
80287.39622641509,5.038645670108963e-13,4.421768774819327e-21,0.9148473001521918,0.0,2.417459018291825e-12,-2.431642637507098e-12,-7.091809607636689e-15,0
80321.2075471698,-3.740574861189033e-13,5.922404741828311e-21,0.9069002014471792,0.0,2.4044008587928364e-12,-2.4106650933189957e-12,-3.132117263079408e-15,0
80355.01886792453,-3.855925157956661e-13,6.422721744222487e-21,0.8704359634480452,0.0,2.404531053554352e-12,-2.4135911455052947e-12,-4.5300459754711656e-15,0
80388.83018867925,9.036488103210784e-13,5.420351283139672e-21,0.846483772112129,0.0,2.417120830613024e-12,-2.4184313110350637e-12,-6.5524021101965265e-16,0
80422.64150943396,1.2277329142632066e-13,1.1233447998581023e-20,0.8430265413271251,0.0,2.410473857773566e-12,-2.4020409532323547e-12,4.216452270605631e-15,0
80456.45283018867,-2.272620915228996e-13,1.582453762660043e-20,0.8270601125217278,0.0,2.3982067199191e-12,-2.398996929029513e-12,-3.9510455520673517e-16,0
80490.2641509434,5.046077604678775e-13,9.75569597267722e-21,0.8458287620113829,0.0,2.397967386500338e-12,-2.3988894327164858e-12,-4.610231080740045e-16,0
80524.07547169812,-1.661183404569366e-13,1.3564356448971598e-20,0.8734004481482003,0.0,2.397965703916893e-12,-2.398379892135707e-12,-2.070941094069962e-16,0
80557.88679245283,1.5051670107344357e-12,2.109207255955589e-20,0.8323400540405319,0.0,2.3932007078125875e-12,-2.3643570751861307e-12,1.4421816313228394e-14,0
80591.69811320755,-3.0911006774695025e-12,2.0356861586037502e-20,0.8696814106199771,0.0,2.4398057650339105e-12,-2.451827346361368e-12,-6.010790663728856e-15,0
80625.50943396226,1.0799462681419757e-12,1.9365986221773545e-20,0.824337974119753,0.0,2.4561504880455786e-12,-2.459877181539073e-12,-1.8633467467473734e-15,0
80659.32075471699,9.286683573889865e-14,1.1253196460166337e-20,0.8262118747618217,0.0,2.4530089155819506e-12,-2.4594689376230496e-12,-3.2300110205495375e-15,0
80693.1320754717,-5.590190125582406e-13,1.4871444699744262e-20,0.8345123619413711,0.0,2.4309346160139447e-12,-2.4279371773395118e-12,1.498719337216059e-15,0
80726.94339622642,7.497635504696661e-13,1.222349502118229e-20,0.8193193915310361,0.0,2.395620089374177e-12,-2.4018575305515498e-12,-3.118720588686333e-15,0
80760.75471698113,4.248713195642508e-13,1.63125157027826e-20,0.8498193978603874,0.0,2.3979584907993718e-12,-2.3956218282568925e-12,1.1683312712392634e-15,0
80794.56603773584,3.1532659765154774e-13,1.9769963506733147e-20,0.8572128718471101,0.0,2.400194854649907e-12,-2.395471784916363e-12,2.361534866771948e-15,0
80828.37735849057,-2.116308673989625e-12,8.508390780705836e-21,0.8638708006436695,0.0,2.439014112938523e-12,-2.451080757420162e-12,-6.033322240819475e-15,0
