Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
63111.24528301887,1.891414297062056e-14,8.9583404482875e-24,1.0229148854550865,0.0,2.597435435756942e-12,-2.597339352998016e-12,4.8041379463307066e-17,0
63145.056603773584,-1.611502115857327e-15,4.781963677370724e-23,0.965183553919413,0.0,2.597451891665744e-12,-2.597322313693108e-12,6.478898631776728e-17,0
63178.8679245283,5.772117266120824e-14,1.0412509869150061e-22,0.9515391850656044,0.0,2.597756463650548e-12,-2.597081802035079e-12,3.3733080773468874e-16,0
63212.67924528302,-8.487473859928685e-14,4.306480613227403e-24,0.9255741470827132,0.0,2.5974482608164736e-12,-2.5975319448561746e-12,-4.1842019850409736e-17,0
63246.49056603773,1.0270146157941206e-14,3.5216502035065564e-25,1.0089603583311586,0.0,2.597478245783905e-12,-2.597503834006159e-12,-1.2794111127174876e-17,0
63280.301886792455,-1.7866885533466925e-14,1.630691529480251e-24,1.0085544426832898,0.0,2.597421570944501e-12,-2.5975665363775133e-12,-7.248271650603483e-17,0
63314.11320754717,1.503920411244522e-14,3.735860945935636e-23,1.056026505951516,0.0,2.5974857682769188e-12,-2.5975068258931197e-12,-1.052880810044157e-17,0
63347.92452830189,-5.701054588334569e-13,9.643580252945249e-22,0.9018491371935768,0.0,2.598307564122857e-12,-2.6030677214686024e-12,-2.3800786728722746e-15,0
63381.73584905661,-2.0370988122903013e-14,6.116903249361126e-21,0.8726002333607699,0.0,2.598372766382587e-12,-2.602983428560801e-12,-2.3053310891070127e-15,0
63415.54716981132,1.435852868230972e-12,6.556997498532702e-21,0.8078461038168652,0.0,2.624825061841024e-12,-2.6146194740174723e-12,5.1027939117758674e-15,0
63449.35849056604,-1.9744939649252825e-12,5.3549222523870666e-21,0.8938755503242054,0.0,2.654350809471096e-12,-2.660873944307053e-12,-3.2615674179783928e-15,0
63483.16981132075,1.018267624607243e-12,2.6125220655328907e-21,0.8714558264250976,0.0,2.665032526769405e-12,-2.666650342163608e-12,-8.089076971013844e-16,0
63516.981132075474,1.3439126062405042e-13,6.539490842202578e-22,0.9453011717830418,0.0,2.666216414048079e-12,-2.664803385413081e-12,7.065143174985885e-16,0
63550.79245283019,-1.0157435182222649e-13,9.470761290214922e-22,0.970629738568094,0.0,2.665055186121816e-12,-2.6657347716313386e-12,-3.397927547611817e-16,0
63584.6037735849,-2.010291743452218e-14,3.490495631533787e-22,1.0525180675647492,0.0,2.6649885459344977e-12,-2.6658087391993388e-12,-4.100966324204048e-16,0
63618.41509433962,1.0143966897450785e-13,1.0926344754689285e-23,0.7783191936233895,0.0,2.665501836895675e-12,-2.6654940129743037e-12,3.911960685822083e-18,0
63652.22641509434,-3.945593175995669e-15,1.1799755139468707e-26,1.0137577073331838,0.0,2.6654829644376304e-12,-2.665513176442293e-12,-1.5106002331444126e-17,0
63686.03773584906,2.428644017489764e-15,5.7673248488406095e-24,0.9160821231968228,0.0,2.665494782363268e-12,-2.665501469948212e-12,-3.34379247188248e-18,0
63719.84905660377,1.5640495862477046e-13,1.1375602836732248e-22,0.9479580714652204,0.0,2.6664427397263018e-12,-2.6650169228013835e-12,7.129084624591295e-16,0
63753.660377358494,-3.194972262222264e-13,9.333261061099306e-23,1.093699419935419,0.0,2.6664241693075735e-12,-2.666790268085123e-12,-1.8304938877462695e-16,0
63787.47169811321,1.548359608975759e-13,1.2028070649660692e-22,1.0886447197665887,0.0,2.666739392961719e-12,-2.6667129327059315e-12,1.3230127893777219e-17,0
63821.28301886792,4.065440435547569e-14,3.0752582802190336e-23,1.01857423006362,0.0,2.6669391241389666e-12,-2.6665445515911185e-12,1.9728627392408664e-16,0
63855.09433962264,-3.75683778642768e-14,6.110679657624374e-23,1.0415523838417569,0.0,2.666729863324396e-12,-2.666776567148963e-12,-2.3351912283623318e-17,0
63888.90566037736,4.569021795870523e-15,4.31851486922538e-22,0.9458298960911526,0.0,2.666743714066144e-12,-2.666763087772784e-12,-9.686853320099476e-18,0
63922.71698113208,-5.343030640540005e-13,5.595479762543381e-21,0.9124463388470526,0.0,2.6662968975013546e-12,-2.6721370767301507e-12,-2.9200896143983016e-15,0
63956.52830188679,1.0861480423983433e-12,1.2177297430958265e-21,0.9378703158080424,0.0,2.6825534932655136e-12,-2.678019832998013e-12,2.266830133750221e-15,0
63990.33962264151,-5.533463698857935e-13,1.6524100458195588e-22,1.0078017115849067,0.0,2.683220902843804e-12,-2.683226695787685e-12,-2.8964719406214984e-18,0
64024.15094339623,-6.865144100810914e-14,4.2221099829485865e-22,0.932158504621622,0.0,2.6829757246251687e-12,-2.683561491582245e-12,-2.9288347853807883e-16,0
64057.96226415094,-7.45573603534399e-14,2.8693985314542435e-22,1.0432480555553283,0.0,2.68269294185507e-12,-2.6839483993524367e-12,-6.277287486832867e-16,0
64091.77358490566,2.963483709826537e-13,5.090930005184989e-22,0.942226542184631,0.0,2.6847852222566858e-12,-2.683532998299199e-12,6.261119787438546e-16,0
64125.58490566038,-1.2541987962494958e-13,1.828600808264375e-21,0.9485771226449414,0.0,2.684426098416639e-12,-2.684194051065569e-12,1.1602367553531484e-16,0
64159.3962264151,-1.945701958992381e-12,1.35161536652876e-20,0.8530051789087301,0.0,2.712080149746623e-12,-2.728057877667424e-12,-7.988863960400161e-15,0
64193.20754716981,1.9741951762326165e-12,2.269888192052039e-21,0.8764667484613431,0.0,2.756707396548572e-12,-2.7566260118241614e-12,4.069236220513152e-17,0
64227.018867924526,-5.5178878300416936e-14,9.896854321841873e-22,1.0008017910039089,0.0,2.7558496219891805e-12,-2.757255537598127e-12,-7.029578044732251e-16,0
64260.83018867925,-1.0546053965781313e-13,7.282233876055241e-23,1.0653884520471408,0.0,2.753904953053878e-12,-2.758250713331332e-12,-2.1728801387268813e-15,0
64294.64150943396,1.097116658278347e-13,2.6697138022058853e-22,1.077881286068598,0.0,2.753871321002377e-12,-2.752598848371313e-12,6.362363155318556e-16,0
64328.45283018868,-6.567553386324398e-14,1.1432914707295033e-21,0.9864300284665698,0.0,2.7527934166293547e-12,-2.7533310368267858e-12,-2.6881009871582926e-16,0
64362.2641509434,3.617522783348846e-14,2.9201067319956866e-21,0.8819220695797108,0.0,2.7523119199009084e-12,-2.7535606162439085e-12,-6.2434817149997e-16,0
64396.07547169811,7.813207313702495e-14,1.6578173339309105e-21,0.9675099109042422,0.0,2.7531452225756365e-12,-2.7522200305775013e-12,4.625959990674554e-16,0
64429.88679245283,2.7119641281486763e-14,1.2029455540680673e-21,0.8448150759880048,0.0,2.7393500893994964e-12,-2.7466745208820597e-12,-3.662215741281877e-15,0
64463.698113207545,-1.6382970497492106e-13,1.012414740664566e-21,0.9166462588829472,0.0,2.73476853752757e-12,-2.7357318475567697e-12,-4.816550146002436e-16,0
64497.50943396227,-5.403242878988956e-13,6.127008867187503e-21,0.9020928882448804,0.0,2.731894639599563e-12,-2.7407986183169685e-12,-4.451989358702549e-15,0
64531.32075471698,-8.274063496307974e-13,8.142672121312211e-21,0.8655780400473095,0.0,2.735163236002108e-12,-2.7498559251258456e-12,-7.346344561868848e-15,0
64565.1320754717,1.288873851916247e-12,2.7946542303943497e-21,0.897887150720998,0.0,2.724082241947249e-12,-2.741686219328488e-12,-8.801988690619442e-15,0
64598.943396226416,1.6467394364001572e-13,1.815505520257024e-22,0.9942147155970412,0.0,2.717757029808648e-12,-2.7245119549062534e-12,-3.3774625488029645e-15,0
64632.75471698113,-5.103355214851747e-16,2.5501247966011718e-27,1.0488096663453188,0.0,2.6848780552093107e-12,-2.674199300643869e-12,5.339377282721043e-15,0
64666.56603773585,6.494680282146365e-16,2.5388462702288328e-26,1.0409597517933415,0.0,2.6628021498681507e-12,-2.663097573124591e-12,-1.477116282203755e-16,0
64700.377358490565,-3.213465763898665e-15,5.9175659924824414e-24,0.9876267727175212,0.0,2.661364670720607e-12,-2.6635586468653397e-12,-1.096988072366605e-15,0
64734.188679245286,-1.970373247645189e-14,5.012844149398551e-24,0.9244609200215969,0.0,2.646604699056045e-12,-2.636757005240737e-12,4.923846907654007e-15,0
64768.0,2.1733409843441523e-14,2.5287968641747375e-23,1.0705724990800585,0.0,2.633116716093722e-12,-2.631333487703056e-12,8.916141953330343e-16,0
64801.81132075472,3.229828794981068e-15,1.872350577077633e-24,1.0522640989832204,0.0,2.6065049521851045e-12,-2.5891189367020215e-12,8.693007741541426e-15,0
64835.62264150944,-2.553591315684292e-15,1.9922948586969084e-25,0.8531689276929908,0.0,2.4466404867651975e-12,-2.4606921124089084e-12,-7.025812821855317e-15,0
64869.43396226415,-3.685967287213521e-15,4.4207503175101564e-24,1.0114139692974156,0.0,2.385896229261364e-12,-2.3783117635880693e-12,3.792232836647398e-15,0
64903.24528301887,9.569843899594597e-14,2.831691823796329e-23,1.0834731928907275,0.0,2.3714071568996167e-12,-2.371382629420589e-12,1.2263739513775684e-17,0
64937.056603773584,-8.26605717709968e-14,2.3004072522980285e-22,1.05399593880542,0.0,2.3680744104515774e-12,-2.371843504237912e-12,-1.8845468931672588e-15,0
64970.8679245283,-6.804026163519835e-15,7.3850372158380565e-22,0.9268271265780628,0.0,2.3665310717850255e-12,-2.365238555795965e-12,6.462579945306121e-16,0
65004.67924528302,-3.267701536727985e-13,6.10082238662277e-22,0.9379417836083472,0.0,2.3399642973955408e-12,-2.352844910309999e-12,-6.440306457228969e-15,0
65038.49056603773,1.6328199053332421e-13,6.958195488168133e-22,0.9573486765541328,0.0,2.2535170010391983e-12,-2.240105289715297e-12,6.705855661950755e-15,0
65072.301886792455,2.3494295465876405e-13,3.961091641865181e-21,0.9063017740828702,0.0,2.2346333241427727e-12,-2.2290285719954464e-12,2.8023760736633268e-15,0
65106.11320754717,-1.2047426227495674e-14,6.867954017265373e-22,0.9217239185951078,0.0,2.215247767625776e-12,-2.2191405648249738e-12,-1.946398599598738e-15,0
65139.92452830189,-6.327641549041901e-14,2.1551877757776584e-22,1.0888566288860886,0.0,2.209015538104449e-12,-2.2057464075613027e-12,1.6345652715730138e-15,0
65173.73584905661,1.0566200927314814e-15,1.2074595378956896e-23,0.9224810184896935,0.0,2.209385093738813e-12,-2.2045890126252765e-12,2.3980405567681648e-15,0
65207.54716981132,-3.385684532997115e-15,2.9040721104947822e-24,1.0123654579019716,0.0,2.187826290553541e-12,-2.192995470805507e-12,-2.584590125983016e-15,0
65241.35849056604,1.5801122798867407e-14,2.035152525041952e-23,1.0548339312886728,0.0,2.1734732992882938e-12,-2.167686665022933e-12,2.893317132680273e-15,0
65275.16981132075,4.740097793686855e-15,1.150509156588982e-22,1.028105982389622,0.0,2.1713288992662003e-12,-2.1602261102002317e-12,5.5513945329845815e-15,0
65308.981132075474,-3.060494369214225e-14,5.341215555518143e-22,1.0282581737525678,0.0,2.1451425755843657e-12,-2.1452811585171813e-12,-6.929146640766842e-17,0
65342.79245283019,7.575586971717854e-15,4.011080448637351e-22,1.0424898051157072,0.0,2.1410409508164693e-12,-2.1447697248416416e-12,-1.864387012586211e-15,0
65376.6037735849,-1.1262225170031806e-14,4.803172511393396e-23,0.954263220638785,0.0,2.114961363172276e-12,-2.1050253934705773e-12,4.967984850849174e-15,0
65410.41509433962,1.1638079186520428e-14,9.27954000382305e-24,0.9792662769457906,0.0,2.114623969022282e-12,-2.105235994082898e-12,4.693987469692035e-15,0
65444.22641509434,6.454848293039221e-15,1.6722837112195926e-23,0.95777222837619,0.0,2.091259614328916e-12,-2.0920373041077996e-12,-3.888448894422209e-16,0
65478.03773584906,-6.921074932550221e-16,6.315755656876096e-26,1.0340893446479962,0.0,2.0861570566563737e-12,-2.0799867484809547e-12,3.0851540877093658e-15,0
65511.84905660377,-3.4293028059892144e-17,1.1342824959821692e-26,1.042676434819935,0.0,2.0768782114088746e-12,-2.076677468235489e-12,1.0037158669290018e-16,0
65545.6603773585,2.1533586236250982e-16,2.4826863045358613e-26,1.051296357204042,0.0,2.076593887686433e-12,-2.076877676952749e-12,-1.4189463315789903e-16,0
65579.47169811321,-1.3790563683352474e-14,1.3142602566617605e-23,1.1268177652544469,0.0,2.0689326813406266e-12,-2.074603974520309e-12,-2.8356465898417064e-15,0
65613.28301886792,8.450127012646444e-14,1.431949052073227e-22,1.0676962925237703,0.0,2.052176467236912e-12,-2.0458518585724427e-12,3.162304332234292e-15,0
65647.09433962264,-5.119415529900522e-13,1.36939199984431e-21,0.9166251864807868,0.0,2.0444733482255764e-12,-2.048178992417281e-12,-1.852822095852122e-15,0
65680.90566037736,2.9199279047527754e-14,2.8615182955524323e-22,0.9372217816983948,0.0,2.044609753063352e-12,-2.048066610130304e-12,-1.7284285334758969e-15,0
65714.71698113208,4.116376728683078e-13,3.045438360143364e-23,0.9798513404755008,0.0,2.048471779632411e-12,-2.048464054871868e-12,3.862380271577745e-18,0
65748.52830188679,-3.500523439160216e-16,1.827577274185676e-24,1.0755937862885834,0.0,2.0484315566208535e-12,-2.04558839857536e-12,1.4215790227469757e-15,0
65782.3396226415,-3.5283246752612937e-15,2.347875152461525e-24,1.0305211045464764,0.0,2.047427891842882e-12,-2.0459539549430448e-12,7.36968449918491e-16,0
65816.15094339622,-7.20554011113863e-15,2.004504692098129e-23,0.9939558951163592,0.0,2.0390782388259653e-12,-2.043203394281585e-12,-2.0625777278098974e-15,0
65849.96226415095,1.3364779317448245e-13,1.2972033160747177e-22,0.9978026337307948,0.0,2.0315517991840784e-12,-2.026280213829548e-12,2.635792677265297e-15,0
65883.77358490566,-1.2508484186486788e-13,3.921611976924074e-24,1.0209395803411143,0.0,2.0290617514868386e-12,-2.027186412508268e-12,9.37669489285331e-16,0
65917.58490566038,2.7911264248730903e-15,1.0853162357215647e-26,0.951949084575154,0.0,2.0243152553932435e-12,-2.026336548582468e-12,-1.0106465946124849e-15,0
65951.39622641509,-1.917169066318225e-16,7.209944196390495e-27,1.09562183244822,0.0,2.024630453025221e-12,-2.0248756349746318e-12,-1.2259097470518908e-16,0
65985.2075471698,1.8471101846705715e-16,3.0201177923547517e-26,0.919645741158014,0.0,2.0247661878688186e-12,-2.0247064318215506e-12,2.987802363410585e-17,0
66019.01886792453,3.7136781988353894e-14,6.391135463575171e-23,1.0376601079677772,0.0,2.0252692016166896e-12,-2.0237667965865388e-12,7.512025150752378e-16,0
66052.83018867925,-2.2180555976387958e-14,8.461384816608118e-23,1.0393537974126887,0.0,2.024405355351956e-12,-2.02419749276255e-12,1.0393129470276252e-16,0
66086.64150943396,1.222853632556099e-13,8.530780337693865e-23,0.9687886596156414,0.0,2.024990119115397e-12,-2.023973684663897e-12,5.082172257498498e-16,0
66120.45283018867,-2.0712885744661202e-13,1.687213890828906e-22,0.9455583383024077,0.0,2.024732947883593e-12,-2.0253117174115947e-12,-2.8938476400062176e-16,0
66154.2641509434,-1.8161660170909754e-13,2.190998567979776e-21,0.982246144293882,0.0,2.024607982769105e-12,-2.026163217327353e-12,-7.776172791236552e-16,0
66188.07547169812,2.954336000492508e-13,2.4348431262373017e-21,0.939601174879776,0.0,2.026538569340914e-12,-2.0262877072229764e-12,1.2543105896902558e-16,0
66221.88679245283,-4.3426573741418093e-14,8.208690259732146e-22,0.9459611349150484,0.0,2.02671385919275e-12,-2.0252281744302588e-12,7.428423812453969e-16,0
66255.69811320755,2.790489786069055e-14,3.1697685802971835e-23,1.0229899900039665,0.0,2.0256978958047755e-12,-2.025464180897168e-12,1.168574538042536e-16,0
66289.50943396226,-2.805563762786253e-14,2.2405463699144988e-25,1.0119367265918429,0.0,2.02558742807974e-12,-2.025594630178373e-12,-3.601049316447819e-18,0
66323.32075471699,-6.518766839484754e-17,6.257444553053318e-28,1.074882503059565,0.0,2.0255928080556168e-12,-2.025589203429681e-12,1.8023129681324298e-18,0
66357.1320754717,-4.629599129748254e-15,9.445794975363612e-26,0.9511742592784068,0.0,2.025520659248905e-12,-2.025658044454487e-12,-6.86926027910346e-17,0
66390.94339622642,-4.3250228707614e-15,3.474874929686798e-23,0.9838901717364952,0.0,2.025824945983745e-12,-2.0249609472539147e-12,4.3199936491518615e-16,0
66424.75471698113,-1.665584154156329e-15,4.575231653005306e-23,1.1121741251278507,0.0,2.025125337886877e-12,-2.0252879518000946e-12,-8.130695660886872e-17,0
66458.56603773584,1.0082992997771348e-14,6.8900911260035945e-25,1.1886776704751298,0.0,2.025205324071624e-12,-2.0252085065182817e-12,-1.5912233289673914e-18,0
66492.37735849057,1.68422276765361e-16,1.3807393198262286e-28,1.0219913414115285,0.0,2.025406306287536e-12,-2.0249205356813672e-12,2.4288530308447907e-16,0
66526.18867924529,1.4619197519947204e-16,2.795921586485763e-26,1.0249318382156205,0.0,2.0257473839481725e-12,-2.023912904689623e-12,9.172396292747313e-16,0
66560.0,-8.937362243569912e-17,1.0725952725058146e-25,1.035353564294576,0.0,2.025572482631086e-12,-2.024053337688165e-12,7.59572471460637e-16,0
66593.81132075471,-9.635846484221454e-17,1.1935186857635628e-24,0.921428849045136,0.0,2.024395000323969e-12,-2.024394477619213e-12,2.613523780904457e-19,0
66627.62264150943,-6.9913846349212776e-15,2.200369847014716e-22,0.9929589649509044,0.0,2.024365364640494e-12,-2.024425343577236e-12,-2.9989468370755266e-17,0
66661.43396226416,-2.1879340835033483e-12,6.811342111163147e-21,0.8675275203485593,0.0,2.0746187047846158e-12,-2.0930966688904025e-12,-9.238982052893681e-15,0
66695.24528301887,-2.505040606004871e-13,5.101634082061434e-20,0.8610716103804212,0.0,2.074310179211876e-12,-2.094830169175461e-12,-1.0259994981792538e-14,0
66729.05660377358,3.280935571144391e-12,2.491137792536988e-19,0.909680072841139,0.0,2.216689732265187e-12,-2.2097328289738917e-12,3.4784516456479534e-15,0
66762.8679245283,-4.68797720786242e-12,7.036945818173934e-19,0.90633737694523,0.0,2.437866743515284e-12,-2.4699741595519758e-12,-1.605370801834591e-14,0
66796.67924528301,9.132835082205503e-12,1.184407320379026e-18,0.8763075576504423,0.0,3.230431558900988e-12,-3.186445104313371e-12,2.1993227293808558e-14,0
66830.49056603774,7.380760912082153e-12,1.0013681304211337e-18,0.8659994312579116,0.0,3.66627033382348e-12,-3.560910764782863e-12,5.267978452030853e-14,0
66864.30188679245,-2.15132667166084e-11,1.9240911812144353e-18,0.8955136314902129,0.828125,6.02920040885559e-12,-6.102971850516828e-12,-3.6885720830618685e-14,1
66898.11320754717,1.945178512078233e-11,3.5426481802600574e-18,0.8894339877886613,0.931640625,7.539669003320642e-12,-7.451495319728798e-12,4.4086841795921197e-14,0
66931.92452830188,1.1455246306135322e-11,5.115597385438189e-18,0.8807592465909575,0.85400390625,8.018105618439868e-12,-7.834994147551795e-12,9.155573544403634e-14,0
66965.7358490566,-4.158738053214972e-11,5.544457325161022e-18,0.8561978990599248,0.8798828125,1.2227182183454151e-11,-1.2389713667099603e-11,-8.126574182272484e-14,0
66999.54716981133,5.5573292083617816e-11,4.792029398360995e-18,0.8508770152222151,0.85400390625,1.7744887627743094e-11,-1.7445935486945815e-11,1.4947607039863898e-13,0
67033.35849056604,-2.3284990191661016e-11,7.141662163700384e-18,0.8656205143183799,0.90576171875,1.842790835016453e-11,-1.832132039074336e-11,5.3293979710580694e-14,0
67067.16981132075,7.486233621682142e-12,2.6247939370710537e-18,0.8427851368220401,0.828125,1.8535601094804248e-11,-1.8366770155092588e-11,8.4415469855831e-14,0
67100.98113207547,2.2193985198336995e-11,6.720933600882694e-18,0.8574586736261526,0.828125,1.9294060452932712e-11,-1.8934836332550888e-11,1.7961206019091081e-13,0
67134.7924528302,-2.941300804037582e-11,2.8073993694087938e-18,0.8625704416052138,0.90576171875,2.0304924612368185e-11,-2.019461002327458e-11,5.515729454680338e-14,0
67168.60377358491,1.1133579312600468e-11,6.414453209260407e-18,0.8658468069164839,0.95751953125,2.050506205716028e-11,-2.030266200773141e-11,1.0120002471443151e-13,0
67202.41509433962,-2.22205399681693e-11,4.017623778306388e-18,0.8612081288643838,0.8798828125,2.102589299732464e-11,-2.1009770806304338e-11,8.061095510148794e-15,0
67236.22641509434,-3.073269923740256e-11,6.587683360976948e-18,0.878962396886225,0.85400390625,2.2015411719027548e-11,-2.2255703951147014e-11,-1.2014611605973236e-13,0
67270.03773584905,2.4775900588286657e-11,3.4484012321969037e-18,0.8545710757382758,0.931640625,2.282222162050882e-11,-2.2855770972827428e-11,-1.6774676159305043e-14,0
67303.84905660378,2.7155436489966094e-12,4.016845802138238e-18,0.8937212756742248,0.90576171875,2.2842610098354285e-11,-2.285199184616073e-11,-4.690873903224425e-15,0
67337.6603773585,-2.1815898309925588e-11,5.1095420518528634e-18,0.8965472586791505,0.8798828125,2.3276390002132988e-11,-2.3468813046840928e-11,-9.621152235396921e-14,0
67371.47169811321,6.043858825074909e-11,7.36641939844101e-18,0.8758411486148027,0.8798828125,2.7235387560256118e-11,-2.692442100729308e-11,1.554832764815244e-13,0
67405.28301886792,-6.069038309520775e-11,3.443985797181986e-18,0.8440296104000509,0.8798828125,3.0271841667669726e-11,-3.0466660917288185e-11,-9.740962480922701e-14,0
67439.09433962264,8.83820205829739e-12,6.009175588672479e-18,0.875196862044542,0.8798828125,3.037470994400998e-11,-3.049771015887903e-11,-6.150010743452603e-14,0
67472.90566037736,8.67246628109639e-12,4.395416600830088e-18,0.8819692866652782,0.9833984375,3.047563583187778e-11,-3.0524512333476897e-11,-2.443825079955878e-14,0
67506.71698113208,2.0318325512889332e-11,3.8054154977678595e-18,0.8628634524571253,0.80224609375,3.09037277202674e-11,-3.078504534218111e-11,5.934118904314575e-14,0
67540.52830188679,-1.3030056647097568e-11,3.2356669752022984e-18,0.8262855933930899,0.8798828125,3.099142374490136e-11,-3.098019567197405e-11,5.614036463657731e-15,0
67574.3396226415,-5.1256617893685546e-12,4.5905784623383164e-18,0.8979933504692907,0.9833984375,3.0991523437953937e-11,-3.1023446189680746e-11,-1.596137586340566e-14,0
67608.15094339622,1.8896351876597663e-11,3.3660986769040218e-18,0.8573605669033519,0.931640625,3.1367734104313926e-11,-3.122840563578103e-11,6.966423426644972e-14,0
67641.96226415095,-1.0508814084170639e-11,4.1647957030310165e-18,0.8762264317304995,0.931640625,3.1392428865410464e-11,-3.1368256828118376e-11,1.2086018646044992e-14,0
67675.77358490566,-2.8378444543591935e-12,4.258458575430646e-18,0.8873212723674258,0.9833984375,3.139232679801204e-11,-3.1374480757496487e-11,8.923020257774042e-15,0
67709.58490566038,-1.2742748704512816e-11,4.321450005471601e-18,0.8604155825377535,0.85400390625,3.1467019220183905e-11,-3.156240622659283e-11,-4.7693503204456216e-14,0
67743.39622641509,3.0434173584381096e-11,3.632139953174534e-18,0.8430080542565455,0.85400390625,3.234227991696692e-11,-3.2157617750728156e-11,9.23310831193802e-14,0
67777.2075471698,-8.583901092700067e-12,3.491018774433159e-18,0.872200327239575,0.931640625,3.2359782768318565e-11,-3.2256937456631147e-11,5.1422655843711286e-14,0
67811.01886792453,-1.2818771602779446e-11,2.087541654688935e-18,0.8167858520885684,0.7763671875,3.243805591303598e-11,-3.2439704688496574e-11,-8.243877302988415e-16,0
67844.83018867925,-1.0431830400936884e-11,3.1587898728526272e-18,0.8441064735377145,0.828125,3.2470788281272054e-11,-3.257329632381043e-11,-5.1254021269189353e-14,0
67878.64150943396,2.5890502866834232e-11,3.51537753746113e-18,0.8441970582893079,0.80224609375,3.3106348066272284e-11,-3.298301549177266e-11,6.166628724981243e-14,0
67912.45283018867,2.0019332670502428e-11,2.8913735804641922e-18,0.836086770244876,0.828125,3.349055719789059e-11,-3.3209743611306216e-11,1.4040679329218885e-13,0
67946.2641509434,-5.3600939840159975e-11,7.424229189618165e-18,0.901069243278593,0.95751953125,3.540901881272945e-11,-3.557408257438328e-11,-8.253188082691577e-14,0
67980.07547169812,3.0173145234955707e-11,2.7551175859382543e-18,0.866568812070685,0.8798828125,3.618472368465162e-11,-3.610258288195026e-11,4.107040135068274e-14,0
68013.88679245283,-2.6551792366128504e-11,3.3886808183752963e-18,0.8382651753501829,0.80224609375,3.65712615448396e-11,-3.670785217213472e-11,-6.829531364756298e-14,0
68047.69811320755,2.7626785306460453e-11,1.7844569825626212e-18,0.7900349657504182,0.828125,3.721670308294458e-11,-3.7123262722968347e-11,4.672017998811817e-14,0
68081.50943396226,-7.703954270985278e-12,1.7182178003042621e-18,0.84590478274863,0.95751953125,3.722714347016313e-11,-3.7195099642346607e-11,1.602191390826078e-14,0
68115.32075471699,4.15463715742082e-12,1.4208695474892398e-18,0.8539561209138053,0.0,3.725720975798262e-11,-3.718840849167961e-11,3.4400633151506414e-14,0
68149.1320754717,3.778377280718105e-12,3.058434195968731e-18,0.8403681514013206,0.85400390625,3.728083482682324e-11,-3.718383802605365e-11,4.8498400384794245e-14,0
68182.94339622642,-1.188448750021825e-12,1.310565842321587e-18,0.8032247430911583,0.0,3.7278834959052937e-11,-3.718751667052665e-11,4.5659144263146764e-14,0
68216.75471698113,-1.371246509004446e-11,2.4276267106110912e-18,0.7948975962468416,0.7763671875,3.73449208412178e-11,-3.737828169690723e-11,-1.6680427844717385e-14,0
68250.56603773584,8.905268913389101e-12,1.4745765189119674e-18,0.8359287262066017,0.0,3.743911718036755e-11,-3.7391912367186177e-11,2.360240659068891e-14,0
68284.37735849057,1.7194898725558082e-12,2.5594514575753936e-18,0.8592325262863391,0.90576171875,3.7447443914683895e-11,-3.738747506254684e-11,2.998442606852742e-14,0
68318.18867924529,-5.077209389057973e-12,1.8312850492454163e-18,0.8505966489131255,0.90576171875,3.74441720385407e-11,-3.742631843924721e-11,8.926799646747031e-15,0
68352.0,-4.835266962811151e-12,1.6464264237426077e-18,0.8223059674381429,0.95751953125,3.744002168854927e-11,-3.7462457727585426e-11,-1.1218019518081522e-14,0
68385.81132075471,1.1868803381797326e-11,1.4932746379264462e-18,0.8452675821976777,0.8798828125,3.7589430120658106e-11,-3.750312060905642e-11,4.315475580084245e-14,0
68419.62264150943,-1.4780678627075958e-11,1.1045363656975869e-18,0.8539579086485353,0.0,3.767023235431714e-11,-3.7718040174136246e-11,-2.3903909909551882e-14,0
68453.43396226416,2.1391978471973345e-11,2.6828410234408097e-18,0.863879033220478,0.8798828125,3.806936299713009e-11,-3.793734157227357e-11,6.601071242825903e-14,0
68487.24528301887,-1.3949852588781476e-11,1.355860231059273e-18,0.8528318179967412,0.0,3.814709920204369e-11,-3.8120824391818845e-11,1.3137405112417371e-14,0
68521.05660377358,-8.520598273354394e-12,1.7291929496128744e-18,0.8730565882356056,0.931640625,3.8147341937657926e-11,-3.821094495328745e-11,-3.180150781475702e-14,0
68554.8679245283,1.6802543161848185e-12,1.2816668139779109e-18,0.8737772280312571,0.0,3.81598597359471e-11,-3.820103382555525e-11,-2.0587044804074835e-14,0
68588.67924528301,1.2188480290369809e-11,1.578525942496736e-18,0.8530622346166827,0.85400390625,3.831300001469976e-11,-3.8246001721898327e-11,3.3499146400714656e-14,0
68622.49056603774,-2.3300533888429886e-11,1.313907555851688e-18,0.840811332081399,0.0,3.8576142691690076e-11,-3.870533925600096e-11,-6.459828215544162e-14,0
68656.30188679245,-4.847587520136112e-12,2.225149004077277e-18,0.8465106416007809,0.931640625,3.856959001632088e-11,-3.8741883277401767e-11,-8.61466305404487e-14,0
68690.11320754717,1.859691352710289e-11,1.5712558067426633e-18,0.8881423362229689,0.95751953125,3.8875099749282514e-11,-3.889570150732659e-11,-1.0300879022036528e-14,0
68723.92452830188,7.630244906824875e-12,1.1808433360074224e-18,0.8577683064040007,0.0,3.8947730569536735e-11,-3.8898991861318365e-11,2.436935410918541e-14,0
68757.7358490566,-4.146435587860556e-12,1.1042554014021006e-18,0.8398823029273631,0.0,3.8935884986340695e-11,-3.8931746931467145e-11,2.0690274367779403e-15,0
