Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
68284.37735849057,2.197315646779627e-12,1.7515094998824743e-20,0.778745330425335,0.0,5.76577177806888e-12,-5.756394025494547e-12,4.688876287166456e-15,0
68318.18867924529,-9.167100201731273e-14,2.8755893729832064e-20,0.8325114941201825,0.0,5.7476962333086464e-12,-5.752271844821404e-12,-2.287805756378879e-15,0
68352.0,-2.496616348312204e-12,2.4612421702903722e-20,0.8360078185080477,0.0,5.762942502487003e-12,-5.791075662233816e-12,-1.4066579873406963e-14,0
68385.81132075471,-2.1814884145242706e-13,2.3496023559731414e-20,0.8077036593052033,0.0,5.761662925227375e-12,-5.782615242700032e-12,-1.0476158736327872e-14,0
68419.62264150943,3.051687588795423e-12,1.3797903085050287e-20,0.7914269074374457,0.0,5.815728573457823e-12,-5.811171405712372e-12,2.2785838727255725e-15,0
68453.43396226416,-1.8545651754150418e-12,1.787902538945608e-20,0.8411226675315269,0.0,5.811456054322779e-12,-5.832489387218515e-12,-1.0516666447868071e-14,0
68487.24528301887,-2.4137623235140643e-14,3.6946802157676726e-20,0.8546556526121751,0.0,5.776994141987936e-12,-5.770700201175111e-12,3.146970406412674e-15,0
68521.05660377358,8.48244503841378e-13,3.005990358395123e-20,0.8810089063518324,0.0,5.7809642510663296e-12,-5.771320287850894e-12,4.821981607717881e-15,0
68554.8679245283,5.875442494013957e-13,2.6047122391117045e-20,0.8357782667271457,0.0,5.785327483028761e-12,-5.7640792991700565e-12,1.0624091929351575e-14,0
68588.67924528301,6.886016304157313e-13,2.895771327955001e-20,0.8252715566668917,0.0,5.790881659632525e-12,-5.758081583145485e-12,1.6400038243520084e-14,0
68622.49056603774,-1.9715223187726214e-12,2.3674003054189086e-20,0.8407976228955317,0.0,5.794000835813222e-12,-5.784286090539331e-12,4.857372636945419e-15,0
68656.30188679245,1.6875883119330217e-12,2.425443509190412e-20,0.8403366303238037,0.0,5.705600438202436e-12,-5.719154198566492e-12,-6.776880182027904e-15,0
68690.11320754717,-1.5457831996892038e-12,1.9322334267720172e-20,0.8496270642690182,0.0,5.702107962314024e-12,-5.7130326419817836e-12,-5.4623398338800845e-15,0
68723.92452830188,-1.5687254891769412e-12,2.1852409881026552e-20,0.8413160229324625,0.0,5.6911239841214914e-12,-5.727058238873592e-12,-1.7967127376049894e-14,0
68757.7358490566,3.465942765092664e-13,1.0097628906452295e-20,0.8275240975677906,0.0,5.69280864121017e-12,-5.717249083424812e-12,-1.2220221107320912e-14,0
68791.54716981133,3.5926136814959847e-12,2.258545561406048e-20,0.8517735567643667,0.0,5.766236827027124e-12,-5.754574981708793e-12,5.830922659164917e-15,0
68825.35849056604,-2.993949444164488e-13,3.672594659880627e-20,0.8660611963794671,0.0,5.741720819305285e-12,-5.748265993254866e-12,-3.272586974790757e-15,0
68859.16981132075,-1.0196682358905854e-12,2.0645976562770556e-20,0.8504543937890215,0.0,5.7249245457354696e-12,-5.719281592550646e-12,2.8214765924119403e-15,0
68892.98113207547,2.8708482970847504e-12,3.98778057003486e-20,0.8267281474202437,0.0,5.769947792822514e-12,-5.7449052221208756e-12,1.2521285350818658e-14,0
68926.7924528302,-3.704613850650383e-12,3.2790239703236714e-20,0.8377913199380062,0.0,5.816079297190812e-12,-5.820308225526745e-12,-2.114464167966912e-15,0
68960.60377358491,3.466237611603966e-12,3.099508435811583e-20,0.8283289455887172,0.0,5.8823422633051725e-12,-5.8589377222472556e-12,1.1702270528958416e-14,0
68994.41509433962,-5.296350648874205e-12,3.473968448849585e-20,0.8471064663911456,0.0,5.982090863633485e-12,-6.001454869452929e-12,-9.682002909721504e-15,0
69028.22641509434,2.5202977898595117e-12,2.808290408881547e-20,0.805503614492318,0.0,6.017692634988677e-12,-6.004895365539882e-12,6.398634724397422e-15,0
69062.03773584905,1.1671562447307118e-12,2.5725407609758176e-20,0.8299173171933576,0.0,6.0121581434986914e-12,-6.002319666265396e-12,4.9192386166477846e-15,0
69095.84905660378,-4.1358115917962746e-13,2.877196503015463e-20,0.8474723508222568,0.0,6.011855976301698e-12,-5.999150926876453e-12,6.352524712622313e-15,0
69129.6603773585,-1.358514875458524e-12,2.2486752674324482e-20,0.8585357484953646,0.0,6.015029443054445e-12,-6.008396270406508e-12,3.3165863239689217e-15,0
69163.47169811321,5.821225276030975e-13,1.865714244713052e-20,0.8286028835694145,0.0,6.018009013522599e-12,-6.008007132509556e-12,5.000940506521656e-15,0
69197.28301886792,-1.5475863448414272e-14,3.5420660128458093e-20,0.8587307676810109,0.0,6.01691144537432e-12,-6.008760115510598e-12,4.075664931861356e-15,0
69231.09433962264,-2.831886896184967e-13,1.5374474806471107e-20,0.7941588227326299,0.0,6.005595086943354e-12,-6.009423178964615e-12,-1.914046010630375e-15,0
69264.90566037736,-1.0264011488934479e-13,7.263370695276871e-21,0.8608167119364731,0.0,6.006208334491734e-12,-6.006183311926265e-12,1.2511282734979357e-17,0
69298.71698113208,3.314908083046816e-14,1.3186107444396671e-20,0.8378038683500046,0.0,6.003786554174138e-12,-5.991826773027813e-12,5.979890573162277e-15,0
69332.52830188679,-2.818868558434244e-13,1.5900629041600747e-20,0.8309414738009482,0.0,6.003902754151106e-12,-5.989355998632439e-12,7.273377759332841e-15,0
69366.3396226415,1.470262557957759e-12,3.3434749425992893e-20,0.8580884677181334,0.0,6.019262180138307e-12,-5.992182035961996e-12,1.3540072088155595e-14,0
69400.15094339622,1.0951288778611286e-12,2.857249843017765e-20,0.8301337124905592,0.0,6.029323605590421e-12,-5.991789499992435e-12,1.8767052798992595e-14,0
69433.96226415095,-1.6456548627521917e-12,2.8931698534083404e-20,0.8249766807540002,0.0,6.029259147245373e-12,-6.011287469306739e-12,8.985838969316936e-15,0
69467.77358490566,-4.533772739286863e-12,2.56971277587554e-20,0.8525425307208381,0.0,6.07429367329539e-12,-6.109782347481136e-12,-1.7744337092872563e-14,0
69501.58490566038,6.517701965263788e-12,2.829274540697246e-20,0.8221412988286787,0.0,6.273314122908093e-12,-6.24067141899919e-12,1.6321351954451654e-14,0
69535.39622641509,-2.8283399128120264e-12,3.3687109312028624e-20,0.8572129535454007,0.0,6.283292823632476e-12,-6.2844013246387015e-12,-5.542505031135866e-16,0
69569.2075471698,-1.0387004335418297e-13,2.784503981525301e-20,0.8251615258101093,0.0,6.283348376498767e-12,-6.284314611019186e-12,-4.831172602089656e-16,0
69603.01886792453,2.3183259179429885e-12,1.7908399407501435e-20,0.7953097719103691,0.0,6.31208617582724e-12,-6.297540298551096e-12,7.272938638072215e-15,0
69636.83018867925,8.740194603787606e-13,2.965636425708671e-20,0.8348939785021823,0.0,6.319196805876828e-12,-6.290035904117762e-12,1.458045087953353e-14,0
69670.64150943396,-3.647834424627666e-12,2.4536374288333976e-20,0.8245394822095927,0.0,6.352702628394538e-12,-6.3601534795842585e-12,-3.725425594860401e-15,0
69704.45283018867,2.717089948525397e-12,3.1823032034908236e-20,0.8358616492372588,0.0,6.385904749364818e-12,-6.37879449318297e-12,3.555128090923643e-15,0
69738.2641509434,-1.8098255611425242e-12,3.1785658946458e-20,0.8682401372292181,0.0,6.392231595793525e-12,-6.3933542744398065e-12,-5.613393231416467e-16,0
69772.07547169812,1.255792457099619e-12,1.827563540098517e-20,0.8354489722961228,0.0,6.402061305705359e-12,-6.381541281524301e-12,1.026001209052932e-14,0
69805.88679245283,-1.7651288437610768e-12,1.5477448901088455e-20,0.8387688046861328,0.0,6.3863212442547315e-12,-6.3957186866699955e-12,-4.698721207631793e-15,0
69839.69811320755,-1.5363633260250838e-12,2.2318879716394656e-20,0.8832970399154404,0.0,6.386768065291176e-12,-6.396637532302677e-12,-4.934733505750738e-15,0
69873.50943396226,1.438191104919557e-12,1.8732859465834285e-20,0.8268252290288391,0.0,6.389852754671501e-12,-6.397997461366053e-12,-4.072353347275765e-15,0
69907.32075471699,6.84431602380105e-14,1.3713485473480895e-20,0.8562122482492424,0.0,6.381325464555501e-12,-6.371482904764628e-12,4.921279895436554e-15,0
69941.1320754717,-5.209591321188962e-13,2.414848992900692e-20,0.8425879470846825,0.0,6.338409368598414e-12,-6.35578239629158e-12,-8.686513846583283e-15,0
69974.94339622642,1.6098909530302969e-12,3.1409120483791353e-20,0.8391211178579772,0.0,6.356038225662052e-12,-6.352264856803245e-12,1.886684429403244e-15,0
70008.75471698113,-4.765688353904284e-13,4.4963741257538174e-20,0.8415469426585441,0.0,6.354892711469256e-12,-6.346361967270656e-12,4.265372099299567e-15,0
70042.56603773584,-1.6157002519729977e-13,2.474183989144922e-20,0.7644339747840485,0.0,6.3551957297859654e-12,-6.345563545425575e-12,4.816092180195277e-15,0
70076.37735849057,1.484750295001779e-12,2.008280068424502e-20,0.8010279438870652,0.0,6.358097343755516e-12,-6.34688921944831e-12,5.604062153603013e-15,0
70110.18867924529,-2.126259987722257e-12,1.6381680335087624e-20,0.8307083052166846,0.0,6.367892342954981e-12,-6.373462901539263e-12,-2.7852792921414685e-15,0
70144.0,-1.0603817804684949e-12,2.2683144400388474e-20,0.8282612440181291,0.0,6.367133105362113e-12,-6.382934723662534e-12,-7.90080915021045e-15,0
70177.81132075471,2.6592520594587998e-12,2.784556602629425e-20,0.8118114496479373,0.0,6.407571633800916e-12,-6.398380366814631e-12,4.5956334931421066e-15,0
70211.62264150943,-2.7701714534746284e-12,2.3223645546782096e-20,0.8341053727554272,0.0,6.424582138522149e-12,-6.426657737708946e-12,-1.0377995933976526e-15,0
70245.43396226416,2.273099712074976e-12,3.319899015477517e-20,0.8570080172432678,0.0,6.4523366414988686e-12,-6.43874120870982e-12,6.7977163945247825e-15,0
70279.24528301887,-2.338027738553712e-13,2.6471721859618334e-20,0.840757758349259,0.0,6.4289062363616256e-12,-6.433276177713177e-12,-2.184970675775605e-15,0
70313.05660377358,-1.0653606064410435e-12,2.350483866559006e-20,0.8396520888416706,0.0,6.425201565115448e-12,-6.443242313889468e-12,-9.020374387009832e-15,0
70346.8679245283,8.80605135535226e-13,3.332761753418693e-20,0.8416152467717971,0.0,6.415735122137959e-12,-6.404702272516116e-12,5.51642481092134e-15,0
70380.67924528301,-1.666246529494762e-12,7.48127464320437e-21,0.8311702460751054,0.0,6.407802264058271e-12,-6.421430738612316e-12,-6.814237277022425e-15,0
70414.49056603774,1.540678816128463e-12,1.120460837730191e-20,0.8412255948185645,0.0,6.3852480307638625e-12,-6.407874902269283e-12,-1.1313435752709771e-14,0
70448.30188679245,1.5900577433627753e-13,1.4552128827585338e-20,0.8713093730831131,0.0,6.376077060982614e-12,-6.379168104397212e-12,-1.5455217072985013e-15,0
70482.11320754717,2.2003182910500507e-12,3.1730898430485225e-20,0.8588940531531936,0.0,6.3828275178818745e-12,-6.383178307225479e-12,-1.753946718024883e-16,0
70515.92452830188,-4.3362416005735284e-12,1.970227728857892e-20,0.8592952054969659,0.0,6.437022630971014e-12,-6.46104417853973e-12,-1.201077378435806e-14,0
70549.7358490566,1.2476244399236305e-12,2.3815953699996167e-20,0.8264164064217664,0.0,6.4494950723131044e-12,-6.460148177565789e-12,-5.3265526263426926e-15,0
70583.54716981133,6.216846456705884e-14,2.775133597028367e-20,0.8436552151075406,0.0,6.446244463156851e-12,-6.443003177392285e-12,1.6206428822829646e-15,0
70617.35849056604,2.5016327760238946e-12,2.899611099081465e-20,0.7920559403057934,0.0,6.471725068341034e-12,-6.457030486024038e-12,7.347291158497591e-15,0
70651.16981132075,-1.198314531999486e-12,2.3195178546325396e-20,0.7977333208855206,0.0,6.469286486942239e-12,-6.468860106894723e-12,2.131900237578321e-16,0
70684.98113207547,-2.750696226859425e-12,3.1771893319578874e-20,0.8141821619102431,0.0,6.4882839550792886e-12,-6.5034329711493995e-12,-7.574508035055277e-15,0
70718.7924528302,3.2113369738523957e-12,2.487027425038052e-20,0.844374624661704,0.0,6.541131569161699e-12,-6.531377276846643e-12,4.877146157527864e-15,0
70752.60377358491,-2.2686889681402618e-12,2.8793141305795094e-20,0.8303680590118854,0.0,6.552947036119409e-12,-6.558023691926517e-12,-2.5383279035545378e-15,0
70786.41509433962,6.600943329019502e-13,2.624951016892123e-20,0.8486610611772847,0.0,6.517050101055389e-12,-6.539268980745839e-12,-1.1109439845225848e-14,0
70820.22641509434,1.4045896765955864e-12,2.5099897733301442e-20,0.8871728239326876,0.0,6.5308655041635646e-12,-6.532746936589072e-12,-9.40716212753524e-16,0
70854.03773584905,-1.2203751808795254e-12,2.7800770537188915e-20,0.8384067403755734,0.0,6.526880335797795e-12,-6.544617185254681e-12,-8.868424728443147e-15,0
70887.84905660378,9.590008146154614e-13,1.684670645300317e-20,0.8314215559433918,0.0,6.53509886891777e-12,-6.537257956140071e-12,-1.0795436111503644e-15,0
70921.6603773585,-7.023760693462014e-13,1.2168384167325031e-20,0.8511544842768134,0.0,6.527785859079232e-12,-6.5199198580551335e-12,3.933000512048548e-15,0
70955.47169811321,1.1115198740143265e-12,2.0756037473087224e-20,0.8528545789534695,0.0,6.538279274714008e-12,-6.51671035246013e-12,1.0784461126939312e-14,0
70989.28301886792,-1.0740234972510073e-12,1.7588182114003015e-20,0.8853800044945734,0.0,6.495558798528825e-12,-6.50638629955075e-12,-5.413750510962423e-15,0
71023.09433962264,6.588530404441843e-14,2.548268228589938e-20,0.8131669223781858,0.0,6.476815511676185e-12,-6.463895350077267e-12,6.460080799459239e-15,0
71056.90566037736,6.602818807237363e-13,2.844665103057087e-20,0.8556489852165562,0.0,6.478273219491293e-12,-6.463953174725605e-12,7.160022382843921e-15,0
71090.71698113208,-7.425620036705985e-13,2.4449908484377254e-20,0.8222748582967554,0.0,6.458059767042925e-12,-6.464471509365753e-12,-3.205871161414608e-15,0
71124.52830188679,7.212687165486542e-13,2.6108013231915882e-20,0.8198416631190001,0.0,6.458138594996548e-12,-6.443881341204645e-12,7.128626895951722e-15,0
71158.3396226415,-1.7019318884918854e-12,2.812981614512894e-20,0.827988555140156,0.0,6.4584178359901646e-12,-6.463565247568011e-12,-2.5737057889228863e-15,0
71192.15094339622,6.618412418020692e-13,2.5989248363539495e-20,0.8145882594660911,0.0,6.463601949986969e-12,-6.461537460733634e-12,1.0322446266674296e-15,0
71225.96226415095,-1.6392983417678666e-14,2.3987957118951952e-20,0.8425721721253308,0.0,6.458546052844154e-12,-6.462558763374164e-12,-2.006355265005038e-15,0
71259.77358490566,1.8812991563198139e-13,1.5469753630767634e-20,0.7856326187749786,0.0,6.459723822181912e-12,-6.461635180117794e-12,-9.556789679408241e-16,0
71293.58490566038,1.7616648892063086e-12,2.79148630021691e-20,0.8109413499534006,0.0,6.479162798698372e-12,-6.466710461112768e-12,6.226168792802619e-15,0
71327.39622641509,-1.199933702045345e-12,2.2347047141921235e-20,0.8086061490199109,0.0,6.459211135831839e-12,-6.471902089022658e-12,-6.3454765954091346e-15,0
71361.2075471698,-1.2386640504756899e-12,2.135919027691123e-20,0.8208280236262551,0.0,6.4556381635628826e-12,-6.464360681114958e-12,-4.361258776038004e-15,0
71395.01886792453,2.652643856820536e-12,1.2552015526222831e-20,0.847246276783033,0.0,6.492879476480284e-12,-6.482061130052805e-12,5.4091732137391255e-15,0
71428.83018867925,-1.2102236358416052e-12,2.1602096927962646e-20,0.8482581009146024,0.0,6.492247975025158e-12,-6.4805324362169466e-12,5.857769404105494e-15,0
71462.64150943396,-1.0722841929800133e-12,1.590297024636327e-20,0.8533749213229798,0.0,6.478146637428307e-12,-6.487364077302116e-12,-4.6087199369046586e-15,0
71496.45283018867,5.376797347609538e-13,9.597670869696105e-21,0.7920869657913288,0.0,6.476902227412793e-12,-6.46722798375197e-12,4.8371218304119026e-15,0
71530.2641509434,5.892935657024177e-13,5.3690250117010536e-21,0.8701445610124657,0.0,6.477717106739785e-12,-6.467235395766271e-12,5.240855486756788e-15,0
71564.07547169812,-4.3333064242624076e-13,1.742728633776766e-20,0.8529576891936348,0.0,6.443163128064161e-12,-6.456517847603096e-12,-6.677359769466971e-15,0
71597.88679245283,-1.8066550522051613e-13,2.3068920584604812e-20,0.8751131732057076,0.0,6.414197536418304e-12,-6.402056208282014e-12,6.070664068145159e-15,0
71631.69811320755,-1.020501890105319e-12,2.1920753825430555e-20,0.8696010386883702,0.0,6.375931465621606e-12,-6.394036202700906e-12,-9.052368539650174e-15,0
71665.50943396226,3.6097200649842226e-12,2.1970741293370238e-20,0.8033323723941486,0.0,6.432829335442673e-12,-6.402546680069779e-12,1.51413276864471e-14,0
71699.32075471699,-1.5973392724927537e-12,2.2370503755225932e-20,0.8344162068176256,0.0,6.429617865399542e-12,-6.420112719861149e-12,4.7525727691965895e-15,0
71733.1320754717,-1.9136068318300737e-12,2.970887106688538e-20,0.8060336662625445,0.0,6.43732777757344e-12,-6.439955366001988e-12,-1.313794214273983e-15,0
71766.94339622642,6.896146191946225e-13,2.6438479234389846e-20,0.8150743465078533,0.0,6.443071820857557e-12,-6.434296976284677e-12,4.387422286439594e-15,0
71800.75471698113,-2.3379727942864018e-12,3.0188719466214013e-20,0.8253185951842399,0.0,6.444235536725994e-12,-6.4649534728243294e-12,-1.0358968049167656e-14,0
71834.56603773584,2.1953127484254757e-12,2.4336478082724606e-20,0.8404844811336397,0.0,6.444329409564758e-12,-6.465011236757981e-12,-1.0340913596611638e-14,1
71868.37735849057,-4.347426490574401e-13,3.293559102996301e-20,0.8475250958796239,0.0,6.437822534018143e-12,-6.447002906093595e-12,-4.590186037726541e-15,0
71902.18867924529,5.480710075961801e-13,4.505480603296951e-20,0.8429731661378647,0.0,6.438749404466738e-12,-6.431022080798468e-12,3.863661834135391e-15,0
71936.0,-1.7203075921192708e-12,3.954147680260681e-20,0.8469505808847825,0.0,6.443167895859833e-12,-6.44065861095243e-12,1.2546424537012775e-15,0
71969.81132075471,3.264618420284996e-13,9.286461481493487e-20,0.8533819155311461,0.0,6.428158834834372e-12,-6.436223332965502e-12,-4.0322490655646305e-15,0
72003.62264150943,3.5988385635071934e-12,1.0120338866779596e-19,1.0325879842050538,0.0,6.451955838740652e-12,-6.453325636907811e-12,-6.84899083579298e-16,0
72037.43396226416,-3.020088996972372e-12,3.0553561943861755e-19,0.8822502179559519,0.0,6.471147988374459e-12,-6.502859711604401e-12,-1.5855861614970935e-14,0
72071.24528301887,1.9097783252866962e-12,5.3894147521425415e-19,0.853440577053994,0.95751953125,6.437460753072991e-12,-6.4172042160126986e-12,1.0128268530145772e-14,0
72105.05660377358,-1.0676196290770014e-11,7.443831800779479e-19,0.8750230463971574,0.8798828125,6.8209753639999976e-12,-6.899550345277296e-12,-3.928749063864871e-14,0
72138.8679245283,5.157319546828164e-12,5.249524717232936e-19,0.7816520195732255,0.75048828125,6.902066243571344e-12,-6.9606794751680016e-12,-2.9306615798329225e-14,0
72172.67924528301,3.568992992749113e-12,6.284360456956499e-19,0.8462661824410604,0.85400390625,6.960667741985515e-12,-6.974999675734429e-12,-7.165966874457005e-15,0
72206.49056603774,-9.793828679570464e-12,1.0247488611376865e-18,0.8335499809378929,0.828125,7.263143497440951e-12,-7.35047716118564e-12,-4.366683187234488e-14,0
72240.30188679245,1.0570437199681342e-11,1.0297367160315454e-18,0.8460183237969137,0.80224609375,7.688339350126251e-12,-7.691019472041835e-12,-1.3400609577920274e-15,0
72274.11320754717,-1.5861789226849397e-11,1.1928168220828397e-18,0.8651759053993903,0.8798828125,8.414245018447132e-12,-8.533734585726033e-12,-5.974478363945095e-14,0
72307.92452830188,6.901822495107432e-12,1.4664802154546401e-18,0.8795388127688503,0.90576171875,8.562734276010149e-12,-8.643490558647953e-12,-4.0378141318902045e-14,0
72341.7358490566,1.3461641356282064e-11,1.109271671952179e-18,0.8659243723647506,0.95751953125,9.131691834457508e-12,-9.11241306751526e-12,9.639383471124446e-15,0
72375.54716981133,-1.6288789425127846e-11,1.5222582826545996e-18,0.8631411816364172,0.9833984375,9.778279904247154e-12,-9.879317156804589e-12,-5.0518626278718653e-14,0
72409.35849056604,2.8956949822676983e-12,1.189468711334334e-18,0.8470068028526149,0.8798828125,9.814429405346408e-12,-9.881795814617776e-12,-3.368320463568335e-14,0
72443.16981132075,5.508318966305776e-12,1.1536577182375165e-18,0.8460608338634724,0.95751953125,9.918190355624355e-12,-9.93064663986396e-12,-6.228142119802704e-15,0
72476.98113207547,4.597479319871237e-12,1.2754679488977617e-18,0.8375306249661402,0.90576171875,9.951356745742112e-12,-9.952480336782546e-12,-5.617955202170738e-16,0
72510.7924528302,3.715490889729622e-12,9.503389245928189e-19,0.8417390254761048,0.90576171875,9.954965114590495e-12,-9.954775334317344e-12,9.4890136576881e-17,0
72544.60377358491,-6.441044933275052e-12,8.627307984115579e-19,0.8388442480599843,0.828125,9.970453531346718e-12,-9.974954893787075e-12,-2.250681220179841e-15,0
72578.41509433962,1.3123788245709532e-11,9.686790838901185e-19,0.8293833070855802,0.9833984375,1.043166340169559e-11,-1.0347532671634848e-11,4.2065365030372e-14,0
72612.22641509434,-9.217899666262614e-12,1.2183389528277937e-18,0.8322625689186591,0.931640625,1.059949583966614e-11,-1.057428051299746e-11,1.26076633343399e-14,0
72646.03773584905,4.915266304401587e-13,9.26258545995033e-19,0.8418382983076683,0.828125,1.05895600515118e-11,-1.0573412087343286e-11,8.073982084256611e-15,0
72679.84905660378,-4.0395130710988294e-12,8.763509684352037e-19,0.8607233995058502,0.90576171875,1.0613786348053676e-11,-1.0626517837380272e-11,-6.365744663297464e-15,0
72713.6603773585,4.712737365870684e-12,6.065411613679435e-19,0.8472030859104818,0.85400390625,1.0687880378059611e-11,-1.0658641980058675e-11,1.4619199000468164e-14,0
72747.47169811321,-4.366640089122457e-12,1.5622891643601366e-18,0.8501170355508935,0.85400390625,1.071020145879212e-11,-1.072442937090306e-11,-7.113956055471531e-15,0
72781.28301886792,3.3824170695317905e-12,9.532254284867997e-19,0.847728693965317,0.85400390625,1.075060623309662e-11,-1.07384599662882e-11,6.073133404210856e-15,0
72815.09433962264,-9.154701125454578e-13,8.0527366990081365e-19,0.8345864447344213,0.90576171875,1.0750361163856649e-11,-1.0735919152148852e-11,7.221005853897011e-15,0
72848.90566037736,8.452673449720109e-12,1.2753859524061377e-18,0.8154509632879752,0.80224609375,1.0953630715680253e-11,-1.0868896478493231e-11,4.23671185935098e-14,0
72882.71698113208,-1.2368245062353994e-11,9.397006988503208e-19,0.8116115123565909,0.828125,1.1244001091735966e-11,-1.1275677353315612e-11,-1.5838130789823414e-14,0
72916.52830188679,3.915904573812208e-12,2.274083224055565e-18,0.8193460801121671,0.80224609375,1.1292604417308244e-11,-1.1272200784741575e-11,1.0201816283335535e-14,0
72950.3396226415,1.3629207232158777e-12,9.28147547391602e-19,0.8176227630699959,0.80224609375,1.1300162364472232e-11,-1.1272089176652617e-11,1.4036593909809063e-14,0
72984.15094339622,-9.557688922052424e-12,6.1422933284731015e-19,0.8502635635144811,0.80224609375,1.1463945798117379e-11,-1.1518331268299362e-11,-2.719273509099056e-14,0
73017.96226415095,6.696642906185594e-12,4.794832922609659e-19,0.8324341835883695,0.80224609375,1.1563959735866184e-11,-1.1585258138520972e-11,-1.0649201327393652e-14,0
73051.77358490566,1.7915578766578334e-12,6.765531426792468e-19,0.8525008564261662,0.95751953125,1.1578018714857704e-11,-1.1585442882996651e-11,-3.712084069474704e-15,0
73085.58490566038,1.0735183728426622e-13,7.326487695575013e-19,0.8508218998230551,0.95751953125,1.157118020841322e-11,-1.1552854552875444e-11,9.162827768889783e-15,0
73119.39622641509,-1.2086383158839632e-11,5.305899052732204e-19,0.801263039749586,0.7763671875,1.1837697009371366e-11,-1.1922841576491364e-11,-4.257228355999863e-14,0
73153.2075471698,5.052666904520481e-12,4.69827665799733e-19,0.8072616716153327,0.75048828125,1.1916423203293855e-11,-1.195272398834838e-11,-1.8150392527262177e-14,0
73187.01886792453,1.6159420056240133e-11,3.8354681917896027e-19,0.7734069630278624,0.0,1.251411809825356e-11,-1.2432808535854249e-11,4.0654781199655545e-14,0
73220.83018867925,8.323656168419694e-13,6.691332979144477e-19,0.8326116775488199,0.828125,1.2518620945852375e-11,-1.2413786982660759e-11,5.24169815958076e-14,0
73254.64150943396,-1.2406476543415436e-11,5.406582732639167e-19,0.8127550441945223,0.828125,1.2769574665972656e-11,-1.2780956625805812e-11,-5.690979916576731e-15,0
73288.45283018867,9.506277003367162e-12,3.3308429593382993e-19,0.7899211073154001,0.0,1.29825782665434e-11,-1.2923148903610604e-11,2.9714681466398344e-14,0
73322.2641509434,-1.1173514171920557e-12,3.620889984591213e-19,0.8204842980129193,0.0,1.2982581145032582e-11,-1.2923219109091748e-11,2.9681017970416914e-14,0
73356.07547169812,-2.2621899326635097e-12,4.095102839534556e-19,0.8296720188006845,0.0,1.298529605693739e-11,-1.2939484582097958e-11,2.290573741971654e-14,0
73389.88679245283,-3.576253584042711e-12,5.684201687403462e-19,0.8283558849318283,0.85400390625,1.2975278382749004e-11,-1.2978810048735905e-11,-1.7658329934489034e-15,0
73423.69811320755,-3.528114321989604e-12,4.869780834063027e-19,0.80652496991249,0.828125,1.2985552744552562e-11,-1.3001817318278311e-11,-8.132286862876125e-15,0
73457.50943396226,6.368846871573834e-12,2.751528769241828e-19,0.7999701352590698,0.0,1.3093085306997538e-11,-1.3052793554183816e-11,2.0145876406861773e-14,0
73491.32075471699,-9.156851906951924e-12,4.030892866660173e-19,0.85696872515796,0.0,1.3209015940972586e-11,-1.3256318124245204e-11,-2.3651091636308968e-14,0
73525.1320754717,6.6540330944832856e-12,2.3535140475162814e-19,0.7674366717307447,0.0,1.3316636048992836e-11,-1.3316554767479022e-11,4.064075690762133e-17,0
73558.94339622642,2.6835860266806957e-12,3.6602692244380833e-19,0.8309085861923816,0.0,1.3343785366199227e-11,-1.3313448992219894e-11,1.5168186989666454e-14,0
73592.75471698113,-1.1842838581703906e-11,3.5080709475133084e-19,0.81124349132,0.0,1.3561245135921633e-11,-1.3611156311437674e-11,-2.4955587758020676e-14,0
73626.56603773584,2.8325678449629106e-12,3.2797534324522364e-19,0.7897038136445728,0.0,1.3573672580358112e-11,-1.3615711127666492e-11,-2.1019273654190352e-14,0
73660.37735849057,3.384133771512599e-12,4.414046595827872e-19,0.8096409852496944,0.0,1.359843958496089e-11,-1.3625229607636969e-11,-1.3395011338041232e-14,0
73694.18867924529,-8.765444380786415e-13,2.792832286041775e-19,0.7929131312899604,0.0,1.3593649616087871e-11,-1.3605010392698959e-11,-5.68038830554384e-15,0
73728.0,2.5522079133665938e-12,3.1635034842930933e-19,0.8178657466552576,0.0,1.3590682393866312e-11,-1.3603784090164679e-11,-6.550848149184405e-15,0
73761.81132075471,-4.760359050483077e-12,2.2137826135057734e-19,0.8209549414398585,0.0,1.3608205072191012e-11,-1.3635062122781971e-11,-1.3428525295480087e-14,0
73795.62264150943,6.475611858441881e-12,2.7794898203867347e-19,0.8101734831524442,0.0,1.3714752485946816e-11,-1.3685590576171957e-11,1.458095488743066e-14,0
73829.43396226416,-1.8906860841879257e-12,2.21727396288965e-19,0.8270168116850657,0.0,1.3693250116228342e-11,-1.3699606549382271e-11,-3.1782165769654805e-15,0
73863.24528301887,5.170375382397424e-12,2.746564164660995e-19,0.776007273225001,0.0,1.376679851989249e-11,-1.3720083481254139e-11,2.3357519319174924e-14,0
73897.05660377358,-6.172422699304027e-12,2.493954862217699e-19,0.8364495187314481,0.0,1.3812925900614076e-11,-1.3816019720012136e-11,-1.5469096990300162e-15,0
73930.8679245283,8.121228806957284e-13,1.3796217157653138e-19,0.8277326406795787,0.0,1.381981203105946e-11,-1.3805567886158696e-11,7.122072450382925e-15,0
