Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
61082.56603773585,8.560004541946383e-13,8.657120800588551e-21,0.8375094846252635,0.0,1.570283937212e-12,-1.5662901696559676e-12,1.9968837780161544e-15,0
61116.377358490565,-1.385135032857096e-12,2.320762331855572e-20,0.8417912095365074,0.0,1.5955271774858584e-12,-1.6030580802941536e-12,-3.7654514041475406e-15,0
61150.188679245286,1.3931031425649141e-12,3.8211681657360673e-20,0.8900674552280433,0.0,1.6321870084129184e-12,-1.6280777534614869e-12,2.0546274757159466e-15,0
61184.0,-4.057045369168983e-12,4.139065083858785e-20,0.8494269135698592,0.0,1.8550026170469936e-12,-1.885454645868639e-12,-1.5226014410822708e-14,0
61217.81132075472,1.925632943760157e-12,3.6392763961654905e-20,0.86834113328099,0.0,1.91401568243634e-12,-1.9277109227862254e-12,-6.8476201749426536e-15,0
61251.62264150944,1.7468735194736999e-13,5.053654819199943e-20,0.8744245977899411,0.0,1.915525059623087e-12,-1.9265896242144324e-12,-5.532282295672709e-15,0
61285.43396226415,3.2473907504729785e-12,5.0900874247099167e-20,0.8925467856720948,0.0,2.063912155648977e-12,-2.049211675742762e-12,7.350239953107608e-15,0
61319.24528301887,-4.374552345527214e-12,3.1448701134938705e-20,0.8618527425843562,0.0,2.271613454500044e-12,-2.2932604078313027e-12,-1.0823476665629328e-14,0
61353.056603773584,2.128896211299132e-12,1.8526604761069834e-20,0.8207265467750604,0.0,2.3311141489049378e-12,-2.3350239941614868e-12,-1.9549226282744738e-15,0
61386.8679245283,-1.613491346550085e-12,2.3287486934902022e-20,0.8378918685601794,0.0,2.352629600482107e-12,-2.369983113986463e-12,-8.676756752178156e-15,0
61420.67924528302,1.809323786590844e-12,2.7968956067966963e-20,0.8420091087883953,0.0,2.3956428539330957e-12,-2.39788161768016e-12,-1.1193818735321702e-15,0
61454.49056603773,-1.6482149879791778e-12,5.361132136737514e-20,0.8584210562311749,0.0,2.417461114994474e-12,-2.4334904594531653e-12,-8.014672229345441e-15,0
61488.301886792455,1.068743931001986e-12,4.2882859437320956e-20,0.8697413184132311,0.0,2.4340254008728578e-12,-2.441258231639284e-12,-3.616415383213202e-15,0
61522.11320754717,-1.2655530549998534e-13,3.519907605016272e-20,0.8619942886426445,0.0,2.4339205892025737e-12,-2.4415679756702797e-12,-3.823693233852729e-15,0
61555.92452830189,-7.914269021426467e-13,4.1299161669342566e-20,0.8435833527651871,0.0,2.436393130002763e-12,-2.4516904803609397e-12,-7.648675179087961e-15,0
61589.73584905661,2.7409733755131498e-12,5.459453515187318e-20,0.8510129028678033,0.0,2.5256563666844748e-12,-2.5176762926331704e-12,3.99003702565231e-15,0
61623.54716981132,-3.4064985972304718e-12,4.139336746029093e-20,0.849276884537135,0.0,2.6265776311110792e-12,-2.6469403271052524e-12,-1.0181347997086496e-14,0
61657.35849056604,2.738587883510536e-12,3.936944396685885e-20,0.854913835264345,0.0,2.7100089290986144e-12,-2.707785519464942e-12,1.111704816836049e-15,0
61691.16981132075,-1.996314028924373e-13,3.653650157387781e-20,0.868491193537884,0.0,2.709658087838736e-12,-2.7088826236529537e-12,3.8773209289098684e-16,0
61724.981132075474,1.0539925736082162e-12,3.253297358947464e-20,0.8458591593375413,0.0,2.72440467400232e-12,-2.715005818918387e-12,4.699427541966116e-15,0
61758.79245283019,-1.3154592016012632e-12,5.1781302001977635e-20,0.8799584107397068,0.0,2.735437329438368e-12,-2.7365242588368967e-12,-5.434646992643779e-16,0
61792.6037735849,-6.23126065568912e-13,4.68440169067051e-20,0.9083923817759364,0.0,2.736046879212575e-12,-2.7430063764226008e-12,-3.4797486050128573e-15,0
61826.41509433962,7.828778068058284e-13,3.2559370149947516e-20,0.8825185584474239,0.0,2.745426759763632e-12,-2.7448715721470568e-12,2.775938082873899e-16,0
61860.22641509434,-6.249116316826565e-13,4.3013699223485404e-20,0.8927981212224368,0.0,2.746134146252008e-12,-2.751338857411047e-12,-2.602355579519584e-15,0
61894.03773584906,1.6282641448639752e-13,2.6390155269779232e-20,0.8416037266285407,0.0,2.7470590041515456e-12,-2.7509219007264666e-12,-1.9314482874604826e-15,0
61927.84905660377,7.169525323153111e-13,2.929436199931116e-20,0.861095517209098,0.0,2.7548508170600094e-12,-2.75271717741848e-12,1.066819820764867e-15,0
61961.660377358494,-6.816348750740752e-14,1.7646631225962934e-20,0.8469620013172371,0.0,2.7546112395296238e-12,-2.7530455799375814e-12,7.828297960209712e-16,0
61995.47169811321,-1.898154054354172e-12,2.957031914082028e-20,0.8481405113978581,0.0,2.779919071848968e-12,-2.7941730124982444e-12,-7.126970324638461e-15,0
62029.28301886792,1.2320908511751616e-13,3.101323829824635e-20,0.8618405292147778,0.0,2.780567366373248e-12,-2.793833482028444e-12,-6.633057827598119e-15,0
62063.09433962264,-6.393619857953758e-13,2.705188626214437e-20,0.8452782998107162,0.0,2.780832394807688e-12,-2.800526972654332e-12,-9.847288923322042e-15,0
62096.90566037736,-5.6220326807070457e-14,2.288061956742583e-20,0.7869925397506554,0.0,2.780865027508925e-12,-2.800475192596031e-12,-9.805082543553135e-15,0
62130.71698113208,4.00059865192542e-12,4.271666252831402e-20,0.8793834315334688,0.0,2.9410187124904482e-12,-2.9271095505295226e-12,6.954580980462627e-15,0
62164.52830188679,-1.4262193019837513e-12,2.110281082292173e-20,0.8400650190963207,0.0,2.952519982620991e-12,-2.9511331485093195e-12,6.93417055835752e-16,0
62198.33962264151,-9.379876510040771e-14,8.957801717616117e-21,0.8094088254805993,0.0,2.9518612623192948e-12,-2.951856503289544e-12,2.3795148756480097e-18,0
62232.15094339623,-4.710234965947899e-13,1.4269035961509838e-20,0.8845342023402123,0.0,2.9523051571381894e-12,-2.954588879134518e-12,-1.141860998164429e-15,0
62265.96226415094,2.2243658733860937e-13,2.1432763982766547e-20,0.8739343162538347,0.0,2.9536694161257066e-12,-2.9540884345834774e-12,-2.095092288855446e-16,0
62299.77358490566,1.753657912298913e-13,1.408032030035399e-20,0.8449690220108661,0.0,2.954670477833002e-12,-2.9536199901567164e-12,5.252438381429402e-16,0
62333.58490566038,-1.319419963431456e-12,9.309953222074341e-21,0.853243492362107,0.0,2.9641580899159497e-12,-2.974156980273157e-12,-4.999445178603582e-15,0
62367.3962264151,1.1568866232017338e-12,5.277380670702491e-21,0.9109382762246324,0.0,2.980578948000124e-12,-2.9808979845405097e-12,-1.5951827019319018e-16,0
62401.20754716981,-1.2051391455039597e-12,1.142977491292949e-20,0.8563107818475061,0.0,2.9884524881163312e-12,-2.996202914402392e-12,-3.875213143030199e-15,0
62435.018867924526,1.1447327659189989e-12,1.2740292731481416e-20,0.8595118612442497,0.0,3.0047429099139317e-12,-3.002249777932717e-12,1.2465659906069709e-15,0
62468.83018867925,-1.732674249957703e-13,1.099446297011793e-20,0.8096630021930439,0.0,3.00091125548331e-12,-3.0034425536915962e-12,-1.2656491041431045e-15,0
62502.64150943396,2.934759258530054e-13,8.396983077423344e-21,0.8753995326085866,0.0,3.0029955448273e-12,-3.002818028170994e-12,8.875832815291747e-17,0
62536.45283018868,5.971700537575478e-15,3.512550355611448e-21,0.7869594831469012,0.0,3.003027316701416e-12,-3.002786794915796e-12,1.202608928098648e-16,0
62570.2641509434,1.4789455260600177e-12,1.2517495594928696e-20,0.8707534147006666,0.0,3.027672127992191e-12,-3.015199953049918e-12,6.236087471136863e-15,0
62604.07547169811,-3.547498347047116e-12,2.620589752419964e-20,0.8721918196583776,0.0,3.117800113715333e-12,-3.134780951992855e-12,-8.49041913876069e-15,0
62637.88679245283,2.5728679720191038e-12,3.0061832504758805e-20,0.8224431108267499,0.0,3.1824743658171784e-12,-3.177968030396816e-12,2.253167710181267e-15,0
62671.698113207545,-8.314721692154618e-13,1.0913689919144968e-20,0.8104111711658383,0.0,3.184547837595899e-12,-3.1870396522424345e-12,-1.2459073232678378e-15,0
62705.50943396227,-3.3370036200939124e-14,1.4324660580403384e-20,0.8622960751807633,0.0,3.1834637911142918e-12,-3.1876595678664493e-12,-2.097888376078901e-15,0
62739.32075471698,2.0652141891842123e-16,1.0649094794992295e-20,0.8530261829997028,0.0,3.183874557306244e-12,-3.186983794844836e-12,-1.55461876929593e-15,0
62773.1320754717,9.111895766979933e-14,3.9983437985345264e-21,0.8662328882842257,0.0,3.184523078544416e-12,-3.186429022566772e-12,-9.529720111780318e-16,0
62806.943396226416,-1.4208939833191773e-13,2.0523775419009466e-21,0.8871390540630805,0.0,3.183722729187161e-12,-3.1874501735992438e-12,-1.8637222060416007e-15,0
62840.75471698113,-5.108500959595944e-13,5.009543992691355e-21,0.8247764391776709,0.0,3.181997602946618e-12,-3.1921739112314304e-12,-5.088154142406472e-15,0
62874.56603773585,9.711885361766859e-13,5.51512585408093e-21,0.8754864267093038,0.0,3.1941521872421367e-12,-3.1947804587111268e-12,-3.1413573449529886e-16,0
62908.377358490565,-5.3249786585394304e-14,1.9980832724334186e-21,0.9257422690122888,0.0,3.1916833771701967e-12,-3.185678502032648e-12,3.0024375687744738e-15,0
62942.188679245286,-2.5901485324269335e-13,5.791455509425729e-22,0.9731444115149614,0.0,3.175413140874688e-12,-3.18125759765686e-12,-2.922228391085885e-15,0
62976.0,2.3624659216678184e-13,1.8854367453502567e-22,0.8284299396100687,0.0,3.176979287064131e-12,-3.176793883559662e-12,9.270175223441144e-17,0
63009.81132075472,8.442892357320688e-14,3.692707119798304e-22,0.977034519172879,0.0,3.177288830664707e-12,-3.176590464723652e-12,3.491829705276249e-16,0
63043.62264150944,5.541650360522055e-14,5.310405722400336e-22,0.9755283327690392,0.0,3.1775693818018337e-12,-3.176357898943788e-12,6.057414290229422e-16,0
63077.43396226415,-1.1897834331166258e-13,3.784618292795517e-22,0.9292810036373712,0.0,3.1771752517669427e-12,-3.1769816296156797e-12,9.681107563112805e-17,0
63111.24528301887,8.111441749259656e-15,1.3629224910288177e-22,1.0636223338375832,0.0,3.177185434040703e-12,-3.1769719711998457e-12,1.0673142042887888e-16,0
63145.056603773584,-2.585625881412031e-13,1.0120386417219713e-21,0.9750019962913948,0.0,3.1760424163099467e-12,-3.178962624983024e-12,-1.4601043365387389e-15,0
63178.8679245283,-6.06114461698152e-13,3.486562797352893e-21,0.908453500823021,0.0,3.1743470074210848e-12,-3.175367665230742e-12,-5.103289048285253e-16,0
63212.67924528302,7.947781139302895e-13,3.0878074827626534e-21,0.8725907086678426,0.0,3.1802137039012184e-12,-3.177604738532486e-12,1.3044826843662342e-15,0
63246.49056603773,-1.9406166607525198e-13,1.4179947905002594e-21,0.8743881208478578,0.0,3.1740155088464507e-12,-3.163582171295107e-12,5.216668775671984e-15,0
63280.301886792455,-1.7420866410579244e-13,2.0220907712867237e-21,0.9574561639022776,0.0,3.1431692814865995e-12,-3.1483189716498045e-12,-2.5748450816023478e-15,0
63314.11320754717,5.92195166572623e-13,9.084286119959204e-22,0.952029252367306,0.0,3.1486889070840824e-12,-3.148498130206771e-12,9.538843865574964e-17,0
63347.92452830189,-1.7435183492898352e-13,4.769270903158531e-22,0.9402441062320837,0.0,3.146229586611613e-12,-3.1407452374455656e-12,2.742174583023389e-15,0
63381.73584905661,-4.0636785521231193e-14,1.80965655025734e-24,0.9617872662860472,0.0,3.1451402010217924e-12,-3.1414081272845385e-12,1.866036868626766e-15,0
63415.54716981132,-4.806600281170621e-14,1.0954621758044084e-22,1.0688476157784157,0.0,3.140905144228579e-12,-3.141698128579745e-12,-3.9649217558296206e-16,0
63449.35849056604,-1.5132524012027124e-13,5.541068095609768e-22,1.00222429346292,0.0,3.14079734206818e-12,-3.13943404222934e-12,6.816499194199727e-16,0
63483.16981132075,2.369293109602273e-13,4.785664252048147e-22,0.9851797313170928,0.0,3.142234101459721e-12,-3.138904448530209e-12,1.664826464756019e-15,0
63516.981132075474,-8.579847506002137e-15,2.7989648491711785e-22,1.0357116098867658,0.0,3.1164687594354336e-12,-3.126004707138083e-12,-4.767973851324572e-15,0
63550.79245283019,2.489065710994215e-15,1.4174593773132842e-22,1.1114982543713643,0.0,3.1085225897300947e-12,-3.1074438490692127e-12,5.393703304409451e-16,0
63584.6037735849,2.267434321794881e-14,2.6348462494533917e-23,1.1556442583939228,0.0,3.1087639241672384e-12,-3.107186971502246e-12,7.884763324963874e-16,0
63618.41509433962,-1.2757741439269637e-13,2.2947645494714004e-22,0.938512172407955,0.0,3.105778350175057e-12,-3.1082789983550786e-12,-1.250324090010879e-15,0
63652.22641509434,2.997678877164933e-13,4.10829219421592e-22,0.9549461440663968,0.0,3.0978854860390177e-12,-3.086465393797432e-12,5.710046120793162e-15,0
63686.03773584906,-2.1839359078729365e-13,1.587181584110598e-21,0.9298956169808676,0.0,3.0921590227333626e-12,-3.087428327477636e-12,2.365347627863706e-15,0
63719.84905660377,2.156504890084287e-14,6.771246076846356e-21,0.8668462244666296,0.0,3.088815981376839e-12,-3.087577771454919e-12,6.191049609598007e-16,0
63753.660377358494,-6.856177391696072e-14,1.1208204647456159e-20,0.8533048211625304,0.0,3.062758627841647e-12,-3.045251411368762e-12,8.753608236442691e-15,0
63787.47169811321,-6.67089675208034e-13,1.6089407883339234e-20,0.8653345690864434,0.0,2.9980617545512904e-12,-3.0073886303731162e-12,-4.663437910913044e-15,0
63821.28301886792,7.21962992738437e-13,6.77534467573414e-21,0.8598083994021825,0.0,2.9988464101370094e-12,-2.992470853143922e-12,3.187778496543693e-15,0
63855.09433962264,1.2424956784366878e-14,1.5117874197970481e-21,0.9713925935247144,0.0,2.996546589497655e-12,-2.992868217348152e-12,1.8391860747514506e-15,0
63888.90566037736,-3.8505893884838784e-14,5.518936040373189e-23,1.0402072750172908,0.0,2.990768853116518e-12,-2.992441971687459e-12,-8.365592854705818e-16,0
63922.71698113208,6.382441812382849e-14,5.483990353152889e-23,1.0179989042496576,0.0,2.9904394071460807e-12,-2.986528916829837e-12,1.9552451581220607e-15,0
63956.52830188679,4.692916719555621e-14,7.893766731856903e-23,1.040176760905349,0.0,2.984246433870876e-12,-2.970497764082195e-12,6.8743348943404426e-15,0
63990.33962264151,-7.318712801499813e-14,2.2035723723301296e-22,1.0081443506663748,0.0,2.9785677234935843e-12,-2.9703611287612025e-12,4.103297366190811e-15,0
64024.15094339623,-2.0924153217056303e-14,3.1235185399286777e-21,0.8970495676575971,0.0,2.9286939502576938e-12,-2.938721182711392e-12,-5.013616226848812e-15,0
64057.96226415094,-1.471092156077503e-12,3.945631457355643e-21,0.884723383019848,0.0,2.9348221025086245e-12,-2.947607525924231e-12,-6.392711707803239e-15,0
64091.77358490566,1.4956397983939397e-12,2.4627900149871814e-21,0.8648538253142221,0.0,2.9489618731457085e-12,-2.9571146738612417e-12,-4.076400357766448e-15,0
64125.58490566038,5.6052908680413456e-14,2.2742275897426338e-21,0.9251049903409262,0.0,2.945256969319259e-12,-2.9449482542649797e-12,1.5435752713925372e-16,0
64159.3962264151,9.526791622318057e-13,1.4545588244089705e-21,0.9668887430771984,0.0,2.952734380853296e-12,-2.936335842444039e-12,8.199269204628381e-15,0
64193.20754716981,-3.909420134381151e-13,1.0491238254650716e-21,0.9658942797062788,0.0,2.940645001429233e-12,-2.9354598292503856e-12,2.592586089423715e-15,0
64227.018867924526,-5.811061316263999e-13,1.4521373660096025e-21,0.9258133526802148,0.0,2.940446073310566e-12,-2.934997500333236e-12,2.72428648866484e-15,0
64260.83018867925,1.0114598267169461e-13,1.7143773395002292e-21,0.9066340752904836,0.0,2.934756275346031e-12,-2.9337838091337544e-12,4.862331061379743e-16,0
64294.64150943396,-1.3056790774838325e-13,5.512872555949791e-21,0.8948459656817663,0.0,2.934852725747453e-12,-2.9328105220479986e-12,1.0211018497274433e-15,0
64328.45283018868,-1.270363726205431e-12,1.0004476539319355e-20,0.8698485761638352,0.0,2.9420201373926722e-12,-2.952609664969912e-12,-5.294763788619988e-15,0
64362.2641509434,1.2763598977186399e-12,5.6871540352582956e-21,0.8854283099860741,0.0,2.9618563713841177e-12,-2.9609809485476226e-12,4.377114182476465e-16,0
64396.07547169811,-2.838570361579347e-13,6.512405922544799e-22,0.933309461125194,0.0,2.9618725071636733e-12,-2.961317910475643e-12,2.7729834401523307e-16,0
64429.88679245283,2.799139647284387e-13,4.989386546470441e-22,0.9801993528655746,0.0,2.9639257775434764e-12,-2.960549340983068e-12,1.6882182802044096e-15,0
64463.698113207545,5.453533256190665e-14,9.649224681319412e-22,0.9536389154133912,0.0,2.9611306822178624e-12,-2.9606351015875524e-12,2.477903151548508e-16,0
64497.50943396227,-1.855178600770717e-13,4.7384050659262865e-22,1.0058121000815037,0.0,2.9606741867605386e-12,-2.961686174162012e-12,-5.059937007364113e-16,0
64531.32075471698,5.831724344701964e-14,3.691971606838204e-22,0.9819962401964925,0.0,2.960575578724485e-12,-2.9617412999850225e-12,-5.828606302687514e-16,0
64565.1320754717,-4.111773443677012e-13,6.796139086287551e-22,0.8876781575942296,0.0,2.9587291031657306e-12,-2.957214543122943e-12,7.572800213933959e-16,0
64598.943396226416,6.311961424937904e-13,4.419054102706843e-22,0.9158814187716529,0.0,2.958407573690884e-12,-2.957068432375028e-12,6.695706579282215e-16,0
64632.75471698113,3.7504436578971394e-13,8.450028238866111e-22,0.9063607601572896,0.0,2.9616269108989107e-12,-2.954604754571321e-12,3.511078163794928e-15,0
64666.56603773585,-5.291274755879788e-13,3.361519826754096e-21,0.8506827399265288,0.0,2.951371043407432e-12,-2.956139422948221e-12,-2.3841897703946015e-15,0
64700.377358490565,-3.311395174611222e-13,4.6506395284856006e-21,0.8941291566215428,0.0,2.950005776427979e-12,-2.9521313454300426e-12,-1.0627845010317057e-15,0
64734.188679245286,2.550885023336941e-13,2.598928388799448e-21,0.8813939598727999,0.0,2.951282170855384e-12,-2.951895273185137e-12,-3.0655116487657656e-16,0
64768.0,-2.993582186270036e-13,2.146888888441062e-21,0.9119091025565628,0.0,2.951307536775143e-12,-2.9522148363994757e-12,-4.536498121664705e-16,0
64801.81132075472,2.766124632949104e-14,8.829940943280913e-22,0.9753713508786804,0.0,2.949361397914e-12,-2.952566199324817e-12,-1.6024007054084716e-15,0
64835.62264150944,3.417706382207379e-13,6.851767449678029e-22,0.9928277886461444,0.0,2.952131358921406e-12,-2.951666364346104e-12,2.324972876512033e-16,0
64869.43396226415,-1.3746789035447318e-13,7.878086532191814e-22,1.0234261473366315,0.0,2.9516738109519637e-12,-2.952449370886721e-12,-3.8777996737865477e-16,0
64903.24528301887,3.66248288846967e-13,4.78894536910831e-22,1.0398556170079212,0.0,2.9545084790403936e-12,-2.951911080558e-12,1.298699241196877e-15,0
64937.056603773584,-2.292978614689333e-13,8.481788769306952e-23,1.0150102489520627,0.0,2.9525137184121095e-12,-2.953825519593124e-12,-6.55900590506838e-16,0
64970.8679245283,4.547957766948634e-15,6.080220740480308e-23,1.0368520222020812,0.0,2.953013364535801e-12,-2.9526912636103037e-12,1.6105046274872483e-16,0
65004.67924528302,-4.261968489242974e-15,1.2831462152742362e-22,0.9948147383222729,0.0,2.953209244620279e-12,-2.9524359806734618e-12,3.8663197340874767e-16,0
65038.49056603773,5.951311022324113e-15,2.655566988732866e-22,1.0736948454196071,0.0,2.9527528504145192e-12,-2.952732595317499e-12,1.0127548509938174e-17,0
65072.301886792455,-2.2253629868180867e-13,1.9600023726142944e-22,1.007443774517364,0.0,2.9522345864669613e-12,-2.9541064299497294e-12,-9.359217413841321e-16,0
65106.11320754717,2.2133011088955658e-13,5.803161037836365e-23,1.0129380422241778,0.0,2.9535992872336998e-12,-2.9535952881256987e-12,1.999554000729152e-18,0
65139.92452830189,-8.732572538526973e-14,4.654370876204566e-22,0.9546327099218762,0.0,2.95380086833949e-12,-2.952505529329974e-12,6.476695047578316e-16,0
65173.73584905661,-3.1127477769290085e-13,3.3156082398786275e-22,0.9635017104584184,0.0,2.9518290877079546e-12,-2.9551386242147228e-12,-1.6547682533840097e-15,0
65207.54716981132,-5.723520153076252e-13,1.1280779218067732e-21,0.966753651073372,0.0,2.951867982460654e-12,-2.9606056825794254e-12,-4.3688500593856935e-15,0
65241.35849056604,6.539108905247145e-13,1.357386093886692e-21,0.9422343577367616,0.0,2.9586278991340387e-12,-2.9611989758816426e-12,-1.285538373802077e-15,0
65275.16981132075,-1.0846743682615965e-13,4.072520263341944e-21,0.9370502914463764,0.0,2.9582901913695578e-12,-2.961734721426214e-12,-1.7222650283279417e-15,0
65308.981132075474,4.223227036646562e-13,2.419251971009547e-21,0.9034092915564098,0.0,2.9613689199654097e-12,-2.9617122156603307e-12,-1.7164784746068594e-16,0
65342.79245283019,6.894332725311476e-15,4.945862197027878e-22,0.9342036792058412,0.0,2.961412938024454e-12,-2.961668851357476e-12,-1.2795666651093748e-16,0
65376.6037735849,-5.3465432356588106e-15,2.745228253072864e-24,1.0735356781935157,0.0,2.961155689405256e-12,-2.961881110605057e-12,-3.627105999006273e-16,0
65410.41509433962,-4.069701613304705e-15,5.792500562264967e-26,1.0566049295662114,0.0,2.9614497032619277e-12,-2.9614408640534044e-12,4.419604261247697e-18,0
65444.22641509434,1.171330324998246e-14,8.787814813841791e-23,1.0926609600059511,0.0,2.960915868497524e-12,-2.961753979679676e-12,-4.1905559107597024e-16,0
65478.03773584906,-2.8361587414386963e-13,5.484312022193212e-22,0.991063917185669,0.0,2.960557029891018e-12,-2.9634770040725515e-12,-1.4599870907667482e-15,0
65511.84905660377,2.537983042830199e-13,3.988085118081459e-22,0.951880497479117,0.0,2.9623559051311362e-12,-2.962761607922408e-12,-2.0285139563571278e-16,0
65545.6603773585,3.5067383095043413e-14,6.197239265911829e-23,1.029270796448258,0.0,2.962901713587029e-12,-2.9619577269529786e-12,4.71993317024959e-16,0
65579.47169811321,-1.4951761645802233e-14,1.424022437384205e-24,0.9841094715443972,0.0,2.9628630795985167e-12,-2.9619999027243925e-12,4.3158843706181648e-16,0
65613.28301886792,2.3662977732652584e-15,9.653074375267097e-24,1.029463983745929,0.0,2.96253579361014e-12,-2.962241617202813e-12,1.4708820366325759e-16,0
65647.09433962264,2.0036330869726753e-14,2.468918004785629e-23,0.977264192098392,0.0,2.9621306633492124e-12,-2.962487105671694e-12,-1.7822116124091016e-16,0
65680.90566037736,-2.2422819633931632e-14,9.182048245613124e-24,1.0218747954006908,0.0,2.960707084813927e-12,-2.955422724143443e-12,2.642180335241856e-15,0
65714.71698113208,3.2943094792573397e-15,1.5908490283835943e-24,1.0940650740708282,0.0,2.956321197338729e-12,-2.9552813791123768e-12,5.19909113176176e-16,0
65748.52830188679,-5.476195419072257e-15,6.300484035208133e-25,1.0183010123797305,0.0,2.9556751938334225e-12,-2.9556798818018134e-12,-2.3439841953298724e-18,0
65782.3396226415,-8.695705413170342e-14,2.5549357621557733e-23,0.9643141011617108,0.0,2.9552746589599328e-12,-2.956200960897489e-12,-4.631509687778175e-16,0
65816.15094339622,2.0869771276137166e-14,5.600661578736829e-23,1.0501386245121829,0.0,2.955432228001973e-12,-2.956046694557165e-12,-3.072332775965297e-16,0
65849.96226415095,6.432226668776452e-14,4.042356316855475e-23,1.0694605013701697,0.0,2.955695188066328e-12,-2.9558542243657946e-12,-7.951814973361657e-17,0
65883.77358490566,7.3380295644127e-15,2.8040542246272758e-25,1.0301117482299176,0.0,2.9557750620999347e-12,-2.95577280622656e-12,1.1279366873192134e-18,0
65917.58490566038,-8.331240766500228e-16,7.184891290121143e-26,1.0449631423037449,0.0,2.9558126662216936e-12,-2.955733449743464e-12,3.960823911482194e-17,0
65951.39622641509,-2.245062837669857e-18,2.7487233794891873e-24,1.032760843299435,0.0,2.955821257885338e-12,-2.955724780364824e-12,4.8238760257192244e-17,0
65985.2075471698,-1.5411996669309008e-13,8.069291065863035e-23,0.9706119647684732,0.0,2.955105387696737e-12,-2.9567883786899318e-12,-8.414954965974542e-16,0
66019.01886792453,2.465957595245563e-13,2.15017136828061e-22,0.9698598390463388,0.0,2.9568413845223555e-12,-2.956069007196401e-12,3.8618866297703135e-16,0
66052.83018867925,-3.95186565819727e-14,1.9967183325555937e-22,0.9492719137424512,0.0,2.956447812112709e-12,-2.956442448974682e-12,2.681569013740553e-18,0
66086.64150943396,-5.2396977057266623e-14,1.376437537081604e-22,0.9443685346649002,0.0,2.956701872142668e-12,-2.9557736894159415e-12,4.64091363363254e-16,0
66120.45283018867,-2.3551621353185872e-15,4.2921147161474126e-24,1.0407301677810634,0.0,2.9569151833813917e-12,-2.9554935410617965e-12,7.108211597975049e-16,0
66154.2641509434,-1.3562209148014235e-16,2.1331827049717987e-24,1.019516365363612,0.0,2.9559605446207707e-12,-2.9559522972026786e-12,4.1237090461626804e-18,0
66188.07547169812,4.4412658106733516e-15,2.6704066915738395e-23,1.013686904085651,0.0,2.9559664551139976e-12,-2.955946567673542e-12,9.943720228003625e-18,0
66221.88679245283,6.526472633017662e-14,3.056504365889878e-23,1.0329061178418466,0.0,2.956260663748646e-12,-2.9557257119822398e-12,2.6747588320338483e-16,0
66255.69811320755,-5.914379041178992e-14,3.291212880352555e-23,1.0682212358350625,0.0,2.9560150348533336e-12,-2.9560314369551056e-12,-8.201050886165645e-18,0
66289.50943396226,-7.790870966344111e-15,3.82762814684176e-24,0.9036175051159152,0.0,2.955672092031846e-12,-2.9563003358231066e-12,-3.141218956303225e-16,0
66323.32075471699,6.353209438800373e-14,2.149623671907677e-22,1.0636432550594936,0.0,2.956412660158183e-12,-2.955197581046615e-12,6.075395557839258e-16,0
66357.1320754717,-2.0494263133410917e-13,6.216354781121719e-22,1.0302965101309944,0.0,2.955564045288299e-12,-2.956678292408364e-12,-5.571235600322568e-16,0
66390.94339622642,2.9263452291276e-13,9.030578086425688e-22,0.96038034191503,0.0,2.9576242933872917e-12,-2.956090558485781e-12,7.668674507552078e-16,0
66424.75471698113,-1.1443718933995812e-13,1.0426652939084082e-21,0.9271849587338064,0.0,2.9571147140875038e-12,-2.9568104956978697e-12,1.5210919481697862e-16,0
66458.56603773584,-3.064614326013223e-13,2.5098606494020134e-22,0.97570504129569,0.0,2.9567375566064124e-12,-2.958802545812321e-12,-1.032494602954648e-15,0
66492.37735849057,2.693534451120818e-13,2.4831834182753073e-22,0.999256914651416,0.0,2.958562090122017e-12,-2.958233937485138e-12,1.6407631843924323e-16,0
66526.18867924529,2.413610833246737e-14,9.993492548648346e-22,0.9823933741343064,0.0,2.9589559635646936e-12,-2.9551407401880558e-12,1.90761168831874e-15,0
66560.0,-1.630840943435021e-12,8.694476179096872e-21,0.8705129857929035,0.0,2.9723466160499224e-12,-2.9851878837231585e-12,-6.420633836617957e-15,0
66593.81132075471,2.3779668120008826e-13,1.439247746453935e-20,0.8867862761833275,0.0,2.9731524634573096e-12,-2.9850901434810205e-12,-5.968840011855482e-15,0
66627.62264150943,1.5132195147690402e-12,9.665869246708941e-21,0.8510541020974824,0.0,2.999561900641986e-12,-2.997796348061931e-12,8.827762900274489e-16,0
66661.43396226416,-6.757011376297373e-13,8.054494064440632e-21,0.891826266944874,0.0,3.0001929930155527e-12,-3.004807564243628e-12,-2.307285614037509e-15,0
66695.24528301887,4.05318988052189e-13,1.0509874301143539e-20,0.91283223725345,0.0,3.003568776303824e-12,-3.001397009047956e-12,1.0858836279341413e-15,0
66729.05660377358,-7.528091984018934e-13,9.621238005027628e-21,0.871404230974641,0.0,3.0045306119163347e-12,-3.0097642052800912e-12,-2.6167966818785567e-15,0
66762.8679245283,-3.833411298835205e-13,8.777506672859894e-21,0.8564724413915157,0.0,3.002573975090432e-12,-3.013080372505356e-12,-5.2531987074621805e-15,0
