Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
35318.339622641506,-1.1390794557216949e-17,1.3953074129621107e-30,1.0234701647641262,0.0,5.190122699674496e-12,-5.186901789776372e-12,1.6104549490620922e-15,0
35352.15094339623,1.460715299866795e-17,9.350132654323046e-31,1.0234261779212876,0.0,5.188157804014605e-12,-5.1877482547469385e-12,2.047746338330996e-16,0
35385.96226415094,-3.693220616762556e-18,6.187994652364217e-31,1.0243772929685666,0.0,5.187812489131233e-12,-5.179775768543526e-12,4.018360293853717e-15,0
35419.77358490566,1.5228844749969029e-18,4.280626622799815e-31,1.0249069627237275,0.0,5.186220847702426e-12,-5.180573738268431e-12,2.8235547169972213e-15,0
35453.58490566038,-5.1940122078787e-18,3.172237796267164e-31,1.0243284479136638,0.0,5.186396111844221e-12,-5.174177258521714e-12,6.109426661252877e-15,0
35487.3962264151,-2.3132104608249814e-18,2.375225127797216e-31,1.0240489060171654,0.0,5.186817232942221e-12,-5.173598625756312e-12,6.609303592954339e-15,0
35521.20754716981,6.06542176201622e-18,1.7338177595272154e-31,1.0248879535004312,0.0,5.176240807196178e-12,-5.172216798370685e-12,2.0120044127470416e-15,0
35555.018867924526,-1.410221594156642e-18,1.292357522658859e-31,1.0257155184969249,0.0,5.175013469617444e-12,-5.172919686734372e-12,1.0468914415363268e-15,0
35588.83018867925,3.712568488880388e-18,1.0283947334565931e-31,1.0253654379370676,0.0,5.165159023824255e-12,-5.17181738428087e-12,-3.3291802283071626e-15,0
35622.64150943396,-5.430686646829149e-18,8.379017125911034e-32,1.0248835703253525,0.0,5.149745708484944e-12,-5.137839748168375e-12,5.952980158284472e-15,0
35656.45283018868,7.437859697040495e-20,6.648010592331361e-32,1.025512758901995,0.0,5.147556513294655e-12,-5.125747538477481e-12,1.0904487408587057e-14,0
35690.2641509434,8.289252070658384e-19,5.283594258239878e-32,1.0265761716906288,0.0,5.07810071095696e-12,-5.084061239708696e-12,-2.9802643758682188e-15,0
35724.07547169811,4.855044615191162e-19,4.454860133110721e-32,1.026559367061211,0.0,5.078419954577415e-12,-5.078183363367888e-12,1.182956047634301e-16,0
35757.88679245283,2.5634304159386695e-18,3.9148639879415356e-32,1.0259181206848265,0.0,5.0743720156490886e-12,-5.062520687597497e-12,5.9256640257960855e-15,0
35791.698113207545,-3.2400731304365467e-18,3.381957097078697e-32,1.0261834453470806,0.0,5.0668797927595154e-12,-5.062326563012443e-12,2.276614873535808e-15,0
35825.50943396227,7.895234450751522e-19,2.8842223842324315e-32,1.0272822789648235,0.0,5.066060740189008e-12,-5.053344522770562e-12,6.3581087092230064e-15,0
35859.32075471698,-1.0334315285043969e-18,2.577921235722598e-32,1.0276263921888773,0.0,5.049570746458862e-12,-5.048865750258021e-12,3.524981004210974e-16,0
35893.1320754717,1.3784599938068109e-18,2.44189053307623e-32,1.0268847084884971,0.0,5.0467888554876025e-12,-5.0356518353938274e-12,5.5685100468877704e-15,0
35926.943396226416,8.175480277767468e-19,2.3169239052657986e-32,1.0266123224400645,0.0,5.038219653456367e-12,-5.035032727834403e-12,1.593462810982326e-15,0
35960.75471698113,-1.5616407009930876e-18,2.1528057566126702e-32,1.027417880553672,0.0,5.0378097968446576e-12,-5.035364530955549e-12,1.2226329445540104e-15,0
35994.56603773585,5.176495441300389e-19,2.0569474675039963e-32,1.0280033604034833,0.0,5.036295563975396e-12,-5.0361244685122745e-12,8.554773156055093e-17,0
36028.377358490565,-1.2423866227614941e-18,2.0994251456221096e-32,1.027294913952608,0.0,5.036384086135794e-12,-5.0296034343080016e-12,3.390325913896525e-15,0
36062.188679245286,2.0971235423680324e-18,2.196553839297145e-32,1.0264607009549416,0.0,5.008676139976e-12,-5.018204087902774e-12,-4.763973963387469e-15,0
36096.0,-5.31881270234081e-19,2.24971213036304e-32,1.0267227324144197,0.0,5.009537299697553e-12,-5.015405779190307e-12,-2.9342397463772657e-15,0
36129.81132075472,-2.8842553738164397e-19,2.3158595190198587e-32,1.0273744110103655,0.0,5.0077820287553086e-12,-5.004304369540352e-12,1.7388296074790902e-15,0
36163.62264150944,-6.6363634140307795e-19,2.5316986578255624e-32,1.0269143601797264,0.0,4.999652551249605e-12,-5.003816799502785e-12,-2.0821241265899602e-15,0
36197.43396226415,-7.136267729646487e-19,2.895030693295621e-32,1.025785002698672,0.0,4.9912265424234375e-12,-4.9808234606571435e-12,5.201540883146236e-15,0
36231.24528301887,2.827264767314813e-18,3.2641857707338887e-32,1.0255320486521642,0.0,4.9881173992900376e-12,-4.981664062171615e-12,3.2266685592114624e-15,0
36265.056603773584,-1.375125899079819e-18,3.6262114846107646e-32,1.0261402006246112,0.0,4.988411480059118e-12,-4.981300424005222e-12,3.5555280269473986e-15,0
36298.8679245283,1.1580529479702334e-18,4.209149451741935e-32,1.0260840444205326,0.0,4.944650173332497e-12,-4.958665607579765e-12,-7.007717123634061e-15,0
36332.67924528302,-3.515059752554859e-18,5.177759596206452e-32,1.0250150753542753,0.0,4.945058478652018e-12,-4.953208204875962e-12,-4.074863111971783e-15,0
36366.49056603773,5.537059605348843e-19,6.367460821138668e-32,1.0244378940948224,0.0,4.943808033818547e-12,-4.943290535212835e-12,2.5874930285670633e-16,0
36400.301886792455,2.8575760015799508e-18,7.628453492991822e-32,1.0249462094727806,0.0,4.929312127049688e-12,-4.939757752794464e-12,-5.2228128723876804e-15,0
36434.11320754717,-4.408552217966683e-19,9.372235112316544e-32,1.0252870313152591,0.0,4.881521000677696e-12,-4.863245920403439e-12,9.137540137128627e-15,0
36467.92452830189,3.451941612966552e-18,1.228022043311406e-31,1.0244881887025754,0.0,4.8734958843645095e-12,-4.862770754826412e-12,5.362564769048783e-15,0
36501.73584905661,-8.374047656399498e-18,1.6382338696305574e-31,1.023735070498674,0.0,4.871929519906356e-12,-4.863538984129164e-12,4.195267888595784e-15,0
36535.54716981132,2.6634645572710465e-18,2.127457926851888e-31,1.024096414403905,0.0,4.866833363040936e-12,-4.863996592150283e-12,1.4183854453263466e-15,0
36569.35849056604,-8.84734680207477e-19,2.790447357113664e-31,1.0247264917670982,0.0,4.857129014811122e-12,-4.839286739263544e-12,8.921137773789342e-15,0
36603.16981132075,4.692019371446109e-18,3.912646442912018e-31,1.0242632925029589,0.0,4.786849475731099e-12,-4.79622999841341e-12,-4.690261341154654e-15,0
36636.981132075474,4.794209402002896e-18,5.7085126200181695e-31,1.023422919362831,0.0,4.787415037716139e-12,-4.795365217764527e-12,-3.975090024194096e-15,0
36670.79245283019,-1.2453035357161297e-17,8.189666064558093e-31,1.0235892765637218,0.0,4.784450661505757e-12,-4.782142567833974e-12,1.1540468358920976e-15,0
36704.6037735849,6.277493088313848e-18,1.1782615664268826e-30,1.024377786181592,0.0,4.773119348327127e-12,-4.780105967463111e-12,-3.493309567992052e-15,0
36738.41509433962,-1.0932743909027844e-17,1.8180394729889012e-30,1.02425093119722,0.0,4.770437028657594e-12,-4.7674591788372936e-12,1.48892491015008e-15,0
36772.22641509434,2.2665061924654e-17,3.000120320898333e-30,1.0233848476382943,0.0,4.767013358895743e-12,-4.753466340349213e-12,6.773509273265375e-15,0
36806.03773584906,-9.589010636307369e-18,4.991732338630002e-30,1.0233260639094546,0.0,4.765923932692999e-12,-4.754115573460538e-12,5.9041796162299695e-15,0
36839.84905660377,-8.995466652818017e-18,8.405299993783129e-30,1.02415545135763,0.0,4.73647395209056e-12,-4.741192944891124e-12,-2.359496400281994e-15,0
36873.660377358494,-8.633062777937646e-18,1.5425785304429078e-29,1.0243454933507543,0.0,4.737238664085768e-12,-4.7379898063187786e-12,-3.75571116505465e-16,0
36907.47169811321,-1.5587228787094958e-17,3.176215344488428e-29,1.0235146133013038,0.0,4.734739224106795e-12,-4.725801606246807e-12,4.468808929994083e-15,0
36941.28301886792,1.3166587513970404e-16,7.017069228856823e-29,1.023199446615691,0.0,4.735276583221696e-12,-4.7249433019896494e-12,5.166640616022994e-15,0
36975.09433962264,-1.0283794085642583e-16,1.6675477924604598e-28,1.023972165531106,0.0,4.685777465995037e-12,-4.697589774344774e-12,-5.906154174868701e-15,0
37008.90566037736,1.0646999265315018e-16,4.715451004294718e-28,1.024482260463297,0.0,4.678734734543427e-12,-4.697306132650495e-12,-9.285699053533614e-15,0
37042.71698113208,-7.247421137990956e-16,1.777222830232405e-27,1.0237523116054108,0.0,4.643414391721358e-12,-4.637439500093258e-12,2.987445814049764e-15,0
37076.52830188679,6.754431749513592e-17,9.733157879295063e-27,1.0230890906290435,0.0,4.635274532800269e-12,-4.6156445670843554e-12,9.81498285795614e-15,0
37110.33962264151,3.506186440265787e-15,1.016592256900944e-25,1.0237956411376914,0.0,4.615095158769132e-12,-4.6085537603936814e-12,3.2706991877252247e-15,0
37144.15094339623,1.5014370152568365e-14,6.779007839786219e-24,1.0263068952831036,0.0,4.588271254230529e-12,-4.597058266283368e-12,-4.393506026419473e-15,0
37177.96226415094,-1.7854557229803835e-14,3.696445326222138e-21,0.91097757837551,0.0,4.58609595732504e-12,-4.597886211530789e-12,-5.895127102874472e-15,0
37211.77358490566,1.837152779890012e-12,2.44774391499634e-20,0.8692836108311217,0.0,4.612723015866582e-12,-4.603291546627941e-12,4.715734619320399e-15,0
37245.58490566038,-1.6333412147666325e-12,1.4712456033234274e-20,0.8041233387613368,0.0,4.617662090884405e-12,-4.6117543300289395e-12,2.953880427732324e-15,0
37279.3962264151,9.038385744905348e-13,2.332465013739721e-20,0.8067342115364771,0.0,4.621370454953225e-12,-4.6129941112187845e-12,4.188171867219546e-15,0
37313.20754716981,-1.9924226974778985e-12,2.610338020028824e-20,0.8120287842059616,0.0,4.635635659785641e-12,-4.642340175530245e-12,-3.352257872302e-15,0
37347.018867924526,1.3588444143286673e-12,3.173560108785903e-20,0.8437535249530027,0.0,4.644090059447087e-12,-4.646482473721665e-12,-1.1962071372890297e-15,0
37380.83018867925,-1.0323079734427149e-12,2.74007867487433e-20,0.8381737410497503,0.0,4.639335599225572e-12,-4.63771993848415e-12,8.078303707111316e-16,0
37414.64150943396,6.485819923805702e-13,1.7198936622117883e-20,0.7976500813274978,0.0,4.623415069257743e-12,-4.5968467475987935e-12,1.328416082947467e-14,0
37448.45283018868,-3.049437811415708e-14,2.1647175936316638e-20,0.8311559252501147,0.0,4.5772091899480034e-12,-4.571991038422457e-12,2.609075762773363e-15,0
37482.2641509434,-7.555680867714344e-13,2.69118181134198e-20,0.8284636577099274,0.0,4.565082830473096e-12,-4.5504375913522746e-12,7.322619560410006e-15,0
37516.07547169811,7.630853511508845e-13,1.8991638100479406e-20,0.859540197290941,0.0,4.538855433114364e-12,-4.535095969138189e-12,1.879731988087272e-15,0
37549.88679245283,-1.2732764835549318e-13,2.326213721425828e-20,0.8447943821003544,0.0,4.5391308464526694e-12,-4.5341458292639965e-12,2.49250859433604e-15,0
37583.698113207545,5.960176563156047e-14,4.7404607621840985e-21,0.9413784351885984,0.0,4.539824076202364e-12,-4.533306053040931e-12,3.2590115807170385e-15,0
37617.50943396227,-6.532789161748156e-14,3.0549267861207297e-22,1.070359156407093,0.0,4.529210711064439e-12,-4.531866971607997e-12,-1.3281302717790497e-15,0
37651.32075471698,-2.1543660278193045e-13,2.919769393132862e-22,0.9705068435767245,0.0,4.519420385359534e-12,-4.531810600153286e-12,-6.195107396876525e-15,0
37685.1320754717,5.392292698324695e-13,6.014963794984807e-21,0.8713872335750168,0.0,4.5228380627106086e-12,-4.523686201641086e-12,-4.2406946523879727e-16,0
37718.943396226416,-3.104528677470917e-13,5.381742851452513e-21,0.8471423882883055,0.0,4.436868088066538e-12,-4.405058951340408e-12,1.5904568363064972e-14,0
37752.75471698113,-4.2889723757550663e-13,1.964067767591429e-20,0.8800055320399279,0.0,4.3433770347721865e-12,-4.345562669499492e-12,-1.0928173636526993e-15,0
37786.56603773585,-8.580003270177504e-13,1.9443743014845023e-20,0.8170922612382261,0.0,4.331066128258987e-12,-4.350151539567474e-12,-9.542705654243483e-15,0
37820.377358490565,-1.0379000299407834e-12,1.9459042897734067e-20,0.8209126222971449,0.0,4.333234141909356e-12,-4.3603705243366616e-12,-1.3568191213653107e-14,0
37854.188679245286,7.197946470520301e-13,2.5949045151123582e-20,0.8191498180699248,0.0,4.321665960074751e-12,-4.354512203248541e-12,-1.6423121586894752e-14,0
37888.0,1.7315398382313109e-12,1.4450172543503144e-20,0.8237813516759662,0.0,4.282330119247544e-12,-4.2701900172449e-12,6.070051001321946e-15,0
37921.81132075472,1.557584773003371e-13,1.9802686031497467e-20,0.8198760662055031,0.0,4.274139255147776e-12,-4.268432265988661e-12,2.8534945795572054e-15,0
37955.62264150944,-2.268644814818712e-12,2.828171515822023e-20,0.8491223384377139,0.0,4.294839091902378e-12,-4.308994447236328e-12,-7.0776776669749345e-15,0
37989.43396226415,4.425523872791479e-12,2.6538495204542575e-20,0.8102750282613849,0.0,4.425902528163236e-12,-4.406370076458478e-12,9.766225852378988e-15,0
38023.24528301887,-2.419390907106861e-12,2.615280376915372e-20,0.8098510987419032,0.0,4.433153777617598e-12,-4.416357026819673e-12,8.398375398962585e-15,0
38057.056603773584,8.297636219828185e-13,2.867171012641753e-20,0.8427922852805783,0.0,4.4091208847266066e-12,-4.402081143417929e-12,3.51987065433882e-15,0
38090.8679245283,-7.755067009216581e-13,3.03160444343802e-20,0.855364592061063,0.0,4.409049845384379e-12,-4.409112346527831e-12,-3.125057172551404e-17,0
38124.67924528302,-3.2235143766347655e-14,2.1881407482788723e-20,0.8740666214743816,0.0,4.409661977547207e-12,-4.4068050567340425e-12,1.4284604065822306e-15,0
38158.49056603773,-1.7856652541648625e-13,3.294470631707256e-22,0.9520254062392288,0.0,4.385748846210973e-12,-4.39833212970984e-12,-6.291641749433428e-15,0
38192.301886792455,1.9161600734943773e-13,1.3864852306741225e-22,1.0405189276733984,0.0,4.386322262537578e-12,-4.398096661251588e-12,-5.887199357005242e-15,0
38226.11320754717,-9.623542535119816e-13,1.4137816975063289e-21,0.8578312160362221,0.0,4.325591277248778e-12,-4.315181403121973e-12,5.204937063402525e-15,0
38259.92452830189,1.0071161147601333e-12,3.1311372639442428e-21,0.8947904409947266,0.0,4.315060934790703e-12,-4.309194345972263e-12,2.933294409219977e-15,0
38293.73584905661,3.2358013596311607e-14,5.851200992752978e-21,0.9064798186411605,0.0,4.311495885608202e-12,-4.295311926910526e-12,8.091979348838179e-15,0
38327.54716981132,6.495088769817843e-13,1.2114680972180238e-20,0.8663787909025589,0.0,4.273877248286039e-12,-4.2719008078906056e-12,9.88220197716349e-16,0
38361.35849056604,8.898576933493029e-13,2.408900573267102e-20,0.8622366787377084,0.0,4.282653898930959e-12,-4.272423786829162e-12,5.115056050898676e-15,0
38395.16981132075,-2.3251138259278977e-12,2.8572184723766856e-20,0.8443377670411565,0.0,4.305494070469723e-12,-4.309301579829966e-12,-1.903754680121225e-15,0
38428.981132075474,1.4296082010129565e-12,2.1299429958739594e-20,0.8179434591936575,0.0,4.321782353642786e-12,-4.305397154462017e-12,8.192599590384191e-15,0
38462.79245283019,1.2362011618614678e-12,1.6585682614363826e-20,0.8392194180220068,0.0,4.306214494774066e-12,-4.295506775559061e-12,5.353859607502058e-15,0
38496.6037735849,-8.775238656957541e-13,1.796557342461397e-20,0.8144857310990365,0.0,4.307266098201927e-12,-4.298268240462783e-12,4.498928869572321e-15,0
38530.41509433962,-3.760573011682452e-12,3.12091192437401e-20,0.8278902116124233,0.0,4.3724914087445226e-12,-4.397902818224775e-12,-1.2705704740126266e-14,0
38564.22641509434,1.6588222285738416e-12,2.232906183085669e-20,0.7951759851439193,0.0,4.396386183135447e-12,-4.404549421759912e-12,-4.081619312232548e-15,0
38598.03773584906,-3.71036200085989e-13,3.505269522401607e-20,0.8183050215016429,0.0,4.395042931768856e-12,-4.3992900379307195e-12,-2.12355308093244e-15,0
38631.84905660377,9.508911181117254e-13,1.684027135638709e-20,0.819792594118418,0.0,4.404997437091049e-12,-4.398721430410797e-12,3.138003340126168e-15,0
38665.660377358494,8.579785271814663e-13,1.9795620711281768e-21,0.8400521138893483,0.0,4.404087715444882e-12,-4.398334960478599e-12,2.8763774831414477e-15,0
38699.47169811321,-4.274945363764e-13,1.0111942235295365e-21,0.8534680475736204,0.0,4.361298932282245e-12,-4.378670460838245e-12,-8.685764278000314e-15,0
38733.28301886792,9.26126586275913e-14,2.4710884874054063e-22,0.956593000077138,0.0,4.295214833996512e-12,-4.280787279199249e-12,7.213777398631981e-15,0
38767.09433962264,-8.749081634682602e-14,3.0432616856732883e-23,0.9091673425751132,0.0,4.282189487157203e-12,-4.27810795782057e-12,2.040764668316725e-15,0
38800.90566037736,4.920975258006309e-15,1.3712822054630145e-21,0.9370631733610958,0.0,4.267165642135072e-12,-4.246708871159865e-12,1.0228385487603882e-14,0
38834.71698113208,-7.617003634150112e-13,3.3165203075599247e-21,0.8763162633292587,0.0,4.199971702405989e-12,-4.2109919370932036e-12,-5.510117343607533e-15,0
38868.52830188679,7.600192293504126e-13,7.143106713428834e-21,0.9284205912138056,0.0,4.1964077030273225e-12,-4.209413492320499e-12,-6.502894646588202e-15,0
38902.33962264151,5.709771381102105e-13,1.411254012357959e-20,0.8720867634489688,0.0,4.162981623004929e-12,-4.147521639526542e-12,7.729991739193964e-15,0
38936.15094339623,-1.5708756497511097e-12,1.8684235712205745e-20,0.8130634642517242,0.0,4.1369999010766586e-12,-4.1517671563324405e-12,-7.383627627890928e-15,0
38969.96226415094,2.525732092498891e-13,4.1769111487960686e-20,0.8758053041856373,0.0,4.139165065036438e-12,-4.148413775600662e-12,-4.624355282112001e-15,0
39003.77358490566,2.548039253291099e-13,1.895466935573704e-20,0.8515431684577398,0.0,4.1266798010584735e-12,-4.1181940338578375e-12,4.242883600317782e-15,0
39037.58490566038,1.2395303654398648e-12,1.8904089773079265e-20,0.8274019203089282,0.0,4.121074121462936e-12,-4.114793270463837e-12,3.140425499549016e-15,0
39071.3962264151,-1.3876518018577136e-12,2.799606115398049e-20,0.8385329161423719,0.0,4.127969972450739e-12,-4.130384878007987e-12,-1.2074527786236478e-15,0
39105.20754716981,3.790270839257003e-13,3.9648098085977326e-20,0.8619538897923129,0.0,4.129435266738831e-12,-4.130264406505914e-12,-4.1456988354172684e-16,0
39139.018867924526,9.363739818762101e-13,3.1324958229753413e-20,0.8324538035940144,0.0,4.1311606437506706e-12,-4.131036224170714e-12,6.220978997876105e-17,0
39172.83018867925,5.92552094074544e-13,3.8266326196222337e-20,0.8487486265951584,0.0,4.1330582478851495e-12,-4.119052466236167e-12,7.002890824491052e-15,0
39206.64150943396,1.7322113172573214e-13,1.975513087857244e-20,0.8270230334679757,0.0,4.129770875863726e-12,-4.104265781497168e-12,1.2752547183279091e-14,0
39240.45283018868,-1.228271334743878e-12,1.597463314013835e-20,0.8523658553608494,0.0,4.134719260360314e-12,-4.11795234407218e-12,8.383458144067211e-15,0
39274.2641509434,-2.82279380313853e-13,8.69964694187235e-21,0.846325244506049,0.0,4.110441425761672e-12,-4.10973806813321e-12,3.5167881423124513e-16,0
39308.07547169811,-9.002845898527751e-13,1.157783060538744e-20,0.8854977783269139,0.0,4.098980447129212e-12,-4.090775780088469e-12,4.102333520371325e-15,0
39341.88679245283,1.218452636497764e-13,1.3270776120174307e-20,0.8519899216226408,0.0,4.062627604982356e-12,-4.0710456434735405e-12,-4.2090192455929016e-15,0
39375.698113207545,-6.178110362286214e-13,1.5913183461351942e-20,0.8396816998308995,0.0,4.0549965362081095e-12,-4.056324181808896e-12,-6.638228003926247e-16,0
39409.50943396227,1.115262144802642e-12,1.4748438123026502e-20,0.8387048099628934,0.0,4.063423493454264e-12,-4.045564284717516e-12,8.929604368374008e-15,0
39443.32075471698,-2.041617590079341e-13,2.1185606258010795e-20,0.8052270463864584,0.0,4.0625027614850745e-12,-4.046994591679795e-12,7.754084902640057e-15,0
39477.1320754717,2.209664349668807e-12,1.9424464926313552e-20,0.8398540902228835,0.0,4.090312771181159e-12,-4.065472776761622e-12,1.2419997209768764e-14,0
39510.943396226416,-1.5412977715519724e-12,2.4926406014773774e-20,0.8478150937156429,0.0,4.099616671989427e-12,-4.085375453788698e-12,7.120609100364215e-15,0
39544.75471698113,5.861054164962655e-13,2.1139206115829944e-20,0.8372808044193653,0.0,4.092380412022677e-12,-4.082283229057329e-12,5.048591482673529e-15,0
39578.56603773585,-8.56367417649742e-13,3.1608373243089096e-20,0.8486819799994448,0.0,4.087300660197383e-12,-4.090272775147975e-12,-1.4860574752957268e-15,0
39612.377358490565,1.0980622169446552e-12,4.121490041348984e-20,0.854405109258028,0.0,4.098461228075742e-12,-4.093792503291947e-12,2.33436239189771e-15,0
39646.188679245286,-2.7170283099126207e-12,2.7501987353947307e-20,0.8608480106658091,0.0,4.1095172933616996e-12,-4.141048963109732e-12,-1.5765834874016062e-14,0
39680.0,4.986690937137259e-13,2.7667664974080804e-20,0.8453664209969852,0.0,4.0656213331821145e-12,-4.066998958203563e-12,-6.888125107239324e-16,0
39713.81132075472,-2.174840192136433e-14,3.042181401393034e-20,0.8219196315940718,0.0,4.04964124038489e-12,-4.061933591617697e-12,-6.146175616403325e-15,0
39747.62264150944,2.782692587765106e-12,1.0827205994713691e-20,0.8042842686022293,0.0,4.096632050743192e-12,-4.070617127766785e-12,1.3007461488203463e-14,0
39781.43396226415,-1.3596084422412553e-12,1.0040480613316428e-20,0.8255699379345828,0.0,4.086912341798174e-12,-4.083012656119274e-12,1.949842839450228e-15,0
39815.24528301887,-6.978984846066142e-13,8.816017497903118e-21,0.8777243546816212,0.0,4.064068172468873e-12,-4.0470969950821215e-12,8.485588693375795e-15,0
39849.056603773584,5.181845043873837e-13,7.783659151525385e-21,0.8277340748189026,0.0,4.049447132174343e-12,-4.039945331399348e-12,4.750900387497876e-15,0
39882.8679245283,-1.2782411468002204e-13,1.36494778015158e-20,0.8179770007133497,0.0,3.988673504067931e-12,-4.003287610855247e-12,-7.307053393657791e-15,0
39916.67924528302,-1.2508525839994637e-12,1.6593428406756157e-20,0.841553652692875,0.0,3.99378827895178e-12,-4.014327914488262e-12,-1.0269817768241012e-14,0
39950.49056603773,1.409304784112109e-12,2.478954454076609e-20,0.8689675026358495,0.0,4.0114007957602746e-12,-4.013061463817075e-12,-8.303340283996821e-16,0
39984.301886792455,2.3728942767853042e-12,2.771386543525269e-20,0.8417299182735686,0.0,4.048985188854201e-12,-4.018520892491228e-12,1.5232148181486e-14,0
40018.11320754717,-1.5690094452999342e-12,2.3924320341728612e-20,0.7913236179027283,0.0,4.055565677082084e-12,-4.029447218725566e-12,1.3059229178259031e-14,0
40051.92452830189,-1.3682137804998544e-13,2.6219058007835594e-20,0.8348915944715728,0.0,4.0073175191631e-12,-4.002664067897488e-12,2.3267256328056223e-15,0
40085.73584905661,-2.3701411484698763e-12,3.0445010704781543e-20,0.8447020168063556,0.0,4.033796662330593e-12,-4.046956791994993e-12,-6.5800648321997605e-15,0
40119.54716981132,1.3013028350363376e-12,2.2401616058409904e-20,0.8060111454806379,0.0,4.026655774071338e-12,-4.010062089128306e-12,8.296842471515691e-15,0
40153.35849056604,1.049255053095889e-12,3.264852692517589e-20,0.8213704803673505,0.0,3.982725140279969e-12,-3.979344020362374e-12,1.690559958797658e-15,0
40187.16981132075,-3.84460004369335e-13,2.855243921499803e-20,0.8274236011567353,0.0,3.946378030011174e-12,-3.923820748660145e-12,1.1278640675514422e-14,0
40220.981132075474,-8.095662192298872e-13,3.806210152857676e-20,0.8216474898180125,0.0,3.891162912093819e-12,-3.89728537676787e-12,-3.0612323370250795e-15,0
40254.79245283019,2.1300447023213567e-12,2.2879233343356102e-20,0.8480627116917305,0.0,3.9302480960729066e-12,-3.917213625724869e-12,6.517235174018885e-15,0
40288.6037735849,-2.5016588844778656e-12,1.984793941255968e-20,0.782351470349955,0.0,3.9611918410284426e-12,-3.966812517923283e-12,-2.810338447419887e-15,0
40322.41509433962,-2.9458601625009454e-14,1.6890396731885753e-20,0.8048139392600713,0.0,3.961184741788439e-12,-3.966820848644543e-12,-2.8180534280519998e-15,0
40356.22641509434,1.1452836902130378e-12,1.7966382459517414e-20,0.8494731113731285,0.0,3.973605616166516e-12,-3.9710311402198076e-12,1.287237973353949e-15,0
40390.03773584906,-2.93685515767784e-13,2.112563529768646e-20,0.8753346704326489,0.0,3.966528091346352e-12,-3.955018801769609e-12,5.7546447883717626e-15,0
40423.84905660377,1.2347967345813512e-13,2.1414805355518772e-20,0.8295880083795891,0.0,3.9212564527949e-12,-3.928356653458589e-12,-3.550100331844435e-15,0
40457.660377358494,-1.2853174587004882e-12,1.8414449738169475e-20,0.8461041045744137,0.0,3.9201629026138356e-12,-3.9265686230136674e-12,-3.2028601999151277e-15,0
40491.47169811321,3.026220251620461e-12,1.7007928557860314e-20,0.846116741338989,0.0,3.990696578813062e-12,-3.973863877270625e-12,8.41635077121877e-15,0
40525.28301886792,-2.6371472260797558e-12,1.7116085128834508e-20,0.8219545017426276,0.0,4.024989907813721e-12,-4.027773495561615e-12,-1.3917938739468748e-15,0
40559.09433962264,9.310034703880722e-13,2.3969031098057027e-20,0.8216786811392546,0.0,4.029602386078613e-12,-4.029623305437462e-12,-1.0459679424758416e-17,0
40592.90566037736,-4.918929299266554e-13,2.4138270918226082e-20,0.8297107382562352,0.0,4.0199375602516295e-12,-4.0109932191215876e-12,4.472170565021241e-15,0
40626.71698113208,-9.056790758113118e-13,2.1341482696512394e-20,0.8124329947162038,0.0,3.912419386457123e-12,-3.942642313293261e-12,-1.5111463418068682e-14,0
40660.52830188679,2.8718411648572263e-12,3.606174016474624e-20,0.8597532976924555,0.0,3.921481323359064e-12,-3.900366850459999e-12,1.055723644953246e-14,0
40694.33962264151,-3.0726894877896845e-12,2.6059372518442852e-20,0.8274294600622977,0.0,3.947199491861354e-12,-3.96492311504597e-12,-8.861811592307986e-15,0
40728.15094339623,-3.8533286711314354e-13,3.6148147427942224e-20,0.8415926046776728,0.0,3.946742605963822e-12,-3.962667198517156e-12,-7.962296276666794e-15,0
40761.96226415094,3.3199266801182136e-12,1.7390593740656784e-20,0.8004211108324448,0.0,4.027444973358302e-12,-4.0059587541597775e-12,1.0743109599261964e-14,0
40795.77358490566,-3.1470012243173697e-12,2.5319224767995223e-20,0.8311792897263434,0.0,4.077893583971245e-12,-4.0797781407836255e-12,-9.422784061903387e-16,0
40829.58490566038,9.519887334325768e-13,2.4999261192936006e-20,0.8524922935101014,0.0,4.0240603213312414e-12,-4.041805210730981e-12,-8.872444699870041e-15,0
40863.3962264151,8.054755572908017e-13,1.6833304525460528e-20,0.8315365054639036,0.0,4.0084487100739286e-12,-4.000631906022554e-12,3.908402025687815e-15,0
40897.20754716981,-7.697241887379976e-13,7.602863103570444e-21,0.8021665176280569,0.0,3.9934703077452795e-12,-4.002624745093359e-12,-4.577218674039657e-15,0
40931.018867924526,2.6513922342540534e-13,5.47603408649309e-21,0.9122415494664792,0.0,3.992980281833934e-12,-3.991758407130864e-12,6.109373515347214e-16,0
40964.83018867925,1.425462685763115e-13,4.022562403112454e-21,0.8476429121760735,0.0,3.994200845692934e-12,-3.9877533768603706e-12,3.223734416281117e-15,0
40998.64150943396,-7.363552070418877e-13,4.7707142678220095e-21,0.8649157033778874,0.0,3.994882185628442e-12,-3.989751754204088e-12,2.565215712176936e-15,0
41032.45283018868,1.1521270310946978e-12,6.967831099606403e-21,0.8915035096596383,0.0,4.007151194646244e-12,-3.993956842324e-12,6.597176161121773e-15,0
41066.2641509434,-1.993631047379964e-12,9.767456767457747e-21,0.84903273806688,0.0,4.001649105854334e-12,-4.018245633906895e-12,-8.298264026280054e-15,0
