Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
73491.32075471699,-4.0289244221506157e-13,1.176831815852444e-20,0.8671118764525101,0.0,7.240745214993562e-12,-7.236252472628858e-12,2.2463711823522397e-15,0
73525.1320754717,-1.344514552970946e-12,9.499662815360784e-21,0.8961245090849136,0.0,7.242437404456927e-12,-7.241681859560055e-12,3.7777244843629262e-16,0
73558.94339622642,1.806349871213453e-12,4.69895968970112e-21,0.8394843265227684,0.0,7.248850990584663e-12,-7.244640955193931e-12,2.1050176953663837e-15,0
73592.75471698113,-3.6387260919918427e-13,1.4370134012182364e-20,0.851303564117899,0.0,7.247061559379818e-12,-7.247198349252187e-12,-6.839493618428495e-17,0
73626.56603773584,1.0078640438890673e-13,8.288307040095074e-21,0.8568712271614688,0.0,7.247709865985503e-12,-7.246604928703079e-12,5.52468641212354e-16,0
73660.37735849057,-9.409827857833145e-14,5.5641655308286365e-21,0.8620653388203375,0.0,7.247644236518509e-12,-7.2466928112439465e-12,4.757126372811596e-16,0
73694.18867924529,2.2154484665621056e-14,7.45262069412842e-21,0.8283842091347563,0.0,7.246285870307386e-12,-7.2474945125467575e-12,-6.043211196858879e-16,0
73728.0,-7.643387608496156e-13,2.241235911136065e-20,0.8366692453738669,0.0,7.245410038949683e-12,-7.252452052304923e-12,-3.521006677619922e-15,0
73761.81132075471,2.4921662711481266e-12,2.1274983051890432e-20,0.8136499694515059,0.0,7.27851526000119e-12,-7.2626427825096955e-12,7.936238745746682e-15,0
73795.62264150943,-8.510469744815282e-13,9.598326633213527e-21,0.8260213167443065,0.0,7.274769464992575e-12,-7.269976696781723e-12,2.3963841054261945e-15,0
73829.43396226416,-8.598391663336213e-13,5.836970545792701e-21,0.8212228249284235,0.0,7.274758803979708e-12,-7.2699200008471285e-12,2.4194015662895907e-15,0
73863.24528301887,2.0332562673778146e-13,1.6852428148785212e-20,0.8644733243969827,0.0,7.276527885745344e-12,-7.268029822258097e-12,4.2490317436237336e-15,0
73897.05660377358,1.235682222249295e-12,1.2028216488812991e-20,0.8231296981752293,0.0,7.27151284364149e-12,-7.229818229282789e-12,2.0847307179350625e-14,0
73930.8679245283,-1.349148901232065e-12,6.123895712358566e-21,0.8845324986850972,0.0,7.174200336148468e-12,-7.183017224566661e-12,-4.4084442090963704e-15,0
73964.67924528301,-1.3356381030957888e-13,5.234224354745424e-21,0.8843847816773486,0.0,7.1749240309175736e-12,-7.180417726437424e-12,-2.7468477599242505e-15,0
73998.49056603774,4.139148180036582e-13,7.381657480499811e-21,0.9027825214235848,0.0,7.1753841269915836e-12,-7.180322393587879e-12,-2.4691332981468057e-15,0
74032.30188679245,-4.0920273974922523e-13,9.086600694923228e-21,0.8594020624372766,0.0,7.170835152708336e-12,-7.164812873046392e-12,3.011139830971757e-15,0
74066.11320754717,3.731855544278616e-13,1.1667583085238767e-20,0.861772158416841,0.0,7.1610972102972995e-12,-7.163005281439736e-12,-9.54035571218191e-16,0
74099.92452830188,-1.2090453317566557e-13,9.685936439619788e-21,0.8563312956390537,0.0,7.105987533894226e-12,-7.136885960962525e-12,-1.5449213534149198e-14,0
74133.7358490566,-2.7618755090181746e-13,6.89574536456085e-21,0.8575555239059128,0.0,7.0705288554859655e-12,-7.072613594048092e-12,-1.0423692810631145e-15,0
74167.54716981133,1.0129555697865795e-13,2.9766601891982204e-21,0.9253700468492626,0.0,7.035895863335605e-12,-7.058660424846847e-12,-1.1382280755621218e-14,0
74201.35849056604,1.5050316357258466e-13,2.7043647832977853e-21,0.9742602003825852,0.0,6.983643761407064e-12,-6.968310470938132e-12,7.66664523446582e-15,0
74235.16981132075,-2.42137375227858e-13,1.2797027912700772e-21,0.9282583474718392,0.0,6.976984857922956e-12,-6.970519694437152e-12,3.2325817429015245e-15,0
74268.98113207547,-6.991274442004214e-15,4.448460563174203e-22,1.0204693606216089,0.0,6.935962737059711e-12,-6.89679064446624e-12,1.9586046296735183e-14,0
74302.7924528302,-1.424141912910872e-13,4.0366441408288953e-22,0.9118221408421646,0.0,6.9091569573229636e-12,-6.889267173488127e-12,9.944891917418854e-15,0
74336.60377358491,3.9265865030615153e-13,1.2217935983352638e-21,0.9028082769806794,0.0,6.885611593487207e-12,-6.880236733827921e-12,2.687429829642983e-15,0
74370.41509433962,-2.0142798248197766e-13,4.845697347451708e-21,0.8834146598730527,0.0,6.5592126359300106e-12,-6.6280776549996776e-12,-3.443250953483314e-14,0
74404.22641509434,1.4344844286849082e-13,3.2476665433563303e-21,0.8759212590254223,0.0,6.402302384357824e-12,-6.412515314199006e-12,-5.106464920591056e-15,0
74438.03773584905,9.246369159191822e-14,7.813712353930445e-22,1.0199463317353956,0.0,6.360747095115551e-12,-6.3386182644618e-12,1.1064415326875664e-14,0
74471.84905660378,-2.543496376307878e-13,1.6338417026729336e-21,0.9365323199729386,0.0,6.350405089886203e-12,-6.339667706918357e-12,5.3686914839230185e-15,0
74505.6603773585,-2.4804371895398544e-14,1.8705027669241872e-21,0.9641004674666864,0.0,6.281482881754887e-12,-6.301247234129748e-12,-9.882176187430744e-15,0
74539.47169811321,-5.532765574057315e-14,7.85209928678795e-22,1.0186796515407153,0.0,6.250306646824858e-12,-6.242932768402333e-12,3.686939211262408e-15,0
74573.28301886792,-8.196176503762175e-14,2.5349287707934337e-22,1.0006994492174472,0.0,6.161634825382635e-12,-6.1894895067441686e-12,-1.3927340680767104e-14,0
74607.09433962264,1.290845016906861e-13,3.572890506194648e-22,0.9244771223875295,0.0,6.0325928250638834e-12,-6.0087614993290745e-12,1.1915662867404483e-14,0
74640.90566037736,1.2053368379142984e-14,9.791634951959653e-22,0.9800217698301316,0.0,5.9610172051355205e-12,-5.967402497791643e-12,-3.1926463280610057e-15,0
74674.71698113208,1.654502670001504e-13,4.261954893548438e-22,0.9201291721615248,0.0,5.784877036589904e-12,-5.732854297861042e-12,2.6011369364430688e-14,0
74708.52830188679,-1.653876768159307e-13,5.475567930728371e-23,1.0140408242930192,0.0,5.680334149920831e-12,-5.666264271498514e-12,7.034939211158652e-15,0
74742.3396226415,1.4506146503601174e-14,6.870294421849855e-23,1.043660742104484,0.0,5.545649054486664e-12,-5.573072235086753e-12,-1.3711590300044526e-14,0
74776.15094339622,-6.27229525075938e-15,1.7223477940029724e-22,1.0607141516056022,0.0,5.421708086679343e-12,-5.4023701330097856e-12,9.668976834778242e-15,0
74809.96226415095,-5.6095901111589116e-14,1.3662281504512989e-21,0.9600367424690291,0.0,5.414198502150954e-12,-5.40267760781416e-12,5.7604471683973136e-15,0
74843.77358490566,7.591199732869793e-14,1.130051901048806e-20,0.8300377690019073,0.0,5.18279819118449e-12,-5.2248272809421906e-12,-2.1014544878850828e-14,0
74877.58490566038,-1.138988264040594e-13,1.6646019458822252e-20,0.8875691373109316,0.0,5.119417050343147e-12,-5.12889063256627e-12,-4.736791111561318e-15,0
74911.39622641509,-3.9919195003235547e-13,1.9803104788716136e-20,0.8625543722527533,0.0,5.083079585652307e-12,-5.114766936332085e-12,-1.584367533988913e-14,0
74945.2075471698,5.131090777067658e-13,1.1256089532224267e-20,0.8538184128385201,0.0,5.0606424936038105e-12,-5.065309687718095e-12,-2.3335970571426504e-15,0
74979.01886792453,-1.0527790454073225e-13,5.3668172240124035e-21,0.8597821858995801,0.0,5.054882078806813e-12,-5.0477641568477136e-12,3.5589609795495056e-15,0
75012.83018867925,5.401847765905665e-13,8.500695079616772e-21,0.8631172475555413,0.0,5.040287879442313e-12,-5.041451462274349e-12,-5.817914160174357e-16,0
75046.64150943396,-4.658625821486243e-13,5.3549444370633746e-21,0.8865564705026928,0.0,4.941495727015355e-12,-4.906710135914309e-12,1.7392795550522884e-14,0
75080.45283018867,-3.3696873663549645e-13,4.864644923606223e-21,0.878567485354664,0.0,4.869982106519487e-12,-4.8655743775431744e-12,2.203864488156709e-15,0
75114.2641509434,-1.060154724303187e-13,2.5816808229092987e-21,0.956750531292918,0.0,4.869809507625941e-12,-4.860196518428195e-12,4.806494598872903e-15,0
75148.07547169812,4.427602969739623e-13,3.833261967389778e-21,0.8706182043379858,0.0,4.8581631791309846e-12,-4.855798664778457e-12,1.1822571762646364e-15,0
75181.88679245283,5.367071933618203e-13,2.0962529318352096e-21,0.8938136946308417,0.0,4.818307821456939e-12,-4.784185242148551e-12,1.7061289654194028e-14,0
75215.69811320755,-2.405495882646683e-13,3.8323551436955386e-21,0.8694225655764568,0.0,4.802027273188912e-12,-4.781364522828025e-12,1.0331375180443711e-14,0
75249.50943396226,-2.8951863094569056e-13,2.489220584904764e-21,0.9143200808838108,0.0,4.659309171514881e-12,-4.680633540497544e-12,-1.0662184491331984e-14,0
75283.32075471699,-1.0975855257822426e-13,2.2667844875909985e-21,0.939511239327722,0.0,4.630612419627033e-12,-4.630504771568293e-12,5.382402936988082e-17,0
75317.1320754717,9.0103084086599e-14,2.6017146209598165e-21,0.923822282454409,0.0,4.631079723503072e-12,-4.630125266179286e-12,4.772286618927913e-16,0
75350.94339622642,-1.9134522688421851e-13,7.993324015441165e-22,0.9602175829775398,0.0,4.62771201439826e-12,-4.6318909652985646e-12,-2.0894754501530254e-15,0
75384.75471698113,3.23500824682968e-13,9.383320609212718e-22,0.8816258741500611,0.0,4.613333998210356e-12,-4.597101542577768e-12,8.116227816294241e-15,0
75418.56603773584,-1.0319014790654136e-13,2.537705565973673e-21,0.8635569965114439,0.0,4.592639514075884e-12,-4.590400717780839e-12,1.1193981475223464e-15,0
75452.37735849057,6.05725437855571e-13,1.1276069159012848e-20,0.883359132722809,0.0,4.58308345625841e-12,-4.586301388769819e-12,-1.6089662557050522e-15,0
75486.18867924529,-5.642572020449323e-13,1.0680199789297791e-20,0.8676353174149556,0.0,4.554613262165521e-12,-4.5782293834685e-12,-1.1808060651489162e-14,0
75520.0,-6.124011386741937e-14,8.236617735050882e-22,1.0000813051008623,0.0,4.5477594185951176e-12,-4.5591468517666286e-12,-5.693716585755169e-15,0
75553.81132075471,-3.4705286772014725e-14,6.653995729282086e-22,0.9522614032098068,0.0,4.472033524316131e-12,-4.450143355365983e-12,1.0945084475073698e-14,0
75587.62264150943,6.96903260378859e-13,2.7359418839891258e-21,0.8957906068293425,0.0,4.386898539013988e-12,-4.389373186386512e-12,-1.2373236862618782e-15,0
75621.43396226416,-1.479783134129345e-12,3.1903964027658936e-21,0.9136010903936482,0.0,4.348563588054156e-12,-4.383584893131385e-12,-1.7510652538614443e-14,0
75655.24528301887,8.41042543462987e-13,2.26804477592297e-21,0.9317315328965284,0.0,4.356820677589205e-12,-4.383797563946636e-12,-1.3488443178715872e-14,0
75689.05660377358,-1.840119316916421e-13,2.738340410875349e-21,0.8671163373305694,0.0,4.2943290085317074e-12,-4.292728660307753e-12,8.001741119766826e-16,0
75722.8679245283,2.231626523921153e-13,2.4629016343043038e-21,0.9462592836052992,0.0,4.107696368051861e-12,-4.147697746249335e-12,-2.000068909873692e-14,0
75756.67924528301,-9.336399182673995e-14,6.243435008266782e-23,1.0147635901881529,0.0,3.955152984815089e-12,-3.952198674326442e-12,1.477155244323312e-15,0
75790.49056603774,2.6795198463836082e-14,1.291420742152724e-23,0.9782055017844352,0.0,3.953144844902434e-12,-3.9527632539205466e-12,1.907954909435916e-16,0
75824.30188679245,8.005546945639185e-15,4.090628901713771e-25,1.011880907338716,0.0,3.946046651128654e-12,-3.952052547506428e-12,-3.0029481888868884e-15,0
75858.11320754717,1.613289591580411e-13,1.0749546171382273e-22,1.0243085803243317,0.0,3.9240298726705416e-12,-3.910213232154327e-12,6.9083202581081216e-15,0
75891.92452830188,-2.652587627866221e-13,5.93063623276647e-22,0.9888692603640448,0.0,3.922131085270165e-12,-3.903436843330255e-12,9.347120969954786e-15,0
75925.7358490566,6.745258633705308e-14,1.6780229806522939e-21,0.9192606864594328,0.0,3.899830576792413e-12,-3.8936625576753686e-12,3.0840095585220248e-15,0
75959.54716981133,2.318575175887295e-13,1.1117321877025912e-21,0.9616269535216904,0.0,3.795273943479732e-12,-3.817879914142481e-12,-1.1302985331374318e-14,0
75993.35849056604,-2.0383013927834285e-13,4.1236381364722233e-22,0.9308656395457467,0.0,3.7913754563610736e-12,-3.806615095664365e-12,-7.619819651645109e-15,0
76027.16981132075,6.607140203761345e-15,8.490459047454339e-24,1.0007205122808438,0.0,3.7851905952119594e-12,-3.789358373650448e-12,-2.0838892192441282e-15,0
76060.98113207547,-4.2093130599802783e-14,1.1930376881357473e-23,1.0146475712553304,0.0,3.785270671141355e-12,-3.789246050986514e-12,-1.987689922579494e-15,0
76094.7924528302,4.34388144373902e-14,1.82093865630225e-23,1.0405233054866088,0.0,3.730470250022827e-12,-3.707798857377344e-12,1.133569632274168e-14,0
76128.60377358491,-7.004676079076628e-16,2.2945721929712182e-24,0.9981722300503424,0.0,3.730504878326249e-12,-3.707760244311235e-12,1.1372317007507058e-14,0
76162.41509433962,-2.5330552361661776e-16,2.506484638125296e-24,0.9411569265973054,0.0,3.655694467793676e-12,-3.657948721337153e-12,-1.1271267717386392e-15,0
76196.22641509434,6.936374986108081e-14,2.2861721149836838e-23,0.8879643009095498,0.0,3.632933569225569e-12,-3.6474180027401415e-12,-7.242216757286193e-15,0
76230.03773584905,-6.509839516458953e-14,5.44249604891634e-22,0.8704043174097569,0.0,3.632555846958941e-12,-3.64782390784708e-12,-7.634030444069484e-15,0
76263.84905660378,1.2783705025168408e-12,4.538199298010733e-21,0.8702795386205315,0.0,3.6342421627323337e-12,-3.623907721811289e-12,5.167220460522527e-15,0
76297.6603773585,-1.281978541659549e-12,3.183667401428525e-21,0.942567430652372,0.0,3.532818640633923e-12,-3.5631547561868882e-12,-1.5168057776482753e-14,0
76331.47169811321,8.363721651624314e-13,9.831178932080123e-21,0.8698360476492968,0.0,3.425157134934279e-12,-3.4128993135160045e-12,6.128910709137246e-15,0
76365.28301886792,-9.696179771951757e-13,2.404313765691212e-21,0.8790907574430491,0.0,3.4169111926634174e-12,-3.420913958396468e-12,-2.0013828665255656e-15,0
76399.09433962264,7.699211499798658e-13,1.2672195753077345e-21,0.9522029824191194,0.0,3.423186377580096e-12,-3.4227182129614985e-12,2.340823092983214e-16,0
76432.90566037736,-6.317961758081271e-13,5.44283003186689e-22,0.9040149924677984,0.0,3.419012111424444e-12,-3.4283482464374957e-12,-4.6680675065259826e-15,0
76466.71698113208,-3.8623465240440615e-15,1.8235255972200262e-22,1.037733664567248,0.0,3.4122156148495557e-12,-3.427489904321304e-12,-7.637144735874427e-15,0
76500.52830188679,-9.932537690550657e-14,4.379270680240187e-22,0.95998199942139,0.0,3.37361198801594e-12,-3.368487183446763e-12,2.5624022845886173e-15,0
76534.3396226415,1.0780976094471593e-13,3.214832436524876e-22,1.0222227642427923,0.0,3.353579243269632e-12,-3.3591578307148696e-12,-2.7892937226191568e-15,0
76568.15094339622,-1.501239036678378e-13,5.084218293400199e-22,0.9405786935867364,0.0,3.3532952595007905e-12,-3.355921002896696e-12,-1.312871697952453e-15,0
76601.96226415095,-4.3229406342182533e-13,6.800929618349893e-22,0.9194965055163298,0.0,3.353171029693797e-12,-3.355422157607612e-12,-1.125563956907343e-15,0
76635.77358490566,4.945042729894045e-13,3.719508009102903e-22,0.9161275918546136,0.0,3.347531337282157e-12,-3.3529814059951693e-12,-2.725034356506323e-15,0
76669.58490566038,8.27192531225102e-14,2.6450217016597897e-21,0.9431987093751296,0.0,3.346727143237359e-12,-3.345200206757728e-12,7.634682398157256e-16,0
76703.39622641509,-4.614136442145085e-13,4.77884514130885e-21,0.9203697078015748,0.0,3.3380937177811945e-12,-3.347113145948534e-12,-4.509714083669789e-15,0
76737.2075471698,-7.14085374878644e-13,3.1517416472646158e-21,0.9177519101360706,0.0,3.334208477625071e-12,-3.3538073742004555e-12,-9.799448287692288e-15,0
76771.01886792453,1.172888017882764e-12,3.1278679319033484e-21,0.897339536074598,0.0,3.3503310376701893e-12,-3.358134318114391e-12,-3.9016402221008525e-15,0
76804.83018867925,-1.1231906280384468e-14,1.4603037392720825e-21,0.8714650279643946,0.0,3.349477515830386e-12,-3.351535363404971e-12,-1.0289237872922973e-15,0
76838.64150943396,-2.1569975396975527e-14,2.1696238623426136e-21,0.9296043036437904,0.0,3.3499556728249955e-12,-3.349714403956585e-12,1.2063443420532082e-16,0
76872.45283018867,1.419715019343911e-13,1.873440299295621e-21,0.8648417123953198,0.0,3.350403412855924e-12,-3.3495118400801857e-12,4.457863878688674e-16,0
76906.2641509434,-2.0936848129883021e-13,7.46328925298733e-21,0.8948415500184098,0.0,3.3451718429065666e-12,-3.350657602477913e-12,-2.7428797856734026e-15,0
76940.07547169812,1.3395720101712257e-12,9.066359201800446e-21,0.8670173948665365,0.0,3.345637276040935e-12,-3.3244930313093773e-12,1.0572122365778882e-14,0
76973.88679245283,-1.1719684668598445e-12,1.1774737827046241e-20,0.8382054665253111,0.0,3.33344506441304e-12,-3.3327846686301864e-12,3.3019789142637693e-16,0
77007.69811320755,4.4574758083934574e-14,7.508042808576812e-21,0.8032647753065025,0.0,3.3332121863302997e-12,-3.3329254764205004e-12,1.4335495489961286e-16,0
77041.50943396226,-1.7236255565738988e-12,1.495622293679117e-20,0.8361450269609046,0.0,3.3112680355410905e-12,-3.341549319852043e-12,-1.514064215547617e-14,0
77075.32075471699,2.1329116750132424e-12,1.0613048098655176e-20,0.8748662528530576,0.0,3.3519156597663373e-12,-3.3560503466672088e-12,-2.0673434504359608e-15,0
77109.1320754717,-6.08208587587855e-13,3.848754915410732e-21,0.9513827026414604,0.0,3.3338542988110325e-12,-3.327702723907624e-12,3.0757874517044613e-15,0
77142.94339622642,8.855897276222545e-14,6.360186432710804e-22,1.0151936446695886,0.0,3.326348849761303e-12,-3.3259684762878097e-12,1.9018673674655886e-16,0
77176.75471698113,-4.810990760814716e-15,3.924631009789956e-22,0.991579779614416,0.0,3.323678506483878e-12,-3.326463879139116e-12,-1.3926863276186546e-15,0
77210.56603773584,9.171834851731189e-14,9.826880009137921e-22,0.9739209159151258,0.0,3.3224294315869746e-12,-3.3267047843512666e-12,-2.1376763821456097e-15,0
77244.37735849057,-1.1906951635063176e-13,2.162442891032393e-21,0.910097102779584,0.0,3.3225800492060445e-12,-3.3250660893899613e-12,-1.2430200919584298e-15,0
77278.18867924529,-2.2436008411260083e-14,5.938052854132181e-22,1.0297303374572462,0.0,3.3230425400795145e-12,-3.32311386369089e-12,-3.566180568759191e-17,0
77312.0,4.757203494528006e-14,1.1336752898656122e-22,0.7946775625330678,0.0,3.312111931753144e-12,-3.299320619636067e-12,6.39565605853874e-15,0
77345.81132075471,-1.437100583223931e-13,1.32975632664433e-21,0.9914864162321618,0.0,3.287253573916265e-12,-3.2883870840476864e-12,-5.667550657105878e-16,0
77379.62264150943,8.785500927209557e-14,3.750449784334491e-21,0.8718450889156651,0.0,3.2866751315548307e-12,-3.281138632659533e-12,2.768249447648538e-15,0
77413.43396226416,5.8001744961173e-14,1.4283329502682885e-21,0.8937040214301387,0.0,3.279815305706713e-12,-3.27984614429658e-12,-1.5419294933376487e-17,0
77447.24528301887,1.8306285769744693e-15,1.3217183259617413e-23,0.9655318770650992,0.0,3.279839304521365e-12,-3.279821954386172e-12,8.67506759631642e-18,0
77481.05660377358,-8.572093028544896e-16,3.4958190203114326e-27,1.031036720877333,0.0,3.254039662516221e-12,-3.2670715514264425e-12,-6.515944455110729e-15,0
77514.8679245283,7.205958870438243e-13,5.825840412242568e-22,0.999194578815971,0.0,3.260005896325487e-12,-3.260892426483656e-12,-4.4326507908441673e-16,0
77548.67924528301,-1.9825873719484427e-12,3.8505868137768015e-21,0.946847732272286,0.0,3.2802318195040237e-12,-3.29044216107131e-12,-5.105170783643295e-15,0
77582.49056603774,1.2666863845769988e-12,7.670064327209788e-21,0.8577353313779129,0.0,3.298416234938913e-12,-3.294548929477255e-12,1.933652730828911e-15,0
77616.30188679245,2.4018353030462163e-13,7.859000077927328e-21,0.8952460967141868,0.0,3.2962052995774826e-12,-3.2942454755467917e-12,9.799120153454525e-16,0
77650.11320754717,5.787801503201687e-13,3.0343197494211964e-21,0.935921488538184,0.0,3.301254171144449e-12,-3.294361652305684e-12,3.446259419382721e-15,0
77683.92452830188,-8.238101286015886e-13,1.4105892293194919e-21,0.9147821561163414,0.0,3.3035675670601765e-12,-3.302269857064387e-12,6.488549978950281e-16,0
77717.7358490566,-1.3653105166327182e-14,2.588310838736105e-22,1.009422844583851,0.0,3.3038899428151697e-12,-3.301738415941532e-12,1.0757634368189118e-15,0
77751.54716981133,-9.289793879229569e-13,6.067207314910121e-22,0.8879585142795823,0.0,3.3042582752925627e-12,-3.3127751888296605e-12,-4.258456768548691e-15,0
77785.35849056604,8.214335319189817e-13,1.9461906232502971e-22,1.0316168135636352,0.0,3.3131404964084444e-12,-3.314357928485717e-12,-6.087160386363141e-16,0
77819.16981132075,1.1951300836058534e-13,2.9222078270009133e-22,0.9698544007444572,0.0,3.3137764552245947e-12,-3.3139435843936056e-12,-8.356458450539895e-17,0
77852.98113207547,1.4444102763067768e-12,5.05405476603119e-21,0.9240001742904383,0.0,3.3360759719739534e-12,-3.3236135707942707e-12,6.2312005898417204e-15,0
77886.7924528302,-2.019774608804474e-12,7.618401466390405e-21,0.9095374606118428,0.0,3.3559290654824604e-12,-3.3637423143658748e-12,-3.9066244417073636e-15,0
77920.60377358491,1.5989479627300877e-12,4.578942428240602e-21,0.8523706838277925,0.0,3.382547394758755e-12,-3.3740324754629737e-12,4.257459647890505e-15,0
77954.41509433962,-9.748128777263972e-13,4.9166290688945885e-21,0.8541830219225092,0.0,3.3855763960548737e-12,-3.3854553263296707e-12,6.053486260146586e-17,0
77988.22641509434,3.7052997824816744e-13,4.302010349135929e-21,0.902795975641316,0.0,3.387955635370739e-12,-3.385117126107991e-12,1.4192546313739126e-15,0
78022.03773584905,-4.249579522444454e-13,6.140518515562132e-21,0.8697572151888762,0.0,3.3827914491751785e-12,-3.388189800783615e-12,-2.699175804217988e-15,0
78055.84905660378,4.3228922506898725e-14,4.038066475814007e-21,0.9113886453852424,0.0,3.3825424009349908e-12,-3.3822154551388877e-12,1.6347289805212734e-16,0
78089.6603773585,-3.627891402694828e-14,3.732786952221724e-21,0.8708257599652216,0.0,3.3784096596776853e-12,-3.3825557624581507e-12,-2.073051390232381e-15,0
78123.47169811321,-8.620150149564065e-14,4.9188625064798575e-22,1.0560476621273935,0.0,3.374007324840145e-12,-3.383102350142383e-12,-4.547512651119173e-15,0
78157.28301886792,9.008194734992442e-14,2.401876569659848e-22,0.8957576524865511,0.0,3.371227070301518e-12,-3.3831513190612307e-12,-5.962124379856174e-15,0
78191.09433962264,3.87457088312743e-13,8.574254916236645e-22,0.8715192241793251,0.0,3.367624661166765e-12,-3.366042462445087e-12,7.910993608388373e-16,0
78224.90566037736,-6.576275289838463e-13,2.839527822173748e-21,0.9439671314671142,0.0,3.361104696400081e-12,-3.3710476151046335e-12,-4.971459352276384e-15,0
78258.71698113208,-1.4242841695073412e-13,1.7308949211677475e-21,0.9145514470559888,0.0,3.3161287618676293e-12,-3.304801102024731e-12,5.663829921449263e-15,0
78292.52830188679,4.244837578805117e-13,8.348208756184249e-22,0.9933972891463658,0.0,3.2228300518817664e-12,-3.2350695461451586e-12,-6.119747131695987e-15,0
78326.3396226415,-1.7227343578519246e-13,8.477182026426708e-22,0.9457639577485304,0.0,3.2145463220483604e-12,-3.217466250776506e-12,-1.4599643640727352e-15,0
78360.15094339622,2.087812483029189e-13,4.366356909680293e-22,0.9406760339325456,0.0,3.2155027059460458e-12,-3.2171582059801416e-12,-8.277500170475145e-16,0
78393.96226415095,-8.462797684877298e-14,8.174112839116573e-22,1.003731776376125,0.0,3.215752405581434e-12,-3.216013048769808e-12,-1.30321594186986e-16,0
78427.77358490566,3.3838036449200823e-14,3.2699681247484504e-22,0.9927677323282558,0.0,3.215882566027763e-12,-3.2159008421236134e-12,-9.138047925024185e-18,0
78461.58490566038,6.651228306358636e-17,1.6657620388850998e-23,0.9261461101171764,0.0,3.215894484299486e-12,-3.215888798458709e-12,2.842920388625469e-18,0
78495.39622641509,-6.702866122331683e-16,1.91093837186483e-24,1.0312523604576205,0.0,3.21607997928785e-12,-3.215663319761516e-12,2.0832976316704623e-16,0
78529.2075471698,-1.3801182657520563e-16,1.4401713032235464e-24,0.9930577811770336,0.0,3.2158638007673867e-12,-3.2158437682670623e-12,1.0016250161786273e-17,0
78563.01886792453,-1.7343310950266967e-14,1.7625724065556843e-24,1.0379222322230994,0.0,3.2157827809850975e-12,-3.215929449109232e-12,-7.333406206742426e-17,0
78596.83018867925,-5.362815119544653e-15,5.771602161399817e-23,1.0639024789745135,0.0,3.215791387674646e-12,-3.215920413731804e-12,-6.451302857916146e-17,0
78630.64150943396,1.0223030546792207e-13,2.852215272289765e-22,1.061256569923327,0.0,3.216142565714512e-12,-3.2157155543586996e-12,2.1350567790584222e-16,0
78664.45283018867,5.3999570934938e-13,2.859576078332588e-21,0.931524144724588,0.0,3.218722482743221e-12,-3.216317340528102e-12,1.2025711075595597e-15,0
78698.2641509434,-6.13382315619384e-13,6.0836697966022345e-21,0.8699833637402256,0.0,3.2136988043250488e-12,-3.221448353836985e-12,-3.874774755968437e-15,0
78732.07547169812,-5.170035016440721e-13,1.5432548690610496e-21,0.935140366796198,0.0,3.211994991023909e-12,-3.217457163485099e-12,-2.731086230595166e-15,0
78765.88679245283,2.358342495636333e-12,3.576619122052873e-21,0.8766143006621753,0.0,3.2662111930850814e-12,-3.2507526640028466e-12,7.729264541117277e-15,0
78799.69811320755,-1.9485200310343345e-12,6.5838001391730384e-21,0.8267177216872487,0.0,3.280982065458082e-12,-3.287697969174164e-12,-3.3579518580406653e-15,0
78833.50943396226,8.321347091052316e-13,3.8070099973743055e-21,0.916254964759886,0.0,3.2899514963094188e-12,-3.289561390463236e-12,1.950529230918349e-16,0
78867.32075471699,-9.161712146109258e-13,4.215958013496136e-21,0.8687355818431833,0.0,3.2931237168270857e-12,-3.2972238869991278e-12,-2.050085086021285e-15,0
78901.1320754717,-1.2274708606050577e-13,3.065546121494637e-21,0.9401485286493414,0.0,3.2932911762549007e-12,-3.296120877386929e-12,-1.4148505660142174e-15,0
78934.94339622642,3.407903430568217e-13,2.226653742881099e-21,0.9359582140637948,0.0,3.295476904240643e-12,-3.295733152263633e-12,-1.2812401149487506e-16,0
78968.75471698113,-2.470940913931872e-13,2.698031444485296e-21,0.8751792314999421,0.0,3.295154343860877e-12,-3.2969393083750065e-12,-8.9248225706516e-16,0
79002.56603773584,1.652167508369953e-13,1.6070505294069593e-21,0.9242954737873526,0.0,3.2947002105948453e-12,-3.297007916712754e-12,-1.1538530589541762e-15,0
79036.37735849057,4.973602422905721e-14,3.31321686365815e-21,0.7886351915867693,0.0,3.295480045057737e-12,-3.29539539994722e-12,4.232255525857545e-17,0
79070.18867924529,4.8213056572618823e-14,2.6544712426646757e-21,0.9495451433838068,0.0,3.291312126501816e-12,-3.2952330958304774e-12,-1.960484664330616e-15,0
79104.0,-5.895037838978657e-14,2.916826047441686e-21,0.8916615908701143,0.0,3.2911093174007088e-12,-3.2910782796889375e-12,1.5518855885707156e-17,0
79137.81132075471,1.9181917400852565e-13,6.1443657588735376e-21,0.8622886127871469,0.0,3.2919056676039865e-12,-3.2907937138712244e-12,5.559768663811148e-16,0
79171.62264150943,-8.952189951916513e-15,9.936436852215491e-21,0.8745058024961587,0.0,3.2920221050442774e-12,-3.29065329180326e-12,6.844066205087346e-16,0
79205.43396226416,-4.4570574929680893e-13,5.633968854550159e-21,0.865790105952804,0.0,3.291736033737689e-12,-3.2940284350316746e-12,-1.1462006469925426e-15,0
