Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5733.433962264151,-2.010710166218631e-12,3.101140739564974e-20,0.8333440629520997,0.0,5.0092572179065006e-12,-5.020475701671496e-12,-5.609241882497222e-15,0
5767.245283018868,7.087818140129288e-13,1.9477626779348515e-20,0.8196009757494521,0.0,5.002318225259875e-12,-5.005181258078724e-12,-1.4315164094245562e-15,0
5801.056603773585,-2.1374650550097132e-13,3.09715932830454e-20,0.8367678931224298,0.0,4.98675327414147e-12,-4.992085085903243e-12,-2.6659058808870373e-15,0
5834.867924528302,5.535955922463533e-13,2.8341056436778233e-20,0.8468480372442214,0.0,4.9776449882198004e-12,-4.976546031217098e-12,5.494785013513464e-16,0
5868.679245283019,-3.315909757483812e-13,2.899952962241467e-20,0.8239613262472172,0.0,4.96211305488228e-12,-4.964831804250265e-12,-1.3593746839919438e-15,0
5902.490566037736,-1.7448728211615193e-12,3.582572504513402e-20,0.8355035962669377,0.0,4.959317565163748e-12,-4.981962182491475e-12,-1.1322308663863529e-14,0
5936.301886792453,2.5296360566909568e-12,2.721724865851055e-20,0.8010956921707312,0.0,5.004660851111396e-12,-4.998430941560092e-12,3.1149547756524947e-15,0
5970.11320754717,-5.096048812376996e-13,2.8965133161126086e-20,0.8040248399161514,0.0,4.989358622941614e-12,-4.9889221578650345e-12,2.182325382889233e-16,0
6003.924528301887,-2.1247020621842707e-12,2.4608033392919643e-20,0.8278646904072928,0.0,4.994440162232538e-12,-5.017879206085428e-12,-1.1719521926444555e-14,0
6037.735849056604,3.4272265436852828e-12,3.2724277962405643e-20,0.8759511799251883,0.0,5.079985371817923e-12,-5.065000437284089e-12,7.49246726691705e-15,0
6071.547169811321,-1.091742270164964e-13,2.132826905492621e-20,0.807852981562763,0.0,5.0652399670641e-12,-5.0515513291334144e-12,6.844318965342531e-15,0
6105.358490566037,-1.9954160466527358e-13,2.4456491204464278e-20,0.7907395956427685,0.0,5.0503147853390206e-12,-5.038906654851769e-12,5.704065243626421e-15,0
6139.169811320755,-1.0318954422248816e-12,3.0137189385928287e-20,0.837206594380825,0.0,5.0378561242579046e-12,-5.037850186160417e-12,2.9690487445067015e-18,0
6172.981132075472,2.984624061781583e-12,2.5350453165171664e-20,0.8189172433186074,0.0,5.099304812805997e-12,-5.066680064951864e-12,1.6312373927066033e-14,0
6206.792452830188,-1.710380269217745e-12,3.609171416718996e-20,0.8474457665072493,0.0,5.095554886025708e-12,-5.081698536466627e-12,6.9281747795398825e-15,0
6240.603773584906,2.2947341805380123e-13,3.814252249909925e-20,0.8242912239633733,0.0,5.0832343065466616e-12,-5.066972062465698e-12,8.131122040481835e-15,0
6274.415094339623,-2.567801385104982e-12,1.812939399419421e-20,0.8832583554059493,0.0,5.098638770565194e-12,-5.110074725485794e-12,-5.717977460300228e-15,0
6308.226415094339,2.0267251153000857e-12,2.758996213301254e-20,0.8452194334473666,0.0,5.122277068463571e-12,-5.111975664103312e-12,5.150702180129643e-15,0
6342.037735849057,-5.760387818170105e-13,2.382097230712401e-20,0.8701684002278075,0.0,5.1076410461616695e-12,-5.103522508652444e-12,2.05926875461294e-15,0
6375.8490566037735,-2.9533555577622426e-14,2.6288999714747424e-20,0.8025248840474868,0.0,5.093883460830017e-12,-5.09009923892219e-12,1.892110953913282e-15,0
6409.66037735849,6.978155805941593e-13,2.726116401235745e-20,0.8384676477122928,0.0,5.0871307977236175e-12,-5.076021065609052e-12,5.5548660572829976e-15,0
6443.471698113208,-1.091430025975261e-12,2.3527167556001934e-20,0.8136918096539422,0.0,5.075605651402966e-12,-5.075982672084552e-12,-1.8851034079314915e-16,0
6477.2830188679245,8.79241784388e-13,2.3348068603962166e-20,0.8484133231278799,0.0,5.071752346501743e-12,-5.06296863494657e-12,4.391855777585982e-15,0
6511.094339622641,7.479515333301975e-13,2.84146457983512e-20,0.8399138161022863,0.0,5.065861940183096e-12,-5.049372946995255e-12,8.244496593920757e-15,0
6544.905660377359,-1.0971534351619786e-12,3.603449744706266e-20,0.798718631003779,0.0,5.054686146820991e-12,-5.0495930085997055e-12,2.546569110642925e-15,0
6578.716981132076,3.5355570049329893e-13,2.399229504753277e-20,0.8489581139803699,0.0,5.044216323164484e-12,-5.035523091287992e-12,4.3466159382462884e-15,0
6612.528301886792,-1.0419329748257364e-12,1.4930510904891422e-20,0.8152498537493963,0.0,5.032739436533468e-12,-5.034722527011711e-12,-9.915452391209701e-16,0
6646.33962264151,1.822605587881801e-12,3.565976931510021e-20,0.8373829276504486,0.0,5.049689587087158e-12,-5.0331590010870144e-12,8.26529300007153e-15,0
6680.1509433962265,2.325815581819612e-13,3.623738021224682e-20,0.8433002453676574,0.0,5.038320253785159e-12,-5.0195238469245916e-12,9.398203430283094e-15,0
6713.962264150943,-2.7582733052990293e-12,1.906566911679372e-20,0.8165111211097991,0.0,5.058479782473965e-12,-5.067499169670979e-12,-4.50969359850742e-15,0
6747.773584905661,8.489112552665915e-13,3.9083326161257093e-20,0.8009170449552679,0.0,5.054424472768552e-12,-5.054909650476916e-12,-2.425888541819259e-16,0
6781.584905660377,7.513621762831347e-13,2.272903131909582e-20,0.8480539954178096,0.0,5.048924310502128e-12,-5.041930833831016e-12,3.496738335555968e-15,0
6815.396226415094,-9.030485060304686e-13,2.460797589562454e-20,0.804696081280091,0.0,5.036818859708796e-12,-5.038801078526456e-12,-9.911094088302922e-16,0
6849.207547169812,-7.692547263157123e-14,2.681282895677087e-20,0.83978176299736,0.0,5.023994120405379e-12,-5.026724461028189e-12,-1.3651703114053709e-15,0
6883.018867924528,2.329892311723085e-12,1.9049993655583004e-20,0.8550261307412801,0.0,5.0554746362061945e-12,-5.035349511318863e-12,1.006256244366566e-14,0
6916.830188679245,-6.275041327058979e-13,2.3059180795380996e-20,0.765233917997468,0.0,5.042395670688613e-12,-5.02849070868079e-12,6.952481003911693e-15,0
6950.641509433963,1.6535478714043335e-13,1.536853656526791e-20,0.8212526076864449,0.0,5.03101654917501e-12,-5.0155737006998416e-12,7.721424237584128e-15,0
6984.452830188679,-1.3678049604457585e-12,1.184354849029236e-20,0.8142811565193859,0.0,5.023324045049434e-12,-5.021171306571207e-12,1.076369239113875e-15,0
7018.264150943396,-1.6009424846470497e-12,1.1402261085173947e-20,0.7876256749494492,0.0,5.018538189602546e-12,-5.0317894785655305e-12,-6.62564448149268e-15,0
7052.075471698113,-1.7158082919222872e-14,2.16487943517172e-20,0.8422757341938133,0.0,5.006394169009559e-12,-5.019746246857116e-12,-6.676038923778471e-15,0
7085.88679245283,1.927658715492384e-12,3.658946724628628e-20,0.8191564381513045,0.0,5.0253721726936186e-12,-5.020302014784832e-12,2.5350789543937304e-15,0
7119.698113207547,-9.20892967784552e-13,2.0781788653910056e-20,0.8166202745221727,0.0,5.0139597856694485e-12,-5.017642500241599e-12,-1.841357286075207e-15,0
7153.509433962264,1.2211337673098986e-13,4.263749375020212e-20,0.8307206218221457,0.0,5.00273328926835e-12,-5.005246619557321e-12,-1.2566651444852772e-15,0
7187.320754716981,2.37287899923625e-12,3.3514001679657594e-20,0.849777463074794,0.0,5.034426178900129e-12,-5.0146471555329415e-12,9.889511683593292e-15,0
7221.132075471698,-6.297597942770336e-13,3.0135112552894964e-20,0.8086264370589968,0.0,5.0219642132541344e-12,-5.008163220783777e-12,6.900496235179147e-15,0
7254.943396226415,-2.842749938686279e-12,2.5655303071462886e-20,0.8324044802231545,0.0,5.043004363181012e-12,-5.0557117468494575e-12,-6.353691834222984e-15,0
7288.754716981132,4.221933873839754e-13,2.4026461373986278e-20,0.8016120529605057,0.0,5.034265666073233e-12,-5.0430050212304e-12,-4.369677578583176e-15,0
7322.566037735849,2.0217698947409227e-12,2.4143761906230982e-20,0.7799568464403619,0.0,5.054923540201653e-12,-5.044988797918087e-12,4.9673711417832105e-15,0
7356.377358490566,-1.396013821163237e-12,2.4972914732311402e-20,0.7875550525355232,0.0,5.047781226168803e-12,-5.05069952234675e-12,-1.4591480889737634e-15,0
7390.188679245283,2.167069545063928e-12,1.8654199867452414e-20,0.8154097457782359,0.0,5.0721292057469694e-12,-5.055243586918955e-12,8.442809414007521e-15,0
7424.0,-2.3383137892047453e-13,2.3694379917000283e-20,0.8163243357091746,0.0,5.059777256692049e-12,-5.0450941304852574e-12,7.341563103396241e-15,0
7457.811320754717,-7.697630524780689e-13,3.5893412538138897e-20,0.823709740556357,0.0,5.048084144113956e-12,-5.040433638862652e-12,3.825252625652053e-15,0
7491.622641509434,1.7615146592242138e-12,2.1962426968180166e-20,0.793742147995731,0.0,5.061484517203537e-12,-5.037998972253147e-12,1.1742772475195124e-14,0
7525.433962264151,-1.0044072408864964e-12,3.426174745558667e-20,0.8092325306888913,0.0,5.0511674796511444e-12,-5.036795387735389e-12,7.186045957878123e-15,0
7559.245283018868,-9.703826686724753e-13,2.4535163868996127e-20,0.8330698354592755,0.0,5.0406708197470895e-12,-5.035027019926248e-12,2.821899910421188e-15,0
7593.056603773585,-3.347871517139014e-12,3.696314818523378e-20,0.7962127338496319,0.0,5.0749599334176544e-12,-5.099100075081696e-12,-1.2070070832020744e-14,0
7626.867924528302,4.726905300450104e-13,2.5377264624251064e-20,0.8244184205139903,0.0,5.067042381408209e-12,-5.086892606250329e-12,-9.92511242106043e-15,0
7660.679245283019,2.839208684856711e-12,2.5657701825992314e-20,0.8335607960392679,0.0,5.1114038734568946e-12,-5.106151597882472e-12,2.6261377872116896e-15,0
7694.490566037736,-4.447267342015145e-13,1.8181839802679083e-20,0.7852189501925382,0.0,5.099231117901969e-12,-5.097902990327447e-12,6.640637872611365e-16,0
7728.301886792453,7.719851972251446e-13,1.3840967587666446e-20,0.819412107854271,0.0,5.0945328774011225e-12,-5.0864683207136055e-12,4.032278343758444e-15,0
7762.11320754717,-1.414835010700237e-12,2.1584533056894422e-20,0.8028542190878963,0.0,5.087780994497326e-12,-5.092054414236279e-12,-2.1367098694763202e-15,0
7795.924528301887,1.6528242184978313e-12,1.1340233939153721e-20,0.792262568459074,0.0,5.098147142094286e-12,-5.088091895786769e-12,5.0276231537587775e-15,0
7829.735849056604,-1.363564144312042e-12,2.8192528434461193e-20,0.790455896442304,0.0,5.090932971234357e-12,-5.092675929818785e-12,-8.714792922145011e-16,0
7863.547169811321,1.5186498648969197e-12,2.33221680631098e-20,0.8315519534566148,0.0,5.098401151525467e-12,-5.087101008443037e-12,5.65007154121526e-15,0
7897.358490566037,-2.402559772898952e-12,3.584962471444515e-20,0.7965347547081609,0.0,5.106953703947649e-12,-5.116236550988638e-12,-4.6414235204948546e-15,0
7931.169811320755,7.565301594289733e-13,4.108454683247383e-20,0.8200289630277127,0.0,5.102218547977525e-12,-5.105023338993413e-12,-1.402395507943927e-15,0
7964.981132075472,2.389264302688529e-13,1.936682087710808e-20,0.8227353978560145,0.0,5.092660880260186e-12,-5.0934289863118636e-12,-3.840530258388556e-16,0
7998.792452830188,2.3482817775257473e-13,1.4997143439642488e-20,0.7490772299003953,0.0,5.083132858901448e-12,-5.081916051613223e-12,6.084036441122564e-16,0
8032.603773584906,-1.5411436649790578e-12,1.957868368029882e-20,0.8479622486041114,0.0,5.077968018626102e-12,-5.089707111074207e-12,-5.869546224052324e-15,0
8066.415094339623,2.5953576331419336e-13,3.894154129434305e-20,0.8557427884457048,0.0,5.0687427512621415e-12,-5.078260878776872e-12,-4.7590637573651026e-15,0
8100.226415094339,4.389435406101068e-13,2.415366151478808e-20,0.8232397170196365,0.0,5.060958656415749e-12,-5.0667792622274164e-12,-2.9103029058339706e-15,0
8134.037735849057,-7.936590225994088e-13,2.191462440066398e-20,0.8408817326897297,0.0,5.060801758786461e-12,-5.073236509868276e-12,-6.217375540907218e-15,0
8167.849056603773,2.9570739251872388e-12,3.129801054928763e-20,0.8412420356374171,0.0,5.1171565497912395e-12,-5.104954963704432e-12,6.100793043404774e-15,0
8201.66037735849,-3.095269934024311e-12,2.652045139269465e-20,0.8310898503099413,0.0,5.152066917260693e-12,-5.16565411304249e-12,-6.793597890898872e-15,0
8235.471698113208,3.905523316016608e-12,3.571493201410387e-20,0.8362730554290793,0.0,5.243502533198001e-12,-5.22456473470111e-12,9.468899248445628e-15,0
8269.283018867925,-8.107485931188579e-13,2.022944970317388e-20,0.8290593330648881,0.0,5.243345693440508e-12,-5.231279678604909e-12,6.033007417798983e-15,0
8303.094339622641,-1.575171280210698e-13,1.77391542659501e-20,0.8369801926489642,0.0,5.242892421086997e-12,-5.231988233544369e-12,5.452093771312823e-15,0
8336.905660377359,-1.2955093148908892e-12,1.869434365404976e-20,0.8306375227536775,0.0,5.2458786167846016e-12,-5.245470984883751e-12,2.0381595042582368e-16,0
8370.716981132075,1.9577615944822284e-12,2.2841250837754954e-20,0.8404062383457123,0.0,5.272388436983017e-12,-5.256157324950212e-12,8.115556016402556e-15,0
8404.528301886792,-1.3962227429101934e-12,2.6789649642040982e-20,0.8576706321992081,0.0,5.276190581910327e-12,-5.271456557972931e-12,2.367011968698209e-15,0
8438.33962264151,-7.354857669590372e-14,3.462690451698395e-20,0.8281721907514097,0.0,5.276508522840816e-12,-5.2708584969265825e-12,2.8250129571164657e-15,0
8472.150943396226,-2.7731911134302608e-12,2.3989281368777708e-20,0.7964797968329018,0.0,5.300989451093009e-12,-5.320225590386095e-12,-9.618069646543276e-15,0
8505.962264150943,3.903834492726985e-12,1.795186136789743e-20,0.8328709801503279,0.0,5.391082054853746e-12,-5.375689552038828e-12,7.696251407458782e-15,0
8539.77358490566,-1.5612663080074704e-12,2.248859324390129e-20,0.8401669594036423,0.0,5.395778464277546e-12,-5.394217569286666e-12,7.804474954399012e-16,0
8573.584905660377,-1.218271256088687e-12,2.1859934495977583e-20,0.8321967200517634,0.0,5.397764356719223e-12,-5.406282333763513e-12,-4.2589885221444904e-15,0
8607.396226415094,5.012366625408383e-12,3.4097799706221336e-20,0.837422953914526,0.0,5.536985845586752e-12,-5.501599936038981e-12,1.7692954773884952e-14,1
8641.207547169812,-2.528308868989428e-12,2.5491270017907402e-20,0.8277621885568172,0.0,5.555546739196967e-12,-5.5425960031036345e-12,6.475368046665887e-15,0
8675.018867924528,-2.1040548035011506e-12,3.584871888478077e-20,0.8563914818904079,0.0,5.567581836067451e-12,-5.571380319694725e-12,-1.8992418136364324e-15,0
8708.830188679245,-2.7023404766556568e-12,5.91365884704298e-20,0.8338300999696772,0.0,5.5884109294336894e-12,-5.616642870388753e-12,-1.411597047753172e-14,0
8742.641509433963,1.7408589792690338e-12,2.2994189786218064e-19,0.8743885923228437,0.0,5.608265114426629e-12,-5.624159562328192e-12,-7.947223950781613e-15,0
8776.452830188678,4.3425359469098486e-12,1.8912507858335265e-19,0.898057332225673,0.0,5.711846319102293e-12,-5.691278316882272e-12,1.0284001110009964e-14,0
8810.264150943396,-1.3247199911636294e-12,3.299969691655962e-19,0.8733001248262223,0.95751953125,5.714136948063442e-12,-5.704922031390543e-12,4.607458336449664e-15,0
8844.075471698114,5.588346840803457e-12,6.965999686368625e-19,0.9069859199984012,0.9833984375,5.8758417616882934e-12,-5.817904721475885e-12,2.896852010620403e-14,0
8877.88679245283,-7.287804615852748e-12,2.5064137911415134e-19,0.8357599258944233,0.85400390625,6.073780505422446e-12,-6.078063836648255e-12,-2.141665612904733e-15,0
8911.698113207547,-1.1939383455479584e-11,5.89764457197011e-19,0.8992103546262311,0.931640625,6.596290524063174e-12,-6.698781474858935e-12,-5.124547539788071e-14,0
8945.509433962265,1.5228663641603414e-11,3.5572294115515786e-19,0.8907695061416908,0.85400390625,7.500316568852519e-12,-7.479431752307195e-12,1.0442408272661872e-14,0
8979.32075471698,-8.392661082905136e-12,6.246729435970137e-19,0.8256852363377096,0.85400390625,7.703273717619927e-12,-7.749572356654498e-12,-2.3149319517285628e-14,0
9013.132075471698,3.5534388361952704e-12,5.541909575915838e-19,0.8639509339516788,0.9833984375,7.760543422981111e-12,-7.776543272845792e-12,-7.999924932340951e-15,0
9046.943396226416,-2.6793537496590288e-12,8.871941087866658e-19,0.8807549110436739,0.90576171875,7.773873657835172e-12,-7.809330063201712e-12,-1.7728202683270383e-14,0
9080.754716981131,1.620378342159979e-11,4.892972779584269e-19,0.8551739185096686,0.95751953125,8.661143891493648e-12,-8.559079315452762e-12,5.103228802044326e-14,0
9114.566037735847,-1.6486142750877617e-11,7.012934785434327e-19,0.8278399408505315,0.828125,9.356960856691032e-12,-9.403824171959435e-12,-2.3431657634202632e-14,0
9148.377358490568,1.5926188652172007e-11,4.9672015063171805e-19,0.8467628507166811,0.90576171875,1.0092998709531586e-11,-9.998695276519574e-12,4.715171650600666e-14,0
9182.188679245282,1.557344983549882e-12,1.0717153639558141e-18,0.8662984215753158,0.931640625,1.0104931877251764e-11,-9.998342348099479e-12,5.3294764576141937e-14,0
9216.0,3.5504246931752228e-12,8.624201844411211e-19,0.8709979479026345,0.931640625,1.0145200026369915e-11,-1.0016535168825987e-11,6.433242877196323e-14,0
9249.811320754718,-1.702625688159393e-11,9.437267850030093e-19,0.872693099134867,0.931640625,1.0790004751647038e-11,-1.0798691742684426e-11,-4.343495518693995e-15,0
9283.622641509432,1.2975971432171103e-11,1.1986701613780699e-18,0.8486719963565934,0.828125,1.1235956705899058e-11,-1.1135044660444416e-11,5.0456022727321194e-14,0
9317.433962264153,-1.5675009877473138e-11,9.413356383098065e-19,0.8387333762054978,0.828125,1.1716431056000036e-11,-1.1752913845876511e-11,-1.8241394938238023e-14,0
9351.245283018869,-1.1523900901107982e-12,5.509782512061847e-19,0.8305444262358078,0.85400390625,1.171476281237952e-11,-1.1760160857190716e-11,-2.269902240559745e-14,0
9385.056603773584,6.174921534450289e-12,6.461301392570268e-19,0.8780253129281231,0.8798828125,1.181909127136432e-11,-1.1819596172730948e-11,-2.5245068331467984e-16,0
9418.867924528302,-3.875563942248432e-12,7.447816824028176e-19,0.813594078953059,0.90576171875,1.1830887377843687e-11,-1.1841143330289636e-11,-5.12797622297512e-15,0
9452.67924528302,2.8265040860738587e-12,7.43665967641034e-19,0.8717842427933694,0.931640625,1.1828929025556955e-11,-1.184016308573741e-11,-5.617030090226219e-15,0
9486.490566037735,3.3736702110991064e-12,9.525438666583197e-19,0.8728973660492136,0.828125,1.1860970267967971e-11,-1.1819602475212946e-11,2.0683896377514103e-14,0
9520.301886792451,-5.253554702216318e-12,8.608604340500667e-19,0.8780633303164924,0.90576171875,1.1885675927841402e-11,-1.190216001134746e-11,-8.242041753027883e-15,0
9554.11320754717,-7.038573465944332e-13,7.077252749698336e-19,0.8312333225954592,0.828125,1.1873642813572967e-11,-1.1907656133498569e-11,-1.7006659962801062e-14,0
9587.924528301886,3.715832055325614e-12,5.360907974975557e-19,0.7795772472679736,0.828125,1.1907958972793786e-11,-1.1882482555971658e-11,1.2738208411063612e-14,0
9621.735849056604,-3.9038565449289676e-12,7.763907752035648e-19,0.8607194952022015,0.931640625,1.190516078814961e-11,-1.193039800578416e-11,-1.2618608817274932e-14,0
9655.547169811322,1.0030026512546424e-11,6.526730927065655e-19,0.827702774196047,0.7763671875,1.2162113202294656e-11,-1.2100996391118724e-11,3.0558405587966515e-14,0
