Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
76162.41509433962,-3.023572335561751e-12,2.582703780307423e-20,0.8237091529449118,0.0,3.7810339917752894e-12,-3.784560792742913e-12,-1.7634004838114745e-15,0
76196.22641509434,3.532100248634922e-13,3.052054606686704e-20,0.7706953018323299,0.0,3.780694540389768e-12,-3.784527922203586e-12,-1.9166909069094743e-15,0
76230.03773584905,1.6100466670058122e-12,3.3800228879506083e-20,0.8356640959836539,0.0,3.804465738975523e-12,-3.795638755165966e-12,4.413491904778617e-15,0
76263.84905660378,-3.0154012227822784e-12,3.0316724607172904e-20,0.8381035486995415,0.0,3.8533111947618935e-12,-3.867543900195167e-12,-7.116352716636541e-15,0
76297.6603773585,2.8612942942193855e-12,2.325398847374229e-20,0.8219612399833849,0.0,3.916963266946089e-12,-3.910310508083017e-12,3.3263794315360348e-15,0
76331.47169811321,-7.577644849802473e-13,3.2713061751387467e-20,0.8473044065038963,0.0,3.918106078808292e-12,-3.916323121116215e-12,8.914788460385175e-16,0
76365.28301886792,7.905023972163932e-13,2.5613125128503406e-20,0.8863748668055088,0.0,3.924921450194889e-12,-3.917477452150654e-12,3.721999022117025e-15,0
76399.09433962264,-1.42376601903909e-12,2.813583502891972e-20,0.8275246759740088,0.0,3.9329019673488026e-12,-3.934673083118586e-12,-8.8555788489144e-16,0
76432.90566037736,4.54923412361455e-13,1.6089752183921707e-20,0.8248933961609692,0.0,3.935225577385037e-12,-3.934654180416466e-12,2.856984842849998e-16,0
76466.71698113208,1.521905945795811e-12,1.9096331879740052e-20,0.8510494716943,0.0,3.956003322756421e-12,-3.94370179031428e-12,6.150766221070525e-15,0
76500.52830188679,-1.8858947973906084e-12,1.916446175090809e-20,0.833262014045241,0.0,3.9714106444391235e-12,-3.9743873233204256e-12,-1.4883394406502473e-15,0
76534.3396226415,-1.8340533606693457e-12,2.870388020703594e-20,0.8609058883671433,0.0,3.985171006144189e-12,-4.003641592278635e-12,-9.235293067222588e-15,0
76568.15094339622,1.681838416997966e-12,2.7605247862995804e-20,0.8255888695788328,0.0,4.010892932033024e-12,-4.014100441626777e-12,-1.603754796876181e-15,0
76601.96226415095,4.45709073921847e-13,2.2109537348691568e-20,0.8283104510809761,0.0,4.013744744965062e-12,-4.013746233652174e-12,-7.443435561771667e-19,0
76635.77358490566,-1.3956269805249554e-12,2.0558127467311742e-20,0.7629304207928879,0.0,4.019332421192407e-12,-4.023948255323612e-12,-2.30791706560201e-15,0
76669.58490566038,2.4507525567022056e-12,1.68788689687329e-20,0.8300732637399245,0.0,4.061874535683528e-12,-4.051720102962078e-12,5.077216360724523e-15,0
76703.39622641509,-1.8038805292038432e-12,2.0789822345861503e-20,0.81893204791773,0.0,4.071463840758975e-12,-4.080308797845649e-12,-4.422478543336562e-15,0
76737.2075471698,-4.121524074830291e-13,2.8604658663695434e-20,0.8498669748925225,0.0,4.06854988495178e-12,-4.072335642023016e-12,-1.8928785356172777e-15,0
76771.01886792453,-8.07234185355543e-13,2.7463021291116083e-20,0.859711893646182,0.0,4.063328797385075e-12,-4.079587075860041e-12,-8.129139237482918e-15,0
76804.83018867925,2.4412411883718408e-12,2.2147821218503223e-20,0.8281112762332429,0.0,4.110778720203657e-12,-4.106991438709863e-12,1.893640746896835e-15,0
76838.64150943396,-8.550219856308192e-13,2.5675673813813715e-20,0.8565030602268848,0.0,4.11191211970594e-12,-4.11496124706838e-12,-1.5245636812202325e-15,0
76872.45283018867,-4.91419431398512e-13,3.625634198715211e-20,0.887850961521656,0.0,4.111342823674215e-12,-4.1185076107886516e-12,-3.582393557218601e-15,0
76906.2641509434,2.714509509150993e-12,1.9156262590421507e-20,0.8059040886893364,0.0,4.168180880877319e-12,-4.15280772979447e-12,7.686575541424162e-15,0
76940.07547169812,-3.5917439182935807e-12,2.0694388020413382e-20,0.8131745524261559,0.0,4.231582950847222e-12,-4.2467786611345666e-12,-7.597855143673001e-15,0
76973.88679245283,4.284551561036494e-12,1.654431590354523e-20,0.7952152224014963,0.0,4.359199682381127e-12,-4.338068008253636e-12,1.056583706374558e-14,0
77007.69811320755,-2.4723223407681985e-12,1.6735939275189075e-20,0.8132405060623412,0.0,4.384018788559694e-12,-4.384950174428008e-12,-4.656929341564489e-16,0
77041.50943396226,-2.4665655874031826e-12,3.2126036210275006e-20,0.8508453853899322,0.0,4.409734832605264e-12,-4.427341505314117e-12,-8.803336354426474e-15,0
77075.32075471699,4.413529732721347e-12,2.914067189180989e-20,0.8308638361677381,0.0,4.539651615678983e-12,-4.520529320227462e-12,9.561147725759966e-15,0
77109.1320754717,-1.4758002351093797e-12,1.8212641463679492e-20,0.8192485354838761,0.0,4.546583855616545e-12,-4.537733688237964e-12,4.425083689289806e-15,0
77142.94339622642,-1.6673457198951689e-12,2.571625549427703e-20,0.8025821205836052,0.0,4.552604672301775e-12,-4.561102466419012e-12,-4.248897058618449e-15,0
77176.75471698113,1.1471086696865278e-12,2.908251875447844e-20,0.8323396005204008,0.0,4.563345226295908e-12,-4.564443888525047e-12,-5.4933111456942975e-16,0
77210.56603773584,-5.5375364994718426e-14,2.1655820955320694e-20,0.8170122389398216,0.0,4.5636352614504235e-12,-4.563930163282947e-12,-1.4745091626140643e-16,0
77244.37735849057,-1.632407819963434e-12,1.6728386650014812e-20,0.8098827008316138,0.0,4.572504103863695e-12,-4.58350930689186e-12,-5.502601514082729e-15,0
77278.18867924529,2.2508887179979e-12,1.7106193023359763e-20,0.862366457140452,0.0,4.605331789144122e-12,-4.602852333433041e-12,1.2397278555404416e-15,0
77312.0,1.1560191652570425e-12,2.896075270685519e-20,0.8421600235579282,0.0,4.6182377274333535e-12,-4.603848034487769e-12,7.194846472792691e-15,0
77345.81132075471,-1.6833533303836034e-12,2.1063470879674847e-20,0.8520357138086444,0.0,4.6276050516605335e-12,-4.625661609688817e-12,9.717209858587973e-16,0
77379.62264150943,3.496217550289457e-13,2.163318842224837e-20,0.874908870663536,0.0,4.625660364437291e-12,-4.625477492324458e-12,9.143605641596752e-17,0
77413.43396226416,-3.016038920067867e-13,7.046812946892608e-21,0.819313333573336,0.0,4.625682288125716e-12,-4.625209401461761e-12,2.364433319774351e-16,0
77447.24528301887,-6.412085056615169e-13,1.8087962333377286e-20,0.806510201471244,0.0,4.6257181527976286e-12,-4.6295451488374875e-12,-1.91349801992931e-15,0
77481.05660377358,-4.987650313849598e-13,3.173919946303274e-20,0.8118840885809573,0.0,4.623927429697422e-12,-4.633589274097899e-12,-4.830922200238855e-15,0
77514.8679245283,3.587818997113657e-13,2.5720928841715175e-20,0.8124037824504851,0.0,4.626732889398121e-12,-4.628624042322301e-12,-9.455764620897402e-16,0
77548.67924528301,-5.571853898012459e-13,3.4402261682884955e-20,0.8466356641760268,0.0,4.617101505090172e-12,-4.631554425744134e-12,-7.226460326980677e-15,0
77582.49056603774,-1.283927213384024e-12,3.642413116664619e-20,0.830289609108188,0.0,4.621500422364623e-12,-4.642475629937056e-12,-1.0487603786215967e-14,0
77616.30188679245,2.6716948073982338e-12,2.9417733488597945e-20,0.8465503730641566,0.0,4.672064542233529e-12,-4.670850390341098e-12,6.070759462153448e-16,0
77650.11320754717,-4.3129129439420493e-13,2.416218246712502e-20,0.8415067312520729,0.0,4.6717366148862106e-12,-4.673033636556695e-12,-6.485108352414794e-16,0
77683.92452830188,1.914010857224486e-12,2.932691032803013e-20,0.8299790478471794,0.0,4.699058024833315e-12,-4.685504109464572e-12,6.776957684371505e-15,0
77717.7358490566,6.389609246656488e-13,2.2648420391839854e-20,0.8747814024976787,0.0,4.703553282138282e-12,-4.685306874218182e-12,9.123203960050344e-15,0
77751.54716981133,1.3370086166095885e-13,1.7229507490354642e-20,0.8347947939954063,0.0,4.70491042808256e-12,-4.683137335848658e-12,1.0886546116950691e-14,0
77785.35849056604,-3.1620056344826334e-12,2.1797895359398835e-20,0.8154770778265827,0.0,4.740079438799273e-12,-4.750826820965287e-12,-5.373691083007232e-15,0
77819.16981132075,2.2173643975929948e-12,2.6830924216513103e-20,0.8416530737246498,0.0,4.77653801965315e-12,-4.7647006621259436e-12,5.918678763602702e-15,0
77852.98113207547,-2.387047278386301e-12,3.1088072288210396e-20,0.8342970493351175,0.0,4.7652064472035306e-12,-4.790569113466295e-12,-1.2681333131381982e-14,0
77886.7924528302,1.1597865361489264e-14,2.6601912749298002e-20,0.8311524040864464,0.0,4.7525860161383226e-12,-4.761338474621053e-12,-4.376229241365164e-15,0
77920.60377358491,8.568363588214449e-13,2.2138863842300744e-20,0.8526677120188989,0.0,4.755487272358113e-12,-4.745519872122671e-12,4.983700117720983e-15,0
77954.41509433962,-1.9125242848682595e-12,2.6357777247937242e-20,0.8663463239780598,0.0,4.738938471351765e-12,-4.761008933955563e-12,-1.1035231301899022e-14,0
77988.22641509434,4.580781847574052e-12,2.9576731587227675e-20,0.8346784655279749,0.0,4.870603483650278e-12,-4.849771192543593e-12,1.0416145553342708e-14,0
78022.03773584905,-6.961633033635047e-13,3.3808867414239517e-20,0.8533686143468672,0.0,4.870693246121891e-12,-4.854790171995334e-12,7.951537063278635e-15,0
78055.84905660378,-2.345922969966814e-12,2.9965955853057005e-20,0.8752984415904708,0.0,4.88812077793428e-12,-4.882571687089924e-12,2.7745454221782683e-15,0
78089.6603773585,-1.9763830283961803e-13,2.3097357703481872e-20,0.842042136323161,0.0,4.885435705278499e-12,-4.8844235173463316e-12,5.060939660841405e-16,0
78123.47169811321,5.025029621837551e-13,2.311884158850615e-20,0.83389133332997,0.0,4.889503378108595e-12,-4.879596921703355e-12,4.9532282026201295e-15,0
78157.28301886792,-1.5025992678983558e-12,3.2429128224055924e-20,0.839032167729622,0.0,4.890354568160604e-12,-4.8982414832995465e-12,-3.943457569471812e-15,0
78191.09433962264,2.529548941474583e-12,2.850054483654387e-20,0.8188900454597573,0.0,4.9344712049318135e-12,-4.9152269293338126e-12,9.622137799000203e-15,0
78224.90566037736,8.931295796245868e-13,2.3856355014707038e-20,0.7955413162134534,0.0,4.920855030165033e-12,-4.908112288554161e-12,6.371370805436149e-15,0
78258.71698113208,-2.8025907216825066e-12,2.833880830991076e-20,0.8084920916386366,0.0,4.950729586225081e-12,-4.959173457207369e-12,-4.221935491143535e-15,0
78292.52830188679,-1.041456875366812e-12,2.4435169673230182e-20,0.7927198028497788,0.0,4.952773891651681e-12,-4.965882609714356e-12,-6.554359031337304e-15,0
78326.3396226415,1.0930961812027357e-12,2.6040744589253062e-20,0.8276170095332802,0.0,4.9636772219719056e-12,-4.967407648316175e-12,-1.8652131721345038e-15,0
78360.15094339622,-7.282581752662908e-13,2.7711803239955124e-20,0.8323203612631045,0.0,4.95937250862e-12,-4.973834330457767e-12,-7.23091091888399e-15,0
78393.96226415095,3.1424697007550352e-12,3.2869505709471877e-20,0.8299925916919784,0.0,5.017424555046222e-12,-4.992933169012726e-12,1.2245693016748496e-14,0
78427.77358490566,1.1255821452135725e-12,3.5877134566023566e-20,0.8513608974858836,0.0,5.007313716616139e-12,-4.987400621690482e-12,9.956547462829104e-15,0
78461.58490566038,-2.4186563021175072e-12,3.320875329141291e-20,0.8206126123299338,0.0,5.028104426922893e-12,-5.025346035582387e-12,1.3791956702524377e-15,0
78495.39622641509,1.75920633265716e-13,1.6897064143549338e-20,0.8610480442925857,0.0,5.021729272696023e-12,-5.024613694712501e-12,-1.4422110082385657e-15,0
78529.2075471698,-2.0651244749326386e-12,1.4622983275928618e-20,0.8130521977266014,0.0,5.035426889194433e-12,-5.050463662904553e-12,-7.518386855060346e-15,0
78563.01886792453,2.8970522804113e-12,3.0450330709108994e-20,0.8384281665510487,0.0,5.090291345532071e-12,-5.080569317313957e-12,4.861014109057132e-15,0
78596.83018867925,-1.3598602851588876e-12,2.918165200169249e-20,0.8072393568448819,0.0,5.093998843160884e-12,-5.095537649990399e-12,-7.694034147579131e-16,0
78630.64150943396,1.1250346322380757e-12,1.7835727250227795e-20,0.843307782455995,0.0,5.104869950327842e-12,-5.097345257312884e-12,3.762346507478816e-15,0
78664.45283018867,-1.5934974924852978e-12,2.141153705505948e-20,0.8403299320631251,0.0,5.111698036385521e-12,-5.112518017950946e-12,-4.0999078271304544e-16,0
78698.2641509434,2.093504886618641e-12,3.1347368494635824e-20,0.8439062226522979,0.0,5.1372007879120616e-12,-5.126216064060703e-12,5.492361925679126e-15,0
78732.07547169812,3.796629433283037e-13,2.4942535498648522e-20,0.8083920856159839,0.0,5.139100130959542e-12,-5.125650060431889e-12,6.725035263826795e-15,0
78765.88679245283,-1.0801951281396737e-12,2.408517796520131e-20,0.8239600082163985,0.0,5.14098310828569e-12,-5.135273348213743e-12,2.854880035973553e-15,0
78799.69811320755,5.810076004415423e-13,2.8465363304161926e-20,0.8694114815553431,0.0,5.14524325864934e-12,-5.134306712738813e-12,5.468272955263535e-15,0
78833.50943396226,2.086297218416293e-13,2.827135886803729e-20,0.8101926027949842,0.0,5.146756443343709e-12,-5.13302661632183e-12,6.864913510939183e-15,0
78867.32075471699,-2.679316138111603e-12,2.5181943273912335e-20,0.8225999724335206,0.0,5.17067101186045e-12,-5.180343040820531e-12,-4.8360144800402605e-15,0
78901.1320754717,-1.1036690848704857e-14,3.4964814538850505e-20,0.7793439484230852,0.0,5.17128043717068e-12,-5.179335232386883e-12,-4.027397608101772e-15,0
78934.94339622642,3.989788535846802e-12,2.1634676431760542e-20,0.7958819448861929,0.0,5.266794019933733e-12,-5.238595236267429e-12,1.4099391833151791e-14,0
78968.75471698113,-1.181701747286204e-12,1.5470384805178932e-20,0.7949520599117065,0.0,5.2649481685054656e-12,-5.2513043483573854e-12,6.8219100740407574e-15,0
79002.56603773584,-3.5342531574818365e-12,2.347194105681186e-20,0.8360466769334214,0.0,5.310531260482547e-12,-5.326719853165493e-12,-8.094296341473606e-15,0
79036.37735849057,1.152193999455333e-12,1.7991766121286422e-20,0.8144218133698363,0.0,5.321886726537559e-12,-5.328272405915808e-12,-3.192839689124484e-15,0
79070.18867924529,1.6730617128610865e-12,3.0183064939639464e-20,0.855175877266741,0.0,5.341038238493258e-12,-5.335481879277018e-12,2.778179608119744e-15,0
79104.0,-5.025019304969215e-13,2.3509143364670592e-20,0.8208225923489542,0.0,5.3409232890605785e-12,-5.337374815740527e-12,1.7742366600261638e-15,0
79137.81132075471,-1.323959648721333e-12,1.980186884989086e-20,0.8005919727448161,0.0,5.34426340916563e-12,-5.3506729119143245e-12,-3.204751374348061e-15,0
79171.62264150943,-2.787863483657899e-13,1.3649282125844647e-20,0.7662290263656257,0.0,5.3442125498629786e-12,-5.3477283542380745e-12,-1.7579021875478344e-15,0
79205.43396226416,2.9178789281226144e-12,1.7739367951826486e-20,0.8352860339718448,0.0,5.396435616573799e-12,-5.3765026095736525e-12,9.966503500072443e-15,0
79239.24528301887,-2.2494353922027293e-12,2.6166855268499307e-20,0.8146672487180824,0.0,5.412044529131939e-12,-5.406264539356586e-12,2.889994887676737e-15,0
79273.05660377358,-1.6047319868681361e-12,3.23005427244345e-20,0.823005484086894,0.0,5.40710055944304e-12,-5.423898626477317e-12,-8.399033517139084e-15,0
79306.8679245283,-1.2741898361615484e-12,3.2227339717758365e-20,0.8428677380964195,0.0,5.408395629708916e-12,-5.437330370381775e-12,-1.446737033642995e-14,0
79340.67924528301,2.5953972239071204e-12,2.785928171695469e-20,0.8299773502734968,0.0,5.452106449798326e-12,-5.455763458349396e-12,-1.828504275534525e-15,0
79374.49056603774,-1.884316251896556e-13,3.165423945029654e-20,0.7814198069615197,0.0,5.4504956898069286e-12,-5.457336656976023e-12,-3.4204835845468003e-15,0
79408.30188679245,2.6425758896093367e-12,2.6950466138842602e-20,0.8431032929768827,0.0,5.486975385284296e-12,-5.4790994584970776e-12,3.937963393609198e-15,0
79442.11320754717,-2.981393150512249e-12,1.973385408072611e-20,0.8303873898784432,0.0,5.516669415340725e-12,-5.528216898876327e-12,-5.773741767800537e-15,0
79475.92452830188,2.854675263582758e-12,2.6058830288404152e-20,0.8123994863937288,0.0,5.566971981710631e-12,-5.549349847165805e-12,8.811067272412612e-15,0
79509.7358490566,-6.25430768381119e-13,1.6885250630744712e-20,0.7736612397591638,0.0,5.565766039580961e-12,-5.554171460817825e-12,5.797289381567888e-15,0
79543.54716981133,2.0494383095752322e-13,1.7956453462001082e-20,0.7946310028322798,0.0,5.559891756219262e-12,-5.553725068596363e-12,3.083343811449298e-15,0
79577.35849056604,-2.104706071409419e-12,2.2870348127697022e-20,0.8148242174947973,0.0,5.568392516492357e-12,-5.568144107138725e-12,1.2420467681612124e-16,0
79611.16981132075,1.0865845977955617e-12,2.143275168281044e-20,0.8436698234580442,0.0,5.571804225259747e-12,-5.569360005115445e-12,1.2221100721510456e-15,0
79644.98113207547,6.9023202062222e-13,2.613078019124776e-20,0.8162302053267259,0.0,5.575869253639189e-12,-5.569304639542196e-12,3.282307048496305e-15,0
79678.7924528302,-1.4885842386819465e-12,2.8546805071752976e-20,0.8209759227076566,0.0,5.579884909618247e-12,-5.585656270770941e-12,-2.8856805763470907e-15,0
79712.60377358491,-6.333047125788137e-13,2.5990290374411596e-20,0.8038989298634132,0.0,5.579029023545029e-12,-5.590143551116111e-12,-5.557263785541413e-15,0
79746.41509433962,2.052191163442802e-12,3.315617628821934e-20,0.8446189695499695,0.0,5.606958809699373e-12,-5.6008452512534884e-12,3.056779222942566e-15,0
79780.22641509434,-1.439999594306824e-12,1.7071239901892994e-20,0.8196313077910836,0.0,5.610369690741139e-12,-5.616382762934536e-12,-3.006536096698309e-15,0
79814.03773584905,2.549420967480727e-12,1.3761251555623746e-20,0.8190570529081216,0.0,5.650526068854353e-12,-5.635310626665619e-12,7.607721094366964e-15,0
79847.84905660378,-8.666041851181085e-13,4.012989059853192e-20,0.7906541720651087,0.0,5.650308968035648e-12,-5.642437497832909e-12,3.935735101369522e-15,0
79881.6603773585,-8.385703991382769e-13,2.2003307678162528e-20,0.8332763112993026,0.0,5.6499515017716406e-12,-5.649207388590265e-12,3.720565906885971e-16,0
79915.47169811321,-7.7385656302279e-13,3.31245050488273e-20,0.8380905769436943,0.0,5.649613136337604e-12,-5.654944089222828e-12,-2.6654764426117618e-15,0
79949.28301886792,1.435767039724065e-13,2.2099733317565263e-20,0.8407892523518334,0.0,5.648017432209205e-12,-5.6553648118953574e-12,-3.673689843076489e-15,0
79983.09433962264,5.157914485597039e-13,1.914525005865364e-20,0.8490468688020687,0.0,5.652310773512712e-12,-5.652252558331846e-12,2.9107590432693666e-17,0
80016.90566037736,-4.1281850069910686e-13,2.85594672881511e-20,0.837567753222391,0.0,5.652182934639995e-12,-5.653186620864865e-12,-5.018431124354446e-16,0
80050.71698113208,-1.546960632144602e-12,2.757892279031542e-20,0.8245359070726664,0.0,5.656205409436685e-12,-5.670684692232239e-12,-7.239641397776786e-15,0
80084.52830188679,2.692836691477192e-13,2.7746971914181607e-20,0.834957222320077,0.0,5.655000122293724e-12,-5.670835126740935e-12,-7.917502223605083e-15,0
80118.3396226415,5.839110689831426e-14,2.9620223368083926e-20,0.8390092792496517,0.0,5.655938137568186e-12,-5.66522056808481e-12,-4.641215258312662e-15,0
80152.15094339622,2.14341699420073e-12,2.061040244741965e-20,0.8159592830905434,0.0,5.682915206481202e-12,-5.678028865470133e-12,2.443170505534474e-15,0
80185.96226415095,-1.3325700053779845e-12,1.6325322419237668e-20,0.85249661743941,0.0,5.6832640897135055e-12,-5.692486965896476e-12,-4.611438091484574e-15,0
80219.77358490566,1.5421625963860445e-12,2.0824462659257522e-20,0.7978239964334466,0.0,5.7010374953975645e-12,-5.6958351934493816e-12,2.601150974091716e-15,0
80253.58490566038,-1.232898956976452e-12,2.93574558106402e-20,0.8225974742505057,0.0,5.7028284062926405e-12,-5.707705103508721e-12,-2.438348608039648e-15,0
80287.39622641509,-1.9700005236070805e-12,2.799593562078263e-20,0.7857686876642885,0.0,5.711673415710187e-12,-5.733406435545334e-12,-1.0866509917573528e-14,0
80321.2075471698,7.857632259060367e-13,2.926369640024735e-20,0.8672956084566252,0.0,5.718429300517219e-12,-5.731996906917891e-12,-6.783803200335709e-15,0
80355.01886792453,8.734348008083604e-14,4.0410570806978857e-20,0.8174595230765148,0.0,5.715731265916013e-12,-5.732607972000957e-12,-8.438353042472069e-15,0
80388.83018867925,-1.9557921570393544e-12,3.474131088675855e-20,0.8495625469288419,0.0,5.72545152832287e-12,-5.753734557964683e-12,-1.4141514820906776e-14,0
80422.64150943396,2.7027172020271757e-12,2.592417257812527e-20,0.7808813434804743,0.0,5.750914093501125e-12,-5.770184779127524e-12,-9.635342813199291e-15,0
80456.45283018867,3.6046457036222347e-12,4.6016543594677165e-20,0.8415607193198473,0.0,5.820179579906462e-12,-5.797323016019347e-12,1.1428281943557663e-14,0
80490.2641509434,-2.714914155420408e-12,2.188428184730568e-20,0.8142607393125607,0.0,5.824920099342967e-12,-5.8373516617919295e-12,-6.215781224481479e-15,0
80524.07547169812,-1.350021461082535e-12,2.5045244726357442e-20,0.8128989950960115,0.0,5.826372524133077e-12,-5.8406148815767455e-12,-7.121178721834567e-15,0
80557.88679245283,2.702015034415824e-12,2.251123088026692e-20,0.8035590265034646,0.0,5.8706013243951795e-12,-5.859012634150164e-12,5.794345122508064e-15,0
80591.69811320755,-1.847767243286083e-12,3.392263172209587e-20,0.797308453918217,0.0,5.8770983732929476e-12,-5.882172382153032e-12,-2.537004430041712e-15,0
80625.50943396226,-3.139112070413307e-12,4.2151037526418e-20,0.8139793510855464,0.0,5.907143292679878e-12,-5.9370460219570555e-12,-1.4951364638589424e-14,0
80659.32075471699,3.5856653925857085e-12,2.0831223601353456e-20,0.8045679539945562,0.0,5.977564136490144e-12,-5.977835835120359e-12,-1.3584931510763655e-16,0
80693.1320754717,-4.837249943930988e-13,2.289438470390264e-20,0.7903184716468359,0.0,5.97161200630271e-12,-5.981662741059767e-12,-5.025367378528244e-15,0
80726.94339622642,5.094346461895498e-13,3.311291757690478e-20,0.8144127671205778,0.0,5.9754286187584175e-12,-5.974466023299379e-12,4.812977295191072e-16,0
80760.75471698113,1.3910459810176369e-12,3.3338434003201413e-20,0.8618424096874616,0.0,5.9888328837725276e-12,-5.977421698198138e-12,5.705592787195642e-15,0
80794.56603773584,-2.562000757510789e-13,2.8490167647785474e-20,0.8146254282905556,0.0,5.985042783708219e-12,-5.979810028804184e-12,2.616377452017792e-15,0
80828.37735849057,-2.1827297036673227e-13,2.3849143192863702e-20,0.8464825598886282,0.0,5.9706474731259104e-12,-5.978612007914598e-12,-3.982267394344006e-15,0
80862.18867924529,-2.925858449921665e-12,2.8513835244802353e-20,0.8086031649700239,0.0,5.963555414043674e-12,-5.968868362894732e-12,-2.6564744255289773e-15,0
80896.0,2.2584158188513944e-12,2.819637965252195e-20,0.8179395315879978,0.0,5.980473256631334e-12,-5.978704619377776e-12,8.843186267791758e-16,0
80929.81132075471,-1.1022045698383814e-12,3.577523486706697e-20,0.8752759815127347,0.0,5.969207607833121e-12,-5.958148911110031e-12,5.529348361545337e-15,0
80963.62264150943,1.0424200429732525e-12,2.75642455220067e-20,0.833771726549438,0.0,5.948738736314667e-12,-5.947154880005814e-12,7.919281544269068e-16,0
80997.43396226416,8.465698026113515e-13,1.430202700697533e-20,0.8317303435235622,0.0,5.956216585992469e-12,-5.944890399474391e-12,5.663093259039118e-15,0
81031.24528301887,-1.9370807790992136e-12,2.6904521312191288e-20,0.8573929903202141,0.0,5.962919992658824e-12,-5.969916440911432e-12,-3.498224126304237e-15,0
81065.05660377358,3.04624558050722e-13,3.0447884717883604e-20,0.8202395333316078,0.0,5.965608880392947e-12,-5.9662020665545956e-12,-2.965930808251596e-16,0
81098.8679245283,-6.388637176130562e-13,2.376780620592622e-20,0.818453441692294,0.0,5.961255557826745e-12,-5.971591379677425e-12,-5.167910925340244e-15,0
81132.67924528301,9.170217794616774e-13,2.778461794633755e-20,0.8560165879078684,0.0,5.9624895768298565e-12,-5.9719412318635546e-12,-4.725827516849307e-15,0
81166.49056603774,1.1025108450297853e-12,1.984137901606821e-20,0.802988137215387,0.0,5.9622462619099e-12,-5.945131074884445e-12,8.55759351272762e-15,0
81200.30188679245,-2.471016705427661e-12,2.7114811342368746e-20,0.8178161266886659,0.0,5.950947392449123e-12,-5.971740469056762e-12,-1.0396538303819581e-14,0
81234.11320754717,1.51919891743122e-12,2.230642395070396e-20,0.8192611333335891,0.0,5.9675423119278034e-12,-5.968099923300145e-12,-2.7880568617046944e-16,0
81267.92452830188,-1.6463339129235273e-12,2.455154006858577e-20,0.8551735962149642,0.0,5.972250370274519e-12,-5.986542949216195e-12,-7.146289470837862e-15,0
81301.7358490566,-3.18537151802404e-13,3.016700284993899e-20,0.8367059180534085,0.0,5.970075358999324e-12,-5.989017117447307e-12,-9.47087922399143e-15,0
81335.54716981133,1.5948428160258025e-12,2.375276467701214e-20,0.771969443870869,0.0,5.988704156205505e-12,-5.989822483593254e-12,-5.591636938745853e-16,0
81369.35849056604,1.3531052034968805e-12,1.620956097796853e-20,0.7760403398746154,0.0,5.992209143623758e-12,-5.991344057364722e-12,4.325431295181061e-16,0
81403.16981132075,-2.217278102268038e-13,2.2177894358669566e-20,0.7851337180830456,0.0,5.992393052344891e-12,-5.990693223090218e-12,8.499146273366305e-16,0
81436.98113207547,1.2317798779163197e-12,1.6623593000744284e-20,0.812040451686612,0.0,6.003806299445759e-12,-5.983521299097918e-12,1.0142500173920087e-14,0
81470.7924528302,3.133086214296393e-13,2.7810620142472924e-20,0.8393360547913151,0.0,6.006045551002495e-12,-5.976593364349877e-12,1.4726093326309073e-14,0
81504.60377358491,-3.281006959932868e-12,1.620228101640819e-20,0.7979867951622417,0.0,6.030718535469125e-12,-6.0364902094424775e-12,-2.8858369866764885e-15,0
81538.41509433962,3.2371363769545357e-12,5.07400089318544e-20,0.8407386250265372,0.0,6.088748541118609e-12,-6.066873520040115e-12,1.0937510539247216e-14,0
81572.22641509434,-2.366726063757316e-12,2.209609844570317e-20,0.8521262035317043,0.0,6.097638992589737e-12,-6.1012895788748095e-12,-1.825293142536834e-15,0
81606.03773584905,5.723838328906485e-14,3.195300257111471e-20,0.7929297856363009,0.0,6.087887478772142e-12,-6.0734707100343575e-12,7.208384368891643e-15,0
81639.84905660378,-5.825668675785869e-13,1.274243498013543e-20,0.82599730407692,0.0,6.0666733803084425e-12,-6.071718226278355e-12,-2.52242298495653e-15,0
81673.6603773585,-2.658260835267883e-12,1.6956893283898422e-20,0.8127928036419542,0.0,6.084337375676919e-12,-6.112944234953944e-12,-1.4303429638512326e-14,0
81707.47169811321,3.748761465891557e-12,2.514850189205913e-20,0.7965933407123738,0.0,6.159781190264393e-12,-6.1512643743731e-12,4.258407945646745e-15,0
81741.28301886792,-5.020584885640464e-13,1.8844646212709342e-20,0.7480721245059083,0.0,6.159400983056135e-12,-6.148420435794567e-12,5.490273630784054e-15,0
81775.09433962264,6.751974604348146e-13,1.9634143744384006e-20,0.7907682156458063,0.0,6.143567440109676e-12,-6.141773020276825e-12,8.972099164253425e-16,0
81808.90566037736,-2.527952430774242e-12,2.1785945860087102e-20,0.7662473091337044,0.0,6.160419870679085e-12,-6.177309103436521e-12,-8.444616378718186e-15,0
81842.71698113208,5.578226114219565e-13,1.7209839034206342e-20,0.8205154051449864,0.0,6.146546270905223e-12,-6.172162720503024e-12,-1.2808224798900358e-14,0
81876.52830188679,4.564169300184873e-13,3.1629455283006376e-20,0.8171697185266708,0.0,6.148254717203169e-12,-6.1597923328071504e-12,-5.768807801990272e-15,0
